title,content,rating,username,genres
You had an easy job and you blew it,"This new Star Wars movie looks like the uninteresting saga of Transformers which includes everything that any Star Wars fan hates: lots of explosions, poor CGI and bad timing jokes. I am in fact surprised that Rey was not wearing a hot cleavage.The movie had a lot of potential but the producers were not able to use them.For example, the producers turned the Imperial Troops more human with the desertion of Finn. Also, the blood on his white helmet was something never seen before and thus very well achieved.However, the desertion could be much more exploited. Why? Finn helps someone of the resistance to escape and suddenly he is a hero. No! He could be trying to infiltrate into the Resistance. The idea was excellent but the producers should give more attention regarding Finn's decision to abandon the Empire.Kylo Ren is the worst Villain ever. I know he had a hard task to replace the best Villain ever: Darth Vader. But his acting was horrible. Also, he has not a face of a Villain. He has a face (and hair) of a disturbed kid. I was expecting a horrifying or a cold expression.Also, some secrets like knowing that he is the son of Han and Leia should only be revealed in episode VIII or IX.Finn should not fight with Kylo Ren... Specially using a lightsaber. Lightsabers are for Jedi. This means that any regular person can fight against a Jedi or Sith evenly. So, those years of Jedi training are irrelevant!? One Death Star is excellent (Episode IV), two is OK (Episode VI) but three is too much (Episode VII).Those last minutes of the movie (travelling to Luke) were extremely forced. The movie should have ended with the location of Luke. But Disney decided that Luke (Leia and Han) should make an appearance on Episode VII just for Nostalgia. I will not be surprised if Lando appears on Episode VIII.Ending the movie in suspense, that is, leaving Luke for the next episode would drive fans crazy to watch the next episode. Like what the producers did to Han Solo: frozen on carbonite on Episode V and unfrozen on Episode VI).To conclude, this movie is OK for a non Star Wars movie. But for a sequel of Star Wars you should have done more much more.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Could be the best episode of the Star Wars franchise,Great story and action. Even an emotional twist. Character's even better than the New Hope. JJ did it right. Absolute entertainment is what this episode has. I suggest go to Disney x and complete the marathon before #9.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Disney, what a tragedy...","This post doesn't contain spoilers.I always valued a good story and character development more than all the rest. The previous movies were not perfect, but I become fond of them in a way. Today I witnessed how money is once again the only thing that matters.Before I even saw the movie I predicted 70% of the story, which is a truly disturbing fact. Cheap jokes and all the unnecessary dialogs were turning the movie second by second into uninteresting and boring adaptation of the previous series. Harrison Jones is a great actor, but his time in Star Wars is over. Time to move on, focus on new heroes, tell us how they feel deep inside, picture their emotions and actions from a different side of view, not just Disney fairy tale, we had enough of this already.I tried to like it, I truly did, but it is too shallow, too simple... As a mediocre star wars fan, going on a midnight premiere in a helm of Kylo Ren, I am disappointed.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Incredible reboot,"Star Wars: Episode VII - The Force Awakens is an incredible reboot/sequel that successfully combines the new with the old in an emotional, consistently funny and thrilling revitalisation of the Skywalker saga. Daisy Ridley, John Boyega and Oscar Isaac are all incredible. Adam Driver is also incredible as Kylo Ren, the franchise's most interesting and compelling villain. Harrison Ford and Carrie Fisher are also incredible with their returning characters having grown and evolved since episode VI. It's expertly paced without a single scene dragging or being boring. The music by John Williams is once again reliably perfect. J. J. Abrams' direction is excellent and the film is visually stunning with excellent CG. It also has a fantastic lightsaber fight.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Boring and predictable story.,The story looks like they wrote it in a day they took the same idea as before and to get the fans back they though in the old cast. Each shot was cut down to the minimum typical Attention defect disorder public can keep their attention. It jumps from one scene to another with minimal dialogue just enough to follow the story. The acting is horrible in some scenes. I hate JJ Abrams movies his style is nothing more then computer aided action blasted at you every few seconds. He cuts the scene down so bad the actors say a few words then cut say a few words cut. George Lucas should have left it alone and never sold it as much as I didn't like his last 2 Star Wars he made this is 100 times worse then anything George Lucas ever made. I'm so glad I never went to the movies to see this I suspected it was bad.,1.0,Anonymous,"Action, Adventure, Sci-Fi"
First Star Wars Movie I've ever Seen. I'm 29,"It's an awful film, I'm just giving it a 2 because it actually had a beginning, a middle and an end.I haven't watched any of the Star Wars movies. This was my first.Objectively, as a movie, this was exactly like any of the recent blockbusters I've wasted my money on the last decade.Vehicles chasing each other and blowing stuff up, villains unable to find the target, actions that defy all laws of physics, cliché dialogue with no depth and stupid one-liners, and basically a film designed for IQ's anywhere between 0 and 50.If there was a unique story behind all this, I failed to see it.This film was plain bad.8.7Really IMDb? Really??",,Anonymous,"Action, Adventure, Sci-Fi"
Superb,"Thankfully, the Star Wars franchise can get back to fun, and character, and unpredictability. After the durge created by the flaccid prequel trilogy, where there was no emotion, nor effort to wield a lightsaber, and no need to develop personality, it's great to see an unhinged evil character, an uncertain female protagonist, and an awesome droid!Fanboys will obviously lament not having back stories and canon adherence to ""the force"", or that stuffy old men aren't as prolific in this new version, but this is the way forward, not dwelling in the past.Lucas proved he was no director with EPS 1-3, so it is great to have the mantle handed over to film makers.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best star wars since Empire,"Seems that everyone either loves or hates this movie. While some people think it's the best star wars, others think it's the worst. I'm in the middle. It's a great film, but far from the best star wars. Better than the prequels, and I even thought it was better than ROTJ. So for me it's the 3rd best star wars film, but it's still a really well made film. It's acted and wrote well, which Rouge one is not. The series needed this refresh, which is why I am mostly okay with the rehashed story. Still, the characters are well written and acted, and the visual effects are stunning",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A Great Star Wars Movie!,"Firstly it's obvious most people rating this film 1-2 stars are simply just saying ""tHiS iS a ReBoOt gO wAtCh tHe OrIgiNaL hurrr durrr"". It's simply blind hatred and it's clear most haven't seen THIS movie! Don't listen to the blind hate reviews!! They all have nostalgia goggles on from the original Star Wars movies! It's such a shame cuz I imagine it's angry 50 year olds just hate bombing the reviews cuz they have nothing better to do with their day lmfao.I put off watching this movie for so long because of all the negative reviews people were leaving, but man have I missed out. The first time I saw this movie was today on Disney+ January 2020, so 5 years after release. The only reason I decided to watch it was because now that Rise of Skywalker is out I figured it'd be a good time to watch the new trilogy. I LOVE all the Star Wars movies, the original 3 ep 4-6, + the new eps they made at the beginning of the century ep 1-3. IMO all the movies have been great sci-fi/action movies.Star Wars: The Force Awakens is another great sci-fi/action movie. I went into this with an open mind, not trying to look for comparisons between this movie and the original ""a new hope."" If you go into this movie looking to compare every single scene between the 2 movies you will probably not like this movie because you will nit-pick every single scene! But if you're like me and just turn your brain off and just enjoy the show the movie is very thoroughly entertaining! Tons of action and great story development.I'm 24 years old and found this movie very entertaining, and please understand I found the original Star Wars movies equally as entertaining when I was a little kid even though others would say they're boring. Also I didn't feel like they ""shove"" the woman main character into our faces as many others have stated. I usually hate when they force women/minorities into major roles of tv/movies simply to say ""look a woman could do this too"" or ""look this woman is so strong & independent just like a man"". This movie wasn't that. The female did a great job as well as Fin the black guy, they played their roles without  garbage being shoved down our throats.Finally the reason I wrote this review is to hopefully sway someone to watch this movie who was on the fence just like me. Please don't listen to the 1-2 star ratings. Sure some people may have actually hated the movie that much, but if you scroll through enough you will see that most super low ratings are just saying, ""screw this movie, watch the original"" lmfao, very constructive guys. It's a shame because if this movie wasn't review bombed it would definitely be a 9+ rating on IMDB and that's FACTS!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"it can't be that good, but it is","when i was 6 years old, i saw the first 3 movies (4,5 and 6) and ever since i have loved star wars. don't know why it is that star wars just is my thing, i hate star trek. and then they made episode 1-3, and failed, and with that in mind, today i vent to the movies, thinking that from now on i will call j j Abrams for jar jar Abrams for the rest of eternity.but he did good, everything was just perfect, the main story, the side quests if you could call them that the characters . and even the small inside jokes, that he had put in the movie was just pure awesomei will try not to spoil anything about the movie, ruining star wars for someone else would just break my heart, and i think j j Abrams was thinking the same when he made this movie. but instead of reading this you should just go watch the movie, and while you are there buy a ticket for the next show too and watch it twice",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Made for the Money,"Part of what made the original Star Wars and The Empire Strikes such good films is that they were episodes within a larger story _and_ good films in their own right.The Force Awakens would make an excellent pilot for a 13 episode series on Netflix, but it's not a good film. Too much of The Force Awakens was merely set up for the next two films. It's one-third of a story rather than a whole which is part of something larger. It exists to create revenue for the rights holder, not to produce a good film.I couldn't make myself care much about the new characters, although they are likable. If this weren't a Star Wars film, I'm not sure I'd want to see the next two films in the theater. I find myself saying, ""meh..."" when I think about the film, the characters, their struggles... The film was made for fans who type ""The Feels!"" on Twitter rather than for children of all ages.This make me I wonder if we even need Star Wars anymore.When Star Wars first came out, there was nothing like it. Imitations like Battlestar Galactica and Buck Rogers were good but not great. Empire was also great, and despite the episode with the little bears, the series was the best of its kind in the world. And the fans knew it. Yes, Star Trek had the intellect, and Doctor Who had the magic, but Star Wars was a force (pun intended) unto itself.But while I was watching The Force Awakens, I was saying to myself, ""Oh, this is like that scene in Episode I""; ""Oh, this is like Firefly.""; ""Oh, this is like that scene in Empire.""; ""Oh, that actress was in Empire"". It was about as special as a fan film. In fact, it was less interesting than that Boba Fett fan film from the 90's.It was even less entertaining than Bad Lip Reading's rendition of Episode IV.The makers of this film were not original -- they just retooled Star Wars using the existing 21st century SF milieu, wrote a screenplay with the usual Hollywood parallels, gender roles, and tricks, and waved a large paycheck in front of the original actors. Why should they care if it's not as good as Episodes IV or V? They're there to look good and say the lines.Out of seven films in this series, two succeeded spectacularly, three are OK (including The Force Awakens), and two were awful.The idea of Jedi Knights may still grip SF fans, but this new film series did little for me -- and I may not be the only one. Someone competent needs to write and direct Episode 8, not someone who knows how to paint-by-numbers in the most generic Hollywood style. Otherwise, we may end up with two mediocre Star Wars films in a row.It's sad that no one wanted to make a good Star Wars film. They just wanted a new trilogy, because... money. The Force Awakens is more about Disney owning all the IP than about good film-making..Oh well. Nothing lasts forever, not even Star Wars' exalted status in science-fiction film.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Everything we know and love about Star Wars!,"I'll be honest, I'm the months leading up to the release of JJ Abrams sequel I was growing increasingly sceptical about his ability to do the film justice. But let me tell you after the midnight screening last night I was very impressed! Abrams (and everyone who worked on the film) are clearly loyal fans of the saga, and have done it a great justice. The pacing and flow of the film is a mixture of the original and prequel trilogy, and left me almost wishing Abrams had taken the reigns for the prequels as well. Masterfully written and directed with amazing visuals and cinematography, the film introduces a cast of new and soon very familiar stars that do a great justice to their roles. The return of the original cast had the audience up in cheers and almost brought a nostalgic tear to my eye.The action is fast paced and flawless (the space battle scenes and light saber duels especially) and the story woven with emotion and the best occasional gags and one liners to date. I particularly enjoyed the character of Kylo Ren and was left begging for more backstory and information on this confused and helpless villain (seduced by the dark side and very similar to the last days of anakin sky walker). Without spoiling anything, the twist in this movie left me breathless and the shock confrontation at the end gasping! People certainly loved to point out downfalls in George Lucas' prequels, but I believe Abrams has totally delivered and has done a masterful job of doing the saga justice. Give it a watch! 10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Do not see in IMAX 3D,"I made an IMDb account just to say this: Even if you like 3D movies, do not see _The Force Awakens_ in 3D. This movie was not shot with 3D cameras. Not even the special effects shots were rendered in actual stereoscopic 3D. The whole thing is converted, and it's terrible. Characters often have the appearance of living cardboard cutouts. Sense of scale is horribly, horribly messed up. For example, we see a huge ship and part of it is made to look closer even though it is so far away that you shouldn't be able to see that effect (like how in real life, when you look at clouds near the horizon, they don't appear to have depth). Similarly with planets and other stuff. Instead of just looking natural, like movies shot or computer-rendered in 3D, the 3D is a distracting layer on top of what the cinematographer intended, drawing attention to whatever the people who did the conversion decided to push out or pull in from the screen. Combined with the usual drawbacks of the 3D technology (glasses darken the image and seem to ""box in"" the screen, etc.), it really got on my nerves, affecting my experience much more than I expected.Because of this distraction, I don't want to go in-depth on my opinion of the actual movie since it might very well have been different had I seen it in the original format. My feelings are ambivalent. On one hand it's mostly a rehash of the original trilogy with weaker characters and drama; on the other I can't deny that I (as someone who likes but is not super enthusiastic about _Star Wars_) had fun and was entertained. But I was hoping for something new and imaginative that would add to _Star Wars_, not just continue it.One of the reasons I saw it in 3D even though I would have preferred non-3D is that there are no IMAX showings (at least anywhere near me) that are not IMAX 3D. That's right, post-converted 3D is being forced on IMAX viewers, I presume so they can bump up the ticket price and because 3D attendance has been on the decline. Some parts of the film were shot in IMAX, and this means you can't see those parts in unadulterated IMAX.I feel bad that I already rewarded Disney and the theaters for this crap (not the film itself, just the way they're showing it) by shelling out extra for IMAX 3D. Please, don't reward them any more. If you see _The Force Awakens_, see it without 3D. You can save money (it's not like this movie needs more support) *and* have a better viewing experience.Edit: I found out that the IMAX 3D for this movie basically isn't even IMAX, in the vast majority of theaters (in the US at least). Can't link to articles; just google ""'the force awakens' 'IMAX 3D'"" and they should come up.",,Anonymous,"Action, Adventure, Sci-Fi"
Proof Of Concept,"Well 30 years have passed since the last, ""GOOD"" star wars movie, and with the current fashion of going back to a franchise that was meant to end a long time ago (more star puns coming) here comes episode 7 , the 7th entry to this franchise that seems to be having a mixed opinion amongst it's viewers. Before starting up with this review let me be really clear about the fact , that the force is strong with this one , and we are back in to the good ol' Star wars. This movie is definitely not the best star wars movie made, but it isn't a movie worth slashes of 1 and 2 ratings either. And in this review I will explain and justify my opinion with absolutely no spoilers.1)Story :- It is apparent and absolutely obvious , that most of the concerns that people have with this movie , is the fact that this is a re-hash or re-telling of episode 5 – a new hope. While that is probably a good way to explain the story, I believe that force awakens has a plot that rises way above that assumption. Now the first 10 minutes of this movie might feel extremely and creepily similar to a new hope with a lot of recurring events , but a whole new setting and a whole new motivation for both new and returning characters make this movie a surprisingly different story telling experience , with obviously lot of notable flaws. One of the biggest concerns I have with this movie is the now obvious presence of a yet another death star. But on my second viewing it is pretty much apparent that a new death star like object was a necessary plot device used by JJ Abrams to actually bind the team to fight against an actual threat to the galaxy. Not just that , the story being written by a fan and not the creationist , opens varied opportunities to add elements to the plot that not just benefit the viewer on an artistic level , but makes the world feel more burst out with familiar details and focused lore building ideas. The story does a fantastic job in slowly carrying in the new cast to hold the franchise for it's future releases , and is a great and exciting start to the now post Lucas trilogy , and feels like this movie was made and tailored perfectly for a new generation of star wars fans.2)Casting and Characters :- Now bringing in the old cast and crew into the story was a bold and perfect choice , as we know exactly how a star wars movie devoid of the original cast strength faired amongst the audience. While the performances of the returning cast is superb as usual , what really caught my eye was the new team. Daisy Ridley as Rey , John Boyega as Finn and Adam Driver as Kylo Ren and also my favorite Poe played by Oscar Isaac were all brilliant with the character that they portrayed on screen. The 1000 word limit and the presence of some serious spoilers really restrict me from over explaining these characters , but I am sure that every viewer would love the way these new characters take up and share screen space during the entire runtime of this movie. Now moving on to the returning cast , the only 2 people that really stood out was Han Solo and Chewbacca. These 2 people were not just phoned into the script for some nostalgic run but actually stood by the new generation to take them around the world of star wars and show them the galaxy far far away. Han Solo acts as the bridge between the old and new generation and is Han Solo at his best. Not to worry though , this is not the case of Crystal Skull. Lupita was good with the role that was given to her too acting as Maz Kanata. And finally do not expect much from Captain Phasma or Supreme Leader Snoke as these are characters that were just introduced into the plot and hopefully will be used responsibly in the future movies. While many of the side characters did not receive justifiable screen time , it is to rightfully experience and develop the characters of the new generation that will potentially lead the franchise for the next 2 movies of this trilogy. On a whole , both the returning and the new cast gel well to provide an all good performance to make us feel like we are back home.3)Direction:- What I was extremely scared about when I heard JJ Abrams was the director of this movie was that he might Abrafy this movie with quick cuts , shaky cams and lens flare. But the first 10 minutes of this movie provided me with some much needed re- assurance. JJ Abrams directs some beautiful set-pieces, and this movie does not lack that. There are plenty of wide shots with the sky and other subtle elementary backgrounds with the proper clean and practical colour and light choices that ultimately grounds the movie to reality unlike the CGI garbage in the prequels. Also, the use of practical effects makes this movie much more real and obviously sings the song of return thus making this movie closer and closer to the masterpieces that the original movies were. A lot of modifications done by JJ Abrams to the script runs in combination with his direction and idea of the next generation of this franchise , whose take is absolutely appreciated. His direction and his keen liking of the franchise as a fan makes this movie a fan made passion project that every fan would love.Ultimately , this is a movie that is better than the trash prequels and goes way above the CGI overkill to live close with the original trilogy.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Epic!,"My childhood was filled with the original trio of Star Wars movies, numbers IV/V/VI in the series, and they blew me away. A New Hope (IV) remains one of my all-time favourite movies. As a result, I found the prequels a complete letdown, as did many others. So I approached The Force Awakens (VII) with some reservations.We saw it in the IMAX, best seats in the centre, and the 3D effects were excellent, as was the audio.The acting was top-notch, from new and old cast members. The script was snappy and there was some great humour interspersed with some really touching moments.The different generations of actors really meshed well and there was obvious chemistry between them all.The story moved along at a cracking pace (the two hours+ flashed past in no time!). The CGI was well used and meshed well with the traditional effects. The locations were amazing, as was the cinematography.JJ Abrams has created a worthy addition to the series and I await the next instalment keenly!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Had its fun moments but otherwise nothing new.,"While it was good to see a new Star Wars movie on the big screen I strongly felt that despite some fun scenes overall it was not that memorable. To sum up my experience, Star Wars: The Force Awakens was nothing new. I feel conflicted here. Yes it was a good time filler. Yes it was good to see a new entry into the Star Wars franchise. But the movie just felt like it was going over old ground, and it's nothing that hasn't been done before.Star Wars: The Force Awakens takes place 30 years after the destruction of the second Death Star which occurred in Return of the Jedi (1983). Luke Skywalker (Mark Hamill), the last Jedi, has disappeared. The First Order led by Kylo Ren (Adam Driver) has risen from the fallen Galactic Empire and seeks to eliminate Luke and the Republic. The Resistance, backed by the Republic and led by Luke's twin sister, General Leia Organa (Carrie Fisher), opposes them while searching for Luke to enlist his aid.Resistance pilot Poe Dameron (Oscar Isaac) is captured and interrogated by Kylo Ren following an unsuccessful operation to capture Poe's droid BB-8 which is carrying vital information on the whereabouts of Luke Skywalker. A storm trooper who wants to leave his past behind named Finn (John Boyega) helps Poe escape and crash lands onto planet Jakku where he runs into BB-8 and Rey (Daisy Ridley), a resourceful scavenger. After escaping in the iconic Millennium Falcon following an air strike Rey, Finn and BB-8 encounter Han Solo (Harrison Ford) and Chewbacca where they embark on a quest to locate Luke Skywalker as well as evading Kylo Ren and the First Order.It was a trip down nostalgic lane catching up with Han Solo, Leia, Luke Skywalker, Chewbacca, R2-D2 and C-P30. The franchise receives a welcome injection of new blood with Rey, Finn, Poe, and Kylo Ren. Out of the new characters I liked Rey the most, and I hope to see her again in the franchise should there be a sequel. She's resourceful, adventurous, and appealing. I liked Finn but I must have missed why he grew tired of becoming a storm trooper. Kylo Ren was just another version of Darth Vader and Darth Maul but I thought his lightsaber looked more intimidating that the character itself.The plot was just like the same old path that has been taken before. It was good to see JJ Abrams take on the Star Wars franchise but I missed George Lucas' midas touch that he gave the previous Star Wars movies. John Williams returns as the composer and his musical score gave the movie an energetic feel.There was a large amount of hype surrounding the movie and rightfully so. Most people have raved about how good it was and there is a small minority that dislike the movie. I'm sitting firmly in the category of people who thought it was good but not great. While Star Wars The Force Awakens was worth a watch overall I felt as if it was rehashing old ground with a touch of nostalgia thrown in with the characters from the original movies. But nonetheless, Star Wars: The Force Awakens was a decent time filler.6/10.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Some people are just plain spoiled brats,"OK I went to this movie with my wife a few days ago and have to tell you that this was so much better than I ever thought possible. All these people that want to compare this to episode 1V are just the type of people I am sure that just can't be pleased no matter what you do for them. Wake up people with boring lives, This is STAR WARS driven by the best part of the force. I consider this a continuation of brilliance at its finest. You people that raged on this movie so bad did see it, right? not so sure. Please continue this story for years to come. This has made me a bigger fan of Star Wars. I thought the acting was Top notch especially Harrison Ford. I mean he stepped right back in that roll perfectly. Some people said this was predictable, Really people this is Star Wars not Forrest Gump . Relax spoiled brats and enjoy a good movie for what it is.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
I missed the Force.,"This movie is a well made ""sequel"". I agree with many comments on this site: this is not a sequel, but a - to much commercially inspired - remake. The visual effects are perfect, the music is excellent, the actors are doing a perfect job. But still... the real Star Wars spirit is missing so much. The storyline is unidimensional and simplistic, the emotions are rather flat... Maybe the story was to complete after episode VI, and maybe it's just not possible to continue to milk this cow in a sensible way. I feel a bit betrayed in my expectations. For Episodes VIII, IX, X, .... till IC, I will wait for the BR-disk to be available instead of going to the movie theater.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
What happened to screen writing these days?,"First of all, the movie is not as bad as many others review it here. But the essence of these reviews is true: It just mirrors what Hollywood has become today. Episode VII is a uninspired ripoff of somebody else's ideas and therefore has no soul. But what is really annoying, considering the professionals involved, it has a poorly written script. It feels like a first draft that has been rushed into production. Abrams knows his job, he wrote Super 8, which is a well written movie. And Kasdan co-wrote Empire Strikes Back, which is the best star wars ever. I don't know what happened, maybe they tried to make it great and some studio boss messed it up. Or they didn't have enough time to make it right. Probably Abrams is just too busy producing. I wonder how the movie had turned out if a writer with a master skill set like Aaaron Sorkin or Quentin Tarrantino had written the script. Writers who really know their craft and can build up scenes that work for the story. This movie had, except a couple of good punchlines, not one well written scene. And that's too bad as Abrams knows how to direct a well written script.But there is something else missing in the writing than technical skills. What made the original trilogy great? Lucas did his research about ancient myths, archetypes, he referenced masterpieces of legend filmmakers (e.g. Kurosawa), he dug really deep and put all his creativity and passion into building a breathtaking world full of ideas. He was taking risks. But episode 7 just repeats what has worked before, without inventing something new.But maybe there is hope: Ryan Johnson could at least fix some of it and make a reasonable movie as he is also one of those talented writers out there. If they let him. Please do. Maybe the new trilogy becomes something like the matrix in reverse by starting terrible (matrix 3) and becoming really great (matrix 1). But there is one BIG problem now: the falcon is empty.",,Anonymous,"Action, Adventure, Sci-Fi"
"Walked in hoping it would be decent, walked out smiling","Well Mr Abrams sure succeeded on this one, walked in slightly skeptical cause of how disappointing the first two prequels in particular were. But man did I get blown away! It felt like Star Wars, you could see the attention to detail and the lack of CGI for the sake of CGI, the old cast were stellar and the new cast were really really good too as the new main characters. Never looked at the time once and never took my eyes of the beautiful worlds we were shown. Really gave me that feeling of exploring that galaxy far away again that I got back when I were a kid.And to those complaining about similarities to episode IV I just have this to say: What do you call episode VI then? ""return to death star""? It does not have to be 100% original to still be a great movie, barely nothing is original anymore.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Does everything right that the Prequel Trilogy did wrong,"Star Wars Episode 7: The Force Awakens is the long-awaited seventh installment in the Star Wars film series and the beginning of the brand new Sequel Trilogy. Without giving away too much, I'll say that it is the best Star Wars movie since The Empire Strikes Back. It does everything right that the Prequel Trilogy did wrong.Normally, I would write a synopsis here. This time I refuse to do so. There are so many secrets and twists in this film that revealing the smallest plot point could potentially spoil the entire movie. All I will say is that it takes place 30 years after the Original Trilogy. I will leave it at that.The whole film felt like a breath of fresh air to anyone wanting to see a new Star Wars movie. Almost everything in this film worked really well. The characters, new and old, lent themselves to so many memorable moments and even some great comic relief. Unlike the Prequels, which focused too much on politics, this film focuses more on the action and story. J. J. Abrams has proved that the Star Wars series is in the right hands at Disney, he was the perfect choice as the film's director. I already can't wait for Episode 8.I rate it a very high 9.5/10, the same rating as Star Wars Episode IV: A New Hope.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Roller-coaster on an excellent return-to-franchise,"I entered the cinema complex with absolute no knowledge about the movie, the only thing I saw was one trailer, that's it. Even if you did watch all of the trailers, shots,... you can't know what will happen to you in the following 2hours and 15 minutes...First of all, the actors are really good, there's a fantastic dynamic between old and new characters. Second, there's a fantastic mix of different things happening. You have, obviously, the action. But besides that the movie also tries (and succeeds) to give you a deeper look in the emotions of the characters. Third, plot twists, plot twists plot twists.I think it is safe to say that this movie will go down as one of the best in the franchise. The director really does live up to the expectations!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"a decent movie, but weak story and nowhere near the hype","From a neutral perspective i would say its an OK movie. However the plot is mostly just a copy of Episode IV's plot. I didn't mind that the movie was a bit predictable, since the movie is still a Disney production - therefore also meant for children. But i did miss the force in all the fights - why not use it more, if you have it?The new characters had a decent enough backstory, but the lack of depth in the story was painful. If someone told this was supposed to be the best movie of all time, i would burst out laughing - it doesn't even deserve to be in the top 250 - Unfortunately the Screenwriters aren't as talented as the marketing managers of Disney.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Not much more than a badly disguised version of the first movie (ep IV),"JJ did a great job. Especial effects look great. This movie takes you back to the style of the first 3 movies. Less digital, more realistic. I liked that a lot.The problem is the story.When you watch the movie you already seen all of that in the first movie of George Lucas (ep IV). They remix the characters, the landscape change, but what happens in the story is basically all very alike the first movie.There is no new ideas on how to continue the story, so they scrambled and gave it again.Another problem is the lack of dept of the characters. Princess Leia wasn't amazing in the first movies, but really has nothing special to bring in this movie.The new pretty face of the movie does an awesome job, but the story doesn't help her, and makes her do some not believable things for those how know the SW universe.Is still a good movie to watch, but again, not something that gets the SW fans satisfied.If only the story was as good as the special effects...PS. The new dark lord. Bad, really bad. PS2. A good thing: You would never say this is a Disney movie!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great addition to the star wars family,"We've waited.... and waited..... and here it is! The Force Awakens is everything we've come to love about Star Wars. It's big, it's epic, it's spectacular. And underneath, there's actually a big heart to it all. You get a sense from watching it, that it was made by true fans of the series. I won't give away any real spoilers- but rest assured Jar Jar Binks does not put in an appearance, so remain calm.The good guys are very likable, I thought the relationship between Ray and Finn worked out very well. It gave the film it's emotional anchor.The villains are pretty much what you would expect, but the filmmakers threw in a few twists about them that were welcome.Add some terrific space battles, and you get a very welcome return to the greatness of Star Wars. Go and see it (but you already know you will). Take a friend or a family member. You'll have a great time. Because that's what these films are about when it comes down to it.Overall, Force Awakens shows off some snazzy visual effects combined with a compelling story and great characters. It won't disappoint.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
It is a nostalgia fest.,Not going to spoil anything.In my opinion the force awakens is more of a nostalgia fest than a really good movie. It seems like J.J Abrahams really did everything in his power to please the star wars fans. This is also a negative point though because the movie can have a bit of a recycled feel instead of a good fresh feeling of watching a new story. Nevertheless i enjoyed it and wasn't bored for a moment.It is also a good thing they have casted a lot of the old Star Wars cast which will really give you the feeling of watching a Star Wars movie. This also of course gives some really nice options for good plot twists with multiple generations in one film (not going into detail but obviously being star wars there are a few plot twists in the movie!).A must see for every star wars fan!,8.0,Anonymous,"Action, Adventure, Sci-Fi"
Better than Last Jedi by a mile,A lot of people complained about the similarities between this and the original but I thought it was kind of a fun ode but still its own sort of thing. After seeing the horrifically awful Last Jedi I think we can all agree this one looks even better in retrospect. JJ Abrams clearly loves it and you can feel that and I think it's pretty great.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Comfy like an old pair of slippers meets 21st Century awesomeness,"17 December 2015 Film of Choice at Just After Midnight at The Plaza Dorchester - Star Wars: The Force Awakens. With much shushing there was silence in the auditorium, a dark screen filled only with stars........then those two wondrous words written in yellow and the familiar blast of music......every single person clapped and cheered and we were immediately thrust into a comfortable familiar place which was presented in a whole new 21st Century way. As the credits were rolling at the end I overheard someone say ""there are no words to describe how good that film was!"" I totally agree but I will do my best. When I first heard Disney had assumed the mantle of this beloved franchise I must admit my heart sank, I'm of the generation who queued for the very first film in the very first week back in the seventies and I was dreading how this latest edition would turn out. As filming progressed and stories were being leaked I became more hopeful, and as of this evening I can only say what a completely marvellous job has been made of this film. Following the story was a mixture of emotions, we met new characters who slotted in easily with old favourites, and the appearance of each of said old favourites was like wearing your old slippers and a big floppy jumper it was so familiar. New technologies were apparent which appeared side by side with 21st century mannerisms and behaviour yet there were many references to the previous films in the form of phrases, looks, actions or merely set design and props. There was also much humour, at points the audience were laughing out loud. I watched this latest episode just after midnight and wondered if I would stay awake.......I never moved a muscle throughout and thoroughly approved of the huge round of applause that accompanied the closing credits. Only one character I must bring to your attention........the new droid BB8......I want to take him home! No spoilers here......YOU MUST WATCH IT and love it as much as I do.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
