title,content,rating,username,genres
Heroism of an ordinary man ...,This movie a more of a Hollywood flavor whereas Sometimes in April is a pure depiction of the brutality..but Cheadle is a fine actor. And he delivers his best...movie is fine tuned and not as earthy as sometimes in April but it surely would tug at your heartstrings ...a must see,9.0,Anonymous,"Biography, History"
Crime war,Movie is soft war but still hard to watch. Touchable movie but when I read what its about. It aint that pretty. I cant support that. I dont support crime war.,1.0,Anonymous,"Biography, History"
Best movie I have seen all year!,"This was one of the best movies I have seen so far this year. It was not over the top with graphic scenes and violence yet left no doubt in my mind (or heart) of the atrocities going on in Rwanda. I watched this movie with my teenage son, and felt it was important for him to not just ""see"" but to ""feel"" the sense of dread and fear that the people of Rwanda were feeling-which this movie portrayed very well. Some movies go over the top with the graphic scenes for the shock factor, and some movies portray unrealistic heroes-the knight in shining armor that saves the world-but this movie was very real for me. The actors did an excellent job portraying emotions of fear, horror and confusion of the Rwandan people along with love, graciousness and humility.This movie kept our interest from start to finish. I think this is Don Cheadle's best performance to date. Joaquin Phoenix has a small role, but one very powerful statement that I believe hit home for many people. Don Cheadle should have won an Oscar. Paul Rusesabagina should be commended for his bravery, wit, humility and compassion. A very worthwhile film.",,Anonymous,"Biography, History"
Finally....,"I have avoided for nearly two decades, taking onboard this factual, brutal, beautiful movie.....I have long struggled with the curious juxtaposition of finding the most exquisite beauty, in film depicting ""man's inhumanity to man""...and just exactly as David O'Hara's, journalist character states, yes, whiles these news stories about genocide in Rwanada were being discussed on the evening news, I too, was saying, ""o, gee isn't that awful...pass the salt""...when our current political personalities described America's shameful past...I'm afraid, this has to be listed among the issues we, as a country, dropped the ball on...this is a beautiful, difficult movie to watch, but, a poignant life lesson on how we are now a Global society....and need to embrace our world.",10.0,Anonymous,"Biography, History"
Truly Outstanding,"This film is stunning in many ways and like I say in my subject-- truly outstanding. I was fortunate enough to see it for free tonight here in DC. You think of nothing else but what's on the screen as soon as the movie starts until the finish. Like another who reviewed this film our screening was also graced with the presence of Terry George and the man himself Paul R. I wish this film could be seen in every high school in the country. It is a reminder of humanity and how we can so easily lose it; as well as being a very engrossing story and film.It's well done all the way around. Some I guess, may be scared away by the darkness of the story, but I hope that won't happen. The viewer gets much more than just the negative portraits of the genocide happening around the hotel. It has a lovely relationship with Paul and his wife and family, definitely some humor, and a total sense of it's time and place-- including the oasis of the hotel. A poster mentioned the line ""the world would watch and then go back the their dinner"" (or there abouts.)The director mentioned that line in particular in our Q&A. It's not in the American version of this film. Joaquin Phoenix implies it, but it is not said directly. The direct comment comes from the General right before the ice bucket goes flying, if you're interested.This is a great film, I highly recommend as soon as you can to go and see it-- what an experience.",10.0,Anonymous,"Biography, History"
The story of a good man,"Set during the Rawandan civil war, the consummate businessman has his world turned upside down. His actions will impact not just his family, but families from across the world. Featuring a career-defining performance from Don Cheadle, Hotel Rawanda highlights a singular moment of human triumph against a backdrop of atrocity.",8.0,Anonymous,"Biography, History"
"Excellent film, absorbing, emotional, gripping",Went to see this film last night. What a shame it wasn't released earlier in the UK! It is the best film I've seen so far this year. It was so well made as a film and in the way it told the story of the dreadful events in Rwanda 11 years ago. I was enthralled by the events and desperately wanted to know what happened to all the people in it. The film managed to portray the dilemmas and agonising decisions faced by the people involved with sympathy and understanding. The build up to the what happened was handled very well & there was a real feeling of underlying tension and menace. This film should have won the Oscars! Superb performance from all the cast especially Don Cheadle.,10.0,Anonymous,"Biography, History"
"decent movie, but nothing special","I was constantly waiting for it to get better. The acting isn't to bad but the dialogue makes it so unrealistic at times. I don't think the audience cares to much about the characters because it hasn't built up and i'm confused how this has been rated so high. I suggest not seeing it when there are much better story's of what goes on in country's most people don't think about on a day to day basis such as Blood Diamond. I'm sorry to say this but I would be very interested in what someone from Rwanda has to say for themselves about the way it is portrayed. Once again I don't hate it, it just could've been so much better...!! One of the not amazing movies on the IMDb Top 250..",5.0,Anonymous,"Biography, History"
There is a problem,"I can't believe my eyes. This is an actual tragedy that happened in the history of this world and George is trying to get the word out through this dramatic film since no one in this society would listen to anything if it's not in the form of TV or film. It's sad because instead of reflecting on this tragedy seriously, you people are making trivial comments about lighting and typos and nit picking about flat stupid things that don't even matter. You should be ashamed of yourselves. Maybe if certain people would stop trying to deflect blame of themselves and also realize that Western countries actually do bad things to other countries, tragedies like the genocide in Rwanda wouldn't have happened and maybe this world would inhabitable.",,Anonymous,"Biography, History"
Great Movie,I really wept through some of the scenes in the movie.Very capturing...incredible performances Great direction But few things...Very long movie. there were times it was little bit boring...Similarities with Schindler's List But I do agree this is a great movie.Every one deserves Oscor.I think this movie is far better than some of the movies I saw got Oscors.I don't know why this did not get any ???,8.0,Anonymous,"Biography, History"
Deeply Moving Film,"Hotel Rwanda depicts the Rwandan Massacre of 1994. This film accurately shows us the inhumanity of this event in world history. The performances are to be praised. Don Cheadle and Sophie Okonedo are breathtaking, their performances engage us in the film.The most important thing about this movie is the awareness that it creates in those who watch it and who did not know about the crisis in Rwanda. It opens up with the line, "" For your consideration"", because that is what the director is trying to do; inform us about this terrible event. I was too young at the time of this injustice, and watching this movie has made me realize how cruel this world can be. This film should be remembered as a triumph.It's such a compelling story and I agree with some of the other reviewers in that it seemed like a documentary due to the realism of the film. Hotel Rwanda is a deeply moving film and I saw myself shedding some tears during the movie and at the end. Over-all this film is a masterpiece and a must see. 10/10 Stars",10.0,Anonymous,"Biography, History"
Hotel Rwanda...wow! what a project!,"Independent movie that makes a lot of noise! Everybody should know about the massacre that happened 10years ago in Rwanda... so many people don't even remember! Anyway with incredible actor Don Cheadle, amazing Sophie Okonedo, wonderful Nick Nolte... wow! what else can I say? The soundtrack with Wyclef, Canadian Pop idol Deborah cox and French idol Tilly key!!!!!!! Don Cheadle was talking with Oprah winfrey 2day on the Oprah show and Oprah said "" everybody should go see the movie , it's incredible ans so touching""....I agree! Yesterday I drove by the premier of the movie in Los angeles, and I asked the people that just got out of the projection, how they felt about it.... they were all really moved and they told me that it was worth to go. What else can i say, unless, there is nothing we can do to go back in time but we can at least support the director on his choice.",10.0,Anonymous,"Biography, History"
"Horrible, bloody war seen from the sidelines","It's the spring of 1994. UN peacekeepers are about to pull back from Rwanda, a nation that used to be ruled by Belgium. Now the Belgians are gone, but they have left behind a divided people, having split the natives into two groups, Hutus and Tutsis. The Tutsis used to be in power, but now it's the Hutus that have the power. And some of them hate the Tutsis with a fiery passion.History has named this spring and its events the Rwandan genocide, so you can imagine it's not exactly a lighthearted, feel good movie. As the name implies, it focuses on a single hotel, run by Paul Rusesabagina (Don Cheadle), who took in hundreds of Tutsi civilians to shield them from the Hutu militia. The film is also known as the African Schindler's List for a reason.It's a fascinating true story, but it also means that we don't see much of the war and genocide happening outside the hotel grounds. We see glimpses and flashes here and there, but mostly this is a movie about what war is like for those that are close to it, but not directly involved. Which has its novelty, but it also means that you don't get that emotional impact you probably went in looking for.Then again, I have to admit it's brilliantly acted and all-around well-made. Cheadle especially gives a powerful performance. And the subject matter is heavy enough to carry the film, even if the focus is not on the heaviest possible aspect.Worth checking out if you have a thing for historical war drama and would like to expand your experiences outside the boundaries of Europe.",5.0,Anonymous,"Biography, History"
Strong drama.,"It tells you the events of Rwandan genocide, not many people knows what happened there. I think this movie is a good presentation of the event in an art form instead of documentary. I loved it, it's full of emotion, shows many sad truths about how United Nations work and a lot more.",9.0,Anonymous,"Biography, History"
Amazing Film,"I went and saw Hotel Rwanda recently. It was one of the most amazing movies I have ever seen in my life. It was so powerful, inspiring, and well done. Don Chedale acted amazingly as Paul, a hotel manager who saves hundreds of people from genocide in 1994. Don is on screen in just about every minute of this fabulous film, and each scene is acted with strength and emotion, and the fact that he was on in almost every scene while doing such an incredible job was alone enough to give Don a best actor bid at the Oscars. Jamie Foxx was great and deserved this award. While many, including me, might find this film disturbing, it really is uplifting at the same time, to see how one man can truly make a difference. This should have been in the Best Picture category, and I don't know why it is not. Great movie, I recommend it to any true movie fan. Rating-10/10 A!",10.0,Anonymous,"Biography, History"
"So upsetting, but amazing!!","A very sad and disturbing, unfortunate and tragic event made into a wonderfully done movie. A must see for everyone, especially huge movie and history fans like me",8.0,Anonymous,"Biography, History"
"Cruel and dramatic, but it showed the truth.","Based on a true story, this is one of the hardest watching movies I've ever seen. Not even the Holocaust was portrayed in film as hard as we can see in this film, where the theme is Rwanda's genocide, by the eyes of a friendly hotel manager who just wants to protect himself and his family. They are caught in the midst of a series of political and social twists that escalate and turn into a genocidal civil war, and we can see how they suffer and fear for their lives. The way they quickly capture our sympathy turns their fears into our fears, in a powerful and very emotional way. Suddenly, those deaths also affect us and the initial sense of detachment fades. What more could a movie want? Despite this, the film isn't very graphic, we are spared the most painful scenes, although it has many shocking scenes. The film also criticizes the inability of UN to intervene there and save lives. Don Cheadle led the cast and made the biggest film of his career to date, shining in an inspired and profound performance. The environment, the scenery, the costumes... everything was meticulously thought out to reproduce the events and the realism paid of. Although unsuitable for the most suggestible, its one of the most intense films I know.",9.0,Anonymous,"Biography, History"
This is definitely not a light watch. Full of deep meanings. ( B+ Movie) My Ratings 9/10,"The film is about civil war in Rwanda.The hotel manger Paul saved many people.I like the film, Although it is about the war,but at last everyone in the hotel is safe.If you like history, I recommend you watch this film.",9.0,Anonymous,"Biography, History"
"a very hard film to watch, but no more than we deserve","I saw this film in the theatre this afternoon and I can honestly say that not since ""Schindler's List"" have I been more moved, saddened, shocked and angered by a movie than I was by ""Hotel Rwanda"". It is a well-crafted, hard-hitting script that is both a testimony to one man's courage and a searing indictment of the West's unforgivable indifference to the tragedy. It is not easy viewing, but I can't help but think that really, we deserve this. We all have blood on our hands. The acting was excellent, particularly Don Cheadle and Sophie Okoneda (Oscar nominations, anyone?). But I was a little irked by Nick Nolte rather ""uneven"" Canadian accent. If anyone to learn more about the man who inspired Nolte's character, read ""Shaking Hands with the Devil"" by General Romeo Dallaire. It's every bit as disturbing and compelling as ""Hotel Rwanda""",10.0,Anonymous,"Biography, History"
The Best Factual History Film Ever,"This film was a hard hitting fact about how weak our United Nations can be in a hot spot like this! Living in a fantasy world, always thought that nothing like this would ever happen in my life time---but this movie shows differently...It is very scary that these atrocities happened only ten years ago!!! What is wrong with this situation??? In this wonderful world of ours, nothing like this should ever occur. We give United Nations probably billion of dollars and they don't have squat for power.The film was excellent and it sure depicted a terrible series of events. I think this movie is frightening and makes one think that these events should not have happened..I applaud the director and the actors. They all did a wonderful job in getting the story across. So much so it is a horrific film. Lets just hope and pray that this is a lesson to all of our political leaders so nothing like this happens ever again... Once again the actors and film makers should be applauded and hopefully awarded for a job well done.",,Anonymous,"Biography, History"
I cannot write a review.,"When the subject matter of a film moves you so much, gets to your veins and haunts your thoughts even after a day of watching it, you cannot possibly discuss its quality of acting, directing, screenplay, cinematography, editing or like that. You cannot write a critical review of this film, in plain words.When I went into the theatre I partially regretted the fact that I hadn't done necessary research on the political issue of Rwanda the film is based on. I don't see the importance any more. Now I don't care about Hutus or Tutsis or what really happened in 1994, I only know that this is all about the blind hatred between two racially/religiously/culturally different groups of people. I live in a country which is not exactly alien to such conditions. In fact while watching the film I couldn't help remembering the Gujarat massacre and riots that happened in 2002. I am not comparing the two incidents, it is just my way to personally relate to this film.I left the theatre with another thought. Whom do we call a hero? I thank Terry George, Don Cheadle and others for making a film on a true real-life hero, a breed which humanity is always struggling to produce. Paul Rusesabagina is a hero, perhaps more than Oscar Schindler who had always another choice and more favorable position that Paul. He is a hero that even you and I could turn out to be in necessary circumstances. Don Cheadle is magical, but perhaps that's my half-dead movie-reviewer self talking.Perhaps someday I'll delete this comment and write something more informative and complete. Before that I have to get over the experience that I actually saw this film, saw its subtle yet shocking depictions of horrible reality. It's not an experience to remember. Its an experience of learning how to produce and face reality.",10.0,Anonymous,"Biography, History"
GREAT!,"Rwanda A small country in the heart of Africa. Normal government, normal people, normal country. Until the day everything changed. the year is 1994 and Rwanda has fallen into civil war between the Tutsi and Hutu parties of the country. Caught in the middle is a hotel manager named Paul Rosesabagina (Don Cheadle) and his family. In my opinion, this is the best film of 2004 .",9.0,Anonymous,"Biography, History"
Oh Puhleeesse!,"First of all, can we have a decent movie without getting hit over the head with a ""political correctness"" club! This is a story of two African tribes murdering each other and the blame is placed upon the European colonists who originally ""elevated"" one tribe over another (because they had more Caucasian facial features) which ""created"" the bloodbath. Then the ""white foreigners"" were blamed for supplying them guns! Then the ""white governments"" were blamed for not doing anything during the genocide, because ""they didn't see Africans as worthy of their time and concern"". There is a similar situation in Iraq, after Saddam has executed thousands of people and everyone is protesting our involvement. The film was well acted, and very good, but enough of the insidious attacks on our culture! If there was a message here it is that people, regardless of race, are responsible for their choices and actions. It was infuriating to hear that millions of innocents were slaughtered by fellow Africans and the Westerners are to blame. Ultimately, it is the responsibility of the individual to choose to kill or not. Enough already!",8.0,Anonymous,"Biography, History"
A True But Unbelievable Story,"If you are a timid person, you better not watch this film, it is full of blood and incredible. But if you are a humanitarian, you must look at it because it is history, this is historical fact.
It's hard to imagine how a Hutu hotel manager who was originally selfish and well-disciplined would rather sacrifice himself and protect these Tutsi refugees. He can be called a hero.The war between races is terrible and humanity is extinct. Maybe in the Interhamwn, killing people who don't blink, the classmates, neighbors, and colleagues who are joking with you for the last second, took the knife and gun in the next second, rushed into your house, hacked you and your family. It is incredible.
Peace is commendable. I hope that we can all cherish peace and maintain peace. At the same time, I hope that those who slash their swords to their class will put down the butcher's knife and take a good look at the surrounding bodies. Those who are familiar with you! Don't be blinded by hatred, let go of hatred between races!",9.0,Anonymous,"Biography, History"
Toddler fun,"Beautiful story and it all really happened can you believe that? Yes yes, all caused thanks to my countrymen I might say omg yes it is true. Beautiful images for such apoor country!! And the acting performances are like on a high level for toddlers here!",9.0,Anonymous,"Biography, History"
amazing Paul,"I think Paul is a hero even though he is just a citizen but he saved over thousand of refugees and protect his family, the orphan , even his neighbor.At the last part of the movie, when he argue to the General and he use a confidence power to say it that let the General went back and save the refugees.I think we can not do these action when we were in such dangerous situation.
It makes me feel depressed because a lot of people died and they was innocent, I think I will be despair if I meet those event in my country.
I think the UN need to distribute more soldier to stop the massacre and be a peacekeeper so that can let the interhawme be prevented so the massacre will stoped.
If I am a citizen in Rwanda , I will find my friend who are abroad and let them help me and if I can get rescued I will take as more refugees as I can.
I think it is a good movie but it is a good documentary because it can let us know the true dark history of this massacre.So when I visited to Rwanda I will focus more on the history of this civil war.
I will recommend the marvel series movies because most of them are about superhero",10.0,Anonymous,"Biography, History"
Only one word - AMAZING !!!!!,"I heard about this movie from a friend and I was very much excited to see this one and it did not disappoint me a single bit. The movie is the true story of a Hotel manager in Kigali, Rwanda who housed over a thousand refugees during the Rwandan genocide. This movie depicts the entire situation in a very realistic manner. It feels like you have been transported back to that time and are experiencing the entire situation. This is not about war or violence but rather about the human nature. How the willpower of one man changed the lives of many. The story is backed by some great acting and direction. This movie moves us and makes us feel. This movie cannot be expressed by words. You have to see the movie to experience it's magic.Only one word for this movie - AMAZING !!!!",9.0,Anonymous,"Biography, History"
One of the best,"Don Chedal Is a great actor and he has done some phenomenal movies but none of them compare to this film about a Rwandan hotel manager who sheltered more than twelve hundred people during the massacres that happened in 1994.I'll admit that I knew nothing about this event in history other than the fact that it happened. This film was an eye opener, a powerful look at one of the most devastating events in the history of the world. A dark part of the history of the world made worse by the apathy of the rest of the world. And how those who were being needlessly slaughtered where protected only by there own determination to survive and by the help of a few great men who risked everything to fight an impossible battle.This is a film that should be not only experienced but remembered, it is something that could change you and how you view the world. This is a film that sends a message to all of us. We cannot simply ignore these atrocities, we cannot put our political and diplomatic agendas above the lives of innocent men women and children. It sends the message that there are things that are worth fighting for and that there are some things worth dying for. It is a message that still has significance today.",9.0,Anonymous,"Biography, History"
Amazing!,"One day Rwanda president die in some ways that anybody could considered suspect. The president was the only one who was able to put the nation United despite all conflicts and differences between ethnic groups. Facing the death of the president some racists groups start to pop up and Over sunddently gaining more and more power.
The story tells us how Paul Rusesabagina (performed amazingly by don cheadle) manage to protect and save hundreds of refugees and his family.
Sophie Okonedo dispite of not having as much time in the screen she creates a big impact almost working like a mirror for what Paul Rusesabagina is feeling inside but cant transmit to the outside maybe because is afraid of showing wickedness in front of the people who trust him to keep them safe or most importante because he knew the risc and responsibility and didn't want to distract and keep on the plan that was working to save everyone.
One last thing that I want to mention once again was the don cheadle performance. What a lesson to all actors. He's able to express so well every kind of emotions, like happiness, worry, desperate when facing some realities that he didn't understand, like the lack of empathy from the first world citizens when confronted with the reality of hopeless people who are being kill day after day.
This is an fantastic movie, and considered the times were living it's clearly a must see movie.
It's actually an 8.5",8.0,Anonymous,"Biography, History"
Nick Nolte did bad,"Shortly before seeing Hotel Rwanda, I saw a documentary about the tragedy. One of the people they interviewed was the Canadian guy (now a general) in charge of the UN forces in Rwanda.Nick Nolte was a bit too creative in his portrayal of this character.In any case, everything else about the movie was...I hesitate to say wonderful, due to the nature of the story, but...Well-done.Everyone should see this. It's too bad many American high schools refuse or are not allowed to show R-rated movies.Also, what's with this random ten-line minimum on comments?--John",10.0,Anonymous,"Biography, History"
Hotel Rwanda - genocide and conscience,"My 19-year old son and I saw this movie when it opened in New York.It's one of those stories, which is so powerful in fact that it need notlike so much of Hollywood's farebe over dramatized. Fortunately, director Terry George kept the storytelling simple and straightforward. As a result, the movie depicts the manager of the Hotel Milles Collines in Kigali, Rwanda, as a good man who rises to a state of grace under fire.Early on, as ethnic tensions mount, there's a brief discussion about the ethnic differences between Rwanda's Tutsi and Hutu peoples. The physical differences are negligible. As one of the script lines says, ""They had to measure our noses to see if there was any difference."" But historically, the Belgian colonizers of this country selected some of the natives as colonial administrators, leaving the majority to do the their bidding. That's the difference.As war breaks out, simple survival becomes a daily struggle. Hotel Manager Paul Rusesabagina (Don Cheadle in his finest role to date) becomes an adept at sparing the war's refugees, lodged in his care after the Europeans visitors have been evacuated. While a few of the film's reviewers on this Board expressed disappointment over a perceived lack of drama, I'd argue they weren't watching or listening closely. The drama resides in the hotel manager's quality of thought and action, premeditating and improvising the stratagems that allow him and his wards to live another day. Stratagems of bribes, promises, favors owed and collected, words and deeds, which a book I once read termed ""the weapons of the weak."" Thank god, good people rise to the fore in the worst of circumstances, armed only with their wits and willing to pit them against guns and the men and boys who wield them..A long time ago, I heard an interview on the NPR show ""Fresh Air."" The guest described the ""ethnic differences"" between the peoples of the former Yugoslavia. Again the differences were negligible. But the guest noted, the racial distinctions were so similar that the different groupings (Bosnians, Croats and Serbs) often resorted to mutilation to eradicate the very appearance of similarity.When Don Cheadle appeared as a guest on Jon Stewart's ""Daily Show,"" he noted it took 5 years for Terry George to raise the funding to make this film. Kudoes go out to him and (from the credits) the British, South African and Italian interests, which jointly invested in the production to bring this kind of story to light.",10.0,Anonymous,"Biography, History"
Educational and emotional,"Hotel Rwanda shows the unspeakable atrocities of the war, a civil war in this case and one that is a real-life event, which is even more painful.It also exposes the inability/unwillingness of United Nations to intervene in a meaningful way and the overall hypocrisy of the West. There's a quote from Joaquin Phoenix's character that perfectly sums it up: ""I think if people see this footage they'll say, 'oh my God that's horrible,' and then go on eating their dinners"".However, there's light even in the darkest places. Paul Rusesabagina (Don Cheadle) doesn't wear a cape, but is one of the biggest cinematic heroes one could think of, saving more than one thousand lives. The comparisons to Oskar Schindler are well-founded. Fantastic job by Don Cheadle who finds the right tone and portrays Paul more as a human than as a hero.",5.0,Anonymous,"Biography, History"
"As Powerful and Moving as ""Schindler's List""","""Hotel Rwanda"" masterfully humanizes the enormity of the Rwandan genocide by focusing on the sane humanity of one man and his family when the whole world around them has gone insane. It ranks with ""Schindler's List"" as a film and a statement of the potential for action when faced with man's inhumanity to man.It is not just Don Cheadle's superb inhabitation of the real life hero Paul Rusesabagina that makes this film captivating. Co-writers Keir Pearson and director Terry George (who has previously shown through Irish films his understanding of fratricidal civil war engendered by colonialism) do more than guide us step-by-step through the facts of a few horrific days in 1994.We also see the transformation of a man who had benefited in an ironic oasis of a four-star Belgian tourist resort as a proud Hutu accomodationist to elitism, corruption and racism. Less a docudrama like ""Bloody Sunday,"" this is gripping story telling of personal relationships, quick thinking and moral responsibility.The film is not only edge of your seat suspense on the roller coaster of events to know what happens next to people we get to know (Sophie Okonedo has magical chemistry with Cheadle in portraying his spirited Tutsi wife) but also full of the humor, pathos and individuality of human foibles and emotions.The wider background to the situation is explained very quickly in passing to a photojournalist moved to care, played by Joaquin Phoenix, as a legacy of racist Belgian rule that sounds like the plot of a classic episode from the original ""Star Trek,"" so is even the more shocking for being true.We've seen before the agonizing futility of ""the whole world is watching"" hope in films going back to ""Ship of Fools,"" here painfully racist as well, and we've seen films about incomprehensible African strife through the eyes of sympathetic white witnesses that come across like ""Uncle Tom's Cabin."" Revelatory are how the African vs. African tensions are demonstrated, not only the culminating tsunami of violence (the visual gore is minimized such that seeing dead bodies, particularly of children, to the horizon is effectively stomach-turning enough so we don't need to see close-ups of machete wounds), but we are caught up in the build-up to the tensions, the humiliating negotiations to try and maintain civilized behavior, the class clashes, tribal treachery, and the specter of future repercussions, all scarily recreated.The U.N. peacekeepers, represented by Nick Nolte, are presented more positively, and not as helpless, as their bitter depiction in Yugoslavia in as ""No Man's Land."" The ever-present ranting radio, whose managers have been accused of war crimes, is a frighteningly heard presence in orchestrating the horror.The closing song, ""Million Voices"" by Wyclef Jean, sounds quite much like Peter Gabriel's tributes to Stephen Biko and Nelson Mandela, but the Afro Celt Sound System's score well exemplifies the movie's theme of a bitter tragedy for African and European cultures.",,Anonymous,"Biography, History"
Phenomenal Film...MUST SEE!!,"I thought this film was fantastic. The directing wasn't perfect, but it was good enough. I like the script because it educated you about the conflict and provided some history to the two tribes. The background information made the movie all the more real, and put you in the middle of the situation. The only real weakness I saw was Nick Noltes performance as the conflicted general who was witnessing the atrocities but couldn't do anything about it. HIs performance was a bit cliché. This movie may not have been technically perfect, but no movie has made me feel like this movie did, in a long time. And isn't that the point of a movie. To stir up emotion, to put you right there in the middle of the situation. This movie did that. And for that, I would give it best picture. Moroever, this is a topic that went ignored in the news media, therefore the American public is very uneducated about the situation. Everyone knows that horrible things that happened in the Holocaust; but, the fact that no one knows about the million lives that were lost right under out noses, makes this movie the MUST SEE and BEST movie of the year.",10.0,Anonymous,"Biography, History"
Truly excellent,"One of the greatest, most chocking movies I have ever seen... ever The story is beautiful as well as terrifying. The acting in this movie is really great. The entire production just hits you in the face, the experience of seeing this movie is really something. Unlike so many other movies you actually feel that you actually, really get something out of watching it. It is not only beautiful and entertaining, it is something more. You could almost say that it is one of those aha-experiences. The message is political, human, scary, beautiful and hopeful. Everyone should take a some time to see this movie. It really is worth it. really.",10.0,Anonymous,"Biography, History"
A Powerful and Heart-Wrenching Must-Watch!,"Hotel Rwanda is an absolutely gut-wrenching and unforgettable masterpiece that everyone should see. Don Cheadle delivers a stunning performance as Paul Rusesabagina, bringing incredible emotion and depth to a character who becomes the film's heart and soul. The movie brilliantly captures the unimaginable horrors of the Rwandan genocide, while also showcasing the power of human courage and compassion in the darkest of times. It's difficult to watch at points, but that's what makes it so impactful and essential. You're not just watching a movie; you're experiencing a story that's both heartbreaking and inspiring. The emotional weight it carries will stay with you long after the credits roll. This isn't just a film, it's an important reminder of both human cruelty and kindness. 10/10-if you haven't seen it, you're missing out on something truly powerful.",10.0,Anonymous,"Biography, History"
The World Needs To See This,"I found myself in tears many times during the showing of this film, and for good reason. I think the producers/director ought to consider adding a statement at the end, pointing to the fact that this sort of genocide continues even today; not in Rwanda, but in Sudan. The world needs to wake up to the fact that this atrociousness is not consigned to the past, as in Hitler or to Albanians or American Indians, but to Serbs and Croatians and in the 90s, the Tutsis and now in Darfur. Don Cheadle is to be lauded and commended and hopefully presented with award after award for his incredible heartfelt and moving performance. And the rest of the cast lived up to and surpassed expectations as well. Mind blowing.",10.0,Anonymous,"Biography, History"
The Injustice Behind Hotel Rwanda,"It should be noted that a great injustice was committed in the making of Hotel Rwanda. For the most part the story is true, Don Cheadle's character Paul Rusesabagina was a hero amidst terrible acts.The injustice lies in the portrayal of Nick Nolte's character, Colonel Oliver. Oliver is a fictitious person, but there is no denying the comparisons to Romeo Dallaire, a Canadian hero and the man in charge of the UN peacekeeping mission. For whatever reason, it was decided that the true story would be altered for the movie. Dallaire, recently voted as the 16th greatest Canadian ever by a CBC poll, was depicted by Nolte's character as ineffective and a drunk. This is far from the truth. Dallaire had limited resources and insufficient personnel to be able to stop the oppression and genocide, but he stood his ground. The world turned its back on what happened in Rwanda. The UN committed such little resources and soldiers to the mission that there was no chance of success. It is true that hundreds of thousands of people were massacred, but this number would have been considerably higher had it not been for Dallaire.It is unthinkable that such an important man and his actions would be altered in the retelling of this story. A more accurate account of the Rwanda genocide is available. Romeo Dallaire tells the story from his perspective, good and bad, in ""Shake Hands with the Devil: The Failure of Humanity in Rwanda"". Perhaps one day this story could be retold by Hollywood and give Dallaire the proper recognition he deserves.",,Anonymous,"Biography, History"
Powerful original pre-release poster,"I have yet to see this film but I would like to comment on the first pre-release poster I saw on a huge billboard. The image was very minimal and stark. A black background with a horizontal side-view of a shiny, scuffed machete blade. The only text being a very amateur looking 'Hotel Rwanda' in gold coloured Times New Roman font. Why was this image so powerful? Firstly I could see no clues as to what this poster was advertising, apart from the title obviously but the image itself didn't look like other movie posters, there was something nonconformist and more real about it. No airbrushing, no stylised fonts - just a stark, quite unsettling image of a weapon designed to cause a lot of damage. As much as the poster shook and to some extent impressed me because of it's originality, I thought it was tad insensitive but perhaps that is good for westerners who know so little about what happened. A few days later I could no longer see the original poster, it had been replaced with a more acceptable Hollywood style image, still depicting the machete blade only with airbrushed sad faces of the central characters inside it. That kind of killed my curiosity a bit but nevertheless I'll be renting this out when I have some money. Oh and I rated it 8 to be polite as I haven't seen it yet!",8.0,Anonymous,"Biography, History"
This film is shocking,"I think Hotel Rwanda is better than Schindler's list.I give a 8 out of 10. Retrospecting human history,genocides seem everywhere.so we need films such as Hotel Rwanda to remind us the horror ,we must avoid the massacre,but sadly it happens again and again.Seeing this movie,I thought a lot about the massacre happened here in China during the World War 2nd,the Japanese army killed about more 300,000 Chinese people,but we haven't made a single big movie to reveal that history.there are lots of movies talking about the killing Jews,and there is a Hotel Rwanda telling the world what happened in Rwanda,but why don't we Chinese make a movie showing the world what the Japanese done to us back in the 1930s in Nanjing? About Jean Reno in the movie ,he seems a bit rigid in acting,I think he should be more passionate .The art direction is good.Terry did a great job.The screenplay is good too.the music is OK,Jean Wycle sung the song well. anyways,I am going to show my family this movie.",8.0,Anonymous,"Biography, History"
Light perspective of the Rwandan Genocide,"Obviously Hollywood can't really show what the violence was really like during the Rwandan civil war but even what this movie did show it would be enough to frighten any kid who happened to watch it. However, even with the restrictions of recreating the war the cast did a great job of showing the intensity of what happened at the hotel staff, the UN soldiers and the refugees there. There were times that the movie had me on the edge of the seat and so I cannot imagine what it was like to actually experience the genocide personally. While the movie focused on Paul Rusesabagina, it did a great job portraying the other important people at the hotel like Madam Archer and Colonel Oliver. While this movie can't show everyone who fought against the genocide the few people it can show it does an amazing job and I would recommend it to anyone.",9.0,Anonymous,"Biography, History"
Tragic recent history - Dignified film making!,"Wonderfully executed film with the budget it must have had...it definitely gave me a good account of the conflict and genocide through the characters eyes.Don Cheadle performance had to be commended ...its was subtle and understated when he could of so easily overacted throughout. As were all the actors! He portrays a man, just a businessman, not too concerned about the politics who just wants to live in harmony, run his hotel and please his top clients. When conflict starts to intensify ...he shows his dignity, love, courage and effort to do what is right.I love the way the director interjected burst of the Hutu radio propaganda ...and the vile venomous words of hatred being spewed out...urging the Hutus to massacre.I cant see how this film could have been made much better. A tragic human story excellently covered. Highly recommended viewing.",9.0,Anonymous,"Biography, History"
