title,content,rating,username,genres
Awful,"Well, I got enough of guessing if the humor in this movie is voluntary, or involuntary. Some may call it a parody, but the only parody is the claim of the authors that they know anything about film making. They certainly have no clue about geography, history, the difference between Communism and Fascism (East Germany was more anti-fascist than its Western counterpart, guys!) and less of all about cinema. The only humor may be related to some US TV comedy jokes, but this is mostly lost 18 years after the making of the movie, or was lost from the beginning for the non-US audiences.Skip this precursor of the parody about films genre when you meet it at the movie rentals. 4/10 on my personal scale.",4.0,Anonymous,Music
"Emily= ""she, whose bosom defies gravity""","I don't think spoof movies are even funny; usually I actually get a bit embarrassed for watching them.Top Secret!, though, is hilarious! It's because there's always one joke after another, so there's no time to see how contrived each one is. There is a lot of ethnic humour, but it is all tastefully done.A must-see!",,Anonymous,Music
"Starts slow, but gets much better","The first half of this movie has all kinds of jokes, but unfortunately, very few of them were funny.  However, much to my surprise, this film gets MUCH funnier in the second half.  Therefore, I definitely recommend this movie, but I strongly suggest that you fast-forward through most of the first 45 minutes.  Once you reach the halfway point, sit back and prepare to laugh your head off.",7.0,Anonymous,Music
The silliest I have ever seen!,"Before ""The Naked Gun!"" There's the debut of Val Kilmer in ""Top Secret!"" This comedy spoofs the old spy films from the time Elvis did movies.Kilmer play a singer who goes behind the Iron Curtain(That's East Germany). He sings at a performance where a German General plots to create chaos around the world. The singer meets a lady who is fighting for the resistance of tyranny.After finding a lot, from her father in prison to her lost love, you might think he's over his head. The Zucker brothers are a genius when it comes to making spoofs. That's when everything else comes into place. A great movie for laughs.4 out of 5 stars.",9.0,Anonymous,Music
I just can't get my wife to orgasm....,"This is the third film of the great ZAZ triad...Airplane - Kentucky Fried Movie - Top Secret!All I can say is that if you liked Airplane! you will love Top Secret. Great WWII/50's rock/Iron Curtain parody combined with fabulous sight gags makes for a great ZAZ movie.The cast is great... and how can you possibly argue with a movie that has an ""Anal Intruder"" ?!?!If you like the Airplane! genre and you havn't seen this yet... please go rent it NOW! If the video store is closed, then break in and take it.... you will not be disappointed...Highlites include: The Anal Intruder, The East German national anthem/East German womans Olympic team, the 'spoon' tunnel, the prop room, the backwards swedish scene and Omar Shariff being compacted....My Rating: 7.5/10",7.0,Anonymous,Music
The sneak preview,"In the spring of 1984, I got to attend a sneak preview of a rough cut of ""Top Secret!"", several months before it was released. Since ZAZ had attended the University of Wisconsin-Madison, they did a preview at the student union there, to gaga audience reaction to the various gags.One of the Zucker brothers was sitting directly in front of me during the screening. Early in the movie, when Nick and Hillary are dancing, Hillary says, ""My grandfather used to live in America. He escaped in a balloon during the Jimmy Carter administration."" The audience laughed, and Zucker turned to the person he was with, and said, ""See! I told you that was funny!"" After the movie, ZAZ did a question-and-answer period. They said that, after the success of ""Airplane!"", Paramount wanted them to do a sequel. ""No, we've done all the funny airplane jokes; we want to do something else."" And, so, Paramount went and did ""Airplane 2"" without them. For their next project, they had debated whether to spoof WWII movies, spy movies, or Elvis movies...and decided to do all three at once, which is how ""Top Secret!"" came to be.",8.0,Anonymous,Music
"Silly, needless film","Val Kilmer's career has evolved naturally ever since this crap fest of a film was released in the hallowed year of 1984. While the tandem of Zucker and Abrahams were still feeling the vibe of Airplane! and The Naked Gun, this was still one of those films which makes you wonder why it was released. Sure, funny moments are laced all throughout this film, especially when the giant bird statue takes a dump, but this film barely falls under the category of cult status.",6.0,Anonymous,Music
"So, so, so funny",It's hilarious. I couldn't help but laugh. It really was the littlest things they thought of that made it so funny. Really enjoyed myself!,10.0,Anonymous,Music
"Ah, I Don't Care Anymore. It's Just Hilarious, So Watch It.","Here's a movie so abjectly campy and poorly made that enjoying it is like watching a performance while someone next to you obnoxiously chews gum the whole time. It is so obviously shot on studio sets. Actors are so obviously wearing make up. During the hilarious German magic salesman bit, whatever the German sprays in the spy's face makes the spy's make-up smear more and more. I can't quite figure out if Val Kilmer is just all-around wooden or if the Zuckers just don't tend to use his better takes. The musical sequences are truly boring, except for the rug sequence which is pretty cool. What it ends up boiling down to is an unending stream of puns and coarse visual gags one must wade through hopeless production values to take pleasure in.Regardless, if one can, there is one sequence that's such a unique example of expressly cinematic humor that I'm surprised to find it here rather than an early Woody Allen comedy. The hero visits a Swedish bookshop. The scene relies not on why, but on English played in reverse, which sounds Scandinavian. The entire scene does this, with English subtitles. This is funny enough at the outset, before we even get it, but it becomes exceptional at the end of the scene, when it finally gives itself away. This is a level of filmic wit so far beyond comparison the surrounding movie that it's almost a contradiction splattered in the middle of it.Nevertheless, like a Mel Brooks film, this movie will readily go for a laugh wherever one is even distantly liable to be found. It has political jokes and boob jokes, dog poop gags, and ballet jokes. It teases two utterly divergent Hollywood genres: the spy thriller and the Elvis Presley musical. It concerns an expatriate who escaped America by balloon during the Carter administration, an associate of the French underground named Escargot, and Omar Sharif contained in a flattened automobile.Unlike Airplane!, which devoted itself to sending up one, very easily identifiable kind of popular film and which was performed by a large cast of recognizables whose careers were secured by such films, Top Secret! is based on no directly familiar forebear. It's by and large a lampoon of East-West espionage movies, as they might have been fashioned to go with a star like Elvis Presley or Frankie Avalon, something that no East-West espionage film ever remotely came close to doing. But now that I think about a lot of the shameless WWII propaganda using A-list dramatic talent, why not go all the way and put Paul Anka and Fabian on the frontlines with the dirty Japs and crouts? The foreseeably threadbare story in Top Secret! has something to do with an East German plot to bring Germany back together, ostensibly by containing the United States fleet just inside the Strait of Gibraltar. There's also something about a secret weapon and, more important, a huge cultural festival in East Germany designed to distract the attention of the Western powers from events in the Mediterranean. This really is a funny idea, too. I mean, can you imagine the Joint Chiefs being so concerned with whether or not Leonard Bernstein shows at a cultural festival that they would neglect to look at their daily intelligence reports?",7.0,Anonymous,Music
Sets a standard for funny movies,"This is simply Marx brothers in the 80's. So many remarkably intelligent gags that are simply so laughable to think of days after the movie is unique. Where other funny movies rely on one-liners to carry the movie, this stays funny also in the 2nd and 3rd view. More, the movie builds itself up to become more and more funny and crazy, and never loses pace. What is wrong with you guys. This deserves a much better ranking than a mere 6.8. See it over a few beers with some good friends and you will have a most enjoyable evening. Omar Sharif in the crushed car, and the unlikely detailed model of the castle followed by the funniest prisoner freeing scenes of all times simply makes you laugh to tears. Val Kilmer was never in my list of top-actors, but he does a remarkable job in this comedy. He can sing like Elvis, and dance like Travolta. I'm surprised he never got a similar role where those skills could be expressed further.",10.0,Anonymous,Music
Not as funny as 'Airplane! but it  does have it's moments,"'Top Secret' is from the comedy team responsible for one of celluloid's finest and funniest comedies of all time 'Airplane! sadly 'Top Secret' is not as funny, but it clearly has it's moments which are really more miss than hit, it's a clever homage to those films Elvis made in his fledgling rise to super-stardom, some of his hits are also parodied. there are also pastiches of films such as 'The Great Escape' and even 'The Blue Lagoon' gets spoofed! and every war movie cliché is also parodied witness war film acting stalwart Jeremy Kemp play his usual role! A youthful Val Kilmer hams it up in his role it's easy to see why he got the coveted role of Jim Morrison in Oliver Stone's 'The Doors'",6.0,Anonymous,Music
Bad...,"I could not disagree more with Roger Ebert this time. He claims that his friend (who according to him, apparently has no sense of humor) only laughed five times during this movie. Well, I didn't even manage that... There have been before and after much better movies in this sub-genre, Airplane! and Police Academy, to name just two. This one is a meaningless assembly of gags, most of which aren't even good. If you are looking for a good parody of WWII movies, then go and watch the TV series 'Allo, Allo' which was also filmed in the 80-ies. Now that is what I call a good parody, and it is hilarious!All in all, Top Secret! is a waste of time. A pity that the Airplane creators couldn't manage anything even close to the quality of their first picture.",3.0,Anonymous,Music
Cult Classic...This is a great flick!,"I think you're being a bit rash, Agent 10. The fact that you think the funniest bit of the movie is a 'pooping pigeon' says a bit, I suppose. To forewarn readers, before you get too far into this, I have a very warped sense of humor. I'm one of 10 people on the entire planet that think 'The Jerk' (Steve Martin) is one of THE funniest movies (for it's sort) of all time. 'Top Secret' falls into the category of THAT type of movie. There are movies that are supposed to be the height of dumb, yet still manage to keep you giggling, if not laughing outright, throughout the entire presentation. Please do keep in mind, however dated, however overused some of the taglines might seem on the surface(Airplane gives a classic example of this 'Don't call me Shirley') the Zucker/Abrahams team were the FIRST TO USE these lines. They were the original idea men for this ilk of humor; authors of phrases, so overused that they have become a part of the American vernacular. Movies of this ilk are mindless entertainment, but unlike so much drivel released by Hollywood they hold a unique position...they are SUPPOSED to be mindless entertainment! 'Top Secret' is not an artsy film. It won't make you cry. It won't make you examine the cosmos or the meaning of life. It WILL, if you have a sense of humor, and an appreciation for the slightly surreal (Example: Nick and Hillary are looking out of an upper-story window down at the busy street bellow and everything's so far away and tiny. Suddenly, a normal sized white mouse runs through the street, over the tiny cars etc.) make you laugh, and forget the world outside for a couple of hours of giddy fun.",,Anonymous,Music
🎵 How silly can you get?🎵,"Val Kilmer scores a bull's eye in his star-making film debut as an Elvis-like rock star in this sporadic but frequently inspired spy spoof, with many memorable gags (my single favorite: the priest reading Kilmer his last rites). Not quite in the league of ""Naked Gun"", but a minor classic of its kind in its own right. **1/2 out of 4.",6.0,Anonymous,Music
One of the funniest movie,"One of the funniest movies of all time...Classic fun for the whole family. Many funny moments- classic 80s comedy with jokes sometimes innocent this time but still causing much laughter. Recommended for the whole family. In my opinion one of the 5 best comedies I've ever seen. Constantly keeps you stuck with what jokes throughout the movie and will offer you absolutely funny moments. In my opinion a great movie, a classic comedy film of all times,absolutely recommended. I hope my review help anyone who has not seen this movie yet- Sincerely recommend ... look for a beer or a few drinks and enjoy the film alone or with your family",10.0,Anonymous,Music
watchable but overrated,"This Zucker/Abrams/Zucker film that parodies WW2 and Elvis films, has Val Kilmer as Nick Rivers, a rock and roll singer who founds himself drawn into the French Resistance while performing a concert in East Germany. Chaulk this up to yet another watchable but overrated Kilmer film akin to ""the Doors"", ""Real Genius"", or ""Pollock"" as opposed to the handful of REAL good movies he's done. The problem is while the jokes are as rapid-fire and humorous as any other ZAZ spoof, the characters don't have the likabilty that they show in ""Airplane"" or the first Naked Gun film. In the commentary track they almost seem apologetic, well I wouldn't go as far as thinking that they should apologize for this film (Scary Movie 3 however they SHOULD be sorry for)My Grade: CDVD Extras: Commentary by Directors Jim Abrahams, David Zucker & Jerry Zucker, Producers Jon Davison & Hunt Lowry and Moderator Fred Rubin:; 4 Alternate Scenes; 3 Storyboard sequences; Theatrical TrailerEaster Egg: In the Storyboards menu highlight the magnifying glass for the Bookstore scene unreversed.",6.0,Anonymous,Music
Top Secret!,"As spoofs go, this is an adequate vehicle for the handsome and charismatic Val Kilmer to squeeze into his 501s and take on the mantle of American rock star ""Nick Rivers"". He is invited to take part in a cultural exchange concert in the still militaristic East Germany and so, under the watchful eye of ""Gen. Streck"" (a super-hammy Jeremy Kemp) he has to stay out of trouble until his gig. Easier said than done though when he meets and falls for the feisty ""Hillary"" (Lucy Gutteridge) and is soon embroiled is a plot to rescue her scientist father (Michael Gough) from the scheming communists before he is forced to create a weapon to end all weapons. The joke looks pretty squarely aimed at Elvis this, and Kilmer makes a decent fist of the gyrating and hair-spraying. Indeed, had we a bit more of these scenes and less of the rather obvious and clumsy espionage malarkey, it might have been a better film. As it is, though, it plays the parody hand just a bit too heavily for me and after a while the cultural clashes appeared to be as much between the star and his largely British supporting cast as much as having anything to do with scheming generals. It's not a film that needs your concentration, it has a reasonably toe-tapping soundtrack and if you aim low, you ought not to be disappointed.",6.0,Anonymous,Music
New Favorite Movie!,"This movie is absolutely HILARIOUS! The type of humor is similar to that in The Princess Bride. I guess it could be considered as campy in that sense. It is definitely for a specific type of humor. If you appreciate Bill and Ted's Excellent Adventure and/or The Princess Bride, this is a must-see! Also, watch for what's going on in the background!! Nearly every inch of the set and the frame is used to full comedic effect - the details, like what books the characters are reading and the decor in the rooms are what makes this truly a 10/10 movie! Major props to Val Kilmer for his impressive singing. Also very cool of him for indulging in such a hilarious movie, despite being a Juilliard grad and wanting to be a serious, dramatic actor. How did I live without seeing this movie until now?!",10.0,Anonymous,Music
"Made me chuckle a few times, but it never made me guffaw","Top Secret made me chuckle a few times, but it never made me guffaw. It feels like Val Kilmer is in a different movie than the rest of the cast, and the story isn't as entertaining as it could have been. However, while not as strong as other Zucker brother productions, this comedy still features some unique sight gags and clever jokes that make it worth a watch.",6.0,Anonymous,Music
Misfire,"It took me a while to figure out why this movie is so painfully boring, while very similar films such as AIRPLANE! and NAKED GUN are hilarious.The whole point of the Zucker-Abrahams-Zucker brand of zany, off-the-wall humor is to confound audience expectations. This was easiest, of course, in AIRPLANE!, when most people went into the theater unfamiliar with Z-A-Z. However, even in the later NAKED GUN (and the POLICE SQUAD! TV series), when everyone knew what to expect, Z-A-Z set up certain expectations by making it a parody of cop shows and effectively establishing the ""cop show"" feel. The jokes naturally arise from the very familiar cop-show situations and turn those situations on their heads. In TOP SECRET!, by contrast, the idea seems to be to give the audience *precisely* what they are expecting--wacky jokes.As a parody, the film fails utterly. Trying to ""do"" three different genres completely prevents them from establishing a specific genre feel which then leads naturally to the jokes. Instead, Z-A-Z just throw a bunch of jokes up on screen, because they know that's what the audience wants. And it simply doesn't work, because the jokes aren't *about* anything. It certainly doesn't help that they're also mostly unfunny and uninspired.4/10.",4.0,Anonymous,Music
not WWII,"Hey Porsgrunn in Norway, this movie is not set in WWII but rather in a very WWII-ish and completely weird ""East Germany""!Some actors actually speak true German and others produce a completely constructed concoction of German-sounding gibberish.The movie is running on my TV as I write and I definitely recognized my native life and tongue in the bizarre backwards scene in the ""Swedish book shop"" :)Btw, the director/writer must be high on his sugar... (Zucker >sugar)",,Anonymous,Music
Zucker-Abrahams-Zucker strikes again!,"One of the funniest movies I have ever seen. It is very rare that I laugh more than 5 or 6 times at a movie, but this one managed to surpass that by at least threefold. Top Secret! kept the jokes rolling, the puns flying, and the slapstick humor and visual gags coming. While overall there were no big names, except for Val Kilmer in the leading role, all of the cast members pulled through in a big way, making this movie shine. The lack of plot didn't detract from the humor in the least; in fact, it merely strengthened its ability to be that funny. Clearly, Top Secret! is well worth going out to your local movie shop and renting it. Oh, one last note: Sorry kiddies, no flashing in this movie.",7.0,Anonymous,Music
Silly... and hilarious!,"Silly... and hilarious! Campy, nonsense and dark humor comedy at once, this movie is a cold war spoof, but a very anachronistic on. It mocks all clichés and portrays a caricature of both Germany (it also merges East Germany and Nazi Germany as if they were the same, and the French resistance opposes it!) and rock n' roll movies. They never stop with the jokes and espectator laughs hysterically. Many cartoonish not realistic scenes also contribute to laughters. The film is silly, does not help in any social or political analysis (except perhaps for a few gags on US politics), but is true fun.",8.0,Anonymous,Music
"""In women's tennis, I always root against the heterosexual.""","I thought this film had more seriousness than Airplane!, the Naked Gun trilogy, and Hot Shots! Even though there was less of a story than in the latter two. There didn't seem to be as many gags as in those films. Or at least most of them didn't seem as outrageous. Because of that, I enjoyed this film the most; it wasn't overwhelmed with gags, and the placement was better.At the same time, it was somewhat average. I don't think that impacted my outlook toward it; as I said, I enjoyed it. But it's hard not to notice that this film is average. The other films were, more or less, the same, where the gags held them up. But with the others, they did too much. With this one, there was more of a balance, which I liked. And I'm sure this film's WWII/spy setting/narrative helped a lot; that's more interesting.Val Kilmer was, by and large, the life of the (film) party. His performance was arguably the best part, rather than the gags/comedy. I liked all the songs/musical numbers, and my favorite song was 'Straighten The Rug.' He embodied the spoof portrayal of Elvis, of whom I've only seen snippets. I haven't watched the Elvis film with Austin Butler, who seemed to nail it based on what I've seen, but 1984 Val Kilmer would've done the same.I don't think this film was necessarily hilarious, or rather, I didn't think it was hilarious, although some instances did do the trick. And while some people may attribute that to the lesser usage of gags compared to the other films, I thought that was preferable; I don't think an overwhelmingness of them is necessary for hilarity. This film does seem somewhat overrated with how an alarming number of people think it was hysterical. The main thing is that I enjoyed it, especially compared to those other films. It seemed to flow better; easier to get in sync.",7.0,Anonymous,Music
Screen conditioned,"TOP SECRET is a rare example to show how we are conditioned to screen flashing lights. Is a film to see not once, but twice, at least. Since our grandfathers were running from the early theaters due the close ""train arriving"" or a ""triggered gun"" facing them, we had change almost nothing in our needs to see illusions. TOP SECRET presents us the gold secret to diffuse a message: visual traps and tricks. We do not know what is reality or illusion when we go deep in a screen, theater or TV. This nice film alert us not to give - completely - our precious mind to screen effects, and to recognize we and our mind are not the same! TOP SECRET uses widely untruthfulness to catch our attention. And they got it! A wonderful mind game film that match our needs to laugh!",8.0,Anonymous,Music
The ZAZ team made better comedies.,"It certainly wasn't up there with Airplane. There were a few laughs here and there, but the fatal problem is, the spoofs are of Elvis mixed with WW2. For those that aren't big on both, they won't get the jokes. When I saw the movie at 10 years old, I didn't get most of the jokes either, but have loved Airplane and enjoyed the Naked Gun and Hot Shots movies. There was a memorable bit where the characters were firing at each other through glass that is designed as Tic-Tac-Toe with machine guns. I also remember a bit that spoofs Pac-Man when there was a car crash. It just isn't as memorable as their other movies.",6.0,Anonymous,Music
You really don't get spoof films like this any more,"Applying the same deranged rhetoric the team of Zucker, Abrahams and Zucker pioneered with Airplane!, although not quite as gut-punchingly hilarious as their predecessor but in its own cheerful, low-pressure way Top Secret! Finds an utterly delightful combination in its send-up of Elvis, espionage and World War II in reckless, loony abandon. The team presents a hopelessly convoluted narrative, but that is exactly their intention piling joke upon joke, filling their film with inventive sight gags, hilarious wit and fantastic musical numbers usually sung by Val Kilmer in his film debut. There are too many memorable moments to count off, but it's criminal that Top Secret! Bombed upon its initial release, offering utterly hilarious hijinks one cowboy strut and hip swivel at a time.",8.0,Anonymous,Music
Very amusing but dated humor,"For people that grew up after the ""Berlin Wall"", this film may need some explaining.American rock and roll singer, Nick Rivers (Val Kilmer) has a gig in the now-extinct East Berlin. There he meets Hillary (Lucy Gutteridge). Hillary is an old German word meaning ""She whose bosoms defy gravity."" And finds out her father is a scientist held against his will.The film swiftly becomes a mock-WWII spy, miss-identity movie. As with all comedies, the joke skirts impropriety, and this particular movie may be a tad dated. But it was well put together and has some nice songs.This is the film where I learned a little German (Marcus Powell ...Little German). And Val Kilmer is in top form. When they make the soundtrack hopefully there will be Little Richard's tune ""Tutti Fruitti."" I was surprised to find out who the traitor was. So I would not say that the film was predictive. And they used real French names for the underground members. So, what is the top-secret?",10.0,Anonymous,Music
Skeet shooting,"I wonder if Val Kilmer looks at this film and wonders 'Did I really have hips like that?'The Zucker Abrahams Zucker team spoof the spy film genre but the results are too hit and miss because of the scatter-gun approach by the writers.Set in East Germany which also seems to double for Nazi Germany. Kilmer plays Nick Rivers an Elvis like rock star on a goodwill visit to Eastern Europe taking the place of Leonard Bernstein.Rivers gets caught up in a spy caper to rescue an imprisoned scientist when he meets beautiful Hillary Flammond (Lucy Gutteridge) a member of the resistance and the daughter of the scientist.The ZAZ team parody films such as The Blue Lagoon and The Man Who Knew Too Much. They also parody the songs of The Beach Boys with an added pro gun motif.The film is sporadically amusing, some nice cameos from Omar Sharif who gets crushed inside a car and Peter Cushing a Swedish book shop owner with a wonky eye.However it is not up to the trio's high standards set in the Airplane films and later in The Naked Gun series.",4.0,Anonymous,Music
A very funny movie,"This spoof is brilliant. It's crazy funny from beginning to end. It deserves to be mentioned more often in lists of the best comedies not simply the best spoofs. It has a sense of class that many others don't. It's a very well-made film. Yes, it's one of my favourites.",8.0,Anonymous,Music
lost secret!,"I remember seeing top secret on cable back in spring of 85. Its a funny take and spoof of old spy films in airplane vain.. Val kilmer was a newcomer to the scene and has the lead in this funny tale of a elvis type heartthrob singer who goes to Germany and gets in and out of troubled situations.. and gets the .... girl. Top secret was shot in 1983, and released on june 4th 1984. It kinda bombed at the box office, but fared better on cable TV a year later.. There's a funny scene with a cow that was used for the poster, as well as gags and jokes to keep you laughing. Top secret looks a little dated today but still holds up and brings back memories. Trivia, val kilmer was dating cher at the time of this filming, you can see a head shot in the jail cell scene.. Don't tell anyone i wrote this review, its a secret A TOP SECRET.. Long live 84 .",8.0,Anonymous,Music
A lovely mix of everything.,"This movie has a lot of very watchable segments, and mixes them all in quick succession. Early 60s mania; OTT pop performers; dancing in crowded places; James Bond style 'reality attacks pomp'; folks dealing with biological realities; political resistance movements; Comedic Nazis; spies breaking in & upsetting villian's plans, etc.All have been done before. Too much of any can be slow, painful & boring. This does them all. It does them quickly, briefly and very well. Even the (then incumbent) POTUS doesn't escape.It even extracts the urine out of itself in brilliant fashion. I won't spoil those moments. I'm docking one point for some unnecessary labouring of scenes.",9.0,Anonymous,Music
A Real Funny Movie,"I first saw this movie on VHS in 1984 and thought, ""Wow"", ""This movie is what comedy and slap-stick movies are all about."" I rate it one of the best along with ""Shot in the Dark"". It was also the first time I took notice of Val Kilmer for the first time, then and wondered why he never continue to star in more comedies as he has the knack for that kind of venue. Instead, he accepts bete noire roles. He came close to near comedy in ""Comanche Moon"" which belies his talent for comedy.The funniest scene from this movie I thought was when he was tortured by the GDR guards in prison until he became unconscious into the dream world of a nightmare depicting him missing his final exams at high school. When he awakens from that nightmare, he is smiling while he is still being whipped by the guards, saying to the effect, "" thank god that was only a dream"". I think all of us at one time or another had similar nightmares about our high school or college experiences.A must see movie just for the hell of it.",10.0,Anonymous,Music
It's good.,"The one line summary says it all, really. There are funnier movies out there, such as the later Naked Gun and Airplane movies, but Top Secret is still good. If you don't like Airplane or Naked Gun or Hot Shots, then odds are you won't like Top Secret either.Like the movies to which it is often compared, Top Secret is filled with a dozen jokes, gags and/or puns in nearly every frame. Even if you don't see them initially, I assure you that they are there, especially if you speak either German or Yiddish or if you've seen more spy movies, film noir, Elvis musicals, war movies or westerns than is healthy.Val Kilmer plays Nick Rivers, an American singer on his way to East Germany to perform at the government's request. This actually is the one flaw with the movie... Since he's a singer, that means... Val Kilmer sings... Argh. But, thanks to the wonders of DVD, I can now skip through that with barely a wince. From there he becomes involved in an East German plot to ressurect the third reich, and what would a movie with Nazis in it be without the resistance movement? Of course all the resistance fighters are French for some reason... But that's just the type of warped movie you're looking for. For a serious movie person, all the logical leaps and bounds will cause their heads to explode, but if you're that serious, you wouldn't watch this anyhow.So I give this movie two ratings. On the one hand, there's the rating for the casual viewer who is just looking to laugh a bit-- There it's an 8/10, one point knocked off for each song break (except the first, which is actually good). But if you're looking for a serious movie with social commentary... 1/10. Frankly, though, if you're looking for that, why are you in the slapstick section of your video store?",,Anonymous,Music
a terribly unfunny film,"How could the creators of Airplane and Airplane II follow up these great films with this dud?!? This is a mostly unfunny film. Shortly after I started watching the video, I was inclined to turn it off out of sheer boredom. However, I KNEW it must get better, so I waited, and waited, and waited. It never provided an eventual payoff and I realized I had wasted all this time for nothing.Even for an Abrahams, Zucker and Zucker film, the plot was hard to follow and confusing. This was good in Airplane but in this case the movie just looked like the script had never been completed. And the jokes looked like they had never been tested out to see if they were actually funny (such as skits involving sex with cows and the use of an ""anal intruder""--both very crude but just not funny in any way). My advice? See the Airplane films again or the Hot Shots movies--they provide more laughs in the first 5 minutes than Top Secret had in the entire movie.",2.0,Anonymous,Music
This is not Mel Torme.,"This is one of the funniest movies of all time. In the tradition of Airplane and Naked Gun, there is not a single moment when something funny isn't happening... either in the foreground or the background or both. The plot is bizarre and almost not relevant because the slapstick humor supercedes any plot devices. The soundtrack is equally hilarious with parodies of Beach Boys and Elvis classics. ""Are you lonesome tonight, is your kitchen asight"" etc. I was able to see Jerry Zucker at a UW Madison graduation ceremony and he is as hilarious in real life as his movies suggest.I also highly recommend Real Genius for another humorous Val Kilmer role.",10.0,Anonymous,Music
Possibly the last great spoof,"Although it can be argued that they are still being made, the 'spoof' movie really died a death in the 1990's. Recently, there have been tragedies such as Epic Movie (2007) and its various imitations, all of which were the cinematic equivalent of sticking your cock in a blender. They used to be the forte of comedic giants and legends such as Mel Brooks, Carl Reiner and the Monty Python crew. David Zucker, Jerry Zucker and Jim Abrahams made perhaps the last great spoof in Top Secret!, a relentless parody of spy thrillers that seems unfairly forgotten in the wake of ZAZ's (Zucker-Abrahams-Zucker) more popular Airplane! (1980) and The Naked Gun (1988).With East Gemany planning an attack during a cultural festival, they invite American rock 'n' roll singer Nick Rivers (Val Kilmer) to perform as a distraction for the audiences. Rivers, a sort of Beach Boys meets Elvis Presley, soon gets embroiled in the French resistance movement when he meets the beautiful Hillary Flammond (Lucy Gutteridge) who is searching for her missing father Dr. Paul (Michael Gough). Along with a group of misfit revolutionaries with various French pun's for names, and Hillary's lost-love Nigel (Christopher Villiers), they must break into the high-security prison where Dr. Paul is being held.Top Secret! is a film of such effortless hilarity, it's a wonder how and why the three directors behind it parted ways and made such drivel as Jane Austen's Mafia! (1998), Rat Race (2001) and Scary Movie 3 (2003), highlighting just how much they needed each other. It offers near to non-stop sight-gags that vary from the inspired (a train station pulling away from the train) to the downright ridiculous (a character gets crushed in a car then is seen later with his arms and legs sticking out of it, still alive), nearly all of which hit the mark. But there's also clever word play, and that lost art - embracing the stereotype. Would a film nowadays get away with calling it's only black character Chocolate Mousse?There are literally too many funny scenes to mention, but the one that had me in stitches is the scene in which Nigel and Du Quois (Harry Diston) dress up as the rear and front of a cow, when a real cow comes to suck on its udders, much to the pleasure of Nigel. They stop, with Du Quois insisting they make haste, and Nigel replies ""you're always in such a bloody hurry!"". It's marvellously old-school, headed by a wonderful performance from Kilmer, who as well as getting plenty of belly laughs himself, also proves himself to be a bloody good dancer in the few performance scenes he has. But it is also a sad reminder of just how good this sub-genre used to be.www.the-wrath-of-blog.blogspot.com",8.0,Anonymous,Music
Great Movie!,"Fun! If you liked Airplane, Naked Gun, or Like the Stooges; this movie is for you.  Watch it more than once and you'll keep discovering new jokes or gags you missed the first time. Best comedy of its type. Val Kilmer works great in his role as straight man/entertainer.",10.0,Anonymous,Music
Best laughs per minute movie there is,"Top Secret! is great in that it goes for laughs EVERYWHERE.  It's not afraid to grab smart humor or fart humor.  Some of it is tasteless, but it has more moments to laugh at than any other movie I've seen.  Val Kilmer is amazingly funny in his first movie.  My personal favorite scene is the book store scene.  There's an old joke that Swedish movies sound like the dialogue is being played backwards, so what do you do in the Swedish bookstore?  You shoot the scene backwards.  Great comedy!",,Anonymous,Music
Underrated Comedy Classic,"Top Secret seems to have little place in the Zuckers/Abraham/Zuckers team's career. It does not seem to be as successful as other films of theirs. In fact, it seems wedged right in between the extremely well respected Airplane! and its sequel and the Naked Gun series. Everyone has seen all five of those films, but only those who have caught it on Comedy Central seem to have seen Top Secret. I don't know why it occupies such a low tier. I believe that it is at least as funny as the classics Airplane! and The Naked Gun, if not a bit above them. There is one hilarious sequence after another with a few misses, but what are you going to do? All of these types of films hit and miss with their jokes, and Top Secret hits with about 90% of its jokes. Who could forget the Skeet Surfing song at the beginning? Who could forget the bull sequence? Or how about the ballet sequence? The underwater cowboy fight sequence? Oh, and, probably its most well remembered sequence, the backwards-Swedish sequence, a marvel in film history. I give Top Secret a 9/10, the same that I gave both Airplane! and The Naked Gun.",9.0,Anonymous,Music
ZAZ's greatest movie and Kilmer is actually fun to watch,"Germans have always been a target for either parody or down right ridicule and there are not much prejudiced German behavior that isn't given the full once over here. Still, when you see this movie you will find yourself laughing at the most stupid, almost racist remark and you will kick yourself afterward to find out why the hell it was so funny.Let me say that I had absolutely no idea who Val Kilmer was when I first saw this back in the mid-80's but without stretching much of the truth, I have to say that I have never enjoyed watching him more than in this movie. Since then he has mostly disgusted me with the rather ugly characters he has played like Iceman in Top Gun and the worst, Jim Morrison. He had some appeal in Heat but that was a great movie for a whole other reason.There are virtually no other famous actors in this movie and the leading lady, Lucy Gutteridge has never filmed a well known movie to this date as far as I can recollect. The most well known after Kilmer is of course, Michael Gough. It's funny that many years later they would play master and servant in the third Batman film totally by accident.This movie can only be described as pure gold from start to finish and there are so many funny scenes that my eyes were in tears midway through the whole event. If you should point out a flaw it's the annoyingly smug Nigel but I think he was meant to be that way, a total perverted Ken look-a-like.",10.0,Anonymous,Music
