title,content,rating,username,genres
Great comedy-philosophical drama,"Groundhog day may seem tame by today's standards- but remember this was the film that started the whole time relapse continuum in the first place. However, just a concept cannot carry a film and this is where Groundhog succeeded and many others failed- It had a heart and a good story. Bill murray plays a weather reporter who must relive the same day- groundhog day every day. Featuring great performances from Murray and Mcdonald, and fantastic direction from Harold Ramis Groundhog Day is a movie that will still be watched a hundred years from now.",,Anonymous,"Comedy, Fantasy, Romance"
"An amazing movie with a great message, highly recommended","The movie had a great impact on me, at least just for now. Today all through the morning I had to deal with a lot of things and went through all the basic negative emotions. But after watching this my mind is at complete peace. It's just wonderful. I'm gonna recommend it to everyone.",10.0,Anonymous,"Comedy, Fantasy, Romance"
One of those movies ...which could have been much better....,"I shall not try to conceal my disappointment when it comes to this movie. In a way though I knew something like this would would happen. A seriously well thought out plot and some good performances by the cast weren't enough to raise this movie's stature in my eyes to the extent that it be voted among the top 250 movies of all times.All said and done though , I shall commence my analysis.The DirectionA typical early 90's flick and hence had that pseudo feel good vibe around it, found in most light romantic movies of that time. The director could have done much better with the story handed out to him . Some parts were hastily executed were others were rubbed on for too long .The ScreenplayIt was the screenplay which disappointed me the most. The dialogues were sparingly funny. Wit was evidently absent . Many lines were repetitive and proved highly unbecoming for the plot. I mean , none of the actors had show stealers given to them.The ActingBill Murray is a veteran . But that fact does not by itself imply that he is extraordinary . A fine actor with good facial expressions and body language , he surely is. The driving force of the movie , undoubtedly.Andy McDowell does fine as a clichéd yet for some reason attractive leading lady .The support staff is equally decent (not more not less).The StoryGood. Actually great. In that it captures all those finer emotions of a life ; It deals with actual dilemmas and Bill Murray's acting and Make Up actually serve the story well. Most Importantly , only faint references to sex. No Nudity or any overtly sexual scenes , no profanities. Perhaps this is why it is so popular. A clean and neat family movie.Why I gave it 7 .For me the movie is undoubtedly neat and clean ( a relief , after a long time) and that is important. The fact that the movie pulls along at a nice rate and tempo without the use of profanities or explicit scenes (despite being a highly rated comedy movie) is itself commendable.On the whole a decent family flick but according to me could have been better , for the position it occupies in the Top 250 list.",7.0,Anonymous,"Comedy, Fantasy, Romance"
"Best Flick Ever, had me ROTFL","This movie was the most clever comedy ever written. The do-over style story telling just kept building with no climax in sight. I just could not focus on this whole film the first time because of the tears in my eyes. Bill Murray already was a great name to add to the cast. He has been a top A-list actor in several comedies and dramas up to the point of this flick. His deadpan approach to his character just brought a realistic scenario to the out-of-this-world story line. The cast selected balanced out his nonchalant personae just right. If I could give it 100 stars out of 10 I would. Not only will it be tough to beat this films comedy style, but it will be tough to cast someone as brilliant as Bill. Simply my favorite film ever.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Innovative Concept,A good film with a lot of memorable moments but could've been shorter.,7.0,Anonymous,"Comedy, Fantasy, Romance"
Worst Ever,"This has got to be the worst movie ever! Okay maybe the second worst ever. I like Bill Murray most of they time, Andy McDowell okay, usually too gooey sweet. But this is just stupid. How in the world does this thing get an 8 out of 10? No wonder it took 28 years for to watch and now I want my 1:45 hours back, big time.",1.0,Anonymous,"Comedy, Fantasy, Romance"
A must see,"It seems to me to be an impossible task to add anything new to the rave reviews this film has received but I'll try.This was made ten years before ""Lost In Translation"" and Bill Murray gets his true first chance to stretch his acting muscles and give us an extraordinary performance as Phil Connors, a careless, arrogant, egotistical weather man.Every year he sets out for Groundhog Day in Puxatawney, Pennsylvania, to catch his namesake coming up and casting a shadow (or not) for 6 more weeks of winter. Phil doesn't even bother to conceal his contempt for all that surrounds him, including his TV audience.Aye, but here's the rub. This year, Phil is destined to repeat this day over and over until he gets it right. Once it dawns on him that he is in an endless spin cycle of the same twenty four hours, he keeps experimenting with it, playing with it, even resorting to killing himself a few times, knowing that he will wake up again the following day and it will be Groundhog Day all over again.Bill brings an incredibly nuanced performance to the transformation of Phil. Andie McDowell (whom I normally despise and put her in the same one-note class as Mary Steenbergen, all hair and non-stop-come-hither eyes) as Rita, his producer who is completely turned off by Phil, plays well against him. But it is not about getting the girl at all.And this is where the movie aims for an incredible target, that of inner transformation for the sake of that transformation alone. In hands other than those of Harold Ramis (who has a small role in the movie also) this lofty ideal could have crashed and burned, but here it is extraordinary to see this egotistical man become of value to himself, tiny step by tiny step.He takes this endless eternity of the same day and starts to learn ice sculpture, piano playing, CPR, among other things. We don't have to see many of his attempts on screen and we are slowly made aware that he has befriended many in the town and is needed every day for aid and comfort and even life saving work.None of the points we observe are two by fours over the head. I would actually use the word ""Profound"" about this film. There is much to mull over, how are we all spending our days, could we be of more value to those around us but more importantly to ourselves if we took the time to become aware.Inspiring on all levels, superlative in both its comic and romantic genius, this film is up there in my 100 best of all time. The message lingers. A must see. 9 out of 10.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Good and funny movie about deja vu.,"Interesting and funny film. The movie perfectly shows life in deja vu.Original script, classic of the genre.The film is suitable for family viewing.Best of its kind(genre).The only negative is the predictable end.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Worthy of annual viewings,"Doesn't everybody know this one? Bill Murray plays a generally bitter, unpleasant weatherman who turns on the charm while the cameras roll but tumbles backward into mean, icy sarcasm just as soon as he's out of the frame. Forced to relive the same day on an endless loop, a much-loathed Groundhog's Day on-location report, he slowly works through his issues, loses the chip on his shoulder, finds personal fulfillment and learns how to share a meaningful moment. It's a simple idea, thoughtfully explored, that doesn't run short on heart, ideas or surprises. Murray is perfect in the role, able to convincingly evolve from contemptible jerk to charismatic goofball, but it's the in-between steps that really make his journey remarkable. His growth doesn't come without pains and struggles, missteps and setbacks, and we share his agony over those tough lessons and bitter disappointments. By the time his sentence in that circular purgatory is at an end, he's hit rock bottom, explored his darkest impulses, reached out for salvation, failed, improved and found peace within himself. Andie MacDowell is adorable as Murray's co-star, the ever-optimistic, spritely target of our affections, while director Harold Ramis gives the whole package a warm, friendly sensibility that keeps things on the up-and-up and still allows some wickedly dark material to sneak through. A fantastic, character-driven comedy with laughs to spare and sweet, enduring lessons to teach.",9.0,Anonymous,"Comedy, Fantasy, Romance"
"A great, great movie","Warnig Spoliers.A true gem of a movie, that I was very pleased with after the first viewing and has never disappointed since.  The concept of the film, reliving the same day again and again, is a solid one and the filmmakers make the most of it.  Director/writer Harold Ramis and co-writer Danny Rubin take the story of a curmudgeonly weather forecaster trapped perpetually in the same day from a cleverly set up beginning to a fitting terminus.  They intertwine the repetitions of the eternal day with the vicissitudes of our reluctant subject and produce a work that is both smart and filled with jeu d' esprit. Add the comic genius of Bill Murray and the strong support of Andie MacDowell and Chris Elliot and you have a notable comedy.Of course I must admit that the very idea of reliving a day is a reoccurring fantasy of mine, as I'm sure it is with many.  The old wish, `if I could just go back and redo that' is in essence I guess a way to deal with regret and reconsideration of moments passed.  That is why films such as this and `Family Man' and `Disney's The Kid' have such an appeal.  The difference between those films and this one is that I could not find any room for improvement here.  A rare strong Hollywood work that is truly sui generis.",,Anonymous,"Comedy, Fantasy, Romance"
Missing Opportunities,"As a therapist, I truly appreciate Groundhog Day. The idea of reliving the same day over and over invites deep introspection: if we could replay an event, how would we approach it differently? The film's protagonist starts out frustrated, repeating mistakes, missing opportunities, and even falling into despair. However, through these repeated experiences, he learns valuable lessons. It suggests that perhaps it's not perfection but the errors, the stumbling, and the missed chances that teach us about life's deeper truths. The process of trial, error, and growth ultimately shapes us. It's a poignant reminder that our flaws and setbacks are just as integral to personal growth as our successes. A powerful, insightful film that resonates with the human experience.",9.0,Anonymous,"Comedy, Fantasy, Romance"
It is fun and funny,"Groundhog Day is a fun and funny film! We don't own it when I ever have the chance to see it or something, I usually do. I'm not going to write what the story is about this time but I will write how Bill Murray does a hilarious job. Well, whenever he wakes up and discovers its still Groundhog Day, you just feel how he feels. He's so good at it. You feel so sorry for him. And then how he goes through each Groundhog Day is just so funny with Bill Murray. How he puts up with it all and struggles and struggles! I don't want to spoil anything this time so I better stop here.But I defiantly recommended seeing this movie because all you need to know about this movie this that Bill Murray is super funny, people!",7.0,Anonymous,"Comedy, Fantasy, Romance"
Will charm you,"They do not make movies like this in Hollywood any more. Maybe they do but they are not exporting them any more. Real shame. This is one of the best acting jobs by endlessly charming Bill Murray. I just want to use this review to recommend this movie to younger generations which are driven too much toward likes of Matrix and comic book heroes, movies which quality is more judged by their visuals instead of some good message at the end.Best part is it does not matter will you watch it in hd or not. For best movies it never is.Go en light yourself.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Well done Phil!,"Phil Connors,a sarcastic weather man disappointed from his boring life the 2nd of February of every year goes to a lost little city in Pennsilvanya to shoot a reportage about an old local tradition ""The Groundhog day"",where a nice big rat,like Phil calls it,seems able to preview the last of the winter and the came of the spring..but this time something of really strange happens,Phil ,for a joke of the destiny (or who knows what else..)is obliged to live the same day for hundred of times ,so every day ,for his desperation,he's woke up at 6:00 am by the same song at the radio and meets always the same people who obviously don't realize what is going on and can't understand his drama. I think this one the best comedy of the 90s not only for the Brilliant performance of Bill Murray (absolutely perfect in this role)but in particular for the deeper meaning of the story. In fact Phil's life is a disaster he's selfish,presumptuous, cinic and only when he changes his nature,stopping to use this absurd situation for his goals ,things will be better for him and the 2nd of February finally will be the 3rd!.So knowing perfectly the things of the day he's forced to live ever he starts helping people : save a child who's falling form a tree,save a man hit by an heart attack and so on in this way he also conquest the woman of his dreams (Andy McDowell).So this film is  a metaphor.Each of us after all live always the same day (wake at the same time,make the same job,see the same people)without realizing it,maybe we should make like Phil and try to change ,even just a bit,to be better person and to feel better ,is it so difficult ?..",7.0,Anonymous,"Comedy, Fantasy, Romance"
let it go!,"This movie has been televised here so many times that I am sick of the sight of it. Just like Groundhog Day playing out over and over again, the network thinks it is amusing to put it on about twice every year. Like an old joke, it was funny the first time, but now it is just plain boring and stupid, and has become tiresome. I am determined that I will not watch this movie ever again for as long as I live. GET OVER IT! IT'S NOT FUNNY!",1.0,Anonymous,"Comedy, Fantasy, Romance"
Is time on his side?,"Bill Murray has the role of a lifetime as snide weatherman Phil Connors, going to Punxsatawney, Pennsylvania, to cover the groundhog seeing/not seeing its shadow. But after bad weather forces him and his cohorts (Andie MacDowell and Chris Elliott) to stay there, he wakes up the next morning and it's still Groundhog Day! And so is every day after that! To make matters crazier, he's the only one who even notices this! While most movies would probably try to use this premise as an excuse for a bunch of silly gags, ""Groundhog Day"" uses it to show how Phil changes: he starts out a sour, cynical jerk, and slowly but surely grows more human as the movie passes. That's not to say that the movie doesn't allow for some goofy scenes. Among other things, Phil memorizes every event that's going to happen every day (""I am God! I know everything that's going to happen!""), and he has a really funny encounter with the groundhog in one scene. Harold Ramis created a perfect comedy here.",10.0,Anonymous,"Comedy, Fantasy, Romance"
...quietly epic.,"~  ~  hooray!    A Bill Murray morality-play, showcased within the established parameters of a temporal causality loop, with subtly-implied cinematic deification, and an instant familiarity of the monotonously dreary vacuum that makes up Smallville, America's tedium....while, enduring the obsessively-compulsive banging of a one-note reality, the viewer finds especially melodic symphonies rising from the comedic accompaniment - which, by comparison,  helps me to understand why 'change,' (good or bad)  can often be perceived as divine.OH!     ...AND THERE'S AN ENORMOUS GROUNDHOG TOO!!!((adore this film))",10.0,Anonymous,"Comedy, Fantasy, Romance"
Great family fun with a moral,"Bill Murray at his best wry, sarcastic and aloof. The joy and humor hold through many viewings. Andie McDowell is a great heroine pushing and making the story line come to life. My children have grown to love the movie as much as I do, and have laughed at different parts as they matured. There're so many nuances, and moments that get found and that are anticipated that you laugh the moment before it happens. I marvel at the timing and movement as you are drawn through the growth and changes faced by this unwilling human ( Phil Conners)as he faces life head on. There are many outstanding supporting performances by Chris Elliot, as the cameraman the dumb and dumber twins of Ralph and Gus (Rick Overton and Rich Ducommun). It's one of those movies that some hate but most love. Including my family.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Great comedy,This is a very unusual modern day comedy because it makes you think. Phil Connors is a weatherman on a regional tv station who thinks he is more important than he really is. He is sent off to do his annual report on groundhog day which is something he hates. What he doesn't know is that he is about to endure the same day over and over again.His mood changes from disbelief to elation that he can do anything he wants with no consequences. Once bored with this his mood darkens to depression and even his suicide attempts fail to get him out of the loop. Is it possible for him to escape ? Bill Murray is excellent as Phil and is ably supported by Andie MacDowell as Rita. A warm and intelligent comedy.,7.0,Anonymous,"Comedy, Fantasy, Romance"
Fantastic timeless amazing,Wow. I must've watch this film over 20 times and each time I absolutely love it. The time loop has never been done better in any film since. Bill Murray is on top form. When I finish the film I immediately want to watch it again it's that good. The moral awakening of the main character is what makes this such a classic.,10.0,Anonymous,"Comedy, Fantasy, Romance"
"""It's Almost Like Being in Love""","Groundhog Day is one of those rare movies that not only can make you laugh hysterically and cry from one moment to the next, but also only improves with age, with a fantastic script from Ramis and a terrific performance from Murray- you'll rarely see the two work so well together on screen- let alone be able to watch it again and again. I love this movie, and I have since I was little. Many kids were first introduced to Bill Murray in films like Ghostbusters or Caddyshack, or simply just by watching him on SNL. For me, my introduction to Murray was from this film, and personally, it's one of my favorite performances from him. The range he is willing to show with his character on screen is really dumbfounding. There is still the hilarious genius we have come to love, but also such a greater depth to him than we have seen in his other works. Harold Ramis provides the script for the film, a deeply original and unique story, as well as the direction, which is perfect in every sense of the word. I feel the pacing is what makes this film so good, because they easily could have made it a comedy and forgotten all about timing and the drama efforts it involves, but its storytelling is so carefully crafted and well-orchestrated you can't help but feel in awe as it makes you feel so much year after year. It may not be as old as some classics like It's a Wonderful Life or as well recognized as Ghostbusters but Groundhog Day is simply a timeless masterpiece that I hope more generations will find and recognize for years to come.
My Rating: 10/10",10.0,Anonymous,"Comedy, Fantasy, Romance"
The movie show one guy's quality really.,"I just think it's not only a funny movie ,but also a special,wonderful one .We should thank Danny Rubin,the story writer ,who created a great script for this movie. Bill Murray did very well . When he knew he could live in this day all the time ,he did something that any guys would do: First,sex ; (very easy) Second,a lot of money; (not hard ) Third,a woman he love (very hard ) so,although he knew a lot of things about ""Rita"" ,but he found that the love of woman is very hard to get .In fact ,he understood something should be changed in himself ,and he should know himself , understand the value of people's life and even the meaning of true love .So, he tried to change himself ,and he did it in the end . From all of comments above ,we even can get a standard way of many guys ,they work very hard ,they earn money for fun or sex ,but they can't get true love of woman he love .It's so sarcastic,isn't it? 'Cause that need a big change in himself ,it's the most hard thing,nobody like change ,it's truth ,but they did it in the end just for true love of the woman. so,I think the movie show one guy's quality really.",7.0,Anonymous,"Comedy, Fantasy, Romance"
A Dud,"While ""Groundhog Day"" is a film that I've long heard about and heard people reference it took me years to finally sit through the whole thing. After several abortive attempts to do just that I finally got through it and let me tell you it does not get any better. This film is a dull slog the entire way with no likeable characters or uplifting moments, just a repetitive waste really that is often absurdly lauded. The only watchable scene really is the final one where I think he realizes that he should just be happy living in the present. That's the only theme I could discern from this overlong inaccessible mess. My rating: avoid, unless you really want to suffer through it like I did, 1/10.",1.0,Anonymous,"Comedy, Fantasy, Romance"
Existential Bliss,This is probably the first film that when I had the dvd I actually listened to the commentary. I love this film. I hope they never remake it as this is just that good. Watch it and enjoy.,10.0,Anonymous,"Comedy, Fantasy, Romance"
Just a Fantastic vehicle for Bill Murray,"This is my favourite comedy of all time.Bill Murray is such an underrated and brilliant dead pan actor. It's not what he says on screen its the facial expressions that just crease me up.Groundhog Day has everything, a very good and original script, great acting from all the cast, a little romance and best of all Bill Murray's sarcasm.If your looking for a film to cheer you up with some great comic timing this is the film for you.Well done everyone involved.",10.0,Anonymous,"Comedy, Fantasy, Romance"
"Watch it a 2nd time, makes it so much better than first viewing","I was recommended this as a easy-to-watch comedy, on my first watch I'd probably give it about 7. I had identified the obvious comedy side to it. But on my 2nd run, I found this an amazing un-natural film experience to it. It was so incredible, everything was perfect and it wavered around so many genres. The obvious side had evaporated from it, but the true inner-self had been unleashed to me. This is probably one of my favourite films because of that.Bill Murray is perfect excellence in his role and his chemistry with Andie McDoawell is lovely. Everyone else in their roles, don't give out outstanding performances, but they generally feel like real-life people that surround you almost un-noticed in your own life. And learning about themselves is wonderful too.It's a shame this film is so underrated, because I feel it needs to be appreciated just in the way I feel about it now. So watch it a second time and you'll be greatly surprised.",,Anonymous,"Comedy, Fantasy, Romance"
"An easily digestible, entertaining tale","Groundhog Day has quite the fame of being this unique classic. In that regard, Groundhog Day is a fairly entertaining story about redemption and self-discovery of one's own behavior. It has Bill Murray in a performance that boasts toward both the devilish and the heartfelt and a safely entertaining amount of jokes and gags. Some of its middle, mainly how the character of Bill Murray deals with his condition, feels somewhat unbeliavable, but the movie quickly finds a way to remind you of the charm it carries.Andie MacDowell and Bill Murray portrait two characters whose development and conclusion allude to the various themes of Groundhog Day and, at the end of the day, are the main ingredient in the sucess of the movie's charm.",7.0,Anonymous,"Comedy, Fantasy, Romance"
I can watch this again and again and again...,"Long before the internet and IMDb there was this movie that I simply adored. Imagine my pleasure to learn that this movie occupies a spot on the top #250. A true testament to its appeal.I have many favorite movies that are comedies but what sets Groundhog Day apart from the rest is its message of redemption. Okay, maybe that is a message that today's post-modern moviegoers don't want to hear. But some odd coincidences with my own life endowed the movie with an unusual resonance for me personally. For example, I had taken up studying piano and Rachmaninoff's 18th Variation was one of the pieces I aspired to master (q.v. the dance at the end). I also had read many Chekhov works (q.v. Murray quoting Chekhov in one of his broadcasts from Punxsutawney).Bottomline, if you find this movie distasteful, I can only assume that you too are stuck in your own groundhog day.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Peak Bill Murray,"While I do think many people go overboard with their praise of this movie, Groundhog Day is nevertheless a highly inventive quirky comedy and features one of Bill Murray's best performances. I feel like this could potentially have been a massive flop had anyone other than Murray been cast in the lead role, especially given that his co-star Andie MacDowell is completely devoid of charm in every role she plays. Murray is as dry and biting as ever but still manages to make us fall in love with Phil Connors and feel every inch of his anguish, despair and humility.I do find the underlying premise a bit disconcerting, however. The idea that Connors has to achieve some kind of moral perfection in order to win the heart of a fairly uninteresting woman so that he can be freed from his purgatory is, at best, a little odd and at worst, quite grotesque. I really wish he had broken free from Groundhog Day on his own, with his romantic future still undetermined.Regardless, this is one of those films you just need to watch at least once in your life. A nineties classic, with Bill Murray at his best.",7.0,Anonymous,"Comedy, Fantasy, Romance"
"Why so late I found you,such a good movie!","None of other films have touched me like this,by its comedy,as well as its philosophy at the same time.It is not just a film that only left you nothing but some echo laughters.Watching it,you can find many things that call for much deep consideration.What is the sense or aim of life?What will you do if everything you do today is ""formated"" tomorrow?Of course,everything!You can do everything,without caring about the results!Thus,it is not a bad thing that tomorrow is automatically like today.Try this,try that,and experience every thing you haven't dare to do,such as death.However,all the time,the terrible ""loop"" can not be bounced out of.One day when you have tried any possibility to satisfy yourself,what will you do next?Just like in real life,the progress of finding the answer is somewhat painful.Black humor usually brings laughters mixed with unexpected shock,pain,or even tears.But this film didn't do so.It was not pointed to the ""evil of human being's nature""or something like that.Finally,it was love that helped and saved the protagonist.More exactly,it was the progress he found,pursuit,and give love.Is it a bit conventional?In fact,the way of getting real love is not as smooth as imagined.The more considerate the man made the dating,the more the women believed it was a track.After all,it's not an easy thing to make a women fall in love completely with a man who used to be arrogant,dismal,and self-central.Fortunately,the man could take the advantages of repetitious Groudhog Day to make himself more perfect.Meanwhile he found the neglected beauty and passion in life,begun to learn how to satisfy others instead of himself,and changed totally into a another person,though the circumstance was all the same in the morning.When the women really fell for the really cute man,he went through the Groundhog Day eventually.It is a film with multiple elements,such as romanticism,comedy,imagination,or philosophy.The story was described so well and the pace of the film was controlled so appropriately,that I even can't believe that it was shot so early.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Another good bill Murray movie,"""Groundhog Day"" is a charming and cleverly constructed film that earns a solid 7 out of 10 stars. Bill Murray delivers a standout performance as Phil Connors, a cynical weatherman who finds himself reliving the same day over and over. The film's unique premise and Murray's comedic timing create a delightful blend of humor and introspection. Director Harold Ramis expertly balances the film's comedic and philosophical elements, making it both entertaining and thought-provoking. While the repetitive nature of the story can feel slightly tiresome at times, the movie's heartwarming message about personal growth and redemption shines through. Overall, ""Groundhog Day"" is a memorable and enjoyable classic that continues to resonate with audiences.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Tedious Day,"Interesting idea but poorly executed.Managed one small chuckle for the whole movie.Andie MacDowell was the saving grace, Bill Murray totally miscast.The movie goes on and on and on and becomes VERY tedious.It would have been better as a half hour episode of the Twilight Zone.Waste of time.",2.0,Anonymous,"Comedy, Fantasy, Romance"
A funny and charming flick,"I just love this movie. It is Bill Murray's best. Our family watches it every year on Groundhog Day. It's a tradition.The movie stars Bill Murray as an egocentric weatherman who wakes up in Punxatauny, PA, where he is reporting on the annual Groundhog Day celebration, over and over again. Although he wakes up at 6:00 AM on Feb. 2 just over 30 times in the movie, it is understood from the plot that he actually goes through hundreds, if not thousands, of iterations.He learns how to play the piano, how to ice sculpt, and how to pick up women with reckless abandon. But, finally, he learns something much more important.During his plight of reliving Groundhog Day, he commits suicide by every means known to man. But he keeps waking up on that same morning again and again.Andie McDowell is beautiful. Her character makes a great love interest for Murray's.I highly recommend this movie.  It's funny, at times touching, and well-acted. I gave it a 10.",10.0,Anonymous,"Comedy, Fantasy, Romance"
When tomorrow is not necessarily another day ...,"""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" or ""Philadelphia"".It's also an incredible achievement on the writing department with one of the most creatively ingenuous plot devices : having a man living the same day, over and over again. As usual, the thin frontier between simplicity and genius provides, in the comedy genre, a goldmine for gags and humorous situations, mostly based on the comedy of repetition.But, there's no better comedy than a comedy with a heart, and Harold Ramis wrote us a heart-warming story of a man, re-examining his life, through an endless series of chaotic, tender, hilarious or dramatic situations.""Groundhog Day"" is an inspiring story of redemption, carried in a virtuoso performance by one of the greatest comedic actors: the one and only Bill Murray.AND THANKS FOR READING.""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" or ""Philadelphia"".It's also an incredible achievement on the writing department as it invites you to question your personal approach to life, if you had to live the same day over and over again, which happens to be a subtle allegory of the eternal question: ""What would you do if this day was your last day on Earth"" Imagine, having no responsibilities, no worries for your health, for any inconvenience, an ephemeral life dedicated for a hedonistic carelessness.But, there's no better comedy than a comedy with a heart and the heart of the film is the amazing performance of Bill Murray as Phil Connors who, through his experience, evolves from a snobby and egocentric TV weatherman to a new person finally understanding the true priorities that should govern his life.More than a heart-warming fantasy, ""Groundhog Day"" is a beautifully life-changing story of redemption.AND THANKS FOR READING.""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" or ""Philadelphia"".It's also an incredible achievement on the writing department with the story of a man, living the same day over and over again, and after handling this situation with fear and angst, finally understands the amazing value of this strange and never explained gift.The hero of the film, Phil Connors, an egocentric and snobby weatherman uses this power by making each day the next one's draft, avoiding the same mistakes and blunders, or taking advantages of some situations to satisfy greedy and not so honorable purposes. The movie is a fantasy in the way it truly fantasizes about the impossible capability of giving ourselves eternal second chances, it's the sad basis of our human mortal condition that implies the acceptance of our responsibilities and the consequences even of the most futile actions.But, there's no better comedy than a comedy with a heart, and the heart of the film lies beneath the redemption of Phil Connor, who will try to improve his own life before learning to act for the others.""Groundhog Day"" is one of the most inspirational stories of redemption.AND THANKS FOR READING.""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" and ""Philadelphia"".It's also an incredible achievement on the writing department with the story of Phil Connors, an egocentric and snobby TV weatherman, stuck in a small town with the unpronounceable name of Punxsutawney, to cover the folkloric Groundhog Day, on the second day of February, when the town's mascot, the groundhog -coincidentally named Phil- will 'predict' whether spring will come earlier this year or not.Phil, I mean the man, is obnoxious, sarcastic and hardly inspires the sympathy of his team : the cameraman and Rita, his assistant. But for some strange reason, Phil is suddenly stuck in a time loop and live the same day over and over again, with the same situations and the same encounters. Progressively, the nightmarish feel is replaced by a domestication of this power which Phil uses by making each day the next one's draft, avoiding the same mistakes and blunders, or taking advantages of some situations through stealing, seducing women and being totally irresponsible with no fear of long-term consequences.The movie is a fantasy in the way it fantasizes about the impossibility of giving ourselves eternal second chances, it's the sad basis of our human mortal condition that implies the acceptance of responsibilities and consequences, even of the most futile actions. It's even an evocation of the Schopenhauer's view of world as our own will and representation, which puts us as our own self-referential axis in a universe that can be totally different from another perspective. But interestingly, this power will progressively drives an empathic move in which Phil will help, save people, and learn to dedicate his time for the community, and God knows how much he's got. Punxsutawney is his representation, ordinary peoples' happiness, his eternity.And as there's no better comedy than a comedy with a heart, the heart of the film is in Phil Connor's redemption and use of the gift to make his life better for him, for the others, and for Rita, played by the beautiful Andie McDowell.""Groundhog Day"" is a story with an inspirational message, carried by Bill Murray's virtuoso performance, and providing some of the funniest cinematic running gags ... including one hell of a face punch!AND THANKS FOR READING ... AND SORRY FOR THE LENGTH.",10.0,Anonymous,"Comedy, Fantasy, Romance"
A disturbingly unforgettable film. A rare gem.,"This is one of the few films that I watch over and over. If Purgatory or Hell exist, this tale has a place in them as a hard scenario.At first it seems a standard comedy but then it quickly darkens to one of the best horror films made. More of the horrible fate of this man unfolds as you pick up the comments and innuendo. Only at the end does the viewer realize that the victim has spent the equivalent of many lifetimes in the one-day loop, with no hope of release, even death is not granted to him.When he is finally released, a rebuilt and different man, I want to cheer.Recommended viewing.",,Anonymous,"Comedy, Fantasy, Romance"
My review,"Good film the best thing i have seen
I love it when he woke up everyday and when to record groundhog Day",10.0,Anonymous,"Comedy, Fantasy, Romance"
Groundhog Day,"Groundhog DayAlthough it is not your usual laugh out loud, slapstick comedy, Groundhog Day definitely delivers the chuckles and originality of a good comedy. The story of how a character gets stuck in a time loop has been make in various other movies and TV shows, but Groundhog Day was the mother of all the other spin offs.It is a great movie with a humorous yet heartwarming story. It is fun to see what antics Bill Murray's character 'Phill' gets up to when he lives a life without consequences.",7.0,Anonymous,"Comedy, Fantasy, Romance"
"Watched twice as a double bill on groundhog anniversary, still brilliant","I went to see this twice on one night as a double bill, and it was still well worth watching the second time.A brilliant comedy with a very unique plot and I think is probably Bill Murray's high point as an actor. His stages of dealing with his situation are both interesting and hilarious at the same time.A great film that has aged really well.",9.0,Anonymous,"Comedy, Fantasy, Romance"
A Perfect Anti-Hero,"Groundhog Day displays exactly why Bill Murray is a film legend. His ability to be loved and detested at the same time, makes him the perfect anti-hero.The deep dive into the stages of grief while allowing the audience time to consider how they would act, teaches a valuable lesson on empathy. While the story has a few dull moments (which should be expected due to the concept), Bill's performance and the raw emotion of this film elevates it to become a classic.",7.0,Anonymous,"Comedy, Fantasy, Romance"
It was somewhat confusing...,"Groundhog Day, it's a movie we watched in film appreciation class. I personally think movies should contain certain theme and messages that we can observe. However, this movie's theme is not clear for me, and do not know what messages the director wants to give to the audiences. There were some few laughing points that entertained me, but it was more like a B class comedy film.",3.0,Anonymous,"Comedy, Fantasy, Romance"
A funny and profound classic,"So much has already been written about Groundhog Day here, what more can I add?So much has already been written about Groundhog Day here, what more can I add ... :)This is one of the great romantic/existential comedies of the last century. If you haven't seen, run out and get it! This movie was an early breakout role for Bill Murray, who was under-appreciated at the time as a great actor.There's no gimmick or trick to the movie. You just have to pay close attention and consider how one movie under two hours manages to capture everything from Buddhist enlightenment to dating to the nature of self-hatred, self-love, snobbery, and kindness. You'll never learn how Phil Connors gets trapped in time and comes to fear his own shadow. But you don't need to know that.You'll see something new each time you watch it. Buy it so you can savor the miracle of Groundhog Day over and over.",10.0,Anonymous,"Comedy, Fantasy, Romance"
