title,content,rating,username,genres
Another Great Addition to a Perfect Trilogy,"The Two Towers is another movie I really don't mind the extended version of. 4 hours of amazing dialogue, fights, and storytelling that I love so so much. There's so many memorable scenes, and nothing to complain about. While I do find it a little odd that Frodo isn't included as much in this, he still has his key moments and the movie's still full of amazing scenes. The visuals are really something I enjoy, with plenty of places that look some kind of cool. I can't get enough of the strong, visible pulls between good and evil that hammer each other back and forth, and it leaves this feel of giddiness when something good happens. This is just another great addition to Peter Jackson's perfect trilogy.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Possibly one of the most underrated film ever.,"How can a film be underrated while it got 8.7 ratings at Imdb. Simple. It is parts in world's greatest trilogy. Personally, I found out this film is slightly better than fellowships. It has gorgeous graphic, entertaining plot, great characters, wholesome action and outstanding acting perfomances. Absolutely 10 out of 10.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Masterful rendition of Tolkien's vision,"In 1994, when Houghton Mifflin Company published a single copy of The Lord of The Rings, Douglas A. Anderson wrote a 'revised note to the text' making it clear that J. R. R. Tolkien's famous epic novel was 'often erroneously called a trilogy, when it is in fact a single novel, consisting of six books plus appendices, sometimes published in three volumes'. The three volumes Anderson referred to, The Fellowship of The Ring, The Two Towers, and The Return of The King, were initially developed by the original publishers for purposes of cutting down on the cost of printing (David Colbert, The Magical Worlds of The Lord of The Rings). According to Colbert it was the publishers who first came up with the title The Two Towers for the second volume. Given his fascination with and penchant for referring to dozens of important towers within the novel, Tolkien himself wasn't sure which two towers were in fact denoted by the title and was therefore initially unconvinced by the title itself. However Tolkien eventually conceded and thus the myth of the trilogy of The Lord of The Rings was born.All of this background is not for want when reviewing Peter Jackson's film version of The Lord of The Rings: The Two Towers. In spite of following the traditional lead of breaking the story up into three films, he has essentially remained faithful to the text, as faithful as any movie director can be expected to when trying to adapt such an epic to the big screen, by maintaining a continuous uninterrupted flow from the first film to the second. The Two Towers immediately picks up right where the Fellowship of The Ring leaves off and we are again treated to a movie masterpiece so entrancing and perfectly paced. The Two Towers is filled with rich three-dimensional characters and plotlines, beautiful performances, and numerous battle scenes amidst breathtaking landscapes. Frodo (Elijah Wood) and Sam (Sean Astin) continue in their quest to bring the one ring to Mordor and destroy it in the very fires from which it was forged, while the rest of the fellowship is split up into several factions in an effort to find their lost friends and take up the fight against the armies of the Dark Lord Sauron and the traitorous Saruman. New characters are introduced, notably the Ents, Grima Wormtongue, King Theodon and the creature Gollum.The film is undoubtedly mythical, just as Tolkien had intended, but it also more than adequately explores many of the difficult problems and questions Tolkien had examined during his lifetime; the inevitable encroachment of industrialization, and its impact on modern human society; the quest by some for unfettered power over all races; the onslaught of war in order to both provoke and quell that quest; the longing by others for peace and pastoral tranquility; and the endless forging and breaking up of alliances between the different races to achieve or defeat these varying quests. In many ways Gollum's character is a microcosm of these competing interests, providing much of the film's most vivid and provocative moments and leaving the audience with much to ponder.It is perhaps to their considerable credit and understanding of today's moviegoers that Jackson and his collaborators did not make one nine hour film but don't be surprised when the movie ends and the credits roll if instead you don't find yourself wishing they had.",10.0,Anonymous,"Adventure, Drama, Fantasy"
"Excellent, but different feel","I can say without any morale reprehension to rush out and see The Two Towers.  While comparing it to Fellowship would be nearly impossible. The way I see it these films are two different types, while Fellowship was character development with enough action to keep you excited, Towers is action with enough character development to keep you caring.  It's hard to say which is better because I feel that I have reached the middle part of one fantastic nine hour epic film, and you don't find people saying what third of a movie they liked best.  The acting in Two Towers is top notch, as it was to be expected. But the true stand out wasn't who you would have expected, it was Gollum.  If ever a CGI character deserved an Academy award or at least a nomination, it is Gollum.  The CGI is so beleivable its creepy and the acting really lets you see whats going on inside of his head.  This was a difficult job you could tell but Serkis pulled it off with style.  The action will keep you begging for more as Jackson never ceases to amaze you with what he can do with the camera.  So go now, stop reading and then wait a year until you can watch the extended edition in preparation for Return of the King",10.0,Anonymous,"Adventure, Drama, Fantasy"
WOW!,"I happened to be one of the luckier people out there. My school, La Salle University, was giving away passes to an advanced screening here in Philadelphia. This was free, so I can't say I got my money's worth. Instead, I was repaid GRACIOUSLY for trekking down to the theater. (A harrowing experience in the snow.)Anyway, I want to keep this brief.  I have to give props to the animation department for their very accurate emulation of human movement on Gollum. He interacts with the characters and environment so fluidly, so amazingly, I forgot instantly that he was digital at all. Gollum's movements are scary and unnerving... and scarily accurate to the book's telling of Gollum's conduct.You think the environments in FOTR were good? Put it aside. Helm's Deep is ridiculously beautiful. As an artist, I've come to appreciate environment, but the scenery on and around Helm's Deep are so stunning it took me forever to soak it all in. I woke up the next morning and I was still commenting to myself on the power of this scenery.Talk about epic. This movie outdoes itself. If you had any quavering doubts about the direction of the series after watching FOTR, give TT a chance... the sheer power of this movie is overwhelming.Legolas fans get more insane stunts, and Gimli fans get the best lines in the movie. See TT or I'll beat you with a stick!",10.0,Anonymous,"Adventure, Drama, Fantasy"
An epic bridge weighed down by uneven pacing,"The Lord of the Rings: The Two Towers, directed by Peter Jackson, is a visually spectacular continuation of Tolkien's legendary saga. Expanding the narrative across multiple storylines, the film dives deeper into the conflicts and alliances shaping the fate of Middle-earth. While ambitious in scope and stunning in execution, it occasionally falters under the weight of its sprawling narrative.Elijah Wood continues to deliver a compelling performance as Frodo, whose journey grows darker with the increasing burden of the One Ring. Sean Astin as Sam provides heartfelt support, while Andy Serkis's groundbreaking portrayal of Gollum is a highlight, capturing the character's internal struggle with remarkable nuance. Viggo Mortensen, Ian McKellen, and Orlando Bloom excel in their respective roles, though the divided storylines leave some characters underdeveloped.Jackson's visual direction remains exceptional, with breathtaking battles like Helm's Deep showcasing his mastery of large-scale action. The detailed world-building immerses viewers in the grandeur and peril of Middle-earth, with CGI and practical effects seamlessly blending to create iconic moments. Howard Shore's score once again enriches the emotional and dramatic weight of the story.However, the film's narrative suffers from pacing issues, with certain segments feeling overly drawn out while others seem rushed. The constant shift between storylines, though necessary, sometimes dilutes the emotional intensity and momentum. While the themes of loyalty, courage, and the corrupting influence of power remain strong, the film feels like a bridge between the more focused first installment and the climactic finale.The Two Towers is an ambitious middle chapter that expands the world and stakes of the trilogy but struggles to balance its intricate plotlines. It's a visually stunning epic that sets the stage for a grand conclusion but lacks the narrative cohesion of its predecessor.Rating: 6/10 - A visually impressive but uneven continuation of the saga.",6.0,Anonymous,"Adventure, Drama, Fantasy"
My favorite chapter of the Lord of the Rings trilogy,"The Two Towers is worth watching just to see the Battle of Helm's Deep. It is one of the most impressive battle sequences to hit the big screen. But then there's so much more than that-this movie also features amazing special effects with Gollum, dramatic political tension in Rohan, and fantastic moments with the Ents. This is probably my favorite chapter of the Lord of the Rings film trilogy.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A strong second act,"Is this the first time Hollywood trusted a director to just make a 9+ hour movie and serve it up in three slices (not sequels)? I think so. It was a good call by New Line, especially considering that the director of ""Heavenly Creatures"" and ""Dead Alive"" did not exactly have mega-credentials.When I first read the book many decades ago, I learnt Feanorian script and basic Sindarin. I have read it many times since. So my expectations were high when I sat down for the film. In part 2, I must say I was mesmerized from Gandalf's aerial battle with the Balrog to Smeagol reverting to Gollum on the way to Mordor. I forgive the liberties Jackson took with Faramir manhandling Smeagol, as it does provide a reason for Gollum's re-emergence.The full opus takes quite a few liberties with the book, from omissions (Tom Bombadil) to transpositions (Warg attack on Rohirrim in episode 2 rather than on the Fellowship in episode 1) to inventions (Sam being sent back home by Frodo in act 3). It merges and deletes characters (Arwen and her brother, Eomer and Erkenbrand), or invents them (the orc Sharku, a play on Saruman's nickname in a part of the book cut out entirely). Many of them are preferable to the alternatives that were considered (for instance, Arwen in film 2 showing up in Aragorn's dream, rather than as a battle maiden at Helm's Deep). Only rarely does it have plot holes (like Frodo suddenly brandishing a sword at Sam in Osgiliath, when they are prisoners of Faramir who surely removed all their weapons). Perhaps the greatest liberty is the constant weakening of the moral fibre of characters for the sake of creating short-lived dramatic tension (like Treebeard only making up his mind to fight when he sees that Saruman has killed his trees; or Faramir originally taking the ring towards Minas Tirith to echo his weaker brother).There is one incomprehensible artistic and business decision: Why did Jackson not just end the third film with the crowning of King Elessar, and let Saruman live (as in the book, and as was potentially implied in the theatrical release)? Then they could have made a fourth film to take the hobbits to the scouring of the Shire. Anticlimax, you say? I bet film 4 would still have made a tidy sum because LOTR mania was at a high level in the early 2000s. And it would have avoided that awkward never-ending-ending in Return of the King. After seeing the income stream from 1-3, New Line would have gone for #4 and given the hobbits their own little final battle. As a positive side effect, it would have toned the scale down a little at the end, thus allowing The Hobbit, which is vastly overblown, to stay a little closer to the smaller scale of Tolkien's earlier book.All of this is easy to forgive because the films hews close to the spirit of the book overall, and departures are usually corrected, as in Sam's ""By all rights we shouldn't even be here (Osgiliath)"" - and soon they weren't. It is visually a masterpiece. Many have remarked that Jackson has finally trumped Kurosawa as the best big battle auteur, and I grudgingly admit it's true (although I still like RAN better than LOTR; it's one of a few films I give a ""10""). Jackson forces bold acting out of the actors sometimes, with pathos and tears pushed to the verge of what is acceptable. The level of detail in the scenery, weaponry, sets, costumes, just everything, is absolutely amazing; and yet the filmmakers resisted the temptation to gloat over it. So much work for a few seconds of screen time! The film is complex and textured, a classic like Gone with the Wind and the better costume dramas of the 50s when it comes to big bold scale.In the end, the film became my visual impression of the books for the most part, and that's a great compliment because I had read the books multiple times and certainly formed mental pictures of what everything is like. Even the young Frodo worked for me in the end: who knows what a 50 year old hobbit looks like in a world where Dunedain can still reach 100s of years of age?With all its flaws, this mammoth film is great cinema, and deserves its Oscars and other accolades. It will be a long time before this story is remade.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Fantastic,"TTT, like FOTR is one of the most phenomenal films to come out in the past ten years.  Indeed, I would hardly be suprised if, in the future, the entire trilogy is considered one of the greatest works of cinema ever.  Both are (and Im confident the third will be as well) beautifully scripted, layered in meaning, with outstanding effects and set design, all rolled into a (so far) 6+ hour epic that seems all too short,",10.0,Anonymous,"Adventure, Drama, Fantasy"
Great,"Peter Jackson truly outdid himself when creating the Lord of the Rings: The Fellowship of the Ring and he fails to disappoint us in the 2nd part of the Trilogy. The Two Towers shows us that he is not a one-hit wonder, like so many directors are. I actually think that The Two Towers reaches the same level as the Fellowship of the Ring, and sometimes even surpasses it.This film is the biggest film in the trilogy. What do I mean by that? Well this film has so many things going like the amazing Battle of Helms Deep. Frodo and Sam journey to Mount Doom, to destroy the Ring. But the one who's leading them through the way is Gollum, he looks so creepy and realistic, that he doesn't feel disconnected from us. A powerful performance by Andy Serkis as Gollum, he should of been nominated for an Oscar for Best Supporting Actor.The Best part of the film, is quite easily and everyone knows it the ending. The ending of the battle of Helm's Deep is quite breathtaking, and as Gandalf the White comes in the distance with another army to defeat the Orcs. When Treebeard and his army of Entz tear down Isengard, the destruction and the battle is so immense in size, that you truly have to see to believe.",10.0,Anonymous,"Adventure, Drama, Fantasy"
My favourite movie franchise ever,"This is my favourite set of movies, return of the king (3rd lord of the rings movie) being my absolute favourite movie I've ever seen. The CGI and special effects are brilliant for something of this time, the cast couldn't have been better. Elijah Wood was absolutely superb, along with Sean Astin, Ian Mckellen, Viggo Mortensen, Orlando Bloom, Billy Boyd, John Rhys Davis and Dominic Monaghan. They were all absolutely excellent, start to finish. They are like the books in so many ways and really managed to take the books and put it onto a screen in such a wonderful way. The storyline was very strong and advanced. The way the turned Andy Circus into Gollum was epic for something that came out at that time. It, by far, had the best battle scene in the whole franchise and better than the majority of films I've seen. Those who've seen the film will know which battle I'm talking about but I don't want to give spoilers. I've lost count of how many times I've seen these films. The dialogue was awesome and there wasn't a scene where I spotted a huge mistake that ruined the film. I think there was the odd CGI error but it wasn't major. The make up was extremely believable, especially the orcs and the hobbits' feet. The whole world was just so great. Overall, this was my least favourite out of the three but it is very close. Peter Jackson did a great job and I have no idea how many times I've rewatched these films! I hope the Amazon Series is going to be really good but I don't think it's even remotely possible to live up to these standards.",10.0,Anonymous,"Adventure, Drama, Fantasy"
The Outstanding 2nd Installment in a Magnificent Trilogy,Cinematic perfection. What cant you say about Jacksons Trilogy. The two towers is a feast for the senses. As I said in my review of TFOTR. Those who are comparing its accuracy to the books need to take a long look at themselves and stop being purist Tolkien fanboys/girls. I've read the books and in their purest form would not make a good movie. Taking 20 pages to describe the shape of a hedge doesn't make for an easy translation. A picture says a thousand words and the extended versions of the Trilogy provide ample satisfactory elements of the story. Again it looks amazing and the sound track is outstanding. Simply unforgettable and enormously revisitable. Superb. 10 easily.,10.0,Anonymous,"Adventure, Drama, Fantasy"
I hate both 'The Lord of the Rings' films.,"This was so incredibly dull and dragged-out, I was glad to leave at the end. Don't get me wrong - it was better than the uneventful first. Still, it did have a battle so long, I really didn't care who won at the end, just as long as it finished. All you fans out there, like a decent film that is not as hyped up and is not another film with bad editing and over-used special effects. I hate to be the badguy.",,Anonymous,"Adventure, Drama, Fantasy"
"Decent movie, read the book first","The entire Lord of the Rings movie trilogy is a complete travesty. I read these books when I was very young (I'm 24 now) and after watching the movies and seeing the new covers for the books, my disappointment was heightened. One of the major purposes of any work of fiction is to exercise the imagination in the form of creating images of the things in the work, especially the characters. Now, when someone reads these books after watching the movies (even The Hobbitt) the reader will have a preset image of the characters that they've seen. The Lord of the Rings is one of history's greatest series of fictional books simply because of the imagination put forth in creating an entire world to base it on; that's now basically ruined because of the movies. A good comparison would be the Dune series, which I now feel uncomfortable reading simply because I saw the Sci-fi channels presentations of the book and Children of Dune. The only reason that the movie deserves a 4 is because of the quality of it.",4.0,Anonymous,"Adventure, Drama, Fantasy"
"Spectacular, Surpasses ""Fellowship""","My wife and I saw this film at a Carleton College benefit in Minneapolis
December 13 (one of the executive producers, Barrie Osborne, graduated
from
Carleton in 1966).  We saw ""Fellowship"" at a similar fundraising event
last
year.  Like ""Fellowship"" the attention to detail on this film was
exquisite
and the whole affair was masterfully produced and directed.  I was never a
big fan of the books, but I would say that ""The Two Towers"" was in every
way
a better film than ""The Fellowship of the Ring"".  When the battle of
Helm's
Deep began, I was certain that the film would end there; and that we would
end up with  a ""cliff-hanger"" ending, and a film that was only a come-on
for
the next installment.  But ""The Two Towers"" was, on its own, complete and
satisfying.  The Battle of Helm's Deep was an astonishing cinematic
achievement all by itself; and that is only 1/3 of the movie.  If you
liked
the first one, you'll love this one.  If you loved the first one, get some
friends to go with you so they can carry you out of the theater.  You'll
have the time of your life.  This is grand, epic filmmaking.  This is why
they invented movies.",,Anonymous,"Adventure, Drama, Fantasy"
CRY HAVOK! AND LET SLIP THE DOGS OF WAR!,"The war for Middle Earth has begun, and we are given just a glimpse of what is to come. You read that right, a glimpse. What you will see in The Two Towers is only a hint at the epic grandure of next year's film, Return of the King. But I'm not here to talk about what is to come, I am here to tell you about what is now...and that, my dear friends, is The Two Towers.Everything that was good about Fellowship of the Ring and everything that made it one of the best films of all time is right here in The Two Towers. Epic battle scenes...fantastic creatures/characters...internal and external conflict on multiple fronts...treachery...magic...comedy...love...there is so much about The Two Towers that can not be confined within the limits of this Commentary.The Two Towers, like its predecessor, is very faithful to the written work of J.R.R. Tolkien; however, like Fellowship, this film does take a bit of artistic license to keep the audiance informed of what's happening in Middle Earth that Tolkien didn't mention in his Novel, and to keep the audiance engrossed and entertained for the near 3 hour film.  Yes, the 3 hour (actually 2 hrs and 59 min) seems a bit daunting, but believe me that by the time the film is over you will be wishing for more.  You will not be bored a single minute of the film. There is always something happening that will make you either cry, laugh (humor abounds in this film), or simply sit in you seat in complete and total awe.10 out of 10.  This film is definate Best Picture contender....gollum....",10.0,Anonymous,"Adventure, Drama, Fantasy"
Is it possible for a sequel to be better then the first one that was also a great movie?!,"Yes! No one has done this since the Terminator films or Godfather. I couldn't believe my eyes watching this film. For the past two years my father and I went to the theater twice to see these films. And the Two Towers was amazing. My father and I have tickets to the next Lord of The Rings ready to go!Like I said of the first one, this was so awesome to watch on the big screen. It's amazing. Even if you don't like the movie, you will love Gollum! Trust me! I can't wait for the third Lord of the Rings! Frodo is almost there!The Lord Of The Rings: The Two Towers10/10",10.0,Anonymous,"Adventure, Drama, Fantasy"
impressive sequel,"The fellowship has scattered. Frodo Baggins and Samwise Gamgee, on their journey to Mordor, encounter a vile creature named Gollum. Aragorn, Legolas, and Gimli are chasing the kidnappers of Merry and Pippin. Merry and Pippin manage to escape and befriend tree shepherd Ent Treebeard. Aragorn, Legolas, and Gimli encounter Gandalf reborn as Gandalf the White. They go to Rohan to find King Théoden under the control of evil Saruman.The story and the characters get split up into basically three groups. That back and forth can scatter the tension a little bit. It's a small drawback. I would consider doing Frodo and Samwise in the first half leaving the others to the second half. That would keep continuity flowing. The CGI is world class and nothing is more impressive than Gollum. The movie is able to keep the story compelling in all aspects.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Masterpiece,"""It's like in the great stories, Mr. Frodo. The ones that really mattered. Full of darkness and danger they were. And sometimes you didn't want to know the end... Because how could the end be happy? How could the world go back to the way it was when so much bad had happened? But in the end, it's only a passing thing... This shadow. Even darkness must pass.""",10.0,Anonymous,"Adventure, Drama, Fantasy"
Best of 3!,"Having followed the entire production from green-light, I was entirely pleased with Fellowship of the Ring and Return of the King. However, I did prefer the extended versions on DVD, with the voice-over commentaries and all. The shorter theatrical version of THE TWO TOWERS holds a very special place as perhaps the most exciting film ever made. True, it is not 100% accurate to the novel. It stands on its own. Theoden's speeches, the lighting used, the great Warg battle, and of course Gollum working as well as he did all contributed to an eminently satisfying experience. Every actor has taken their role and made it completely their own. The spectacular sets, particularly those of Isengard, blend so well with the natural beauty of New Zealand to provide both eye candy and attention to the fine details of model-making. The dramatic changes of scene to the approach to Mordor are dynamic. And Brad Dourif gives yet another creepy performance, being one of the finest living actors who has carved out his own niche. Perhaps this is a bit violent for younger children, but once they turn ten or so they will likely eat this up with a spoon. Never does the gore overwhelm, nor do the spectacular effects dominate the intricate story. Great stuff!",10.0,Anonymous,"Adventure, Drama, Fantasy"
"Good, but not Great","Clearly, the Lord of the Rings fanatics are taking over ImDb. They have managed to voted ""The Two Towers"" into the number 4 spot on the all-time list. Ridiculous. Certainly, ""Two Towers"" is a good movie, but it has several problems that prevent it from attaining the greatness of its predecessor, ""Fellowship of the Ring"".First, all those useless, lingering shots of Liv Tyler make me conclude that Peter Jackson, as great a job as he has done on the series, could not resist the Michael Bay-like tendency to use his film as a platform for admiring the goddess-like qualities of some members of the fairer sex. Second, the slow-motion, close-up shots of the women and children cowering in the shelter of helms' deep, anticipating a gory fate. I certainly understand their fear, but all of these sequences seem manipulative and heavy handed. Frankly, I was plenty worried about the fates of the defenders without having to be reminded (repeatedly) by Mr. Jackson that there were mothers and children present, too. Finally, in ""Fellowship"", Mr. Jackson had a little less confidence in the patience of his audience, and he was therefore much more economical in his translation of Tolkien's narrative onto the screen. In ""Two Towers"", he throws economy out the window, and the film suffers as a result. When your film exceeds three hours AND you find yourself cutting in numerous slow-motion sequences, a little self-examination is in order. I am not calling for elimination of crucial elements of Tolkien's story, but successful adaptation from page to screen requires some clever narrative devices to truncate long passages into digestible visual material. In this regard, ""Two Towers"" is far inferior to ""Fellowship"". I hope that Jackson, in ""Return of the King"", shows more self-control.Still, Mr. Jackson is on the verge of one of the most extraordinary achievements in film history. He deserves all of his success.",6.0,Anonymous,"Adventure, Drama, Fantasy"
Very disappointing,"As someone read the book, I found the film version pretty disappointing. The film maker made a number of deviations from the book, and it is not obvious why. Does Peter Jackson think he is a better story teller than Tolkein? I don't think so. He made plot changes, like having Theoden actually possessed by Saruman (!) and having Frodo actually offer the ring to the Ringwraith (!). Why? He also developed characters differently, which was sort of annoying. All of a sudden, Treebeard was a menacing zombie, Faramir was mean-spirited, and Gimli was comical. Again, why? I thought Jackson did a much better job with the ""Fellowship of the Ring."" Here he took way too much license. And he puts so much focus into the battle scenes that that the actually story gets kind of lost. Thumbs down!",3.0,Anonymous,"Adventure, Drama, Fantasy"
One of the best fantasy films of all time,"Jackson and his team have managed to actually top their first feature (at least in its theatrical version) with this amazing, over the top, deep-running fantasy epic.  The performances are on, with Rhys-Davies and Bloom's comradery adding an element that was somewhat missing from the first film.  The action elements are well-balanced with the dialogue, the visuals are totally stunning.  But the real star of this movie, probably for all time, is the CGI creation to top all others:  Gollum, who comes to leave breathing and smacking his lips and seeming every bit as real as any actor on the set could be.  It was truly amazing to watch this effect work on an audience that could forget, in such memorable scenes as Gollum's late night conversation with himself (as Smeagol), that it was not watching an actual fantastic creature.Never has the suspension of disbelief been so complete in a fantasy movie, and never has a fantasy world been created with such care and attention to detail, as well as to the flow of the story and characters.",10.0,Anonymous,"Adventure, Drama, Fantasy"
The Middle of The Ring,"""The Fellowship has broken, but the quest to destroy the 'One Ring' continues. Frodo and Sam must entrust their lives to Gollum if they are to find their way to Mordor. As Saruman's army approaches, the surviving members of The Fellowship, along with people and creatures from Middle-earth, prepare for battle. 'The War of the Ring' has begun,"" according to the DVD sleeve description, the film was ""Nominated for six 'Academy Awards' including 'Best Picture'.""""The Two Towers"" begins with a reprise of one of the first film's worthiest recreations of Tolkien text, beloved Gandalf falling to his apparent death; then, the film outdoes its predecessor again, and again, and again. The scene-stealing creature ""Gollum"" (superbly voiced by Andy Serkis) is an especially well-realized highlight. It was this chapter being so successfully received that insured ""The Lord of the Rings"" trilogy could be considered a classic.This installment is as well-produced as ""The Fellowship of the Ring"" (the three films were shot together); but, with story, pacing, and characterizations much more suited to epic cinema. Peter Jackson's direction is most outstanding, the use of Howard Shore's music is much improved, and Michael Horton is a welcome addition to the editing team. Even the alterations of J.R.R. Tolkien's original work are satisfactory; sometimes, we all must meddle in the affairs of wizards.********** The Two Towers (12/5/02) Peter Jackson ~ Viggo Mortensen, Elijah Wood, Sean Astin, Andy Serkis",10.0,Anonymous,"Adventure, Drama, Fantasy"
Huge improvement over the first installment,"I found the first installment of this series pretty good, but ultimately sloppy. It was just too repetitive, with the characters doing nothing but travelling forward, stopping sporadically to fight battles against forces of faceless monsters which ridiculously outnumbered them. The second installment, of course, picks up right where the first one ended, although it has broken into three narrative tracks. The cutting between the three makes the first half of the film rather uneven. The plotline of Aragorn, Gimli, and Legolas defending the people of Rohan is especially slow, and there isn't enough exposition to explain what the heck is going on. I'm actually glad for that, as I'd rather sit through incomprehensible plot than have to listen to twenty more minutes of explaining who the heck these people are and what the heck is going on. I turned to my friend, a long-time lover of the novels, and asked him and he quickly caught me up. Pippin and Merry, the two Hobbits who were captured by orcs at the end of the first movie, escape and run into a sacred forest and are captured by a giant talking tree called an ent. This plotline is slow, too, but the tree monsters were neat enough to hold my attention.The third plotline, the one with Frodo and Sam, is by far the most interesting. Gollum, the former owner of the ring, now obsessed with it, attacks them and is captured. He soon becomes their guide when Frodo begins to sympathize with his downfall. Gollum is by far the most interesting character in the film, like Yoda in The Empire Strikes Back. This is the first computer-generated character to work completely. Except for his eyes, I'd accept him as a physical entity. And his story and performance are just so tragic that these parts were nearly overwhelming at times. It's too bad they don't award voice characterizations (and I can't find who did it on imdb). The special effects guys really, truly deserve to win an Oscar for their work here. He was so interesting, I wanted the whole movie to be based from his point of view for a lot of the film.Fortunately, the other two stories do begin to work after a while. There's a great, kinetic battle scene with some wolves that was apparently not in the novel, which, of course, angers all the nerds. This leads to some material about Liv Tyler's character which was also not in the book. My LOTR nerd friend admitted that these scenes were good, and, in my mind, that was the first real scene that got me to give the slightest care for Aragorn, who seems so important but, to me, seemed so uninteresting in the first movie and a lot of this one. The elf and dwarf also begin to come into their own, although the dwarf is often used solely for comic relief, and it's not especially funny. A lot of the movie focuses around a huge battle fought by these characters. They have armies now, so this battle scene is much less ridiculous than the ones in the first film. It's actually enormously entertaining. Pippin and Merry also become more interesting, although they're never going to be, I fear, as interesting as anyone else. The ents whom they hang around with are really cool, though. The ents' attack on one of the towers (I do have to admit that I didn't even realize there were two myself) makes for a very neat scene.My biggest complaint is about the same as my biggest complaint about the first film. Why are the villains so boring? The orcs and their kin are just dull, faceless villains. They're fodder for the good guys' armies. They run around and yowl, and that's about it. Why can't there be a few generals or something that have interesting things to say? Christopher Lee, who did make a bit of an impression in the first film, is totally shafted in this one. He does little more than sit in his tower and watch his troops march away. There's also a new villain, an Ozzy Osbourne-looking guy named Wormtongue, who is controlling the king of Rohan with magic. Do you really believe that they would allow a guy named Wormtongue to come into their palace, let alone advise the king?Despite this film's numerous flaws, I can't think of another film of 2002 that really entertained me more than this one. 8/10.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Awesome,"Wait a minute, is this the first one or the second one??? What ever",10.0,Anonymous,"Adventure, Drama, Fantasy"
Greatest Fantasy Film of All Time?,"Quite simply, Peter Jackson's ""Lord of the Rings"" trilogy is the best fantasy film series ever made. This is surprising for people who are familiar with Jackson's earliest work (""Bad Taste"", for example). But give the man a decent budget and he can command a film. Of the three films, this is possibly the strongest (though the third is also good). Generally, fight scenes tend to bore me, but here Jackson makes them interesting, fun to watch and ""epic"" in the best sense of the word.Although coming in at three hours, the extended edition adds on another forty minutes. I have not seen this, but from what I hear it is a must-see. And I cannot disagree. The three hours is all killer, no filler... if the remaining scenes are just as good, there is no reason to miss out on them.",8.0,Anonymous,"Adventure, Drama, Fantasy"
The middle film from Middle Earth.,"The Two Towers is my favourite film from the entire The Lord of the Rings trilogy. It starts with my favourite scene of the trilogy—Gandalf's breath-taking battle against the Balrog in the bowels of Middle Earth; ends with the best action scenes of the trilogy—the epic battles at Helm's Deep and Isengard; and features many of my most memorable moments from the trilogy, including Gollum's schizophrenic conversation with Smeagol, a hilarious discussion between orcs about whether they should eat Merry and Pippin, and Legolas shouting 'They've taken the hobbits to Isengard!' (check out the dance music remix of this on YouTube—it's hilarious!).A few minor niggles prevent me from awarding The Two Towers top marks—the rather slow scenes with Treebeard in Fangorn, Legolas surfing down some steps on a shield (a portent of the excesses of The Return of the King), and the fact that it took me three viewings to completely understand all that happens—but on the whole this is an excellent film. Did I mention it was my favourite of the trilogy?",9.0,Anonymous,"Adventure, Drama, Fantasy"
I will give them spectacle and they will love me for it,"I have never read any of the LOTR books (and have no mind to), I am merely commenting on the film quality itself.Since the advancement of computer graphics, directors can now create the humungous, landmark battles that could only be hinted at in such films as ""The Empire Strikes Back"".  Other than that, there is the clunky conflicts of ""Spartacus"" and ""Ran"".  Do computers make this any better?  Having seen LOTR: The Two Towers, I will say ""yes, they do"".  The battle of Helm's Deep is undoubtedly one of the largest and most interesting set pieces ever created out of zeroes and ones.Unfortunately, the rest of the movie seems vapid and more focused around the big battle than in the mood for telling an engaging and developing story like ""Fellowship"" did.  Gandalf gets minimal screen time, Frodo and Sam seem totally out of place with the rest of the story, and the other Hobbits look bored for about 90% of the time.Oh well, watch this if you have time for it. I'll go back to ""Empire"" instead.Overall: !!! out of !!!!! time-wasting viewings.",6.0,Anonymous,"Adventure, Drama, Fantasy"
