title,content,rating,username,genres
One of the best films I have seen,"Great, amazing, excellent. I feel lucky that I got my daughter to watch this film and I have equally enjoyed it. One of the best of Disney's. The story kept the interest during the whole film. Laugh, emotion, action, message, friendship, family, inspiration had it all. Fully recommended to parents with children but anyone will enjoy it. Really worth it.What touched me the most was the message tried to pass on of getting of the chair and fight for a purpose. Firstly the effort of the older brother, to help his brother stop wasting his bright mind and get him to the university. Then Hiro himself tries to fight the loss of his brother with the help of the robot and the other friends.Scored it 10 without thinking. One of the best films I have seen, among all categories, not only the cartoons one.",10.0,Anonymous,Animation
Good enough,"Hiro is a child protégée who is interest in robotics. But after his brother's death in a fire, where his microbots are also destroyed, the only thing left from him was his medical robot. I watched this movie only because of the soundtrack, but I ended up quite enjoying it. It has some twists and surprises here and there, but nothing that you can't easily figure out, and so the story is quite predictable, but it is also funny and entertaining. But mostly it is funny. I also liked Stan Lee ""appearing"" in the end, so that was a nice treat. Like I said, the soundtrack is great, and the medical robot is very lovable, so 6 out of 10 for big hero 6.",6.0,Anonymous,Animation
Such a good animation,"Big Hero 6 is a good animation that has released recently. It gives great mood swings to its audience. When you are laughing to one scene insanely, you can start crying instantly in another one. Baymax will definitely be a cult animation character. Even though, he (or she) is just a robot, he shows more emotion than human beings. His eagerness to learn new things about human body and emotions is flawless. Hiro is the antagonist of the movie who realizes that intelligence is not enough alone without friends and family.A must watch animation of the year.Yet, there are some negative parts. It has some cliché superhero actions and the ending is pretty predictable.",10.0,Anonymous,Animation
Big Hero 6,"Unusually for a geek, ""Hiro"" is also quite a switched on, charismatic, character who goes to a science fair with his big brother ""Tadashi"" armed with a game-changing ""micro bot"". You just have to think what you want it to do and it can replicate itself, make shapes, move - the applications are endless. Milionaire ""Krei"" offers to buy it there and then but another scientist ""Callaghan"" (reminded me of Sir Ben Kingsley) tells the lad that he is just after it for the money. Anyway, ""Hiro"" decides not to sell and tragedy very prompt ensues. That leaves him alone with only his brother's recently developed nursemaid robot ""Beymax"" (imagine the love child of Bibendum and the Snowman). ""Beymax"" is quite a sophisticated fellow and can tell our hero is unhappy - but nowhere near as unhappy as he is going to be when his ""micro bot' chip flies off to join loads of others. Where have they all come from and who is behind this? His friends are also concerned about him, and they are no slouches either so they ally with their pal, his newly enhanced ""Iron-Man"" style android and battle with their masked foe is joined. I enjoyed this. There are loads of characterisations, plenty of action and the animations are original. There's room for some humour in the writing that also delivers an underlying premiss of understanding and of loyalty to your friends and although the story does become a little contrived at the end, this is a fun story that avoids the standard repetitive combat scenarios and has, across the board, an engaging human element to it.",7.0,Anonymous,Animation
"Not the best, but definitely not the worst","Let's get one thing straight: this movie is not deserving of 1's and 2's. It's not a bad movie. People who would give this thing a 1 out of 10 should in no way be taken seriously. The best way I can describe this movie is it's very...okay. Nothing terrible, but nothing especially good.First, the positives: the animation is great seeing as it's Disney. The relationship between the main character, Hiro, and the robot, Baymax, is enjoyable and engaging.Now, the negatives: I found the movie incredibly predictable. They try to pull a bunch of twists and turns, but they end up dead on arrival. I knew who the villain was, I knew which characters (SPOILER), we've seen this all before. This movie just isn't very original. There were a lot of pointless subplots that only served to dig the writers out of their own hole.The rest, I can't call positives or negatives because they're all just...okay. The characters are...okay. The action is...okay. The plot is...okay. This movie is just so......OKAY. It's a D+ movie. Average. 65%.All in all, it's not a bad movie. Nobody has the right to give less than a 4 out of 10—trust me. This is a kid's movie, though, so if you have a kid younger than, say, 14, they'll enjoy it. It's harmless. If you're curious, I suppose it's worth a rental. Again, not a bad movie, it's just something we've all seen before.",5.0,Anonymous,Animation
laugh out loud funny and entertaining from beginning to end,"We are lucky to be witnesses to the second ""Disney Renaissance"" at this moment in history. For anyone that doesn't know what that means, do you remember when Disney had a golden streak of winning movies in the early to mid 90's? (Aladding, Little Mermaid, Lion King etc.). Well, that is basically what is happening now. In the span of 5 short years, Disney have given us Tangled, Wreck it Ralph, Frozen and now Big Hero 6. It's finally happened. Disney have gone back to their roots to give us their traditional brand of storytelling in the contemporary age. I have no reservations when I say that this may be the best film Disney have made in 20 years. From a Disney standpoint, all the traditional characters are there and even though they seem stereotypical at first, I can promise that not a single character is unlikeable or annoying in the slightest. YOu have the young, troubled protagonist with the biggest story arc, the supportive older brother, the kooky and caring aunt (who has some of the funniest lines) and the eclectic group of friends - but almost none of that matters because ""Baymax"" steals the entire show! That's right, the plush, huggable, naive, walking marshmallow of a robot that you saw on the poster and in the trailers gets all the best lines, adds 90% of the film's humour and steals every scene that he's in. In a sense, this might be the ""Aladdin"" of the second renaissance, in that the supporting character is the greatest thing in the movie, just like the late Robin Williams' Genie was. What makes it even better is that the main character (Hiro) and Baymax have a great on screen relationship and genuine bond that makes Baymax feel like a real character and not just a bumbling robot sidekick.When it comes to the plot, I won't spoil anything, but I will say that this is Disney's first (and hopefully not last) attempt at a superhero movie, origins and all. In conclusion, I implore you to see this movie, whether you love Disney, Superhero movies or just exciting, entertaining movies in general. Big Hero 6 is everything a good family movie should be - heartfelt and touching, exciting, compelling and utterly hilarious to the very last joke.",10.0,Anonymous,Animation
Brilliant Movie! 8/10,"Review: I really enjoyed this movie! It's got something for the whole family and the different characters and great animation, added to this very well put together movie. Its about a little boy called Hiro whose a technology geek along with his brother who builds a huge marshmallow type robot to cure human beings when there not well. After sadly losing his brother to a massive fire, Hiro goes into depression and seeks answers to why the fire really happened. He then uses the robot (Baymax) and his new geeky college friends to get to the bottom of how he lost his brother and he finds out that it's all due to a chemical that he had made, which gets into the wrong hands. There's fast action throughout the movie, with comedy and some emotional moments. The different geeks in the squad, all brought great elements to the group and Haymax made me laugh. The vibrant colours and great animation also made this Disney spectacular, a joy to watch and I can truly understand why it made such a profit at the box office. Its not very often that I have watched an animation movie that has something for adults as well as the little kiddies so this movie definitely gets the thumbs up from me. Enjoyable!Round-Up: Disney have really stepped up there movies lately with movies like Brave, Frozen and Wreck-It Ralph but they have still brought out some duds like the Princess and the Frog, Tarzan and the awful Planes: Fire & Rescue movie. Now that Marvel have moved to Disney, they have really smashed the box office, which is what keeps the big executives in Hollywood begging for more. With Frozen and the Avengers franchise making over a billion dollars, Disney have really come back with a bang and I'm sure that this movie will be reaching the billion dollar mark soon. I just hope that they don't ruin this great concept with a awful sequel! Anyway, I didn't hear any familiar voices throughout the film, so I can't really comment on that but the mannerisms and face expressions of the characters were brilliant, even though Baymax didn't have a mouth or a nose. The main character, Hiro, had some anime traits which I have seen in some of the old classics like Akira and the Ghost in the Shell and the movement of the microbots brought a dark flavour to this happy go lucky movie.Budget: $165million Worldwide Gross: $652.1millionI recommend this movie to people who are into their animation movies about a squad of geeks who want to take down a masked, evil-doer who has stolen the geeks chemicals to work against them. 8/10",8.0,Anonymous,Animation
An action-pack animates film.,"This movie was AMAZING in IMAX 3D. The animation and visual style were just amazing. I loved it. The characters are all memerable and charming. The story, while decent was a little clice and predictable at times. The twist that doea happen I found EXTREMELY predictable. I suppose kids wilk be suprises by it, but adults will see it coming. Watching this film at home doesn't look as impressive as when watching it on the big screen, but it's overwise a suprisingly entertaining film, with alot of heart, which I 100% recommend. 😁👍🏾",7.0,Anonymous,Animation
An action packed and hilarious film for all ages,"Watching Big Hero 6 was some of the most fun i have had in a movie in 2014. Disney really hit it out of the park with this awesome movie that both kids and adult will love. I felt that this movie had a perfect blend of action, comedy and emotional moments that really work with each other and make the movie very entertaining at all times. At no point during this movie did i feel that i had seen the same thing before, as it was unpredictable and clever as a result of good writing.The animation is as usual amazing and beautiful just to look at. The characters in this movie were definitely the highlights, especially Baymax. Not only did each of the main cast have their own unique and entertaining personality but when they were together their chemistry made for many very hilarious moments. So whether you are a kid or an adult you will laugh, and you will be fully entertained from start to finish in this very fun Disney and Marvel adventure - 9",9.0,Anonymous,Animation
It's like Avengers but for kids,"I liked it but I thought it was nothing special. I think it is a good movie for kids but not for adults so that's why I am giving it a 7/10. To me it was exactly like Avengers but for kids. There is a lot of action in it but there is also a couple of ""awww"" moments so I'd say that it is nicely balanced. The story has depth but not enough in my opinion. Hiro is a likable character, a bit unrealistic but then again I keep forgetting that this movie's targeted audience is kids. It's just that I expected a bit more. There is a lot of animated movies I love like How To Train Your Dragon, even Tangled but this just isn't one of them. It left kind of a bland impression on me but I still liked it and I still had some laugh out loud moments while watching it. Overall enjoyable movie, in my opinion not interesting enough for adults but a good movie for kids! :)",7.0,Anonymous,Animation
Another Disney classic in the making with memorable and touching characters,"""Hello. I am Baymax, your personal health-care companion.""I can't avoid going into a Walt Disney Animation Studio film with high expectations considering they very rarely get it wrong, especially when John Lasseter is involved in the production. Big Hero 6 is their latest animated film, and this time they teamed up with Marvel so there was much more to get excited about. Big Hero 6 delivers everything it promised in the trailers: fun characters, stunning visuals, entertaining action scenes, and a lot of heart. Let me begin with the aspect of the film I found most fun: the characters. This is basically an origin superhero story about characters I had not heard about. They really don't have special powers, but they are science enthusiasts who come up with great inventions. The lead character, Hiro Hamada, is all about making easy money as he destroys his opponents in robot battles, but when he meets his brother's friends who are all working on cool science experiments he wants in. His brother has created a personal health-care companion that looks more like a giant marshmallow than an actual robot. Its name is Baymax, and is by far the most endearing character in the film. Since it takes everything literally most of the comedy comes from it misinterpreting things (Marvel always has some character who behaves in this way) and the sweet way in which it reacts to different moments. It is the heart and soul of this film and the chemistry between it and Hiro is what elevates this film and makes it more endearing. Pretty much every character in this film has some sort of distinct personality and they all have their comedic moments. Big Hero 6 has its emotional moments as well as we deal with the death of one of the characters. It is standard at times and even predictable in the direction its heading, but it never ceases to entertain with a fun action-packed and comedic pacing. You have the superhero element on one hand and the touching relationship between Baymax and Hiro on the other. So there are several reasons why you can find it pleasing. It's hard to avoid comparison with The Incredibles and I think it does live up to the same level of enjoyment we got from those memorable characters as well.So on the one hand you get plenty of action scenes because this is a superhero animated film where they face a mysterious villain, while on the other it remains emotionally engaging and touching with the center core relationship between this personal health-care companion and Hiro. The film balances these moments extremely well and thanks to the memorable characters Big Hero 6 will surely become another classic from Disney Studios. I've focused my review on the narrative structure of the film, but I can't leave out how good the visuals are here. The city where the action takes place is San Fransokyo, a combination of San Francisco and Tokyo. The architecture from both cities is combined here and makes for a gorgeous to look at futuristic city. I loved the way in which they blended these two styles together and the film looks amazing and culturally diverse. Add that to the charismatic characters and you have an instant classic.",8.0,Anonymous,Animation
Big Hero 6 Was a Blast,"From the makers of animated successes/cash cows, Frozen and Wreck It Ralph, comes Disney's first dive into their recently acquired bin of Comic Book IP, Marvel's Big Hero 6. Now seeing as Big Hero 6 was based off the comic book of the same name, first things first, does it resemble the comic at all? No.Thankfully it seems this is a reimagining of sorts, so no outside context is required to understand the movie. It's just a story of a little brother's depression and how one overcomes grief. The best part of the movie's story is with the brotherly relationship between Hiro, Tadashi and oddly Baymax. Disney just seems to have a real understanding of sibling connections. Like with Lilo and Nami, Elsa and Anna and now Hiro and Tadashi, all these connections feel natural to watch and enjoy. And after the guaranteed tragedy this brotherly motif gives us a more subdued story of grief from Hiro, wanting to bottle up his sadness rather than express anything. But his brother's protector role transfers to his hug-gable invention Baymax, and the two continue the quasi-brother motif from then on. The best moment of Baymax and Hiro relationship is a shot of Baymax and Hiro watching the sunset as the sunlight silhouettes them. If you really look for the similarities you'll notice the rapid growth of their connection isn't just emotional but subtly physical which was a nice touch.But hell you could've not had the scene in there and Baymax would have still sold the movie for me. Everyone in that theater I watched Big Hero 6 in with loved Baymax. Every innocent gesture, every clumsy mistake and every heartfelt pillowy soft word that came out of him invoked a grand reaction from the audience and it's hard to not notice why. Design wise, like the movie states, he has a cute non-threatening look to him that makes him very naturally appealing with a big soft body and cute little eyes, and his very basic personality connects well with people on a very base level. In fact the whole relationship of Baymax and Hiro reminds me of another robot and kid combo movie I saw a while back. Can you guess which one?Yep, The Iron Giant. In fact Big Hero 6 would what I call the Brother's version of The Iron Giant, with its similar focus on familial and surrogate familial connections. Big Hero 6 however has one advantage over Iron Giant. It's a Marvel Action movie so, it takes full advantage of Disney's CG Animation department to its fullest extent, giving us some super creative fight scenes and the visual treats of seeing more ""practical"" super powers from the 6. The world of Big Hero immerses itself with technology that is practically used right now, the biggest example being 3D printing. The inclusion of this technology makes the world a lot more practical to view, not realistic obviously; I'll wait until I see a giant marshmallow robot flying around the city until I say that.But what I can say is that Big Hero 6 has a fantastic grasp of animation and movement. With each of the Heroes' varied modes of motion the camera movement matches perfectly to give us the most action packed and fluent shots making every action scene a visual treat to watch. The animation itself is also very colorful and the design itself is like if you mixed the bright colors of The Incredibles and mixed it with the proportions of The Iron Giant, creating a style that's both familiar and intriguing.But with all these positives and fun inclusions, are there any cons to this movie? Well the only con I should warn about are the side characters, Tadashi's four university friends. They are total stereotypes. Badass chick, the dude, the quirky girl with glasses, and the hyperactive black guy. They each fit into these stereotypical archetypes perfectly. However Big Hero 6 has two things that make these stereotypical roles bearable and even a lot of fun to watch. A) Their interactions with Hiro aren't being used to solely fuel their stereotypes. Their interactions work in tandem with the themes of overcoming grief, which gives each of these stereotypes a human edge to them adding some slight dimension. B) The actors who play these four, Jamie Chung, T.J. Miller, Génesis Rodríguez, and Damon Wayans, Jr., just pull off these stereotypes so well. It's like Gus from Psych. You know how stupidly stereotypical these characters are but they're just so good at it you don't care either way. My favorite out of this stupidly stereotypical squad is definitely GoGo for one scene during the climax. No spoilers, but her moment just put the cherry on the total bad girl sundae of her performance. So, if you're into these sort of stereotypical characters then enjoy, if you don't then this maybe will be a deal breaker.Oh yeah, don't worry if you get sad in this movie from the dozens of scenes depicting some really soul crushing stuff. This movie is a cash cow waiting to produce some money flow. Even in the credits it was already advertising that the 3DS game was already out. So this isn't the last time we'll be seeing Big Hero 6, if it continues making such strong box office returns. So, what do I think overall? Big Hero 6 is a super fun movie. Despite what I mentioned about its theming, it isn't deep by any stretch of the term. However it understands the message it wants to convey and knows how to do it in a concise and fun way with fantastic flowing action, great characters and some sublime animation. So, if you want a movie experience much in the lane as The Iron Giant, but with more punching, then check out Big Hero 6.",8.0,Anonymous,Animation
Great Family Fun,"Let me make this short and simple--If you couldn't find humor, warmth, and just a plain good time with this animation, you take life waaaaay to seriously. Get off your high horse and find your inner child. Yes, you, with the two and three stars who make it seem like this movie is such an abomination. Not every movie has to be a magnificent work of unfathomable genius with some epic, life changing meaning and complex character development reminiscent of the drama in your own life that has turned you into such a Scrooge.This move was awesome. It was funny...it was sad...it strayed away from the typical children's movie formula and actually addresses death, grieving, and relationships meanwhile keeping its rated pg charm. Most of all, it was HILARIOUS. It was goofy, silly, fun type of hilarious.",9.0,Anonymous,Animation
"Great for kids, great for parents!","Enjoyable movie. I'm pretty sure my 10 year old enjoyed it, but I was too busy laughing (apparently out loud, much to her disgust and shame!) to notice. I think that says it all.. The Good guy is bad, then the bad guy turns good, same old same old for plot (I don't think that is a spoiler, it would be like saying that it sank was a spoiler for the Titanic movie!) with some interesting caveats here and there. The animation is superb and the characters, especially the 'robot', are likable. I would say; go watch the movie, if there is a 3d version you don't need it to enjoy it and don't be afraid to go without the kids.. Although, you may seem a tad out of place in a theater full of 5th graders!",8.0,Anonymous,Animation
How to train your robot,"I cannot say that the movie was not nice. The animation was good and the feelings expressed in it were what kids probably need. However, the story was a melange of various concepts, just like the name of the fictional city the plot is supposed to take place in: San Fransokyo. It's How To Train Your Dragon with robots.In this world where 14 year olds can use the resources of a single mother/aunt to build plane like flying robots, microrobots that can link with each other and perform whatever task the mind of their controller can think of, Hiro (said 14 year old) has to impress a teacher in order to get into a robotics university. Things go well until his brother dies, which pushes the little kid into a quest for justice and revenge. A lot of wondrous 3D graphics later, it all just comes into place.I cannot imagine why this mediocre film with a predictable story and really unlikable characters has the high rating it has on IMDb. For me it wasn't a failure, but it was a severe disappointment. There was absolutely nothing in the movie that was above average.",7.0,Anonymous,Animation
Must win the Oscar for 'Best Animated Movie' in 2015.,"Big Hero 6 tells the story of child prodigy, Hiro(Ryan Potter). Hiro is a natural at creating robots. His elder brother Tadashi(Daniel Henney), works in a robotics lab at a university in San Fransokyo. Hiro spends his time using his robot to fight other robots for money. However, Tadashi doesn't approve. Tadashi tells Hiro to join the university & work in the robotics lab with him, Fred(T.J. Miller), Go Go(Jamie Chung), Wasabi(Damon Wayans Jr.) & Honey Lemon(Genesis Rodriguez). Hiro is also introduced to Tadashi's inflatable health care robot, Baymax(Scott Adsit).Big Hero 6 is a mind blowing movie! There's something in it for everyone. Apart from being an animated movie, it's a superhero movie as well. This film made me laugh, cry, provided thrills, is visually stunning, suspenseful & action packed. It's a complete package. The animation is first-rate. The 3D in the movie is outstanding. San Fransokyo is a flawless fusion between San Francisco & Tokyo. However, the reason that this movie is the best animated movie of the year is, the inflatable balloon-like fat robot, Baymax. Baymax steals the show in every scene he's in. He's the most adorable robot in film history! In one scene, Baymax will make you laugh & in the next, he'll make you tear up. All this is very impressive considering that Baymax's face consists of two cameras & a line in between them. Scott Adsit should be given half of the credit for making Baymax so lovable. The other half of the credit should go to the Disney animators, for creating this chubby, caring, bear hug-able robot. Ryan Potter is brilliant as Hiro. Daniel Henney is great as Tadashi. T.J. Miller is hilarious as Fred. Jamie Chung is good as Go Go. Damon Wayans Jr. is effective as Wasabi. Genesis Rodriguez is impressive as Honey Lemon. James Cromwell, Alan Tudyk & Maya Rudolph are excellent as, Robert Callaghan, Alistair Krei & Cass respectively. The animated short called Feast that was shown before the movie is amazing. Go for Big Hero 6 with your entire family. Yet another Disney masterpiece.",10.0,Anonymous,Animation
Iron Marshmallow Man Flies in San Fransokyo,"""Big Hero 6"" occupies a visually dense and splendid alternate anachronistic future world--namely, the city of San Fransokyo--a portmanteau of San Francisco and Tokyo that aptly reflects the picture's American-Japanese hybrid universe, which itself is a result of the Americanization of the comic book's Japanese settings as created by Americans for Marvel. For the most part, however, the focus is on the relationship between Hiro (sounds like ""hero"") and his inflatable marshmallow-man-looking robotic healthcare provider, Baymax. ""Big Hero 6"" is at its best after Hiro equips Baymax with a suit that's a mix between Iron Man and Buzz Lightyear and flies atop him through San Fransokyo and through a trippy portal. This is the brilliance of computer animation, for no other cameras can soar through a space in this manner, nor may that space otherwise be so wonderfully designed. Even live-action productions need resort to virtual cinematography and CGI for such tasks.Otherwise, the narrative here is flawed, while I would've favored more sight-seeing of San Fransokyo. The elaborate backstory involving robot fights, the science-y mumbo jumbo and the seemingly requisite tragic incident considerably delays the more amusing bromance antics between Hiro and Baymax and the eventual superheroics. The other four members of the superhero team are poorly developed and, consequently, uninteresting. As is the supervillain stuff for the most part, although the movie does play around a bit with the trope of an evil corporation and executive. The Iron Man parallels seem further extended by this, as Hiro turns away from profiteering over his microbots in favor of aiding mankind--or at least employing technology to improve his own superheroics--as well as being blown back by a fiery blast that hurts him (it's a different kind of hurt, Baymax)--like Tony Stark. Plus, it always strikes me as odd, if not deviously hypocritical, when a multinational conglomerate like Disney peddles even a hint of an anti-corporate message. Regardless, ""Big Hero 6"" is alone worthwhile to see for Hiro and Baymax soaring.",7.0,Anonymous,Animation
Wonderful work form Disney,"Big Hero 6 is a departure from Disney's usual lineup in a number of ways.Firstly, the film is not a musical like its 53 older siblings in the Disney Classic Collection. It is definitely a character piece, although given its comic-book background it may be more fair to address it as an origin story.Secondly, the story has a much stronger appeal for adult viewers. While young children will most certainly find the film appealing in a strictly visual capacity, the story is engaging enough to hold the attention of seasoned and cynical viewers. The plot isn't anything new - in fact it's quite simple. But the delivery is excellent.And finally, the characters. Gone are the days of The Little Mermaid or Aladdin whose characters are, apart from an overly powerful curiosity or kleptomania, basically just warm and fuzzy saints with only mild surface flaws. In Big Hero 6, the hero (or antihero in this case) is full of angst and character flaws that highlight some of the film's darker undertones. Obviously the movie doesn't linger in those areas - it isn't The Godfather and any seeing the film should know better than expect that. But it is definitely a shade darker than its older brothers and sisters, and it has some more human, more real characters that I think add much needed value to the Disney lineup.",10.0,Anonymous,Animation
Great movie,"I am not usually impressed with recent animation movies. It takes hard work and a lot of talented people to make a kid's animation appeal to kids and adults all the same. And nowadays it is not enough for a movie to be targeted to kids only. For example, the movie ""Book of Life"" contains a lot of adult humor that kids will not necessarily understand. Big Hero 6 is something else. I went to watch it with my kids without having great expectations about it. I thought it would be the typical mess where a movie might be funny and action- filled but at the same time forgettable. Big Hero 6 is wonderfully made. Not just visually. The ideas behind it, even moral lessons that are well hidden so that they are not parent-like sounding, the real-life lessons it teaches are more than great. I have not seen a recent Disney movie that I liked as much. Frozen that became a hit does not compare to this movie. I hope this movie becomes as big as Frozen, because it certainly deserves to be. The people behind it should all be praised for a job well done.",10.0,Anonymous,Animation
"Very good origin story, boring villain","Big Hero 6, based on one of those small time Marvel superhero teams no one has ever heard of, is Disney's first foray into moving some of its acquisitions into its animated movie canon. Marvel was a really big purchase on their part and it makes sense that they would want to utilize their newly acquired intellectual property in some capacity.And they chose a really small-time Asian themed group with almost zero fan base. Which was exactly the right choice. They still got to play with Marvel themes and styles without being tied to the expectations the fans had built with the success of Marvel Cinematic Universe. The movie was allowed to swim or sink based upon its own merits. And, I'm glad to announce that we have a swimmer.Big Hero 6 bets upon many of Disney's known strengths. To be specific, the visuals are fantastic, the family relationship between the two brothers is unbelievably strong, the characters are phenomenally creative and the whole story has a good feel of an adventure driving it. Hiro is a young child prodigy, who has gotten a bit cocky because ordinary life really offers no struggle for him. That is until his big brother Tadashi introduces him to his university, and for the first time Hiro is truly challenged to achieve something just beyond his considerable grasp. And then tragedy strikes.Though, to be fair, it's not a perfect film. The villain is pretty weak, first of all. You can easily guess who they're going to be and from there it feels pointless and pandering. Plus, while the team Hiro puts together, the whole Big Hero 6, is nice and all, I don't think that we really get to know any of them. They are a collection of quirks and nothing more. Hiro is fully fleshed-out, as is Baymax, his robot assistant, but none of the rest are.Still, it's a solid superhero film, visually gorgeous beyond belief and the first act is some of the strongest stuff Disney has ever done. Easily recommended.",7.0,Anonymous,Animation
An interesting first entry for the Disney/Marvel duo,"Much like Marvel's Guardians of the Galaxy (2014) released the same year, this movie is too based on a comic book property that is rather obscure. The title itself is also comparatively vague in its description. However, it seems that Marvel knew what they were doing because for their add campaign all they had to do was stick their soft round mascot as the main attention grabber. The actual story behind these two things is a young boy named Hiro who lives in the future city of San Fransokyo. There, he earns money by competing in illegal robot fights. Upon being rescued by his brother Tadashi time and time again, Hiro didn't want to do anything else. That is until his brother introduces him to the college he attends where robotics and science join hands to improve the way of living for future generations. This immediately catches Hiro's interest and he ends up meeting new friends along the way including Baymax, the white marshmallow looking cuddle balloon. Together, they form a group of six super heroes to stop a mysterious threat.With writers Jordan Roberts (March of the Penguins (2005)), Daniel Gerson and Robert L. Baird (Cars (2006) & Monsters Inc. (2001)) penning this story, the end result was bound to be something worth while. The overall play out is almost what any viewer would expect but there are a number of traits to it that make it a family movie that stands out from the other generic films. The biggest differences are the characters. Instead of Hiro having a hard time fitting into the college he decides to attend, his brother's friends immediately welcome him with open arms and have quite a distinct personality for each. The supporting human character audiences will probably enjoy the most is Fred; mostly because of his goofy spontaneous nature. Then again, people will obviously fall more for Baymax. The character of Baymax is innocent and harmless and this is pretty much what makes him so likable.The voice cast behind these characters is noteworthy as well. Baymax (Scott Adsit) and Hiro (Ryan Potter) both display genuine emotion for their roles, it sounds well done. The rest of the cast includes voice work from Daniel Henney, T.J. Miller (Fred), Jaime Chung, Damon Wayans Jr., Genesis Rodriguez, James Cromwell, Alan Tudyk and even Abraham Benrubi (George of the Jungle (1997)). Also mixing well with that is the animation, which is very fluid in movement, and the coloring of everything is bright and visible. Another satisfying fundamental piece that works with the animation is the action sequences. Hiro and his friends end up making body suits with powers that relate to what they are best at in the school. This leads to some very intriguing and creative fight sequences that aren't normally exploited when it comes to super powers.Henry Jackman who has proved he has enough experience producing music for family friendly genre and action related films provided the music for this movie. The best moments to this movie are when Jackman focuses more on the emotional moments between Baymax and Hiro. The action cues are appropriate but there isn't a main theme for the character(s), so it doesn't stick out as much as one would think. The only issues this animated/superhero film has are the usual things that come to mind. The usual are continuity errors and convenience of plot points. Some of these moments really are just thrown in order to avoid smart writing. And of all things, how does a piece of equipment work by putting it back together if it's not connected to the power source that initially made it run? The only other complaint some people may have is the message of sidelining school for superhero business. It's hard to say if the main characters really dropped school but they did forget about it for a while. Not a gigantic problem but it is a bit misleading.For Marvel and Disney's first shared animated feature, it doesn't stray far from its usual formula to attract audiences. Its action, animation, music and characters are developed properly to entertain any audience. However its message of being a superhero over getting an education and the usual animation/story errors are somewhat predictable.",7.0,Anonymous,Animation
"Fun, If Basic","""Big Hero 6"" is fun and has a cute character, Baymax (Scott Adsit), but I honestly found the movie pretty average fare for an animated film. ""The Incredibles"" did animated superheroes a whole lot better, in my opinion. I found the characters in this film very underdeveloped. Whereas in ""The Incredibles"" each of the family members had memorable powers and distinct personalities. Just something about the overall blandness of this film just kinda makes me hesitant to return. The plot is super basic too and I honestly didn't care a whole lot for the twist, I knew that what they set up for was way too obvious so a twist was bound to happen.I guess it's a kid's movie so I should maybe cut it a little slack, but not when there was already a much better animated superhero film that audiences, both young and old, could take something out of. I attribute this more to ""The Incredibles"" being a family drama too, where parents could relate to the parents in that one.Not a bad movie though and I'm sure the young ones will find Baymax funny and cute and will like a lot of the action scenes. Not much for the adults though.",7.0,Anonymous,Animation
"An Absolute Pleasure for Disney fans of All Ages,","Big Hero 6 is a brilliant movie with a very well developed storyline and an outstanding voice cast. I think any fan of Walt Disney animation will be very impressed with this movie, it has a storyline that almost immediately takes you in and is very compelling. The character development is terrific, in the space of just ninety minutes it manages to make us feel for seven characters, the studio knew what their aim was for this movie and they achieved it. My only problem with this film is that Tadashi was a very underdeveloped character, we never really get to know much about him, I would have liked to have learned more about his past and what inspired him to create Baymax, and also at least some bit of information on Hiro's parents, it would have added some extra layers to the story which would have been very good. It's a surprisingly emotional film, it may not look like one that has a lot of heart, but it really does, it made me shed a tear on several occasions and I'm not afraid to admit that, the relationship between Hiro and Baymax is very sweet, it develops perfectly throughout the movie and is surprisingly powerful, it has more depth than any other Disney Animation film has in years, that's what makes it a terrific film and a deserving win for Best Animated Feature Film at the Academy Awards. Funny, sweet and very charming, Big Hero 6 is easily one of the best animated films I've seen in years, and I would recommend it to anyone looking for a good animation or family film.After the death of his brother, Hiro teams up with his robot Baymax and a group of friends to form a superhero team to take down the man responsible.",9.0,Anonymous,Animation
Watched it recently and its so awesome and humorous!,"Its really a great movie...I loved every minute of this movie....Everyone who watched this movie will truly love Baymax the robot....There are lots of humorous scenes between Baymax and Hero which is so funny that i laughed a lot!!!Its a great animation film...Great voice of the people......Its really cool and emotional in the end....Loved this movie!!!Very funny....Its a short movie but I enjoyed every second... So if u want to hear and see an animated amazing story and also if you want to laugh a lot seeing Baymax then I recommend this movie to you all... This movie starts with the story of Hero a young boy who loves robot fighting...Then his awesome brother shows him his college....hero was surprised seeing all those awesome things they made and especially the one his brother made which is Baymax the robot.....Seeing this awesome college,hero was eager to join the classes.....He shows the judges his model and surprised them which made him selected....But all the happy days changed when a fire got the college burned...............................WATCH THIS MOVIE GUYS!!!",9.0,Anonymous,Animation
Very good animated film!!!,"This animated movie is full of warmth. Especially I loved the humane feeling flowing this movie. The story line and structure was very rational and sturdy. I like its color tone also. It was easy on my eyes.This was surprisingly good movie and give me some happy feeling after watching it.This movie is different from some movies which are just enjoyable brainlessly. It has something in it. Something warm, something reasonable. I'm kind of tired of some trend in Hollywood movies nowadays, which rely too much on 3D renderings, stereoscopic 3D, while lacking good story line. However this movie is filled with positive ingredient for being a movie.The time I spent to watch this movie was not a waste. It's good.",9.0,Anonymous,Animation
