title,content,rating,username,genres
I seen better writing in a Scooby-Doo Mystery.,"This is the most poorly written movie I have ever seen in my life;If this wasn't a star wars movie it would have zero stars.questions are brought up, several times and not answered and question are answered that no one asked?just a complete mess that makes less scene that Lost or the ending of the Sopranos.",1.0,Anonymous,Fantasy
GO WATCH IT! IT'S WORTH IT.,"I just got back from the cinema where I saw a Star Wars marathon, the Skywalker trilogy. I have to say that I didn't have low or high expectations, I saw a mix of reviews (more positive than negative but not relevant); and the truth is that it is one of the best films I saw in 2019. The special effects, sound mixing, sound editing, and the score are what shine most in the movie!, the cinematography and production design were also spectacular. I saw a mix of Harry Potter and a little Endgame but executed brilliantly. Adam Driver and Daisy Ridley are some of the best in cinema today and their performances are brilliant. Carrie Fisher (RIP) and other cameos did well too.What I can't understand is because there are so many disappointed fans (and some without seeing the movie), it's a good end to this stage and the Skywalker trilogy. Highly recommended for everyone and I recommend seeing it in 3D, it's worth it!",9.0,Anonymous,Fantasy
"It's Star Wars, Let's Talk About It","Honestly taking into account all that lead up to this film, it actually ended relatively well.George Lucas at least had a plan in place for where he wanted the story to go. Disney in their infinite wisdom threw that to the side and that resulted in the trilogy being what it was. The first was decent, a bit fan servicey but hey, that's fine. The second was devisive for many but I was fine with it, though it did have its flaws.That brings us to Rise of Skywalker. Yes, for me the movie had some flaws in the story and such, but I thought it wrapped the trilogy nicely. Threads were pulled together in effective ways while other elements seemed somewhat forced and somethings just go nowhere.Overall I was satisfied with this conclusion, but one definitely has to keep in mind that these movies are more a product not so much a passion project as they used to be. There's a lot of anger and vitriol within the Star Wars community, just remember that it's only a movie. And it's pretty good.",6.0,Anonymous,Fantasy
if you can't say something nice,"...don't say anything at all.Let me see if I can say something nice about this utter swill of a movie. The ocean planet with the huge, roiling seas heaving to and fro was pretty cool. Haven't see that before! Nice job, special effects people! Here are two stars out of ten for you.As for the rest, well it was ruined long before now by a total lack of anything resembling planning. Deciding to make Rey the granddaughter of Palpatine is a big shrug and also has the icky effect of making us think about Palps having sex. Thank you for that mental image, Disney.Speaking of sexy scenes we never wanted: Rey and Kylo kiss? The writers never did figure out what their relationship was, did they? Was it sexual, sibling-like, or what? They never decided and just blundered through it, inadvertently making it queasier than necessary than if they'd just decided and went for it.",2.0,Anonymous,Fantasy
If I could give it less I would.,"I hated every minute of it. The terrible writing, the unwanted comic relief, and the desire to want to be demographically correct. Rian Johnson and JJ Abrams took a steaming hot s*** all over these past 3 movies. Never forget the time Rian Johnson said Empire was bad. As with most things, Disney has ruined Star Wars.",,Anonymous,Fantasy
INCONSISTENT. TERRIBLY EXECUTED.,"""Palpatine somehow returned"" - that's what we get instead of ""I'm your father"" revelation. Inconsistent and terribly executed. Although the story makes no sense at all, it has a couple good things. 1. Jedi force healing is alright I guess. 2. It is the last film in this trilogy.",7.0,Anonymous,Fantasy
Loved this movie!,Went into the film hearing mixed reactions. I have to say from the start I loved it. Opening scene is incredibly well done right to the end. I would urge anyone to see this movie before making a decision. Lots of backlash from people not even seeing the movie. Please go see it you will love it,10.0,Anonymous,Fantasy
The End of a Nonsense Era.,"Great effects with acceptable acting and bad, very bad writing. This trilogy lacks a lot of the simplicity in the first trilogy.",6.0,Anonymous,Fantasy
Ever wanted to just have the worst experience ever? Go watch this.,"Star Wars Episode 9: The Rise of Skywalker is the definition of cruelty. Never before have I felt the need to just leave the theatre because I couldn't take it anymore. After Rian Johnson's Episode 8: The Last Jedi, which was a horrible movie too, I had better expectations since Episode 9 would again be directed by J. J. Abrams, who also made Episode 7: The Force Awakens, which wasn't too bad. But I was disappointed in the extreme. The script is so bad that Ed Wood would turn in his grave. Palpatine's return was a lousy marketing attempt that was never really thought through and only exists to attract a large audience and make a lot of money. Rey is also incredibly poorly written as a main character. All in all, the film doesn't seem to have been thought through properly at all and you can see how little J. J. Abrams really knows about Star Wars. Rose Tico is probably the worst character ever to appear in a film. The Rise of Skywalker is the end of a nine-part film series that has been unable to recover from a steady decline since 1983 (with the exception of Episode 3, which is better than the other prequel and sequel films) and received its coup de grace with Episode 9.",1.0,Anonymous,Fantasy
"GREAT FUN TO WATCH, IGNORE THE 1 STARS!!!","The Rise of Skywalker isn't the terrible film that everyone's making it out to be. It may not be the best in the saga but nonetheless it's still a strong entry and a fitting ending to the 42 year franchise.The film is action packed from start to finish and has parts of humour throughout. You'll love some of the new characters that are introduced in the film and there are also some shocks, twists and turns that you may not see coming. As a life long Star Wars fan I can see why some people are left disappointed but it doesn't deserve the deeply negative reviews that it's receiving.I had a blast watching the film at a midnight showing and although it isn't my favourite film from the saga, I already can't wait to go and see it again. Go and see the film for yourself and make your own opinion on the film.",6.0,Anonymous,Fantasy
One of the worst movies I've ever seen,"This reboot franchise was rocky from the start and only got worse. Honestly this movie just feels like a cobbled together means to an end. Character arcs go absolutely nowhere and the logic behind so many of the major events is
just baffling. Many established rules of the franchise are broken/changed and it is just plain stupid at some moments.Pretty much every cool scene from the trailer has no actual bearing on the movie and was just added to make the movie look more interesting than it actually is.Anyone giving this anything above a 4-5 is blinded by their love towards the franchise. This is an insult to the original films and should be avoided.",2.0,Anonymous,Fantasy
Real Star Wars fan/fanatic? You'll love it,"I just flat out loved it. It brings a great end to not only the sequel trilogy, but the entire Skywalker saga as a whole. I'm not sure what all these negative reviews are getting at. Rise of Skywalker answers questions and ends the saga, which is the exact point of the film.",10.0,Anonymous,Fantasy
Not Terrible,"Obviously, more could have been done to celebrate these characters journeys coming to an end. It's not terrible. I grew up with the original Star Wars series and did not care for the prequels as an adult. But that's the thing, these movies are made for children so some perspective is needed. I enjoyed it for what it is not what you, or I, wanted it to be. Watch it for yourself.",7.0,Anonymous,Fantasy
This is not Star Wars,Way to unserious and the story especially in the end is total crap!,1.0,Anonymous,Fantasy
Pleasantly Surprised,"I hated the Last Jedi. I went into this with low expectations. Well JJ stuck the landing. He did the best he could with what he had left to work with. This movie was clearly convoluted with a plot made from elements of a patchwork of what was left over from TLJ. Palpatine was brought in because Kylo REN was not a good enough villain to carry us though the movie. A lot of things just went unexplained, but the pacing doesn't really give you time to think about that. It was fantastic getting Mr Billy D Williams back. Shoulda been there from day 1. There are elements from this film, like the bonds formed between the new trio of Finn, Rey and Poe that should have been there in TLJ. It all came together in this film. Background characters stayed in their lane. Leia was treated as she should have been... Royalty. It was as if she was really in the film. The new guy who played Chewbacca may be up for an Oscar. Not kidding about that. Threepio and R2 were brought back into the fold and not just cast aside in favor of the newer droids on the team. This movie worked and is a more fitting sequel to TFA than TLJ was. 7/10 stars. There were a few things I didn't like, but that would be spoilers. Overall, Great Job JJ. You saved Star Wars.",7.0,Anonymous,Fantasy
"Watch the film, don't let the reviewers undermine your entertainment.","I must have watched a different film to the other reviewers giving it low scores.It's not a perfect film, but at 140 minutes the film zips along at a frantic pace jumping from one set piece to another with nods to the original trilogy and cameos. In a world where every piddling film is released an event, this one is an event.The film suffers the same problem as others in all the films we don't get the scale of time and distance, every one appears to cross the galaxy with ease, but there again it's a space fantasy not a film about logistics.I have had the privilege of seeing this series over 42 years, and yep it struggled in the middle series but can honestly say I was satisfied with this film, wether the actors can build careers outside of this film is going to be interesting.If you are watching the film for the sake of ticking it of the list, maybe give it a miss that way the nay sayers on here can win their battle. If you want to see how this cycle ends go watch it, ignore the negativity and go along for the riddStick through the credits and you get to hear John Williams score.",8.0,Anonymous,Fantasy
"For someone who isn't really that into Star Wars, I just enjoyed the film","That was good, some questionable decisions story wise - but for someone who isn't really that into Star Wars, I just enjoyed the film.Adam Driver was really good.There was a part where it went a bit slow, but other than that the pacing was extremely fast.Story wise - A lot of cop outs. Many situations to add to it and try different things, but of course they just went full on fan fiction.Not as bad as some of the reactions I've seen, but I understand when it comes from someone who absolutely adores Star Wars.",7.0,Anonymous,Fantasy
Loved it,I had some demands for how this movie should be played out and I really enjoyed it. Hard to give a review without spoilers. But for me I suppose there was a lot of fan service. But I don't even care. That's what I wanted to close it out. I'll be seeing it again. Loved it!,10.0,Anonymous,Fantasy
Don't listen to the haters,"Honestly I am in total
Shock that there is an actual trend going around where people are bashing this movie, it is actually painful and embarrassing to see.This film was amazing I went into it with small expectations but Jesus it delivers DONT listen to these losers giving it low reviews they are just nerds living in their moms basement who are never satisfied with a movie!Yes there are a few things rushed but you can't please everyone!",7.0,Anonymous,Fantasy
Beautiful way to end a beautiful saga,"From the first moment to the last I was gripped!
I was worried about this film, with so much hype and weight on its shoulders, but I loved every moment. Every twist and turn didn't feel rushed. It is on par with the original trilogy for me, and truly feels like it belongs as a 'Star Wars' film. I am left completely satisfied with most of the questions I had leading up to this film.
It is clearly a labour of love from the cast and crew. Well done!",10.0,Anonymous,Fantasy
Decent,"This movie is not great but not terrible, it has plenty of easter eggs for more hardcore fans and enjoyable for someone who has only seen the movies once. People giving this movie 1/10 have no idea what they are talking about, 1/10 means that there is not 1 positive in this movie and that is just bull.",7.0,Anonymous,Fantasy
Feels like a knock-off,"While I enjoyed several elements and scenes of this movie, the story, character motivations, and plot points feel more like a knock-off tale than an episode in the genuine Star Wars saga. It reads like the big payoff for Rey, but she hasn't put in the work to get here. They want us to say she's the best Jedi of all time (JOAT), but we can't, because she was born into her power.But about the story, characters seem to read the script often and romantic attachments happen within five minutes. The tension between Poe and Finn doesn't make sense. People are rescued in ridiculous ways. The Force does things we've never seen before, and maybe a little of that is okay, but there's a lot of it here.I like BB-8. I'll give you that. And the speeder chase scene was fun.",3.0,Anonymous,Fantasy
A fair end to the Disney trilogy but still fan fiction,"Now don't get me wrong , I've been a live long fanboy and have hated how Disney have treated this IP. I though the force awakens was okay and the last Jedi to be god awful.However, given what they had to work with, this ain't bad! There's some brilliant dark bit which Star Wars have been crying out for, and some well placed fan service.Is this a good ending to the Skywalker saga ? Not really.Is it a good end to this trilogy and enjoyable , I'd say yes, worth a go !And I was hoping this film would crash and burn and I just can't hate it !",6.0,Anonymous,Fantasy
The perfect ending!,A really fantastic and well balanced ending to the trilogy as well as whole Skywalker saga. I was 10 years old when I watched EP4 for the first time (+50 times by now...) and as a serious Star Wars fan the saga has influenced my live in a positive way. I love EP9 and recommend it to anyone with an open and positive mind. Entertainment at it's best!,10.0,Anonymous,Fantasy
As good as it could be! ;),"Don´t listen to the bad reviews, watch it!
I think that after the Last Jedi J.J did his best wit this one. It´s very fast paced and lots of nice hints to the other movies. The actors made a very good job! Before I saw the film I thought it sounded strange bringing Palpatine back but it worked out just fine! The trilogy could have been better but as an effort by JJ, the crew and actors I have to give them praise for what they did. J.J should have done all three movies! The last Jedi destryed so much in the universe of Star Wars and that blame is on K. Kennedy, not on the actors or the crew! They should have followed the rules George Lucas had set up for the universe! I really liked the new forcepowers in the rise of Skywalker! They were explained but so few noticed. It was because the special bond between Kylo and Rey through the force.
Now go and see the movie in the cinema! :)",10.0,Anonymous,Fantasy
A fitting end to the Star Wars saga,This was an amazing ending to the saga and brought together everything that made Star Wars so awesome in the first place. It made up for the subpar script of The Last Jedi and gives true Star Wars fans the ending they deserved.,7.0,Anonymous,Fantasy
More Star Wars please,"First this is not a bad movie at all..But the problem might be at the length of the movie giving difficult choices to the director.2 hours movie would make anyone cutting stuff out and making short fast dizzy scenes to finish it up.3 hours movie and extended scenes would help.Some scenes and action are perfect while the last 30 minutes of the movie is fast loud and explosive.And probably that is where the bad reviews are coming from
Then Rey's identity reveal at the 3rd movie is a cheap commercial trick and could be revealed much sooner and build the story around it
Quality is great overall.
I did not like the 2nd movie at all but this is far better.
I hope we get more Star War movies.",8.0,Anonymous,Fantasy
Best of a bad bunch,"Firstly I'm the biggest Star Wars fan out and I'm the first to admit the recent trilogy has been absolutely terrible. The casting (daisy Ridley in particular), the last movie being over 2 hours about a ship running out of petrol, for some reason refusing to utilise Luke etc I could go on. BUT this is easily the best of the 3. Explains a few things that bothered me from previous 2 films and carries on at a good pace. I liked it and I had it in my head I was going to hate it. Check it out",6.0,Anonymous,Fantasy
Great movie but it has a problem.,"Star wars is great franchise. And has a big fan base across the globe but some of these recent movies are not well received by its fan base unlike its previous movies . Tap on a clip to paste it in the text box. Is some of characters are really rushed , for example ray she is a jedi but like previous jedi s like luke,obi and even anakin proved that they deserved to be a jedi ,but in the case of ray we didn't get to see her past or if she deserves to be a jedi or not ,she is just immediately introduced and masters the jedi power.",9.0,Anonymous,Fantasy
Hard to know what to say...,An insult to a legendary universe and it's characters.As a film it's some light entertainment in a Star Wars theme. Had some fun moments and a few good scenes.That's all you;re gonna get - the Star Wars world deserved better.,6.0,Anonymous,Fantasy
Very good acting in a hackneyed plot,"Don't listen to any of the other reviews saying this movie is horrible I know what a horrible movie is I watch Dune in 1984 at the theater people were walking out. That was a horrible movie but a great book this movie I don't know what the book is like but the movie was very well acted. The directing was excellent the writing could've been better but it wasn't a flop! It wasn't a bomb either or a stinker it kept my attention all the way through although I don't know if it's a fitting end to the saga because it's essentially the plot of movie three and of Star Wars itself but I guess that's the point, every Star Wars movie is a Star Wars movie I enjoyed it enough to give it a thumbs up.",8.0,Anonymous,Fantasy
The worst film ever to come out since star wars last jedi,"I would rather stab my eyes out with a spoon then sit though this movie JJ should stick to what he knows explosions and action
The story is to confusing to watch without thinking about it and when you think about it, it falls apart",1.0,Anonymous,Fantasy
Enjoyable!,Really good movie. Don't expect too much. Just watch and enjoy!,9.0,Anonymous,Fantasy
Passion in the ideas,"You must recognise the effort that they put into their ideas, all the post production work that was done to make Carrie Fisher the core of this film regardless her departure really impressed me. This was the result of great passion and the desire to keep up with an even greater past.",7.0,Anonymous,Fantasy
Don't go see it. Its soooo bad in almost every way,"I'm reading the 9/10, 10/10 reviews. They keep suggesting to see the movie before you judge.DON'T!!!All the negative reviews are correct, Disney insult your intelligence with this movie. I almost asked for a refund after I saw it.",,Anonymous,Fantasy
Good closure but will divide viewers (no spoilers),"I watched clips from all previous movies before going to the theater. I am glad I did because Rise offers many moments of nostalgia and tries its best to close out 42 years of story telling. Did it accomplish this mighty task? I think mostly yes, but this will be subjective and open to much debate. Star Wars fandom is clearly divided ( as to be expected) based on reviews I've read and rightly so. Even if you are not a big Star Wars fan you cannot ignore it's impact on pop culture.Without getting into specifics I really enjoyed the relationship between Rey and Ren that continued to develop from The Last Jedi. Also, the movie moves at a fierce pace from the beginning (almost too fast) with a sense of urgency to 'get into it'. This was not a surprise considering how much this movie needed to accomplish.I usually only stick with watching the trailers and let the movie unwind the plot. This time I read spoilers/theories over the past year but stopped the week of the movie release. I am glad I took this approach because it was fun to see just how much all of the blogs got right and wrong. In the end about 60% of what I thought would happen did which was fine with with me.Be sure to see this movie in a theater with the best possible sound and picture. We decided to do IMAX and it was well worth it.Bottom lines -
Should you see this movie? Yes
Is it the best of ALL the Star Wars movies? No
Is it the best movie of the new trilogy? Yes",8.0,Anonymous,Fantasy
Return of the Jedi (2020),"While I did enjoy the movie from an entertainment perspective (non stop action at a frantic pace from start to finish), I can't help feeling that plot wise it was a derivative of a derivation, with generous servings of Return of the Jedi served up for the next Star Wars generation.",7.0,Anonymous,Fantasy
Should be renamed the rise of palpatine....,"This was just rubbish, totally trashed the Star Wars storyline. So basically the palpatine name wiped out the skywalker line and assumed the skywalker name in the end. Just complete junk.....I cannot believe this movie is rated so well. The 3 new Star Wars that came out totally ruined the franchise. The story is terrible, it's too rushed, and just does not have the Star Wars feel. It would have been infinitely better if Rey had actually been a skywalker, but no she's a flipping palpatine!!Palpatine!!! Complete garbage, these episodes need to be forgotten, and Disney needs to go back to the drawing board and get Lucas to direct them again. I mean, they had all the books there that could have drawn from, people would have been immensely happy had they just gone by what's already there, and built off of that, but no, They went off on their own stupid, ridiculous ideas that make no sense and, make it feel like every other trash, empty Hollywood blockbuster that has ever come out. COMPLETE GARBAGE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1.0,Anonymous,Fantasy
Good closure of the epic story!,"It's a rush. It's nice. It's good.
Just enjoy a fine fantasy movie with some nostalgia moments and great action scenes.
I'm a fanboy but can also make a distance from 'how it was'.
Hope to hear from you again, Star Wars universe!",10.0,Anonymous,Fantasy
The truth of the film,"I'm giving it a ten just to offset the haters. It does deserve an 8 or above. I think it's really difficult to please Star Wars fans. I see some people complaining about this film online. But honestly, they would complain about whatever was put on the screen. Taking something that started 42 years ago and has had an enormous impact on the lives of many people, including myself, is a huge undertaking. You strive to please the 50 something year old fan while trying to make it entertaining to an 8 year old. Add to this the complexity of the story and it's characters and... I think a mistake was made by having someone different create the second movie in this series. The same person (JJ Abrams) should have had creative control for all three films. This creates an additional problem with continuity. And the fact that Leia (Carrie Fisher) was to have a major part in this movie, but unfortunately passed away before production ever started, this creates a game changer. So it seems like everything was stacked against them. Was it perfect, no. There were a few things I would have changed, but overall the story worked. It can be an emotional roller coaster at times. One particular event silenced the sold out theater. But... I'll just let that there. Am I satisfied with what I saw, yes. I really think I need to see it again as our seats were horrible. I do recommend it, highly. They did close the story out in the best way possible. I can't believe it's over....",10.0,Anonymous,Fantasy
Star wars : a glimmer of hope,"I grew up on star wars, saw the first movie countless times in the 80s...Although decades on I'm no superfan.After 5 failed attempts this feels like a successor at last to the original films and is SO much better than the awful last jedi.It is undoubtedly silly and full of plot holes (the original trilogy was too when viewed objectively), but what this movie has which the last 5 films have missed is a little heart.I'd like the producers to end the mega budget trilogy based offerings here and focus more on the smaller star wars stories like the excellent Mandalorian or the standalone spin off films (rogue one being the best of them) but of course they won't as long as the money keeps rolling in.",6.0,Anonymous,Fantasy
The best of last trilogy.,"Having read some of the reviews before seeing the movie. I was nervous that this was going to be a poor effort at ending the Skywalker storyline. I'm glad to say my fears were unfounded this turned out to be a very enjoyable experience with the right blend of humour, sadness and most of all the kind of thrill ride adventures I believe most Star Wars fans appreciate. Many reviews will criticise the storyline however no ending will ever satisfy everybody. Sure the film panders to the majority of Stars Wars fans but did anyone seriously think it would be any different. My advice to anyone is go in with an open mind and enjoy the the ride.",8.0,Anonymous,Fantasy
Follows the Formula,"It's a Star Wars movie.It's fun, and well put together with sweeping scenery and unique locations. The main three get their chance to shine, and Adam Driver steals every scene he's in.It felt repetitive at times, and like tonal whiplash at others. The first hour didn't feel fully realized and left something to be desired. Sometimes we're meandering through drawn out cameos, and others we're being shoved through the action.This concludes this groups story, but doesn't fully satisfy, feeling like a patch job instead of a tapestry of the overarching storyline.There's a lot to nitpick, but a lot to enjoy as well.Glad we got back to the fun of the series. It's an enjoyable, entertaining watch, but doesn't feel as fully realized as the original trilogy.",7.0,Anonymous,Fantasy
This is how you end a trainwreck of a trilogy.,"Good, it was fun while it lasted Disney, finely crafted, pricey joke, now where is the real bunch of sequels?.. oh..Masterclass of screwing up this trio was, and as is, impossible to miraculously end it well. And so they didn't. What a shock.",1.0,Anonymous,Fantasy
Perfect Ending,"I really am baffled by all the negative reviews. I am 47 and a lifelong Star Wars fan. The Last Jedi was terrible and I didn't think Abrams could save it, but he did. The action was great and the ending for all of the characters was satisfying. I left feeling good about the overall sorry arch. It all made sense and I felt nostalgic and satisfied. Unlike how I felt after Endgame and the way they ended The Avengers.",10.0,Anonymous,Fantasy
Watch for YOURSELF if it really worth 1 STAR,Is entertaining if you do not compare the FIRST 3 Episode of STAR WARS.What I felt is a bit too RUSH for the story line. The overall ending is GOOD for me1 thing I wonder is what happen to the kid with the force in TLJ?,7.0,Anonymous,Fantasy
It's Official: Star Wars Now Sucks.,"When I saw the very first Star Wars movie at the Theatre decades ago I got pretty much everyone I knew and his dog to go and watch it.NOW, with every new excretion of the franchise by Disney the stench of nothing more than a shameless, money grabbing exercise becomes increasingly obvious.Regurgitated, clichéd, predictable, humorless and mind numbingly boring. I was actually hoping that Chewbacca died so that he wouldn't appear in any more of these turd fests.What an absolute stinker of movie.",1.0,Anonymous,Fantasy
Don't believe the negative reviews,"I went knowing all of the spoilers, anticipating this to be a disaster, and boy was I wrong. Yes, it was very busy, but it needed to be after the last jedi, and definitely made up for it.",10.0,Anonymous,Fantasy
"First Hit: In the end, it was satisfying and that's all that mattered.","First Hit: In the end, it was satisfying and that's all that mattered.I was one of those guys standing in line the first day that the original ""Star Wars"" film, later subtitled ""Episode IV - A New Hope,"" was released (1977). The moment the words ""Star Wars"" came on the screen, followed by the storyline scrolling up and fading into deep space, and lastly, the cruiser coming in overhead, I was hooked.I liked some of the subsequent films. The prequels were a mixed bag, as were the sequels. Yesterday the final movie, number nine, was viewed, and I was happy I saw the ending to the film that started it all some forty-two years ago.This film brought in many of the old characters in different scenes signaling this saga of stories' conclusion. Most of these scenes worked well, but some did not.The highlights included how they intertwined Leia's (Carrie Fisher) stored archival footage quite effectively into this story. Because of Fisher's passing, she had a more significant part than I would have imagined. Luke Skywalker (Mark Hamill), was terrific and became the Jedi teacher, just like his teacher Obi-Wan, was to him. Luke gave Rey (Daisy Ridley) her final lessons to become a true Jedi Knight and with that lesson, the sword (OK, lightsaber) was passed to her.Her rival and representing the dark side, as Darth Vader once did to Luke, was a continuation of the previous film and well played by Adam Driver as Kylo Ren. The story also included small scenes with Lando Calrissian (Billy Dee Williams), who once owned the Millennium Falcon before he lost it in a poker match to Hans Solo (Harrison Ford) and his sidekick Chewbacca.However, it was Harrison Ford's addition that didn't work as well. His talk with Kylo seemed odd because of his casual GQ casual attire look didn't seem to fit the Hans of the past. Despite this, I appreciated the closure these additions provided.The goal of this story was the defeat of the dark side still headed up by Emperor Palpatine. Palpatine (Ian McDiarmid) who was secretly managing the demise of the Resistance with the rest of the Siths from their planet Exegol. One of the twists isn't their always twists in a Star Wars film, was that Rey was Palpatine's granddaughter. Palpatine was hoping to turn Rey to the dark side and together with Kylo, they would rule the universe and everything in it.Heading up the Resistance's battle against the dark side was Rey, Finn (John Boyega), and Poe Dameron (Oscar Isaac), who had inherited the Millennium Falcon and Chewbacca after Hans death in the previous story. Together they pulled all the outliers of the resistance to do one final battle against the dark side.The scenes were well done, and the photography and special effects were A-1. The first 2/3rds of the film was a mishmash of battles and strategy sessions attempting to set up the final 1/3rd. The last section built up in a predictable yet effective way.We know who's going to win this battle of light and dark, but there was enough there to make one wonder along the way. It's enough to keep you in your seat when the full-screen cinematography throws up images that touch your joy, curiosity, and memories of days gone by.Ridley is strong in this role. I never warmed up to her in the previous film, but as this film moved along, I started to accept her as the Jedi Knight savior and leader of the Resistance. Driver was excellent as Kylo. He had immediately picked up where Vader left off and even with his helmet off, Kylo's face scar says it all. Isaac isn't Ford. And to create a new captain of the Falcon is a significant role to jump into. Ford had his way, and eventually, I bought into Isaac's version of the Millennium Falcon's captain. Boyega's part was good but his overall role seemed to be minor in the scope of things. Williams was okay as Lando, and there was one scene that his charm was at the level it was when we were first introduced to him. Ford's role seemed just a bit out of place and almost like an add-on. Hamill's character was well done and I liked the inclusion. Chris Terrio and J.J. Abrams wrote a satisfying finale to this nine-film saga. J.J. Abrams also directed this effort and was able to put a final period at the end of this well-intentioned set of stories.Overall: I'm more glad than sad that this series of stories is over because at least it ended strong.",7.0,Anonymous,Fantasy
A NEW HOPE!,"THE DEAD SPEAK! What first began as a whisper of few has now become a deafening roar of many. Fueled by hatred. Corrupted by a hive-mind mentality. Fully withered and consumed by the dark side. I refer not to the glorious return of Ian McDiarmid's delightfully evil EMPEROR PALPATINE, nor the out-of-nowhere, massive fleet he commands and dubs the LAST ORDER. Not of SUPREME LEADER KYLO REN or his FIRST ORDER, who are so close to victory they can taste it in the opening of this movie. I unfortunately am referring to you and I, dear readers.
We, the STAR WARS mega-fans of old. We who have spent the past few years enraged at what they have done to our beloved franchise. While it is a beautiful thing to be passionate about what you love, let us not forget the warning of our little green master - ""Anger leads to hate; hate leads to suffering.""
Remember, in Anakin's desperate mission to preserve what he loved most, he destroyed it and became a monster.
In the weeks leading up to release, I realized that for every aging super-nerd naysayer, there is a youngling out there who is ecstatic to see newcomers such as John Boyega's FINN in these new-era adventures. While maybe not tailor-made to suit you, the force is as strong as ever with the STAR WARS franchise, and I personally find your lack of faith disturbing.
Like many though, I too had a bad feeling about this. However, I am relieved to say, I loved this movie! This is not just a STAR WARS fix, you get an overdose here. From the moment the opening crawl concludes, it reels you in and proceeds to barrage your mind, eyes and ears in an attempt to end the saga with a bang.
A beautiful score, as is the case with it's predecessors. Visually pleasing on an epic scale. The focus is pulled closer to our central characters, which gives more time for them to be fleshed out.
As opposed to 2017's LAST JEDI, this time around the few new characters are handled with an effective less-is-more approach. There are cameos a-plenty, which are sure to tug on your heart-strings. New force powers are explored, serving to expand the mythos. Last but not least, the action knob is turned to 11 and broken off. Lightsaber battles, anyone? Some scenes have very obviously been inserted by J.J. Abrams as deliberate fan-service.
Unfortunately, it is quite a bit further than a kessel-run from being a perfect film. It is plagued by an abundance of plot-holes. New plot-holes are created as they try to patch old ones from previous installments. Lore is blatantly ignored and will leave hardcore fans scratching their heads. While the grand scale of the film delivers an epic finale, from the other side of the coin it can be considered downright ridiculous at times.
However, if you are willing to temper your expectations, return to orbit, and remember that this is fiction made for the sole purpose of entertainment, this movie is a blast. As someone who spent the last two films less than interested in our new heroes and villains, I was left wanting more of them here. Adam Driver steals the show and delivers a very emotional performance. While some points must be force-pushed off the final score, for me it is still a 7/10
May the force be with you!",7.0,Anonymous,Fantasy
Where to begin....,"You walk away with more unanswered questions than you had from the start. I think part of the film's failure is largely based on Carrie Fisher's death, as she was supposed to play a larger role. As a result, the pacing of the whole film is off. That being said, the writers abused the characters they had. We never really get to know the three leads, let alone seem them interact. You know less about Finn than in the beginning. The only redeeming character is Kylo Ren (mostly attributed to Adam Driver's acting, which outshines everyone else). Stop adding side characters that you'll just throw away - it makes it confusing and one-dimensional. Like Rose? What on purpose did she serve? Or Poe's mask-wearing friend? No one even knows her name. Or Finn's new friend with curly hair - again not memorable if I can't tell you her name. This movie just felt like a bad fan fiction in so many ways. Also Palpatine really? It's like Disney thought their audiences were really that dumb. It was the worst villain comeback of all time and still never addressed any of the big issues. Like how did he go undetected so long? What exactly happened to the knights of Ren? Eugh - this whole movie puts such a bad taste in my mouth.",1.0,Anonymous,Fantasy
A fitting end to an amazing saga,"Wherever you lie on the Star Wars Saga, one thing it has done is brought people together. Whether arguing over the validity of Jar Jar Binks or in shock at some of the moments in the latest trilogy.The Last Skywalker stands out as a magnificent film, tying up all the loose ends in a nice neat little bow that's stained with the tears of loss and the end of a beloved story.",9.0,Anonymous,Fantasy
Has some good qualities,"The people who have rated this film really low like a 1/10 or a 2/10 expected this film to be the best film of the year, ending the biggest saga in the world with a strong plot and acting like endgame. But if you have seen the force awakens and especially the last Jedi then you would be smart enough to realise that these sequels were not going to be anywhere near as good as the classic ones.Just watching the rise of skywalker as a stand alone film instead of analysing every single scene to see if it linked up all the plot holes in the last Jedi you will come to see that it's average as a film on its own.Although this film is jumpy, has bad cinematography, and has an exaggerated up and down emotional rollercoaster, the new interpretation of death sidious is probably the best way of showing him if he came back to life.Overall I'm rating this film a 7/10 because of the amazing visuals and averagely made plot to what jj abrams was left with from Rian Johnson created. The plot and characters were cringe at times but at least it's not the worst Star Wars film...",7.0,Anonymous,Fantasy
Abrams finally made a good ending.,I think most bad reviews come from guys who just know about the leaks. They haven't seen the movie. Abrams had a hard job after TLJ and for me he delivered a great end. Could it be better? Sure everything can but this isn't bad at all.,10.0,Anonymous,Fantasy
It is that bad,"Reading all the critics I expected something terrible, but it is not worse than any other movies from the last three. I enjoyed it, nothing special, but a correct closure.",6.0,Anonymous,Fantasy
Satisfying conclusion to the saga,"Managed to regain the fans' trust and love. JJ was able to provide the fans an entertaining movie, mixing it with an emotional finale",10.0,Anonymous,Fantasy
