title,content,rating,username,genres
I liked this movie better the first time I saw it...,"...when it was called ""Rock N Roll High School"".I still am not sure whether the moviemakers meant this as a ""tribute"" or just a ripoff. Before I even saw the movie, I saw the poster and trailers, and figured it out. I could go on and on about the similarities, but if you've seen RRHS you know exactly what I mean, if you haven't, you probably are already mad at me and stopped reading.I'm not a big KISS fan, so I didn't get into that part. It was worth a matinee though. The kids who played Trip and Lex were especially good, the kid who played Jam got on my nerves for some reason, just the guy's face.On the negative side, the movie had some pretty predicible moments. There was some gross-out humor that was unnessacary, just nasty and seemed tossed in to jump on the recent trendy grossout bandwagon. The movie ended too suddenly. The 70's retro stuff was a little too contrived. (I hate when they go out of their way to mention and show 8 track tapes and happy face logos, etc) Most of the ideas were stolen from Rock-N-Roll High School. Edward Furlong just sorta gives me the creeps for some reason, maybe I read too much about his personal life and it affected how I see him even when he's acting. The dialogue needed work. Stupid Blair Witch Project take-off print ads.On the plus side, there were lots of twists to the plot that I didn't expect. There were a few Ramones songs used to great effect on the soundtrack (the more I think of it, the more I think the filmmakers, or someone involved anyway, were Ramones fans). Lex is a dead ringer for Dee Dee Ramone in the late 70's. The kid who played Trip was pretty talented and funny. Good period detail and costumes. Cameo by Ron Jeremy (another trend lately, but so far it hasn't been run into the ground yet). Some good laughs, and some satisfying moments. You do feel for these kids and want them to get in to the show...we all can identify how bad we wanted to see our favorite band live in high school. And hey, it's not supposed to be Citizen Kane, so why not go and enjoy yourselves? You could do worse.I could see how this would be, like, the ultimate movie to a KISS fan, just like Rock and Roll High School is to a Ramones fan. But let's face it, if RRHS had never been made, the filmmakers defintely wouldn't have come up with this movie on their own.",,Anonymous,Music
Shannon Tweed looks pretty good for 40 something.,"I saw this for free so I thought it was pretty funny. If I'd paid for it I might have felt differently. The best part of the movie is where the four main characters split up and have separate adventures trying to find KISS tickets before the show starts. Ed Furlong's adventure is especially funny as he runs into Ron Jeremy and Shannon Tweed at a male strip bar.This movie was a better than average teen flick, and it's good for few laughs. But don't expect any ground-breaking cinema.",5.0,Anonymous,Music
A pleasant surprise!,"Okay, this movie is not exactly high art and I seriously doubt it'll win any Oscars. However, this movie is a really enjoyable teen romp through the 70's. Although this movie chronicles the adventures on four teens who are trying to make it to a Kiss concert, Kiss isn't the central focus of this movie. This movie is specificly about these four kids and their hopes, dreams and escapades. Take away the Kiss factor and you still end up with a good movie. I'll admit we could've done without the ""girls' bathroom"" scene. But this movie is a really enjoyable rock 'n' roll comedy.If you're a fan of Kiss, or 70's hard rock in general, then you're sure to enjoy this movie. If you're a fan of good coming of age movies, you're sure to enjoy this movie. Just don't take it too seriously.",8.0,Anonymous,Music
Detriot Rock City: A movie misunderstood.,I pretty much think this movie was just complete misunderstood by the public. They made out to be like it was gonna be a kiss movie. And that is why it did not sit so well at the box-office. But it is more about 4 goofy teenage boys who long to see there favorite rock band that they long to see live. But I personally think that it was a brilliant movie. Wheather your a kiss fan or not you will enjoy this movie. I'm a big kiss fan. DRC is much better than them stupid American pies movies. And they made millions at the box-office. It's just not fair. The actors are really great playing their roles. Especially Eddie Furlong. So if you have never seen this movie I advise you to watch it. It is really a coming of age story viewed in a fun rock n' rolling '70's time!,10.0,Anonymous,Music
Hilarious Raunch Comedy,"Face it, it's not GONE WITH THE WIND or TITANIC but it's a great comedy. I'm not even a KISS fan, although I learned a lot of their good songs here, but I love this hilarious raunchy comedy complete with lots of bad language, physical humor, a bit of nudity and even some really gross-out puking scenes. It's just a good time, that's all it is. I love the '70s rock and disco music, the clothing, the Stretch Armstrong doll, and the Lip Smackers Lip Gloss Christine used. The cast includes my favorites Edward Furlong, Guiseppe Andrews, James DeBello, Sam Huntington, Melanie Lynskey, Natasha Lyonne, Emmanuelle Chriqui and the delightfully devilish Lin Shaye as the ""religious Mom-From-Hell"" who DETESTS the music of KISS!!! Look for cameos by Ron Jeremy, Shannon Tweed, and of course, KISS!!!",,Anonymous,Music
It Blows.......,"I graduated HS in 1978 and I can tell you that in my home town if you were over 14 and obsessed with KISS you would have been considered a complete feeb. This movie did have a few good comic moments (very few).Tastes vary and I attended many concerts in those days and I can tell you KISS was not on my or my friends radar. I can't think of a single person that would have risked life and limb or worse being grounded to see them.Definitely not ""Dazed and Confused"" a far better period movie.The writers were probably the same people I mentioned earlier and that would tend to explain this film.Check the dollar bin for the DVD.",3.0,Anonymous,Music
Not even close.,"Where do I begin ? This movie is proof positive that Gene Simmons needs to stick to music, or whatever it is that they (Kiss) play. I found this movie crude, with no imagination or substance. Just an absolutely total disappointment. The only redeeming quality this movie had was the rock music of the mid to late 70's. As a kid growing up in the late 70's this music was my life, and this movie just made me wonder, did I miss something in high school ?  1-10, a generous 3.",3.0,Anonymous,Music
The life and times of the teenage male...,"When i fist saw this movie it was when Kiss announced that they were going on there farewell tour and DTR was on Pay-per-view so i ordered it and taped it not knowing what to expect.When i saw it it blew me away and maybe it wasn't gonna win any Academy Awards or anything but it sayed everything i wanted to say and identified with my life and i was 16-17 at the time.The 4 main characters joke about the music that sucks,sex with girls and Rock n Roll. Also this film rights all the wrongs with hollywood.In Hollywood the males are Hunks and the girls are hot and they all like pop music(Dawson's Creek,Popular,Backstreet boy's,Nsync,Trl) But in Dtr there is 3 guys who like rock music who are ugly and unsure of themselves and who are perverts So basically if your a woman you will find this film maybe enjoyable but basically this film relates to the heterosexual male who either is a teenager or who remembers",10.0,Anonymous,Music
KISS RULES!!!,"I loved this movie.  I am almost 35 years old and it made me feel like a teenager again!  Anyone who loves rock and roll and Kiss will have a great understanding and a deep appreciation for this movie.I remember what it was like having strict parents and no money for concerts. The people who did this movie absolutely had it down!  Everything was right.This movie wasn't meant to be critically acclaimed.  Who cares what the critics think anyway, not me for sure.  This movie was for Kiss fans young and old to enjoy and have fun with.  I can't imagine a better movie to sit around and enjoy with your friends on a Sunday afternoon!And the soundtrack, OH MY GOSH!  What a soundtrack.  A must have for any rock and roller!I recommend that you go out and get this movie ASAP and have a ball watching.  You will feel great after you do!  Keep Rockin'!",10.0,Anonymous,Music
Just Good Fun,"Okay, it's not rocket science but nor does it claim to be I'm not a KISS fan and I wasn't alive in 1978, but I still found this film to be both funny and entertaining.  Especially great is Sam Huntington, who is the cutest, most talented and youngest person in the film (the only real teen).",1.0,Anonymous,Music
this is the best 70s movie i've ever seen.,"I used to like dazed and confused but this movie is the best of them all!!! Since I've seen it, those other comedies don't seem funny anymore.  I think the cutest boy in that movie was Hawk.  I thought his acting was super.  I agree with what Lex said about Mrs. Bruce.    I thought she was really mean. I have watched it 17 times and it never grows old.  It has the best sound track.  This movie rocks!!!!",10.0,Anonymous,Music
It's no Dazed and Confused,"DETROIT ROCK CITY   (1999)   * *   Four kids in 1978 (?) and their efforts to get to a KISS concert in Detroit.  Not much more plot than that, and it pales in comparison to Dazed and Confused in its depiction of that time period and to American Pie in its teen sex hijinks.  A few good chuckles and a good rock soundtrack.",4.0,Anonymous,Music
Classic Comedy !,"This movie is hillarious. It has all the 70's trademarks, arguements with the 4 youngsters with disco lovers, which ends up to be the most hillarious of all. It's hilarious because the kids are on this seemingly worthless journey and adventure, and they just seem to have no life besides Kiss, and it shows what they will do to get into the show. This is on my best comedies of all time list.",10.0,Anonymous,Music
"Great 70's songs, sometimes amusing, but basically an insult to KISS fans","In 1978, four teenagers from Cleveland plan to go to a KISS concert in Detroit and have many misadventures reaching their goal. The four are played by Edward Furlong, Giuseppe Andrews, James DeBello and Sam Huntington.""Detroit Rock City"" (1999) features great rock/metal from the 70s by KISS, AC/DC, Blue Oyster Cult, Van Halen, Sweet, Thin Lizzy, Nazareth, Styx, David Bowie, Cheap Trick, Black Sabbath, Ted Nugent, the Ramones, etc. There are some fun moments, but the tone is too over-the-top for its own good and the story isn't very compelling. Couple this with some odious bathroom non-humor, a lack of attractive women beyond Natasha Lyonne and the negative one-dimensional depiction of the protagonists and you have a curiously disappointing teen flick.The focus on pot-obsessed dudes is disingenuous since Paul Stanley and Gene Simmons were never into the drug culture; their idea of a party was working hard creating music, performing, touring, making money and celebrating gorgeous women. Unsurprisingly, mind-blowingly beautiful females were always attracted to KISS and frequented their concerts; so were dynamic, talented males. I'm not saying pot-worshipping, denim-clad waifs weren't an element of their fan base, but KISS devotees always involved WAY more than this.No wonder Paul Stanley lamented: ""To call it a KISS movie does it a disservice, because it does a disservice to the KISS fans, which is what it's really about.The film runs 1 hour, 35 minutes, and was shot entirely in the Toronto area.GRADE: C-",4.0,Anonymous,Music
Perfectly Captures Kiss Fanatics,"""Detroit Rock City"" is a film about fans of the band KISS. The film follows four high school students (Hawk, Trip, Lex, and Jam) on their quest for tickets to the KISS concert at Cobo Hall in Detroit, Michigan. When I first saw the trailer for ""Detroit Rock City"" I was so excited. I have always been a huge fan of KISS and had high expectations for this film, and the film successfully met all those expectations. Having never grown up in the 70's I've always wondered what it would have been like to see KISS then and to see America at that point in time. This movie is a great trip back to the 70's. It shows KISS during their huge run on the Love Gun tour. To me this film was funny and it perfectly captured what it's like to be a huge KISS fan. I give it a 10 out of 10.",10.0,Anonymous,Music
Is this a parody?,"Is this movie really from 1999? Then I think is has to be a parody or something. I know it takes place in 1978 but everything these boys say is so dumb...If it's a parody on movies from the ""80, it's pretty well done, but if it's just a ""90-comedy taking place in the ""70, it is too bad to speak about...",3.0,Anonymous,Music
A Movie you wanna watch again!,"I love this movie! It almost has a thing for everybody. KISS fan? You got your hilarious ""inside jokes"", great concert shots, and KISS! Enjoy teen movies? Well it isn't Freddy Prince Jr making bets, but this will satisfy your needs, with very likeable characters and a very funny plot. This is a movie you will want to see more than once.Edward Furlong is AWESOME as Hawk. He is also very hot, and I love him in this role. He spews off some of the movie's best lines and you gotta love when he kicks the disco lovers ass. James Debello is VERY funny as Trip. He may be really stupid sometimes you grow to love him. He's an aquired taste. Sam Huntington is good as Jam. He was my last favorite of the four boys, but i LOVE when he says ""uh..whew...just gettin' a little sunshine"". Sam did a really good job with SAM. Giuseppe Andrews has a really ugly face but He's funny in this movie (and sorta cute when he comes face to face with the dogs). My friends think he's ""really hot"" when he saves Christine, but i dont see it.This is a really good movie that fun to watch with your friends, and it makes my top ten list.",,Anonymous,Music
laughs in every scene,"Somehow, I managed to miss seeing Detroit Rock City until just a couple weeks ago. Man, was I missing out because this is the funniest movie I have seen in a long time. Okay, so the humor isn't exactly mature, but virtually every scene there was something that made me laugh out loud. It's a simple premise, 4 friends, for the 3rd year in a row, are about to miss seeing their idols KISS in concert. What follows is the Excellent Adventures of Lex, Hawk, Jam, and Trip. Every actor fit perfectly with their character, and it was just a fun, funny movie. I actually watched it every day for a couple weeks. I could see it over and over again and still find it hilarious! Not to mention it has a killer soundtrack. If you want a movie to just have fun with, this is it!",10.0,Anonymous,Music
This Movie Rocks Almost As Much As The Band KISS,"I think this movie rocks!!!!!! its funny every second of the movie!!!!! The soundtrack is awesome.... and....Hawk is super good looking!! My Favorite part is when they are in Detroit. My sis likes this movie too. When i first saw this movie I couldn't stop laughing. I am still the same way when I watch it. Oh and Kiss is the best rock band in history!!! I was one of the very many fans protesting in front of The Rock Hall Of Fame to have the band inducted into the hall on August sixth of this year!!! I know much about the band..and their original lineup (members) was Gene Simmons(bass and vocals), Paul Stanely(rhythm guitar and vocals), Paul ""Ace"" Frehley(Lead Guitar and vocals), and Peter Criss(drums and vocals)",10.0,Anonymous,Music
limited laughs,"It's 1978. Hawk (Edward Furlong), Lex (Giuseppe Andrews), Trip (James DeBello), and Jeremiah ""Jam"" Bruce (Sam Huntington) are four Cleveland high school kids in KISS tribute band Mystery. Beth (Melanie Lynskey) secretly likes Jam. When his mother finds their KISS concert tickets in his pocket, she destroys them and transfers him to a Catholic boarding school. The boys win tickets on the radio but it's Detroit radio. They rescue Jam from his school and set off for the radio station. The DJ reveals that Trip hung up before actually getting the tickets. The boys split up and have little more than an hour to get into the concert.The writer Carl V. Dupré seems to be more adapt at horror and that's probably where the problem with this movie starts. Adam Rifkin's directing skills may not be the best either. There are plenty of attempts at slapstick comedy. It's trying to be a rock and roll high school comedy except the comedy part is under-served. It's got the rocking music. The comedy is broad and irreverent. There are a lot of interesting young actors who are capable of doing good work. The strip show is kinda funny. In the end, it's simply not funny enough, at least not consistently funny.",5.0,Anonymous,Music
You gotta see this at least once!,Detroit rock city is an awesome movie. I'm a huge fan of KISS. I would do everything that those teenagers did to go to a KISS concert. KISS is so awesome. They have the best stage show. No other band in the world has that cool of a stage show its an unforgettable experience. I would definitely go to another KISS concert. But they are also every pricey too. I burned myself out on this movie because I watched it so much! I watched it at least everyday! If your a KISS fan you will definitely love this movie. It is a must see at least once movie! (Or more). When I was younger and I was still in my girly stage and I didn't like KISS back then I still loved this movie. You have gotta see this movie. YOU WANTED THE BEST YOU GOT THE BEST THE HOTTEST MOVIE IN THE WORLD DETROIT ROCK CITY! WITH THE HOTTEST BAND IN THE LAND IN IT KISS!,10.0,Anonymous,Music
"Sam Huntington ROCKS in ""Detroit Rock City""","Okay, so this film is not rocket science, but it is GREAT fun!  Especially great is Sam Huntington (the only real teen in the movie) who plays the central role of ""Jam"", the drummer.  He's funny, physically adept, easy to relate to, and gives depth to the character.",1.0,Anonymous,Music
Not THAT bad...but just not that good!,"Following in the trend of 'Dazed and Confused', 'American Pie' and other teen comedies to arise, 'Detroit Rock City starts off well but seems to falter towards the end!There are some genuinely funny moments in this; particularly from a character called Trip. Edward Furlong is okay, especially funny during the crude moments. I don't mind toilet humour, but this film seemed to rely on the few moments it did have 'good laughs' to make the whole film funny! In other words, laughs are few and far between, and without some deep insight into trends, characters or the period; this film becomes pointless. Overall, it just seemed like a huge KISS promotion, but it had it's moments!I'm being generous here, 'Detroit Rock City' gets a **1/2 out of *****!",,Anonymous,Music
One of the Best Movies...EVER,"When I first watched Detroit Rock City, I absolutely fell in love with the movie. The music is excellent, featuring TONS of great songs from KISS, AC/DC, Sweet, Cheap Trick and more top notch bands. The entire cast acts their roles amazingly, and I really felt each actor/actress fit their part perfectly. To briefly describe the plot of the movie, four high schoolers who are total KISS fanatics purchase tickets to see KISS live in Detroit, but, it's not as easy as that! Without giving away too much, they encounter so many hilarious problems along the way to Detroit that are very entertaining! Plus, Detroit Rock City contains so many laugh out loud lines throughout the whole movie! This movie is great for someone who knows the music and is familiar with KISS, but I'd also recommend it to someone who isn't as familiar with the group. Detroit Rock City is my all time favorite movie, and in my opinion, one of the funniest movies ever!",9.0,Anonymous,Music
You had to be there!,"If any one movie makes me think of my high school days, this one does! I remember when ""KISS-Mania"" swept the country in the 70's, and the funny thing is, I was never a big KISS fan.The movie deals with four KISS fans, who are going to see them in concert at all costs. Once in Detroit, the story splits into four different segments, all trying to get concert tickets. As I'm watching this, I'm saying ""Hey, I hung out with guys like this!"" The camera angles used really added to the humor.The movie captured the era really well. From 'Elvis', the hall monitor, to the John Travolta wanna-bees in the Trans-Am. I forgot how silly, but yet fun the era really was.This is another movie that really doesn't take itself too seriously, but if you were there it makes that much more funnier!",8.0,Anonymous,Music
known faces does not always equal good movies,"lots of good actors, and a story that could be described in one sentence! i dont even think i smiled once! i dont even know why i bothered to see the end of the movie. it was ok to see it on a sunday morning, but i would be angry if i went to the cinema and wasted my time!",3.0,Anonymous,Music
Pretty Stupid but It Does Have Its Moments,"I just saw this movie on cable the other night. Pretty silly and just as unbelievable. Good soundtrack, though. Edward Furlong did a good job and the movie does have its moments of humor as crude as they may be.",,Anonymous,Music
Brilliant!,"Okay, so it doesn't look like the best film and from seeing the video box you would expect it to be a porno film, well its not. Its a brilliant movie with great acting, humour, and an excellent soundtrack. I am a 16 year old girl from England and if I can enjoy it anyone can! Oh... and Edward Furlong strips in it!",10.0,Anonymous,Music
Kiss rocks and so does this movie! Highly underrated!,"This is one of those movies that you cannot help but love because as a teenager, we have just about all been there at some time or another. This movie is very funny from start to finish! You don't have to be a KISS fan to really enjoy this movie because it is not just about the band Kiss. This is a movie about high school teenagers on a quest for something they love and will stop at nothing to get it no matter what the stakes are. This movie never got it's due and that is a shame because once you watch it you will find yourself wanting to watch it again and again. Great cast with a great story so I highly recommend it and I promise you will enjoy it!",10.0,Anonymous,Music
Effective Adventure Movie,"This is an exaggerated adventure comedy set at the butt end of the 70s with poster art reminiscent of 70s movies.However, don't expecta trip into nostalgic territory like you'd get with something like That 70s show, as this movie has more in common with adventure comedies of the 80s onward in tone. In appearance, it looks like a 2000s movie through and through. A few characters are dressed in 70s clothes here and there and they talk about how they hate disco once in a while, but the stereotypical 70s definitely only show up in passing.Anyway, it's about 4 friends who are big fans of KISS and want to go to a KISS concert. It's not just a matter of buying the tickets and going, though. Destiny puts a bunch of obstacles in their way, so it's not so simple as buying 4 tickets and going (of course).They get separated at some point and get into a bunch of crazy situations, then it becomes like 4 different adventure movies. It ends very neatly and happily. Everyone getting laid and all neatly resolved.In short, it's a NEAT and simple comedy that doesn't take itself seriously. While the situations are crazy enough, there's nothing much to distinguish it from its predecessors (Losin' it (1983)) or the next generation of similar buddy trip films (Eurotrip (2004)).If you're an avid consumer of teen comedies, you might be bored by the repetitiveness and predictability of this one. Nevertheless, it's mildly funny and entertaining if taken on its own.Honourable Mentions: Role Models (2008). A funnier comedy where the band KISS plays a substantial role in the plot (these guys seem to be really popular if they keep making comedies where they're so significant to the plot - I don't even know who they are, to be honest).",5.0,Anonymous,Music
I identified with it,"If you're into old fashioned rock n roll, like me, and if you're also going through the hell that is high school, like me, than this movie is very enjoyable. I have to admit to sitting through the movie and just thinking about how cool these kids are, and what a great time (late 70's) they're living in. It was a comedy, and I thought it was pretty funny at parts. Other parts might've been a little outlandish, and the story line is a little predictable, but I liked the characters. They were believable.I'm sort of dissapointed that this wasn't promoted much. I saw one commercial for it late at night about a week before it was supposed to open. My friends and I went dressed up in full KISS gear to the 8:00 show on opening nights. There were only two other people in the theater. You think with all the money Gene Simmons has, he could've put a little more into the advertising. But, anyway, if you liked, maybe, Ferris Bueller's Day Off, than this is the movie for you.",8.0,Anonymous,Music
"Sex, Drugs, and Rock n' Roll","This was a road trip movie whose jokes fell short. It takes place in 1973 where four kids want to go see KISS, yet they run into all kinds of interference mainly in the form of one of the kids' mom. There's music, pot, girls. Or let me say that different: sex, drugs, and rock n' roll. The movie was pretty typical and barely registered a laugh.",5.0,Anonymous,Music
A time capsule...,"This movie was a very intense trip back through time for me. I was the same age as the four main characters in the movie in 1978, and I actually got chills at how well Rifkin manages to recreate middle America in 1978. The story is solid, the wardrobes/ hair styles are incredibly accurate, and even the sound track is on track. There may have been some errors as pointed out by others, but these are so few and far between, that they don't make any discernible impact on the film. I give it 8/10 because I lived through this era at that age, and I recognized every song, reference, and nuance that was represented.THANK YOU ADAM RIFKIN!!!!",,Anonymous,Music
um?,"Detroit Rock City is absolutely the greatest movie ever made.. (Other than Fight Club and American History X, they are my other two favourites). Edward Furlong and all the others were great in it, just trying to have fun and not worrying about all the acting.  Mystical sucks, but they had to learn everything in a month or so.. So I do give them credit.  This movie is hilarious (especailly when Elvis falls on the football field screaming), and also a great film for anyone to watch.  (I've gotten a few people addicted to it also) I love the Volvo! Edward Furlong is definitally the hottest person in the world, and all i have to say about this movie is that it KICKS ASS.",10.0,Anonymous,Music
Really funny,"I don't really like KISS at all, but this is a really funny movie. A group of my friends saw it on opening night and my best friend was like, gotta be there an hour early or it'll be sold out. Yeah right, we were almost the only ones in the theater! The film is hysterical! We all liked it. Lex (Andrews) and Trip (DeBellos?) had the kewlest ""endings."" The only part that wasn't too good was the part with Hawk in the car with the older woman... he could have had a much better ""ending."" Otherwise it was all quite enjoyable.",8.0,Anonymous,Music
Tonight I'm gonna party like it's 1978,"As soon as this film began, you knew it wasn't going to win any Oscars, but you didn't mind as the film is so enjoyable from start to finish and is one of the funniest movies I've seen in a long time.Set in 1978, the movie centres around a quartet of male teenagers from Cleveland, Ohio, that are fanatics of the rock band KISS, and have tickets to see them in Detroit.Hawk, Lex, Jam and Trip are the foursome hoping to rock out at the concert, but after Jams 'god-bothering' mother finds the tickets, she burns them much to the horror of our four hero's. Deflated and depressed, the Guys then win tickets to the concert via a Detroit radio phone-in, and head out on the highway for the night of their lives.After an altercation with some disco loving stella's a guido's, they arrive in Detroit, to find that the tickets were not won after all as Trip, (the undisputed arsehole of the group),hung up the phone bfore the DJ could take his details. Once again without a ticket to the concert and with their car stolen, The four are at a loss, knowing that their favourite band are within spitting distance.The teen rockers decide that it's now every man for himself between now and concert time with each then having their own hilarious adventure. I personally can relate to this story as it was only a few years ago that a similar scenario happened to me i.e another city/band playing/no ticket.The acting is great, with Edward Furlong giving a brilliant performance as Hawk. Blessed with the looks of a young Michael J Fox circa Back to the Future, Furlong carries the lead role with confidence and believability. James DeBello, is hilarious as Trip, the true stoner of the group, and his moronic ways of thinking makes you laugh out loud. Lex, was played well by Guiseppe Andrews, though his character did seem superfluous to the proceedings at times. Sam Huntington as Jam gives us probably the strongest performance of the four leads. The character of Jam is a troubled one, and the audience, watching this movie, will love him, pity him and at times want to strangle him too, but the scene where he finally confronts his dominating and narrow-minded mother is the best acting in the whole film. Lin Shaye's portrayal of the mum from hell cannot go overlooked, and she is certainly one of the best character actors ever.If you like your rock music, or if you remember being a teenager that liked rock music, or even if you just like 'hold your gut laughing' teen-comedies, then Detroit Rock City should almost certainly be on your 'to watch list'. Oh! and by the way, This movie has one of the best Kick ASS soundtracks I've heard in a long time, comprising of Kiss (obviously), Black Sabbath, Thin Lizzy, Van Halen, Styx, The Sweet, UFO, AC/DC, Blue Oyster Cult and erm Popcorn by Hot Butter.Enjoy!!!",10.0,Anonymous,Music
AWESOME!!!!,"This movie is most awesome movie I have ever seen! When I first rented this I watched it four or five times! It's great. There's just something about it that I love. I'm not that sure.Detroit Rock City is about 4 teens in 1978, maybe 16 or 17 years old, who are KISS freaks! They have a band called MYSTERY that play nothing but KISS songs. Hawk is the leader, Trip is stupid one, Lex is the one with stupid lines, and Jam is the sensitive one who has a psycho religious bitch. She has tried but nothing to get Jam to listen to her music, Karen Carpenter, Donny & Marie, and other pop music crap. Well after three years of hopelessness to go to KISS concerts, they finally have nothing in there way. Until Jam's mom torches them. So now they hit the road to Detroit finding some way to get tickets. Along the encounter ""stellas"", a hot older chick, and others.Sure there are plenty of corny lines, ""Your belt buckle may say rock 'n' roll but your breath says pepperoni baby."" and many many other, most of which belong to Lex, poor guy, he has the stupid jokes. But it was still awesome. and Hawk is one lucky guy (SHANNON TWEED!! GOOD LORD!!)I give Detroit Rock City 10 stars **********!!!!!",,Anonymous,Music
The boys are now in town,"Avant-garde director Adam Rifkin has successfully made a teenage film that shows passion, urgency, and desire all in a believable state. The story of his film Detroit Rock City works because we like these characters even though they are odd and strange outcasts, and because the story's central point of focus, KISS concert tickets, seem to be so easy yet so difficult to obtain. It's a simplistic story made complex because of heavy factors; like age, overprotective moms, and disco Guidos.The four boys are do-it-all Hawk (Furlong), party-boy Lex (Andrews), loudmouth Trip (DeBello), and insecure Jam (Huntington) who love to rock out, work soft, play hard, and smoke marijuana. They have a garage band called ""Mystery"" that mirrors the band they idolize, KISS. After much trouble they look to have their eardrums blown off at an upcoming KISS concert, but because of Jam's overbearing mother, the tickets are gone and so are their hopes for the best concert ever.Though by sure luck, Trip calls into a radio show, answers the obligatory KISS question, and wins the four boys four tickets and backstage passes to the same concert. So now, they break Jam out of a boarding school his mother placed him in and are now resuming their plans for the best concert ever.Rifkin clearly knows how to have a fun time. He seems to know how it was to be a teenager who loved sex, drugs, rock and roll, and loud music. All the boys start as cookie cutter stereotypes, but it isn't until the final act of the film where they go off on their own that we see the true side of everyone of them.The fatal mistake Detroit Rock City made back when it was released in 1999; it cut off its main audience. Because of its R rating, used to fully utilize the language and drugs true to the youth, certain High Schoolers who I'm sure mirrored the behavior of the individuals portrayed in the film weren't allowed to see it without a parent. But how could you make a PG-13 Detroit Rock City? I just don't see it.This also occupies one of the best film soundtracks I've heard in quite sometime. Yes, lots of KISS songs are played to amuse the fanboys, but songs like ""The Boys Are Back in Town,"" ""Highway to Hell,"" ""Iron Man,"" ""Jailbreak,"" ""Rebel Rebel,"" and more are all snuck in. Detroit Rock City doesn't just stoop to the level of all KISS, all the time. I sneaks in other easily recognizable rock tunes to please both the fans of the band and rock fans in general. No assembly of knowledge on KISS is required to enjoy this film. It's a centrist kind of film.Now if only the ending could've been more. I dare not spoil it, but it feels like something was thrown on the cutting room floor too early. It feels vacant, void, and abrupt. Detroit Rock City is an eventful camaraderie of enjoyable characters and amusing events that please the most persistent and choosy buddy comedy fan.Starring: Eddie Furlong, Giuseppe Andrews, James DeBello, and Sam Huntington. Directed by: Adam Rifkin.",8.0,Anonymous,Music
"Amazingly funny, outrageous comedy... Two thumbs up, very highly recommeded!","Detroit Rock City is a hilarious movie that I think everyone should see for its outrageous laughs.  The acting never faulters and this movie provides NON-STOP laughs, all the way through... A definite recommendation from me! Grab this one at the video store... you'll definitely enjoy yourself!",10.0,Anonymous,Music
Best Rock/Metal Movie ever made,"This Movie is WICKED! WHAT A GREAT MOVIE! If you're looking to rent or buy a good music film, I HIGHLY recommend you buy this film. Many will say that ""Rockstar"" or ""Dazed and Confused"" are better worth seeing. Well they're good, but no match for Detroit Rock City! Don't get me wrong, i like all metal movies and movies with great soundtracks. Dazed and Confused, Rockstar, Pretty In Pink, Even Flash Gordon because of it's marvelous Queen Soundtrack (R.I.P. Freddie Mercury We Love You!), but I think this movie is better for both it has a great plot, tons of HILARIOUS and fun scenes, and a wicked soundtrack ""straight from hell"" *laughs*. I Give this a Big Fat 10 on scale. Highly Recommend it for any rock fan. Especially for a KISS fan. I mean come on, KISS is one of the best bands ever to play and a movie having to do almost completely with them is just as awesome. Great movie you gotta see it. Thank you for reading. If you liked my review, have any questions on anything please feel free to ask me.",10.0,Anonymous,Music
The best damn movie ever.,"This is the best damn movie i have ever seen, i really love the great 70s style and its finaly showing something else than the horrible disco version. The movie characters really makes you feel good , Trip is the best one if you ask me. As a bonus you get to see a short KISS live performance and that alone makes it worth seeing this movie.Love it , hate it. It's a great movie.",10.0,Anonymous,Music
YES! ROCK!,"To hell with the critics, this movie was hilarious! I suppose the older crowd (except for some people who were teens in this era) will probably hate it though.My favorite line was Christine saying ""Disco's so big right now, I wouldn't be surprised if Kiss made a disco song!""",8.0,Anonymous,Music
This was possibly the greatest movie I have ever seen!,"I have seen this movie dozens of times since I bought it. The plot was good, the cast was perfect, and the way KISS was cast.......awesome! The first time I saw this movie, I knew it would be my favorite! Like I said, this was possibly the greatest movie I have ever seen, and I recommend it to anyone (just don't watch it in front of your parents!).",9.0,Anonymous,Music
Very enjoyable,"It's obvious to say that this film isn't Oscar-worthy material, but then again, it wasn't meant to be. However, it's perfect for those who just want to see a fun movie about a bunch of guys and their adventures in getting KISS tickets. The best part about this movie is that it's enjoyable to most teens. You don't have to be a pothead. You don't have to be a KISS fan. You don't have to agree with anything that the characters are doing. (Of course those are a plus, but not necessary at all.) Just, uh, if you're gonna watch it, don't do so with your mother. It just wouldn't go well...",8.0,Anonymous,Music
best movie ever,"what a wicked movie this was! i thought it would be okay to say the least before i saw it, but was definitely surprised. it was GREAT! everything i ever wanted to see in a movie. i can't even describe how well everything fit together in the end...it was just amazing...definitely one of my top 3 movies ever. if you liked this movie, then you would probably like dazed and confused as well. wicked wicked movie. see it!",10.0,Anonymous,Music
"great movie, very true to that time.","The film was straight from the late seventys, I remember the knights in satans service crap, in fact I was bullied into believing that nonsense and therefore missed out on some great times and great music.  If I had it to do over again, this movie would be my youth.",10.0,Anonymous,Music
Terrific!  Entertaining!,"This was one of the best movies of the summer.  The actors were so great and talented.  The whole movie was entertaining and funny!  If you were ever a KISS fan who would do anything to see them in concert, you'll love it!",10.0,Anonymous,Music
