title,content,rating,username,genres
A well thought out sci-fi thriller,Not sure how I missed this movie but it was awesome.. keeps you guessing tell the end on what's going to happen.. when you are watching it feels like you have seen it before but you know you haven't..! Good movie.,7.0,Anonymous,Romance
"Tedius in parts, Great in others.","I saw this in the cinema when it came out in 2011, and 2018 I watch it for the second time. This I found it a little tedious, maybe it came across better in the cinema. Blunt/Damon chemistry was fabulous, Terence Stamp and John Slattery along with Anthony Mackie were the stand out actors. The story was not really that good, it was interesting toward the end with the hat and the doors etc. Maybe Blunt and Damon could have gone on the run a little earlier in the movie. I wouldn't want to see it again. That's enough now. Still decent movie but story lacking somewhat.",7.0,Anonymous,Romance
Lost In The Matrix Of Love,"""The Adjustment Bureau"" theorizes that the Earth is being controlled by a race of superhuman middle-aged men in magic fedoras. This premise could be absurd or frightening, but the movie plays without a trace of whimsy or horror. Instead, ""The Adjustment Bureau"" is like ""City of Angels"" and ""Ghost Town,"" a romantic fantasy about benign supernatural forces interacting with humans in New York (I'll let someone else make the facile pop-psychology analysis). The cosmology of the film is explained in a couple of quick expository scenes, and therefore not that interesting, and the special effects are pretty mundane -- the producers seem to have budgeted more for high-profile cameos (John Stewart keeps showing up, and Michael Bloomberg drops in for a montage) than CGI. And the acting is competent but for the most part unspectacular. Still, ""The Adjustment Bureau"" has its charms.Matt Damon plays a young New York congressman with no apparent party affiliation who discovers the Adjustment Bureau, an omnipotent but generally benevolent supernatural bureaucracy which guides human affairs -- kind of like a less malevolent CIA or more intrusive Google. How does Matt respond to this staggering metaphysical revelation? By obsessing over the fact that he's being kept from the girl of his dreams. And in fairness, that girl is pretty damn adorable -- Emily Blunt, as a charmingly impudent ballet dancer with a knock for short skirts and sharp quips. The hyper-romanticism of the plot makes it difficult to take ""The Adjustment Bureau"" all that seriously, and the epic scenes of men in suits and hats running through downtown Manhattan get a little boring after awhile. But Damon makes for a watchable if slightly inert man on a mission, like a less annoying Tom Cruise or slightly more animated Harrison Ford, and Blunt is outstanding as the unattainable object of desire. A bit more Blunt and ""The Adjustment Bureau"" could have been mesmerizing, but as is it's an okay movie that's worth adding to your Netflix queue if you like romance.",6.0,Anonymous,Romance
Awesome movie,"I was extremely enthralled with this movie. I went into it thinking I was settling down for a nice action movie. Boy was I surprised! It is a clever sci-fi movie. The acting was incredible and the script engaging. I would recommend this to anyone who likes a good story. It's not visually stunning and if your looking for some good explosions and fights scenes you will have to go some where else. That is what makes this movie great though. The don't relay on CGI to keep you interested. Don't get me wrong. The movie is well filmed. It isn't some cheesy B-rated movie. The value of this film lies in the script that is cleverly and skillfully executed by the amazing cast. It is well written, well acted, and just an overall good film. It will keep you thinking and just makes you feel good at the end of it.",10.0,Anonymous,Romance
fate free will......,"I expected nothing about this movie; I was sick, headache, and feels like my whole bone structure was falling apart You know, psychically ill. Well in such a day, go out for a movie probably could make me feel better. Ada chose the movie; I didn't even read through the introduction. The poster is kinda lame; a couple is running from something. And here comes the story, which is not really new at all; yet wears a quite new cloth. So, fun.Fate, do you believe it? Most people I know do believe. The fate brings people together, the destination leads our way; and what meant to be will comes to you eventually, if it isn't happen yet, it's just not the right moment yet How about free will? Well don't you think free will could be part of the fate as well? Well The emotion drives you to someone or to some dream; and the desire toward them, exactly, could be our fate.""The Adjustment Bureau"" is a new version of God and his Angles. Put it in an easy-understanding way: God (Chairman in the movie) planed our fate, for people who is important on the earth; and Angle (Officials who wear the hat) make certain adjustments in these VIP's daily life, to make sure their behaviors follow the plan; the old-school plot, you know, spill coffee to make you late from work, or in worse case, change your mind or the wost, reset your brain.The story is of course about free will, which suppose to against the fate. The guy who meant to be the Present of United States fall in love with a girl, who'd make him feel satisfied and no longer needs to be powerful or ambitious. They can't be together cause that would ruin the greater good for both of them.Well the guy discovers the Bureau and decides not to follow the plan, cause he really loves the girl and that is all he needs. (Wooo nice guy haa?) And the even more 0ld-school ending After all the risks they took, the Chairman decides to let them go, to change their plan, to fulfill their free will. And the whole thing is more like a test, to see if they could take every difficulties to be together. In another words, they are meant to be together, the God just need to be sure how strong the will is. Beauties walk on street with smile and happiness; END.Like I said, old-school plot Name few talk about the same thing Er, INK? Yeah bad guys who bring bad impressions and good guys bring the good staff, to make the hero change or keep go down to hell Blabla.. What else? Well, there are a lot, aren't they? = =~~ (Shamecan't remember any) Okay, no way I could think through the fate vs. free will thing These are words around us all the time: fate, destination, soul mate, plan for life, desire, emotion Oh C'mon, what is it? Do I have a destiny? Who is my soul-mate? Can it be like that, I randomly meet a person and I will easily spend the rest of my life with him? How can such thing happens from no where? Love is a long journey. It comes with compromise.It's a good thing though. If it comes, the Present of United States couldn't mean nothing. I believe that. : ) I don't care how much percent of this love is planed and how much is lead by my free will.http://luluning.wordpress.com",7.0,Anonymous,Romance
Nothing better than meaningful sci-fi with gorgeous Matt Damon in it!,"I have not read the book but it apparently has had the best idea for a sci-fi movie that I have ever come across. I could not be more positively surprised! Matt Damon always works wonders with his acting but this movie is not only good because of his acting but also the storyline being written so creatively and the idea being executed so wonderfully. It exceeded my expectations in terms of the action/adventure side of it and the meaning it carries.There is not a single scene that is boring in this movie. The actors, the storyline, the visuals, everything is wonderful. The love shared between the characters feel so real as it should be, and the ending shakes your core and makes you question your life. A sci-fi could not be more meaningful than this. It deserves a much better rating than all those nonsense shows. Perhaps there are not enough people to see the message this movie is giving clearly and how important it is.",10.0,Anonymous,Romance
Delightful RomCom Mis-sold as sci fi,"While I live PKD dearly, this film is much more a story about two star crossed lovers than your traditional mind bender. The use of special effects is subtle and just enough. Emily Blunt is the ultimate babe, high recommend. Sadly this film was marketed as an action thriller, when in fact it's a heartwarming love story.",7.0,Anonymous,Romance
Cinematography/Editing Problem,"The movie is moderately exciting, and the acting is well done, but almost from the beginning. I was distracted by the scenes where the microphone was in shot. There were at least six scenes (possibly more - I quit counting) where the mike was visible, and not just a small piece of it.The number of occurrences of the mike in the shot increased to the point where I was watching the top of the frame more than the scene itself.This was obviously a fairly large budget movie, and there was really no excuse to have it drop to a Grade B because of the repetition of the same amateurish and easily correctable mistake.",6.0,Anonymous,Romance
Better than I expected,"I confess I liked this movie more than I expected to. While not being exactly profound, it is at least thoughtful. That is, while there are chase scenes and all, it never devolves into a mindless action flick, there's still a story going on and some actual ideas involved. And if it employs a ridiculously simplistic vision of history, at least it employs a vision of history. And I can never be too unhappy with a movie that comes down on the side of the Enlightenment!But I confess that what I really liked was the romance. Chemistry is a funny thing, I guess, and I've seen reviews here which claimed that the two leads didn't have it. But that was not my experience. I definitely felt the two protagonists belonging together and was pulling for the romance throughout. Since I left the theater I keep thinking about sharing this film with my overseas girlfriend, so I guess that's pretty romantic. :)A masterpiece? Maybe not. But I definitely felt it was two hours well spent, which is rare enough these days.",8.0,Anonymous,Romance
good but.......,"I am still kind of unsure about this movie. I saw i last night and I liked it. Good suspense, good acting, interesting plot. However... There are a lot of weird things in the movie that then never really explain. Like the hats...What was up with that, seems stupid, why use a hat to control these beings(?) Why not something that they cant just take of, and why not something that that doesn't make them look like members of a bad boyband. Same with the water, they don't explain that either, just that it makes them not function fully.And the religious undertones where just to much. And that is something that i personally kills a movie. And the question ""Are you angels?"" just came out of nowhere and changed the entire movie. Up until that point i really liked the movie, after that question I could not think about anything but the religious undertones.I just had to get that of my chest, sorry.Good movie with some mumbo jumbo bullshit packed into it.",7.0,Anonymous,Romance
Awesome!,"I thought this movie was fantastic! It was a perfect blend of romance, sci-fi, and thriller - something for everyone. The marketing is a little misleading, I thought - it's much more of a romance than I expected, but it wasn't chick-flicky and had a lot of other stuff, so the guys in the audience seemed to love it too!The movie was thought provoking while still staying light and fun, and left me wishing I could live in the world of the Adjustment Bureau. Damon and Blunt have amazing chemistry and the supporting cast is fantastic. Mackie, Slattery and Stamp bring wonderfully- written three-dimensional characters to life. Also, I loved the fact that it's a sci-fi movie without a bunch of gadgets - just hats! The simplicity totally worked.When I saw how much the New York Times loved this movie, I realized I had to see it. I'm so glad I did! This will be the only movie in a long time that I'll see twice in one weekend.",10.0,Anonymous,Romance
Amazing!,"The Adjustment Bureau: Incredible movie showing you about how the free choice we have is relative when you are in a mission, when you have a purpose, and how everything is orchestrated for us in the Universe. This is not science fiction. This movie is really a documentary. The movie shows you how everything is planned and some things are not coincidences at all. It is interesting the fact that the story (originally written by Philip K. Dick) was first published on 1954. That's a proof that many years ago people were already wondering about the influence of the Universe in our lives. I truly recommend it to all my students",8.0,Anonymous,Romance
Goodish,"I say this with just about every actor, but I love Matt Damon! I wouldn't consider myself an Emily Blunt ""fan"" but I have nothing against her. Matt Damon is a politician that sees the ""Adjustment Bureau"" and falls in love with Emily Blunt, but is never supposed to ever see her again I went into this movie thinking it would be a high action,edge of your seat, thriller. I was wrong. I would say the movie is 75% romance and 25% action/thriller, so I think that kind of disappointed me. I have nothing against romance movies, but I was just a bit let down by this one. Another problem I had with The Adjustment Bureau was that a lot of the dialogue was cheesy , for example, ""I need you to trust me."" Although, I wasn't too big of a fan of The Adjustment Bureau the acting was great from every actor and the effects were very well done. If you did not know 2011 set the record for the most sequels ever, with 27 sequels, so it was great to see an original storyline . Final Summary: A romantic thriller that could use some work. I went into this movie with very high expectations and was unfortunately let down . The Adjustment Bureau is not bad, but unfortunately not too good either.",7.0,Anonymous,Romance
A film for romance enthusiasts,"Some may be mistaken, but The Adjustment Bureau is more a romantic thriller than a science fiction picture. In that respect, that is, when judged as a romance film, the film succeeds well. It does so on the back of two convincing performances from Emily Blunt and Matt Damon. The passion, the intensity, and the chemistry the two share on screen is palpable. As two young people with promising futures ahead of them, they act well. Their reactions always appropriate, and their bond immensely persuasive. The effectiveness of their portrayal is also helped by a script that is sharper and wittier than usual. But perhaps the films great flaw is that its science fiction elements are overly nebulous and not well defined enough. It has a story which plays with themes like fate and destiny but it never fully fleshes out these themes. The story also has contradictions in its sci-fi world, probably an inescapable flaw whenever a film tries to play with such complex philosophical ideas. The films ending is also unnecessarily abrupt and its mid section a tad sluggish. One's enjoyment of this film can hence be predicted according to the genre of film they enjoy. People who enjoy picking apart at science fiction films, those who like the world building and the mechanics of the science fiction devices contained in such stories- they would be disappointed at The Adjustment bureau. But I have never liked sci-fi films, and could never really care for its complicated elements. So, if like me, you enjoy a good, passionate romance story, and you just want to be taken for a ride, then The Adjustment Bureau is an excellent film which would hold your attention well.",7.0,Anonymous,Romance
More intelligent than you would expect,"I've been holding out on watching this movie simply because i thought it was clichéd. And I've had my fill of Hollywood making such abysmal movies these days (or is it for years) that I've been sticking to watching European and Korean films, they've got much more grit. But this Hollywood installment is actually very good and a thought provoking ending makes it that much better.Production: In early drafts, the character Norris was changed from a real estate salesman, as in the short story, to an up-and-coming politician.[9] Media Rights Capital funded the film and then auctioned it to distributors, with Universal Studios putting in the winning bid for $62 million.[4][10] Variety reported Damon's involvement on February 24, 2009,[3] and Blunt's on July 14, 2009.[4] The film was released on March 4, 2011.[11] Nolfi worked with John Toll as his cinematographer. Shots were planned in advance with storyboards but changed often during shooting to fit the conditions of the day. The visual plan for the film was to keep the camera-work smooth using a dolly or crane and have controlled formal shots when the Adjustment Bureau was in full control, with things becoming more loose and using hand-held cameras when the story becomes less controlled.[12] The final scene (on the rooftop of the GE Building in Rockefeller Center (""Top of the Rock"") was filmed four months after the rest of the film had completed shooting and has a different ending than the original.",7.0,Anonymous,Romance
The Adjustment Bureau (2011),"Directed by George Nolfi. Starring Matt Damon, Emily Blunt, Anthony Mackie, Michael Kelly, John Slattery, Terence Stamp, Donnie Keshawarz, Anthony Ruivivar. (PG-13)New York politician Damon has a ""meet cute"" with winsome dancer Blunt and an infatuation sets in; however, the powers that be (in this case, a mysterious, otherworldly group called the Adjustment Bureau) cannot allow him to pursue a romance, and will do whatever it takes to keep them apart. Intriguing setup, with a well-matched pair of likable performers in Damon and Blunt, though the script often glosses over the most stimulating aspects of its existential premise to get back to more conventional storytelling devices--metaphysical implications be damned so long as two attractive people fall in love. Despite some nifty camera tricks and special effects allowing Damon to get from Yankee Stadium to the Statue of Liberty in seconds, the climactic chase lacks the visceral excitement and/or the colossal weight of free will decision it ought to have tried achieving. Liberally adapted from the Philip K. Dick tunnel-under-the-world short story ""Adjustment Team."" Several famous faces make cameos, including Jon Stewart and James Carville; Richard Ashcroft of the Verve fame contributes a couple of songs (""Future's Bright,"" ""Are You Ready?"").66/100",7.0,Anonymous,Romance
"A unconventional love story that is thought-provoking, well acted, and extremely entertaining.","The Adjustment Bureau stars Matt Damon, as David Norris, an up and coming congressman of New York, and Emily Blunt, as Elise Sellas, a rising professional dancer. The story follows David, who is in the middle of campaigning for a Senator seat for New York, and on the night of the election he finds that he has lost and must deliver his concession speech. When he stops into the bathroom he unexpectedly runs into Elise, who is hiding from security because she was caught crashing a wedding in the same hotel, they immediately feel something strong for each other. We are also introduced to the mysterious group of men that are always watching behind the scenes, with notebooks, business clothes from the 60s, and most importantly a fedora. Without going into too much detail about who they are and what they do, because that would really ruin a pretty fun and intriguing part of the whole story, they essentially make sure that everything goes as planned (Every person has a certain path, and their job is to make sure everyone stays on course. There are strong religious themes here however the film does a pretty good job I think of addressing those themes). However because of a mistake from one of their own, David is shown their world and was never suppose to see Elise after the night of his concession speech thus creating the motivating drive of the film.George Nolfi has shown that he can both write and direct, mostly direct, an intriguing, well made film with power house stars like Damon and Blunt. His direction of New York City is very well done, and he really excels with the many on-foot chase sequences throughout the film. Where he really shows his strengths however is in the dialogue between Damon and Blunt. It's extremely witty and humorous, with a touch of romance and his words are brought to life brilliantly by his two lead actors. All the while he intertwines the love story with the science fiction aspect of the Adjustment Bureau and the mystery surrounding this powerful, all seeing, all controlling group.The cast is excellent and I can't picture anyone else in the roles of David Norris or Elise Sellas. The simple dialogue scenes between these two are just as entertaining, if not better, than the suspenseful and/or action packed scenes throughout the film. Damon is great, but no real surprise there. And Blunt was right up there with him, now if that's because I'm in awe of her sheer beauty with an accent to top it off, I cant really say, but I thought she was great none the less.Overall it's a very good film and one of the better stories that have come along since Inception (unfortunately Nolfi can't be credited for an original story here because he based it on Philip K. Dick's short story). My only real problem with the film that I didn't like was the ending, which is pretty unfortunate because up until that point it was almost flawless. It's a bit anti climatic, however I can't see how you would end it any other way and have it still work with the overall story. Bottom line though, the film really makes you think about the idea of fate versus choice and if we really have a say in our future. Whether you believe in a higher power or not, these ideas are prevalent and will always be an important topic to discuss and the film does a pretty good job of asking questions and giving some answers while also leaving enough open for discussion. All in all it's the perfect film for all audience's, both male and female, young or old and one that relies more on it's acting and story than it's special effects like most film now a days, and that in itself is something worth seeing.",9.0,Anonymous,Romance
"An odd romantic story, with some mystery/sciencefiction elements. Watchable because of the wonderful actors, good direction and a lovely romantic feel good vibe.","Story wise this movie has got a very odd combination of a sci-fi / mystery story, an action story and a romantic story. In the end it is nothing in particular and it is a bit of everything. Still a pleasurable watch though. The story? Well, Matt Damon falls in love with Emily Blunt, but a certain futuristic organisation specialised in mindcontrol wants to prevent these 2 from falling in love with each other, because it would cause a ""ripple effect"" in history. Will they become lovers anyway, despite the odds against them, or wont they?Yes, I know, this story sounds silly and it is and I had my trepidations, but this rather silly story is executed in a reasonably enjoyable fashion. And what appears to be silly or weird at the beginning, starts to make sense in the end. (Cant reveal any spoilers). I guess this movie was marketed at a younger audience, because of the lovely romantic story AND because of the lack of any violence or swearing.End conclusion: mixed bag. Certainly not bad, yet nothing terrific either. It toddles along nicely, entertaining me from beginning to end. Some might find the story ridiculous and annoying. Others (hopefully) will find enjoyment in it as a sweet and romantic action story. Best not raise your hopes up high for this movie, it will prevent disappointment. Suited for family viewing, young and old, because there is no gruesome violence (besides a punch here and there), there is no swearing etc and the story is very lovely in nature.",7.0,Anonymous,Romance
Low-Key Supernatural Sci-Fi...PKD Story Rendered OK But Flat,"Matt Damon and Emily Blunt Work Hard at Creating Chemistry and the Love Story, the Nucleus of the Mind-Bending Structure, Manages some Pathos.But Ultimately the Expansive, All Encompassing Template of Intervention (adjustment) is Surprisingly Subtle and Repetitious.Considering it is the History and Providence of the Human Race as ""Puppets"" of Omnipresence and Overseers are in ""Control"" of People's Fate and Destiny is No Small Thing.Part Thriller, Sci-Fi, Supernatural, and Love-Story.Makes a Thin Layer Painting a Picture that is at the Same Time Apocalyptic and Personal.What Remains is a Semi-Entertaining Romp In and Out of Doors (Portals), Running Here and There and it All Doesn't Seem to Amount to Much in the End.Things are Forever in Flux and the Rules are Bent and Broken When Needed.Overall, an OK Time-Passer with some Intrigue and Suspense. Another Case that makes the Point that Phillip K. Dick's Visions are Not Easily Translated to Film.When it Works it is Great (""Blade Runner (1982).But When it Doesn't it Results in Half-Realized Renderings of the Printed Word and the ""Gospel According to Philip K. Dick.",8.0,Anonymous,Romance
Behind every door...,"Sic-fi isn't quite my thing and much of this movie had me thinking of the several related cinematic reference points along the way (for starters, ""A Matter of Life And Death"", ""Terminator 2"", even TV shows like ""Heroes"" and ""Sapphire And Steel"", all of which adapt the notion of circular time to re-write the future. The difference here is that, in this film, our destinies are apparently controlled by peripheral men just out of our vision, wearing hats.Trust Matt Damon's rising young senator to buck the tend by falling coincidentally for modern dancer Emily Blunt, thus rewriting the future time-line of his would-be presidential character as well as Blunt's ascent to the top of her chosen profession as a top choreographer. Their love affair isn't part of the plan you see and the film posits the age-old question ""can true love conquer all?"", although to be fair, the ending is never really in doubt.There was some stuff I liked in the film, the two leads, Damon and Blunt seem to bind together effectively, the story skips along pacify and some of the shots of modern day New York are impressive.Against this I wasn't quite sure with which story the director was happiest, the romantic drama of Damon and Blunt's burgeoning romance, the race around town at the end as Damon seeks to avoid having his mind erased of all his memories or just the trip around NewYork's major tourist attractions, entered through every different door the fleeing couple run through.Perhaps the film could could have implied the danger-factor more to give a bit more reason for all the running around - Damon must cover as much ground here as Tom Cruise did in the Firm.All in all though, the movie was an entertaining diversion, reasonably imaginative if lacking a little in tension to make it more compelling.",6.0,Anonymous,Romance
Big Brother is Watching,"Story of a young politician who decides to take fate into his own hands after meeting a ballet dancer.Emily Blunt & Matt Damon are electric as they fight for what they want. They each reflect something about society and how our relationships impact our lives.With danger from a supernatural force, the tension builds to create something entertaining & meaningful. Some really original prop ideas, settings, and characters, even though they could have developed it more.Although it's a little rough around the edges, it's definitely worth watching for the more unique aspects.7.7/10",8.0,Anonymous,Romance
"Not too deep, but not too dull, either.","I saw this as an in-flight, and I usually don't like to review something that I can be sure was edited, but I don't think the airline version is all that different from what played in theaters.This is a good, solid film. When Damon first broke through, I thought he'd be a lightweight, but he's proving to have some gravity (not to say that he gets the Oscar for this, but he does turn in a good performance). I like Blunt more, each time I'm exposed to her work (she was great in Sunshine Cleaning, and her appearance on The Simpsons made for a good ""Lisa episode""); here, she is an appealing, bohemian sophisticate. No actor's effort steals the show, but everyone did a fine job.The various members of the Bureau themselves convey an enjoyable blend of (1) the agents of the Matrix films, (2) the angels of City of Angels, and (3) the exhausted functionaries of the MIB, or a le Carre spy novel - I thought that the screenplay did a pretty good job of preserving their mystique.The story itself was intriguing, and the sort that I always enjoy (the ""hidden reality behind reality"" films, and the ""free will vs. fated"" stuff). I would have liked to have seen more rumination on the free will vs. fated, but with that, I guess it gets boring for the masses. Also, I thought that there were minor logic lapses (but when you have the main characters in your story go through the looking glass, you get to dictate how/what they'll think/do). The end wraps up neatly. Maybe a little too neatly?All in all, it's a good one. See it.",7.0,Anonymous,Romance
The Adjustment Bureau,"Quote what Emily Blunt's Elise Sellas rightly said in the film ""I think I'm not a romantic type"". So am I, adapted from a short story from Sci-Fi mogul Philip K. Dick, The Adjustment Bureau is a more lovey-dovey type than a Sci-Fi saga, maybe in another term, it is a straightforward romantic-chick flick camouflaging with a soft Sci-Fi shroud, (compared with it, SOURCE CODE 2011,is way more hardcore and theoretically compelling).It's kinds funny to see all the hat-men from bureau engage themselves into the break-up mission with meticulous deadpan, which against the fact that the director clearly has no intention to elaborate the so-called butterfly effect or chaos theory plan. (Thompson, Terence Stamp's character, states that the bureau has been manipulated the globe since thousands years ago, WWI and WWII are the exclusive gaps when they were experimenting on human beings to run the world themselves, what a portentous bluff! We all should thank bureau to stop the war and question what the hell is the 2012 doom then?).One merit pops up is the strong affection between two leads, despite of Matt Damon's wooden face, neither Matt nor Emily excels in playing lovebirds (cf. Matt Damon in ALL THE PRETTY HORSES 2000, with an alluring Penelope Cruz). This time, with the help of the random doors, their engagement intensifies and we are not allowed to ruminate during a spate of space travels (not so original though, cf. JUMPER 2008).As a novice in the director field, the screenplay writer of THE BOURNE ULTIMATUM (2007) George Nolfi took the thorny task to both direct the film and write the screenplay, the result could be worse, I must say, with visual swiftness and an Utopian concession to romantics, at least he has aimed right on target.",6.0,Anonymous,Romance
Starts well and then......,"I give this 7 because I am beginning to really like Matt Damon's work and I already love Emily Blunt. The premise of this film is superb and intriguing in the first instance and while the viewer is still trying to work out what is going on I would say it is riveting. Even when one becomes aware of the situation it still works really well. Towards the end of the movie the pace slackens and the story becomes rather hackneyed, leading to a damp squib of an ending. Maybe hanging the whole story on the romance rather than the political angle should have been switched around and it really could have gone somewhere. Overall I can say it held my interest and I enjoyed it, but it could have been so much better with tighter writing and direction and a different emphasis. Blunt and Damon were as good as they could be given the script and they had chemistry, on which the story depended.",7.0,Anonymous,Romance
Heartwarming Entertainment,"""The Adjustment Bureau"" is about the conflict between free will and predestination, and right there, you have the whole dilemma of life, don't you? Either it makes a difference what you choose to do, or the book had already been written, and all you can do is turn the pages.The plot develops into a cat-and-mouse game of the mind, in which David and Elise, in love and feeling as if they're destined for each other, try to outsmart or elude the men in the suits and hats. This is fun, and because Matt Damon and Emily Blunt have an easy rapport, it doesn't seem as preposterous as it is. Beneath its apparent sci-fi levels, a romantic comedy lurks here.""The Adjustment Bureau"" is a smart and good movie that could have been a great one if it had a little more daring. I suspect the filmmakers were reluctant to follow its implications too far. What David and Elise signify by their adventures, I think, is that we're all in this together, and we're all on our own. If you follow that through, the implications are treacherous to some, not all, religions. In the short term, however, the movie is a sort of heartwarming entertainment.",7.0,Anonymous,Romance
"2023. A Gen-X Review of a Decade-Plus Old Film That I've Never, Ever Seen Before","First of all, this is a love story but it is a very good love story. Emily Blunt is always a convincing object of desire. And as much as I want to dislike Matt Damon from time to time, for reasons I cannot explain, he is almost always amazing in everything he always does.And this movie is no different for either one of them.This movie has such a cool, retro gumshoe sci-fi vibe to it. I just knew the original material was by Ray Bradbury.I was close, it was Philip K. Dick.This is an old school G. Men flick with the Thought Police and a hip, cool cat NYC vibe.It's an intense game of cat and mouse and it's done in a visually pleasing and original way.More people should know of this film more than a decade later.",9.0,Anonymous,Romance
Entertaining for everyone,"Do we control our destiny, or do unseen forces manipulate us? Matt Damon stars in this thriller as a man who accidentally comes across what his future has planned for him and realizes he wants something else. To get it, he must pursue the only woman he's ever loved across, under and through the streets of modern-day New York. On the brink of winning a seat in the U.S. Senate, ambitious politician David Norris (Damon) meets beautiful contemporary ballet dancer Elise Sellas (Emily Blunt)-who he immediately falls in love with. But just as he realizes this, mysterious men (the adjustment bureau) work to keep the two apart for the sake of the plan. In the face of overwhelming odds, he must either let her go and accept a predetermined path I've been waiting for a movie like this to come out for years. If there really is a plan for me, why is it necessary to factor in a 15-minute period where I can't find my keys or I spill coffee on myself and I have to go home and change? What's the point of it all!?! This flick gives you a fun theory as to why; a highly improbable one, but also a thought provoking one. When I watched it, I kept asking myself, ""How did it take so long for a movie like this to come out?"" Sure, it's a little far fetched, but fun never the less! Matt Damon and Emily Blunt have great on-screen chemistry, and this truly makes the rather sloppy narrative more believable. This film's got it all—romance, mystery, drama, and even a wee bit of comedy, but I feel the romantics will love it the most. However, I was rather disappointed with its unchallenging ending. Despite God's plan, maybe, JUST MAYBE, love conquers all.",7.0,Anonymous,Romance
Fated to be average at best.,"I had high, high hopes for The Adjustment Bureau. Emily Blunt and Matt Damon are both among my favorite actors, and early inklings of the plot made it seem similar to Dark City in all the right ways. Two desperate lovers being kept apart by a shadowy, powerful group that seems to hold the reigns of fate, itself.Those high hopes were not realized. The Adjustment Bureau is by no means a bad movie, but it's just so ordinary and unimaginative that it comes off as a watered-down love story/thriller instead of the exciting, tense struggle it could have been. Damon and (especially) Blunt aren't really given anything substantial to do. There's an interesting sequence or two near the end, but the rest of the movie is so pedestrian that the fantastical premise is mostly wasted.See it if you are a fan of the leads, but don't expect more than a very standard thriller with little sense of tension or depth.",6.0,Anonymous,Romance
Better than the trailer makes it look!,"I saw the trailer to the Adjustment Bureau and thought it looked more like a romantic drama! Luckily, for the story, the romance part of it isn't the central theme and it's even necessary to the story.Matt Damon is the youngest man trying to be elected as a Senator in the American elections. Before he's due to give an important speech, he bumps into a lady (Emily Blunt) who he falls for. However, apparently he was never meant to meet her and there are sinister powers who will go to any lengths to stop them ever meeting again.The front cover of the film sums it up as 'The Boune Identify meets Inception.' Yes, I couldn't put it much better than that. It's a chase film with Matt Damon and Emily Blunt being pursued by people (albeit sci-fi baddies rather than moral government agents) and trying to sort the mess out.If you like chase films or sci-fi, give it a go. There's no Oscar winning performances here, but there is a lot of fun and , without giving away too much of the plot, it's a good overall premise which gives you enough questions to talk about after the credits have rolled.http://thewrongtreemoviereviews.blogspot.co.uk/",8.0,Anonymous,Romance
Hits base late on,"Ok so this is the fourth, fifth time watched and yes it's a good film. If it removed the awful dance stuff and replaced with making scrambled eggs it would gain an extra star, yes that's as bad as contemporary dance is. Great actors and fair direction but so slow to build lets it down, however still better than most PKD interpretations.",8.0,Anonymous,Romance
Poor attempt,"Well I could go in to minute detail but simply this film really fails to deliver on its hype as a hybrid love child of the Bourne Films and Inception.the whole story line suggests that your life is laid out for you and basically you are on a set path with the look of free will, with chaps in hats running around by the thousand jumping through doors.what a deity needs with riot police I don't know?.put simply I looked forward to the film and watched it but in the end it really fails to cross any new boundary in film ideas, even as a romantic film the only thing it captures reasonably well was a fleeting moment between strangers that you remember for years, other than that thumbs down from me.",4.0,Anonymous,Romance
This is how the elite control you,"Philip K. Dick knew a lot about how the elite control unaware people. This is why they killed him, and his sister.The movie shows trough allegory that there are elite of sick people that control the fate of unaware normal people, no matter what their social status is.This movie shows how the elite are trying to stop a politician fall in love with a ballerina, only because they have other plans for them.Obviously this is a Hollywood movie, so the main character manages to fight the elite.In real world, nobody can fight the brainwashing, like MK Utra, and they become obedient slaves to the elite.It is enough to see crazy politicians and celebrities to understand how they are obeying the elite.",10.0,Anonymous,Romance
Wasted opportunities,"A film that starts out well with great acting from both Damon and his love interest in the film played by Emily Blunt. With an interesting premise in which Damon uncovers a group of people running the show on Earth from an alternate dimension, the film however quickly turns for the worst with Sesame Street caliber turns of plot which are so inane one wonders if they intended to make a comedy. With a steal from The Matrix here and a pinch from The Thirteenth Floor and Man in Black there, Adjustment Bureau just becomes annoying to watch after a while. The romantic scenes with Damon and Blunt seem to drag more and more as the film progresses and fail to add to the mystery or any other aspect of the story.4/10",1.0,Anonymous,Romance
An unexpected philosophical masterpiece!,"In the beginning of The Adjustment Bureau you see, David, Matt Damon's character run for election. It's kind of a lighthearted moment. These moments come and go throughout the film adding to it's dynamics and making it more than another conspiracy thriller a la' Bourne Identity or Taken.As The Adjustment Bureau moves on it unwinds into a stunning work of art sometimes churning out cheesy moments but rarely, in exchange for romantic desire and philosophical mind bending, along with occasional action.Matt Damon and Emily Blunt perform their very best as usual. They seem destined to be together despite what seems like a whole universe keeping them apart. The array of Adjustment characters are also remarkable and are not too pretentious (though it get's close, they we're chosen wisely).Also Anthony Mackie plays his character gracefully while pushing the film above average for a great story with a wide array of good characters. With just one more unique character I would have given this a 10.One of my favorite films of the year!",9.0,Anonymous,Romance
