title,content,rating,username,genres
An overpriced movie,"I saw the film a couple of times now, and I must say that I enjoyed each time.But give me a break, 5 Oscars? Yes, Jodie Foster and Anthony Hopkins are outstanding, but the other 3 Oscars are way overpriced. No way it is in the league of One flew over the cuckoo's nest - both movies won 5 Oscars (film, director, script, leading actor and leading actress). It just doesn't compare.So I began to search for a reason, and part can be attributed to the poorer quality of films produced that year. But the most part is the conservative attitude of the Academy itself. JFK was the big winner for me with all it 's thought provoking acting, lighting, filming and script. Other films overlooked are cape fear and the fisher king. Especially now that a lot of us are complaining that both directors (Martin Scorsese and Terry Gilliam) haven't received an Oscar yet.-since my the original writing, Scorsese has won the Oscar for best director, the departed.-And let's not forget the script written by Ted Tally. After reading the book itself I can't help thinking that he copied the book itself with a piece of tracing paper and cut some minor parts out. There is hardly any change made. But maybe this can be attributed to the writer of the book - Thomas Harris. Surely Talley's effort can't justify an Oscar. Incidentally: Ted Tally hasn't written anything that can support this ""big effort"", any guesses why...The Camera style that Jonathan Demme uses doesn't seem to work for me. The straight in the camera that he uses to intensify the situation is just not right, it's just forcing the situation. He uses the same thing in Philadelphia, but to my opinion that film is overrated as well, although not as much as this one.I give it an 7 out of 10. But this can mostly be attributed to the performances of Jodie Foster and Anthony Hopkins.",7.0,Anonymous,"Crime, Drama"
Modest work for me,"Waiting, frome the first minut, for rising action especially after I've read so many good reviews about the movie, and as I watched the 1st unremarkable half-an-hour, I kept having the hope thinking that this movie with a 8.6's rate, it should get brilliant any time soon now---- But it didn't. the only thing I liked is Dr. Lecter escape' scene ... It's a such boring movie.",4.0,Anonymous,"Crime, Drama"
Brilliantly terrifying...,"This is perhaps one of the scariest films I have ever seen.  All of the actors, especially the talented Sir Anthony Hopkins and Jodie Foster portrayed their characters beautifully.  Anthony Hopkins is the only man who can ever play Dr. Hanibal Lector perfectly.  This film was very deserving of the 5 Academy Awards that it won.  It's not a stereotypical horror flick, but an intelligently written, directed, and acted drama with a spooky atmosphere.  I don't know if the producers intended for it to be this scary, but this movie is pretty darn terrifying!",10.0,Anonymous,"Crime, Drama"
The silence of the lambs,"I first watched this movie when i was a kid, and as odd as it may be for a kid to watch, I also fell in love with this movie. The way the story is told, the way they're all connected. The relationship between Dr. Lecter and Agent Starling is one that has yet to be able to duplicate well. This movie houses so many great actors and characters and needs to be watched again and again. It was all masterfully done, from beginning to end, you could almost sense what was going to happen next, however they would do what you expected but better than you anticipated. This movie is a classic and no sequel or prequel has come close to the original. Julianne Moore is certainly no match Anthony Hopkins. In my opinion this is one of the greats.",10.0,Anonymous,"Crime, Drama"
Brilliant!!,"This is one of the movies that I had heard of but had never really wanted to see, now with the upcoming release of Hannibal Rising...I had figured that I would watch it. Let me say that it was just now that I finished Silence of the Lambs, and I moved directly onto Hannibal, the sequel. Can anyone tell me if Manhunter or something like that (an 80s movie) is an installment to this series? It seems like it would be, but I've stumbled upon many that have the same kind of title, or the same characters that have absolutely nothing to do with the intended film (i.e. Halloween II) Aside from my banter chat, I believe this movie was excellent and I regret not wanting to watch it earlier. I think I will add this movie to one of my Favorites, if not my number 1. I am pleased that this movie has gotten such a high rating. Thank you for proving faithful, IMDb.",10.0,Anonymous,"Crime, Drama"
Tough to watch but still a classic,"SILENCE OF THE LAMBS has achieved a cult status. It has 8,6 and it has the distinction (shared with AS GOOD AS IT GETS and a few others) of the Best Actor and Best Actress. Few months ago I finally saw it and I have to say, it's not exactly a masterpiece but still good.Clarice Starling (Jodie Foster) is a rookie FBI cadet that is assigned by her chief Jack Crawford (Scott Glenn) to investigate on a series of murders that look like made by a same person that has the same object of ossession: young women. Her only help is Dr. Hannibal Lecter (Anthony Hopkins), who is enclosed in an asylum because he has also nourished on human flesh. Clarice will then find the psychotic Buffalo Bill (Ted Levine) and when she'll be promoted in the FBI Lecter goes in the Bahamas unnoticed in the crowd.It has all the elements of a great thriller, and the performances by Hopkins and Foster are worth deserving of their Academy Awards. The nature of it (about a serial killer that murders young women) might be a turn off, and it's also one of those thrillers to follow carefully.Overall, a very good thriller but certainly not a classic like its position in the top 250 might make you think, but mostly it achieved a cult movie status thanks to the Academy Awards.",8.0,Anonymous,"Crime, Drama"
"I think this is the best movie ever released, it takes you to places other movies ever do.","Silence of the Lambs is the best movie I have seen, so far. I loved how it wasn't so much blood-and-guts-flying-across-the-room horror, but more psychological. The performances of Hopkins and Foster were so real you forgot it was a movie you were watching and not real events and they truly deserved the Oscars they picked up for their roles. I suggest you also watch Manhunter which is based on the prequel to the novel Silence of the Lambs, Red Dragon, which has a Dr. Lecktor in it. There is also plans for the upcoming sequel to the book, Hannibal, to be made into a movie, so watch out for that, I'm sure it will be just as excellent as Silence of the Lambs was.",10.0,Anonymous,"Crime, Drama"
One of the scariest movies ever made!,"When I first saw this movie I was scared out of my wits! Everyone involved knows how to scare the audience, especially Anthony Hopkins, whose performance is chilling. If you've seen it, get the Criterion Edition, which is jam-packed with extra features.",10.0,Anonymous,"Crime, Drama"
Good but not great,"Silence of the Lambs is a horror/thriller film most notable for its character of Hannibal Lector a cannibalistic psychopath played by Anthony Hopkins. Jodie Foster is one of my favorite actresses and she seems a little too vulnerable here to be an FBI agent. Anthony Hopkins, surely one of the world's greatest actors, is suitably creepy as psychopathic Dr. Lector, however, I prefer his performance in Magic; his role is much larger in that movie and he does more acting. Jonathan Demme, also one of my favorite directors, does a good job but, once again, I prefer his Married to the Mob (1988) or Harold and Melvin (1980) over this film. Howard Shore's musical score is terrific. As far as violence goes, Silence of the Lambs might have been shocking when it was release but, by today's standards, it is tame. There are no lingering closeups of violence. The CSI TV series shows much more graphic images. I see why this film won Academy Awards, mainly because the competition was not that stiff. Although it's a good film, it does not deserve the high status that is has been accorded. But it is still well worth seeing because of the tension it manages to build and for the terrific performances of Hopkins and Foster.",,Anonymous,"Crime, Drama"
Not bad but not great,It was a good movie to watch but there was quite a few plot holes that didn't make sense.,7.0,Anonymous,"Crime, Drama"
At least it was better than the book.,"Academy Awards are rarely the sign of a great movie. The children of the Academy members, who do the actual voting, have notoriously pedestrian tastes. This movie does add some dramatic scenes and character development to improve on a poorly written novel. This movie's big draws, it would appear, were cannibalism, masogeny, and over-acting. Really great acting is transparent. If you're marvelling at the fantastic acting during the movie, then what you're enjoying is watching someone ""ham it up"" on the screen, not fine acting. The important thing is that the villain didn't have sex with the women, he just murdered them and skinned them, thus avoiding an x rating. And the females that we were aware of that did have sex were properly tortured for their sins. What I really find offensive is that Hannibal the Cannibal is portrayed as a likable monster, even after cutting off the face of an innocent guard in order facilitate his escape. Hannibal's a winner and American's love a winner, regardless of the atrocities he commits in order to achieve his goals. This movie sends the message that if we are clever and have no moral limits as to what we are willing to do, we'll succeed -which Hannibal does! This movie is truly a bottom feeder in the cesspool of American cinema.",2.0,Anonymous,"Crime, Drama"
The best thriller of the 90's.,"This movie is probably my favorite thriller of all time. The silence of the lambs is the only horror / thriller to win an Academy award for best picture. It also won for best director, best actor for both Jodie Foster and Anthony Hopkins. Buffalo Bill is murdering and skinny women across the country. Clarice Starling a student is sent to interview Dr. Hannibal Lector in hope that they will be able to create a profile for Buffalo Bill. Dr. Lector is called Hannibal the cannibal you can pretty much guess what he did. Dr. Lector keeps giving Starling clues in an exchange for answering his questions about her childhood. Anthony Hopkins performance stuns me every time it's simply brilliant. Scott Glen performance as the psychopath who wants to be a transvestite was bravo as well. Jodie Foster received an Academy award for her excellent performance as well. The scene when Jack is watching Clarice as she goes through the house is chilling. The story is strong and compelling with a stunning score. The movie is shocking, frightening and even disturbing with its subject matter. 10/10 The best thriller of the 90's.",10.0,Anonymous,"Crime, Drama"
Great story. Superb ending. Stellar ending.,Just a flawless crime story. Why are these always too MF short? Great movie. JFC,9.0,Anonymous,"Crime, Drama"
Classic Thriller at it's Finest,"Being a fan of the Thomas Harris books, I have to rate The Silence of the Lambs as one of the best thriller movies of the 20th century. The cast is outstanding in all of their performances, with Jodie Foster shining supreme in that regards. Though Anthony Hopkins plays a very sinister version of Hannibal, I found there to be a comedic element to it, that left me feeling a bit cheated from the books. Regardless, The Silence of the Lambs is one of those films that must be watched on a regular basis due to it's outstanding nature. Out of the adaptions to screen of the Hannibal series of books, this comes in second to Hannibal Rising in regards to closeness to the books itself.",9.0,Anonymous,"Crime, Drama"
"Ch,Ch,Ch,Chilling","Undoubtedly one of the best films ever made complimented by numerous exquisite facets,Hopkins performance is unforgettable.His acting talent is used to what may be its full extent(I can never tell with him)and the evil psychopath is so well conveyed I almost forget that he is actually bad,I am almost endeared to him and found myself cheering him on.Only the scene of his escape demonstrates the insanity contained within the small unimposing figure who is capable of such violence and brutality.I simply cannot fault this film and to those who also share my love for this you can go to the Roger Ebert website.Why?you might ask,well while Mr Ebert gives a generally positive review his criticisms are ridiculous.",10.0,Anonymous,"Crime, Drama"
"A Classic Thriller, if there was ever one ....","A real 10/10 movie. It really deserves the big 5 Oscars that it got (Best Movie, Best Director, Best Actor, Best Actress and Best Screenplay).Dr. Hannibal played by Anthony Hopkins is one of the best and most memorable characters ever created in Hollywood movies (""Hello Clarice""). His voice is really spine chilling. A must see if there was ever one...",10.0,Anonymous,"Crime, Drama"
No actual lambs appear on-screen in this movie,"Beautiful love story about a convicted murderer and an FBI agent. Anthony Hopkins got a lot of critical praise for his portrayal of the convicted murderer. Ted Levine, as another murderer, one who has not been caught and convicted, but rather is being hunted, did not get as much notice from the critics, but Levine's portrayal of an obnoxious, evasive sewer rat of a person was just - wonderful.",,Anonymous,"Crime, Drama"
Another proof that Anthony Hopkins is the best British actor of all time,"Silence of the Lambs is a movie about the madness and the psychic.This is its greatness.I have watched Red Dragon and Hanibal before Silence of the Lambs and i knew that it won't be better than Red Dragon but it will be much better than Hanibal and i was right.This is the oldest movie of the trilogy but it is a sequel of Red Dragon which was released in 2002.Now about Silence of the Lambs.The plot is about an FBI agent who must reveal the secret of Buffalo Bill-crazy psychopath who is doing weird things with his victims.Her name is Clarice Starling.She finds that Dr.Hanibal Lecter can help her with this case.Hanibal is played by Anthony Hopkins and he is the best thing in this movie.Really his greatest performance.The proviso is that he will tell Clarice about Bufallo Bill and his secrets,only if she tells him about her personal live.Her tragedy is that her father has died when she was young.This is about the plot.Very original idea for recreation of the life of an FBI agent fighting against pure and simple Madness.",7.0,Anonymous,"Crime, Drama"
Overrated,The movie had its moments but for the most part it's unrealistic.,4.0,Anonymous,"Crime, Drama"
One of the scariest movies I've ever seen in my entire life!,"I've seen a lot of horror movies, but the thing I've noticed is that when you watch a horror movie after a few times, it's not that scary anymore. I've probably watched Silence of The Lambs over 20 times, and every time I watch it, I ""jump"", get startled. Anthony Hopkins is a great actor, and I was really happy to see him get Best Actor for this movie, he's brilliant and very freakish-like. Jodie Foster, also a huge congrats on the Best Actor win at the Oscars, brilliant job by her.Here's the story there's a maniac out there by the name of ""Buffalo Bill"" and the FBI sends trainee Clarice Starling (Foster) to interview a psychiatrist named Dr. Hannibal ""The Cannibal"" Lector (Hopkins). Lector agrees to give Clarice hints about how the Feds will catch ""Bill"" if she tells him stories about her own troubled past.It's an amazing film, the thing that makes this movie different from a lot of other horror films is....this movie barely has any blood or gore. I gave this movie a 10 out of 10 because the acting is brilliant, the characters memorable and the story unforgettable. Wonderful movie recommended to anybody that loves watching horror movies!",10.0,Anonymous,"Crime, Drama"
A real heroine.,"We have not seen enough heroines like Clarice Starling in Hollywood.  Can't wait for her return.  Overall, it is one of the best movies I've ever seen. Great acting, Foster is excellent.",10.0,Anonymous,"Crime, Drama"
Terrifying Journey Into The Heart Of Darkness,"An ominous story with interesting and scary characters.Anthony Hopkins is fascinating in the role of Dr. Hannibal Lecter, definitely an impressive acting performance. The characters are interesting and layered, and the depiction of cause and effect is really interesting, I don't think they would be able to do something like that today.It is interesting that here Hannibal Lecter as a serial killer and one of the villains is really scary precisely because he is unusual, intelligent and easily manipulates people. A great film in which Anthony Hopkins showed that he possesses a talent that few actors have.Buffalo Bill, brilliantly played by Ted Levine, is equally terrifying, but in a different way, a violent psychopath who brutally disfigures his victims.Jodie Foster is excellent as Clarice Starling, an interesting and realistic role. The direction is excellent, full of subtle details, and the cinematography is great. Brilliant acting, tense atmosphere and psychological horror.The depiction of mental illness itself is fascinating, and the actors really went out of their way to portray these characters. Everything came together in this film, excellent script, brilliant acting and outstanding direction.An unforgettable film that takes the viewer on a terrifying journey into the very heart of darkness.",10.0,Anonymous,"Crime, Drama"
The stuff that nightmares are made of.,"A film that still holds my attention. I watched this cannibal thriller when I was quite young, fortunate enough to watch it in theatres and boy was that one hell-of-a ride. The Silence of the Lambs is indeed, the stuff that nightmares are made of. Thrilling, thought provoking, well-acted, and a master piece from Director Jonathan Demme.Hannibal, I think it's still the number.1 villain of all time. He's slick, yet scary, intelligent to the point that you can't stop talking to him, but pure evil in that he will eat your brains out while smiling at you. I don't think anyone by Anthony Hopkins could have pulled this off. Maybe Mads - but he's great for the new age Hannibal. Anthony has a nuisance that could only be harvest by an actor of his calibre. Matched with the fantastic Jodie Foster - she is an incredible actress and together they breathed life into this film.And let's not forget Buffalo Bill - it puts the lotion in the basket
Classic, simply one of the best movies ever made!!! Watch it and see for yourself.",10.0,Anonymous,"Crime, Drama"
Perhaps the Greatest Thriller of All-Time,"The Silence of the Lambs is one of three films to have won an Academy Award for Best Picture, Best Director, Best Actor, Best Actress, and Best Screenplay. That makes a lot of sense once you consider Jodie Foster's famous performance, Anthony Hopkins legendary 16-minutes of screen time, and of course, Jonathan Demme, as director. Overall, this is one of the greatest movies of all-time.9.2/10.",9.0,Anonymous,"Crime, Drama"
Not a great fan unfortunately,"Not a great fan unfortunately It is really difficult for me to understand what it is about this film that everyone loves. I have seen many thrillers and I can honestly say that this one is not even in my Top 20. Although I think Hopkins did a terrific job in Lecter's shoes, his 30 minutes on screen just were not enough. This was supposed to be a horror film but I think it barely managed to create the suspense atmosphere and it certainly did not scare me or made me feel uncomfortable at all. Perhaps I expected more since I have been hearing all the fuzz about this movie since I was a little kid. So I watched this film several times and I am still not enjoying it that much.",5.0,Anonymous,"Crime, Drama"
Very good,"Watched it this year (2021) for the first time. I really liked it. I've never felt so tense while watching a movie as I did watching this one, and I think that's proof of the great acting and cinematography in general!",8.0,Anonymous,"Crime, Drama"
Fantastic!,"Could honestly be the best acting I have ever seen. The story was chilling and fascinating and wonderfully adapted from the book. Hannibal Lector is both a terrifying yet perplexing character. Anthony Hopkins portrays him wonderfully, and very scary. Jodie Foster's performance was dripping with emotion; you'd think she really went though that. In all one of the best movies to come out of Hollywood.",10.0,Anonymous,"Crime, Drama"
Silence of the Lambs is an excellent in the thriller genre.,"Silence of Lambs is a crime thriller produced in 1991 by director Jonathan Demme. The screenplay was written by Ted Tally, taken from the novel written by Thomas Harris. Jodie Foster as Clarice Starling, is an FBI cadet who is assigned to interview the psychopathic serial killer Dr. Hannibal Lecter played by Anthony Hopkins. Starling gains the confidence of Lecter, a former psychiatrist turned killer/cannibal, in order to obtain information which may lead them to a serial killer tagged by authorities as ""Buffalo Bill,"" who is killing and skinning women. During the interviews Lecter psychoanalyzes Starling and in turn, he states as ""quid pro quo,"" offers clues which lead her to Buffalo Bill.The theme of this film focuses on plot; good guy trying to catch bad guy. Within this basic theme is an underlying theme of change. This theme is characterized by motifs, or patterns that are repeated. Symbols of metamorphosis are present throughout the story. The killer is trying to turn himself into a woman by sewing together pieces of the women's skins. He places a cocoon, the embodiment of change, in their mouths when disposing of the bodies. When Starling kills ""Bill,"" played by Ted Levine, a twirling picture displays a butterfly that appears to fly as it twirls.Silence of the Lambs has a similar theme to the crime thriller film Se7en, produced in 1995 by director David Fincher. The theme of Se7en also focuses on plot: good guys after bad with an emphasis on human depravity which is symbolized by each murder. Victims are chosen by the sins they commit. Both films delve into the psychological profiles of both the killers and the detectives.The use of color, particularly red, in the film foreshadows dramatic scenes that are relevant to the theme. The first time Starling goes in to see Lecter the lighting at the basement entrance is red and directed from the side giving a sense of foreboding. The room in which Bill performs his sewing contains lots of red objects. When Lecter is on the ambulance gurney (everyone believes it is the police chief), the strap across him is red. When Mr. Crawford, Starling's boss (played by Scott Glenn) is on the plane to Chicago, the lighting in the plane is red; as well as the van when the police stage a delivery.Sound is also used in this film to help in building suspense and highlight theme. The most dramatic use of sound in this film was the doorbell scene. The police are raiding the house in Illinois and ring the doorbell. The buzzer goes off in the basement at Bill's house. At the same time Starling is ringing the doorbell at Bill's door. At first, you are not sure which house Bill is in.The relationship between Starling and Lector is a driving force for the story. The use of color, sound, and motifs emphasizes and builds on the theme, which in turn creates the dramatic and suspenseful effects used in developing the plot of Silence of the Lambs.",10.0,Anonymous,"Crime, Drama"
Crisp and brilliant,"The Silence of the Lambs (1991) reigns supreme as one of the greatest thriller movies of all time. Jonathan Demme reaches cinematic perfection by combining writing, direction and acting of the highest calibre together to form a classic that blows the usual mediocre thriller out of the water. The film tells the story of young FBI Agent Clarice Starling (Jodie Foster) and her quest to help find the serial killer Buffalo Bill. To find Buffalo Bill, Starling requires the help of Dr Hannibal Lecter (Anthony Hopkins), a brilliant psychiatrist who is imprisoned for his cannibalistic behaviour.The Silence of the Lambs is excellent in all aspects of production and form. The dialogue is crisp, poignant and always essential, resulting in a film that is pulse-racing and highly absorbing. The presence of pretentious or stilted dialogue is negated early on in the movie, Clarice referring to a contrived reference as ""too hokey for Lecter"". Never a dull moment, the Silence of the Lambs is masterfully suspenseful as Hannibal Lecter is always one step ahead; his omnipotence, humour and theatrics providing the audience with a villain that is as charming and likable as he is perturbing. The performances are incredible; Hopkins unforgettable as the cannibalistic Lecter, while Foster is compelling as Clarice Starling, playing the young FBI Agent with understated confidence and assertion. Clarice is created as a feminist character with incredible subtlety; she remains unfazed by the advances and gazes of on looking men throughout the film, focused solely on prevailing in her male dominated field of work and uncovering justice. The chemistry between both of the actors is undeniable, Clarice's freshness and subtlety boding well with Hannibal's abrasive and supercilious behaviour.Twenty years on, time does not appear to have worn upon the Silence of the Lambs, Demme's masterpiece still considered as one of the greatest psychological thrillers of all time. With strong performances, an intense score and a no-nonsense script, The Silence of the Lambs elucidates the seemingly forgotten art of story telling to create a film that is captivating from start to finish, and chillingly lingers in the mind long after it has been viewed.This superb film rates a 10/10 from me. I do wish I could review longer, but I'm having an old friend for dinner...",10.0,Anonymous,"Crime, Drama"
Most outstanding!,"Few Hollywood films have managed to actually scare me. This one did, so it deserves my applause. It didn't scare me because suddenly, some monster with a knife pops out of nowhere. It scared me because of the dark, creepy premise the film is based on - an insight into the minds of psychopaths - and faithfully follows from beginning to end.The images of the victims do make you shiver, and as you find out more and more about Buffalo Bill's behavior and killing methods, and Dr. Lecter's craving for human flesh, you shiver when you think that there very well could be people like that on the loose.The acting - incredible. Jodie Foster couldn't have played Clarice Starling better. Clarice, alone and vulnerable, yet so strong and smart. Anthony Hopkins as Hannibal Lecter - wow! When you hear Hannibal speak, you can't help but think what a smart man he is and how amazing he is, and yet remember the man could be the physical manifestation of evil itself. A very good mix.And when it's all over, you're left shaking and thinking about the serial killers of the world...This is one of my all-time favorite movies, and if you haven't seen it, pick it up - A thrilling, disturbing look into the mind of serial killers that will leave you stirred no matter how jaded you are, and will leave you in awe of the team's great job.",10.0,Anonymous,"Crime, Drama"
Brilliant. Cunning. Psychotic.,"Brilliant. Cunning. Psychotic. A perfect synopsis. Dr Lecter, the film, the whole nine yards. I picked it up for #5 at a boot sale several years ago having not seen it. It's one of those films that grips you. I felt at ease with the fact he is a criminal and was pleasantly at ease with having to trust him.The camera work, the direction, the script, acting, everything about it is wonderful and I will continue to watch it over and over.",10.0,Anonymous,"Crime, Drama"
It was a moive made before its's time.,"Till this day, after all these's years.. I still get scared.",9.0,Anonymous,"Crime, Drama"
This movie SUCKED,"This film is so boring it's like watching your grandmother sleep. I thought it would be good and scary but it was boring. I remember that everyone in the whole world thought that the killer was the best ever but he was rubbish and not scary. He even gets caught before the film starts! LOL. How rubbish is that? I think it would have been better if he hadn't been in that prison for all that time and had got out and been killing people at the start. And also if they ditched the other killer because he distracts attention and looks weird..The film is all about two serial killers being chased by a woman FBI woman and how she brings them to justice, but that idea falls apart under its own brevity because one of the killers is caught! That takes away 50% of the tension. The director did a very bad job and almost all of the camera movements are lame.At times during it felt like rubbing mustard on my eyelids. and possibly more bad than that!",,Anonymous,"Crime, Drama"
The Most OVERRATED Movie of All Time!,What genre is this? Horror - not scary. Thriller - not that suspenseful. Comedy - not funny. I never got attached to any of the characters. The only great performance was Anthony Hopkins. I went into this movie thinking I would get a rich steak but came out with something from McDonald's. That's the best I can explain it.,6.0,Anonymous,"Crime, Drama"
Making movies from stories they don't understand,"It seems to be a favorite hobby for some Christian-minded thinkers with superficial world view to take on books and stories that are written from and only understandable from a specifically non-Christian and anti-psychiatric almost satanic frame of mind.It's as if a Priest pretended to be interested and infatuated with the philosophy of Friedrich Nietzsche and made a documentary of his philosophy attempting to manifest the nature of good and evil within the philosophy of a philosopher that is famous for tearing down the very idea of good and evil.The main idea in the Hannibal books is supposed to center on the depth of their own human nature that the detectives are forced to face when they confront Hannibal. How justice itself revolves around the concept of murder just like being an adult involves the symbolical need to murder ones parents. (Symbolical murder of the idea of parents is needed for the idea of parents as actual separate people, other adults.) One cannot have a view on justice without a willingness for a symbolical murder of injustice.Where in Clarice Starling do we see this soul of a murderer that is supposed to be depicted in this story? Nowhere. Because the story of ""The Silence of the Lambs"" is not included in this movie. If you want the story read the book or watch the older movie ""manhunter"" to catch a similar spirited story made as a movie. If you want to read the bible, read the bible instead of watching a bible-fied version of ""The Silence of the Lambs""...",4.0,Anonymous,"Crime, Drama"
Chilling psychological thriller.,"The Silence of the Lambs picks up 5 years after the events of Manhunter. A serial killer is kidnapping and murdering women, and wearing their skin as clothing. When the governor's daughter is kidnapped, an FBI trainee named Clarice Starling is sent to talk to the cannibalistic Dr. Hannibal Lecter so he might shed some of his vast knowledge on the case. This leads to a bizarre relationship where Clarice opens up to Hannibal for information. This is a very good psychological thriller that will live on through the years as a timeless classic.The Silence of the Lambs is superior to it's predecessor because it seems to be made on a larger budget, and it uses some big names. It successfully translates the mood from Thomas Harris' novel to film, so the movie comes off as dark and creepy. The characters are awesome. The cat and mouse conversations between Hannibal and Clarice are immensely interesting. She is shy, and Hannibal forces her to be bold. The serial killer in this movie, Buffalo Bill, is based off of real life killer Ed Gein, and he is extremely disturbing in this movie. Another good thing is that this is a no holds barred movie. It doesn't pull any punches. It shows what it wants, and it makes the movie more realistic.The acting is awesome. Anthony Hopkins does a vastly superior job in the role of Hannibal Lecter than Brian Cox did in Manhunter. He made the character his own, and that's why nobody mentions Brian Cox in the role. Hopkins' portrayal is creepy and memorable. Jodie Foster does a knock out job as Clarice Starling, the shy FBI agent forced to interview Hannibal.Overall, this is an amazing movie, and it definitely deserved the Best Picture Oscar. Anybody that loves a good psychological police drama really needs to rent/buy this movie.9/10",9.0,Anonymous,"Crime, Drama"
Scary and exciting,"This movie was very scary. Buffalo Bill was freaky and Hannibal Lecter was thrilling. This movie is a lot different from other movies because of the plot. It was sort of about Jodie Foster and the crying lambs but it was also about Buffalo Bill and his skin coat. The best part is when Hannibal wears the cop's face to get out of the building. It is a great movie you should go rent it,Now!",10.0,Anonymous,"Crime, Drama"
Jaw Dropping 10/10,"Even now, some years after the release of The Silence of the Lambs, the film remains to be one of the most well crafted thrillers ever made.  The way the action scenes are shot; the diabolical writing; and most of all, the undeniably strong performances; make The Silence of the Lambs an unforgettable experience.  All the Academy Awards were deserving, which is a rare occurrence.  The only problem?  Not enough of Hannibal.",10.0,Anonymous,"Crime, Drama"
"Each time I watch it again, it never fails to get me psyched","Jodie Foster, who played Clarice Starling, a young FBI agent chasing a vicious serial killer, reaches out to Dr. Hannibal Lecter, a noted cannibal and master of psychological manipulation, who is even more dangerous than the killer she's hunting.Clarice Starling had the most significant role in the movie, with the majority of screen time. The way she displayed her excitement, nervousness, and fear always sets you up for the alarming vibes before Dr. Lecter's breakout, and before he deploys his psychological tricks right before your eyes. Not only did she display fear, but she also showed vigilance in front of the nefarious cannibal and followed it with extreme courage when confronting the sick serial killer.Hannibal Lecter (Hopkins), although his scenes in the movie didn't exceed 16 minutes, performed one of the best performances on screen, with well-deserved awards. From the second he appears on the screen, you know you're about to see something out of this world. He seems to enjoy manipulating people and taunting Clarice while she tries her best to get something out of him. Lecter's chilling calmness, intellectual prowess, and dark charisma make him a mesmerizing antagonist. His ability to dissect people's minds and exploit their fears is both terrifying and fascinating, making him one of the most iconic characters in cinematic history.The main plot revolves around the hunt for ""Buffalo Bill,"" a grotesque serial killer who skins his female victims. His horrifying acts create a sense of urgency and dread throughout the film. The portrayal of Buffalo Bill adds another layer of terror, as his psychological instability and gruesome methods are profoundly disturbing. The interactions between Clarice and Lecter provide critical insights that ultimately lead her to Buffalo Bill, culminating in a tense and thrilling showdown.""The Silence of the Lambs"" masterfully intertwines these character arcs with a gripping narrative. The film's exploration of fear, manipulation, and the human psyche keeps the audience on edge from start to finish. The meticulous storytelling and outstanding performances by Foster and Hopkins make it a timeless classic. The chilling atmosphere, combined with the deep psychological themes, ensures that the movie leaves a lasting impact, making it a must-watch for anyone with a penchant for thrillers.",10.0,Anonymous,"Crime, Drama"
Nothing Short of Spectacular,"Silence of the Lambs is a modern day classic. That is all anyone can say about it. From the day it hit theaters, this was the movie that defined the psycho-serial killer drama. Even more, though, the movie is able to escape the horror genre and explore other themes, which is perhaps the main reason it has garnered as many accolades as it has. In recent cinema, I cannot recall another movie that had won the top five awards at the Oscars (Picture, Director, Screenplay, Actor, and Actress) and all deserved for that matter.The movie still keeps me on the edge of my seat every time I watch it, and believe me, I've watched it numerous times. The best part about it is that I find new things to marvel over every time I watch it and the special features on the DVD version enlighten me to even more exciting new things. This was the role of a lifetime for Jodie Foster. In fact, Foster's portrayal of Starling was a pivotal part of the movie. Her humility and vulnerability contrasting with her strong convictions and go-get-em attitude created the perfectly believable character. Her role as a young FBI agent separated from her male counterparts opens the door for gender analysis as well. Furthermore, the chemistry between Hopkins and Foster was so strong that it created the `Beauty and the Beast' relationship originally intended by author Thomas Harris.It's hard to pinpoint exactly what is so remarkable about Demme's film, other than that it's just a good movie. Oftentimes, the film is dark, but it is executed with such deft that the film never loses its viewer.",10.0,Anonymous,"Crime, Drama"
"The most amazingly acted, scripted and tense thriller ever.","The actors are amazing, the script is almost flawless, the tension remains for as long as your imagination permits and out of around 300 films that I've seen this is my favorite film of all time so far... Hopefully the Hannibal film will live up to the novel and match the understated intelligence of both Anthony Hopkins' and Jodie Foster's performances in T.S.O.T.L.",10.0,Anonymous,"Crime, Drama"
