title,content,rating,username,genres
Worse Than Batman and Robin...,"I saw this movie (as with ""The Benchwarmers"") at the behest of my best friend who usually has pretty good cinematic tastes. These tastes have gone downhill in recent years and this concerns me. We may have to have a movie intervention for him, but that's another story.I suppose if you're into movies where the dialog consists of ""I'm gonna kick your butt"" / ""I don't think so"" for about two hours, you won't be disappointed in ""Ghost Rider."" The script, which sounds like a fanfic written by a seventh grader, is simplistic enough to hold the attentions of even the most ADD-riddled viewer. So much so, that it seems implausible that Cage's Johnny Blaze (a well thought out name if ever there was one) would have the knowledge necessary to understand the theology books that are central to the plot. Maybe he just saw the bitchin' pictures and pieced it together in his head.While the script is the movie's biggest problem, there are several others that make a bad situation even worse. Such as the terribly long pacing, the XBox-worthy CGI effects and the wooden performances of all actors involved. Particularly those of the comely love interest Roxanne Simpson, a roving reporter who seemingly got through Journalism School by her cleavage alone. Sam Elliot makes a cameo in an attempt to bring a bit of dignity to the film, but all he does is spout some faux-religious bunk about the Ghost Rider being the Devil's gofer. You'd think by now, somebody would have just challenged him to a fiddle contest by now. It would have been more interesting to watch.Also of note is the movie's anti-smoking message, which is more heavy-handed than anything truth.com could have come up with. Young Johnny's father smokes Marlboros and is dead five minutes later. However, in a later scene, many of Blaze's friends are seen playing poker and smoking Lucky Strikes. The moral of the story: smoking Marlboros will kill you. So will this movie. Especially if you payed to see it. Wait for it to come out on DVD and play ""Mystery Science Theater 3000: The Home Game"" with it.",1.0,Anonymous,Fantasy
This movie sucked,"I have been waiting for this adaption for years. Who picked Nicholas Cage and Eva Mendez for the leads needs to have their heads checked. The plot was loose, the acting sloppy, the special effects decent. I know they are somehow manuevering for a sequel, but please...........let's never do this again. Marvel movies are either a hit or miss and this totally missed. Sigh, maybe the next marvel movie will be a hit. They needed way more background to get you to understand the forces of evil and how they work and why it was the way it was. Sam Shepard sucked by the way. I hate that guy and he really lamed the movie out.",2.0,Anonymous,Fantasy
A good popcorn flick with a healthy dollop of cheese......,"I agree 100% with w00f's previous comments - not Oscar material by any stretch but check your brain at the lobby and go along for the ride.The bad acting that, it has to be said, is prevalent throughout the movie (especially by Wes Bentley, I feel) can be forgiven if it is taken in the context in which it is intended, i.e a comic book strip. It plays out exactly like a comic book of old with menacing close-ups of the villains eyes and over-exerted facial expressions and cheesy dialogue abounding. Whether this can translate effectively into a movie is still open to debate but for my part, I reckon that the cast and crew have made a fine attempt at carrying it off.It's a bit slow to start, can be irritating if taken too seriously but is ultimately, viewed with the right attitude, a good fun action movie with some nice effects.Oh, and did I mention that Eva Mendes is BEYOND fine in this movie...? Never really been a fan before but HOT DAMN!!If for nothing else, it's worth a look just for her......",10.0,Anonymous,Fantasy
A Fun Ride...but in need of some tweaking,"Ghost Rider was a pretty good popcorn movie.Overall, I had no problems with it. The issue for me was the acting of the main characters. It seems like the writer and director had someone else in mind. Someone who is revered for his physical and over-the-top acting. A particular B- movie icon that can be convincing as a hapless-schmuck-turned-hero.Simply put, Nick Cage could have been yanked out of the picture and Bruce ""The Chin"" Campbell easily (and more convincingly) could've been inserted.Cage is an Oscar-worthy actor. You don't need a ""Leaving Las Vegas"" caliber lead playing a guy who becomes a walking inferno on a chopper from hell. You need Bruce. Hell, Bruce is to me what Affleck is to Kevin Smith. He can play anything, yes even the shark in Jaws.Ghost Rider was a fun ride, but when you see it, imagine the guy from EVIL DEAD as Johnny Blaze. You'll see it too.",7.0,Anonymous,Fantasy
Not a good action flick,"Yea, I know this movie isn't exactly 'plot heavy' and yea, N. Cage doesn't really seem like the ghost rider type. But he doesn't say much of ANYThinG and when he does its kinda a joke... yea a real joke, not like a super funny one, but more like hah..ha, that was kinda amusing amongst the linear predictable plot line. And I mean LINEAR, have anyone of u guys played a 2 dimensional video game... yea the plots like that (a series of lesser bosses that must be dispensed with before the main boss...).AND these lesser-boss battles with the devil's son's minions are VERy Disappointing, because approximately 4 fights have to be crammed in they all last like 2 seconds. Mainly he fights like terminator, but worse, he is super slow/strong and just hits things and thats it without even a resounding impact... (or stares at em, u'll see, or not).OVerall, this is a rental, at best. THE FILM IS EXACTLY LIKE SPAWN, or so I thought, from what I could remember. but i think spawn is cooler(-ish)",1.0,Anonymous,Fantasy
A really poor effort,"Let's get it out of the way upfront, I am a huge fan of the Ghost Rider comics but I still found this movie to be very, very average.The first 5 minutes were bad, then after Johnny sold his soul to save Barton Blaze (whoops! what happened to Crash Simpson?) who died in one of the lamest crashes ever caught on film I knew I was in for some serious suckage.What do film studios seem to consistently think that they can take a proved hit comic book script and throw it all out the window and totally rewrite the script to make a 'better' movie? The Ghost Rider effects were cool, the fights totally lame, the story was also lame while at the same time being inconsistent with the comics and the dialogue was generally dreadful. On the plus side, Eva Mendes must have the most gorgeous rack in modern cinema, this alone should keep the young male fans entertained.Where was the love story? Where was the witty, cowboyesque banter? Where was the Blaze/GR duality? The struggle between GR and Satan for his soul? Sorry all cut to make the story 'better' *cough* *cough* *hurl* In the end I give this movie 5 stars, 4 stars for finally seeing GR on the big screen, 3 stars for Eva Mendes' boobies and -2 stars for choosing Nicholas Cage as Johnny Blaze/Ghostrider. And if we total all this up that's correct if I wasn't a huge GR fan this would be a 1! They must have hired the guys that made The Phantom to ruin this one.",5.0,Anonymous,Fantasy
Makes for a fun ride even if it's not as ablaze as it could've been,"The string of superhero movies goes on and this time, it's Marvel Comics' Ghost Rider's turn to heat up the big screen.During the day, he's Johnny Blaze (Nicolas Cage) - a stunt motorcyclist who once sold his soul to Mephisto (Peter Fonda) in exchange for a cure to his father's cancer. However, the contract involves Johnny transforming to a blazing skeleton by night in the presence of evil, bound to work for Mephisto in defeating Blackheart (Wes Bentley), the ambitious son of Mephisto who wants to make a hell out of the world - literally.Written and directed by Mark Steven Johnson, the film has an introductory note for Johnny Blaze which clearly feels a lot like the filmmaker's previous Marvel project ""Daredevil."" The way it's presented does seem formulaic but it manages to decently portray the main character to the viewer. Cage also doesn't seem to be a good idea to play the role but as the film progressed, the more he managed to prove me wrong by doing a good job of combining a sense of grit and humor for his character.The characterizations of the supporting characters, however, were rather insipid. Eva Mendes as Roxie Simpson, Johnny's love interest, serves more like a perfunctory female touch to the film as her character has been devoted with so little concern. I'm tempted to say that the villains are too one-dimensional but they're demons, which may be the point.The movie overall is a decent way to spend a Valentine evening, although at times, the plot becomes a little confused. The fight scenes lack a sense of urgency, and the love angle feels too casual. But Cage gives a good performance and there are enough humorous moments to make for a somewhat fun if bumpy ride.",6.0,Anonymous,Fantasy
Ghost Rider is not to shabby,"The film is actually good. The storyline is creative and it kinda catches your attention. Both Nicholas Cage and Eva Mendes give great performances. Nicholas Cage, I feel, pulled off the Johnny Blaze character and made it work. Ghost Rider looks visually stunning, and the special effects are impressive. It felt like the film moved pretty fast, but it didn't lose it's direction. This film isn't a 'knock you out of your shoes' blockbuster, but it can stand on it's own. Compared to other comic movies, I would have to say this one stands a little higher than the Punisher film starring Thomas Jane. Ghost Rider leaves you wanting a little more. Check it out...you'll be delightfully surprised.",7.0,Anonymous,Fantasy
Another Crappy Comic Book Movie,"If you know anything about the Ghost Rider comic book, don't see this movie. You'll want to run screaming from the theaters. And if you don't know anything about the comic book, you'll want your money back.This could have been a good movie. You can see right off the bat that there's a good premise; someone thought about how to take the comic to the big screen, but it's all downhill from there.And I'm sorry, but Nicholas Cage as Johnny Blaze, nu-uh. I think he was channeling Elvis. I just feel bad for Sam Elliot and Peter Fonda... even those two great actors couldn't save this horrid script. I found myself laughing at parts of the movie that were obviously not meant to be funny.This is just another case of Hollywood trying to cash in on the Comic-to-Movie fad. Be prepared for it to be on Blu-Ray and HD-DVD soon! (read: out of theaters)",1.0,Anonymous,Fantasy
You'll pray for death...,"There is nothing to recommend Ghost Rider. The acting is non-existent the special effects look cut price and the script is dreadful. There is nothing good here and I can only implore you not to waste your money going to see this film.Besides everything else, the Ghost Rider himself is surely one of the dullest characters ever created. There is no way to empathise with this character and trying to turn this into a film was surely a mistake. I can only imagine that they were handing round the crack pipe at the studio meeting when this was green-lit.I pains me to wonder what kind of cretin des Alpes could possibly enjoy this worthless piece of contemptible rubbish. Please, please, for your own sakes, stay away.",1.0,Anonymous,Fantasy
Roundly mediocre film that never really engaged me,"As a teenager , Johnny Blaze naively makes a deal with the devil in order to cure his father's cancer. When his father is cured but dies in a motorcycle stunt, Johnny lashes out at the Devil but ultimately accepts his fate. As an adult he has forged a great career for himself as a motorcycle stuntman thanks to his strange inability to be killed in any of his outrageous stunts. However when the Devil's son Blackheart comes to conquer the world, the Devil chooses his moment to summon Blaze as his ""Ghost Rider""  his demonic messenger  to stop him.At no point did I really expect this film to be any good but I did hope that at least it would be quite entertaining and thus I hired it on DVD. I wasn't prepared for quite how mediocre it would be though and I found myself losing interest more and more as it went on. The plot is the source of the problem as it does seem to plod along without any real sense of event or spectacle. At times it has its moments which are quite impressive (and were used heavily for promo and trailers) but it is the rest of the film that doesn't offer a great deal. The story doesn't grip or engage and it is quite dull at times; it doesn't help that there are no characters (good or evil) to really care about or root for and what I found myself left with was just a lot of special effects that play like cut scenes from a video game.The effects are technically impressive but they do lack heart and I felt almost no ""wow"" factor on any level. At first it seemed cool but it got old quickly. It night have avoided this by making Blaze more of a person before he became an effect, but this doesn't happen. This leaves all the action quite cold in the delivery and I wasn't actually that bothered by it since I had never been bought into the story. Cage isn't able to find a character and just ends up delivery a rather obvious performance. He also fails to make his Rider have much in the way of character  it was never going to be easy but it didn't help to be stiff and unconvincing even before your head turns into an effect. Fonda is a reasonably nice bit of casting but has limited impact. Bentley lacks presence and threat as the Devil's son, which again undermines the action and story. Mendes suffers from a lack of material and we learnt here that she can only get so far with her playful brand of sexiness; true she is the most fun part of the film and she is a great presence but she has little to do and no real character to speak of.Overall then, a pretty mediocre and lacklustre film. It does the basics and has solid effects but where is the heart? Where are the characters or indeed any strong emotion of any sort whether it be love, hate, desire, vengeance or anything? Without any of these I'm afraid that the film pretty much fails to spark at any point.",,Anonymous,Fantasy
Poop Rider,"This is a terrible movie that I was lucky enough to avoid in the cinema, and boy am I glad I did. With the spate of recent good comic book movies this is just awful. It starts with a terrible script and waste the basic premise of Ghost Rider. The direction here is shabby and about the only good thing is some of the special effects are descent especially the more than okay first Ghost Rider transformation and some of the bike scenes. The script is bad an the acting is just as wooden. Nic Cage is rotten and I am beginning to think there is no hope left for him as an actor . The bad guys are nothing to write home about and Peter Fonda is completely wasted as Satan. This should have been the beginning of a great franchise where Johnny Blaze seeks and finally gains some sort of redemption. Instead it was about me holding me head in hands and cringing. Best avoided.",2.0,Anonymous,Fantasy
Better than it looks ...,"Although I can't really recommend watching this movie, it was a lot better than I thought. I generally like sci-fi/fantasy/monster movies, but this looked ridiculous. Well, it wasn't ridiculous, but it wasn't that great either.Basically, this is about a motorcycle stuntman who inadvertently sells his soul to the devil to help his ailing father. When he learns he got a bad deal, it's too late ... but he is then given a mission which could free him.The movie was much better than it looked in the trailers. However, the result was still not that great. Part of it may be that the idea of a supernatural motorcycle superhero may have been appealing in the 70s, but it doesn't seem very potent today. Other than that, the story is only mildly engaging. It could have been worst, so this is not such a bad result.This movie is not really worth seeing unless you're a fan of this comic book character.",6.0,Anonymous,Fantasy
Very bad.,"This movie destroyed almost everything that is good with the comic book ""Ghost Rider"". Nothing is left of the books dark theme and the mythos of Ghost Rider and Zarathos. Instead of battling Deathwatch/Blackout/Snowblind & Co he's battling the devils son like he was John Constantine. What the hell?You can't even watch Ghost Rider trying to ignore all the discrepancies with the comic books, the film is just so bad. What's up with everybody's voices? Couldn't they TRY and make ppl sound cool?Also very annoying  Nicholas Cage. The man CAN'T act! Look at his ten latest films and see for yourselves! He's playing the same part in EVERY film. Also, the use of a famous actor makes the a$$hole director to use him as much as possible. Therefore, throughout the movie, you will see Cage ride his fairy bike in situations obviously more suited for his fiery alter-ego.The film just stinks folks, and the best thing about it is Eva Mendes, just because she's beautiful. A good actress with a nice cleavage is always good for a movie.",3.0,Anonymous,Fantasy
"Ghost Rider rides the highway to hell, leading to a lifeless dead end of hopeless talent.","I should've known. No, really. I should've. The same director who helmed that super successful superhero masterpiece known as ""Blind Battfleck"", I mean, 'Daredevil'. Perhaps Johnson learnt from his past mistakes when it comes to dealing with superheroes that mass audiences aren't entirely familiar with. Maybe, just maybe, the irreverent use of the ""Cage Rage"" could spontaneously combust this adaptation into a ghoulish inferno of apocalyptic excellence. Or, just to restore some remnants of faith, produce a film that is mediocre. Alas, not the case.Ghost Rider is terrible. Woeful. Dreadful. Fully exorcising the ineptitude of amateur comic book adaptations that preceded this monstrosity and somehow tainting them even further, granting this hellish anti-hero no chance of retrieving his soul back. Johnny Blaze, the ""Human Torch"" who ""flames on"" whenever he needs to, sells his soul to the devil in order to spare his father's life. A supposed antagonistic demon makes his debut and thus Blaze must become a Ghost Rider in order to stop him from acquiring the contract of ""I-Don't-Give-A-Toss"".If there was any ounce of literary creativity within this screenplay, or any other element of the film, I may have paid more attention whilst being perched on the edge of my seat from the sheer velocity that Ghost Rider rides his skeletal metallic motorcycle. Flames etched onto the road. Demonic dubbing that echoed the streets of wherever the heck this film was set. Cage screaming his lungs out as his face melts from the inside. It's fundamentally incoherent. No matter how much lunacy Cage injected into his vicious pointing or how minuscule Mendes' acting capacity may be, if the storytelling is executed with no common sense whatsoever, there's no point. None. And it's abundantly clear in Ghost Rider.It starts off with an emotional acceleration, between Blaze and his father, which in turn produces some required apathy. After those introductory moments of tenderness were over, tackling an uninspired origin story, Blaze propels himself off a ramp and never lands. Look, he's still gliding over those CGI helicopters now! There were approximately seven minutes of action. Four antagonists, each harnessing a differing elemental power, are defeated in seconds. Don't ask me their names, I haven't got a clue and the film doesn't deserve to be researched prior to this decimation. No build up. Just a vacant stare and we're moving on. The absence of threat was abundantly clear, and as soon as Mr. Monotonous (that's the villain's name now...) reads a piece of paper and obtains glowing red eyes, the film was over.So with no action or real substance, what the heck was happening for two hours you might ask? Just a road trip back and forth between a romantic sub-plot and Sam ""Exposition"" Elliott, spelling out a plot that had more lore than a frickin' 'Lord of the Rings' compendium. I just...don't care. If Cage didn't care, Mendes didn't care and Ghost Rider himself didn't care, why should I? I had to sit through two hours of complacent visual effects, for nothing to actually happen. The cheesy tone that Johnson outlined didn't suit the darker apocalyptic world that Ghost Rider resided in within the comics. I don't want to hear another ""skull"" pun. I don't!And if there's only one thing I'm going to take away from this endurance test, it's consuming jelly beans in a martini glass. However that minor positive, which may or may not change my life forever, did not substantiate me sitting through the entirety of this boring adaptation. Quite simply one of the worst Marvel films in their canon, and I've still got the sequel to watch...",2.0,Anonymous,Fantasy
It's not as bad as I expected,"I remember when I first saw the trailer last year for Ghost Rider, I just kept thinking ""Oh, no, what is Nicolas Cage doing to his career?"". But I had a free rental and I have no idea why, I just decided to go ahead and see what I expected to be one of the worst movies of all time, I watched Ghost Rider this morning and really, I'm not that upset with this movie. Granted, it has the ultimate cheesy dialog that I've heard, but it is based off a comic, so I actually let that go. Nicolas Cage, while I still question the casting of him as Ghost Rider, don't get me wrong, he does look good, but he's a little old for the action hero gig, but he does make the film work pretty well. I understand a lot of people not liking this movie, besides the dialog, the effects are a bit much, but I feel like this was an honest comic book film and had all the action and excitement it should have.Johnny Blaze made a very bad deal, a deal with the devil when he learns about his father having cancer, the devil will cure Johnny's dad, if Johnny agrees to be his bounty hunter, the Ghost Rider. Johnny's soul is now in the hands of the devil, meaning that nothing can come between them: family, friends, or love. But when Johnny's old love returns to his life, he takes this as a sign, and wants to tell her about his curse. But the devil's son, Blackheart, who wants to bring Hell on Earth, must be stopped and Ghost Rider is on the mission.Ghost Rider really, honestly is not that bad of a movie. I would say that it is average, but it delivered what it promised. I do hate CGI effects, especially the cheesy ones, but the effects were pretty cool in Ghost Rider. I thought the effect of Ghost Rider riding up the side of the sky scraper was so cool to look at. Ghost Rider is definite eye candy, it has good actors, and a cool story; I'm not going to lie, it's flawed, but I feel like people were a little too harsh and just didn't want to give the film a fair chance. I watched it expecting trash and I found myself enjoying Ghost Rider, so just grab the popcorn and watch it with an open mind.6/10",6.0,Anonymous,Fantasy
Not Bad but could have been better,"I am not a comic book junkie but I do like watching the Marvel titles. Ghost Rider was one I was really looking forward to. The special effects are very good and the story line is enjoyable. Sam Elliott and Peter Fonda play very good roles. I understand that Nicolas Cage is a big Ghost Rider fan but I have always thought his acting is too limited to be able to grasp particular characters well and unfortunately this is one of those times. I think with a stronger actor this could have been one of the best marvel movies. Also if you want an actress who can act forget about Eva Mendes (only good in Once upon a time in Mexico) but if you want some eye candy then by all means cast her. Looking forward to the sequel, just hope they don't forget things from the first movie like it happens in so many other sequels.",5.0,Anonymous,Fantasy
Average Comic Book Adaptation,"Fantastic Four. X-Men. Spider-Man. Superman. Daredevil. Batman. Hellboy. The Hulk.The past few years Hollywood has dipped their money grabbing hands into the comic book hero cookie jar and have pulled out pure chocolate chip glory. From the more popular and well known characters such as Spider-Man to the obscure independent titles like Constantine and Spawn, it seems like every month a new title is being released to the masses. And due to the built-in audience these characters bring with them like traveling luggage, it almost guarantees the studio a strong opening week-end no matter how good or inferior the product.This month's release is Marvel Comic's Ghost Rider which stars Academy Award winner Nicolas Cage as the Johnny Blaze by day  Ghost Rider by night crime fighter.Ghost Rider might be a little more obscure for the casual comic book character fan so let me get you caught up to speed on the skeletal hot-head.Johnny Blaze was a young hot shot motorcycle stunt man with his father when he makes a deal to sell his soul to the devil, Mephistopheles (played in the film by Peter Fonda) in an effort to save his fathers life. Johnny later finds that the deal has more side effects than prescription medicine for hair loss. For ""in the darkness, in the presence of evil, the Rider takes over"", transforming Blaze into a skeletal beast with bones and skull afire that rides a hell bent pimped out motorcycle that would give the guys on American Chopper an erection.The evil villain in the film is none other than Blackheart (Wes Bentley), son of Mephistopheles, who looks to overpower his father and turn our world into a hell on earth. Think of it as if someone from Hell was a designer on Trading Spaces.In an effort to bring his bleak and death sucking vision to us unassuming humans, Blackheart solicits the aide of three interesting but otherwise useless supernatural beings representing the elements of earth, wind and fire (Great! Now I can't get Let's Groove outta me head!).Of course, complicating matters is Blaze's old flame Roxanne Simpson (Eva Mendes). Simpson is now a local reporter and she and her cleavage (which I might add should have their own listing in the credits as they transfixed my eyes more than any of the characters that graced the films running time) just happen to be executing a bit on Johnny Blaze when things start to go the way of Hades. As this is a comic book movie, there is no doubt that Roxanne will be used against our flaming skull hero in some manner before the story comes to a close and director Mark Steven Johnson who went from Simon Birch to Daredevil and now Ghost Rider, does nothing to deviate from this formulaic plan.When the sum of all its parts are calculated and reviewed, Ghost Rider barely gets by with a recommendation. Maybe if the film was pre-Spider-man and X-Men, the film might have been more interesting and inventive, but with such a paved path already laid, Ghost Rider feels like you are walking barefoot on cobblestone.One of the main successes of any superhero fantasy comes in the form of the villains and it is with these characters that Ghost Rider falls short. Don't get me wrong, the villains are all fascinating and some might even argue terrifying, but they are beat so easily by the Ghost Rider that you don't get a chance to even recognize their powers before they are sent back to wherever it is these beings go after being defeated. I don't think they collectively had a page of lined script before each one is individually eliminated.That leaves the Blackheart character that is the least interesting and terrifying of the bunch. Wes Bentely looked more like some kind of character from a Dawn of the Dead Saturday Night Live sketch than he did a menacing Lord of the Underworld.Ghost Rider did have its good points though. Some of the special effects were well done (I do mean 'some' as others seemed too cheesy to be enjoyed) and the camp is played out like Snakes on a Plane from last year where the dialogue and situations are so-bad-its-good.Nicolas Cage  who was such a huge fan of the comic that he got a Ghost Rider tattoo years before even being considered for the role  looks as if he is having as much fun as a root canal recipient in the lead role. Maybe he should have taken a lesson from Halle Berry who is another Oscar winning actor that looked embarrassed when donning the leather tights for the Superhero film Catwoman.This leaves Ghost Rider in the middle of the pack when it comes to overall product from a comic book character film production. It is certainly higher than The Punisher and Elektra, but a far cry from the superior X-Men and Spider-Man franchises.www.robertsreviews.com",5.0,Anonymous,Fantasy
Comicbook Actioneer is an Easy Ride,"The problem with comicbook films is that once the filmmakers decide to distance themselves from the source material, a necessary step that all films face upon adaptation, the core audience immediately goes on the defense. Pleasing said fans is always a difficult task. GHOST RIDER, then, succeeds on the level that it is a fun, comicbook adapted film. However, placed against some its more successful contemporaries, the campy nature of GHOST RIDER is its chief detractor.The Marvel Comics anti-hero Ghost Rider got his start in Marvel Spotlight #5 in 1972 and the film's origin resembles the comicbook tale close enough: motorcyclist Johnny Blaze makes a deal with the devil transforming him, at times, to be an fiery instrument of vengeance. Marvel then revamped and updated the character in 1990 completing the skull-like visage with a flaming chain and spikes. Writer/director Mark Steven Johnson takes elements from the classic story and incorporates it with the stylizations of the more modern version in an attempt to please both worlds.Opening with an origin that unfortunately lasts the entire first  and lengthy  act, the film finally roars into action as the damned Blaze (Nic Cage) fights against the devil's son, Blackheart (AMERICAN BEAUTY's Wes Bentley) and his demonic horde. Bentley pulls off the rogue with a smile but at times he and his cronies' post-MATRIX get-up have all the posturing of an upstart emo band. Even Cage and Sam Elliott, playing his mentor, camp it up at times playing mere parodies of themselves. Topping off the cast is the ultimate Easy Rider, Peter Fonda, playing a laughably-scary devil with a grin-and-a-wink that seems to channel Jack Nicholson.Once the action begins, the film pits the flaming Ghost Rider up against elemental demons and, predictably, the police. And like all cliché Westerns or their rock-n-roll, comicbook counterparts, there seems to be nothing his American Chopper-possessed bike cannot do, which even comes to his side when whistled like a loyal steed.What the film desperately lacks is any sense of a real and natural environment. Story aside, what made the SPIDER-MAN and X-MEN films successful is the fact that these unreal events were happening the world right outside the window. Here, the humor  both intended and ridiculous  prevents that barrier from ever entirely withdrawing. Another impediment is the film's rating. Taking a similar path to the BLADE films and first CROW, Marvel should have pushed for a R rating to truly give the devil his due. More dark horror and less toothy one-liners would have made an electrifying film, something that video game-looking ghosts and goblins cannot properly achieve.At best, Ghost Rider is a b-grade superhero; his film falls into the same classification. But true fans should already be aware of this. After all, boyhood fantasies of a flaming skull warrior on a tricked out bike can only go so far. This film meets you half the way.",6.0,Anonymous,Fantasy
Disgrace to what could've been great,"This movie had one serious problem and thats Mark Steven Johnson. I mean Daredevil was a B- movie at best but this movie is a complete failure on all levels. The script was one of the worst scripts i have ever heard. If there were more anymore cheesy lines, then this movie didn't deserve to hit theaters. Very poor writing and shocks you on how a studio could pass the script and not have rewrites on it.Nick Cage is a talented guy but not in this movie. He was not right for the character and played it as a boring, depressed guy on drugs.Eva Mendes was pleasant on the eyes but thats about it. She didn't play a good love attraction and you don't feel the connection between the two actors.The villains were weak and both poorly cast. Peter Fonda is not scary and doesn't come off as evil. His son Blackheart (Wes Bentley) has the looks of a devils son but not the talent. Weak actor for the role. Blackheart is a very dark character that could have been truly scary and villainous with the right actor in the part.Besides some visual effect highlights, not mentioning the final battle between Ghost Rider and Blackheart which was a visual effects disaster, this movie is a failure on all levels. From the direction to the screenplay to the cast, Ghost Rider is one of the biggest comic book adaptation failures ever.",2.0,Anonymous,Fantasy
Amazing But If You Want Your Child To Watch It Please Read On,Amazing movie but does talk about hell and when ghost rider uses his cane and they go to dust which is implying that they go to hell so I would say let your child watch it at 11 as long as they know what hell is but they can still just think of it as the action and just forget about the hell bit.,7.0,Anonymous,Fantasy
Disappointing Ghost Rider movie,"This movie is way below average comic book movie that has almost no appeal going for it. The movie starts out alright but as it progresses it gets worse and worse. The plot is horribly written to the point it has too much plot holes and while your watching you will be constantly asking the question ""why?"". The characters makes no sense what so ever and even the villains are not developed and some are just pointless to the plot while not bringing any cool in the action department either. The dialogue is just laughable and not in a good way either and comes of very corny, even the direction is corny. Which is a negative for a Ghost Rider movie. I like Nicholas Cage as and actor and he is basically the only thing that makes this movie semi-watchable. The back and forth plot in this is just irritating to watch and makes you not care for the characters even more. For a movie that had a budget of over 100 million this movie just didn't seem like it and just looked cheap and lazy. Mark Steven Johnson should stop making comic book movies.4.6/10",4.0,Anonymous,Fantasy
entertaining action,"I have to admit, I thought a fiery skeleton on a blazing motorcycle was a pretty good idea. I liked the whole Johnny Blaze/ Ghost Rider character. I thought the special effects for the Ghost Rider and his motorcycle were well done. I did think Nick Cage looked weird with that dark hair piece he was wearing. He felt sort of miscast in the role.And for some reason they had Eva Mendez wearing shirts that were too small and only buttoned half way up. I mean, it looked like she was fixing to explode out of her shirts. But, I guess that was to appeal to the teenage boy audience.I liked Sam Elliots's role too. His deep voice just sounds so perfect for the movies.Blackheart looked like a wimpy goth. And the bad guys are defeated very easily by the Ghost Rider. But the Ghost Rider's pentance stare was awesome.One glaring plot hole: How did the police connect a bunch of frozen bodies to a motorcycle stunt driver and arrest him for their murders?FINAL VERDICT: Much better than expected. I thought visually, the movie was great. The script could have been better, but it was interesting enough.",7.0,Anonymous,Fantasy
Good movie as all with Nicholas Cage,"Only today i've seen this great movie in first place because is with Nicholas Cage and of course Eva Mendez ! I think is a great movie and i've watched him with great great interest till the end. I think the special effects was extraordinary, the subject and the role played by Nicholas Cage the same. . . In my opinion the best movies were made in year 2006 and 2007. I'm a big fan of Nicholas Cage and i think this is the type the role that fits to him very good. All the actors in the movie played very well. It is a film that i rate it with 8*. I recommend you watch this movie if you haven't done till now . .. . . Enjoy it !",10.0,Anonymous,Fantasy
"It Captures your attention,","I've seen it twice now, and with the videos that I have screened and thought about, comic book wise, Ghost Rider has make it to the top of the list. Not only were the CG's amazingly accurate and well spotted throughout the film, but it also had a strong-held storyline that wanted the watcher to see more. Viewers all around the theater were leaning forward on most scenes, if not grabbing their drinks or popcorn, or settling down after and exciting part!The film literally captures the audiences attention to leave you with more. The comic books were well followed, unlike some movie-series, and that alone made it good to watch! I'll be surprised if they don't make a sequel to this beauty-of-a-masterpiece!",7.0,Anonymous,Fantasy
A Solid Movie,"As I realize Ghost Rider is based on comic books and I have no detailed familiarity with the comic book I cannot judge the movie according to the comic book details. I can tell you this movie meets the expectations of the Marvel comics and provides entertainment under those aspects. While it may not have been the blockbuster we saw with Spiderman, that may only lie in the fact that Spiderman was more well known. The special effects are very good.Realize you are being introduced to a character with this movie. It is not like seeing the first Batman where most people were very familiar with the expected storyline. Ghost Rider starts from the beginning giving the character purpose. You will not need a future movie to build the character's beginnings. Even if the numbers do not exceed expectations I fully expect a sequel from this feature.Some people may have expected more dramatization or more side stories. I think you will see that in future sequels. Sony and Marvel have installed a foundation and now we see if they build on it.The movie is fairly decent for all ages except the extremely young who may have a slight problem reconciling some of the ghostly images. It does touch to the edge of fright without delving into a straight out horror flick, which is not its goal.Go see it. It is worth the initial viewing and fans will probably buy the DVD.",7.0,Anonymous,Fantasy
"On the level of ""Daredevil""","I watched it tonight since I am in Taiwan and it showed couple days earlier than the states. I must say I am a bit disappointed as it reminded me of the movie ""Daredevil"" few years ago and upon some research, surprise, it's from the same director. For people who watched Daredevil, than you know what I am talking about, famous casts, good CGs, but a very average plot and directing. The fights with the villains are lackluster especially with the minor villains. The acting from Nicolas Cage, Peter Fonda and Eva Mendes all seemed very routine. All Eva Mendes does in the movie is consistently showing off her cleavage, while it's great to look at, the chemistry between her and Nicolas Cage seemed non-existence. Give this movie the same expectation as ""Daredevil"" as they are very the same product, different package.",6.0,Anonymous,Fantasy
Ghost Rider,Worst Movie. Nobody acted good in the movie. BGM in the movie was not so good. Nothing was good in the movie. The movie was so boring. The movie was not at all interesting or thrilling. Worst Movie.,1.0,Anonymous,Fantasy
