title,content,rating,username,genres
Impressively well made war drama.,"There are different versions of 'Apocalypse Now'. If you - like me - prefer a faster paced film without all the extra scenes, then I suggest the Theatrical version, which is 147 minutes long. (The Final Cut runs 182 minutes, while the Redux version runs 202 minutes!)The horrors of war does strange things to a man. Colonel Kurtz (Marlon Brando) believes he is a god, and taking matters into his own hands by killing innocent people and destroying villages. The soldiers under his command follow his orders however ridiculous.The Army believes Kurtz to be insane, and orders Captain Willard (Martin Sheen) to follow Kurtz, infiltrate his team, and terminate his command. Together with a small team, Willard head up the river in search of Kurtz. As Willard reads Kurtz's dossier, we get a good background on Kurtz, and realized he made some questionable decisions in his career.There's plenty of action along the way. 'Apocalypse Now' is an impressively well made movie with stunning battle sequences, excellent cinematography, and amazing visuals. The Theatrical version is definitely the best cinematic experience, since the action in the Redux version is slowed down significantly by additional scenes involving the characters that doesn't contribute in any way to the film. You therefore won't miss anything by cutting out around 49 minutes.With Kurtz being accused of being insane, the film also becomes a descent into madness as it hurtles towards the end. The moment Willard encounters Kurtz, the film takes a dramatic turn, plummeting into weirdness...and I mean this literally (in the film).In general, I was highly impressed with 'Apocalypse Now'.",7.0,Anonymous,"Drama, Mystery"
Platoon did it better.,"I watched a bunch of 80's military movies for the first time. Platoon, Hamburger Hill, and Apocalypse Now. I was surprised at how poorly this movie held up. I care way more about the war itself and the struggles of it's soldiers and their relationships vs some silly unbelievable story. This movie is for casual movie watchers who like stuff like star wars and avatar, eating up genericism and regurgitated plot you've seen a hundred times. Maybe it just hasn't aged well? I think that must be it because the amount of people simping for this trainwreck is deplorable and shameful. Shame on you. Shame.",3.0,Anonymous,"Drama, Mystery"
It could have been all,"I understand that they wanted to make a war movie, however the movie could have been a 10 if they had followed the book more closely. Something somebody else has tried, but failed. Marlon Brando is unforgettable as the colonel, that cannot be denied.",8.0,Anonymous,"Drama, Mystery"
Surrealistic Perception of Nam,"(Flash Review)It would be overly-simplistic to call this film intense. It is visually and physiologically intense in the hands of a director who took bold chances and with top actors in the prime. While many describe this film as a surreal look at war, many others call it realistic as war can be that insane. Nevertheless, the Army assigns Captain Willard (Sheen) to make his way up the Nung River to locate and assassinate a highly intelligent and decorated officer Col. Kurtz. (Brando). The film is about the journey up stream and the bizarre, brutal, surreal and unexpected encounters that cross their path. Many unforgettable scenes yank emotion from the viewer accompanied by an effective and at times novel music score. The acting and screenplay are tremendous and this is a definitive epic not to be viewed on a whim.",10.0,Anonymous,"Drama, Mystery"
Brilliant Cinematography...,"The cinematography is top notch, as is the sound, but the movie itself is uneven, dull at times and too long. Sheen is exciting as Willard. Brando is dull...dull...DULL! I wonder if he read the book ""Heart of Darkness."" Duvall is off the wall crazy, while Hopper...Hopper is just high!The film has moments of excitement, but they are all matters of cinematography, such as the beginning of the film. Other than that, this is a film that should have went to the editing room and stayed there.",8.0,Anonymous,"Drama, Mystery"
"Absorbing, thought-provoking, and a little too surreal","APOCALYPSE NOW is a stunning movie, but it's not exactly a war movie.The cinematography was spectacular. The acting was mighty fine, with Sheen playing is part artfully and masterfully. The story was absorbing.My only major gripes with this movie are: 1.) it is a little confusing and takes a lot of mulling over to even approach some sort of explanation to the ending ( -- of course, the lack of logical thinking at the end is the point) and 2.) the movie is too surreal and unbelievable, and it exploits the Vietnam War as its backdrop.I liked PLATOON a lot more than this movie. While both movies examine the loss of innocence and lack of logic in the Vietnam war, PLATOON is more realistic, more touching, and more truthful. Watch PLATOON for a no-nonsense examination of the horrors of war, and watch APOCALYPSE NOW for its cinematic value.8/10",7.0,Anonymous,"Drama, Mystery"
Avoid the ReduX version,"I have just seen this movie for the first time, and it was the ReduX version. I really enjoyed it at the beginning, but then it dragged on for too long and that finally numbed me to the point of not liking the second part of the movie... Thus it is difficult for me to rate this movie because reading what was added to the first version, I must say that without these 50 supplementary minutes, it must really be a stunning experience... I would have given it a 6 for the ReduX version (interesting but far too long with the boring scenes that were added: Bunnies girls, plantation...) and the original version would probably have gotten an 8 or a 9... I rate it 7 then...",7.0,Anonymous,"Drama, Mystery"
the horror was sitting through the redux.,"Francis Coppola made two good movies, and those both had ""Godfather"" in the title. ""Bram Stoker's Dracula"" was a miserable excuse for a film, and ""Rumble Fish"" was pretty loathsome. I'd rather see either again than another minute of Apocalypse. I realize this is a pretty trendy movie to like, but frankly backlighting Martin Sheen's ear for the last five hours of play was too pretentious for my taste. I realize this review won't change much, but it surprised me to see that nobody had given this so much as the mildest criticism. If you want a good war movie watch Full Metal Jacket, and if you want Joseph Conrad read the damn book. Finally, this is neither a movie about Vietnam, nor is it Vietnam, this is a movie about self gratification and little else.",1.0,Anonymous,"Drama, Mystery"
My favorite film,"This is the best film I have ever seen in my life. The subtext is perfect, the whole story is perfect, the editing is perfect, the acting is perfect. A real masterpiece.",10.0,Anonymous,"Drama, Mystery"
Perhaps the best Vietnam War film ever created,"Apocalypse Now is a deployment to war-ridden Vietnam on acid. It's an exploration of human darkness with the faint scent of napalm in the air. A glimpse into sweltering madness only to turn around and question whether you've entered the rabbit hole yourself. When you're done watching it you'll wonder whether Francis Ford Coppola's best work was in fact behind him. Another of the greats that detailed a bloody excursion in the South Pacific; think Full Metal Jacket, The Deer Hunter, and Platoon. However, despite being an ever-popular topic of film, Apocalypse Now presents a unique perspective on the war as it adapts a previously unrelated story.Captain Willard (Martin Sheen) is sent on an ill-defined mission into Cambodia to hunt down Colonel Kurtz (Marlon Brando). A mission wrought with inefficiency and bureaucracy eventually begins to wear on Willard. Kurtz is wanted for murder, but "" charging a man with murder in this place was like handing out speeding tickets in the Indy 500."" During Willard's painstaking trip up river he slowly discovers more about the mysterious Kurtz and the nature of this horrific war. How can you destroy and man who's already destroyed himself? To what lengths will we go to maintain sanity in an insane place? Kurtz flows with the river and sways with the jungle like an omniscient, omnipresent ghost. The familiar puttering of the boat engine is our only form of solace as the vines begin to wrap around us and the water appears to pull us upriver.The War is put on display as a series of decisions made by four-star generals sitting in air-conditioned offices somewhere. An attempt at traditional war during exceptional circumstances. Desperate times don't call for moderate measures. Kurtz is the wild card and Willard is sent to clean up after him before he becomes a wild card himself. If the Vietnam War was an asylum, the inmates would surely be running it.Overall, Coppola provides a thought-provoking adaptation of Heart of Darkness. The contemporary nature of the film makes it more approachable than the original story. Despite becoming somewhat of a case-study of movie production problems during filming, Apocalypse Now is undoubtedly one of the best films to come out of the 20th century. It is often the most trying times that provide the most artistic inspiration, and this film is certainly a testament to that.",10.0,Anonymous,"Drama, Mystery"
Captain Willard,"I have always loved the ironic symbolism and brilliant cinematography of Coppola's masterpiece. I was lucky enough to meet Martin Sheen outside the Santa Monica Civic Auditorium one night in 1981, as he waited for Charlie and Emilio to leave a concert. He was very humble about the praise I shared with him for this work of art, especially his portrayal of the young Captain. This is, without a doubt, a must see, a complete 10 and an important part of American Film History. ""Charlie Don't Surf"". Robert Duvall's famous line (the other one) does not need repeating as it has become an oft repeated anthem and his Pattonesque character will long be remembered as a classic American war hawk in the John Wayne tradition. It is a surprise to see how young Laurence Fishburne looks.",10.0,Anonymous,"Drama, Mystery"
A top 3 all time great war genre picture,"Apocalypse Now (1979) is a movie that I recently watched for the first time in a long time on Netflix. The storyline follows an officer assigned to special missions in Vietnam whose in R&R. He is awaken one morning and asked to track down a rogue Colonel who has created his own kingdom in Africa and is seen as a god. He will need to navigate the war, make some friends, infiltrate the Colonel's cult and find a way to bring him down.This movie is directed by legend Francis Ford Coppola (The Godfather) and stars Martin Sheen (The Believers), Marlon Brando (The Godfather), Robert Duvall (The Apostle), Laurence Fishburne (The Matrix), Frederic Forrest (Falling Down), Harrison Ford (Star Wars), Dennis Hopper (Easy Rider) and Scott Glenn (The Silence of the Lambs).The cinematography in this movie is absolutely out of this world as is the soundtrack. The scenes of the helicopters and the areal shots of the jungle are tremendous as is the explosions and action scenes. The film seems realistic and as authentic as any in the war genre. The acting by the entire cast is tremendous and Sheen delivers my all time favorite performance of his. The narration is awesome throughout the movie and helps set the mood of every sequence. The details of events that went on during the war were fun subplots. The arrival at the final compound was fascinating and had a dark cloud over it the entire time. Brando really brings the movie home and creates a tremendous conclusion.Overall, this has to be a top 3 all time great war genre picture. I would score this an easy 10/10 and strongly recommend it.",10.0,Anonymous,"Drama, Mystery"
"Wild Ride into the mysterious ""war of the madmen"",Vietnam",This...Masterpiece of cinamatic proportions will take some people to their furthest point and push them off the edge into a world of blood and fear...The Movie is powerful and compelling but scary and frantic. Death seems almost like a vacation in this horror...this war...this time...as a poet I see this movie as one of the best ever made.I recommend you fix your popcorn...turn off the light...press the play button..and take it all in...it will rip your soul from it's boundaries...show you and make you realize things that you are un-willing or un-able to handle or think about. Sanity becomes a mixed breed when watching this.,,Anonymous,"Drama, Mystery"
A Masterpiece of a movie!! My favorite movie of all time!,"I can watch this movie over and over again and not get bored! This movie in my opinion Coppola's best among all other works including the Godfather' series. If you are a deep thinking person, this movie is going to hit you so hard. However, I would recommend reading the movie's based novel - ""Heart of Darkness"" - first before watching it. This movie is so deep and black in that it isn't a true war movie; it is anti-war and it shows you how dark and heinous a human can be in the state of war. The movie wants you to realize that war is more than just arms battle between people; war is about unleashing the true nature of human beings and that nature is brutish. So, it's more of a psychological and mental experience in watching Apocalypse Now.
I was also amazed by the performances of all the cast especially Robert Duvall. He was amazing in portraying that careless, dead-hearted Colonel despite having only less than 10 minutes of screen time. He deserved the Oscar so Badly!
However, I caution you that this movie is very underrated in that you either like it so much or hate it so much. There is no middle ground! It's a slow, mystic, deep movie that wants you to react deeply. So, if you are going to watch it for the first time, be prepared to get psychologically and mentally disturbed!",10.0,Anonymous,"Drama, Mystery"
A grand failure,"Apocalypse Now and Then is what screenwriter Robert Towne said of this movie: magnificent and a shambles in equal measure.It's sprawling range and portentous style are awesome as is the photography and there are many failed films saved in reputation by the photography. Citizen Kane being a prime example.While it's worth watching, even in parts according to interest and time availability, the first hour is better than the rest, and especially the third hour in the Redux version.The reason is the writing: a narrated film about a character that has not appeared is not a drama, it works in a book, and Hearts of Darkness is stunning prose, although the portentousness wears thin toward the second half.In a movie the novelists' technique fails because we can see the world, framed and edited, but essentially realistic. In that space the drama should be performed, or else it's a novel with pictures and a narrator, which is what Apocalypse Now is. The writing has to be interesting, in the narrator's mouth and the dialog, as there is little real drama happening to keep the audience involved, but here the script misses exposing the extent of Coppola's mediocrity as a writer.In Apocalypse the characters are meaningless, although events happen to them to show the audience how depraved war and this war was; but on and on the background intelligence progresses as the real drama is an intellectual one played between US foreign policy and the American people, especially those who were anti war.",6.0,Anonymous,"Drama, Mystery"
The Boring and Offensive Apocalypse,"I think a lot of people who think this film is a classic are stupid idiots, the only memorable scene in the film is when they drop exploding napalm exploding and the guy in the hat says ""I love the smell of napalm in the morning"", the rest of the film is a completely boring bombshell and it's like the film was high on drugs as there's this one part where people are butchering a cow in the most grotesque way possible... now I'm offended by this film.This film is just weird, the characters are not memorable at all not even Marlon Brando's character, the story is non-existent and the ending just sucks. Overall this film is absolutely terrible.",1.0,Anonymous,"Drama, Mystery"
D descend into the madness,"Francis Ford Coppola's ""Apocalypse Now"" is a cinematic masterpiece that defies easy categorization. This 1979 epic war drama is a surreal, psychedelic, and deeply unsettling journey into the heart of darkness, leaving an indelible mark on the viewer.The film is loosely based on Joseph Conrad's novella ""Heart of Darkness,"" transposed to the Vietnam War. Martin Sheen plays Captain Willard, a US Army officer tasked with assassinating Colonel Kurtz (Marlon Brando), a renegade American officer who has gone rogue in Cambodia. As Willard embarks on his perilous journey upriver, he encounters a cast of characters that blur the lines between sanity and madness.Coppola's direction is a work of genius, conjuring a dreamlike atmosphere that immerses the viewer in the chaos and anarchy of war. The cinematography is breathtaking, capturing the lush, vibrant beauty of the jungle and the eerie, hellish landscape of war-torn Vietnam. The iconic helicopter attack sequence, set to Wagner's ""Ride of the Valkyries,"" is a masterclass in filmmaking, combining stunning visuals, pulsating sound design, and a sense of frenetic energy.The performances are equally impressive, with Sheen bringing a sense of quiet intensity to Willard's journey. Brando's Kurtz is a mesmerizing, larger-than-life figure, delivering a monologue that ranks among the greatest in cinema history. The supporting cast, including Robert Duvall, Dennis Hopper, and Harrison Ford, add to the film's sense of chaos and disorder.""Apocalypse Now"" is not just a film about war; it's a film about the human condition. Coppola explores themes of imperialism, colonialism, and the destructive nature of humanity, raising questions about the morality of war and the impact it has on those who fight it.The film's infamous production problems, including typhoons, budget overruns, and Brando's notorious weight gain, only add to its mythology. ""Apocalypse Now"" is a film that was forged in the crucible of chaos, and its rough, unpolished edges only add to its raw power.In conclusion, ""Apocalypse Now"" is a cinematic experience like no other. It's a challenging, thought-provoking, and deeply unsettling film that will leave you changed forever. If you haven't seen it, do yourself a favor and immerse yourself in this masterpiece. But be warned: once you've entered the heart of darkness, there's no turning back._Recommendation:_ If you enjoy films like ""The Deer Hunter,"" ""Platoon,"" or ""Full Metal Jacket,"" you'll appreciate the raw power and intensity of ""Apocalypse Now.""",10.0,Anonymous,"Drama, Mystery"
what is entertainment?,"Sometimes films are not what I would consider entertainment. Those films I usually avoid. I have watched this film about 5 times in the past few years and my interest in it has grown. To say this film is boring may be going too far, however the idea that you may find some parts seem to drag is understandable. I think watching it a few times gives the same effect as having traveled somewhere several times. That 1 hour commute doesn't seem too long after driving it a few times. If on the first viewing, you find it to be totally boring, then maybe you will not even give it the consideration of a second watch thought I hope you do.This movie would get 9/10 from me IF Dennis Hopper's character was omitted or at least replaced by more dialog from the green beret character that has zero lines.In my definition: Entertainment doesn't necessarily require you to become excited or happy. Entertainment is enjoying the passage of your time with minimal effort. This movie allows me to pass time, stimulates my thoughts and emotion, and all I have to do is stare at a screen and eat popcorn.",8.0,Anonymous,"Drama, Mystery"
Classic masterpiece,"One of the greatest movies I've ever watched, a classic masterpiece that can't be described if you haven't watched it. From the beginning of the movie, you will realize that you are witnessing one of the classics of cinema.",10.0,Anonymous,"Drama, Mystery"
Spoils Of War,"You can find an anti-war statement here without looking too hard; that layer is hackneyed. Or you can find a value neutral comment on the madness of war (stripped of ""judgement""); that layer is completely uninteresting.Or you can watch this for the darn good entertainment value of Duvall's one-liners, but that's just a coating for commercial mastication.You can try to view this as a 'realistic' Vietnam war film, but ask any veteran and he'll swat down that notion -- most vets will say it stinks.Or view it as a 'will he or won't he' morality play -- nothing rich there, either.Where I found the value was in the superb self-reference. Coppola needed a container with great enough dimensions (the war) to fit the greatness of the skilled multi-dimensional actor playing 'a great man'.Brando the man was as much of a maverick as the Kurtz character. The studios were uncomfortable with his acting 'method', yet he always excelled and won accolades; the 'generals' are uncomfortable with Kurtz's 'unsound methods', in spite of his strategic genius.So Coppola makes a movie all about Brando's greatness. To hammer on the point, he places himself in the movie (as Hopper, a manic photojournalist laden with multiple cameras) to spout his praises. Brando himself is only seen in half-light and silhouettes -- brilliant cinematography by Storaro that only increases the actor's power. And he goes out like the sacrificial bull to complete the narrative equation. Oh, yes: ""the horror...""Other pieces of interest: the great use of point of view camera perspectives, including 'being in the firefight' long before ""Private Ryan""; the ground breaking use of sound, notably the ominous flanging sweeps and the sonic depiction of an acid trip.Don't get caught in the outer layers; the rich part you should despoil from this is the brilliant core of sound, vision and self-reference.",8.0,Anonymous,"Drama, Mystery"
How close was it to the real thing?,"In a 20 Questions feature in the November '93 issue of Playboy, actor and Vietnam veteran Brian Dennehy went on record stating that this film captured the war as it was. However, it has been since been uncovered that Dennehy did not see any combat.Which in a way is weirdly appropriate.",,Anonymous,"Drama, Mystery"
Not your average Vietnam war film,"Apocalypse Now is not your average Vietnam war film. It isn't about all the politics behind the war, it focuses on the individuals in the war. The plot, adapted from Heart of Darkness, is somber and intriguing. At times this movie drags, and, at other times, it is too mad for its own good. However, you can't deny it's a wonder of filmmaking.",6.0,Anonymous,"Drama, Mystery"
Coppola is clueless,"Great cinematography but that´s all you get. Sight & Sound voted this the best modern movie and yet Apocalypse Now is one helluva mess of a film, completely inconsistent and incoherent. I´ve heard that Coppola tries to be objective in all of his movies. Unfortunately he forgets that objectivity can only be reached by means of subjectivity. To make a social commentary you also need to show the causality but Coppola doesn´t even try. These are extremely simple facts, basics of life. Too bad that most of us don´t get it.Watch Platoon instead.",7.0,Anonymous,"Drama, Mystery"
Disaster of a movie,"What an awful movie. The worst thing of all is the amount of written material and other forms of mystification produced about it. The whole film is based on the terrible misreading of Joseph Conrads brilliant ""Heart of Darknes"". Coppola turned something which is genuinely a brilliant piece of written fiction into a 3 or more hours of visual disaster. A complex narrative turned into an ordinary kitsch. If there is nothing to understand, it doesn't mean it's masterpiece; it's just stupid. This film is just going nowhere from the beginning to the end. The final scenes, involving Hopper and Brando are the lamest thing I've ever seen. I mean, it's more lame than Troll2: totally bizarre and unmotivated. Read ""Heart of Darkness"" and you'll see what I'm talking about. From technical aspect film is really marvelous, but the whole concept is so pathetic that nothing can save it. Disaster. 1/10",1.0,Anonymous,"Drama, Mystery"
One of the best military movies ever made,"Francis Ford Coppola was a director who could do no wrong in the '70's thanks to masterpieces like ""The Godfather"" parts I-II and ""The Conversation"" but this movie was very new territory for him as a director but not asa a screenwriter due to the fact that he co-wrote the Oscar winning screenplay for ""Patton"" and with this he succeeded in making one of the very best war movies of all time. The main character of the movie is an Army captain named Benjamin Willard (Martin Sheen) who is assigned on a classified mission by Gen.Corman (G.D. Spradlin) and Col. lucas (Harrison Ford) to kill Col. Walter Kurtz (Marlon Brando) who is a renegade soldier who has gone completely insane due to the effects that war has had on him, and whose actions are described as ""unsound"". Willard has to go through extremely dangerous territory whether it's going through battles with the help of Lt. Col. Kilgore (Robert Duvall), heading a long river with three other soldiers to help him get to the site of his mission, and finally being at the site of the mission which is a potential deathtrap. This movie isn't your traditional war movie because of the fact that there isn't a lot of battle scenes in it which isn't supposed to be the takeaway one gets from seeing a movie like this but the fact that that war is hell and damages a lot of people mentally. When Willard gets to Kurtz's house he meets a photojournalist (Dennis Hopper) who is totally afraid of Col. Kurtz and an old friend named Colby (Scott Glenn) who has become one of Kurtz's followers. The movie is a masterclass in how a movie should be made with a masterful screenplay, amazing Oscar winning cinematography by Vittorio Storaro, great performances throughout (especially by Sheen and Brando who deserved Oscar nominations for their work), and of course flawless execution and masterful direction by Coppola. This is one of the best military movies I've seen in a long time along with ""The Deer Hunter"", ""Patton"", ""The Hurt Locker"", ""All Quiet on the Western Front"", ""Platoon"", ""Saving Private Ryan"", ""Twelve O'Clock High"", ""American Sniper"", ""Inglourious Basterds"", and ""The Longest Day"" just to name some prime examples. This is the very best movie of 1979 and one that is sure to not be forgotten anytime soon, it is a true masterpiece.",10.0,Anonymous,"Drama, Mystery"
"1,2,3, what are we fighting for?","It's that film that loads of people hail as a classic - Apocalypse Now, now a re-cut, re-up, Redux 22 years after it's original release.The film is loosely based on Conrad's Heart of Darkness, it's main plot (if it has one) being Capt. Willard's journey on a naval boat through the Vietnam conflict on his way to terminate a rogue Colonel. (Colonel Kurtz) We see the characters and situations he meets, and he tells the Colonel's story along the way.My initial feelings towards the film is that it's not particularly gripping at times, especially early on, but at least a good dose of comedy is put in, in the form of surfing fanatic Col. Kilgore. As the film progresses however, a good deal of tension is built up with Willard's reading through various reports on Col. Kurtz until the end is in sight, when everything comes together and the atmosphere of the film reaches an incredible level and holds it there until the end.The usual aspects everyone looks for in a decent film are all of a good standard. Cinematography in particular stands out as exceptional, and I found the performances of Martin Sheen, Marlon Brando, Robert Duvall and Frederic Forrest to all be worthy of a special mention. The score I found initially sounded out of place, but as the film progressed... I'm not entirely sure if it did actually get better, or it fitted better, or if it had just grown on me, but by the end of the film I was thoroughly enjoying it.This is the second time I have seen the Redux version, (I have seen the original around four times) I'll say now that the first time I saw it I was disappointed. I was expecting a ""classic"" film, with lots of war. The fact that Willard got the mission at the beginning of the film and didn't carry it out until the end had me bored because all of the character interaction on the way that IS the film seemed unnecessary. This is due to the fact that the plot is not entirely defined (as the focus is more on the character and the journey more than the plot), in most cases a second viewing is needed to appreciate the film fully (as with all films that are more character than plot based), as the second time around, you know where the plot is going. I had a similar experience with It's A Wonderful Life, which is now one of my favourite films.With the big four Vietnam films, Apocalypse Now wins over the rest on atmosphere, but lacks the action and involvement of Platoon, the emotional intensity of The Deer Hunter, and cannot really be compared to Full Metal Jacket (probably my favourite of the four). Apocalypse Now is a great piece of work, especially towards the end where it becomes staggering, and is to be recommended for anyone who enjoys a good character based film and doesn't mind some casual violence.",8.0,Anonymous,"Drama, Mystery"
Coppola's Vietnam,"Francis Ford Coppola has taken Joseph Conrad's ""Heart of Darkness"" and applied it to the Vietnam War as a morality play led by Marlon Brandon at its' center. U.S. army Captain Willard(Martin Sheen) is sent to Saigon on a covert operation to find Colonial Kurtz(Brando)who is not following military orders from his commanders.Lieutenant Colonel Bill Kilgore(Robert Duvall in his most Manic role~I love the smell of napalm in the morning) leads air attack helicopters in breathtaking sequences of both beauty and horror.This needs to be seen on a big screen to appreciate the incredible cinematography with visuals that overwhelm the senses. One slight criticism is a slow middle with Playboy bunnies on a USO tour which is expanded in uncut version of the film. Overall, it's is still a great movie.",9.0,Anonymous,"Drama, Mystery"
Problems with the ending (Mainly),"Contains spoilers. The problems I see with the film now: First, Dennis Hopper. At some point Hopper transcended (?) Actor and became a sort of floating Saturday Night Live celebrity guest host for life. --No matter where he is or what he is doing, that is what he is. His characters are never credible, and even more than in the case of Brando, whose celebrity is a monumental thing to sublimate as you watch him, you never for an instant forget you are watching an Actor. Worse than his simple inability to fit into a scenario where verisimilitude is important, though, is the fact that he threatens to undermine the seriousness and horror of this film, by reminding one of the incessantly gibbering, fluttering Disney feature length cartoon comic relief (think of the china ware in Beauty and the Beast). If, along with the reinsertion of formerly edited footage, they could have reduced Hopper's hammy drive-in movie level role (think of Waterworld), they should have. His appearance so close to the end of the film, problematic as that ending already is, is especially damaging.Second, one is loath to say a clearer or more decisive ending would have been welcome or done the film a world of good. Yet after three hours of the most grueling verisimilitude, three hours in which you accept every surreal, absurd, horrific sight laid before you as Gospel truth, an ending that may act as a reality disconnect is a problem indeed. At the time of the 20th anniversary revival of Apocalypse Now, a friend of mine said ""It is a great film, but there is no way I can accept that the ending would have happened the way it does in the film in real life."" Not having seen the film at that point, I marked this off as a philistine gripe. It sounded like the complaint of someone disappointed that the ending wasn't a standard action film call-in-the-air-strike fireworks show.Now, just after having seen it, my friend's comment comes back to nag me. I am forced to concede it is entirely possible that the films agonizingly scrupulous mounting of tone and purpose, one of the most stunning in all film, is damaged by an ending that may make the viewer balk, or at least question its verisimilitude. The end falters by removing us from the most horrifically concrete reality ever put on film --being stuck way up river in the middle of Vietnam during the war; could there be anything worse in the human imagination?-- and offering in place of the reality an arty, impressionistic, cop-out ending that puts a handy Subjectivist toggle switch on Reality/ Perception. Because of this, there is a painted-into-a-corner feeling to the ending, a feeling that an invitation to the audience to fill in the blank has been offered by an artist afraid or unable to complete his statement. The rigorously-wrought horror is dissipated.Understand, I don't enjoy complaining about this major film achievement. There was no other director in the world at the time-- or maybe even now-- who could have made this film. But the ending is just such an incredible letdown. And there is no way a weak ending can erase the gripping power and brilliance of the three hours before it. But if anything, it leaves this film a special dispensation case. As it stands, Apocalypse Now belongs in the company of Erich Von Stroheim's Queen Kelli or Welles' The Magnificent Ambersons-- films that stand as classics despite weak or unsatisfactory resolutions resulting from third-party intervention. Maybe health problems, the strain of crippling financial worries, over-taxed energy levels and the weight on the filmmakers' conscience of Viet Nam itself intervened here, preventing Coppola and company from achieving a wrap up wholly commensurate with the astounding body of this film. Or maybe they simply couldn't bear to put a period at the end of the sentence.Whatever the case, what remains is a complicated, genius film, far beyond the scope of a simple star rating system. (But be warned of animal slaughter scenes, by the way, that Coppola could only have gotten away with filming offshore. If this sort of thing disturbs you, maybe you should pass on the film altogether, because acts of apparently genuine animal slaughter unfortunately have been made integral to the layered ending.)",,Anonymous,"Drama, Mystery"
Too Much Philosophy,"While a war is simple: you kill and get killed. There's no need to justify wars or say they are something that could be avoided. They happen all the time because they are part of human's nature. Try to prove otherwise by looking at history )) Or by reading news.And let's be honest one more time: we're talking about movie selling business, so any idea will work well if it's sold. Blood, sex and f-bombs are all good for the audience sitting in cosy chairs and chewing popcorn.",6.0,Anonymous,"Drama, Mystery"
"Great production, different story of the war, American propaganda ending.","A great piece of art. Some people might differ about the content of the movie (wich is still great) but the ""production"" is amazing, the set, the cutting, soundtrack, etc are awesome. A different story of the world known WAR OF Vietnam, that shows us how people can become insane after or during a war. Proves the non-human nature of war, and how things can become ironic and corrupted by the power given by power and weapons to politics that don't know anything about peace, humanitarism, or what is moral and what is not (war will never be moral). The end is a little bit ""deux ex machine"", but it is still possible and at least is different. Even though, I think that the ""mission accomplished ending of the movie"" on a war that was lost by the USA is a little bit of American propaganda. But still a great movie and a better production",10.0,Anonymous,"Drama, Mystery"
Beware,"Beware, my friends.  Though bold and striking, this is not a movie that should show its face in the new millennium or any era of artistic expression evolved beyond adolescence.  Casual film-goers will probably be impressed at the scenery, the grandeur and the theatrics as I was when I was 16.  But years later, I've matured a bit, and I am absolutely horrified and sickened at how I was duped.  (It's not unlike the feeling of rummaging through your old 80s wardrobe and seeing those ""cool"" parachute pants, acid-washed jeans and Miami Vice sockless-loafers accusing you from beyond the grave!)Not all of you, but an (enlightened?) minority WILL BE OFFENDED by this movie.  Certainly the veterans of Vietnam will smell something rank about how Mr. Coppola made such a pretentious carnival out of that truly humbling and difficult time.  But what I found utterly damning of this film, despite the best efforts of performers, were the atrocities that Mr. Coppola committed for the sake of his magnum opus.  A bull was slaughtered live and on camera just for some added gore (of which there is no shortage in this movie).  Acres of beautiful, Filipino countryside were ignited with Hollywood napalm (gasoline).  And last but not least, an entire culture was slandered beyond belief to a degree from which they may not have yet recovered.A few years ago, a New York radio personality gained enormous popularity with his irreverent and vulgar on-air antics.  I admit that at the time I was amused by the novelty, but then I grew up.  It may be a few decades yet, but I have enough faith in human/artistic evolution that this movie will similarly be relegated to its proper place as a monumental but shameful part of our ever-growing history.My advice to those of you with unquenchable curiosity?  Before contributing to the popularity and profits of this production (as I foolishly did), borrow a copy of this movie from someone and watch it secretly, as you would a horrible car wreck on the side of the road.",1.0,Anonymous,"Drama, Mystery"
Outstanding,"I'm a high school senior and we analyzed this movie after reading ""Heart of Darkness"" by Joseph Conrad in my Advanced Placement Literature and Composition. Apocalypse Now is taken directly from HoD and transformed to be more understandable to a more modern society. My class stayed after school and watched this movie, completely amazed that someone was able to take such a dark and foreboding novel, (especially with its symbolism, plot, and statement,) and turn it into a movie without taking anything away from it. I would highly recommend this movie to anyone that would care to do any introspection or even learn something about humanity. Brando does a spectacular performance as Kurtz and I applaud him for his presentation of his character. Sheen does an amazing job as well with his character. The casting was done magnificently and the angst of the time and story was portrayed splendidly. Outstanding.",10.0,Anonymous,"Drama, Mystery"
amazing,This films acting performances are beyond superb. The way it is shot is fantastic. My favorite part of the film is when the main character arrives at the compound. The use of the camera in this scene was masterful,10.0,Anonymous,"Drama, Mystery"
Apocalypse now and forever,"Coppola's apocalyptic vision belongs to an ever present now. The dark sides of human character, the purgatory we frequently create for ourselves, unwillingly - that just doesn't end. It is often said that Heaven is right here, right now - well, if so, hell is too.When the soldiers take the boat up-river, deeper into a strange and terrible land, it is like going on the river Styx to that domain, where mercy ends. Also, it's the long and troublesome travels of Odysseus, before coming home - to find that home is irrevocably changed. And it's Stanley's long search for Dr. Livingstone.Mythical grounds. The water of the subconscious, the jungle of irrationality - man's curse and blessing in one.Marlon Brando is divine in his acting. As soon as he appears, the long time leading up to it just disappears, and he is a demon, a monster from the beyond - still, so real, so true as an archetype of human dignity, maybe the most fundamental of our talents, gone awry. The horror.This is the first time I see the film, in 2003, more than 20 years after it premiered. I chose to wait. So many movies deteriorate in a much shorter period than that, but this one, I dare say, is enforced by time, and will continue to be.",8.0,Anonymous,"Drama, Mystery"
