title,content,rating,username,genres
Overall Great Film,"Hellboy (2004, Dir. Guillermo Del Toro)When the Nazis attempt to use black magic during the last days of World War II, a monkey like demon is thrown into the real world. Trevor Bruttenholm (Hurt) discovers the creature and rescues it from any danger. The creature grows up and goes by the name of Hellboy (Perlman). Working in secrecy, Hellboy works to rid any evil. But when some familiar faces from the past appear, it's going to take more than Hellboy to stop them.Strong beginning with great storytelling, great use of excellent actors, and an overall great film, but the finale fails to deliver everything worth waiting for.Hey, fish stick. Don't touch anything.  Tom Manning (Jeffrey Tambor)I need to touch it to see.  Abe Sapien (Doug Jones)See what?  Tom Manning (Jeffrey Tambor)Past, future. Whatever this object holds.  Abe Sapien (Doug Jones)",7.0,Anonymous,"Fantasy, Horror"
"Exciting, Fun and Charasmatic","Ron Perlman shows a great performance in Hellboy. He plays A badass demon captured by Dr. Tom Manning who truly loves him and shows him the ways of good. This movie gives a lesson on acceptance. This is exibited when Hellboy shaves his horns to fit in and the love affair between him and Selma Blair, which shows us that even a creature of his kind could have feelings of that sort. Hellboy is exciting when he kills many villans such as the fish creatures throughout the movie.  He does this using his oversized gun and bullets and his enormous powerful hand that he is born with.  This movie is pretty well rounded and very well casted. I think the movie would be better if they would have concentrated more on the upbringing of Hellboy. Otherwise this movie is a good film for teenagers, adults and kids and is fun to watch.",7.0,Anonymous,"Fantasy, Horror"
Ron Perlman rocks this one,"Hellboy has everything, humor, action, excellent writing, good special effects and clever dialogue.
I've no idea why it's not rated higher and didn't do better at the box office, it really is top notch.",10.0,Anonymous,"Fantasy, Horror"
A cool movie,"This was the first ever attempt to bring Hellboy to the big screen, and I have to say it was a success, the whole tone of the movie is really believable, the charcter design is nice and they work well together, the special effects are really impressive considering it was directed in 2004, the soundtrack it's awesome! And Jon Perlman does a Fantastic job bringing to life
the friendly demon.The down sides are the big plot holes , and the antagonist who isn't really a good match for Hellboy making it hard to know when is the climax of the movie, but I think Hellboy's personality is well reflected in this movie and very simillar to how he is in the comicbooks. Over all I think it's a great introduction to the Hellboy universe.If you are a fan of Science Fiction or Superhero Movies, this movie is a must watch!",6.0,Anonymous,"Fantasy, Horror"
Storyline and visual quality,"Gripping storyline and quality visuals. Top movie from all involved. Good insight on the war times. Love it..What a cracking little film this is, haven't seen it since the cinema in 04' and it's better now than then with some sensational effects. Great script with Ron doing a splendid job. I've never read comics as I don't like them, but I'd go so far as to say, apart from Batman, this is the best comic book to movie tie in ages... not cheesy, just the right amount of comedy in it and good solid acting. Music could've done with a alittle more inspriation, but this film looks great with some lovely lit scenes especially when hellboy is in the snow, he looks fanastic.",10.0,Anonymous,"Fantasy, Horror"
Somewhat of a mixed bag,"What do you get if you mix a 7-foot red demon with a temper, a fish-person, a girl who can set herself on fire, a reincarnated Rasputin, a knife-wielding gas-mask-wearing Nazi and a lot of other nonsense together? The answer is ""Hellboy"", a super-hero movie that tries to set itself apart from the crowd by taking a far more over-the-top approach than most contemporary super hero movies. In spite of the rather silly premise, it actually works. Well, almost.""Hellboy"" starts out very strong, with some great action sequences, an interesting background story, and a good atmosphere. Unfortunately, it doesn't manage to keep up this level of quality towards the end.After the novelty wears off, I quickly found myself becoming a bit bored, due to a number of reasons. First of all, the story really isn't up to much: it's the usually tale of the bad guys trying to bring about the end of the world, and it isn't worked out very well.The characters, with the exception of Hellboy himself, aren't that interesting either. The bad guys are fairly generic and not really frightening, and, despite some efforts to flesh them out, I didn't really care about the good guys either (contrary to, e.g. ""X-Men"", or ""Spiderman""). The fact that Hellboy is just about completely invulnerable no matter what happens also doesn't help, as it kills much of the suspense.The action sequences in the start of the movie are very over-the-top, which makes them very enjoyable. Gradually, though, the movie takes on a somewhat more serious tone, which IMHO didn't work out very well. And although there are some genuinely funny parts in the movie, I found most of the one-liners and jokes not nearly as funny as they were probably intended.The special effects were a mixed bag as well: the CGI looks fairly good, but the movie also seems to use a lot of conventional effects (make-up and costumes) and they often look fairly fake.In the end, I have to say that ""Hellboy"" is somewhat of a mixed bag. It starts out great, but the thin story and the poorly worked out characters, it failed to keep me really interested.*** out of *****",6.0,Anonymous,"Fantasy, Horror"
Hellboy provides fun and excitement in excess,"I've never read any Hellboy, so I know nothing about the character as he was portrayed in the Dark Horse Comics that the movie is based on. The extent of my Hellboy knowledge going into this movie is that the character was created, written, and drawn by Mike Mignola. So I can't judge whether or not it was a good or loyal adaptation of the character, and thus will be judging it solely whether or not it works as a sci-fi action-adventure flick. The good news is that I'll be less likely to forgive a bad movie just because it pushes my fanboy buttons.More good news is that I didn't need any fanboy button-pushing to enjoy this movie. It's a high energy, special effects heavy, big action, comic book movie. I'm not usually won over by special effects heavy movies, because I feel they use them as a crutch to cover up the fact that they don't have much to say as a movie. But, when done right, special effects can enhance a movie, providing the audience with a visceral, visual experience that is unlike most of what they'll see in movies. Hellboy is one such a movie, a vibrant and unique experience that's as exciting as it is fun. It's probably for the best that Selma Blair is the biggest name star in the movie, because I'm sure most of the budget went to effects, as there are few scenes in the film without some.Thankfully, one area they avoided using special effects is with the Hellboy character itself, instead choosing to outfit Ron Perlman with makeup and costume to inhabit the big red guy. This works fantastically, as Hellboy manages to feel real in the film, despite his other-worldly appearance. He interacts with his environments, be they gloomy subways, the Bureau of Paranormal Research and Defense, or a snowy Russian cemetery. Perlman does an excellent job filling Hellboy out, creating a character with enough gruff charisma to carry the film throughout. It's tough not to like the big guy, who fills the film with both humour and pathos, which is feat I don't believe CGI is ready to accomplish (if it ever will).The film feels like a blend of Indiana Jones, Men In Black, Buffy the Vampire Slayer, and Ghostbusters, while managing to stake out some original material for itself. It's a truly fun adventure film that's easy to like due to the nature of the character. But, the film isn't without its flaws. The villains of the piece are fairly second rate, the dramatic portions of the film, particularly the love angle with Blair's pyrokinetic character Liz Sherman, is merely adequate, and some of the sub-plots go unaddressed. But, what you should be looking for in such a movie is excitement and fun, and Hellboy provides both in excess.",7.0,Anonymous,"Fantasy, Horror"
Disappointing,"Okay, I'll start with something nice: Hellboy has great special effects, and fine performances from Perlman, Hurt, Tambor, and Pierce/Jones.Okay, I ran out of nice things to say.I'm a fan of comics and comic book movies, though the Hellboy comic has pretty much been off my radar. So I was looking forward to this movie. But I wound up disappointed for a lot of reasons. Let me list them...Villains: action movies need strong villains. This one gives us three (four if you count the monster)--and we don't really get to know any of them, though one does some nifty knife tricks. But what's their motivation? Hurt's character says they want to destroy the world. Why? Don't they get destroyed along with it? Sorry, but I could NOT understand WHY the bad guys are trying to do what they're trying to do.Heroes: all the good guys seemed to be plucked straight out of the stock character catalog. We have the world-weary lone wolf cop (Hellboy) to kick @$$ and crack wise, the intellectual (Abe) to explain the plot devices, the sage old man (Hurt) to explain the backstory, and the cranky boss (Tabmor) to be a pain in the butt. They're dressed up differently, but we've seen these characters a hundred times before, and in much better versions.Lovers: if the casting director was trying to find two extremely bland actors to match the bloodless characters of John Myers and Liz Sherman in the screenplay, he/she succeeded wildly. Hurt says he picked Myers specifically; why? Hellboy asks him what he's good at. We're never told or shown satisfactory answers. And what HB or Myers see in the morose, wan, and seemingly eternally-sedated Liz is beyond me. Not only is Blair not a good actress, she isn't even attractive.Dialogue: Hellboy has a few good lines, yes, but when you're able to fit them all in the trailer, you know you're in trouble. And the lack of interesting dialogue only highlights the lacklustre...Plot: Like many current action movies, Hellboy's creators make the mistake of assuming that action and effects are plot. They're not. The story shuffles along aimlessly; even the characters seem clueless about how to proceed. If Rasputin and his sidekicks are such a threat, why are they wasting time with the big hellhound-thingy? This isn't a plot, it's an excuse for a series of action set-pieces.When a movie can't come up with decent basic elements like the ones I just listed, all the special effects and whiz-bang action won't keep it afloat. It's too bad, because del Toro et al managed to show you can put together an effects-laden action flick at a much lower price than anyone would have thought.",4.0,Anonymous,"Fantasy, Horror"
One heck of a flick,"Based upon the Dark Horse comic by Mike Mignola, directed by Guillermo del Toro (Blade II, Cronos), and starring Ron Perlman (Beauty and the Beast), Hellboy is one heck of a movie.The oddest of heroes - a reluctant demon who, despite a stone hand, is all heart - Hellboy fights monsters and resurrected Nazis as part of a covert operation for the US government. Sound silly? It is, and that's its charm. Under del Toro's capable direction, the action is swift, the monsters are scary, and the atmosphere is otherworldly. But it is character that drives Hellboy's plot. Much of the credit goes to the actors behind the masks. Ron Perlman delivers humor and humanity to a part that easily could have been little more than camp. And even supporting players, like the amphibian psychic Abe Sapien (voiced with aplomb by Frasier's David Hyde Pierce) are fully fleshed.Highly original and immensely entertaining, Hellboy sets a new standard for comic-book adaptations.",,Anonymous,"Fantasy, Horror"
All The Way With...GDT?,"Any movie that has anything to do with Guillermo Del Toro (GDT) is worth having a look at. The man is a genius. If you haven't really come across him before now then I suggest checking him out for titles like:Pan's Labrynth, The Shape of Water, Pacific Rim, The Strain, The Hobbit and more, he is awesome.I had not read the comic so Hellboy was completely new to me and I loved it. Such a rich creative universe and the titular character unlike anything I have ever seen.Pearlman is great as Hellboy delivering a great mix of humour, sarcasm, tantrums, anger and more.Its a great big load of fun :)",7.0,Anonymous,"Fantasy, Horror"
"better than the Hulk, Daredevil or the LXG","This was a very enjoyable film and should spawn a sequel or two.  The only question is, since this is one of those ""save the world"" films, what do you do for an encore?Ron Perlman was excellent as the blue collar hero.  But rather than be a simple caricature, we saw Hellboy's deep feelings emerge for one of his fellow teammates, whose powers resemble those of an X-Men 2 mutant.  The scene with him spying on her from a rooftop while she was on a date was really funny and somewhat tender at the same time.The mysterious Nazi in the ""gas mask"" is revealed eventually and he slices and dices his way through the film like a martial arts expect with truncheon-like steel blades.  The CGI monster looks like a cross between a squid, a warthog and a wolf.  There's proof that this film doesn't try to take itself too seriously when Hellboy battles one of these creatures with one hand while holding onto a box of kittens in the other.  The comment he makes will crack you up.At times, the story is a bit convoluted and would require a second viewing to follow closely.Hellboy is a new cinema icon and so long as Perlman is able to play the role with humour and human feelings, much like Tobey McGuire's Spiderman, we have the makings of a franchise.  It's not as superb as the last X-Men film but Hellboy the character is much more charismatic that the Hulk, Daredevil or any of the cast from The League of Extraordinary Gentlemen.Review by Triniman",7.0,Anonymous,"Fantasy, Horror"
"Wild, Fun, & Very Entertaining","I love Guillermo del Toro. The man makes great movies that are always fun and extremely entertaining. Cronos was good, Mimic was great, Blade II was the best movie of 2002, and now he gives us Hellboy, a great action movie that is funny and enjoyable, with all kinds of neat comic book touches, very original superheroes and lots of disgusting creatures.Ron Perlman, who is one of my favorite actors (and obviously one of del Toro's too) is perfect as Hellboy. He IS Hellboy. No one could have played him better. His attitude, his personality, his physique and his voice are all dead on, making him ideal for the role. Perlman makes Hellboy very cool, but also extremely likable. Hellboy's wisecracks are hilarious and Perlman nails them with just the right amount of sarcasm and wit. Perlman also does a wonderful job portraying Hellboy's soft side when he's with Liz Sherman, played decently by Selma Blair. John Hurt is great as Professor Broom, Hellboy's 'father', displaying wisdom and kindness in his old age. The bad guy, Rasputin, is evil enough, but doesn't seem like too much of a threat. The real threat comes from his henchman, Kronen, a sword-welding badass whose mechanized body keeps him alive and makes him almost invincible. Meyers and Abe Sapien do a fine job too.The special effects are amazing, especially Hellboy's make-up. Rick Baker did a fantastic job turning Ron Perlman into the red-skinned, yellow-eyed Hellboy with a variety of prosthetics and make-up effects. Hellboy's stone arm is wild and devastatingly useful when it comes to beating the crap out of people. I enjoyed his horns and red tail, which in one scene pays homage to Indiana Jones. Abe Sapien's aquatic effects are done very nicely, as is Sammael, the hell-hound Hellboy fights multiple times. Hellboy's gun, 'The Samaritan', is also a nice touch. My only complaint is that the CGI was overused, as in most movies these days.The action scenes, though short, are very cool. The scene in the museum that leads into an all-out chase between Sammael and Hellboy is pretty cool, with Hellboy punching the hood of an SUV, flipping it wildly into the air to save Meyers from being run over. Hellboy's fight with Kronen is fun and very original, as well as his demolishing brawl with Sammael in the subway. The giant tentacled creature at the end is very cool too.Guillermo del Toro's trademark visuals are in full effect here. His use of color, most notably amber, is excellent and gives the movie a very unique and interesting feel. His utilization of the elements is ever-present with lots of fog, smoke, and rain. The Gothic architecture and grimy locations are used very nicely with the Nazi island, the dark and dank subway system, and the Rasputin's temple. He also chooses some neat camera angles and movements, which give the movie a genuine comic book appearance. Good job, Guillermo!Bottom Line:Hellboy is a great popcorn movie. With a great director, excellent cast, fantastic special effects, and del Toro's unique visual style, Hellboy turns out to be a helluva lot of fun.",10.0,Anonymous,"Fantasy, Horror"
"""In the absence of light, darkness prevails""","Hellboy was such an interesting movie to see. It shreds clichés to pieces, has a fantastic story, hilarious one-liners, great CGI, but something in between made it feel empty. By no means is Hellboy a bad movie, but indescribably the movie falls short...The acting was pretty good. Ron Pearlman shines as always, and I think he was a great choice for Hellboy. He delivers his lines one by one with no struggles at all, and leaves you hungry for more. The only character that was questionable was the FBI detective John Myers, played by Rupert Evans. He seemed to be walking through the film, but with a crippled leg and embarrassment.. The thing that blew me away was how the story moves along. It didn't need complex twists and turns, only a hint. It moves along with precision and thought, and wasn't hard to follow at all. The movie is stylized by the great director, but the style isn't overdone like most other films these days. He knows how to put the right amount of humor and action, never falling for slow-motion shots or far-fetched explosions.. The movie is also really faithful to it's source material. I remember reading the comics as a kid, and finding them really good, and the director knew how to put the thing on the big screen. He does it with the right amount of attention, and the right amount of differences..Although I liked the film, there were some shortcomings. Hellboy was overdone with his jokes and humor albeit his few hilarious speedy one- liners. The movie has no tension whatsoever, but I'm not going to count that since the movie isn't serious. But whenever Hellboy is in a huge fight, you won't be cheering for anyone, because you'll know he'll come out the last one standing. Nevertheless, these things won't destroy the film for you. It delivers, maybe for a certain audience, but delivers albeit a little fall back. I recommend for people who can chose style over substance, but also get a little substance in between.7/10.",7.0,Anonymous,"Fantasy, Horror"
Didn't expect much but was treated to a classic,"I couldn't get past the initial scenes, but when I watched it off of marijuana it really moved me, the characters (especially hellboy!) are lovable, the monsters are a++++++, the story is amazing and immersive, with a characterilzation based medium (comic books)A cult classic! Hellboy kicks butt and the monsters he fight are AMAZING, even on the small screen",10.0,Anonymous,"Fantasy, Horror"
Hellboy Review,"Hellboy falls in line with practically every other comic to movie release. It does many things good and many things bad, but in Hellboys case, the good far outdoes the bad. Having said that, I really enjoyed Hellboy and I thought that the film was extremely well done. Even the opening credits have enough flair to keep you entertained. The cast is extremely versatile with there characters and I think that the casting director did a great job in finding great actors to play the parts. The film begins during World War II. With Hitler losing ground in Europe, the war is turning to favor the Allies. Hitler, in a desperate act, decides that the world must come to an end. He hires Grigori Rasputin and others to use black magic and create a portal to hell. This will cause a chain of events that leads to the end of the world. When the U.S government finds out about this plan, they send a special force team to Germany in order to foil Hitlers plot. After the portal is opened a demon crawls out and is rescued by Trevor Bruttenholm, a scientist who joined the special forces in Germany. He raises Hellboy (Perlman), a name he called him since he was a child, to be an efficient minister of justice for all the monsters that continually manifest in the United States. One day, while on a routine mission, he discovers that Rasputin survived the ordeal more than 50 years ago and is back to once again try to bring about the end of days. This leads Hellboy on a mission to save the world, get the girl, and avenge the death of his father. Classic stuff. He is joined by his love interest Liz Sherman (Blair) who is also a freak who can set her self on fire. Together they have many tasks ahead of them, and in the end great sacrifices have to be made. I really did enjoy this movie, the direction was nice and the acting was great. There was a lot of subtle humor littered throughout the movie and that made it all the more enjoyable. However, some parts of the film really held it back. For example, the plot is very unorthodox and sometimes you're not sure what is going on. This causes some huge problems when you're trying to follow the story. Also, there are a lot of loose ends that are never really tied up, or that are never fully explained. But the entire thing put together is a worthy movie that was well directed and nicely put together.OVERALL THOUGHTS ON HELLBOYEntertainment: Funny and exciting. 8/10Plot: Hard to follow at times, but still mildly interesting. 5/10Acting: Very nice. Perlman is wildly funny and witty. 9/10Music: Fast-paced and exciting, but a little generic 7/10Direction: Fits the genre, very nice. 7/10Alberts Analysis: A very good movie with strong characters that is held back by the lack of plot explanation. 7/10",7.0,Anonymous,"Fantasy, Horror"
kind of lame and...,"the evil monster made no sense. It had something to do with Nazis and laying eggs and something about how the monster could reincarnate itself. I'm not sure how it all fit together; it wasn't explained well. Hellboy himself was kind of neat. The make up and costume were well done, but the one liners fell very flat. Hellboy's girl had a unique talent; too bad it wasn't show cased much. The fish guy was neat, but if they were going to throw other freak crime fighters in, then they should have had a handful of them. But, what I really didn't care for was the monster and the evil guy because they made no sense. How did the monster come to be? Was it brought to earth by the bad guy? Was the bad guy some type of demon or devil worshipper? And what was with him controlling the ugly faced dead Nazi guy, who was a master with the sword? I never understood how he did it. And who was the blond working with the evil guy? Also, the movie set up how much Hellboy depended on his father, but when the father kicks the bucket, Hellboy isn't too upset. He gets over it awful quick.And if they were going to have monsters in this, then there should have been several types of monsters to keep it more interesting.FINAL VERDICT: I know this is based on a comic book, but I didn't think it was anything like Spiderman or X-men. I really liked those movies, but didn't think much of Hellboy. So, I only recommend it if you think you have to see every special effects movie out there.",6.0,Anonymous,"Fantasy, Horror"
Jon Monsarrat review: Totally uninteresting,"Hellboy is a conversion of a comic book, so it's supposed to be campy. But even a campy film, like the first Austin Powers flick, should have engaging characters and a plot that makes sense.Unfortunately, Hellboy was a total waste in all categories. The bad guys weren't scary. Hellboy seemed pretty invincible so it there wasn't much tension (similar to the film The Crow). There was zero chemistry in the love interest. The dialogue was cheesy, and the computer graphics didn't work for me. I mean, the X-Men was cheesy but still fun. Hellboy didn't engage me at all, I'm sorry.Who should see this film:-- Fans of the comic book only.I'll give Hellboy a disappointing 4 out of 10.",4.0,Anonymous,"Fantasy, Horror"
How can you NOT love someone who saves kittens?,"This movie was great.  That;s coming from a girl who doesn't like comic books.  Action, laughs, romance and good acting were apparent in this flick. Ron pearlman was fantastic in this role, and the makeup sublime.  I think a lot of kids know what they'll be for halloween this year.  The only down side I thought was that Selma Blair was weak in her character, but the visual effects made up for her performance.  Loved the campy humour, and the fact that the hero wasn't afraid to show his sensitive side.  There were a couple of loose ends, but it's easy to overlook them.  They are prbably setting up for the sequel.  This movie is definately better than any spiderman or batman flick I've seen.",,Anonymous,"Fantasy, Horror"
Hell-Boy is one of the best comic book adaptations ever.,"I've watched loads of superhero films, from Batman to Mystery Men, and I can say that HellBoy was one of the best that I have seen. To me, comic adaptations can't just stick rigidly to the comics themselves, they have to branch out and have at least a few hints of realism. That's why I enjoyed Batman Begins so much, and have never particularly liked the 1989 Batman film. The reason I like HellBoy is because it feels real, but you know it's about a big red demon. It's also funny, 'quirky' and at some points mesmerizing. And although the Cthulu mysteries in it are not fully explained, I think that it still works magnificently (Anyway, most people would hate the Cthulu, even if Lovecraft is a genius!).The only reason it didn't get a 9 out of 10 is because it's impossible to have a 'perfect movie'. But this is damned close!Score - 9/10. OK, Nine and a Half...",7.0,Anonymous,"Fantasy, Horror"
Hellboy: 6/10,"Expectations have been set way too high now. Every time a movie based on a comic book comes out, everyone expects it to be the next , when a) most, if not all, of the popular comic book franchises have already been made into movies, and b) most comic book movies can't compare to Spider-Man. Yet these movies keep getting pumped out methodically, and people buy into them. I am one of those people, so on its opening weekend, I saw Hellboy, a lesser known comic-movie. There's obviously a reason why it's like that. Hellboy may be an interesting character, but his surroundings aren't.Ron Perlman plays the title character, a demon transported from hell during the Nazi regime. He's brought up by Prof. Broom (John Hurt, I'll get to him later), and soon helps out the American government in controlling paranormal creatures. However, it turns out he has human feelings and all, and must face his inner demons, so to speak.I must admit, going into Hellboy, I had high expectations. The trailers looked cool, and I thought it could surpass Spider-Man and get into Hulk territory. But I was wrong. Everything that went right in the two previously mentioned movies didn't happen in this one. The exciting originality and spontaniety of Spider-Man was thrown away in lieu of cheesy special effects. And the stunning story and depth in The Hulk was nowhere to be seen here. But I shouldn't be judging this movie based on others.In short, Hellboy is generic. Although the plot was far-out, it didn't go that far with it, and ended up just being a generic ""kick the bad guy's ass"" scenario. Any of the fight scenes seemed completely fake, until you realized that Hellboy was just a guy in makeup. Then I was in awe, but the sheer awkwardness of the computer animation just seemed off. Hellboy's makeup, though, was great; it seemed perfectly flawless (although I did see an image afterwards where some of his fingers were visible when there were supposed to be incased in a wooden arm), and was probably the highest point of the movie. The movie in itself was entertaining, but just not as gripping as it could be.Perlman is a great Hellboy. He stands out among this cast that could have gone for A-list stars but didn't. Hurt seemed to underplay his role. Ironically, Hurt played the title character in The Elephant Man, and I found these two movies similar, as they both deal with ostricizacation due basically to looks. Selma Blair, as the love interest, does what she can with her one note character, but she can't really do much with it.All in all, Hellboy is entertaining, generally. There's nothing new. Just some PG-13 blow 'em up, and that's it. Destined to not be a classic.My rating: 6/10Rated PG-13 for sci-fi action violence and frightening images.",6.0,Anonymous,"Fantasy, Horror"
Hellboy,"This movie is very Underrated it's unreal. Its funny, the visuals are amazing, its got a great story and there is so much more to it than a comic book story. People go around saying that spiderman is so amazing which it is but that is very overrated I mean its good but it's missing something, Hellboy has action, comedy, horror and it keeps you on the edge of your seat the whole way through the film and you actually care about the characters and what happens to them. I don't think this film will live on for ages or even if people will remember it which is a shame because it deserves a lot more credit than it actually got. there is one tiny thing that i didn't like about the movie and that was that annoying bald guy who sticks up for Hellboy at the start but then just moans on and on about nothing, thats all that is wrong with it.",7.0,Anonymous,"Fantasy, Horror"
Why doesn't this have a higher rating?,"I haven't read a single page of any of the comics. And I was not fond of del Toro from what I had seen by him before this, those being Mimic and Blade II. As of watching this, I am at least interested in his work. The trailer instantly sold me on this, and I was not disappointed. Plot is engaging and well-thought out. The characters are nicely developed, consistent and credible. Action is absolutely awesome and rather well-choreographed, and Kroenen rocks harder than I thought possible. This is also impeccably funny, garnering many laughs, and it never tries too hard. The pacing is spot-on, and you get to relax between the intense, exciting and scary sequences. Acting is excellent, Perlman is flawless, Hurt is beyond reproach as always, Blair lends her role the vulnerability that it needs without being overly frail, and Evans manages to make his part, which could easily have been anything but, quite tolerable, and even pleasant. Heck, the kid they use isn't terribly irritating, that in itself is noteworthy. The special effects are amazing, and there is a lot of imagination and creativity in this, and it's all up there on the screen. Writing is great throughout, and there is a nice amount of memorable and/or clever dialog. There is infrequent, mild language, watered-down gore and bloody violence, and potentially disturbing content in this. It's one of the more entertaining PG-13 movies, and one where it isn't as obvious and distracting that they censored it. I recommend this to any fan of the director, the main cast and/or the Hellboy. 8/10",8.0,Anonymous,"Fantasy, Horror"
Good,"Hellboy is a good movie.  It is not a great movie.  It is a typical comic book movie.  The world is in danger of another great apocalypse.  The best reason to watch this movie is Ron Perlman as the title character.  He is funny and charismatic in the role.  He make the movie watchable.  The story is delightfully silly.  The Nazis with the help of Rasputin open the gate to hell, or another dimension, or whatever it is.  Hellboy comes out and is raised by the government.  He travels around the country in a garbage truck to combat evil.  Meanwhile, Rasputin returns with his henchmen to try to reopen the gate using Hellboy.  Everybody got that!  If you suspend disbelief, then you will enjoy this movie.  I enjoyed this movie and it is not too gloomy that some comic book movies are.",7.0,Anonymous,"Fantasy, Horror"
"Not sexy, not funny, not smart, not scary, not fun....","No, no, no, no, no...this is not the way to make a movie, even a comic book horror one.One feels nothing for hellboy, nothing for the sidekick, nothing for the FBI agents...only the fire controlling girlfriend and fish man were somewhat interesting and sympathetic and John Hurt was wonderful...but everything else was muddled and so much dreck.  If Hellboy can't get hurt no matter what, how can I care what happens to him.  Once the gates of hell start to hope and the demons therefrom enter the sky, don't tell me everything gets all better just because someone doesn't put the final key in the extra lock...and don't forget to tell me beforehand that there is more than one lock so that I don't realize there is even any dramatic tension left to resolve after the first lock is opened....anyway, I really don't get the positive reviews this one got on NPR and other places.  Even ""The Core"" was more campy fun, and that is sinking rather low...",2.0,Anonymous,"Fantasy, Horror"
Hellboy,"Essentially just one in a long line of comic book film adaptations, Hellboy is enlivened by the superb casting of Ron Perlman from the 'I-know-the-face-but-can't-remember-the-name' school of acting as the eponymous hero.Hellboy is the infant product of some Nazis attempt to lure demons through a portal opened by Grigori Rasputin  yeah, that Rasputin. Taken under the wing of John Hurt's professor-of-something Bruttenholm, Hellboy grows into a hulking monster with red skin, forked tail and an impressive pair of horns which he grinds down in order to blend in.Introduced as a Loch Ness Monster type focus of media speculation, writer/director Guillermo del Toro quickly discards this aspect of the tale to concentrate on a relatively straightforward supernatural demons type plot that offers nothing new to those familiar with a range of comic book heroes stories (this film is, in fact an amalgamation of three different Hellboy stories). A love story is unwisely shoehorned into the plot, providing a respite from the plethora of special effects, which might have been more welcome had it been of any interest.Perlman is the best thing about this film. For a start, he looks the part, even though he was in his mid-fifties when this was shot. He breaths a little life into a lot of lame one-liners, but the foes with which he is provided are a little too bland at times: Biddy Hodson, the only villain whose character offered the suggestion of a little depth, is woefully underused and the film is all the weaker for it.This one will please the pre-18 multiplex set, but will leave more mature audiences wanting something more substantial.",,Anonymous,"Fantasy, Horror"
Cheesy But Pretty Fun,"Guillermo del Toro is known for writing some pretty cheesy scripts when it comes to English speaking movies, and this movie is no exception. It is full of cheesy lines and clichés, but it's still a lot of fun. It's a comic book movie made before todays time of constant comic book movies.The story is one that is one third original, one third cliché, and one third stuff that del Toro loves. There's Nazi's that are involved with paranormal, weird creatures, creatures with tongue like things that shoot out, and all around odd things. Del Toro loves all this stuff (for more on that, watch The Strain) and it's kinda more funny than it is serious and dramatic, but it's still fun. It's self aware at times and a lot of humour is thrown in which works.Now there's a good mix of CGI and practical effects. The practical stuff works for me, but a lot of the CGI doesn't. Granted it is 2004 and we have come a LONG way since then, but there are a few specific shots, such as Hellboy crushing a redbull can, that are absolutely terrible looking. They look incomplete at times. But I will say that for the most part it looks passable. Not amazing, but okay.The movie shines in the department of design of sets and characters. The outfits and general appearances of the people in this movie are really top notch and feel fresh. It certainly makes them fun to look at. Even the general style of filming this movie goes for is kinda unique and fun. It feels like del Toro actually had a vision for this movie, like he does with most of his films.Overall this is a movie that is pretty fun. It leans more to the popcorn flick side of things, but that doesn't make it any less enjoyable. It's part of the beginning of the comic book genre of movies we see today, which as a side note, i'm really damn sick of.",7.0,Anonymous,"Fantasy, Horror"
The Samaritan,"Directed by Guillermo Del Toro Hellboy is based off of the Darkhorse comics of the same name. Nearing the end of WWII a Nazis cult attempts to open a portal to another dimension. Overseen by the Russian Mystic Grigori Rasputin(Karel Roden) Their plan is foiled by a soldiers being led by professor Brom. They find among the rumble a demon child and Brom raises him as his own naming him Hellboy(Ron Pearlman). 60 years later we find Hellboy who works for The bureau of paranormal research and defense. A organization that protects the human world from supernatural threats. Now Rasputin returns now Hellboy has to figure out his plan and put a stop to it. Hellboys always been one of those characters that has maintained a huge following in fans. It mixes superheroe, mystery and occultism. The movie is overalls a fun bombastic with it's fighting,music and character it a eye catching piece. The characters for the most part a great. Ron Pearlman was An excellent choice for Hellboy he comes off as everything that you can love but not expect at the same time. A cigar smoking gun toting lone wolf bad ass demon, who at the same time is a reckless, funny and relatable guy. He prefer to work alone in the field, but it's not a stick in the mud. Blends the perfect mix of seriousness and camp with character similar to Wesley snipes blade. Everyone else does a good job but Ron is the reason why the movie succeed so well. The make up effect on both him and Abe Sapien(Doug Jones)and he other monster is amazing both uses a great mix of practical make up but still touch a little cg on. It blend well in and out off combat the only cg really uses like Hellboy's tail, Abes eyes and when someone being thrown around by tentacles. I also like Liz(Selma Blair) as a character though I really didn't feel like she got much time to flush out before the end. She has her big moment though, Myers(Rupert Evans )and the Director of the bureau(Jeffrey Tambor) felt the most out of place characters in the entire movie.even for this suit pencil pushers for the bureau these guys do not look like they belong in this setting. The action scenes are good especially the subway but it also takes time to have some fun. The scene where he's spying on his friends and this kid bring him a cookie on the roof that just great. The Music's great very orchestrated Gregorian chant and instrumental fitting with it religious tone. The setting are diverse nice shot of snow,Rain be the city and ruins. One downside is that the Villain is kind of basic and the sense Rasputin isn't really all that special at a least in this movie. He serves a important role in the history of Hellboy, but here he barely does anything until near the end.",7.0,Anonymous,"Fantasy, Horror"
