title,content,rating,username,genres
Not your std Bank Robbery,"Spike Lee peppers a standard master-mind bank robbery story with his socially-conscious director's eye - and the result is well worth seeing. The camera is a bit more focused on creating atmosphere than just shoving the action in your face, and characters are not what you would expect from a std production. Let's just mention black detective K.Frazier(D.Washington), with a dirty mouth and masterfully bordering on caricature (but since it is a black director shooting this, nobody will complain about political correctness!). Passing but clever and humorous social commentary on America's preconceptions works well with the action. Finally, would you nowadays expect to hear in a big-time movie somebody calling Jodie Foster a (excuse my language, but it is heard loud and clear on screen) ""magnificent c***""?",7.0,Anonymous,"Crime, Mystery"
Inside Man gets an outside audience.,"It's nice to see Spike Lee back in film-making. It's even nicer to see he can actually do a mainstream film without shoving the race card every two minutes like he does in his repertoire. Also, it shows he has the skill to handle a big budget movie with skilled actors in every type of character role.The Inside Man is a movie with a typical bank robbery plot but the scripting, camera shots, dialog and unusual plot twist in the end gives this movie a big thumbs up. Intelligently written, fast paced real life dialog, cutaway shots, and duel cameras on actors from both directions highlight this film and creates the intensity required in a small space thriller. A lot longer than it should at 129 minutes, Spike Lee's skill as a director pieces together current and flash forward scenes right from the get go to hook the audience in what should have been a typical 'bank robbery go wry' second rate TV movie.Denzel Washington, Jodie Foster, Willem Dafoe, Clive Owen, Christopher Plummer, et al, portray characters who get caught up in a bank robbery at Manhatten Trust. A bank that is chaired by CEO Christopher Plummer who has a secret to hide and hires Jodie Foster to diffuse the situation and get that secret out of the safety deposit box before the robbers snatch it. Apparently, he helped the Nazi's during WWII against his own people (Jews) and used the blood money to set up the bank. The downside is he could be charged with war crimes and lose everything if the evidence is found. Hence, the power broking from Foster on his behalf of Plummer's character ad Clive Owen's Dalton Russell, the bank robber. Denzel plays the second rate cop who is forced to handle the hostage negotiations because his predecessor suddenly isn't available. Willem Dafoe plays the head of the tactical squad used to bring the muscle to stop the robbers. Clive Owen does an excellent job as the masked hidden bank robber who is always one step ahead of the detectives (mainly due to a hidden bug).Overall, it is an excellently executed affair on what would be a typical bank robbing plot. Much of this is due to first-time screen writer, Russell Gewirtz, and the unexpected twist in the film's climax. Spike Lee's experience as an indie type filmmaker can be seen with his unique piecing of the script through flash forwards mixed in with current plot development. His skill as a director in use of camera angles, dual cameras, motion shots, cutaways, and spacing of time kept the film intriguing and suspenseful in what was a dull bank setting. It's best to see this film in a wide screen cinema to get a sense of what Lee is trying to accomplish rather than viewing the future DVD. My only compliant was the movie took too long to get to its conclusion.Rating: 8/10",8.0,Anonymous,"Crime, Mystery"
Inside Man-The Bank Robbery that Never Was? ***,"The film starts off as another ""Dog Day Afternoon,"" and for those of you who remember, ""Violent Saturday.""Yes, a bank is allegedly robbed and hostages are taken. Something is terribly wrong when the chief inspector, Denzel Washington, provokes the gang leader, Clive Owen to shoot one of the hostages. There is plenty of screaming and yelling by the shaken hostages. A Jewish woman refers to the gang as Mishagunim(crazies) when they tell the victims to undress. We have an assortment of people in the bank of all different ethnicities.Christopher Plummer is the bank's Board Executive who has a terrible dark secret hidden in one of the vaults. He sends in executive Jodie Foster to pay off the gang. They leave and the hostages are thrown to the ground and are forced on a bus by the police.We have a racist cop who would rather live to be an old aged bigot as compared to a young dead liberal and a Sikh bank employee who is harassed by the police when he is freed and a hint of the bank's collaboration with the Nazis during World War 11.The movie begins to falter once the hostages were released without incident and it is shown that the gang used fake guns, bullets and took no money whatsoever. What's going on here you ask? A good caper goes awry at the end.",7.0,Anonymous,"Crime, Mystery"
Worth watching,Pretty good heist movie.Original plot with twist ending.Glad I saw it on its last day on Netflix UK.,8.0,Anonymous,"Crime, Mystery"
"OK, but I've seen better.","Just yesterday I watched ""Inside Man"" at the cinemas, coming out feeling entertained and somewhat disappointed. Your typical cop- robbery and hostage situation is portrayed well, but the way the film ends lets me down. You have Denzel Washington as a NYPD detective called out after mastermind bank robber Clive Owen and his team hit one of New York's biggest and richest banks, within the first minutes of the film after taking the bank employees hostage it was nice to see those sexy and cute female bank tellers strip down in underclothes getting to see those sexy colored bras and panties they wear! After the hostages are finally free the ending upsets me as sure Clive Owen is sent to prison, but Det. Denzel collects the money as it turns out to be an inside scheme started by a hostage negotiator played by Jodie Foster and bank president Christopher Plummer. A sad ending for me because I'm tired of all the crooked plots and schemes designed in our movies, because they happen more and more in our world, making everyone rich not only just the bad guys, but also the good guys as we see of Denzel Washington's character in the end.",6.0,Anonymous,"Crime, Mystery"
perfect heist movie,"Denzel Washington keeps getting better and better. And Spike Lee ain't bad either. Jodie Foster had a good spot in the movie , but could have been longer, more lines written for her. Clive Owen stole the show as the bad guy robber. Willem Dafoe was pretty good in there too . It was nice to see Christopher Plummer too. i really enjoyed the plot twists. the only thing that i didn't like and this was the only thing was about the flasback interviews with the hostages during the middle of the movie, other than that it was pretty much the perfect movie,, yes there are some un answered questions to the untrained eye, that i didn't pick up on till the last minute, there was slick references to t he movie Dog Day Afternoon, which i still have to buy. The planning that went into this heist was perfect , i mean the uniforms for the hostages to wear. the spraying of the cameras. the loud music, the bugging of the pizza box. also bugging the police van, very elaborate, i would definitely recommend this movie to anyone.",9.0,Anonymous,"Crime, Mystery"
Not a bad thriller about one robbery,"Not a bad thriller about one robbery. Like most such films in this genre, the film is chamber, because of this, acting is very important. But here it is not enough, there is also no properly built suspense. You can see it 1 time, but the film will be forgotten in a couple of days because of its triviality.",6.0,Anonymous,"Crime, Mystery"
Spike Really Missed the Boat Here...,"INSIDE MAN is a convoluted and confusing crime drama that offers way too many questions and not enough answers. I've always considered Spike Lee a hit and miss director and this one was a big miss for me. This confusing and emotionally manipulative drama follows what appears to be a bank robbery that turns into a hostage situation except that the hostages don't seem to be the #1 priority of anyone outside this bank. Denzel Washington, in his fourth outing with director Lee, delivers one of his most unconvincing performances as Detective Keith Frazier, a badly dressed hostage negotiator who seems more worried about some pending charges from IAB regarding a prior case than he is about these hostages. Christopher Plummer plays the President of the Board of Directors of the bank whose only concern seems to be a safe deposit box inside the bank that he doesn't want anyone to know about and he dispatches Jodie Foster to get it out of the bank before the robbers find it. There's just way too much that's left unexplained here...its never really made clear who Jodie Foster's character works for and she also seems to have her own agenda which has nothing to do with the hostages. Basically, what Lee has given us here is a hostage drama where no one seems to care about the hostages. Washington comes off as forced but Clive Owen, who plays the mastermind behind the robbery, comes off as the most likable character in the film. The film also suffers due to overblown direction, a convoluted screenplay, one of the worst musical scores I have ever heard, and an ending that leaves a bad taste in the mouth. A big disappointment from Lee and Washington,who have both done better work.",4.0,Anonymous,"Crime, Mystery"
Fantastic!  Denzel & Spike @ Their Best,"INSIDE MAN is a complete joy. It has tension, a good script and fine acting. I was afraid I was in for another one of Denzel's macho cop outings (the African-American equal to the ever boring Harrison Ford), but was happily surprised to find him in top form, bursting with energy and life. On top of his excellent performance this is also Spike Lee at his best since CLOCKERS providing us with a lively and crackling heist flick (or is it?). This is an all around fine film giving Lee the perfect platform for weaving in some relevant and finely pointed political and racial commentary. It's also a great New York City film. Lee must be a big fan of THE TAKING OF PELHAM, ONE, TWO, THREE. It has the same vibe and what a great vibe to have. My only complaint is Jodie Foster's stilted and somewhat over the top performance...there is nothing natural about her in this role. Everyone else, including the large cast of bit actors are fantastic. I obviously highly recommend INSIDE MAN, an upbeat, exciting and always surprising night at the movies.",8.0,Anonymous,"Crime, Mystery"
Unique heist movie...,"Cool movie! Intriguing but can get boring if you are sleepy so make sure you have a lot of energy when watching. Interesting and unpredictable unless you are as judicious as the ""protagonist"" of the movie.",7.0,Anonymous,"Crime, Mystery"
Not Your Average Heist,"Excellent movie, and a must-see if you're a Spike Lee fan, and definitely one to add to your collection.The movie has an All-star cast with Oscar winners Denzel Washington and Jodie Foster, along with a nominee in Clive Owen, and an outstanding supporting cast. The no-namers give great performances and you will know their names when it all over.Not your average everyday bank heist in New York City or any other city for that matter, and not your average everyday Spike Lee film though it does bear some of his signature markings. He simply out did himself on this one. Heck even if you don't love Spike, this is the movie to see. You're sure to come out at the very least liking him, and not to mention giving major props.Oh! be on time, fore the beginning of the movie is what really sets the stage of this exciting crime-suspense thriller.",8.0,Anonymous,"Crime, Mystery"
The Opening Credits Music,"In Response to the Review written about the Opening Credits music, as to it being ""annoying,"" I don't think so, and as to it being ""out of place,"" you are absolutely right. The song heard in the opening credits is from one of the most famous Indian movies of all time, and international hit musical, and dramatic political film loved by more fans than critics dare to measure. The song is written and composed by musical director A.R. Rahman, who orchestrates solely ""Bombay Dreams,"" in fact that exact song is in Bombay Dreams. Nonetheless, those who do not understand the song, will not get the beauty, those who do, love it. The words of the song are in Urdu poetry about Love, God, Worship, and Obsession. Words that would put Shakespeare to shame. Now, although I do agree it is out of place, I can see what motivated Spike Lee, and the music director to opt for such an exotic upbeat song. In a country where people tend to lose culture, America, (people lets not deny it, you know what I'm talking about) Hollywood is attempting to expose the audiences with a little foreign, or not so foreign culture. Spike Lee is trying to tell you to turn to the person next to you and ask ""what language is this?"" and ""Where is this song from?"" Those who asked benefited from it, those who did not remain confused or ignorant still to the fact. If people on the west coast or Tri-State had problems understanding the meaning of this song as a symbol, then God help those in the ""good 'ol mid-west."" Wake up and smell the F****'n culture!",7.0,Anonymous,"Crime, Mystery"
another great piece by Spike,"As with all of his other movies, I left the theater feeling as though my soul had been fed. He works at so many levels, and with such grace. Visually stunning, intellectually challenging, morally compelling, and socially rich.In contrast to Summer of Sam and 25th hr, this is a feelgood film, at least in the sense that the good guys are rewarded, and the bad guy (there is really only one here) is headed for the precipice. But that's just a scaffold for a complex crime grafted to a simple moral story. Or at least it would have been simple (the Holocaust was an affront to humanity, and don't forget who took down the world trade center), if Spike Lee was not the premier black filmmaker of his era. What kind of wheaties does this guy eat for breakfast? Can the rest of the country get some?If there is justice in the world, Spike Lee will eventually be known as the best film maker of our generation. Thank goodness he continues to produce in the absence of commercial success and recognition. You go Spike!",10.0,Anonymous,"Crime, Mystery"
"Mildly intelligent cat-and-mouse game, but more than a little 'standard'","One day, an unidentified group of robbers lead by Dalton Russel (Clive Owen), dressed in painter's suits, walk into the Manhattan Trust on Wall Street. They set up a bank robbery, taking fifty hostages and have them strip down to their underwear and into similar painter suits. Inside Man zooms in between this hostage situation and the NYPD hostage negotiator Keith Frazer (Denzel Washington), rendering Inside Man into an enjoyable and well-paced heist thriller.It is evident that Inside Man is Spike Lee's more commercial and safe feat, taking us away from the gritty crime-infested streets of racial prejudice in films like Summer of Sam, Do The Right Thing and Jungle Fever, and into the high-profile banks of Wall Street where corruption and deceit escalate as the film progresses. By endowing the film and setting with an air of class and upper-class elitism, he thereby showcases his versatility as a director, because this completely different from any film of his I have ever seen. Lee stills interweaves Inside Man with the odd racial issue, as is his trademark, but it seems he treats this as a mandatory inclusion, touching upon it but not really exploring it or giving it much importance.Inside Man is a very standard crime thriller, not just for Spike Lee, but as a heist-film in general; it has all the necessary plot twists and the intelligence of a cat-and-mouse game, but it is nothing special. Anyone but Clive Owen as the bank robber would have satisfied, because he still sounds like a bored photocopier with one eye on the clock for the pubs opening and is altogether incapable of projecting any charisma or screen-presence in Inside Man. Instead, Denzel Washington is left to facilitate the action by himself and he just about makes it. A completely decent, often entertaining crime thriller... but please, Spike -- stick to what you're really good at in the future.6 out of 10",6.0,Anonymous,"Crime, Mystery"
bob on!,"Well, as is always the case when I wanna see something for quite a while, I anticipated that it may be a bit of a let down. Dint take long into the film to realise that that was a stupid thing to do, Spike Lee wouldn't let me down. This film was an absolute breath of fresh air. Had both the slick and well thought out characteristics of most heist movies but with the personal touches of a vintage Spike Lee film. This gives a fairly recognisable situation within Hollywood films but with real character and feeling. All the characters were interesting and individual; from the leading roles down to the characters there for only one scene. The ability to use say Jodi Foster's star persona of the ""tough, independent woman"" kind of role and turn that to the ""tough, independent 'heartless, stone faced' woman"" kind of a role is an example of the touches of character that give this film its energy. Its mild social commentary (The racist NYPD and elements of corruption in the city to give just two examples) was evident enough to make a point but not too much to seem like it was preaching. This is usually the best way to get this kind of message to the people that need to hear it. I would have given my rating between 8 and 9 to be fair but given nothing in between to choose I believed it deserved the benefit of the doubt to be rounded up rather than down. For me, this further strengthens the view that Spike Lee is not only talented enough but diverse enough to be one of the great directors.",9.0,Anonymous,"Crime, Mystery"
"Well done, Spike Lee","I have not always been a great fan of Spike Lee, but with The Inside Man, he has really delivered a very good and authentic film capturing the sound and feel of New York City. The plot is a little confusing at times, and complete concentration is a must, or one can very easily miss a key item. Thanks to Denzel Washington, Jodie Foster and Cheistopher Plummer (in particular), you are treated to great acting and suspense in a story that develops into some really good character revelations...but, in a film such as this, the real test is of the Director to deliver, and Mr. Lee has come through with flying colors. It moves at an excellent pace so that the excitement and mystery never wanes. Well worth the entrance money!",7.0,Anonymous,"Crime, Mystery"
Unrealistic plot and characters with virtue signaling war crimes,"Based on some of the reviews that range from incredible to bottom of the barrel I look at it from another perspective altogether. The problem here is that it is clearly a lame plot but tries hard to be realistic and at the same time virtuous.The guns are obviously fake, far too light-weight and never go off, knocking out bank cameras that are set 30-40 feet high with a hand-held laser and hitting the tiny lens with accuracy, 30-40 hostages acting way too scared of 5 robbers that are clearly a group of misfits and not hardened criminals, one shrill leader in Owens who has to drop the f-bomb 100 times a minute to be believable (not), you can clearly identify the ""thieves"" under police interrogation even though the police were played for dupes the whole time, the laughable fake hostage killing and the worst is that somehow after all of this the robbers get away scot-free and Owens hides inside the bank behind a fake wall for a week undetected(Heat/thermal detecting cameras anyone?).The clear acting winners are Jodi Foster, Plummer and Washington. Foster gets top honors because as the most believable and wanted everyone to hate her which takes all of 30 seconds into her role to achieve.The real problem is the virtue signaling from Hollywood where we are being led to believe that the evil caused by Christopher Plummer during WWII has been assuaged by a holier than thou bank robber, which is claims he's not at the end but that was In fact the intent. In other words, two wrongs make a right, the evil Plummer's deeds are momentarily revealed, a cherished heirloom turned over to the War Crimes division and Owens bands of misfits are now Robin Hood's merry men and one lady.It's a very touchy subject that should not be treated cavalierly by anyone let alone Hollywood and as anyone knows that cares to deal in truth the vast majority of new Euro wealth since 1945 is securely stashed away in secrets lairs and the most in Swiss bank accounts which so far the so-called neutral Switzerland retains a stranglehold on its ill-begotten gains which caused misery for millions. It's no secret that the Nazi's sold Switzerland looted Jewish, Dutch and others gold to pay for its war machine where the vast majority remains today.This is the second of Spike Lee's movies I've seen where he takes a direction that even though the subject is a mine-field he tries to wash away the evil perpetuated by the central character as minimal compared to the wrong-doings of the villain. In this case, Owens terrorizing bank patrons is outweighed by shining briefly a light on a Nazi War Criminals past all the while absconding with a massive diamond haul which he had no right's too either.Another misguided Hollywood virtue signaling movie where the true evil of humanity is a punch line. If they had stayed away from Nazi war crimes and the holocaust they perpetuated on millions just to virtue signal, then it could have been an average movie ignoring the amateurish bank robbers.Basically the ends justifies the means, in this case sorry no way, not even close.",1.0,Anonymous,"Crime, Mystery"
"Who is the INSIDE man? A gripping, intelligent film","This is a satisfying thriller, which takes the audience along with it. The story begins with Dalton Russel - a brilliant Clive Owen. He is in a cell of sorts, and and as soon as you feel that the narrative is predictable, along comes a twist and a turn.Denzel Washington as Detective Frazier gives an impeccable performance as a cop with integrity, well supported by Chiwetel Ejiofor as his side-kick, Bill Mitchell. The cast is good - a very svelte Jody Foster as Madeline White, enigmatic, and a good Christopher Plummer, as the bank's owner.This film is intelligent and thought-provoking and the acting is very realistic. It's a good film, which will keep you thinking for ages.",8.0,Anonymous,"Crime, Mystery"
Entertaining Movie,"I enjoyed the movie. I recorded it and had to go back over the ending a couple of times.Denzel did a good job playing the sleazy detective with a dated pencil mustache.Jody Foster is such a good actor that you wish she had a bigger role. She has all those moves that make her performances seem so real. With just the narrowing of her eyes and firming up her mouth she tells you she's irritated. No loud exclamations, no bulging eyes. Just simple indications.It was pretty obvious why the robbers dressed the hostage in painter's clothing like theirs. Spike, who is a fairly competent director goofed here. He gave away some of the cleverness of the ending. He should have waited to change the hostages clothing until the hostages were let go. I knew too early what was in store with the hostages. Spike Lee forgets about the little nuances and busyness and his movies suffer for it.He needs an assistant to pick up all the little details that make a good movie into a better one.",8.0,Anonymous,"Crime, Mystery"
Weak story,"If this movie had been as meticulously planned as the bank robbery it describes, perhaps it could be a good movie. However the intricate plot it tries to tell us, has some obscure or less well explained aspects beginning by the motives and personality of the robbers. The first part of the movie is convincing in terms of action and situations and the dialogues are lively and witty. But from the moment where the character of the president (and owner) of the stormed bank begins to define itself in terms of his past guilty actions, the story becomes banal and ends in a very uninteresting and meaningless way. The performance of such good players like Denzel Washington and Jodie Foster is about good and that's all.",6.0,Anonymous,"Crime, Mystery"
Great heist movie,This movie had it all. A great cast. A good director. And a good story line. Denzel does it again in this movie. He comes out with the kind of acting that has made him a house hold name. His supporting cast helps the movie role right along. Clive Owen plays the kind of thief every other movie looks for in their movie. He is calm cool and collective the whole way. He will be if he is not now going to be a house hold name also. He needs a couple of movies like this to get him there. This movie was well written. It takes you from beginning to middle to end without skipping a beat. This is a must watch. You will certainly like it. I really don't want to say much about the movie because I want you to enjoy it. Its a good film. The actors give it their all and the camera work is great. Way to go Spike Lee.,8.0,Anonymous,"Crime, Mystery"
Wait for it on DVD,"I was disappointed with this film because I expected great things from the incredible cast list. This movie is extremely slow-paced and won't keep you on the edge of your seat.A bank robbery turns out to be more than just a bank robbery. It's apparent right from the beginning that there is another motive for the bank to be hit other than money. The director uses too many clues to hint to you that things are not what they seem, eventually making the predictable twist even weaker than expected.Considering that there are 3 Oscar winners in the movie, the performances are not very memorable. Denzel's lines are not strong enough and his character lacks charisma. Jodie Foster steals the show with only a few minutes of screen time and Christopher Plumber is a pleasure to watch but doesn't have enough screen time to make it a strong performance.As for the main actor, Clive Owen, his character is so boring I almost fell asleep...and my friends actually did.This movie is being compared to Dog-day Afternoon, but Owen is no Pacino.Wait for it on DVD. Don't buy it. Don't go to see it at the big-screen",6.0,Anonymous,"Crime, Mystery"
Shaggy dog bank heist:  a smooth entertainment that ultimately fizzles,"Spike Lee's personal inside job, a conventional bank heist film that has a shaggy dog twist on the genre and a spattering of feisty Spike-isms about Sikh's profiled as ""rag-heads"" and robbed of their turbans by cops, a racist video game played by an 8 ¾-year-old black boy from Brooklyn bothering the white head robber, an Albanian ex- called in by a bystander to identify a distraction tape, a puzzle about Grand Central andwell, they're the best of the film so it's best not to give them all away. And the film sparkles sometimes because its creaky machinery, echoing such outdated classics as the explicitly referenced Dog Day Afternoon, is kept going by pros like Denzel Washington, as the head cop, Christopher Plummer as the bank president with an anachronistic secret to hide, Jodie Foster as the suave fixer he hires to hide if for him, and Clive Owen as the preternaturally calm bank robbery mastermind.It's also intriguing that a small group of robbers take over an austere downtown Manhattan bank, terrorize several dozen bystanders who become hostages, and dress them all up to look alike -- and like them. Likewise it tweaks our genre-tired curiosity to see as things drag on and the pizza gets stale that the robber doesn't want the dough, doesn't want the 747; doesn't want to kill hostages (or does he?): what the heck does he want? But at some point even though the pacing is good, we gradually stop caring. And then it's not just the pizza but the suspense that has gone stale.I guess the young first-time screen writer Russell Gewirtz's story appealed to Spike because it hinges on a rich white guy whose wealth all got started with a mega-wrong: cooperating with the Nazis. One trouble: the actor's too young to have done that. Another trouble: he wouldn't have saved the incriminating document. A third: evidence of his wrongdoing would be in a dozen places other than that document. How Clive would know about this, and how Clive would get away with his final escape trick, are not to be asked; this clever story that seems to have entertaining new twists on convention, takes a long time to get to an anticlimactic and bumpy finale. What are Jodie and Denzel doing sitting on that bench at the end, chatting? Not a darn thing, except taking a bow.Even though Lee can't edit himself down to under two hours and this movie splits its seams a bit, he is a pro and he can entertain and provide original socio-political commentary -- this time the more effective for being plot-driven and not crudely in-our-face. But the trouble is the excitement generated by the setup and the interplay between members of the cop hierarchy (including Willem Dafoe and Chiwetel Ejiofor), and the usual phone calls and negotiational gambits and challenges, goes into that slow fizzle-out once it's clear the robber is just stalling. Stalling is stalling. There's only one act of violence that might get your heart rate up again, and if you've been paying attention, it won't.So in the end, if you like Spike Lee's efforts to be mainstream, and you don't care if they quite work, this is an entertaining film. But if you expect real punch or quirkiness from Spike, don't come knocking, not this time.",8.0,Anonymous,"Crime, Mystery"
It was alright.........................,"The performances were solid, supporting to lead the characters were outstanding and showed much depth (even Willhem). The scenes were well crafted and the 'look' of the film was quite intense. However I did have an issue with the story and the back and forth, cute to clever scenario. I wished the film was able to dwell into the direct relationship between Clive Owens' character and Christopher Plummers.' I felt there was more to be said to the reasoning behind his purpose. Maybe a second viewing could perhaps answer this. A sequel would help, but I hope that is not even an option. It's a character driven film and a little bit more. I still would recommend this film, it's a change from all the splash and squash were delivered down our throats by the chimps in tinsel town.",6.0,Anonymous,"Crime, Mystery"
A popcorn and thinking-cap night out...,"Other reviews have done the plot outline, which is not easy without including spoilers. So I'll take that as read ...Despite the few (but important) questions 'Inside Man' leaves unanswered (particularly concerning Christopher Plummer's backstory and motivation in keeping a certain crucial article - and Owen's apparently intimate acquaintance with both!), the political issues it unnecessarily raises (the birth of black gun crime; the vulnerability of ethnic profiling to prejudice etc.), the occasional straining at the leash of credibility, a couple of short dips in the tension, and the seemingly obligatory foul language (but hey, you're not a grown-up if you can't say f**k, are you?), this is a very intelligent, pacey, stylish and tense heist movie; the best I've seen for a long time.I can't understand why the distributors (or whoever) put their product out of reach of a large potential audience by not moderating the language to some extent (and does Jodie Foster have it written into her contract that, in her films, the C word must be used?). But I guess they know what they're doing? I wouldn't take a younger teenager to see it for that reason. But then, they probably wouldn't take me either!Whilst it is plot driven - and that, extremely convoluted and fast-moving, with flash-backs, flash-forwards and cutaway scenes - performances from the 'bums on seats' brigade (Washington, Owen, Foster, Plummer, Dafoe etc.) range from good to excellent. Washington, particularly, is in the zone and it doesn't hinder him that he has such good words to work with. But I was also extremely impressed by the acting of the lesser lights; some of the turns of the hostages were brilliant ...I can't think that, unless you're a super-bright fan of the genre (I score one out of two there!), you would pick up on every detail the first time round: my third viewing revealed stuff I'd previously missed evoking a satisfied 'Ahhh!' (but also raised other inconsistencies I'd not noticed before). That being the case, some of the other reviews don't quite gel with my view of things, particularly that the plan went out of control. It didn't. Owen, the mastermind, certainly had to make the occasional adjustment but in answer to his open question to the hostages 'Is there anyone else here cleverer than me?!' the answer has to be a smug 'No!' - though his ego did nearly get him into trouble once or twice.Except for the above reservations, I rate this as way above average for the genre from the first terrific title and music sequence to the final, er, terrific title and music sequence.",8.0,Anonymous,"Crime, Mystery"
Are you all nuts?,"I really wanted to like this film, but in one simple way it let me down badly - in short, it makes no sense whatsoever.Great production values; great cast; basically a good story, but what on earth happened to the script? There are enormous plot holes everywhere and even what isn't peppered with discontinuity is essentially a load of old cobblers, as we like to say here.This movie has been murdered in the editing suite - by whom, who knows? It all reminds me of the disaster that was The League of Extraordinary Gentlemen, although I expect no-one punched the director this time. At least Clive Owen managed to actually do some acting for a change. He's come on a lot since starring in Sin City. Denzel Washington, meanwhile, spends the entire movie looking like he knows it's all gone down the well - there's definitely a hysterical edge to his performance. Isn't Mr Plummer looking good?",2.0,Anonymous,"Crime, Mystery"
A Nutshell Review: Inside Man,"How do you plan and execute the perfect robbery? Is there even such a thing as perfection in a heist? There are many unknowns, and with hostages, you never know what kind of complications they'll give you. And what more, when the police are all over you in a matter of minutes?Clive Owen plays Dalton Russell, who tells the audience right in the beginning of the usual questions of the whos and the hows. You know, that bit in the trailer where he almost brags about being able to perform the perfect robbery. He and his band of merry men, dressed as painters, storm into a Manhattan bank one day in broad daylight, to rob it. EXcept that this isn't no plain old by-the-book robbery. The methods used are pretty innovative, and we are left to question the motives of what they are doing.Denzel Washington plays hostage negotiator Detective Keith Frazier, brining him back to a good cop role after his award winning stint in Training Day. He's been on the side of hostage taker once in JOhnny Q, and here, he plays a good cop with an edgy suspect past, which despite his plea of innocence, still continues to haunt him. Despite putting on a paunch and looking almost unrecognizable here (is it in to be fat for a role?), Washington too provides a charismatic presence in great counterbalance to Owen's enigmatic screen presence, even though he had to do an almost Hugo-Weaving tribute by acting behind a mask.Completing the heavyweights of casting, is Jodie Foster, Christopher Plummer and Willem Dafoe. Plummer plays Arthur Case, the Chairman of the bank that Russell is holding up, and it seemed that he has a dark secret hidden inside the bank which he doesn't want revealed. Jodie Foster, as Madeline White the mysterious power-broker, gets employed to muscle her way into the situation between felon and cop, while Dafoe lends his muscle as a police captain, in a good person role for a change.Although the film consists of great performers as mentioned, there are limited scenes in which they share the screen together. But it really didn't matter that much, as the material given was riveting enough, and therefore making each moment they share, more treasured. You are left guessing most of the way as the cat and mouse game got underway, and when the finale is revealed, you can't help but share a smile, that it was yes, executed to plan, the way confident Russell wanted it to be.There is a gripe though, that in the local version, swear words were all being silenced over. Which was irritating as there were gaps in conversation which you have to fill in the blanks by reading lips. Even milder swear words like a-hole were censored blank. What gives? There are PG films out there which has characters swearing, you know? And there was one scene which involved a Sikh, that I felt was a tad insensitive. There are times when the movie lapses into prejudices, but maybe that made this movie a little grittier, and in tune with more realistic sentiments and environments. Watch out for that electronic game too, which I thought was a very subtle jab at the kind of games that are selling well in the market, with no regard to the effect on its targeted audience.The highlight of the movie, at least to me, was the opening credits scene, which contained pretty ordinary visuals, mundane even, but when somehow played out to the Hindi Song Chaiyya Chaiyya (which was the opening song in the Shah Rukh Khan movie Dil Se), it added a raw energy factor to Inside Man, with visuals and music blending so perfectly. And it was played to its entirety in the opening, and ending credit sequence - where the characters and the performers name are given a final encore.It's a slick heist thriller, which doesn't conform to the notions of how a heist movie should be. It's the feel good factor at the end of the movie that makes this movie satisfying. This is perhaps the most accessible, and commercial of all Spike Lee Joint films. I'd watch it again, for its engaging politicking story, and for that opening credit sequence.I so love that track, I'm gonna plug it again:Chaiyya Chaiyya Bollywood Joint. Written by A.R. Rahman, Gulzar, Panjabi MC Performed by Sukhwinder Singh, Sapna Awasthi featuring Panjabi MCAwesome earworm, even though I don't understand most of what they're singing :P",8.0,Anonymous,"Crime, Mystery"
Masterpiece Bank Robbery Film,"I've seen many many bank robbery films and this is my favorite. The storyline is very clever and it's very hard to guess how everything is going to play out. The setting, characters, and vibe of the movie is stellar, a perfect depiction of NY and the people of NY. The purpose and motivation which is revealed at the end of the story of the robbery is very deep as well. This movie deserves a 10/10 for everything.... The acting, characters, plot, realism, and purpose. It tells a story that has PURPOSE while making it FUN and doesn't get cheesy at any point or too heavy. I can't find one criticism to make about this film.... It really is perfection. ESPECIALLY when it comes to bank robbery films, this movie stands out as Original and unforgettable. A true masterpiece....",10.0,Anonymous,"Crime, Mystery"
A film that cheats itself of greatness,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsA group of people in plasterers uniforms walk into a busy New York City bank, produce guns and bundle everyone together downstairs. A tense hostage situation has soon developed and Detective Frazier (Denzel Washington) is in charge of keeping everything under control. But the raiders, lead by the devious, condescending Russell Dalton (Clive Owen) aren't making their demands very clear and after a while it seems to all be about something a little more than money.This is sort of an unusual film for Spike Lee to make, and he's done a bit of a Devil's Advocate by using the brilliant Denzel Washington and the rather wooden Clive Owen as co-stars. But Washington, Jodie Foster (although a bit too smug in what is a rather small role), Christopher Plummer and, yes, even would you believe, Owen are all on pretty good form here, delivering great versions of the sort of performances they do best. Plus the film is distinctively Spike Lee all the way, with his trademark use of the camera and delivery style. The film also has a really engrossing story to it, with some great dialogue and soforth.But those are it's good points. The bad news is that it's badly paced, badly edited and as a result the story ends up dragging on a little and becoming a little boring. Some of the plot is badly tied up and doesn't even make sense by the end. As a few other reviewers have said, it's a film that may have tried to be a bit too smart for it's own good and cheated itself of greatness as a result. ***",7.0,Anonymous,"Crime, Mystery"
