title,content,rating,username,genres
"An absolutely average thriller, where central idea fails to be credible.","When a bomb destroys a passenger ferry in New Orleans, killing hundreds of people, investigator Doug Carlin is recruited to a special investigative unit, which aims to uncover the perpetrator using video surveillance footage four days before the attack. But Carlin soon realizes that, after all, they are using a ""wormhole"" that allows them to watch, live, what happened in the past, within that restricted area where the attack took place.Well, what we have here is an original idea. We have seen a series of films, mostly pure sci-fi, that explore the idea of ""wormholes"" linking the present with the past and allowing time travel. What we have here goes a little further, with professional surveillance machinery that overcomes building walls and ravages people's privacy most easily (which, if one day is true, is at least a terrifying prospect). Although the film's central idea is imaginative and has little credibility, the movie plays well with that and the possibilities, positive and negative, of altering the past: paradoxes, alter egos, we have it all. Nevertheless, I did not always feel convinced. As I said, there are credibility flaws. The biggest problem this entails is that this is the only differentiator of this movie... without this issue of time travel and ""wormholes"", the movie is a trite thriller like so many others.Tony Scott, whom I didn't know until this movie, seems to have done a decent job. I liked the work of Denzel Washington, who is an extremely capable actor, even when he has no material at his height and experiences a boring and banal character, as in this case. Val Kilmer has a faded and discreet character that is not well suited for the actor, and Jim Caviezel also received bad material and a weak character. Paula Patton is the victim, serving only to die or appear half-naked in scenes designed to attract male audiences.From a technical point of view, it is a regular movie that brings no surprises. A trite photograph without great artistic elements, a discreet soundtrack and unremarkable visual elements. Special effects, with all the explosions, chases and action scenes, are the most striking technical element of the movie.This is an absolutely average thriller, which only stands out due to a conceptual originality of the script, which was not always presented and developed as effectively as it should.",6.0,Anonymous,Crime
Once of Denzel's best/,Loved everythiing aboiut this film. One of his best films made/,10.0,Anonymous,Crime
What could of been,If your going to create a fantastical premise at least make the ordinary plausible. The first half was entertaining but it slowly deteriorates into a nonsensical action farce. There so may holes in the second half of this plot you could drive a truck through it. If you don't care about integrity in a movie than you will enjoy it otherwise move on.,6.0,Anonymous,Crime
One of my top ten favorite movies.,You will need some prior knowledge about time travel and M-theory to completely understand this movie. You need to know that there are infinite copies of your body and soul in other dimensions making different decisions and doing different things on the same timeline we live in. Time is the fourth dimension. We think we live in a 3-D world but actually time is the fourth dimension. If you enjoy movies about time travel and physics of the impossible you will love this movie and want to watch it again and and again. It's a movie about love and sacrifice and the geek in you will be delighted. It'll keep you on the edge of your seat until the end! Watch this movie!,10.0,Anonymous,Crime
A film to make you think,"I thoroughly enjoyed the movie and enjoyed the way that everything came together at the end. It is true that you can think about it deeply and maybe spot inconsistencies, but they introduce the split timeline theory halfway thru to explain all that away.If you liked this movie then you should see a relatively unknown independent movie called Primer. It is about some guys who invent a time machine and is really nicely put together on a very low budget. The reason being that it doesn't tie up the loose ends so you'll literally spend hours trying to figure out what the hell is (or was) going on.As with this film, if they had tied up the loose ends completely, it would've been dull. At least it makes you think.",7.0,Anonymous,Crime
A Well-Produced and Compelling Thriller,"10 December 2006. This richly dense action-thriller has Denzel Washington as his typical but well cast character in this well thought out script that uses the idea of time and space in a superb manner. In one of the best genre thriller of its type, this consistent execution, high-quality production provides an intellectual and mostly satisfying experience. the movie also contents musical strains reminiscent of the intense and action-focised Bourne Identity series (2002) that also offers a similar strength and sharpness the movie's appeal. Except for a ""Stargate"" (from the movie and television series) like structure that unnecessarily detracts from the scene and the obvious impossibility or at least gigantic leap of science two-thirds way through the movie, such lapses are minor compared to the intensity and small deja vu clues that actually enhance the movie till the end. Sometimes predictable, but nevertheless, it's in the execution that matters here. A solid eight out of ten.",8.0,Anonymous,Crime
"""Hey, i think we've seen this film before""","I have a problem with 'travel back in time films'. If you go back in time you have the potential of killing your father or another ancestor hence your 'future' existence is impossible. What happens if you 'meet' yourself? That being said this was a great action picture with a breathtaking opening scene. It will definitely be one for the DVD player to pause/rewind and watch it in slow motion.Denzel Washington plays the archetypal, non-conformist, ""ill do it myway coz i'm smarter than you"" ATF agent as Doug Carlin. I'm not sure why the ATF were involved in a terror attack or even the FBI. Surely it would have been Homeland Security who would have carried out the investigation? He gets recruited to join a top secret FBI operation that has found a way of viewing events from the 4.5 days ago as they happen 'live'. Of course it uses masses of electricity and has been used to explain the various North American blackouts that have occurred over the years.As a sub-plot he is also assigned to solve the mysterious murder of a very attractive young lady, Claire Kuchever, who appears to have died from injuries similar to the terror attack victims. Doug is like a dog with a bone and won't let go of his hunch. With the FBI and their super viewer he tracks down the terrorist and brings him to justice. The FBI ""powers that be"" then orders that the ""viewer"" be shut down because the case is solved.At this point I thought we might be in for a typical ""conspiracy theory 'the Govt was behind the attack"" tangent. But no. Doug goes off on his quest to save Claire and win her heart.Provided that you don't think too much about the whole travel back in time thing then this movie is fast paced and well done.",7.0,Anonymous,Crime
Another Touchstone...,"This movie was a piece of work. Up from the very beginning we get a surreal image of New Orleans' people being ""grateful"" about Katrina. That is pictured by a slogan saying ""Katrina only made us stronger"". Then, there's the Fox News helicopter being the only one covering the ferry. Of course, the whole movie seems part of the relentless post 9/11 scare mongering tactics. Too many direct and indirect allusions to ""support the troops"" and ""mission accomplished"" makes it a blatant propaganda piece. The little sci-fi part was absolutely pathetic. Don't get me wrong, I like being lied to for entertainment's sake, but way too many trivial things didn't add up.The acting, while backed by names like Denzel and Val, was not anywhere near what the standard of a ""good movie"". The only thing the movie had going for it, was the very good job Tony Scott did with the action scenes. All in all, go see this one if you're a lobotomized action fan. Otherwise, better skip it.",1.0,Anonymous,Crime
"The usual Denzel performance, with a strong, subordinate, supporting cast","As an exciting, involving, thought provoking thriller, this film was an excellent example, and a great addition to the many other exciting thrillers of its type. It had the formula, the gimmicks, the characters, story, and the personalities.Unfortunately, the formula of this movie was also based on the same character that the very competent Denzel always plays. Look closely, and you can see the same persona, same acting and reacting, and same influences and events in this movie that you see in almost everything else Denzel is in. He is the star, up against an incalculable amount of adversity and stress, including most of the other characters around him. But, as always, his character's ego is big enough to take care of the problem.In every hi-tech, or not so hi-tech, story line our hero is in, the script demands that he manually manages the rest of the cast. This management is accomplished by the innuendo of shaming all of the others into their proper places, so that Denzel can accomplish his super hero mission and goal in the plot. A closer look might even suggest a very carefully concealed bias, or even racism, in Carlin, Denzel's character. This character always seems to find it necessary to put all of the others in their places, because all of the other character's explanations of technical conditions don't match what Carlin expects to hear? Presumably, this lecturing, or boisterous act of holding the rest of the cast accountable for every word they utter, sort of shows a little bit of self-infatuation. And, for further food for thought, could we picture Carlin behaving the same way toward a room full of black computer/time warp whizzes, as opposed to the white ones he seems to try to belittle? As a further bemusement, isn't this all too common necessity of the cynical trademark lecture to the subordinates or supporting cast getting a little dry? From a very middle of the road, neutral standpoint, and with an open mind, one can see that though he, Denzel, is the one doing the lecturing, it would be infinitely more logical if he were the one being lectured to. Or even belittled? The nonsense of his scolding the rest of his accomplices for not being clear in their explanations of technical conditions is strictly theatrical, and wouldn't hold any water at all in the real world of science and research.Other than character flaws of this type, that are generally inherent in most ensemble settings, this movie has merit. The unbelievable plot is almost believable, and the film has enough going for it that it should be entertaining to a wide audience. The terrorism theme hits home, since almost everyone is familiar with it to some degree, and there is enough intrigue to hold most audience's attention. Also, as always, Denzel is the perfect and charming gentleman towards the opposite sex. After all, the hero should always be charming and magnetic to help form that hero and rescued girl combination.From the standpoint of story telling, this one is good. From the super hero character standpoint, it is mildly flawed. For an escape, the story is definitely recommended. Just don't pay to watch it hoping to attach any credibility to it.",6.0,Anonymous,Crime
Good beginning ... lousy ending,"I watched this film with great anticipation especially with actor like Denzel Washington. For most part, it was very entertaining but the ending ruined it. Although I'm a Sci-fi fan, the story line just doesn't gel. On one hand, everyone was saying that history cannot be changed and whatever that had happened, happened. For most part of the show, it seemed to follow that logic - and I liked that. But towards the end, everything starts turning the other way round. The story fell apart! I felt that the ending was done in a 'convenient' manner. I was hoping that the ending would be more thought provoking or at least with a twist.",6.0,Anonymous,Crime
typical Tony Scott vehicle (which is not necessarily a bad thing),"Denzel Washington plays an ATF agent being sent on a terrorist attack site and assigned to a special and secret FBI team to maybe, possibly, go back in time and avoid the incident to occur. He plays his character straight forward without frills and thereby, I guess, finds the right note in such preposterous story.I had a problem with the following: Washington's character's transition from meticulous cop to action superhero is too sudden. Also, his character seems like a nice and caring and, again, meticulous guy and, yet, once behind the wheel, he causes so many accidents and damages, putting many other people's lives in danger, without looking back even once. He does request paramedics to be sent on one of those crash sites but you don't see the call being made. This is something recurrent in Batman movies, for example, and has been parodied by the ""Hancock"" movie.Nevertheless, this being a Tony Scott movie, you know what to expect: a good-looking no-brainer where you ought to just relax and enjoy the show. That's all it intends to be and does perfectly.",7.0,Anonymous,Crime
Excellent movie 9/10,It is awesome movie. Simple but fluid like. Mix of sci-fi and Denzel Washington!. One of the best movies you will see.,9.0,Anonymous,Crime
Thinking Man's sci-fi,"'Deja Vu' is definitely a film that you haven't felt like you've seen before *boom boom* - it's actually as 'original' as any modern Hollywood film is going to be. And by that I mean it's probably quite similar to a few others, but presented differently enough to make it worth a watch. And, if that's not enough of a recommendation, it has Denzel Washington in it. What more could you want? The ever excellent Denzel plays a cop who has to investigate a domestic terrorism incident where someone blows up a boat full of naval servicemen and their families as it draws into port in New Orleans. However, instead of taking witness statements and making public appeals, he chooses to team up with a shadowy government agency who have invented a machine that can 'look into the past.' However, just because they can peek into the past, doesn't mean they can easily identify the killer. Unfortunately, the machine can only look into the past exactly four and a half days ago – and time is constantly moving forward. Even in the past. Confused? Don't worry. Denzel will explain it better than I can.Although, it is one of those films where you do have to pay attention. It's not one where you can check your Instagram account and wander off for a cup of tea. I'm not going to go into how the plot unfolds, as there's more to it than I've mentioned. If you're slightly put off by the sci-fi element, don't be. It works on many levels. Obviously, there's a strong sci-fi feel to it, but nothing too over-the-top and the machine has a 'real' look to it, like it could really exist in our world. However, it's primarily a cop movie where the good guy has to track down the bad guy. So, hopefully it should appeal to more than just fans of the sci-fi genre. And, obviously, you have Denzel. He'll probably never win any Oscars for his performance here, but it is definitely enough to lift the film to even higher heights.Don't expect wall-to-wall action. This is definitely not a 'Transformers' movie. And it's all the better for it. Get ready to follow closely and see what the future holds for the war on terror. Or should that be the past?",8.0,Anonymous,Crime
I really enjoyed this film,"Well the reason I choose to watch this movie because I was looking for films that had to do with twin flames. I absolutely really love this movie, not that I would want to experiences something like this in order to find my twin but just for entertainment purposes. It amazes me to see people rate this film 1 or 2 stars I don't understand. That is what really makes life beautiful one mans trash will always be anthers treasure. There was great action jokes here and there and a love story with a metaphysical twist,just my cup of coffee. I think they put a lot of thought into this film I loved the continuity. I had no clue there was a metaphysical aspect like I said I was recommended on a site that this was a film about twin flames. This is now one of my favorite movies.",10.0,Anonymous,Crime
A sleeper in '06,"Deja Vu really flew under the radar. For it to not have gotten much attention and much publicity, it was very good. It was a good mix of sci-fi, mystery, and suspense. This movie took the age old and much revisited issue of time travel and put a different spin on it. Instead of a machine that gives one the ability to travel back and forth through time to any time or era, the government developed a highly experimental machine that can view exactly 4 days and some odd hours into the past. With Bruckenheimer being part of the production team, you had to expect something decent. Denzel plays his role well, as can be expected, but this movie was more about the story; the who-dun-it aspect of it, the is-he-going-to-be-able-to-do-that aspect of it, and the makes-you-think aspect of it as well. Overall, I really enjoyed this movie, plus it was good to see a movie being filmed in New Orleans to bring some much needed jobs and dollars to that area. ""Deja Vu"" held my attention from beginning to end, and the ending did not disappoint.",8.0,Anonymous,Crime
Intriguing and Original,"Deja Vu is a stunning blend of Action/Thriller and Sci-Fi that is somehow a very believable ride. Denzel Washington once again shows why he's on so many peoples favourite actors list, bringing so much character to the lead you simply have to want him to prevail.What i liked most of all about Deja Vu is the way it utilises the Sci-Fi without overpowering the movie; it doesn't often feel like a Sci-Fi film even though these elements are essential to the plot, and i think the the film makers deserve massive credit for this seamless blend, which is both captivating and at times extremely cool.I wouldn't say Deja Vu is flawless, but it is certainly well thought out, well cast and well executed, making it a very entertaining movie that most people should enjoy with ease.8/10",8.0,Anonymous,Crime
"A fun, engaging sci-fi thriller!","My Rating : 8/10A good mix of action, sci-fi and cop drama 'Deja Vu' is an easy watch for the thriller fan.Interesting concept and very well explored by the director - a bit silly but oh well - it's just a movie!Denzel is amazing as usual, Jim Caviezel plays the bad guy and does a decent job.In the mood for an action-filled thriller - 'Deja Vu' has you covered!",8.0,Anonymous,Crime
Meh,"It starts off like it's going to be a decent thriller, but loses its way once the sci-fi element is introduced, getting rapidly worse and worse from that point on. If it Denzil wasn't in it, I wouldn't have even bothered watching it until the end.",5.0,Anonymous,Crime
haven't i seen this.........,"Wow!! what a heck of a movie, yeah a lot of nitpickers will complain there are plot holes in the movie.. so what, just cause you don't understand it, or believe in it doesn't mean you give it a bad rating.. I liked the idea of the time travel, i especially bought into th e idea that the U.S. Government caused those blackouts on the Eastern Seaboard a few years ago,, ie.. Michigan,, or is it Canada's fault,, yeah some of it is far-fetched granted, but that's what makes it fun.. you get to do what if,, and wow i wonder if that could really happen; and furthermore given our own governments penchant for huge cover ups,, ie.. area 51, Roswell , the last 2 elections, j.fk. need i go any further, Denzel did a great job in this one i thought; he was right on cue with everything that he did in the film,, Val Kilmer wasn't too bad , though his acting looked kinda stiff, and forced, boy did he gain some weight for this role. all in all it was a heck of a ride .. Jerry Bruckheimer, and Tony Scott are a can't miss combination, and with Denzel in the lead , you can pretty well take it to the bank that the movie will be very good to say the least.",9.0,Anonymous,Crime
DEJA VU,"Do not expect too much action, from this thriller. Watch the movie for the story and some action it provides, after a bomb rips apart a ferry carrying Naval personnel and their families. This is is lone wolf attack. ATF agent ( Denzel Washington ) joins the investigation and then follows the pursuit of the bomber using an experimental invention. Must watch !",8.0,Anonymous,Crime
Worst movie of all time.,"This is the worst movie I've ever seen. It represents a complete lack of standards in film-making today. The fact that critics don't necessitate that a plot make sense, even within the logic of the story itself, is even more abhorrent than the movie itself. This is trash and the script should have been laughed at. Anybody with a shred of intelligence, and a natural inclination to make sense of things, will find themselves crying for a resolution to this plot until the very end. The movie begins as a generic cop film, with Denzel Washington playing the archetypal genius officer who is under-appreciated for his perceptive talents. It ends with an insulting, pathetic attempt to add a science-fiction twist to this cop formula. The plot holes in this film are gaping, the action scenes are cheesy and overdone, and the love story is nauseating. Don't see this travesty.",1.0,Anonymous,Crime
"Like a good wine, Scott matures with ""Deja Vu""","""Deja Vu"" is an intelligent and sophisticated thrilled from master craftsman Tony Scott, and sublime actor Denzel Washington, that delivers on all counts: plot, acting, script, cinematography, score, action, tension and coolness factor. James Caviezel is one of the best on-screen villains in a long while. And it's not just Washington who falls for his leading lady, Paula Patton, we all do. She is stunning and believable without the prima donna factor of her ingénue predecessor, Halle Berry.Easily one of Scott's best films in the last decade, if not a contender for one of his best ever. I would rank this one above the top-notch, ""Man on Fire"", simply because it is not so dark and more accessible, i.e. it's not just a guy's flick like so much of Tony Scott's canon.This film is deserving of the same level of audience attention his blockbuster smash hits with Tom Cruise generated in the 80's and 90's with ""Top Gun"" and ""Days of Thunder"". However, unlike those populist, decade defining films, this one is not pure pabulum for an excess-craving masses. ""Deja Vu"" has a brain working hard beneath its visually arresting exterior. It's concerned less with glamour than with its chief purpose, time-busting. This pays off in dividends, as it ranks as one of the most well thought out and believable time travel films ever made.More poignant than ""Domino"", with little to no ""cheese factor"", it feels like, ""Deja Vu"", is the film Scott's been attempting to make for the last half-decade since ""Spy Games"" in 2001. In 2004 he conjured character and mood with the revenge themed ""Man on Fire"", then O.D.'d on form and style with a saturated palette in ""Domino"". Having worked those forces out, he's cleared the way for this toned-down, grown-up thriller.The various techniques Scott uses to take his audience on a visceral ride: the blending of film stocks, ""Domino""; technological wizardry, ""Enemy of the State""; cojones, ""Man on Fire""; awesome car-chases, pick a film; and great romantic intensity, ""Top Gun"", are all contained in ""Deja Vu"".""Deja Vu"" grabs you by the heart and brings your brain along for the ride. Two hours fly by and you've lost track of all time, literally. A reviewer I know has a reverse scale for rating films. She judges them by how many times she looks at her watch during a film, no watch glances equals a great film.This film grips its audience with the engaging premise of reweaving the fabric of time. With flawless execution, ""Deja Vu"" achieves its goal so masterfully, viewers will quickly forget their own investment of time with nary a watch glance.",9.0,Anonymous,Crime
Watch this movie...,"This movie was an absolute treat. I consider myself a movie enthusiast who is always critical when a movie deserves it, but this movie had me on the edge of my seat throughout. I want to shake the hand of the person who created this masterpiece. If you like action/thriller/suspense in any combination, you will thoroughly enjoy this movie...and if you don't, you must not like being entertained. Watch this from beginning to end and kick anyone who has already seen it out of the room because I needed to take a breather halfway through to collect myself for what was coming. You have no idea what you're in for and I'm really not embellishing. This is my first comment and probably my last, unless another movie can make my heart beat like that again. Now I must go lay down and relax after what I just went through. Enjoy.",10.0,Anonymous,Crime
More of the same,"Are the yanks incapable of making a film with a story.This is just another film for the brain dead.It seems that Hollywood can't produce anything unless it has a superman,explosions,murder and death,added to this is a litany of dud,useless dialogue that reflect the shallowness of the characters the film portrays.One of these days the yanks will produce something that hasn't been done a million times before.The problem is this film is just another from the Hollywood sausage machine.The scary thing is that that the Brit film industry is now going the same way with trash like Lock Stock and Two Smoking barrels...what happened to reals story telling with real characters.Jim",1.0,Anonymous,Crime
"If you liked Deja Vu, you'll LOVE Pastwatch!","Pastwatch: the Redemption of Christopher Columbus is a science fiction novel by Orson Scott Card, dealing with time travel and alternate history. It's easily the best piece of fiction I have ever read from any author. It is one of only two books that had me crying for joy by the end.The book's focus is the life and activities of Christopher Columbus. Much of the action deals with a group of scientists from a doomed future Earth who use their TempoView device to see events in the past. When the much improved TrueSight II comes out, they find they are having an effect on the past by using it. After concluding that Columbus' disastrous contact with the Native North Americans would make an ideal candidate for changing history, they decide to travel back to the 15th Century.Highly, HIGHLY recommended reading for fans of all types of fiction. A thoroughly enjoyable read!",10.0,Anonymous,Crime
"Much, much better than the last Washington/Scott movie, Man On Fire.","Even Tony Scott's irritating tendency to over stylize his direction cannot stop Deja Vu from being a great piece of action cinema. The complex and involving story, coupled with great performances from its talented cast (including Denzel Washington, Paula Patton, Val Kilmer, and James Caviezel) ensure that you soon learn to ignore Scott's annoying visual techniques and concentrate on the story being told.Washington plays Doug Carlin, an ATF agent called in to investigate a terrorist explosion on a New Orleans ferry. Impressed by Carlin's efficiency, FBI Agent Andrew Pryzwarra asks him to join a special team who are utilising a high-tech piece of surveillance equipment to try and solve the crime.The boffins on the team tell him that their top secret gadget reconstructs the crime scene in 3D via some satellites and a whole load of computer imaging software. Carlin (quite rightly) suspects they are lying to him, and eventually manages to get them to tell him the truth: the machine is able to warp the fabric of space, enabling them to actually see into the past.Carlin wonders whether it might be possible to use the machine to actually travel into the past in order to prevent the ferry disaster, and also to save the life of a beautiful woman who somehow holds the key to the identity of the terrorist.Starting with the simply amazing destruction of the ferry (one of the most impressive cinematic explosions I have ever seen), Deja Vu keeps the momentum going right to the exciting climax in which Carlin is sent into the past to confront the maniac responsible for the bombing. Like many time-travel tales, the story throws up the possibility of all manner of paradoxes, and one is advised not to question the science too much, but just sit back and enjoy the ride.",8.0,Anonymous,Crime
"If you enjoy science and a mention of NASA, you'll enjoy why JAMES WEBB SPACE TELESCOPE is important.","Many people realize how moments of thoughts, maybe 90 seconds, could help others when noticing small details in movies. We do it all the time. Hopefully, those moments can be better expressed online when multiple platforms are connected while all are being reviewed by trusted caretakers.With that in mind, I do it all the time and hopefully, it's worthy of time for myself and others who read reviews. I try to read and watch all that I can and do so with philanthropic ideas of helping Others. That means you.Thank you kindly for another great film with Denzell Washington, the cast and crew, and all ideas and branding or faces we have in our minds, books, and ideas about humanity. A supreme architect of the universe is in flight with many countries collaborating well for the sake of science and mankind.",10.0,Anonymous,Crime
A great achievement in mediocrity,"This film succeeds in three ways. The first: you can smuggle a sci-fi plot onto the big screen if you put enough A-list actors and big money behind it and use the leftover music from Bad Boys 2. The second: You can totally destroy a sci-fi script if you load the production with A-list actors in a vain effort to pass it off as a mainstream film. Thirdly and most importantly, if you are an aspiring filmmaker or screenwriter, you have hope. This was reported the biggest ""spec"" script ever picked up by a studio for seven figures and it's not that good, although there are some interesting plot elements. One can only hope that merely decent writing can do even better. This film has so many needless visual elements and effects it's comical. If I didn't know any better, this film was made as a writing lab exercise for film students to learn what NOT to do in film-making. The dialogue is laughable. There are two lines in the film that the entire movie seems to be written around. Once again, as destiny prevails, a sci-fi film will never win an Oscar.",3.0,Anonymous,Crime
Wow!!,"Other than knowing it was a Denzel/Bruckheimer (sp?) movie, which was enough to get me there, I didn't know what else to expect. I saw a trailer at a Focus Group on ""The Sentinel"" and decided it looked intriguing enough I was going to see it. I definitely wasn't disappointed! One thing I would like someone who hasn't see it to pay attention to though and comment on. This won't spoil the movie at all, just watch and please report back.I have heard of theater's/ studios changing certain aspects of a movie for different regions. I want to know if this is the case in this movie. On the front of the ambulance, there was an ""Olathe Ford"" license plate on the front. That is the city I viewed it in. Is this in all the theater's? If so, bravo to their (Olathe Ford's) PR people or maybe just a coincidence?",9.0,Anonymous,Crime
"Great, Quality Entertainment",Saw this tonight on filmflex and read the reviews before choosing it. Denzel is usually a good bet and we decided to go for it. After nearly 2 hours we felt thoroughly entertained - if not a little confused about the time-travel. This is a great movie and I really don't understand that bad reviews.All the main actors delivered. The plot which is not without it's loopholes (but it doesn't matter) keeps you hooked and things are explained well throughout in the main. It's what a film should be - ENTERTAINING! I think some of the reviewer on here have forgotten that.For me it was money well spent and I would certainly recommend it.,9.0,Anonymous,Crime
Like this flick,"I really liked this movie - lots of great time-slip foreshadowing and well-thought ""time machine"" twists. It is very difficult to impress me with a time twist anymore - and this one was a lot of fun to watch. Denzel is also a lot of fun as a plainspoken ATF agent amidst what initially appear to be stuffy techs who don't really know how to apply their amazing technology.In the end I think most everyone will really like this ride and find a surprise around every corner - I won't write any spoilers - but if you really like time-travel or techno thrillers, this one's for you.And by the way - pay closer attention to the first time you watch it - then watch it again. There are just tons of little twists that you'll pass over when you first watch the movie - and watching it a second time is a blast because they all come rushing at you. I think the directors intended this considering the theme of the film.",10.0,Anonymous,Crime
You should all be ashamed,"I came to IMDb after seeing this movie hoping to be told that it was a farce, and meant to be a campy action flick. I'm not sure what writers get paid these days but obviously not as much as the special effects guys. Who needs a good story anyway? This one was more likely to appear on Days of Our Lives than the big screen. Clumsy, awkward, forced, contrived, devoid of pretty much any redeeming quality unless you can wear ear plugs and watch the movie purely for the special effects. By the end of the movie I was laughing out loud at the ridiculous plot developments and had several times convinced the two people I was with (a man and woman 25-35) to stick through the movie in hopes there was a redeeming ending. I was disappointed that I indeed had wasted another Sunday afternoon watching an over-budgeted mess.",2.0,Anonymous,Crime
Fantastic,"One of the best thrillers sci-fi movies. Everything is great about this movie (actors, story etc). The only thing I missed was a little more explanation, but I guess that is how it is with sci-fi movies.Definitely, worth to watch if you like thrillers combined with understandable sci-fi.",9.0,Anonymous,Crime
worst movie of the year,"""Deja vu"" is the worst movie of the year. Denzel Washington, in that movie, looks like somebody whose asking himself "" what am I doing here"", ""why did I accept to do this stupid movie"". You feel like the actors are making fun of you. The actors are so bad. They do not believe at all in what they're doing. The story is so unrealistic that you'll start laughing. I can't believe that an actor as good as Denzel Washington accepted to play in that kind of movie. I can even say that it's one of the worst movie of all time. DO NOT RENT THAT MOVIE AT ANY COST. I really hope that Denzel Washington will be more caution in the future when choosing a movie to play in.",1.0,Anonymous,Crime
"Suspenseful thriller, fascinating drama and sci-fi action all integrated into one ambitiously entertaining ""Déjà Vu""","It's heartwarming to know that the film was shot on location in New Orleans post-Katrina. ""Déjà Vu"" directed by Tony Scott with Denzel Washington in the lead role is 100% entertaining - top notch delivery all round vs. the disappointing/misleading ""Happy Feet"" rates only 50% - dazzling animation with musical numbers but poor story (in spite of #1 box office three weeks in a row).A hint to enjoy viewing ""Déjà Vu"" is to 'shadow' Denzel Washington's character Doug, ATF agent - just stay close to him and you won't be lost. Be fascinated by the space-time travel aspects at the 'time window lab' presented to you/Doug. Suspend your disbelief and you'll follow the plot with excitement and anticipation. A sci-fi fan or not, you'll be caught up with the pace that Doug is traveling, or his mind which is constantly thinking/rethinking, dissecting/searching for evidence, next steps - it's a ride you want to hold on to till the very end. It is human drama after all and you will be content. There are sprinkling of clues here and there if you should recall (but not essential) - loose strings will be gathered and you'll somehow get to understand/put together. Dashes of subtle humor we're given, too (for instance, ""we once held hands"" so Doug casually said) - it'd bring a smile and quickly we're transported to the next point. Hang in there with Denzel/Doug and a great time you'd spend guaranteed.Distributed by Touchstone Pictures, this is a Jerry Bruckheimer with Scott Free productions. Third time collaboration for director Tony Scott and star Denzel Washington (previously 'Crimson Tide' 1995, 'Man On Fire' 2004). Tight script co-written by Bill Marsilii and Terry Rossio (who's also co-executive producer), with matching, enhancing score by Harry Gregson-Williams. Of course, the visual/special effects, explosives and chase scenes are challengingly striking, especially the 'time warp' vehicular sequences. (Washington's role and his air reminds me of his acting in d- Gregory Hoblit's ""Fallen"" 1998.) Jim Caviezel gave us a devilish heartless villain (yes, quite a departure from the sacred role in d- Mel Gibson's ""The Passion of the Christ"" 2004). I appreciate the two woman roles: Paula Patton as Claire playing opposite Washington and Caviezel with comparable energy and spunk; Erika Alexander as Shanti sitting there equally with her other colleagues (Val Kilmer, Adam Goldberg, Elden Hensen) at the time window lab - cool, how she describes the branching theory.Should you be interested in absorbing more about the 'fabric of space-time folding,' 'wormhole,' 'string theory,' visit the official site 'dejavu.movies.go.com' - click on 'About' tab and you can download the full production notes PDF file. (On page 8, physicist-consultant Dr. Greene explained in simplified terms about time travel, parallel universes, including the bit about seeing yourself in the mirror, that ""you are actually looking at yourself as you existed 16 nanoseconds ago"" ).We may have time travel, time warp movies before: d- Robert Zemekis' ever popular ""Back to the Future"" 1985, d- Peter Hyam's cop thriller ""Timecop"" 1994 (with Jean-Claude Van Demme), but ""Déjà Vu"" is special in that the production made the city of New Orleans, its people and landscapes very much 'a character in the film.' At the end credits, it's thoughtfully included that the film is dedicated to the strength and enduring spirit of the people of New Orleans.",8.0,Anonymous,Crime
"Wow, edge of your seat suspense.","Truthfully, the best movie of the year for the simple fact that after I was done biting my nails, I began to bite my toenails. She, whoever that woman was, is beautiful and Denzel keeps the action going throughout next to Val and the cool Goldman guy (sweet hair dude). The story begins as believable and we struggle to validate it but soon it becomes so far fetched that we can enjoy ourselves for the pure fiction of it all. I am telling, yes you, reading this, that Deja Vu is the best movie of the year, Borat was sweet also, but different sweet. Also, shout out to J.C. (from the Counte of MC to JC himself and now a terrorist, this guy rocks) -Jones out.",10.0,Anonymous,Crime
Flawed and Corny,"In Algiers, New Orleans, after the explosion of a ferry transporting the sailors from the USS Nimitz and their families with 543 casualties, the lonely AFT agent Doug Carlin (Denzel Washington) is assigned to investigate the terrorist attack. Without any lead, he is informed by Sheriff Reed about a corpse of a woman that was found one hour before the explosion, but burnt with the same explosive. He is invited by FBI Agent Pryzwarra (Val Kilmer) to join the surveillance team leaded by Jack McCready (Bruce Greenwood) in the investigations, using a time window and Einstein-Rosen bridge through seven satellites to look back four and half days in time. He discloses the identity of the mysterious dead woman called Claire Kuchever (Paula Patton) and decides to follow her last moments trying to find the criminal. Along the surveillance, Doug falls in love for Claire and tries to change destiny, saving her life.""Déjà Vu"" is a great deception, with a flawed, shallow and corny screenplay. The paradoxical story is full of inconsistencies, but the worst is the ridiculous and incoherent conclusion. I like time travel movies, but the plot of this overrated flick is full of holes. I believe the misleading title ""Déjà Vu"" refers to the role of Denzel Washington, very similar to many others of his movies. My vote is three.Title (Brazil): ""Déjàvu""",3.0,Anonymous,Crime
I thought this movie was great,"I thought this movie was great it had me on the edge of my seat the whole time! This movie definitely made me wonder could that be for real? I wasn't to surprised that it turned out great since every movie i've seen of denzel washington so far have been great movies i think he is a fantastic actor, and only hope he keeps the good movie roles coming. The leading lady in the movie thought i haven't seen her before did a fantastic acting job as well they had fantastic chemistry and almost made you believe this was or could actually happen. Kudos to both as well as the rest of the cast and crew on such a fantastic movie!",10.0,Anonymous,Crime
