title,content,rating,username,genres
Overkill on effects no SUBSTANCE,"I went into this film with low expectations and still managed to be thoroughly disappointed. I should have known better then to expect Keanu Reeves to have another good film.  It seemed to me that the movie was out to prove that it's fight scenes would bigger and better than first Matrix. But in doing so the filmmakers gave no consideration to the substance of storyline. For those of you fortunate souls who have yet see Matrix Reloaded, count your blessings and move on.If you don't believe me I'll give you an example of the ridiculous storyline. Apparently there are VAMPIRES and WEREWOLFS in the Matrix. OH YES I forgot to mention GHOSTS. Here are some other major flaws with the film:1. At the end of the first film Neo was invincible, now he is back fighting when doesn't even really need to fight? (According to Morpheus in the first film) The Guy can stop bullets and fly but he still needs to trade punches.2. Apparently everyone in Zion took a course in Agent fighting 101 from Neo, because they all go toe to toe with agents. In one scene Morpheus is helping Neo take on like twenty Agent Smiths. If my memory serves me correctly Morpheus couldn't take care of one in the first Matrix.Things that could have save this Film1. Limit Keanu Reeves's dialogue to sentences like ""I Know Kung-Fu""2. Kill the Malcolm X speech by Morpheus.3. Limit the Number of exploding cars that tumble down the highway to less than 10 in one action scene.Recommendation: I say 6 pack of beer about an hour before Showtime along with a couple of hits off the peace pipe should ease the pain of this film.",6.0,Anonymous,"Action, Sci-Fi"
The Moose Hole - The Matrix Reloaded Review,"The world we live in is not real. We are all part of a large computer program. It is not the year we think it is. Most humans believe it is the year 2003 but rather it is the year 2099 or something close to that. Machines have taken control of the world and most humans are tapped into a thing called The Matrix. Pretty weird, huh? Well, the strange premise of The Matrix caught on in 1999 and now the first sequel has been declared the movie event of 2003. Though the sequel, like its predecessor, is rated R, the highly anticipated film is still expected to break box office records faster then any other movie. It is even expected to challenge Titanic for the highest grossing film title. A huge amount of hype has been placed on the film. Fanatics have been surfing the web and chatting how excited they are about this film. You couldn't go into a movie without seeing at least a teaser trailer for the film. Now that the film has finally arrived in movie theaters across the country and soon the world, will The Matrix Reloaded live up to the hype?The story for The Matrix Reloaded does not exactly take up where the original left off. To fully understand what is going on, one must rent The Animatrix on DVD and play the Enter the Matrix game but let us say that we are not all huge fanatics like the rest of the world. Here is the simple and basic story line for The Matrix Reloaded: It is the year 2099 and man is fighting an ongoing battle with machines. Machines gained control of the world and put humans into slavery. They built a computer program called The Matrix which all are connected to except for a small few. Those small few would include Morpheus, Trinity, Neo and the people of Zion, the last human stronghold. They are continuing their fight against The Matrix and searching for the answer to this question: Why are we here? Why are doing what we do? Why us? That is as simple as you can get about this premise without confusing somebody or giving away most of the movie. It is highly recommended that you not see this film unless you have seen the original The Matrix. The story can be confusing even to those that have seen the original but it is still excellently done. It is amazing how intricate and complex the plot is that there is not a single action within the course of the film that does not have a significant action later on either in this film or in the next.The cast of The Matrix Reloaded is wonderful as it is expanded significantly from the original film. Keanu Reeves is perfectly cast as the role of Neo or The One. There was some question with the original if he could handle such an important role as this but Reeves totally proves his acting worth not only in the original but also in this film. Carrie-Ann Moss is great as Trinity. Her role is placed more center stage in this film allowing more screen time and more importance then some thought in the original film. Laurence Fishburne is, accourse, delightful as Morpheus. Fishburne is able to show more emotion with character this time around though not too much away from the normal emotions Morpheus had in the first movie. Jada Pinkett Smith is okay but one would think that her role will be bigger in The Matrix Revolutions. Monica Belluci's role is nothing more then eye candy for the young males. Her acting range is never really seen which is quite disappointing with such good word coming from her foreign films.The Matrix Reloaded is definitely the movie event of the summer but not quite as perfect as all the hype said it would be. As great as it is there are some things to pick at. What is with the constant huge kissing scenes between Neo and Trinity? Almost every time they are alone they are eating each other's face. I think after the first kissing scene we would have gotten the idea that they are in love with each other. Another thing that was a problem was the orgy scene in the city of Zion. Was that truly necessary? It went from being a totally sci-fi film to this porno flick. What was the deal with all the sexual references within the course of the film in general? Are they that desperate to attract and appeal to young teenage boys that almost every other scene has to include a sexual action or comment? You would think that this kind of film would be above all of that but guess not. Other then those comment, The Matrix Reloaded is definitely the film to see this summer. One should see this film for the special effects alone. Absolutely amazing though in parts they seemed a little much especially with the fight between Neo and the multiple Agent Smiths. The Matrix Reloaded is not perfect by any standards but maybe that is what the film makers intended it to be. It is only half a film. Remember to stick around after the credits to check out a short preview of The Matrix Revolutions opening in theaters on November 5th, 2003.My Rating: ****1/2 out of 5 (Grade: A)",9.0,Anonymous,"Action, Sci-Fi"
Lost the plot slightly,"I feel that this film isn't a patch on the 1st matrix film, as too much chatter and the love interest angle spoils the story.. Also too much kung fu, goes on and on making the fight scenes dull, should of had short action fight scenes instead. I liked the freeway action sequence, plenty to keep the audience happy. Overall a disappointing film, should of looked closely at the original and kept with the same style which made it the success and quality the audience appreciate.",7.0,Anonymous,"Action, Sci-Fi"
Mediocre sequel.,"I enjoyed the first ""Matrix."" It had a good, fresh concept with interesting characters, unexpected twists and turns in the plot, downright excellent action scenes, and of course, state-of-the art special effects. It's not something that'll get on my best movies list, but it's pretty good.""The Matrix Reloaded"" is merely a little above average. It's got significantly better action and effects, but the plot just isn't as good as the original's.""Reloaded"" starts at what seems to be a few years after the original. We find that all this time, the cast has been fighting a war against the machines that operate the Matrix. It's actually been going on for over a hundred years. However, some events have been forming that lead Morpheus, the leader of the group, to believe that the events of some prophecy that foretells that the war will soon end are unfolding. Meanwhile, Agent Smith, who Neo destroyed in ""the Matrix,"" has returned. Seems his death resulted in his removal from the Matrix, but because he didn't want that, he's been reinstated as an ex-Agent without a purpose. He now has the ability to turn normal people into clones of himself through touch. To give himself purpose again, he must satisfy the machines by getting rid of Neo. And Neo is now having terrible visions of the future in his dreams that the Oracle confirms to be true.The special effects and downright astounding. Armed with a far larger budget than the original had, ""Reloaded"" truly goes for broke. The hyper-fast and slow-motion action scenes, production designs, and CGI are some of the best ever.The acting is pretty good. But no one really stands out. That you can definitely believe that they're all the characters they're playing is all you need to say.Come to think of it, the only real problem lies in the plot. First and foremost, the return of Agent Smith. I had bad feelings about the movie the moment I saw this in the trailer. But what I'd pictured was nowhere near as bad as what I saw. The excuse the bring him is pretty weak. Because he didn't want to no longer exist? How is that relevent? How does he get this new ability to turn people into copies of himself? Fortunately, Smith doesn't get too much screen time and therefore doesn't hurt the movie as much as he should.The rest of the plot ain't bad at all. But what makes the film mediocre to me is that there's just too much. There's at least three things going on that could be movies on their own. As a result, the movie is hurt badly; you can only do so much with so many subplots in two hours. So while all of them are good concepts except the return of Smith fiasco, they by necessity are not furthered enough.Which is too bad. In my book, ""Reloaded"" would probably be great with less subplots (and making sure the Smith ""resurrection"" was eliminated from the final script). Of course, it also ties directly into ""Revolutions."" I myself have never seen it and won't until it's released on DVD, but since none of ""Reloaded's"" plot points were ever resolved, I doubt if it rose above being ""Matrix Reloaded Part Two"" in quality as well as story.",6.0,Anonymous,"Action, Sci-Fi"
A 118 Minute Movie That Checks In At 138,"Here is a film that screams for tight editing.  Perhaps the third film will ultimately show that the Zion scenes were justified.  They appear to be introducing characters that may play a larger plot role in Revolutions.So, will the annoying kid have some key role in the third?  Obviously Cain will be important.  Will Niobe heal Morpheus and his shattered beliefs? Will Commander Lock be redeemed?  Will Counselor Hamaan play a key role in negotiating peace with the machines?If yes (or, given the Wachowski Brothers, more surprising plot twists), the scenes in Zion may make sense.  If no, then they are what they appear to be standing on their own, wasteful and self absorbed.  Regardless, we didn't need a love scene that has no heart to understand that Neo and Trinty's relationship has moved on.  Within this scene we didn't need the interruption at the elevator.  We already knew of Neo's Messiah status within Zion.  The Morpheus speech, tribal dance scene was embarrassing.Wouldn't the plot have moved along just fine if the crew of the Nebuchadnezzar had learned of Zion's plight via videophone communications with Zion?  In The Matrix we saw the world through the eyes of the Nebuchadnezzar's crew.  Knowing Zion existed was enough.  Wouldn't this have tightened the plot and kept the suspense tight.  The movie actually starts when the message from the Oracle is received.So, the flow is:Dream Sequence - Neo wakes up in bed with Trinity (gee, their relationship seems to have evolved) - Join Morpheus on the bridge and monitor a communication from Zion about their plight - Message received from the Oracle.Additional edits:Cut the length of the Burly Brawl by 3/4.  It looks fake anyway. The fight with Ghost is reminiscent of but a pale echo of the Morpheus/Neo encounter in The Matrix.  It is unnecessary and wastes time.A far better film.  Unless all this stuff really is setup for Revolutions. I'm willing to give the Bros. the benefit of the doubt although nothing in the trailer shows it's true.",8.0,Anonymous,"Action, Sci-Fi"
Not as good as the first yet still good.,"Okay, so we all know the plot now so no need to go there.What a lot of people (me included) didn't realise at the time was there was a lot of film footage included in a video game that was released before this film.If you do a search, all of the clips can be found online.Once you've seen them, this second installment makes a lot more sense.Also, there is the ""Animatrix"" which also clears up some character arcs and dialogue. The first 4 shorts help in explaining certain points during this film.This is essential viewing before watching this film and whilst a novel idea at the time, really hurt the film when it was released as people weren't made aware of this.Out of the original trilogy, this is definitely the weakest entry. You can skip through large chunks of the film and it doesn't affect the main story.I expect somewhere out there, someone has probably edited this and the next one into one film, minus all the padding.Good action sequences, CGI looks a bit outdated now but not distracting and overall, not a bad story.",7.0,Anonymous,"Action, Sci-Fi"
Better than X2,"Where to begin... THIS MOVIE IS NOW #1 ON MY LIST!!!!  It used to be ""X2"" but now this one has beaten it down.  The intense graphics that they used in the movie made it better than ""THE MATRIX"".  The battle sequences has also made it a great film.  Anyone who has not seen the first movie WILL NOT understand this one since its a sequel... so don't bother watching it if you hadn't seen it.  I give it a 10/10 in my scale.  Good work on the movie!",10.0,Anonymous,"Action, Sci-Fi"
"Self-important, over-hyped, fast-paced and boring","Absolutely no spoilers ---First off, you'll probably find that it's worth seeing, but go in with resonable expectations...The action sequences are generally pretty well done, but the CG were overly noticable in parts.  It lacked the engaging plot of the first Matrix and tried to compensate with 15 minute fight sequences that leaving you wondering ""Why?"".The first Matrix was able to make its characters engaging without attempting to dwell too much on backstory, loved ones, etc... This film spends far too long on romance, back story, rhetoric and redundant dialogue.  Far too much is spelled out in some areas and then the film attempts to far too mystical in other respects.  It does neither especially well.In many ways, this film represents what it wrong with the Hollywood movie machine.  The flim is all about ""more more more"" in every respect other than the plot and the pacing.  The film is far too disjointed to be considered ""great"" and the fight scenes too long and tiring to be considered on-par with the original.I felt it diminished the original work, rather than enhancing it.  But it certainly wasn't as bad as Godfather III or Highlander II.",7.0,Anonymous,"Action, Sci-Fi"
Great Movie but not as good as the first.,The Matrix Reloaded had a lot more action than the first and it was more realistic.  The movie did not have a very good beginning but it recovered by the end.  The story was not as good as the first but you will still like it. If you liked the first Matrix you should see Reloaded it is still worth it. 8.5 out of 10,8.0,Anonymous,"Action, Sci-Fi"
My grading,Action scenes were innnnncreeediiiablee...I thought that the first 3/4 of the movie was amazing... it really flowed well... not to mention the effects were amazing and mind blowing... even better than the first one.. Trinity finally shows some skin and looks VERY good in that one scene.. But however the final 1/4 of the movie seems to lack something... i didnt like the transition that the Brothers are setting up to the final movie... often times the 2nd movie is weaker than the 1st and 3rd.. Overall this movie is worth your 10 bucks to go see it in the theatre but it is without question not as good as the first one!!!Adam,7.0,Anonymous,"Action, Sci-Fi"
Nothing but good things to say,"What a refreshing movie!  It was spectacular, the special effects were near flawless, and it ever dragged. It was great entertainment for adults. May be too sexual for kids.  The violence wasn't too bad.  Lot's of good fighting, very little gore or blood. I highly recommend it.  I can't wait for the next one.",9.0,Anonymous,"Action, Sci-Fi"
Go See X-Men 2,"Well, this was a great disappointment. I absolutely loved the first one. One of the greatest Sci-fi movies of all time. Too bad they couldn't follow up on the premise. It's a shame really. The effects were stunning (quite like my Xbox actually!). Just for future consideration, the less Keanu Reeves speaks, the better his acting appears. If you want to see a really good Sci-fi movie this summer, go see X-Men 2. It is vastly superior in ALL ways to this sequel. At least I know now to wait for the video on the third installment.",6.0,Anonymous,"Action, Sci-Fi"
"Great sequel, but Reloaded needed to be Re-edited","I saw the matrix last night and rushed home at 1am so I can pull myself out of bed to get to work.  Needless, was it worth it, well after the disappointments of Starwars I and II, I fail to be ignorant to hype anymore but I was ooo-ed and ahhh-ed through out the movie especially during the fight scenes.  I do agree with some of the points of earlier posts of the weak plot fills and terrible ending but I wouldnt go as far as TERRIBLE and WASTE of money.  I guarantee  those people were clenching there fist and had gaping mouths open like I did through the fight sequences.  There will always be people like that and always want to be those who ""think"" they are beyond the masses by trashing anything good in anything.  (must give them purpose in this world)  Though Im not a fan of it, I did enjoy the audiences loyal applauses through out the movie which gave the idea we all generally wanted to see the characters succeed here but....THE DANCE SEQUENCE...not needed.  Seriously after the first literal 5 minutes I started to look around the theater and then try to find possible hidden meanings with the human primativeness that was needed to be addressed between man and machine. I was wondering if I was watching Dirty Dancing or Basic Instict...or even Shaka-Zoo-Loo.  I DID enjoy the furthering of this story.  There was more to this rather than ""oh, we did well with matrix 1 so lets make a more fighting sequel"".  To my delightment, I was happy with whatever point the brothers were trying to make with psyco-chaotic-inter-dimensional meaning .....maybe someday I may figure it out but in the meantime I'll enjoy watching this again.",8.0,Anonymous,"Action, Sci-Fi"
What is the Matrix Reloaded?,"The Matrix Sequel overall is a good movie.  Not surprisingly it does what all middle films do in a trilogy it raises the stakes and leaves you hanging at the end of the film.  Much like Empire Strikes Back in the Star Wars Trilogy, the Matrix Reloaded also changes the perceptions of the film series.  Although the change here is far less dramatic.I think what weakens the film was all the time they spend in Zion in the first half of the film.  It wasn't really necessary to spend 5 minutes in a montage of rave dancing and love making.  Nor was it necessary for the passionate speech to the masses given by Morpheus.  I prefer the more subtle and mysterious manners that the character displays while he is in the Matrix world.Outside of the drawn out love scene the love story between the Neo and Trinity works well and provides a nice reversal of roles from the first film.  This time out Neo knows whats going to happen and has to save Trinity.The film is good but it is much like all the other sequels that are out there right now.  It is yet another middle film in yet another trilogy.  We all come to expect some twist in the middle film now and you do get it here. Trilogies, over all are becoming tiresome and in a sense a genre all to themselves.  That said Matrix Reloaded is a worthy entry into the franchise and will most likely will further immortalize the Wachowski brothers, the Matrix creators, due to the large success that the film is going to be.",7.0,Anonymous,"Action, Sci-Fi"
Great movie,"The story could have been better but the special effects surpassed the first Matrix. The movie got a little boring at times but made up for it during the great fight scenes. In this installment of The Matrix trilogy the story focused on the characters and their problems, which became very interesting at times. Although the ending made many upset, it made me want to stick around and watch the trailer for Revolutions, which I hope will satisfy everyone and answer all our questions.",10.0,Anonymous,"Action, Sci-Fi"
Doesn't live up to the last one,"Its known that most sequels are not as good as the first (there are exceptions, eg terminator2), and reloaded is a perfect example of this. the first movie was 'fresh', an original idea, great effects. reloaded gives u the feel that it is a fast made movie to make more money off the name.the story is pretty much incomprehensible, and though the first was somewhat similar, it was a tough act to follow because the story itself required it to. here 'weird twists' seem to be put in just for the sake of making the story confusing.one thing that ticked me off was that the last one was rated R for the action. this one even though it has action has unnessisary nudity.don't get me worng...reloaded has its good parts, the action sences are amazing, especially a chase sence on the highway. the animation is great...but to make a great flim u also need a followable story...in the end the matrix reloaded is a good flim, but considering the time it took to make, it should have been great. no way near the original. more of a action animation bluff. and i hate movies that end with ' to be concluded'...a 5/10",9.0,Anonymous,"Action, Sci-Fi"
"Definitely an excellent movie, in my opinion the best ever","This was truly a great movie. I thought that it was the greatest movie ever, but before this I thought the Matrix was. Maybe to some of you you won't find it as great as I found it, but it really was, at least for the real fans of the original who understood what made it more than just good. Here's the thing- it is loaded with special effects, which is one of the reasons people enjoyed the first movie, but, behind that there is a great engrossing story and action movie that takes you deeper in than you would think possible. People say too many special effects; I disagree, and say that they are only a backdrop to aid in the movie. The people who have said things like that it had no plot or nothing new I have a few things to say A) They've probably seen so many movies it has jaded their perception when viewing a new and different movie, B) They must have been asleep because there is plenty new, and C) of course there is nothing BRAND NEW! It is a trilogy, not a series, so each movie builds on the last one. If it was something like (best example I can think of) Star Trek, they would have something new because they are not building to a final climax. They are in trilogies, like Star Wars or any other. I would say that the ending of this movie does definitely make you want to see the next one and that this movie takes everything that made the last one truly great and builds on it. The ideas of the Matrix are built up and the fight scenes are incredible. Maybe it is the people who enjoyed the Matrix but didn't love it, because they liked it for different reasons, but as for me I would say it is like the Star Wars of today.",10.0,Anonymous,"Action, Sci-Fi"
the formula sellout,"worth every cent of the admission price for the explosions and fight scenes alone, this movie is a monument to subpar sequels.  albeit this movie was made with the forthcoming revolutions in mind, so a lot of the plot lines that it leaves hanging can be solved by saying, well the matrix: revolutions will tie them up.that does not satisfy me because 1. that's a cheap gimmick to make us pay to finish this movie, and 2. because it disregards the matrix reloaded's presence as a film of its own.If the Wachowski brothers are expecting the audience to see both reloaded and revolutions as one 4 hour long movie, then i must say the first 2 hours were filled with a paper thin plot glossed over with superfluous slow motion fight scenes.the action. the choreography has improved on a technical level, though the fight cinematography in this film now has an irritating tendency to favor strange angles over a wide view of the whole fight.  The kung fu though is overall much better thanks to the actors' additional training time since the first movie. the special effects are on the top of the industry and film history as usual, however there is one complaint to be made about innovation in this movie.  While the 'bullet time' developed by Gaeta in the first movie was a complete innovation, and the introduction of yuen wo ping's wire action fighting into american cinema was a bold move, we have nothing of the sort in this movie.  The first's action amazed on a new level as well as impressed on the basic level.  However in order to escape imitators, the Wachowskis have given us something no one could copy -- because it costs too damn much -- the highway scene, and the 100 agent smith scene. Essentially, they paid their way out of thinking up a new idea, the highway scene, though amazing, didn't bring action to a new level, but simply made it as big as possible.  Within the world of the matrix, where our suspension of disbelief is complete -- we can accept neo flying without too much laughter, and their immediate knowledge of fighting and motorcycle riding is alright in the matrix.  So when the fight scenes in this fantastic world do nothing new, it's like buying your favorite band's new album, and finding out that it's nothing but a collection of remixes.the drama/plot.laugh.  cliches like ""i love you too damn much"" and ""i'm never letting go"" are supposed to get us to believe that trinity and neo are in love?!  yes, the story says they are, yes other characters say they are, but with such stonefaced acting and poor fanboy writing, the love subplot did not succeed.as for the philosophy presented by the movie of causality and free will versus destiny, there is nothing new here.  While the first presented a mixture of philosophies and religious ideologies to create a new idea on the modern world and it's growing electronic foundations, this one does nothing to further that idea.  in fact, it regresses, and provides the same stock answer for every problem the idea of such a huge system like the matrix vs. real world brings up: it's not our purpose to ask.  There are many dramatic monologues that sound disgustingly deep through the use of big words, logic tricks, and tricky writing, but when analyzed, what they say is nothing deeper than a kid saying he stole the candy bar, ""just cause"".the movie does introduce some interesting ideas in terms of its own world however.  unfortunately, they come in the very last quarter of the film, and of course end abruptly in order to get you to watch the third one.in terms of characters, the main ones introduced are painfully undeveloped and depend on the experience of the first movie to make them 3 dimensional. If one were to watch this movie on its own, then it's easy to see how quickly all of the people in the story are made of cardboard, with their one way motivations and actions.conclusion. this sequel was a sellout.  instead of spending time crafting their characters and the complex world in which they lived [which had already captured the audience's imagination], the wachowski brothers opted to forge straight ahead, and pump out two sequels, paying their way out of writing real love, 'human' characters [neo seems more robotic than agent smith does], and a substantial plot.  We would have eagerly waited for a much better movie, but we got this first.  In 5 years, the matrix dvd will be sitting in my dvd player, and the matrix reloaded super special collector's widescreen edition will be sitting in the back of my friends' closets gathering its fifth layer of dust.",6.0,Anonymous,"Action, Sci-Fi"
The most disappointing movie I've ever seen,"Notice how I didn't say the worst movie? This is the most disappointing movie I've ever seen because I expected so much more and felt very let down. It isn't, however, the worst film I've seen, but it's pretty close.My last review got deleted by mistake, so I'm just going to give you a quick list of things that are wrong with the movie:-Poorly choreographed fight scenes.-The worst dialog I've ever seen in a film.-Poor acting across the board.-It's pretentious and uninvolving.-No plot.-Lots of characters are introduced that serve no purpose.-The characters all appear to be invincible, so fighting them is pointless, yet they are all always fighting.-There are many recycled gimmicks like bullet time, which was interesting the first time I saw it, but now it's very boring and it's overused shows a lack of imagination.-CGI is overused and not very convincing.-There is no chemistry between any of the characters, particularly the ones that are supposed to be in love.-None of the characters respond in ways that are appropriate, given the situations they face.",1.0,Anonymous,"Action, Sci-Fi"
The Matrix 2: Slippery Slope,"Love the expansion of the lore. Love the growth of the universe but it is inescapably not as good as the first. It begins to grow convoluted, toys with lore in ways that technically make sense but also feel off. I don't really begrudge some of the graphical choices, the ""Rubber Neo"" just because that was the tech at the time.That highway scene though? Wowza! Love it. Morpheus with a machine pistol and a katana? Yes please, I'll have some more of that! Is Trinity being one of the biggest badasses ever? Yup, I'm here for it.I tend to think the problem with Reloaded is less about it actually being awful itself so much as it showed cracks. The Matrix was perfect and with Reloaded, imperfections start to show up in ways that we just knew were going to get worse.",7.0,Anonymous,"Action, Sci-Fi"
Ignore the naysayers ... go see it now!!!,To all of you who for whatever reason didn't enjoy this one ... boy do I feel sorry for you guys. Go see it. It's fantastic.,8.0,Anonymous,"Action, Sci-Fi"
Lots of action - not much else!,"I'm afraid it never really got to Joel Silver what made the original Matrix such a success at the box-office. At least, that's the impression you get when watching this latest installment in the franchise. See, what I really liked about the first film was that not only did it have some amazing action sequences, more importantly, it also had a great and wholly original script, offering a very intriguing world vision. ""The Matrix Reloaded"", however, fails to deliver equally on both fronts. Particular attention seems to have been paid to perfecting the visual aspects of the film -- and the results are impressive, I have to say. It just doesn't cut it. It cannot hide the fact that the basis of this film is a... well, pretty weak script. I definitely would have liked to see much more emphasis being placed on story, while cutting back on some of the action. That would have made for a much more engaging film -- catering to the MINDS of people, as well as to the EYES.Rather than joining company with films like ""Crouching Tiger..."" and ""Minority Report"", this Matrix enters the ""Blade""-category.Disappointing.",7.0,Anonymous,"Action, Sci-Fi"
The Matrix has you...,"While I'm sure that many others will be posting their thoughts on the Matrix Reloaded, I just wanted to get mine in first.   I saw the movie last night, and it was one word: Amazing.Special effects: Unbelievable. Fight sequences: Mind-blowing. Storyline: Captivating.This is what a summer movie should be.   The Matrix Reloaded is something that MUST be experienced in a theater, for that is the medium that it was made for.   I was capivated for the entirety of the film, and I'm planning on seeing it again soon.   For all the critics out there who snub the film, you are not giving this movie the chance it deserves.   I can't wait for Matrix Revolutions in November!   10 out of 10!   If you want to know what the Matrix truly is, go see this movie.",10.0,Anonymous,"Action, Sci-Fi"
Mind was blown into micro chips,"The second Matrix was definately better than the first one.  The special effects, fight scenes, and writing was awesome!  Some of the scenes were alittle confusing, cuz i got lost, but the movie was still good.  Also, the ending sucks with the to be concluded.  those evil twins with the dreadlocks were also pretty cool.  I hope the 3rd one is even better, and is easier to follow.  8.5 out of 10.",9.0,Anonymous,"Action, Sci-Fi"
Beautifully done....but empty,"I have to agree with other user comments that the Matrix Reloaded, while beautiful, is not exactly a clear movie.  For all the philosophical conversations breaking down this 'world' and explaining all, there are some particulars that are not fully explained.  I don't understand the limitations of Neo's powers inside the matrix.  He can fly at superspeeds...so why doesn't he just teleport to where he needs to go?  If he can stop bullets, why doesn't he just magically pull in a sword or gun from down the street for instance to help in his fight against the relentless Smith(s)?Also, since these characters have super powers, any acrobatic stunt they perform seems so unimpressive...the fight on the freeway, while VERY well done, didn't have the same type of drama a scene like that usually draws because we cannot relate to people with such power, the world around them has almost no effect.  So it comes across as boring...because being on top of a high speed truck is like nothing to them.  The fight scenes seem plain and redone, like I've seen this kung fu or what have you someplace else (but done with less charisma than by someone like Chan or Li).I just found myself not getting into the world of the Matrix, I found myself getting more involved in X2 since you can relate to the characters.  Even though those characters all have powers, they have weaknesses and still follow understandable laws of physics.Plus the philosophy of ""we hate machines...but we need machines....machines hate us....but they need us"" isn't deep at all, its just circular reasoning...that leads nowhere...how boring.  For the special effects and scene choreography alone: ** (out of 4)",6.0,Anonymous,"Action, Sci-Fi"
"Somewhat padded, but it still works","Despite its many shortcomings - the techno rave, the length and number of fight scenes - I must admit there is a lot about this movie I do like. Having not seen it for many years, and grown considerably since the last time, it manages to continue the narrative of the first movie in a convincing manner. That said, this movie suffers greatly from being the middle child of the original trilogy, being neither a beginning nor end to the story, and I can't help but feel that it's heavily padded to expand its runtime.Whereas the first movie was a more philosophical piece that only came to blows in the most desperate situations, this movie relishes in the almost endless action scenes with greatly exaggerated slow-mo shots and heavily choreographed fights. The action doesn't necessarily distract from the plot, but it can very much seem like they're stalling for time, since they could easily have trimmed the runtime with 30 minutes and it probably would've flowed just as well, or perhaps more ideally merged this with the third movie and eased up on the fight scenes. The fight scenes and the large sweeping shots are also where modern audiences might notice the blatant switching to CG, but is done well enough to not be too distracting, though it's definitely 2003.With that said, I obviously liked the movie. It doesn't feel like they're stalling for time because they're out of ideas, but more to emphasise their fight for survival, something Morpheus' overly dramatic speeches certainly speaks to, himself seeming more devoted to the cause than ever before. It does manage to bring back some of the philosophical questions of the first movie and build a bit further, but doesn't go terribly far, though there's some key elements to the story that you can't miss. While I would've liked more meat to the story, I still feel it's handled pretty well, and while I personally find the whole romance a bit tiresome, it's at least not simply tacked on to please the audience.Love it or hate it, it gets a pass from me for how much I like the premise of the story and sci-fi in general.",8.0,Anonymous,"Action, Sci-Fi"
Metaphysical Graffiti,"Though merely competent overall, `The Matrix Reloaded' is a better movie than the original, probably because this time out directors/conceptualists the Wachowski Brothers have no tolerance for the muss and fuss of explaining themselves to their audience--they just go about their business of crafting a universe in which they can stage all the martial arts fights and epic car chases they want and doll it up with prohibitively dense metaphysics that have meaning only to themselves and those that want to pretend they're in the know. There's apparently no need to bother with what appear to be major plot holes (such as whether Neo, played by Keanu Reeves, whose woodenness makes him weirdly perfect for the lead, is human or not--everyone keeps reminding him he is, even though he can fly) or characterization (the actors either under- or overact and some are caricaturized--most notably Lambert Wilson as the campy Frenchman Merovingian--to the point of embarrassment). But what the Wachowski Brothers do well, they do exceedingly well: those martial arts sequences (choreographed once again by the legendary Woo-ping Yuen) and the climactic fourteen minute freeway chase are thrilling in their carefully analyzed revisiting of shopworn action scenes; they don't know when to quit, but for some reason, it's impossible to not be fascinated. (Note: this film was viewed in the IMAX format and it's a wonderful choice for such an elaborate production. But the seemingly high-definition format also points to the struggle makeup artists will have to deal with in the future: every zit and facial imperfection is highlighted for the entire world to see and if I were Laurence Fishburne, I'd have that thing above my forehead checked out.)",6.0,Anonymous,"Action, Sci-Fi"
Truly the worst movie of all time in the entire universe,"Too many people see a bad movie and then say ""That was the worst movie ever"" without thinking about it long enough. Well, I've seen many movies, thought about this one for a long, long time and THERE IS NO DOUBT: Matrix 2 is the greatest atrocity to film-making ever. No alien race and no era of man - could ever produce a movie worse than this. I could only imagine someone disagreeing with me if they have seen Matrix 3. If you have, I feel deeply sorry for you, even more so than the shared sorrow you must feel for me, knowing that I too have sat through this utter refuse.Compared to this, ""Howard the Duck"" has a plot like the ""Godfather"", ""Scooby Doo"" had special effects as good as ""The Lord of the Rings"", ""Glitter"" had the impact of ""Apocalypse Now"", ""The Spice Movie"" had acting like ""A Clockwork Orange"" and ""Gigli"" had the power of ""Platoon"". Everything about this movie is an utter travesty - and it takes itself so seriously that it is a capital crime against the human intellect.Some say it has classical references. I have a degree in classics and post-grad research in literature and can say with certainty that this pile of trash is an insult to every theme and philosophy it inanely goes in sight of. This movie was so numbing I did not have the strength to laugh; it was so preposterous I didn't have the will to cry. It simply left me feeling angry for having been so misused to sit through such nonsense; I honestly felt like I had been intellectually violated.Despite my moral opposition to censorship, I strongly recommend all copies of this movie be burned, along with it's successor.The first Matrix was OK though.",1.0,Anonymous,"Action, Sci-Fi"
Not a bad film but...,Worth seeing but doesn't live up to the first film. I have to ask..where was the editor on the first 40 mins of this flick? Sleeping? Thats a shame cause most of the audience was napping too. Wake up was the sound at the end of the first film. Somone needs to play that for the directors.... WAKE UP!,8.0,Anonymous,"Action, Sci-Fi"
If it weren't the special effects... it'd be a renter,"maybe worth waiting until it premieres on broadcast television, because maybe they'd at least cut the ""what the hell was that"" dance scene in zion. i wasn't even that impressed with the special effects... they did not get the ""wow"" response from me... i would say pay to see if you're really into the series, really into k reeves, or really have mediocre to low expectations of the film.it felt more like a really long trailer to me (obviously they wanted to cash in this year -- two movies, a dvd of matrix themed animations and a video game = mucho cash)...",6.0,Anonymous,"Action, Sci-Fi"
