title,content,rating,username,genres
Norton has difficulty emoting in cartoon movie.,"This movie feels more like a reboot, such as ""Batman Begins"", but it is missing the ""Alfred"", or Morgan Freeman's character, an ally. Here Bruce Banner is alone, with virtually no one to reveal his inner psyche to (at least for the first half of the movie). Poor William Hurt can't seem to find the soul of his character, and doesn't make a great villain either. I understand that 70 minutes of the film was removed, and I can only assume that the soul of these characters were lost in the editing room. As for the monster itself, that never felt like Bruce Banner. During the opening credits, we see the whole lab episode to show how Banner became Hulk. A great innovation during this sequence was ""Hulk Vision"", and eery POV shot that gave you an idea how it felt to be the Hulk. Sadly, this vehicle is never used again in the movie. There might need to be a change in the Hulk universe, where perhaps Hulk can speak a bit more, which works well when Tim Roth undergoes his transformation. Frankly, it's still too unbelievable that a man turns big and green, and back again when working it as a feature film. It still feels cartoonish.So a delicate balance is needed, between the accepted reality these characters live in this movie, and the bizarre creatures that require a leap of imagination. Ed Norton, an Oscar calibre actor, invested a lot into internalising this character, so he is understandably upset that nuances were removed. As for the action set pieces, they are fun to watch, and the cinematography surpasses almost any other comic book movie, even better than ""300"". What the studios wanted with this reboot is not a lot of luggage, not another Ang Lee, and for that they get my approval (you can read about my ongoing rant about 2+ hour movies in my other reviews). I would have settled for perhaps 10 more minutes of Bruce's psyche, what helped make ""Batman Begins"" so good.The problem with William Hurt; perhaps it was the moustache, or his non-military sounding voice, or the ambivalence of being both the bad guy and the father of the Bruce's romantic interest. He did not possess the tenacity to be feared and despised. Sam Elliot fit the bill very well in the last movie (and the moustache was even real). Tim Roth ends up being the only interesting character of the bunch, and his screen time is limited. This is a muddled effort to reboot the franchise, but I am happy that Ang Lee's disaster has been overlooked. I'm confident that a sequel will be made, and perhaps Ed Norton can show more psyche, and maybe someone more fierce can replace William Hurt (perhaps a friend of Tony Stark).",6.0,Anonymous,Sci-Fi
"No better than Ang Lee's version, but if you want action, you'll get action","A ""reboot"" of the series, following Ang Lee's disastrous (performance-wise) Hulk. I'm one of those who thought that film wasn't that bad. I'm not one who thinks it's great, either, but it was entertaining. I don't think The Incredible Hulk is any better, and I'd probably rank it a tad below Lee's film. This one is more action-oriented, although I honestly think the percentage of running time the action lasts is similar in both movies. The Incredible Hulk wraps its thin story around three giant action sequences, each better than the last. It's a lot of fun during those parts. Other parts, eh, not so much. It's fine, but it's the kind of movie where you keep thinking, ""Okay, blow something up already."" I still have the same major problem with this one that I did with the last one: CGI. Yeah, I'm beating a dead horse, if you're familiar with my point of view already. I especially don't think CGI works when the animated characters are supposed to be humanoid. When the Hulk is standing next to Liv Tyler, to me it's no more convincing an interaction than when Mary Poppins dances with cartoon penguins. I liked the nods to the TV series, including a hitchhiking scene, the sad piano music and a cameo by Lou Ferrigno.",7.0,Anonymous,Sci-Fi
Awesome movie,Best hulk ever. Should have gotten the role in avenger infinity war and endgame.,10.0,Anonymous,Sci-Fi
Even the special effects stink,"If this version of the Incredible Hulk was done in the fashion of an animated cartoon perhaps I would have liked it better. Graphic artists really know how to draw monsters.Here the monsters look like some kind of monster suit a kid might get for Halloween. They are so obviously artificial! The special effects of the monsters throwing cars about also seem ridiculously artificial. Am I being picky expecting a comic book character to appear realistic? Well, they did it in the original TV series. They used a simple technique. Instead of costumes (or whatever) the TV series used super-sized Lou Ferrigno as the hulk, just painting his skin green. But a Ferrigno sized hulk apparently was too small for the makers of this film.In the interests of full disclosure, I have to admit I am not a big fan of action films. There are some I liked, including about everything by Quentin Tarentino. I liked Superman and Batman films, but got bored by too many sequels. But the main reason I wanted to see the Incredible Hulk was to see how the they handled the transformation, expecting something outstanding what with all the technology advances made in the past decade.",1.0,Anonymous,Sci-Fi
HULK SMASH!!!,"I dreamed of watching the Incredible Hulk cartoon show when I was a kid. I knew this day would come. This is the day of my favorite superhero... The Incredible Hulk. And now the Hulk is Out, and ready to Smash!",10.0,Anonymous,Sci-Fi
This dramatic and rousing film features the Hulk that everyone knows and loves.,"When The Incredible Hulk came out back in 2008 I watched it in a movie theater. I remember thinking that this is the best film portrayal of the Hulk yet. It's by no means a perfect film but it gets a number of things right. It definitely has replay value. Casting Edward Norton as Bruce Banner was a curious but inspired move. Norton is a good actor. In this film his Banner is a likable and charismatic character from the beginning. This reluctant hero gets a dramatic treatment like never before in film. In addition to the well-handled romance between Banner and Betty Ross (a perfectly cast Liv Tyler) we're also shown how he relates to his work. Since this is a beginnings story Banner can't yet control the Hulk and he wants to rid himself of the green monster. This drags down the action scenes a bit because the Hulk fights against Thunderbolt Ross' (William Hurt) army units. It's not very exciting stuff because he isn't facing a supervillain. So he smashes some armored cars and brings down a chopper. Only at the end of the film do we get to see some real Hulk action when he faces Emil Blonsky. But, surprisingly, the action involving the Hulk isn't even the best aspect of this film. It's more interesting to see Norton play Banner while he's on the run from Ross. The inclusion of some good natured humor is also a plus. Hurt lent an air of respectability to the film in his role as General Ross just as Jeff Bridges did in Iron Man (2008). It's unfortunate that Norton didn't get to reprise his role as Banner in The Avengers (2012) because he made Banner a believable character. In The Avengers Banner is often used for comic relief while the Hulk is used only for action. Sure, the fight featuring the Hulk and Thor (Chris Hemsworth) is exciting. But when written by Joss Whedon and played by Mark Ruffalo Banner has none of the mystery and charisma that Norton brought to the role. Norton said that his dispute with Marvel producers was about money, while Kevin Feige claimed that they didn't get along with Norton. Perhaps Norton disagreed with Whedon's comical take on the character, or perhaps Feige thought that the box office returns were below expectations and decided not to spend more time and effort on Hulk films. It's too bad because out of all the Marvel superheroes I was most excited about seeing the Hulk. The Incredible Hulk achieved what it set out to do. Norton and director Louis Leterrier (The Transporter, Now You See Me) successfully revived the character and did it in a smart way. The CGI was provided by Rhythm And Hues and not by Industrial Light & Magic, the company that created the visual effects for Ang Lee's Hulk (2003). They succeeded in making the Hulk a vivid on-screen presence. Craig Armstrong provided a memorable music score, and if you want to get it it's available on two discs. There's a significant amount of footage that wasn't included in the final cut of the film. For example, the original opening, where Banner comes to the Arctic to commit suicide was cut out. When the scene ends, in an instant the frozen body of Captain America is partially seen in the ice. Some of the flashbacks that were placed across the film were compressed to the film's start. I would have liked seeing these in the final cut though. I recommend The Incredible Hulk. It's one of my favorite Marvel Studios films.",7.0,Anonymous,Sci-Fi
i had no idea this movie was a comedy,"i sit here in almost total awe of how many people thought this was a ""great"" movie. did we see the same movie ??? seriously ??? i guess i'm in the minority who thought the 2003 movie was JUST FINE & the new movie was totally unnecessary. of course, Edward Norton was good, he always is. but Liv Tyler's terrible performance was laughable. she is one of the worst actresses ever to ""grace"" the screen. she makes Kate Bosworth look like friggin' Meryl Streep. Jennifer Connelly in the 1st movie was practically perfect as Betty Ross. and don't even get me started on William Hurt. he had to have rec'd one giant paycheck for his wooden performance. heck, he was better in Lost in Space.",,Anonymous,Sci-Fi
Doesn't convince me to go green forever.,"It wasn't a tall order to improve upon Ang Lee's disastrous 2003 effort, which was simply horrible in every way. Transporter director Louis Leterrier turns up the action, while maintaining a light touch without compromising the drama. But, like Iron Man released earlier that summer, it's utterly brainless entertainment with no lasting merit whatsoever.Bruce Banner (now more appropriately played by Edward Norton instead of Eric Banana) is living in South America, away from the authorities who want to turn his curse into a weapon. Over-confident Army soldier Emil Blonsky (a very small, old, and un-threatening Tim Roth) wants a shot at capturing the Hulk, but gets smashed in the process. He is quickly repaired with a magic potion and turns into The Abomination, a creature even more fake than the big, green CGI guy.Like other comic-book movies that preceded it, the ending is nothing but two CGI effects thumping each other until one of them doesn't get back up, while the surrounding environment is destroyed for our 'enjoyment'. I am honestly sick to death of this. The Punisher, with Thomas Jane, kept it real and gritty and it flopped. But CGI trash like Spider-Man, Iron Man, Hulk and Fantastic Four make hundreds of millions. It doesn't make sense to me.Personally, I feel that comic-books are more suited to TV where the characters and plots can be developed over long periods of time instead of rushing through everything with generic, tired motivations in 110 minutes. While this movie is not bad, even the 1978 TV show was better. It sets up a lot for the long-in-development Avengers movie, which is so low on my priorities list it's completely subterranean, including the creation of 'The Leader'. But I doubt we will ever see the character in any sequel, mid-quel, prequel, or spin-off. There's just too much material, and not enough time to fully explore everything.The Incredible Hulk is an inoffensive time-waster. Don't go out of your way for it.",6.0,Anonymous,Sci-Fi
Meh..,"This movie is a good example for great casting in a mediocre film. Edward Norton was a really good fit for the Hulk/Bruce Banner, but the movie didn't really give him enough to work with. The villain in this movie is a literal abomination. So dull and boring, that nothing could make him interesting. The visual effects seem pretty dated and the movie isn't shot very nicely. Plus, the fact that he doesn't turn into the Hulk when he is angry, but when he is excited makes it seem really weird. Wow. Enough from the negative. Even though Edward Norton isn't given too much to work with, he makes the best of it and you can see it. The action is pretty decent, and the relationship between Bruce and Betty is also fine. I would watch this movie again, but under special circumstances.",6.0,Anonymous,Sci-Fi
An Awesome Movie.,I truly do not see why critics complained.The CGI was necessary and for the time the movie was made it looked superb.All that was wrong with this movie was movie critics with standards so high it matches the direction of they're nose.,9.0,Anonymous,Sci-Fi
Comparing the '08 and '03 versions,"I just viewed the '03 and '08 versions back to back and it's interesting comparing their strengths and weaknesses because they're essentially the same movie. The main difference is that the '08 version omits the conflict Bruce has with his father and exchanges the Absorbing Man (Bruce's father) for the Abomination.The 2008 version starts out better than the 2003 version, more interesting and entertaining, but tends to lose steam by the third act with the ultra-cartooney fight between Hulk and the Abomination. By contrast, the '03 version starts out slow and relatively boring but strongly revives interest by the 90-minute mark when the Hulk has that spectacular rampage that starts in the desert and ends in San Francisco, which lasts a whole 22 minutes. In fact, this rampage is easily one of the most entertaining action pieces in the history of cinema and worth the price of admission. The '08 version has some quality action, for sure, but nothing that even comes close to the main rampage in the '03 version.Edward Norton in the '08 version plays a better Bruce Banner than Eric Bana. Not that Bana isn't likable, it's just that he's simply too much of a tall, muscleman to fit the role. He looks like he could kick some serious arse without even becoming the Hulk, which takes away from the whole concept.Although the Hulk in the '08 version has a grittier overall appearance, the filmmakers opted for a snot-greened hue, whereas the '03 Hulk has a better shade of green. Furthermore, '03 Hulk looks more realistic and less cartooney, although the facial features of the '08 Hulk are excellent.The '03 version also shows the Hulk jumping around with incredible leaps – almost flying – as he does in the comics, which the '08 version barely implies. The likely reason for this is that the filmmakers rightly realized they couldn't even touch Ang Lee's film in this area.Of course the '03 Hulk is bogged down by the origin story, while the '08 version breezes through it in literally 3 minutes. To make matters worse for the '03 version, changes were made that slow the story down and needlessly complicate it. In the comic Bruce Banner became the Hulk after accidentally being exposed to gamma rays from a huge government test-bomb in the desert. In Hulk '03 the Hulk's origin is complicated by being tied to Bruce's mad scientist father who experimented on him when he was a little boy. Although one has to allow some latitude in comic-to-film translation these changes definitely slow the story down and make the origin less immediately gratifying. BUT it does offer a father/son conflict to the table.The '08 version changes the Hulk's origin as well, making it similar to the TV show, plus tying it in to the ""super soldier"" serum. The '08 version wins the prize on this front.Some say that the '08 version opts for brawn over the brainy approach of the '03 version, but -- with the exception of Hulk's fight with the Abomination at the end -- this isn't even remotely true. Each film has a lot of drama and I was impressed with the reverent, realistic tone both films have in their non-hulk portions. Banner's relationship with Betty Ross is particularly well-done and moving, especially in the '08 version. Great job by the principles here -- Bana, Norton, Jennifer Connelley and Liv Tyler.Great soundtracks in both versions.So, both films are quality Hulk flicks with some great moments and the '03 version with its spectacular 22-minute Hulk rampage, but each have their strengths and weaknesses. Take the best parts of both and you'd have an incredible Hulk film! (sorry)Needless to say, if you're a Hulk fan it's necessary to purchase BOTH films.GRADE: B+",7.0,Anonymous,Sci-Fi
Much Better...They Actually Get It Right,"I can say that almost everyone's expectations were low on this film ever since Ang Lee's Abomination (no pun intended) that was known as ""Hulk"" So now it's been 5 years since that film and already we've gotten a Reboot sequel from Universal once again.Now the one thing I was looking for in this film, was not an excellent story, but at least some good action, acting, and a movie that was far more superior than it's predecessor.Well...with ""The Incredible Hulk"" I got just that. If it had not been for Edward Norton and Tim Roth, then the film wouldn't nearly be as good.But still, they finally get it right. The Hulk this time around is meaner, stronger, and resembles the comic book character a lot more.Yes the CGI makes him look unrealistic, but what do you expect nowadays? But still. The Hulk in this film is a freaking monster. He'll tear up anything and everything when he feels threatened. He's like a wild animal.The action sequences were good as well. The final fight scene is definitely the highlight of the film. I won't spoil what happens but It's definitely worth the price of a ticket.Within the story, which has a few problems, Edward Norton really became Bruce Banner. In fact he felt so much like Bill Bixby.Overall, The Incredible Hulk was a good Action Summer film and a movie far better than it's predecessor.8/10",8.0,Anonymous,Sci-Fi
Worst Marvel movie I've ever seen,"Wow. Just wow. I never thought I could fall asleep during an MCU movie, but now I have. What was Marvel thinking, casting Edward Norton as Bruce? He was terrible. I'm glad Mark Ruffalo plays him now. All in all, stay away from this film.",5.0,Anonymous,Sci-Fi
Hulk Smash! Bad 2003 reputation! Hulk BlockBuster Hit! Hulk SMASH!,"The Hulk has always been one of my favorite super hero's Nerd gets infused with Gamma Radiation Nerd shows inner rage.. It's Amazing with support actors such as Liv Tyler and company Edward Norton shows us Once again why he is just that damn good.. From Fight Club, to The Hulk Edward kicks down box office doors. This movie seemed so Serious at times that everyone would go quiet and then when you heard that Oh so Famous Line, you heard the echo of a generation say it with him ""Hulk Smash"" this movie brought joy to me knowing that I wouldn't have to Look back to 2003 for the Hulk! I can tell you going into this movie and knowing it was derived from the video game more then the actual comics I was a bit weary, however through amazing leaps and bounds and terrific acting I have been turned into a believer I cannot tell you how incredibly good this movie is in one quick post. I can tell you that you should get off your ass and goto the nearest theater and watch it eight-dollars isn't enough to see this movie in my opinion it's a priceless film with tons of action/Love. Character Development is something it lacks nothing of.. There's 3 things for you to do now! Check showtimes near you, get dressed, and go see Hulk Smash some Box offices.. Oh and though dark knight will out sell Hulk keep in mind Heath kinda made this movie an Icon film at a huge personal sacrifice. the twenty-first century has spoken and it Screams Super Hero's!",,Anonymous,Sci-Fi
"Edward Norton did great, but Mark Ruffalo is the Hulk","I really don't understand people's problems with this. I always thought this was a good film, hell I'm even re-watching it as a write this.My only problem with this is the casting of the two leads. While both are great and well-respected actors, they never really sat right with me and didn't convince me as Bruce Banner and Betty Ross.Edward Norton does an ok job and so does Liv Tyler but part of me kind of wishes that this was Mark Ruffelo's movie. The poor guy has never had a solo movie which is why Marvel has created an arc for the Hulk that spans across Thor: Ragnarok, Avengers: Infinity War and the upcoming Avengers 4.But looking back at this, the movie isn't entirely flawless it's just still entertaining and the standout of it really is Craig Armstrong's music. Both that composer and this movie is underrated.My only wish now is that Disney/Fox give us a film in which the Hulk takes on Wolverine!!!",6.0,Anonymous,Sci-Fi
The Incredible Hulk (2008) - Hulk Smash!,"After receiving harsh reviews for 2003's ""Hulk"", starring Eric Bana, Marvel immediately decided to reboot the Hulk franchise with 2008's ""The Incredible Hulk"", this time, starring Edward Norton as the giant, raging green monster. Now, the Hulk isn't my favorite Marvel superhero, but is rather considered as one of the coolest superheroes. Set with a new back-story on Bruce Banner, a.k.a The Hulk, Banner travels from place to place, to help find a cure to prevent himself from becoming the Hulk, while making sure to not be spotted by the military. Although this isn't the best portrayal of the Hulk that I've seen in a while, Edward Norton does deliver a fine quality and relativity to the Bruce Banner character. But the visual effects perform a weak job at making the Hulk effect look like Edward Norton. Besides Norton, Liv Tyler, Tim Roth, William Hurt, Ty Burrell, and Tim Blake Nelson round up the rest of the supporting cast. Tim Roth shares a pretty decent portrayal of Emil Blonsky, a.k.a The Abomination, and William Hurt does his best playing General ""Thunderbolt"" Ross, obsessed in capturing the Hulk. But Liv Tyler brings out the weakest performance of the entire cast, playing Norton's love-interest, Elizabeth Ross. She spits out her dialouge in such a cheesy manner, and she delivers bland execution to go along with it. I honestly don't know why she's even in this movie! This movie does deliver some impressive action scenes that are quite enjoyable to watch, but they're placed in the wrong place at the wrong time. These scenes are just placed in random elements of the plot, and they don't fit appropriately into the story as it progresses. It feels like it's just there to promise the audience for there to be an action movie. For example, the final battle scene between the Hulk and the Abomination was entertaining to watch, but it just didn't develop into the plot precisely, so that the audience can see a fight scene already. But those scenes are enjoyable to watch, however, and worth the price of admission. ""The Incredible Hulk"" isn't one of the best Marvel films I've seen in my life, but it's still quite an entertaining movie that sometimes knew what it wanted to be. I just wished that the movie would have been so much better at arranging the action scenes at a more precise moment, fitting perfectly in the story itself. But it's still a pretty damn fun movie to watch with your friends. ""The Incredible Hulk"", in my review, ""poorly executed, but undeniably entertaining"".",7.0,Anonymous,Sci-Fi
Does Not Deserve the Hate It Gets,"Following up the astonishing success of Iron Man, the MCU adds another hero to its blossoming universe with The Incredible Hulk. After the mixed response of Ang Lee's Hulk (2003), director Louis Leterrier takes the character in another direction and focuses on the monster aspects, rather than the sorrowful loner. While I quite enjoy both versions, I still feel that we have not seen the perfect balance of the character being a brute, as well as longing solitude. Edward Norton takes the role of Bruce Banner and, while he is a great actor, is not quite suitable in the role and fails to fit into the scientific genius that is Banner. Betty Ross (Liv Tyler) sticks out similarly, as her love interest is little more than a damsel in distress, not being given much more to work with. Standing against the Green Goliath, Emil Blonsky (Tim Roth) captivates as his devilish jealousy grows throughout the film. Blonsky had always been perplexing absent from the larger MCU and rewatching this acts as a reminder to his dastardly performance. The action sequences are creative and crafts real and believable issues for the near unbeatable behemoth. Having read his comics for years, it is immensely enjoyable to watch the Hulk go wild and showcase the true strength of his monstrous side. The Incredible Hulk works well to explore the characters savage nature, but miscasts and still fails to capture the emotionally torturous balance of the Hulk.",7.0,Anonymous,Sci-Fi
Hulk is a smash,"OK fight fans here we go. First let me get started by declaring I am the only person I know who actually liked the Ang Lee Hulk movie. So for me this is not an essential remake. I thought that movie had a magnificent sense of pathos. But here we go the great things with modern super hero movies is just like the comics we can re-imagine them as and when the film makers see fit, and in this case it has been done well. Marvel is on a bit or a role here as they have now surpassed my expectation with both this movie and 'Iron Man' This movie seems to cleverly run on from Lee's version whilst giving you an altered history in the opening credits. We have Bruce Banner now holed up in Brazil a fugitive trying to understand his so called disease. Whilst General Ross is desperately searching for him to cultivate his research into a weapon. Where this film differs from the first is that it is action pretty much all the way and very well done it is too. Hulk seems a little smaller and therefore more accessible but the CG is good and the rainy sequence trick is used once again to help the blending in of scenes. Also where this film will work for the fan boys is in the appearance of a proper comic book villain in Abomination. Abomination's back story is handled well and Tim Roth gives a good hammy performance to match the stellar efforts from the rest of the cast. (I have heard Edward Norton is unhappy with the cinema cut and would like to see the cut he preferred, and would really hope he makes himself available for any potential sequels). There was some good homage's to the past with a TC clip of Bill Bixby, a cameo by Ferringo and the inevitable Stan Lee cameo and a real plus for me they even worked in a little bit of the old TV theme tune. A real unexpected treat.",8.0,Anonymous,Sci-Fi
Much better in retrospect.,"The Incredible Hulk (2008)With Universal flexing their distribution rights, The Incredible Hulk (2008) was notably absent in Marvel's MCU on Disney+. It also seemed, for years, that this movie wasn't quite a part of it either. Thankfully, Disney regained those rights in 2023, and the movie made it to their streaming services. I haven't seen the movie since it was originally released, and I have now watched the second film in the MCU and found a new appreciation.Edward Norton, in his only appearance before Mark Ruffalo took over, did a better job of playing the Hulk than I think he was recognized for. I know that he was difficult behind the scenes, and was all ridiculous about refusing to continue the role, but I still liked his Bruce Banner.The film introduces Thaddeus Ross, the Abomination, Betty Ross, and a freaky Ty Burrell that all I could see was Phil from Modern Family. Bruce is on the run after using an experimental super-soldier serum on himself, causing him to transform into the Hulk, an uncontrollable and unstoppable creature. In this film, instead of gamma ray exposure, the MCU ties this together with the same program that created Captain America. In fact, Tony Stark, in a cameo, even mentions that the program was ""on ice"", a nod to Steve Rogers' fate after World War II.Stan Lee's hilarious cameo was the impetus for Ross finding Bruce hiding in Brazil. Blinsky (later the Abomination) becomes exposed to the same serum after failing to contain the Hulk allowing for a legitimate fight between two unstoppable creatures.The film gives Bruce and Betty, his former girlfriend, a romantic touch when she immediately works to aid in Bruce's quest to remove the Hulk from his body. It's a little clunky, but as a comic book fan, it was fun to see. Betty, being General Ross's daughter, also brings more dramatic tension as she disagrees with her father's methods.In typical Marvel fashion, the themes of scientific progress being weaponized by the military / government bring to mind the Manhattan Project, which was also referenced in Iron Man. Blinsky and Ross discussing that scientists don't deserve to be a weapon, instead of soldiers, continue this theme of arrogance.With another reference to the gathering of ""Avengers"" at the end, the movie ties into Iron Man, which was a nice touch. Now knowing that the characters pop up throughout later films, my referenced appreciation above allowed me to place the film back into the greater narrative after initially dismissing it.",7.0,Anonymous,Sci-Fi
Just boring,"I honestly don't think many movies that I watch are boring BUT already a few minutes in I realized this was going to be a very boring and slow movie (note that this is a SUPERHERO movie). When it was done I thought for myself ""Pfew, finally it's over. Well, never watching that again"". Honestly just bad writing but I gave the three for the OK visuals and action scenes. Not worth your time nor money.",3.0,Anonymous,Sci-Fi
Good. Very very good!!,"The Incredible Hulk continues Hollywood's list of 2008 Summer Blockbusters, as it does the number of comic book to celluloid adaptations for the year. With Iron Man already smashing the box office to become the first film this year to get over the 200 million dollar revenue mark, and with Berg's Hancock, Del Toro's Hellboy 2 and Nolan's The Dark Knight to come out next month, The Incredible Hulk has a lot of expectations on its head, especially after the failure of Ang Lee's The Hulk, five years ago.Unlike in The Hulk, where Ang Lee put in a lot of effort to bring forward the origin of the Hulk, Louis Leterrier's new adaptation does that in less than 3 minutes via the opening credits. They probably did not want to show us what we had already seen and not appreciated in Ang Lee's version. There is no Nick Nolte here freaking us out with his creepy (not great!) performance as Bruce Banner's father. There are no gigantic poodles and bull dogs here. There film is not two hours and fifteen minutes long. It's doesn't even get to two. All that, added with a couple of good performances, great visuals, a gripping plot, and one helluva final showdown make The Incredible Hulk a brilliant movie! Louis Leterrier isn't a very well-known director. He directed The Transporter 2, and thats about all his resume says. The casting here is good. With Edward Norton capturing the essence of Bruce Banner very well. William Hurt gives us a the rather obsessive General Thadius Ross, where he acts like he owes no one nothing as long as he able to capture the green beast. Liv Tyler, however, is quite flat. Her dialogues don't really have any feeling in them. Now, I haven't seen Tim Roth in a long time. His portrayal of Emile Blonsky is the pick of the lot in this movie. Not only does he effectively act insane, but that part-Russian accent does wonders for him.What they did, and did correctly in this film was the fact that they gave us a very raw and very real Hulk. (Read: No clinging on to a fighter jet till he reaches space!). Although all of it is CGI, it is very well done. The effects are mindblowing. The expected showdown between Iron Man and Iron Monger which was given amiss by Jon Favreau in Iron Man, Marvel makes up for in The Incredible Hulk. The final fight between the Hulk and the Abomination is really something! Control - that is what the objective of this film is. How Bruce Banner takes control of the beast inside of him. He is desperately seeking an antidote, hiding from the Army, who have labeled him 'A fugitive who stole military secrets'. His living in tranquility for months and months so that he can grasp his anger instead of letting it lose. He even wears a heart-rate calculator. 'Can't get too excited', he says while on a kissing spree. Yes, it does have its fair share of comedy; and also eye-candy. Read: Débora Nascimento who plays Martina. She's there only in a few scenes.Incident - is what they call the transformation in this one. They even show you a timeline that says - Days since Incident. The shots of rural Brazil in the introduction of the film are very nice. The Hulk too seems more lifelike. Not as rubbery as he did in the previous adaptation. Also, The Incredible Hulk hints at a good many other films that could be in store for us. Tim Blake Nelson plays Samuel Sterns - The Leader, a character from Marvel. There is also a small cameo by Robert Downey Jr. And yes, he is Tony Stark a.k.a. Iron Man. The weapons too, if one notices, are all Stark Industry products. Who knows.. this film might be an excuse of a movie just to introduce numerous other adaptations. Think - The Avengers! The Incredible Hulk does justice to one of Marvel's most famous characters. Although unexpected since most associate it with a rather comedic version of the Hulk, we finally hear the green beast say 'Hulk Smash'. And he really does..8/10. Good. Very very good!",8.0,Anonymous,Sci-Fi
Not horrible but doesn't stand out.,"The movie had some interesting sequences for sure, and provided the main character with a unique backstory and adventure, but it just didn't feel like enough to fully satisfy. They messed up Hulk's hair and I think the movie would've been better if they maybe casted Mark Ruffolo from the very beginning instead of recasting him later. Not a bad movie but definitely one of the worst MCU movies.",7.0,Anonymous,Sci-Fi
Marvel mutant hero packs one heck of a punch ...,"Just got back from the cinema after choosing to see this on opening day, rather than Mum's choice of the overlong Sex and the City. I'm glad I chose this.While I can't speak for comic book fans, as I'm not one and even the 90s cartoon series was my least fave as a child, I enjoyed this retelling(not a remake) of the Mavel comic book a lot.Acting: Ed Norton was good as Banner - he shows vulnerability well (but I thought they could've given him more chance to showcase his 'inner conflict' abilities in the script - which seems to, almost expectedly be mostly channelled into his green alter-ego), and I thought had some chemistry with his love interest - Liv Tyler. Poor Banner can't even be intimate without fear of turning green. Liv Tyler gives the film it's emotional heart and she's quite subtle to me (thankfully not OTT). She's involved in helping Banner find a cure. William Hurt is very good as the rogue general who dispatches soldiers and weapons to use against Hulk, so he can use him as a powerful super weapon. Another experiment he does with Tim Roth's character to create another Hulk though he does, quite catastrophically learn the consequences of his actions. Tim Roth plays his creepy, corrupt and greedy antagonist well - who later turns into The Abomination as aforementioned from a botched op. I thought his character could've had some more development. Other mentions go to who to Mr Blue(who banner instant messages for help with a cure). We find out he's an over enthusiastic scientist, but is somehow interesting in a way, as he's so fascinated by Bruce's infliction ( even calling it 'God-like').Pacing: Starts with a view of green cells, and tells banner's past though a series of brief Bourne-type flashbacks. The scenes themselves runs at a expected pace. Liked the way it was shown on screen the number of days Banner had not had an 'incident' of turning into Hulk and if he had, it would start again at 0. the film dwells less on the angst of Bruce banner and more on the action, unlike the Ang Lee one.Cinematography: The special effects were overall quite good and Hulk looked solid most of the time(as solid as CG can sort of look, even if it doesn't have that physical mass to it), apart from the odd shot where I thought I could tell it was blatant discernible CGI(in action sequences - particularly the full-on war battle on the uni campus). The fights those were too fast and a lot of it was a blur. It's pure spectacle these scenes though. The standout one for me was probably the uni campus turned military battlefield, with explosions aplenty. All the main military defence is used against this green monster, yet Hulk destroys them so easily. My sheer amazement and Hulk's strength(especially when he first transforms in the bottle factory and we see men go flying through the air) made me yell 'bloody hell' a lot.Music: Pretty standard score. It did it's job really, but wasn't standout from my point of view.Overall: An explosive, engaging action film, that while I don't think it necessarily does anything that innovative with the comic-book film genre, as a popcorn film to sit down and see, I think it works well. It has a subtly knowing script, and a majority of good acting in it. And I found the action scenes more satisfying in length(and the final fight between Hulk and Abomination smack down better) than Iron Man's action scenes and climax. It could've had more sense of fun about it though, as it was quite brooding and serious in tone. Only a handful of laughs (shopping for stretchy trousers in Brazil, 'you don't like me when I'm ... hungry' etc). There's no real connection between the two very separate entities of Hulk and Banner. It could've slowed down the action a bit, especially between the two creatures at the end(charging towards each other), and it did feel a bit generic. Again, it had the obligatory Stan Lee cameo, which i always like to spot in these sort of films. Tony Stark even makes a cameo at the end to make a tip-off about another forthcoming Avengers film.",,Anonymous,Sci-Fi
The last credible version of the hulk,"No question that the MCU has ruined the Hulk and made him a caricature of what the hulk is supposed to be. No rage, no scary monster. This movie at least takes a stab at capturing the essence of the character. It's a long way from perfect - but it's the last time we see any version of the Hulk that's credible in the MCU.Compare the Hulk you see in the factory scene to anything you see in She-Hulk, the fall from grace is severe.This movie is far better than people would have you believe.Personally, I also like Norton's take on Banner.Roth also gives a credible performance as Blonksi and is a far cry from the version we see in She-Hulk.Hopefully the MCU start to pull back to this version of the Hulk in the future.",7.0,Anonymous,Sci-Fi
Boring but...,So it was a little boring in the first 1.3 hours!!! But the ens battle seen hot some extra credit. I liked how hulk looked like. But that was really it so i guess it wasn't a that great movie after all i haven't seen the previous one but i heart it's better so next time maybe I'll TTY my luck on that one.,7.0,Anonymous,Sci-Fi
Not good,It does not look like a movie of light and it mostly looks like a movie of Disi forbids more dark of well-known directors I personally did not like this movie so much I did not like the battles of the movie The plot was annoying.,6.0,Anonymous,Sci-Fi
