title,content,rating,username,genres
A not too secret formula,"Nothing was wrong with this film ... it's just that it followed too much of a tried and true Hollywood (London?) formula that left nothing to surprise you.  Poor/handsome boy meets rich/beautiful girl ... rich/beautiful girl dumps poor/handsome boy ... rich/beautiful girl wants poor/handsome boy back... poor/handsome boy rejects rich/beautiful girl ... boy and girl finally get together ... ho, hum!",6.0,Anonymous,Romance
Romance was pure!!,"When boy meets girl in 'Notting Hill,' the result is a contemporary British fairy tale.",9.0,Anonymous,Romance
More Spike,"Would have rated this movie a 4 but gave it a 6 only because of Rhys Ifans (Spike). He definitely should have had more exposure. This guys funny, the rest is just so-so. See it just for Spike. The movie left me with no feeling one way or the other. Blah!",6.0,Anonymous,Romance
Julia Roberts last hooray of her glorious 90's run!,"Julia Roberts closing out the 1990's, has had somewhat of a dominant run that made her a Box Office name. She had some stinkers here and there, but mostly she's synonymous for her work in Romantic Comedies such as Pretty Woman, and Best Friend's Wedding. But, by the time Y2K comes around, we start to see less of her, and it's movies like this that remind those who are not familiar or understand this genre, why she was so revered. It was her pinpoint understanding of romance in acting and the peas and ques of good chemistry with her partner. This is something I noticed about her just now, and it makes sense to her charisma on screen was sorely missed after the decade ended.Her ability to not be the same character from an acting standpoint is pause for observation. I watched this and My Best Friend's Wedding back-to-back and I appreciated the fact that she was more than meets the eye candy test. Beautiful is what some would call her as distracting, but that's deceiving. Her fundamental ability as an actress first, to approach the role with a surreptitious coquettish tone, compared to her vicarious maudlin role in MBFW, was a welcome surprise that didn't go unnoticed by me. And I came to appreciate it the more I think about it because she could of just phoned it in as another role, she might have been type casted in, but somewhere I read she got a hold of this script and loved it so much, she asked to be in the film once the writer sold the script. That's the playing cards of a professional. And a good one.Hugh Grant being her opposite side in the 90's craze of lined roles of typecasting was also riding high into the new millennium. It's to say that both of these actors came to a crossroads in their careers and gave the audiences a well-established romance even though it was a onetime thing. I don't believe they ever did another film together, even in supporting roles, but even if it was just this one go around, I wonder what a film would look like in a sequel twenty-five years later with an old William Thacker, and Anna Scott. I don't particular like Romance comedies but in Julia Roberts and Hugh Grant's library of films, I got to say this one was pretty damn good. And well worth the watch.8/10.",8.0,Anonymous,Romance
Sci-fi romantic comedy,"This is the kind of romantic comedy that seems set in a parallel universe where usual rules of romance don't apply.Here are the rules of 'Notting Hill' universe:a beautiful, stinking rich, famous, self realized actress can't find a decent date;she falls in love for the first ""normal"" guy who looks at her mouth-open and says nothing smart;""normal"" people are all losers whose life has a meaning only if they meet a movie star; this is shown in the dinner between Robert and Grant's friends. Their chatting is covered by music, implicating that thay can't say nothing interesting.star and ""normal"" people belong to two separate castes, and their love raises more problems than Romeo and Juliet's.Apart from this absurd (and a bit insulting) premise, Roberts and Grant have no chemistry; they seem to be more in need of confidential friendship than love, and we see no solid reason for they should love each other.The script is pretty lame, characters are not well developed, and there's only one really good joke (about Mel Gibson). The supporting characters are nothing special, Rhys Ifans'character is there as a target for jokes, but has nothing to do with the story.Gets one point more for good visuals, the season-changing scene is fascinating.4/10",4.0,Anonymous,Romance
Nodding Hill - Rating: Two Eyes Closed,"American movie star on location in England meets unsuccessful travel book store owner and falls in love, ... I think.  How do you make this ""romantic? comedy?"" saleable?  Hire all purpose mainstream box office attraction Julia Roberts and bad boy Englishman Hugh ""Flopsy"" Grant as the leads.  For filler - it can't be all teeth and hair - round it out with a colourful cast of British extras slumming for money between BBC gigs, stage work, and pogey.  By the time this star vehicle reached its tedious conclusion, I had experienced several power naps and didn't care how happy, or unhappy, the unlikely couple had become.The only memorable bit in this movie was when Julia's actress character was making small talk with one of Hugh's fascinating friends/relatives.  The poor Brit was unaware of her star status and assumed that she was a struggling actress.  When he asked her what she was paid on her last film, the reply, ""$15 million"", was funny at first, and then you realize, hey, the joke is on us - we're paying that salary for this ... !If you bought a ticket or rented ""Notting Hill"" for, as Austin Powers would say, ""s**ts and giggles"", you only got half your money's worth.",,Anonymous,Romance
"I live in Notting Hills, you live in Beverly Hills.","In 1999, cinema audiences got to see the charming coupling of Julia Roberts, who ironically played a world-famous superstar and Hugh Grant in his typical british and witty manner.Written by comical genius Richard Curtis, whose work I particularly appreciated in ""Love Actually"", the dialogues are splendid. The romantic plot is obviously simplistic as well as easily told.And the movie does have some cliches here and there. But a clever and lighthearted take on the matter paired with ingenious humor make this movie memorable and fun.In my opinion, Rhys Ifans steals every scene he is in, as he is constantly hilarious.Additionally, the soundtrack is also quite notable.If you are a fan of British movies with conventional elements, like it is the case for me, then this is a most enjoyable must-watch.",7.0,Anonymous,Romance
My Favorit Rom-Com Ever,"I prefer action movies than other. But if I have to watch only one movie till the end of my life, I would choose this.This is like a Cinderella story in male version. Hugh Grant plays as a struggling tourism book store owner. His ordinary life change when the most famous actress in the world (played by Julia Roberts) visited his store. The relation between two people from seemingly different world is the focus here.The acting here is good. Every actors and actresses do good job. The lines is spectacular, the comedy is adequate enough to bring joy. The supporting casts are also stellar. My favorit is Rhys Ifans as Spike, brilliant job.I have to say this is my most favorite rom com movie ever.",9.0,Anonymous,Romance
Pleasant performers in overlong fantasy,"Certainly the best vehicle Julia Roberts has had in a while, and reconfirming Hugh Grant's diffident charm (and hair), NOTTING HILL is, however, paced much too slowly and has at least one superfluous complicating event to try the audience's patience.  There are some nice British-y supporting performances, and a lovely passage-of-time sequence.  Much better than YOU'VE GOT MAIL or THE LOVE LETTER.",6.0,Anonymous,Romance
One of the best rom coms ever.,"I think a very loose remake of Roman Holiday, I just watched Notting Hill again after 20 years, and its as good as ever. The whole thing covers realistically, what a normal person would do if they fell in love with a huge movie star, but also finds amazing humour and insight into romance, human nature, and the film industry.Richard Curtis's is a rare mix of a truly funny writer, but at the same time, he is a true romantic - he is arguably the best Rom com writer/director. This is one of, if not the best of his works.Hugh Grant is perfect as the slightly awkward but witty ""everyman"" and Julie Roberts works so well as the Hollywood actress.The ""I'm just a girl, talking to a boy"" scene is brilliant, and one of the best scenes in any romance move... hard to keep your eeys dry in it.Another strong element is the cast of his friends, all great actors delivering great dialogue, in the setting of the Npotting Hill area of London.Simply Brilliant. The best romcom of the 1990s, if not of all time.",10.0,Anonymous,Romance
Very pleasant fairy tale,"This movie asks the question: Can a superstar, say like Julia Roberts, make it with a very shy, sensitive (though young and handsome), middle class Englishman, say like Hugh Grant? It's a very pleasant fairy tale, and in fact a very enjoyable movie.One thing though -- much of the music is dreadful, loud and intruding, with words like ""I'll always love you madly"" or the equivalent, and music most syrupy.But all in all, a good night at the movies.",7.0,Anonymous,Romance
A classic romantic comedy,"Julia Roberts and Hugh Grant were at the height of their movie star powers, and the supporting cast is eccentric and wonderful. Hue Grant's awkwardness and Julia Roberts's effortless charisma allow for great tension and great chemistry. And one of the all-time classic endings.",8.0,Anonymous,Romance
A serviceable romantic comedy,"One of my friends really likes this movie. So I decided to give it a try. Well, it was a pleasant, simple and mostly implausible romantic comedy about a famous fictional actress and the man that loves her.In terms of romantic comedy, this film basically gets the touchstones right. There are quirky, but fleshed out supporting characters. Silly scenarios and the like. It's cute enough to be smile-making funny, albeit nothing laugh-out-loud. But that's fine.It's likable. But it still has a few faults, some of which I'll describe here. The film takes a shortcut in developing the characters' relationship by use of montage. I generally dislike this practice, except if you need to get across a lot of information quickly. In this case, it was to skip past the hard work of showing these people get to like each other. And so it comes across to me as cheap and I have a hard time believing that they've come to like each other. Of course, I just bought it for the sake of not hating the film--but it would be nice it the story featured more of that and cut a little bit more of the not-as-funny comedy bits.The other thing is that the main characters are pretty flat. That is, both protagonists aren't very well developed (albiet the male protagonist is a little more developed than the actress) and so sometimes wasn't really caring about their trials and tribulations. But otherwise, they seem to be lifted from templates rather than having been thought through carefully. The supporting characters, on the other hand, have more depth than I expected. Unfortunately, it's not their story.Still, it does its got as a serviceable romantic comedy just fine so I can say that you might enjoy it. I enjoyed it at least, even if at times I was throwing crumpled paper at the screen. 7/10.Another note: I really didn't like the overuse of pop music in the film, especially the overblown music used to bookend the film. It felt a little tacked on or inorganic to the soul of the film and almost seems to try to ""sell"" the scene as emotionally related to the piece of selected music. Perhaps with more carefully selected tunes, it wouldn't have been so bad, but the choices were either overly melodramatic or just too well-known.",7.0,Anonymous,Romance
Cute Film,"From the beginning it is an enticing movie, a famous actress meeting an ordinary bookseller. Julia Roberts and Hugh Grant have excellent on-screen chemistry. Roberts is elegant and Grant has a nice charm. They both have a witty humor. Spike works as a great comedic relief character. Overall an excellent rom com and it has a nice setting in London.",8.0,Anonymous,Romance
Honest and sweet,"Greetings from Lithuania.""Notting Hill"" (1999) is a pretty good romantic comedy. What i liked about it was its sincerity. This movie was also pretty sweet, and liked performances b everyone involved. Sure you in here all your typical characters that have to be in this kind of romantic comedies - a funny and weird roommate, an equally weird and funny and sincere friend, or in this case sister and etc. And acting by both leads were so good that you will start to believe that it might actually happen - although i have seen way more and way better movies with better chemistry between leads.Overall, ""Notting Hill"" is a great looking movie with two great and charming lead performances as well as good supporting cast. Its not the best romantic comedy by a mile, but its a sweet one and sincere - and sometimes its all you need.",7.0,Anonymous,Romance
This Hill is a Real Slog,"I'm just seeing Notting Hill for the first time and have to say that I found the entirety of this production disappointing. In general I like Julia Roberts and Hugh Grant, but here they both play characters wholly unlikeable. Roberts because here character is completely selfish and self-involved. Grant because despite how poorly he is treated, repeatedly but her character, he for some reason just keeps going back for more of her abuse and games. The dialogue was weak and at time felts quite forced and frankly pandering. Speaking of pandering and obvious, the soundtrack did this film no favors either. I'm surprised a project of this poor quality could be liked by so many. I'm happy for those who did enjoy Notting Hill, unfortunately I am not one of them.",4.0,Anonymous,Romance
Simply put...I liked it,"A movie doesnt have to have a ""DEEP"" message...sometimes its nice just to watch a movie that make one laugh and sigh at the same time.  And it's sweet...dammit.  Thats enough for me after a long long week.",,Anonymous,Romance
"a whimsical, fun first half, that only gets worse","From the start, the movie is engaging and enjoyable, with Julia Roberts and Hugh Grant perfectly cast.  The acting is strong throughout, but the writing often leaves much to be desired.  In the second half, the plot seems to completely lose itself, and the characters are expected to keep the movie going through sheer likeableness, and no actor, even if it is Hugh Grant, can be expected to pull that off.  The touching ending redeems it a bit, but on the whole, I'm stuck with the lasting memory of the thoroughly boring middle section.",6.0,Anonymous,Romance
Robert's and Grant in their finest.,"What is not to love about Notting Hill? This film is a classic rom/com. In my house, I watch it at least once a year if not more. It is one of those feel good movies.Grant plays a book shop owner, down on his luck with love and even the prosperity of his shop, when in walks Robert's character, a famous American actress, which launches into a comedy of errors and hilarity,
Robert's and Grant work perfectly together to deliver this romantic comedy, alongside with a supporting cast that help make this film a timeless classic.I would have to put this in my top ten favourite romantic comedies. There is nothing lacking. If you haven't taken the plunge into Nottinghill, then don't waste any more time.",9.0,Anonymous,Romance
Yet another exported view of England,"Look. I did enjoy the film but it is not great. I get the impression that a group of Brits want to impress the US with a certain British ""coolness"" and yet don't take themselves too seriously. The whole thing feels like a cynical way of making money. I don't find this very funny. It's worth a giggle but that's it. The US produces refined comedy in the mould (mold) of Frasier and that is something we could do well in England, but don't bother. The US also make comedies like Happy Gilmore (Adam Sandler) and they are a real hoot. England could produce those too.I don't live like the Notting Hill-ites and yet I see true humour every week. Perhaps I should write something? I just might.So - the English can be funny and English but not a caricature like this. Try some of the Ealing comedies of the 50's - look at ""The Lavender Hill Mob"" or basically the feel of ""The Pink Panther"".Anyway, enough wibble. This is all the fault of two beers and waiting for some process to end at work.Enjoy it. It's OK but in a cynical way.",6.0,Anonymous,Romance
Instant classic,"8.7 stars.Entertainment value off the charts and rewatchable, that works for me.My primary factor for a high rating is entertainment value. Very closely matched in value is how re-watchable a film is. This film is very rewatchable. I've seen it five times. That says a lot for me. I'm not a repeat watcher like some people who will watch a movie 50 times and wear it out.Something about the chemistry, and the story is very interesting to me. I didn't used to like Julia Roberts I felt she looked funny, but now, as I get older and 25 years later, she looks amazing.Sometimes certain movie stars you might fancy as you get older. Don't understand why I didn't really like her so much back then. In some of her movies, she still seems odd to me, but not this one. This is one of her best ever. Hugh Grant has always been a genius, and will be celebrated as one of the greatest English actors of all time.",9.0,Anonymous,Romance
The romantic movie,"Amazing movie, funny, romantic, realistic, and good acting. What else do you want?It will make you dream with the ""what if""?A real classic :)Great English actors...
Really... what else do you want??? Hahaha.",10.0,Anonymous,Romance
Twee Hill,"A sadly overrated rom-com. Grant and Roberts are rather engaging as a couple,but Grant's friends and relatives are such a cliched collection of stereotypes. The daft sister who babbles about Roberts' character to her face, the eccentric/creepy roommate ( Rhys Ifans' Spike is extremely creepy),supposedly adorably dizzy bookstore assistant, the goofy chef who is running a less than successful restaurant.The plot is just so contrived. I know that rom-coms are formulaic, but this plot simply felt forced, and tried way too hard to sell itself.As much as I liked Four Weddings and a Funeral, Richard Curtis missed the mark with Notting Hill.",4.0,Anonymous,Romance
The epitome of evil,"I wish this film would disappear off the face of the earth. It epitomizes everything that is loathesome about cinema, and in particular, English-ness in film. The usual stereo-typed English traits that appeal to Americans can be found here along with god awful dialogue ""I'm just a girl asking a boy to love her"". Not to mention Ronan Keating's truly sickening song that crops up at the most cheesey moments in the film. And as for Julia Roberts and her annoying grin I nearly destroyed my television. Can you just imagine for a moment the makers of this movie getting emotional and congratulating themselves on the great romantic masterpiece they had just made when they finished Notting Hill? If I was there I don't think I would be able to stop throwing up. I wish I could erase this wretched movie from my mind as easily as I could erase the film from the tape.",,Anonymous,Romance
One of the best romantic comedies.,"It is up there with Bridget Jones, The Holiday and Love Actually, to me. I think this Hollywood version of British cinema, works perfectly. And the two leads have a great chemistry. Late 90s London had this undeniable charm, and everything about this time period, is filled with nostalgia and carefreeness onscreen. Even the humor is to the point, and not too pushy. The corniness is a given to the genre, but in movies like these, it is done in an endearing way. The characters are flawed, but never annoying. Except maybe Jasper... Effective, and free of hidden agendas, aside from this harmless criticism on Hollywood and the « star system ». Notting Hill was one of those movies that made you escape for a moment. And want to buy the CD soundtrack on the store nearby, afterwards.",8.0,Anonymous,Romance
The only regret why i m so late qt watching this,A fine romantic movie...2 minutes in and i knew it. .its gonna be awesome ...and that dialogue at end...i m also just a girl...literally brought tears in my eyes.,9.0,Anonymous,Romance
"Sweet , romantic",This movie can be watched over and over again because of its beautiful plot cast.,8.0,Anonymous,Romance
"Starts off well, then...","For the first forty minutes, I was really enjoying this film.  There were several funny scenes at the beginning, and Hugh Grant did a great job of making the humor work.  Then, things bogged down.  The film became less of a comedy and more of a romance, and this killed the movie.  Without funny moments to keep me interested, the film crawled along, and I was very relieved when the obvious conclusion finally took place.  Don't expect too much from this movie.",5.0,Anonymous,Romance
Unforgiveably insulting to anyone with a three digit IQ.,"This movie is surely tops with people who eat at Sizzler and strive to own SUVs, folks who wish Meg Ryan could be in EVERY movie, folks who ROCK OUT to Hootie and the Blowfish. But if you have a brain -- or if you just plain never saw what all the fuss over Julia Roberts is about -- then you already knew to skip it. I saw it on TV and I deeply regret the two hours of my life lost forever.",,Anonymous,Romance
ROM-COM that works,"I'm not one to watch rom-coms, let alone like them. But this one does it for me. Great line up, believable story (to a point), and above else, good comedy(not overbearing) that would work in a group of real friends. In my entire collection of owned movies, this is probably 1 of the very few rom-coms I own myself and watched many times. Definitely two thumbs-up.Simply put, a guy meets a girl that is way out of his league, but chance has it, they end up connecting and the ride takes off on a roller coaster of events and emotions. From Spike the roommate, to the close friends, it is all down to earth conversations that could actually happen, apart from her ""movie script reading"" with Hugh.",9.0,Anonymous,Romance
An appalling film.,"Whoever wrote the pitching line was right to say that 'Notting Hill' is 'Four Weddings and a Pretty woman', but he or she would have been more right to say that this film is a 'wanna-be Four Weddings and a Pretty Woman'. The script I thought  was appalling. It reminds me of those teenage fantasies I used to have about being a very famous actress and being admired by the man I secretly wanted to impress in real life. There's nothing wrong with these fantasies, but there's cleverer ways of exploring them. Dialogues were dreadful, the plot absurd, the acting appalling and the directing very poor. But what most worries me is the fact that people like it and that companies invest in it.  Sad indeed!!",1.0,Anonymous,Romance
"Spend your time on ""Four Weddings and a Funeral"" instead!","The story of romance between the main characters is really not believable in any sense: All other plot-ingredients which have been put in to thrill the audience (like stereotyped English characters, ""exotic"" (i e highly fabricated) London-locations and supposedly ""witty British"" lines of dialog) form a much more convincing whole in films like ""Four Weddings and a Funeral"". This film just never managed to go beyond its rather boring surface and, hence, I found myself strangely disinterested in whatever happened to - at least - the main characters.",,Anonymous,Romance
A Wry British Comedy with Staying Power,"NOTTING HILL was a breath of fresh air when it entered the theaters in 1999. Written by Richard Curtis (Four Weddings and a Funeral, Love Actually, The Girl in the Cafe - as well as the Bridget Jones scripts) and directed by Roger Michell (Persuasion, Changing Lanes, Enduring Love) the story is a bit cockamamie but blossoms in the hands of the fine cast. Now with this Collector's Edition release it is available for us all to appreciate again.William (Hugh Grant) is an ordinary bloke who runs a Travel Book Store in Notting Hill, a man whose life is abruptly changed when an American actress Anna (Julia Roberts) enters his shop and his life. Bumbling William spills orange juice on celebrity-shy Anna and the two cross the street to William's flat, shared with the wildly mad but lovable Spike (Rhys Ifans), and despite poor starts there begins a romance to test all romances. The manner in which William and Anna gradually find each other's vulnerabilities, including exposure to each other's lives - Anna with her celebrity entourage, William with his loony but oh so tender extended family (Tim McInnerny, Gina McKee, Emma Chambers, and Hugh Bonneville) - is the story of love overcoming hurdles. The secondary themes are lovely and beautifully played by this committed cast.For a springy, funny, tender, sweet British humor story, this one is hard to beat. Recommended. Grady Harp",10.0,Anonymous,Romance
1999: the 'Year that Changed Movies' ... except maybe for romantic comedies ...,"From Richard Curtis, the screenwriter of ""Four Weddings and a Funeral"", ""Notting Hill"" wandered through a labyrinth of cinematic conventions with such confidence I felt myself immediately absorbed by the story. Romantic comedies might not be my cup of tea, but not in Britain where tea is elevated to an institutional rank.And romantic comedy is not the easiest genre to handle; it has an obligation to reinvent new comedic and entertaining situations out of hackneyed material. For instance, as soon as the eyes of Hugh Grant and Julia Roberts meet in the titular area, we know they're meant for each other and that they'll end up together. But we also know it won't happen before the last five minutes, so the reason-to-be of ""Notting Hill"" relies on the way it will delay each time the predictable resolution. And when it comes to rom-coms, it's on the 'how' factor that relies the effectiveness of all the 'aww' and 'wow'-feelings, they're meant to provoke.Like most romantic comedies, ""Notting Hill"" starts with two lonely hearts filled with good excuses for having lost faith in true love: an indispensable attitude to postpone the romantic epiphany. Julia Roberts is Anna Scott, a movie star, an object of admiration for women, of fantasies for men, and harassment from the Press and Tabloids.(and Britain is certainly not the safest place to visit when you're a celebrity of her caliber). And in the love department, Anna Scott had the kind of romances that would have made lousy Curtis' screenplays, when we meet her, she has 'naturally' a boyfriend, but 'naturally', it's not official. Nothing is.And Anna Scott is such an obvious alter-ego of Julia Roberts that her name doesn't fool us, there's no doubt about her autobiographical inspiration, if it wasn't intended in the beginning, at the end, no one can ever dissociate the fictional from the real actress, but this is definitely not a flaw. At one point, Anna even mentions the disillusion of her stardom and the artifices she had to undergo to earn her 15 millions for a role, and then there's this little sparkle that disappear in Julia Roberts' eyes, as if Anna became the vehicle of Julia's truth. And in the process, Julia Roberts brings so much sincerity to her role that our empathy is granted for her, as it's impossible not to forgive the attitude she displays with the poor, well- meaning William, played by Hugh Grant.Grant is a divorced man, running a modest travel bookstore, sharing a house with an eccentric and nonchalant roommate (Rhys Ifans) who keeps exposing his dirty soles on the table, something that would immediately cure from the most hardcore foot fetishism. By the way, I suspect the director Roger Mitchell for having quite an obsession with feet and after Rhys Ifans and Hugh Grant, I was glad we could have some glimpse on Julia Roberts'. Anyway, there is Grant as William, who despite all his misadventures, is still in love with Anna Scott. Nothing happens at their first encounter but a few minutes later, through one of the gutsiest plot devices ever written, he collides with her, spilling orange juice on her shirt, and a perfect excuse to invite her to his house, and when she kisses him, it's  well, didn't I use the word 'obviousness'?Yet, there's one obvious element that is handled perfectly: the supporting cast. If you believe that nothing could beat the joyful bunch from ""Four Weddings and a Funeral"", wait till you see ""Notting Hill"". Now, that is a group that could have inspired a less insipid sitcom than ""How I Met With Your Mother'. We meet them during the first date between Anna and William coinciding with his sister's birthday: a lovable couple with a woman on a wheelchair, William's goofy airhead sister, a buffoonish stockbroker, they all make lovable losers (in the positive meaning of the term) genuinely supporting William and blessing his actions and decisions with the most cheerful approvals, with such friends, who'd even need a girlfriend? Except one like Julia  I mean, Anna Scott.William's friends contribute to one of the best written dinner scenes featuring a game in which the last piece of cake would be earned by the saddest story teller (not a piece of cake exercise).. And the scene provides some serious and tender moments proving that ""Notting Hill"" is more than your average romantic comedy. Indeed, while the two stars in the posters might be invitation for the most cynical expectations, ""Notting Hill"" tactfully and elegantly walks on the tightrope of its screenplay and never falls into the stereotypical schmaltz that could have destroyed it, even the so-called cringe-worthy line supposed to be the ""is it still raining"" of the film, suited the story. However, I noticed that the choice of songs seemed kind of out-of-place sometimes and. I was glad, after reading Roger Ebert's review that he also was annoyed by the 'Ain't no Sunshine' montage after the break-up. Who needs a song with 'when she's gone"" when we know what's going on? (By the way, I hope you won't take this as a spoiler, wouldn't you expect one break-up in a romantic comedy?)Perhaps regret on the redundancy of some situations, and the fact that Grant remains all stoical, never abandoning his British phlegm  seriously, when you know you love one person, would you take that much time before taking the big dive? Sometimes, one delay is one too much, or it betters leads up to a better conclusion. And I wouldn't have been that enthusiastic if the film didn't fulfill this premise, when it ends, it's a cheerful celebration, not overdone like ""Love Actually"", but with the right amount of positivity and tenderness, and the last shot is probably some of the best that ever concluded a romantic film.And thank God, they didn't think of putting ""Here Comes the Sun"".",8.0,Anonymous,Romance
Love this movie,"I love this movie and can watch it again and again without getting bored. I love the actors, the plot, and the writing. It was a great mix of sweet, sad, and humorous. Even though my fiancé isn't a romantic comedy guy, he loves this movie too!This movie is such a great story with great performances by Julia Roberts and Hugh Grant; I think Julia says a lot in this movie with her expressions.I also love the addition of the 'crazy' roommate. He's hilarious and adds another element to the movie.I also love the soundtrack to this movie so would recommend checking that out as well!",10.0,Anonymous,Romance
This movie underwhelms,"After I had heard good comments about this movie I decided to watch it together with my family. But afterward we thought this movie is really boring. The beginning was not bad but the story did not really work. Julia Roberts and Hugh Grant did their very best but I believe that they were miscast as a couple in love. They were unable to get into the plot. The movie is much too long, especially the last thirty minutes extends the movie in an unnecessary way. While watching the movie we hoped it would work up to a climax but we were disappointed. Julia Roberts and Hugh Grant have both starred in other romantic movies with a much stronger story. Altogether I cannot recommend this movie.",1.0,Anonymous,Romance
Disappointing!,"OK - now I'm questioning my ability to laugh -- because I rarely did while watching Notting Hill.  I don't think it's a chick flick (after all, doesn't the beautiful rich girl ALWAYS get what she wants in real life?) -- it's for men.  The three men I went with (ages 23-52) thought it delightful and all gave it a B+. I thought it slow, predictable, poorly developed, weak sense of place.  A clever camera shot, a zany roommate, and the rest was absolutely unforgettable.  I give it a C(P.S. Four Weddings... is one of my absolute favorite movies so don't think it's because I don't get it.)",,Anonymous,Romance
"Love the movie, hate the title song ""She"".",This is a charming story with a lot of warmth and humor,9.0,Anonymous,Romance
The most shocking film in years.,"By shocking, of course, I mean shockingly GOOD. Hugh Grant is one of those actors that I have never been able to tolerate, and I have never been a huge Julia Roberts fan either (although I was truly impressed with Runaway Bride), but Notting Hill is one of the best romantic comedies that I have seen in years, easily surpassing Runaway Bride, one of my current favorites.Hugh Grant plays a normal guy who owns a travel bookstore in a tiny town called Notting Hill in London. He gives a surprisingly convincing performance in this role, and Julia Roberts is also excellent as the hugely popular Hollywood movie star because, whether you like it or not, she is a hugely popular Hollywood movie star. She plays the part of Anna Scott, the film star who happens to wander into William's (Grant) bookstore while in London shooting a film. One of the things that distinguishes this movie from other romantic comedies is the hesitant way that William and Anna grow to know each other. It's true that the whole oops-I'm-sorry-for-spilling-my-drink-on-you bit is not entirely original, but the good acting and directing made over-used material interesting again.By far the funniest character in the film, of course, is Spike, William's nut-case of a roommate (or `flatmate,' as William calls him). Some of the things that he did in the film are funnier than anything I've seen in years. For example, the way that he blows smoke through his nose into the snorkeling goggles, the way he mistakes mayonnaise for yogurt, or the scene where he finds out that William turned down Anna Scott (`You daft prick').While the movie may be a little bit long for some people, and as a whole, it doesn't really present anything really new in the genre of the romantic comedy, it moves along so smoothly and is so entertaining and funny that it is more than worth the extra time. I think that the fact that I am personally not a fan of either of the main stars, and yet I thoroughly enjoyed the film, says something about the quality of the movie. An excellent date movie, for everyone from first dates to happily married couples, so don't miss it. Just be prepared to be sore from laughing so much.",10.0,Anonymous,Romance
Hugh Grant & Julia Roberts sparkle,"Can a common man ever expect to be in the company of a beautiful star? Maybe not in real life, but for the many that hope to ever do so this movie is a ray of hope.Hugh Grant was absolutely marvelous as a bookseller who bumps into Julia Roberts. She was equally fantastic in what I perceive to be her best performance since Pretty Woman.Rhys Ifans was absolutely over-the-top as his flatmate.As Lloyd Dobler said in ""Say Anything..."" My goal in life is just to be with her. What a goal. Lloyd achieved it and so did William Thacker. There is hope!I would be remiss if I did not mention the fantastic music in this movie. It was just incredible. Shania Twain, Al Green, Bob Marley, and on and on. It was a perfect soundtrack. That seems to characterize all of the romantic comedies that Grant is in.Damn, this was one great movie!",8.0,Anonymous,Romance
I honestly cannot understand what all the fuss is about,"I honestly cannot understand what all the fuss is about this movie. It took me three days to watch it (granted I was tired and fell asleep through them), but when I got to the end of it, I could still not understand what all the fuss is about. If you want a truly admirable performance from either Julia or Hugh, search elsewhere. I'm glad this movie did work, because of all the tourists it now brings to Notting Hill, but I'm sure the residents would maybe think otherwise. The girl in the wheelchair and Ifans (Hugh's flatmate) give the best performances of the movie in my opinion and they have minimal roles. The plot is far-fetched at best and somewhat predictable too.. I saw it because apparently everyone loves it, but I certainly did not.",3.0,Anonymous,Romance
Not that great really,"I don't know why everyone is saying this film is a must-see, more like a don't-bother-going-to-see. It has its moments, but is basically corny and predictable. I have to say that the characters Spike and Martin were actually pretty good, but it would have been hard for them not to be, as they are both played by excellent actors. This film definitely doesn't live up to all the hype.",,Anonymous,Romance
