title,content,rating,username,genres
Good story,"ehhh... im sick of so many people whining about the ""historical accuracy"" of the film. May I remind you  people, that this isnt exactly a biography. not 100% word-by-word accurate, but a movie for CHILDREN.If you want a detailed no-nonsence, truth and nothing but the truth  story of Pocohontas, flip on the discovery channel.I think it would be inappropriet for a film by disney to have the hero john smith ""raping"" a 10 yr old girl.This isnt at all a bad film, and while it may not tell the ""accurate"" story of what happened, it tells a valuable story about friendship, love, and choosing the right path in life. The characters are not ""dull"" or ""flat"" as others have said. John Smith was portrayed as couragious, and brave (for taking the fall for Thomas after he killed Kocooum), and Pocahontas is likeable,and brave for saving John,and stopping the war that would have devestated her people.Im 17, and i still love the movie. The people that complain about it, can't enjoy it because of their lack of imagination.",,Anonymous,Animation
Disney must do better,"Oh c'mon Disney this film is so bad.  I can't believe Disney had the nerve to say it was theirs!!  What a lot of utter rubbish.  I was bored out of my mind in the cinema, and quite frankly I can't understand why I didn't get up and leave.  Someone had the audacity to by me the sound track as a christmas present.  I DON'T listen to it!!  What a boring, boring movie, why did I waste the money? Plot- feeble, setting- drab, acting- not strong enough.  A flop in my book.  Sorry",1.0,Anonymous,Animation
Beautiful movie,"The landscapes were increadible. Great music, powerful message. If you want something historically correct go watch a documentary.
Way underrated.",9.0,Anonymous,Animation
A disgrace of a Disney movie,This is the worst movie ever. EVER. Disney I guess decided to stop their great streak of great movies by making this piece of garbage. The sad thing is this movie came out on my birthday. Pocahontas is a sappy female character and Mel Gibson should have said no to this stinker of a cartoon movie.,2.0,Anonymous,Animation
One of the more mature Disney films,"When Englishmen come to her land in search of gold, Pocahontas finds love in the arms of John Smith.This Oscar winning romantic drama from Walt Disney is one of the warmest and adult themed animations in the genre, and has a heart warming story and some beautifully crafted songs.The narrative centres around the beautiful independent Pocahontas, who we first see diving off a hill into a gorgeous river, and viewers are instantly thrust into her life as we see what's on her mind. Pocahontas is a great central character to have, as she embodies a very strong woman with her own mind. Her thoughts and feelings are well executed and are inspirational to women of all ages and is one of the strongest Disney characters ever created, right up there with Snow White.With ideologies of love and war, this is one of the most mature Disney pictures to date with plenty of adult themes and a strong sense of realism.The concept of love is excellently observed by director Mike Gabriel as we see the central character in many close shots, and a careful approach is used when she sees John Smith for the first time.The idea of loving the wrong person has been covered in many films before, and here Pocahontas falls in love with the enemy, a man who has come over with a group of men in search of gold and wish to take over her people's land. This battle of minds is also a fight over culture and humanity a very strong and issue driven drama which really makes you think come the end of the film.Slight disappointment as the narrative lacks at points and the ending feels rushed but thankfully isn't as daft as some other animations which rush into clichés.This film is also memorable for the fantastic soundtrack, and particularly the Oscar winning Colours of the Wind, which is the best part of the film by a mile, a really strong sentimental moment in the character's lives, and dives deep into the romantic genre and will make the weak at heart shed a tear or two.Not the most entertaining Disney, but the different approach and the strong adult focused themes of love and war are strong and engaging.",8.0,Anonymous,Animation
A wonderful and magical film,"I have grown up around Disney films all my life and even to this day. i still find myself watching them over and over again, because that is the magic within these Disney films that has been created for us to enjoy. No matter how old you are you can't deny the fact that you have watched them again from time to time. Pocahontas is truly one of my favourites. It allows children's' imagination to run wild (but i guess that's what all Disney films do) but this one captures the true essence of how people should treat one another ... equally. The music in the film just highlights it even more about how wonderful the film is and leaves you singing it for ages non-stop! Even if the story has been created from what has already happened children will learn more about history when they are in school. So let them feel free to let their imagination run free while they still have a chance of not knowing the true aspects of what really happens in life as we know it. So i say watch these films; let your imagination run wild, filled with joy and laughter for you are never too old or too young to enjoy a good Disney film once in awhile!",,Anonymous,Animation
A gross glorification of american genocide,"While this movie has very nice, pretty songs and lovely animation/ visuals, I very strongly dislike it. I think it is frankly a nasty glorification of a chain of horrific events in the history of the continent and spreads the wrong idea entirely. The real girl this was loosely based off of had an immeasurable amount of trauma and so did her relatives and friends and I think this movie is just kind of pointless and gross and does not accomplish anything good for how settler and native relations are historically perceived. Also I think it's stupid how they could just magically speak the same language with the power of their hearts like come on 😭🙏 . Also there was clearly not a lot of effort put into designing the native characters and practices to be anywhere near historically accurate. Yeah I do not think this movie is a good representation of anything.. like it could be worse I GUESS but it is certainly not good.",2.0,Anonymous,Animation
Worth Watching,"I have to say that the 90s were like a golden age for the Walt Disney Company. Most of the movies that were released by Walt Disney Company in the 90s were good. Especially 'Pocahontas', this is a very good movie for the whole family. It's worth watching and especially for racialist people; they may end up knowing themselves better after watching this movie. The plot is about a Native American girl 'Pocahontas' who starts a romantic relationship with an English adventurer 'John Smith' out for gold in the land where Indians live with other men. Actually John Smith and the other men are fooled along with their leader who insists that there is gold hidden in the land; when in fact there is no gold. However, this issue starts a fight between the English men and Indians, and after Pocahontas revealed the truth to John Smith about the gold myth clearly, the both try to stop the fight between the two teams.This movie shows that hatred and war aren't always ways to solve a problem. It gives a rich message to people from all ages. If you don't have this film then buy it, even if it was expensive, trust me you'll not regret it.",10.0,Anonymous,Animation
Michael Eisener's PC views at it's best. >_<,"This movie is almost unwatchable for the main reason it's completely inaccurate to what we know about Pocahontas and it's full of one-sided political jaunts like protecting the earth and animals. The only redeeming points about this movie are the music, the relationship between Meeko, Percy, and Flick, and Christian Bale in yet another Disney film. Alan Menken and Steven Shwartz first pair was a great job, but I can't take the PC in this movie. Mel Gibson was great, I love David Ogden Stiers as Ratcliff, and of course I loved Meeko. Other than that, same your money and buy a better movie like The Little Mermaid, Aladdin, or Cinderella.",4.0,Anonymous,Animation
An Excellent Film!,"I was only 12 years old when I first saw this movie. It is still my favorite movie. I think it is a beautiful love story that shows that love is so much stronger than hate and overcome anything. It is a Romeo and Juliet type of story and adding the song ""If I Never Knew You"" back into the movie makes it even more real and powerful. I recommend this movie to anyone who likes love stories or just a good movie. I will never figure out why this movie is so underrated. I think that everyone in the world needs to watch this movie and compare it to today's world. It also shows that one person can make a difference in the world. We can't save the whole world, but we can start by being kind to others.",9.0,Anonymous,Animation
A Beautiful Story,"Alright, yes this isn't the true story of Pocahontas, but why would Disney make a movie about what really happened?  Disney patched it up to make it more appropriate for the audience, just the way it has in other stories.  The original story of The Little Mermaid has Ariel's character kill herself in the end because her prince marries someone else.  Disney doesn't ""do"" that crap so stop whining about Disney not including the little part about John Smith raping Pocahontas, etc.As for this movie, by far my favorite aspect of this movie was the art.  The wind blowing the leaves, the mist over the water, everything like that far outweighs any other Disney movie prior to that.  Sure this movie didn't exactly have a ""happily ever after"" ending, but I enjoyed every minute of it.  The songs were beautiful and the connection between John Smith and Pocahontas is far more stronger than any other leading characters in a Disney movie.  This story has a moral to it and it leaves you thinking afterward.   I'm sorry there were no songs like ""Under the Sea"" or ""Bibbidi-Bobbidi-Boo"" but this story is a lot more deeper than that.And I disagree with the guy who said the songs took away from the story.  If anything, they enhanced it.  If you want something simple, go rent the Power Puff Girls movie-- if you're mature enough to want something more, then rent this movie.  (10/10)",10.0,Anonymous,Animation
Factually Incorrect Movie Short,"This film is perfect for my 1 and 2-Year-old daughters. It has singing, it's a cartoon, and it's length is about to the outer limits of their short attention spans. Hopefully they are too young to be able to remember the factual inaccuracies.",4.0,Anonymous,Animation
Probably the biggest letdown of all the animated Disney films I saw in my childhood,"Being a big Disney fan as a kid, I saw this movie on the big screen during the summer of 1995, when I was just under nine years old. It had been a year since I had gone to see ""The Lion King"", an excellent film which I got a copy of on video shortly after it first came into stores. However, I was probably less impressed with ""Pocahontas"" than I had been with any other Disney film I had seen before. Because of that, I never saw it again until over a decade later, after rediscovering Disney. Unfortunately for me, I have found that the movie really isn't much different for me now than it was back when it was in theatres.In 1607, John Smith leads a crew from England to the ""New World"" in search for gold. Meanwhile, in the land where this crew is headed, Chief Powhatan wants his daughter, Pocahontas, to marry Kocoum, a great warrior who has just lead the tribe to victory in a battle. However, Pocahontas thinks Kocoum is too ""serious"", and does not wish to marry him. Lately, she has been having a recurring dream about a spinning arrow, and believes it means that change is about to come. Seeking advice, she goes and speaks to Grandmother Willow, a talking tree, who tells her to listen to her heart. Very soon, change does come when Smith and his crew arrive on western shores, near the village where Pocahontas and her tribe live! As unlikely as it may seem, when Pocahontas and John Smith meet, they soon fall in love, but since Pocahontas' tribe and Smith's crew both view each other as enemies, this relationship will be hard to keep!One problem I have with this mid-nineties Disney effort is that usually when I watch animated Disney films, both early and recent, I can expect some good humour, but not so with this one. There is quite a bit of attempted humour here, usually involving Meeko (Pocahontas' pet raccoon), Flit (a hummingbird), and eventually Percy (a spoiled dog owned by Governor Ratcliffe), but these gags rarely ever work at all. Personally, I think the funniest part is when Grandmother Willow scares two of the sailors off, which doesn't involve any one the three animal characters, but I think I can expect to find funnier gags than that in most of Disney's animated features. Aside from the lack of humour, the story seems pretty shallow at times, and seems like a rather simple commentary on racism. The songs in the film are probably not the worst bunch Disney has even done, but they've certainly done better. The most memorable song is probably ""Colours of the Wind"".Some may criticize ""Pocahontas"" for its historical inaccuracies, but in my opinion, that is certainly not its biggest problem. It have pointed out quite a few things that I think reduce the entertainment value significantly. Now, the film does have some reasonably suspenseful moments here and there, the relationship between Pocahontas and John Smith isn't too bad, and I can't complain about the animation, but apart from that, it really doesn't have much going for it. There are some Disney films that I don't like as much as I used to, but ""Pocahontas"" is the only one I can think of that I didn't seem to like much in the first place. Don't get me wrong, I'm not saying it's a horrible movie that both kids and adults should avoid, but the fact that I didn't even think much of it in my childhood just might really say something.",5.0,Anonymous,Animation
"WITH ""If I Never Knew You"": 10/10. WITHOUT: 6/10.","My review of this film will definitely be met with some disagreement due to its controversial consensus: that if the song, ""If I Never Knew You,"" had been in the movie as originally planned, this would be a masterpiece 10/10 film, and without (which is what happened), it is a 6/10 film.A little history, to explain this.At the end credits, there is a pop song entitled ""If I Never Knew You."" Although without research one would think that this is just a pop song meant to market the movie, that is not true. In fact, that song is based on a song that was originally in the movie, sung by Pocahontas (Judie Kuhn) and John Smith (A surprisingly mature-sounding Mel Gibson) on the night before his execution. The scene was cut because the test audience Disney used, consisting mostly of impatient youngsters, got restless during the song. So as not to seem uninviting to children, Disney cut the song. One would wonder why they did this considering that they wanted ""Pocahontas"" to have a more mature, more adult feel than their previous films anyway. They were literally hoping for a ""Best Picture"" nomination.So, without the song, what do we have? A film with superb animation, music, acting, dialogue, and characters, but a weak and unbelievable romance. This is crippling to the film because the romance is central to the story. The film is ABOUT that romance. I remember seeing this movie in its original cut, without the song, and thinking that the romance was stupid because it seemed weak. Why would Pocahontas be in love with some guy she met just a few hours ago and who, quite frankly, expressed curiosity in her culture more so than love towards her? This would be a good friendship, but not a good love because there's no emotion in it. The romance comes across as an obligatory, ""make-the-film-complete"" romance that many people feel has to be in every major Disney movie. The romance feels like it's there because it has to be, not because it's real. This earns the movie a less-than-stellar 6/10.With, ""If I Never Knew You,"" however, it is a whole different story. It is beautifully written, animated, and sung. It does not further the plot, but it definitely does further the emotion. One can definitely believe that Pocahontas and John Smith are in love, rather than forcing us to take their word for it. In this cut, there's also a reprise of the song at the very end before Smith leaves which echoes this love.At the end of the first version, my reaction was, ""meh."" At the end of the second version (the one that includes ""If I Never Knew You""), I was uncontrollably sobbing.I had cried over a film that I had known the lines to forward and back when I was younger, but never had an emotional reaction to. This song makes the movie feel much more complete, and I would even venture to call this Disney's best film if one includes the song. Some people, especially those who haven't heard the song, might think I'm overreacting, wondering what kind of difference a single song can make. I know I felt that way about people who said this before I viewed the second version. Trust me, watch the second version. It's like watching a different film. For that reason, my final grade for ""Pocahontas"" is 10/10.",10.0,Anonymous,Animation
Top 5 Disney films of all times,"This is one of Disney's greatest animated films. There are so many bad reviews about this film and i did not find anything wrong with the film. Pocahontas has some of the greatest songs of all Disney films. The songs 'Just Around The Riverbend' and 'Colors Of The Wind' are the best Disney songs ever written and to listen to. Judy Kuhn who sings these 2 songs has an amazing voice when singing. The other songs in the film are just as good.This film is just as good as The Lion King, with catchy songs and superb animation. This film has a great cast like Mel Gibson, Billy Connolly and Christian Bale.",9.0,Anonymous,Animation
bad,"I've been rewatching some of the animated disney classics, only the more modern ones, with the little mermaid being the earliest. this might be the worst of them.it's overall poorly put together. not funny. the songs are pretty bad except for colors of the wind. there really isn't much here at all. i did like some of the animation backgrounds with vibrant colors. but the animation of the people looked off to me. they all looked really flat. (about 3 viewings, 7/5/2020)",2.0,Anonymous,Animation
"Great animation, I adore it:)))","I think that that's one of the greatest animations made by Desney...That love, so impossible at the time, between an Indian woman and an English man, is described in a very beautiful way...I really adore it!!!If you've not seen it, see it, you will understand a lot of new things about life.My sister loves too very much this movie, I think that every girl would love it, because it's, we could say it, a film about the woman heart.I felt (I just thought it, without knowing why) that their separation was just a new beginning, and that their love became stronger:))).Just see it:)))",10.0,Anonymous,Animation
It is average,"This movie colud be worse. It is not a favorite of mine. Because I do ont like the ways there are spirits. The story is very silly. This is because she can understanding John Smith without knowinng his English because she 'listening with her heart'. Pocahontas has good characters, but I do not like the animals. I like John Smith. But he cannot sing. The music is good but some songs do not fitting in. I would like to say that I do not like that people say it is racist or historicly inaccurate. It is not racist. It is good to all natives of America. It might be not historicl but it makes it a better story.5 stars. This is because it is average.",5.0,Anonymous,Animation
Underrated,This at least deserves a higher score than Kung Fu Panda. I have loved this movie since I was a child and I think it has been getting an unfair retrospective recently. This is not the greatest work of art that Disney ever made but it does have meaningful themes and something to say. I am in my 30s and I return to this movie every so often because the songs are catchy and have unique sounds comparatively.,10.0,Anonymous,Animation
A Fantastic Movie with a Wonderful Message,"People get so hung up on the historical inaccuracies of this movie that they miss the incredibly touching messages of this movie. The two that stood out to me the most were: 1) just because someone is different than you, it doesn't mean they're a threat, and 2) the earth is naturally beautiful and it is a gift that we must protect. It tackles the subjects of racism, xenophobia, and environmentalism in tasteful and meaningful way that even children can understand.Many characters from both sides of the film's main conflict experience meaningful arches that ask moral questions of the viewer. Neither side is entirely right or wrong. Both lie in the moral grey which makes the conflict more thought provoking and can lead the viewer to forming wildly different opinions on it depending on their world view and feelings towards the themes of the film. It begs a few rewatches for that reason alone. Also the music is really good, some of the best Disney has ever done.So yeah, the movie is historically inaccurate but the message and music is good. And if anything, it's inspired many people to study the history of the Virginia Company for themselves.",8.0,Anonymous,Animation
A different Disney Movie..,"I watched Pocahontas on video and really enjoyed the movie. The movie is visually splendid. Pocahontas is based on real life characters but is not expected to be historically accurate since it plans to cater for an audience spanning the entire age spectrum. The story-tellers and animators have collaborated beautifully, creating characters aimed at specific age groups, each enduring to convey the same message. The musicians and lyricists creating one of the better Disney musical compilations. This movie should be watched without the expectation of seeing the normal Disney formula in action.",,Anonymous,Animation
Has one good scene,"One of the blandest, uninspired animated movies I've ever seen, despite the Colours of the Wind sequence being one of the most gorgeous moments in cinematic history. Watch it just for that and nothing else.",3.0,Anonymous,Animation
Good animation,"It was a good animation, not as good as some Disney animations, but it was still good. It was a little overdone.",10.0,Anonymous,Animation
Romanticized nonsense....,"Now to be clear I am very aware this is not claiming to be historically accurate but I still question why. Romanticising this bloody chapter in American history just stinks of bad taste in my opinion. I shouldn't really be surprised as America are very good at doing this and have even created a national holiday around it. Also as proud scotsman I find it hard supporting a film that celebrates British colonialism, animated work of fiction or not.Setting all that aside I genuinely found very little to enjoy about this film. Pocahontas herself was a fairly well rounded individual faced with the same fate as many of her female counterparts in previous films, unwanted marriage and a lack of choice in the outcomes of their lives. Of course she does rise and find her own path but this type of story is just growing redundant now in my opinion.Definitely my least favourite Disney outing thus far.",1.0,Anonymous,Animation
Lovely film,"The movie has a talking tree and people are complaining about it being inaccurate? Get outta here
Introducing kids to new cultures wasn't particularly easy when our options were so limited back in the 90's. This movie introduced me to Native American culture and I've been fascinated ever since. No one should be depending on entertainment to teach your children anything.Pocahontas was beautiful and Mel Gibson is always the perfect leading man. The movie inspires us to love nature. The score is fantastic.It's an all around beautiful movie.",8.0,Anonymous,Animation
Refreshes Your Imagination,"Many People before me not only cited, but complained about the fact that this movie was historically incorrect. But most forget that this movie was mainly targeted for children under the age of ten. Unlike Shrek and Monsters Inc. which tackles the task of entertaining both adults and children, Pocahontas was made for young girls. Yet many still complain of things being unrealistic and made for ""children with short attention spans."" This is the type of movie in which you are supposed to forget about reality, refresh imagination, and revive your child hood dreams. This movie is great to watch with your children, nieces, nephews, and younger brothers or sisters. Just sit back relax and watch with the amazement that a child would. Forget about the fact that it's not true to history there are plenty of other movies about Pocahontas to stay true to it. Live in the moment, wonder about how beautiful the music and scenery was, think like a kid!",9.0,Anonymous,Animation
A downswing in the Disney Renaissance whose animation and music struggles to elevate its story problems,"In 1607, the Virginia Company under the stewardship of Governor Radcliffe (David Ogden Stiers) sets sail for the new world in the hopes of finding gold. Along for the voyage is the dashing and heroic John Smith (Mel Gibson) who's fabled for his status fighting Indians. Meanwhile in the world, Pocahontas (Irene Bedard) is the free spirited and headstrong daughter of Chief Powhatan (Russell Means) who wants Pocahontas to marry his bravest warrior Kocoum (James Apaumut Fall) despite Pocahontas' reservations. Pocahontas has a recurring dream of a ""spinning arrow"" and confers with a magic tree named Grandmother Willow (Linda Hunt) who tells her it may be regarding her destiny. When the settlers arrive Pocahontas and John Smith have a chance encounter and form a romance, but can their love survive tensions and unease between the Settlers and the Natives.1995's Pocahontas was a massive project for Disney animation beginning development in 1990 with Rescuers Down Under director Mike Gabriel after concepts for a musical set in the American West and an adaptation of Swan Lake failed to materialize. After Beauty and the Beast unexpectedly earned a nomination for Best Picture at the Academy Awards, Jeffrey Katzenberg hoped to repeat the feat using Pocahontas as a potential Awards' hopeful due to Lion King and Aladdin being too far in production at the time. The movie had originally flirted with a more exaggerated style similar to that of Aladdin but executive inference caused a number of directional changes with mandates calling for Pocahontas to be aged up significantly from her age in real life, making the animals mute as opposed to speaking, and adding a level of maturity to the central romance between John Smith and Pocahontas. Pocahontas was released in 1995 to decent financial success but only made about half of what The Lion King had made the previous year despite that film being made by Disney's ""B-team"" and the prospects for Best Picture nomination were quickly dashed with Pocahontas receiving mostly mixed reviews with even positive reviews qualifying their praise saying it wasn't as good as other previous Disney Renaissance films. There's a lot of craft and artistry in Pocahontas that works, but the main story doesn't resonate all that much.By this point in the Disney Renaissance, critics and audiences were beginning to notice the formula established with Disney's Little Mermaid that had been repeated to success in Beauty and the Beast and Aladdin with the more ""active"" princess character which was seeing notice in the mainstream public such as when Animaniacs spoofed this film with the song ""Same old heroine"" where they called attention to the seeming interchangeability of 90s Disney female protagonists. I'm not sure how much I agree with the criticisms of that song because there were to a degree some differences in the characters of Jasmine, Belle, and Ariel so while the ""bones"" may have been similar there were at least variations in what was on them. I think the reason Pocahontas sticks out as a target for that formula is because Pocahontas by comparison to previous 90s Disney Princesses feels a lot more muted and less expressive with not as much of a defined personality, despite being the titular character I actually felt John Smith had more of a character even if it was a swaggering action hero archetype.The movie tries to tackle themes of prejudice and hatred but does so in a very ""safe"" way with the movie trying to paint the conflict in a case of ""bothsides"" with the song ""Savages"" heavy handedly showing both the Natives and the Settlers referring to one another as the term and featuring really forced lyrics like ""they're not like you and me, which means they must be evil"" carrying the weight of a sledgehammer but leaving the impact of a feather. It's rather apt that Katzenberg sought to replicate the critical success of Beauty and the Beast because everything that movie did right is something this movie does wrong. Both Pocahontas and Beauty and the Beast deal with themes of prejudice and looking beneath the surface, but while Beauty and the Beast handled that by putting characters in the foreground and making the theme in service of those characters, Pocahontas puts its message in the foreground and makes its characters in service of the theme.I will give some praise to the songs and the animation with ""Colors of the Wind"" usually being what most people take away from this movie even if a lot of everything blurs into the background, but they don't really stack up against predecessors. With Pocahontas there's an attempt at making the style of the movie more grounded giving the characters smaller eyes and harder features and expressions and you don't get a strong sense of character from the animation the way you got from previous films because a lot of the energy feels really muted. I'm also not crazy about the stylistic changes making this ""closer"" to reality as elements like the mute animals play relatively pointless against things like magic wind that breaks language barriers or the talking tree Grandmother Willow whose appearance always unnerved me due to an appearance that features two large voids where the eyes should be making what's supposed to be a nurturing maternal figure unintentionally creepy.Pocahontas is one of those Disney Renaissance films I'm personally not a fan of even despite the clear effort on display. Maybe there was a way to salvage this into ""Best Picture"" material, but considering how much executive meddling was going on behind the scenes that sort of thing tends to swing films AWAY from Best Picture possibilities.",5.0,Anonymous,Animation
"Little historical accuracy, so what?","Pocahontas is an enjoyable and extremely well-written film with depths and sublime animation and music. On the backdrop of a wild and beautiful native American land, the movie tells the story of love, self-discovery and misinterpretation. Sets in Virginia, North America in the 17th century, the movie is about Pocahontas, an Algonquin woman who struggles to find her path in the world, when a British ship reaches the village in its attempt to seek gold in the new land. After meeting a settler, John Smith, she quickly gets acquainted with him, but is torn between the disagreements of her people and the newcomers on Smith's side.I can understand that people are upset it did not accurately illustrate the events of what Europeans did during the Age of Exploration but this movie clearly sets out to achieve none of that. By using this setting to pin two opposite forces - white Europeans and Native Americans - against each other, the film tackles the idea of communication. As opposed to the close and cooperative relationship between Pocahontas and John Smith, the lack of understanding and communication between the two groups of people has resulted in subsequent events of anger, disagreement and violence. Many people take Pocahontas and John Smith's ability of talking to each other despite different languages as racism towards 'Indians', however, I feel like this is not the case at all. The decision to reduce the language barrier is important to express the story with better comprehension, especially for young children.The thing I love about the movie is the very realistic portrayal of characters from both the sides. Unlike Avatar (which evidently ripped off this, a-hem!), Pocahontas equally tells the view of both the tigers and the hunters. No one from the colonizers is one-dimensional and purely evil. All sailors, even though at first consider Native Americans savages and inhumane, are each painted as down-to-earth workers who are essentially exploited by the capitalists and oblivious of what native Americans really are. The Governor, invading the land for the sake of money, doesn't vainly target Indians for fun, it is only he thought that they hid all the gold. From the Native Americans' perspective, we are introduced to the characters - Pocahontas, her friend, her father, and soaked into their lives, their relationships and beliefs. We relate and feel for Pocahontas when she struggles to find the right path. We smile when she and Nakoma play with each other on the boat. The movie makes us care and fear for them upon the arrival of outsiders instead of dehumanizing the invaders (like Avatar did) to make us feel bad about the threats posed to the village.Alan Menken, once again, proves his magical talent for writing film scores by the timeless pieces in Pocahontas. 'Just Around the Riverbend', 'Grandmother Willow' and 'Colors of the Winds' are atmospheric and resounding songs that perfectly describe the greatness and enigma of nature; 'Steady as the Beating Drums' infiltrates the cultural village lives of the natives; while 'The Virginia Company' and 'Mine, Mine, Mine' imitates in rhythmic power of the crew's work. While strengthening the flow of emotions and visuals in the movie, the soundtrack really stands out on its own with these unforgettable hits that I found myself hooked on after watching.Great as it is, the movie has noticeable flaws. Pocahontas and John Smith's romance seems inorganic and rushed at some points. Their relationship is admirable in many ways for mutual respects and understanding for each other, but it should have stayed that way. Pocahontas' path of life, guided by nature, ultimately leads to John Smith, which makes her work of reconciling the two groups of people less relevant in the story. This makes Pocahontas more like a classic Disney princess who needs love than a heroine who leads her clan away from destruction.Given little credit among Disney productions, Pocahontas, however, is one of my favorite animated movies. The film is a modern-par and meaningful story about love and conflicts, with great animation and humor. If you forget political and sociological history and take it for what it is, you will find the ride compellingly as epic, light-hearted and fantastic as any other Disney classics.",9.0,Anonymous,Animation
Not even close!,"I have bee reading all the gripes about the new Mulan movie. Where were those reviewers when this came out. This is not even close to the story of Pocahontas. And folks, the real Pocahontas married John Rolph , went to England and died of white man diseases, the same way many of her people did. I have lived in Virginia all my life, and there are no tall mountains and spruce trees they show in the vilm in central Virginia.",1.0,Anonymous,Animation
perhaps the most important Disney animated feature!,"I really loved the music and how it moved... the orchestrations were very smart and at moments complex (polyphony) and the lyrics really contributed to the story's very serious undertone. The portrayal of Native Americans in the media has always been (and justly so) a sensitive subject but I am happy to report that it appears this movie has done it with great taste and respect for the culture. The animation is great and certain sequences (most notably ""Colors of the Wind"" are just masterful.I could actually feel the wind at the end! A great watch! An important film... not a popcorn Disney (like some recent ones) Bravo!",8.0,Anonymous,Animation
2 and a half out of five.,"This is middle-level Disney.  While the true story of Pocohontas is interesting, this is not.  Not even with a stunningly designed and animated title character.  (Animator Glenn Keane has come a long way since Ariel of ""The Little Mermaid.) Songs are so-so, ditto the supporting cast.  Some real visual interest is there in ""Colors of the Wind,"" and the scenes of the shaman's predictions illustrated by shifting designs in the smoke.  Grandmother Willow (literally a willow tree) is merely an annoyance, partially animated by computer, and therefore a visual anomaly compared with most of the rest of the movie's look.  The language barrier between Smith and our heroine is solved in a completely unconvincing way.Better than Mulan, I guess.",,Anonymous,Animation
Ehhh.,"One of the first inaccuracies of the Disney movie, Pocahontas, is that her name really was not Pocahontas, which many folks may not know. Her actual Powhatan name was Matoaka. Pocahontas was a nickname given to her by the English settlers which meant ""spoiled child"" or ""the naughty one."" Many only know her as Pocahontas, which I must say that was what I thought her name was until now. The setting of the film is very fairytale-like and very animated to make the scene look more appealing. If one actually analyzes the setting in the movie, they will see many wrong geographical landscapes. They clearly did not do much research on the geography and environment of Jamestown. In the movie, Pocahontas is seen a top of huge cliffs and mountains which was wrong because the land of Jamestown is mostly and relatively flat. They make the environment a more dramatic scenery than it truly was. One other geographical inaccuracy is the fact that the Disney movie shows moose, bald eagles, sunflowers, and other animals and plants that clearly were not in the town of Virginia. Also, Pocahontas is seen near a waterfall in the film, but Jamestown did not have waterfalls like the one in the movie. Aside from the geographical inaccuracies in Pocahontas, Disney portrays the Powhatan culture as a stereotypical Indian tribe which many Indian tribes were nothing alike. The men of the tribe did not wear feathers and neither did they wear skirts. Most of the Indians wore close to nothing of clothes, but they cannot show nudity in a cartoon movie. Also, Disney made their houses look like regular Indian longhouse which is not what they lived in. This movie disrespects a lot of the Native American culture. It is also believed that the Native Americans had a wonderful relationship with the animals which was most likely wrong. Yes, they may have had a better understanding of the habitat and animals, but it was not like they portrayed in the movie. In Pocahontas, Hollywood makes one believe that the Indians and English settlers were all mean to each other which is inaccurate. It was actually the English men who did not like the Indians and invaded the Indians land, brought war, diseases, and other unwelcome changes. It shows in the movie, the Native Americans preparing to fight the 'paleface demons' which makes them look equally to blame for the troubles between the two. Clearly, the English settlers were to blame for the invasion. Much of the tribe, like ninety percent, died from the diseases brought to the lands because they were not accustomed to those sicknesses. One of the historical accuracy was how the settlers acted in the movie, Pocahontas. They were there for ""Gold, God, and Glory"" which was very true. Also, the Englishman sang a song when they arrived to the lands about the Indians. One of the lyrics from the song quotes, ""Savages, savages, barely even humans,"" which the English settlers did think of the Native Americans during that time. The Disney movie also does not show Pocahontas helping the English settlement in Jamestown. If it were not for her support, then many more of the settlers would have died. One of the biggest historical inaccuracy in the Disney animated film, Pocahontas, is the romantic relationship between Pocahontas and John Smith. She was portrayed to be this young woman and him to be a young man. More than likely, Pocahontas was ten to thirteen years old and John was in his later twenties, which that is a huge difference than what the movie makes you believe. So, when one thinks that, one must think John Smith was a pedophile, but truly they had no romance between them. The movie makes one think that they meet at a waterfall and instantly fall in love, but more than likely they did not meet that way considering there was not a huge waterfall like that in Jamestown. Close to the ending of the movie, Pocahontas, one sees her throw herself on John Smith to save him from getting killed by the Powhatan tribe because she was in love with him. That was wrong. She did not have to save John Smith nor was she in love with him. At the end of the movie, the Disney movie makes you believe that she was torn between staying with her father and the Powhatan tribe or leaving to go to England with the man she loves. That was not the case. Pocahontas was kidnapped by English settlers and became a Christian, she was baptized and given a new name, Rebecca. She became married to a John, not John Smith, but John Rolfe. Then later in her late twenties, she became sick with some disease like tuberculosis and died. In conclusion, the Walt Disney movie, Pocahontas, was a wonderful movie. But the historical background and how Pocahontas was portrayed was entirely inaccurate. Many say this is one of the most inaccurate historical movies out there in the nation and after finding all the material that was wrong, I must say I agree with others. Even though it was a great animated, fairytale movie, that does not make it factual.",3.0,Anonymous,Animation
One of Disney's best,"Pocahontas is set in 17th-century North America. It's a beautiful movie about the clash of gold-seeking European colonizers and a Native American tribe.American history tells us what happened between the two groups was not pretty. The movie does a phenomenal job of illustrating it, which I did not expect from a Disney movie.Also, apparently it's shocking to some people that Pocahontas, an animated movie for kids, is not historically accurate. Most people don't watch Disney films to learn about history, thankfully.If you can put down the history books (if that's your thing) you will enjoy the love story that is Pocahontas.",10.0,Anonymous,Animation
