title,content,rating,username,genres
labyrinth,"fascinating labyrinth. precise details, long and dark halls, splendid acting. and something more who can be discovered only if you recognize the old lines of Hitchcock style. a film about links and expectations, values and the sides of danger, who has mystery but , in same measure, delicate shine. a special performance of Jessica Tandy and the impressive atmosphere. a labyrinth with a Minotaurus with many forms.or, only a Hitchcock, demonstration of high art and impeccable science to use each element for seduce and transform the public in his tool. solid characters and perfect music. tension. the brilliance of Tippi Hedren.and few memorable scenes.",,Anonymous,Horror
Hedron's Performance Lacklustre,"This would have been a fine Hitchcockian piece, save for the rather crumby acting by Tippi Hedren. Her performance ran the gamut of emotions from A to almost B. She rather resembled a heavily made-up mannequin throughout the picture. When she did attempt emotion, it was laughable. Her character, Melanie, wasn't overly-bright, either. There was absolutely no reason for he to enter the attic of the house when she knew very well that there were most likely more birds clustered there. Perhaps Mr. Hitchcock meant for us to become somewhat annoyed with Melanie. If so, he certainly succeeded. It's ironic that Hedren is one of two cast members that has survived when just about everyone else turned in performances far superior. The fact that Hedren found work after this picture is a mystery.",6.0,Anonymous,Horror
Hitchcock's Best Hauntingly Thrilling Movie !,"Alfred Hitchcock's physiognomy, visage and appearance has all that he portrays in his thrilling, suspense laden and at times nail biting cinematic sequences. He definitely introduced the horror side of cinema to the world. But he was much refined and dexterous while filming the horror scenes then his descendant directors and producers. He had the keen acumen and sharpened intellect to get to the bottom of the suspense creating story and always left some baffling unanswered questions for the audience to cobble with.""The BIRDS"" is much better movie than others of its genre, namely, Exorcist, Evil Dead and The Mummy Returns. Born during the hey days of cinema when the computerized special effects were a far cry, Hitchcock exhibited great skill in filming the special effects with perfection as to leave the audience wonderstruck by his sheer sense of sudden thrill. Coupled by interesting story and nice direction, movies directed by this suspense guru would always remain a toast for the viewers to watch.The sheer scale and number of threatening sea gulls at the end of the movie is amazing. How did Hitchcock manage such a large gathering of sea birds and also made them to ferociously intrude in the sea side resort house ? Then the rescue of the hostage inmates from the birds encircled resort was all revealing and satisfying.",8.0,Anonymous,Horror
Entertaining psychological thriller,"While I found Hitchcock's films to be entertaining I wouldn't say that he is the master filmmaker that some claim him to be. He produced dozens of entertaining films, designed to turn on the reptile parts of the human brain, but nothing that I could call a work of art.Here we have a typical case. A film about birds turning against humanity. The film relies on engaging the most primitive emotion of fear from the audience. Similar to modern blockbuster but without relying on special effects, instead focusing on more psychological methods of fear inducement.Overall, a good film but nothing that I could call great or even excellent.",6.0,Anonymous,Horror
Hitchcock's Greatest Masterpiece,"Considered a major disappointment when it was first released, The Birds is Alfred Hitchcock's most ambitious, most audacious, and most astonishing achievement. Some biographers have said that Hitchcock was jealous of the new European directors who were dazzling all the critics, and this movie was his bid for bigger ""artistic"" recognition. Unfortunately, audiences dismissed it as a slow-moving horror movie with few thrills, fewer explanations, and no real ending. (It was one of the first movies to end without the words ""The End."") Even to this day, critics have failed to comprehend its complexities, preferring to hail the more simplistic, easier-to-analyze Vertigo as Hitchcock's masterpiece. Francois Truffaut, however, appreciated the craftsmanship of The Birds in his book of interviews with Hitchcock. Robin Wood also attempted to dissect the movie, but ultimately wrote it off as an exploration of the irrational, emphasizing the precarious nature of life. Finally, thank god, literary commando/critic Camille Paglia gave this underrated classic the kind of rigorous, insightful treatment it so richly deserves in her BFI Film Classics guide, The Birds. I recommend it to all Hitchcock fans and movie lovers. Hopefully, it will inspire closer inspection and further commentary. Here are my two centsThe Birds is a true visionary epic, right up there with 2001: A Space Odyssey, 8 1/2, The Seventh Seal, Nashville, Taxi Driver, and Magnolia. Like those thought-provoking masterpieces, it requires repeat viewings to appreciate all the levels of meaning, the philosophical richness, the psychological nuances, and the bold cinematic originality. There's more than meets the eye here (or pecks the eye, to be precise). It's a romantic comedy that mutates into an all-out horror movie, a raging battle of the sexes waged in a symbolic war between nature and civilization. It's the revenge of female power, the breakdown of male logic, the apocalypse of the subconscious. It's a bedroom farce with beaks and feathers and claws, a gleefully sadistic attack on mother and child, Madonna and whore, hunters and gathers, hearth and home. And it's so much fun to watch!Here are just a few ways to ""read"" The Birds:* The attacks are literally nature's revenge. A local fisherman describes the bird's strange behavior and offers logical explanations. Mrs. MacGruder, the ""bird lady"" in the diner, paints a grim picture of what would happen if birds decide to wage war against humans. You can read the movie literally as an ecological disaster movie. But that's just a ""McGuffin,"" (what Hitchcock would describe as a meaningless plot device.)* The attacks are metaphorically nature's revenge. On a deeper level, The Birds graphically illustrates a complete inversion of predatory-prey relationships, thrown disastrously out of balance by the women's pursuit of the man. The hunter is now the hunted, which, according to social norms, is not ""the natural order"" of things. By inverting nature's laws, all of civilization is at risk: traditional families, innocent children, and all of society. When Melanie is finally reduced to the level of a passive child in a mother's armssubjugated to the back seat of her sports car while the man takes his ""rightful place"" at the wheelthe bird attacks stop.* The birds are symbols of female power. The attacks (via beautiful ""harmless"" creatures) are physical manifestations of the all-too-human ""harpies"" in Mitch's life: the sexual predator Melanie, the cold possessive mother Lydia, the clinging little sister who forces him to be a father figure, and Annie, the spurned lover who won't go away. They literally swarm around Mitch, surreptitiously pecking at each other, sublimating their desires, jealousies, and rage. These buried emotions don't just go away, of course; they find expression in the bird attacks. And no one is safenot the children, not the ""hen-pecked"" farmer next door, not the representative citizens trapped in a family restaurant. In the final scene, when the survivors are about to drive away, Mitch's little sister asks, ""Can I bring my lovebirds? They haven't hurt anybody."" But she's wrong. In The Birds, love destroys all. Love, and the female subconsciousuncaged at last.* It's the end of the world. For some inexplicable reason, nature and fate have turned against us. Reason and rationality have failed us. Our survival, in the end, depends upon our ability to navigate a hostile world swarming with unforeseen dangersin this case, drive a sports car through an endless ""sea"" of harmless-looking birds. Birds that, at any moment, might swoop down and destroy us. (You can bet that that flimsy convertible roof of Melanie's car won't save them from the apocalypse.) Still, a ray of light shines through the stormy clouds in the distance. A ray of hope? It's hard to say.You can also interpret the film as a Biblical prophesy, a Freudian nightmare, a battle of Jungian archetypes, or an old-fashioned monster movie without a traditional monster. However you slice it, The Birds is an endlessly fascinating, immensely entertaining, and intellectually challenging epic of the imagination.I know I'm in the minority here, but I think it's Hitchcock's Best. Movie. Ever.(And I haven't even mentioned the terrific acting, visual effects, costumes, editing, or Bernard Herman's brilliant sound design.)",10.0,Anonymous,Horror
just OK,"This was basically a disaster film but instead of a Volcano or Tornado, it was killer birds. One thing i liked about it was that you got involved in these people's lives before they were attacked unlike today's disaster films. But what i didn't like about it was that i didn't care about the characters and i could of cared less about who died. I have never liked Rod Taylor and i think he was just wrong for this movie. The birds don't even attack until after the first hour and i wish the birds had killed all the main characters because i really didn't like any of them. This was one of Alfred Hitchcock's lesser movies and after he made psycho he just went downhill.",6.0,Anonymous,Horror
I'd rather watch paint dry,"Apparently this picture worked when it was released almost 60 years ago. Why? I have no idea. I remember watching it as a teen in the Seventies, not being impressed. Now, some 40 years later I gave it the benefit of doubt and watched it again. Boy, what a stinker this is. One of the most overrated, underwhelming ""thrillers"" ever made. Hitchcock did great movies before and after The Birds, which makes this flop a real mystery. What were they thinking? The plot is dragging out forever and the boredom just gets more unbearable with every minute that passes. Yes there is character development, the whole first hour is reserved for that. Just that none of the characters is remotely likable to make me care about any of them. The whole exercise is utterly pointless. In short: a monumental waste of time.",1.0,Anonymous,Horror
masterpieces there is no other word for it!,"The Birds is one of the greatest horror movies ever to be made, it's not just a great. it's a masterpieces. This movie has some of incredible scenes I have ever see in any horror movies! Outstanding performance from Mitch (Rob Taylor), Lydia Brenner (Jessica Tandy), Annie Hayworth (Suzanne Pleshette), Melanie Daniels (Tippi Hedren) Cathy Brenner (Veronica Cartwright) and every one else involved! The Summary Beautiful young Melanie Daniels, a wealthy socialite whose father is the proprietor of a large newspaper, visits a San Francisco pet shop to pick up a myna bird she has ordered for her aunt. There, Melanie meets Mitch Brenner, a lawyer who is looking for a pair of lovebirds to give to his young sister.Intrigued by him, she buys the lovebirds and finds the address for Mitch's home in bodega bay a small coastal village up the Pacific coast. Melanie drives to Bodega Bay and delivers the birds by sneaking across the small harbour in a motor boat to the Brenner residence. Melanie walks right into the house and leaves the birds on a table with a note. As Melanie is headed back across the bay, Mitch circles around in his car to meet her. Just as she is about to pull up to the dock, a seagull swoops down and gashes her head.Over the next few days the avian attacks continue, as Melanie develops relationships with Mitch, his clingy mother, Lydia, his teenage sister, Cathy, and Cathy's teacher (and Mitch's former lover), Annie. One of my favourites scenes in any horror movies is when the Grows gather outside the school waiting to attack the kids when they come out! And When Grows attacks Kids so very well done, really scary at the same time and Suspense in that scenes was magnificent, This movie holds Suspense until the last second of the movie. Alfred Hitchcock did a superb job on directing and after 44 Years after movie first came out this is now a classic. I said it before and I say it again This movie is a masterpieces there is no other word for it!",10.0,Anonymous,Horror
Hitchcock's Masterpiece: The Birds,"I write this as I look out the window onto the bird bath. Now that I have watched The Birds (1963), I have a completely different perspective of them. I have a slight, small fear that they will gather (there's quite a few out there), and somehow attack me with force. But I guess that's what an amazing movie does to you  it affects your thoughts and feelings long after you have finished watching.The Birds is about a notorious socialite Melanie Daniels (Tippi Hedren) who goes out of her way to deliver two lovebirds for a prank on a man she just met (although he recognized her!). She ends up staying the weekend in Bogeda Bay, strange things start to happen: a seagull attacks her when she delivers the lovebirds, and this is the start of the attacks which increase in terror over the movie. Hitchcock is extremely clever with this, and manages to build up both suspense and tension.Out of all the Hitchock's I've seen so far, I believe that this is my favourite. I loved the air of suspense and tension that was created, I loved the acting, I loved the story, I loved the special effects (I would much prefer the simplistic special effects than today's  if this was made today, everything would be over the top and I believe it could take away from the movie itself), everything. Hitchcock truly excelled at this genre  no wonder why it is his trademark. A timeless classic  chilling and suspenseful.",10.0,Anonymous,Horror
Brilliant special effects heighten suspense in top Hitchcock thriller...,"'The Birds' gets you involved with the story right away as the camera follows Tippi Hedren into a pet store where she makes an inquiry about love birds. Next, she meets Rod Taylor and we immediately sense that there will be a growing bond between them that will lead to a bird attack of some sort. After that, Hitch slowly builds the suspense, climaxing midway with a gas station scene in which an expert on bird behavior (Ethel Griffies) expounds on her theories before a vicious attack outside the diner silences her. The most brilliant touch of all occurs during the schoolhouse scene with Hedren seated outside waiting for her teacher friend (Suzanne Pleshette). Unknown to her, birds are quietly lining up on the telephone wires and elsewhere, looking like ominous creatures against the sky. Other scenes are equally scary--particularly when the birds even attack by coming down the chimney--with the final attack occurring when Tippi Hedren climbs the steps to the attic. A gripping film, slow in starting as characters are introduced, but masterfully directed for the maximum of suspense once the birds start attacking. Definitely a ""must see"" for any fan of Hitchcock films. The color photography of Bodega Bay and surrounding areas is excellent. Missing is a Bernard Herrmann background score--but the flapping of wings does nicely!",,Anonymous,Horror
Usual Hitchcock quality shines through,"Slightly abstract thriller/horror engrosses for the duration and shows once again how good a director Hitchcock was.I'd heard vague references to Birds, particularly in relation to the opening scene of modern sci-fi flick 'The Core', and given my previous enjoyment of the content (If not always the endings) of other Hitchcock movies I thought I knew pretty much exactly what to expect.The Birds is a chiller from the 60s about a young woman, Melanie, who finds herself in the middle of a battle with huge flocks of birds. Aided and abetted by her beau Mitch, his mother Lydia and his sister Cathy, the motley crew endeavour to survive these ever increasing and inexplicable attacks, attacks which it becomes apparent are for the purpose of killing humans.The very first thing which struck me about this picture was I'd been convinced it was a black and white movie, and of course it is not. This gave the film a vibrant life not unlike Vertigo yet radically of its own ilk.However, like all Hitchcock flicks, the direction and cinematography are out of this world. The man's genius for breathtaking scenes and stunning colour combinations continues to amaze even today, and the multiple scenes with practically thousands of birds was on a scale I doubt has been repeated. It amazed me.Another of the qualities Birds has is that it is absolute enchanting. Undoubtedly helped by the richness of each scene, it is completely gripping all of the way and your attention never weans.The acting is also pretty good, if not quite as remarkable as Rear Window, Vertigo et al. It still oozes class, however.But the direction really is the main character in this, much like it is for so many of Hitchcock's other movies. The life which breathes from the celluloid never lets up, and while the ending isn't exactly conclusive, you shouldn't find yourself particularly worried or feeling hard done by. Instead feel enriched by yet another fantastic of cinematic genius at its finest.Truly absorbing.",9.0,Anonymous,Horror
Boring as fock,"The film was extremely boring and this is not me that has a problem with old films, everybody that likes this film are people who like it because it's old and popular. It's meh and nobody should waste there time seeing this when there are so many other films from that era that are so much more entertaining.",6.0,Anonymous,Horror
Engrossing Hitchcock thriller,"An incredibly engrossing Alfred Hitchcock thriller.Very original plot. Hitchcock probably created the creature-horror movie with this film, yet it is so much more than that. It has romance, human drama and survival.In typical Hitchcock fashion, the tension builds slowly. The background story is interesting in itself. Without the birds, the movie could easily have been turned into a romantic-drama (it probably would have needed a different name though...). Little by little, Hitchcock introduces the protagonists.Also typically Hitchcockian, there is no sound effects to artificially dial up the tension. It is all visual. Some scenes are particularly chilling. The birds behind Tippi Hendren at the school is a good example.Good performances by Rod Taylor and Tippi Hendren in the lead roles. Good support from Jessica Tandy, Suzanne Pleshette and Veronica Cartwright.A classic.",9.0,Anonymous,Horror
Let The Pecking Begin...,"Melanie Daniels (Tippi Hedren) heads to Bodega Bay to surprise Mitch Brenner (Rod Taylor). For some unknown reason birds of all species begin attacking humans. At first, it seems like a small problem. Then, a few turn into many, then into millions.In anyone else's hands this could have been just another foray into hyper-schlock territory. Thankfully, Director Alfred Hitchcock was in charge, and due to his guidance THE BIRDS is a genuine horror classic.Hitchcock's ability to make the best of such material is an example of his genius.The phonebooth scene takes a confined location and turns it into an explosive, jarring experience. The attic scene puts Ms. Hedren's character into a painful, dangerous, and bewildering situation. The house under siege scene is downright apocalyptic! It even prefigures George A. Romero's fortified farmhouse in NIGHT OF THE LIVING DEAD!In addition, when school teacher Annie Hayworth (Suzanne Pleshette) is found on the ground, it's genuinely shocking. Especially for the time period!Highly recommended for horror-thriller fans...",,Anonymous,Horror
A murder most 'fowl',"My Take: Brilliant, subtle and surprisingly sophisticated.Although age has certainly taken advantage on Alfred Hitchcock's 1963 thriller THE BIRDS, it's still one of the few of these ""nature goes wild"" thrillers that manage to keep its momentum and some of its effectiveness. Although the plot of nature turning against mankind seemed dated and became the subject of B-grade drive -in flicks and William Girdler's camping trip horrors, THE BIRDS does keep its credibility as a thriller, and a clever and subtle one at that. The silence and subtleness of the film, featuring the fact that it doesn't have an original score, presents The Master of Suspense's clever ways of obtaining suspense. There are a lot of scenes here that provide some tingle and chills, rather than violence and gore, which is somehow more effective. And, surprisingly, Hitch doesn't spare providing some bits of old-fashioned humor and romance. Hitchcock may be one of the few talents in Hollywood that can successfully fuse low-key comedy and offbeat romance with fear and panic.The first few half of the film (The first attack doesn't occur until later on) was more of a comedy and a mismatched relationship between characters. Mainly, it is about the human characters first, including spoiled city girl Melanie Daniels (Tippi Hedren's Debut), who flirts with lawyer Mitch Brenner (Rod Taylor). Hitchcock continues on with the humorous tone when Melanie does follow Mitch in his summer house in Bodega Bay, with a present of lovebirds intended for Mitch's sister (Veronica Cartwright). Serious thing picks up when poor Melanie gets attacked by a gull, which is later followed by a series of bizarre attacks from the birds on Bodega Bay residence. What caused them to turn against mankind? Is Melanie involved? Is she EVIL? Not even Hitch or the climax will leave you the answer to that.This, I think, is a very underrated work from The Master of Suspense, with much of the complaints coming from the film ending short of what was expected. But I may be only the few ones who actually understand what Hitch is trying to do here. I think the ending may not explain the endless ""whats?"" and ""hows"", but satisfaction has nothing to do with it. Hitchcock is not the kind of director who would wanted the film to end with a bang. Hitch wanted to give as the film that would give us the creeps, and successfully gives us one that we'd think about even after it's over.Yes, I give it *****. Although it isn't usually compared with Hitch's other efforts like PSYCHO, REAR WINDOW and VERTIGO, THE BIRDS, without the comparisons, is still a great thriller that manages to create a very competent material in a premise that hardly anyone would believe in. Alongside the said classics, THE BIRDS still remains one of the master's best and most interesting efforts, and still remains one of my favorite Hitchcock movies.Rating: ***** out of 5.",10.0,Anonymous,Horror
The worst of Hitchcock,"The bird was a very underwhelming experience for me. I am well aware that the technologies of today were not around to make movies as adrenalin pumping as they are today, but that is why the story was so important back then. I commend the actors in this films as they delivered a great performance. I was going to give this movie a one-star rating, but I almost forgot that no matter how much I hated this movie, I was still drawn into what was going to happen next and couldn't stop watching. One final point. The ending was the most abrupt ending possible. I thought that my DVD player was broken, but it wasn't. The ending did not give the sort of closing feeling to it. I felt like I had just turned off the TV in the middle of it. Hitchcock was the greatest director of all time. There is no question about it. This movie was just his single blunder.",6.0,Anonymous,Horror
Blame the lovebirds,"When I was a kid watching this movie, I assumed the lovebirds that Melanie brought to Cathy caused all the problems.  I was angry that at the hysterical woman in the diner who blamed Melanie for the attacks, and I was scared by the ""other world"" feeling you get from the movie.Upon recent viewing, I'm not sure I was right, but this is still a fantastic movie and I love the uncertainy at the end.  I have read that Hitchcock wanted more of an mysterious ending, but the studio would not allow it. There is a lot going on in this movie and is worthy of repeated viewings.",10.0,Anonymous,Horror
"slightly overrated Hitchcock...shocking,but dull and superficial...","i bought this movie while i was passing through a ""hitchcockian"" phase.it all started by buying vertigo after reading all the good reviews,and i really liked it.then my second pick was psycho which i already saw on TV,but really watching it on DVD was different,i loved it.then i bought the birds,supposedly another masterpiece...i was slightly disappointed,the characters are underdeveloped,the storyline is one-dimensional,the whole concept of the movie is more like a documentary than a real movie(especially a Hitchcock movie). ...........but,the birds really is a shocking and strange film and it has it's share of hitchcockian black humor.i guess if u deal with the fact that this movie has no musical score,no plot,no character development and no real human emotion,then...u may love it.but if u want real Hitchcock,try ""vertigo"",""psycho"",""rear window"" and the less notorious but perfect ""notorious"".",6.0,Anonymous,Horror
Boring,"To think The Birds is considered a classic, a masterpiece or any superlative of that kind... Some should seriously think about taking off their blinkers to judge this movie, and more generally all Hitchcock's filmography, with a minimum of objectivity.We wind up with a movie that gathers a lot of elements characterizing quite a few of the English's directions: a totally unbelievable burgeoning love story, a far-fetched main storyline or an abrupt failed ending. And apart from the excellent and promising opening scene in the pet shop, there is nothing positive to draw from this endless film. Even the bird attacks are counter-productive and become really annoying with those headache-inducing cries.Besides, after 2h of enduring this uninteresting plot, the viewer is left abandoned with no answer as to the behaviour of these animals...",3.0,Anonymous,Horror
what is it you most fear?,"Daphne Du Maurier's work largely falls into he category of 'gothic romance' - not the kind that has glutted supermarkets since the '50s, her best known books really hark back to the genre's roots in the 19th century. Her short story, ""The Birds,"" is something of an anomaly in her work - on the surface its a sci-fi/disaster story that ends grimly (the farmer's family is pretty much doomed); but it is also clearly an expressive allegory for what it must have felt like for many British during the Battle of Britain - the description of an army of seagulls appearing on the horizon could easily be that of a fleet of German bombers. The giveaway line comes from the farmer's wife when she remarks that ""surely the Americans will do something."" Of course they did, and they and the British went on to defeat the Germans, which makes the post-war publication of the story a little out of date.Hitchccock had gotten one of his most successful films from Du Maurier's work - Rebecca - as well as one of his least successful, Under Capricorn. Deciding to take one of her most popular but least typical short stories as source for The Birds may have involved some risk - especially considering what he added to the original material. Obviously there was no longer any purpose served in evoking the Battle of Britain, so the location of the film is moved to America. The birds of the film then take on an entirely different quality - they become what can be called 'an open metaphor' meaning that they can be interpreted in any number of ways. To one asking ""why are they attacking humans en masse?"" the proper response is ""what is it you most fear? that's what they will represent to you."" Hitchcock does provide us with a key to his own interpretation, by adding a clinging mother to the family unit. Hitchcock, for better or worse, is the most overtly Freudian of directors - as the birds gather in the background preparing their assault, the central players quietly dance around the problem of the lead female's sexual attraction to a man whom his mother has effectively neutered. Only the sudden onslaught of the birds allows him the moment to reclaim his status as head of the family, and by that time his would-be lover has been severely damaged. Anyone who knows Hitchcock's body of work will recognize how this resonates with themes of sexuality and fear in his other films.But, again the birds are an open metaphor - Hitchcock is clever enough not to bind their threat too tightly to his own paranoias here. We are free to interpret them as we please, and to read the domestic drama as mere back-story to their unpredictable attacks. The film's suspense thus hinges, not on our concern for the family's problems, but on our own fears of inexplicable and sudden catastrophe. I think the effort to achieve that is entirely successful, and this is one of Hitchcock's most unsettling, and most memorable, accomplishments.",10.0,Anonymous,Horror
A macabre Masterpiece!,"I am ashamed to say this, but The Birds is my first Hitchcock film. Yes, it is true, so I was not familiar with the style that he was going to use, but dang, this film was spectacular! The writing and directing really captures your full attention. What I love was that the first 40 minutes or so there was nothing about it that was in any way horror, but instead gave all the characters perfect development and mystery. The dialogue was brilliant and clever, and the characters fleshed out strongly to make us care for them. When the horror started, it completely amazed me how Hitchcock could make the transition from such a light, and fairly romantic film to a terror and suspenseful film, but that is exactly what he does. The cinematography is brilliant, as are the performances. Suzanne Pleshette was the stand-out to me, creating a very mysterious and somewhat likable, yet at the same time very hidden and obscured, character. I am fairly certain that I will seek out more of Hitchcock's film after this!",,Anonymous,Horror
"Without The Birds, no Jaws!","The Birds is NOT the best movie Hitchcock ever made. Probably the most difficult, but far from the best. But it's influence is all over the place. Specially Spielberg and Jaws. And I was really impressed over some of the scenes. Specially the haunting ending. But it's alot of nonsense, too. The beginning makes no sense at all. I had to rewind several times to try to get just WHY our protagonist, Melanie Daniels (Tippi Hedren) chooses to drive 10 miles to deliver some birds to some guy called Mitch, since he lives on weekends at his remote home. Don't get it. And ROMANCE! All of a sudden, Melanie and Mitch is smoching and kissing out of nowhere. It's poorly written character development, since the big thing is the birds. I actually like that we never get an answer to why they are so agressive. And some of the scenes are pretty shockingly violent. But again, it takes forever before things go into motion. And I absolutely hate the sound effects. Hitch and Hermann bunked using music, and instead travelled to Switzerland to learn using an early synth gizmo. This is the sound of the birds. And for me, a native from an island full of seagulls, it sounds rubbish. You can hear the electronic crackle. That much of the attacks looks fake I have no problems with, that's called age, way before CGI. There's anyway scenes that are truly unsettling, like the crow hacking away at a kids head. But the best scenes in the movie is the smaller, before all hell breaks loose. Like when Tippi Hedren smokes outside the church, and behind her, more and more crows gathers (a scene that the mediocre The Dark Half stole). But the influence on big monster movies are obvious. Specially one of my own favorites, Tremors. And worth mention is that Tippi got so traumatized by a week of bird attacks that she spent a week in hospital. Now that's commitment.",6.0,Anonymous,Horror
Chilling and Timeless,"Spoiler Alert! The best movie of Hitcock? Why not! I've never seen such a thrilling film like this in my entire life! The plot is really simple, but complicated in its very own way. This breathtaking film makes us breathless whenever the birds come. But when there is no birds, it's even more chilling. We know that there are birds outside, and we're not sure what will happen next. I must say that the film is very unpredictable. Especially the ending. It came as a shock to me at that time. Oh, man, I couldn't breath. Hitcock is an genius, he just knew where and when to shock you, keep you at the edge of your seat. In short, this is the best horror film I've ever since. I'm still thinking about its spectacular (and chilling) scenes when I'm typing this. Great movie.",10.0,Anonymous,Horror
No plot to speak about except a lot of birds causing chaos,"(1963) The Birds
SUSPENSE HORRORAdapted from the short story by Daphne Du Maurier produced and directed by Alfred Hitchcock. There is no plot to speak about other than it has birds, mostly seagulls and crows running amok and attacking people without any clear reason why that is. One of those people it centers on is lawyer, Mitch Brenner (Rod Taylor) as his first encounter with the ""The Birds"" happened after he went to a pet store. Seeking to buy a couple of lovebirds for his 11 year old sister, Cathy (Veronica Cartwright) and surprise her as a birthday gift. He coincidentally meets what he pretends he knows is not the owner of the store, Melanie Daniels (Tippi Hendren). And after he leaves, she ends up buying the birds for him anyway, and bringing them to his place where he lives.",6.0,Anonymous,Horror
A short story turned into a two-hour movie.,"Daphné Du Maurier's work is a short story,which characters are not those depicted in the movie.But Hitchcock did not betray the writer.His ending is as open as that of Du Maurier.It's one of the very rare Hitch movie that does not feature the de rigueur happy end,although some other finals are dark (see ""shadow of a doubt"",""psycho"",""the rope"") Only the material for a short,hence the necessity to develop the plot,to replace the initial family of farmers,complete with children ,by thoroughly new characters:this is the main flaw of this movie:Annie (Pleshette) seems reduced to a walk-on:it seems that her relations with Mitch's mother are the cause for their breaking off.The mother has almost always been part of the Hitchcock 's universe (check ""psycho"",""strangers on a train"" ""Marnie""- on a tragic mode-,and ""north by norwest"" , ""to catch a thief""-on a comic one-)Jessica Tandy is a remote mother,but overpossessive.Tippi Hedren's character is a banal one:a spoiled rich kid ,who encounters another stereotype:the strong and surlybig-hearted he-man (Rod Taylor). Hitchcock's genius shines in his direction:the scene that shows Hedren sitting on a bench near the school,while one by one the birds are arriving is an absolute classic,plundered by too many directors.In the indispensable Truffaut book,we discover that the master used to draw his scenes before filming them;the drawings from the scene I talk about above are downright fascinating.All the scenes which feature the birds are extraordinary and a lot of disaster films with bigger budgets cannot hold a candle to them. And did you notice that in Perkins's office (""Psycho"",the precedent movie),stuffed birds were waiting???..",9.0,Anonymous,Horror
Good but not one of Hitchcock's best,"It saddens me a lot to give this such a low rating (for a Hitchcock). Unfortunately it's very dated and I just don't find the plot to be hugely engaging, it's hugely inventive for the time. The acting is top quality, but the character's are a bit dull, as well as the romance.Plot wise it's good but very straightforward, it's never really explained why the birds start attacking, but the build up uses tension well to drag the viewer in. A lot of the sets and the actual village are very well made.7/10: Masterful directing and tension building, but has dull characters dated special effects and an abrupt ending drag it down. It's a well made film but I didn't find it one of Hitchcock's best",7.0,Anonymous,Horror
A fantastic and original horror.,"Not as effective as the short story by Daphne De Maurier but otherwise a really good and faithful adaptation. The Special Effects were really good for their time, as was the use of real attacking birds. Goes to show this would be the very worst nightmare if it suddenly happened. The back story is interesting and thankfully never tries to explain the horrific attacks. Both involving and scary.",8.0,Anonymous,Horror
One Of The Best 50 Movies Ever,"Alfred Hitchcock was autistic guy like we all know,but in other way he was a stunning genius and Birds is one his best movies ever maybe the best.it should be definitely deserve the place in the top 250.I saw it along time ago so i don't remember all acting work,but i think that it was good,but directing was great. ""Melanie is attacked by a gull, but this is just the start of a series of attacks by an increasing number of birds"".I personally think that when nature get mad(birds and animals)then it's a big big trouble and it's impossible.we don't know when it's happen.Hitchcock is without a doubt one of the greatest directors of all times,like Kurosawa,Kubrick,Fellini,Bergman,Tarantino,Eastwood,Welles and Fleming.In nowadays there is a very directors who is close to Hitchcock.Rest In Peace Hitch",10.0,Anonymous,Horror
Classic Hirchcock drama.,"This film, is one of Alfred Hitchcock's best, and most intriguing. Tippii Hedren shines, as a wealthy woman, named Melanie Daniels. Melanie, runs into Mitch, a handsome San Francisco attorney.Mitch wants to get his young sister a pair of lovebirds, for her birthday. Melanie makes it a point to find out where Mitch lives, and she decides to deliver the lovebirds to Mitch's sister, as a surprise.After finding out the Mitch lives in the tiny village of Bodega Bay, Melanie rents a boat, and then takes the lovebirds to Mitch's place. Melanie is attacked by by a seagull, on the way back in the boat.This is just the beginning, of strange behavior, by all of the birds in Bodega Bay. They all suddenly go berserk, and start attacking all of the local citizens. And no one has any idea why. And they never know, when the savage birds will launch their next attacks.The Birds is easily one of the most suspenseful, of Alfred Hitchcock's films. Tippi Hedren and Rod Taylor, carry the movie, as Melanie and Mitch. They have a fine on-screen chemistry between them, that holds the viewer's attention. The special effects in this film are very realistic, and are some of the best that I've seen, in any film.This movie is a classic, and offer many spine-tingling thrills and chills, they expect in a good horror drama.",,Anonymous,Horror
A disappointing return...,"I've seen Hitchcock's ""The Birds"" several times, the last time perhaps 25 years or so ago.  Recently, my brother rented it on video and I decided to watch it again.  I have to say that this film has not worn well with time. The technical ineptitude of the special effects (especially the ever-obvious and oft-repeated still prop with a moving background behind it, as in the view out the rear window of a car as it's ""moving"") was a tremendous distraction.  Perhaps I've been spoiled by advances made in special effects, but this was just too distracting - I couldn't help it, I was ""pulled out of the story"" again and again by the old-style ""special effects.""  To put it mildly, they stink.  Also, the hitchcockian formula has been copied and copied and copied and copied again... so many times, that it ""feels like"" we're watching yet another copy, although it's not the case.  I found myself generally bored with ""The Birds,"" although I loved it as a child and young teenager.  It just has not stood the test of time well.  Hitchcock may be a true original, but his imitators have surpassed him at this point in almost every area.  Recognizing the original ""master of the scare,"" I gave this movie 7/10... but watching ""The Birds"" in the year 2000, not only was I not-scared, I was not even entertained.",7.0,Anonymous,Horror
