title,content,rating,username,genres
Good fantasy film.,"This is a great fantasy film , reasonably good translation from books and a well made film.Also when it comes to Vfx , it was a bit cutting edge at the time.",7.0,Anonymous,Fantasy
My take on Narnia,"I have been looking at the ratings for this movie for the past few weeks and as much as I wanted to see this movie I didn't get a chance until today. The ratings were decent so I was expecting a decent movie but I didn't get a decent movie, I actually think that this was one of the best movies I have seen in years.I think the rating doesn't pay its respects to this awesome movie. I haven't read any of the books therefore I can't compare both although for someone who has never read these books I must say I was shocked on how beautiful this entire adventure was. I seriously can't remember the last time where I have been at the movies and haven't at least once looked at the time during the movie or left the theater with an ""awww"" feeling about it. I actually felt like I wanted to take part of this amazing adventure.I got to the movies about twice a week and after watching King Kong I fought it would be impossible to beat but Narnia did that simply for the story and the point of the movie.The effects were well done, the characters were true and so realistic which is what made this movie incredible.I would vote in 10 on 10 because not once did I ever have a negative comment which is rare in my case :) What I like about this movie it completely removed any worries in my mind, made me think of my youth and how imagination can be at times.I think that this movie is great for all groups of ages because no matter what we all have youth in us and I truly believe you will at least enjoy this! Enjoy",10.0,Anonymous,Fantasy
Smartest writer of the last century makes a movie.,"First off C. S. Lewis is a beast. Mere Christianity is a fire book. But Narnia is as well!! Fun concept of this super cool magical world that's somehow accessed by a wardrobe. These 4 kids are thrown into this sad place where a massive war is gonna take place. Pretty crazy.Execution of the book is pretty good, that's why this movie is so low is because of the execution. The pacing was just a bit slow and there were parts that didn't NEED to be in the movie but were. CGI and other effects were actually pretty good for 2005 though!Acting, Lucy does a tremendous job and sells her part quite well, I actually think she was a much better actor than the older kids.There is some very sad parts of the movie with people dying, and the injustice of Asland, but also some very good warning scenes too like the very end, and seeing asland come back and the faun guy come back too.Honestly the cinematography is one of the best parts of this movie, just so many unique shots and unique shots that push the narrative as well! My favorite shot is when aslan is talking to Edmond and the sun is behind them. It's such a warm good shot and it's also important to the movie showcasing how awesome aslan is.Music is fine, editing was actually pretty good, there were some sound match cuts that go really hard but that's about it for the technical side of things.You know how I said the cinematography was the best part, I meant of just the technical things. The theme of the movie is the best by a long shot. Cs Lewis purposefully wrote it as a parallel to the gospel. The way aslan takes Edmonds death is just amazing and that is by far the best thing about this movie is how it's just a fantasy fun way to show the gospel.I would prefer to actually not watch this movie again, like at least right now, where as the 8, 9, 10 tier movies I would watch again right there. Thats one of the reasons this movie is lower on the list too.Honestly a very good and fun movie (just on the longer side), I love cs Lewis and his books are great and I would recommend this for a fun family movie night.",7.0,Anonymous,Fantasy
Narnia = good,"The Chronicles of Narnia: The Lion the Witch and the Wardrobe, finally made into a movie. And a fine job too. I cant actually say that I've ever read the book. But the movie is really good. This movie contains really tense moments. (Not spoiling, because every good movie has them.) The movie is a PG because no matter how much slicing or stabbing, the is no blood. Unlike the Lord of the Rings. But this looks quite like LOTR in many respects. And if you watch this movie, you'll see what I mean. I went and saw this movie today and it is long but a lot of it is fresh in my mind. It was a really great movie. Very sad, very happy and some bits are quite scary. But the whole way through this movie you will watch and enjoy. I left with a big grin on my face. 9/10",9.0,Anonymous,Fantasy
"The Chronicles of Narnia: The Lion, The Witch, and The Wardrobe - 3 Stars","Just halfway through their journey and the Pevensie kids are already accepting gifts from Santa Clause. Because they have been good kids all year, they are rewarded with daggers, arrows, swords, and healing potions. Normal is this kind of happening in Narnia, a magical place where being attacked by wolves and chased by the police are the exact same thing.A war is at its peak, and Peter, Susan, Edmund and Lucy Pevensie are evacuated to a safe home outside the country for safety. The youngest of the bunch, Lucy, hides inside a large wardrobe during a game of hide and seek. Before Peter could count to a hundred, Lucy has already made a faun friend named Mr. Tumnus at the snowy forests of Narnia.Read more here: http://localmoviereview.com/chronicles-narnia-lion-witch- wardrobe/",6.0,Anonymous,Fantasy
The Excellence of CoN,"The Chronicles of Narnia was fantastic! I am a big fantasy book fan. When I read the books, I thought they were wonderfully written, with vivid imagery and made a wonderful story. When I heard that Hollywood was making a movie of it, I as a bit uneasy. I love Harry Potter too, and after I saw the third and fourth movies and saw how they butchered the story, I wasn't sure if I wanted Hollywood to make a movie out of another wonderful fantasy novel. Then I saw the movie. The Chronicles of Narnia movie was the book reincarnate; it was perfect. None of the story was changed too dramatically and there weren't a lot of superfluous additions. Personally, I loved The Lion, the Witch, and The Wardrobe and can't wait for The Horse and His Boy.",10.0,Anonymous,Fantasy
Fantasy for infants,"One of the great things about fantasy as a genre is that it can be used to satirise aspects of our own world that we find repugnant. However, the trap of all fantasy films is that a certain grounding in reality has to take place. When a plot device is used, its function must be explained. When a character is able to perform a great feat, the reasons and means must be laid out. Before I go on, I should point out that one video critic laid out a series of rules for judging motion pictures by their titles. One such rule is that the longer the title, the worse the film will be. The Chronicles of Narnia: The Lion, the Witch and the Wardrobe is a very, very long title. And in spite of having a special effects budget that would have had C.S. Lewis salivating, it becomes a very average, ordinary film. Then again, Lewis only gets it as bad as his more famous contemporary, relatively speaking.There is another saying in creative work that when you adapt something into a new medium, you inherit the source material's flaws. Lion inherits quite a few of them, not least of which is Lewis' childish conception of a fantasy world and how it works. Characters are repeatedly killed, turned to stone, or otherwise unpleasantly dealt with. Prophecy, magic, and general plot devices are used to undo all these events. Gee, a world where there is no conflict, no death, and no consequence. You can keep this world, mister Lewis, because it sounds like the same thing as being dead to me. Admittedly, it has been a while since I read the novel on which this extended Play School was based, but I do remember a serious problem with being able to deal with consequence or change there, too. I know this will come as a shock after I have talked about how fantasy epics such as The Lord Of The Rings suffered from the director's wholesale mauling, but this is one case where a big difference from the source material would have helped.Another amusing moment comes when a Santa Claus figure, riding a sleigh into the edge of a forest, hands three of the four children tools for their quest. He tells us that MoneyMas has not been celebrated in Narnia for a century, since the oh-so-evil White Witch came to dominate this land. The audience they are quite obviously aiming this film at might be too young to appreciate this, but as films like Bad Santa helped us appreciate, MoneyMas is only a celebration when you have succumbed to the brainwashing. So Jadis does not celebrate MoneyMas? Okay, get a fantasy creature army going on me, because I do not celebrate it, either. One more amusement is when Dwarrow are shown in the film as simply being diminutive Humans (and yet the presence of regular-sized Human children and adolescents seems so significant). Granted, this is Lewis' fantasy world and not necessarily meant to make physiological sense, but sending such creatures into battle does not tend to strike me as a good tactic.Unfortunately, it is the battles of the film that let it down the worst. After years of viewing such delightful films as RoboCop, violence without consequence easily equals boring to me. And as I indicated earlier, consequence does not seem to have been a word in Lewis' vocabulary. There is no situation from which our characters cannot be given a reset button. Nor, it seems, is there any blood when a five hundred pound lion leaps on a woman who has to weigh a hundred and seventy pounds, tops. And therein lies the fatal flaw that has killed every fantasy film of the past ten years. Lion tries so hard to appeal to that mythical audience of all ages, and winds up appealing to nobody. Tilda Swinton does her best to appear menacing, and she does a decent job in some sequences, to give her credit, but the script literally undercuts her at every turn. It would have been interesting to see how Lion and the next Harry Potty film would have clashed together at the box office, because heaven knows they are made with the same mindset.Words fail me when I try to describe the positives of this exercise in driving in the middle of the road. The film is slower than dragging a dead lion across a yard up to the end, when it suddenly attempts to give the sleeping adults in the audience some positive memories by staging a very ordinary battle sequence. To the credit of the director, he manages to resist the urge to shake the camera about, but the framing of shots is still nonsensical from the point of view of anyone who wants to see anything. To be fair, the film also manages to give viewers a sense of the chaos and suffering that drives the children into rural England in order to set up the action. It is rather amusing to hear Roger Ebert, a man who has been criticising films for several decades, describe Lion as a film sitting on the line between traditional family fare and some new kind of action-oriented family fare. To me, this is symptomatic of the MPAA's utter inability to recognise that there are adults in the audience, and they also have a right, as one expects when they pay obscene amounts of money, to be entertained.I gave Lion a four out of ten. I was gnashing my teeth over whether to give it a five as I gave Jackson's abysmal attempt to put half of The Return Of The King on the silver screen. I even said to another audience member that Lion was a better film, as it certainly had a better sense of pace and flow. However, I lowered the score to four when I realised that so too do most test patterns.",4.0,Anonymous,Fantasy
Ehhh it holds up alright I guess,"Okay so this explains a bit of a backstory as to why I re-watched this in like 10 years. I took a class for my junior year of college about the writing of C.S. Lewis. This included essays, autobiographies, books, and one of Narnia books, Voyage of the Dawn Treader. When I took that class I never read any of the Narnia books until then, but I was hooked in reading them afterwards. However it took me a while until officially reading them. Then after one long road trip to and from Oklahoma I decided to read the first two Narnia books (chronologically speaking). And while it is written in a way for a more younger audience and some extremely on the nose Christian imagery, the books are pretty dang good, so far. So it was after I finished the Lion, the Witch and the Wardrobe I was curious as to see how well the film adapted the book, as well as re-watching a movie I had somewhat fond memories of.Needless to say...they hold up about as well as I expected. Not exactly great but not terrible as well. Certainly not as bad as some people made the films out to be.So let's get the first thing out of the way first, the child acting, with one exception, is not very good. Even with bumping Peter and Susan's ages up in the books (both are about preteen age), William Moseley as Peter and Anna Popplewell as Susan are just not very good. None of the line delivery is believable and they have super dull expressions with the world around them, although to be fair on them director Andrew Adamson can be blamed for this too. William is the worst out of the four as so many of his super serious lines he is given comes off as super laughable. The only one out of the four that is the most tolerable is Georgie Henley as Lucy, but even then she does give a mixed performance. At worst she is wooden and over enunciating, but at best she does capture book Lucy very well, and at least she does feel like she's trying more than the other three. Skandar Keynes does an alright job at times as Edmund, but there are times where his delivery is just not good. Most of the other live action actors do a good job here, like Tilda Swinton, who does a great job at capturing the White Witch, James McAvoy and Jim Broadbent. The voice acting is also decent too, Ray Winstone and Dawn French are pretty great here. But Liam Neeson makes a disappointing Aslan, feeling rather cold and under performing as the voice.The production is pretty great, as it does feel a lot like what Narnia is described in the book. I felt like I was transported in another world. The costumes were excellent, and even most of the visual effects hold up fairly well too for the animals, although there are a ton of bad green-screen composites here. As far as an adaptation goes, it's actually pretty good. While the movie never recaptures the way Lewis describes and narrates in the book, there is an attempt here that is worth praising. There are a few changes here and there, Peter and Susan do get more development than in the book as well as adding more family drama in here that's alright, they explained a lot better why Aslan sacrificed himself to the White Witch, a lot of the Christian imagery is made less ham-fisted like in the book. Although they did manage to beefen up the story with more action scenes and they never made it clear that Edmund was under an enchantment, which is why he betrayed his siblings. But overall it's not terrible of an adaptation. It's loyal and the concessions they did make to fit the screen.The big problem with this movie besides the child acting is that it is VERY clear that the movie wants to be the next Lord of the Rings. So much of the movie dramatizes events from the books or add more stakes in translation, which isn't necessarily bad, but it is clear the intent of Disney wanting a franchise on their hands to compete with the Harry Potter films. And honestly Andrew Adamson, who most people know for co-directing the first two Shrek films (yes...really), he is no Peter Jackson. Which goes double especially for the action scenes that feel incredibly derivative (although having a PG action film certainly doesn't help that matter). I do feel that in terms of fantasy adaptations being released in the 2000s after Lord of the Rings and Harry Potter, Narnia does hold up far better compared to the likes of Eragon and the Golden Compass, far worse films. But I think that the movie would have been far better if they didn't try to copy another formula and just had a distinct voice for the film.Regardless, it's not exactly a bad movie, but it is held back from far greatness. Still it was a trip watching this movie for the first time in years, so for a nostalgic trip to hold up fairly well, I couldn't ask for anything more.",6.0,Anonymous,Fantasy
Narnia movie not up to CS Lewis idea of struggle between good and evil,"I went to Narnia expecting it to be near or at the level of the Harry Potter and Ring movies. Not even close due to the weak scripting and\or casting of the four Pevensies. Lucy was great and the only believable one of the four. Peter was cardboard good, Susan was way to ""good"" and Edmund was not nearly ""bad"" enough. CS Lewis believed in Evil, not maladjusted children who suffer mainly from sibling rivalry. The Witch WAS believable because she lusted after power and would literally destroy herself to get it. This was NOT CS Lewis's idea of the struggle between good and evil; it was a Disney version of Christianity that Lewis would have rejected as simplistic and misguided - sort of a cartoon version of Screwtape Letters.",6.0,Anonymous,Fantasy
"It's no Lord of the Rings, but still good","OK, so it's no Lord of the Rings, but is it good? I dare say yes. There are several strong performances, especially from Georgie Henley and William Moseley as the children Lucy and Peter and the magnificent Tilda Swinton as the White Witch. The effects are mostly of good quality, but there are some imperfections and logical flaws. When the movie reached its climax I begun thinking ""Oh no, It's a lord of the rings rip-off, only in a lighter version..."" But then, to my surprise, the final battle was a breath-taking, well-directed and well-played epic encounter which will rate among the top ten screen battles of all times for years to come! (of course below such battle scenes as we remember from Lord of the Rings: Two Towers and Saving Private Ryan but still...) Narnia is great fun and will probably be even more fun for children. The religious symbols are very strong however, and this makes me dislike some parts of the original story (which I consider to be inferior to this film) Especially the parts concerning ""heavy magic"" and ""sacrifice"" are hard to swallow for non-Christians, but still... it's a good movie!",7.0,Anonymous,Fantasy
Thank you for starting the movies in correct order!,"Thank you, Andrew Adamson (or whoever made this decision), for starting the movie series with the correct book and thus putting the movies in the correct order. The books just don't read well if read out of their original order, and the movies would have suffered if the producers had followed the ill-conceived HarperCollins renumbering.Adults should not go into this movie expecting something as complex as Lord of the Rings. These books were written for children and should not be compared to books written for adults.Adamson's movie adaptation was excellent. The talking animals were not distracting in the least. The actors gave heartfelt (and at times heart-wrenching) performances. As a huge fan of the books, I was immensely satisfied. Well done.",9.0,Anonymous,Fantasy
"All in all, good movie","The Chronicles of Narnia is a beloved fantasy series of novels for children and adults. I'm glad to see the first movie translation was done well. Although, there are several parts to this movie that are lacking, special effects not always the best, overall it is very enjoyable. I hope for better efforts for the subsequent novels, but the first outing is admirable. Coming from Disney, however, makes me question whether they can improve or even maintain the quality seen in the first film.This is a great family film, although the action might be too intense for real small children. Some of the characters are simply delightful, and Georgie Henley, as Lucy, impressed me with her young acting chops. The cinematography is very stunning throughout. I was glad for the open, sunny feel of it that helped point this towards being a children and family film rather than a darker, young adult version.I think Disney may have stumbled upon a winner series if it keeps those behind the creation of The Lion, the Witch, and the Wardrobe. I can only cross my fingers and hope for a continuation and improvement on this great start.",7.0,Anonymous,Fantasy
beautiful,"Beautifully done. No question about it. The CG characters were so real that you think of them as being actual flesh and blood. This is a worthy rendition of the book that is loved by millions. Congratulations to Adamson in bringing this master piece to the screen. Also hats off to the children actors who did a wonderful job portraying the Pevensies, especially Georgia Henley. I give this movie a 9/10 because of its loyalty to the book Lewis's vision. My only gripe is that there was no blood. I can only hope that the rest of the series will be made into movies that are just as good, but only time will tell. Now come the long wait for Prince Caspian.",9.0,Anonymous,Fantasy
Little Lord of the Rings,"Not a very strong script but OK for kids I guess.It's like the Lord of the Rings but then in the 10-year-old version.So without blood or nightmare-causing figures.Watch out for the dried up blood on the lips of the young boy, keep your eyes closed!!And the Taurus, he is really scary!The story is a bit thin, and quickly unfolded, characters are not fully deepened.Santa? Did W.D. had to put him in there to?Have a nice Christmas y'all",7.0,Anonymous,Fantasy
A Stunning piece of cinematography.....People go see this..NOW,"I went to see this movie Yesterday, and well, WOW! Even with the screaming children, cellphones going off in the dark, and overexcited mothers, I was completely drawn into the world of Narnia. For a person who has read the books many times, this movie was as big to me as Harry Potter.I must say that the Children are the main players in this movie. They capture every emotion, every detail. They EVEN LOOK LIKE EACH OTHER. I also must give a shout out to the boy who played Edmund. In my opinion he was the best outa the entire group. Tilda Swanton as the witch was brilliant. HEr make-up, costumes, and acting was superb. All though I felt as though she wasn't getting the right mood for the witch. In some moment s she was nicer then she should of been.As for Aslan, well..WOW! They pulled him off without it looking corny of puppet-like. Liam Neeson as Alsan, was a great choice. As well as all the other voice actors. They gave their characters more depth then in the book.But what I most noticed was the music. IT WAS BEAUTIFUL FOLKS! GO BUY THE SOUNDTRACK! The Narnian music was lyrical, beautiful and heroic. The battle scenes were just that more because of the music.So, all in all, go see THE CHRONICLES OF NARNIA. What are u doing on the computer, go see it NOW! You will not be disappointed.",10.0,Anonymous,Fantasy
"Very good in many ways, but.....","Much like LOTR, the whole film is somewhat less that the sum of its parts.There where too many trims to the final production, too many little bits and pieces that I just wanted to see, having vivid, yet thirty year old memories of the books, leading to (in my eyes) less than adequate character development of many important characters and or scenes.Its almost like speed-reading the books, a little detail is lost here and there that reduces its over-all value.Having said all of that however, if you are not over familiar with the books, its an excellent movie, the CGI surely sets new standards, the scenery is superb, and even the young actors do a very good job.Had it been a little longer, it might have been close to perfection.Worth a rental, your kids will adore it, and probably get more out of the books as a result.",7.0,Anonymous,Fantasy
A Film that I'm sorry I'm close to hating,"Now I was really looking forward to seeing this film. Like many other people I was mesmerised by the book when I was young and when I heard that they were shooting in New Zealand, I did think for a little while that they may have been borrowing a little too much from Peter Jackson. But I decided that these was going to be nothing like LOTR because the book was its own and so would the film be.How RIGHT I was!Unlike the film version of LOTR, this film left me with an empty feeling in my stomach and for a number of reasons. First things first,as 'Ward deBussac' correctly said, an epic cannot be found just in special effects. And in the case of this film I wasn't at all satisfied with what could be seen as the easiest way to achieve a 'crowdpleaser' (in terms of blockbuster films). The film seem to veer from excellent (beavers and Aslan) to the extremely poor (seeing the outline of the children bodies and the green screen as they 'cross a mountain'ad some of the sets looked like they had been stolen from some school plays). When it came to the special effects I felt a flurry of mixed emotions and I really feel that the beautiful scenery of New Zealand was not put to as good a use as it could have been.My next major problem concerns some of the acting. The oldest's acting was deplorable. A cardboard cutout could have done as good a job. I know that sounds a little harsh but I was extremely disappointed. Then there was little Lucy - yes she was mesmerised. We get it!That same look became very tiring after a while...and what was with the smiling while she was 'crying'? Better than Peter? Yes. Cute? I think not. The actress who played her is more cute in real life than the younger girl she was playing. 6 going on 16 is what I saw.I felt that Tilda Swinton was given too little to work with in terms of her character...and instead of being the frightening figure I remembered from the book she was left looking rather petty and small...hardly a formidable enemy. She was more imposing at the London Premiere!There were parts of the film that I enjoyed such as the beavers purely because I love both Dawn french and Ray Whinestone. However,like many others I felt that there were over important characters that were just swept over or barely acknowledged such as Father Christmas (that scene looking particularly out of place) and Aslan wasn't as imposing of affecting as he could have been.Overall, I desperately wanted to tell people that I enjoyed the film and that I fully recommended it. But alas my expressionless face said otherwise. Like Harry Potter films before, Narnia left me feeling tired and disappointed and desperately hoping for better book adaptations ahead. Go Memoirs of a Geisha!",3.0,Anonymous,Fantasy
Whimsical delight,"The Lion, the Witch, and the Wardrobe is a magnificent movie, a paradoxically quick epic that doesn't rely on the viewers' being familiar with the source material. It's about four young London siblings who are sent away from home after the Blitz to live with relatives in the country, and who stumble upon an amazing new world entered through the back of an old closet.Anyone who's read C. S. Lewis's books will instantly fall for the elegant way this story is told, from the gorgeous scenery to the wide-eyed innocence and brilliant performances of its mostly young cast. Often with a group of young actors, there's little to distinguish one novice thespian from another, no quirks in personality other than the most rudimentary. But Narnia's Lucy, Susan, Edmund, and Peter are each their own person; and what's more, each grows in his and her own way throughout the movie, however subtly.Tilda Swinton is riveting as the evil White Witch, dancing a mighty thin line between hammy and calculating. I believe her screen gravitas alone gave encouragement to the young foursome, headed by Georgie Henley as Lucy, the waif who first stumbles upon the then-frozen land of Narnia. But as I said, each of the Pevensie kids distinguishes themselves in the film, no small task when the indomitable Ms. Swinton is aboard.The movie would be little more than a live-action cartoon, though, if not for the fantastic, realistic CGI used for the animals, particularly that of the enigmatic lion Aslan, voiced by the great Liam Neeson. Not to be outdone, Ray Winstone's Mr. Beaver was a true Cockney treat. All of the graphics, though, were quite believable with nary a moment's hesitation. Well done, indeed. The Chronicles of Narnia should garner a Academy Award nomination for visual effects or set design, I would think.The movie is fairly rated PG for some frightening moments, but it's nothing your kids can't handle (probably). If you've read the books, you know there's one particular scene that might be a tad upsetting to the juniors, but rest assured all will be aright one way or another in the end.",7.0,Anonymous,Fantasy
Review!,"I think this film is very neutral to watch since I am not into stuff such as fantasy, creatures. I liked the fact that Narnia is behind the closet but I do think the ending is boring because if it contained a twist or an odd ending, it would have been on my mind but no. The acting is splendid but I do hate the facial expressions they make just because it creates an uneasy feeling in me. Otherwise, this movie has really good concepts due to the creativity of creating a whole ice world prop. Overall, this movie is not the best but one thing I could say is that it is indeed enjoyable.",7.0,Anonymous,Fantasy
Pretty Good,"I have not yet read the books, but my husband really wanted to see the movie so we went last night. I thought the movie was pretty OK. It seemed to drag a bit in the beginning, but once the kids arrived in Narnia, the action picked up over the last half or so of the movie. I thought the boy who played Peter was very good, and has the look of a young Heath Ledger. All the actors where very good, with the White Witch being super. I thought that the animation was good, although I had seen a ""Making of"" special on TV, so I knew where the animation was. I have purchased the complete Chronicles of Narnia and am looking forward to reading them all before the next movie, hinted at, comes out.",7.0,Anonymous,Fantasy
A fantastic tale deserves a fantastic movie,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (LWW) may superficially appear to be another youth inspired romp through arbitrary, meaningless and random prototypical fantasy elements (eg. Harry potter) but is instead an incredible realization of an incredible tale.LWW succeeds in so many ways that its overall quality as a fantasy epic in the vein of Peter Jackson's adaptation of the classic Lord of the Rings is thoroughly apparent.Acting in the picture is tremendous and little if not none of the acting can be faulted for being unauthentic. The voice of the King Aslan done by Liam Neeson in conjunction with likely the best computer graphics effects today (surpassing even the convincing Gollum of the Lord of the Rings) stands as one of the high achievements of the films character portrayal. Susan Pevensie also masterfully plays an intelligent yet worried girl who throughout the film transforms into a young woman of courage. The actors chosen for the various roles seem perfect for their respective roles and in this case the White Witch played by Tilda Swinton is a unique yet powerful choice that justifies the peril of Narnia and its 100 year winter.The landscapes are beautiful and appropriate while all the while being believable. The majority of the movie was filmed in New Zealand much like the epic Lord of the Rings trilogy and so the incredible scenery of the country shine through the movie and are heavily exploited in constructing the incredible scenes of the movie.The music used during the films (as opposed to the credits) is comparable to the tremendous work of Howard Shore in the Lord of the Rings trilogy. Harry Gregson-Williams does a tremendous job in constructing an atypical score of beautiful singing and moving orchestral pieces whose excellence is reflected in its ability to complement the non-musical aspects of the movie without overtly standing out. In fact it is not until the soundtrack is heard independently of the movie that one realizes the strength and quality of the musical complement of LWW; such a scenario is ideal. Epic yet unusual is a notion that may be used in describing the score of the LWW.The visual special effects of the movie are so moving and incredible that labeling them as effects does not justify there reality. LWW commands 'special effects' no longer be weighed independently of the heart of film but instead an integral and in the case of LWW an additive component of the story. Creatures such as King Aslan and both mythical and non-mythical beings bring the movie alive and allow the fantastic nature of the CS. Lewis tale to be genuinely visually explored. Moreover real-life actors interact with computer graphically created characters flawlessly and further cement their reality and film existence.The only drawback to the film will be if it isn't followed by a sequel from the CS. Lewis Chronicles of Narnia series. A tremendous film for any fantasy enthusiast and casual movie-goer alike. The greatness of the film is likely to make a strong impact on the majority who enjoy it and permeate the mind only to expand one's imagination.",10.0,Anonymous,Fantasy
"Has it's Flaws, but Still A Lot of Fun.","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe is the tale of 4 children in London who get sent to live with a professor in the London countryside to avoid the bombings of World War II. There the youngest, Lucy, finds a magical wardrobe that is the entrance to another world called Narnia, a vast landscape of eternal winter placed under a spell by the evil White Witch (who is portrayed marvelously by Tilda Swinton.) Her siblings, Peter, Edmund, and Susan all do not believe her, until one day they all find themselves tumbling through the wardrobe themselves. Once in Narnia, the White Witch, who is the self-proclaimed ruler, tempts Edmund to betray his siblings in exchange for goodies. As the other 3 try to find Edmund, they come to find that as children of Eve, they are the ones who will fulfill the prophecy of Narnia and bring end to the 100-year winter.Narnia: tLtWatW, like many other series of books set to film, feels a lot like a demo to something much larger. Much like the Harry Potter series with The Sorcerers Stone, this film works more like something that is setting the solid foundation for the Narnia's yet to come. The film has a very surreal and intriguing feel, yet it lacks in a lot of critical areas, such as acting and development.The cast of Narnia is almost entirely made up of unknowns and that works both for and against it. With the obvious sequels due out, we now have a lot more time to know and love the 4 Pevensie children. However, their time in tLtWatW is obviously spent getting a feel for what is expected of them, and that isn't to say that makes their performances bad per say, just curiously lacking. The character development of Nanria is hurt primarily by the hurried pace of the film itself.From the very beginning the viewer doesn't care too much for the overly obnoxious Edmund, and the film never really gives Edmund time enough to make a second impression. Also, the advancement of courage displayed by Peter, while admirable and enjoyable to watch, unfolds in too short of a time without much reasoning. The roles of the children, with the exception of the always-lovable Lucy, just cant seem to keep up with the fast passed enchantment of Narnia.While the look of Narnia itself, at first glance is stunning and quietly beautiful, a closer look shows a much more static environment that leaves a lot of room for capitalizing on in the next installment. For pure enjoyment sake, Narnia looks great, and has a lot of nice touches, but to achieve the level of the aforementioned Harry Potter sets (who was also lacking in its first attempt) there is a large amount of static to be removed from the sets and a higher level of set to actor interaction that must be achieved.The good thing however, is that with the previously mentioned, none of them are particularly big enough details to take away too much from the overall look and feel of Narnia.It might sound like I am I being a bit hard on Narnia: tLtWatW, and I really don't mean to be. This film is a lot of fun and has a lot of enjoyable aspects. The creatures the children come across; the beavers, Mr. Tumnus, the Nanria equivalent of Santa Clause, a centaur, the frightening and magical White Witch and of course the great lion Aslan, are all beautifully done and are what really make Narnia so much fun.The special effects are another aspect of the film that deserve a lot of credit, they are done extremely well by sfx group WETA, and they are the backbone in bringing the world of Narnia to life. There is one particular scene where Edmund calls an archery air strike on the advancing enemy, an air strike that shows the magical transformation of arrows into phoenix, that is very much applause worthy.The only fault that I hold Narnia: tLtWatW inexcusable on is the uneven bridge between the literature and the film. The film adaptation of Narnia leaves a lot to the minds of those who have not read C.S. Lewis's novel. When Lucy first enters Narnia she encounters Mr. Tumnus not 15 feet from the wardrobe entrance, which is in no way secretly hidden from the inhabitants of Narnia. If the land of Narnia is under the curse of eternal winter, why don't the Narnians just leave? Is it because they are forbidden to go through the wardrobe? It can't be because they don't know about it, with 4 children just passing through it and all. And why is there a war waging in Narnia, what happened there? It's the obvious questions like these that director's just cant chose not to answer on the assumption of everyone already knowing the story.All in all, The Chronicles of Narnia: The Lion, the Witch and the Wardrobe is a film, if not taken too seriously, can be a lot of fun for everyone watching. While the film lacks in a few areas it has more than enough in its favour to make it worth your time. There are not many films today that can be honestly enjoyed by the whole family, and Narnia is one of those films. Narnia: tLtWatW left a lot of room for advancement, and with other obvious future Narnia films yet to come, we can expect fantastic things from this series.",7.0,Anonymous,Fantasy
An Excellent Start,"I remember watching this when I was younger. Even know when I watch it, I feel younger, the magic is still real.",10.0,Anonymous,Fantasy
the ice queen is a chester,"Nothin' GRAPE but pretty decent. I wanted to watch this after seeing harry potter and lotr thinking it was gonna be a similar experience of fantasy film franchises. This a l m o s t got it, but it's kind of missing something.Edmund is probably the best character because he goes through a lot emotionally, while the other kids don't really change all that much from start to finish. All of the kid acting is pretty good for kid acting and I love all the characters (ESPECIALLY TUMNUS HE'S A DREAMBOAT). The CG is mostly okay? but sometimes it sticks out a little and at first I wanted to give it a pass since it came out in 2005, but then I remembered that LotR and 4 harry potter movies had come out before then and looked way better. I'm not saying Narnia can't be good because they did it better, but it could've been a lot more polished.Everything else is pretty good and it makes for a fun fantasy movie to watch with a friend. My sister and I were cheering and yelling the whole time at different points (especially when the ice witch was basically sexually harassing edmund, my god), and it's good enough for what it's trying to do.dreamboat edmund, peter, and tumnus btw",6.0,Anonymous,Fantasy
Really really cool!,"Hey yo, Well this is my first comment and i think it is the best if i start with Narnia. I would definitely put this movie as the first in my list after LOTR and HP. William Moseley and Anna Popplewell really play their character really well but the one who stole the spotlight would be of course Georgie Henley. She can really make everyone go ""ooowwwwwww!!!"". In my opinion, this movie is not totally cheeky and childish, in fact there is so much drama and character development in just over two hours time. This would be a really good contender against HP = Goblet of Fire.But there is one thing that really capture my attention about this movie, that is the symbolic of Christianity. It is so clear in this movie that. Even though Narnis doesn't have the evangelism factor, but still it was a good encouragement to most Christian out there. All i could say about this movie is that this is a great movie for everyone who has read the book nor haven't read it yet. Most comment i heard from those who read it says that it doesn't live up till their expectations. In my opinion, what the?! How can anyone thought that what they read is what they will get from the movie. Maybe today's society expectations is to high and demanding than ever before. I think this movie is great and there is no other words too describe this movie anymore.CATCH THIS MOVIE OR YOU WILL BE SORRY FOR THE REST OF YOUR LIFE!!!",9.0,Anonymous,Fantasy
It was fun,"I must admit - I did not expect to like it. But here I am, with a bit of a smile on my face.I like stories like that. A bit o mistery, adventure, magic, fun, small lessons. I think the most important thing is that I just felt good while watching this movie. I had fun.Do not expect LotR quality, but if you have a bit worse day, this movie may lift you up.",7.0,Anonymous,Fantasy
