title,content,rating,username,genres
Disney's origins are all here.,"Snow White, the world's first full-length color film, is packed with the best of Disney.It has exciting music, fascinating characters, and stunning artwork.Many songs are featured in the film, such as ""Dream in Secret"" and ""Hi-Ho"" that you can't help but hum along to.The characters move smoothly and express their emotions in a way that makes you feel as if you are living in their world.Many animals also appear. The characters are cute and comical, and their features are well drawn.And we must not forget the animation. The carefully drawn trees are impressive, and the roughness of the rain is astonishing. The reflections of the water and the bubbles are so well drawn that it is hard to believe that they were drawn by hand.It is a good work that teaches us the importance of living life without giving up in order to make our dreams come true. I highly recommend that you watch this film even if only as an educational experience.",8.0,Anonymous,Animation
"A Timeless, timeless classic, a must see.","Snow White and the Seven Dwarfs is a timeless classic that has captured the hearts of generations of viewers since its release in 1937. Despite being nearly a century old, the film's enduring popularity is a testament to its remarkable storytelling, unforgettable characters, and stunning animation.At the time of its release, Snow White and the Seven Dwarfs was a ground-breaking achievement in the world of cinema. It was the first full-length animated feature film ever created, and it set a new standard for the art form that would influence generations of animators to come.But even beyond its historical significance, Snow White and the Seven Dwarfs remains a truly great film. Its timeless story of love, jealousy, and redemption is as resonant today as it was nearly a century ago. The characters are memorable and lovable, from the innocent and kind-hearted Snow White to the mischievous and endearing dwarfs.The film's animation is also a marvel to behold. Despite its age, the artistry and attention to detail in Snow White and the Seven Dwarfs remain impressive, with vivid colours, fluid movements, and expressive character designs that still hold up today.In short, Snow White and the Seven Dwarfs may be an old film, but it is one that has stood the test of time. It is a true masterpiece of animation and storytelling, and it will continue to capture the imaginations of viewers for generations to come.The story of Snow White and the Seven Dwarfs has several psychological aspects that are worth exploring. One of the most interesting is the dynamic between Snow White and the seven dwarfs. Each of the dwarfs has a unique personality and represents a different aspect of human nature, making them intriguing psychological archetypes.For example, Doc is the leader of the group and represents wisdom and order, while Grumpy is stubborn and resistant to change, representing the resistance to new experiences. Bashful embodies shyness and insecurity, and Happy represents joy and contentment. Sneezy and Dopey represent physical limitations and mental challenges, respectively, while Sleepy represents rest and the need for rejuvenation.Snow White, on the other hand, represents purity, innocence, and beauty. Her relationship with the dwarfs highlights the power of human connection and the importance of different personalities coming together to form a supportive community.The film's villain, the wicked queen, also has psychological significance as a symbol of envy, vanity, and jealousy. Her obsession with beauty and youth is a common theme in psychology and can be seen as a warning about the dangers of superficiality and the pursuit of perfection.Overall, Snow White and the Seven Dwarfs is a rich psychological story that explores a range of human emotions and behaviours through its diverse cast of characters. Its enduring popularity is a testament to its universal themes and the way it continues to resonate with audiences of all ages and backgrounds.",10.0,Anonymous,Animation
A story age can't dim,"We all know the story.A magic mirror tells the wicked queen her step daughter is the fairest of them all.She tells the huntsman to kill Snow White, but he can't do that.She fins a cabin in the woods, where seven dwarfs live.Snow White and the Seven Dwarfs is an animated film from 1937, based on the fairy tale by the Brothers Grimm.Walt Disney really hit the jackpot with this one.It was the first full length cel-animated feature in motion picture history.The voice artist are first class.Adriana Caselotti is the voice of Snow White.Lucille La Verne is Queen Grimhilde.Harry Stockwell (father of Dean) does the voice of The Prince.The dwarfs are voiced by Roy Atwell (Doc), Pinto Colwig (Grumpy and Sleepy), Otis Harlan (Happy), Scotty Mattraw (Bashful), Billy Gilbert (Sneezy) and Eddie Collins (Dopey).The Magic Mirror is voiced by Moroni Olsen.Stuart Buchanan is Humbert the Huntsman.This movie works for both kids and adults.I watched it alone and with my 7-year old cousins.So a man in his 30's can enjoy it as much as children can.It's kind of story that amuses you.Take the scene where Snow White cleans the house with those cute animals for instance.It can also make you cry, like the ending after Snow White has taken a bite from that apple.And those songs heard there are really something.Like ""Whistle While You Work"".Or ""Heigh-Ho"".Fantastic! This classic is now 74 years old, but years have done no bad to the story of Snow White and the Seven Dwarfs.",,Anonymous,Animation
The Grandaddy Of Them All,10 out of 10 just for the fact that it was the film that started it all.,10.0,Anonymous,Animation
A real good movie of disney,"This is the first full-length animation of Disney, and also the first Disney movie I have seen. Although its values are not suitable for the era of women, it is still a wonderful story as a childhood memory. I think it's worth 8 points. It's a good movie.",8.0,Anonymous,Animation
Presenting the First Ever Animated Biggie of World Cinema and Biggest Animated Hit of All Time with deserving Legacy,"Snow White And The Seven Dwarfs (1937) :
Brief Review -Presenting the First Ever Animated Biggie of World Cinema and Biggest Animated Hit of All Time with deserving Legacy. I don't know what achievements world cinema had seen in Animation by 1937 when Talkies were running riot at Box Office and Award shows but i know this that Walt Disney brought Snow White And The Seven Dwarfs and changed Hollywood cinema forever. I don't need to mention how Animated classics have been loved over the years but it is important to acknowledge that it all begun with this film. Snow White and The Seven Dwarfs is so amazing, beautiful, amusing and sweet film that i just couldn't hate it for moment. A fairy tale with fine touch of realistic world doesn't fumble at all and becomes a nostalgic mania. The story itself is so fascinating as we meet a Young and charming Princess who works as a Maid in her own palace because of her stepmother, a vain queen. She falls in love with a handsome Prince then runs away and starts living with Seven Dwarfs in the hills but cruel fate doesn't stop chasing her. I must say, the originality and completeness of the writing made many people to borrow the elements and bring stuff inspired from it. It has been influential for years and will remain so forever because such captivating stories will always work in any era. Creators put all the creativeness and innovative ideas into presentations and how? Possibly upto the last level of thinking of how could you present this scene with magical yet fascinating way. I genuinely felt what else could you derived in cinematic Liberty than this? So freaking awesome it is. Music is fantastic and pleasing which has the legacy for valid reasons. One of the biggest victory for the makers is speeding of the film because audience was experiencing something like this for the first time and if it had been slow and glide then engaging factors would have faltered. Fortunately, the film doesn't have a single useless and boring scene that can be overlooked or skipped even in repeat watch. Direction is just perfect I don't know how to explain it as i am not a kid but still enjoyed it like a kid. The commercial succe of this film was needed or else Hollywood would have never dared to make more Animated flicks and we would have missed many classic films. Nowadays we have so many animated films with innovative and highly intelligent ideas but what Snow White And The Seven Dwarfs archived 8 decades ago is REMARKABLE ! Disney kick-started the animated fantasy world with the bang and with and unforgettable experience. A Must Watch for any age, on any day and any time.RATING - 8/10*By - #samthebestest",8.0,Anonymous,Animation
Snow White and the Seven Dwarfs (1937),"Snow White and the Seven Dwarfs was the very first feature-length animated film and is one of the greatest. From the animation to the dialogue to the musical score, Disney cannot get much better than this. I've seen this movie many, many times and it only gets better due to the timeless story and characters. Excellent first effort from Disney!",9.0,Anonymous,Animation
The Legendary Animated Classic,"Snow White and the Seven Dwarfs is a legendary animated classic as the first ever. It is the classic that has hold up on so many ways. Like with a timeless story, beautiful animation, charming characters, intense dark scenes, and unforgettable songs. How can I not recommend this movie? This is among the first ever animated film, and this is something everybody should recognize. If you really have not seen it, then you need to. Not only is this a legend, but I can often call this as one of the best movies from the legend himself. This movie will be remembered of how Walt Disney has began his legacy of making such great classics.",10.0,Anonymous,Animation
The Original.,"The very first feature-length animated film from Disney is an outstanding piece of the cinema. Not short on music, fun or drama, ""Snow White and the Seven Dwarfs"" is not only one of the best animated films ever, it is one of the greatest movies made period. The fairest of them all tries is unwittingly being stalked by the evil queen while she becomes friends with the seven dwarfs who all steal the show with their unique personalities. 5 stars out of 5.",,Anonymous,Animation
First but not best,"One thing is for sure, that this is not ""The Greatest Animated Film Of All Time"". I mean, it definitely used to be but just for 3 years, until the second Disney animated movie came out.I'm adding at least one star because of the historical significance of this movie, and another one for the songs that became universally recognizable. This movie is a prodigy for the time, but for today's standards it's quite boring: dated dialogue, dull color palette ranging from browns to greys, and for more than half of the movie nothing happens. Most of the characterization is reserved to the dwarfs, while the ""humans"" of the story are left quite undeveloped.However, we owe so much to this movie that it would be improvident to bash it too much. Thanks Walt!",8.0,Anonymous,Animation
a movie I needed to include in my reviews,Snow White is the kind of movie they made us pay attention to when I took a film class at R. I. T. - - it's historically important.,10.0,Anonymous,Animation
10/10,Oh my god yes this what i call a work of art it is way better than this grotesque show called King Star King which this show sucks. The cons are that some scenes can be disturbing to watch and the death of the villain was painful and disturbing to watch.,10.0,Anonymous,Animation
THE INCREDIBLE BEGINNING OF ANIMATION,"I think ""Snow White"" is very underrated. That is, practically all of Disney's filmography and animation in general is based and influenced by ""Snow White"". I have seen films since 1915, and even before, also many short films. And when you see a full-length color film, just for that simple fact, it is already a fundamental milestone. In addition to that, the not-so-easy adaptation of a story into something animated is quite good indeed. You have a smile throughout practically the entire film. I think that trying to make a critique without taking these details into account is a total lack of common sense and respect for this work. It is true that later on many of the scenes presented here would end up being movie clichés, but seeing this in 1937... you left the movie theater unable to believe how magnificent it was. They surely felt like they were in the future, incredible!",9.0,Anonymous,Animation
I enjoyed this movie THEN and NOW.,"I saw this movie when I was a young boy in the 70s.  I loved it then.  I just watched it again last night on DVD and found it to be very entertaining.  This movie was made in 1937!!  Disney was a GENIOUS!  I loved the music in this movie.  I always whistle while I work anyway.  I was surprised to recall how SCARY that witch was!!  She was CREEPY!  And those DWARFES were so cool!  There were a few strange scenes.  Like when the dwarfs all go to sleep and uses eachother's BUTTS as pillows???  Regardless, this movie DELIVERED THE GOODS.",,Anonymous,Animation
Snow White and the Seven Dwarfs (1937),"Review: Snow White and the Seven Dwarfs (1937)""Snow White and the Seven Dwarfs"" is more than just an animated film-it is a milestone in cinema history and one of Disney's greatest masterpieces. Released in 1937, this movie was the first-ever full-length animated feature, and even after so many decades, it remains impressive. I loved every detail of this animation, and I can confidently say that it is one of Disney's best works.A Revolution in CinemaFirst and foremost, it is impossible to talk about Snow White without acknowledging its technical and historical importance. Until then, animation was limited to short films, and no one believed a cartoon could hold an audience's attention for over an hour. However, Walt Disney defied all expectations, investing years of work and millions of dollars to create this classic. The result? A film that moved audiences back then and continues to captivate children and adults today.The visuals are incredibly well-crafted for their time. The animation was hand-drawn with an impressive level of detail, and the use of Technicolor brings each scene to life. The characters' movements are fluid, and the backgrounds are stunning, with a depth that few animated films managed to replicate until much later. The use of rotoscoping to give Snow White's movements more realism adds an elegance that makes her feel almost lifelike.A Simple but Powerful StoryThe story itself is based on the Brothers Grimm fairy tale and follows young Princess Snow White, whose beauty sparks the envy of her stepmother, the Evil Queen. Consumed by jealousy, the Queen orders her to be killed, but the huntsman assigned to the task refuses to go through with it. Snow White flees into the forest and finds refuge in the home of the Seven Dwarfs. However, the Queen discovers her whereabouts and poisons her with an enchanted apple, leading to the iconic scene where the prince's kiss awakens her from deep sleep.What makes this story so special is how it is told. Even with a relatively simple plot, the film balances humor, emotion, and suspense masterfully. The forest scenes, for example, are genuinely frightening, especially for a child. The moments with the dwarfs, on the other hand, bring levity and humor, while Snow White's relationship with the animals reinforces her charm and kindness.Memorable CharactersThe characters are another highlight of the film. Snow White is sweet, kind, and full of innocence. Some people today might see her as somewhat passive, but that is part of her nature and the context of the time. She wins over audiences with her heart and kindness, and it's impossible not to root for her.The Evil Queen is simply one of the best villains Disney has ever created. Her presence is intimidating, her coldness is terrifying, and her transformation into the old hag is one of the most memorable scenes in the film. Her death, falling from a cliff, is one of the darkest and most dramatic moments of the movie.The Seven Dwarfs provide the film's comic relief and charm. Each one has a unique personality, making them easily recognizable and lovable. Dopey, for instance, is hilarious without saying a single word, while Grumpy has a subtle yet touching character arc, shifting from grumpy to showing he truly cares about Snow White.An Unforgettable SoundtrackAnother aspect that makes this film so incredible is its soundtrack. Songs like ""Heigh-Ho"", ""Some Day My Prince Will Come"", and ""Whistle While You Work"" are timeless. Each song fits perfectly within its scene and contributes to the overall mood. The original voice acting is also outstanding, with Adriana Caselotti's (Snow White) sweet voice adding even more charm to the character.Cultural Impact and Disney's MagicThe impact of Snow White on cinema and popular culture cannot be overstated. This film laid the foundation for everything Disney built afterward. Without it, we probably wouldn't have movies like Beauty and the Beast, The Lion King, or Frozen.Additionally, the movie helped solidify Disney's image as the home of magic and fairy tales. Many of the elements we now consider classic in Disney films-such as the princess, the iconic villain, and the unforgettable music-began here.Final ThoughtsUltimately, Snow White and the Seven Dwarfs is not just a movie-it is a work of art. It features stunning animation for its time, a memorable soundtrack, unforgettable characters, and a simple yet deeply emotional story.Yes, some aspects might feel outdated, such as the protagonist's more passive role and the whirlwind romance with the prince. But none of that diminishes the impact and beauty of this classic. For me, it remains one of Disney's finest works and one of those movies that never lose their magic, no matter how many times you watch them.If you've never seen it or haven't watched it in years, I strongly recommend giving it another chance. This film is the definition of Disney magic in its purest form and proves that even after almost 90 years, animation has the power to enchant every generation.",10.0,Anonymous,Animation
The First in More than One Way,"Even as an adult (or should I say, especially as an adult) I appreciate this film for what it accomplished in cinematic history; but let's take away the fact that it was the first animated full-length feature film: the quality of the content alone makes it a 10/10.",10.0,Anonymous,Animation
Every Disney Movie Reviewed (#1),"As you probably know, Snow White and the Seven Dwarves was Disney's first dive into the world of feature-length movies, and for what it is... it's pretty good. I'm not head-over-heels in love with this movie like some other people may be, mostly because Disney didn't really master stretching a story out to a full hour-and-a-half as they would later on, but I still think this movie's great. The animation has aged incredibly well, especially considering this was only 9 years after Steamboat Willie, you can definitely see the improvements. As for the story, it does have one, but a lot more focus is put on admittedly entertaining scenes that really only exist to pad out the runtime. The pacing is definitely the movie's major problem, as you've probably heard a lot of others say. The characters are alright. The dwarves are definitely the most entertaining and dynamic characters, a lot of the movie's comedy come from them. But Snow White and the Queen are pretty bland. And Snow White's rotoscoped face is the only bit of animation that has not aged well here, it just looks uncanny. Music has always been a staple for Disney movies, and this one has some pretty good songs, especially Whistle While You Work and Heigh-Ho. Oh yeah, and the ending is really abrupt. But honestly, despite its flaws, this was quite a strong start to the Disney Animated Canon, and to Disney movies as a whole. 8/10.",8.0,Anonymous,Animation
It Takes Away the magic,I like disney's Snow White but it strays from the orignal brothers Grimm classic. It takes so much out of the REAL story that it isin't the same. I suggest you read the real story.But I do like this movie it is cute.But the real story is the fairest of them All by far.,,Anonymous,Animation
Pale face. She must have the cold sun.,"Disney was known for ripping off other stories and turning them into Disney Hash. Stories like Snow White, Lion King, Princess and the Frog to say a few are all unoriginal stories that Disney used. I want to say steal, but I'm not sure of the Copyright rules for such stories. Most of the original stories were very dark and Disney gave it a lighter tone in order to deceive, manipulate children.Snow White was another unoriginal stories. At face value, the movie was pretty solid and looks innocent to say the least. The music, characters, were wonders. I'm a str8 dude and I would choose to watch Snow-White 37 than current animation nonsense because the movie was so calming and not annoying.The Story is of a damsel who likes singing to little critters, meets dwarves, and she falls into a deep sleep and only a chad can wake her up.A story that may have been unoriginal turned into Disney Hash was a solid film, no doubt.",8.0,Anonymous,Animation
A incredible film,This movie is incredible. Is very beautiful and very nice. This animation value gold,8.0,Anonymous,Animation
Disney's First Film Is So Wonderful That Even Hitler Loved It.,"A long time ago, a man named Walt Disney entered Hollywood and made cartoon shorts with an animated rodent named Mickey Mouse. A few shorts later, he proposed an idea of making a feature length animated film. This was deemed ""Disney's Folly"", after all, who would want to sit through a 90-minute cartoon?Walt proved the hecklers wrong, and he made one of the greatest movies ever made, which the American Film Insitute calls the #1 animated film of all time- Snow White and the Seven Dwarfs. It's one of my Top 10 favorite Disney movies, and even Hitler considered it to be his favorite movie. When your movie can win the heart of a wicked dictator like Hitler, you've made something special.Snow White and the Seven Dwarfs has a pretty simple story. Snow White is a princess, named after the color of her beautiful skin. Her evil stepmother becomes envious when her magic mirror tells her that Snow White is the most beautiful in the land, and she plots to kill Snow White to take that rank. For her safety, a huntsman warns her to hide, and she finds shelter at the cottage of 7 little men, who mine diamonds in the daytime.Snow White is beautifully animated, using paints and still images combined to make consistent images- like a sheet for Snow White's hair, her head, her dress, etc. Considering that this is the first animated feature film, it's impressive to see all the detail put in, like the walls of roofs of buildings, and spiders crawling out of a dusty container that the Queen kicks.The songs are nice as well- Heigh Ho being the catchiest, and I'm Wishing, The Dwarf's Yodeling Song, and Someday My Prince Will Come being other notable ones.The cast works well too- Adriana Caselotti voices Snow White and her high pitch gives her a sweet personality. Sadly for her, she struggled to find work after this because her voice was too recognizable- any role she did, she would have been seen as ""Oh, that's Snow White"" not ""That's Adriana Caselotti."" (That said, she does say ""Wherefore art thou, Romeo?"" in The Wizard of Oz.)Harry Stockwell has a strong voice singing as The Prince, and Lucille La Verne does an excellent job as The Queen, with her envy flowing through her vocal cords. She even offered to voice the Old Lady that she transforms into, and after a few failed tries, she excused herself and returned with the right voice. When asked how she did it, she simply responded ""Oh, I just took my teeth out."" The dwarf actors, deserve praise for their voice work as well- as do the other performers.Like I said, this was deemed to be Disney's Folly, and it cost hundreds of thousands of dollars to make- causing Walt to be in debt with the bank. Luckily, those critics were proven wrong. The film was a huge financial success (with adjusted inflation, it is still the highest grossing animated movie of all time, and it's considered by many to be the greatest animated film ever made. And rightfully so.)Think about it. What's your favorite animated movie? Mine is The Prince of Egypt, but my favorite Disney movie is Toy Story. Whether you love The Little Mermaid, Beauty and the Beast, Aladdin, The Lion King, or whatever else, that movie exists because Walt didn't give up on his passion and gave us Snow White on December 21st, 1937.And for that, we should all take a moment to thank Walt Disney. Because of his passion and hard work, we have one of the finest movies ever made, regardless of the fact that it is animated. Or- maybe because of it. In fact, even if another animated movie had never been made, it would be worth it, because it is a glorious piece of filmmaking.There is talk of a remake of this movie in the works- with a Colombian-American playing the princess with skin as white as snow, where she is a feminist who makes the men clean the house and isn't saved by The Prince.Such a film is not only unnecessary, but spits in the face of the legacy of Walt. Snow White and the Seven Dwarfs is not even about a servant turned princess- but one of a kind girl who finds her true love. And for Walt, it is a story of proving those who discourage you wrong and succeeding in your dreams.Snow White and the Seven Dwrfs is what started Disney and I fear that the remake might be what ends it. I hope that those who have been making it consider this and end the production and leave Walt's masterwork alone.This is simply one of the greatest movies ever made, not only for being the first animated movie ever made, but for being a story that has endured and been beloved by many for the last 87 years. Snow White and the Seven Dwarfs isn't Walt's Folly, it is his masterpiece.",10.0,Anonymous,Animation
A Movie Milestone,"Where would the animation world be without the humongous success of Snow White and the Seven Dwarfs? If the movie failed back in 1937, there would be no Disney Company today, no Lion King, and no Disneyland. Disney's Folly, as critics first called it, would probably have scared any other industry from attempting such an ambitious and innovative project. Pixar may not have ever had the chance to put out their groundbreaking features, and even the Disney- and fairy tale-bashing Shrek may never have been made if Snow White didn't set the course for the world of the animated feature.There must have been tremendous pressure on everyone involved in the making of Snow White, but they did not disappoint. The end result includes a timeless story, classic songs, and beautiful imagery that will live on for future generations to enjoy. In fact, this was only the second movie that captured my nieces' full attention spans (The Lion King being the first).In my opinion, the story was great but not perfect. It's not as exciting or filled with as much witty remarks as today's animated features, but as soon as the dwarfs are introduced, the movie takes on an endearing lighter side. For the record, my favorite dwarf is Doc, because I can relate to him being a strong leader with some very humanistic follies, such as always getting tongue-tied (I do that myself all too often). All the songs stand out in their own way. 'Some Day My Prince Will Come' is a classic, fairy-tale ballad. 'Heigh-Ho,' 'Dig, Dig, Dig,' and 'Whistle While You Work' are great songs to pick up your spirits when you have to go to work, do chores, or do homework. And my favorite, 'The Silly Song,' is just a great, catchy, and funny song. As for the imagery, it's just breathtaking, especially considering how early it was introduced. The colors are rich and lively, and the multi-plane camera does add some great depth to the movie.As you can tell, for an animation and Disney fan like myself, Snow White is a perfect milestone in the movie world. Even compared to the animation and storytelling styles of today, Snow White still stands the test of time. Kudos to everyone involved in this picture as their work will live on forever.My IMDb Rating: 10/10. My Yahoo! Grade: A+ (Oscar-Worthy)",10.0,Anonymous,Animation
Memorable Film,"I have watched this movie numerous times and it never seems to get boring. This is an awesome movie that makes you feel like a kid again! This film had amazing quality and detail in the picture. The forest scene is tremendously detailed with the various creatures that live there. The lead character is charming and lovable, the wicked queen adds the antagonist to the plot and the seven dwarfs serve as comedy. This film is for all ages and such a memorable film that people still watch years later!",10.0,Anonymous,Animation
"A review on all three classic films of the Disney ""Triangle""","With all the films I've commented on, I'm running out of available comments. Now I'm resorting to commenting on Disney films, and I'm commenting on all three of the Disney ""triangle"" as I call it. So here it goes-The Disney triangle which I'll explain later, are all three classics. I think they should all be at least somewhere on the top 250 but 2 of them are not. Too many people just don't get them. But regardless of what it's rated, everyone knows famous Disney classics like Sleeping Beauty, Snow White, and Alice in Wonderland are the classic Dinsey triangle. So if you need a true family entertaining classic, rent one of these truly classic films. They're all great, and carry wonderful hidden messages.JOHN ULMER",,Anonymous,Animation
Snow White and the Secen Dwarfs,"I thought this film was good considering it came out in 1937. The film is centered around a innocent girl that just wants for a prince to fall in love with her and come take her away. Which is the dream of several young girls. But the girl falls victim to a evil queen that does not want her around so she casts her out. The girl is taken in by seven, well, Dwarfs, that all have a different personality. The are good and funny. They treat her very well and make her feel welcome. This film is a fun American classic. I love the drama with the music score as well, it really helps move this film and make it fun.",8.0,Anonymous,Animation
Revolutionary,"""Snow White and the Seven Dwarfs"" is one of the most important films of all time. As the first ever full-length animated feature, Walt Disney was continuously mocked by the press for risking the future of his studio on such an experimental project. Luckily for Walt, ""Snow White"" shines as a marvel of animation, and is still a heartfelt viewing experience over eighty years after its release.Snow White (Adriana Caselotti) is a scullery maid and the step-daughter to the evil and vile Queen (Lucille La Verne). The Queen is told by her Magic Mirror (Moroni Olsen) that Snow White is ""the fairest of them all"", which prompts the Queen into getting a huntsman (Stuart Buchanan) to kill her. Snow White flees and finds solace in the home of seven dwarfs who mine gemstones.It's a pretty simple story. The movie is only 83 minutes long, and much of that run time is merely music and dancing characters. While it lacks much substance, it is the style and beauty of the animation seamlessly blending with sound effects and music that make this little movie such a treat. The dwarfs and the forest animals are also cute and funny as more comedic characters. Particular favorites of mine are Dopey and the tortoise.Overall this comes as an absolute recommendation for anyone who is in love with animated film and fairy tales. Although the Disney formula and the art of animation would both improve and be refined in later works, this is an essential jumping off point for anyone who wants to get into these movies.",9.0,Anonymous,Animation
Holds a special place in the history of animation,"""Snow White and the Seven Dwarfs"" is a timeless classic and one of the most beloved animated films of all time. Released in 1937, it was the first full-length animated feature produced by Walt Disney Productions. The film tells the story of Snow White, a beautiful princess who is forced into hiding from her evil stepmother, the Queen, who is jealous of Snow White's beauty.One of the standout aspects of ""Snow White and the Seven Dwarfs"" is its stunning animation. Considering it was made over 80 years ago, the level of detail and artistry is remarkable. The hand-drawn animation brings the characters and the story to life in a visually captivating way. The use of vibrant colors and intricate backgrounds creates a magical and enchanting atmosphere that draws viewers into the fairy tale world.The characters in the film are memorable and endearing. Snow White, with her kindness, innocence, and beautiful singing voice, quickly becomes a beloved heroine. The Seven Dwarfs, each with their distinct personalities and humorous quirks, provide both comic relief and heartwarming moments. The villainous Queen is also iconic, with her menacing presence and her transformation into the wicked witch adding an element of suspense and danger.The music in ""Snow White and the Seven Dwarfs"" is another standout feature. The film features several memorable songs, including ""Heigh-Ho"" and ""Whistle While You Work,"" which have become classics in their own right. The music enhances the storytelling and adds to the overall charm of the film.The story itself is a timeless fairy tale with themes of love, jealousy, and the triumph of good over evil. It captures the imagination and appeals to audiences of all ages. While some aspects may be seen as dated by today's standards, such as the portrayal of gender roles and the somewhat simplistic narrative, it's important to remember the historical context in which the film was made.Overall, ""Snow White and the Seven Dwarfs"" is a cinematic masterpiece that has stood the test of time. Its beautiful animation, memorable characters, enchanting music, and timeless story continue to captivate audiences of all generations. It holds a special place in the history of animation and remains a must-watch for any fan of Disney or animated films in general.",10.0,Anonymous,Animation
Teen Moves in With 7 Middle-Aged Men...,"Yeah, this is a weird setup, but it's pure unalloyed fairy tale par excellence. It's not meant to be taken seriously.Snow White is a cheerful and innocent girl who can talk to animals and convince them to do chores for her. Her stepmother hates her guts because she has a magical mirror that says Snow White is more attractive than her, so she puts a hit on her head. The guy who's supposed to make her sleep with the fishes can't do it and tells her to shove off and never return.Well, she runs into the forest and meets 7 dwarves who work in the mines and the dwarves grow to appreciate having a feminine presence around the house.This is a visual feast. Not only is it superbly animated, but most of the characters, particularly the dwarves, are very expressive (in fact most are named after their most salient characteristic).Oddly the three main human characters' faces are ill-defined. Perhaps that was on purpose as they just represent archetypes? (Snow White representing ebullient feminine youth, the queen representing female jealous a la Hera, the prince just a deus ex machina). Nevertheless, it doesn't extend to every human. The scene with the hunter unable to deal the coup de grace is superbly dramatic and the queen's face comes alive with giddy wickedness as the old hag.As for the backgrounds and settings, they're full of grand scenes you won't soon forget. The dungeon scene and the final confrontation on the cliff might just stay with you permanently.The plot is pure fluff but this movie isn't about plot. It's about recapturing the wonder of traditional European fairy tales, which themselves are only rough outlines of the most primal of human archetypes and the barest of universal human scenarios.It's a brick house. Built to last.Honourable Mentions: Game of Thrones (2011). Peter Dinklage brings the character of Tyrion Lannister to life. Without a doubt the most serious and nuanced representation of a dwarf character I have seen in a work of fiction.",9.0,Anonymous,Animation
"""Someday My Prince Will Come""","This is one of the first Walt Disney fairy tales of my childhood. Every time I rewatch the film I fall asleep. I really like two songs in this fairy tale. The first song is the dwarfs' song when they work in the mine and then get ready to go home. The second song is Snow White's song. ""Someday My Prince Will Come"" is perhaps the most beautiful and gloomy song. Gloomy, because in real life the Prince will never come into your life. Real life is not a fairy tale. But when you listen to the song, you begin to believe in it, because it is a fairy tale. This film has a huge history and legend, it has a huge meaning.",10.0,Anonymous,Animation
Classic,"Review By Kamal KFor Disney's Very First Animated Feature & also the Very First Animated Movie in the Existence of Family Entertainment, I actually enjoyed it quite a bit.Despite it being a Romance with the Main Character, Snow White & The Prince but overall i Mostly Enjoyed the Scenes with the Forest Animals cause their Cute & the Dwarfs cause their Hilarious & Entertaining throughout, And their Essential to the Entire Movie until near the End when Snow White was Awakened by the Prince's Kiss & Off to the Castle which we only get a Glimpse of from a Distance where Snow White & The Prince & his Horse stood Looking at.And my Top Favorite Part was the Climax of the Movie near the End when the Witch Walks out from the Dwarfs Cottage & The Dwarfs & Forest Animals Immediately go after Her & Chasing her up a Rocky Cliff where she couldn't go any Farther & is Eventually taking down by a Bolt of Thunder which cause's her to Fall Down & also having the Boulder Fall on Top of her to Insure she Died from the Fall.Anyway's i Liked the Movie, Mostly Because it was Disney's First Ever Movie which also Happens to be the Worlds First Animated Feature Film in the Existence of not only Theatrical Movie History but also Family Movie History.",9.0,Anonymous,Animation
"Important from a Historical Perspective, Impressive from a Creative One","Disney set themselves a tough act to follow with their first-ever animated feature. An ambitious blend of wacky, stylized cartoon action and smooth, roto-scoped realism, Snow White still serves as a lovely slice of bright, cheery, kid-geared fantasy. Just seeing the whole thing through to the finish line was a significant achievement, amidst all the mainstream doubts and staggering financial risks. But it also stands tall on its own merits, from the bold, unforgettable character designs to the lasting, catchy musical interludes. I'm not sure the studio has ever matched this soundtrack, actually, both in terms of staying power and sheer sing-along-ability.A few unsightly seams might show - clumsy little tricks to avoid the difficult camera angles and puzzling plot machinations to trim troublesome characters (which explains why the charming prince disappears for most of the film) - but animators were literally flying by the seat of their pants here, experimenting on-stage to test the viability of their chosen medium. I could nitpick about a whole lot of small items, but in a broad sense, it's the rare film that can still easily captivate a willing audience after eighty-plus years in the can. That alone is an incredible testament to the dedication, tenacity and enduring skill of the whole team, and the quality of the finished product. Not perfect - in fact, this team would drastically improve the formula in subsequent efforts - but quite a first step.",8.0,Anonymous,Animation
"It all Started with a Mouse, or Snow White?","Even though Mickey Mouse is Walt's creation, and Mickey is the symbol for everything Disney related, it was actually Snow White and the Seven Dwarfs that was Walt Disney Studios' first fully animated feature film.I grew up with a big love as so many of us for Disney, especially Pixar movies. Growing up streaming services like Disney + weren't a thing, not even dvd's and later on blu-ray existed when I was just a 5-year old watching Disney classics with my mom on a Sunday afternoon.When the cinema around the corner from where I live announced they were doing a """"Disney 100"" ''marathon'' and announced they were going to show some of Disney's best and most classical movies I knew I had to go and try and watch them all (even though they are literally free and I have a big tv right here at home).Throughout the movie I was fascinated with how much everything has changed throughout the years but also how good the quality is thinking this movie is years and years old, it first came out when my grandfather was born and he is now 86!Snow White will forever be my favorite princess and of course the best thing about the movie are her 7 friends! I would have quite liked to have had a second movie to see what happened next with Snow White but especially with the dwarfs.",8.0,Anonymous,Animation
