title,content,rating,username,genres
Adorabibble,"So it turns out that Wes Anderson's unique rhythm and wry sense of humour is a natural fit for stop-motion animation. Indeed, after a few minutes you mostly forget you're watching an animated movie as there's little difference between this and Anderson's other films. His signatures are very much at home here and really feel alive in this new environment.It's quite refreshing to watch an animated film that doesn't rely on puns and slapstick humour. The characters are interesting and the tone was so low key that even the more ridiculous elements have a soft landing. It's a children's movie where actions have consequences while also featuring better heist planning than Ocean's Eleven. Remarkable.As film scores can make or break an animated film, it was critical for first-time Anderson collaborator Alexandre Desplat to not only deliver a quality animated score, but to reconcile that with Anderson's style. Desplat manages to do both and, not surprisingly, went on to work with Anderson on Moonrise Kingdom and The Grand Budapest Hotel.In the end, Fantastic Mr. Fox is not so much a movie that makes you feel like a kid again as it is a children's movie that's grown up. But in many ways, as a reluctant adult, that suits me better.",8.0,Anonymous,Animation
Beautiful Film,"Roald Dahls written work has taken on a life in the form of film. His stories are often darkly comedic and occasionally find themselves bordering the morbid. But that is the beauty of Dahls storytelling, he does not flinch from the notion that children can be adult and adults can be childish. Nowhere has this been more evident than in Wes Anderson's adaption of Fantastic Mr Fox. The film dives into what it means to be a father and husband, and the relationship of his family, and also explores issues of class struggles. Wes Anderson presents the film to his audience with his old-school stop motion animation, it's beautifully portrayed. There is a constant use of warm colours which were used to depict the humans and animals in the film, the colour scheme is also involved with the characters and their costumes. Anderson also uses wide camera shots, to make the movie easier to watch, while using the rule of thirds, having the most important element in the middle of the screen. Wes Anderson has a flawless filming style and a beautifully shot film.",10.0,Anonymous,Animation
Anderson Should've Done Animation All Along,"There are many criticisms towards Wes Anderson films, mainly, that they are pretty to look at but do not have much beneath the surface. To that I respond if you do not see anything beneath it's because you are not looking. Fantastic Mr. Fox is like many of Anderson's past endeavors: The Royal Tenenbaums, The Life Aquatic with Steve Zissou, and The Darjeeling Limited. It's centered around the importance of family and what you will do to protect them.Mr. Fox is fantastic, as his wife and his children, but being fantastic sometimes isn't enough. Tired of the inertia of daily life Mr. Fox steals from the top three farmers in the area in an effort to reclaim some of that, ""pure wild animal craziness"". Mrs. Fox (Meryl Streep) seeking a responsible husband to take care of her and her children wants no part of his coop-raiding days and seeks an end to all of it. Unfortunately Mr. Fox does not heed her advice and Boggis, Bunce and Bean launch an all-out war against Fox and his family.George Clooney was perfect casting for Mr. Fox, the suave, sly and often persuasive head of the Fox family who realizing he is reaching up there in years decides to just be what he is - a wild animal. Uncharacteristic to most of Mr. Clooney's roles, however, is the emotional vulnerability he lends to Mr. Fox. Despite the smooth polished exterior he has created, Mr. Fox is not all that different from his introverted son, Ash.Anderson's latest brings back some of the fun of Rushmore that Darjeeling lacked and it shows. The earth tones used to create the home of the characters evoke a warm, friendly feeling and ground the story in a way that sometimes The Life Aquatic did not. It really is a pleasure to see stop-motion animation revived and done so well.Led by an excellent voice cast headed by Clooney, Streep, Schwartzman, Dafoe and Murray(see 9, this what an actual ensemble animation film looks like) each character is fleshed out effectively to avoid cardboard cutouts.",8.0,Anonymous,Animation
Unique quirky animated film starring a fox!,"""We're all different. Especially him. But there's something kind of fantastic about that, isn't there?""Even though this review won't contain spoilers, I highly recommend you watch the film before reading this review.There's a lot of animated movies out there that I really love, but there hasn't been a single one that I've given 5 stars that weren't a Pixar film... until now. Fantastic Mr. Fox is a really unique type of animated film. It's stop-motion and it wouldn't be the last time director Wes Anderson using stop-motion. Isle of Dogs uses the same technique (look forward to seeing a review of that soon). This film also uses a lot of wide shots throughout its runtime. I'm not complaining since it helps create and how ""fantastic"" this film is.Voice actors give great performances as their characters. George Clooney, Meryl Streep, Bill Murray, the list goes on! Such a unique cast for a really unique awkward but funny movie. I hope to see them in other movies by Wes Anderson. I adore this film of its quirkiness and creativity and this film is a really underrated masterpiece.Overall, Fantastic Mr. Fox is a really good animated movie! I love the story, cinematography, voice acting, and the quirkiness of this magnificent fantastic story. Feel free to leave your thoughts on the comments below!",10.0,Anonymous,Animation
To be avoided at ALL costs,"Appalling ego-induced carelessness from director Wes Anderson, betrayal of the great Roald Dahl, and just sheer stupidity are present in the worst adaptation of Dahl's work since the abominable 'Willy Wonka and the Chocolate Factory' (1971).Those sensational chapters from the delightful children's story are simply glossed over quickly and emotionlessly.Instead, the enthusiasm has gone towards the pathetic and most unnecessary additions. It has also idiotically been filled with adult American sit-com-style humour – one can hardly think of anything more inappropriate for a Roald Dahl children's story. Such a sickening amount of time is wasted as numerous failed attempts are made to be sharp, witty and funny.The results are very lifeless and cynical and share 9's problems with narrative and audience.Yet despite all this it is somewhat enjoyable, and one cannot hate it entirely.This is most likely owing to the honest, home-style animation, which is by no means perfect as the work characters' facial expressions are downright awful, but it is definitely the best thing on offer here.Or perhaps it is the novelty of having a voice cast of well-known and well-loved actors – George Clooney, Meryl Streep, Michael Gambon... – but sadly most of them are underused, miscast, or just simply don't deliver.Bottom line: avoid this at all costs.",1.0,Anonymous,Animation
(Click-Click) Whisle (Click-Click),"This is one of the best movies in 2009's animated film circuit. I was shocked back in 2008 when Ben Lyon said 'rent it' for ""Igor"" (wich sucked). well at least I saw some movie this year to make up for seeing ""Igor"" & this is one of them Fantastic Mr. Fox is the best animated movie ever, next to ""Cloudy with a Chance of Meatballs"" & ""Astro Boy"".the jokes are very good, I don't know why Michale Phillips from ""At The Movies"" said to skip this one. the jokes are really 'that' funny, 'espeacilly' the pine-corn grenade fire scene.people who don't like this movie thinks it's fallen flat & lost it's charm. but its not. watch Mr. Fox, because it's cool, funny, witty, smart, & better than ""Shark Tale"" & ""Igor"" combined.",10.0,Anonymous,Animation
Best movie you'll see for this Holiday Season.,"A story about two foxes, Mr. & Mrs. Fox who once had a living in stealing chickens from a farm. However after escaping from a trap, Mrs. Fox told her husband that she doesn't want to steal chickens anymore due to the risk of getting trap became higher than before. Mr. Fox ending up agreeing with his wife that he'll find a new line of work in order for them to start a family. Some years later, Mr. Fox is now a newspaper writer for a column that's not very well received in the paper. Mrs. Fox spends her time doing scenery paintings. They both ended up having a son who tries to become an athlete but is too short to be fitted for sports.Everything seem good for Mr. Fox & his family, only with the exception on his career as a newspaper writer and the fox hole they're living in. So he goes to a real estate agent to check out on a tree that is on sale. The reason being is that it's next door to three big time farms owned by Mr. Boggis, Bunce, & Bean. All three of the farmers don't tolerate with wild animals or carnivores that steal their profits. Mr. Fox asked his lawyer about it, but his lawyer says it's not wise to live next to three wildlife hating farmers. However Mr. Fox ignores his lawyer's advice and has his family move in. While keeping it a secret from his wife, he plots out three plans to steal from each of the three farmers their profits. As it's in a foxes's nature to steal chickens and anything else that's editable. However messing with these three farmers would mean trouble to Mr. Fox and anyone who's connected with him. The farmers on't rest until Mr. Fox is shot and stuffed with cotton. But pretty soon, the farmers will learn that you should never try to out smart a fox.I never read the book, but I gotta say I really enjoyed this movie. For Wes Anderson's first animated film, I love the idea of the whole film made in Stop Motion Animation instead of the now commonly done CGI. That's one of the reasons this movie stands out more than the recently released animated films. I also love the story, action, & character alike. I've seen Wes's other films so I knew this movie was going to have some great moments and at least one memorable quote. Just like what was presented in his previous films. Also it has an all star cast along with people who have worked with Wes in the past.If you're looking for an animated movie that looks better than Planet 51, then Fantastic Mr. Fox is the other choice. Cause this movie is something that both kids and adults will enjoy together. To me it's a movie I'll definitely watch again and again.",8.0,Anonymous,Animation
"Boggis, Bunce and Bean","How can we not love stop-motion animation! I am such a fan of Wes Anderson and this amazing movie. It was the first of his films that I ever watched, and I was admittedly a child when I first viewed it. That doesn't stop me, however, from thoroughly enjoying it now as an adult. Once again, the story is told in a captivating way that can hold the attention of all age groups, while investigating heavier themes. And c'mon, the cast?! Out of this world. Why the cuss would you not like this movie?",9.0,Anonymous,Animation
Extremely Unique and Funny,"Fantastic Mr. Fox is a very funny, wonderfully-looking movie with a stellar cast.First of all I love how the film portrays these animals. They live like humans, they are intelligent, but there is still a hierarchy between people and animals. The writing most likely includes some of Roald Dahl's original sentences, which were beautiful to hear, but Wes Anderson and Noah Baumbach also made a very good job writing new dialogues and monologues. I haven't read the original, but this version is unbelievably funny.I don't know much about animation in general, but I know this is stop motion. The movie looks beautiful and the animation is extremely unique.Fantastic Mr. Fox is an extremely unique and funny animated movie.",9.0,Anonymous,Animation
Really funny and at times touching.,"For a debut in animation, Fantastic Mr. Fox delivered more than expected. The voice cast was top-notch, the humour was sophisticated and the story quite unique. I don't know about the book it is based on, I only review it as a movie.Mr. Fox's longing for old times when he was on top of the game of stealing chickens really gets him and his fellow animal friends into trouble with the farmers who deal with it in a quite brutal way to be honest, but the execution of the story with the humour added makes the ride very enjoyable.The music was also very well composed and added much to the atmosphere of the rural setting and the different situations the main characters end up getting themselves into.I especially liked the subplot of Mr. Fox's son and nephew. That part was one of the major reasons this movie also has its heartfelt moments and an uplifting message about teamwork and that being is not a crime.Immensely enjoyable with an appeal to both kids and adults.",9.0,Anonymous,Animation
Fantastic Mr Fox?.......Not so fantastic,"As a child I loved this book along with Little Women and the full set of Narnia books. I was interested in seeing it, sadly I was met with an abomination of a movie that really had little relevance to the book at all.It is sad when a classic British book such as Fantastic Mr Fox is Amercanised as this has been. They could have made it classically British by using English actors to do the voices, they could have kept the story faithful by adhering more closely to the book. But, they didn't. Instead they have used American actors and gung-ho music to make it more like an over-the-top adventure movie with some poor attempts at humour. It's obvious the market they were aiming at and does not take a lot of thought to figure it out.If Roald Dahl had still been alive I do not think he would ever have allowed this film to be made, let alone released as no real justice has been done to the book at all. A real shame. Do yourself a favour and read what is a really great book. Whatever you do, avoid this heap of junk of a movie at all costs.I've given it 1/10 because you can't go any lower.",1.0,Anonymous,Animation
An enjoyable family film of theft and responsibility.,"""The Fantastic Mr. Fox"" is rare in modern cinema, being filmed in stop motion animation. Using stop motion sets it apart from other recent animated features that rely more on computer images (CGI) this choice adds to the effect of the adventures of a fox that tries to fight against his own thieving nature. ""The Fantastic Mr. Fox"" effectively presents the whimsical nature of its children's book (written by Roald Dahl, best known for Charlie and the Chocolate Factory) roots with the choice of animation technique. The theme of responsibility and honesty are common in children's stories but are effectively packaged. The hero being well intentioned but flawed (if not almost entirely careless) character makes the film accessible to the whole family without being overly pushy in delivery.Vocal casting is overall well done, but at times it can be annoying and cliché for an animated feature. George Clooney lends his voice for the role of Mr. Fox adding a feeling of ""smooth"" cockiness while maintaining the ability to garner the audience's sympathy when needed. The voice of Mrs. Fox (Meryl Streep) carries a tone of ""responsibility"" while at times being demanding in nature (and irritating in its constant seriousness). Jason Schwartzman's typical role choice of an awkward socially inept character is a good fit for the role of Ash (the son of Mr. and Mrs. Fox). The most surprising vocal talent in the film is Willem Defoe's character of the psychotic French accented, Rat.Animation techniques used in this film are reminiscent of cartoonish, technically sophisticated Ray Harryhausen, offering smoother movements and better character integration with the backgrounds. From a technical standpoint the style very effectively matches the story, sound effects are comedic and appropriate (Mr. Fox's whistling seems to be borrowed from Donald Sutherland's character ""Hawkeye"" Pierce in ""M.A.S.H. (1970),"" which was also used more recently in ""The Losers (2010)""), lighting is appropriate for mood, and the effects are suitable to the films fantastic nature.The awkward humor and overall style of ""The Fantastic Mr. Fox"" is similar to Wes Anderson's other films ""The Royal Tenenbaums (2001)"", ""The Life Aquatic with Steve Zissou (2004)"" and ""Rushmore (1998)"". It's hard to point exactly what the similarity in Wes Anderson's movies is, but those familiar with his past films will notice it in this one as well (many actors in Anderson's previous pictures also appear in this one). In all, ""The Fantastic Mr. Fox"" is an enjoyable film of an impulsive fox and the prices he and others must pay for his actions. Despite some of the occasional annoyances from some of the vocal talent (this is personal taste), delivering the themes of delivery responsibility and friendship in an effective and enjoyable manner makes it worth watching at least once (even to just see modern use of stop motion). And perhaps the greatest message of all is not about stealing squibs or seeking adventure but about remembering to dance.",8.0,Anonymous,Animation
What a refreshing breath of air!,"I had no idea what to expect when I saw this movie, and I've always been weary of claymation so I didn't actually think I would love this movie as much as I did. It was pretty spectacular and seriously underrated! George Clooney's iconic voice lends much personality to his character even when he was being a bit monochromatic or sarcastic. There are scenes in this movie that are still at the top of my favorites list and whenever I get a chance I try to show this movie to as many people as I can. This movie is mainly for adults rather than children, but I'm guessing children could be entertained by it too. I loved the way they skirted around swearing by coming up with a unique way to do it and my friends and I love quoting it around kids and parents, who aren't sure what to make of it when it happens. There is a particular scene where a farmer loses his temper and to this day it makes me fall out of my chair laughing. The wolf at the very end almost makes me lose it too. I highly recommend this movie if you're looking for animated movie that is more suitable for adults, you'll be pleasantly surprised!",9.0,Anonymous,Animation
Anderson strikes again,"When a director whose films have taken on a steady fan base decides to change direction with an entirely new genre, it's a risky move. None as risky as Wes Anderson's latest work Fantastic Mr. Fox, his animated feature film debut. I can't think of any filmmakers going behind the camera of an animated film having been this successful in live action.Well, his risk has payed off and I am confident in saying that Fantastic Mr. Fox is one of the year's best. It is based on the classic children's book of the same name by famed writer Roald Dahl. It's the story of a fox who gets the idea of stealing from three of the meanest local farmers: Boggis, Bunce, and Bean. It has been many years since I have read the book, but it was an excellent read when growing up.When I saw that Anderson was making this film, I was as anxious as ever. Then I saw the trailer and all my worries went away. Anderson is able to transfer his style to animation flawlessly. His use of tracking side shots, symmetric division of the screen with his characters, colorful sets, and his amazing soundtrack with both original tracks and carefully selected tracks from other artists like Burl Ives, The Beach Boys, and The Rolling Stones.Rather than just getting a bunch of big name actors in a sound studio one at a time, Anderson devised a system where he actually the recorded the actors acting out what their characters are doing. Be it eating, rolling, or digging, the actors performed their actions along with their lines. The film features some of Anderson's stars from other films like Jason Schwartzman, Bill Murray, Owen Wilson, Willem Dafoe, Wallace Woldarsky, and Michael Gamdon, as well as two important lead performances by George Clooney as Mr. Fox and Meryl Streep as Mrs. Fox. I love the casting Anderson chose for each character. I don't think it could have gone any better.Anderson uses stop animation wonderfully here. It gives the characters a certain edge to them and it makes them wacky enough and serious enough so that kids and adults can enjoy the whole production. It's rated PG and I think that parents will agree that some of the film just isn't for kids, and that is not a knock against the film. I just don't think kids will really get what Anderson is trying to accomplish here. It's not too graphic or inappropriate but some of the humor is a little over their heads. No worries though, kids will love it and will not be harmed by it in any way.There is so much to enjoy here. The clever writing, the beautiful sets, and the, I hate to say it, fantastic story, all add up to an impressive film that shows Anderson is a filmmaker capable of doing whatever he wants. Perhaps a black and white, silent film starring only dogs. On second thought that might be right in his wheelhouse. I have to think of a real challenge for him.",10.0,Anonymous,Animation
A cussing great animated movie.,"Wes Anderson's direction provides some of the most beautiful and intelligent scenes not only in the history of animated movies, but movies in general. Each shot is so well thought out and purposeful that it feels more like watching a piece of artwork come to life than an actual film. The voice acting is brilliant from Clooney and the rest of the gang and the score is the cherry on top of this unique animated near-masterpiece. 9/10.",10.0,Anonymous,Animation
Why does movie has eight like wine.,This movie has kept his image even through the times as technology has made films more and more crispy and clean this is one of the few movies that holds down it's look and does not look like something old and I do recommend this movie is one of my favorites.,9.0,Anonymous,Animation
This might just be Nostalgia Talking,"This might just be nostalgia talking but I absolutely love this film, this was my favourite movies as a child and it still is now. The stop motion and cinematography is stunning, I'm a huge stop motion fan and would say it makes any film better, and this film is also an adaption of one of my favourite childhood books, everything about this film comes together to make it pretty much my perfect viewing experience.The film is very funny, a lot of great one liners and physical (can you call it physical if it's stop motion?) comedy. The voice cast is all A listers, Clooney and Meryl Streep are the main characters, and the entire movie is one of the most enjoyable viewing experiences I've ever experienced.I could keep rambling on about this film for hours but I hope I've managed to get across how much I love it. I thoroughly recommend it and although it may just be nostalgia that makes me love this film so much I think anyone could watch it and have a great time, kid or adult.10/10.",10.0,Anonymous,Animation
Not so fantastic....,"So far, Roald Dahl's stories have made a successful transfer to the big screen. This film could be said to have horribly ruined that positive trend. James and the Giant Peach, another Roald Dahl story, was brought to life through the use of stop-motion animation as well back in 1996. Similar to the way that Microsoft took a step backwards by upgrading everyone to the inferior Windows Vista, director Wes Anderson lets this film take a plunge by getting a high-definition camera and taking half the pictures that a fluent stop-motion film would require. This results in staccato movements that distract the audience and sap all the potential magic that could have been in the film. Indeed a lot of mistakes are made in the film. Whatever cleverness that Dahl may have originally written into his story is ruined by the director's idea of an alternate ending and overall an apparent carelessness to the way the film was constructed. I'm not saying the film is complete garbage, some parts do stand out, hinting at how good the original story may have been. But somehow even the clever parts, like the characters saying ""cuss"" when they intend to swear, becomes distracting and even unfriendly towards younger audiences when you realize that the swear it's replacing is the ""f-word"", just shy of them saying ""mothercusser"". Probably the worst stop-motion film I've ever seen, The Fantastic Mr. Fox is in no way fantastic and should be left alone.",3.0,Anonymous,Animation
"Whimsical Charm, Foxy Fun","Fantastic Mr. Fox is a delightful gem that captures the quirky brilliance of Wes Anderson in all its stop-motion glory. From the moment the film begins, it's clear that you're in for a visual treat. The meticulously crafted animation brings a unique charm to the story, with each frame bursting with rich details and vibrant colors. Anderson's signature style-symmetrical compositions, dry humor, and eccentric characters-translates perfectly into the world of talking animals, creating an experience that's as whimsical as it is visually stunning.The witty dialogue and clever banter keep the story engaging, and there's a light-heartedness to it all that makes it incredibly fun to watch. However, I do have to admit that Anderson's distinct style might not be for everyone. The film's quirky pacing and offbeat humor can be a bit alienating if you're not already a fan of his work. Some of the jokes may fly over the heads of younger viewers, and there are moments where the story feels more like an excuse for Anderson to indulge in his stylistic tendencies than to drive the plot forward.That said, Fantastic Mr. Fox is a wonderful ride for those who appreciate its unique approach. It's a film that oozes personality and charm, with enough heart to make you smile from start to finish. Even with its minor flaws, it's a fantastic example of how animation can be both artistically ambitious and thoroughly entertaining.",8.0,Anonymous,Animation
"Grew up with this movie, truly great",I'm going to keep this short. This movie is a masterpiece on so many different levels. I watched this movie frequently in my childhood and it's still remained my favorite.,10.0,Anonymous,Animation
Cussing beautiful,"It isn't the same to watch the movie as a kid than as an adult; It's even more funnier when you grow up and you understand everything. A thing that made me laugh inside (I never laugh) was when the Mr Fox, during the last step of the robbery, rejected his son but invited his nephew.(PD: I haven't watched this movie as a kid, I watched it for the first time 3 days ago and I already watched it 2 times, one time in Spanish and another in English with captions, and it's more amazing and quicker the second time you watch it: So many details, you won't get bored. I don't know how is to watch this movie as a kid, but my 10 years old sister enjoyed it.)The animation isn't the common Pixar thing that you see everyday, but I LOVE IT. It's the perfect stop motion, every character has its own personality and they look cussing beautiful. It's a dead but freaking cool style, harder and more expensive to do than a 3D itself movie, and some people hate it because it's just... (Waving hands crazily) Different.The moral of this story can make you to change by different ways.
For example,
If in the real life you're the mad and unperfect cousin of someone, after this movie, you'll regret about yourself and start to improve.
There are a lot of things more, such as accepting what do you have, marriage relationships, addictions, life dreams, and a lot of stuff more; You'll just absorb the moral that better defines you.WATCH IT, if you haven't yet. What are you waiting?",10.0,Anonymous,Animation
one of the best,"One of if not THE best stop motion films to ever be made. From the characters to the writing to the design to the cinematography, it was all gorgeous. It's one of those few movies that are good for any setting. It's a family movie, it's a watch on your own movie, it's a recommend it to everyone you know kind of deal.Everything about this movie is it's strong point but the characters really sell it. The main characters are charming and well rounded and only get better and better throughout the film. Even characters that don't get much screen time are so well animated and have such distinctive designs and mannerism you feel you get to know them.",10.0,Anonymous,Animation
wild animals,"Title: fantastic Mr. fox Punchline: wild animals Type: animationScript: an average script. Mr. fox steals the chickens , refrigerated ones and alcohol from some peasants. They hatch a plan to kill fox. Fox obliges his mistake to his wife. He says that he is responsible for this and he will do anything to continue this. But mistake goes the other way. His son ash and cousin christopherson plan a secret route to bring back the stolen tail. This brings trouble and christopherson is been kidnapped by the peasants. Now fox and rest need to do save christopherson. What they do? And how they do ? is the rest of the movieExecution: the two questions in the script are perfectly executed. Editing is quick and movie does not lose the tempo. Perfect execution. Nice ending scene.Direction and screenplay: direction is good and narrated perfectly. Screenplay is gripping giving nice mood to the average script.Casting: all the voices for the foxes and expressions by the animals like beavers rats and mice, rabbits are good. Their animation is perfect. Dialogs and action are perfectly synchronized.Music and background score: the music is good. Background score is good during the tractor scene. Gun shots and explosions are reverberating and perfectly engineered. Cinematography: this is the main life to the movie. Nice sceneries , nice cities , nice shops and good camera work. All the scenes are perfectly captured.Editing: very quick and movie has a short running time. Good editing and really works well with the narrative speed.Cgi/ production values: the visual effects ( animation ) are good. Production values are worthy.Entertainment value: a colorful rich treat for young children. With parents spending 90 minutes with them , this movie is a rejoice to watch during weekends.Final analysis: the movie begins with fast paced narration and the first half ends well. The second half has a serious tone to the script and execution is perfect. The climax is good and will cause goose bumps for more to come. Overall the movie is a treat to watchRating: 3.75/5",8.0,Anonymous,Animation
Touching and Entertaining,"Fantastic Mr. Fox is a quirky, whimsical film with a distinctive animation style and an excellent cast of voice actors. It's fun, funny, and endearing.",8.0,Anonymous,Animation
Just terrible and not for kids,"Where to start? This movie might have been groundbreaking animation wise if it had come out 15yrs earlier. Beyond that, even the high profile celebs doing the voices can't save it. My daughter (8) was confused and bored the entire way through, as was I. Who is this aimed at? Its boring for kids and boring for adults. The script is montone and boring. Roald dahl's story has been crucified to make way for what can only be described as ""american hipster"" garbage. I can't believe this has such high reviews, i really can't. I can only assume they are paid.",1.0,Anonymous,Animation
My all-time favourite film,"Year after year, I ask myself what my favourite film is. Year after year, I know this is my answer. It's the ultimate comfort film, with charming characters, a beautiful colour palette, comforting textural qualities, and a quirky, nostalgic soundtrack.There is a family of foxes that live in my garden. It's one of the few quiet areas in London where they can be out and undisturbed in broad daylight. This film makes me appreciate how privileged I am to see these ten or so foxes out sunbathing and enjoying their lives. It's a film that reminds us of how devastating and disturbing humans are to the natural world.I think my favourite thing about this film is the attention to detail. It's just so rich when it comes to the little things in the set design or the script. You can tell this film was made with love.",10.0,Anonymous,Animation
The Best Wes Anderson Film I've Ever Seen (Not That I've Ever Seen Any Others),"God, this film's phenomenal. The weirdest interpretation of a Roald Dahl book I've ever seen (yes, including Gene Wilder's Tunnel of Horror in Willy Wonka), but nevertheless phenomenal. The soundtrack's fantastic, the jokes are great, the story is bizarrely touching, and all in all I just absolutely love Fantastic Mr. Fox.",9.0,Anonymous,Animation
Nice Touches Make a Good Story Shine,"Fantastic Mr. Fox is an impressive work, one requiring enormous time and effort to animate the characters and build the miniature, detailed sets. This is a medium that reminds me of films that are usually childish, cheesy, or very old, yet there wasn't any of that in this effort.The story was well adapted for the screen, and I thought it did a good job of incorporating Roald Dahl's great book without ruining it. The idea of pinning on bits before and after the time frame of the book, and the addition of more storyline about the Fox family was well done, too.As per usual, the music in the film was well chosen and added to the fun element. The whimsical Wes Anderson touch is in effect, unexpected bits in the dialog, little extras here and there.All in all, a great one to see, and an excellent example of what can be done in the medium. Highly recommended.",9.0,Anonymous,Animation
Fantastic Mr. Anderson's Colorful World of Stop-Motion,"A beautiful work of art with Wes Anderson's first step into animation. There's so much visual flair with the vibrant Fall colors and such finely detailed set designs. The characters are so memorable and each having their own funny & unique personality quirks that only Wes Anderson could come up with. The heists and farmer plots are both hilarious and genuinely ingenious as a great game of cat-and-mouse. The voice acting is terrific, starring Wed Anderson's favorite reoccurring cast members like Owen Wilson & Bill Murray, but also fresher faces like George Clooney and Meryl Streep. It's not perfect (gets a little flimsy in some spots near the beginning and towards the end), but I still loved the movie and appreciate Wes Anderson's deep respect for the artistry and craft of filmmaking.",9.0,Anonymous,Animation
Enjoyable kids book adaptation,"I find that Wes Anderson's films are a bit of an acquired taste, you are either on his wavelength or you aren't. However, I find his unique style and humour to be a perfect fit for animated films, and this rather excellent adaptation of the Roald Dahl is equally charming and genuinely funny, with some big big names behind the voices. If you are struggling to get into Wes' films, this is the perfect entry, and is equally enjoyable for adults and kids alike. Recommended",8.0,Anonymous,Animation
Awful movie,What are these people watching? This movie is just terrible! Clooney seems to reading his lines like a 5 year old! Who is this movie even for? Too dark for kids and too pretentious for adults! There are many more movies way better than pile of rubbish.,1.0,Anonymous,Animation
Superbly Whimsical,"An amazingly fun and childlike film that is beautifully animated ad has an amazing story that you can never quite tell where it is headed. It has odd, but relative music to the story and because of his odd humor and outstanding cast of voice actors, if you weren't a fan of foxes before you definitely are now.",10.0,Anonymous,Animation
Fantastic Mr. Fox,"This is so much fun! Fantastic Mr. Fox has phenomenal story telling, with a super witty & consistently hilarious scrip! The characters are so enjoyable, with great personalities and voice overs! Fantastic Mr. Fox is a MUST WATCH !!",10.0,Anonymous,Animation
Fantastic Mr. Fox (2009) - What a Fantastic Mr. Foxy-Fox! He's Just Dre-amy!,"The wonderful stories of the late Roald Dahl, from ""James and the Giant Peach"", ""Charlie and the Chocolate Factory"", and ""Matilda"", have been adapted in plenty of film adaptations. You know, at first, I didn't think that a ""Fantastic Mr. Fox"" movie was a good idea, until I saw the ""Fantastic Mr. Fox"" movie, it's actually pretty cool. Based on a popular children's novel of the same name, ""Fantastic Mr. Fox"" stars George Clooney giving voice to the title role as Mr. Fox, a fox who steals food each night from three mean and wealthy farmers, 'Boggis, Bunce, and Bean'. The farmers had enough with Mr. Fox's antics, and they try to kill him by digging their way into their home, without knowing that the foxes are hiding underground, and they have to live without being bothered by farmers. Aside from Clooney's hilarious and excellent voice performance, the rest of the cast includes Meryl Streep as Mr. Fox's wife, Jason Schwartzman as Ash, the son who tries to become an athlete, Bill Murray as Mr. Fox's lawyer, and Owen Wilson in a short performance as Ash's school coach. It is ""movie magic"" to watch these actors bring voice to these colorful characters. Wes Anderson seems to be the perfect director for this movie, he's always been known for making such strange and whimsical movies that fall on a dysfunctional yet satisfying level. The writing is sharp and believable, the characters are funny, and the animation is pretty impressive. The jokes are pretty cocky, and there are moments when you chuckle or cringe. I will say that is a pretty entertaining movie with sharp characters, smart writing, beautiful music, and impressive animation. Although this movie is weird and cocky, it's totally worth your time. The whole family will love it, even adults. If you're a little kid who adores the books by Roald Dahl, or if you never read the book, this is still a pretty fun movie that will totally fool your senses. ""Fantastic Mr. Fox"", in my review, ""an entertaining romp, playful and smart"".",9.0,Anonymous,Animation
"A great movie with great acting, beautiful animation and, of course, Wes Anderson's brilliance.","What differs Anderson's movies and non-Anderson's movies is a specific style of portraying characters and scenes. In Fantastic Mr. Fox Anderson does it brilliantly, yet again. The devil is in the details, how exactly one character says a line, with what intonation, what level of volume, what pronunciation of certain words, all of these are parameters which influence a speaking scene in Anderson's movies. What's especially refreshing is seeing all those elements put together in an animated movie. Animation is really well done and the scenes are beautiful. The story is interesting, fun and plausible if you suspend some belief which lowered movie's grade by one point in my review. So if you're looking for a movie with brilliant acting, pretty scenes, good music, family themes and laid back atmosphere, look no further.",9.0,Anonymous,Animation
Amazing,"Can't say enough good things about this movie. It balances comedy and emotion very well and doesn't try too hard to be something it's not. Not sure why people are complaining so much about it. Just watch it with an open mind and enjoy it for what it is, in that regard, it's fantastic.",10.0,Anonymous,Animation
read review,"This film is one of the best animated movies ever created, I would even say its the best. This is my favorite film of all time, and part of it is due to nostalgia for it since i watched it when i was 8 and have loved it ever since. The direction and screenplay is so absolutely amazing, that i feel i am watch events take place where i actually give a damn and would cry if anything bad happened to these characters.The thing that makes me love this so much is the fact that Wes Anderson really cared about this movie, from having his voice actors reenact the scene in the movie in real life and recording those lines to constantly making sure every shot is perfect. Also the relationship between Ash and Kristoferson is so well done. I highly recommend this film to anyone who loves movies and/or animated movies. I give it a 10/10",10.0,Anonymous,Animation
Unoriginal and boring.,"I had some high expectations about this movie, seeing it had been nominated for a lot of awards and such.Though when I started watching I was disappointed within the first few minutes. Barely nothing happened and the moments that were apparently meant to be exciting seemed to lack something. I can't recall a single moment of the film that had me excited. I guess that might be because of it's lack of originality. It felt like I had watched the entire movie many times before. There was absolutely nothing about the buildup, the turning points, the conflicts, the characters nor the ending that I had not seen before. It's like the whole concept was just copied and pasted off a hundred other movies!Apart from that the humor had a very low standard. 9 out of 10 jokes were incredibly poor. The messages this movie try to send are of course good, but nothing new.What's the point about making a movie that practically already exist? Lack of talent, ideas and effort I guess. This is one of those mass- produced mainstream movies, made just for the sake of money.",1.0,Anonymous,Animation
