title,content,rating,username,genres
Utter Garbage,"Right off the bat, I am not a DC fan, but I do like comic/superhero movies. This fell so flat. The characters had no oomf, and felt like they didn't even know what they were supposed to be doing. Everything was empty, including the plot. I left wondering what I just watched. The whole movie was riding on Batman, Superman and Wonder Woman because they're the bigger names.",1.0,Anonymous,Fantasy
"Don't Let the ""Critics"" Scare You Away From A Great Film!","Just saw Justice League. It was great. Remember, folks: it's a live action treatment of a comic book series. Don't let the ""critics"" scare you away from a great movie. The action and special effects were top notch. New DC characters were neatly introduced with logical and cohesive back stories. The dialogue was crisp, intelligent, and witty. I loved everything about this movie!",10.0,Anonymous,Fantasy
Far too rushed,"Im giving this a 7 only because im a massive fan, the film is brilliant it just seemed to rushed to me it should have been atleast 2 hours long.",7.0,Anonymous,Fantasy
So disappointed,I was waiting for this movie for decades. Joss' style doesn't work and the movie is cut and paste. Cringed humour and what the hell is with the flash's running style? In the cinemas when I watched it for the first time I wanted to walk out.,1.0,Anonymous,Fantasy
Praise to the unity,"Sigh. I wanted this movie to be awesome but it's only pretty good. It fails to do 'justice' to its legacy and heritage, and generally struggles to unite the heroes as a collective in the style of the Avengers. 
Ben Affleck as Batman is growing on me. Gal Gadot is awesome as WW. The rendering of Cyborg is great. Aquaman is just okay. But the guy who plays the Flas is all wrong. Weak, awkward... I just want to hit him for some reason. 
The storyline is a bit blah. And, frankly, Superman's strength makes the point of a team seem redundant. The other heroes can stay home - just call Superman. 
Look, the movie is a good bit of fun if you lower your expectations and just accept it for what it is.",7.0,Anonymous,Fantasy
From glorious to stupid.,"""Justice League"" is a pointless flail of expensive (yet somehow cheap-looking) CGI. Original director Zack Snyder left partway through due to a death in the family, leaving Joss Whedon to finish up. The movie careens from one character's intro to another with no regard for either exposition or transition. Affleck is bored, boring and oh-so-chinless in that leather cowl, while Gadot grins and bears the close-ups of her butt in tight leather pants. Other female characters seem like dutiful afterthoughts. Whedon's punched-up dialogue yields a couple of amusing moments.",6.0,Anonymous,Fantasy
"There you go again, DC.","Beware, this is a DC movie. And like *nearly* all of them (movies + TV series) they're supposed to be dim-witted or just plain stupid. We don't mind to bend a bit common sense for outstanding action like in Marvel's (for example: acrobat fightings rather than just disabled the bad guy), but in DC's they're simply stupid cliches I can't even believe they'd passed it through.Especially if you're a DC comics lover/nerd, you'll be severely dissapointed. Like Superboy in DC's TV series, he is not a nice scout-boy, but a mentally weak super-jerk, angry psycho who doesn't hesitate sacrificing the whole world to make his sweet-hart smile (what a romantic guy isn't he?). That kind of logic is versatile in all DC movies, so I didn't have too much confident as well in this movie (Justice League 2017).And indeed my expectation sure prevails. If not because of Gal Gadot, maybe this movie deserved a negative rating.And Lois Lane. Though this time is not utterly annoying like Reeve's Superman, why are they always cast an ugly and stupid Lois Lane?",6.0,Anonymous,Fantasy
Don't watch this version of movie..watch Snyder's cut version .,There is day and night difference between Snyder's cut version and this version..ONCE WATCH ZNYDERS CUT VERSION U REGRET WASTING TIME WATCHING THIS VERSION...ITS THAT BAD..,1.0,Anonymous,Fantasy
the flash not like the serie,It was better if you chose grant gust for the flash in this movie hes the person that we all seen and likes in the serie so pls this was a huge mistake for this actor chose,6.0,Anonymous,Fantasy
An unfortunate movie,"It was a bad movie because of incomplete story, banal cgi effects, worthlessness of all the heroes (because all the heroes were trying to bring Superman back to defeat that enemy and the heroes could not play any other role Or show all their strengths and play the right role in the story) lack of motivation for stepen wolf to attack the earth, ineffectiveness of the soundtrack in creating emotions for the viewer.",4.0,Anonymous,Fantasy
"Very enjoyable, critics way off base with this one.","I must say the barrage of negativity from the critical fraternity had almost dissuaded me from seeing this. I'm glad I ultimately ignored them.It was thoroughly enjoyable from start to finish albeit with sporadic clunky dialogue and occasional poor CGI. Overall it was nicely blended interaction between the titans of the DC universe which explores the lore behind these characters quite nicely and setups a plausible (ish) reason for them to unite.Aquaman, Wonderwoman were standout in my opinion, I look forward to the solo outings of the former and sequels of the latter.Go see it.",8.0,Anonymous,Fantasy
Snyder's cut is what the movie should have been,Warner needs to understand that what made Marvel work is the cohesion of vision between the movies no matter who directed it! This version isn't even close to the real story. It leaves holes in the backstory on several characters and is feel good at best.,5.0,Anonymous,Fantasy
it's fine,"look, justice league has been getting a lot of hate because its not THE AVENGERS. it was never going to be that. this is a completely different universe that had half the amount of setup movies and was clearly rushed into development to meet an abritary studio start date. it is the child of a thousand fathers and it's a miracle it's even coherent, let alone pretty good. considering what this one was up against, i think it's fine. no Avengers, not even as good as Man of Steel, but it will do.",6.0,Anonymous,Fantasy
Justice League has finally come.,"It is fun to watch and entertaining movie but the main problem is that if you are not familiar with these character you will have no idea what is happening in the movie. One of my friends constantly asking me about aquaman , Flash & cyborg because he know nothing about these character. Well there was no point in this movie that I feel bored. Ofcourse WB made batman a funny character in this movie which I don't like.
Anyways guys its a fun movie go and watch.",7.0,Anonymous,Fantasy
Superhero,I think it's better to tell stories separately.So that the character can be more complete .,6.0,Anonymous,Fantasy
This isn't Justice League. It's Josstice League,"10% of Snyder's footage and the rest of Joss Whedon re-shoots make the movie seems like a frankenstein's Monster. not consistent, all over the place, bad plot, re-shoots, bad CGI, sexism and a bad new script let do this so called film.
The score is just a mix of old scores by Danny Elfman, which are forgettable and simply just bad, unlike the previous movies BvS and Man Of Steel that had Hans Zimmer and Junkie XL that were phenomenal and still on my everyday playlist.
If the studio want to keep their credibility and not lose the fans which they already are, they should release Zack Snyder's original film and do with him and with this movie some justice ASAP",1.0,Anonymous,Fantasy
If you loved BvS Extended & MOS then you wont be disappointed,"I have never written a review ever but this time felt compelled to. Without giving anything away I just want to say that this was the perfect superhero movie with a lot of comic accuracy. The tone was perfect, the characters were perfect and everyone hit their mark. The humor was spot on without being too forced and in every other line. You can feel the emotion of the characters.The only reason I'm writing this review is because of how the so called critics trash it for its minor flaws that every movie has. Rest assured if the critics automatically diss on a DC flick you know its a good one. And honestly I cannot understand all the praise by the same people for a movie like Thor. I just wanted Thor to be over. One liner after one liner. No real emotion. DON'T miss this one though. One helluva ride.P.S. Do stay for the 2 after credits scenes. They are lit!! Enjoy the movie people. I've still got goosebumps :)",10.0,Anonymous,Fantasy
okay,"The look and feel is not as good as Super Bat, at least that part is still a little cold and forceful. This one looks like a freak product, as if the decision-making layer is confused when it is building the future of DC, and it wants to be cool and think about the market. Part of it is still a serious pretense, but it has not been fully implemented; at the same time, some jokes are added casually, and the story is simpler. The entire video was a sequence, everyone hurriedly appeared, assembled, fought, and ended. I look forward to the protagonist of the second egg.",7.0,Anonymous,Fantasy
Insulting,"That fact that WB gave us this version of The Justice League when they had the Snyder Cut, is insulting. This version should never be watched.",1.0,Anonymous,Fantasy
Why I don't give a 10??,"I love to see the Justice League in real action movie. But in my opinion they should joined CW with the Flash, arrow, supergirl, and the others CW Character to make more realistic movie plot.Just like what Marvel does to all of the MCU",7.0,Anonymous,Fantasy
"oooh, I don't know","The film overall was good but the story was very weak and contained a lot of comedy scenes that did not make me laugh at all.
The combat scenes are not as I expected to be. The flash fights so bad while in the series he kick asses.",6.0,Anonymous,Fantasy
Too too mediocre...,Justice League (2017) is just too mediocre. Like it was as if the movie was made to fail. But it wasn't as horrible as critics depict it. It's only generic and hard to watch.,6.0,Anonymous,Fantasy
I will never watch this again after ZsJL,"This movie was pure trash when first time a watch this I enjoyed it
But after watching Zack Snyder JL ......Wow Zack Snyder is Amazing and I know that this is not Zack fault its joss whedon
Justice league should be dark and Violence In my opinion
#RestoretheSnyderverse.",2.0,Anonymous,Fantasy
Good enough.,"Just a good movie with all your favourite caracters. Great action, great fun. If you have to name the biggest flaw it would be that it came out a few years to soon. But I think Warner just got a bit anxious after the Avengers and were afraid to miss out on the hype and money of course. Some more standalone movies like a solo Batman and Flash before Justice league would have been a benefit. But all things considerd, good effort!",8.0,Anonymous,Fantasy
Not as bad as most suggest,"Justice League, like so many of the comic book superhero movies, is very average, but hardly has bad as many critics and fans suggest. DC Comics/Warner Brothers has been playing catch-up to the Marvel Cinematic Universe, although it has not been as nearly consistent in quality.
Bruce Wayne/Batman has been invigorated with hope since he witnessed Clark Kent/Superman sacrifice himself to stop Doomsday in Batman v. Superman. He is working with Diana Prince/Wonder Woman to build a team of heros to deal with the growing problem of powerful enemies. He recruits the elusive Arthur Curry/Aquaman, Barry Allen/Flash, and Cyborg. While the Flash (Ezra Miller) is on board quickly (no pun intended), Curry and Cyborg are a little reticent.
While this team is being assembled by Batman (Ben Affleck) and Wonder Woman (Gal Gadot), the menacing Steppenwolf returns to the Earth to recover the four Mother Boxes left on the Earth. The Amazons have one, the Atlanteans have the other, while two others remain missing. As he moves in on them, the newly formed Justice League takes action. However, they lack a certain something to defeat the powerful being.
The only choice, they assume, is to resurrect Superman. It is obvious he comes back, but he is not right. Superman must remember who he is and what he represents. Kal-El/Clark/Superman retreats back to Smallville to rediscover who he is while the remaining Justice League take a gamble on defeating Steppenwolf.
First, the bad. The movie was a bit rushed, not giving enough exposition to set up the plot. The audience really has to pay attention to a quick-paced story. Another Achilles heal to the franchise is stealing ideas. In the early days of Marvel, they borrowed ideas from DC. As their cinematic universes expand, the opposite is happening. The World Boxes are the DC answer to the Infinity Stones of the MCU, and Steppenwolf is Loki, although a bit more sinister.
On the other hand, we have some good conflict, and decent characters. While Cyborg lacks imagination, Erza Miller gives Flash his usual smart-ass comments and humor laced with a little fear. Even better is Jason Momoa's interpretation of Arthur Curry/Aquaman that defies the culture of ridicule and jokes of his uselessness by being stronger and tougher. Henry Cavill, however, really shows a little more depth as he renews relationships with his mother (Diane Lane) and Lois (Amy Adams).
Do stick around for a couple of post-credit scenes, because one of them sets up for whatever the sequel will be. Sure, their writers could take some lessons from the MCU writers, but this DC outing is pretty decent.",7.0,Anonymous,Fantasy
Joss what have you done?,"The pacing is a joke, the special effects an even bigger joke and an insult to superhero movies the world over. Joss Whedon should NEVER have been brought in to finish what Zack Snyder started. 2 different directors with 2 VERY different ways if doing things and ut shows in the final product.Stick with the Snyder Cut.",3.0,Anonymous,Fantasy
i'm in heaven..,"This movie is GREAT, i love it to death. Great characters, acting, visuals plus Gal Gadot in this movie undeniably stunning!",10.0,Anonymous,Fantasy
I had to stop watching after an hour,It just gets worse and worse the longer it runs. What's your super power? I'm rich. Give me a break.,1.0,Anonymous,Fantasy
Expected More,"After watching the trailer, I was expecting something absolutely mind-boggling, so this was a bit of a disappointment. The entire movie felt like an introductory session into the characters of the Justice League. Steppanwolf wasn't a very formidable villain either. DC still has a long way to go and considering the big players in the DC comics world, I have hope that they will get there soon.This movie made promises it couldn't keep, even though stylistically, this was still entertaining. My favorite character was Barry Allen (The Flash). Ezra Miller was really good as Allen and added the comic element in the film. His expressions were perfect and made me laugh throughout. Probably one of the only good things about this film. I also enjoyed the battle sequences and the special effects.Seemed like it had a lot of potential but fell short in execution. Would have liked to see the story move further. Hopefully the upcoming movies would be better.",6.0,Anonymous,Fantasy
Pretty sick but feels too rushed,"'Justice League' wasn't supposed to be longer than 2hrs due to backlash to prior DC movies.
Now, how do you introduce 4 new characters and give them a proper character development and quality screentime while 3 already existing characters still need to get parts of their own? Not the easiest of tasks and I don't feel it worked here. It really feels like they are trying to play catch-up with Marvel.This movie is stuffed with CGI which mostly does look good but certainly not at any time given.Lots of mixed impressions from this movie but I am sure they can do better in future ones and I hope they keep the good and change the bad.",7.0,Anonymous,Fantasy
Don't watch this version,"Go straight to the only one worth watching, the zach snyder cut.",3.0,Anonymous,Fantasy
Not the best DC film made!!!,"The movie considering the hype is definitely much better that Batman vs Superman but not a mile close the best DC film ever made. Go for it to get sucked into the larger than. Life characters, but don't expect an epic.",7.0,Anonymous,Fantasy
Abomination,This abomination should be removed from existence. Zack Snyder's Justice League is the only worth watching.I can't believe this even was allowed to be released!,1.0,Anonymous,Fantasy
I love this movie,"I really don't know why people complained so much about this movie these days. In my opinion, this movie is excellent. It is entertaining and attractive. I love the way the superheroes get to know each other, very natural and also many fighting scenes. I cannot get my eyes out of the scene during the show.",10.0,Anonymous,Fantasy
The Greedy Piglet,"Let's get something straight, the main goal of Warner Bros is not to make a good film, all they want is commercial success. Because of this precise reason all DC films can ever be is ""above average,"" not excellent.Now, personally I enjoyed Justice League, I had very low expectations while going in but the film out to be much better than I expected. The entertainment factor was there, the action was thrilling, the humor worked most of the time. Overall, I found it to be an above average film and a decent effort. If only, the studio was brave enough to adapt some of the better story lines from the comics, this film could have been so much more. Marvel is not known for their phenomenal plots, they focus on entertainment and its clear that Warner Bros is trying to jump on that bandwagon with Justice League.For the future we can hope that Warner Bros come to their senses and retain some originality by focusing on good story lines and character development. But for the greedy piglet the future looks bleak.",7.0,Anonymous,Fantasy
I'm so glad that the Snyder is here,"I haven't watched this since the day it came out, probably because it is known today as a literal dumpster fire, and it didn't seem like a Zack Snyder movie at all.",1.0,Anonymous,Fantasy
No Wonder Henry Cavil Walked Out!,"Just a bit of dumb fun. It's no Avengers Assemble, but this film isn't as bad as everyone makes it out to be. It's up against big competition, and I have a lot of sympathy for the DCU. However, that doesn't excuse the meh film that the Justice League is. Or more accurately, how all recent DCU movies have felt...and that includes Wonder Woman! Also, that opening scene with Superman....I can only call it disturbing. It was even worse than Brannagh's fake moustache in Murder on the Orient Express!! Can't imagine why Henry Cavil wants out....???That being said, the smaller scenes are quite good. The characters were all enjoyable and the chemistry between them was good. Batman and Wounder Woman were both highlights. I would like to see more of them in perhaps better DCU films, in the future.",7.0,Anonymous,Fantasy
It was good.,#JusticeLeauge was a good movie. It has a little bit bad CGI and the Villain's origin was not good at all like the movie was. But the Movie was really good (when you except these things). well done Zack Snyder and Joss Whedon.,6.0,Anonymous,Fantasy
Warner Bros should have never released this,"Wow this is really bad. So if your some how not familiar with the story about this and the Snyder Cut I'll give you a little refresher. Zack Snyder originally wanted to make this a huge epic but his daughter tragically passed away so he stepped down or was fired from the project. Warner Bros decided to hire Joss Whedon to finish the film. All caught up but if you want more info go to JoBlows YouTube channel and click the series WTF happened to this movie it goes a lot more in depth. But this is a terrible example of company greed, first off the first scene is of Superman with a CGI mouth just from that alone you know it's going to be a train wreck. It just doesn't get any better from there, the acting is just so plain Wonder Woman came out months before this and she was great in this movie here she's just giving a dull performance and it shows. Can we just mention the CGI good lord it's dreadful Steppenwolf looks god awful and so does Cyborg. Overall this is a huge mess and thank god Zack Snyder got to do his cut.",1.0,Anonymous,Fantasy
Honest OPinION,So i think it was really a big step up and it did made us laugh and thrilled for moments. Dc's approach to the Justice League is well Shown and no one will regret it.Today i saw critics reviews and there were some flaws but they are overshadowed by teams chemistry. Actually its praiseworthy for directors making a movie and defining characters that haven't got shown before . Its a Big thumbs up. Well Its given mostly positive reviews! and some dumbos have given it a 2 or 1 but in the end what matters is your opinion (Dont get me wrong but its their profession to point out and get paid) Its a family movie and you will see your childhood coming alive,9.0,Anonymous,Fantasy
Eh...,"I generally enjoy a good Zack Snyder film, but this was just difficult to watch...bland, unfunny, and derivative...",6.0,Anonymous,Fantasy
One of the worst superhero movies of all time,This movie is plain right terrible.Full of plot holes. Very poor character and story development. Rushed. Stupid jokes. Terrible antagonist development. Everything about this movie is just so mehhh.So good WB finally released Snyder's cut... it's not ideal but definitely fixes on so so many issues with the 2017 release Justice League.,2.0,Anonymous,Fantasy
Best Superhero Movie Of 2017,"Watched Justice League Ben Affleck(Live By Night) as Batman, Gal Gadot(Wonder Woman) as Wonder Woman ,Ezra Miller(Fantastic Beasts and Where to Find Them) as The Flash, Newcomer Ray Fisher as Cyborg , Jason Momoa(Frontier) as Aquaman and Henry Cavill(Sandcastle) as Superman ,J.K. Simmons(La La Land) as Commissioner James Gordon, Connie Nielsen(Gladiator) As Queen Hippolyta,Amy Adams(Arrival) as Lois Lane,Jesse Eisenberg(Now You See Me 2) as Lex Luthor, Amber Heard(Magic Mike XXL) as Mera, Billy Crudup(Alien:Covenant) as Henry Allen and Ciarian Hinds(Game Of Thrones) as General Steppenwolf The Films main villain.I really Enjoyed This Film from The Opening Song ""Everybody Knows"" to The End Credits I really enjoy The Returning Heroes of Batman and Wonder Woman as well The New Ones Aquaman , The Flash and Cyborg I thought The Characters were well crafted and Layers also we Got some Tension between them in a Good way and I'm glad this film didn't pull Punches People died and Steppenwolf was A Wrath Villain not to Mention Only The Herald Of Apokolips He was great Villain one The best villain since General Zod from Man Of Steel also tons better than Ares also Loved Aquaman great performance from Momoa and I think its awesome they chose an Actual Hawaiian to play him overall I enjoyed The Story Sorry But This Is My Avengers Film and This was Snyders Vision but Joss Whedon made it fun and the run time was perfect My Favorite and Best Superhero Movie Of 2017 .Costume Design By Michael Wilkinson(Joy) ,Amazing score by Danny Elfman(Avengers:Age Of Ultron), Producing By Deborah Snyder(Man Of Steel),Screenplay By Chris Terrio(Argo) & Joss Whedon(Serenity), Cinematography By Fabian Wagner(Barney Thomson), Direction by Zack Snyder(Batman V Superman:Dawn Of Justice) Best Superhero Movie Of 2017 10/10",10.0,Anonymous,Fantasy
It's okay,It's an ok movie. Barely saw anything from aquaman. Loved gal gadot. Batman is cool. Superman is awesome. Flash is a joke lol,6.0,Anonymous,Fantasy
"Not bright enough, not big enough - better than feared, worse than hoped","As a superhero fan since about 1984, and a big-time collector of superhero comics (although - full disclosure - admittedly a Marvel fan primarily), I consider myself to be in a position to judge just how successful this live action Justice League movie is. Had this come out some ten or fifteen years ago, it would have been a pretty awesome JL movie. It would have looked expensive and edgy, and most things about it would have felt fresh. Sadly, it has come out in 2017, as a too little, too late, too rushed and too cheap wanna-be movie, enormously ruined by its association with the absolutely horrible train-wreck that men call ""Batman v Superman: Dawn of Justice"". Horrified by the negative reactions to ""BvS"", JL producers (or suits, more likely) scrambled to change the planned story of this movie, basically cutting it up and throwing away the dark second half (you can check out the leaked original plot in Youtube videos), to replace it with an ill-fitting brighter second half, in which we get a much brighter and ""gooder"" Superman than we saw in ""BvS"", courtesy of Joss Whedon's frantic but disappointing attempt to save the movie via damage control. And, while I think that all the changes have probably been for the better considering what we would have gotten from the original Snyder vision, that doesn't stop this movie from feeling choppy and terribly structured, with a plot (and villain) that isn't very interesting and just amounts to a lot of time-wasting. Lots of action and explosions, but very little story or character development.What chiefly dissatisfies me is that the movie just isn't cosmic enough. Why didn't they pour on the whole Darkseid thing? They should have pulled out all the stops! They are in competition with bloody Marvel Studios, which race onward with one amazing movie after the other while DC is standing still and scratching its behind. They should have gone for bigger and brighter, and poured more money into it, hiring more competent talent, especially regarding the writing. But it's DC. They do stupid things by force of habit (sorry, but they do. Many many people think so).Well, at least this movie isn't a total loss. I expected the worst, but there were quite a few things in the movie I liked (and, of course, more things I disliked. Why didn't we see more of Mera?). I particularly liked Cyborg, with his alien tech that kept evolving and producing new super-tech powers for him. That was cool, especially since I felt that he would be one of the toughest characters to make work. Besides the lack of arcs and development, I didn't have problems with the other characters, but I'll emphasize that I really loved Wonder Woman. She was a total inspiration. She succeeded in giving you the feeling that she would absolutely have your back, and truly care about you all the while, whether you were an innocent bystander or a comrade in arms. She embodies all the admirable and feminine qualities of mother, sister, lover and protector, and that is a heck of an achievement. The movie is worth watching for her alone.I hear that some people really like this movie, as in giving it 8 or 9 stars out of 10. Good for them. For me it was a bit of a hollow experience; something with the potential to be so much more. I rate it 6 stars out of 10, which means slightly above average, compared with other movies of its type. No classic, but conceivably something I'll want to watch again sometime. It's a shame Whedon couldn't do more to save it. Ultimately, I think they should have just redone the whole movie from scratch rather than changing it into a sort of happy zombie version of the original version. Who knows, maybe some form of the original cut will make it onto an eventual disc release. I doubt it will be better, but it will certainly be interesting.",5.0,Anonymous,Fantasy
Hopefully their solo movies will be better then this empty mess,"Greetings from Lithuania.As the one who really enjoyed ""Batman v Superman: Dawn of Justice"" as well as ""Wonder Woman"" i found this movie pretty flat, unfortunately. Why do superhero movies these days have to have stuff like ""orbs"", ""cubs"" ""keys"" and similar devises of doomsday which are very stupid, childish and just lame. Boy oh boy how i miss movies like ""The Dark Knight"" or ""Batman Begins"", where on the center were characters, their actions and consequences - not fucxxx orbs, cubs, keys and similar toys!Overall, ""Justice League"" is the kinda movie which just splashes before your eyes and vanishes from your memory the second credits start rolling. There is nothing that will keep you from seeing it once. I think its about time they should very seriously consider to change Zack Snyder into someone with more fresh vision.",6.0,Anonymous,Fantasy
Parody on Zack Snyder's Justice league,"This is the parody movie made by Joss Whedon and Geoff Johns.Zack Snyder's vision was thrown out of the window. The runtime is shortened to 1 hr 50 minutes (without the credits). Darkseid, Martian Manhunter, Iris West and many other characters are absent. Many important scenes and plot points were deleted or reshot. Many out of place humor.",6.0,Anonymous,Fantasy
Slightly not as bad as Batman v. Superman: Dawn of Justice,"Hey, Justice League is better than Batman v Superman: Dawn of Justice, if for no other reason than it's a full half-hour shorter. Those, my friends, are 30 extra minutes you get to spend doing something else, anything else, instead of watching another DC UNIVERSE snoozefest.With such star power as Henry Cavill, Ben Affleck, Ezra Miller, Ray Fisher, Jason Momoa, Gal Gadot, and national treasure Amy Adams, no wonder they could not afford to pay Ciarán Hinds to actually appear in the movie as the big bad baddie, Steppenwolf. That's right, folks, it's your favorite and most popular DC villain ever, Steppenwolf in full CGI gloritude.What's that you say? You've never heard of Steppenwolf? Well, he's been hiding for thousands of years but can appear anywhere using a blue cylinder dealie thing and he has a legion of scary flying zombie things that are actually pretty easy to kill. Steppenwolf, however, is really strong, and he has a wicked-cool fiery axe up with which he chops stuff and he's sorta angry all the time and never really shuts up. Oh, and apparently the last time he tried to destroy Earth everyone got together and teamed up to defeat him so that seems like a really good idea again, but it's going to be really tough to get superheroes to band together because they all lead such complicated and interesting lives.Steppenwolf is really powerful, but he can become, like, really super-duper powerful if he can get three Mother Boxes (that's right, I said ""Mother Boxes"") together, much like Mola Ram hunting for three Sankara stones, or was it heavy water, red crystals, and meteor dust? Good thing we only have to find three of them, because finding six of them would take too long. Also of note is you can revive Superman with one of them, which is pretty cool, because he can probably punch Steppenwolf's head clean off all by himself.Nice also we have no real back story for any of the newbies. Yes, Flash is a goofy dork who gets to have the most fun, but pretty much everyone else, especially Ben Affleck and Henry Cavill, look like they've been sprayed with stupid dust and inhaled it for a few hours. Also, Cyborg is sort of like a nicer Lawnmower Man, I think. Gonna have to check the press guide on that one.Oh, no Jared Leto?! Perhaps too busy planning his next hairstyle.Oh, and hi to Jeremy Irons, J.K. Simmons, and Diane Lane! See you next time!",4.0,Anonymous,Fantasy
I want a sequel!!!,"I'll admit the movie wasn't completely what it could have been, but that's no reason to reboot the whole thing. The cast was great. What I want now is a sequel with Jered Letos Joker and Robbie's HQ joining the bad guy squad they teased in the post credit scene with Luthor. That would be awesome. Please, DC, stick to the basics rather the other weird stuff you have planned.",8.0,Anonymous,Fantasy
Justice League brings it home!!!,"Don't fret about Rotten Tomatoes grossly bad scoring system or believe the bad reviews from the critics that panned it. They have done a grave InJustice (yes, I meant to write that) to this film. It's fun, funny where it should be, has lots of great action & battle scenes, & gives us 3 great new additions to the league, The Flash, Aquaman, & Cyborg. Ezra Miller, Jason Momoa, & Ray Fisher are fantastic as the newcomers to the team. I loved it, it's way better than Batman V Superman, & I can't wait to see it again tomorrow. I know I'll be seeing it multiple times at the theater as well as buying the Blu Ray when it's released. My biggest complaint is the Runtime is too short at 110 minutes, with 10 minutes of credits. I think the movie would be better had they left in about 15 to 20 minutes of obviously deleted scenes. It also has 2 excellent end credit scenes, the 2nd one is at the very end, so make sure & stay for that one.",5.0,Anonymous,Fantasy
A lighter tone of a new DCEU era,"I've watched Justice League last night as I could hardly wait to see my two best favorite heroes back in action.I was bit worry that the movie turned out to be disappointing due some reviews I read online. The critics were really mean. Man! They just could't help their selves but sliced and chopped the movie into pieces and left it dried out of its juicy parts.My suggestion for my fellow movie-goers, don't read the review unless you've seen the movie or they'll eat your positive energy with their mean and brutal reviews. It'll force you to see the movie as a comparable stuff.For me, the movie was good but not perfect, obviously. The tone was lighter than BvS, and that's a good sign. Not that I'm complaining with BvS movie tone but I believe some, if not most, movie-goers think that the tone was too dark.The cast were good and team were tried to get along each other in quite funny way. Although, there were some moments I felt the jokes were dry as I have seen them during the trailer. When Barry Allen ask Bruce Wayne what he's super power was, and Bruce replied, ""I'm rich."" It could've been funnier if I haven't seen it in the trailer.Of course as a critic, I would say that they could have done better with the story line and tied some loose ends, but the movie just doing fine if you watch them with an unprejudiced soul. You are watching a movie, not a score board. So, just enjoy.",7.0,Anonymous,Fantasy
Needs more of just about everything.,"This movie is a two hour long visual orgy with absolutely no story behind it. You could write all of it down on a napkin with a blunt crayon. The CGI is way overdone, the physics ridiculous - just like in Wonder Woman -, the action gets boring fast, and since there is no story, there are no plot twists, no surprises, no character development, nothing. Just CGI characters fighting different CGI characters in a predictable succession of different scenes, the end.This movie is missing three quarters of what make a movie a movie and the last quarter is not without its own faults, as aforementioned. In short, it's a complete fail.",2.0,Anonymous,Fantasy
Need Zack Snyder,"Only Zack Snyder was able to make a perfect Justice League movie. Joss Whedon ruined this movie. They cut essential scenes and added some nonsense scenes in it, which made this garbage. This movie deserves -5 starts.",,Anonymous,Fantasy
This version,"This version is still good, but it's lowkey trash compared to the one that just came out. I mean yeah it's 4 hours long, so they had more time for stuff, but I had some questions answered and it was just more enjoyable for me. Not hating, still like this version :)",6.0,Anonymous,Fantasy
Heroes unite for the big fight,"A movie to enjoy and know the reason for all the action. Not feeling like a lot of expert viewers who have followed the DC saga from beginning to end, I have no complaints about unanswered questions. Two hours of pleasurable delight with known heroes made my day.",7.0,Anonymous,Fantasy
Cinema goers deserve better than this rubbish 0/10,"It's really sad to see that this rubbish is churned out by Hollywood , was there a story ? no ! Was it fun to watch ? No was it possible to stay awake throughout the whole film ? NoSo it's taken $176m at the box office - what does this mean ? There will be plenty more films likes this cause it's where the money seems to be and it's business but it's really sad because people deserve more - there's literally no redeeming feature in this film .Superman films of old with Christopher Reeve were fun , they had humour , the CGI was basic but you believed in them . This was just like watching someone play a computer game over their shoulder there was no attempt to draw you in as a viewer .It's such a shame that after the deserved success of Thor and Guardians of the Galaxy we are back to being dished up this rubbish , there's really no justice ! Don't bother unless you like a film to have no substance whatsoever - waste of time , waste of money , terrible movie .I've heard that Wonder Woman was actually OK, I missed that , no doubt there will be another installment as long it's not called Aquaman vs Wonder Woman I'll give it a go but Inot expecting much after this rubbish !0.25/10 Pad.A",1.0,Anonymous,Fantasy
