title,content,rating,username,genres
"Original, intriguing, but not perfect","Cube came as a surprise to the world, with its low budget approach and unique premise of a group of very different people trapped in a moving futuristic maze. I found the film to be quite interesting. The acting isn't Oscar worthy, but it's not bad either. The characters have just enough back story and screen time to create some connection with the viewer. The visuals are low budget, but never really ugly or fake.My problem with the movie is that it never really blew my mind. The basic plot is interesting, as is the math and the psychology behind it. But that's really all there is. I found this movie could have been better had it had more twists and turns, more content. Cube is a pretty straight forward Science Fiction horror film, which is OK. It's just not completely amazing or particularly memorable.I do recommend watching Cube, because it is by no means a bad movie. Just don't expect it to shake the foundations of your mind like some rare Science Fiction movies do.",7.0,Anonymous,Mystery
Low budget Sci-Fi Classic,"Taken completely objectively and one could certainly argue that Cube is a little rough around the edges. The acting can be inconsistent, the dialogue occasionally stilted and the SFX somewhat representative of it's evidently low budget.It is also undoubtedly one of the best Science fiction films of the 90's as well as being one of the most impressive directorial debuts in cinema. This low budget gem has more intelligence, originality and invention than 95 per cent of the Science Fiction regularly churned out by Hollywood studios with a 100 times the budget at their disposal.A group of people wake up in a cube shaped room that is rigged with traps...and that's all you want to know going in.If you like inventive, original and tightly wound cinema then watch it. You wont be disappointed.",9.0,Anonymous,Mystery
Intriguing but not satisfying,"Intriguing but not satisfying. So many things are unclear from the beginning and you expect to get the mysteries solved towards the end and even after the end credits start rolling, many of the questions are left unanswered. Some shady characters without any reference or past suddenly join in a cube apparently inescapable. What happens to them is the story of the film. Lots of mathematical equations, lots of violence and hundreds of unanswered questions. At the end, not a satisfying watch.",7.0,Anonymous,Mystery
Bollox,"This is the worst film i've ever seen in my life to be honest that's my opinion, live with it you can make your own :-) God can i have those 90minutes of my life back please i'm devastated here after watching that utter dross.I've watched some utterly crap movies in my time but nothing and i do mean nothing has wasted my time like this film. There was no point to this film no plot no story we don't even know what it was about in the end nobody does i've never seen so many holes in a plot in all my life and the way they got killed at the end just as they were about to leave was unnecessary to say the least and predictable (altho i did feel a bit sorry for those 2 dying at the end they were so cool :') )Voted it a 1 since its rated at 7.5/10 by IN MY OPINION weirdos that like to see gore. :/ Thats my opinion... live with it :) and i'll live with yours!",1.0,Anonymous,Mystery
Not as good as it could have been,"A good premise and a plot thats starts out well but never quite gets off the ground.  Its a good movie, more interesting than many blockbusters and the plot is intriguing, different and poses questions.  Unfortunately those questions are neither answered nor engaging enough to make the viewer really care about it.In a way the plot is just too far removed from 'the real world' to reach the audience.   The incredible machinery of the cube demands more of an explanation than the vagaries alluded to by the characters.  No society could hide a construct like that, it simply cannot exist outside of any context.  In some shots the scale is shown and its bigger than a mountain!Although the mathematics are dodgy the idea of leaving clues for the 'prisoners' to decipher is good.   The characters are very stereotypical though, which is ok up to a point.  The movie loses its credibility with the addition of a token, straight off the shelf, 2 dimensial autistic boy who, of course, is able to supply the final mathematical solution.The ending is, unfortunately, entirely predictable after the first few interactions of the characters and when it comes its very dissatisfying. Overall though the movie is interesting enough to set it apart and above weaker mainstream sci fi contenders.",,Anonymous,Mystery
Interesting Concept,"What does it all mean?  After finding Cube on the New Release Shelf of the video store, I decided to hire it.  There were no famous actors in it and for this fact it appealed to me.  A group of people wake up with no knowledge of how they got into this square room.  From there, they try to figure out how to escape and try to piece together the whole reason behind being trapped in this cube.  The Audience is just as baffled and because of this, the audience is filled with the same sense of despair as it seems there is no way to get out.  This story leads to great discussion on the who, what and why.  Nothing can fully explain this story as it is one title one must see for themselves.  I recommend it to those who like a bit of cerebral exercise and won't pick out any shortcomings.  Best followed by another movie to stop you thinking about it.",8.0,Anonymous,Mystery
Cube,"The low budget sci fi horror movie Cube quickly became a cult classic. A bottle movie with an imaginative opening death.A group of strangers wake up in a room that is just one small part of a maze like cube. Some of the rooms have deadly booby traps.If they are to escape, they need to work together to figure out the puzzles.Rennes turns out to be a notorious jailbreaker but he meets a grisly end rather swiftly. Quentin (Maurice Dean Wint) a policeman becomes the alpha male but he unravels with his paranoia and selfishness.Holloway (Nicky Guadagni) is a doctor who is also hot on conspiracy theories. She and Quentin are at loggerheads especially over Kazan who is a vulnerable adult. Quentin sees him as a weak link.Worth (David Hewlett) is initially reluctant and secretive who seems to know a bit more about the cube. While Leaven (Nicole de Boer) thinks there is a mathematical solution to escape the cube.There is a lot of cleverness in the cube. Characters are named after prisons. The group trying to work the rooms logically but also getting it wrong. The emergence of the antagonist.It is let down by a melodramatic ending beloved of these kind of horror genre movies. The ultimate survivor was never really a surprise.",6.0,Anonymous,Mystery
Philosophy-friendly suspense yarn,"The movie has the taste not to overplay the potentially facile philosophical implications of its premise - a diverse group, in a stripped-down environment the origin of which they have no knowledge, finding that they each have a particular skill relevant to effecting their escape...if they can conquer their differences. Through generally unforced writing, canny acting, and surprisingly striking production design given the very low budget, the movie makes it as a suspense yarn. The limited possibilities of its premise start to become more obvious as it goes on, and it lacks the wild idiosyncrasy and fluency of something like Pi. But it's no surprise that it's reportedly been a big hit in France - it lends itself very effectively to a high-school essay-level of philosophizing; and it's no doubt canny (if dramatically a bit of a letdown) that the movie refrains from showing us what's outside the cube (except, as per one memorable exchange, human stupidity).",6.0,Anonymous,Mystery
Excellent!!,Why movies like this don't get the acclaim they deserve is indicative of the stranglehold Hollywood has on modern movies and until we start to see other studios and directors with less money getting the credit they deserve movies like this will continue to be gems that only the die hard movie fans will discover.The movie is made on the cast performance and though there are a lot of special effects they are of the believable kind.This is what I call acting and though the scifi storyline may not be to everyones taste it'll have you on the edge of your seat. Notable characters are Stargate Atlantis's David Hewlett(Dr Rodney Mckay) and Nicole de Boer (Ezri Dax from DS9 and The Dead Zone),10.0,Anonymous,Mystery
Another Claustrophobic Delight,"I enjoyed Cube. I remember it was released and became very popular with the public. I didn't see it then, nor could I get into it when it was on TV. But I decided to watch it once, and it was a good effort. It had existential and different thoughts I wouldn't have expected. I enjoy movies that make you examine life and the things controlling it.Cube was about a group of people that are stuck in a cube. There are doors on all sides, and they must find the right way to enter the door. When they do, then they are in another cube. They keep going until they get somewhere or answer the puzzle of why they are there.I really enjoyed Cube. I would recommend seeing it. The existential part is my favorite. The characters are alright, and it definitely had its boring parts.7 stars",7.0,Anonymous,Mystery
wow (!!!),"well, after reading just about 60 of the enormous amount of 218 comment (at the moment) i just thought let's make it even 1 more.Because this movie is WORTH to be talked about. I don't know much ""ins and outs"" of this movie or the cast, the only things I know are:1) i watched the movie 2) i was blown away 3) it probably will stay at the top of my mind for at least the next few days, and i'll never forget it'Much praise for a low budget sci-fi with not that much well known names' you may think. But it's worth all the praise it can get, it's breathtaking, nail biting, makes you think etc. etc.The characters are just brilliant (although the acting could be better). Watch the movie and you'll understandWell, i won't go into further detail about the script because that would spoil the movie, just go and rent the movie or even better, buy it.Did i mention that you should go and watch this movie ?I gave it a 9 out of 10.",7.0,Anonymous,Mystery
An insult to the genre.  So bad you can't even laugh at it.,"People stuck in a prison-like trap who have to get out.  But everyone can't work together.  Hey, big surprise, we have a scientist / mathematician who can help solve the way out, and a ""mentally challenged"" individual that everyone has to say ""ooh"" and ""awww"" whenever he is on screen.  Let's throw in the ever-important guy who knows more about the situation than he's letting on, the doctor, and the semi-psychotic guy.What more can I say?  This movie was a lame, poorly acted, predictable, poorly-written rehash of an overdone story idea.  I think the episode of Star Trek:  TNG that I saw with a similar plot was better -- not exactly the greatest compliment.I predicted probably half of the plot details.  The other half was do absurd I couldn't possibly predict that the writers would insult my intelligence by writing it.  If you are the type of person who can sit back and watch a movie without thinking the writer, director, and all the actors are playing a secret little joke on you for having actually paid them for this heap of garbage, then maybe you will like it.For a while I thought the IMDB voters were fairly intelligent in what they like.  The fact that this movie gets anything more than a 2 by anyone is testiment to the fact that they are in fact confused.I did have a very slight liking for the array of cool traps in the various cube sections.  Other than that I thought the movie was terrible. Stereotyped characters, stereotyped plot, and general stupidity.  The lowest of ratings possible. [1/10]",1.0,Anonymous,Mystery
Not too bad...,"Well... This one was not too bad, it kind of messes with your mind. The autistic guy was funny though, ""This room is green!""I will agree with many other ""comentators"" that the acting was a little weak.  Also they failed to answer the question that was repeated several times in the movie...""Why??""",,Anonymous,Mystery
"Clever and intriguing, but more bloody than needed","This is a very clever and intriguing film.  It combines cynicism about the social order with a clever use of mathematical concepts and violent outcomes direct from someone's worst nightmare.  I myself have had nightmares that reflect elements of this film's plot.  For me, though, most intriguing is the idea that the Rubic's Cube in which the characters find themselves is neither the result of any centrally directed project nor of any conspiracy but instead the net result of a collection of myopic self-interested inputs - the pessimistic response to Adam Smith.  I would have liked this theme to have been explored further.  A little more on the ideas and a little less of the nightmare would have made the experience more rewarding for me.",6.0,Anonymous,Mystery
what would you do if you were trapped in an encrypted cube?,"the cube, the film which opened a very big window for the most of futuristic film watchers and makers and put the experiment element into the film concept,which,i think,led by das experiment,battle royale series it's one of the pioneering films of future with the proof that low budget can make masterpiece out of only one small room... 6 people inside the game,each one is equipped with different skill to escape but at the same time each skill can turn out to be useless and basic human nature reveals itself in this dubious battle as the time passes and battle continues both against the external trap and also the human's basic instincts like hunger,thirst,and power...which one will survive?...just watch and find out....",10.0,Anonymous,Mystery
Brilliant idea. Almost brilliant execution but not quite....,"A perfect example of the fact that you don't need to have a big budget or big names to make a fantastic movie. My message to people who don't understand the plot of this movie or comment on the stupidity of people trapped in a cube or the fact that nothing is explained satisfactorily on how they got there or what the cube is there for, is this......none of that is the point or the driving force behind the story at all!This is a movie about how different people react when in a particular situation.....This time round it's a matter of survival... We get to see how different people with different personalities and driving forces react in a situation they all find themselves mysteriously stuck in. On this level this movie works brilliantly. Although for my money the performance of the idiot savant was overbearing and nearly always bordering on too much the rest of the cast were great. Sure some of the plot devices (such as them miraculously being able to decipher the meaning of the numbers in the cube) border on the ""Yeah right what utter crap"" side of movie cliches and suspension of reality, but if you can look past these small flaws and actually think (yes I realize that watching a movie and thinking are at odds with the mindset required for viewing the majority of big budget hollywood blockbusters) about the story and the way it is handled then this is a movie which WILL have much much more of an effect on the way you view many things than any ""100 minutes of light entertainment"" movie ever will.OverallGreat plot, good acting. At no stage did I ever have the slightest feeling that I'd be better off spending my time doing something else. Unfortunately has a few flaws and minor annoyances which let it down.8 stars out of 10.",10.0,Anonymous,Mystery
An interesting yet predictable plot,"Cube is an interesting title with some level of suspense however not enough to place it in the horror category, thriller seems like the appropriate genre for this title.The 5 main characters find themselves in cubes all surrounded by yet more cube rooms on each side. some of these cubes are booby trapped. And navigating through this puzzle soon becomes clear to be a problem.This movie has an interesting plot with some deepness to it. However the characters are not. Well played but nothing more than predictable reactions. in fact the whole plot even though more original, deep and captive than most horror genre type movies was very predictable. very obvious clue's are given and all plot twists can be figured out beforehand without much effort.All in all a decent movie that is not very scary with decent special effects, acting and a solid yet predictable plot.",6.0,Anonymous,Mystery
Explanation not really needed as the film worked.,"I thought that it could have been explained better why they were in there, but then I figured that no explanation would be quite right, so it was probably better to leave it as was. Other than that I thought this was a very good film, if a little depressing.",9.0,Anonymous,Mystery
Interesting story but had no conclusion,"The acting was so so, but the story starts interesting. But, the question of why and how people were put in the cube is hard to answer; and left so to viewers dismay. Also it is unforgivable that we are not given a chance to look at the cube from the outside.Unfortunately, it appears nobody in the film crew knew much about math. The girl thinking about if numbers that ends with 2 or 5 for seconds were prime is unforgivable, not to mention the way she figures out the meaning of numbers being implausible.",6.0,Anonymous,Mystery
"Excellent, intelligent sci-fi","I guess if you're looking for STAR WARS full of action and lasers, then you should stay away from this one, because it's filled with tension throughout, with no intentional humor involved.  There's also some CGI in the film but it's kept to a minimum.  Most of it looks like it was done the old fashioned prosthetics way.  Yes !A group of people are placed are placed inside a large complex filled with thousands of movable cubes, that move around in a Rubik like fashion.  If you remember Rubik's Cubes from the late-70s, early 80s then you'll get the idea.The opening scene where a prisoner is sliced in a grid like fashion by a razor sharp, faster that a speeding bullet grid, is awesome!  You can actually see big chunks of body parts and organs falling and hitting the floor, with the slippery sounds of meat going 'thunk, thunk' in the background.  Slice it and dice it, baby.  Cool scene.Another excellent gore scene is when we see Rennes the escape artist get it in the face with a stream of squirting acid as he drops down into an adjoining cell.  The front half of his face starts to melt off with his front teeth exposed.  No CGI.  It's one of the best prosthetics effects I've ever seen in a film !!They all work together in order to break the code in order to get out of there.  That is, until Quentin the cop loses it and starts killing off some his fellow prisoners, like Dr, Holloway for one...  You see, the authorities (who we never see) put them all in there for a purpose.  To see if they can get out by placing not only the cube's mechanical obstacles in the way, but their own personalities and backgrounds as well.The whole set has a cool techno-industrial look to it, with lots of colored ambience and plot cues that are intelligently written.  I fully recommend this to anyone who wants a mature sci-fi plot.I didn't care for the ending so it knocks it down a point, but it's still something that I would consider keeping in my DVD sci-fi library.8 out of 10 .",8.0,Anonymous,Mystery
"Terrible, Terrible film","I really hate it when I see the odd person comment negatively on a film just to be 'controversial' or to wind others up but I genuinely think that Cube is a terrible, terrible film.The initial concept of the film is very good, the only positive I can find in this dire production.The concept is then dragged on for the full length of the film and milked for all it's worth. The acting is horrific, the script is terrible and the twist at the end is nothing short of laughable.I'm literally shocked that this film has been rated so highly on here because I thought it was absolutely horrendous.",1.0,Anonymous,Mystery
"Great concept, boring film","After waiting for so long to see this film, I finally saw it last night on IFC.  I hate to say that I was sorely disappointed.  The beginning of the movie was excellent.  The rooms of the maze were intriguing and created an eerie ambience early in the film.  The fact the characters didn't know how or why they got there was a perfect setup for a psychological thriller.After this encouraging beginning ""The Cube"" quickly plummets into the realm of trite and predictable.  The acting was terrible, the characters were unsympathetic, even the autistic guy.  I found myself wondering why I was even sitting there when I could be perusing the latest issue of ""Better Homes and Gardens.""But I sat through to the predictable ending, hoping that the film would redeem itself. What could have been a film that kept you wondering for weeks and getting your friends to watch so you could conjecture with them about it turned out to be one of the worst 90 minutes I've wasted in a while.  I wish it would have left me wondering who was behind it all, how they chose their prisoners and how they got them there, where The Cube existed physically and all the other questions a skillfully crafted work can leave in your mind. Instead, I feel glad to have the whole experience behind me.",,Anonymous,Mystery
well...blow me goats into quantum flux,"Excellent film, as are the sequels (well sequel and prequel-we think..;))also has anyone seen Jim Henson's cube?please read my post on that movie (i think its on you tube and various torrent sites - i only say this as its old ans Definitely deleted - for all u conspiracy buffs to wax on (i smell my own ;))here is a link to my post: http://www.imdb.com/title/tt0291118/board/reply/59719775as i said there, drop me a line on myspace: www.myspace.com/severedfatehate the pop culture inherent thing but its a non invasive messaging system i can filter out unwanted attention...had some interesting occurrences while...doing various online research.....(there's that smell again)all the best folks...remember to think out side of it..Ed",10.0,Anonymous,Mystery
Flawed Paranoia,"Half of this film is a poor revisitation of THX-1138, the other half is a ludicrously poor imitation of Sartre's Huis Clos. That is, a Huis Clos with comic book characters, and a THX-1138 without relevance.I guess that the guy who wrote this thing must have been a control freak as well as a bad D&D dungeonmaster. That's what this film is; a giant Dungeon.No thanx ...",6.0,Anonymous,Mystery
By far the most original sci-fi movie I've seen!,"The concept of this movie is far beyond anything I'd seen to this point. Way above my initial expectations, I can't remember when it last happen that everybody in the theater started discussing the movie during the break and at the end. A must see for everyone, even no sci-fi movie lovers.",10.0,Anonymous,Mystery
"Loved the Movie, Hated the Ending","This was an intelligently written movie that probably took considerable time to write. This was a movie that movies such as ""Circle"" imitate but cannot duplicate.Seven strangers wake up in a foreign place wearing prison uniforms with their last names on them. They're in cube shaped rooms that have six doors to other like rooms but not all rooms are safe to go to. They must put all of their skill sets together in order to find a way out.The story was great even if the acting was so-so. The acting wouldn't have been half bad if it weren't for Maurice Dean Wint who played Quentin. He was so exaggerated with his speech and facial expressions that it became, at worst, a parody and at least obnoxious. He talked in a Christian Bale Batman voice without the benefit of a mask and the need to hide his identity. He also frequently showed the whites of his eyes just to clearly signal he was in fact crazy.The other characters were tame in comparison and far more likable if not believable. Having an unlikable character is no cinematic crime, but having a caricature is.Still the movie was great. The cube was the mother of all math problems with life or death consequences. Nothing I'd want to be a part of but it was a blast to watch others wriggle and squirm.",7.0,Anonymous,Mystery
absolute brilliant indie,Very well constructed and thought out i was very suprised with this.,9.0,Anonymous,Mystery
Entertaining,"Decent acting from a relatively unknown cast. If you watched ""Haven"" or ""The Dead Zone "" tv series you might recognize a few of the actors.. A good premise to the story with some intrigue and drama. I found it entertaining.",7.0,Anonymous,Mystery
One good thing out of Toronto,"I wanted to write this film off immediately upon hearing that it was Canadian,and was produced through gov't grants,which usually means propaganda,but this was an intelligent and deep,spiritually metaphorical mind-fu__er of a movie.For those who find Canadian films tedious,check it out.",7.0,Anonymous,Mystery
great idea poorly executed,"This movie has a very interesting idea behind it, but i think it could have been realized in a much better way. The first failure is the acting, i'm not sure if i can totally fault the actors though, because the script does not seem to be written very well. Though i must say that the acting of Maurice Dean Wint (Quentin) was particularly bad i thought. The mathmatical theme was cool, but in the end i think math gets boring, thats just me maybe. I thought the film was a bit predictable as well. I would have liked to see more explanation of the conspiracy (and make it an evil conspiracy) with better actors and a better script. also, some more creative sci-fi traps, come on, its sci-fi you can do whatever you want!! i think the film is a good example of a great idea poorly executed. i'd recommend watching it, but don't get your hopes up.",,Anonymous,Mystery
"It was tedious, pointless and semi-professional...But I loved it!","Yes, this movie has MANY flaws:  The acting was mediocre, the story has no beginning or end and it was about twice as long as it needed to be...BUT it kept me highly entertained for the entire length of the flick.  I think much of the allure is the pure mystery of it all.  The Whos, Whats, Whys and Wheres NEVER get answered, but who cares, it kept my attention and made me want to see it again!",7.0,Anonymous,Mystery
Cube,"Cube is one of most underrated and claustrophobic films out there and that thing such as said claustrophobia here works in a very good way and in end this film was a very good fun to me with some clever and good ideas and some original plot that was proven to be sucesful and the right choice.Sure this film in a bigger picture isnt something filled with quality in acting segment but i didnt expect nothing more from it ,in other words it was survicable and it surved its purpose but i will afmit it wasnt so great.Ending was also little weaker part but the rest of film was able to fix it in a different ways.Cube was a good thriller",8.0,Anonymous,Mystery
excellent philosophical elements,"A great movie for dark ponderings of our existence, but thin on storyline and content.  Characters are rather overplayed, but this seems intended.",6.0,Anonymous,Mystery
Good atmosphere,"This film manages to create a good atmosphere of anxiety and resignation throughout the protraction of the film, despite this, however, the film is not all that great and after a while it is quite boring.",6.0,Anonymous,Mystery
A Must See!,"I often chose movies that I've never heard of.  I've found manyexcellent films this way, as well as some bombs.  I was highly pleasedwith Cube.  They did a wonderful job of casting this film.  The conceptis also incredible.  I'd love to know who thought of it!  I oftenrecommend Cube to people.  The characters are shown with depth andreality.  I think that everyone that watches this film would identifywith one character.  Which one would you",10.0,Anonymous,Mystery
90s independent Sci-Fi,"This film was quite an independent milestone in the 90s (and a directorial debut) as a low budget Kafkaesque SciFi/Horror blend of different characters trapped in a mysterious place trying to get out. In a way you can see his influence on the ""Saw"" saga and more modern outings (arriving to the recent ""Escape Room""), but it's also influenced itself by the foundational ""House on Haunted Hill"". The effects havn't aged so well, and the simplistic characters and wooden dialogues can put you off, but it still packs a punch.",7.0,Anonymous,Mystery
"if you're looking for a good thrill, you've come to the right place!","I am a big ""Cube"" fan, and I will say that if you're willing to be mentally scared....well, watch this movie. I don't know ANY of the actors, but I think the black guy did a good job. I like the scene at the beginning where the guy walks into a room and then......well, I don't want to spoil this for some people if they, (which could be you) haven't seen it yet. but if you're planning to see it, GOOD FOR BLEEPIN YOU. you might become addicted to the series. ...like me....but anyways, ""Cube"" has great special effects, a good gore factor, (which isn't too much), and a huge suspense build-up throughout the entire movie.If you have already seen this movie, then why the heck are you reading this???? no really, if you've seen ""Cube"", and you hopefully enjoyed it, then I would recommend ""Cube2:Hypercube"", and ""Cube Zero"". those movies have more of a storyline... it's not like a bunch of people die a lot of times in colored rooms.I sure hope this review helped you pick a good movie to watch.",8.0,Anonymous,Mystery
A promising premise that runs out of steam,"The premise of this film is very interesting:  a group of strangers awake to find themselves trapped in a giant cube filled with death-traps.  The characters are fairly strong and some of the traps are quite cool.Unfortunately, the film takes a turn for the worse towards the end and seems somehow rushed.  A satisfactory reason for the characters predicament is never given and the end of the film leaves one thinking, ""What the...?"" and not in a good way.In conclusion, worth checking out if you're a sci-fi fan, but otherwise, not much here to see.Rating = 6/10",6.0,Anonymous,Mystery
don't be fooled,"Don't be fooled by all the positive comments here... The Cube is not a good movie, it isn't that fun, it isn't worth more than 15 minutes of your time, but it sure would be better if it were only 15 minutes long, as that's all the time you need to get this movie: different people are stuck in a cube and have to get along or die because the government blah blah blah. Toss in a little science fiction and you've something about as gripping as the time the people got stuck on the elevator on ""General Hospital."" That's not to say it's a completely bad movie... it's not.  It's okay considering it's an indie B-movie, but it's nowhere near ""the best movie ever made"" or the 7/10 rating it's currently got on IMDB. There's a reason this movie was never released in the theater, a reason you've never heard of it before, a reason the only person telling you it's good is also the same guy who likes *all* anime. Get it?",1.0,Anonymous,Mystery
Decent,"Not expect anything extraordinary from this, not great but watchable. No lovable characters, buy keeps story moving with decent pace.6/10 from my side.",6.0,Anonymous,Mystery
An Unexpected Gem.,"I've heard for some time how great this movie was, and have meant for some time to watch it. But after I watched Cube Zero the other night, I decided that I HAD to see it, and that the time was now. I expected a decent movie: something atmospheric and intelligent, but largely nothing I hadn't seen before. What I got, instead, was an unexpected cinematic gem, far better than most other movies.The acting was great, not excellent by any means, but still of a very high caliber. The two most memorable deserve special mentioning.Nicole de Boer (Jone Leaven: The Math Student) did an outstanding job. She had a solid and believable performance throughout the entire film. She was very steady, and even made actions as mundane as her thinking for extended periods of time enjoyable.Maurice Dean Wint (Quentin: The Cop) gave a thoroughly enjoyable performance as a man who sinks deeper and deeper into depraved madness. in most cases, actors given this kind of role will make their characters descend into madness far too quickly. While he might have overacted a little from time to time, he gave a extremely well-paced performance and believably portrayed his characters increasing insanity.Personally, I found these actors/actresses all far above average and more than competent in their roles. I'm actually surprised that they haven't gone on to at least be recognizable mid-name actors. A special mention should be given to whoever did the casting. They did an absolutely perfect job at choosing the roles.The direction was simple, yet effective. It used a style that reminded me very much of Alfred Hitchcock: minimalist, but maximizing every aspect of the film. Vincenzo Natali created a powerful and thick environment; tense and atmospheric. Even moreso than the crew, I would have expected him to have become a much greater success than he is now.Natali also wrote the script which, like his direction, is simple and effective. 7 people wake up in a labyrinth of trapped cubes and must find their way out. The cast is small, the premise simple, and the dangers evident. And yet these are all its greatest strengths. With a small cast, every danger, every death, means much more than if there was a larger cast. Also, with a smaller cast there's much more time to develop each character, which the script maximizes upon. The simplicity of the script, the almost bare danger, makes it all the more terrifying. You know the rules, you know what's going to happen, and you know that there's no way to avoid it.The emptiness of the cube, the isolation from anything and everything else, is felt in every passing minute. The utter pointlessness of it all is as thoroughly maddening to the audience as it is to the characters. This, however, gives every action more meaning, and adds to the film's overall tone. The dark colors of the various rooms add to heavy and dismal atmosphere. The emptiness beyond the cube creates a further sense of isolation. And the powerful message at the end of the film (which I won't spoil for anybody), the bitter-sweet irony of it all, is what makes this such an excellent film.Overall, this is a classic sci-fi thriller. It's a definite must-see for science fiction and horror fans, as well as fans of powerful human drama. This is easily one of the most original and successful films I can think of in any of those three categories.",9.0,Anonymous,Mystery
Classically Cubed,"This is a philosophical/science-fiction masterpiece.Intense, compelling and claustrophobic, this movie is hypnotic throughout. A group of individuals are mysteriously ensnared in a deathtrap cube wherein to escape primal instincts and human emotions are examined and tested to the limit..and perhaps beyond.The plot and the characters of this film could be viewed as questioning the unanswered questions of the purpose and existence of humankind; are we mortal or immortal? do we have a better ""world"" to escape too? does indeed our lives or existence have a purpose?This is a superb drama of human existence and emotions and relationships deserving the highest recommendation as a film..raising it to an art form. I for one was mesmerised throughout this ""classic"".",10.0,Anonymous,Mystery
Interesting idea.,"This had an interesting idea. 7 people awaken in a cube, with no idea how they got there, or even (at first) where they are. They find each other, and work together to solve the puzzle. Furthermore, each one has a specific ability, making themselves necessary for the team.While this is a great idea, some of the dialogue is a little bit out there. There's a bit of dark humour to it, and it seems like the ""math expert"" is but a novice. Her prime number debacle is included in the quotes.Despite this, the element of teamwork makes this a movie to watch at least once. There are definitely a few twists (naturally - it's a pun for those who've seen it), and is basically an entry-level movie into the world of good sci-fi movies.",6.0,Anonymous,Mystery
"Clever, simple premise","I've watched Cube a couple of times now.This is not science fiction in the fun ""let's fly around and shoot lasers"" sense, although I do enjoy those movies. This is science fiction in the ""here's an idea, how might this idea play out?"" sense.If you enjoy starting inside the action and trying to figure movies out, then hoo boy, you are in for a treat. There are few movies that scratch that particular nightmare/sci-fi/thriller/mystery itch the way Cube does.Reactions can be mixed. The movie makes a couple of poignant statements about human nature. It also doesn't explicitly answer all the questions presented. If viewers like or don't like these decisions, it seems to make or break the movie for them. Speaking for myself, I found Cube's mystery-to-payoff ratio extremely satisfying. I'm glad the filmmakers left a few things up to the viewer to chew-on, well after the movie is over.I truly wish there were more sci-fi films like this. If you know of any that you'd recommend, please comment or send them along.",8.0,Anonymous,Mystery
Novelty idea that goes nowhere carried by good acting,"It's a slow movie that asks a lot of initial questions. Most of these questions get repeated throughout the film, sometimes even countered by new information, suddenly this character spouts something that sounds like it's going to reveal further knowledge about the plot and meaning behind what they're trapped in, but it practically never gets brought up again in a meaningful way.You spend a majority of the movie watching people waste time. The first interesting character the movie lets us get to know, backstory and everything, is almost immediately removed from the equation just after. It's just a long and drawn out series of people asking eachother questions, asking themselves questions, and then they jump through a hole in the wall.It was a fun watch, mostly because the characters are all really distinct from eachother- none of them feel like an outright stereotype or trope, and the characters that did get developed did so in a surprising way that actually caught me off guard. While I wish I could rate this movie higher, my heart tells me it's a 6. About two hours of what amounts to useless meandering culminates in... nothing, really.If the initial prospect of 'trapped in a cube maze' sounded cool, don't worry, it is!- for like, 30 minutes before the hype drops off. Nothing gets expanded upon. There's no real clues that the audience can figure out on their own, so they don't feel like they're on for the adventure, and the actual concept of cubes, mazes, and booby traps, isn't as explored as much as I wish there was.There were some amazing practical effects at some points in the film, but it never happens that often, and they blow most of the budget in the first 30 minutes.Despite my criticisms, it's still worth watching. All the actors bring a great performance, even the ones that don't stick around as long as the others, and I enjoyed watching the group squabble amongst themselves. If you really want to watch this movie, you'd do it for the characters, so you can see how they interact with the situation and eachother when under extreme stress- the movie plays around with ideas of nihilism and humanitarianism a lot, and while I don't think it delivers some amazing psychological message, it's a good watch for that alone.It's not something fun enough to watch with other people, it's not something interesting enough for me to watch again, but I don't regret seeing it, so it's a strong 6.",6.0,Anonymous,Mystery
A New Form of Cubism,"Like the first Saw movie, Cube is a real fine watch - a unique idea/concept and a good production and decent acting make this one an entertaining and thrilling joy-ride, spiced up with some twists and psychological warfare. Nice one for the lover of horror and sci-fi alike. And after all those years still good.",8.0,Anonymous,Mystery
"Smart, frightening, unique","This is a pretty special film. You get thrown right in without any underlying story, where a couple of individuals are trapped in a cubic maze. Nobody knows what it is, why they are there or how they got there. As a viewer of the film you do not know anything more than the characters do, as they progress through the deadly traps and hopefully earn some understanding of the mystery. Somehow these individuals were not chosen by random to enter the maze, in some way they each carry one piece of the puzzle, all they have to find out is just what these pieces are and how to use them.I thought this film created a pretty real sense of fear all the way through. It gives your mind a little spin. That said it is far from perfect. I believe the idea is very interesting, but it could have been even better executed with better actors and a bigger budget. The character chemistry does not live up to the smart qualities of the original idea of the film, and occasional events are cliche'. I however really recommend you to rent and see this film, do not buy it unseen as I suspect the replay value is pretty close to nothing.",7.0,Anonymous,Mystery
Could have been great,"This is a movie that, in the hands of a more disciplined writer, could have been a sci-fi classic.  The premise -- six strangers awake to find themselves in a seemingly infinite series of interconnected room, many of which are lethally booby-trapped -- is intriguing.  And early on, as the group explores the rooms and begins to ask the obvious questions about their situation, the movie seems very promising.Unfortunately, that promise is never fulfilled.  Instead of exploring those questions -- where are we?  why were we chosen? who built the Cube? -- the writer takes the easy way out, as the second half of the movie degenerates into nihilistic pointlessness.  The mysteries that were developed in the first half are casually dismissed as the characters become steadily nastier and the plot becomes steadily sillier.",4.0,Anonymous,Mystery
