title,content,rating,username,genres
Lots of fun to watch,"I just saw this film, and I have to say I loved it.  There were parts of it I simply didn't understand (like all of Brad Pitt's dialogue and the gypsy stuff- do they really have gypsies in Britain, or is ""gypsy"" now another term for ""trailer trash""??) but overall the film was excellent.  Dennis Farina is simply awesome, as he was in ""Get Shorty"".Everyone seems to be comparing this film with ""Pulp Fiction"".  ""Pulp Fiction"" was OK, but not nearly as enjoyable to me as was ""Snatch"".DEFINATELY one to watch, and watch it closely!Overall, I rated this film a 8 of 10, which I always do before reading other comments or seeing the posted rating.-Hyyr",8.0,Anonymous,"Comedy, Crime"
Yes,Grrrreat movie. Nothin but fightin shootin and stealin stuff,10.0,Anonymous,"Comedy, Crime"
Best picture of the year,"I read several reviews of Snatch before I took the chance to see it, and many critics seemed disappointed with the fact that it is so similar to Lock, Stock... Well, I don't think that is a reason to trash this movie. It really is the best movie I've seen this year! It is even better than Lock, Stock & Two Smoking Barrels.Guy Ritchie is one of the best directors ever - I mean it! He plays a lot with the camera, and the result is more than excellent. The opening credits is among the best I've seen. One fact that strikes me is how fast-paced and full of energy the movie is. Not one second more than necessary is in here, and with this many characters and stories taking place, quite a lot takes place during the almost-two-hours.The ending scenes is so beautifully shot that my heart stopped for a few minutes. Now I thought Fight Club was beautifully shot in its similar scenes, but this is even better. Brad Pitt makes his part quite good, but he shouldn't be the reason why you're seeing it. A LOT of guys could have played his role just as good.Warning! I saw the movie twice in a row and absolutely loved it, but when I forced my parents and my brother to see it, they lost interest after a while and didn't finish the movie. They just didn't think it was funny. First of all, I guess this is a movie for boys. And you probably have to enjoy violence. I mean, it isn't real, it's not like I go out and kill someone after I've seen it. If you just relax and enjoy the different universe the movie creates, it will be a blast.Rating 9 out of 10",9.0,Anonymous,"Comedy, Crime"
Cockney Gangsta's were never so cool!,"Foul mouthed, gun wielding, double 'ard b**tards is what the film and its promo suggests, and this is exactly what you get. The plot is comical and serious at the same time, following a relatively credible (if a tiny bit far fetched) course of events and on the other hand, its just a bloody good laugh. How many people who liked this film will refer to a jumbo jet the next time someone moans about the size of a parking space! For anyone who finds reasonable strong language, violence and the kind of content that makes it the '18' rated it is, then this film is a definite no no. I on the other hand, find this film one of the most memorable films for its comedy content and unforgettable quotes. Many an off the cuff comment between my friends and I are sourced from this film, and it is a stable choice for a night in with a few beers! If you liked Lock Stock , then you should see this if you haven't already. But from the great film this is, its not likely that you haven't! 10* class A comical Gangster movie. H'avvit!",10.0,Anonymous,"Comedy, Crime"
Fun but way overrated,"As a caper movie, Snatch is excellent, but Madonna's hubby Guy Ritchie, at least IMHO, tries to get way to artsy in his cinematography and storytelling, sometimes to the point of confusion.  The way he often bleeds timelines of the various characters both together and apart was done much more effectively in The Limey than it was here (though the car accident sequence was handled very well).Brad Pitt leads the cast as the odd-speaking Piker, and both his and the ensemble's acting is superb.  My only complaint in terms of the actors was the relatively small role that Benecio Del Toro had.This film is definitely worth a watch (see it on DVD so you can turn on the subtitles so you can understand Brad Pitt).",6.0,Anonymous,"Comedy, Crime"
made with real flair,"""Snatch"" is a movie that takes a little patience to get into. The first 15-20 minutes are a bit confusing. There are a lot of characters to introduce, and Ritchie's fitful editing style - reminiscent of music video-style flash - is something the viewer will have to get used to. But once it settles down and we get into the flow of it, it is a very entertaining, even hilarious, movie. Brad Pitt does a superb job and shows once more why he is not only a big star but a fine actor. All the actors in this are excellent. It's a film about confusion, dumb plots, and drastic mistakes made by people who think they're smart when really they are all dumb as lamp posts.This movie is made with real flair and an ear for ""talk."" I would suggest watching it with English SUBTITLES ON. This is the great innovation of DVD and it makes the picture a bit more coherent. There is a section when Pitt delivers one of his prodigious mumbles that the subtitles simply give up. It is actually totally invented by Pitt. Don't worry if you aren't getting it all the first time you see it. It's really a small tour de force by Ritchie and needs to be seen at least twice to get the full effect.",8.0,Anonymous,"Comedy, Crime"
Not bad at all,"The first time I watched this flick I was sorely disappointed...it was basically Lock Stock and Two Smoking Barrels with a couple of different characters and Brad Pitt. Upon a second viewing, roughly 2 years later, it stands as a decent, funny movie...as long as LSATSB isn't fresh in your mind. Good soundtrack regardless.",7.0,Anonymous,"Comedy, Crime"
Awful,"Just Awful!!!!!  I have nothing else to say about this movie except that it is plain awful.  You can't understand a word any of them are saying, especially Brad Pitt.  I'm sure most women won't mind anyway since the man is half naked throughout the whole thing.  I happen to be a man though so when I see a movie with half naked men I want it to either make sense or at least be understandable.  Anyway my final rating is two thumbs way down. If you like it, I'm happy for you.  As for me, I'd rather watch Spice World again.",1.0,Anonymous,"Comedy, Crime"
One of the best British Movies ever.,"Snatch is a superb masterpiece by Guy Richie which amazed me after my first viewing. It left me speechless. After the last 16 viewings of it, I still enjoy it as much as the first viewing as every time it amazes me. It was the first movie which I bought on DVD and it was a risk as I had never seen it before. It was proberly the best $40 I have spent all year as it has been thrashed on my DVD player. The bonus cd on the DVD has some surprise specials in it with some hidden bits in it including a lot of swearing from the movie. The movie itself is exceptional from the humour between Turkisk and Tommy to the hostility between Bricktop and anyone who gets near him. The movie includes some great one liners that I have repeated many times since such as 'You can't underestimate the predictability of stupidity' Bullit Tooth Tony. The camera shots by Guy Richie are amazing from the quick zoom onto Turkish and Tommy when Mickey drops the other boxer with one punch, and also the shot of the guns showing REPLICA and DESERT EAGLE .50.I have discussed with many people what is better between Snatch and Lock Stock and Two Smoking Barrels, and most people cant decide. If you have only seen one of the them you must watch the other as both are great movies and that is why I gave both 10/10.",10.0,Anonymous,"Comedy, Crime"
There are two types of cockney gangster films. There are big brave Guy Ritchie films and there are little mincey faggot films,"This one of my favourite films to date. Its got everything from interconnecting plots to funny characters intriguing dialog about Pigs, Milk, a rather accurate depiction of London (supplied by Dennis Farina) and of course a ""Sweet-talking tattoo-sporting Pykie"". If you loved Lock Stock you should not miss this movie it's all about stealin' stones (or rather one stone) and breakin' bones (and lots of 'em). Guy Ritchie is the UK's answer to Quentin Tarantino and Snatch is his Pulp Fiction. It's all up hill from here for Ritchie.",10.0,Anonymous,"Comedy, Crime"
best!,"I think that Snatch is a awesome movie, first time I saw it I loved it but you have to see it several times to understand everything.since I´m Swedish i had to listen very carefully many times because the jokes is not very good translated. I can say that Snatch is one of my absolutely favorite movies and I can see it over and over again, I know almost every line! My favorite character is Mickey and Tommy they are hysterical funny. If you haven`t seen it SEE IT!! This is absolutely my sense of humor!!!",9.0,Anonymous,"Comedy, Crime"
Very South East London gangster reality!,"Following Lock Stock and Two Smoking Barrels would have been no easy task without the input of Brad Pitt. However he obviously saw the potential of this film and, I believe, offered his services for next to nothing. Having said that it was an enormous risk to star an American actor in the role of such a strangely particular person as ""The Pikey"" and I am so impressed with Richie's bravery and Pitt's abilities. The editing of the film is such an incredibly cohesive representation of the reality it seeks to portray. The violent and comically black survival humor it depicts, along with the adrenaline rush of street lunacy it encompasses was and is about as accurate as you can get. Life as it is for those who want to be upwardly mobile at the hard end of London. What's more I am a Pikey!The only caveat would be, subtitles for the rest of the Planet.",10.0,Anonymous,"Comedy, Crime"
BRAD PITT IS GREAT IN SNATCH,I just bought this movie last week in Clarenville 4 years after it's release and i have to say i don't think i have watched a movie so many times in just 1 week!!!It is fantastic the whole cast is spectacular and the story is even better some people say oh it sucked cause it wasn't funny and the story is confusing but there just to dumb to figure it out the acting is great could you do that and the story is awesome could you do that huh.Others say it is a Tarontino repeat and it sort of is but in a good way it's not as good as a Tarontino flick but i mean it comes pretty damn close and is now 1 of my favorite movies.GUY RITCHIE IS A GENIUS!!!!!(my favorite was Vinnie Jones as Bullet Tooth Tony and Brad Pitt as a fast talking gypsey.SO PLEASE RENT IT!!!!,10.0,Anonymous,"Comedy, Crime"
Surprisingly powerful. Excellent!,"Darker than LSTSB, in that the unpleasant characters are even more unpleasant and the protagonists are surprisingly unappealing, but it really kicks in with Brad Pitt's astonishing performance and the visual and story dynamics combining with the narrative darkness make this a very powerful experience, one step up and away from LSTSB, and it does not suffer from retread",9.0,Anonymous,"Comedy, Crime"
Funny and well done,Snatch tells the story of the British underground crime scene and its numerous amounts of dubious characters.  The plot is  displayed in a genius fashion with quick switches between the  groups of characters showing how they all end up fitting together.Perhaps the only down fall to this film is the hard to understand British accents which most of the characters use.  However if the viewer can get past this s/he will surely enjoy a movie full of laughs and violence as Snatch is a well thought out story of jewel thievery that turns into a gypsy bare knuckled boxing match.,,Anonymous,"Comedy, Crime"
Not Lock Stock.,"A gangster story revolving around the sale and subsequent loss of an 84-carat diamond. Much undercover goings-on, with some fine performances directed by Mr. Madonna, Guy Ritchie. Vinnie Jones, Mike Reid and Brad Pitt all play their parts, but the story primarily follows the adventures of Turkish, the boxing promoter-cum-inept criminal and his efforts to promote Mickey (Pitt) in bare-knuckled fistfights, which are rigged for the sake of the reddies. Very much character driven, the story lacks depth and plays the 'Lock, Stock' card far too often to be called original in any sense. Entertaining nonetheless, but in a forgettable way. A film that has tossed away it's best lines without too much care and attention. 'This is a boxing match, not a tickling competition', for instance. As I said, the plot is thin and it appears that the story fell together by accident, though the characters are both credible and believable. Thumbs up for the casting and acting roles. Not something I would take my children to watch due to the choice language and graphic violence and also not a picture I would choose to view again, though it was enjoyable in a one-off sense. The writers could do better than this, as could the actors who agreed to be in it, though not desperately so. Acceptable for it's target audience, but would be found wanting by most others.",6.0,Anonymous,"Comedy, Crime"
The Tarantino Wanna-Be Who Made it Big,"I am not sure, but I believe that Quentin Tarantino should be entitled some of Guy Ritchie's earnings. I mean, without 'Pulp Fiction' and 'Reservoir Dogs', this guy would be making documentaries for the BBC if he was lucky. Both ""Lock Stock...' and 'Snatch' are Tarantino rip offs and the only reason this is not obvious to everyone is because the movies are made in Britain.In fact Ritchie is so inspired by Tarantino that I am not sure whether the Madonna references are there because of him being married to her, or because of the 'Reservoir Dogs' Madonna intro.'Snatch' is better than ""Lock Stock'. Ritchie's rhythm has improved, but he still is no Tarantino and the semi American cast helps a lot. Also the humor is great at times, maybe at larger doses than expected, which makes 'Snatch' a comedy more than anything else.By the way, has anyone noticed that in Guy Ritchie's movies everybody pronounces 'TH' as 'F'? ""Come wiF me"", ""I'll do anyFing""? That thing drives me nuts!6/10 (half of it goes to Tarantino)",1.0,Anonymous,"Comedy, Crime"
"Fast-paced, funny, and with engaging characters","This movie is about a few small-time crooks who get involved with a few big-time crooks. The reasons are a boxer, a gypsy boxer, and a very big diamond.All through the movie, I sympathized with the small guys who kept ending up in worse and worse situations. Like having two big guys force you to do two opposite thingss... you always wonder how on earth they're going to get out of the mess.It is a rather violent movie, like its predecessor from the same author: ""Lock, Stock, and Two Smoking Barrels"". But the violence is never glorified nor dramatized. It just happens that people die when bullets hit them. And bullets happen to be fired by violent people in a violent world.The style of story telling is like ""Lock Stock..."": rhapsodic. Short cuts, sometimes back in time, sometimes forward. Two second-long cuts can be enough to give a very good impression of what is happening.What really brings the humour out is the understated british style. With an american accent and attitude, this movie would have been a disaster.All in all, a very enjoyable movie. Even my girlfriend liked it, despite some doubts at the beginning.",9.0,Anonymous,"Comedy, Crime"
A Matter of Taste,"Nothing original here, none the less an enjoyable British dark comedy often, and rightfully, compared to ""Pulp Fiction"".  Flashy camera work, loads of violence, and funny, fast paced dialogue that requires a very attentive ear for we Americans. Strangely, I enjoyed this testosterone fest more than my husband who could barely stay awake.",8.0,Anonymous,"Comedy, Crime"
Very Entertaining!,"Snatch is a surprisingly entertaining comedy/action movie, with oodles of dismemberments, shoot-outs and heists (all in good fun, of course)! Even with the red stuff flowing on the screen, it never loses its sense of humor, and is more goofy than disturbing. Pitt's character is hilarious, the intertwining stories are fun to watch, and Guy Ritchie is da man! Imagine 'Pulp Fiction' with diamonds, and you'll get the idea. It's been a while since I've watched ""Lock, Stock and Two Smoking Barrels,"" but now I have a sudden urge to rent it again. A lot of crime comedies are boring and unoriginal, but Snatch was entertaining throughout, and quite humorous. Give it a shot if you like Tarantino-esquire schtuff.",8.0,Anonymous,"Comedy, Crime"
Brilliant!,"Perfect! I have seen this movie about 7 times completely, and seen particular scenes umpteen times. You cannot get tired watching it over and over again. The acting is flawless. The direction is superb. And the story ... Fits in like a jigsaw puzzle. Benicio del Toro deserved a longer role, but was brilliant in the short one that he did get. Brad Pitt, Jason Statham, Vinnie Jones, ... Everyone rocked the show! The scene in the bar with Vinnie Jones and the three masked blacks was THE SCENE of the movie. Vinnie Jones did a similar role to the one in LSATSB but gives it a new freshness that doesn't let you get bored of him. Brad Pitt really impressed with the Pikey accent. Way to go Guy Ritchie. As long as you keep making movies without your silly wife in them, people shall love to watch them.",10.0,Anonymous,"Comedy, Crime"
Funny clever movie...,"Honestly I have not enjoyed such a clever, funny and fast moving movie for ages. Snatch deserves to be deemed a classic and it will certainly make you laugh and smile... all I will say is enjoy the dog and his squeaker.....",10.0,Anonymous,"Comedy, Crime"
I LOVE THIS FILM!,"Guy Ritchie is one crazy Scot.  Lock, Stock..., his earlier film tickled me to hysterics but this film, full of artsy-glitsy fun, viz, Brad Pitt airborne, floating to the canvas, and great performances by Vinnie Jones, Jason Stratham, Benicio del Toro, et al.[Hey, everybody's good]really amused me. There're no soft spots.  It's hilarious. Now, reading through the 230+ reviews, I can see that black comedy, violence and mayhem is not everybody's cup of tea.  My wife, whose taste tends more toward chick-flicks, was horrified but watched it through to the end, wondering at times why I was howling with laughter at the grit and gore. Well, I guess you had to have been there... but I LOVE THIS FILM!  More, Ritchie, MORE, MORE!  WE'RE STILL NOT SATISFIED!",9.0,Anonymous,"Comedy, Crime"
"Lock, Stock and not much else","Guy Ritchie is a tremendous visual director, but someone needs to teach him how to tell a story.  Snatch is a shallow, undisciplined, poorly structured piece of work.  Undeniably, its very entertaining but a little more substance is needed in order to make great cinema and Snatch does not provide it.The film is so unstructured that even the trailer and the video description fail to accurately synopsise this music video of a film.  If you are a product of the MTV generation and have little more than a three-second attention span then you'll probably like it, but I couldn't possibly sit through it again because there cannot be anything more for me to see.Like Lock, Stock this film is a classic triumph of style over substance and like Lock, Stock it left me feeling like I'd seen the work of an adolescent schoolboy.  Snatch was ultimately frustrating in that - not unlike Pulp Fiction - it presented a number of great ideas that in themselves would have made good films but failed to adequately explore any one idea to a fulfilling conclusion.On the positive side, I liked Jason Statham's performance and I particularly like his real life girlfriend.  Brad Pitt was a revelation as the totally incoherent ""One punch"" Mickey and the comedic aspects of the film worked very well.  The plotting, however, though initially fairly tight developed into little more than a series of sketches based upon the loose theme of the stolen diamonds.  Hence, my feeling that I was watching an immature piece of work.  A less visual and more plot driven director could have made Snatch into a funny yet gritty drama on the pursuit of the diamonds by the various criminal elements. Instead we're given a hotchpotch of, funny, but loose ideas and very, very violent sketches giving an overall impression that's massively different from the impression we're given from the trailer.  I found it very disappointing.I have to apologise to all the people who have written positive comments on this film and also to instruct the bloke who's seen it sixteen times to get a life, but the movie Snatch has much less to it than meets the eye.",,Anonymous,"Comedy, Crime"
Brilliant stuff!,"I loved the originality of lock stock and 2 smoking barrels in the form of its story layout and character presentation, and we have Guy Ritchie to thank once again for bringing it back to Snatch.The story surrounds the theft of a 84crt stone that is then passed around and stolen from a string of corrupted low life characters who are all wiling to get there hands on the rarety of the jewel.The film starts off very explosive and strong and finished with an excellent climax that you would come to expect from a film with such a talented cast. Alan Ford who starred as Bricktop i felt stole the screen due to his willingness to hate everyone he meets in the film, it really was great to watch. bradd Pitt also does the business as usual as he is casted as a Gypsy bare-fist champion 'Micky'.Overall just as good as Lock stock - in some ways better, also very good on DVD!7/10",7.0,Anonymous,"Comedy, Crime"
"Style reigns over content. Still an enjoyable watch, if you dont expect more than a good B movie..","Seen it multiple times now and I really think that ""Snatch"" tries too hard to be funny and cool. It is the british wannabe brother of Tarantino. It does make for an enjoyable watch though, but the style over content attitude becomes tideous at some point. Still it is funny at times. A lot of action, you wont get bored. And there is some good acting by Brad Pitt amongst others.A diamant gets stolen. And stolen again. And again. That's the story. Next to that there is another ""storyline"" in which Brad Pitt needs to go down in a boxingmatch in the 4th round to please some gangsta boss. But he wont go down. And he wont go down again. A lot of chases, threats and shootouts is what follows.The speed of ""Snatch"" is suited for kids wiht ADHD. The cussing is suited for whoever likes it. It looks like a trailer for a movie instead of being a movie itself because the speed of this thing is so fast that it becomes boring at times. As I said I have watched it multiple times already, so there is definitely something that is enticing, but there is something lacking also. Good B movie, for those who prefer style over content. And there is definitely a market for that. Me being one of those people, because sometimes I just like to see a mindnumbing action movie. When I watch it with that attitude in mind, ""Snatch"" is rather enjoyable...",7.0,Anonymous,"Comedy, Crime"
YUCK,This is a horrible movie.It's boring. The story plot line isn't that interesting. It drags onand it even easies up. None of the actors are good in this turkey.I didn't laugh once during the whole movie. I don't know how it evengot made or made any sum of money. I was surprised that it has such ahigh rating here on IMDb. The only good part was with the 3 thievesbecause that was kinda funny but honestly it wasn't it was just thefunniest part in the movie that wasn't funny. Avoid watching thismovie. I give it a 0.,1.0,Anonymous,"Comedy, Crime"
The hilarious fast-paced followup to the Smoking Barrels,"That's right.  While the film serves as a great compliment to Lock Stock, it is by no means a remake.This is Snatch, the fastest, funniest hoot I've had in a great long time. The film has some fantastic edge to it with strong performances from Alan Ford, Vinnie Jones (wow), and of course Brad Pitt.The first 40 minutes of this film is so overwhelmingly fast-paced, you rarely get a break from laughing.  A large number of intertwined stories eventually link up, following the path of a BIG stolen diamond, and an illegal boxing manager.See it.",9.0,Anonymous,"Comedy, Crime"
Surprisingly powerful. Excellent!,"Darker than LSTSB, in that the unpleasant characters are even more unpleasant and the protagonists are surprisingly unappealing, but it really kicks in with Brad Pitt's astonishing performance and the visual and story dynamics combining with the narrative darkness make this a very powerful experience, one step up and away from LSTSB, and it does not suffer from retread-fatigue..",9.0,Anonymous,"Comedy, Crime"
Love Brad Pitts pseudo English,"After 12 years in England (compliments of the USAF) I was fortunate to understand the Cockney/Gangster language. My wife (never having been to England) had a hard time understanding the movie. I am glad to see a movie based in England can still be a success, because I know the British Film Industry needs it.",9.0,Anonymous,"Comedy, Crime"
snatch.,"This is seriously one of the best movies I've ever seen.  In my opinion it is WAY better than Lock, Stock, and Two Smoking Barrels.  All the characters are developed and explained well and no two are the same.  I actually felt emotion for the main characters, unlike in Lock, Stock.. and I loved all the characters a lot more.  (Dennis Farina is the BEST.)While watching this movie I was constantly wondering what Ritchie was going to come up with next and I wondered that until the last frame.  This is also one of the funniest movies I've ever seen because of the way the movie takes its comedy so seriously.  The comic moments are real and not designed to make you laugh on purpose, unlike most comedies.  You laugh about other people's misfortunes and the way they meet their demise and if a movie can do that; it's a winner in my book.  The only character that I didn't laugh at when they got theirs was Brick Top and that was because he was the only non-funny character. (I also love the ""making fun if other people's accents"" humor... and the ENGLISH English language is funny no matter what they say.)9/10 and possibly more if I didn't have such a high standard for movies. (It's really my only down fall.; )I just can't say enough about this movie except: See it!",9.0,Anonymous,"Comedy, Crime"
"Sharp, stylish, and fun- ""Snatch"" is Tarantino-lite","Somehow, this movie is ranked #93 on IMDb's list of the best movies ever made. I don't quite agree with that, but Snatch is certainly a fun time to be had.Snatch is a movie about two guys who help run an underground boxing circuit. Through a lot of hijinks, they end up getting involved with jewel thieves, dangerous gypsies, and mob bosses.Ritchie's talent is obvious. He writes funny and irreverent dialogue and has a very in-you-face directing style that fits right in with the tone of the movie. The pace of the movie is constantly in overdrive, meaning that the viewer is always engaged.If you take the wit and color of Ocean's 11 and combine it with the excessive violence and fractured story of Pulp Fiction, you end up with Snatch. That's pretty high praise, and the movie deserves that praise.When the credits roll, you haven't learned very much about the world, or about yourself, but you had a good time. Snatch is a light movie, and a fun movie. If that's what you want, this is a movie for you.",8.0,Anonymous,"Comedy, Crime"
The most pretentious film I've seen in a long time,"I really did like Guy Ritchie's debut ""Lock, Stock and Two Smoking Barrels"", but ""Snatch"" is really over the top. It has some funny moments, but all in all, this is not a good movie.First off, as many critics and viewers alike have citied, this is pretty much the same movie as ""Lock, Stock and Two Smoking Barrels"". I'm sure people who liked this film will argue that I'm wrong and that's just a generalization, but the two films are so alike, its not even funny.Secondly, Ritchie has taken his ""hip"" style to the utter extreme, here. I enjoyed the way Ritchie subtly used his quirky camera effects and quick shots in 'Lock Stock', but the key word here is ""subtly"". In ""Snatch"", he goes for the overkill and the whole movie ends up feeling like a 90 minute music video. It was so bad that I honestly felt like walking out of the theater only 10 minutes into this film. The whole film felt like a giant forced exercise in pseudo-coolness for the MTV generation. Christ, I was surprised not to see Kurt Loader or Carson Daily standing anywhere in the film, holding a microphone with screaming fans in the background. As you can expect from this description, it is filled with so many shots that just scream ""Hey, look at me. I'm Guy Ritchie. Look how cool this shot is. I'm so cool"". Reminded a lot of that modernized ""Romeo and Juliet"" movie that came out 4 or 5 years ago (with DiCaprio and Claire Danes). It's dumbed down, wannabe slick, cool and hip entertainment for people who like to think they are above, say ""Dude, Where's My Car?"" or ""Scary Movie"", but are certainly well below the works of David Mamet or The Coen Brothers.Thirdly, this film seems very stereotypical to British culture. I would be very surprised a British born director would give his characters such fake brit/cockney tripe dialogue if I wasn't already aware that this film was so obviously made with an American audience in mind. I would also have a very hard time believing Guy Ritchie was really British at all and wasn't just an American posing as a Brit if it weren't for the fact that his American characters in this film were just as fake and badly stereotyped. Brad Pitt wasn't half as bad as I thought he would be, but he certainly wasn't funny, unless you happened to be a North American male in Junior High that still thinks that a stereotyped British accent alone is funny enough. And Benecio Del Toro's fake (insert nationality here of which I honestly can't remember in the slightest) accent was even worse, in my humble opinion.That's not to say this was a really bad film. I did laugh several times and enjoyed the scene's with that big, tall, brute hit-man guy that was also in 'Lock Stock', but all in all, this was a very pretentious and useless re-hash of ""Lock, Stock and Two Smoking Barrels"" and I'm not impressed with the masturbatory filmmaking direction Ritchie has taken. I'm aware that Ritchie was a TV Ad director before deciding he was a filmmaking protege, but that doesn't give him an excuse for making a film like a TV Ad (let's just hope that Spike Jonze doesn't make the same mistake).  Nothing worse than a show-off filmmaker, just ask Brian DePalma's and Oliver Stone's critics. I give it a 5/10.",,Anonymous,"Comedy, Crime"
"Lock, Stock and Smoking barrels the sequel","Same plot and story line as his (Guy Ritchies) last movie, Lock, Stock and Two Smoking Barrels. If you enjoyed that movie you will enjoy this one. It's entertaining, but there is nothing new or different about it. There were times when it was really hard to understand what the characters were saying.",7.0,Anonymous,"Comedy, Crime"
Great characters and great acting. Really good movie,"This movie has a certain amount of charm. Good plot that will keep you hooked, it has its moments of being funny and brutal seemingly at the same time. It flows well and keep its plot connected at all times. I love how this film is written very funny and clever. No fluff and everything is very fuild. It's up there will best british crime drama's and Guy Richie films.",8.0,Anonymous,"Comedy, Crime"
Amusing Crime Story,"I went to see ""Snatch"" by accident due to confusion over movies listings. I haven't seen ""Lock Stock and 2 Smoking Barrels"" so I can't say how similar ""Snatch"" is.It seemed like ""Lavender Hill Mob"" crossed with Woody Allen and ""Run Lola Run"" and contemporized by language and ""Pulp Fictio""nal violence and circular storytelling. My friend thought it was very music video style.The ethnic references were vaguely unsettling, including Benicio Del Toro's exaggerated Yiddish accent and a prominent menorah in the diamond dealer's office -- oh yeah we Jews all keep Hanukkah ritual objects around the office.But gypsies (or maybe they were Irish Travelers) were probably also unsettled at being used for jokes.I did like that the American movie stars were secondary to the Brit character actors and there's no corny romance.It is an amusing hour and a half or so.(originally written 1/28/2001)",6.0,Anonymous,"Comedy, Crime"
pfft - a very 2nd rate attempt,"LS&2SB was a wonderful film.. Came out of nowhere and I loved it.Guy R did a really good job in that one.. He (quite deservedly) must have gotten quite a large ego because of it.Unfortunately though, he let his ego run away with him. Snatch will be a moderatley good late night movie 3-4 years from now, but right now - fuggedaboutit.He tried, as in LS&2SB, to interweave several seemingly disparate stories into the one. Unlike LS&2SB where it worked brilliantly, Snatch just came off as a ""hmm, it worked well last time"" kinda flick..I could go on for ages, but couldn't be bothered as I don't even remember the specifics (saw it last week).",4.0,Anonymous,"Comedy, Crime"
Superb!,"What an excellent film, I personally think it is better than Lock, Stock and Two Smoking Barrels (which is also superb!).People (majority of Americans) slate this movie saying it is a complete Pulp Fiction rip-off. This is rubbish, Pulp Fiction flitters between storylines, like Snatch does, but in a different time order. For example Vincent and Julius in the cafe being the final scene, but in the scene before Butch killed Vincent. Snatch does focuses upon storylines of a certain number of people, but does not flitter between time.Brad Pitt puts in a great performance here, one of his best ever. Yes you can't always understand what he says, but that is part of his character being a 'pikey'.An extremely funny and clever film deserves its place in the IMDb top 250 despite what some people say!",9.0,Anonymous,"Comedy, Crime"
A movie that has it all,"First off, Snatch is an amazing movie in every sense of the word. There are very few movies made where the director obviously did not let one FRAME onto the screen without a reason, and Snatch is one of them. Nothing happens on screen without it having an effect on the plot. By now you know the plot, or plots. We follow a diamond-heist and the various characters trying to get theirs, at the same time following participants in an illegal boxing ring. The incredible part of the movie is how every scene ties in with the rest somehow, every character connects with the rest at least once. There are complaints that the movie is confusing, or muddled. There are a lot of things that they don't tell you (such as what the dog has to do with anything, but he's a VERY important character), and that's a good thing. Too many movies force feed the audience its plot points. Rather, we just watch occurrences, and have to piece together what ties everything together, the plot weaves together beautifully. The cinematography and performances are fantastic as well. Even the soundtrack is perfect. The camera style during the fight scenes (slowdown/stop/go) makes it difficult to stop watching, the sound effects fit in quietly in the background without being overwhelming. And it will be IMPOSSIBLE to watch this movie without repeating many of the lines around your friends. I found myself saying ""Zee Germans"" and things like ""It's not like he's a set of car keys, now is it?"" quite a bit. Naturally, Brad Pitt's pikey is one of the most outlandish I've ever seen.",9.0,Anonymous,"Comedy, Crime"
That's Guy Ritchie.,"One of Guy Ritchie's best works. Dozens of nominations and awards, received quite deservedly. In the film, we are introduced to two unsuccessful thieves who decided to get rich at a price. If you are already familiar with the works of Guy Ritchie, then you can imagine what awaits the viewer in the future, what complex plot weaves and denouements will be ahead. All the events of the film take place in a typical British city and its surroundings, with all the resulting groupings, nationalities and confessions. For example, our new acquaintances Tommy Gan and Turkish are side by side with other authorities of the criminal world. This neighborhood will bring them a lot of problems in the future. But the more problems there are, the more interesting it is to wait for their resolution.Again, I would like to say that in this film Guy Ritchie is felt from the first to the last second. By the time of the denouement (if you are not familiar with his works), you will be simply shocked at how everything is connected to each other.I highly recommend it for viewing to all my friends and acquaintances.",10.0,Anonymous,"Comedy, Crime"
Jolly Good,"A hodgepodge of plot lines comprise this comedy about the low-lifes of London, featuring characters such as ""Franky Four Fingers"" and ""Boris the Blade."" Ritchie's followup to ""Lock, Stock and Two Smoking Barrels"" is far superior because he has much better script to work with. As with the earlier film, Ritchie goes a little overboard with his hyperactive camera-work, but is not as distracting because of the amusing situations and funny dialog. The running joke is that nobody can understand boxer Pitt's Irish Gypsy accent; ironically, to those outside Britain, it is hard to understand what most of the characters are saying. Thank heavens for subtitles.",8.0,Anonymous,"Comedy, Crime"
Do we love it or do we love it?,"This movie is one of the best I've seen in a while, it definitely a must see, i fells like there is a little bit of Lock, Stock plot in it, which does it more exiting to watch, but it is still original as hell. I've never seen anything like this, and the soundtrack is very good, it fits right in the environment of the movie. This movie doesn't leave you sad, it leaves you thinking, and in a good mood. I felt like I've just had to see this movie again just after I've seen and it was the second or third time i really got all the tricks and twists figured out, it leaves you brain thinking. Maybe not just as must as other brain-twisters, like memento.But i can't find one reason why anyone should not love this brilliant movie and should not let it go past in the DVD collection. This is going down as a classic, it deserver's nothing less that being called movie of the century! Maybe its just me, but Guy Ritchie manages to make movies excellent and it kind of makes me happy. I hope we will see allot of Guy Ritchie from his best side in the next couple of year.This movie is really watchable, and worth every single penny.Peace out bros!",,Anonymous,"Comedy, Crime"
"Snatch was good, but Lock,Stock Was much better!","Now while Snatch was a good movie, I was disappointed that it was just a copy of Lock, Stock & Two Smoking Barrels. Lock, Stock is definetily the better movie by far, a completely original, very funny and amazing film. Snatch did have it's moments but was a very predictable movie especially if you've already seen Lock, Stock. I just hope Guy Ritchie's next film won't just be another copy of these 2 films!",6.0,Anonymous,"Comedy, Crime"
