title,content,rating,username,genres
"Slow, Boring,Illogical and Predictable","I expected this movie to be a new classic in the sci-fi genre or at least to be a decent movie, instead i got a movie full of plot holes and stupid ""scientists"", all without the basic ability to make good decisions and living in the International Space Station...if the ISS was designed by the equivalent of the three stooges, full of conveniently timed flaws and the total lack of redundancy in any system.What is worst, Life is very slow passed, you will spend the first half hour of the movie waiting for something to happen, then another 20 min marveled with the idiocy of the so called scientists and all the failures in the ship systems, and i don't even want to take actual physics or biology into account, because then the movie would be completely senseless.By the end of the movie you won't really care what happens to any of the astronauts, you will only wish the show was over half hour ago and NASA standards for hiring ""astronauts"" are better in real life than in this movie.",6.0,Anonymous,Horror
"Not much horror, but good, creepy atmosphere","Life won't win many awards for scares, but it is certainly an unnerving and creepy film at times.Taut and consistently busy, in a talky, conversational manner, the only real fault with it that I had is the general lack of 'oomph' in the proceedings.Everything ticks along in a very neat and ordered manner, as the crew (a hard-working cast includes Jake Gyllenhaal and Ryan Reynolds) logically work through various too-organised- to-be-credible solutions to rid themselves of a reanimated martian organism.Too neat, too ordered, but all handled very professionally and hats off to director Daniel Esposito for delivering a smashing surprise ending.",7.0,Anonymous,Horror
Solid 'monster in space' movie,"Set aboard the International Space Station a team of scientists are preparing to analyse soil samples that a probe has brought back from Mars. A single cell is found in the sample; tiny but enough to prove that there is life of non-terrestrial origin. It gradually begins to grow and appears to react to stimuli. The news is greeted with excitement on Earth and the lifeform is quickly dubbed 'Calvin'. Inevitably it isn't long before things go wrong. After an accident in the lab it gets out of its quarantine container and attacks the crew. They struggle to keep it in the lab but it manages to get out and as it feeds it grows. They have to contemplate the fact that their mission is now to stop it getting to Earth rather than merely saving themselves.Given that this features a deadly alien creature and is set aboard the ISS it is hardly surprising that it is described as 'Alien' meets 'Gravity'; that is a little unfair though. I didn't think it was as good as those films but it didn't feel like a rip-off to me. Even if the central idea wasn't the most original it was effective. Once Calvin is on the loose the tension rises quickly and there are some fairly disturbing moments. The location provides a great sense of claustrophobia and unlike most space based films there is no artificial gravity. There are some questionable moments but occasionally these are required to advance the plot... there wouldn't have been much of a story if they didn't make the mistakes that led to Calvin's escape. The cast, including some big names does a fine job; most notably Jake Gyllenhaal, Rebecca Ferguson and Hiroyuki Sanada. The special effects are pretty impressive; both the realistic space shots and the creature design. Overall I'd recommend this to fans of sci-fi horror; it may not be the best in the genre but it is very far from the worst I've seen.",8.0,Anonymous,Horror
Professor Doctor Alien vs NASA,"This movie is obviously heavily inspired by the Alien franchise but this movie is even worse than the Alien franchise.Long story short they find a single cell life form on Mars but it doesn't seem to be alive. For no good reason in a space station that orbits Earth people try to resurrect this life form and they succeed in it (Why not do it on the moon or a secure place on Earth?). This life form starts to grow and grow fast. Initially it was not hostile, even cute a bit but after a lab incident they realize the life form doesn't even move anymore so without even questioning if it sleeping or something they electroshock the life form repeatably which results in the alien becoming hostile to them. Up to this point the movie is okay. What's not okay is in a few minutes the alien figure outs how space station and space suits even work and many more so much it's just ridiculous. A smart life form cannot figure out things without prior knowledge. That's not being smart is. Without key you cannot unlock a door that you cannot destroy. Same logic is valid for understanding a reality. For example you cannot know how to drive a car without learning how to drive it because you have no idea if it has a gas pedal and whatnot. The alien can even strategically hunt people by understanding a person doesn't feel his legs because he is disabled. How the hell?The movie is stupid in many ways. For example, the people in the space station who are tasked with dealing with an alien life form for in case it becomes hostile have no way to even protect themselves against the alien. They could have killed the alien in many ways if they weren't so idiots. Like why there was no way to lockdown the room alien was in the first place? No poison gas, no burning the room, no way to send the whole room into the deepest part of the space, et cetera. If these had happened but if the alien had still survived then the movie would make sense. For a long time you watch an alien being a threat like a rabid rat and suddenly it's like The Master is the villain of the whole movie so pathetic primitive humans cannot handle a Time Lord The Master except this life form is not a Time Lord but somehow has the capacity of a Time Lord. The funny thing is when people captured by the alien they don't even think to punch, kick, use an object as blunt weapon to hit the alien, et cetera. When they are captured they wait to die like a sheep.The guy who is supposed to be an expert on life forms has no idea on Earth there is an animal that can survive space called a Tardigrade so the guy is surprised when this alien can survive space. For an alien that regenerated like a lizard/Time Lord fast and survives in space they really kept underestimating it.The movie has stupid plot twists. For example they didn't tell the people in the space station that they will be sacrificed if things go south which ironically makes things go south as well as Dr. North instead of north. In reality when you don't let people know about such serious matters and don't make them sign a paper with their free will it will become a law crisis. So the families of these people can sue NASA and earn lots of money, USA government has to fire lots of NASA people. In real life such legal matters don't work like that. Also the ending was obvious but the director believed it could be shown as a plot hole by butchering cinematography. Mr. Director, you just fooled yourself, not the audience.The ending of the movie is another stupid aspect of the movie. Some fisherman saws the damn alien captured a man in a space capsule and they decide to open it. Just LMAO. People wouldn't even open the damn capsule if it was filled with rats.Overall the movie is so amateurish the script seems like what a primary school kid would write if their homework is writing a space station crisis story due to an alien.Lastly I wanna mention how boring it's when certain actors/actresses keep playing the same kind of character in every movie. For example Ryan Reynolds is always the funny action guy, Jake Gyllenhaal is always the person who has problems with society and Hiroyuki Sanada is always the serious emotional guy. You just gotta stop with generic people for generic roles logic. This movie was not for a funny character as well as a person who is done with society. Thus it was like I watched a movie about Deadpool and Donnie Darko dealing with an alien in space.",1.0,Anonymous,Horror
"Someone Actually Wrote ""Waist of Time""...","...and then rated the film a '1.' I'm sorry, but if you can't even spell a five letter word correctly, why am I listening to anything you have to say? For the record, it is 'w-a-s-t-e of time,' not 'waist.' Maybe when you learn to spell, I might actually listen to your opinion. But probably not. Because it's obviously uninformed and unintelligent.Plot In A Nutshell: The crew of the International Space Station gets way more than expected when they examine soil samples taken from the planet Mars.Why I rated it an '8': Many people have commented that this film borrows a lot from other films, most notably ""Alien"" and ""The Thing."" And they are right. However that doesn't mean a film can't be good if it has a similar story. Who says it can't? OK so it lacks originality. But is it still interesting, gripping, suspenseful, surprising? Yes, it can be. It owes a debt to those other, groundbreaking films, and that being the case, it should be acknowledged that it's not as good as them. However, to dismiss it as 'bad' because it's not original is just silly. Have you listened to any music lately? The amount of sampling that goes on is off the charts. Borrowing doesn't make something bad. Lighten up.The truth is, ""Life"" is a pretty good film. The sfx are believable and the story never drags even if it feels somewhat familiar. But the film does have a different ending from those aforementioned ones, and that deserves to be recognized too. Some of the reviewers here have complained about the characters' actions or decisions, but it's easy to make judgments without walking the walk. Who's to say how someone will react in an intense, life-threatening situation? You cannot know. It's foolish to think otherwise. Bottom line: ""Life"" is pretty good and doesn't have the ""Hollywood Ending."" It deserves a few points for that alone.8/10. Times watched: 1. Would I watch again (Y/N)?: Yes.",8.0,Anonymous,Horror
"Not as Good as I Wanted It to Be, But Still Very Good","Director David Espinosa does a fantastic building tension within the film. As the stakes grow, the tension rises, and it's incredibly palpable. I would say this tension that was built was far scarier than really anything they showed in the movie, because it's all about the setting. This atmosphere encapsulates the movie in its entirety, and it makes the experience all the more enjoyable. The performances across the board are also really good. I'll talk more about the characters themselves, but the performances by the actors are very good. Jake Gyllenhaal, Ryan Reynolds, Rebecca Ferguson, and Hiroyuki Sanada all delivered, though I was expecting them to be good. I was surprised with how good Olga Dihovichnaya and Ariyon Bakare were, simply because I haven't really seen them on screen before. They were really good in this movie, and I enjoyed them quite a bit. The wire work in this film cannot be praised enough! The entire movie takes place in zero gravity, and everything they did to seamlessly make it feel like they were actually in space paid off tremendously. The wire work paired with the CGI made all the space shots look absolutely incredible...",7.0,Anonymous,Horror
Life is a real treat for the audience.,"The film ""Life"" is a test-tube baby, born from a blend of old-school monster-movie DNA and state-of-the-art digital effects. At times silly — yet surprisingly satisfying — this tale of sci-fi suspense and horror, set in the weightless environment of the International Space Station, gives Emmanuel Lubezki's vertiginous ""Gravity"" cinematography a run for its money. While this ever-more-nerve-racking game of cat-and-mouse is well calibrated by director Daniel Espinosa, the film's real interest derives from the human interactions. Life never reaches greatness, but it's solidly good, from its earned scares to a spot-on ending.My Rating : 3.5/5",7.0,Anonymous,Horror
Horror in space,"""Life"" is a horror film in space without great surprises, but very entertaining. The movie tells the story of the six-member crew of the International Space Station that is on the cutting edge of one of the most important discoveries in human history: the first evidence of extraterrestrial life on Mars. Those who have seen Alien will have a pretty good idea what's coming, at least to a point. The film has good digital effects, real suspense mix with horror, an interesting twist and also A-list stars. The truth is that ""Life"" will not go down in history as the best film of the genre, but it's a B movie product with a good budget, which disguises itself well as a blockbuster.",6.0,Anonymous,Horror
"Where ""Alien"" meets ""Gravity"": thoroughly entertaining","""Life"" (2017 release; 103 min.) brings the story of a 6 person crew on the International Space Station. As the movie opens, we see the crew getting ready to intercept a capsule flying through space. The capsule contains samples retrieved from Mars. Having caught the capsule successfully (which is filmed in one long shot, just beautiful), we get to know the crew, with members from the US, the UK, Russia and Japan. The British biologist finds there is life in one of the samples, and he nourishes it, and even giving it a nickname (Calvin). But alas, things don't always look what they seem, and before we know it, trouble is brewing... At this point we are less than 15 min. into the movie but to reveal more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is directed by up-and-coming Swedish director Daniel Espinoza. If you have seen the movie's trailer (which has been hard to escape in recent weeks), you know exactly what to expect. In essence this is a mash-up of where ""Alien"" meets ""Gravity"", the latter due to the spectacular in and around the ISS and space. The real question hence is: how does the movie measure up relative to the ""trapped in space"" genre? I am happy to tell you that the movie measures up very nicely, thank you. Almost from the get-go, tension is palpable and I found myself screaming out loud and even looking away from the screen a couple of times. When that happens, you know the movie is getting to you, in the best possible way. There are just enough plot twists to keep the action going quasi non-stop. Jake Gyllenhaal as the senior medical officer who is starting his record-breaking 473rd consecutive day in space (""I like it up here!"", he says) leads the cast. Swedish actress Rebecca Ferguson is yin to Gyllenhaal's yang. Ryan Reynolds as the ISS pilot has a much smaller role. Last but certainly not least, Swedish composer Jon Ekstrand (who has scored several of Espinoza's earlier movies) delivers an excellent orchestral score that matches the film perfectly.""Life"" opened wide a few weekends ago and has done okay at the box office, although for a movie of this caliber (and budget) with this cast, it certainly feels like it should've done much better. Cut-throat competition from higher profile movies like Beauty and the Beast, Kong: Skull Island, Power Rangers and now Ghost in the Shell certainly isn't helping. I can only say that I was more than pleased, and thoroughly enjoyed ""Life"" for what it was. I'd readily recommend you check this out, be it in the theater, VOD or eventually on DVD/Blu-ray.",7.0,Anonymous,Horror
What ever happened to gray little humanoid aliens?,"Let me just say that I started watching this movie having high hopes. First of all, the characters don't have depth and we don't really get to know any of them in detail. I liked that there was no romance involved, whatsoever. Second of all, the alien looks so strange, like a cross between a jellyfish and a praying mantis. I miss those humanoid gray little guys we are all accustomed to. Last but not least, let me tell you the CGI is fantastic, and the zero gravity effects really look like the real thing. All in all, this movie is good if you have nothing else to watch.",7.0,Anonymous,Horror
"""That's Life, That's What All The People Say!""","Life (2017) -""The Chances Of Anything Coming From Mars Are A Million To One They Said. . .""""Life Finds A Way - Dr Ian Malcolm (Jurassic Park)""There were definite similarities to 'Event Horizon' (1997) with this film and it reminded me of the 'Doctor Who' (2005-) episode 'The Waters Of Mars' (2009). It also shared some very obvious likenesses to 'Alien' (1979). As such it was nothing very newIt was easy to see who was going to croak it and who would survive. Unfortunately after so many of these films, the formula has become a bit easy to predict.I did however like the fact that the film showed a future where Earth had United to work together in space. With a wide diversity of people from around the world on the space station orbiting the planet, it was almost like watching something that might lead up to 'Star Trek's' Starfleet, as it suggested a unity amongst our people and a desire to explore boldly, having a established a peace at last.It was unclear if ""Calvin"" the '""Alien"" sample was related to 'Audrey II' from 'The Little Shop Of Horrors' (1986) though, because he looked very similar, which made the fright element a tad comical.Other than that, I wasn't sure that Norman Greenbaum singing 'Spirit In The Sky' was the most appropriate song to play over the end credits for a couple of reasons.I did like it in general and enjoyed it was enjoyable enough. The cast did a great job and apart from 'Audrey II' the production values and effects were all very good.If this film had come out before 'Alien' or maybe if future generations watch it before that film then it could be considered great, but as another replicant, it just lacked enough difference to stand out.610.83/1000.",6.0,Anonymous,Horror
"Why all the bad reviews, i found this movie excellent","I cannot understand why so many people are giving this movie a bad review, i can only speculate they have ulterior motives for slating this movie. I found it excellent from start to finish. Do not listen to the bad reviews, i am a genuine movie watcher and i am telling you this movie is a 10 out of 10 in my view. Enjoy...i certainly did.",10.0,Anonymous,Horror
"Is like Alien, OK but","As everyone says is like the mythical ""Alien"", yes, but not. If it is true that the premise is the same (poor miserable ones are trapped in a spaceship with a very bad creature that wants to kill them), but there are several differences. This pretends to be as realistic as possible, it tries to show how it could be a first encounter with an alien entity that does not come with good intentions, with a more or less serious and scientific tone and in a more or less current moment. The director manages to entertain at all times and manages to transmit the angst of the characters without showing more than due and always with an elegant, successful and brave style. It is not a masterpiece, but it works.",6.0,Anonymous,Horror
Good but could've been better,"I hadn't even heard about this movie until my girlfriend made me watch its trailer just a few days ago before it came to theaters in Turkey. After watching the trailer, we decided to take our chance.Along with many positive things about the movie, such as its atmosphere, consistency, ""Calvin"" and so on, I kept thinking like ""Yeah, it's good but could've been better"" many times during the movie. Its music, tension and rhythm and casting could've been better, but the movie is still good enough to watch at a movie theater. The director tries to add some depth to the characters, but it somewhat fails, too, due to its not-so-long running time probably.In conclusion, if you are into sci-fi movies, you should totally give it a chance. The director is rather young for a director and the movie at least doesn't have any logical flaws or inconsistencies like most of sci-fi movies.",7.0,Anonymous,Horror
"We've seen this before, only better","""Life"" despite being a very well finished film and with a direction that does not leave to be desired, we notice that it is the opposite of original, it is a fragmented of at least another 10 films of the same genre that is inspired, that goes From ""2001, a space odyssey"" to ""alien,"" through ""apollo 18"" and ""interstellar."" I like the script of the movie, although I find it lazy in some ways, but it's smart to start with a slow pace until it shows what it really is, and we have a forced ending, but at the end it's a bit of a cliché. We have the story of a crew of six astronauts who collect and analyze a microscopic life analysis of Mars, until it begins to develop ... yes, we have seen before, and in a much better way. Technically the film does not dislike, as everything is a copy of a copy, we have an attempt to simulate something of ""2001 - an odyssey in space"" and to use angles of ""Gravity"", but in a way inferior, but that visually pleases , And we are very careful in the details, and the direction of art is effective, even if the whole style is reused, it is well reused, and the director has some whim, at least in that, we have a soundtrack that tries to be epic and pass a Feeling, but it fails completely. Making a broader philosophy about life, the film leaves a lot to be desired, because it creates a scope of who will debate the theme, and in the end becomes a blockbuster. We do not have any relevant acting, nor does Jake Gyllenhaal save here, despite fulfilling his role. What does not let the film be a waste of time is its direction, despite being copied from other films, it is a good copy -Technically-, it does not impress, it does not bother and it amuses a lot.",6.0,Anonymous,Horror
Best Sci Fi movie,The ending is brilliant and must see! I do not know why is movie is rated low!! Every movie lover should watch it :) I loved the concept. It was thrilling and there was horror. It was not that much scary. But the ending was more than great! awesome! I want 2nd part / sequel of it.,10.0,Anonymous,Horror
Better than expected; a new alien with new conditions,"Went in today into the first showing. I like 'Alien' and similar movies, whereupon 'Alien' is the origin and reference of the genre. Only if you watch 'Alien' nowadays, it has a very long and slow introduction, but it's unbeaten in building up an eerie atmosphere. 'Life': There are some flaws, but all in all it was also successful and I was pleasantly surprised. Maybe here the introduction was a bit too brief. The fate of Ekaterina (the commander) was very realistic, I saw a documentation and the astronaut there had exactly the same problem - exempt the alien organism, of course. Even though the premise strongly reminds one of 'Alien', the differences - and there are significant ones -, lie in the details respectively in the extraterrestrial form of life. The ending was satisfying to me, however it was also illogical (no explanation was given for that 'change'). So, if you liked 'Alien', this one is recommended to you. I hope that the forthcoming 'Alien: Covenant' will also meet my high expectations.",8.0,Anonymous,Horror
"Tries too hard to be next Alien, but fails...","Life tries really hard to be next Alien. Life is not bad, but you hardly can compare it to classic like Alien. The biggest problem in the movie is monster itself. Found from Mars life form, which starts to kill space stations crew one by one. Everything is like in Alien, so what is wrong with it? Actually everything. Monster is too pretty to be horrified. It is too sleek and smooth and looks too digitally made, not scary at all. Besides the terror for crew is not grotesque enough. You hardly see blood and monster looks a little like octopus, too cute to be scary. It might sound corny, but in these days when you find many TV shows more graphic and violent, monster here and it's ways to kill staff is too sleek. Besides the international space station feels too big and doesn't feel any claustrophobia at all, like space craft in Alien.Still Life is not too bad at all. It's visuality is stunning camera run is breathtaking. It is too bad that this movie is not in 3D format. Space station looks quite realistic and spacewalk are very enjoyable to look. Even though Life is quite OK space monster movie, it hardy can compare classics like Alien. In some parts story starts to meander and fumble, but script is good enough to tighten the story back to basic. The end of the movie is more funny than scary. After all Life is quite descent space monster movie and it leaves great expectations for Alien Covenant movie. Hopefully at May we can enjoy great space horror flick, when Alien Covenant get it's release world wide.",7.0,Anonymous,Horror
...Just No,An isolation room with a not isolated air conditioning system....enough said,1.0,Anonymous,Horror
Life is Unexciting,"(RATING: ☆☆☆ out of 5 )GRADE: C+THIS FILM IS MILDLY RECOMMENDED.IN BRIEF: Life disappoints.SYNOPSIS: Life can be quite deadly as a group of astronauts discover in this typical sci-fi thriller.No one may hear a scream in outer space. But in Daniel Espinoso's well-crafted Life, the latest sci-fi horror film which follows that successful Alien formula, you do hear, with added certainty, an annoyingly loud music score that regularly blasts its notes to warn of impending doom. Six internationally diverse NASA professionals find life amid the soil samples from Mars. As this multi-celled organism begins to take form, so does the predictability of this film. It's par for the course, that the trained astronauts grow dumb and dumber while our little plant monster (affectionately named Calvin) grows stronger and bigger. There's no account that there will be room for human error on the screen. Dinner will be served soon enough!However, the behind-the-scenes human talent have made a technically strong film. One can definitely observe that the filmmakers took a more intellectual and earnest approach to this genre with their willingness to spend more time with the characters and setting before the initial scares begin. Shamus McGarvey's fluid camera-work is above reproach as is Nigel Phelp's production design. Mr. Espinoso's direction builds some nice tension too.But the script is a mere clone with its ""been there / done that"" formula. It's not that Life's screenplay by Rhett Reese and Paul Wernick is lifeless...it's just redundant and unexciting in its lack of imagination. It's not as if the writers don't try to create compelling characters by establishing background exposition on the six astronauts aboard. And there is some nice sleight-of-hand moments in the film's climax. But all that skill cannot disguise the simplistic plot mechanisms so intrinsic with the sci-fi nature of its origins.Life begins as a serious film odyssey about space exploration before it take the rote route into the horror genre and settles into a standard monster flick to see who gets offed next and how gruesome the death can be. The monster itself isn't very scary. It's not hideous or creepy, with its octopoid tentacles and jellyfish form undulating quite gracefully before lunging at its helpless victims.The actors (or human entrees) along for the ride are an impressive group of performers who have done much better in other outings but are saddled here with stock characters caught in a familiar plot, no matter have solidly Mr. Espinoso directs them. They are: Ryan Reynolds, Jake Gyllenhaal, Rebecca Ferguson, and lesser known actors as Olga Dihovichnaya, Hiroyuki Sabada, and Ariyon Bakare, all rounding out the sextet of space travelers.To summarize: Calvin is actually Audrey III of Outer Space, a toothless, less terrifying creature that preys on other lifeforms. Its appetite may be insatiable but moviegoers should take heed of this simplistic horror film with its cheap thrills and gory kills. As the saying goes, Life can be full of disappointments.",6.0,Anonymous,Horror
Good start and then...,"The first 20 minutes are really good and for me the ending is not bad. That's all can been said. In the middle there was no director.I don't know what happened to this movie. It's a real disappointment because it could have been a really good movie. A mix of ""Gravity"" and ""Alien"" in the present. The setting in the ISS is really well done. Reynolds and Gyllenhall act really badly. They play their role hysterically. The other actors were good.I saw ""Child 44"" and really love this other Daniel Espinosa's movie so the director had potentials. Maybe he is not the culprit. Really strange to see this kind of failure. We will never know what really happened. He should have chosen lesser known actors but more talented and work more on the central part story..",6.0,Anonymous,Horror
"When your enemy is the plot, not the monster","Better than expected, not good.Great creature design, slightly undermined by having it develop a face later on.The crew more or less entirely didn't make stupid decisions, but they were undermined by an impossibly dumb spacecraft. One comm system? The radios on the lifeboats only work once you use it? One-person per lifeboat? Computers generally do what they want, not what you tell them?Not to mention the very bad problems with the quarantine lab. Seriously, the fire extiguishers?A review or five hates the Goodnight Moon scene near the end. I thought it worked fine. Just... too much dumbness overall to make me scared of the threat from the creature without rolling my eyes that it wasn't the monster out to get them, but the plot.",6.0,Anonymous,Horror
Impressive,"I saw this movie today and I must say it was awesome! I love horror/sci-fi movies that take place in space, and this one was top notch; very entertaining and kept my attention throughout. The acting was good as was the pace. There were several plot twists and the ending was great!The alien lifeform, although not as ruthless and nasty as the one in the Alien movies, was equally as lethal, and smart.Again it was very entertaining and we'll worth the price of admission. If you like this genre, you won't be disappointed!",10.0,Anonymous,Horror
I thought gravity was poorly written,My god. I cannot believe this script got bought and made. Who thought this was ok?,1.0,Anonymous,Horror
Intelligent and Destructive Lifeform,"In an International Space Station, the crew is composed by the Russian Katerina Golovkina (Olga Dihovichnaya); the American Dr. David Jordan (Jake Gyllenhaal) and engineer Rory Adams (Ryan Reynolds); the British Dr. Miranda North (Rebecca Ferguson) and the biologist Hugh Derry (Ariyon Bakare) and the Japanese pilot Sho Murakami (Hiroyuki Sanada). They retrieve a capsule with samples from Mars and Hugh Derry develops one cell into a being called Calvin. Soon there is an incident in the laboratory and the careless Hugh uses electric shock to stimulate the dormant Calvin. However he is attacked by the growing creature that breaks his hand and eats a lab rat. Commander Golovkina seals the laboratory in quarantine but the impulsive Rory enters the laboratory to rescue his friend Hugh. But he is attacked and killed by Calvin that seek a means of escape. When the creature succeeds to escape from the compartment, the crew finds that the communication with Earth is lost in the beginning of their hellish journey.""Life"" is a great sci-fi film with story possible to happen in the present days. The storyline is a sort of updated version of ""Alien"" and ""Gravity"" and shows a danger that may happen in the space research, with contact with a dangerous species from Mars. The direction and the cast are excellent, with well-developed characters and tense situations. The special effects and sets are amazing and the predictable conclusion is scary. My vote is eight.Title (Brazil): ""Vida"" (""Life"")",8.0,Anonymous,Horror
Alien Vampire Life Force,"Well, what better way to bring vampires than through outer space.
We have covered them through time, history & make believe. 
I am in the belief that anything is possible. Just because we have
not seen one does not mean it doesn't exist.
Therefore, the creation of an alien formed vampire. Way to go.I thoroughly enjoyed the movie with the scary parts kind of sneaking
up on you. The death of Ryan Reynold's was truly horrid. I have a
fear of choking due to my health & constantly taking pills. But, the
thought of something inside me doing God only knows what is a
very horrid thought.
I enjoyed the movie, therefore I gave it a seven in rating. Something
that can get my heart racing & possibly to close my eyes if only
for a second is surely worth a vote & my acknowledging my pleasure
in viewing the movie.",7.0,Anonymous,Horror
Not the best production by Sony movie company.,Review (1-2)#Content: Script 1 | Acting 2 | Cinematography 9 | Film Editing 7#Visual: Costume Design 7 | Makeup & Hairstyling 3| Scenic Design 9 | Lighting 8| Visual Effects 9#Sound: Score & Soundtracks 7 | Sound Editing & Mixing 9#Overall (1~10): 3,,Anonymous,Horror
Enjoyed it somehow,"Life, a cosmic thrill ride that had me teetering on the edge of my seat. Jake Gyllenhaal and Ryan Reynolds lead a stellar cast, injecting life into a space horror that's both claustrophobic and heart-pounding. The film editing is a tightrope walk, maneuvering through the tight corridors of the International Space Station with a tension that builds like an interstellar symphony. The strength of Life lies in its ability to tap into the primal fear of the unknown and the consequences of humanity playing with extraterrestrial fire. While the music might not be a standout element, it effectively heightens the suspense in key moments. The weakness, if any, is in the familiarity of the sci-fi horror tropes, but the execution elevates the material. Cinematography captures the vastness of space and the terror within the station, creating an immersive experience. At 7/10, Life is a gripping space thriller that takes familiar elements and launches them into a heart-stopping orbit.",6.0,Anonymous,Horror
enjoyable sci-fi suspense/horror,"Good suspenseful movie. dazzling visuals and lots of well directed scenes. great musical score. (2 viewings, 1/13/2021)",7.0,Anonymous,Horror
Why hadn't I heard about this movie until 2025?!,"Do you know that feeling when you put on a random movie available on cable while having lunch out of boredom? And then your lunch gets cold, but even after 90 minutes, you're not hungry anymore-that's exactly what happened to me with this movie.Life has everything you could ask for in a movie of this genre: an isolated space station, a team of astronauts/scientists, and (of course) an invasive alien organism determined to wipe out everything in its path to reproduce and survive.This film blatantly borrows from the gems of the genre (I won't name any titles), but it does so discreetly enough that it didn't ruin the overall impression for me. I think Life is a movie that any fan of the genre will enjoy.Seven stars from me.",7.0,Anonymous,Horror
Excellent film.,"From the cast to the storyline this is quite frankly one of the best space thrillers I've seen since Sphere. People keep talking about lose ended facts in this movie. Also I have to say to those are, I'm sorry I didn't know this was a space documentary and wasn't a fictional motion picture. That was sarcasm. The simple fact is Calvin is a serial killer tries to get to Earth to kill more. What more could you want? You also get this sick cast with Ryan Reynolds comedic relief as well as Jake Gyllenhaal's sheer charm.",10.0,Anonymous,Horror
I liked it..,"No idea what people are on about.. its was a good scifi film. Nothing wrong with the plot, quite convincing to be honest, simple yes agreed. The creature was plausible as we haven't actually met many aliens I guess it was mostly made up or maybe it wasn't ?? This is another case of people expecting Oscar this and Oscar that, subtitles in french and one added obscure language and maybe a same sex relationship while one of them is going through a gender change because he or she was traumatized by her mother remarrying. The absence of a token wizzard was probably the last straw for most of the reviewers. Here's how it should of gone in the grown up world.. things got slightly out of control and earth instantly nuked the space station.. all 15 mins of a film, but perfectly logical. Anyway I'd recommend it, someone commented that the CGI was child like ?? Totally disagree it was excellent. I like Prometheus to BTW. All I can say is Fiction .. fiction fiction.. look it up absorb the definition, and maybe spend more time with real people outside in the real wide world..",7.0,Anonymous,Horror
There is no way these bozos would be allowed anywhere near a space station,"Absolute incompetents. There's a possibility of a significant impact and they all just hang around watching, rather than anyone retreating to whatever ship they'd use to return to earth.Not only is it hard to suspend disbelief, but this is a boring retread of the many films in which alien lifeforms turn out to be decidedly unfriendly.I gave up on this after 45 minutes.",1.0,Anonymous,Horror
Forget the nitpickers. This film is one helluva ride.,"Have you seen 'Gravity' and really couldn't take it because of its shortcomings in the science area? Have you watched 'Alien: Covenant' and really couldn't take how stupid the scientists are? If you can answer both questions with 'yes', skip this one. You won't like it. But if it's two 'no's, and if you like sci fi, suspense and a little bit of horror, you will utterly enjoy this movie. This is not the sloppily made B-movie some others here want to make you believe it is. It's a very well done A-list nail-biter from the second act onwards, with a very solid twist at the end. I had the pleasure of seeing the movie without knowing anything about it (I just could guess from the poster), and I'm a big sci fi buff - and I liked it. If you recognise yourself in this review, watch it. You won't be disappointed.",9.0,Anonymous,Horror
Unbiased review - decent sci-fi suspense,"I purposely didn't read any other reviews and went in with an open mind.I found the suspense, tension and pacing of this movie strong. The screenplay was good if not outstanding, but I felt there was character development and I did feel genuine sympathy for the characters and their predicament.Without spoilers, I felt the threat was believable and frightening enough and created suspense; I'd have liked the threat to have been less one-dimensional and predatory. An obviously sentient creature, I'd have liked to have seen more evidence of its intelligence and learning capabilities and without diminishing the threat, a more fairly matched fight even if the outcome is the same.Overall a fairy strong film; but in terms of space suspense/horror not a patch on classics such as Alien.",7.0,Anonymous,Horror
"Suspenseful sci-fi, although hardly one for the history books","This somewhat pretentiously entitled sci-fi yarn raids the vault of classic sci-fi movies from Alien to Mission to Mars, before landing surprisingly safely with most of its integrity intact. This is something of an accomplishment by Swedish director Daniel Espinosa, who guides Life quite expertly with a nicely paced focus on suspense instead of too much contemplation. The film is technically impressive, boasts a solid lead-performance from Jack Gyllenhaal, and knows how to chill your spine once in a while. A quintessential watch for fans of the genre, although hardly one for the history books.",7.0,Anonymous,Horror
Entertaining.,Not the best Sci-Fi film ever but a long way away from being one of the worse and I quite liked it. A fair number of obvious scientific type goofs but the effects were good and the acting was also good. A good story line and a good ending so well worth watching.,7.0,Anonymous,Horror
Aliens but not as good....,"Finished the new alien thriller Life. Thanks Tom Wolfarth for the recommendation. The film did a good job utilizing sound to build up tension and suspence. There were a few genuinely well done horror sequences throughout the Unfortunately there wasn't a single original idea in the whole movie.The cast was good, everyone did their job, but no one really stood out. I expected a bit more acting wise from Jake Gyllenhaal really. It's not the casts fault that the material was lacking. An actor can only do so much if the material is not there.I will say that the pacing was fast paced and kept you on your feet. It was an entertaining movie in general, but ultimately very average and forgettable.Unfortunately the story did feel a bit unoriginal in many aspects and that just hurt the movie all around. Overall a average film that didn't try hard enough. 6.25 out of 10.",6.0,Anonymous,Horror
Good,"decent movie and the visual aspects are very nice indeed. The story is (kinda) interesting and the actors did what they had to do. There's nothing exceptional about this movie but it's definitely worth to watch, even more if you like sci-fi and alien stuff. Nothing new, but it is a good material.",7.0,Anonymous,Horror
