title,content,rating,username,genres
Outdated,"They don't make them like this anymore - thank goodness! If I were asked to sum up this film in one word, cringeworthy would suffice. This particular episode in WWII may well warrant a film, but they could have done better with a tenth of the number of 'stars' and a four-times better script. For pity's sake, every one of the sprawling individual little scenarios consisted of the kind of hackneyed stereotypes which began to be outdated in the 1950s and early 1960s. One could forgive the 'knocking the Hun for six' jingoism in 'The Dam Busters' as the wartime Pathe newsreel propaganda had not fully died down when that film was made, but 'A Bridge Too Far' was made in 1977 and Levine and Attenborough had no excuses for such twaddle. I'm not sure whether it was the American officer chewing on his cigar, or the British officer with his umbrella, or the 'rebel without a cause' always played by James Caan, or the immortal superhuman James Bond in uniform always played by Sean Connery, which annoyed me the most. Or, perhaps it was the limiting and wooden script given to Dirk Bogarde, who, along with Olivier, were wasted in cameo roles. The final damning indictment on the film was completed by the Pathe newsreel type music and the nauseatingly predictable and stereotypical background speech and shouted comments of the soldiers 'all doing their bit'.",4.0,Anonymous,History
A great film!,"well I thought this film was excellent with an excellent cast. As an American though, I do suggest that the negative bias towards our British allies in the film was quite disdainful. They were not that inept in their conduct in the war. The film had great historical rhetoric, unlike 'saving Private Ryan'. The battle scenes are very well orchestrated. They don't rival 'Ryan', although the last battle scene at the bridge in 'Ryan' was far to ""set-up"", this film is a great one. I highly recommend it. But it's an MGM release, so the DVD version is not cleaned up as well and the soundtrack only features Dolby Surround.",9.0,Anonymous,History
Hard to better,"Besides perhaps Cross Of Iron the greatest WW2 movie ever made. It is tragic while almost certain of victory,the allies should suffer such a defeat,but it was inevitable with hindsight. The over confidence of all but the Polish general is well filmed,despite evidence of panzer divisions nearby. There is no Wayne like propaganda,just the suffering on both sides fairly portrayed.It was a big underestimation of the SS units they would be facing,battle hardened as they were. Fine performances in an all star cast,and capturing the futility and sheer blood letting of war make this an unforgettable classic. I think Sean Connery and Dirk Bogarde stood out,Bogarde all too willing to sacrifice his men.",,Anonymous,History
Facing up to failure,"No, the Americans didn't want a film that showed a huge failed operation involving American arms (they were still reeling from Vietnam), and 'A Bridge Too Far' found little favour in the States. Only in the UK did it recoup its considerable costs.This is the story of Arnhem, the moment in September 1944 when Montgomery was stung into a doomed attempt to capture the Rhine bridges because he was being made to look slow by George Patton, who was not, however, facing anything like the same opposition.Neither Patton, Monty or Eisenhower are represented in the story, and the officers being played by the all-star cast are not exactly household names, the relationships between them never clearly defined. In fact, the plot as a whole is quite hard to follow in the course of this overlong and over-repetitive screenplay.Best-known of the officers is Frederick Browning (Dirk Bogarde), commander of the Airborne Division, who is generally blamed for going into denial about enemy strength. He declares that the wehrmacht is down to schoolboys and pensioners, and when shown a picture of several tanks beside one of the bridges, he claims they're not operational. But neither Bogarde nor any of the others is able to carry conviction as a regular officer, who has spent his whole career deferring to higher authority. Sean Connery and Michael Caine in particular are unable to camouflage their rebel blood. More believable, at least, is Edward Fox as the sociable and popular Brian Horrocks (""Pack my dinner-jacket""), who gets a loud cheer as he delivers a briefing.Interestingly, the German officers are all shown speaking German, with no dubbing or sub-titles, clearly meant as a decisive step away from the German accented cod-English that filled-up all those cheap black-&-white war-films of the 50's. Yet the pre-title sequence is a needless history lesson, delivered in exactly that style, apparently by some female victim of war whose status is unexplained.",6.0,Anonymous,History
Above Average War Film,A very solid war film with one of the greatest ensemble casts ever assembled. Some of them are under utilized but for the most part they work well.A good story to engage with but perhaps could have run another hour for more depth.The characters are appealing and very connectable.Good fun film :),8.0,Anonymous,History
"""What Is It Good For?. . .""","A Bridge Too Far (1977) -As with 'The Longest Day' (1962) I appreciated the fact that everyone spoke the correct language or at least had the right accent. It really just made it feel more real.It could very much be considered an equivalent of that film, but instead of being based on the D Day landings this one covered an attack that came shortly afterwards. An attempt to take control of a number of important bridges. Like that other film this one contained an all star cast and initially worked well for its epic depiction, although at times I did feel that it could have been edited down somewhat.The cast generally all delivered suitable performances, with no one trying to hog the limelight or being too over the top.For a change I felt that Burk Dogarde (Dirk Bogarde) was actually quite good in his role of Lieutenant General Browning. He's always generally annoyed me in his other films, but he felt right here.It was also very easy to feel that I was able to get behind Michael Caine's character Lieutenant Colonel Vandeleur, because he played it so well as he always does. I might have liked to have seen more from him though.However, Ryan O'Neal was incredibly cheesey, not the best of the bunch by a long shot. With that said I didn't even recognise Laurence Olivier without his usual slice of ham, so kudos to him too.I didn't however feel that it was Anthony Hopkins best role. I thought that it was the character, Lieutenant Colonel Frost, more than his delivery, but something definitely irked me about it.I liked the occasional first person perspectives of the parachuters, but it was a bit tough to tell who was who at times during the fighting, because one uniform looked much like the others when they're all covered in muck and it's all smokey.And it was hard to believe that the Allies would ever win. They didn't seem to progress towards the various bridges because of any skill, but purely on flukey luck, when they did make any headway that was. It made me wonder how they ever won the war? I did feel that as war films go the Producers could have chosen a mission that was more successful. Although D-Day was a disaster, there was at least some success, but I didn't feel that this story was worth remembering for its terrible losses and lack of gain.As with every other War film I couldn't help but think that it was all such a senseless waste of life and resources and ultimately what was the point? Pure War Games without any consideration for the consequences and collateral damage.It was another one that could be used as a drinking game to take a shot every time you spot a famous face and perhaps being drunk might have made the ending more palatable.So in summary, apart from the flat ending it was well put together and generally the acting was good, but I think that I'd rather watch 'The Longest Day', 'Bridge Over The River Kwai' (1957) or '1917' (2019) if I'm in the mood for a War story with a point and some heart.646.15/1000.",6.0,Anonymous,History
A Bridge Too Far,"Usually when you read the term ""stellar"" applied to a cast, it's more for marketing purposes to convince us that the cast is better than we might want to think - well not so, here. Connery, Caine, O'Neal, Olivier, Bogarde, Hackman, Hopkins, Caan, Schell & Liv Ullmann all chip into this true telling of ""Operation Market Garden"" - a co-ordinated attempt by the allies to use almost anything that will fly to parachute troops behind Nazi lines. Their purpose: to secure strategically important river crossings before the enemy have a chance to blow them to smithereens. Their missions are fraught with dangers - bad intelligence, bad weather as well as a tenacious and well established enemy. The planning and actions scenes give a clear dramatic indication of just how logistically complex and risky this whole procedure actually would have been; and as war films go it is much less gung-ho. It is, however, very long - and a bit more judicious editing would have helped keep it more taut.",7.0,Anonymous,History
highly recommended,"When I rented this movie I didn't have the highest expectationssince it only has a 6.9 on this site.  However, I was pleasantlysurprised by the movie and it is one of my favorites.  RichardAttenborough put together a fine cast and crew.The ups: Most of the cast (that is, Dirk Bogarde, Michael Caine,Sean Connery, Edward Fox, Elliott Gould, Gene Hackman, AnthonyHopkins, Hardy Kruger, Laurence Olivier, Robert Redford,Maximilian Schell, and Liv Ullman) do a very good job in their roles.I was especially pleased by Anthony Hopkins, Michael Caine, andSean Connery.  Also good was Robert Redford in a role that wasonly meant to attract a bigger American audience (since heappears two hours into the film).  John Addison's score is verygood; it brought back memories of classic scores like The BridgeOn the River Kwai's and The Great Escape's.  I could go on and onabout the sensational production, but I don't feel like it right now.The downs: Besides Robert Redford's pointless casting, there areother problems with the actors.  Ryan O'Neal just wasn't veryconvincing at all in his role, with some of his lines soundingalmost purposely artificial.  Also, James Caan must have gotten aface lift after The Godfather, because his facial expression is prettymuch the same throughout the movie.  His role at first seemspointless, but then the story of the little guy had to have been told.Also, man probably argue that the movie dragged on too long.Since I am interested in WWII history, I realized that OperationMarket-Garden was an epic mission with great importance, but Iwould've been just as happy with the movie if it was about fifteenminutes shorter.In the end, I was very pleased by the movie and I highlyrecommend it.  9/10",9.0,Anonymous,History
Somewhat unbalanced war film,"We have here a typical case of patriotic war film with more stars than your average Christmas tree, with the usual convention that the bigger the star the more heroic they are.  However, there is a problem: the historical incident depicted here was a military failure, from an allied point of view.And this problem is a big problem.  There is nothing wrong with telling the story of a failed military action, but it just does not work if you tell it in the ""just look what great chaps we have fighting for us"" subgenre of war film.An added problem this subgenre continually suffers from is the Towering Inferno syndrome: the big stars will survive/succeed and we know it.  When Ryan O'Neal enlists Robert Redford for a suicide mission we just know that this means the death of most of his soldiers but our star will come through unscathed.",5.0,Anonymous,History
Under-appreciated Movie,"""A Bridge Too Far"" is a very fine film record of a spectacular Allied gamble and failure which was calculated to end World War II much earlier than it did end. Sadly, it failed, and the Soviets were the first into Berlin, setting the stage for the Cold War. As a film, it has a fine international cast, too numerous to mention. One thing that stands out is how much better the British stars (Michael Caine, Sean Connery, James Fox especially) are than the Americans (Elliott Gould and Ryan O""Neal especially). The movie sets the stage for the tragedy to come by intercutting the British, American, German military planning and deployments with scenes of Belgian civilians, both passive and resistance. The air and ground assaults are masterfully presented, as are the desperate battles in and around Arnhem to hold on in the Allied case, or to dislodge and capture the paratroopers on the German side. A good film in the tradition of ""The Longest Day"".",8.0,Anonymous,History
Excellent stuff!!!,"Forgotten by many, this picture needs to be rediscovered because it's excellent! I hardly hear this film being mentioned with the great WAR pictures.The film is about a failed mission, enough said. The main point of the picture is about the loss of lives, the men behind the desks making dumb decisions, blatant lies and risking everything.Dickie Attenborough's direction might have lacked some focus, but the picture was so huge that it was an incredible task to make it authentic. The film is extremely well detailed, using authentic vehicles, superb destruction sequences and stunning locations. I reckon Dick did a great job with the direction.The stars of the film do their job well, the acting was good. I thought Gene Hackman had very little to do.The photography is stunning, the soft focus and smokey screen is a trademark of Unsworth, he used this to great effect in Superman The Movie.The ending is quite piognant, it really says a lot about war.Superb picture, thanks Richard Attenborough! See it only in wide-screen.",,Anonymous,History
Superb WW2 drama,"The true story of Operation Market Garden, the Allies' attempt, in September 1944, to hasten the end of WW2 by driving through Belgium and Holland into Germany. The idea was for two US airborne divisions to take the towns of Eindhoven and Nijmegen and a British airborne division, reinforced by a Polish airborne brigade, to take the town of Arnhem. They would be reinforced, in due course and in turn, by the British XXX Corps, land-based and driving up from the British lines in the south. The key to the operation was the bridges, as if the Germans held or blew them, the paratroopers could not be relieved. Faulty intelligence, Allied high command hubris and stubborn German resistance would ensure that Arnhem was a bridge too far.A very well made film on one of WW2's more controversial operations. The movie captures well the scale of the endeavour and the heroism and resourcefulness involved. While most of the scenes are from the Allied side we also see the German command's perspective, and thus the strategic situation.Very realistic and historically accurate.Incredible cast, probably the greatest whose-who of actors ever assembled for one movie: Sean Connery, Laurence Olivier, Gene Hackman, Robert Redford, Anthony Hopkins, Dirk Bogarde, Michael Caine, Ryan O'Neal, Edward Fox, James Caan, Maximilian Schell, Hardy Kruger, Liv Ullman, Elliott Gould, Denholm Elliott. Can't fault any of the performances though the salary bill must have been huge!A must-see for anyone interested in history and/or for lovers of realistic, accurate war movies.",9.0,Anonymous,History
Commanders,"War films should never be confused with history, no matter what their pedigree. A Bridge too Far is based on the book of the same name, by Cornelius Ryan. The book is a serious, and accurate work of fact, the film much less so. It is not possible to condense a battle, which lasted many days, into a couple of hours. However some omissions are unforgivable.For example. In the film General Horrocks briefing gives the impression that XXX Corps alone is involved in the ground attack. This of course is not so. V111 and X11 Corps advance on XXX Corps flanks, in fact the whole of the British 2nd Army is involved. This leads to the worst omission of the film. The commander of the 2nd British Army, the man who was in overall command of Operation Market Garden, is not represented in the film, and I think not even named. This insult is compounded by the fact that General Patton is mentioned twice, even though he was not involved. If you are reading this, and you have seen the film, but you do not know who I am referring too, shame on you, you need to read more.The scene towards the end of the film, when Generals Gavin,Horrocks, and Browning discuss whether to keep trying, lacks the presence of the General who made the decision Who was that man? General Sir Miles Dempsey.",7.0,Anonymous,History
Excellent,"One of the best war movies made. One feels as a part of the action and the frustration the soldiers feel. The reason I like it most is the ""can do"" spirit of the soldiers and their not giving up, even under terrible conditions.",9.0,Anonymous,History
A star-studded 70's disaster movie set against the backdrop of an Allied defeat in World War II,"A Bridge Too Far falls under its own weight in many ways with a lot of distracting cameos and an overly bombastic score. Also, it stumbles right out of the gate with a completely historically inaccurate and oversimplified narration that certainly angered any veterans of the Eastern, Italian, or African Fronts by erroneously claiming that up until D-Day the Germans were winning the war. Much of the rest of the writing falters under banalities and clichés, with some real life historical figures such as British General Browning and German Field Marshall Model portrayed as utterly incompetent (winning The Battle of Arhhem only because of luck and British hubris rather than due to his own ability). As usual for most old-fashioned war movies, the Germans are portrayed as largely heartless and often doltish with the Americans heroic, the British pompous, and the Poles and Dutch as noble victims of their circumstances.However, the film has a lot going for it that World War II films up to that point hadn't done. The battle scenes manage to attain a level of chaos, brutality, and realism unmatched for another 20 years. In addition to showcasing a lot of fairly accurate equipment, the action is edited well with great sound design (aside from those squeaky ""beep"" ricochets) and pyrotechnics. The scene where XXX Corp. first encounters the German lines with its devastating artillery barrage and then stumbling into an ambush ranks among my favorite war scenes, accurately portraying the sheer wide-scale savagery and how quickly great plans can fall apart.As usual for ""big"" movies of the time, there really isn't a plot or character arcs because of just how many overlapping stories and vignettes there are. A few bigger stars like James Caan, Robert Redford, and Elliot Gould get only 2 scenes - one small one to introduce their character and one larger one in which they do something memorable to service the action, usually calling back to something their character said in their introduction as though each one had some vaguely ironic prescient ability. Some of the stunt-casting actually makes the film worse, such as Gene Hackman doing his best but completely failing to fool anyone into believing he's Polish.History buffs, such as myself, will get a big kick though out of the straightforwardness of the presentation of Operation Market Garden. It's interesting even to see the generals posit over maps and see their plans come to fruition inter-cut with the small stories of the regular people on the ground. The operation certainly deserved a big picture to tell its story and with impressively mounted spectacle in the age before CGI and visual effects. The larger screen you watch it on and the more interested in WW2 history you are, the more impressed you'll be.",7.0,Anonymous,History
"Historical, accurate and engaging - watch it","This was an enormous adaptation by director Richard Attenborough 0f Cornelius Ryan's novel and it features one the largest all-star casts in cinematic history. The film explains the rendering of a daring, but ultimately disastrous, raid behind enemy lines in Holland during the Second World War, what became known as 'Operation Market Garden'. In an effort to end the war sooner, the Allied High Command plans an attack that will drop thousands of paratroopers behind enemy lines and then send the armour (XXX CORPS) in to meet up with them and secure several strategic bridges.The film boasts an excellent cast full of big name stars such as Dirk Bogarde, James Caan, Michael Caine, Sean Connery, Edward Fox, Elliott Gould, Gene Hackman, Anthony Hopkins, Hardy Kruger, Laurence Olivier, Ryan O'Neal, Robert Redford, Maximilian Schell and Liv Ullmann – just the top line. It secured good reviews at the time and was a modest success at the box office (competing with Star Wars!!). Lord Attenborough however can still look back and know that it was a worthwhile project despite the lack of obvious peer accolades. The film has been criticised by reviewers because has so many stars and, despite runtime, limited character development. I'm sorry but I just can't agree. I found myself easily getting attached to Connery, Caine, Hackman and Hopkins characters.All the players do a brilliant job – for a film packed with big name stars it has to be said there were no – 'look at me I'm the best' performances – perhaps because they were dealing with such as serious subject. Yet comedy still plays a large part, mostly British 'stiff upper lip stuff' that non brits will not readily identify with. Examples would be Connery's response when asked if he wants a cup of tea or Hopkins batman wondering why he'll need a dinner jacket.Edward Fox gets a lovely opportunity to show why he's such a good actor with a great speech to his officers (that really occurred). Redford leads a boat crossing reminiscent the charge of the light bridge (but a little more successful) and Connery steals every shot he's in, making you really believe he is Major General Urquhart. Lord Olivier plays a Dutch doctor (well he also has a Danish Knighthood) extremely well and with great sensitivity.I have to say that it is small details that makes the movie for me, the blood dripping onto the blood beside the child, the brave paratrooper recovering the canister and Liv Ullmann reading to the dying soldier. Beautifully shot with reasonable pace and the increasing sense that this one may unravel means that, at least for this writer, the 3 hours flies by. The sense of hopelessness is nicely described by one of Connery adjutants when he states 'it's hard to stop tanks with rifles and machine guns' after they learnt they've landed on top of two SS Panzer divisions.There is also a great deal of humour in the movie (most of it slightly off kilter and terribly British). The contrast between Caine and Goulds character, Major Wells with his umbrella, Sean Connerys comment about God being a Scotsman. There are lovely and tragic moments scattered throughout the film which give careful insight into the humour sometimes discovered in combat situations.A finally note should be made of Attenborough's attention to historical detail. From the weapons they use such as the Piat against the tanks, to the type of house to house street fighting, Major Gen Urquhart getting cut off and the Germans finding the allied plans. Seldom have I know a film that claims to follow a true story that has such rigorous attention to historical events. In order to achieve this they pulled in lots of military and technical advisor's (if you've watched the film you may know some of these names): Frost, Gavin, Gregg, Horrocks, Morgan, Ryan, Urquhart, Vandeleur, Van Eijk.There is a lovely vignette that during the shooting of Hopkins run between buildings Johnny Frost who retired as a Major General said at one point:'No no dear boy I don't run like that'They re-shot the scene twice with Hopkins being covered each time up debris from the explosions. Eventually they kept the original take as the most believable! John Addison's music score will have you humming along for a number of days and the CD is well worth buying. Oh and the Special Edition DVD is out.",9.0,Anonymous,History
"Bloated, big budget epic.","Not much here, The Longest Day was better by far, there was a good shot here and there like for instance when the guy tried to get them supplies and he was shot so then you see him lay there with the red berets that was quite poignant and I suppose Sean Connery was better than his usual self, but still not good enough (see Marnie), so all in all I can't recommend this film 3 out of 10.",3.0,Anonymous,History
A Complete Disaster of the British Forces in the Second World War,"In September of 1944, after the successful invasion of Normandy, the allies try a bold strategy plan called `Market Garden', idealized by General Montgomery, with the purpose of finishing the war before Christmas. The intention was to destroy German industries, with airborne forces being released behind German lines and protecting some Dutch bridges, while the Army was coming by earth to give support to the operation. What happens indeed is a lot of confusion and flaws, lack of communication and coordination of the operation, bad planning, meteorological problems, resulting in the death of thousand of men. Yesterday I watched this super-production for the first time on an excellent DVD recently released in Brazil. The complex story is amazingly well filmed, with very realistic battle scenes. The cast is a constellation of stars, having names such as Dirk Bogarde, James Caan, Michael Caine, Sean Connery, Edward Fox, Elliot Gould, Gene Hackman, Anthony Hopkins, Hardy Kruger, Laurence Olivier, Ryan O'Neal, Robert Redford, Maximilian Schell and Liv Ullmann. I do not recall another movie having such a list of great actors and actress. I do not know much history to write whether  the facts are correct or not, but the realism of the scenes plus the cast make this film a worthwhile entertainment. I have not felt the almost three hours running time passing, and I liked it a lot. Certainly it is one of the best movies about war ever made. My vote is nine.Title (Brazil): `Uma Ponte Longe Demais' (`A Bridge Too Far')",9.0,Anonymous,History
success or failure,"I would like to point out that Operation Market Garden was a success despite not achieving its aims and objectives.  The majority of the people you have written comments on this film believe this not to be the case.  I have studied military history and even serve within in it.  There has never been and never will be a military operation that will achieve all its aims by the means first thought of.  John Keegan wrote that 'No plan survives first contact with the enemy'.  And, therefore, by their reasoning no military operation is successful.  Mistakes happen and people don't always come through.  The sad and cruel reality of war is people die and most of the time pointlessly.  I don't like it but it is true.The film was designed to highlight the actions and achievements of the individuals involved.  The men on the ground held out longer than anyone could have expected and against greater odds.  The film should be viewed as a memorial to those that were willing to fight for something better irrespective of whether the last bridge was secured.Either way this is a film worth watching at least once just so you can understand what your freedom cost.",10.0,Anonymous,History
A faithful rendition of a disastrous Allied military operation in Holland in WWII..,"I appreciated the stellar cast but it did have a disadvantage : the many actors did not have the opportunity to display their thespian abilities. But it was just as well as too much acting would have detracted from the more interesting historical details which really account for the strength of the film.Wolfgang Preiss who portrayed Field Marshall Gen. Von Runstedt was the most effective actor in the movie. He conveyed the persona of a confident, practical and honest military commander and not without a keen sense of humor. Maximillian Schell also did well as the compassionate Lt. Gen. Bittrich, surprising considering that he was an SS Panzer man. Hardy Kruger as Maj. Gen. Ludwig seemed morose but that was hardly his fault as he had few speaking parts. I don't know what it is about his face but he doesn't strike me as German. He looks more like an American baseball player. By the way, for those who are confused why Maj. Gen. Ludwig (Hardy Kruger)took orders from Lt. Gen. Bittrich (Maximillian Schell), it must be explained that within the rank of generals, a lieutenant outranks a major.Gene Hackman was terrible with that unlikely Polish accent. Ryan O'Neal, Robert Redford and Eliot Gould were so-so, ho-hum. Dirk Bogarde as a British martinet and ""Col. Blimp"" was a lot of fun but the role did not really fit his handsome looks. We must thank Sir Laurence Olivier for deigning to take the role of what could only be called an ""extra."" But I suppose most of the big name actors who signed on to this movie did so because they appreciated its historical value and they knew that it would remain an important movie for all time.I must complain about the puny armored vehicles used by the Panzer unit commanded by Lt. Gen. Bittrich : No authentic looking Tiger and the later model Panther tanks.What I liked most was the musical theme composed and conducted by John Addison who was a veteran of Market Garden having been a soldier with the XXX Corps (British) under Gen. Horrocks. We don't even know if it has a title or is it simply just the ""A Bridge Too Far Theme.""",7.0,Anonymous,History
Solid antiwar fare toward the end of the antiwar movement,"A Bridge Too Far is about a later operation in the war where Field Marshal Montgomery has convinced Supreme Allied Commander Eisenhower of his plan Market Garden. According to the Wikipedia article, This was the largest aerial operation of all time, where waves of paratroopers were dropped in the Netherlands to try to secure several bridges for a northern invasion into Germany. The movie, and presumably the book it was based on, makes it clear that the field general in charge ignored important intelligence information that would have counterindicated the operation....For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.Brian Wright Copyright 2009",7.0,Anonymous,History
An Excellent War Movie,"Until 1944, the war was still going Hitler's way but then came the D - Day landings and everything changed and end of the war was in sight. The question now was, ""How quickly can this be brought to an end?"" After the liberation of Paris, the Allied movement in Europe slowed down and this began to give Hitler and his troops a bit of time to move back and put up a fight such as ""Battle of the Bulge."" It was at this time that Field Marshall Bernard Montgomery came up with the idea of capturing bridges - it was all a question of bridges - over the river Rhine in Holland. During the planning stages of this, the information that was coming in from the Dutch underground that several German Panzer Divisions had moved back into the area, was ignored. At the same time dropping of the Allied troops in and around Arnhem area, where most of the Panzers had moved back to, was a going ""A Bridge Too Far."" The movie directed by Sir Richard Attenborough, has a multi star cast: Dirk Bogarde, Sean Connery, Maxmillan Schell, Hardy Krugger, Ryan O'Neal, Robert Redford, James Caan, Edward Fox and Gene Hackman. Based on the book by Cornelius Ryan and the real event itself, the movie depicts reality of war.""A Bridge Too Far"" has been considered to be a military failure by many.As a matter of interest, Sir Richard Attenborough directed this movie when he was planning to direct his biggest movie, ""GANDHI.""",10.0,Anonymous,History
An Hour Too Long,"A waaaaaaayyyyy overly ambitious war epic that can't hold all the big name stars it squeezes into what should have been a more streamlined affair. There's a story to be told, but it gets waylaid by scripting every conceivable estuary and byway. As a result, the intermittent bits of action, death and destruction are a welcome relief from the tedium of the side bits. The score, reusing themes to identify the various bits, like the movie, starts with sweeping promise but devolves into annoying tedium. After a two hour investment one just wants to get it over with. Maybe battles and wars are like that, but I don't think that's the metaphor Attenborough was going for. There are so many better war films. This one's a toothache. A Bridge Too Far is a movie too long.",3.0,Anonymous,History
A Film Too Long,"Too muddled and confusing as well. One of Montgomery's foolhardy grabs at glory that cost a lot of lives. After Normandy, the Allies attempt to catch the Germans by surprise by dropping behind enemy lines roughly 40,000 troops. But violating one of the first rules of warfare, they implemented the operation much too quickly and with insufficient forethought to the possible complications. Had DDay been so poorly planned, we'd all be wearing lederhosen und humming Wagner. Good ole Monty! Regarding the movie, it ironically imitates most of the miscues of the military operation that it depicts. The ideas are good, but the scope of the project was just way too large to coherently squeeze into a near 3 hour film and the disjointed multiple story lines end up zapping most of your interest in the outcome. But...I don't know if you will ever see a cast like this assembled again. Check out the names, wheeeeew! Yes, they are all outstanding and no, none of them are simply cheesy cameos like cheesy Ted Danson in Private Ryan. Special mention should be given to Hopkins performance.",,Anonymous,History
Great movie!  seemed well made and truthful,"I enjoyed this movie immensely and I'm a woman! Usually a WW2 war movie bores me, but this had such amazing twists, turns, and odd things that happened! I loved the huge cast, there was no one leading person to take over the majority of the scenes. I definitely will get the Cornelius Ryan book and read it. The movie seemed to be very long, I haven't checked the run time yet. I only took one break from the room and my husband stopped the DVD player so I didn't miss anything. I just sat entranced watching the action. Actually, I am glad it was a very long movie, I would hate to see an edited (shortened) version, as every scene that was included seemed to be important.",9.0,Anonymous,History
Admirable Effort!,"An admirable effort. That is what I can call this 1977 Richard Attenborough feature A Bridge Too Far. This movie had all the ingredients to become a war classic. A great director, an all-star cast (and that is putting it lightly), a World War Two story that no one seems to know about, and the promise of Nazis being destroyed. The thing is, the film does not live up to its full potential. In that sense, the movie is a slight disappointment. I wanted to really enjoy the movie, but I mostly got mild entertainment. Based on from what other people say, my opinion seems to be what the majority thinks. A good war movie, but it could have been much better.Now why exactly isn't this movie heralded as an all-time favorite? I actually think the main reason lies in the story itself. The story is interesting, but it is about an Allied failure. People don't want to see that, especially since the time of this mission was occurring as the Nazis were loosening their hold on Europe thanks to the strong Allied efforts. The movie also pushes three hours long, and the movie moves very slowly at times. This war film actually holds the least action in any war film I can ever remember. That is impressive considering the running time of the movie. My main concerns are the constant repetitions and the long running time.That being said, there are some great things about the movie. Being a history film, the creators have the liberty to change the story to make a better movie. Not here. I value the historical accuracy, and I actually found it to be what kept me engrossed in the movie. It was a story I did not know much about, so I found this to be a learning tool. I also really enjoyed the performances from the cast. If you want a great cast, just check this film out. With a cast featuring Sean Connery, Gene Hackman, Anthony Hopkins, James Caan, Laurence Olivier, Michael Caine, and Robert Redford just to name a few. At the very least watch the cast do a fine job, even if some of their roles are glorified cameos.So let's dive into a history lesson. This movie was about an unsuccessful Allied mission called ""Operation Market Garden."" It took place in September 1944 in the Netherlands and Germany. Basically, there were two sub-operations. The first operation consisted of Airborne forces being parachuted behind enemy lines to capture several bridges. That would allow the next operation, the ground forces to advance and cut off the heart of German industry. Mainly due to bad luck, poor communication, and bad weather, this operation failed at the Arnhem Bridge when the Allied forces at the ridge was overran, thus delaying an Allied victory.Despite some problems, I thoroughly liked A Bridge Too Far. I consider it to be a serviceable war film because it does the story justice. The movie had strong potential, but I guess it wasn't meant to be. Strong performances are everywhere (especially from Anthony Hopkins and James Caan). The movie does have strong visual effects that thoroughly complement the story. So I guess that is another plus. I loved the admirable, ambitious attempt famed director Richard Attenborough did in trying to make this a masterpiece. I can see he tried so hard, but he does get somewhere with that effort at least. If you want to see a quality bridge film during this era, definitely watch The Bridge of River Kwai before this film. But if you're a sucker for war films, then this is a good one to watch.My Grade: B-",8.0,Anonymous,History
Good but not great,"This movie is well acted, and has an incredibly high budget.  It is worth seeing, because of these 2 factors, but the film ends negatively, and the viewer leaves the film on a downer.  Well, they have to do this, in order of having a historically accurate film.  This film is about operation Market Garden, and what happens to a military operation, when Murphy's law comes into effect.  Everything did go wrong and even Sean Connery could not save the day.  7 out of 10",7.0,Anonymous,History
An Excellent Film About WWII,"A Bridge Too Far is among the best films out there that are actually about the events of WWII, as opposed to being simply set during the war, etc. The fact that it really aims to portray the actual events of Operation Market Garden is one of its strengths, and the film overall succeeds quite well.For the most part, it is quite accurate about the events, especially as movies go. There are some things that have been changed around a little bit, and clearly some license has been taken with specifics, but on the whole the film is unusually accurate. This is true even down to very small incidents, so that essentially the specific events involving specific historic characters are for the most part basically real, rather than involving fictionalized events in a greater ""real"" historical context.The film also does a very good job in cinematography, filming the battle scenes, costumes, props, scenery, etc. This is especially true for 1977, adding great realism and thoroughly helping it to fulfill its great strength of being a basically accurate portrayal of real events. The film also succeeds well at showing the heroism, brilliance, stupidity, waste, compassion, and brutality one encounters in war and those taking part in it.The film also involved great efforts in terms of showing the scale of events, realistic equipment, and the like. A good example is the part showing all the Allied planes and paratroops. The main failing in this regard is the use of usually newer tanks, modified a bit, as German tanks, but this is not really worth complaining about considering the relative lack of such vehicles, etc. (unlike, say, Shermans).Some seem to have felt that this movie is too long, but I disagree. When a movie is good, and the scenes are all important to show the events at issue, plot or character development, etc., then I don't care how long a movie is. Here, there may be a lot thrown in, but it is compelling and the elements are for the most part important in showing what happened, which is what the film is trying to do. To cut material out would have been detrimental to the film and weakened its portrayal of the bold (arguably reckless) Operation Market Garden and its ultimate failure to achieve its real goal.One of my criticisms of the film is one that seems to be shared by many. There are arguably too many stars in key roles ranging from big to small, and this tends to focus viewers on the numerous stars and their own personae, especially since at least one of them is almost always present. However, the fact that for the most part these are good actors helps compensate for this, while some of the actors clearly were outstanding choices to play their parts.On the whole, this is an outstanding film about the war. If one wants to watch a compelling, exciting, and gripping, yet fairly educational and accurate WWII film, this should be among the top choices.",9.0,Anonymous,History
