title,content,rating,username,genres
Another Great Horror Movie,"While Scream does take some horror elements from other movies it does it in its own way, which makes it a great movie.  If you haven't seen the sequel first and you haven't heard anything about it, you will be guessing through the entire movie who the killer is.  This movie is scariest when you're all alone at night with the lights off, especially in the middle of nowhere, trust me, this is how I first saw it.  Watch the director's cut if you can find it, it's a little better in my opinion.",7.0,Anonymous,"Horror, Mystery"
What is my favorite scary movie?,"Scream. Although Scream 4 is right along side it.Scream is probably the benchmark to all scary movies of the last couple generations - and rightfully so. With a brilliant combination of horror, comedy, satire, mystery and thrills, movie history was made and slasher films were elevated to a new level.With an all around terrific cast, witty dialog, character awareness of the ""rules"" of horror movies, plot twists and entertaining antagonists, viewers will never be disappointed.Iconic: The opening scene with Drew Barrymore on the telephone with Ghostface is the equivalent to the shower scene in Psycho.",10.0,Anonymous,"Horror, Mystery"
"Not too scary, but it is fun.","I recently had a good time watching all the Saw movies, and so was in the mood for another horror series to churn through (and possibly get obsessed with). Like the Saw series, I'd only ever seen the first Scream, and about a decade ago, too. Rather than start with Scream 2, I decided it was worth revisiting the first, especially since I didn't remember much beyond the opening, some parts of the ending (but not all), and that I mostly liked it.After seeing it again, yep, I still mostly like it. There is something missing here for me to say I love it - it might be that I don't feel like the film's quite as clever as others seem to. It is a witty and post-modern approach to horror while not being so played for laughs that it ceases to function as a horror/thriller movie (so it's not a full-on parody, and it doesn't go as far when it comes to deconstructing tropes/conventions as say Cabin in the Woods), but I don't know if it's all that. I think Wes Craven's New Nightmare - released in 1994 - is about as good, and similarly has a real meta hook to it. That one's not perfect either, but does still feel underrated. As far as Craven's best film goes... I'd still go with the obvious pick and say 1984's A Nightmare on Elm Street.But Scream is fun, sometimes quite funny, and doesn't have many dull moments. I like how aggressively 1990s it is, with the high school scenes scratching the same itch as Buffy the Vampire Slayer's early seasons (and apparently Sarah Michelle Gellar is in Scream 2). It's really close to being great in my eyes, but I can't quite find myself loving it; it's right on the cusp. I can understand its popularity though, for sure, and I am looking forward to seeing what directions the sequels go in, even if part of me fears they may push things a little too far with the meta stuff (we'll see, and they could always pushing things ""too far"" in a way that somehow works).",7.0,Anonymous,"Horror, Mystery"
"Well done, but it doesn't work like it's supposed to","There is no doubt that this movie not only caused a resurgence in slasher movies, it completely changed the way they work. For a movie to do that, it has to be very good, and I applaud ""Scream"" for its ability to do so (though I'm getting kind of tired of the style it created for a few reasons which I will list here).""Scream"" is your standard slasher movie, albeit with a few major differences. First and foremost, it is a curious mix of scares and comedy, which I will get to later. Second, unlike most slasher movies, it's pretty smart. The characters do dumb things, but they talk smart, and the fact that they still do dumb things makes it pretty funny sometimes. Finally, it's well done. It all seems very fresh and nothing is sloppy or hammed up. Very welcoming.The plot is standard, but given the purpose of the movie, that's what it should be. It's a slasher movie that pokes fun at itself and the earlier entries into the genre, so it's only natural that it takes this route. Basically, a costumed psychopath is stalking and brutally murdering local teenagers (after they drink or have sex, and/or do stupid things...again, part of the joke). But it centers around one local teen, Sydney Prescott (Neve Campbell) who is of course, not without a dark past.That's pretty much it. Sound familiar? It should. Again, that's the point. But what rises it above the level (significantly) is that it knows what it's doing, and isn't trying to hide it (therefore not assuming its target audience is dumber than the characters that inhabit the worst entries into the genre). The characters are actually pretty intelligent (thanks to the smart script and the solid acting across the board), and even know the rules of the slasher movies, and of course the people who laugh at the warnings die gruesome deaths by making the mistakes that they were warned about (again, it's being funny and scary at the same time).Now about that purpose I was talking about, the fact that it's aiming for both laughs and scares, sometimes at the same time. It's certainly ambitious, which is rare for a big studio, and unheard of for a horror movie, especially a slasher movie. However, I have to admit, it doesn't work like it's supposed to. The laughs dilute the scares for the most part (though there are a good few creepy moments). The beginning scene with Drew Barrymore, is excellent, though not very scary. Still, it's commendable for how well it's done. I admit that I didn't see the final twist coming, which is kind of surprising (and probably should be rather embarrassing) since it was probably meant to lampoon the feeble attempts of the same obligatory task that was made by its predecessors. Then again, movies like ""Scream"" are typically not my kind of movie. But it's a modern classic of sorts (as close to it as a mainstream movie will come), so I had to check it out.While it doesn't work like it's supposed to, that doesn't mean it's a waste of time, not by a long shot. ""Scream"" may not be the best horror movie, but it's undeniably engaging, and never boring. I was always involved in the movie, and its interesting tone helps a lot. It's a fun movie, in a way, but it still manages to be pretty dark and grim. The recognition for that goes to Wes Craven, rightly known as one of the masters of the genre. He puts a lot of effort into the movie, and it shows. His goal is clearly not to have the most brutal deaths and the most sex, booze and gore he can cram into a single movie (though there are significant amounts of all of them and then some). He loves what he's doing, and wants to make it the best he can, and for his part, he does the best that can be done with the material. The new mixture of laughs and scares not working is not his fault, it's the concept that doesn't work. That statement is proved by all the future horror flicks that try to use the same method, which has long worn out it's welcome (even though it never really came).The acting isn't that important, as it's not that kind of movie (slasher movies aren't supposed to be). That said, all the acting is believable, and serves the film's purpose solidly.Writer Kevin Williamson is clearly very talented, especially since this was his first script. He is an idea man (something that is almost extinct in mainstream Hollywood), and he has about as much know-how and as strong of a love for the slasher movie as Craven himself.Speaking of, Wes Craven deserves most of the credit for pulling this movie together. Again, this movie doesn't quite work like the filmmakers had perhaps hoped, but it could have been a complete mess. Applause goes to Craven for preventing that. Actually, he makes it work well enough that almost none of the horror movies these days aim for just scares, which is kind of a shame now, because after 11 years, I kind of miss those movies.Do I recommend it? Sure, just know what you're going into. If you're going into it expecting a pure scarefest like ""Halloween,"" you're probably going to be disappointed because that's not what ""Scream"" offers. It's a slasher movie that offers a commentary on itself. Now that's something you don't see every day.",7.0,Anonymous,"Horror, Mystery"
I've lost hope for horror,"That's what Scream does to the original fans of horror who thought a great horror film was coming soon...it smashes that hope with a hammer until nothing is left!! David A. is not funny, he never has-been and he never will be. Neve has that sweet, innocent, hot look going but she can't act her way out of a paper bag!! Courntey Cox is well, she's Courntey Cox and that says enough about her ability as an actress. The only bright side of this film...HENRY WINKLER!!! FONZIE!!!1/10  Wasn't scary, wasn't stupid and isn't worth a $1.95",1.0,Anonymous,"Horror, Mystery"
Horror Classic!,"Scream is a 1996 American slasher film directed by Wes Craven and written by Kevin Williamson. The film stars David Arquette, Neve Campbell, Courteney Cox, Matthew Lillard, Rose McGowan, Skeet Ulrich, and Drew Barrymore. The sleepy little town of Woodsboro just woke up screaming. There's a killer in their midst who's seen a few too many scary movies. Suddenly nobody is safe, as the psychopath stalks victims, taunts them with trivia questions, then rips them to bloody shreds. It could be anybody.Scream serves as a near perfect example of how to successfully and single-handedly revive the horror genre. It is a film that takes elements from classics that evoked the genre and reinvents melodramatic conventions breathing life into a worn-out genre. The movie contains the usual horror characters, but they are supplied with dialogue, often surprisingly smart and funny, that serves as a running, biting commentary on slasher tropes. Scream builds to a splattering finale that should leave genre fans highly satisfied. Scream is nothing short of a classic.",10.0,Anonymous,"Horror, Mystery"
Best of '96,"Scream is in it's on category of horror movies, it's not the same kind of scary as Halloween and Friday the 13th. It is more of a thriller, it has a very well thought out story, and it will make you jump and scream, but still it's not near as good as the older 80's horror movie. Still I was very pleased to see this movie do so well, it started a whole new horror movie frenzy with I Know What You Did Last Summer and Urban Legend taking in some of the bucks as people flocked to the theaters to get another good scare.",7.0,Anonymous,"Horror, Mystery"
Yawn..,"I don't understand why so many sequels were made to this movie. It was kinda boring. The opening scene was really good, so I expected the rest to be just as good. But it sadly wasn't. They should have killed off Gale ( Courtney Cox ), Or Dewey ( David Arquette ) in this movie. Now, there are rumors of a Scream 5, and Cox and Arquette are still alive with Neve Campbell!This movie is rated R. There are a few F bombs and other language that children don't need to hear. There is bloody and gory violence throughout the film. A girl does take off her clothes as she gets in the shower, no nudity is shown. Some mild terror when Ghostface appears. Probably suitable for 13+. Some people may enjoy this film, but it honestly bored me.",6.0,Anonymous,"Horror, Mystery"
The first scene is beyond great.,Shot by shot if you look at it is brilliant. The sound is on point. The camera. Everything. This is one of the best film in its genre.,10.0,Anonymous,"Horror, Mystery"
"Although it wasn't scary, the plot was decent","I felt that the movie was a bit slow towards the beginning, but after that the plot started to get a bit more entertaining and kept me intrigued till the end. The ending was not what I was expecting and it definitely wasn't one of those cliche and obvious horror movie endings which is one thing I liked about the movie. I knew the movie wasn't going to be scary as I have seen short clips years ago and I wasn't scared, but luckily the plot was good. I feel like if I watched this movie during it's time I would probably give it a higher rating because horror movies have become more advanced now and I feel this movie would be considered average if it was released today.",7.0,Anonymous,"Horror, Mystery"
It's a Screamer!,"Wes Craven's cult classic horror film follows in the aftermath of two students grizzly murders. As the town mourns over their deaths, a group of high school seniors mourn in their own way, by relating them to the grandfather horror films of the past. Soon they become targets of the killer, and they must somehow survive the town if they wish to see a high school diploma, with no blood on it.This is the calling card to all film-buffs, all Easter eggs scattered through out the film are homages to it's origins, while at the same time maintaining it's own special place, for all film fan's hearts.Out of 10 movie tickets, it's a 9.5. The motive was so simple, and so well understood.",10.0,Anonymous,"Horror, Mystery"
Snarky Slasher That's Deliciously Self-Aware,"A piercing satire that also works as a well-formed case study, Scream fits the mold of a classic slasher movie while recognizing and celebrating the genre's most common stereotypes. Often in winking, rambling monologues that crash straight through the fourth wall. With Wes Craven behind the camera, there's no doubting its credibility, nor its working knowledge of those tropes. Craven had admittedly tired of horror movies at this point in his career, but the promise of sending one last love letter to his longest tenured fans, while also having a little fun at their expense, pulled him right back in. He must've enjoyed the experience just as much as the audience, as he'd sign on for three more installments over the course of the ensuing fifteen years. His guidance, wealth of knowledge and cheeky willingness to hold nothing sacred (not even his own body of work) are essential components that really bring this cheeky screenplay to life.Scream's tricky mix of horror and humor doesn't always click, but its wins outnumber its misfires. In addition to the tongue-in-cheek meta stuff, it hits the right notes as a teen comedy, a moody thriller and a crafty whodunnit. That's an awful lot of hats, but they all fit, and they're all necessary; the film's diversity makes it easier to look past its weak acting and cheesy tone. Neve Campbell is nice to look at, but her stammering cadence is a huge roadblock. Jamie Kennedy's character only exists to look us in the eye and flaunt the writer's genre awareness. Matthew Lillard is the sole cast member who could reasonably pass as a teenager, but not necessarily for the right reasons. These all play into the ongoing game of nudging, ironic self-awareness, but that doesn't mean they're above critique. I'm not even sure they were intentional.Which isn't to say it can't do subtlety. While many such homages are spelled out in bright lights for the lesser-informed, alert viewers will catch an equal number of sly hints writhing under the surface. Both do their job admirably, serving as necessary relief for the ever-present night scares and house party stabbings. The killer's wardrobe is similarly on-point; a simple but memorable guise that justifiably became an instant classic, right alongside Freddy, Jason and Michael. Watching this with my kids was a unique experience, given the abundance of '90s hallmarks like land lines, video rental stores and brick cel phones. One character is even killed by a CRT television. That it's so firmly planted in 1996 is part of its charm, and still another connection to the old slashers with which it's so infatuated. Imagine how many victims could've been saved over the years, if only there were an iPhone in their pocket.",7.0,Anonymous,"Horror, Mystery"
No other slasher horror can top this classic!,"Although I was only a few years old when this movie came out, it is still to this day my all time personal favorite horror film. Even after three others that continued on with the franchise (which were equally just as great), I still always came back to this one. The reference to all things horror movies within the film is a great comedic relief throughout, especially with characters like Matthew Lillard's and Jamie Kennedy's. And the almost constant action keeps you reeled in the entire time.The first time watching kept me guessing the whole way through who the killer actually is. The reveal and whole ending scene is spectacular in that it is both shocking and witty and left room for plenty of storyline to follow in the other three movies. All of the characters work well together and add their own little quirks and personalities to each little bit of the movie.It is definitely a classic and has yet to be topped by any other slasher film to this day in my opinion. It is rewatched religiously even 20+ years later.",10.0,Anonymous,"Horror, Mystery"
A Fave,"If you want to watch the ultimate classic awesome horror film, watch Scream. I didn't even know what it was and my mom forced me to watch it. Like she tied me to a chair and pried my eyes open like in Clockwork Orange. Ok not really but Scream. Watch it because it is a classic tongue-in-cheek homage to movies that are on VHS in my grandpa's basement. Watch this, then I dare you to say it's not a classic film. I DARE YOU! 10 out of Fn 10!!",10.0,Anonymous,"Horror, Mystery"
Resurrection Boulevard.,"Wes Craven's ""A Nightmare on Elm Street"" series had run its course by 1996 and he needed some new material. While horror films rarely become creative, Craven decided to poke fun at the genre that he helped to make famous by the mid-1980s with ""Scream"". This is a silly slasher flick, but it knows what it is and does not try to get cute with crazed gimmicks. A town falls under siege as the teens start to be murdered by a person dressed in what is little more than a Halloween costume. Naturally the cops are no help (most notably David Arquette) and the media turns the whole thing into a gigantic circus (with Courtney Cox leading the way). Teens Neve Campbell, Drew Barrymore, Rose McGowan, Skeet Ulrich and Matthew Lillard all try to figure out who the bad guy might be, but in the end twists and turns will occur that will surprise some and leave others feeling a bit empty. ""Scream"" is not a bad film for the genre. In fact it is a near masterpiece compared to the ""Halloween"" and ""Friday the 13th"" series of films. Craven, who struck gold with the original ""A Nightmare on Elm Street"", nearly accomplishes what he did some 12 years earlier when he revolutionized a sub-par cinematic group of films. ""Scream"" works better as a parody than an actual horror flick and its influence would lead to lesser films by other film-makers. 3.5 out of 5 stars.",,Anonymous,"Horror, Mystery"
One of the best slasher movies by far.,"Wes Craven took everything we know and love about slasher movies, and elevated it to the next level. 'Scream' showed us slasher movies can have substance.Thanks to clever writing and good directing, 'Scream' feels remarkably original and fresh. It is scary and suspenseful but also not too serious, thanks to some lighthearted moments that are subtle enough not to ruin the suspense.Neve Campbell stars as Sidney - a role she would portray for the next 25 years! We have our bunch of teens as we normally do with slasher movies. Only here, all of the characters are so well set-up that it's not all that easy to predict who will be the next victim, and who will survive. It is also actually a really good story. Sidney's back story is crucial to her character, and survival instincts. The film propelled Neve Campbell to super stardom.And who could forget that classic opening sequence starring Drew Barrymore? Talk about classic!! And off course that now famous mask. 'Scream' is fast-paced and suspenseful and a clever who dunnit murder mystery, that will keep you guessing until the end. But wait, there's more...there's a few twists! The film has a very good score as well.",7.0,Anonymous,"Horror, Mystery"
Self-referential nineties,"This movie changed horror. Other movies have changed the way that we are scared through film and this changed it for the teen market. The gore was there but not extreme; the stars were kids and the music for the new generation. This film also brought a self-referential nineties post-modern irony to the ball game. As a film it is very good with strong acting and some good jumps. It does lack depth although the light comedy makes up for that. This is an entertaining, if lighter than most, slick teen horror.",7.0,Anonymous,"Horror, Mystery"
My Favorite Movie,"It's only fitting to write a review for my favorite movie, the movie that reinvigorated the slasher genre. Satirizing the horror genre and the many clichés that were prevalent in the 80's horror movies while successfully throwing the audience through a loop in the first ten minutes. I think one of the reasons the movie has been so successful has been the cast, using already established actors like Neve Campbell and Drew Barrymore. My first viewing of this movie brought a mix of excitement and fear as Ghostface flashed his haunting mask and tilted his head. The story has a meta feel to it, the characters can recognize the presence of other horror films and know the dangers of being a teenager in the situation. You spend the whole movie trying to decipher who the killer is and even when presented with a red-herring and as the characters start dropping, you still are perplexed with the result. The film offers comic relief and characters that you can become invested in; whether it's Dewey the lovable deputy, or Randy, the geeky horror movie guru.",10.0,Anonymous,"Horror, Mystery"
A favorite of mine for one reason!,"""Scream"" will always be a favorite of mine for one simple reason. I love what happens to Drew Berrymore's character in the first 5 minutes of the film. Why can't this happen to her in some of her other movies? ""Riding in Cars with Boys"" anyone, or perhaps ""Home Fries""? ""Charlie's Angels"" - you bet!! I could watch the first 5 minutes of ""Scream"" over and over again. The rest of the movie is pretty good too.",6.0,Anonymous,"Horror, Mystery"
A different perspective on the genre,"Ah Scream, a movie that blew away the horror going cinema goers and haunted kids of the days nightmares. This is one movie considered one of the quintessential viewings of horror and is credited with revitalising the genre which had up to that point been in a way, dying out. As much as I respect Scream for doing that I can't write this and say I loved it or found it to be this amazing movie, I more felt it tries very hard to be smart but thinks it is smarter than it really is. The master behind the whole shebang is none other than Wes Craven who is considered one of the daddies of the horror movie genre and for good reason, the guy knows suspense when he see's it and crafts a movie that on his part is good and well done. I did however find little things about this that aren't all that great and the acting is not always that great even if this is supposed to be tongue-in-cheek.Our plot takes us to a town in the US and more specifically to a load of teenagers who are shocked to find out one of their classmates was brutally murdered by someone only we have seen wearing that now infamous mask. Our plot then takes us between murders as people are killed in the town, and not only teenagers are the target, this killer is one sadistic piece of work who also happens to be oddly funny too. Scream prides itself on making a mockery of horror and it's usually before this obvious plots, what it doesn't do though is truly branch out of that I mean if you watch closely it never truly changes the story, just plays out like any other. One thing I really did appreciate was the way Craven makes everyone a suspect and you really don't know who it is until the very end and even then you expect some kind of twist.I really wanted to love this I truly did but I do feel this has aged quite a bit, and I don't mean with its fashion etc. The reason I felt it is dated is because Scream itself created horror that could also contain humour as a light side gag, in turn Scream may have changed the game and had a few comments on the industry in horror but never truly stands out to me today and any movie which changes the game should be able to beat anyone who dares copy it. That all said Scream is still pretty damn scary I mean the killer jumping around is really quite chilling even if he keeps getting smacked by cupboard doors and kicked in the balls. As Horror goes it may not satisfy all those who prefer it serious but truly don't take this seriously and you'll have fun.I almost forgot to mention the actors involved; of course we have Neve Campbell as our main character of sorts Sidney Prescott who is in a spot of trouble throughout. Cast like Courteney Cox make it good but watching many episodes of ""Friends"" before hand makes me see her in a whole new light where she isn't Monica Geller. We then have David Arquette as a kind of comedy reliever in Deputy Dewey and some jokes also come from the future shaggy in ""Scooby-Doo"" (sorry I mean that is what I most remember him for) Matthew Lillard who alongside all the other cast members always has something funny albeit a little dark to say.I'm not sure if I'll ever be able to see Scream and call it a masterpiece or brilliant or even good for that matter but maybe one day though. I will though be able to recommend it and say it is OK and that I feel is good enough because this is one movie I think everyone should see whether horror fan or not you can't deny this is a popular movie and one you might just love yourself.",6.0,Anonymous,"Horror, Mystery"
I'm surprised how many people liked this movie.,"Let me just say that if you liked this movie, good for you, I am just expressing my thoughts about how amateur this movie is. My opinion is that true horror films do not use blood and guts alone to make it a block-buster. Take an old Alfred Hitchcock movie, lets say Psycho for an example. Sleek, thrilling, magnificently creepy, a huge twist at the end, and totally controversial for it's time (Even though it spawned a whole bunch of crappy sequels, but hey, what horror movie doesn't?). To me, this was not a true horror film, but a bucket of meaningless blood and gore passing itself off to be horror. But again, this movie might be or some of you fans of ""new age"" horror flicks, but for us fans of the old Hitchcock classics like the Birds and Psycho this movie is not our style.",2.0,Anonymous,"Horror, Mystery"
What's your favorite scary movie? Easy: Scream,"This movie is amazing. Great cast. Great writing. Great director. Great characters. I recommend this to everyone. This was my very first horror movie and it really got me interested into the genre. There are plenty of scares and jumps throughout the film and it has its fair share of violent acts done by the killers. The first time I saw this movie I caught the last 40 minutes or so, so I didn't have any clue what was going on and I didn't even really know what the movie was about. So I was glad to see it again all the way through, really appreciating the movie. Now its one of my favorites! The character development is great, so you really care about who dies/ doesn't die and the one-liners are funny, bad-ass or just plain wrong. Kudos to K. Williamson for his original, groundbreaking script. And kudos to the cast, particularly to Matthew Lillard (HILARIOUS), Neve Campbell (my favorite Scream Queen), and Courteney Cox (favorite actress ever-played ruthlessly ambitious Gale to the T), for their wonderful acting. NOW GO SEE THIS MOVIE :)",10.0,Anonymous,"Horror, Mystery"
scream will always be a true classic!,"let me start first of all by saying that scream is a true classic,it is an amazing movie,the best slasher movie ever and from the best movie ever made!the acting is superb,the script is very well written,you will be scared and you will sometimes laugh,it is a successful film that till now nobody has made a slasher film better than this one,Nev Campbell is very adorable and very talented,drew Barrymore entered the history in horror movies in her opening scene(like Janet Leigh in psycho and Jamie lee Curtis in Halloween),it is real an amazing movie,still the best after all those years of horror remakes and reboots,which are very far from the level of scream,the sequels are very good(2nd one is as good as the first,3rd gd but not like the first 2,4th is amazing)",10.0,Anonymous,"Horror, Mystery"
The legendary movie right before Titanic!,This movie was the most talked film when it came out in the 90s and made the headlines on the daily papers back then due to its unique style and shocking story. The cast were a good reflection of how the 90s actors were both good and charismatic! Lots of movie references and pop culture trivia in the scenes but you gotta pay attention to get them as they re meant to give a certain effect. This film had a huge impact not only the genre but on the whole film industry and til today many movies try to copy the spirit of Scream in one way or another. See this with an open mind and remember that it doesn't take itself seriously. Ps the soundtrack is cool esp for the rock alternative genre lovers!,10.0,Anonymous,"Horror, Mystery"
Very 90s,Got cheesier as the movie went on. I still liked it. Very 90s,6.0,Anonymous,"Horror, Mystery"
Amazing!!!,I love this movie it is amazing give it a watch and wish for a Scream 5 to happen!!!!!,10.0,Anonymous,"Horror, Mystery"
Great start of the Ghostface journey!,"This classic is a must-watch! The movie doesn't stand out much tho, it's a typical slasher movie with teens getting killed by a killer on the loose. But this movie is slightly different because it has a decent story. I feel like many horror movies are more focused on scaring people than actually having a good story. ""Scream"" doesn't get boring, but it doesn't get that exciting like in top-tier movies. I recommend everyone to watch this movie, but don't be prepared to be scared because it's not that scary...",7.0,Anonymous,"Horror, Mystery"
Instant classic,This is one of the best horror films of the 90's where Wes Craven makes a parody of horror/slasher films where a masked killer who is a horror film addict stalks and kills teenagers. The acting is not great but story takes the form of satire which was also very original for a horror film.,8.0,Anonymous,"Horror, Mystery"
Entertaining,"This movie manages to be a bit scary and at the same time it's funny.The story is very simple, mixed with a bit of teen drama that seems ridiculous at times, but is also hilarious. The story has few scary moments, but it has several funny moments that work very well, just like it makes fun of other films of the genre even if it ends up falling into some of the same cliches that it makes fun of, it always maintains the mystery and suspense. Most of the gory scenes are well done, as are some of the action scenes, the performances are compelling, and the plot twist is unexpected.It is a film that manages to entertain, as well as it manages to be a bit scary and very funny, ideal to have a good time.",7.0,Anonymous,"Horror, Mystery"
"Wow, this is a bad film","I would like everyone that actually likes this film to consider this for a moment.  This movie is neather scary nor funny.  It lacks any of the energy of the films that it lists in its poorly written dialogue.  Please, do yourself a favour and rent a movie like the Exorcist and see what a horror movie should be.  No one should feel that by mocking the horror genre, Wes Craven has created a masterpiece.  This is an insult to our collective intelligence.",1.0,Anonymous,"Horror, Mystery"
Scream (1996),"80/100. The movie that begun the silver age of slasher films in the mid to late 1990's. Although Wes Craven's horror filmography is glowing with other culturally significant trips to the macabre ( A Nightmare on Elm Street, Last House on the Left, The Hills Have Eyes) I consider 'Scream' to be his greatest achievement. Not only was the timing for the film perfect, but Kevin Williamson's simple yet brilliant script and an almost perfect cast help hail this movie as one of the best horror movies of the 1990's. Neve Campbell as the film's sexually repressed or 'final girl' character, if you will, rivals that of the original scream queen Jamie Lee Curtis. David Arquette as Dewey Riley steals the spotlight every scene he's in, Courtney Cox proves her acting talent by playing a stuck up, malevolent news reporter whose passion and slight hint of selflessness makes her character hard to not love, while Jamie Kennedy helps channel the audience's thoughts and concerns to everyone on screen. Even minor characters such as Matthew Lillard, Rose McGowan, Skeet Ulrich, and even Henry Winkler all have memorable roles. Drew Barrymore's opening scene although perhaps a little over-the-top, is both memorable and nostalgic to horror movie lore. This strongly meta influenced film is one of the few to get the concept right and the laugh to scare ratio is perfect. The final act is a wild ride that should make everyone shudder at how plausible it would be for someone to put on a Halloween costume and start butchering inebriated teenagers.",8.0,Anonymous,"Horror, Mystery"
Masterpiece in horror!,"Everything about Scream is great! So epic that it turned into a cult classic and memorable in many aspects. I love how there's trivia and in the audio commentary they mention the actor that did the voice stayed in a van a potion of the time that makes it feel more creepy! The whole cast is awesomeness, interesting how rules are mentioned then they all get broken or joked with. Also the last half hour is one of my favorite things ever!",10.0,Anonymous,"Horror, Mystery"
Does not age well,"This movie may have been scary in the 1990s, but it cannot compete with today's horror genre. I recently watched this movie for the first time and I can honestly say that I didn't feel scared or freaked out once during the entire movie.",,Anonymous,"Horror, Mystery"
History was made with a scream,"Looking back at this movie, I kind of start to see how history was made and let s be honest, it was the starting of a new era for the horror movies. Scream paved the way for so many sub genres and really helped the vision for this whole cinematography that contains horror and comedy in the same title.I don t think that Scream is the best movie or the best franchise. But for sure it was and still is a collection of movies that made you scream and laugh at the same time.I honestly believe that every one should start watching the first movie and then if they like it, they should see the sequel and so on.",7.0,Anonymous,"Horror, Mystery"
The Best Slasher of all Time,"Behold, the best slasher of all time!While some may say Halloween (1978) or The Texas Chain Saw Massacre (1974) I think this is better. Both are amazing, but this is infinitely more rewatchable for me, and is just a great time anytime I watch it. I'm going to my best to make a longer review for this like I've been doing, but for some reason, even though I adore this movie, I feel like I can't find a lot of words to explain why I love it, but I'll try.I think the best thing about Scream is the mystery. Never in a movie have I been second guessing myself so much. The twist is iconic for a reason. I was just shocked when the big reveal happened. The entire storyline is super well done. It takes its time, but also has very fast paced. It starts with an amazing opening kill, and the opening scene is genius. It sets up so many things about Ghostface in such a short period. Really the definition of ""show not tell."" It shows how Ghostface is a horror movie nerd, likes to mess with his victims, and is very sadistic. The dialogue is superb. Starting with how Casey thinks Ghostface is just messing around, but starts to realize how evil he is. The way it seems playful at first, but so smoothly changes Ghostface's dialogue into his sadistic version is great. The tension in this opening is exquisite. And of course the ending of the entire opening is gruesome, but, like I said, sets the tone of the movie super well.I know I just spend a really long time talking about the opening, but it's so iconic and well done that I think it deserves it. The rest of the storyline after the opening is just as good. Slowly establishing each character, and their whole deal, but not becoming boring by throwing in really good intense moments and at the same time, making you second guess who Ghostface might be. And I'll be honest, the dialogue is so good in this movie that I wouldn't even need any kills or moments like that to keep me entertained. And of course the dialogue is boosted by the amazing acting. Everyone plays their roles to perfection, and because of this, Scream has so many likeable and dislikable characters. Each feeling unique in their own way. The cinematography is great and creates a great atmosphere. The party section at the end is the best part of the movie, and contains some of the most iconic moments in the franchise. And then it leads to the twist, which is jaw-dropping.Well, there it is. My attempt at creating an unnecessarily long review on Scream, the best slasher. Could I have done this review and made it only a paragraph long, but I still get the main point across? Yes. Do I make these reviews really long so I can look smarter? Yes. Yes I do. All this aside, this movie is amazing and is essential viewing for any horror fan.",10.0,Anonymous,"Horror, Mystery"
Scream,"8/10 - if you're like me, it may take more than the initial viewing to really appreciate how revolutionary this horror classic is and how it walks the fine line between satirizing and also revamping the horror genre with a satisfying third act twist.",8.0,Anonymous,"Horror, Mystery"
It's the 90's classic hun.,"Scream will forever be a classic.
Ghostface is a horror movie icon.",10.0,Anonymous,"Horror, Mystery"
Much hype about nothing,"After the mysterious assassination of a young lady in a small town rumours circulate between Sidney Prescott and her friends. At this time Gale Weathers a local TV reporter enters to do some research. Sidney receives strange phone calls and get's pushed further into the plot of murders while her friends start to get less and less. Scream is best described as ""could have t this been but is not"". The plot is mediocre and very predictable. The acting was really bad and the cast was too. The ending of the movie was very disappointing and rather dull. If the ending would have been clever the movie wouldn't be that bad but this major mistake ruined it all.3 of 10 stars",3.0,Anonymous,"Horror, Mystery"
Cinematic masterpiece,"What is there to say that hasn't been said about Scream. Innovative, scary, funny, clever, smart, etc. Its definitely a movie that's one of a kind and a magic that will never be replicated. Taking all of our beloved slasher cliches and flipping them on their head redefined the horror genre in 1996 and no one saw it coming. Although I desperately was waiting for the films release not too many people were. It arrived that December with very little buzz and only a selection of mixed reviews. Made for $15 million and opening with only a little over $6 million it looked like a flop. But as the weeks went on and word of mouth spread and critics started seeing it. The reviews shot up and so did the box office. Ultimately making over $173 million worldwide. I'm happy to say that I got to experience the phenomenon first hand working at a movie theater. To this day the movie is still fantastic. It's truly a perfect storm from the fluid, accomplished direction from Wes Craven to the brilliant screenplay by My personal idol Kevin Williamson and a perfectly cast of actors giving inspired performances. Neve Campbell was without a doubt one of the strongest scream queens to grace our genre and of course we can't forget the charasmatic Courtney Cox or lovably dopey David Arquette that followed her through the excellent franchise. And of course memorable work by Rose McGowan, Matthew Lillard, Jamie Kennedy, Skeet Ulrich and more. Of course no one can forget the amazing cameo by Drew Barrymore. Intelligent unique and genre defining the film stands as a masterwork of modern cinema.Budget: $15m
Domestic Box Office: $103m
Worldwide Box Office: $173m5/5",10.0,Anonymous,"Horror, Mystery"
Ultimate 90s Slasher,"The best slasher film of the 90s if not of all horror time. Runs par with A Nightmare on Elm St as a Wes Craven Masterpiece. Clever script & plot, superb acting especially in underrated scream-queen Neve Campbell and genuinely frightening. Top class.",10.0,Anonymous,"Horror, Mystery"
