title,content,rating,username,genres
I don't honestly think it was about the roots of evil,"The evil was well established in the movie, from long time ago, from the glory of the Holly Roman Empire in Germany, from the height of the bourgeoisie in the Habsburg Empire.The core,the inner, enormous value of this piece is not about that. The movie is a fantastic inventory of objects and faces, an anthropological exposition of the German features, a live museum,a magnificent docudrama... The texture of the whole environment, the details of the set are altogether a masterpiece of film directing . Given this fantastic set we are set to immerse ourselves in every moral nuance of the story, of every common and flat sentence given by the voice over. I enjoyed every second, every frame of this gem, with a thirst hard to describe. When it was over I wanted to last three more hours. I had the (bad?)luck to watch(or try) the enormously overrated Romanian''Police,adj' after this and it didn't but make this one more majestic and strong. Haeneke is the master philosopher of the 21 century of cinema, he looks at the main issues of history and ethics with the authority of a Dostoievsky, Wittgenstein, Rene Girard.What he has to say is to be listened and learned with the greatest love and devotion",10.0,Anonymous,History
Pure evil...,"""The White Ribbon"" - ""Das weiße Band - Eine deutsche Kindergeschichte"" is a Drama - Mystery movie in which we watch the people of a small village in the north part of Germany during World War I being surprised by the occurrence of some strange events. The church plays a major role in the punishments of children or people but they still cannot find who is responsible for these strange events.I had high expectations from this movie but I was a bit disappointed because it was too long and in some points it was a bit boring. Despite that I liked it and I enjoyed the interpretations of both Burghart Klaußner who played as The Pastor and Christian Friedel who played as The School Teacher. The direction which was made by Michael Haneke who is also the writer was very good and he presented very well and as truly as possible the stereotypes of that time in combination with the condition of the society and its rules.",6.0,Anonymous,History
Once upon a time in pre-Nazi Germany...,"The White Ribbon is an intriguingly strange piece of film: a deliberately elusive thriller, 150 minutes long, in black and white, set in Germany just before World War I. It's also the long awaited return to his mother tongue for Austrian provocateur Michael Haneke, after a decade filming in French and, in the case of his shot-for-shot remake of his own Funny Games, English. Additionally, and most importantly, it might be his most important film to date.The story takes place in an unnamed rural village, where a strong Lutheran mindset rules. Over a period of a year, strange events occur which cause harm to some of the more respected inhabitants, like the doctor, the priest and, in a potentially political act, the local nobility. But who is to blame? Somehow, the children seem to be playing a significant role in this, and the priest comes up with a severe punishment: his offspring will have to wear a white ribbon, symbolizing their lost innocence, until they are trustworthy again...Like all of Haneke's previous movies, The White Ribbon is, at first sight, a very frustrating picture: static shots, and overall ""coldness"" (despite a surprisingly spot-on comedic segment) and, most ""annoyingly"", a whodunit story with no solution. But that, of course, was to be expected: Haneke, an academic as well as a filmmaker, is not interested in easy answers, a fact that is most evident in his decision to deal with his trademark theme - the effects of violence on society - without depicting most of the acts on-screen (there are no sudden gushes of blood like in Funny Games or Hidden). Despite its straightforward storytelling, this Palme d'Or-winner could seem to be the director's most uncommercial feature, devoid as it is of a real ""solution"" and ""big"" names in the cast (although Haneke aficionados might recognize Susanne Lothar, the female star of the first Funny Games).And yet it is a masterwork, because in his apparent refusal to spoon-feed the audience Haneke still provides a riveting - and frightening - study of human behavior, specifically man's capacity for evil. Beneath the sublime use of black and white and the period reconstruction, which give the picture a neatly anonymous, timeless feel (despite a couple of time-specific remarks), lies a very precise point of view on a very definite moment in history: the narrator (who, in pure mystery tale tradition, isn't very reliable) says the bizarre events in the village might shed some light on subsequent happenings, and Haneke seems to suggest the punished children of 1913 will have a chance to retaliate against other ""wrongdoers"" some twenty years later. It's merely an implication, with no closing captions to openly state the director's point, but it remains very unsettling.Proving that you don't need blood and other gimmicks to make a statement about violence, The White Ribbon is a superb essay on the human condition: elusive, yet poignant and right on the mark. Extraordinary.",10.0,Anonymous,History
The nemesis is someone you know.,"This reminds me of Jorge Luis Borges' ability to misdirect his audience with facts, histories, that simply aren't true. I've read an adequate sample of the reviews and I find that many if not all draw conclusions (call them ""suspicions"") about the film using the backdrop of real history - the audience is necessary to conclude this film.I don't think there is any lesson or allegory in this story whatsoever. The entire story and all that it insinuates about the future serves the art and philosophy of film, not history. The reason for my opinion is the Narrator. I don't want to pepper this review with spoilers, so I will just describe what the narrator is: an omniscient, omni-prescient that provides an early caveat that his memory is dim. The audience is NOT transported to some view outside of the narrator's own recollection or design. No scene plays out without breadcrumbs from the narrative. The ""evil"" in this story is the ambiguity of its source, the narrator. Worse, the narrator's ""dim"" memory may just be his way of NOT saying that he himself is the nemesis.I find it especially wry that one of the last scenes discusses how the towns-people, the rumor-mongers, fall into fevered conjecture about the events that transpired, not unlike the reviewers of this film. This gives the film a palpable sense of Borges and my conviction that we have all been duped by Haneke. Haneke's own words: ""Every argument is powerless against feelings. But every interpretation is also correct, because it occurs in the mind of the recipient -- in your mind, in this case. In that sense, you have contributed to the film -- hopefully."" Everyone seems to project history on this story. Keep in mind that this film is even more fictional than, say, ""The Titanic"". At least the The Titanic was based on a real event in history. The White Ribbon is based on a completely fictional village. Even so... we all knew what was going to happen to the ship, but we didn't know what was going to happen to the village - not to worry; there's an archetype, Nazism, to ride like a hobby horse.The Narrator is speaking to the audience. Whenever he fails in providing a fact it is not because he doesn't remember, but it doesn't suit the construction of the fable. The narrator is outside of the fable alongside each of us.Who committed all these acts? Who withholds the answers? Who is telling the story? The nemesis.Any allegory in the fable is complete misdirection; what matters is the psychology of projecting it on each viewer; every ambiguity, every unsolved (undisclosed) puzzle, propelling every individual to make sweeping statements, grasping. I know that I am correct... after all, Haneke says I am. Quotation taken from Der Spiegel interview.",7.0,Anonymous,History
Somber. Moody. Slow.,"It's not often that a film leaves me perplexed (""Inception"" notwithstanding), but I must admit that I had a very difficult time understanding what was going on in this film. The children in this movie play a key role in the growing sense of menace and fear that permeates the small German village where they live. Someone is terrorizing the village, committing brutal crimes, and no one seems to be able to figure out what's going on. The children seem to be implicated in much of the mischief, but it's nearly impossible to tell them apart—which child belongs to which family. Is this kid the steward's son? The pastor's daughter? The Baron's child? It all gets too confusing. Maybe it's too much to ask of a contemporary German film (yes, it's recent, despite the early 20th-century setting and the black-and-white), but I would appreciate a bit more clarity, at least when it comes to differentiating the characters. I know the ambiguity in the plot is intentional and the whole thing is supposed to be some sort of extended allegory for the domestic roots of German Fascism and the titular white ribbon symbolizes childhood innocence and so on—but please. Enough already with the heavy-handed artiste-ry.",4.0,Anonymous,History
A dark drama with a very unsatisfactory ending,"Lot of question marks at the end of this greatly directed, well scripted, well shot, well acted, best costumed, make-up, amazing talented young kid actors...this film is a great artistic achievement. The poverty, the rich and the poor, the extreme contrast and opposition, the boredom; no matter you were rich or poor. Rich people with less children, while the poor families got so many mouths to feed.....What a pathetic and suffocating story before the WWI in the northern part of Deutschland Germany. The poor villagers, the tyrant and cruel pastor, the disgusting doctor, those poor women and children at that time. The cruelty of the parenthood, the suppressed children by their horrible parents, especially the fathers. No wonder later when these kids grew up, they'd naturally become the cruel and heartless Nazis. It was the Baroness's words prescribed the unbearable and horrendous village lifestyle. Think about it: Even the rich people like her couldn't stand the suffocating life in a grand mansion with so many servants, how about the lives of the poor villagers? The unfairness between the rich and the poor when facing the boredom, there was rich boredom and the poor boredom. The only person that looked normal with decency was the lamer teacher, lending the bike then lost his hopeful marriage.Those murder cases, those malicious things, those injustices.... on and on, never were told or solved in the end, giving the viewers a very uncomfortable feeling and emptiness, that's the worst ever ending we've experienced in all the movies we've seen so far. But truth be told, except the crappy ending, this is a PERFECTLY made movie; everything was PERFECT except the weak and clueless ending.",,Anonymous,History
His first masterpiece,"Few directors have like Haneke divided both critics and audiences. He has alienated them. Some say it's not possible to take all this in. You become a voyeur instead of a focused part-taker. And these objections are the most serious ones, considering Haneke's art.But here you from the first second get involved in this little grey German village of 1913. It's about people who have existed and start to exist inside you at the same time as you're part of the screen.The movie is not about the ""German experience"", not about the evil in us all, not about guilt. It's about a real life inferno and for the first time, Haneke manages to get us into it. This makes this his really first good movie.",9.0,Anonymous,History
One of the greatest...,"I've watched many movies recently and though some people may say this title is just OK or fine to watch, the thinking comes after and I felt strongly moved by this film. Still Haneke's best league. Just loved it. Great photos and shots in black and white, the scene of the funeral is still in front of my eyes as is the group of children walking through the village. Nice acting and the dialogs, especially between the doctor and his wife. How can a person be so cruel and empty... If you liked ""Code unknown"" or ""Hidden"" by Haneke and are not necessarily a fan of ""Funny games"" than this title is for you. In Poland it's been voted the best title of 2009 by the KINO magazine and also by fans of Era New Horizons festival.",10.0,Anonymous,History
"Not for the mass market, but thought provoking.","It's in German, and it's black-and-white. So we're not off to a good start in terms of mass popular appeal. At least it's not about The War. Or is it? War never seems to be very far away in German films, especially black-and-white ones. And this one doesn't disappoint.The White Ribbon is set in a small village in rural Germany before The War. Very specifically, in the year immediately preceding the start of the First World War. The story is narrated through the eyes of an elderly School Teacher, told as the events of his youth. The 31 year-old version of himself lives in the up-til-now, sleepy village where life is dominated by the harvest, and three men - the Baron, the Pastor, and the village Doctor.The story opens when the Doctor, returning home, suffers a riding accident. But this is no ordinary riding accident. His horse trips over a wire deliberately strung between two trees. This incident marks the beginning of a year in which the village sees many more such mysterious and disturbing events. People and property are attacked, a man dies and before long, we have not one whodunit, but a whole collection. So who did do it? Was it the Baron's wife who suffers at the hands of her authoritarian and unsympathetic husband? Perhaps it was the Pastor's wife, who has to watch her husband beat and humiliate their children? Maybe it was the Midwife, the 40 year old neighbour, secretary, nanny and spurned lover to the Doctor? It could have been the children, fighting a war of attrition against their puritanical and domineering fathers. Or any one of a number of other villagers who have reason to carry a grudge. Who knows? That is one of the elements that make this film fascinating.Director and writer Michael Haneke ('Funny Games', 'Caché') builds a world where on the surface, everyone has reason to be a happy camper. The harvest is good, there is food for everyone. However, behind closed doors, characters are slowly revealed who we have plenty of reason to hate. The Baron, the Pastor and the Doctor rule their wives, their children and the village with an iron hand. Each in his own way is supremely selfish, controlling and brutal. The women have little opportunity to protect themselves or their children, and the children, brutalised by their fathers, have to find their own way to thrive.As a simple vengeance tale the film is excellent, but The White Ribbon also works on a whole other level. The film ends with the assassination of Archduke Ferdinand (for younger readers, the event that precipitated the beginning of the First World War). This, together with the fact that while the children are named, all of the adult characters are only identified by their roles (Chaucer-style) creates a powerful metaphor. The implication is clear. People like these, in a place like this, were amongst those that fought the war and created the history of Germany. Despotic authoritarianism on the village scale was recreated on the world scale by history.Performances are excellent. In a cast made up largely of children, there aren't too many familiar faces. The only one I recognised is Pastor Burghart Klaussner as the Judge from 'The Reader'. The sixteen year old Maria-Victoria Dragus excels as the Pastor's eldest child and ringleader.Despite being in German, in black-and-white, long, somewhat slow and a bit about The War, I recommend it. Although I kept stopping to do other things, I made sure I didn't miss a word. It will never appeal to the mass market, but to those who do watch it, it offers a lot of food for thought. It's also worth watching just for the amazing line the Pastor throws his soon-to-be-ex lover as he dumps her - ""My God, why don't you just die?"". Wow! That's definitely up there with ""Frankly, my dear, I don't give a damn"".The White Ribbon was one of five contenders for the 2010 Oscar for Best Foreign Language Film. Just to remind you, the other contenders were Ajami, A Prophet, The Secret of Their Eyes and The Milk of Sorrow. If you can only watch one, make it 'A Prophet', then this one.",8.0,Anonymous,History
Marvellous,"I had heard many good critics about this movie and Haneke's works in general, so I expected a great masterpiece. Well, the truth is it was one...First of all, the cinematography and the narration put you in the cold climate of the film from the very first moment. Haneke's slow-paced direction was outstanding, while the whole cast (especially the kids and Burghart Klaußner) must be applauded.However, there is just one thing preventing me from adding this film in My Top 50 Films. And this is the lack of catharsis, or at least of the disclosure; Haneke should reveal who did all those crimes, even if he decided not to ""punish"" the culprits.Without a doubt, 'The White Ribbon' is a must-see film. Despite the little hole that he story leaves, I believe this is the greatest German movie I've seen so far.",7.0,Anonymous,History
The root of evil,"The White Ribbon had been on my wish list for a long time, since it won the 2010 Golden Globe Award for Best Foreign Language Film. I had thought Haneke's films were mostly intense and violent, not at all a mainstream. But winning the Golden Globe Award gave me a feeling that this film should not be too difficult to watch. And it is really so, though the film is still intense and somewhat violent anyway.The White Ribbon depicts society in a German village before the outbreak of World War I, where a series of mysterious violent events happened. The village was still under feudal system and religion had strong influence. The higher class used their authority over the lower, not just in the society but also in their families. The lower had no right to argue. Could the mysterious violence be a result of the pressure on them?The White Ribbon is not as sadistic as Haneke's latter film 'Amour', and thus easier to watch. Perhaps also because it doesn't use lot of long still shots like Amour, and it's in a narrative story-telling style, so the audience do not feel so involved and so tortured. Both films are great, but in my taste I prefer Amour a bit more.",8.0,Anonymous,History
Haneke's greatest vision to date,"excerpt, full review at my location.Michael Haneke is a master of suspense - a director whose focus has lay solely on his power over his character and his audience. His past successes, of which there are many, have all probed a little deeper than the horror at their surface, and his name has been made not just by his signature direction but by his ambition also. The award-winning, Oscar- nominated White Ribbon showcases another string to his bow.Eichwald is one of cinema's most haunting locales, and the events there carried out between July 1913 and August 1914 (in Haneke's world at least) are some of the most thought provoking and chilling cinematics of the director's illustrious career. The talent on display from both cast and crew make this film not just a must see but Haneke's greatest vision to date.",10.0,Anonymous,History
The Seeds of War,"While this isn't Haneke's best film (his 'glaciation trilogy' and ""Code Unknown"" are better cinematically, and are better examples of his personal directorial style), it is perhaps his most mature/restrained, since he doesn't resort to what, in his other work, may be seen by some as 'shock tactics' to get his point across. The use of a mystery plot as a way of exploring the characters' psyches and capacities for wrong-doing and self-denial is similar to what he did in ""Cache"", though the cinematography (which is outstanding in its starkness and formal composition), pacing and acting are more reminiscent of Bergman than any previous Haneke effort.",,Anonymous,History
puritanism,"It is likely that men who beat woman or children often end up with their children being bullies at school and beyond. The small protestant village can bring us puritanism and that beating as well and sometimes like, tough love, and there is little kindness. Although this is rather long it doesn't seem so because there is a mystery and it is beautifully shot especially outside in the snow and the children make it interesting. There is little mention of the war although at the beginning but we know that it is on the eve of World War 1 and towards the end we know what is coming. Michael Haneke doesn't have many light moments and even though we are thinking about the children we are also wondering about people and power and also about dictatorships.",8.0,Anonymous,History
Who did it? Who cares?,"Movie directors are no different to any other kind of artist. They have a view and they use film to show it. Great directors are usually thought of as being great because their view is broad and sheds a lot of light into the areas of human contact that are often hidden. The stories they tell emerge from the feelings of characters. There is no story in Waiting For Godot. It is about nothing other than what happens when the characters interact. The White Ribbon has no story apart from a peep behind the doors of people living in a small German village in 1914. One has sex with his daughter. Another hangs himself. Another sticks a pair of scissors into her father's pet canary. A woman dies in a work accident. A boy is beaten until he is blind. Another boy has his hands tied to the side of his bed when he sleeps to prevent a defiling of the flesh. And on. And on. And on. And all of it, in case you miss something, underscored with a narrator, who was himself a teacher in the village all those years ago. I read that the Austrian director of this movie makes a lot of these sorts of films and as a result, he wins loads of prizes in art house festivals. Art house being another term for small audience. Don't waste your time with this black and white fake pretending to be an egg work out. When I see a film get ten stars I just know it will be a turkey. People didn't get Van Gogh and they still don't' They just by the T shirt. They always get the T shirt.",3.0,Anonymous,History
A masterpiece,"Director Michael Haneke's film 'The White Ribbon' is a brilliantly paced slow burn into the secrets of a small town somewhere in north Germany. Haneke also wrote the screenplay setting it just before 1914 and the run up to WWI. He shot his masterpiece in magnificent black and white, which places your imagination as close to this period of time as most would imagine. True to many of Haneke's recent films, we see the worst of human nature. Yet his ability to bring you so close to each character secures you to your seat motivating your internal desire to see how it all plays out.Strange things are set in motion inside this tight community when someone plants a trap causing the town's doctor to take a fall from his horse causing him serious injuries. His two kids lost their mother in a mysterious death 5 years earlier, which resulted in the town's midwife looking after the children as the doctor spends months in recovery in an out-of- town hospital.The spiritual leader of the community, a Protestant pastor is a strict, guilt-slinging father of 5 kids for which he provides severe punishment so they become 'pure' adults. You have the Baron and wife who are disliked by most as they employ about half the town. They too have dirty secrets. The Barons steward and his wife and kids struggle as he tries to keep his family in line.Adults start dying, children are tortured, yet no one can find the culprits. The story is narrated by the schoolteacher, a new town resident, who recalls the story years after the war to the best of his recollection.'The White Ribbon' won the Palm d'Or, the highest prize awarded at the Cannes Film Festival and a Golden Globe for Best Foreign Language Film. It's also nominated for 2 Oscars, Best Achievement in Cinematography and Best Foreign Language Film of the Year.Seek this film out. Your taste in cinema will change forever.",8.0,Anonymous,History
A masterpiece,"Where does evil come from? Why do societies turn to extremes to the point they end up losing their humanity? The movie is set before the rise of Nazism and it shows how the seed of evil is planted, how innocent children start to view the world through their parent's eyes and how the circle repeats itself. Fascism is strongly linked to authoritarian upbringing, all themes beautifully depicted in the movie. You can see the seed of evil being planted, how it stops empathy and compassion from developing, how it's viewed as weakness and how isolated in their own ""world"" the people of the village are.A true masterpiece.",10.0,Anonymous,History
Good acting but what's the story again?,"I expected a better movie considering the rates, but it was really boring!I don't mind a good drama in a foreign language but this wasn't good! It was just really, really boring! The actors were good though and the movie had some compelling sidelines and disturbing scenes. If it hadn't been for the disturbing scenes, I would have fallen asleep. The disturbing scenes were the interesting ones. They made me grateful about the way society has headed. More respect for women and children hurray!Anyway, the film is just about worth seeing. It was too boring to be good! The story is poor and the Nozinan-effect to great.",4.0,Anonymous,History
Nothing is white around here...,"This movie achieved something where many other similar works exploring on the darkest sides of humanity failed to accomplish - choosing the right medium, mood and a right balance to demonstrate so powerfully the sick, unfathomable downfall of human nature.Shot in black-and-white, the medium was a perfect way of revealing features that helped focus the attention of the viewer to guess what truly was the beginning of all that is evil. But by spending too much time thinking about it, anyone will miss out the bigger picture, that is probably a small flaw in my opinion in that it leads the audience astray from the bigger truth.The movie knows not to reveal too much, for evil is not something that can be explained by any root or cause...it is manifested by all the repercussions and external influences making waves within the surrounding environment and to future generations.Even more so in a society where people are trapped within the limited knowledge of what they can immediately see and feel, under the absence of TV and internet to escape from the collective mental cage, and in a small village where even the darkest secrets are in no way easy to be hidden to everyones else including the children, this psychological collateral damage is amplified",9.0,Anonymous,History
We Need Evil to Feel Good  !,"If you need evil to be good ,you are evil yourself.You create evil just to be sure that you are not one.Mimesis is in the origin of our culture ,art ,education etc.You cannot induce any principles in children ,you can just give then example .If you give then as an example the picture of judging father , they will copy and paste this picture.Instead of fighting ""evil"" ,just try to be ""good"" !When you dance with the devil , he leads .Who are you to judge people. The biggest sin is to judge .To judge is evil. ""Let He Who Is Without Sin Cast The First Stone....""The film is great.Philosophy in pictures and sounds.I see clear connection with Carl Theodor Dreyer's ""Day of Wrath"" .Take only the children choir singing ""Dies Irae"" at the burning of the witch , and children choir in ""The White Ribbon"" singing ""The old evil Foe, with seriousness he means. Great power and much cunning are his grisly armor. On the earth is not his equal.""The origin of Evil is fighting Evil !THE EVIL DOESN'T EXIST ,WE CREATE IT TO FEEL THAT WE ARE GOOD !WE NEED EVIL TO FEEL GOOD!",10.0,Anonymous,History
Horrifying in its possibility,"Very lyrical use of black and white film, beautifully framed shots, and a stillness that first strikes the viewer as the peacefulness of a village, before gradually transforming into an unspoken dread of things that cannot be acknowledged or escaped. Like another film I reviewed, ""The White Ribbon"" investigates the negative repercussions in authority figures demanding nothing less than perfection and harmony from isolated individuals in an isolated community. In this film, however, the theme was more fully fleshed out, and shown from various character angles. The horror I felt as a viewer did not come from the use of the supernatural or from movie tricks, but from the recognition that the disturbing elements of this community were realistic, and that they thrived off of the relentless demand for correct behavior.",9.0,Anonymous,History
Haneke at his best,"Michael Haneke said in an interview for Le Monde that he intended to make a movie about the roots of evil. He said that he believed that the environment of extreme, punitive and sexually repressive Protestantism in Germany has laid the groundwork for Fascism and Nazism. He also said that he saw the same patterns developing in fundamentalist Muslim societies today, and that it is those societies that today were spawning terrorists and suicide bombers. He said he wanted ""The White Ribbon"" to be a movie against ALL extremisms.This is absolutely Haneke at his best. Stunning black and white film, with a real mystery that he leaves the audience to figure out for themselves. Throughout the film there is a sense of brooding and malevolence, personified in the children of the village (spookily played by one and all) who seem to be forces of evil. The events that take place in the village are never really explained, but that is the Hanneke experience, and serves to make the movie all the more thought-provoking.A fascinating movie on several levels, which will leave you wondering long after the final credits.",8.0,Anonymous,History
"""Everything in The White Ribbon is true. And that is why it is so difficult to bear""","Das weiße Band, Eine deutsche Kindergeschichte - ""The White Ribbon, a German Children's Story"" – CATCH IT (A+)Das weiße Band is a German movie about almost 50 years old former teacher (presumably on verge of World War II), who is thinking about the strange events, happened in his village of Eichwald north of Germany just before World War I. To his believe the children in the village are the generation of Germans who became Nazis. The movie runs in flashback where former teacher tells about different series of incidents take place in the village of Eichwald. These incidents starts with A horse trips on a wire and throws the rider; a woman falls to her death through rotted planks; the local baron's son is beaten and hung upside down in a mill; parents slap and bully their children; a man is cruel to his long-suffering lover and sexually abuses his daughter. People disappear. The teacher, who courts a nanny in the baron's household, narrates the story and tries to investigate the connections among these accidents and crimes. What is foreshadowed? Are the children holy innocents? God may be in His heaven, but all is not right with the world; the center cannot hold. (IMDB) It won't be wrong to say that The White Ribbons is one of the creepiest movies of all times. This Black&White venture didn't rely on screams, graphics, blood or torture to create creepiest. The creepiest relies in the people and children living in the village. They are obscure and living duel lives in front of public and behind doors. There are many moments in the movie which will literally put audience in shock and disbelieve. Some of the most bizarre scenes have to confrontation about masturbation between Pastor and his young boy who is entering into adolescence. Later for vindictive divinity, every night as punishment he ties his eldest son's hands to prevent even the possibility of nocturnal masturbation. Then there is a widowed doctor who engages in unthinkable practices with his 14-year-old daughter. Besides that the beating the Baron's young kid and torture upon midwife's special child makes you squirm. Michael Haneke has directed a beautiful movie about complex subject matter. As one critic rightly said ""Everything in The White Ribbon is true. And that is why it is so difficult to bear"". All the children are truly the star of the movie. I have to mention these names who were absolutely incredible Christian Friedel as the school teacher , Leonie Benesch as Eva, nanny to the baron and baroness's twin babies , Ulrich Tukur as the baron, Ursina Lardi as the baroness, Marie-Louise Fion Mutert as Sigmund, their oldest son , Burghart Klaußner as the pastor, Steffi Kühnert as Anna, the pastor's wife, Maria-Victoria Dragus as Klara, their oldest daughter, Leonard Proxauf as Martin, their oldest son, Roxane Duran as Anna, the doctor's daughter , Susanne Lothar as the midwife . The ending of the movie is ambiguous as the teacher himself doesn't know what happened to some of the people or who is behind the torturous events. But if you read between the lines and watch carefully you'll understand who can actually do that and Why? An Absolute Remarkable piece of Art, movies like A Separation and The White Ribbon makes me love foreign cinema.",10.0,Anonymous,History
Excellent!,"It's quite different from what is usually seen on screens. It's one of the films unique, original in everything. From the point of view of the subject, it's almost hermetically - everyone will understand as much as you can; the aesthetic, the film enchants you with poetic black and white, photography; directing: a masterpiece. And there's also the possible meanings that even if you can not catch on entirely, all you felt you mustiind in this film worthy of the Palme d'Or and learned that last year (2009) . The key to the logic of this film seems to be the film Das Weisse Band that also a parable be taken to refer to dark period of German history the two world wars. Ethics fanatical, extreme guilt and masochistic degeneration odious faces appear in this film. There are scenes of horrific abuse and outrageous verbal and physical cruelty here: but that without proper insist on showing their actual ... bloody images: everything is settled and finesse but also strongly represented in these respects intellectual . White Ribbon movie title, had to gauger children's innocence Germany. But it appears innocence lost and lead to atrocities and disasters of historic proportions. By demonetizing children and young people, due to slippages fatal mentality and morality of parents, this movie is in lineage ideation and Demons famous novel, Dostoevsky's. Michael Haneke maybe wanted to capture in this film as a parable, hideous psychology of fascism, or fanaticism in general, then the decay of a culture reached a point of self-sufficiency and superficiality seriously dehumanizing. Very interesting is the anthropological vision of the film, with rural customs and mentality specific prewar Germany.",10.0,Anonymous,History
"Oh, yes...It's like that","Michael Haneke is still asking the same questions. The context, the people involved in the stories he tells, they don't matter; or at least not as much as what lies behind them. We can easily discover this if we try to read the script of ""The White Ribbon"", an original story by Haneke that is told, from the beginning, by the voice in off of a teacher. Eventually we learn that this teacher is a part of the story, but he doesn't even remember it well. We could imagine any other details if the images and the settings weren't the ones we see on screen and we were left only with the narrated dialogue.There's a small village, apparently normal and functional, when suddenly strange accidents begin to happen. That's all we need to know about the plot of Haneke's latest adventure: an adventure for him, to shoot, an adventure for the viewer to experience; a very particular adventure that doesn't have any element we might identify with the word 'adventure' in cinema. But it's always nice to remember that cinema itself is an adventure; and that comes before any genre definitions.With absolutely no music and with a beautiful, classic black and white cinematography (thank you Christian Berger, for providing a work that we don't need to detail in words because it's right there), Haneke deploys his cinematographic strategy. The strategy has to do, naturally, with the questions he's going to ask. What's important is that it is cinematographic. Viewers, critics, people in general have always been discussing the same thing: how filmmakers leave the viewer wondering, without being able to understand some things when a film is over. Why did this character do that? Why did that character say that? Why did the other one left that thing in that place?There are directors who have always offered more questions than answers, providing a way of filming and a depiction of characters that justify not knowing. I think the Richard Kelly of ""Donnie Darko"", or most of David Lynch. These authors not only talk about many things; they also try to distort life, the nature of things as we know them. I mean, they are the guys we shouldn't ask ""why did you put the red rose in that drawer?"" or those types of questions that they probably can't answer. The eternal discussion mentioned above also has to do with the fact that we can't pretend a director to control every decision and visual aspect of a film.However, and although this may not be true, Haneke always seems in control. This is related to the fact that the world he depicts can never make the viewer doubt what we call verisimilitude. The village in ""The White Ribbon"" is a possible place because its basic way of functioning and the people who make it function are the things that make any small village function, with a system that prevails in many places of the world today, whatever the technical development. There's a Baron (a landlord) and his wife, there's a Pastor and his wife, there's a Doctor and his family, there's a Farmer, there's a school and there's a Teacher. Yes, as I said and as it occurs with every story, things happen. But I leave the development for the viewer's enjoyment.Let me just say I admire ""The White Ribbon"" for several reasons, all which have to do with the same thing. If we think for a minute, Haneke is talking to us about the most basic things and feelings in life, those that come from the core of human relationships and kids can understand and explain in an early stage of their lives (it's not casual that many of the characters –some very important- in the film are little kids). But he does this with such rigor and command of the cinematographic language that everything acquires a new dimension.One can never question that ""The White Ribbon"" belongs to a high level of movies we tend to relate with art, or whatever...It's designed that way. And within that design, among the mysteries floating in every perfectly composed shot, we understand. The ending arrives and comprehension arrives with it in a magnified form; magnified by the experience of the (a) movie. Michael Haneke (whom I consider, as you may perceive, a very generous filmmaker) is still asking the same questions, never offering answers about a (our) world that sometimes finds its most complex representations entangled with what's most simple and pure.The questions this time around sound a bit more like assertions. Not definite statements but warnings. And I believe (or I would be contradicting myself and this review) that these warnings are also in the level of the basic things, and they are only a few, maybe one. Yes, of course we had our suspicions, but learning about it like this makes it resonant, powerful...Utterly unbearable.",8.0,Anonymous,History
Gran obra que refleja la realidad natural del hombre.,"O brilhante diretor (ainda mais bressoniano do que antes!) não tem pena do espectador, que é mergulhado numa aura de sadismo infantil crescente, numa atmosfera de crueldade metonimizada na fotografia em preto-e-branco com nuances graves e na completa ausência de música climática. Por mais que haja uma narração semi-condutiva, o roteiro plana pela austeridade punitiva de vários personagens. Ave, Haneke! (WPC>)",8.0,Anonymous,History
A very matured take on lessons of life.,"The time period of our lives when we are the most susceptible and the most vulnerable to lessons of morality, differences between good and evil, death and life is childhood. But, the society norms say that childhood should be protected from all these thoughts. The White Ribbon challenges these norms and says the right time to discuss these things openly is from a very tender age. Hence we see a detailed discussion about death between a 13 year old girl and a 6 year old boy, where the girl says 'I am going to die, even you are going to die someday'. The level of maturity shown is very commendable.The movie basically is about a pre-world war small town in Germany governed by a baron, pastor and a doctor who are powerful people holding moral and religious high grounds in the village. Some oddly weird things start happening which change the dynamics of the village and are felt mostly through the eyes of the village children. Narrated by the village school-teacher, the movie encompasses the life of several village families and more importantly the family children.The director has used black and white as a medium to tell the story and it is extremely effective. Another unique quality of the director is his non-dwelling in scenes. He doesn't want the audience to linger in a particular scene for too long. Thus, sequences happen thick and fast and sometimes, you may loose track of what was happening (Thank god for the rewind button). Nevertheless the movie rakes the issue of violence and it's effect on children and the issues of morality and how they should be handled pretty effectively.Rating : 8/10",8.0,Anonymous,History
awful don't even try to watch it !!!,"when i saw the great rating of this thing i thought that im before a masterpiece!!!! but going on with it i knew that iv been deeply wrong about it! its just a waste of time an endless motionless scenes,for a moment i thought im watching the movie with a sound off!!!please don't waste 2h and 17 min watching this kind of irony. as the movie starts well it goes on very slowly in a very boring matter and you can hardly connect the actions (if there any) u even confuse the faces of the kids the fathers the whole families pointless acting just feeling that u watch a sequence of unattached bad theater. but u hold on hoping that something will change but nothiiiiiiiiiiiiiiiiiiiiiing even when it was in its last seconds i was counting that something will change but zero i really was choked bu the end as nothing was to be said !!!!! i spent awful time watching it if i can give it -10 i wont hesitate.",1.0,Anonymous,History
