title,content,rating,username,genres
Ancient Rome as victim .,"Strange movie depicting a nation so remote their name was unknown to a mighty empire .Invaders as heroes and natives as insurgents (sound familiar ? ) Here is a quote attributed to Calgacus the Pictish leader : Whenever I consider the origin of this war and the necessities of our position, I have a sure confidence that this day, and this union of yours, will be the beginning of freedom to the whole of Britain. To all of us slavery is a thing unknown; there are no lands beyond us, and even the sea is not safe, menaced as we are by a Roman fleet. And thus in war and battle, in which the brave find glory, even the coward will find safety. Former contests, in which, with varying fortune, the Romans were resisted, still left in us a last hope of succour, inasmuch as being the most renowned nation of Britain, dwelling in the very heart of the country, and out of sight of the shores of the conquered, we could keep even our eyes unpolluted by the contagion of slavery. To us who dwell on the uttermost confines of the earth and of freedom, this remote sanctuary of Britain's glory has up to this time been a defence. Now, however, the furthest limits of Britain are thrown open, and the unknown always passes for the marvellous. But there are no tribes beyond us, nothing indeed but waves and rocks, and the yet more terrible Romans, from whose oppression escape is vainly sought by obedience and submission. Robbers of the world, having by their universal plunder exhausted the land, they rifle the deep. If the enemy be rich, they are rapacious; if he be poor, they lust for dominion; neither the east nor the west has been able to satisfy them. Alone among men they covet with equal eagerness poverty and riches. To robbery, slaughter, plunder, they give the lying name of empire; they make a solitude and call it peace. Bad history makes bad movie",,Anonymous,History
"Underrated, excellent battle movie.","This is not a movie that introduces you with true historical events. You wanted history? Go and read books. This movie is about swinging blades and chopping flesh. Centurion is a pleasant eye-candy for those who prefer to see a battle in its fullest glory and horror. Have you ever thought to yourself ""not again a movie where horses on a battlefield dodge all the arrows""? This ain't one of those cheesy movies. Sure, the movie was not filled with intellectualism, revelations or whatsoever. And that's good, if I wanted something intellectual, I would pick a documentary film. I wanted action, I got it.",7.0,Anonymous,History
"Entertaining, but...","Listen, I'm a big fan of Michael Fassbender, a big fan of war movies, and a big fan of historical films. This, however, didn't hit the depth that I was hoping. It had nice historical significance, showed a side of the Roman Empire I hadn't seen before, but I was lost wondering who I was supposed to be rooting for, I couldn't feel the emotion that the characters were trying to portray on screen, and I was distracted by heavy violence that felt was put in the movie ""just because.""They tried to make this an impactful film, with emotion that you would find in Braveheart, Saving Private Ryan, and We Were Soldiers, it just didn't hit it. It's worth seeing if you enjoy these type of war films, just don't expect to be blown away or to have your life changed.",6.0,Anonymous,History
Much more interesting than other similar (but more famous) films.,"This film is based on the mysterious disappearance of IX Legio Hispana, one of the Roman legions. We know that it remained a long time in Britain but it's disappearance from the records without any mention has elicited several speculations. This is precisely what this film does, creating a story where it takes advantage of the best known hypothesis for this disappearance: the massacre of this legion in combat. Many classicists disagree with this theory and you can find enough specialized literature on the subject by the hand of the most notable historians, but the fact is that the story created for this film is plausible, which helps to create a pleasant sense of historical accuracy, with some understandable yields when dramatic effect or pragmatic issues prevailed. One of the things that caught my attention was the crystalline similarity between the battle represented in the film and the disastrous Battle of the Teutoburg Forest, where General Varo lost his life and his legions in the time of Augustus. It was, in fact, a good action sequence, with touches of realism that only sinned by the exaggeration, of fake blood used.The cast was very good. Michael Fassbender was very convincing in the role of a centurion, who survives the carnage and tries to return. Less happy was the idea of making each of the surviving soldiers come from a region of the empire. We have already seen this cliché previously, I believe it was used in the 2004 movie ""King Arthur"" but I may be wrong (I'm speaking from my fallible memory). Anyway, the idea sounded false. Dominic West, Ulrich Thomsen and Imogen Poots also did a good job but it was the sweeping performance of Olga Kurylenko who dominated the film. She played an extremely cruel and malicious Pictish woman who decided to dedicate her life to avenge herself on the Romans. This barbarian killing machine was an intense enemy and contrasts with the humanity of Poots character, a woman with a past of pain, but kind and of whom we instinctively like.The production vallues and technical issues also seemed very good to me. In contrary to the current trend, the film virtually waived the green screen and filmed on location, which is a plus point. Action sequences and fights are good, realistic enough and only harmed, as I said, by exaggeration in false blood. It reminded me of the movie ""300"", where I criticized the emphasis on blood. Of course a battle needs blood but we cannot go into exaggerations, by excess or by defect. I really enjoyed the cinematography. She was able to convey the feel of the period as well as the intense cold that was felt. The color tones were excellent and the contrast adequate. The only negative note is the movie soundtrack. It fulfills its role but ends up being forgettable.To summarize, this film is very good and considerably better than other films (""Braveheart"", ""King Arthur"" etc.) in the same style, but that ended up becoming more famous and having greater visibility. Historically realistic, it doesn't depict any historical fact but a theory, under discussion, so don't fully believe in the story the film tells, remember this is not a documentary. Entertaining, is a good movie for those who enjoy history and the Roman period, or simply for those who enjoy a good adventure or action film.",9.0,Anonymous,History
Fun historical action fantasy,"Loosely based on the story of the dissappearance of the ninth legion, the only thing historical about this film is the setting. And even then it takes a few liberties. So if you want a documentary loo elsewhere. However, this is a fairly fun action romp of soldiers cut off behind enemy lines and trying to survive and escape. Theres some daft plot points, but the action is well paced, and the fights suitably gory. Its not the most though provoking film, but it is a fun romp.",7.0,Anonymous,History
Expected better.,"You can spot several mindless errors in this film. Roman history, what a joke? A good start to the film nevertheless but the characters which attract attention do not last beyond the first half of the film. The storyline is easy to predict. The director seems focused on showing scenes of swords and slashing rather than a story. 300 gave us gore with swords. Do something different! And the end?? Did Mills and Boon give a helping hand? The depiction of the Picts is laughable by the way if you know your history. The Romans;' in one scene you get the stereotypical politician and in another you get to the Syrian cook. Does this director know any history? I have to be honest and say I was looking forward to this. Perhaps, I expected too much. Regardless, avoid. Too much of this is targeted towards instantaneous entertainment. This could have been so much better. I gave 3 rather than 1 because the first 1/4 hour were passable.",3.0,Anonymous,History
Not bad,"I have just finished the reading of the book from which the film ' The Eagle ' was filmed, so while I was in the Roman period, I wanted to watch a film with story from that period. And this one is about that and it was not bad.The story is interesting, but, somehow, although not boring and slow, it did not fully grab my attention. There was something missing ... Maybe a subplot ( to explain a bit more about the 'captivated woman' or how the centurion became one or how did it end so far from Rome or something ...) to give more layers to the film.The scenes of the battles were good. Even the chase was interesting in a way. The end was too predictable ( that he would return to the 'witch woman' from the woods. Though I did not guess correctly the moment he'd return.By the way, that 'witch woman' was too clean and too not from that period / or for the role she was playing. Somehow she did not fit into her role at all. Centurion was good, but, also, somehow he lacked something ...There is a soundtrack ...but somehow I did not really 'heard' music.Six from me. It is interesting and entertaining if you like the Roman period and bloody battles.",6.0,Anonymous,History
not surprising,"but not real predictable. one of film who reminds clichés and fight scenes, and brutal confrontations , a necessary love story and a good cast. all in the sauce of the dark atmosphere, with heroism as spice and few scenes of involuntary humor. bitter, great and ordinary. inspired by the Roman history of Britain, it is out to be more than an action movie in which cruelty could save appearances. or one of films who you see only for the actors because the story is far by elementary expectations. sure, the good points are not missing. but the director seems be adapted to a clear recipes who impose clear rules and ignore any flavor of imagination. Romans on dangerous territory, clash with Barbarians and the same manner to present America using the references to the ancient Rome.",,Anonymous,History
Good film could've been great,"Centurion is a historical action-war film written and directed by Neil Marshall. The film stars Michael Fassbender, Dominic West and Olga Kurylenko.A Roman centurion and a gladiator leads a handful of soldiers on a raid of a Pict camp to rescue a captured general amidst betrayal and challenging situations.Honestly the film is good but could've great if certain aspects would've been taken care off, the first drawback I felt in the film that the film lacks originality and looks like any other ordinary revenge film using the backdrop of roman era, although the locations and the fight scenes goes in the favor of the film.Acting is superb and Michael Fassbender did a superb job, Dominic West and Olga Kurylenko were impressive, support cast were also suited to their character.Screenplay of the film is average and as mentioned earlier lacks originality, the climax of the film was decent. Overall a good film which could've been great.",6.0,Anonymous,History
Interesting story with unbalanced acting,"The story opens nicely with that kind of scene, and the narration also makes it more interesting by stating it's not the end and it's not the start of the story. The rest of the story develops well, although very much predictable. The good the thing is that the're's plenty of action to see in this movie, provided that the viewers have a strong stomach to swallow down all the quite disturbing imagery. The twists are quickly foreseeable yet some of them are quite unclear when they happen. The acting is strangely unbalanced in overall. Michael Fassbender and Imogen Poots did great expressions work in their close up shots. Fassbender's action scenes are also quite well done. But Olga Kurylenko's acting lacks expression, presenting only one face throughout the entire movie.",6.0,Anonymous,History
Thrilling historic fiction movie with a disappointing end,"Centurion by Neil Marshall is set in Ancient Britain during the Roman conquest and is very loosely based on some obscure historic facts. The movie follows the titular character, Quintus Dia (Michael Fassbender), who during one night in a camp gets captured by Picts, a vicious tribe that defiantly fights against Romans. However, he is soon rescued by a legion led by General Virilus (Dominic West). This victory does not lost long, because this legion soon gets ambushed by Picts. Most of the Romans are killed, the General gets captured, so a very small group of survivors has to fight its way through the harsh wilderness and evade a hunting party led by the ruthless mute Etain (Olga Kurylenko).The movie lacks any large-scale proportions and instead focuses on several characters. Dia, Bothos (David Morrissey) and Brick (Liam Cunningham) are the main characters, and most other characters die quite easily. Arianne (Imogen Poots) was originally supposed to be an important character with an interesting back-story, but that was changed and she is just a minor character in the movie. Although the fight scenes are mostly small and with only a few participants, they are extremely violent and gritty. You rarely get to see so much gore and blood in similar movies, so Centurion is unusual with its superbly done gore effects. People often get graphically stabbed with spears, swords or arrows and they sure do bleed a lot, which looks amazing and quite realistic.One of the best things in the movie is the beautiful scenery. The movie shows various landscapes of Britain, such as forests, plains, rivers, hills etc, which look breath-taking. There are even some scenes where the actors really run across some snowy mountains in the freezing weather. Filming all these landscapes must have been quite difficult and few film-makers would put so much effort in it.The ending is something I dislike greatly about this movie, since it's very anticlimactic. There is no big battle between Romans and Picts; instead the plot changes and the last few minutes of the movie are spent portraying the Romans as the bad guys (but not the main characters). Personally, I find this extremely disappointing and badly executed, so it's probably the weakest part of the movie.So, if you like gritty action scenes and movies about Ancient Rome, feel free to watch Centurion. Its ending is quite problematic and most of the scenes are relatively simple, but the movie does have many good moments.",7.0,Anonymous,History
Dog Soldiers with Tunics,"Not bad, but essentially the same story as Dog Soldiers complete with music the odd line and actions.Killed an hour and a bit.",6.0,Anonymous,History
Great movie,"I loved this movie...great action and history combined. Yes, the mystery of the 9th still remains debated but this is a great and believable theory and the historical representation is on point. I know people like to nit pick about various history flaws but as someone that studies ancient Rome I felt that the actor portrayals, fighting, even the gore were great representations. Keep in mind, Pictish peoples were so scary and brutal Rome built a wall to keep them back when they conquered and integrated everyone else. I like to watch The Eagle after this...diff movie, cast and director but really picks up years after Centurion and works great as a sequel. Seriously tho, this was a really good (and very underrated) movie.",10.0,Anonymous,History
Romans go home!,"I know I shouldn't, but I'm incapable of watching any form of media surrounding the Roman Empire without my mind recalling every quote from the classic Monty Python film, 'The Life of Brian.' There, they were depicted as buffoons and lampooned mercilessly. I guess the people of the numerous lands they conquered in real life wouldn't have agreed too much with the escapades of Biggus Diccus and his cohorts.'Centurion' is about the leader (Michael Fassbender) of a legion of doomed Roman troops, sent in to deal with the uprising locals in the north of England and, in particular, Scotland. Apparently, those Scots (or 'Picts' as they were really, back then) were dealing heavy losses to Roman battalions and something has to be done about it. Sadly, for most of Fassbender's party (and I'll keep calling him by the actor's name, seeing as every time I see a - supposedly - authentic Roman name of the period, I keep thinking it looks something like 'Naughtness Maximus!') they get completely wiped out, leaving just him and a handful of others on the run from a band of bloodthirsty locals.And there is plenty of blood. It's not for the faint-hearted and there are plenty of limbs being hacked off left, right and centre. It's primarily one long chase film with action set-pieces thrown in. And it's all good if that's what you're looking for. I'm no historian, so I can't tell you if every Roman infantry man's costume is 100% accurate, or whether this was what it was like back then. But it is a fairly decent action film.It's also well-directed, but then you'd expect that from Neil Marshall (the creative force behind such great little gems as 'Dog Soldiers, The Decent and Doomsday'). I would say that it's worth pausing while you're watching the film and ask yourself the question, 'Who are the 'real' good guys?' In 'Dog Soldiers' the werewolves were clearly the bad guys, then you had the monsters in 'The Decent' and the cannibal gangs in 'Doomsday.' Here, the Romans are clearly the underdogs, but, if you think about it, they are - technically - an invading and most unwelcome force in an occupied land, so are the Picts well within their rights to hack their heads off for fun?I read somewhere that it's based on a true story. And when I say 'true' I mean in 'Hollywood terms,' i.e. there was a sort of account of something that happened that might be a bit like this and this film is one way that events COULD have unfolded. Anyway, it's still good fun. Although there are a few other actors in the film you may recognise from this or that, Fassbender is the only one that you'll remember (unless you count the mute psychotic lady Pict with her blue war-paint sent to dispatch him - I certainly wouldn't mess with her!).There's a - pretty superfluous - love interest thrown in there, but it doesn't impact too much on the action and the gore. It's a fun little period action film that is definitely entertaining. Just try not to think of 'The Life of Brian' too much and shouting 'Bl**dy Romans!' too much at the screen while you watch it!",7.0,Anonymous,History
Rubbish,"Weak and laughable screenplay, lots of feminist nonsense, and an empty experience.",1.0,Anonymous,History
A good movie for Family above 8,"I have to say that I agree with ""westenicho"" and that users comments about user ""Russ-was-here"" comments. I do not see anywhere in the film makers write ups where it states this is a factual presentation, maybe based on historical events which means they could take one battle form one area and supplant it in another. So if you want a 100% factual representation of the time, this is not for you, what it is, is a great entertaining movie and factual enough to believe the characters and their trials and tribulations. I think the acting was superb and as much as it is not a movie for the Oscars, it is an entertaining movie for family, Sc-Fi, Historical, Roman, History, and Ancient U.K. and surrounds history. Not enough gore so as your 8 year old could not watch but enough so this 53 year old male could enjoy. So watch it for what it is, a tale of long ago and the way things where as seen by the writers and directors whom I thank for bring this film to my lounge room. The scenery is great as well as costumes (even if they are not 100% factual), just a great entertaining movie, worth watching. I have seen it 3 times now and think it is worth a good 8+ or in the movies an A- for acting, direction, filming and particularly Set and Costumes",10.0,Anonymous,History
Irredeemable,"My husband is taking it back to video store right now to ensure we get $1 credit, we both hated it so much. I've no idea why ANYONE raves about it.I am a 38-year-old woman who, even if it's not ""high cinema"", thoroughly enjoys:1. Fight scenes, choreography, and and kung-fu. 2. Hot chicks who kick butt. 3. Gory horror and effects, even if done B (Dead Alive and Rob Zombie faves for it). 4. Historic wars and battles. 5. Strong story, even if ""dude perspective"". I'm not a ""chick flick"" chick, unless particularly over-top. Like Ginger Snaps is best description of a mense cycle ever on film. 6. Documentaries.I got NOTHING but the OCCASIONAL decent blood-squirt. This was supposed to be stupid fun on a cold night: I wasn't expecting much but a ride. But it delivered on NOTHING.Story's not complicated enough. Main characters/clans are NOT developed into any sort of real motivation, other than kill or get killed (a base instinct)--it's less a ""no one's evil"" as in Princess Monoke (first that came to mind), and more I strictly don't care about them. Costumes lame, as an art director.The fighting--I particularly want the fighting--I'm epileptic. It's nothing but shot-too-fast, jump-cut, no real contact bull with a a bit of nice guts thrown on top. But it's like butter thrown on cardboard: yeah, the butter's good.I don't even care to look it up: chick only real fighter. Maybe she was trained, or maybe to make her look cooler they gave her two more frames per second than the men: rest is just speed-it-up crap.I really don't even want to think about how to make a film this bad. Only not a 1/10 for decent (but not amazing) blood effects.",2.0,Anonymous,History
Reasonably entertaining pseudo-historical actioner but don't expect big battles,"I still haven't figured out if I'm a fan of Neil Marshall. I love 'The Descent' and 'Dog Soldiers' to bits, but neither 'Doomsday' or 'Centurion' really hit the mark for me. Neither of them were *bad* but neither really got far above average either.The first thing mention is that if you're looking for big battles involving hundreds of extras or thousands of CGI characters, look elsewhere. One might expect that a film specifically about the loss of the mythical Roman ninth legion to the warrior tribes of Scotland would involve some kind of grand scale clash, but there's no such thing offered here. Centurion is about a handful of survivors from the legion fleeing across the bleak highland mountains while group of vengeful Picts pursues them and picks them off one by one. At it's core it's very similar to a backwoods slasher type flick such as Wrong Turn or Deliverance.It's an entertaining enough scenario though, and Michael Fassbender and Olga Kurylenko put in fine performances as the principle adversaries. The films moves along at a good old click and there's not much time to get bored.There are two things that Centurion does in droves, though, that I personally don't enjoy. The first is the use of a 45 degree shutter angle during every action scene to give it that 'hyper kinetic' look that Spielberg introduced us to in Saving Private Ryan (where it worked) and Ridley Scott followed up with in Gladiator (where it barely worked). But Marshall, as talented as he is, is no Spielberg or Scott, and the hyper kinetics in Centurion yanked me out of the movie every time an action scene began. It's a big shame because otherwise the action was pretty well choreographed and satisfyingly violent.The second thing I don't like (and there is NO movie where this technique works) is CGI bloodletting. Centurion strives to go one step further than, say, Braveheart in the brutality of its combat. Limbs and heads go flying left right and center. It's perhaps not quite as over the top as ""Ironclad"" but it's close. The dude in me likes this of course, but give me blood bags and prosthetics any day. The CGI blood and dismemberment of Centurion seemed simply unrealistic and distracting.Despite these two pet peeves of mine, Centurion is still a silly, fun flick that unashamedly eschews historical accuracy in favor of good old action entertainment. It could have been much, much better though - with a bit of a screenplay polish and more careful directing choices - so I can't in good conscience give it much more than a 6/10.",6.0,Anonymous,History
Decent enough.,"I will say right off the bat that I am not a historian, by any stretch of the imagination; however, I do have a liking for films that deal with most eras of history, especially the Roman Empire. With this in mind and my liking for Michael Fassbender, I decided to give this film a try.My overall consensus: this film was neither terrific or horrifically bad, but there were more bad aspects than good. One thing that rather grated on my nerves was the lack of character development. I understand that it is difficult to fully develop seven or so characters but having them tell their backstories in one scene seems almost like a pitiful attempt. Speaking of said scene, the only character who doesn't say anything about their past is Centurion Quintus. For being the main character, there really wasn't much of a reason to care for him.The first forty five minutes or so of the film are certainly the best. After that, it descends into a rather formulaic chase film, where characters are killed off left and right and all we can really do is shrug. The film also features a brief romantic subplot that is never really explored and truly feels unnecessary until the end of the film.The film wasn't without its positive aspects, however. For those who are fans of gory battle scenes, Centurion certainly delivers, featuring some good hack and slash battles with gratuitous blood involved. Michael Fassbender also does a decent enough job in his role, working with the script he had to become the only character I really cared about. Overall, if you are a fan of dubiously accurate historical films (like I am), then Centurion certainly isn't a waste of an hour and a half. If this isn't your preferred genre, then I'd recommend giving it a pass.",6.0,Anonymous,History
Violent and entertaining,"A pretty good cast - including Michael Fassbender and Dominic West - make this Roman epic a fun watch, even if it is also a very gory and violent one. There is blood everywhere.The premise of a small unit of soldiers cut off from their main force and pursued doggedly by the enemy through the bleak wintry countryside has been done before and probably done better all things being equal...but there are still some impressive battle sequences here, and no shortage of bodies piling up on either side.A few plot twists kept things interesting right to the end.You could do a lot worse than ""Centurion"" if you're after a Roman Empire-era action movie.",7.0,Anonymous,History
BREATHTAKING,It is a great way to spend 2 hours for those of us who enjoy an 100% action movie. Enjoy it for what it is and don't over-analyze it.,9.0,Anonymous,History
Men on the Run,"It is strange how two otherwise unrelated films on the same topic can sometimes suddenly appear within a short time of one another. In 1960, for example, there were two filmed biographies of Oscar Wilde, a writer whose life had never previously been the subject of a film, and in the early seventies two separate studios were, quite by chance, working on disaster movies about skyscrapers on fire. When they discovered the coincidence they decided to join forces and produce the film now known as ""The Towering Inferno"". More recently, 2009 saw two French biopics of the fashion designer Coco Chanel, ""Coco Chanel et Igor Stravinsky"" and ""Coco avant Chanel"".""Centurion"" is another example of the same phenomenon. It was one of two films from 2010/2011 about the massacre of the Ninth Legion in the early part of the second century AD, the other being ""The Eagle"". Historians of the Roman period are divided about the exact fate of this legion, but both films explore the theory that it was destroyed in battle with the Picts, the inhabitants of what was then known as Caledonia and today as the Scottish Highlands.The film is ostensibly set in AD 117, but there are several historical inaccuracies. The Roman governor of Britannia is named as ""Agricola""; there were two British governors of this name but the first, the famous Gnaeus Julius Agricola, had died in AD 93, and the second, Sextus Calpurnius Agricola, would not become governor until nearly fifty years after the events depicted here. The film also refers to Hadrian's Wall although construction of the wall did not begin until AD 122.Agricola fears that the warlike Picts are becoming a threat to the peace and stability of Britannia, so he sends the Ninth Legion under their commander Titus Flavius Virilus to subdue them. (The commander's cognomen is spelt as ""Virilus"" in the cast list, although the correct spelling should probably be ""Virilis"", meaning ""manly""). The Romans, however, are ambushed by the Picts; Virilus is captured and most of his soldiers killed. The film follows the adventures of a small group of survivors, including the title character Centurion Quintus Dias, as they attempt to make their way to safety through hostile territory.Neither ""Centurion"" nor ""The Eagle"" bears much resemblance to traditional Roman films like ""Ben-Hur"" or ""Spartacus"", or even modern ones like ""Gladiator"". They were made on a much lower budget, and on a much smaller scale than those grand epics. They do not deal with Kings and Emperors or with great, world-shattering events but rather with the lives of relatively humble individuals caught up in desperate power-struggles. Yet despite these resemblances there are also many differences between the two films.An important element in ""The Eagle"" is the close friendship which develops between the retired Roman officer Aquila and his British slave Esca, and the two, very different, men are well characterised by Channing Tatum and Jamie Bell. The characterisation in ""Centurion"" is much more perfunctory; neither Quintus not any of his companions emerge as rounded characters. The one memorable character is the mute British woman Etain who acts as the Legion's guide but who betrays them to the Picts. (Was, I wonder, Etain originally intended to be mute, or was this detail added at a later stage to disguise Olga Kurylenko's foreign accent?) Etain, however, is at the centre of the film's biggest plot hole. We learn that she is mute because the Romans, who have also murdered the rest of her family, have cut out her tongue, but it is never explained why Agricola and Virilus are so stupid as to entrust the safety of the Legion to a woman with such excellent reasons to hate the Roman empire and all it stands for.I must admit that I found ""The Eagle"", which is more than just an action-adventure, by far the better of the two films. It asks some pertinent questions about such concepts as imperialism, honour, freedom and friendship and about respect for alien cultures. ""Centurion"", by contrast, is a simple action thriller which avoids asking questions about deeper issues. The Roman occupation of Britain is simply used as the exotic backdrop to a basic men-on-the-run thriller plot which could equally well have been made about soldiers from any other war in history or, with a modern setting, about escaping prisoners or about a group of friends who have fallen foul of a gang of criminals. In ""Apocalypto"", Mel Gibson was able to endow a similar ""chase"" thriller in an exotic setting with a certain freshness and originality; Neil Marshall, unfortunately, is unable to perform the same service for ""Centurion"". 5/10",5.0,Anonymous,History
"If You Like Graphic, Bloody Violence This Movie Is For You","An over-extended Empire. Its troops stationed on the far frontier, not really understanding why they're there in a place they don't understand, don't care about and just want to get out of so that they can return home. An enemy that's simply relentless and will not give up. A politician who just wants to make a name for himself so that he can get back into the halls of power and isn't above covering up uncomfortable truths. It could be about the beginning of the end for any number of Empires throughout history - including the current American Empire. In that sense, I see this story as a sort of parable; a reflection of today's world put into a very different context. To that extent, it has some - some very little, mind you - point to it.The context of the movie is actually the Roman Empire, and Roman troops stationed and fighting on the extreme northern frontier of the Empire, in Britannia. It's before the construction of Hadrian's Wall, and the Ninth Legion is in Pict territory (basically, Scotland) and is finding itself unable to subdue the pesky Picts. The movie is based on a legend about the Ninth Legion, which did in fact disappear from Roman history sometimes in the 2nd century (and many historians do believe it perished in Britannia.) It's a very violent, very bloody and very graphic movie. If you like those things you'll love this. The story is pretty bare bones and unimaginative really. After a fierce (violent, bloody and graphic) battle against the local Picts, what's left of the Ninth Legion (and it ain't much) has to try to find its way back to the safety of the Roman lines, all the while being hunted down by the Picts. After all that the movie chose to end on what I found to be an awkward romantic note that just didn't fit with the whole tenor of the story.Michael Fassbender starred in this as the commander of the ragged troops trying to find their way home. He was decent enough, but the whole tenor of the movie was its graphic bloodiness with a handful of ""gross-out"" scenes - such as the survivors killing a deer and drinking its blood and eating half digested moss from its stomach. I'd have to give some marks to Olga Kurylenko for her silent performance as Etain - the Pict scout who's out for revenge because years before the Romans killed her father, raped and killed her mother and raped her and cut her tongue out. Her ""Etain"" was not someone I'd want to cross!But you'd really have to like blood and gore with only a very limited storyline to make this worth watching. (2/10)",2.0,Anonymous,History
almost couldn't be worse,"Cheaply made, predictable, bad special effects, painful acting...why does Fassbender make these films (avoid Assassin's Creed as well)? My gf and I started laughing at it got so predictable. Mostly I am not sure why this film needed to get made? - it just brings nothing to the screen. I think pre-dated GoT so it's not mining that vibe. It actually served it's purpose for me as I needed a bad movie on to minimally distract me as I caught up on email.",2.0,Anonymous,History
Perfect in every way,"I just watched this movie for the 2nd time and it was so well cast, directed and shot that I have to hand out cudoes to all involved. Now, ( mind you) I am not sure of historical accuracy, but, I think that this represents the stuggle in Great Brittan with Roman occupancy and the reason for the construction of Hadrens wall, as the people of Northern Brittan were uncontrollable, thus they in the end left.",10.0,Anonymous,History
Rooting for the Picts,"The description says the Romans are ambushed by ""savage Pict tribesmen."" How about ""the savage Romans are ambushed by the equally-savage but apparently more clever Pict warriors."" Eminently forgettable.",2.0,Anonymous,History
Far From Monotonous,Loved the insight into Roman Britain. It's a interesting historical piece that causes you to think more about what happened to the Ninth Legion.,10.0,Anonymous,History
So much wasted talent,"Sadly this film fails on every level. It does have nice opening titles though so hence the 1 star.I can't believe that such fine actors as Michael Fassbender, Dominic West and Liam Cunningham agreed to be in this film. But I guess we all have to pay the rent.This is supposed to be a grand historical piece, but due to the farcical blood letting and hacked off limbs, it is more like a Monty Python sketch.Do yourself a favor and give this one a miss. Even if you are paid to watch it you will probably regret it.",1.0,Anonymous,History
Only blood,"Only Blood, violence, no story at all. No music, no charm, no inspiration !!!Why are you planning to watch this ? Good actors ? Sorry for their choice. Very sorry for them indeed. This is garbage.Don't waste you time !!!!I was intrigued by the title and naively thought it would have historically interesting sceneries and insights but was cruely disappointed by the lack of decors, costums, real historical references. This is a real pity.Sorry again for the actors and the viewers.We live in a society that is only for profit, for violence and bad trends and it shows perfectly in this movie.",1.0,Anonymous,History
I'm just looking for a fight,"Bit shit, good to take the piss out of........................................................................................................................................................................................................................................................................................",10.0,Anonymous,History
Filled with action💪,"Based on the legend of the Ninth Legion, Centurion is an action packed movie. It has a war scene and some action scene along with great story. Just give a try....",9.0,Anonymous,History
"I love this film, so I kept my review as uninformative as I possibly could!","I will honour the great film that is Centurion, by not giving anything away, because it needs to be seen and heard, not spoiled by reviews: not the negative ones, which this film certainly does not deserve, but also not the very positive ones, like mine would be, if I cared little enough about this film and its potential new viewers to spoil it for those who have become curious about what this precious little gem that I'm almost not talking about might be like. But I care about it very much, and to those who are open-minded enough to have been made curious by my ""review"", I say: I will tell you no more, you must go and see it for yourself! Because, admittedly low-budget - What's in a budget anyway? Sometimes less is more - as Centurion might be, for those who love a great story, a great cast, great scenery and a great film score, in short, a great film: watch and listen to this one, and you'll appreciate that I kept my review as uninformative as I possibly could, hopefully just enough to make you curious, but not enough to spoil it for you in any way!",10.0,Anonymous,History
A BRUTAL SURVIVAL CHASE THRILLER by the Awesome Director NEIL MARSHALL.,"Action packed & brutal as hell is how i would describe director Neil Marshall's Centurion but it's also exciting & tense & non stop!!!Michael Fassbender is excellent as the main lead trying to get the last survivors of his roman army back home but it's gonna be a hell of a run home & the seven men are way behind enemy lines!!!I loved the scary tense atmosphere & the bleak winter setting & the lonely cold mountains it all adds realism & grit to the chase survival story that itself is based on legend & history but with a more modern The Warriors (1979) chase twist on it & it works perfectly.Doomsday (2008) is another EXCELLENT Neil Marshall film that's got that Warriors vibe all through it along with the tone of escape from new york,another AWESOME movie.A great cast including Fassbender & the excellent Dominic west & a few other names but these two stood out as excellent performances!!!The tribal hunters ""The Picks"" are savage & scary & are constantly hunting our small group of men & it's suspenseful & exciting.Another excellent & way underrated Neil Marshall movie but hey i loved it.Also i have to say im very happy that this is not another over long BORING historical epic like Braveheart or Gladiator or countless other bore fests!!! Centurion is a straight up simple survival tale with all that brutal fighting still there but with a much more urgent excitement & one hell of a chase accross all terrain!!! Excellent film that's dark & thrilling.Neil Marshall is a great Director & his best movie in my opinion is the underrated Cult Classic DOOMSDAY.2011's The Eagle is basically a sequel to Centurion & would make a nice double bill.",8.0,Anonymous,History
"Seriously flawed, partly rescued by good on-location shooting","I managed to enjoy the movie because of the on-location shooting. We don't get much of that anymore. The many small mistakes, use of clichés (both in dialogue and action) and the continuous abuse of history were hard to take. Likewise the adrenalin surge style directing and lack of good dialogue and proper character development amount to lost opportunities. It could have been soooooo much better. Really, I would like to kick the director and the producer in their heads. They had the potential to make something really special and missed the target by a wide margin.The ending seemed to set up for and hint at some kind of a sequel. Maybe they will do better with that. It wouldn't be too difficult. Make it longer, slower, more dialogue to explore the characters and respect the viewer by being more faithful to history.",5.0,Anonymous,History
"Gripping, lush action adventure.","I already had high expectations of this film because of The Descent, and Centurion lived up to them. It's inevitably going to be compared with Gladiator, but this is a different sort of movie. Smaller scale but no less sumptuous visually, this is an exhilarating action/chase movie with gorgeous (real) locations that make Scotland look as grand as Lord of the Rings.The cast are uniformly excellent too, despite (or perhaps because of) harsh filming conditions in real snow in winter in the Scottish mountains.Not for the squeamish - there's plenty of blood and carnage, as you'd expect from a Neil Marshall film.Definitely recommended.",10.0,Anonymous,History
Lost potential for a good story,"How anyone can rate this movie above 5* is beyond me.
It's a shame the movie doesn't hit the spot on so many levels, because the potential for it to be a good movie was there. There's way too much emphasis on over the top bloodletting and gore. I doubt Michael Fassbender will rank this film as one of his greatest.",5.0,Anonymous,History
