title,content,rating,username,genres
Anakin's Story Continues,"Ten years after The Phantom Menace, Anakin Skywalker is the rambunctious apprentice to Obi- Wan Kenobi. The two of them confront Padme after several years as they are informed that several assassination attempts occurred trying to claim her life. As Anakin is assigned to protect Padme, the two of them are shipped off to Naboo while Obi-Wan tries to track down the ones responsible, leading him to Kamino where a massive clone army is being built. Meanwhile, Anakin continues having nightmares about his mother and heads to Tatooine to save her, meeting his step brother Owen Lars and his step father Cliegg Lars, who informs him that she was abducted by Tusken Raiders. Going to the Tusken Raider village, he talks to his mom for the first time in a long time, just before she dies, sending Anakin in a rage and causing him to massacre the entire village. At the same time, Obi-Wan is lead to Geonosis where he discovers that the wicked Count Dooku is behind the attacks on Padme's life. As Obi-Wan is captured, Anakin and Padme go to rescue him, unwillingly getting thrust into the battle droid manufacturing plant.They too are eventually captured by Dooku's enforcer, Jango Fett (Boba Fett's daddy-o) and are to be executed at the mouths of several wild Genosian creatures. Eventually, the jedi arrive and take on the incoming battle droids, then Yoda comes with the Clone Army, then Anakin and Obi-Wan take on Dooku, then Anakin gets his arm cut off, then Yoda comes in to kick Dooku's tush, then Anakin and Padme get married, then the Clone Wars begin.If the plot of Episode II: Attack of the Clones sounds complicated, that's because it is. I think it's the most complex and befuddling of the saga, but that doesn't mean in the slightest that it is horrendous. In fact, it's a tad superior than The Phantom Menace, at least in my book. It has some of the best oohs and aahs out of the entire prequel trilogy, and seeing Yoda pull out a green saber is enough to make this film worth wild for me. As a kid, I always wanted to see him fight like a jedi, and seeing him do so in this film was like a fantasy come true. Some will argue that him using a lightsaber goes against all the wisdom he spoke of in The Empire Strikes Back, but you gotta remember that takes place many years after Attack of the Clones. Yoda's perspective has changed drastically by that point, and when he says ""War does not make one great"", he's talking out of experience. There are many other things in this film that fill me with glee. Seeing Obi-Wan put up a fight with Jango Fett on Kamino's rainy surface, it was one of Obi-Wan's greatest moments out of the entire saga. Seeing a feisty and ambitious young Boba Fett before he puts on the Mandalorian armor, it added so much depth to his character and made him a bit more understandable in Empire and Jedi, especially after Mace Windu's purple lightsaber meets his father Jango's neck, decapitating him. Seeing Padme in beautiful, revealing gowns, it made many of us guys drool like dogs. Anakin's one lucky dude.Speaking of Anakin, one of the biggest complaints about Clones is that he is too whiny. Hayden Christensen gets picked on by so much by critics and members of the media for his portrayal of pre-Vader. But just stop and think for a while. Anakin is about 19-20 years old in this film. He has grown up, and is dealing with a lot of the things us teenagers deal with in real life. When we first met him in Phantom, he was an optimistic, dreaming little fellow who was looking forward to becoming a jedi. Now, 10 years have gone by, and the life of a jedi has torn him apart. He wants power, he wants to break free from the shackles the jedi have him in, he wants to do things no person has ever done before. Anakin's transformation in Clones really shows how someone can be torn apart by their dreams and want to undo everything they did in the past. Hayden Christensen really hits the nail right on the head, capturing Anakin's innocence, arrogance, and lust for unnatural abilities.But I think that Christopher Lee's Count Dooku really steals the show and comes off as a space version of his famous Dracula character from the Hammer Horror films. I think Dooku is the most wicked out of all the Sithlords in these films, even more wicked than Vader and Maul. He just has that electrifying presence every time he enters the room and when he pulls out that curved lightsaber and shoots his lightning bolts, you can tell he's gonna do business, and that business is not going to be good. I also must praise Ewan Macgregor as Obi-Wan and Natalie Portman as Padme, for their performances have really improved since the last film and they seem to fit more into their roles in this film. And kudos to Samuel L. Jackson for kicking a lot of droid behind in the Geonosian arena with his purple lightsaber.Although the special effects can be rubbery at times, they really look appealing and fantasy like. The effects on the clones, the digital Yoda, the Geonosians, the republic spacecrafts and gunships, they bring in a retro appeal and stick out tremendously among all the other scenery in the film. Star Wars Episode 2: Attack of the Clones may very well be the most visually appealing out of the entire saga, and when you watch this film, you instantly get sucked into the film's many environments and become part of the action and suspense.",9.0,Anonymous,"Action, Adventure, Fantasy"
Something is missing,"Like I said when I did the review of season 1, SW is my childhood and I love every SW movie. However, it is difficult to admit that this is a perfect part. Things started off very promising, I enjoyed the humorous dialogues between the characters, besides the perfect makeup, hair and costumes, the characters in this part are all interesting in their own way. However the storytelling of this part seems to be problematic, every segment is easily cut in the middle, which makes it like we don't understand what the characters are feeling, and the part where Padme confesses her feelings to Anakin because she thought she was going to die, then she quickly untied herself and escaped, isn't this too ridiculous? The character Anakin, who would later become Darth Vader, behaves quite strangely, like a spoiled brat with school problems, a far from Anakin in part 1. And the lightsaber battle as well, not so special, if I don't want to say, boring. Anyway, I'm also impressed with the setting in the movie, the production design, wow I just wanted to say that.",6.0,Anonymous,"Action, Adventure, Fantasy"
"An Underrated Masterpiece, Totally Undeserving of Its Hatred","A year ago, I reviewed Joe Johnston's much maligned ""The Wolfman"", calling it the most under-appreciated film in cinematic history, praising it for its acting, characters and thematic depth. While ""Star Wars Episode II: Attack of the Clones"" isn't AS amazing as ""The Wolfman"", it is one of only a handful of films that can give it a run for its money in the underrated department. I will even go so far as to call it one of the top 100 greatest films ever made. An unpopular opinion, no doubt, but one I fervently believe.The characters are the most relatable, deep and interesting that the franchise had to offer at the time of ""Episode II""'s release. Anakin Skywalker, despite his great power and potential as a Jedi, is about as hopelessly dorky as a teenager could possibly be. His passion and love for Padme Amidala is matched only by his total awkwardness around her. Anakin is burdened with heavy responsibility and very little appreciation or love. His identity as a Jedi directly juxtaposes his rising feelings throughout the film of romance, anger, hopelessness and, most dangerous of all, fear. Only around Padme does he open up emotionally. Similarly, Padme tries throughout the movie to give of the impression that she is an emotionally detached professional, putting her career and responsibilities over any attachments or feelings she may have. Even around Anakin, she distances herself emotionally, insisting that she must live a lie for the good of the Republic. Over the course of the movie, both Anakin and Padme learn how to be more emotionally open in a healthy way, and the film does a great job showing both the positives of being open and honest with our loved ones and the negatives of bottling up such strong emotions. (Particularly in a rather chilling scene where Anakin attempts to rescue his mother from the monstrous Tusken Raiders.) Obi Wan Kenobi is also a far more relatable and likable character than he has ever been in the Saga before, a strict, ""tough love"" father figure who struggles to let go of his fear for Anakin's safety. The abundance of fondness yet lack of trust between Anakin and Obi Wan make for a fascinating friendship, an improved Ewan McGregor brings much more warmth and intensity to Obi Wan this time around in a great performance.Hayden Christensen, the subject of much undeserved criticism, is outstanding as Anakin Skywalker. Christensen walks a very fine line between the subtle, restrained (But not at all wooden, despite what some may say) public stoicism and the burning, uncontrollable private passion of Anakin. His more intense scenes, namely his emotional, albeit awkward, confession of love to Padme by a fireplace and his horrified, self loathing confession to the slaughter of the Tusken Raiders (His mother's murderers) are top notch. Christensen's performance here isn't just one of the best performances in the ""Star Wars"" saga, but in the Science Fantasy genre PERIOD.Natalie Portman gives much more depth to Padme's detachment than she gave in ""The Phantom Menace."" Here, we see that detachment as somewhat of a defense mechanism to prevent emotional vulnerability, and while Portman is often subdued in her performance, she makes it very clear in her voice acting and tone of voice that her constant repression of her emotions is killing her. TERRIBLE dialogue (And it IS, admittedly, terrible) aside, her confession of reciprocation for Anakin's feelings in the Geonosian Colosseum is bursting with sincerity.""Attack of the Clones"" was also, in my opinion, the most emotional ""Star Wars"" movie to date until ""Episode III."" Anakin's inner torment over his feelings for Padme is investing enough, but his growing fear of his mother's fate culminating in her horrible death is heartbreaking.The lightsaber duel between Count Dooku and Anakin is both expertly choreographed and thematically fascinating; Count Dooku, an intimidating, ""ends justify the means"" gentleman Sith and former Jedi is extremely similar in character profile to Darth Vader, something conveyed quite well visually as Anakin and Dooku's red and blue lightsaber blades seemingly ""switch"" in the dark hangar where they do battle. It only makes sense that this is the battle where Anakin would lose his hand; the small, first step in his inevitable physical transformation into Darth Vader.Remember in my previously mentioned review of ""The Wolfman"" where I mentioned that I found most Science Fantasy romances to be forced or unnecessary? This is an exception, despite what many critics may claim. There is a genuine and almost ""adorkable"" awkwardness and innocence to Anakin & Padme's relationship, these being VERY inexperienced lovers who have never had these feelings for anyone else. Awkwardness aside, there is genuine sincerity and empathy for one another present in Anakin & Padme that gives their romance depth; these two characters fall in love largely due to a deep understanding of one another, particularly their struggles. Padme sympathizes with Anakin's desire to be loved and Anakin sympathizes with Padme's frustration at being forced to shut out everyone close to her. Portman and Christensen have downright precious chemistry on screen which more than makes up for some more than questionable lines.The imagery in this film is gorgeous, visually it is a work of art. Shots like Anakin racing across Tattoine on his speeder bike, the Clone army's ominous first reveal and Anakin & Padme's wedding next to a Naboo lake illuminated by the setting sun are beautiful and unforgettable. The cinematography brings true romanticism to an already excellent love story.""Attack of the Clones"" is much more than merely an underrated film, it's an outstanding masterpiece of its genre. The borderline obsessive hate that its gotten really frustrates me, as I truly believe it deserves nothing but high praise. Here's hoping it will re-examined over the years and exposed for the gem it truly is. Is it flawless? No. But I can't begin to measure the value I got from it.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Lucas improves after ""Phantom Menace""...","I have to admit, George Lucas has done better with ""Attack Of The Clones"" (though the title reeks of cheesy 50's sci-fi). While ""The Phantom Menace"" was style without substance, ""Attack Of The Clones"" delves deeper into the story, with Anakin drifting closer towards the Dark Side.I will start by saying I love the look of this movie. It seems that the darker storyline shows through the visuals. Every world depicted in this film mirrors the atmosphere of the plot. Even Naboo, previously a sunny, colorful planet, always seems covered in shadow, except when Anakin and Padme are growing closer together (moments of happiness in an otherwise dreary time). The world of Kamino, an ocean planet that would normally be a gorgeous blue marble, is constantly racked by raging storms. Its as if even the galaxy seems to predict its inevitable suffering.I wasn't as put off by the acting in this film. While some of it remains very wooden, there were some worthwhile performances this time around. I have come to believe that Ewan McGregor was probably the best choice to portray the young Obi-Wan Kenobi. The best performances in this film come from supporting stars Samuel L. Jackson, Ian McDiarmid, and Christopher Lee. I only have two problems with the casting in this movie: Hayden Christensen and the CGI Yoda. I just can't stand Christensen's acting in this film. While he is supposed to portray Anakin Skywalker as an angst-ridden teenager, he comes off as more of a pouting child. It seems as if he is more suitable for a teen-drama on the WB than as the man who is to become one of the most fearsome villains in movie history. As for Yoda, I just miss the puppet. I understand CGI is needed for scenes where there is a lot of movement, but I think the puppet worked best for close-ups and such. Maybe I am just nostalgic.The plot is thicker in this film compared to ""The Phantom Menace"" and drags at points, but there is always something right around the corner to pick it back up and drag you in. If Lucas keeps improving at this rate, I can't wait to see what happens with ""Revenge Of The Sith"".",7.0,Anonymous,"Action, Adventure, Fantasy"
Oh My God,"How do I put this gingerly?  I'll get the good stuff out of the way first: Yoda kicked ass.  Obi-Wan kicked ass.Anyway, on to the rest.  Hayden Christiansen is a terrible (and I mean loathsome) actor.  He and Amidala have absolutely no chemistry together, and their romance seems to be shoved down the viewer's throat.  Hayden couldn't act his way out of a paper bag. Ewan MacGreggor was excellent, however, and managed to play a good Alec Guinness. Back to the abomination of Episode 2, however.  The look of the film was great (visually stunning), but the story was contrived.  I don't get the whole cult following of Boba Fett.  This movie seems like a lot of exposition for a character that gets killed by a blind guy with a stick. I know in the books he has a bigger part, which brings me to the next problem with the whole new Star Wars thing.  I want to be able to pay $7.50 to see a movie and NOT need to spend an additional $30 on merchandise like books and comics to get character development which should have been shown in the film. Let me also say that Dooku was excellent.  Too bad he isn't in the movie hardly at all, and we don't know a damn thing about him -- at all.  I would like to know more about the villain's history, and not the history of the heroes (we already know that from Episodes 4-6). Don't get me wrong, I liked Episode I.  It actually flowed well together and had enough action to keep me occupied for two hours plus.  This failed in that regard until the very end of the movie. It's too bad when a great writer like George Lucas slaps together a B-movie-like piece of schlock like this.  Too bad indeed.",1.0,Anonymous,"Action, Adventure, Fantasy"
Worst film of all time.,This film is absolute shite. I have never seen a worse film in my life. The story was boring and the characters were bland and emotionless. The CGI was that bad made it made me question whether I was watching Attack of the Clones are the Clone Wars.,1.0,Anonymous,"Action, Adventure, Fantasy"
An increased emphasis on thrilling action.,"Star Wars Episode II: Attack of the Clones benefits from an increased emphasis on thrilling action, although they're once again undercut by ponderous plot points and underdeveloped characters.",,Anonymous,"Action, Adventure, Fantasy"
"Luckily, not a clone of its predecessor","O.K., it's better than Episode I.George Lucas has realized what people want in a Star Wars movie,so he has reduced Jar Jar's screen time,focusing instead on the beginning of the Clone Wars and the romance between Anakin and Padmè.Actually,the love story is the least interesting part,due to so-so dialogue and Hayden Christensen's portrayal of Anakin as a whining teenager.Come on,it's the future Darth Vader we're talking about! Nevertheless,Christensen manages to hint the fun will begin in the following episode,and John Williams's love theme ""Across the Stars"" is worth listening to.Now,let's get to the good stuff.Ewan Mcgregor has improved since TPM,and so has Samuel L. Jackson,who even gets to do some sword-fighting in a Gladiator-style sequence.The real treat,however,is the villain:Count Dooku,played by Hollywood's nr 1 bad guy,Christopher Lee.Much more charismatic than Darth Maul,the mysterious Count is what makes this movie really great.Just watch the amazing light-saber duel with Yoda!Suggestion:if you haven't seen Episode I yet, skip it and go directly to this one,while waiting for the dramatic conclusion...",7.0,Anonymous,"Action, Adventure, Fantasy"
"Blows ""Phantom Menace"" Out of the Water -- Though That's Pretty Faint Praise","This second installment in the ""Star Wars"" prequel trilogy is leaps and bounds better than ""The Phantom Menace,"" and there are moments in the film, unlike ""Phantom,"" when it begins to FEEL like a ""Star Wars"" movie.The little kid Disneyland quality that figured heavily in the first film for the most part gives way to a darker and more adult sensibility as Anakin grows into a young man. It doesn't help matters that Hayden Christiansen delivers a God-awful performance as Anakin, and that he plays a gradual descent into the dark side of the force like a petulant teenager who's been denied use of the family car. But more pieces of the puzzle that factor into the original trilogy click into place here, which makes it much more fun for ""Star Wars"" fans than ""The Phantom Menace."" I have to admit that the end of this film, when we first see what will become the Imperial army amassed as the Darth Vader theme blasts away on the soundtrack, sends chills down this ""Star Wars"" nerd's spine.Grade: B+",7.0,Anonymous,"Action, Adventure, Fantasy"
better then inspector gadget 2 and almost as good as eps 3,This one had me amazed its better then eps 1 and almost as good as eps 3 its got new characters in it and some old characters from the old first star wars and eps 1 I will stared off with the old characters jar jar is more smarter then he was in eps 1 c3po with his covers like in the old star wars films r2d2 flying thats SO cool and r5d4 making cameo in the background great one and now for the new characters r4p17 not the best robot in the series but he is cool. This shows how the clone troopers be came part of the old star wars which was brill and cool as well battle against them and the battle droids was great I feel this movie should get 9 out of 10 for showing love scenes and great battle scenes and Yoda with his light saver great job and for having him on action with his light saver I hope they show his light saver again in the TV series which comes out in 2011 lets hope he has it I have got this movie out on DVD and along with eps 1 and 3 cool some day I would do a remake scene with c3po with his head coming that would be great over all great movie 9 out of 10,9.0,Anonymous,"Action, Adventure, Fantasy"
Send in the Klones-again! It's that good....,"I liked this. I enjoyed the big battles at the end, the Ray Harryhausen tribute in the Arena, and of course, Christopher Lee. Anything with him there was good-in fact, like the first one-just not enough of the head baddie. George-c'mon guy....What doesn't work? All the complaints you have heard-Hayden and Natalie being blocks of wood(yes), flat acting, bad dialogue-sure that is all true. I found it hard to sit thru their lovescenes without wanting to paraphrase what they were saying in a more realistic way. Naturalistic dialogue is prob. harder to write than it seems-but it can be done. Lucas should prob. not write the dialogue and let someone else(Steven S??) direct. It would help.What's good? The Car/chase/city scenes/Jetsons meets Dukes of Hazzard stuff. Very good, fun, roller coaster ride.  Boba and Jango are good. The fight on the clone base is good. Ewen MacGregor is quite good all thru here too; they just needed some equally believable performances from the leads too.There was an attempt to lighten it up-ala the pseudo-Han Solo asides of Kenobi's, more action, and I think that did help out. Lucas spends too much time on the techie side to make the drama work out as well's the action, and w/ the actors all working with blue screen-it prob. does get difficult for them to connect with what he wants.But no matter-more to like here than not.*** outta ****, Yes it's better than Phantom Fink Menace; and prob. better than Jedi too. Stop complaining, it ain't bad.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Huge Improvement from Phantom Menace, better Plot and Performances,","Star Wars: Episode II- Attack of the Clones is a great movie with a very well developed storyline and a mostly terrific cast. Most Star Wars fans won't consider it a work of art, but it is a huge improvement from the Phantom Menace no doubt, the story is well executed, the character development is much better and the comic relief is great, it was unbearable in Phantom Menace, with new character Jar Jar Binks being the main source of laughs, this time around it is back to C3P0, which made me very happy, his lines were genuinely funny and not just cringe to listen to. There are some poor moments in this film, while I do think Hayden Christensen shines in some scenes, particularly the one with his mother, he is very weak many times, particularly his parts with Natalie Portman, there is no chemistry between either of them, no indication of passion and all of their dialogue is very cliché, I think they wanted Anakin and Padmé's relationship to be the Han and Leia of the prequels, but they didn't succeed. The performances are much better this time around, Ewan McGregor steals the show as Obi-Wan Kenobi, he wasn't worth much praise in the first one, but this time he is playing a much older and wiser version of the character, which he delivered very well and is one of the highlights of the prequel trilogy, Christopher Lee is outstanding as the villain, though this film once again suffers from taking a ridiculously long time before introducing us to its main villain, there are also great performances from Samuel L. Jackson and, of course, voice actors Anthony Daniels and Frank Oz, who is given a bigger and better role as Yoda this time around that is sure to please fans. Though it may still be missing that sci-fi magic that is very evident in the original trilogy, Star Wars: Episode II-Attack of the Clones is still a very enjoyable movie that should impress fans, I would recommend it to anyone looking for a good adventure or sci-fi film.When the Princess is almost killed, Obi-Wan sets out to find the bounty hunter and discovers an army of clones being developed against the Republic, meanwhile,Anakin and Padme start a relationship.Best Performance: Ewan McGregor Worst Performance: Natalie Portman",8.0,Anonymous,"Action, Adventure, Fantasy"
Only a few things to say.,"First travesty: It took the sinister character of Darth Vader, the cold, calculating Dark Lord of the Sith, and turned him into Anakin Skywalker, a younger and stupider version of Robbie Coltrane's character from ""The Pope Must Die"".Second travesty: Jar Jar Binks. Again.Third travesty: When the Hell did Anakin Skywalker and Padme have this supposed romance? He went off to study right at the end of the first film, they don't see each other for 10 years, when he comes back they're talking about these feelings they had for each other. WHEN HE WAS ABOUT 8 YEARS OLD?Fourth travesty: It basically seemed less like a film, and more like a filler to explain a few things to us before we hopefully get a film with a plot that lasts more than 20 minutes.Fifth travesty: Anakin Skywalker's hair cut.",1.0,Anonymous,"Action, Adventure, Fantasy"
I think it's good.,"I think people are unreasonably hard on the prequels.I think people have an idea in their mind what a Star Wars Movie is supposed to look and feel like and because they have so much nostalgia for the originals (often since they saw them very young, before they'd seen many movies) that they subject the prequels to an impossibly standard.I don't want to make a case that they're some intellectual experience, they're the basic blockbuster experience. But so were episodes IV, V and VI. One doesn't owe it to a movie to like it, only to judge it by its own terms and I think, when viewed as a movie by itself or at least as a sequel to Phantom Menace, it brings everything one could have expected it to.The vivid science fiction world -building serves as our back drop to a haunting vision of a man drawn into dark forces by his own desire to protect his loved ones amidst a tale of political duplicity and war.Halliwell's described the romance as ""chocolate box"" and that's fair enough, but in a movie with a light sabre wielding Muppet, is that really that off-brand?With captivating action sequences, fascinating design and technology, a great sense of humor and characters I really do want to follow and cherish, it can be hard for a very serious science fiction/fantasy to judge its own tone well but unlike Lord of the Rings the prequels really come through for us.",10.0,Anonymous,"Action, Adventure, Fantasy"
Proof that Phantom Menace wasn't a fluke,"Easily the worst in the SW franchise. No real character development, for anyone, and all characters are one-dimensional and dull. Even the passion from Ewan McGregor and Ian McDiarmid fails to come through on screen - largely due to a poor script. CGI was unnecessarily forced, and it holds up the least of all the films by today's standards. Anakin's romance didn't hold me, and the film was oversaturated with lightsabers everywhere. In the originals, (and sequels), lightsabers were treats for the audience. Here, the tradition was broken hardest, in having the sheer volume of them on-screen at once.
The film also lacks any stand out moment, that all the other films have: Maul and pod racing from TPM; the transformation scene in ROTS; the trench run in ANH; Vader's reveal in ESB; the duel in ROTJ; Han's death in TFA; and Luke's death in TLJ. 
The only redeeming factor, is that it gave us some quality memes.",2.0,Anonymous,"Action, Adventure, Fantasy"
A good film that holds it's own in the Star Wars Saga.,"First of all. In my mind. I don't have an idea of what the next Star Wars movie is supposed to be like. I don't create the movie in my mind and then get disappointed when it doesn't play out that way in the final version. That's one of the main problems with people critiquing these films. They all think they know how a Star Wars movies should be made. I go into these movies not knowing what to expect. I will give the negative critics a few things. Yes, the acting isn't the greatest. Especially Natalie Portman and Samual Jackson. I thought Hayden did an interesting job though. It was an odd performance if you ask me, but it worked. Ewan did a much better job then he did on Episode I. Christopher Lee was as good as always and Yoda rules, also. The computer effects get a little out of control some times. What I've noticed is how most negative reviews seem to only focus on the negative. As if there out to personally get George Lucas for not making the movie there way, but let me take you to the positive side with some questions.Didn't you think it was cool that JarJar Binks was barely in the film? and when he was used. It was in a clever way. Didn't you think Yoda commanding an Army during a battle was very cool? Didn't you think Obiwan investigating where the saber dart came from was fun? Didn't you like the Jedi Library? How about Yoda teaching the younglings? The chase through Coruscant? How about the space battle in the asteroid field? The way when an asteroid exploded. There is a silence for a few seconds. Why? It was strange. How about Wat Tambor of the Techno Union organization. The way he kept turning a dial on his chest to talk. What did that mean? I don't know, but it's stuff like that, that makes Star Wars so cool. They show the Death Star in the planning stages.You didn't think that was awesome? Anakin's rage? Anakin disobeying Obiwan and Obiwan yelling at him to do his duty. All the Jedi's battling at the end? The birth of what will one day become the Stormtroopers. The Clone war battle? Count Dooku? Jango Fett? The Music? Yoda fighting!!!!If you didn't likes these things. Then you've lost your innocence. You've been so bombarded with some many movies. So many images. So much computer effects at this point. That no matter what a Star Wars film does. It'll never satisfy you. Notice nobody mentions most of what I said. They try and take you only to the negative. I'm not saying this is the best Star Wars movie ever, but it was much better then Episode I, because it was closer to the world of Star Wars I grew up with. I enjoyed this film and I can't wait for the next one. The birth of Darth Vader.",,Anonymous,"Action, Adventure, Fantasy"
Terrible Film But Full Of Memes,"The film is so bad at times, but that makes me laugh so I think that it balances the rating",6.0,Anonymous,"Action, Adventure, Fantasy"
What a love story!,"What a love story.  Who would of thought that Pamde would look as if she did not age, yet Anikin is now a young man.  They really showed a great deal of ""love"" throughout the move.  The writer of this series in a ""great mind"". Can't wait for episode III.",10.0,Anonymous,"Action, Adventure, Fantasy"
Almost good,"For the first two thirds of Attack of the Clones, the film ranges from total mediocrity to passable entertainment to horrific boredom. The dialogue is rather awful, the plot developed in a hackneyed manner. A couple of the early action sequences are fun, especially the one involving Jango Fett, whose young clone is named Boba (Boba Fett fans will be given their money's worth in this one!). The love story with Queen Amidala and Anakin Skywalker is truly execrable. I wouldn't dismiss Hayden Christensen as many have already (Portman is actually the film's weakest link). Just by chance, I saw about 2/3 of Life As a House the night before I saw Star Wars, in which Christensen stars as a troubled teen, much as he does in Attack of the Clones. He's not a bad actor, really. I would more blame the inadequacy of the character on the writing. Lucas has no clue how to develop emotions on screen, at least in this character, without shoving it into the dialogue. The only success that Lucas has in the character is in an homage to The Searchers, where Annie (they really need to stop calling him this; he'll turn into Darth Vader just because everyone keeps insulting his manhood!) goes off into the deserts of Tatooine to rescue his mother from a group of Sand People. Lucas even quotes some of Ford's best shots.After this sequence, Anakin and Amidala are forced to run off to save Obi-Wan Kenobi (Ewan McGregor, who is, btw, much better here than he was in Ep. 1). There is a decent, but somewhat confusing action sequence involving Amidala stuck on a conveyor belt in a robot factory. Amidala and Anakin are captured and thrown into a colosseum and are forced to fight three giant monsters. From this point, Attack of the Clones can do (almost) no wrong. In the most impressive mid-film change of quality that I've ever seen, Attack begins to equal the best sequences in the first trilogy, and perhaps beat most of them. 45 or 50 minutes of straight excitement bring Attack of the Clones to a close, with C3PO's awful action movie one-liners being the only distraction. The obligatory lightsaber duel between Count Dooku and Obi-Wan and Anakin had me gripping the armrests in excitement, and the now infamous lightsaber duel between Dooku and Yoda had me clapping and laughing at the same time. Yoda still ranks as the best character in the series (he's especially great in this film). And then comes the final shot, which will make any Star Wars fan cringe in horror (but this time in a good way!). Fans who hated Episode I will appreciate the fact that Jar Jar Binks is the indirect cause of the Empire's rise to power. I still can't forgive the weakness of most of the film. It pulls itself together so well that it's tempting to let the whole film pass, but I have to give it, at the most, 6/10.P.S. On a second viewing, right after I saw the final installment of the series, Attack seemed quite a bit better, so I raised my score a point.",7.0,Anonymous,"Action, Adventure, Fantasy"
The worst in the series?,"Yes, of all six. At this point, nothing(or infinitely, insignificantly little) remains ""real"" in these movies. That, in itself, doesn't have to be a problem. But we can tell. It doesn't feel right. Sin City doesn't have this problem, nor does 300. The effects are, technically speaking, amazing, but nothing else in this really goes beyond being ""decent"". The romance lacks credibility(and yes, I am aware that some of it was left on the cutting room floor, but we're going by the finished product, not the intent). The overall story... well, Lucas gives many fans something they may have wanted in spite of there being absolutely no basis for it, and sacrifices it making sense in doing so. This tries too hard to tie in with the OT(which, I should point out so that no one mistakes me for someone who grew up with it, I didn't attentively view until Episode I was out). The dialog gets to be downright painful, with one even contradicting something in the first(written by the same guy, a few years earlier...!). The plot isn't that engaging, and things that ought to be in the next are here(and vice versa). The pacing is reasonable. The light-saber bits could be considerably better(they are particularly unimpressive compared to Phantom Menace), and at times, it's the tamest it's been since Return, although it isn't all bad. The action in general, mostly, it's just overdone, and goes on for too long. There are cool ideas and concepts, but their lackluster execution results in them merely being unable to be used soon by more talented film-makers. The title could be that of a 50's schlocky sci-fi flick. The battles do have notable, interesting aspects... in the editing and cinematography, mainly. The actors have put in solid performances elsewhere, or, at least, less embarrassing ones. Characters could stand improvement, and, you know, consistency. The score is still good. The DVD holds over a dozen(not all more than minutes long) featurettes, deleted scenes, trailers, TV-spots and a commentary. I recommend this exclusively to those who must watch all of Star Wars. 5/10",5.0,Anonymous,"Action, Adventure, Fantasy"
Underrated - 7.2/10,Omit the Naboo dialogue with Anakin and Padme and you actually have a decent film.The battle on Geonosis was awesome and Count Dooku was a really cool villain. Anakin kicking the crap out of the Sand People was also satisfying and an important turning point in his (mostly poor) character development.The movie definitely has its faults but shouldn't be grouped with any of the terrible sequel films in terms of merit.,10.0,Anonymous,"Action, Adventure, Fantasy"
An entertaining but faulted film,"Star Wars Episode I: The Phantom Menace was derided by fans of the original trilogy for a weakly plotted, childish tale that was George Lucas complaining about his tax bill. Because of this hopes for Star Wars Episode II: Attack of the Clones were low. Luckily Attack of the Clones was a big improvement, but still does not match the heights of the original trilogy.10 years after the events of The Phantom Menace many star systems are attempting to break away from the Republic, led by a former Jedi Knight Count Dooku (Christopher Lee). Because of these events the Senate debate on whether to create a new army. One of the key players is Senator Padme Amidala (Natalie Portman), who becomes the target of an assassination. The Jedi Knights are called into action. Obi-Wan Kenobi (Ewan McGregor) is assigned the mission to investigate the assassination attempt, whilst his young apprentice Anakin Skywalker (Hayden Christensen) is asked to act as Padme's bodyguard. Obi-Wan Kenobi quickly discovers a wider conspiracy involving a clone army already been made for the Republic and the hunt for a bounty hunter, Jango Fett (Temuera Morrison). On Naboo Anakin and Padme start to fall in love with each other, despite it is forbidden by the Jedi code. Anakin also suffers from dreams about his mother and on the planet Tatooine explores his dark side. With war edging closer all the Jedi Knights are called into action.There are a number of reasons why Attack of the Clones is better then The Phantom Menace. There is a better plot and much more of a drive in this film, the lead up to a war. There is a hell of a lot of action in the film which will entertain most people with good moments throughout. The humour is better then it was in The Phantom Menace, relying more on witty lines then slapstick. It's basically a fun summer blockbuster. But there are still problems with Attack of the Clones. Whilst the story overall is better, there is no explanation on what the separatists want to achieve or what their ideology was. The dialogue was weak (which has never been Lucas' strong suit.) The love story between Anakin and Padme was not very interesting and disengaging. The acting too was weak and wooden, particularly Hayden Christensen; it seemed like he was casted because of his looks. The film itself is too long when it should be a fast paced adventure and Lucas was too reliant on CGI when the first three films had a more physical feel because they did not have the option of CGI back then.Overall, an entertaining, but faulted film.",7.0,Anonymous,"Action, Adventure, Fantasy"
