title,content,rating,username,genres
Brett Ratner instead of Bryan Singer. Alarming. Very.,"Brett Ratner instead of Bryan Singer. Alarming. Very. Brett Ratner is a guy who copies other directors' styles and makes mediocre movies (read ""Red Dragon"", where he copied Jonathan Demme and gave the film a generous portion of Ridley Scott). I didn't hate ""Red Dragon"", it just was what it was. Mediocre at best.He entered the project a year and a half ago, to replace Bryan Singer. Zak Penn and Simon Kinberg wrote a script in zero time that seems to work just fine. And that's pretty much what Ratner puts up there on the screen: a movie that works just fine. Let's not get too enthusiastic.On the flip-side we've got some of the performances. Of course, Halle Berry, is just a crashing bore. Her character Storm plans to take over after Charles Xavier (Patrick Stewart). This is a complete miscalculation by the filmmakers, as nobody really likes Storm. Storm's prominent role in the series has to do with Halle Berry's (undeserved) star status.Some of the mutants in the Brotherhood are really colorless, but I guess that's bound to happen as they are the villain's henchmen (and the movie only has 104 minutes at its disposal). In the first movie Singer used a couple of villains that worked great. In Penn and Kinberg's script there's a little too much going on, and too many characters - and so little time. I guess that's what happens when the production team has got 14 months to make a worthy sequel. They do succeed though - kind of. But they do not excel.",7.0,Anonymous,Sci-Fi
The saga comes to an end,"X-Men: The Last Stand The film starts off at around where the second one left off, right after the supposed death of Jean Grey. But we soon discover that she has returned in all her glory (and an uncontrollable one at that). Among other things, a pharmaceutical company has developed a way to suppress the mutant X-gene and Magneto won't allow it. He starts gathering an army to make a stand against the humans.All of the X-Men that we've grown to love over the course of the past two films are back in this one, in addition to a whole bunch of new ones. Wolverine is still himself but I feel that they overdid it with his cockiness. Storm is beautiful but there isn't anything that special about her. And there are of course the grand old men, Magneto and Xavier who despite trying, aren't quite as good as they were in the previous installments. As for the newcomers, the one I liked the most was Beast played by Kelsey Grammar.The storyline has got some good ideas in it but those aren't put to the best use. With the film's 104 minute running time, a whole half hour shorter than X2, everything feels rushed. They could have told a much better story if they had taken some time to go deeper into things but instead they got this huge film but then showed us only a little bit of everything but not enough of anything that would satisfy the audience.Some may blame this (and other) shortcomings on director Brett Ratner who took over after Bryan Singer left to do Superman Returns. But I say blame screenwriter Simon Kinberg who has also given us such turkeys as XXX2 and Charlie's Angles 2. As is trademark for him, the dialog is awful and way too cheesy and the storyline has quite a few plot holes and leaps of logic. With the material given, Ratner did a fine job. Not the best possible but still pretty good. The action was there but at times felt somewhat rushed and it simply didn't have the impact that it did in the first two. The special effects were good but nothing special. At times they almost felt a little dull. The cinematography, which according to IMDb was done by both Phillipe Rousselot and Dante Spinotti is OK but doesn't quite reach the levels that Tom Siegel achieved on the first two films. John Powell's soundtrack goes from some nice combos of choir and orchestra to some very boring and generic orchestral.Overall, a pretty good film if it didn't have the excellent X1 and X2 to live up to but since that is taken into consideration, a bit disappointing. Not the best way to end an otherwise great series like this.7/10",7.0,Anonymous,Sci-Fi
Brilliant. Can't recommend this film enough,"Fantastic.This film was the best X-Men film to date. I won't spoil the film for you but go see it. And buy thedvd. And tell all your friends.The character development certainly happens, and don't get too attached to any of your favourite characters. It certainly surprised me with the storyline. I'm only a casual X-Men comic reader so I won't even get started with how close the plot lines follow but if treated as an independent set of films based on the X-Men comics it was as much entertainment as I could have hoped for and more.Brilliant. Can't recommend this film enough",10.0,Anonymous,Sci-Fi
This film had so much potential to be the best,"You would think that the final installment of the X-men would be the best out of the trilogy, and you would walk away from the theater feeling complete. Sadly, I wasn't. This film had so much potential to be the best but it failed. Although it does have some exciting and entertaining action moments, some cheesy one-liners and elements of the storyline can't be ignored that contributed to its failure.Let's start with the good. Storm is my favorite X-men character so I was glad to finally see her take on a more important role, as well as see her use her powers to the max, combined with some fist-fighting action. I loved the opening scene where we see Prof. X and Magneto as friends, who have come to Jean Grey's house when she was a child. It showed another side of their relationship that made you understand Magneto more, especially after Prof. X died and Magneto scolds Pyro by saying he regrets that Prof. X had to die for their dream to live. The way he says this line is more mournful rather than evil in my opinion. I also enjoyed the battle between Iceman and Pyro, and seeing Iceman become all ice was thrilling. The scenes with Angel were great as well but I wish the character was used more in action scenes, instead of just flying across the sky (although these shots were beautiful).But while these scenes were fun to watch, the film lacked emotional value that made the first two (especially the second) so strong. With the premise being that there is a cure for mutants, and what mutants think about it, the emotions should be the strongest out of the three but it was weak. You see hints of it but it is then never completed. For example, at the last minute Angel doesn't want the cure and he quickly but strongly counters his dad, before flying out the window. Storm explaining how mutants are not a disease, and that they shouldn't get the cure also are small glimmers into their emotions.The real character who should be the strongest in all this is Rogue, but her crisis seems to rushed and predictable. Of course we know she would want the cure the most...so she can finally touch people without worry of killing them. There's more added pressure because she has a boyfriend (Bobby/Iceman) and he seems to be begging for something more intimate, especially as we see him become closer with another mutant Katie, and the skating scene says it all. It is that scene that sparks Rogue to leave and get the cure. But even a small talk with Wolverine (her first mutant friend) can't stop her or rethink the situation. She still gets the cure. Yet even at the end, Bobby isn't all happy or excited. Does he even love her or respect her decision at this point? In my opinion, the film might have been better if Rogue didn't get the cure because being a mutant is who she is (no matter what their power). Additionally, her power could have been very useful during the final battle, especially when Phoenix seemed to be going on a rage destroying things. As a result, I was really disappointed I didn't get to see Rogue in more action scenes since she didn't have many in the first two.Other disappoints were the character Night-crawler was completely absent. I don't know if they couldn't get the actor who played him but Night-crawler still should have been in the film, continuing from the second. Same for Cyclops. Why did Wolverine have to be the one who saves Jean when Cycops is the one who loves her, and Jean loves back. Cyclops was barely in the film, and his only role in the film was that Jean killed the man she loved because she couldn't control her powers (the Phoenix). Hope, faith, and love were values made apparent in the first two and hardly developed in the third. Sure, Wolverine killed Jean because he loves her but why couldn't Jean overpower the Phoenix within herself because of her love for Scott/Cyclops? Just a thought.While the film was still enjoyable and raises a lot of questions and issues, it had so much potential to be the best in the trilogy but in my opinion, it wasn't. At least X3 isn't the only comic book movie this summer, so there's still hope for a good one.",6.0,Anonymous,Sci-Fi
the worst x-men show,"I like the x-men I and II which are good shows. But x-men III is the worst amount the three. The plot of the story and character development are boring and weak. Feeling wasted money and time to watch x-men III tonight.Based on the x-men I and II, I do not see Magneto and Wolverine are insane killers. The story does not develop well to convince the audience why the small war between mutants and human being is naturally developed and ignited.Jean Grey looks like an usual processed ghost rather Phoenix with dual character inside. It also made no sense to me why Magneto didn't pull out or band the metal bone inside Wolverine while Wolverine has killed so much of his brother mutants.",7.0,Anonymous,Sci-Fi
it was alright.,"i read the book before i saw the movie, and i must say that i did enjoy the book better. a lot was different in the book than the movie, as usually is. characters and twists and what have you. the book just had more passion. i suggest reading the book first and judging for yourself. now, i'm not saying the movie sucked entirely. it was quite good and i imagine if i hadn't read the book first, i would have really enjoyed it a lot more. especially the final battle. oh, and just a tip, if you wait for the credits to end, there is a final clip that lasts about 10 seconds.mr. luther e. fidel",6.0,Anonymous,Sci-Fi
"Bryan Singers Absence Won't Go Unnoticed in this Disappointing Third Installment,","X-Men: The Last Stand is a decent movie with an alright storyline and a great cast.This movie is without a doubt a disappointment and the weakest moment in the X-Men series to date,it made so many risky decisions for the characters,and none of them end up being good ones and were very unsuccessful with fans,Bryan Singer had no involvement in this movie,and it is noticeable from start to finish.The acting is a little weak in this movie as well,not because they're genuinely bad actors,which they're not,but they clearly just weren't inspired by this mediocre script,it also dosen't try hard enough to make you care about its characters,particularity Cyclops.Fans of X-Men will definitely be disappointed,and I would only recommend watching it if you see it on television and have time to kill,or if you're like me and want to follow the film series.The X-Men face a new threat,the development of an enforced cure for mutants.Best Performance: Ian McKellen",6.0,Anonymous,Sci-Fi
X-men 3,"I liked a lot of things in this film, and hated just as many. I went and saw it on the midnight showing baring a false hope for this film to have the same fell to it as the first two. I knew that Ratner had taken on this project and loved all of his films he had done to date(Rush Hour, Rush Hour 2, Red Dragon). I thought that I was even lucky to get such a good seat at the showing. I sat own watched the starting, which started like the others had(for the most part). As I watched certain characters die that I had come to get used to in the previous films, I noticed that someone had sat in front of me with a giant afro. While I struggled to see the WHOLE screen, I realized that the story was not worth struggling for. So as the movie went on, I really just waited for the action, which at times was a let down as well. But mostly a great achievement. I go a little too far when I say i struggled to see. But I did only see about 2/3 of the screen. My point is, that when watching a more story worthy film, I might have struggles to see the other 1/3 of the screen for the rest of the time. Overall, it really fell victim to the it's publicity. I had such high expectations going into it, that it did hurt my review of the film a little. The most annoying part came when ....SPOILER..........the Brotherhood was taking the bridge, and as they got to Alcatraz....it went night-time. Just another overlooked, or lazy decision on Ratner's part.",6.0,Anonymous,Sci-Fi
Why is this movie so hated?,"X-Men The Last Stand is the third of the original X-Men movie trilogy. Often ridiculed for not being as good as the first two, this movie carries our favorite mutants to the next level of their continuing story. This movie is much better than the maligning critique it carries. But why is it so hated? A couple reasons come to mind.First, Bryan Singer, who directed the first two, and other X-Men movies after, is missing from the director's chair. Brett Ratner sits in his place and many people were initially dismissive of this film purely based on this fact. Brett Ratner carries this film in a very skillful way. He respects the characters every bit as much Bryan Singer has. He tells this tale like a man who has grown up reading the comics, takes a script, and applies his favorite characters' tales to the new version of the story in front of the cameras, rather than on pulp. It is unfair to fault this movie just because of a change of director.Second, this movie covers the Dark Phoenix Saga in a way that is quite a departure from the comic books. For those that don't know, Jean Grey, aka Marvel Girl, is also the Phoenix. In this film, her mutant powers are beyond any and all. She can do things that no other mutant can. As these powers have been long dormant, she is feral and uncontrolled. This differs slightly from the comics, as on paper, the Dark Phoenix has the power of a god, or goddess. Many who have problems with this movie feel cheated. They expected the Dark Phoenix they read in the comic books. What these naysayers don't realize is certain things work well on pages, but not necessarily on film. To take the established X-Men and put them up against a person with cosmic powers just would not work. The movie would be over before the beginning credits finished. She's THAT powerful. Now, in this movie, Jean is beyond anything we have ever seen. The movie version works for the established universe and should be respected for what it is.I offer no spoilers. This movie stands with the other two X-Men movies. It is quite good, if slightly flawed. It deserves our respect. People who love the X-Men would do well to see beyond the absence of Bryan Singer and the presence of a different version of the Dark Phoenix. If given a chance, one just may allow themselves to enjoy X-Men The Last Stand. It deserves the opportunity to be liked and appreciated.",8.0,Anonymous,Sci-Fi
Over-done conclusion.,"The final (?) movie in the X-men series was a bit disappointing. Where the two first movies were subtle and had rather good character development, this episode was over the top with silly one-liners and an endless gallery of characters that could populate a small city.The main cast, however, is overall great: Famke Janssen is stunning as the tormented Jean Grey, while Hugh Jackman is tougher than ever, and Kelsey Grammar is perfectly cast as Beast. Patrick Stewart (as always) delivers a great performance, while Ian McKellen as Magneto is good, but the one-liners he gets makes Magneto a parody of himself.In my opinion, X-men 3 lacked the finesse of the two predecessors: Magneto has become a true megalomaniac lacking the intelligent sense of logic he used to have, and where we previously were left to ponder and really feel with the characters (as in the complex friendship of Wolverine and Rogue), we are faced with an endless list of more and more powerful mutants with no function in the story, other than making Halle Berry as Storm look puny with her fog and lightning.Moreover, I felt that the violence became a bit too extreme: There is simply too much killing in this movie. Perhaps it was supposed to make the story more grave and powerful. However, the story is after all based on a comic with silly super-heroes in colored spandex suits, and violence was always very superficial in the comics. But here, bystanders and more or less innocent people are killed off without as much as a flinch.A really entertaining movie, nonetheless, but not a very satisfying conclusion to the otherwise indisputably best super hero comic-adaptation series to date.",6.0,Anonymous,Sci-Fi
"Excellent, perfect and fantastic","Wow I've never toughed that, especially with the new director, that it could amaze me like it did!The storyline was more then fantastic. The special effects blew me of my seat... never loved a cast essemble morethen the x-men actors and the twists and surprises in the movie were really unexpected! :-) wow I enjoyed the movie even more then i enjoyed the previously x-men! I really hope there will be a fourth one.. hopefully with the same great cast! Femke and Hally are sow enjoyableHugh is such a great actor and the humoristic twist that he gives to wolverine is fantastic!The introducing of new characters was enjoyable... i wish I was one of the x-men... with those powers..The only thing that bodered me a little bit... was that mystique was only in the movie for maybe an half an hour.Can't wait for the next one!Ow and go see it with someone who appreciates the x-men sage coz I didn't and it really annoyed me!",10.0,Anonymous,Sci-Fi
Why all of the hate?,The first X-Men movie was just okay (so-so)The second X-Men movie was really-really goodBut the third X-Men movie was the best of the series.These movie kept getting better with each new one that they made. Usually it works the other way around. X3 was great. I was however surprised when some of the main characters were killed off early in the movie.::::::::spoiler alert:::::::::: Dr. Jean Grey has been resurrected from the dead and now she has the personality of the Pheonix spirit that has taken over her personality. In other words she becomes evil. and Megneto and his band of outlaw the Mutants rally around her and create chaos. and its up to the last remaining/surviving X- Men to stop her.this movie is way better than either of its prequels ... this movie is great. It is a must see for any fan of comic book movies or superheros.,7.0,Anonymous,Sci-Fi
X Not for Extraordinary,"Often derided as a cheap shot at bandwagon tactics, the major studios' predilection towards churning out comic-inspired releases has at least given audiences the acceptable X Men series.Unlike quickly-assembles disappointments in the vein of Catwoman, Daredevil and Spiderman 2, the three X's thus far have been successful in maintaining plausible levels of entertainment value for the movie-going masses while avoiding outright ridicule, as unfortunately has come to pass with some of the others mentioned above.Although X2 and its sequel, the new Last Stand, have fallen short of their original compatriot, the first X Men title, they both largely live up to their promises, and in fact the latest installment surpasses its predecessor in production finesse and wealth of characters.This attribute certainly serves as X3's primary advantage, in that the movie dishes out mutants like there's no tomorrow. Although subsequently they each suffer from lack of individual exposure and development, heroes and villains alike go about their souped-up antics with wild abandon befitting a carefree summer outing.In addition, the humans are no longer mere puppets at the whim of superior beings, as even Magneto himself notes when saying: ""finally, they've learned"". Yes, unlike the two previous chapters, X3 boasts ""normal"" humans both capable in their handling of the mutant issue and generally free of nefariously devious ulterior motives. Thus, gone are the conspiratorial undertones found in the other X forays, paving the way for more head-on, straight-faced action than formerly the norm.Sadly, though, much like X2, this one also lacks the first movie's superb setup of the X universe, as it does the witty one-liners, particularly from Hugh Jackman's Wolverine, who by now has become rather flaccid and quite a departure from his vicious self of six years ago.No matter, for with excellent cameos from a whole slew of mutants to spruce things up the overall winding down effect noticeable in the franchise seems less formidable. Callisto (voluptuous Dania Ramirez who you may remember from Spike Lee joints 25th Hour and She Hate Me), Angel (Ben Foster, the villain in Hostage) and beautiful Kea Wong as brief but delectable Jubliee all contribute volumes to X3's content, making it more the comprehensive compendium of characters devotees no doubt have been eager to see for years now.As a last stand for the series, we could have hoped for much more but also for much, much worse, as when it comes to mainstream action storytelling, mediocrity rears its ugly head with the variety of wild abandon you'd expect from marmots on speed. Therefore X3 amounting to little more than a showing in force of as many members of the X Men pantheon as possible is no bad thing.At X3's core lies a parable close once more to the moralistic allegories we have previously found in the original X film: a cure has been found for the mutant ""disease"" by benevolent human scientists, yet the question remains as to who'd want to be cured and why in the first place.Deeming this a threat, a resurgent Magneto (Ian McKellen) assembles around his attractive self an army of ticked-off mutants bent on pre-empting human advancements. These include several regulars, like Rebecca Romjin's Mystique, but also memorable newcomer Juggernaut (big screen pseudo-hooligan Vinnie Jones) and fire-tastic Pyro (Aaron Standford).Standing up to this massing threat and for all things pro-choice, Prof. Xavier (Patrick Stewart) rallies his own forces back at Mutant Academy, this time to encompass a more eclectic roster, albeit one allowing each member the bare minimum of screen time. Even stalwarts Wolverine, Storm (Halle Barry), Cyclops (Scott Summers) and Rogue (Anna Paquin) either exit prematurely or are displaced immediately after putting in their two cents, and not all even get a shot at flexing their respective mutant muscles.Only Famke Janssen's bifocal rendition of Dr. Jean Grey/Phoenix really receives significant stretches of limelight, but one must resent the writers' decision to make her nigh on invincible yet ultimately a none-event, a plot device of somewhat inexplicable futility.Fortunately such false build-ups do not typify the movie as an entire product. It bypasses the flatlining so common in action serials which have outlived their usefulness, mostly thanks to competent action directing and effects that aren't always overwhelming, even when Jean Grey's comeback gets so powerful she's easily despised, much as was the case with Keanu Reeves' Neo by the final Matrix movie.Another player in this tangled plot of genetic hyperbole who comes close to being a well-rounded persona is Kelsey Grammar's Beast, a.k.a. Dr. Hank McCoy. Not merely another academic in the X Men universe's endless array of college-educated mutants parading around the world with titles attached, Beast sheds more light on a real-life aspect of mutant existence, serving as a diplomat and the government's newly-appointed secretary of mutant affairs (a nod to Native-American social standing and political situation, presumably). When he finally parts with bureaucracy and dons the mantle of bestial mutation in the fight against Magneto's cadres, the result comes across as quite gratifying.There's little doubt Last Stand won't be entered into historical records as the most cerebral actioner ever, yet its own X marks an improvement over the 2003 precursor and also a step-up for director Bret Ratner, who's done us a tad prouder with X3 and may at long last be rid of the buddy-cop comedy stigma haunting him since the Rush Hour days. In that, Last Stand buttresses projects like After the Sunset, which has already tagged Ratner as a more serious action director.Definitely an improvement for series aficionados and general viewers over the sophomore release, X3 doesn't match high standards set by franchise progenitor X Men but nonetheless caters to those craving an action-dominated distraction with just the most modest splashes story and a hefty dose of entertaining characters.Rating: * * *",6.0,Anonymous,Sci-Fi
The best of the 3,"This is a thoroughly entertaining movie worth the $10 admission (depending on where you live). I am a big fan of the genre, and I am familiar with the X-Men (but by no means an expert). When I saw the first in theaters, I thought it was a decent movie but by no means lived up to my expectations. My opinion towards the second was pretty much the same, so I resolved to keep my hopes down for the third. Sure enough, this one pretty much commits the same major errors of the first two, but is much better in terms of pure action entertainment. In short, many of the characters are underdeveloped/grossly different from the comics, the dialog is mediocre, and the plot is far from air-tight. However, the action leaves little to be desired; it is a fun way to spend an evening, if not deeply moving or artistically inspiring.",7.0,Anonymous,Sci-Fi
Better After the End Credits...,"First - I want to address everyone who's already seen X-MEN: THE LAST STAND. If you left during the end credits (or even earlier, as did some viewers in the show I attended), you missed something that easily raised my vote half a star or so: the last scene of the movie.If you haven't seen THE LAST STAND, make sure you SIT THROUGH THE CREDITS. I'm not going to give anything away, but I think it's worth the extra few minutes. It's interesting that more and more films do have something during, in the middle of, or after the end credits. Since I sit there until the house lights go up or the film runs off the reel, it feels more like a bonus feature, just for a patient moviegoer. But in this case, it's a crucial scene, left quite literally for the very end.Director Brett Ratner has a strong action film background which includes the RUSH HOUR series, and there's some very solid action sequences here. As a kid reading The X-Men comics, it was really the fight scenes that kept me turning the pages. The film media lends itself perhaps even more to that kind of physical storytelling. THE LAST STAND does not disappoint in this area.Personally I think this franchise needed at least one entry that was firmly planted in the action category and THE LAST STAND is it. What I hope is that it doesn't become the rule, and that more character driven sequels are in its future. There are now a wealth of superheroes (and villains) presented to us in this X-Men series, and we could stand to learn a lot more about each of them.This time, however, story wasn't the point, as much as it was a tool to setting up the action. It's almost a Hong Kong martial arts approach; a bridge just to get you to the next fight scene. But with actors like Ian McKellan, those bridges seem much more rewarding. Honestly, he's such a solid Magneto that much of the film owes him a lot for holding things together when the plot gets flimsy. Kudos also to casting Kelsey Grammar as one of my favorite old-time X-Men, Beast. He was spot-on, in my book, and seeing Beast and Angel finally brought into the film story just made it feel complete in a way the other two movies did not.In making movies out of other media like comic books, there's always going to be some fairly severe story compression. In that process, characters are often quite distorted from their original print versions, and I understand anyone who has objections about how Iceman or any of the other characters have been treated in this series with regard to origins, respective ages, and so on. I admit my own disappointment in the handling of Juggernaut, who could have been a plot point, not to mention a deeper character, all on his own. And I've never liked the way Cyclops has been portrayed in any of the films, though I don't believe the problem is with actor James Marsden, but rather how his character has been written.Rather than debate those details and give anything away, I'll just say that film is not the printed word (or the well-drawn comic), and there are always concessions. This is not the most serious or character rich entry into the series, but it's a lot of fun, especially if you want to play ""spot the superhero or villain"". There are certainly more of them here than the other 2 films combined. And many film goers, who are unfamiliar with the comic stories, won't be bothered by any of the omissions or deviations from the comics.So if you're expecting the kind of serious approach present in the recent BATMAN BEGINS, this isn't really in that league. If, however, you're looking for an amped up action entry and like the Marvel characters, this is probably going to be a good night out. Make sure to get there early enough to see the 20th Century Fox fanfare (with the slightly lingering ""X""), and don't leave during the end credits, or you'll miss the end of the movie!",7.0,Anonymous,Sci-Fi
Excellent night at the movies for fans of explosive action,"I'm not going to review X3, there are plenty of other reviews out there. X3 was a very satisfying action flick that made for a great Friday night at the movies, and I will certainly be renting it on DVD to watch again on my home theater.The audience obviously loved it, the theater was packed and responded to the movie from beginning to end. Usually I'm annoyed by ""loud"" audiences, but in this movies case I didn't mind, because X3 is all about being a fun movie. Fans who gave X3 one star reviews, warning others not to go see it... that's kind of like dissing Aliens because you're a fan on Alien. Ten stars from me, there are only a couple of action movies per year that are of this caliber.",10.0,Anonymous,Sci-Fi
X-men Halle Berry's revenge.,"We'll what can I say for X-men the Last stand, but that it was about what I would expect from a person like Brent Ratner. Brent Ratner to me is one of those directors that knows what it takes to make a summer movie make money, but doesn't have the kahuna's to take it a step farther, and explore his real talent. Everybody hates on Brent but if you have seen movies like Family man and Red dragon it shows that he has a good directing talent, and a good eye for the camera. I guess all the boozing, women and fast cars are more important.Everything about X-men the last stand seems to want to bring you in to the x-men world but for some reason you still feel like that outsider that sees a major accident, and slows down to watch. Don't get me wrong there was some good things in the movie, but the whole phoenix story should have been made as it's own story and movie, and instead on the mutant cure and making Jean Grey more of a side note.I did think the story they used was a pretty good story, and fit into the whole X-men mythology. The whole cure aspect is almost what the Brotherhood of Mutant's has been fighting for decades. That was fine for me and the pacing even though it was short was well done. That's the problem thought the length of the movie should have been longer given characters like Angel and Jagguarnaut and even Jean grey more room to breath. I think the Angel character and even Jaggarnaut are classic fun characters.The major problem of this movie though is that it doesn't fell all there, it feels like it's missing so much. I remember seeing X-men for the first time, and thinking wow besides the fact of a couple small things this feels like X-men it's fun and wow that's really cool. X-men 2 improved and it was like holy crap that's fn awesome, but X-men 3 just doesn't do it it's almost like the cast and crew were rushed, and from I what I read that may not be too far off the point.Now to the summary X-men Halle berry's revenge. Why doesn't it surprise me that when Halle Berry want's here way she get's it. To me personally Storm has never been a good character too me. Just didn't like, her character seemed to fake to me. Not only that but the fact the Halle Berry demanded a bigger part or she would not return is ludicrous to me. Actors and Actresses these day's forget there old days when it use to be fun for them. Hey I like to have money and I feel I should get some recognition for things, but I just can't see myself getting like that. Damn you Halle Berry.Overall finishing up my thought's of X-men the Last stand I will definitely say see it as a popcorn movie and not as a hard core comic fan because if you are that hard core fan then you will want to shoot Brent Ratner for his interpretation of a famous comic series. Other wise see it for what it is a flawed but half way decent action movie.7/10",7.0,Anonymous,Sci-Fi
What a film!,"I have just returned from a screening an hour ago. What a magnificent addition to the x-men series of movies. The action was fast moving and the visuals truly graphic. The cast was superbly brilliant. I think there is more than enough scope for x-men 4 and 5. Famke is starting to show her age on the close up shots. Nevertheless, she retains a flawless physique. I would like to see more of her in future films. The new players were fantastic and will make for good spin off series. I loved the special effects and plot lines. This is certainly a movie to be enjoyed on the big screen or a deluxe home theatre. I recommend this film to all.",10.0,Anonymous,Sci-Fi
"Different, but pretty good","I saw a viewing of X-Men: The Last Stand the day after it came out. I must say, that it lived up to my expectations. Most people say that Brett Ratner ruined the series by making this movie. They are wrong. If people actually watch and learn, there is a moral in this movie. The plot of the third movie is that there is a ""cure"" for mutancy. Some mutants rejoice and take the cure willingly, others are outraged and want to destroy it. If you had mutant abilities that made you different, would you really want to take away what made you different? The other aspects make this movie enjoyable. There is not a lot of character development, as lots of new characters are put in and some characters are drastically underused. Even though this movie was not as good as the second one, it is worth seeing.*** out of ****",7.0,Anonymous,Sci-Fi
so so with crappy ending (disapointed),I'm going to make this short (since there are MANY with my same views) if your loyal to the comics in any way you would think this movie is BS (more so then x1/x2) and with the deaths of so many mutants. The ending made me want to juke a little. What where they thinking!!! Man they mess up rogue so bad... and where the hell is gambit?? Just horrible. The story line was OK but a lot of things were left out. Things that people who don't read the comic wouldn't know. And the way they tie all of it up was just not right. Just not cool to whoever made this movie.They should of got someone who acctuly read the comics to make this movie. THis movie leaves a bad after taste.,6.0,Anonymous,Sci-Fi
"All the Strong Points there, except the Music Score","I was delighted to see my fears were unfounded as the 3rd outing still had something new to offer, except for periods where it felt like ""X Men: 90210"". There were imaginative set pieces, huge plot twists, a good amount of Wolverine, and the ""Mutants are People too"" vibe. What kept it from being a gripping and driven film is the absence of a compelling score (see IMDb trivia about this movie and ""Superman Returns""). It is easy to tell when a movie is not greater than the sum of it's parts. I think of ""U.S. Marshalls"", the sequel to ""The Fugitive""; there was something not quite there in the pacing, or in the framing of the shots, or the subtlety in the lighting. There are few FX shots that are that kind of 'wow' these days, and only near the end do the fireworks really begin.However, the script was thankfully bulletproof. With all characters well established, the arc of each character's stories are exciting to watch, and I can only say that the Blue Beast was too boring to justify the amount of screen time given. Here the Hairy over-sized cookie monster has to muddle through boring C-SPAN political dullness that gave me flashbacks of the Intergalactic Senate in the ""Star Wars"" prequels. None of that procedural mumbo jumbo carries an ounce of the story's momentum. Whatever is discussed can just be recapitulated as a CNN news report, or in a few lines of dialogue.But back to the Music Score, John Powell's bland scoring was lacking when the right moment was needed, or, the film mix needed tweaking. Actually, the showing I was at had some sound glitches in the beginning two reels, so that may have been a factor as well. I think the story material more than makes up for the weaknesses, and you may find yourself choking a tear or two. I recommend those who have seen the other X Men movies to go see how the X Men world turns.",6.0,Anonymous,Sci-Fi
"Actually pretty exciting, if you can get past the comic stuff","OK, so a lot of reviewers are saying that this was pretty sub-standard. In my own view, I would say that it pretty much succeeds in achieving what it aims to do, and I would definitely watch a sequel to it.Ratner definitely will annoy some comic fans for sure: there are some pretty big deaths that you have to wonder about. I also probably didn't like the way the Phoenix saga was handled here either, but it's not all about comics.In the end, at least for the most part, everything is well done. The dialogs was fine, and probably better then the other films in some ways. The film never dragged, the effects were well done, and the storyline was reasonably well established.It certainly could have been done a lot better, but enjoyed this a great deal more then some of the other blockbusters out recently. This is a worthy sequel, so don't hesitate to check it out.",7.0,Anonymous,Sci-Fi
Save The Best for (The) Last (Stand).,"In this amazing third entry to the X-Men franchise, a man named Warren Worthington invents a cure for mutation. This angers Magneto, so he gains an army hundreds strong to tackle the problem from its source, a young mutant. However, the X-Men, who have been facing dark times after the return of Jean Grey (now the evil Pheonix), are banding together to fight Magneto one last time, and stop the cure from going into production. This is the best of the three movies due to it's great plot, the extravagant action scenes brought by new director Brett Ratner, and the addition of several new mutants.This X-Men film has a great plot that couples amazing action sequences with a real story that involves all sorts of conflict from the X-Men to the Brotherhood, Jean Grey to herself, and the humans to the mutants. The political and real life subtexts are too many to count, and it gives the film a more emotional base. You actually have to stop and think that if this was really happening, what side would you be on? This movie has many plot points that you're not expecting to happen, and it makes the film really exciting to watch. Screenwriters Zak Penn and Simon Kindberg take advantage of the fact that this is the last film in the trilogy by tying up all of the characters' story lines. I can't tell you exactly what happens, but some characters die, while some characters discover new sides to themselves. The series really ends nicely...Until the last scene, and an extra scene after the credits where it leaves it wide open for a 4th entry, even though we know the 4th entry won't come.The new mutants in this film are very well handled by the actors playing them, and it makes really interesting characters. Kelsey Grammar's Beast is as great on screen as on the comic page. He played him perfectly. I was worried that Dr. Fraiser Crane wouldn't be able to pull off Beast's brute fighting skill, but when that time came, my jaw dropped at how cool it was. The only mutant I had a problem with was Angel, who was over-hyped in the trailer and yet only had two scenes. Magneto showed some new tricks in this film, including one with the Golden Gate Bridge, and it was amazing to watch. Brett Ratner's direction when it comes to action is top notch.X-Men: The Last Stand is a non-stop action film that is worth all X-Men/action fans seeing. Great film.8.5/10",8.0,Anonymous,Sci-Fi
Good Movie - A LOT Going On,"There is so much going on in this movie - you have to pay close attention or you will be lost.The downside to the film: Sadly there are characters that are undeveloped - we don't even know their names or the extent of their powers.The plus side to the movie: Lots of great action sequences, the well known characters are further developed and the story is rather good.Over all a fun watch.7.5/10.",7.0,Anonymous,Sci-Fi
Fun Exciting Movie,"This movie did a great job of following up on the series. It was fun and engaging. Certain X- Men fans complain that it isn't true to books or something, but they are the minority and most people who watch this movie aren't really going to care about that. You should see this movie if your interested in a fun, action movie involving great special effects, cool super powers, fast paced action/adventure. You shouldn't see this movie if you want a romance or a movie with a complex intricate plot. If you like action/adventure movies, great special effects, and cool powers, you'll enjoy this movie for that it is. If you don't like those things, you probably shouldn't see and or complain about this movie, it wasn't meant for you. Overall 10/10. Cool, exciting fun.",10.0,Anonymous,Sci-Fi
