title,content,rating,username,genres
The authentic casting makes this a must-see.,"If the main goal of Star Trek was to win over general audiences then I think they succeeded. With likable characters, top-notch special effects and a solid story, this nerd's epic hit the box office with the sonic boom from a roaring thruster. Zachary Quinto's Spock and Chris Pine's James T. Kirk are not only convincing but are near perfect in their matching to the original series. The characters are instantly recognizable by looks and accents and Eric Bana's Nero Romulan will drive fear into you and your planet.No doubt like all Sci-Fi remakes of our age, the die-hards will find something to diss on in the movie (I think these winners are called Trekkers). I mean it does miss the mark on delivering the stiff, robotic fighting and the flashing bulbs from the original series but for average Joe, this could easily be one of the best Space-Aged movies ever. Though the use of lens flare was a bit on the ""a little too much"" scale, the feel of the Enterprise's bridge and the relationships among the crew came off as genuine and well acted. My only regret in seeing it was not experiencing it in full IMAX glory.The scenes that struck the best chord with me was aboard the Enterprise itself, though the Space and explosions were pretty, the bridge had a feeling of advanced technology and I liked the look of the Romulans. Simon Pegg's Scotty and Karl Urban's McCoy will no doubt be fan favorites and Zoe Saldana's Uhura will have the young men in the audience drooling. The full cast really grips you throughout the entire movie and it was enough to make me forget that Tyler Perry was in the movie.So J.J. Abrams has pulled it off, he has taken the most nerdiest of obsessive nerd shows and made it absolutely watchable to the regular person. Although the speedy plot will not win any awards, the character interaction, menacing bad guys and the authentic casting makes it a must-see.More reviews from Rafacus at www.SpicyMovieDogs.com",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Wow, Great Movie!","I have never seen a full episode of Star Trek in my life, but when I saw the previews for this movie, I knew I had to go see it. It didn't disappoint one bit. The movie was filled with great storytelling, great action sequences, and the CGI was possibly the best I have ever seen on any film.I liked pretty much everything about this movie, from the gorgeous visuals to the surprisingly good storyline that was quite clever. If there was one thing I could change about this movie though, I would make it longer! When I sat down in the theater, I was expecting to be there for a good 3 and a half to 4 hours. It turns out the movie was only 2! It is still an amazing two hours though, I highly recommend going to see this one.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
It's official:  Star Trek is in good hands,"I just got back from Star Trek. I said I would come to this with an open mind and I did. My conclusion in a nutshell?: The critics have it right, the purists have it wrong.First, let me just say that if you absolutely abhor fast paced action, suspense, and adventure, you will be disappointed. Because this thing is packed to the gills with it! This is far and away the most suspenseful Star Trek there ever was and J.J. Abrams pulls it off expertly. In fact, that and the flawless comedy were my favorite aspects of the film.Here's the thing: This is an ORIGIN film. That's the biggest drag on this movie, as far as I'm concerned. Origin stories/movies are never very interesting. The fact that J.J. Abrams and company can turn a normally dull and drab origin story into something entertaining is a testament to his craft. I'll tell you right now, throwing in a lot of suspense and action and comedy to boot into the mix is and was the only possible way the Director and writers could have made this movie entertaining. Otherwise, I could guarantee you that it would have been a flop much like the first Star Trek Motion Picture. So the fact that J.J. Abrams effectively used these tools to gin up the story was a very wise thing to do.I think I now understand why Ebert gave this movie a mixed review. Much like Spock is a hybrid Human/Vulcan, this Star Trek is a hybrid between Star Trek and Star Wars. I think Ebert is one of those old fogies who only wants it one way or the other. However, unlike Ebert, I have absolutely no problem with it. I like both styles to begin with and turning it into a hybrid of sorts makes it completely unique. A lesser director would have failed miserably at combining the two, but J.J. Abrams effectively melds the two together so that it seems like both parts naturally belong in this new Star Trek universe.Finally, the purists should thank their lucky stars that J.J. Abrams made such a great film. This is going to light a fire under the Star Trek franchise like you wouldn't believe! And by the end, it was VERY Star Treky. I can almost see the new and interesting adventures this newly minted crew will experience beyond the origin. The sequel to this feels like it's going to be even better and more interesting. I can't wait.Oh, and one more thing. The acting was absolutely SUPERB in this movie. The young actors did an exceptional job. Unlike the prequels to Star Wars that had the worst wooden acting I've seen, the actors in this movie disappear into their roles allowing me to truly enjoy the story. Their comic timing was flawless, as well.Go see it, already!",,Anonymous,"Action, Adventure, Sci-Fi"
A fun adventure.,"There's an interesting divide between Star Trek fans about J.J. Abrams' reboot of the franchise. I see it as those who view the franchise as science fiction and those that view it as techno-fantasy.In my mind, Star Trek has never been science fiction. It's a fantasy world with switches and starships instead of wizards and dragons. They've made up the ""science"" from the beginning. Transporters? Fantasy. Warp speed? Fantasy. Phasers? Fantasy. Science has since gone to quasi-justify some of this, but none of the ideas were born of scientific rigor. Instead they were invented because Gene Roddenberry needed a cheaper way to get people to the planet surface in ""The Cage"" than a shuttlecraft, which they didn't have the budget to build, so they used an optical effect to have people appear and called it the transporter.And yet, many Trekkies disagree with me. Mike Stoklasa, of Red Letter Media, is very much on the other side and gets really irritated with the movies from The Next Generation on about how they don't keep to the science of the show. Windows shattering in Generations led to a couple of minute long comment about how they're not glass but transparent aluminum and have gone through so much more stress than landing on a planet. My response is to feign surprise at inconsistency in a franchise that is almost a thousand hours long.So, when Abrams introduced red matter, seeing a planet destroyed while standing on another planet, and a super nova that will destroy the galaxy, I shrugged at the ridiculousness while others raged. No, none of it is scientific, but neither are transporters.So, with that out of the way, let's talk about the movie itself.Time travel brings a mining vessel back in time right in front of the USS Kelvin and commander George Kirk. The situation quickly devolves and the Kelvin is shot to hell. Commander Kirk orchestrates the evacuation but needs to stay behind to give them a chance, forcing his wife and very newborn son to flee without him. This first ten minutes is so successful in terms of short form storytelling, I kind of wish that this was everything. It's clear, emotional, and wonderful to look at as George Kirk sacrifices his own life to save his wife and son.The rest of the movie isn't as strong, but it's still fun. Abrams has a zippy style that he ends up fitting well to his take on the material. People running around ships as they try to explain things to each other while amusing things are happening (like James Kirk's enlarged hands). Abrams wants to entertain in a propulsive way, and he zips along fast enough that we're just along for the rollercoaster ride.But, getting into the details of how some of the plot works out reveals this fantasy/science fiction problem in greater detail. The one to point out (because it inexplicably comes back in Into Darkness) is the transwarp beaming concept. On a planet, Kirk finds Old Spock and Scotty. Old Spock inputs a formula from the future into Scotty's computer that suddenly makes it able to transport people in ways that no Star Trek show has even hinted at being possible, across light years and to a ship in warp. No hardware upgrades necessary, apparently. The franchise has always existed on this border between the two genres, but, to take a political term, this movie moved the Overton Window firmly towards fantasy, and that bugs people. It also bugs me, but not enough to kill the film. It bugs me because, within this version of the universe, transwarp beaming invalidates starships completely. It was a quick solution to a plot problem without any concern for how the technology would actually work. It's silly.Still, the movie zips right past that and the action continues with people running down corridors.The real strength of the film is the cast. Chris Pine is affable as Kirk. Zachary Quinto captures Spock's essence. Karl Urban is note perfect as McCoy. Even Anton Yelchin is delightful as the seventeen year old Chekov. The movie spends so much time with our crew of the Enterprise that it ends up failing a bit with its protagonist, Nero.Nero's entire backstory gets told in one data dump about halfway through the movie, which Eric Bana growls through while threatening Captain Christopher Pike. It carries no emotional weight because it comes so late and is delivered so quickly and (nearly) incomprehensibly. The motivation there should have been enough to make Nero an interesting bad guy (although another motivation other than revenge might have been nice), but the delivery is kind of terrible. Our antagonist is really just a scowling guy who shows up every once in a while who hates Spock.Still, the movie is silly with a conflict that could have been better defined on one side, but it's still a fun two hours. The protagonists are uniformly likable and have great chemistry while the action is well staged and the movie is paced at almost breakneck speeds. It's rather unlike any iteration of Star Trek before it. I overall prefer the ponderousness of The Motion Picture, but I can take this new tone and energy.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Fight Scenes Surpass Those of Previous Pictures,"Honestly. Any trek fan wants a good storyline and expects the most from the characters but what a good film also needs are the fight scenes.The new Star Trek film has them.Incredible special effects combined with intensely and rigorously choreographed action scenes make up the bulk of the movie and are truly inspiring.This reminds me.Remember back in the day when Kirk (the Shatner version) would fight the Gorm? Well. Hate to break it to you but, swords and high-powered phaser pistols definitely beat the classic styrofoam rocks. Don't get me wrong. The Original Series was an incredible feat in its own respect but to see the evolution of the Star Trek Universe from the formerly mentioned to what we have today is a truly awe-inspiring example of how Gene Roddenberrys dream has come so far.Live Long and Prosper Fellow Trekkies \V/",9.0,Anonymous,"Action, Adventure, Sci-Fi"
rewind on Star Trek,"As everybody is bracing for the second series of the new Star Trek series, I realized this is the right moment to see the first episode which somehow I missed a few years ago. I am a fan of the Star Trek TV series and movies, so there were little chances for me not to like this film. The passing of the torch from Gene Roddenberry who created the original series to J.J. Abrams makes a lot of sense to me, as I see in Abrams the successor of Roddenberry in creating science-fiction which keeps the right balance between science and fiction while adding human and in the best moments philosophical meanings to the action on screen, with an universal message that while the Universe may be infinite and the borders of knowledge just expect to be pushed further and further, the basic values that govern this Universe are the same, whatever form they wear.The story in this first series of Star Trek is a prequel to where the original series started in the 60s. Same as George Lucas did with Star Wars, we are being brought to an earlier phase of the conflict between the Federation and the Romulans, and we get to know all the familiar characters of the original series at an earlier age. Rigorous science was never the strong point of Star Trek, one accepts the conventions in order to enjoy the show, so the space travel as well as hint of alternate universes Abrams likes is used here as well, and it's not necessary to analyze it too closely to find some flaws. What counts is however the way the young actors build their characters and how they drive them towards becoming what we know that they will be in the series that began back in the 60s. The effects around are pretty standard for the space wars kind of movies, and the old tricks like the 'transporter' have kind of a 'retro' look. Here lies actually part of the charm of this film, and this balances to some extent the 'teens on space ships' moments, or even the 'intergalactic sex' scene (yes, there is one, not too explicit, do not worry).The presence of Leonard Nimoy as old Mr. Spock living thanks to some time travel tricks to meet his young self played by Zachary Quinto ensures continuity and connects well with the older TV series. Young captain Kirk is played by Chris Pine and I probably need to wait for the next series to see how he evolves into the character of Kirk as I remember him. A few good actors I know from TV series (Karl Urban, John Cho) add good supporting acting to the cast. Reasonable action combines well with nostalgia, but this combustible is already burnt out completely in the first episode. I hope that the coming series will find something new and interesting that speaks not only to the captive audiences like myself but also to the broader ones who were less exposed to large doses of the older Star Trek series and movies.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Warp Speed,"In death there is rebirth, the death of the Star Trek came to the screen as Nemesis. The movie that was reborn is Star Trek. This movie raised the bar for prequels and any Star Trek film, with the exception of Wrath of Kahn and First Contact. The acting was paramount, they fit the parts with perfection. The visual's were top tier, it wasn't shaky or anything like Cloverfield if any one has concerns. You feel like your in 2230, and everything falls in place, you see a higher budget Enterprise, the way it should be, you see actual parts of the ship and engineering things that the older movies couldn't have. The comedy is perfect, there's quite a bit of reference to the Star Trek universe for the fans, which brings me to my gripe about the movie.The only bad thing which is tiny, is if you know nothing about Star Trek, you will not Fully understand the villain, and his hatred will seem unjustified. Every one should see this movie, ladies its OK to go with your boyfriends this movie has a lot of emotion in it and a nice love story and compassion in it.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
It's all about balance!,"Even through i've watched pretty much every Star Trek Show at some point(especially TNG), i've never been that much of a Trekkie. But what i've always been is fascinated with long running media franchises like Trek. And to make it possible for a franchise to be and stay successful it has to reinvent itself, which every fan should admit was the necessary and right thing to do for Star Trek at this point. IMO with this movie the task to give another Generation it's Star Trek was a absolute success, which should make everyone who likes the series happy.Of course, the movie had its problems like obviously trying a little to hard plotwise, as well as far as the drama goes. But what made the movie as entertaining as it was to me was the balance, which from my point of view pretty much every single aspect of it reflected. Starting with making it as much enjoyable for Trekkies as for your average moviegoer. I actually watched it with a hardcore fan on one hand and another guy who pretty much doesn't know anything about Trek other than Kirk and Spock. And they both liked it.Another thing was that they finally had some real good action stuff in there, but at the same time didn't forget to develop the characters. Furthermore did the movie not take itself too seriously, had a good amount of humor (something i've always liked about the later movies with the original crew), without being cheesy.All in all, the only thing left to say is, that Star Trek is definitely back to live long and prosper.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Star Trek series/movies are not comedy series/movies.,"Subject missed by the actor, grade F and sit down.",,Anonymous,"Action, Adventure, Sci-Fi"
Good Followup On The Original Premise,"Having never been a Trekkie, I approached the latest in the long line of films and television shows with no real love for the genre. I was hoping that at least the special effects might be good; they generally are nowadays. With a story of some interest and intriguing cinematography there's little wonder that is a box office hit.What we have for a plot is an almost bewildering blending of the past, the present and the future, all stitched together in a satisfying manner. But unlike the concurrently running ""Angels and Demons"", this plot is actually believable, even though this is science fiction. The difference is the pacing and ""Stat Trek"" has no trace of conspiracy; the enemy is well defined right from the beginning.What is definitely fun is that we meet the main characters of the film early on in their formative years; James Kirk, Spock, Scotty, Uhura, Sulu and even Dr. McCoy all reveal something of themselves. We now know a little more of how they came to be the crew of the Enterprise.The effects are quite remarkable, and any fan of space adventures will be satisfied with them. There is a plot point involving time travel that is the only blemish on the narrative; this seems to be like the use of magic in movies. Contrive a difficult situation and have characters saved by supernatural imposition. The artful dodge of movie making.This is probably the smartest of the summer blockbusters.Three stars.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"It was the best of times, it was the worst of times.","The new Star Trek is all consuming - undercutting low expectations with a colourful landscape of rich visuals married with pace and driven by kinetic flair both in front of and behind the camera. Abram's Mission Impossible looked flat and felt static but Star Trek really moves with swooning camera movements, conspicuously eye catching composition and a degree of self-confidence that scoops you up and carries you along for that Hollywood Holy Grail – ""the ride"". There's artistry in its visual effects, an omission from most blockbusters, and the design is a combination of craft and graft, contrasting the smooth sheen of the Enterprise's bridge with her new boiler room bowels. Its future tech with a touch of real world grease and it speaks to the filmmakers intentions of partnering the geek aesthetic with something less esoteric for the unconverted.Ironically for a movie that turns on future proofing legacies, the film's weakness is its story that feels slight and is driven by the commercial requirement to clear the decks for a new series of films – a deficiency that will become more apparent as time strips away its visual impact. Given that the script lacks any of the emotional or intellectual rigour that at least threatened to punctuate previous instalments, it does at least introduce a sense of fun and bravado that alludes to the best of the original series and it's more of a romp than before, signalling a new direction that owes as much to Star Wars, much apparent in the movie's dramatic thrust, as much to the series whose name it bears.Goodwill notwithstanding, there are elements to this new approach that won't sit easily with aficionados of the Enterprise. The decision to wipe out 43 years of continuity, well conceived but poorly explained and embodied in a villain who is more plot device than character, is a poor return on a lifetime of devotion for hardcore fans – and the philosophical and moral implications of Nero's actions are given a cursory shrug in the interests of moving the story forward, a treatment which makes the decision seem flippant. The humour is sometimes too broad in a bid to appeal to an imaginary constituency of barely brain-stemmed teens, though it frequently recovers, and those on product placement watch will recoil with the news that both Nokia and Budweiser have made it to the 23rd century – a feat all the more remarkable on account of the nuclear war that occurs in Trek's chronology between our present and the time occupied by the libidinous Captain of the Enterprise.Once the new cast settle into their familiar positions sometime during the final third, it feels natural and reassuringly familiar. Pine, retaining Shatner's cock sureness but dropping the melodramatic pauses, captures the spirit of his predecessor and is a worthy successor, though Orci and Kutzman could reward his performance by deepening his characterisation in the next instalment. Qunito's Spock is fine but lacks Nimoy's presence – how you miss the dulcet tones and Karl Urban's Doctor McCoy is perfect – instantly evocative of Deforrest Kelley without becoming an impersonation. True to the original series, the rest of the cast are little more than scenery, though the new Uhura is some of the best you'll see all year and certainly deserves more to do in future. Her sexually inspired turn adds a decent measure of human beauty to the gorgeous computer generated vistas.A sensory treat it may be, visual effects and production design spit roasting your optics, but the impact is undermined by the absence of an equally inspired score. Great genre movies are defined by their musical dimension – imagine Star Wars without Williams, Blade Runner without Vangelis but the paucity of great compositions in recent years suggests that as the previous generation of great composers falls away, no one is coming up to replace them. A movie on this scale demanded symphonic support on an hysterical scale – something akin to Goldsmith's intervention in the otherwise lifeless 1979 film, but instead it's a generic score that substitutes volume for melodic coherence and memorable motifs. You've heard the like many times before and will be pushed to recall a note of it afterwards. The composers will claim that the trend is now toward so called 'emotional augmentation' – atmospheric scoring rather than out and out musical enrichment of the narrative, but this reduces what was once an integral part of these movies to clinical diagnostic support and it's unworthy of the potential of the movie score and the art form's heritage.Exciting, inviting and a little bit frightening (the new Chekov's accent is as unsettling as any planetary destruction), Star Trek will polarise die-hards but have little trouble charming the uninitiated. It has scale, energy and a likable interplay between the leads, all of which go a long way toward apologising for some of the screenplay's less intelligible choices. Where it does succeed ultimately, is in evoking the spirit if not the intellectual curiosity of Rodenberry's series, and although we'll expect an extra dimension to the characters in the next instalment, there's enough optimism on display here to allow the filmmakers the benefit of the doubtthough just this once you understand.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
This is a remake not a re-imagining.,"After finishing the movie it's clear that this movie isn't out to neglect the source material and completely create new characters. The creators of this movie took great care in giving Trekkie fans a nice Vulcan salute. This is a really great movie! I'm glad that Star Trek was put into the right hands. A disaster could have spelled disaster to a franchise very important to me and many, many others.Everything works out well in this movie. It has a fast pace. It's edited nicely. There's no time to waste scenes in this movie. This is also a very funny movie at some points. Especially a sick Kirk running around the ship with swollen hands and tongue while Bones is following him trying to cure him.This movie really doesn't disappoint. I can't wait for the next movie to come out. Walk into ""Star Trek 2009"" with an open mind and you'll be glad you did.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Finally, a Star Trek film that belongs on the big screen.","Let me first say that I am not a Star Trek fan. The movies always seemed like slow paced, made for t.v dramas. This film was quite the opposite. A faced paced action movie with a good story to boot. The best thing about this film was the acting. J.J. Abrams picked the right cast for this film. They made the movie fresh and interesting. I was never quite a fan of remaking a film, but I'm glad they did. The story would seem confusing to some (just ask my wife), but all your questions are answered throughout the film. For those of you who adore the original series, I believe you will enjoy this film. Like I said before, the acting was superb. The characters are so good, they make the film and J.J Abrams will make you fall in love with Star Trek all over again. Finally, a Star Trek film that belongs on the big screen.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
a sci-fi adventure movie at its peak,"My opinion on the new ""Star Trek"" doesn't really differ from the general one. J.J. Abrams succeeded in making a reboot that's both fresh and respectful to its source material. He didn't experiment with the new technologies or complex narrative, but conveyed the dynamic, yet totally comprehensible storyline intersected by numerous allusions to the old series. You don't need to be a trekkie to fully enjoy this movie that can be described as humorous, fast-paced and universally gripping. The action sequences are never less than awe-inspiring. The transformation of James T. Kirk is entirely believable and unforced. Chris Payne is great in this role, just as practically everyone from the distinguishable supporting cast. ""Star Trek"" can be considered a sci-fi adventure movie at its peak, still it lacks certain kind of depth and emotion to be truly remarkable for me. Nevertheless, it's without any trace of doubt an essential viewing even for people who have not been particularly interested in this saga before.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Liked all of it except the whole going back in time bit,"The casting of Chris Pine as Kirk and Zachary Quinto as Spock was perfect. Pine was great as this cocky up and comer and Quinto had the whole speech pattern down and look of the Vulcan. I liked the plot for the most part. It's about how Kirk and his fellow shipmates got their start on the USS Enterprise and how they landed their positions. They are battling the evil Nero whom is using red matter to create black holes to wipe out whole planets. But the whole part with this being a future Nero and a future Spock I didn't like. It made it very confusing.FINAL VERDICT: Entertaining, very good special effects, worth checking out. All the whole transportation is used wisely in the film. Very cool.",,Anonymous,"Action, Adventure, Sci-Fi"
Worth a look...especially if you're not already a Trekker,"The best job of casting they did in this movie was Karl Urban. He was more than convincing as Dr. McCoy. He had the mannerisms and delivery of classic ""Bones"" lines down pat. I found Zachary Quinto surprisingly adequate as Spock, though that is the best I can say for him. I found Chris Pine's Kirk very uninspired and Eric Bana's portrayal of the villain, Nero, surprisingly flat for an actor of his caliber. The only other bright spot amongst the cast was Simon Pegg as Scotty. While his screen time was severely lacking, when he was on screen he stole the spotlight with his masterfully delivered comedic lines.While overall, I did enjoy the movie, I felt like the writing was horribly lazy. Using time travel to create a completely different timeline where any kind of continuity could be ignored is a slap in the face to all those writers that came before Roberto Orci and Alex Kurtzman and established the wealth of material we consider the Star Trek mythos. For someone completely unfamiliar with the Star Trek franchise, this could be a very enjoyable diversion, but for those who are truly fans of the universe Gene Roddenberry envisioned, this movie is cheap gimmick to re-image Star Trek, much the way Battlestar Galactica was re-imaged, but without the quality of writing of which the latter benefited.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Really good,"I saw this movie last week and it was awesome! Anyone could watch this movie - you don't have to be a trekkie to appreciate the visuals, story and acting. I have to say, the actors were superb! I was skeptical of the new and young looking Kirk until he actually came onto the screen and I have to say, he did a wonderful job. I thought he, Spock and McCoy and Scottie were just great.It was weird to see Karl Urban play the doctor as I'm so used to watching him in more action figure roles. However, he played his part really well. My favourite actor was Simon Pegg who played Montgomery Scott. He brought a new life and sense of humour into the movie. This movie does not have one boring moment. Eric Banner, who plays the villain, didn't have a very large physical role but all credit goes to him for acting it well. Great movie to watch!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"A solid ""reboot"" of the iconic franchise","To say that ""Star Trek"" is a cult phenomenon is an understatement of galactical proportions (ha ha, this time the pun is intended!). The fans of the famous series are the butt of jokes from every fabric of our culture (not only do they have a collective name, Trekkies, but TWO documentaries about them!). Their only rival in fan fever that they have is ""Star Wars,"" though I think many of them belong to both parties.For a long time now, old TV shows have been resurrected on the big screen. Not quite a remake, but a new ""version"". But ever since the massive success of Christopher Nolan's new vision of the ""Batman"" franchise, the term ""reboot"" is the correct lingo. So how does J. J. Abram's ""reboot"" of the ""Star Trek"" franchise measure up? Well, it's not Nolan's re-envisioning, although to compare any ""reboot"" to those films is unfair to just about any movie. Abram's film is a solid start to an inevitable franchise.Oh, there are flaws. Most of them are little things, like music carrying over when it shouldn't, mildly awkward cuts, and the like. But there are three BIG problems, which I will get to later.This is an ""origin"" story, and it feels like one. What makes this different is that it tells one story with one villain, as opposed to propelling the development of the characters through episodic chunks. This direction runs the risk of rushing the development or not adequately doing so, but ""Star Trek"" avoids doing this.James Tiberius Kirk is a rebellious young man who has accepted his lot in a life of meaningless existence. However, he is challenged by a Captain Pike (Bruce Greenwood) to join up with the space fleet. Of course, Kirk does this, but he seems more concerned with pursuing women than really working hard. This puts him at odds with Spock (Zachary Quinto), whose Vulcan side makes him a strict adherer to rules and protocol. Nevertheless, they are eventually put together on the U. S. S. Enterprise when they run into a nasty Romulan named Nero (Eric Bana), who has a nasty habit of turning planets into black holes. Now, Kirk, Spock, and the rest of the crew have to save Pike (who was captured by Nero) and defeat Nero while not getting destroyed (or destroying each other, in the case of Kirk and Spock) in the process.This is very long winded, but it's relatively straightforward. At least until they insert time-travel into the story. Normally the sci-fi mumbo-jumbo is just frosting on the cake. Not here; it's an intergral part of the story, and I spent a frustrated 10 minutes trying to figure it out.The performances are where ""Star Trek"" really shines, and that's probably the most important part of the film. In order to sustain a franchise (which ""Star Trek"" will undoubtedly become, given the fact that every movie that makes even a dollar more than its cost gets at least two sequels), we have to like the characters and they have to be able to hold the audience's attention. Abram's cast does this, in a way that's actually better than expected.Everyone gives it their all. Chris Pine is great as the rebellious, somewhat cocky role as Kirk. He's a guy you can root for. The main characters in movies are typically the most grounded, and therefore the least interesting. But Pine injects Kirk with enough personality that he's never dull. Zachary Quinto steals the movie as Spock. He turns what is a one-dimensional character (a rule-abiding nerd) into a fully three-dimensional character. While Kirk may be the ""hero"" of the movie, it's Spock that we really feel for. Qunito ably conveys Spock's internal conflict between his emotionless-Vulcan side, and his human side, which is anything but. Quinto, of ""Heroes"" and ""24"" fame (neither of which I have seen), is an actor to watch. Eric Bana is completely unrecognizable as Nero; he's vicious and a more than worthy adversary to the Enterprise crew, but he's not going to go replace science-fiction's most iconic villain, Darth Vader. Other actors, including Zoe Saldana, Simon Pegg, John Cho, Anton Yelchin, and in a blink-and-you'll-miss-it cameo, Winona Ryder, dive into their roles just as fully. Leonard Nimoy brings a wise presence in what is much more than glorified cameo.Apart from the time-travel confusion, there are other problems. ""Star Trek"" gets off to a bad start. The problem is that it immediately dives into the story. While there's certainly no crime in getting to the meat of the story quickly, it is essential to have at least some development with the characters. Given the way it turns out, it's not such a big problem here, but even spending a minute or two with the characters would have made it more effective.The second is the lack of character development. Apart from Kirk, Spock, and to an extent, Nero, no one is even remotely fleshed out. But with a cast this big, it's probably unfair to expect more than the film gives. I guess we'll have to wait for future installments to get to know the secondary characters more.Is ""Star Trek"" worth seeing? I liked it. Will the most die-hard fans like it? Not being one myself, I can't say. But I'd say they should give it a shot (if they haven't already). Will it turn me into a Trekkie? Doubtful; I'm not running to Best Buy to buy every season of every show, though I might watch it when it's on TV. Best of all, it's a much needed antidote to the superhero movies, which I have long since tired of.Note: I saw this at 10:15 on the second day of its release. The theater was dark, but from what I could see, there didn't appear to be anyone dressed up as one of the characters. Make of that what you will.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Nowhere Near the Old Star Trek... But It's Good.,"I really thought this one would suck. I'm a fan of the Star Trek series, and when I heard it was a prequel, I thought it was a terrible idea. When I heard it was a reboot, I didn't like the idea of just eliminating the universe I liked. I also read some of the negative reviews by other Star Trek fans and wasn't encouraged. But, it really is good and I would be lying if I said I hated it. It was actually very well made.No. It's not on the same plane as the other Star Treks. This one, is popcorn fun action sci-fi. The other series are concept and character driven thought-provoking morality plays and dramas (With some exceptions. There is a lot of God awful old Star Trek floating about too. {Season 3 of TOS, Star trek V, and Season 2 of Enterprise come to mind})But if you accept this as entertainment, and you don't get stuck in the rigid dogma of Gene's assumed vision (Trekkies), or the preconceived notion that Star Trek is for nerds (jocks) you will find a very entertaining summer blockbuster.STRENGTHS - The action is great. The effects are mostly incredible. The actors (with the exception of Chekov {But he's not that bad}) really nail the essence of the characters. The dialogue is good. The pacing is a little fast, but it's meant to be fast, and it keeps you engaged.WEAKNESSES - 2 very obvious ad placements. Strongly emotional events are happening, but the story moves too fast to focus on them. Sulu becomes a little bit of a stereotype. There are some illogical plot elements. And actually (I love the original Star Trek timeline but...) I would've preferred more separation from the original universe. SAlso some of the Enterprise sets look more like a treatment plant than a starship.However, overall, this is really good. It's not the same as the original Star Trek series', but that doesn't make it bad. I would've preferred that they stuck with the old timeline, but really, they didn't know what to do with it, and neither did anyone else, so they took the only logical course. A well-made reboot to appeal to a general audience.This is a film that can be enjoyed by anyone (not just the hard-core fans), but anyone who wants to see a good action film.8/10. Good action film. Some flaws, but not enough to make it a bad movie.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
The future begins.,"The film explores the back stories of James T. Kirk (Chris Pine) and Spock (Zachary Quinto), before they unite aboard the USS Enterprise to combat Nero (Eric Bana), a Romulan from the future who threatens to destroy the United Federation of Planets.Let me start off by saying that I'm not a Trekkie (is that how you spell it?) in any way nor have I seen a single second of the Star Trek universe in my entire life. In fact, I never really wanted to watch the films in the first place because they never interested me. However, since the fantastic J.J. Abrams was on board, I knew I should see this film. To my relief, the film was great. In fact, it's the best movie I've seen this year thus far!If you find yourself almost teary in the first few minutes of this film, you know it'll be good. The film is character driven. There's a lot of action sequences, yes, but the film is really character driven. In fact, the high point of the film was its characters and the casting made it possible. From a glance, Chris Pine doesn't seem like the ""right"" person to be in the movie. After all, he doesn't have a good track record for the movies he has starred in so far. However, he really does a great job playing the charismatic, smart talk guy. Zachary Quinto does an equally exceptional job as Spock, a name I've heard so many times without knowing who he really was. Eric Bana plays an almost unrecognizable performance as the ""villain."" Simon Pegg and Karl Urban play the comedic relief characters. And to wrap the diverse ensemble up, Zoe Saldana, Ben Cross, John Cho, and Winona Ryder give us each a unique performance.Apart from the cast, the action sequences were amazing, along with the special effects. The score by the underrated Michael Giacchino is great, especially hearing the theme song for the first time. However, the story is also really great. I didn't realize this was a time movie at first. I found it mentally stimulating. The laid back feel and the slapstick humor adds to the immense satisfaction when the credits roll.The film is really good because there's almost nothing bad to say about it. Yes, maybe you can find one small detail here and there that doesn't make the film perfect, but no movies are perfect. This movie is human, with sharp dialogue, and fantastic characters, a complex story, with action sequences to fill on top. If you haven't seen a summer movie yet, make this your first one. As you can see, the film is very accessible for non-Trekkies. However, I'm sure the die-hard Trekkies will appreciate the new, fresh zest Abrams have brought into the film.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
