title,content,rating,username,genres
A really excellent movie!!!,"I found that Harry Potter and the Chamber of secrets was a really amazing film: good actors, excellent visual effects, faith to he book... 5/5 without any hesitation... One only regret anyway: perhaps the script could have mentionned Tom Riddle's past more (the fact he's n orphan, he's been abandoned by his muggle father... His behaviour as Lord Voldemort would become easier to understand).",10.0,Anonymous,"Adventure, Fantasy"
Decent Sequel,First of all If you watched the first one there's no doubt that you won't watch this one and secondly if you watch this you'll surely like this as well. By the end you'll be sure of the fact that its not only for the children. The magical world unfolds more revealing more hidden secrets. The atmosphere of the movie is darker this time. The acts have done well as per earlier and undoubtedly its again a treat for us. I just believe that it could have been edited and made a bit short. Anyways the movie is really good and its a must. I won't say its better or worse than earlier but it holds on to the script tightly and is equally good.,7.0,Anonymous,"Adventure, Fantasy"
Not Bad at All,"Saw the movie last night.  I like the three kids, they are maturing on stage and off.  Lucius Malfoy is perfect.  Not enough time spent in the class room and the Basilisk wasn't as well done as I had hoped.  Dobby was good, as were all the CGIs.  I knew that this would be a darker movie, and it was.  I am worried that Azkaban will need to be 3.5 hours, so maybe an intermission will be in order.  Anyway, I think the movie is worth it, and in some ways (acting, mostly), better than the first.  Can't get enough of the Weasley family.",9.0,Anonymous,"Adventure, Fantasy"
"Passable thanks to some good casting and improved special effects, but it's a slight step down from ""The Sorcerer's Stone.""","I will give Chris Columbus this much: he succeeded in making a 2.5 hour film feel 30 minutes long. Never while watching ""The Chamber of Secrets"" did I feel bored or impatient, as one scene after another fired away with the latest revelation of the ""Harry Potter"" universe. Yet as the picture went on it didn't feel like it was adding up to a whole lot. For all of the events and discoveries that occur within the film, the direction feels less inspired, the script feels less assured, and for all of the horrors that are occurring within the school, there doesn't always seem to be a whole lot of jeopardy. That takes away from what could have been a massively entertaining epic.This film picks up right where #1 left off. Harry is having a miserable time with the Dursleys, and to make matters even more confusing for him, he receives a strange visit from a house-elf named Dobby (well voiced by Toby Jones) that he mustn't attend Hogwarts because if he does, his life will be in danger. Harry manages to escape and get to school anyway (although very unconventionally), but as soon as he arrives, a series of strange events begin to occur immediately. When some students begin getting attacked by an unknown monster, Harry quickly turns into a prime suspect, and he, Ron, and Hermione work relentlessly to track down the culprit.I mentioned Toby Jones earlier, and that brings me to some great casting choices this film has. First off, Jones brings an honest, well-intentioned, earnestness to Dobby, which is a very good thing, considering that Dobby could have been easily portrayed as annoying. Also inspired (and quite funny) is Kenneth Branagh as the self-centered and incompetent Defense against the Dark Arts Teacher, Gilderoy Lockhart. Then you've also got Jason Issacs as the icy Lucius Malfoy (he holds back no contempt against Harry Potter and Arthur Weasley), Julie Walters and Mark Williams as the endearing Mrs. and Mr. Weasley, and Christian Coulson as the power hungry Tom Riddle. And don't forget the good retentions from the first film, including Tom Felton still relishing his role as the snarky Draco Malfoy and Robbie Coltrane holding strong as the semi-father figure Rubeus Hagrid.Although those performances shine, some others don't. Daniel Radcliffe, Rupert Grint, nor Emma Watson are a whole lot better here than they were in film #1. Part of that problem is because the script by Steven Kloves doesn't feel as sharp. He doesn't seem to build up to the sense of jeopardy the school is in as well as he did previously. Okay, he didn't do it terrifically then either, but at least it was better. Too many scene transitions feel abrupt as well. And the revelation on who opened the Chamber of Secrets doesn't pack nearly the punch that it should because the person at fault is underdeveloped.Adding to that, Chris Columbus's direction feels less inspired. In the first film, he had an honest interest in the world of ""Harry Potter,"" and was keen to reveal all of its wonders. Here, he seems stuck on that mode, when the story calls for more ""sinister"" direction. Hogwarts still feels like a warm, confiding place to be (although the picture tone is a little yellower and drier than in the previous film), and the sense that something awful is trying to emerge from underneath doesn't get through.I also recall saying in my previous review that had it not been for John Williams' film score, it would have been a 7, not an 8. Well, in this film, there felt like there was too little of his wonderful music. There's nothing wrong with silent scenes, per say, but when the script and direction aren't always good and you don't have great music to listen to anyway, something feels lacking.Is anything better? Yes. The special effects are more polished this time around. The best example comes during the Quidditch game. The movements by the students on their brooms feel far more realistic this time, or at least, as realistic as you could possibly make Quidditch. Before, they felt jerky and computer animated. Now, they feel gradual and human calculated. You get a feel for the turn of direction, the maneuvering through the underground barristers, and the resistance of air at any given point. Also well realized are Dobby the house elf (not quite Gollum-realistic but still well-integrated into the scene), the Weasleys' flying car, and the monster in the film's final battle. These were improved despite a small slashing to the budget.Do I recommend ""The Chamber of Secrets""? For the most part, yes. There's too much talent around for the film to go wrong, and some select scenes (the Quidditch match and the climax, for example) work terrifically well. But overall, this simply does not feel as fresh as ""The Sorcerer's Stone,"" or as good. Let's hope that, by the time part 2 of ""The Deathly Hallows"" rolls around, this will remain the weakest ""Harry Potter"" film.",7.0,Anonymous,"Adventure, Fantasy"
Series doesn't disappoint.,"This second movie in the Harry Potter series keeps going at a great rate. It continues to impress me how a 160 minute movie can act like its 20 minutes.  I just want more.  It's like, hey, don't end now.  I was having fun.  The entertainment in this movie is off the scale and I think this is why people love it.  I loved to poke fun at Harry originally.  (when it was just a book)  But after having religious fantatics crying foul, I had to go for it.  So now I own all the books, the first movie and now I've watched this one.  And the score is beginning to interest me. o_OOne this this is guarrantied to do....  is make you happy. :)10/10Quality: 8/10 Entertainment: 14/10 Replayable: 10/10",10.0,Anonymous,"Adventure, Fantasy"
Been there done that,"I went to see this movie with expectations of it being even better than the first film.  Granted sequels are never as good as the original in most cases, but with this film coming under as much fan scrutiny as any film in history has, I would have expected the film to be better.  It was very good, don't get me wrong, maybe some of the magic was taken away because I had read the book first unlike when I had seen the first one in which I had not read the book.The acting was decent, but I had this recurring image of Richard Harris having died before the release of the film and I was thinking about that during much of the movie.  Watching him onscreen he seemed feeble and ailing even during the movie and it left me wondering if maybe a different actor should have played him considering what ultimately happened.Overall, I was somewhat disappointed with the film and I can only hope that since there will be a longer time until the third film is made that there will be ample time for the producers of the new film to improve on a series that is of quality but needs some more spicing up to improve on the original film which in and of itself was very entertaining.",6.0,Anonymous,"Adventure, Fantasy"
The lamest movie so far this year!,"Unlike the first film, I saw this movie in the theatre and I wanted my seven dollars back at the end.  I haven't read the books so I really can't say that the movies are lame because of it.  I found the movies lame because it was too neatly pressed and cleaned up for this sort of  film regardless that they were based on previously written material.  According to what I have heard, the books are loaded with great dialogue and sarcastic and witty commentary.  Both films were devoid of those aspects.  Some found the films funny and I didn't find them such.  The plot could have been written too fit an hour and a half as opposed to one and a half days.  The subject of witchcraft is not one that entices me either.  The few redeeming qualities of this movie are the performance of Jason Isaacs and the darkness and dankness of the Hogwarts setting (the art direction was brilliant). Overall, this is the longest and lamest film of 2002.  I give this dumb film 3 out of 10!Here ends my rant!",3.0,Anonymous,"Adventure, Fantasy"
If in doubt: Avoid this film.,"If, like me, you found the first film no more than okay-ish, then you will fine The Chamber of Secrets suicide inducing. The acting is no better, perhaps even worse, than it was in the original film, any magical feeling has been lost, and JK Rowling replaced the original villain, Snape, with a scary voice and a big spider, who are most definitely not fit to shine Alan Rickman's cool capey thing.Every aspect of this story is easily predictable. The film even resorts to word puns that are actually worse than 'What's brown and sticky?'If you are looking for a fantasy epic, or something to treat your children, do not see this film. If you are looking for something simple to mildly entertain you, save your cash by collecting some annoying stage school children and telling them to harass a spider for a few hours while you go and watch another film.",,Anonymous,"Adventure, Fantasy"
chuffing marvellous,"A great film that exceeds the first as it is more of a movie than a straight copy of the book. The younger members of the cast have grown into their rolls and are all more convincing second time around. The special effects are good but the people are still the stars. Quite how they will replace dear departed Richard Harris I don't know as he excels again, but in every other way this augers well for the future films.",10.0,Anonymous,"Adventure, Fantasy"
G~R~E~A~T!,"This Movie was probably the best movie I have ever seen. It has Action, comedy, Drama, and adventure! It helps kids follow their Dreams, my little girl now looks up to Everything Harry Potter would do. She now reads the books all the time! It really encourages kids! Everyone should go see it! Its a great family movie, now, me and my kids go see it again and again!",10.0,Anonymous,"Adventure, Fantasy"
a tremendously good time!,"This is a clever story with many twists and a surprisingly complex story line... i'm amazed how J.K. Rowling pulled off making something so interesting for both children and adults! The adventure keeps you on right there flying with them in their magical car and the emotional story of Harry keeps emotionally bonded with him. It's a long movie, but keeps your attention. These HP movies will be classics!",10.0,Anonymous,"Adventure, Fantasy"
"Not as good as the first, but the magic is still there.","The first two movies are the ones that do the best keeping to the original magical world created by JK Rowling. This one is very accurate with the first one, I really feel like after the first two the movies go into completely different directions as new directors come in and the set is continuously changed. This is also that last one with the great Richard Harris in it, sadly.However, though it is very true to the books as well as the first movie, the story has not yet gotten into the darkness and huge plot-it's still just a story of kids getting into trouble and finding adventures at school. Also this book was my least favorite of the series, not for any particular reason other than there just wasn't much to it.Still, not to be missed, and the story only gets better from here.",7.0,Anonymous,"Adventure, Fantasy"
Just great!,"Like the first one, the movie is very, very good..magical..",8.0,Anonymous,"Adventure, Fantasy"
The journey continues,"The first sequel to ""Harry Potter"" is absolutely fantastic, far better than the original one. Or, I should say, despite some uneven pace and tone of the film, it is much more three- dimensional and complex, giving us what we want: theills of fantasy. Harry Potter is in the second year at Hogwarts, and now is ready to go back to the school, in spite of the advice given by strange creature called Dobby, who shows up before him to warn that very bad things would happen if Harry goes back. But Harry ignores his warnings anyway, and starts his new year at the school, only to find weird occasions that remind him of Dobby's words. And finally, he is to know that ""The Chamber of Secrets,"" about which no one (including the teachers) knows -- its existence, its location, and its terrifying secrets -- is opened by someone inside of the place, and students start to fall victims to it. Can Harry stop the danger, and regain the peace for the school? The premise seems similar to that of the original film, but the overall tone of the film gets darker and more sinister. It is possible that some of the pre-teen kids might find the film too scary at some time (especially they don't like slugs, spiders and snakes), and perhaps adults find it the same way. Don't underestimate the film's dark elements any more. But the most remarkable thing about ""Chamber of Secrets"" is its hugely improved CGIs, reflecting the filmmaker's confidence coming from the commercial success of the previous one. The match of Quiddich is again used as one of the highlights, and the newer game scene is simply great, much better than the first one. With enhanced sound effects, the fight between Harry and Malfoy looks more realistic, even frightening, flying all over the ground and stands (and unbelievably, under them). The only weak point is its new character Dobby, created all by CGIs, which still looks unnatural sometimes. Moreover, in the opening sequence, the film attempts to get laughs using Dobby not so effectively, making him a bit irritating creature like Jar-Jar Binks or Scooby-Doo. But wait a while, and see Ron's family is introduced, including ever delightful Julie Walters (""Billy Elliot"") as Ron's mother. Another new character is given by Kenneth Branagh as Gilderoy Lockhart, a new teacher (and a celebrity) at Hogwarts. Obviously he is a comic relief, and Branagh is surprisingly good, this time not resorting to his overacting tendency that destroyed Woody Allen's ""Celebrity."" And don't miss the brief scene after the end credit roll. Daniel Radcliffe is as good as before, and so is Rupert Grint (in fact, they are giving the best acting in the film), but most regrettable is Emma Watson's Hermione, who is given much shorter time on the screen. All the actors are good, but their presence seems to be rather sacrificed to establish darker images of the school. So, John Cleese is allowed to speak very briefly only twice, and even Maggie Smith and Allen Rickman are not allotted enough time to impress us. You brink your eye, and you will miss Fiona Shaw! It is, however, undeniable that the film went through great improvement, and it explores much darker side of magic, which gives more thrills to adults and children alike. But how will they keep this pace in the future? Is it possible to combine evil elements with the concept of family picture? That is my only concern, and the second sequel would show the answer.",7.0,Anonymous,"Adventure, Fantasy"
Better than the first,"Although ""Chamber"" is better than the first Potter movie, I enjoyed the first more. Not to say that this new installment wasn't enjoyable, I just like the plot better in the first.Now about ""Chamber of Secrets."" The special effects were much better done in this one, and even more important the 3 kids (Radcliffe, Grint, and Watson) turned in much better performances than the last film. However the biggest difference was in Columbus' directing which was almost flawless this time as he crammed in even more detail. I can't wait to see how ""Prisoner of Azkaban"" will turn out since that is more complex, and it has three Quidditch games that are important to the plot.",10.0,Anonymous,"Adventure, Fantasy"
very good !,A very good movie! If you love the first movie than love you this!!!!!! Dobby is come to warn you sire...very good!!!I love this movie!!!!!!!!! Harry Potter is very cool!!!His friends are very cool!!!!I love this movie!The books are already very cool!!!I love this movie!!!!I love the books!!!I love the decors!!!I love the magic!!!I love the fantastic!!!! I love the actors!!!I love ALL the movies!!!!!!!!You must see this movie!!!!!Very cool!!!!!!!!!!You must see this movie ore the next one! Very cool!!!This movie is fantastic!!!A magic movie!!!!!The firth movie is very cool i think!!!!!I love the harry potter movies!!!!!!!!!!!!!!!! I love this movie!!!!I love this movie!!!You love this movie!!!you love the movies!!!I love the movies!!!!!!!You must see this movie!!!!!!!Harry potter is fantastic!!!!!,7.0,Anonymous,"Adventure, Fantasy"
The Kiddies Stuff the Ballot Boxes,"Inferior to the first film in many respects except for action. Unfortunately there is very little character development and the film focuses itself on a tortured, twisted plot. Puberty has not been kind to the actors, especially Harry, who now speaks in a very deep voice.No question that the character development is the enjoyable element of the first movie that is so sorely lacking here. Yes, great CGI but nothing beyond it. The huge number that rated this a perfect 10 here are either kiddies or ballot stuffers. You will be disappointed. The movie is entertaining but drags on for over 2 and a half hours. Harry wonders why Hagrid mentions to go somewhere and then after they do, you'll begin to wonder the same. Bad pacing, bad flow.Worth seeing? Perhaps as there is a lot of shlock playing now. But don't expect a great film -- this isn't one. While it no longer is an ""intro"" to the Harry Potter series, this one suffers from the focus on CGI rather than good moviemaking. Good video rental and a film if there isn't anything else playing, but not a must see.",2.0,Anonymous,"Adventure, Fantasy"
The little wizard casts his spell,"Few book-to-film adaptations retain the original gusto of the novel, but this is one of the rare exceptions that proves it can be done. The Chamber of Secrets manages to hit all the high points that made the novel a bestseller. Die-hard fans will delight in the fact that their favorite book passages are almost all accounted for, from the Polyjuice Potion to the famous Wizard's Duel (a personal favorite scene of mine).The storyline is fairly easy to follow, and the visual dynamics much improved over ""The Sorcerer's Stone."" It's an excellent adaptation and an exciting adventure that pits good against evil in a powerful showdown. All of our favorite characters are back again for a second term at Hogwarts. Daniel Radcliffe and Tom Felton have beautifully conformed to their roles as Harry Potter and Draco Malfoy. It's fantastic to see how these kids have grown, both physically and talent-wise. Rupert Grint and Emma Watson are both memorable as Ron and Hermione. Grint in particular has some of the best lines in the film. Some of the best delights, however, come from the adult cast. Alan Rickman, while seriously underused, is deliciously sinister as the infamous Professor Snape, Kenneth Branagh makes a believable and over-the-top Professor Lockhart, and Jason Isaacs is ideal for the villainous Lucius Malfoy.There's also a delightfully creepy house-elf named Dobby, a few befuddled owls, and a tree with a bad temper. It's a wonderful, swift-moving, imaginative film with a lot of wonderful lessons for children to take heed of -- including prejudice, and choosing between right and wrong. If you have a Potter fan in the household, you'll enjoy the movie for its faithfulness to the book. ""The Chamber of Secrets"" has indeed been opened...",,Anonymous,"Adventure, Fantasy"
Tops Sorcerer's Stone Indefinately,"RATING: 10 out of 10Harry Potter and the Chamber of Secrets is the best fantasy movie to date. Suspenseful, funny, and intriguing, Chamber of Secrets is twice as good as the Sorcerer's Stone. All roles are played expertly - exactly as you would picture them if you've read the story, which is just as good. Chris Columbus was the perfect choice of directors for this movie, being as how faithful the movie is to its written version. Steven Kloves stayed very true to the story-line, along with help from J.K. Rowling herself.The actors and actresses of this movie have improved greatly in their acting skills, specificly Daniel Radcliffe, Rupert Grint, and Emma Watson, who have come a long way since Sorcerer's Stone. The special effects of Chamber of Secrets are superb, especially in the final showdown against the Basilisk and in the Gryffindor/Slytherin Quidditch match. For any Potter fan, it's a must have.",10.0,Anonymous,"Adventure, Fantasy"
Much better than the first one,"Harry Potter and the chamber of secrets - the much anticipated sequel to the 2001 blockbuster Harry Potter and the philosophers stone, in my view, is exceptionally better; better in every department, compared to the last one.I have not read any of the books, so the entire concept of Harry Potter was very new to me.The first instalment of Harry Potter did not impress me a great deal. I had found the screenplay too weak, the characters lacking, and the acting - unprofessional. Most damaging however, was the overall childish feel of it. However the chamber of secrets improves upon each of the aforementioned aspects; quite considerably.This time around, Harry finds himself at the epicentre of a sinister conspiracy to kill/rid all the non-wizard children. Legend has it, that there is chamber in the building, a chamber that houses a creature of immense evil. Someone has opened the chamber and unleashed the demonic creature behind it. The creature is loose in the school, petrifying non-wizards(that are semi-human) leaving its victims inanimate and frozen. The future of the school is in danger and our young wizard Harry and his friends have to solve the mystery of the chamber of secrets to save the school and put an end to this creature.The plot unveils like a puzzle that pieces together gradually and slowly, but not without many doses of charm, absolutely outstanding special effects and light and delighting comedy. However, though negligible in the grande scheme of things, the near 3 hour length of the film and the dozens of plot devices can impede on the film sometimes.. Thankfully, the editing is very fluid, so much of the length does not register.Special effects, as mentioned before, are outstanding and present in abundance throughout the length of the film. There is little footage, where CGI is not implemented. One sequence worth a special mention, is the jaw-dropping game scene, which is quite literally a white knuckle ride.Technical credits are outstanding. I can predict Harry Potter will garner many technical Oscar nominations this year. Cinematography is awe inducing. The director of photography makes excessive use of aerial cinematography. Frequently The camera gracefully descends from very high into the opening of a window. The lighting, which was also striking in the latter version, is again exceptional. Lighting the interiors and exteriors with a barrage of simulated natural lighting. Set pieces are also excellent. Sound and music are thrilling.Performances are good. Daniel(Harry Potter) has developed his acting skills considerably - relative to the previous. The supporting cast also show some improvement.In totality: Harry Potter and the chamber of secrets, is something children all over the world, and us adults, should be proud of.Rating: 9/10(Excellent)Review By Raj",9.0,Anonymous,"Adventure, Fantasy"
Great continuation of the Potter Saga...,"This film does a great job of expanding the wizarding world of Harry Potter, without trying to outreach itself. It's another school year, and another threat awaits within Hogwarts!The story is a simple one, but in the process we learn more about our main characters, as well as a little more about the series main antagonist... One thing is certain there are more secrets and hidden parts of Hogwarts to be found, and I am sure during the remaining series we will find out more about it!This film doesn't quite carry the wonder of the first film quite as much, but it does introduce us to new parts of the school, new characters and expand the world within which it is set, without trying to do too much and overwhelm us.Can't wait to watch the next one...",7.0,Anonymous,"Adventure, Fantasy"
Second Potter film takes a needed leap in maturity,"The first Harry Potter movie was kind of like a freak-out test for its creators: how much material do we use from the book? How loyal do we stay to it? How do we make this all come to life? ""Harry Potter and the Chamber of Secrets,"" the film version of the second book in the fantasy series by J.K Rowling, shows less concern with these questions. Director Chris Columbus and his crew operate much more like a team that's been here before, that knows the fantasy world it has created and how to make it better. Not to mention the material is a shade darker, the kids another year older (which at 12-13 makes a big difference) and the special effects light years better in comparison to the last years' ""Sorcerer's Stone.""""Sorcerer's Stone"" was sort of a childish family film, one worried about being too scary, whose major merits came merely from book-lovers' excitement to see what was stuck in their heads come to life on the big screen -- something its creators could bank on. Now that the Harry Potter world has been imagined once before, the trial period is over and Columbus and adapter Steve Kloves must really put themselves to the test. They definitely succeed: ""Chamber of Secrets"" is much more thrilling and visually complex, enough so to steal our minds from some of the story flaws that bled over from the first film (something all future Potter films will endure).""Chamber of Secrets"" is inherently a richer story -- a mystery where death lurks at every turn and Hogwarts school, the wizarding school which Harry attends, is in imminent danger. When Harry arrives at school for his second year, students begin turning up petrified as word gets out that the legendary chamber of secrets, said to contain a monster, has been opened. It's still a fantasy side venture that avoids the looming conflict between Harry and the great evil wizard who killed his parents, Lord Voldemort, but there's a lot more at stake than the first story. Maybe it was unavoidable for Columbus to respond with a film more capable of frightening young children, but whereas a silly troll that might as well have been Shrek attacked Hogwarts last time, ""Chamber of Secrets"" loads up on creepy giant spiders that attack Harry and Ron, and Columbus doesn't hold back. Thank goodness.More UK all-stars join the cast this time around such as Kenneth Branagh as the new -- and foolishly egotistical -- defense against the dark arts teacher Gilderoy Lockhart and Jason Isaacs plays a sinister looking Lucius Malfoy, father of Draco, Harry's arch schoolyard nemesis. More notably are the improvements in the nucleus trio of Daniel Radcliffe, Rupert Grint and Emma Watson. Watson sheds some touching tears as Hermione, but the most improved award goes to Grint. He was adorable in ""Socerer's Stone,"" but now he's progressed to being a goofy, klutzy character that commands much more of the screen.A much more exciting story awaits those who haven't read the books or were not so impressed by ""Sorcerer's Stone."" Kloves' script still crams a bit too much, but nothing goes in that doesn't progress the mystery plot or deliver some sort of imaginative CGI sequence from flying cars to magical creatures. That's at least an improvement over the last film. We also have a clearly defined lesson for Harry to learn as he begins his maturing process. There's a definite sense of his growth.A tip of the hat goes to a crew that learned enough the first time around to make great improvements to the second edition. This is more the young adult demographic that these movies need to hit on.",8.0,Anonymous,"Adventure, Fantasy"
Can it get any worse?,"Wizarding is not an easy thing to do, that's for sure. And in a way, film-making is a kind of wizardry, as the director conjures images thought and un-thought of. However, it's not enough to delight on a visual level, the feast must also contain a story well enough patched together (especially considering the long Harry Potter books) and at least decent performances from the actors. Hard thing to do, it seems.I hoped to see something better than ""The Sorcerer's Stone"", judging that people tend to learn from mistakes. Of course, that was naive from me. The action kind of kept jumping from one scene to another, without really much connection between them (not a great screenplay by Kloves). The biggest hole in plotting would be at the end, when Dumbledore says something...rather weird, if you have not read the book. Something like ""No exams will be held"", which the normal movie goer while grasp as natural and had it been our world, I'd have agreed. The natural state of things have to be clearly defined, so as to wholly integrate the world you're trying to pick up from the books in its own universe. Besides Columbus' lack of inspiration, I have to underline the fact that the teens were as bad as in the first. I did not like any of them except, maybe, Rupert Grint and I only liked him in some scenes (like the spiders-scene). The only change at Radcliffe was in his voice, definitely not his acting. Felton wasn't great either, but he's decent enough while playing Malfoy's part. It's also somewhat easier, considering his minutes in the film. The ""big"" actors, on the other hand, are very fine, no complaints against them. Isaacs is good for father Malfoy and Kenneth Branagh portrays Lockhart just perfectly!What I liked most was Dobby! Though he was not how I imagined him, he was brilliantly animated, and brought with him a bit of fun to the long, sometimes boring portrayal of Harry's second Hogwarts year. Other visual effects? The basilisk was cool enough to satisfy my needs for bloodthirsty creatures. It's really unfortunate that Columbus, a decent guy, couldn't scrap up something better than last time, but I guess it's not only his fault. Working with kids can be quite hard, I imagine and books remain books as movies always try to become...more.",6.0,Anonymous,"Adventure, Fantasy"
An Enchanting Journey into the Chamber of Secrets,"Harry Potter and the Chamber of Secrets is a magical continuation of the beloved wizarding world created by J. K. Rowling. Director Chris Columbus takes us on another spellbinding adventure, and it's nothing short of enchanting.The film follows young wizard Harry Potter and his friends as they return to Hogwarts for their second year, only to discover that a dark secret lies within the school's hidden chambers. The story unfolds seamlessly, keeping the audience engaged from start to finish. The pacing is just right, allowing for the development of characters and plot without ever feeling rushed.The direction of the film is top-notch, with Columbus once again capturing the essence of the wizarding world beautifully. The attention to detail in recreating the magical world is impressive, and the special effects are nothing short of spectacular. From the flying car to the Quidditch match, every scene is a visual delight.The storyline is as perfect as a well-crafted potion. It's a mixture of mystery, adventure, and friendship, which are the heart and soul of the Harry Potter series. The film explores the darker aspects of the wizarding world, introducing the concept of the Chamber of Secrets and the terrifying creature within. It also delves deeper into the characters' backgrounds, adding layers to their development.While the film is a visual and storytelling triumph, it may feel slightly familiar to those who have read the book. However, this familiarity doesn't detract from the overall enjoyment of the film.In conclusion, Harry Potter and the Chamber of Secrets is a must-watch for fans of the series and newcomers alike. It's a perfect blend of magic, adventure, and friendship, brought to life with exceptional direction and a captivating storyline. Whether you're a Gryffindor, Slytherin, Hufflepuff, or Ravenclaw, this film has something for every wizard and witch to enjoy.",8.0,Anonymous,"Adventure, Fantasy"
Better than the 1st one,"I think that chamber of secrets is better than the first Harry Potter movie. It's a lot more ""scary"" scenes in it, which makes it less suitable for children, but on the other hand it now reaches a larger group of audience. You shall not forget that it's script is taken from the book, so maybe it comes naturally that it is more violent.Also not to be forgotten, is that for you over 15 (~) - it is originally written for children, so take it for what it is - a story for children. If you want to be critical - try seeing it from a child's eyes!7/10 - very good for being a film for children, as I'm not still one myself.",7.0,Anonymous,"Adventure, Fantasy"
How perfect do you want it?,"This was a great movie, why? Because it catches the book perfectly, how? It follows the book religiously. Yet we get some user critics complaining it 'was a bit flat' or 'I didn't like this portrayal' I also notice that the critics that rate this movie low, have the comments 'I haven't read the book _ _ _ _'. Well that's the point, the movie is biased on a Children's book, therefore it is not an original screenplay. One reviewer actually suggested changes!!! If the film makers had made the film any different there would have been howls from here to Timbuktu. My first suggestion is to some of the User critics, don't be so picky. My 2nd suggestion Read the Book, See the Movie, you would appreciate the whole experience more.I had the happy experience sitting next to my 8 year old daughter, to watch the movement of emotions across her face was well worth the price of the Ticket. Go see it.",9.0,Anonymous,"Adventure, Fantasy"
"Harry Potter's Second Adventure Holds Up, But Lacks the Magic of the First","As a sequel to the first Harry Potter movie, Chamber of Secrets delivers a fun and engaging adventure in the magical world of Hogwarts. The film follows Harry and his friends as they investigate the mysterious Chamber of Secrets, where a monster has been released and is attacking students at the school.One of the strengths of Chamber of Secrets is the way it continues to build upon the worldbuilding established in the first film. We get to explore more of Hogwarts and the wider wizarding world, including the introduction of new magical creatures and spells. The production design and visual effects continue to be impressive, creating a sense of wonder and enchantment that draws viewers into the story.However, the film also has some shortcomings, particularly in its pacing and script. At times, the plot feels rushed and the transitions between scenes are abrupt, which can make it difficult to fully immerse oneself in the story. Additionally, some of the dialogue and character interactions can come across as stilted or forced, which detracts from the overall experience.That being said, the performances from the cast are generally strong. Daniel Radcliffe, Emma Watson, and Rupert Grint continue to embody their roles as Harry, Hermione, and Ron, respectively, and their chemistry and friendship remains a highlight of the film. Supporting performances from actors like Kenneth Branagh and Alan Rickman also add depth and complexity to the story.Overall, Harry Potter and the Chamber of Secrets is a solid sequel that expands upon the magical world of Hogwarts and delivers an entertaining adventure. While the pacing and script may not be perfect, the film's worldbuilding and strong performances make it a worthwhile watch for fans of the Harry Potter franchise.",7.0,Anonymous,"Adventure, Fantasy"
A wizard movie with no magic.,"This is a profoundly unsatisfying film.  The story is inexplicablyweak.  In movies of this ilk, usually there's a clash between Goodand Evil that culminates in a scene where you root for Good toblow up Evil's deathstar.Not so here.  Instead, Harry's a weak wizard who keeps gettingrescued by others.  The last, interminable, hour has Harry beingdirected into a spider's nest by a supposed friend.  All looks darkuntil A MIRACULOUS FLYING CAR saves his ass.  Okay, so nowwe hate the supposed friend, and wait to see how the supposedfriend is in league with the bad guy Malfoy, right?  Wrong.  Instead,the climactic scene is between Harry and a just-introduced giantsnake.  All looks bleak for Harry until a MIRACULOUS FLYINGBIRD comes to save his ass and flies away.  Harry now has thestrength to fight the snake.  But as he kills the snake, he's injured.He's gonna die.  All looks over until THE MIRACULOUS FLYINGBIRD comes back a second time and saves his ass all  overagain. You don't expect it can get much worse, until the last scene, in thedining hall, when all the kids give a huge STANDING OVATION tothe supposed friend that sent Harry into the spider's nest.  But waita second, supposed friend is a minor character and a betrayer toboot.  Why would everyone applaud him while beaming like idiots?And why would sappy music come in?  And why would the ovationlast ten freaking minutes?  Your guess is as good as mine.This is a piece of dung that needs someone to wave a magicwand of story structure and logic over it.  Forget the chamber ofsecrets, this film has more in common with what normally goes inchamberpots.",2.0,Anonymous,"Adventure, Fantasy"
Dark and Entertaining,"When I first caught the tail end of this movie awhile ago is when I decided to read the Harry Potter books. When I was done, I went and watched the movies (those that are out, that is) and I must say, this certainly added up to the book.The entire movie was well done. It had the same dark atmosphere the second book had. The Chamber of Secrets looked eerie and the scene between Harry with Harry speaking Parseltongue at the dueling club was awesome. Not to mention the superb casting. Tom Riddle looked just as handsome and evil as I imagined him to be, the movies Gilderoy Lockhart matched the one from the book, and Jason Isaac's was a perfect choice for the elder Malfoy.Overall a great film. Sadly though it's the last great one in the series.Nine stars out of ten.",9.0,Anonymous,"Adventure, Fantasy"
Better than the first,"This sequel is more tightly edited than the first Potter film and lacks the gee-whiz amazement with itself of the first film.  Lots of ironic humor with Kevin Branagh's character and good character development of Potter, Weasley, Kate, and Lucius make CHAMBER a treat.  I loved the ghosts, monsters, and violence and I would rate this an R for scariness, not a PG-13.",8.0,Anonymous,"Adventure, Fantasy"
