title,content,rating,username,genres
"Laugh Out Loud Funny, Sweet, Gory, Violent. Worth It","""Zombieland"" is funny and sweet. It is also gory and violent. I'm not into gore and violence so I averted my eyes a lot. The humor, sweetness and inventiveness of the film were worth it for me.""Zombieland"" includes many zombies and their grotesque deaths, of course, but its structure is a road movie. Characters are named after their hometowns. Columbus meets Tallahassee; the two men then meet Wichita and Little Rock. A boy grows into a man by violating his own rule, ""Never be a hero."" Strangers bond. Lessons are learned. Hugs all around. Very sweet, and laugh out loud funny along the way.Woody Harrelson gives his finest performance as an eager zombie killer. He's so good here I really wished that there had been an Anton Chigurh zombie Harrelson could have offed, to even the score after ""No Country for Old Men."" ""Zombieland"" is a lot like an older, forgotten road movie, ""Rafferty and the Gold Dust Twins,"" in which a marginal man (Alan Arkin) makes a road trip and bonds with two female con artists. No zombies in that one.",7.0,Anonymous,"Comedy, Fantasy"
I don't understand all the negative reviews.,"This is one of my favorite movies. It's not Shaun of the Dead (overrated IMO), nor is it trying to be. It's not The Shawshank Redemption, but it's a movie I've watched over and over and still makes me laugh. That's why I give it 10 stars. Zombieland is a fun, unique film that never takes itself too seriously. It's full of great quotable dialog for movie geeks like me. Also I think this may be Woody Harrelson's best comedic performance. I really don't get all the negative reviews here. I've never discussed this movie with anyone who didn't at least like it. To each their own I guess.",10.0,Anonymous,"Comedy, Fantasy"
another zombie comedy,"This is another zombie movie written as more of a comedy with some silly gore. The lead hero is the geeky, Columbus. A live at home loser whom has managed to survive since America has been run over by zombies. He meets fun loving zombie killer, Tallahassee, played by Woody Harrelson whom is still looking pretty good. The two join forces and meet 2 sisters that get the better of them. So, the rest of the movie is a road trip between the four as they travel west. Then the final part at Pacificland was rather silly because it just made the 2 girls look dumb.There is some fun gore of zombies ripping open necks or eating inwards, but it's not meant to be scary. Then there is the cameo by Bill Murray, that part was funny.FINAL VERDICT: Decent film, worth seeing if you like silly films.",6.0,Anonymous,"Comedy, Fantasy"
Vastly overrated tosh for the Facebook generation,"I really can't understand why people like this film. I enjoy zombie movies like Shaun, Dawn, and even Braindead. I love comedies like John Landis & John Hughes movies, Superbad etc.Zombieland was just another annoying, self-consciously quirky addition to the recent glut of movies that seem to be written by, produced by, and made for the washed out, tasteless and cultureless facebook crowd. People like it because they think they should.The narration and self-conscious humour was excruciatingly flat and self-conscious - at times I found myself yearning to see Fight Club again just to prove to myself that good writing does exist. The zombies were uttlerly boring, the story totally tedious (I'm not just saying that, although there were a few inspired moments the story was just completely boring and really had no point). I found the weak attempts to use the zombies as metaphors for people totally stupid as well. The final line was ""if you don't have good friends, well you might as well be a zombie"". More fitting, perhaps, would have been ""if you enjoy this movie, you might as well be a zombie"".",3.0,Anonymous,"Comedy, Fantasy"
"when the dead walk the Earth, it's time to take charge","Zombie apocalypses have become a common theme in popular culture of the 21st century. From the UK we've had ""Shaun of the Dead, from Cuba we've had ""Juan of the Dead"", from the US we've had ""World War Z"", and from South Korea we've had ""Train to Busan"". And of course, the small screen's given us ""The Walking Dead"".Amid all this, you may have missed Ruben Fleischer's ""Zombieland"". This one gives us a nerdy college student (Jesse Eisenberg), an ass-kicking redneck (Woody Harrelson) and two girls (Emma Stone and Abigail Breslin) out for their survival. Lots of fun every step of the way, especially when we get an appearance from a certain celebrity as himself. You're sure to love this movie.Those rules reminded me of the rules from ""Scream"" about how to survive a horror flick.",9.0,Anonymous,"Comedy, Fantasy"
Hilarious and enjoyable zombie comedy,"Surviving a zombie apocalypse, a group of rag-tag heroes try to survive in the world where the dead are constantly growing in numbers and try not to kill each other before the zombies do as they try to reach safety.Overall this was quite an enjoyable and fun zombie comedy. That this one stays in the realm of keeping the zombies here as something to be respected and feared in the situation which is always a plus and makes for one of the bright spots in here. The early examination of the rules for survival is a prime feature here for that, making this one treat the main creatures something to be taken seriously even though there's a lot of fun to be had here elsewhere. There's a joy to be had here from the gleeful and over-the-top ways this one goes about doling out the details here which are just quite fun and cheesy not only based on having a spectacular gimmick but also featuring an even greater way of keeping the zombies as threats here and carrying that thread along here as well. That allows this one to get in plenty of exciting action scenes here that are a lot of fun, from the opening attack in the bedroom apartment and the early road scenes of the two which provide this one with plenty of fun, action-packed scenes that offer up some comedy as well. It all gets dropped off later on during the finale at the amusement park which offers this one a large amount of gags utilizing the location to great effect, from the roller coasters and thrill rides to the souvenir shops and concession stands all coming into play here in a hail of gunfire that allows for some nice stunt-work and action along with the few comedic lines thrown in to help this one. As well, the fine make-up and gore here allows for some great-looking zombies to finally round out the positives against the rather few negatives present. The biggest issue to this one is the entire middle section to this one being play off without any attacks at all and is more of an endless stream of teasing between the girls engaging in an endless stream of mind-games that build to absolutely nothing with all of the scenes foreshadowing a finale quite easily. It's not as special as it seems to think this is and really just drags out the pacing unevenly throughout this section. As well, the film's other problem here, and one that might crop up for some where is the comedy which might be a little too goofy or cheesy to some which is somewhat of a problem for this one. These here are the film's main problems.Rated R: Graphic Violence and Graphic Language.",9.0,Anonymous,"Comedy, Fantasy"
Funny and intense,"Zombieland is a funny, intense and gory movie, but there are some stupid decisions sprinkled through out this movie and there may be some parts of the film that doesn't make any sense. Also, there is an unnecessary love story mixed in with the plot. Over all, the second half of the movie is better than the first half.",6.0,Anonymous,"Comedy, Fantasy"
Thank God for rednecks.,"Despite his best efforts to fly the plane into the side of the mountain, as he did in Adventureland, the lead actor and motley crew put together a hump-spank good time in this gore-action-comedy. If you fancied Shaun Of The Dead and didn't see Death Race then you'll enjoy this film. Copious violence, including: boots to heads, bats to heads, double taps to heads, car doors to heads, Hummers driving over heads, and respectfully, God getting credit for creating rednecks and their back woods arsenals. It doesn't get much better than Woody Harrelson riding the roller coaster, wielding a pair of sub-machine guns, dropping zombies like he was a Blackwater Intern. Totally kick ass.",9.0,Anonymous,"Comedy, Fantasy"
So silly it had me laughing my head off,"I have just finished watching Zombieland and I have to say it is so much fun. I was laughing throughout and I'm pretty sure that I was watching it the whole way through with a silly smile on my face. That is how this film will make you feel because it is so silly, but so good at the same time.The plot is a little threadbare but I'll let you know what the plot is meant to be. Jesse Eisenberg plays Colombus, a student who is one of the few survivors of the epidemic which has turned everyone else into zombies, hence calling the USA; Zombieland. Due to him being a bit of a loner, he decides to head across the country on route to his parents in Ohio. As the film begins we see him begin his journey and via narration he tells us his situation, and also explains the rules he has to endure to survive. These rules are put forward with funky graphics on screen and with a short hilarious clip of the problems if you break them. This shows you how quirky this is going to be from the start.Whilst on route he meets a bad-ass zombie killer called Tallahassee, played brilliantly by Woody Harrelson. They become a duo and both head across America, Colombus en-route to Ohio and Tallahassee to find the last box of Twinkies in America. As they travel they encounter zombies and Tallahassee shows us why he is such a bad-ass when it comes to killing them.As they continue they meet two sisters, Wichita (Stone) and Little Rock (Breslin), in a supermarket, who end up coning them and leaving them car less and weapon less. They set back off on foot and find themselves a hummer, complete with machine guns galore in the back, their lucky day. In their new car they eventually come back across the sisters and this time they join forces. The sisters are en route to a theme park, in order for the youngest sister to enjoy a bit of her childhood instead of living in a post apocalyptic world; also they believe it is zombie free. On their way they take refuge in a Hollywood stars house, resulting in a hilarious cameo, and then once again they hit the road, attempting to avoid zombies and get to know each other a little better.The film doesn't have a lot going for it in terms of story, but what it lacks in it makes up for in laughs, acting, and chemistry. So much about it is fun that you forget the films negatives. The cameo scene steals the show, and one of the lines, their final lines in fact, is absolutely brilliant. The final scene at the theme park is also great and the zombies themselves look hilarious as well as slightly scary.The four leads are brilliant together, especially Eisenberg and Harrelson. Harrelson has some great scenes when he takes out zombies, with the graphics flashing up 'killing of the week' when he makes a good take down.I can't praise this movie enough. Don't get me wrong it isn't the best film out there, and isn't the funniest comedy but it is a hell of a lot of fun. People will state that it is an American rip off of Shaun Of The Dead which I agree it probably is. The director even admits that he wanted to make this because of Simon Pegg's zombie comedy. The point is it knows it is a slight rip off but doesn't take itself seriously enough too care. Shaun Of The Dead has a better story than Zombieland, but Zombieland is just as much fun. Watch this film and I'm sure you will laugh out loud a lot more than once.3.5 / 5For more reviews: www.tolli-movieworld.blogspot.uk",7.0,Anonymous,"Comedy, Fantasy"
Great but so straightforward,"Zombieland is a great fun ride with some bloody scenes, and it has a good cast whom had a good comic timing but story lacks comedy scenes, movies in this genre like shaun of the dead which provide a strong story and more bloody scenes which is surely required for this genre. But it still manages to entertain audience that's why it is hit but story lacks motives, it dosen't even explains rightfully why they need to go to fair when they know zombies are all around, you can defend it by saying it is comedy but still sometimes you need a good script that bind the comedy scenes.
But all over it is a one time watch.
But if you want to see a great movie in this genre go for "" shaun of the dead"".",7.0,Anonymous,"Comedy, Fantasy"
Beautifully written,"This is one of the best zombie movies i have ever seen. It is able to combine so many different genres into one movie, and it works. Comedy, horror, romantic, emotional, and so many more. I don't know why i never watched it until now, but it was such a great movie, and if you havent seen it, you need to go watch. The characters mash so well together, and it had me rooting for them the entire movie. I will definitely be watching Double Tap as soon as possible because i need to know if Tallahassee gets another god damn Twinkie!!!! I don't know what else to say about it other than how much i love it. You definitely need to watch it this halloween season.",9.0,Anonymous,"Comedy, Fantasy"
"A good, fun movie that'll put a smile on your face","Zombieland ticks a lot of boxes. It's fast-paced, but not too hectic; it doesn't outstay it's welcome at a brisk 88 minutes. It's smart, but not in a too ""knowing"" way; it's doesn't treat the audience like idiots or pretend to be anything that it isn't. It just knows what it is and does it well.So, if you're looking for a fun movie to enjoy one evening, you're not going to be disappointed if you give Zombieland a go. It's not an all-time classic and probably isn't going to make many people's top-10 lists, but it's got both Woody Harrelson and Bill Murray, and it's almost guaranteed to put a smile on your face. What more could you ask for?",7.0,Anonymous,"Comedy, Fantasy"
Energetic film,Thanks to my friend for recommended me Zombieland. It is freaking awesome and loads of entertainment. This film is one of the great example for a filmmaker because initially the script was for a TV series pilot but later it was upgraded into a feature film. We have three very talented stars too in this film such as Woody Harrelson Jesse Eisenberg. Emma Stone. and they made Amber Heard as a zombie,8.0,Anonymous,"Comedy, Fantasy"
"Zombieland, USA","Zombieland is quite a nostalgic movie for me, as I first watched it at my babysitter's at a very young age. I remembered some details of the film, but I still felt enticed to go ahead and give it another watch. The premise of the film is basically a comedy horror film that revolves around four very different characters, yet they end up meshing together to provide an overall entertaining journey. The problem with this movie is that it is just average. A comedy horror rarely works, for me personally, but this was quite a good one. However, in terms of being an actual good film, it lacks in several aspects. I don't want to delve too deep into the specifics of the film so I will leave it at this. Zombieland is a fun film to watch with family or friends, giving the viewer an entertaining ride with a quirky cast, but don't get your hopes too high as this is just another average comedy horror film with little to take away with.",6.0,Anonymous,"Comedy, Fantasy"
Zombies Again?,"I have a feeling that people are actually going to enjoy this movie. If the movies Dawn of the Dead and Shaun of the Dead had a baby and chose a Michael Cera wanna-be to be the main character, they would name their undead child ""Zombieland"". Destined to be a cult classic, ""Zombieland"" has everything a fan of zombie movies would ever want, comedy and gore. Director Ruben Fleischer took a risk at making another zombie movie when the genre is already so saturated with mediocre films, but for some weird reason ""Zombieland"" was able to stand out amongst the crowd. Maybe it was the casting of Woody Harrelson?Read full review at FlicksWorthWatching.com",8.0,Anonymous,"Comedy, Fantasy"
Fun and zombies...,"I love anything with zombies and of course this is something that had to be watched too. I have watched this 2009 movie several times already, and still find it to be enjoyable.""Zombieland"" has some memorable and likable characters, and the four talents in the main roles were doing good jobs in acting and bringing these characters to life on the screen. However, it was Bill Murray who totally stole the scene with his appearance.I found the movie to be lacking what I had hoped for though, which was more zombies. There were zombies, yes, but I would have liked it to have had a whole lot more of them.Lots of fun, great dialogue and memorable moments, ""Zombieland"" is a worthy addition to any zombie fan's movie collection. However, just keep in mind that this is not your average run-of-the-mill zombie movie.",6.0,Anonymous,"Comedy, Fantasy"
It's another zombie comedy,"Zombieland is the newest in the genre which I will now classify as the 'zombie comedy'. The genre began perhaps with the greatest zombie comedy 'Shaun of the Dead'. That movie was extremely funny and one of my favourite films of 2004.Unfortunately Zombieland is very short on laughs as well as lovable, memorable characters like Shaun of the Dead. The plot meanders and then ends with a silly climax that isn't all that rewarding for the viewer. There's lots of shooting zombies and explanations of the rules of a zombie world but all-in-all it's more like a video game than an actual movie. There have been a lot of zombie comedies in the past but this isn't all that special. It's even worse than the extremely mediocre ""Fido"" which at least added the element of social satire.That's probably one element which should have been included. The social satire element was what made 'Shaun of the Dead' a great movie instead of just a good one. Using zombies as a social satire first evolved as an idea with George A. Romero's ""Dawn of the Dead"" in 1978.This movie also uses 'zoombies' instead of zombies. I'm not sure why. Slow zombies are funnier, but maybe the movie wanted to separated itself from Shaun of the Dead. Save the zoombies for movies like 28 Days Later and the Dawn of the Dead remake.There's zombie video games, board games, books, CDs, all numbers of things. Hipsters love their zombies so the movie was a guaranteed hit. Maybe that's the reason the movie was ultimately low on plot and high on concept.",6.0,Anonymous,"Comedy, Fantasy"
B-looting: zombie in Hollywood means cool badass,"Basically what spoils the fun for me in Zombieland is that you get the production values of a big movie while the storyline feels like a B-movie. At best.I guess this means Hollywood just kneels to pick up some low concept and try to pimp it up like a cool badass movie. I blame Tarantino for that trend: B-looting. He went on to forage it when he didn't feel too self-assured he could do more mature stuff than something always on the verge of self-spoofing.Zombieland starts out OK with an angle, an editing rhythm that makes up for the lack of originality (post-apocalyptic zombieland). But soon enough it becomes all too easy for the guys. Tallahassee (Woody Harrelson) is too much of a caricature of a badass with no brains. With him the movie veers off and there simply remains no prize to keep your eyes on. Boy meets girl? This is so lightly presented that it looks like it was designed for a Disney cartoon.By the time they get to BM's mansion in Hollywood (see, no spoilers here) the story already was going nowhere, with very little to fear from the zombies (hey they always have an arsenal with infinite ammo close at hand and manage to drive between crowded spots). The party at BM's is a weird pause. Or more accurately a poseur's pause. BM's joke is half-funny and they stretch it to the max... to the point they kill the joke and just decide to move on with the trodden carnival finale.Dimwits may like this stuff, but the truth is they guys who committed that were too lazy to come up with an interesting story and just self-satisfied with their ambition for an half-baked cool zombie ride.",5.0,Anonymous,"Comedy, Fantasy"
"Not Quite ""Shaun of the Dead"", But the Next Best Thing","After the zombie apocalypse (allegedly brought on by a mutation in mad cow disease), few humans are left to wander the earth, a place now called ""Zombieland"". Four of them are skilled zombie hunters who go by the names Tallahassee, Columbus, Wichita and Little Rock. These are their first adventures as a unit, with all the tragedy and romance that comes with it. And the most important objective: find the last remaining Hostess Twinkie.Rookie director Ruben Fleischer has done a fine job with ""Zombieland"", blending comedy and more than our fair share of gore. If you don't like blood, you're watching the wrong movie. Plenty of blood spewing and dripping from every orifice, even by the time the opening credits roll. Gorehounds with a funny bone are going to lick this one up like a dripping ice cream cone.The cast is pretty much perfectly chosen: Abigail Breslin, Emma Stone, Woody Harrelson and Jesse Eisenberg bring together the sort of team of gritty yet lovable leftovers that could survive in a world full of zombies. There's really nothing to complain about them, aside from Eisenberg's delivery of Columbus' annoying voiceovers. Those got old fast.I have to give credit to Amber Heard, who played the smaller role of ""406"". I really found her to be a burden in ""The Stepfather"", and in desperate need of clothes and lunch. But, mysteriously, in ""Zombieland"" her acting seemed better and she was fairly attractive -- while being fully clothed. I would like to see more of this Amber Heard, especially in the horror genre.I heard that the humor peters out in the second half, and I absolutely agree with this analysis. Not to say the second half was bad, but the jokes got a bit repetitive and I lost interest in the list of rules that Columbus keeps. I found the ongoing search for Twinkies funny and I'm glad that remained steady throughout the film. I'm unsure how I feel about the film's romantic factors: too much or too little? I have to give them credit for not getting smutty, though I wouldn't mind more skin from Emma Stone.After draft writing my own review for this film, I read the other Killer Review from my Canadian colleague Greg Roberts. I had expected a vastly different outlook, but it appears we're on the same page here. Greg says, ""The story is weak and routine... Harrelson's character gets the best one liners but the Eisenberg voice over narrative is too annoying and reminded me of Adventureland (hmmmmm)... I enjoyed the fun the characters seemed to be having during the shooting and there is a cameo that could have been done better, but is still a hoot all the same... It will make you laugh and keep you entertained. It just won't make any top 10 lists when it is done."" Greg is dead on with the cameo. I thought it was a clever idea, but didn't really impress me the way I hoped it would.The creators expressed some concerns about piracy and the sequel. Allegedly the film was downloaded at a record pace, which made the sequel less likely. Believe it or not, Internet piracy does affect the entertainment industry. Luckily, even with all the illegal copies, enough people went to the theater and a sequel seems inevitable. But it's a lesson worth learning: you do need to support films you like. If you are going to pirate (and I'm not saying you should), get chick flicks.This film is: Recommended. I can see it gaining a growing status in years to come.",8.0,Anonymous,"Comedy, Fantasy"
Maybe a zombie apocalypse wouldn't be that scary after all,"When you think there are no more cool zombie movies left, you just always happen to watch an awesome new one. Zombieland was another example for this fact.The whole story is built up in such a funny way that the fact that the world is taken over by zombies doesn't appear scary at all. Our main character, Columbus is a typical geek from your everydays who could only survive the zombie apocalypse due to his fear of countless things. All the characters are lovely on their own way, and it's really adorable how they become kind of a family as the movie rolls on.The great sense of humor that appears in the movie permanently makes it really enjoyable and fun to watch, and with the great soundtrack it really gives you the feeling that probably a zombie apocalypse wouldn't be that deadly after all.Not much more to say, a fun and entertaining horror comedy that will definitely give you some good laughs.",8.0,Anonymous,"Comedy, Fantasy"
Way overrated,"This film is about two men who struggles to stay alive in a world infested with zombies.""Zombieland"" starts out fun and stylish. The slow motion scenes is reminiscent of ""The Matrix""; while the way credits and rules appear and get destroyed on the screen look cool. However, ""Zombieland"" has a very thin plot, the first half is so boring. The thing is, they try to avoid zombies, so there is no gore, no escaping for life, no tension and no thrill. To fill time up, they senselessly wreck everything they see which is not exactly comedic. The second half is better, but by then I get bored already. I am disappointed with ""Zombieland"", and I think it is very overrated. ""Shaun of the Dead"" is way better.",,Anonymous,"Comedy, Fantasy"
"Some fun laughs, some decent gore, zombies that run and an amusement park scene.","This movie is a reasonable amount of fun, I was put off a bit by Jesse Eisenberg acting like a complete ripoff of Michael Cera in this movie for an obvious attempt at some coat tail fame. However, the Michael Cera style of comedic delivery is still fun even when it's a ripoff. This movie has Jesse and Woody teamed up to try and survive. This is generally a dorky comedy with a reasonable level of intellect and creativity. They could have been a bit more edgy but as far as marketability to the unjaded non-sentient masses this movie should be a big homerun.We've seen the plot several times before - Zombie Apocalypse.. this is a lighter/funnier but equally gory handling of the topic.Loses a point for being a Michael Cera comedy style ripoff.",7.0,Anonymous,"Comedy, Fantasy"
Weird zombie comedy,"This one has probably one of the best visual effects in a zombie movie, however, it is not an horror but a plain comedy movie. It has some humour but at the same time, many jokes fall flat because they are either cliché or uninteresting. It is still worth a watch thanks to the nice cast.",7.0,Anonymous,"Comedy, Fantasy"
Top 5 Zombie Movie,"Zombieland Reviewer: Josh, www.overcranked.netColumbus (Jesse Eisenberg) has made a habit of running from what scares him. Tallahassee (Woody Harrelson) doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other. --© SonyNot since Shaun of the Dead has a zombie movie been more than just a zombie movie. Zombieland is a combination of Zombie/Road Trip/Romantic Comedy movie. There are sight gags, one liners, and plenty of witty dialogue that keeps you laughing through the horror. Sure you get everything you want out of a zombie movie as well, but the comedy in the movie is smart and makes the movie an instant classic. Jesse Eisenberg and Woody Harrelson make a great comedic duo in the movie playing Eisenberg as the straight man and Harrelson being unwittingly funny. Also the narration by Eisenberg gives the movie another source of comedy that just feels right within the world of Zombieland. Eisenberg throughout the movie lists his rules for survival in Zombieland, and the way in which they are implemented into the movie is brilliant and made me laugh every time.The chemistry between Emma Stone and Jesse Eisenberg is very real, and you are cheering him on the whole way. This is because Eisenberg is playing a neurotic, and at times socially awkward, twenty something that has had no luck in his life. Also Harrelson has a scene that tugs at the heartstrings and gives more to his character than that he is just a zombie killing machine. Another big selling point of the movie is a cameo by a certain comedic actor that if I shed any real light on it you won't enjoy it nearly as much.When comparing this movie to other zombie comedies the only one that really stacks up is Shaun of the Dead, but Zombieland is the superior movie. Part of that is because if you don't enjoy dark humor or British humor then Shaun of the Dead doesn't reach you like Zombieland will. Zombieland mixes dark humor in with other more ""normal"" brands of comedy giving the movie a wider reach as far as getting the laughs. Also Zombieland is faster paced than Shaun of the Dead, and has far more gore in it than Shaun of the Dead. I never thought I would say it, but Shaun of the Dead has been replaced as my favorite Zombie movie.If you had any doubts about if the zombie movie genre had any steam left in it then Zombieland is going to knock that idea clean out of your head. This movie is an instant classic for me, and is one that I would pay to go see multiple times. In an attempt to not ruin any of the parts of the movie I can just assure you that this is not one of those movies where all of the good parts are in the trailer. So, hurry to the theater and watch Zombieland!",10.0,Anonymous,"Comedy, Fantasy"
Second Best Zombie Comedy of all Time,"If you feel like you got cheated with World War Z (and I'm here to tell you- you did), you'll find an excellent antidote to that feeling with Zombieland. It starts out with one of the greatest opening credits ever with Metallica's For Whom the Bell Tolls as the theme music, and it takes off from there. This one's got good action and comedy and good character interaction as well as a cool special guest star.It runs neck and neck with Return of the Living Dead as the best zombie comedy ever. (I think they're both better than Shaun of the Dead, although that one is real close in the running as well). Zombieland gets knocked to second just for being a big time Hollywood release with a big budget and big stars. You get docked a point for that. Zombies are best as a low budget and indie subject, but it's easy to forgive them for that sin in this case.",8.0,Anonymous,"Comedy, Fantasy"
"A surprise. Fun, original and enjoyable.","A different take on the zombie theme. Really fun, with enjoyable characters, very well played. And possibly one of the best and wildest opening credits ever. I am eager to watch the sequel.",7.0,Anonymous,"Comedy, Fantasy"
"Hilariously gruesome, gruesomely hilarious","Nebbish survivalist Columbus (Jesse Eisenberg), temperamental cracker Tallahassee (Woody Harrelson), and a couple of grifter sisters (Emma Stone and Abigail Breslin) are on a post-apocalyptic road trip, trying to find a mythical place that is free of oozy and ravenous undead. Along the way they encounter numerous vivacious corpses, most of whom are messily dispatched by a variety of weapons ranging from machineguns to garden weasels. The film is both entertaining and educational, as Columbus expounds on his hard-learned rules of survival in the titular dystopia. The broad yet witty script is excellent with lots of clever lines and great sight gags, and the cast seem to be having a lot of infectious fun. Funny snuff (but definitely not for the squeamish) and a great counterpoint to the po-faced seriousness of ""The Walking Dead"" (2010) and its ilk.",8.0,Anonymous,"Comedy, Fantasy"
Superb fun/horror film,"I am not actually a fan of horror films. One reviewer called Zombieland less scary than ""Shaun"" but I could not disagree more. I think the difference was much more violence and much more energetic directing of the action bits here than in ""Shaun"". In general there is some disturbingly brutal and visceral violence in Zombieland, whereas it was toned down in Shaun. That one was more a comedy in the midst of zombies, this one is much more a horror film with a lot of comedy. In short I find this one much scarier. Also funnier, which is because it is better written; i suspect if all the juicy ""f"" words were taken out of ""Shaun"" not much would be left. But nuff about Shaun. I think the opening credits - about 5 mins, are about the best I have seen and they already make it worth seeing Zombieland. Then the scene with the blond hottie turned zombie is also kick ass well directed and acted. The soundtrack is to crave for and I will definitely buy it. Emma Stone is amazing - a good actress and very hot in an interesting way. And the best of all - BM cameo, an absolute gem! I had a very good time thank you.",10.0,Anonymous,"Comedy, Fantasy"
"Pretty cool and comedic zombie film with solid acting, good characters, decent CGI, and lots of action. ( B+ Movie) My Ratings 9/10","Zombieland is just an infectiously fun ride. Whether it's Billy Murray, Twinkies, blood and guts or theme parks, it delivers in spades, recycling old zombie tropes and adding some unique, polished touches to the oversaturated genre.",9.0,Anonymous,"Comedy, Fantasy"
All films can be improved with an 11-year-old girl with a shotgun,"When I first saw the trailer for Zombieland I feared that it was simply to be a poor American copy of the classic British film Shaun of the Dead. Luckily I was wrong and Zombieland is a funny, action comedy in its own right and nearly as good as Edgar Wright/Simon Pegg's work.Two months after a virus turns most of the world's population into flesh eating zombies, Zombieland follows the survivor ""Columbus"" (Jesse Eisenberg), a social outcast who follows his list of 31 rules to survive. On the way back to home to Columbus, Ohio ""Columbus"" meets ""Tallahassee"" (Woody Harrelson), a handy man at killing zombies and on a mission to find the world's last Twinkie in world. After getting rob by two sisters, ""Wichita"" (Emma Stone) and ""Little Rock"" (Abigail Breslin) the four end up joining forces and head west to California, believing that there is an uninfected area.What makes Zombieland work is a very strong and witty script by Paul Wernick and Rhett Reese, excellent direction from Ruben Fleischer and top comic performances from a great cast. The writers and Fleischer were able to mix both great witty dialogue, funny lines and reactions with excellent physical humour, sight gags and violence slapstick.Fleischer is a very stylist director, with particular the opening credits set during the collapse of society and the way the rules come up on screen. He was able to make a quick paced film, with a lot of violence action. The zombies are more like the creatures in 28 Days Later and the remake of Dawn of the Dead, fast and disgusting looking: they would have fitted well in a serious horror film. Fleischer knew how to handle his set-piece and much of the action was of top quality. The style of mixing bloody violence with a light hearted tone and some serious moments, and the way it was shot reminded me of Kick-Ass (which was actually released six months after Zombieland). The writers were able to inject some character development, allowing the characters to grow from lonely and develop trust and they do allow for serious moments and make the film more then just a mindless comedy gore feast. The scene in the store reminded me a little bit of the scene in 28 Days Later.There is great chemistry between the cast. Eisenberg and Harrelson are both normal comic talents and were an fine chalk and cheese combo. Emma Stone is an actress with potential and she dominate the feisty chick role: she looked the part (and was great looking) and she worked particularly well with a big name actor in cameo role. I look forward to seeing her in the next Spider-man film, but I think she would have been perfect as Mary-Jane Watson rather then Gwen Stacy. I am sure that a bit of dialogue was ad-lipped, which is always smart thing to do in a comedy. Breslin has shown she has had a good child actress ever since her debut in Signs and that had comic talent in Little Miss Sunshine. She also worked well with Harrelson, with them arguing and have a dislike to each other and talking about Willy Nelson and Hannah Montana. Plus she had a shotgun and any film can improve if it has an 11-year-old girl with shotgun.Dave Sardy also gave the film a fitting, intense rock score, adding to fun nature of the film.",9.0,Anonymous,"Comedy, Fantasy"
Successful comedy - Bad drama,"This movie start up brilliantly. It got the push to get you involved and wanting more, a refreshing look and very good humor. It doesn't have as much blood as you could expect from a zombie film, although a couple of scenes are pretty gory. Anyway, as I say, the jokes, the comedy, is great. That said, things go a bit down when the film advances. There are moments when this movie tries to be serious and, at that, it fails badly. Those serious moments are supposed to be emotional. They simply slow down the movie and make it feel, well, not so good. And predictable.This is a fun film to watch and, even with the clichéd emotional moments, the funny parts and the amazing acting (except for the 2 female roles) is worth it.",6.0,Anonymous,"Comedy, Fantasy"
Good Movie. Worth Your Time.,"I'll keep this short & sweet. This is a good movie that's worth your time. Sometimes when you mix comedy and horror, one suffers at the hands of the other. Here, both are perfectly matched. The fine cast insures that. Enjoy.It turns out that I can't keep this short and sweet as I must have 10 lines of text.Woody Harrelson - Great Jesse Eisenberg - Great Emma Stone - Great Abigail Breslin - GreatI still need more lines so I'll just mention that Zombieland is an insightful abstract into the human (and unhuman) condition that ponders the great issues of our time and which dispatches those issues promptly. Sometimes with mechanized equipment.",8.0,Anonymous,"Comedy, Fantasy"
This is one of my top 5 favorite films,"Just everything about Zombieland oozed creativity. I loved how they merged horror with comedy without going too far with it. And this movie also made several acting careers with Jesse Eisenberg and Emma Stone. The entire cast is just so perfect with each other and Woody Harrelson just has so many iconic lines. I also just loved the list for surviving in the Zombie Apocalypse created by Columbus and then seeing Tallahassee break it down that many just aren't necessary. I had been dreaming of a sequel for many years and finally got it, though I think it got a bit too Hollywood where the original is so subtle, the sequel takes things a tad far. Still, this is one of the most entertaining films ever made in my opinion.",10.0,Anonymous,"Comedy, Fantasy"
One Of My Favorites,"Zombieland is one of the funniest films I have ever seen. Me, a zombie/horror fan, loved this movie, and I was cracking up. This is such a funny movie for comedy or horror fans",10.0,Anonymous,"Comedy, Fantasy"
