title,content,rating,username,genres
A little better than just OK,"The Proposal was neither bland nor grand. It was what it was: A zany romantic comedy with a very strong cast and silly plot lines.Sandra Bullock was consistently funny, but it was Ryan Reynolds's character that stood out for me. Every time I see him on film I forget how hilarious he can be.I missed the opening 15 minutes, but basically Margaret (Bullock), a predominant book editor in New York, is in danger of being deported to Canada (unimportant as to why) and the only way she will be allowed to stay in the United States is if she gets married. Her assistant Andrew (Reynolds) is unwittingly dragged into the whole mess and agrees to a phony nuptial as long as she later promotes him to editor. But in order for everything to become official, the pair must prove to immigration that they are indeed in love and not committing fraud by passing an exhaustive test that challenges their intimate knowledge of one other. In a further attempt to attest their counterfeit romance, Margaret tells a representative from the immigration office that she and Andrew will be spending the weekend in his hometown of Sitka, Alaska.That's where I'll stop as I wish not to give too much away.If you wish to simply turn your brain off for a couple hours, The Proposal will suit you just fine. It's also a decent date movie that shouldn't be taken too seriously. There's a scene with a fluffy dog, a cell phone and a hawk that essentially puts the whole thing over the top.",6.0,Anonymous,Romance
Naysayers wake up!,"This movie is EXACTLY what you expect... a romantic summer comedy. It's not rocket science or brain surgery. There are no surprises, so why are people upset with that? Sandra Bullock is one of the greatest comediennes of our day. Her physical comedy is brilliant. The best part of this movie is that she gets out of the way of her fellow thespians and let's them steal scenes. Ryan Reynolds goes toe to toe with her and holds his own, if not bests her at times. Betty White just RIPS it in every scene she's in. I can just imagine Sandra saying ""do your thing!"". The script has enough substance to hold it together and actually has a few surprises. It's a Doris Day /Cary Grant movie. And yes, some of the scenes seem to be steals from other movies (even one of Bullock's own), but other movies steal from other, other movies. And wasn't it Shakespeare who said there are on 10 stories? If you want to sit back, relax, laugh and be charmed, I recommend this movie.",10.0,Anonymous,Romance
A missed opportunity for romantic comedy greatness,"Margaret Tate (Sandra Bullock) is a ruthless editor at a New York publishing house who is loathed by her staff. Her loyal assistant Andrew (Ryan Reynolds) does what he can to please her, but he messages everyone in the office just as much about his hate for Margaret. During a meeting with the bosses, Margaret finds out her Visa has expired and she will be deported back to Canada. On a whim, she concocts a scheme that will allow her to stay in the United States: pretend she is going to get married to Andrew. As customs tries to dissect their fake relationship, the ""couple"" travels to Andrew's parents house in Alaska to celebrate Grandma Annie's (Betty White) birthday, while finding out more about themselves.On the outset, The Proposal looks like a by-the-numbers romantic comedy unlike any other. The unlikely couple is set up early on, we get introduced very quickly to the strange and sitcomishly quirky family members and friends, and then we watch as the hi-jinx and love ensue. And for the majority of the first half, the film does exactly that. Only the film lets on that it knows how predictable it is and will become, but lets the cast have fun in their roles anyway. I did not laugh a lot, but I would be lying if I did not have a smile on my face watching Bullock and Reynolds act off each other. There is not a lot of chemistry between them, but it works because Reynolds' character is supposed to hate every fibre of Bullock's being. Watching him pull his wiseass sarcastic shtick has still not become tiresome when it is used in the right films (X-Men Origins: Wolverine was not one of those films). And Bullock has always been a reliable rom-com gem, so watching her back in a role she helped perfect was quite amusing.But then the film takes the necessary turns leading to its conclusion (packing on stranger and stranger moments of ""hilarity"" involving White), and it runs out of gas all too soon. The small amount of laughs left got replaced by weepy melodramatic drama, and a key storyline involving Andrew's relationship with his father Joe (Craig T. Nelson). Its relative ease at knowing what kind of film it is gets replaced by trying to be a film it is not. It takes its quirky set-up, and it turns it into something stale. It feels like someone caught on that the film was playing too fast and loose with romantic comedy conventions, and decided to invigorate it with some ideas it did not need to use. As it beelines headfirst towards its finale, it just becomes a complete bore to watch and lacks any of the zest and enjoyment the proceeding half of the film had. Its predictability becomes a chore for it to fulfil, not a fun obligation.The downfall of the film is in the fact that the filmmakers realized how much of a by-the-numbers romantic comedy it was, tried to change it up, but left most of the evidence behind. The requisite ex-lover is here in Gertrude (Malin Akerman). It seems to be fine for her to hang around with the family, and she reveals a few secrets about Andrew's past, but the film does nothing with her otherwise. Mr. Gilbertson (Denis O'Hare) is set up to be this dastardly villain of a customs agent, deadest on proving Margaret and Andrew are faking their engagement. But by the time he shows up again after his initial introduction, you have practically forgotten he was introduced at all. Nelson and Mary Steenburgen do a decent job as Andrew's parents, but their relationship now and from before Andrew left Alaska is never really fleshed out. We only get small chunks of what went on, and not enough to piece together this backstory that seems so integral to the film. White and Oscar Nuñez are here specifically to be comic relief, but even their outrageous antics become tiresome as the film goes on.But the brunt of the blame falls on Bullock and Reynolds. They work so well together for the first half of the film (age gap notwithstanding) that it just becomes downright heartbreaking to see it all fall apart by the end. It almost looks like the performances they were proud of ended up all at the beginning, and all the negative and rehearsal practice footage ended up at the end. You can almost pinpoint where their hearts are in it making this film, and when they just could care less. If they look like they stopped caring what happens, then why should the audience? It is just so disappointing when you go into a film with low expectations, only to have them shattered so well by being so surprised, only to realize too soon that your low expectations were right all along. I had the same experience with I Am Legend, watching a great first half only to fall prey to an absolutely atrocious second half. While The Proposal was never on track for the same off-the-rails disaster Legend quickly became, it still stands as a film that started well and just ended up being a failure.While there are some hilarious moments littered throughout the film (even when it is at its weakest), The Proposal still acts as a missed opportunity. It has the makings for a typical romantic comedy, but one with an awareness for the genre that does not impede on its ability to be enjoyable. But it betrays that sensibility far too quickly, and ruins any of the fun viewers could have had with it. It is by no means unwatchable, but unfortunately, it is nowhere near as good as it could have been.6/10.(Portions of this review originally appeared on http://www.dvdfanatic.com).",6.0,Anonymous,Romance
"Awesome, Awesome Movie!","The Proposal is truly a great all around movie. It is clever and deserves an Oscar for Sandra Bullock and Ryan Reynolds make an awesome on screen couple! Ryan Reynolds is no Brad Pitt, but nice too look at and not go, ""eww"" every time he came on the screen. Sandra Bullock, of course, was the better than expected. The Proposal is truly a great all around movie. It is clever and deserves an Oscar for Sandra Bullock and Ryan Reynolds make an awesome on screen couple! Ryan Reynolds is no Brad Pitt, but nice too look at and not go, ""eww"" every time he came on the screen. Sandra Bullock, of course, was the better than expected.The Proposal is truly a great all around movie. It is clever and deserves an Oscar for Sandra Bullock and Ryan Reynolds make an awesome on screen couple! Ryan Reynolds is no Brad Pitt, but nice too look at and not go, ""eww"" every time he came on the screen. Sandra Bullock, of course, was the better than expected.",10.0,Anonymous,Romance
"Good trailer, awful movie","What is the best thing I can say about The Proposal? Two word: Ryan Reynolds. The movie will further cement the actor's rep as a very likable and talented, soon-to-be full-blown movie star. (Especially with today's news that he will be the star of the next X-Men feature.) That aside, this movie is one major disappointment.Full disclosure: I'm a fan of the rom-com genre and, as such, I tend to cut them a lot of slack. The Proposal, however, just doesn't cut it. If not including every cliché in the rom-com handbook, it certainly covers a slew of them.Predictability is one thing. Poorly written and badly directed, with several irritating lapses in logic (that are not even plot-driven, which makes them all the more irritating) this is a movie to be avoided at all costs, especially for fans of Sandra Bullock and Betty White.",3.0,Anonymous,Romance
Solid romantic comedy,"The Proposal is one of the better stories in the romantic-comedy genre. Margaret Tate, played by Sandra Bullock, is a fearsome autocratic book editor at a publishing firm in New York. Her ""faithful"" assistant Andrew Paxton (played by Ryan Reynolds) follows her every order but trashes the editor behind her back. The story quickly takes a turn towards the hilarious when Canadian citizen Margaret is informed of her visa expiration and imminent deportation, but instead of leaving US of A and potentially losing her job, Margaret decides to marry Ryan to gain legal residency. Ryan agrees to the scam of a ""brief marriage, quick divorce"" because of the enticing promotion she presents to him.To convince the skeptical immigration officers as well as Andrew's disbelieving family, who by this time have had an earful about Margaret, the two invent dating tales as they go. As befitting their characters, Margaret plows right on, while Andrew at times appear unconvinced and much put-upon. Adding to the fun is Grandma Annie, an outspoken and eccentric character who is into giving thanks to Mother Earth by dancing to the sound of drums.For me the female main character contributed much to the watch-ability of this film. There is something about a mixture of stubbornness, independence, and also a soft vulnerability (revealed during the Alaska trip) that I like very much. Andrew's character is convincing but gets eclipsed by the more dominant Margaret.The film has its boring trite moments, for example the bedroom scene where the two have their tête-à-tête. But these are required for plot development and are not dragged out. Even if the ending is predictable, there is plenty of comedy to compensate.",7.0,Anonymous,Romance
Here comes the bribe...,"Publishing powerhouse Margaret Tate is used to getting her way. She bullies her ambitious assistant, Andrew Paxton. But Margaret, a native Canadian, finds her career in jeopardy when she is denied a visa and learns she will be sent northward. She forces Andrew to become her fiancé, but she'll have to take a trip home to Alaska with him to prove to U.S. Immigration that their impending union is genuine.Every once in awhile, you must be willing to forgive a romantic comedy of its clichéd-filled plot because it's executed so well. THE PROPOSAL is one of those movies. Yes, mostly everything is done strictly by the numbers and yes, we can see the ending coming even before the movie begins but you feel so happy and warm and fuzzy inside that you want the conventional to happen.Most of this is because of the two leads: Sandra Bullock and Ryan Reynolds. Both have such a great chemistry together and their scenes filled with head-on sarcasm hit the right funny spots! They elevate the movie to a higher level. Other supporting cast members include Betty White, Craig T. Nelson, and Mary Steenburgen, who all have their moments in the film.However, with all this delightful things going on, there were some problems in the film. One main one is that it has some kind of bipolar disorder. For example, one scene starts off sad and tragic and one second later, it's a sitcom. It's like the movie didn't know which route to go to. This happens frequently especially in the last half hour of the film.But other than that, the film is light and fluffy. It plays it safe and sticks to the conventions but you wouldn't mind because of the two terrific leads, whom make it better than most romantic comedies. There are also some standout scenes including one where both Bullock and Reynolds talk about themselves in a bedroom at night, which is truly heartfelt. Hey, I guess I'm sentimental, but you know what? I enjoyed the movie.",6.0,Anonymous,Romance
62 people found this helpful.,"I'm not the biggest fan of romantic movies, but I can say that The Proposal is one of the best movies in its category, thrully a masterpiece ...
I laughed until I couldn't watch the movie anymore, I had to take a 10 minute break. The movie was very funny, especially the interrogation scenes, after the credits, so funny
I'm a man and you know how awful it is when my wife starts laughing at me that she imagined she saw a tear (true but she doesn't have to know that;)) I'm glad I was able to laugh at her too .. .What I mean is that the movie was very emotional and very enjoyable to watch ...
A great cast by Ryan Reynolds who is a very good and funny actor,
Sandra Bullock is a gorgeous woman who delivers amazing performance every time,
Betty White is a wonderful actress who sadly passed away on December 31, 2021
Rest in peace :(
But leaving that aside, the movie is a masterpiece that should be seen at least once.",10.0,Anonymous,Romance
An excellent rom-com,"""The Proposal"" (2009) directed by Anne Fletcher and starring Sandra Bullock and Ryan Reynolds is not my type of film genre. But I have to say, this is a well-crafted one within its genre's limits, such as a predictable plot and a forgiving script in terms of delivering a couple of goofy moments.In spite of all this, I enjoyed the film greatly, viewing it with my wife who wanted me to see it with her. First of, Bullock and Reynolds is a great dynamic duo, and particularly Reynolds was phenomenal in his way of delivering his humour.I thought that the script, albeit predictable, was intelligent and engaging, and the direction was nothing short of excellent for the genre, with great pacing and wonderful sets and production design.All in all, highly recommended for casual viewing.",8.0,Anonymous,Romance
Boxes Checked,"This movie checks all the boxes for the RomCom genre. You've got the enemies turned lovers trope, a unique destination weekend, two charming leads and plenty of humor scattered throughout.My biggest gripe with The Proposal is the *love* between Andrew and Margaret. In order for these two to truly fall in love, we needed more scenes with them together. While in Alaska many of the scenes took them in opposite directions (i.e., the adventure with the girls, the fire dance, the talk with the dad) rather than bringing them together.I enjoyed this movie a lot and I laughed out loud more than once, it just needed a bit more depth.Best Character: Grandma Annie
Best Quote: ""Do you prefer Margaret or ""Satan's Mistress""?"" - Grandma Annie
Best Scene: The Fire DanceNote: Shout out to Ramone for being absolutely hilarious!Note 2: The mid-credit scenes were solid.",7.0,Anonymous,Romance
Misses the Boat,"While it has it's moments, premise is weak for several reasons:Margaret...she should have been involved with a man (maybe the writer Frank who we never see). She proposes to him first, he turns her down. Then, last ditch idea, she turns to Andrew. She carries that hurt and rejection (makes her more sympathetic and human) and reveals that in time to Andrew. In other words, make Margaret conflicted, make her begin to fall for Andrew and be shocked, confused and realize that there's more to life than being career driven by what she sees in him. The his great family thing is fine, but in her eyes Andrew becomes great, too.Andrew's mom should hate Margaret. It's OK for the older GrandMa to be all gushy and romantic, but no one really looks at why Margaret supposedly loves Andrew (a boss he's told them he hates). It falls on his mom, who should be more skeptical of the whole deal...this is her only child!! Accepting it on face value is too convenient. Again, this is something else for Margaret to have to deal with.Two scenes could have been better. Don't you think that being on a plane ride for what 10 hrs, the thought of their marriage proposal story would have come up?Also, the scene where Margaret threatens Andrew with mutilation for the grievous crime of grabbing her butt (not funny) would have been funny if she'd just forgotten herself and kneed him in his privates with Mom and Grand Mom looking on.That's it...they were too much 'in character.' Funny would have been the two of them trying to think up stuff to do to appear to be the couple they weren't in front of people. Andrew could have been laying kisses on her in front of his folks without warning her and she'd have to roll with it, etc.",6.0,Anonymous,Romance
Great Film,This is a fine and great film for everyone to watch. The crew did a terrific job in creating this film. There were some parts throughout this entire film that could have been a bit better and stronger. The storyline of this film was strong enough and held its direction all the way throughout this entire film. The cast selection was brilliant. They deeply committed to the storyline and to their respective characters. The chemistry that was displayed all the way throughout this entire film between the cast members could have been a whole lot better and stronger. This is a fine film for everyone to watch.,6.0,Anonymous,Romance
A 'green card' story that amuses and entertains,"This romantic comedy does what it sets out to do and I am sure that those movie fans who like this genre will enjoy the experience of seeing The Proposal.It's a very effective vehicle for Sandra Bullock to display her quirky comedy talent, and she does very well (her best movie in quite a while I think). Her co-star Ryan Reynolds adds good support and the pair dominate the screen as you would expect. But viewers won't tire of seeing the duo in action I suspect. The dialog and story move along with pace and there are plenty of opportunities for laughs and chuckles.As you might expect, this is no complex twisting plot, but rather a gentle ride through a nice story of how events can shape relationships, both for good and for bad, further complicated or helped by families.A very watchable movie that neither grates nor annoys (but neither does it leave much in the memory, I must add).My only critical comment would be that I wish the director had worked much harder to make us believe in the strength of the relationship during its transition for one end of the emotional spectrum to the other. Admitedly the plot requires the actors to act hatred and the characters to fake affection, then feel love, but I didn't feel the intensity of either end of the process.",7.0,Anonymous,Romance
Nice rom-com to watch,"Although is 2020, I can still watch and enjoy this movie very much.
It catches you up by leaving the big apple and going into Alaska, in the other side of US, showing beautiful scenarios and exquisite characters.
Sandra Bullock and Ryan Reynolds do they best to entertain and certainly Reynolds acts very well in his executive assistance position.
It is very interesting to see a different scenario of a woman boss and a man assistant",8.0,Anonymous,Romance
"Great Cast, Silly Story","A romantic comedy about a pushy publisher who forces her young assistant to marry her to avoid deportation to Canada. Bullock and Reynolds are engaging leads with decent chemistry and good comedic timing. The inciting incident is a bit farfetched, but it does lead to an awkwardly hilarious excursion to Alaska! It is predictable, but the strong acting, funny situations and short runtime make it an enjoyable watch for everyone.",6.0,Anonymous,Romance
"Cute, light, entertaining and predictable relationship movie.","Cute, entertaining, great cast with predictable story line. It's nothing new, but they're all nice to look at and there are a few moments where the situation is treated almost realistically. During the screening I went to there was lots of laughter, but I seemed to be the only one who gasped when Bullock's character talked to people the way she did. I guess these characters weren't really supposed to be the kind of people you might work with. Come to think of it, the more I analyze it, the more I take away from it. Just go and put yourself on autopilot and don't try to figure out whether it could really happen. Enjoy the Ryan Reynolds eye candy and try not to wince at how skinny Sandra Bullock has become.",5.0,Anonymous,Romance
Been meaning to watch for awhile and it's more fun than I thought,Crazy how this is a 14 year old movie and how much Ryan Reynolds has blossomed since not as much for Sandra Bullock but she's magnificent! Such a goofy entertaining comedy/romance I like how the 2 leads didn't get along off screen. Anne Fletcher has done some guilty pleasure films in her career some that bombed others were better that's ok sometimes mindless fun for anyone. I'm sure Betty White had fun on this despite being away from her golden retriever she was a beloved woman. I love The Proposal it's a quirky comedy and endearing greatness something that I could watch multiple times I should've watched sooner.,8.0,Anonymous,Romance
"Here's my proposal, then","Usually, I am bored watching love stories because it seems to generic in my point of view, but because there's no good TV program during Sunday noon that I can watch (I'm residing in the Philippines), I decided to view some of my DVDs and when I saw my DVD of 'The Proposal' which I haven't yet watched, it struck me and made me view it on my DVD player.The plot was not that good because it seemed to be predictable. I for one have predicted what events will happen next after I saw the first 15 to 30 minutes and even predicted what would happen in the ending. As it turns out, all of my predictions were correct.However, despite my criticism, I would still commend the convolutions done in the storyline because it was good. It was unique in the sense that it is very weird to watch a girl propose for a man and the revolving love story between them wasn't generic.The cinematography was on average and the screen portrayals were above average. The script was not that heavy enough, however, to make the audience internalize what is happening on-screen.Lastly, I believe I can not and should not comment on the effects & camera tricks used because it wasn't fantasy nor action after all, so there should be no criticisms about special effects existing.I haven't noticed any goofs further until I read all of them in IMDb. It's a 7.",7.0,Anonymous,Romance
"A Romantic, Touching and Fantastic Proposal","So, being a big butch man an' all I don't go for chick flicks... OK, I lie. I watch a load of chick flicks because they are mostly a nice entertaining time passer - I don't watch them for a good story, excellent characters and great acting.I expect most of them to be simplistic ""we don't like each other"" to ""WE LOVE EACH OTHER"". Although this fits the bill of moving from 'bleh' to 'love' it does it in a casual way and a surprisingly believable way.Bullock and Reynolds had amazing chemistry together. The way the emotions between the two characters visually developed and there wasn't a defining line where they moved from one end to the other like there is in most films. There also wasn't the very usual ""OH MY GOD YOU DID THAT THING WE'LL NEVER TALK AGAIN"" twist that leads to the ""OH MY GOD WE ARE BACK IN LOVE"" re-twist. I enjoyed this film in so many ways because the other cast/characters did fantastic jobs as well. Everything was so genuine which is unusual and one major scene brought a few tears to my eyes.This film really is a fantastic film to watch. I'd recommend it to anybody and everybody unless you're allergic to emotions... Then go back to watching Saw and keep away from this",7.0,Anonymous,Romance
Better than the average romantic comedy.,"Speaking as someone who doesn't have a lot of patience for romantic comedies (and certainly not for Sandra Bullock) I was surprised how charming I found this.I like the two main characters, he's easily flustered, she's taciturn, and seeing them fake a relationship in front of his family and the authorities was quite a good laugh.With only a small amount of suspension of disbelief I could believe the real romance that blossoms between them and really root for it.it's always refreshing to see emotionally closed women have their hearts melted by a man when we get the reverse so often...it's fun. If you're lover always drags you to see this kind of movie and you want to find something they will like that you will find tolerable, this one isn't a bad bet.",7.0,Anonymous,Romance
Sadly lacked development for one of the characters,"***there may be spoilers: opinion on the ending***Frankly, I think Sandra Bullock's acting saved the movie. I started off loving the movie but the end felt very rushed. Andrew's love for Margaret didn't feel believable to me. Like maybe the movie lacked a scene where they really connected (like one person said, their love for literature. and it's a missed opportunity). I wanted to like this movie so bad because the cast and script was really good! Just really felt like something lacked on the portrayal of Andrew. There was definitely a part during the movie I felt Margaret was the only one truly falling for Andrew. Maybe they could've added a few minutes to the movie and inserted more Andrew scenes showing how she felt about Margaret.I give this movie a 7/10I would just like to add I've watched this movie 3 times and I've noticed the movie has a nice flow, makes you want to keep watching. But yeah, still cant get over the fact that the resolution didn't give justice to what came before it (As said by another IMDb user).",7.0,Anonymous,Romance
One of the better rom-coms,This is the rom-com I would show to some one if they had never watched one before. The script is a bit predicrable but fine for this kind of movie. The comedy really makes this movie and the actors fit their role perfectly.This is the rom-com I would show to some one if they had never watched one before. The script is a bit predicrable but fine for this kind of movie. The comedy really makes this movie and the actors fit their role perfectly.This is the rom-com I would show to some one if they had never watched one before. The script is a bit predicrable but fine for this kind of movie. The comedy really makes this movie and the actors fit their role perfectly.,9.0,Anonymous,Romance
A Delightful Blend of Romance and Comedy,"The Proposal (2009), is a charming romcom that strikes a perfect balance between humor and heartfelt emotion. The film offers a fresh take on the classic fake-relationship trope, delivering laughter, warmth, and chemistry in spades.Bullock shines as Margaret Tate, a no-nonsense book editor who finds herself on the brink of deportation due to an expired visa. Desperate to keep her position, she ropes in her unsuspecting assistant, Andrew Paxton (Reynolds), into a sham engagement. What follows is a whirlwind of hilarious scenarios as the duo heads to Andrew's quirky Alaskan family to make their relationship appear genuine.Reynolds' comedic timing and Bullock's impeccable ability to blend vulnerability with sternness make their banter irresistible. Supporting performances by Betty White as the eccentric grandmother and Mary Steenburgen as Andrew's loving mom add layers of charm to the narrative.While the plot is predictable, the journey is filled with laugh-out-loud moments, tender scenes, and a genuine emotional arc. Bullock and Reynolds' on-screen chemistry elevates the film, making the romance believable and endearing.",6.0,Anonymous,Romance
Filling Out The Middle Of The RomCom Genre,"This film was put together well, directed well, edited well, had some reasonably good acting, some funny parts, and even had some heart and believable chemistry. But it was Green Card lite. As usual far too many contrivances, conveniences and coincidences were crammed into a 72 hour period and simply undermined the story. There were also a couple of over the top and unfitting slapstick pieces including Betty White having to perform some Indian Earth chant that leads to Sandra Bullock performing an even sillier rap. A typically good Betty White was an otherwise believable spunky grandma, but was suddenly recast as a cartoonish loon. Ramone the wacky mr-do-it-all was an even worse distraction, while the ex-girlfriend was an unxplored sub-plot gone missing. I can only presume that the meaning and utilisation of this character was left on the editing room floor.",4.0,Anonymous,Romance
Nice story.,Sure it may be predictable but I liked it. Even this 80 yr old shed some tears near the ending.,9.0,Anonymous,Romance
Love Sandra I'm this movie!,"Such a wonderful movie! Full of laughs, from Sandra, Ryan and Betty all. Truly a wonderfully made movie, especially when needing a laugh.",7.0,Anonymous,Romance
Should be PG-17 or worse,"My wife and I walked out of the movie during the male stripper scene (never shown in the previews). How in the world would anyone want their thirteen year old daughter seeing this scene?Those of you who actually believe in morality will not want to have to explain these scenes to your kids. Those who want to think of their relationship as more than a self-indulgent sexual relationship will also find this scene at least uncomfortable if not downright ugly. They have a cute story that could have been told without this pg-17 junk for oversexed teenagers.My wife and I wanted to just have some fun with a romantic movie, and the pg-13 rating seemed OK for that. They lied, we walked out and advise anyone else with any sense of what makes marriage work: don't waste your money.",1.0,Anonymous,Romance
A Fun Rom-Com,"Decided to watch this on the plane. Don't have a whole lot of thoughts about it, it's a fun rom com with 1 sided basic characters. It's acted okay, with Ryan Reynolds and Sandra Bullock putting in their best efforts. The comedy is a hit and a miss. Some parts are funny, some just feel like a toddler scribbling on some paper with a crayon. It's fun though.",6.0,Anonymous,Romance
I loved it!,"I've wanted to watch this for a while, and I'm glad that I was finally able to! I loved this movie! The perfect twist of romance and comedy. The entire cast was great! They made the movie in my opinion. I honestly had no clue what was going to happen throughout the movie. I can't wait to watch it again honestly.",8.0,Anonymous,Romance
Charming but expected,"Hunky Ryan Reynolds and the always dependable Sandra Bullock are the mvps of this otherwise generic rom com. Betty White of course always adds some life and is the ultimate scene stealer. Bullock plays a driven book editor who finds out shes being deported because her work Visa has expired. In a last minute ditch effort she says her and her assistant the sexy, charming Reynolds are getting married. After a proposal to save her career and some immigration officers on their tales they have to visit his family in Alaska for his grandmothers birthday. The movie is fun but expected and if I'm being honest their chemistry is more friendly than fiery. That being said there are some big laughs, it's all in good fun and its entertaining which is the point.",7.0,Anonymous,Romance
Divided Opinion,"Wow ! having read quite a few of the reviews on here, its seems there is as much division of opinion as there is on Brexit !!One half says there is zero chemistry between the 2 leads, and the other half adore their on screen chemistry.Regardless of the story (like something Nora Ephron could have created), the comic timing of Bullock and Reynolds was spot on with some great scripted one liners.
For those that didn't like it, should watch Cary Grant & Katherine Hepburn in Bringing Up Baby, or Spencer Tracy and Hepburn in Woman of the Year - prime examples of dialogue bouncing off each character, but films that have only been appreciated later for the comic content.Reynolds eye rolling and body moves were a perfect foil for Bullock's mannerisms, and I for one hope to see these two paired up again, for me they were a dream team, it was some of the story line which let this film down.",9.0,Anonymous,Romance
The Proposal (2009) - I Have to Pretend to Marry my Boss from Hell? Here Comes the Bribe!,"Sandra Bullock and Ryan Reynolds star in one of the most perfect romantic comedies ever accomplished. Bullock plays a boss from hell, who pretends to marry her secretary, portrayed by Ryan Reynolds, to save herself from being deported. Then, it leads to complete wackiness when they visit Ryan Reynold's family for the fake wedding, and it ends up into hilarious consequences. Now, ""The Proposal"" is one of the greatest romantic comedies of the year, and Sandra Bullock brings another excellent role of a lifetime that stole the entire show, since her inspirational performance in ""The Blind Side"". Ryan Reynolds does a pretty good job for his role, and he makes perfect chemistry on screen with Bullock. The perfect romantic comedy ensemble continues with Malin Akerman, Mary Steenburgen, Craig T. Nelson, and the ever-loving, ever-funny Betty White. Every moment in the movie was totally hilarious, I almost fell out of my seat. Some of my favorite moments include Betty White feeling up Sandra Bullock, an accidental naked jump with Sandra and Ryan, Sandra making a groove dance with Betty White, and the hilarious interviews during the end credits. The movie also has a well-written script that really took another comedic level, and it contains worthy dialouge. But more than comedy, the movie struggles through serious romantic drama when they start to realize they are literally in love, when all they are doing is pretending to be in love. The script is top-notch, the cast is excellent, the jokes are deserving and hilarious, the heart of this movie is beautiful, and this is a well-deserved romantic comedy for the ages, and you won't be disappointed with the results of watching a Sandra Bullock flick. Well, maybe not if you saw ""All About Steve"" (I hear it's bad!). ""The Proposal"", in my review, ""a fun and exciting romantic comedy, with the incredible Sandra Bullock"".",9.0,Anonymous,Romance
Predictable but funny....,"Although Sandra Bullock basically has the range of an ant hill and plays the same role in every movie (think ""Two Weeks Notice"", ""Miss Congeniality"" with a bit of ""Divine Secrets of the Ya- Ya Sisterhood"" thrown in), this film was funny. I don't know if it is because Ryan Reynolds is one of the funniest and hottest comedic actors out there or if the chemistry between the two of them is quite good.If you're home with the flu one day, like romantic comedies and predictability and want a bit of a chuckle- rent it! I don't think this is a spoiler but there is a (not so) nude scene of Ryan and I think that alone is worth the price of the rental. :-)",7.0,Anonymous,Romance
Unexpected like,"I had avoided watching this movie for a long time as I don't like Ryan Reynolds. Often his characters are arrogant and I thought this one would be the same. Surprisingly his character was quite likable. The story wasn't very believable - would you fall for your boss who had bullied you for years? I love Sandra Bullock and there was no fault in her acting but the arc of her character didn't seem believable. Perhaps there needed to be a typical movie montage where they bond and laugh together in typical Hollywood style. However, despite the terrible storyline, I actually found I enjoyed this movie and have re-watched it many times since. Andrew's mum and grandma are very likable and it's nice to have a movie not primarily set in New York. It's not perfect but an enjoyable watch.",6.0,Anonymous,Romance
A funny film with a romantic touch,"""The Proposal"" is a romantic comedy film directed by Anne Fletcher and written by Peter Chiarelli. This film was released in 2009 in the United States of America. The main characters are played by Sandra Bullock and Ryan Reynolds. Sandra Bullock plays the Canadian Margaret Tate, who is an executive editor in chief of a book publishing company, and Ryan Reynolds plays Andrew Paxton, her personal assistant who is always bullied around by her.After being informed that she has to leave the United States and has to go back to Canada because of an expired visa, Margaret forces her assistant Andrew into a marriage. Margaret promises Andrew to publish his book manuscript if he marries her. An U.S. immigration agent suspects them because he thinks they faked the marriage to avoid Margaret's deportation. The ""couple"" travels to Sitka, Alaska, to visit Andrew's family because of the 80th birthday of his grandmother. There, some unexpected incidents happen.We recommend this film to everybody who likes funny films with a romantic touch. The main actors did an amazing job and played their roles authentically, but the supporting actors are great also. The romantic atmosphere is supported by the fitting film music.All film features cause that you love to watch this film.Stefanie B., Carolin M., Evelyn W.",9.0,Anonymous,Romance
"Decent, warm-hearted comedy","Although the script included several clichés, their outcome was not always predictable, there were several twists and the whole main theme was reversed - female older boss and her younger assistant. The only thing I was curious about that amazed me: is the US so strict with its neighbor and NATO ally Canada? There are frequent illegal immigrant legalization campaigns, after all...The cast is strong and pleasant as well, especially female ones: Sandra Bullock as Margaret Tate and Betty White as Grandma Annie (White was over 85 during the filming!). Ryan Reynolds is a good actor, but not among my favorites, he seems sometimes rustic... However, there was chemistry visible between him and Bullock, and the duo was nicely complemented by others plus fine Alaskan nature, being a kind of supporting actor as well.All in all, no masterpiece, but worth watching if you like romantic comedies without syrupy course of events.",7.0,Anonymous,Romance
Quite predictable,"This film has its moments but it is really quite predictable and i personally was expecting much much more from it. Ryan Reynolds totally stands out and Sandra bullock looks very clumsy and quite old. Malin Akerman looks very pretty and Oscar Nuñez is really terrific and very funny. The movie overall is just about average with nothing special to offer. It just does not stand up to all the hype that was created.It could have been better if it had a better ending,there weren't even any twists or any immensely funny moment in this film. Go watch this film with your family because it is a decent and clean film without much crude humor.",4.0,Anonymous,Romance
love it!,"Its just another romantic movie,
but it is sandra bullock movie, she always did good on romantic movie, and can believe it that she can make such a good chemistry with ryan reynolds,
its worth it to watch :)",9.0,Anonymous,Romance
