title,content,rating,username,genres
Jumbo shrimp,"This is a really good movie. It's exciting and interesting. It seems fresh and original. The visual effects are really good, and so is the acting. Must-watch for sci fi fans.",7.0,Anonymous,"Action, Sci-Fi"
Respect Thy Prawny Neighbour,"Now that Peter Jackson has fallen into the Hollywood trap directing overlong excessive spectacles, at least he supports fresh talents who make highly original modestly budgeted genre pics with hearts and brains... just like he once did.Neill Blomkamp's the name of one of these protégés and his first feature-length pic marks an electrifying starting point. This highly entertaining sci-fi action movie creates a tense and unusually credible setting with both tragic and satirical leanings and a seamless blending of doc-style versus clear-cut storytelling and top-notch CGI effects. The talented cast of unknown performers is another plus.Unfortunately, the pic's intensity declines slightly in the second half while the action elements take over. And the rushed ending is not completely satisfactory. (The allusions to apartheid, on the other hand, may be fairly obvious, but they're still effective.)7 out of 10 tasty cans of cat food",7.0,Anonymous,"Action, Sci-Fi"
Why can't they make more movies like this?,"I'm not a science fiction fan at all so maybe I don't know what I'm talking about and being too generous by giving this movie a 9/10. But this really is one of the most stunning movies I saw this year. It's so weird (in a good way) that you can't help but applaud the filmmaker for having the guts to make a movie like this.The film is set in an alternate reality and starts by telling us of an alien spaceship that stalled over Johannesburg, SA in the 1980s. Nothing emerges from the ship so the SA govt sends a team to explore it and they find it filled with aliens. They're malnourished and in need of attention so they bring them down and set up a community for them to live in. This area soon becomes a militarised slum (District 9).Skip forward about 20 years and we are introduced to Wikus van de Merwe who is in charge of relocating aliens to a new area. Legally, the govt. needs the signed consent of the aliens to move them and it's his job to get their signature and deal with any unruly aliens. Things don't go as planned and Wilke is forced to face up to some ugly realities.The story, special effects and message are all great. It switches between ""documentary"" footage and the feature film to give it a sense of authenticity and there's also a great sense of humour, which caught me off guard but didn't seem out of place.What I loved about this movie was how realistic it felt. Every other alien movie you've seen has a showdown between the two races and it's either us or the alien race as the aggressor. This movie treats the aliens more as a different race than as dangerous visitors. Initially, there are no fireworks, no display of superiority, instead the showdown is in the form of a bizarre refugee crisis as South Africans are forced to coexist with their new neighbours.There are some slow parts during the second half, which fu cks with the pacing but these are forgivable flaws in a movie this unique.Easily one of the best movies I saw this year.",9.0,Anonymous,"Action, Sci-Fi"
What are we watching again!?!?,"So, name a movie that is a mix of mockumentary, thriller, action, sci-fi, and political commentary? Can't come up with one? Well, in case a random question like this pops up in Jeopardy, the answer is District 9. Resembling nothing that was shown in the trailer, District 9 is a crazy-different way to look at cinema and the genre of science fiction. The movie itself is split into two major parts: starting off as a subtle hilarious mockumentary, but then quickly shifts in tone when the stakes are higher and danger is rounding the corner. This unique approach to telling the story about aliens stranded in Earth being shunned from human society will whether totally impress you or bore you to death, its very hit-and-miss. Even if the beginning isn't your cup of tea, stick around, because the true insanity starts once the events behind the camera start unfolding.District 9 involves a man Wikus (Sharlto Copley), in charge of attempting to peacefully relocate the alien species currently inhabiting Earth. With the entire army behind him, he sets off to District 9 to warn the aliens to move without conflict, or problems will occur. In the midst of the relocating and checking for any illegal activities and supplies, he becomes exposed to their biotechnology, resulting in him becoming a fugitive and in grave danger of losing everything he had worked for. At the same time, some of the aliens may be making process towards ending their alienation (pun intended) with the Earth. Based off of a short film directed by the same man helming this visual roller coaster, District 9 is a major allegory to the issues happening in Africa and the Middle East. Yes, there is a political slant involved, but it never distracts from the original story.The script is quite clever, but it's the directing and visual style that absolutely stands out. The first half of the movie is in a documentary format full of interviews and backstory as to how the scenario (and now issue) has come at hand. In this same documentary format, we enter the District 9 world, and see the poor condition the aliens were living through. We also see the corruption, greed, and evilness that occupy the same area. The camera vibrates, moves, and breathes just like a documentary, and the footage of the aliens intertwining and interacting with humans looks downright realistic to the core. Special effects and special directing can be attributed to this incredible accomplishment.Acting also enhances the documentary feel, as a good portion of the dialogue in the beginning is improvised on the spot, giving it an even greater feel that these events can be unfolding thousands of miles away. Everyone reacts to the CGI aliens with accuracy and realism, almost as well as Jurassic Park (which remains the best film in terms of the actors interacting with the special effects). Unlike in most sci-fi flicks, there is a good bit of emotional sentimentality, especially that of Wikus and his wife.The second half is where the entire movie turns around and becomes something totally different. In a style akin to From Dusk Till' Dawn (which turned from suspense to full-out vampire horror), District 9 starts off as a politically-motivated mockumentary with humorous undertones to a heavy action thriller with science fiction touches left and right. This will whether enhance the movie for you or totally turn you off from it. The shift in style never really changes the tone and theme of the movie, so it was a seamless transition (unlike From Dusk Till' Dawn and Pineapple Express), and one that feeds the action-starved viewers sitting through the first half. We wondered where the R-rating came from, and it wasn't until the action began dominating that we didn't see it.Neill Blomkamp directed the documentary footage well, but truly showed his skills when the action increased, especially considering the low budget. The weapons were impressive, the shootouts were tightly-edited, and the film never drops in suspense and thrills until the very end of the film. With very little time to breathe, you see blood spill to the screen, you see bodies flying everywhere, and you see that with a limited budget, you can still deliver very impressive visuals. While the ending came up a bit fast considering all we went through, it was a crazy ride from start to finish, and one you cannot claim you've been through before.Bottom Line: District 9 is the cure for the common sci-fi. This film will become a major influence to studios everywhere, because it was a visually stunning film, and it comes with a budget of less than 35 million—which is less than a quarter of the budget of Transformers: Revenge of the Fallen. Blomkamp's first film was a success because of his ability to blend special effects and capture the emotions of the actors and actresses involved without going over-the-top. The first half gives the film a small sense of realism, and the second half gives the film a dosage of adrenaline that propels the movie through around half an hour of relentless action. As long as you don't mind the total shift in genre and style, then you are in for an exhilarating two hours.",8.0,Anonymous,"Action, Sci-Fi"
Super Sci-Fi,"Was gonna give it an 8 but i just cared so damn much about the prawns that it made me realise that out of all the big summer blockbusters I've seen, this one really got me rooting for the main characters.Brilliant concept for a film and i enjoyed the documentary style scenes, it really gives a huge sense of realism. The choice of Johannesburg is good as well, it allows for the film to tackle some real life issues as well as deliver a mind blowing sci-fi plot.The film definitely has a point to make about apartheid and racial segregation. This movie shows how harsh humans can be when there is a different race looking to seek refuge in their country, it really makes us out as monsters at points.The main character is played brilliantly by Sharlto Copley, looks like he could become a huge star off of the back of this film. The scene where he describes his wife as an angel comes at the just the right point and really makes you feel for him.Perfect sci-fi film. Those who are going expecting loads of action and cool weapons won't be disappointed.""Focking prawns!!""",9.0,Anonymous,"Action, Sci-Fi"
"Proves to people, you don't need to spend 200 million dollars for a movie to make it great!","District 9 really surprised me, the trailer wasn't very good, because it didn't give you anything. But when I saw this movie..... OMG it is really good. The best Sci-Fi movie of the 2000s. This movie only cost 30 million to make. It is way better than Transformers Revenge of the Fallen which cost 200,000,000 dollars. Peter Jackson is one the greatest filmmakers of all time from his Lord of the Rings trilogies to King Kong. He has done it again with District 9. I think Peter Jackson didn't want the trailer to show a lot of the movie because he wanted to surprise people. Boy did he surprise me!I recommend people to watch this movie. You won't be disappointed. 10/10",10.0,Anonymous,"Action, Sci-Fi"
For the haters,"This is a fantastic Science Fiction film. Great acting, top-of-the-line CGI,.. and decent character development. For everyone out there asking questions (plot holes)... it is a damn SCIENCE FICTION film!!! Suspend reality! Not every question needs to be answered! If that were the case you would be looking at another LOTR Trilogy. While I think this movie (concept) is deserving of a trilogy, it does just fine standing alone.What is sci-fi/fantasy without some sense of bewilderment? Yeah, it may have a couple of flaws that stand out... every film does. Wikis was quite likable and the relationship he formed with the aliens was necessary for the survival of all parties involved. This movie drew me in like sabre-toothed alien tentacles and spit me out extremely satisfied.This flick ROCKED! Don't let those minority jackasses on here tell you anything different. If you need every question answered that may arise in your wee little mind, then you are having difficulties and deserve no platform for comment.",8.0,Anonymous,"Action, Sci-Fi"
Unexpectedly brilliant,"I did not think I would enjoy it this much. The story was fantastic, the cinematography was fabulous and the editing was great.",9.0,Anonymous,"Action, Sci-Fi"
"Unique story, AWESOME frags, regular actors, chunks of other movies = One of a kind film","So I am going to say what a lot of other people have said about this movie without revealing too much of the plot or fawning over how much I liked this movie. Yes, Billy, it is a unique story and nothing like I've seen ever before. I also have to dispel the whole ""racism"" thing that many have said is in this movie, that's total pap. I suppose if you REALLY wanted to stretch it, some of the signs in the movie that say ""Humans Only"" or that have the alien with the circle-and-slash (/) ""No"" marked through them, then it's an allusion to the ""Whites Only"" of the south in the KKK days. MAYBE I can see that. In any case, that's within the 1st 5 minutes of the movie and is more a visual plot device and NOTHING MORE. Sorry, no Billy Bob rednecks running around with nooses doing lynchings. The growing tensions between the Prawns and the people of Johannesburg causes riots and could be akin to the race riots of the 1960s. Allegory, yes. Overt racism? Come on, give me a break.I feel that this movie is an amalgam of a lot of movies that I've seen in the past with elements taken out of them and mashed up to make this movie. Remember Alien Nation from the 80s? A bunch of Aliens show up on earth with nowhere to go and nothing to do, they integrate into society but soon enough decline into the same sad state as regular humanity? I saw a smattering of that movie here along with the desperate, hardscrabble world of (insert your post-apocalypse movie here), the non-stop sense of what-the-heck-is-going-on from a movie like Cloverfield, and a bit of Bizarro-world mixed in with a Kafkaesque piece of Clock World Orange's character Alex. Maybe an anti-Alex? I'm also thinking a pinch of Enemy Mine plot elements thrown in for those astute enough to pick them out as the story progresses into the 2nd half of the movie. I see pieces and elements of ALL these movies in there.The movie opens up with the main character talking to the viewer and is this normal work-a-day guy from MNU (Multi-National United) who's getting a promotion to lead the Prawns to a new settlement away from Johannesburg's ""District 9"" because of the social tensions. Tasked with the huge job of transplanting and eviction (Trail of Tears anyone?), our main character finds it easier said than done and gets massive resistance from the Prawns and crushing pressure from the government, military, MNU, and those with other hidden agendas (MNU). The plot just takes off from there and I won't reveal any more as you should see it for yourself.What makes this movie work and work well is that it's presented in the same continuous-shot manner as movies like 28 Days Later, Cloverfield, and Blair Witch without intentional editing or shots being contrived. While some may argue it doesn't work well for those other movies, this movie presents itself almost as an unedited documentary on the attempt to move the Prawns out of District 9 and how it doesn't goes as planned. Don't take that to mean that this movie is boring, it's not.I also have to agree with what some others have said about the CG in this movie. It is not intrusive, mechanical, or in any way two dimensional. The alien characters are very believable and the composition always blends in well with the movie. It's not actors standing in front of a green-screen talking to dead air and the aliens are pasted in later in post-production. It is entirely fluid. I almost wonder if the fact that they used regular actors is why this movie and CG aliens was pulled off with such ease. Not gratuitous, just well executed. Of all the junk that came out this summer, this one was a sleeper. I loved it. Whether it qualifies as Sci-Fi will be up to others to debate. Oh yeah, I almost forgot, when the bad guys get it with the alien guns: KABOOM! FRAG! FRAG! FRAG! It was worth it alone for those scenes.",9.0,Anonymous,"Action, Sci-Fi"
Best Sci-Fi drama ever made,"I am an ALIEN fan. I am a TERMINATOR fan. I adore the PREDATOR. I like STAR-WARS very much. THE TRANSFORMERS also touched me. Now,- if you combine these movies, you'll get the Sci-Fi-spirit of DISRICT 9. Now add a huge portion of LOVE, HATE, HOPELESSNES, HERO-Spirit and pure DRAMA feeling. It'll really touches your soul. You'll get the best Sci-Fi-drama ever made ( well...in my opinion ...). So: 10 out of 10 points!! The last time I saw a movie and was thinking by myself to give a 10 out of 10-score has been while watching ""Batman - The Dark Knight"". So people, like others said before: expect something very, very soul-touching combined with 10/10-CGI-Alien-Visual effects. Best greetz to the world from Germany !!!",10.0,Anonymous,"Action, Sci-Fi"
Science Fiction Classic,"I was in my 3rd deployment to Iraq when I saw the trailer on IMDb for District 9. From the trailer I knew the basic story and being a fan of Peter Jackson this instantly went to the top of my must see list. I was fortunate to come home on leave from Iraq during the time the film opened and went to see film opening weekend. After one viewing I want to see it again, this is one of the best films of the year. The movie tells the story of a gargantuan alien spacecraft that stalls in the sky over Johannesburg South Africa. When no contact is made by the aliens it is we humans who become the invaders and the movie turns the usual science fiction conventions on it's ear by showing us as the monsters. In a nice bit of irony the aliens were more human than the real humans. The best science fiction holds a mirror up to our world and this was a refreshing change from the usual. Just from the trailer I could tell that the movie was an allegory for apartheid and to his credit director Neil Blomkamp doesn't hit us over the head with it. The film's 30 million budget shows that what intelligence and creativity can do. The production values are all top notch with the special effects being among the best I have ever seen. The titular slum far surpasses anything in Slumdog Millionaire and further adds to the realism. The 3rd act of the movie is the weakest being a shoot em up but it is so well done that the strengths outweigh the weaknesses.The performance by Sharlton Copley is brilliant. He is a revelation and this a star making performance. This is intelligent absorbing science fiction of the highest order a true classic of the genre not to be missed.",,Anonymous,"Action, Sci-Fi"
Great tale about aliens who come to earth and the real danger is to themselves......,"Peter Jackson isn't exactly orthodox with his choice of films, and he continues in that vein with this gem. Aliens (or ""prawns"" as they are referred to) have arrived and are cornered into ramshackle ghettos in Johannesburg South Africa. Bad enough for humans, the aliens themselves appear degenerate in their surroundings. Along comes the ""MNU"" unit led by Wikus van der Merwe to evict the aliens and force them into a squalid camp which is nothing less than a concentration camp. Winke is a man who had landed his lead role through old fashioned nepotism and is seriously out of his depth. By some accident, he becomes infected by a liquid which slowly is transforming him into one of the aliens themselves. The race is on for him to find a cure to reverse the condition and the need to forge an unlikely alliance to get this done.The storyline may not appeal to most but it is actually very fascinating. The film turns the genre on its head in many ways. The aliens are generally weak despite being technically advanced, our lead character is a weak man (no Flash Gordon) and the setting is the unlikely location of Johannesburg (South Africa). The last part is important. The film really is a social commentary or reflection on South African and racism from the old Apartheid days. It's quite startling and a bit of an eye opener. Maybe as it's not humans as the victims, you feel less uncomfortable in watching it but there the point hits home in a way.The initial mock documentary style direction gets you into the action and story, whilst the acting by our lead man is great. He has to make you change your emotions for him a number of times in the film, from humour to horror to disgust and then to sympathy and so on. The aliens are very inhuman in their appearance but the CGI is excellent and you really believe they are for real at points. Some good action carries you along but the portrayal of the Nigerians in the camps is understandably controversial. That's a discussion for another day, best just see them representative of a gangster group (no matter what colour, race or nationality).Anyhow, it's a very good film, but definitely more for adults (not at all for kids). It can amaze and frighten, and at the end you will have a lot to think and talk about. Good themes and great direction. The film is open-ended so allows for a sequel. On this showing, many will be looking forward to its release.",7.0,Anonymous,"Action, Sci-Fi"
Brilliant Film!,"Peter Jackson always comes out with great films, and this is no exception. District 9 is directed by Niel Blomkamp and it is based on his short film Alive in Joburg. This movie is freaking awesome! The story was amazing and acting was brilliant! The special effects weren't bad either. Do yourself a favor and go see this movie immediately or else you will be missing out on one of the best movies of 2009. The movie is rated R and for a good reason. There is plenty of violence and tons of gore and the language is strong and constant.So overall i give District 9 a full 10 out of 10. Go see it right now!!!!!!",10.0,Anonymous,"Action, Sci-Fi"
Shaky-cam has got to go,"I thought aliens look great, it's a good plot, the characters are good (some of them are a little cookie-cutter but no major complaints).but the constantly shaking camera has got to go. I know some movies are filming this way (a la MTV style) to give it ""added"" excitement but this film had great action already - if you add the shaky cam it removes the element of tension-release and creates nothing but tension. Total drag.So I would've given it a 9 but 2 points deducted for shaky-cam, making it a 7 overall. :)Wow it looks like they want me to write another line - I didn't want to continue because I would just start babbling. ummmmm... let me think .... I was actually really excited to see this movie - it was the plot element that drew me in. It was about what I expected - it wasn't all that deep but was a nice solid plot to build a scifi movie on. Really I liked everything except shaky cam (see comments above)",7.0,Anonymous,"Action, Sci-Fi"
Incredible,"I started seeing this movie at about 1 am. After the movie ended I sat in bed for another 10 minutes shocked by the amazing new genre. Then I said to myself ""Now I can die"" , it seriously was that good. The title of the movie ""District 9"" is so simple and perfect, sounds SciFi and a bit dark which it is. I was so impressed that I started reading reviews and made this IMDb account. After a while reading, something caught my attention. It was something like this : ""if the fans liked it, there will be for sure District 10"" . Just imagine the beauty of a second part with a higher budget. Now let us talk a bit of this weird genre.I have seen a comedy a while ago about a music artist called It's All Gone Pete Tong.People say it is real cause it was made like a documentary, what they didn't know is that it was a mock of a documentary. Mockumentary or mock documentary is a genre of film and television, or a single work of the genre. District 9 is done in exactly the same way and guess what, it worked perfectly.",10.0,Anonymous,"Action, Sci-Fi"
NOT WETA!  Vancouver Film School!,"Firstly, just wanted to clarify that fact.This movie has it's flaws, but it is a sure 9 on a scale of one to ten. Realistic, gritty, gripping, unnerving, unsettling, frantic, energetic, amazingly well executed. Wow, many, many pluses to this film! WHOA! I do, however, as a proud Canadian, not only tip my hat to Neill but his buddies at the Vancouver Film School. Too many people believe that since Peter Jackson has produced this film that it's WETA behind the CG.It isn't.The effects in this movie astonish one with their near-seamless integration to the actualities taking place. Really, really incredible.I loved the believability of this film, and it even had some heart.Grisly, yes, but not for it's own sake.This movie really lingered with me a lot. It certainly leaves an impact on you, you cannot deny that.Great movie, original, brash, daring, an experience you will not soon forget.",10.0,Anonymous,"Action, Sci-Fi"
i could not believe how good it actually was,"well first off i read all the comments on this before i went to see it. i also read the comments for watchmen and they said that it was an awesome film,which it sucked hard small monkey dick. but this movie was great. had no expectations about it and went in to view it with my 9er domestic. movie was excellent and all i can say is i cant wait till district 10 comes out....I'm hoping it does. surprised that for such a good movie that their was minimal amount off people in the theatre to see it.maybe this will help get the message that its a good film and that they make another. hope this helps ya decide if you want to watch it.",8.0,Anonymous,"Action, Sci-Fi"
Worth a look. Not your generic sc-fi film.,"Although I used to be an avid reader of sc-fi. I pretty much gave up on movies of the genre.95% of sci-fi movies are either: Westerns/War Movies (set in space) Mutants, virus, aliens, natural disaster threaten earth. Comic book superhero garbage.This movie DOES have a lot of plot gaps, but I really didn't care because it has an inventive plot, moves at a fast pace and was unpredictable enough to keep me interested.Those who don't like it probably like their movies predictable, and their plot tied up in a neat bow at the end.I gave this movie a 6 overall, but for the challenged sci-fi genre, it would get an 8 from me.",6.0,Anonymous,"Action, Sci-Fi"
not overrated,"I absolutely love this movie. Very good acting, plots and direction. Very unlike other sci-fi movies, it's just different. Watch itI wish to answer a critic's claim regarding these ""flaws"".Q : I mean, how is it possible that the aliens got stranded on Earth in the first place and then after 20 some years, the mothership seems to magically work again? A : The aliens were out of special fuel. Only they have the knowledge to synthesize such fuelQ : Why does alien fuel turn a guy into an alien? A : The fuel might contain some sort of special DNA, or molecules required to stabilize the DNA contamination in Wikus.Q : Why would Wikus only cut off a finger? A : Wikus wanted to cut off his whole hand, but wanted to try a finger first. Alas he couldn't stand the painQ : Why didn't the aliens retaliate with their superior technology? A : The aliens were found to be in a bad state. Humans helped nourished them. The aliens were thankful to humans and accepted their place in district 9, and didn't think humans as the enemy.Q : Why would the government allow the aliens to be so loosely controlled? A : No government is perfect. Cost factor. Corruption.Q : Why do the aliens act like savages even though they are supposed to be an advanced race? A : They think differently, they might think trash is not an eyesore. They just act different than human, does not equate to savagery.Q : Why can't the aliens contact their planet, wouldn't they have the technology? A : They might have lost contact with their planet, or the equipment required to do so is broken.Q : Why are humans allowed to stay in District 9? A : CorruptionQ : Why would Wikus's wife actual believe that he performed some sort of sexual activity with an alien? A : Fabricated video evidence shown in media, and maybe also influenced by her fatherQ : Why is a spaceship buried under ground? Am I missing something? A : Stuffs dropped on earth when the mothership ""landed"" in the sky. Christopher Johnson might have found the spaceship and knows its function, therefore hiding it underground.",9.0,Anonymous,"Action, Sci-Fi"
Aliens - go home,"Storyline An extraterrestrial race is forced to live within ""the projects"" (Yo, homie !) located in central Africa, striving to meek out their existence in hopes of returning to their home planet which they've been away from now for oh,twenty f'n years! A spirited government agent who is exposed to their unique biotechnology may be their final hope or pull their air all together. Think: ""Going Postal"" meets ""E.T."" . . . on crack.The Cast and Crew Hats off to Neill Blomkamp for not writing and directing what seems to be his first flick, but convincing folks to lend him tens of millions to make a sci-fi movie which appears written during some serious whippit sessions; which I'm sure he thought, ""it'll knock those tasty Reese's Pieces right outta cute little E.T.'s, glow-stick hand"" – Dumb, dumb, ta'daa Oh, so sorry Neill, with two ""ls"" for good measure, but you've just lost inLet's Make a Movie! But turn that frown upside down you freaky little Spielberg leg-humper 'cause we're sending you away with: A YEAR'S SUPPLY OF CO2 CANISTERS .to help with your next train wreck.I wasn't crazy about any of the cast members. A couple of the military guys were okay, but the rest could just have been wallpaper as far as I care – give me the aliens; I am your leader! I'll tell you who needs a big, hats off is the art department, visual and special effects girls and boys. Yo, Michael Bay, learn a thing or two here for your next Transform-lamers. Michael, did you have to run your name twice within the first 20 lines of credits?! What a looser Poser.Good, Bad and Indifferent The first 40 minutes – look out. If your have narcolepsy make sure your buddy/husband/wife/elicit lover has a cattle prod next to ya at all times. Once those minutes are over though, you're in for a treat; great visuals and somewhat ethical think-age you may experience, so pop a vitamin before hand, okay. The story becomes quick and really refreshing after those long forty.There's a real spin in this story and beautiful character arcs when I look back. Also, just when you think you've seen it all regarding blood and guts being sprayed about and even on ya, District 9, gives us a little more. Think, 300 – Blomkamp made this flick in that vain. Made you feel right in the mix; however, the documentary style approach in the first 40 severely clashed with the ""authentic"" approach (as if you are there) during the remainder of the movie – no balance and amateurish. Left some room for a sequel though. Good call, Blom. Who knows? Maybe. Just maybe.Loved the take on aliens and humans living on the same planet with the ethical dilemmas unleashed here; really fresh, if you cut the first forty I'd gladly bump you up a star or two.Bottom Line If you're into sci-fi you really can't go wrong – a truly unique storyline; however, wait until that rainy day and catch it at home – and fast forward the first forty, in case I forgot to mention that.Ck - iratefilms",6.0,Anonymous,"Action, Sci-Fi"
Best Sc Fi for our Generation,"This mind blowing indie film is in my opinion the best picture of 2009. We were lucky to get precious sci-fi art gems in the past decades. 2001 A Space Odyssey, Blade Runner etc were sci fi masterpieces. But there were no sci-fi masterpieces in our technological era(Apart from some good films ). Odd, but true,cinema of 21st century was deprived of a true scifi film with real substance and insight. But the wait is over. We got our masterpiece in this small indie film. It ruthlessly unveils human darkness, our ethnic intolerance and questions the basis of our civilization. Metaphorically rich, thought provoking, magnificent acting,strong narrative and splendid direction, District 9 is awesome in many ways.I bet you, this one is not gonna be forgotten soon.",10.0,Anonymous,"Action, Sci-Fi"
Aliens and apartheid - fascinating science fiction,"One of the things I liked about ""District 9"" is its avoidance of typical science fiction film clichés. As in many science fiction movies, a huge flying saucer arrives and hovers over a major city. No, not New York or Washington, but post-Mandela Johannesburg, South Africa. Another premise that shows the writers, Neill Blomkamp and Terri Tatchell, are not dealing with clichés is that the aliens in the saucer are emaciated and unorganized.The South African government helps these aliens get out of their ship and cordons off an area in the city for their use. They call that area ""District 9"". Over many years, the South African population grows disenchanted with the aliens because of their disgusting habits and dependence on the public for their housing and sustenance (they consume large quantities of cat food.) District 9 has become a disreputable slum. So the government decides to relocate the aliens to a different area (District 10) far outside of the city. This is obviously a reference to South Africa's apartheid past, when blacks were required to live in designated townships.The story is told in a documentary reality TV style, with never-shown videographers following the actions of the bureaucrat assigned to manage the transfer of the aliens that we the audience are supposed to be watching. Like other films and TV series of that genre (""The Office"" comes to mind) we soon see scenes in which that format no longer works. One could imagine that the documentary film makers had filmed a staged reenactment of what had happened, but as we do with ""The Office,"" it is easier to just ignore the discrepancy.The second half of the film does have some clichés, notably a super-powerful and nearly indestructible machine that is controlled by movements of the person inside it.Although the first part of the film is good drama, it eventually turns into an adventure film with violence, weapons, and chase scenes. The capabilities the writers give to the alien technology is perhaps inconsistent between the early scenes and later ones.But the film accomplishes what many good science fiction novels and short stories of the past have done in giving us some philosophical issues to ponder over.",7.0,Anonymous,"Action, Sci-Fi"
Reinstates my belief in science fictions films. It's a wonder!!!!,"I've never been much of a man for science-fiction movies. After the days of ""Star Wars"" and ""Back to the Future"", Hollywood went through a period of time where everything sci-fi that it spewed was absolute trash, but lately it's beginning to redeem itself with incredibly good films such as ""WALL-E"", ""Star Trek"" and the incomparable ""Avatar"". So when a friend recommended I watch a sci-fi film called ""District 9"" directed by Neill Blomkamp and produced by Peter Jackson, I did so with many expectations...and I must say the film delivers, enormously. I obtained a sense of utter satisfaction from watching it, and I declare it's one of the best sci-fi movies I've ever seen.It's completely fictional, of course. In a near future, a gigantic alien spaceship has arrived to Earth and is now suspended in midair over the city of Johannesburg in South Africa. After 3 months of uncertainty, humans board the spaceship and find millions of aliens living therein, malnourished, sick and in need of assistance; so the humans decide to transport all of these aliens to a holding camp in Johannesburg where the aliens can regain their strength and repose. These Prawns (that's how humans decided to call them, because of their obvious resemblance to prawns) are generally peaceful and adapt quickly to the rule of men, and they quickly become a hot subject for 'alien rights' and countless discussions and organizations worldwide. But they begin taking over the holding camp, so humans must evacuate it and fence it, and this alien camp on Earth becomes known as District 9.Now, District 9 is a serious problem because the Prawns have made their own small world inside it, they're reproducing at a fast rate and they're engaging in shady activities which cause great commotion to humans...so the MNU, the Office of Alien Affairs, decides to relocate the millions of Prawns to a larger camp outside of Johannesburg where they may not pose such a risk to humans, and they send their top employee Wikus Wan de Merwe (Sharlto Copley) with a team of soldiers to notify the Prawns of their eviction. Now, Wikus is a sweet, sympathetic, jolly man who takes this new job with happiness and excitement, but he's in no way prepared for what he encounters inside District 9...or how his entrance into the alien society will affect his life and that of his fellow humans.Now, where should I start? The movie is filmed almost in documentary style, with a variety of scientists, sociologists and experts being interviewed; they open the film by explaining everything that happened when the alien spaceship appeared on Earth, and lots of news footage is shown. Wikus is also interviewed, alongside some of his family members, and we immediately begin to establish a personality to this jolly man, who adores his wife and who tries to do his job as well as he can. He has a fascination with the Prawns, and we see him fidgeting excitedly and grinning from ear to ear when he's given the mission at District 9. He's a character we immediately like and easily identify with, even if he DOES have some traits that disturb us...like his unnerving need to touch everything, to explore, to probe into things that are really not of his concern. We see him like a sociable person who greets everyone at the base, who messes with soldiers' weapons without knowing what they are and who, once inside the camp, explores the alien settlement with fascination, touching, touching, touching.Before Wikus enters District 9, the interviewees on screen foreshadow an ominous event that 'happened' in District 9, and with which Wikus was heavily involved; that event is what the film is all about. The majority of scenes are taken by a hand-held camera, or from the buzzing helicopters, and it serves to involve us in the film's plot to a point where it feels like it's us walking beside Wikus, traversing the district. The editing is remarkable- scenes change, camera angles change perfectly, capturing that facial gesture, that body movement, lingering on that doubtful expression long enough to create tension and to move, fast-paced, onto the next scene. The score quite good, and since it's extremely subtle and muted, we're hardly aware it's there, and it builds up from sound to sound until we're so immersed in the action on screen we never really noticed when it got there to enhance the thrill and the suspense.This seems at first like any underground film, with a complete cast and crew of 'unknowns', but we KNOW it's mainstream Hollywood because of the impressive special effects and the magnificent production, manned by producer Peter Jackson. Just recalling his name reminds us of the astounding visual quality of his films, ""The Lord of the Rings"" and ""King Kong"", so there's really no need for me to try and explain the visual effects- they're amazing.Technically, the film is heavenly perfection. Thankfully, it also has a story, and a very good one at that. Now, the truly remarkable thing about the story is that it manages to involve us and it makes us actually CARE about the characters on screen, alien and human, even through some absurdly quirky characteristics of the plot. For example, the aliens who look like Prawns- they look cute and weird at the same time. Or the fact they could basically kill for cat food, which is practically their drug. A scene where tension is released and a possible street brawl featuring heavy gunfire is stopped with the help of some cans of cat food would seem laughable and silly in the hands of another director, but Neill Blomkamp has written and directed a story which, even through its implausibility, commands our attention and weaves a tapestry of action and suspense.The downfall of the film? I can't think of any.Rating: 3 stars and a half out of 4!!",9.0,Anonymous,"Action, Sci-Fi"
I bet some people wanted their money back,"But I pretty much loved it. It helps if you've caught some South African sci-fi previous, though it isn't absolutely necessary. I was impressed with 2 things in particular: That the aliens were as believable as they were and that the movie celebrates ordinary, stupid humans. On the negative side there's an awful lot of sordid filth (not sex, more like garbage) in this film. After a while you get used to it. And, incredibly, you get to feel for the aliens! Now THAT'S a trick! There's suspense and a love story and action. And the quality of the CGI is wonderful. Some of the machines are near perfect. But this isn't going to be everyone's idea of a great time at the movies. But if your people aren't either squeamish or closed minded, this is one of the best new takes on the whole alien thing you're going to find anywhere.",8.0,Anonymous,"Action, Sci-Fi"
wow... this left me speechless,"I read reviews of this movie before I went to watch it opening night. I was expecting a great movie from all the positive reviews, but still had no clue what the movie was about. I just went because I love Peter Jackson mostly. After watching this movie I want to say what I said after it, ""WOW!"" this movie was one of the best movies I have seen in a long time. I am going to go watch it again in theaters at least once more, something I have never done for another movie. This movie is a MUST SEE!!! One part I really enjoyed about the movie was the great story line that keeps you interested because of the originality of the movie. Because of this originality in the overall movie I would suggest this movie to anyone of age to watch this movie. There is a good bit of language and violence as the rating states, but this movie is truly one of the best this year and a must see!!!! Go watch this movie, you wont regret it!",10.0,Anonymous,"Action, Sci-Fi"
