title,content,rating,username,genres
Nice night for it.,"I have seen this movie maybe 20 times and never get sick of it. I laugh just as much now as I did when I first saw it at the cinema in 94. It was the first gay themed movie I'd seen and because it was so popular to the mainstream I could see it and quote it for months (years) afterwards that no-one cared. Sure these characters are steriotypes of gay men, but we have ""the Sum Of Us"" to counter act that. You're just ment to watch it and p**s your self laughing. Not every gay film has to be ""real"" or serious, sometimes we just have to laugh!ps. I went to Broken Hill, and that pub with the pianted walls is even more ""tack-a-ramma"" in the flesh!",9.0,Anonymous,Music
Definitely an experience...,"You know, I have to say that I had my reservations about seeing this film. There was something about drag queens singing in the Australian Outback that seemed unappealing to me (god knows why!).  I enjoyed this film much more than I thought I would.  I watched it during my Terence Stamp film festival and he is great  as a woman.The acting is very good, not a bad plot, great costumes (although I don't think they would work on just anybody) - at times I will say that it was a little too colourfully crass for me, I guess my taste is a little more subtle, but I still enjoyed the film.",5.0,Anonymous,Music
Drag queens bopping their way through the Australian Outback,"For my buck, Priscilla Queen of the Desert was just going to be another gay movie.  There was a real trend in the mid nineties with films like The Birdcage, Too Wong Foo, Its my Party, and Love! Valor! Compassion! exploding onto the screen as America began to feel more at ease with its gay brothers and sisters.  And as we watched these movies, a whole `Gay Comic Genre' was really born.  Also we can't forget about the popularity of gay stand up at that same time.Priscilla did indeed avail itself of this trend, and every gay humor trick in the book.  It also managed to slip us some really amazing visual, comic and compassionate moments.  The relationship between Mitzi and his son is both intimidating and soulful.  As a gay man and a cross dressing performer, he was very unsure as to the receptivity of his son and really what sort of dad he could be.Mitzi (Hugo Weaving) and his two buddies (Guy Pearce and Terence Stamp) head for the deep outback to perform at a holiday spa doing their drag routines. They buy a bus for the trip (from three Swedes named Lars, Lars and Lars), and they christen it `Priscilla Queen of the Desert'.The trip to the outback is fraught with delays, mean hearted blokes, and desert creatures (not to mention some very musical Aborigine).  They shtick their way to the club, dancing to Abba, and dressing divinely all at the same time.  This is a very funny movie and you will not be disappointed.",,Anonymous,Music
"Laughing at our own miseries, the ultimate gift.","Once again, Australian movie makers reach the top. Following the tradition of ""Muriel's Wedding"", we can make fun of our own miseries as human beings. Three gaymen meeting the wilderness of the Australian desert and its people, finding themselves as humans. Three different backgrounds, having to cope with their idiosyncrasies, to survive. Having to cope with an homophobic society, and yet finding love and understanding within it. It's the triumph of laughter over bitterness. With every possible reason to be bitter, they choose to laugh and conquer the hearts and minds of both the spectator and the desert people. You can go from laughter to tears, and in both cases you'll enjoy every moment. Add to a great plot, an astonishing cast, and a ""must have"" sound track. That's ""Priscilla""!",9.0,Anonymous,Music
Guy Pearce in a dress!!!!!!!!!,I thought this movie was brilliant! I watched it twice in 24 hours because I found it very funny. Before I saw it I was a bit wary of a film about 2 drag queens and a transsexual but then I discovered Guy Pearce. Priscilla is terrific!,9.0,Anonymous,Music
Ingenious,"Stephan Elliot has quite possibly written one of the best films of all time. Hugo Weaving, Guy Pearce, and Terence Stamp combine to form one of the best comedy trios I myself have ever seen. Not only are the parts convincing and hilarious, but I will never again listen to the song ""I Will Survive"" in the same light again...",10.0,Anonymous,Music
Mamma Mia : A good gay proud film,"The first thing that i saw of ""The adventures of Priscilla, queen of the desert"" was the great ""I will survive"" scene. ""The adventures of Priscilla, queen of the desert"" is an incredible composition of different topics like gay proud, homophobia, ABBA music, and the being like you think.Although the plot doesn't express excellence, the movie has a rich expression. And that thing causes us happiness and sometimes sadness.Besides that i said previously, the movie also presents a topic that it doesn't intervene to homosexual or transsexual people. The election of roads, the election of life, the election of believe in yourself or believe in other people that not even knows you. Believe in the people you love.""The adventures of Priscilla, queen of the desert"" is a comedy of music, dance, and pride.*Apologize for orthographic errors ... if there any",8.0,Anonymous,Music
Some of the Best One-liners in Film!,"Some of the best one-liners in a film... Difficult to quote only one or two here.. Terence Stamp is brilliant! Guy Pearce's superb performance is one of the many that will follow from this remarkable actor. I have seen this film many times and always catch something new & ""laugh out loud"" funny that I had not noticed before... The costumes are beyond extraordinary - a well deserved Oscar!",10.0,Anonymous,Music
Gay Tranny Fun,"This is a ""drama"" that emphasizes spectacle: an Oscar for an unlimited supply of costumes that are colorful and well photographed against stark outback landscapes. It may also be fun for actors looking to ""stretch"" and gay, transexual and transvestite audiences, but overall, its weak plot is not engaging for a general audience. It would most likely entertain people fascinated by queens.",2.0,Anonymous,Music
A Classic,"A lot of excellent psychology here, and a lot of excellent acting. Stamp had a handful, to play a transsexual without limp wrists, without--on the whole--stereotypes. Transsexuals tell me that--just as in this film--they've known since they were children that there was a mismatch between body and brain. It's in the story; it's in the character--right where it should be. I found the film tender, sweet, real, hard-edged, tough. The ending is full of surprises--not just one but several, all sprung on the viewer within a short space of time, almost like an Agatha Christie novel, but with even more of the ""I should have known"" factor. I recommend it--but it's not for homophobics, those who cannot cry, or those who are sure that homosexuality is not a hormonal accident but a sin.",,Anonymous,Music
wonderful,"This one is the one to see for funny. So much better than the American Too Wong Foo (which felt false corny and was a complete turn off). I LOVE this film. I cannot count how many times I have seen it, but it evidently is not enough because I am still going back for more. The main players could not have been exchanged for anyone else, I think, for they work so well together. Don't miss this one, it's a keeper!",10.0,Anonymous,Music
a must-be-seen for all gay icons lovers',"The plot isn't so exciting, but the actors are really 3 stars! Surrounded by a beautiful soundtrack, wonderful dresses and a lot of typical ""trans"" humor, the movie has to be seen and to be ""experienced"" as a greatest hits for all the gay icons, from Abba to Village People... I saw it in Italian and in English, but I must say that the translated version doesn't differ much in quality from the original one. The jokes are as much as amusing and the voices of the characters are really suitable!",9.0,Anonymous,Music
Contains more tonic than Gordons!,"Gay or straight, male or female, any viewer who loves bright, breezy, poignant, very funny, tragic, colourful, bitchy and uplifting films will have seen this one. Several times.Add three 'queens', left to their own calamitous devices, out in the wilderness of the Aussie outback, off to drag (hmm) their way across some of the most testosterone-fuelled outback communities in existence and you get an idea. Add genuine heartbreak, longing for what-could-have-beens and the best bitchy put-down I've ever heard. That it's from Terrence Stamp in a frock, blinking soggy mascara is one I'll always remember fondly.Cross The Wizard of Oz with Thelma and Louise and you're vaguely there.",8.0,Anonymous,Music
Incredibly funny!!,"This is definitely one of the funniest movies I have ever seen! Aside from Monty Python and the Holy Grail and Spaceballs, this is THE funniest! Guy Pearce and Terence Stamp (is that his name? I'm not completely sure..) are hilarious... Before I saw this movie, I admit I was kind of... well, very afraid of drag queens. :P But this changed my opinion quite a bit! Unless you are a homophobic, I definitely suggest this movie!!! Go see it NOW!!",10.0,Anonymous,Music
Well Hugo Weaving wasn't first in drag in Cloud Atlas,"This first of all is a really fun movie it's not great but close to it, it won the Oscar for costume design in 94 but that shows how well this film is put together. Since it follows three drag queen performers who perform songs like Shake Your grove Thing,Finally,I Will Survive by three terrific actors Stamp, Weaving and Pierce and that's the main reason why the film is so good since they all work great together and all but the movie dealt with LGBT rights and a a lot of films did not handle them at the time.This movie was bold and came from it was a Broadway show and a lot of cult success well deserved cause of it. Check it out but it's not for everyone because it's mainly over the top but that's why we all like Priscilla.",9.0,Anonymous,Music
Not your basic drag film,"I never bothered to rent this film, because I've seen enough La Cage Aux Folles wannabes to last a lifetime.  But when it turned up on cable and everythign else got rejected, I tried it, and I was pleasantly surprised. This film IS a delight, in some intangible ways that transcend the standard drag-queen fare.  If you're a cantankerous old straight guy (like me), try Priscilla---I think you might like it.",,Anonymous,Music
"Gorgeous, gregarious eyecandy-- mixed with heartwarming hilarity!","By far one of the most visually exciting movies I have ever seen; 'Priscilla' is open, comfortable, and puts true meaning to ""FAAAABULOUS!""!! Although you have to think fast to keep up with the clever Aussie dialogue, zingy one-liners made by Terence Stamp (Ralph/Bernadette)will summon the giggles for hours afterword! Keep an ear out for a great soundtrack that will make you want to run out and buy the record (I did); but nothing tops the amazing creations of the makeup and costume artists. This is THE movie for anyone who loves all things theatrical, fun, and grooving to their own funky beat. Shake your groove thing!",10.0,Anonymous,Music
Fabulous fun!,"This movie was so entertaining. It was full of great lines, and the actors were superb! Terrence Stamp was terrific as a transexual who was recovering from the loss of her lover. How he was able to keep a straight face through Guy Pearce's antics is beyond me! If you liked Memento, you really should check out Guy Pearce in this very different movie. He was completely over the top and fabulous as an flamboyant drag queen! Don't miss this one!",10.0,Anonymous,Music
Drag,I like the bit where he gets his balls stuck in the plug hole of the bath,10.0,Anonymous,Music
Delightful film for tolerant viewers,"I really like the tone and feel of this film.  It's a gentle tale of some very different men making their way across Australia, each struggling with their own problems yet still having time to help each other.  Not all folks will appreciate it, but if tolerance is in your blood, you'll like it. My wife and I especially enjoyed Terence Stamp's performance. I think it was a particularly difficult role to play convincingly, but he carried it off magnificently. I highly recommend this picture.",10.0,Anonymous,Music
"'The Adventures of Priscilla, Queen of the Desert' is filled with feathers, frocks and ""flippin' kangaroos"".","The worldwide cultural hit that helped introduce LGBT themes to mainstream audiences. Not only did it encompass drag queens, transgenders and homosexuality, but bravely tackled deeply moving subjects including homophobia and cultural segregation. It's easy to class this as a comedy road trip, and on the surface it is, yet surprisingly the humour disguises a powerful drama within. Two drag queens and a transgender woman journey across the Australian outback, meeting various individuals along the way, to perform their drag act in a remote casino resort. The energy that keeps this narrative flourishing is the chemistry of the cast. If the friendships are non-existent then the darker subjects pack no emotional resonance. Fortunately, both the literal characters and the performances were exceptional. These three fully independent sassy ""queens"" each have their own personality when in the disguise of drag. Felicia becomes extremely flirtatious, this juxtaposes Bernadette's more withdrawn persona which in turn results in Mitzi being viewed as tawdry. It's a testament to the power of drag, being able to portray someone else that opposes their conventional behaviour, and the film captures that both elegantly and comedically. Weaving (consistently underrated), Pearce and Stamp all give outstanding performances. The costumes were illuminatingly vibrant, the utilisation of resplendent colours against the backdrop of the dusty outback made for many memorable moments, particularly when Felicia sings atop of Priscilla (the name of the bus they travel in). Whilst the story addresses homophobia, it would've benefited from more tender moments considering how well developed the characters are. Also, I saw the camera crew in various reflections, just took me out of the film occasionally. Despite these criticisms, Priscilla remains hilariously flamboyant, boasting a stupendous screenplay by Elliott and fantastic central performances, cementing this as the pinnacle of LGBT films.",8.0,Anonymous,Music
Great Film!,"This is one of the best movies I've ever seen. While looking incredibly bizarre, it somehow feels more real than any movie you could imagine - at least here, in America. The person who designed the costumes was obviously a genius, but the actors, the dialog, and the entire story are also superb. I think more imagination went into this than into the entire Hollywood catalog of films, which is probably not saying a lot, but believe me - it's very very original. Needless to say, I'm giving it a 10.",4.0,Anonymous,Music
Intelligent comedy,"You can tell this movie is not made in America because it doesn't pander to the audience, is not sugar-coated, and is very funny and intelligent.  Guy Pearce is one talented guy; to do this and then ""L.A. Confidential"" in a short amount of time is some feat.  If you are offended by drag queens or think they are a lower form of human being, you'd best stay away.",,Anonymous,Music
"If you've never been to you, ""Priscilla"" just might get you there.","Sure, the costumes are great, the scenery is gorgeous (why didn't Thelma and Louise think of wearing fancier outfits in front of all that nice American landscape?) and the dialog's funny, but all you really need to know about this movie is that it features the hit song ""I've Never Been to Me"" in the soundtrack.  If that don't scare you away, nothing will, and you just might leave humming ""I've Never Been to Me.""  Such is the power of Priscilla--get on the bus, you'll be glad you did!",9.0,Anonymous,Music
It's a lot of fun,"Professional female impersonators, Tick Belrose (Hugo Weaving), Bernadette (Terence Stamp) and Felicia (Guy Pierce) are booked to play at a new resort in the Outback of Australia, to which they travel in a pink bus christened ""Pricilla, Queen of the Desert""This is a new twist on the well worn buddy movie genre.  The actors do a great job and the story well paced.  While it does have it's dramtic moments Priscilla is basically a fun film which touches on the topics of tolerance and self expression without being preachy.",10.0,Anonymous,Music
"See this film, you won't regret it.","This film is fun and more than a bit campy, yes.  However, underlying this is such a wonderful message of acceptance and love.  You will not regret seeing this movie!Besides, you get to see agent Smith (a.k.a. Elrond) in drag!  What else can you ask for?",10.0,Anonymous,Music
Like the coolest movie!!!!,"OMG, this movie is sooo cool!   I just watched and fell in love with it! Everyone in this movie is so great!  Guy Pearce is so well...  annoying yet funny!  He is awesome in this, totally different from the Time Machine and Memento.  And, Hugo Weaving is very good.  Some what scary in the costumes, though.  Another totally different roll for him then in The Matrix and Lord of the Rings.  And, also Terrance Stamp!  He is so good as the ""women"" of the bunch!  Very good performance by him, I liked him much better in this then in Superman 2.  Costumes are awesome too, actually they won the Academy Award for them.  On a note for parents...  This movie does use the ""F-word"" a few too many times, and there are many sexual references (which is kinda a duh because they are drag queens and transvestites).  But over all it's a pretty fun film. Oh and for the Guy Pearce fans (like me)...  Just be prepared for a fun ride, with a interesting drag queen...  hehe For the grade for this movie I give it a 9/10...  Which is an A in my book ^_^",10.0,Anonymous,Music
Fabulous,"Yes, it is filled with stereotypes. Yes, that should be a bad thing. But it isn't. Priscilla has been a favorite of mine for so long. It is charming, funny, and a great movie to sing along to. Yes, the characters are stereotypical. But I personally know people who are JUST LIKE each of the characters. And the jokes, the one liners, are laugh out loud funny, even after 3 or 4 or 50 times. The makeup is spectacular, the costuming is incredible. The shots of the Australian outback are magnificent. And underneath it all there is a vivacious, bubbly innocence that creeps under your skin and makes you feel good.",10.0,Anonymous,Music
Overrated,"To me, this is just an OK film. Even after buying it on DVD, I can't be bothered to watch it twice. No disrespect to the leading actors, who all did a good job, but it just isn't very deep, moving, involving or complex.Surely the only way this film is above average is as a nice feel-good film for people attracted or entertained by the lifestyles at its core. Come on, we all know a feel-good film when we see it.. I can't see any other reason anyone should give this anything more than 5 or 6 out of 10. The plot and character development are easily outdone by good TV. For me, some of the film is patronising: the aborigines getting into the show smacks of right-on political correctness. I can't help but wonder would that happen in real life? This reminds me of when they had an old black guy dancing in a Rick Astley video, to ""show"" that although Rick as a thin ginger white boy from Lancashire, working for Stock Aitken and Waterman, he was in fact a real Soul singer, as demonstrated by the way this black waiter got into the music. We've all seen this device used in lots of places (including politician's ads).There are 2 other cult films like this I've bought that have also fallen far short of their reputation: Easy Rider (dreadful rubbish), and Withnail and I (this last one is just about worth watching twice)I like Terence Stamp the best, a very dry performance - and the most convincing. Once again: not a dreadful film, but not a classic by any stretch of the imagination",5.0,Anonymous,Music
"""That's just what this country needs","This is the absolute best film ever made about drag queens. It follows the life of three Austrailian beauties as they make their way across the outback in their lavender bus (Priscilla). It is a superb film, not only because of the fact that it shows a world that many have never seen, but also because all the stars are actually straight, which is unbelievable. Sure, it sugar coats the life of ""lay girls"" but the film is so glamorous and fun that you forget that it's not  real.",,Anonymous,Music
A transgender woman or a cis woman should have been cast.,"I don't understand why men play trans characters. A transgender woman or a cis woman should have been cast. Still, the guy playing the trans character was good. Other than that it's a good Australian movie.",9.0,Anonymous,Music
great,"The story, the music, the dresses, the acting, the setting, the country, the colours, the sharp remarks. All of that (and more) make this movie one of the best I have ever seen. If you ever get the chance to see this one, do it!",10.0,Anonymous,Music
"this 90s flamboyant drag cult made from Down Under is truly, a hoot and a half","Revisiting this 90s flamboyant drag cult made from Down Under, a trio of drag performers, two drag queens, Mitzi (Weaving) and Felicia (Pearce) and a trans-woman Bernadette (Stamp), embarks on a road trip on their titularly coined bus, from Sydney to the outback to perform their routines, en route, they meet multifarious people (whose reaction ranging from beneficent, gobsmacked, impassive, miffed to violent, and the juxtaposition between the aborigine and the white hicks is piercingly sharp) and each has his/her own generational revelation to cope with by the time their four-week-stint ends.Felicia, a sassy whippersnapper played by a sinewy Guy Pearce in his breaking-out cinema role, who constantly squabbles with Bernadette and has to learn his lesson in a hard way after he has a narrow escape from hate-crime induced mutilation, and Pearce is barnstorming to a fault, as if he is too self-aware of his orthodox masculine appearance, which he compensates with a patina of overlown effeminate affectation and posturing that runs to distracting, as we know that queer and masculine don't necessarily exclude each other, perceivably, he is the weakest link in the fold.Hugo Weaving's Mitzi, acting more natural in his persona's stage/private distinction, carries a more weighty responsibility when we realize he is married to a woman and they have an eight-year-old son Benji (Holmes), the burden of guilt and shame is what weighs down on every nonconformist being's soul, his tentative attempt to reconnect with Benj engages with a tender vulnerability that precariously avoids becoming saccharine, which says a lot about the performer's emotive strength.Nevertheless, the best performance unequivocally comes from Terence Stamp, whose Bernadette is long in the tooth, but she proves that wisdom, dignity and snide quips are amassed through years of hardened self-preservation against side-eyes and brandishing fists, Stamp embodies her with superlative poise larded with subtle cynicism and utter phlegm, which makes Bernadette's romantic kindling with a rough diamond Bob (Hunter) more like an unexpected boon than a hackneyed plot maneuver.The show must go on, and for a drag troupe of three, lip-syncing of queer-friendly iconic hits (Charlene's I'VE NEVER BEEN ME is an infectious show opener, which would be dusted off in Lynne Ramsay's YOU WERE NEVER REALLY HERE 2017, and rendered an idiosyncratically poignant effect) is just a one trick pony doesn't offer much variations, so their pageantry lives and dies with its gaudy, zany, eye-popping, varicolored, Oscar-winning apparel, particularly when being put into use against the vast topography in the middle of nowhere, and the crowning moment on the top of King's canyon, that majesty feeling of being unique in a cosmic world is so refreshing and life-affirming.Lastly, one cannot stress this enough, it is an unqualified relief that director/writer Stephan Elliott sticks to his guns with a less dramatic leitmotif to anchor his tragedy-prone subject matter in the most gracious way one can probably conceive, PRISCILLA, QUEEN OF THE DESERT is truly, a hoot and a half.",8.0,Anonymous,Music
Loved it!,"What a great movie. Not being a fan of {British} humor, I truly enjoyed this movie greatly. It was funny, witty and sometimes a bit stupid and boring. I enjoyed the costumes and the finale.....my favorite part. I would definetly see it again, as I have about 5 times.",8.0,Anonymous,Music
As Fab As Ab Fab.,"A fairytale travelogue of Australia which is not far of the mark.Funny, poignant, sad and hilarious at once.  Very well cast and directed ( no one could believe that Guy Pierce was NOT gay! ).Made on a shoestring budget but far better and more entertaining than most films costing 20 times what Priscilla did.",10.0,Anonymous,Music
Excellent costumes!,"This film is about two drag queens and a transsexual woman's journey into the middle of nowhere in the Australian desert. They performed drag shows in the conservative areas, with predictable reaction.The script can easily be seen to be entertaining and humorous. What I find the most entertaining are the costumes. The endless parade of colourful and flamboyant costumes is dazzling and breathtaking to say the least. What amazes me the most is the scene in which a drag queen stands on top of a traveling bus, with her costume stretching tens of metres in the wind. The tail of the costume flies and waves in the wind, it is so graceful and beautiful, as if it was a demonstration of their pride to the world!I also applaud the filmmakers for making a film about this topic. It is not every day that films like these get made!",,Anonymous,Music
Great costumes highlight  this desert road trip. (spoilers),"For some reason, I had the premonition that the Adventures of Priscilla, Queen of the Desert was a sort of lavish fantasy tale set in the desert. Like a drag queen version of Alice in Wonderland or something like that, and particularly it was the outrageous (but spectacular) costumes which had me thinking this, in addition to never having seen the previews.This is the story of two drag queen friends (Hugo Weaving and Guy Pierce) and their transsexual friend (Terrence Stamp) who get the idea to travel to some isolate town in Australia and perform at a hotel in a cabaret show. Priscilla, Queen of the Desert, refers to their vintage bus which takes the trio to an odd assortment of locations along the way with its irritating knack for frequently breaking down. In a way, this is a typical sort of road trip film of friends bonding over harder soul-searching moments, particularly among Bernie (Stamp) who recently lost his companion and Mitzi (Weaving) who is summoned to this little town by his wife who asks for his help with ""something."" In a sort of way of painting the town red, the trio do tend to light up the bland and almost alien life with their outrageous costumes (and it seems that the actors change clothes in nearly every scene) and disco-days performances, awing some and angering others and it seems those who are the most understanding are those who themselves at some point have been ostracized.It is a great film that offers a lot of laugh and the sort of wit so familiar to comedies such as these. I thought it was ridiculous to place the costume designer on one of those idiotic 'Worst Dressed' lists for her credit-card dress design, considering it complimented the art direction of this film quite nicely. These were by far some of the best costumes on film.",8.0,Anonymous,Music
One of my all time favorites,"It has been in my movie top ten since its release. I love the costumes, I love scenery, I love the acting, I love the story, I adore the quirkiness and I applaud the atypical casting of and subsequent performances by 3 of Australia's most popular leading men.  They made me believe.  It is just an all around feel-good movie that I have watched over and over.",10.0,Anonymous,Music
Imagine seeing Lord Elrond In Drag!,"This movie was excellent! Quite a fun and well done story. Very entertaining film. It was also quite enjoyable to get a mental image of Lord Elrond from Lord of the Rings in drag. This is a must see for all Hugo fans, and anyone who is open minded to those who chose the ""alternate"" lifestyle. (I hate that phrase)",10.0,Anonymous,Music
An okay film,"You'll either love this or you'll hate it.  There isn't really much depth to it overall, but the movie does do a fairly decent job of constructing a surreal feeling.  There are definitely scenes that drag, though, and I don't know many people who'd want to sit through this twice.",8.0,Anonymous,Music
Before LBGTQ exsisted...,"All we had was there was ""Priscilla, Queen of the Desert"" as a film to see a reflection of ourselves. Oh there where others if you where pffft. Bernadette (T) travels and performs with two Drag Queens with alot of mishaps and revelations. Felicia JollyGoodFellow, played by Guy Peirce is worth the reason to watch. Beauty! The other Sheila is played by Hugo Weaving to painful perfection. I identify mate. Before all this totalitarian 'proper pronoun' jargon we had fun, let loose and where not constrained by letters and tiles.",10.0,Anonymous,Music
The Best Australian Drag Queen Movie I've Ever Seen,"I rented this out of curiosity: Three actors I knew for ""tough guy"" roles (Agent Smith from ""The Matrix"", Ed Exley from ""L.A. Confidential"", and General Zod from ""Superman II"") gallivanting around in drag. The film did not disappoint.I did find parts of the movie lacking: There is very little conflict in the overall plot, and of the three main characters, only Terrance Stamp has any kind of dimension (more time should have been spent with Mitzie, by default the movie's main character). Also, I find fault with the scene where a certain part of a guy's anatomy is stuck in a bathtub's drain- although humorous, I doubt the mechanics of the whole thing (Trust me, I went through a series of scientific experiments at home to prove this).But over all, I really enjoyed it. The acting is grand, the soundtrack is superb (and I, for one, like ABBA) and the dialog is fantastic. The insults come fast and are all crackling with wit. So I do recommend this movie. But come on- there's no way those things would find their way down the drain!",,Anonymous,Music
"The Adventures of Priscilla, Queen of the Desert ****½ (9/10)","Available on Blu-ray Disc (Region B)Australia 1994 English (Colour); Comedy/Drama/Musical/LGBTQ (PolyGram/Australian Film/Latent Image/Specific); 103 minutes (15 certificate)Crew includes: Stephan Elliott (Director/Screenwriter); Al Clark, Michael Hamlyn (Producers); Rebel Penfold-Russell (Executive Producer); Brian J. Breheny (Cinematographer); Owen Paterson (Production Designer); Sue Blainey (Editor); Guy Gross (Composer)Cast includes: Terence Stamp (Bernadette Bassenger), Hugo Weaving (Anthony ""Tick"" Belrose/Mitzi Del Bra), Guy Pearce (Adam Whitely/Felicia Jollygoodfellow), Bill Hunter (Bob), Julia Cortez (Cynthia), Sarah Chadwick (Marion Barber), Mark Holmes (Benjamin Barber)Academy Award: Costume Design (Lizzy Gardiner, Tim Chappel); BAFTA Awards (2): Costume Design (Gardiner, Chappel), Makeup/Hair; BAFTA nominations (5): Actor (Stamp), Original Screenplay, Cinematography, Production Design, Film Music; Golden Globe nominations (2): Picture - Musical/Comedy, Actor - Musical/Comedy (Stamp)""Finally, a comedy that will change the way you think, the way you feel, and most importantly... the way you dress.""Two female impersonators (Weaving, Pearce) and a recently bereaved transsexual (Stamp) travel halfway across Australia on board a dilapidated bus christened ""Priscilla,"" to perform their cabaret act at a remote casino, encountering absurd situations and individuals almost as nonconformist as they are.Stamp is amazing and totally credible in his quietly dignified transgender portrayal, as are Weaving and (especially) Pearce as ""her"" flamboyant, lip-synching (to a marvellously camp soundtrack featuring ABBA, Gloria Gaynor, Village People et al) drag queen companions.The gaudy, outrageous (and cheap) costumes won a well-deserved Oscar, and the photography of the barren, surreal landscape is masterful, as is Elliott's creative direction and hilarious, ultimately poignant script.Blu-ray Extras: Commentary, Documentary, Deleted Scenes, Interviews, Bloopers, Trailers. ***½ (7/10)",10.0,Anonymous,Music
Cornerstone of Australian dramedy,"One of the most iconic piece's of Australian cinema, make you laugh, cry, depicts trauma and foundational piece of drag queen and LGBTQIA+, dramedy and feel good.",9.0,Anonymous,Music
Watch & Listen,"Loved everything!! The characters, the story, the cinematography and dance numbers!! The costume design is gorgeous and I believed every character. You really don't want the film to end, that's how enjoyable it is to watch these characters together.",9.0,Anonymous,Music
"The Adventures of Pricilla, Queen of the Desert","The Adventures of Pricilla, Queen of the Desert is a wonderful story highlighted with stunning cinematography, excellent costume design and outstanding performances. The story is concerned with three drag-queens who get a gig in the middle of the Australian desert. Through these characters the film touches on subjects of alienation, found and forgotten love, friendship and hardship. Mostly set on their road trip through the desert, they travel in a lavender bus, which over the course of the film is subjected to hate crimes and breakdowns; becoming a symbol for its femme-masculine inhabitants and what they have endured. The Adventures... is truly original and entertaining from its highs to its well executed dramatic lows. S",8.0,Anonymous,Music
Road movie with Musical Comedy.,"Two drag performers and a transgender are on their way to a performance. They are traveling in a bus that they named as ""Priscilla"". On their way, the bus break down. There are a lot of people they meet. A lot of situations they pass though. The movie is accompanied by great music.The problems of transgenders face and how the society treats them etc are discuss in the movie.The most interesting thing is that, actors whom you can never imagine in a girl's outfit are on screen. They have done a great job. The costume and make up also helped it a lot. The movie won Oscar for the Best Costume Design.A really entertaining, colorful road movie. Do not miss it.#KiduMovie",8.0,Anonymous,Music
simply one of the very best,"I have loved this film since I first saw it a long long time ago, there just aren't the superlatives to describe it. Judging by the VAST majority of viewers comments there are an awful lot of people agree. It has everything, soundtrack, actors, characters, scenery, plot, humour, story line, and just enough of a moral to make the point. If you haven't yet seen 'Priscilla', why not? It's wonderful.",,Anonymous,Music
Colourful.Creative And Stylish!,"When I watched this film this evening, I found it so hilarious, colorful, creative and very stylish. This is a very good film which tells you how colorful and creative gay people and Drag Queens are. And, of course, their wacky senses of humor and how cool they are to hang out with and such good friends you can make out of them. And, the usual which is revealed in gay movies, that stupid HOMOPHOBIA!! But in this movie, it makes fun of it. Homophobes are so small minded and so pathetic towards these gifted people. My god, this lets off to us how homophobes should grow up and leave the gay people alone! Anyways, this is one stylish movie. It is a true work of art!",8.0,Anonymous,Music
Slightly Overlong... but Great!,"I first saw Priscilla: Queen of the Desert at a friend's house with nothing much else to watch. Whislt I'd heard very little of the film before, I'd obviously heard of the stage show and was aware of the film's content. Priscilla is a great film, because it doesn't only provide its audience with the campy jokes and snappy one-liners that are accustomed with films such as this, it also has a lot of heart. I adore films that express brave choices in casting, as Priscilla does just this with Terrence Stamp playing a transsexual and the whole thing works so well. Its academy award for best costume design is extremely well-deserved and I also enjoyed some of the almost surrealist touches to the film. At some points the unfolding of events on screen resembles a Salvador Dali painting for example the scene in which one of the 'Queens' rides atop their bus in a large shoe, painting the desert with pink dust. I couldn't help but feel however that the film was a tad overlong. A lot of the content felt slightly drawn out, but its still definitely worth a watch. A few glasses of wine on a Friday night is perfect for Priscilla.",8.0,Anonymous,Music
OMG!!!,"I loved this movie. The second I heard Guy Pearce and Hugo Weaving were in it, I was just like, I have got to see this movie. And, oh, was it worth it. I didn't stop laughing! This is the funniest I have ever seen Guy Pearce! He was unbelievable! The whole cast was dynamite! And the music! How classic was that? I loved this flick and recommend it to everyone I see.",,Anonymous,Music
Before there was LBGTQ there was...,Priscilla Queen of the desert. Where a talent Sheila could tour and heal from a broken heart. Bernadette the only T girl desides to go on tour with two Drag Queens to perform beautifully costumed shows. While en route much is revealed about these three Ladies. Mitzi a father ( I identify) and Felicia the young out of control beauty must all resolve the difference as they adventure through mishaps. A must watch for the younger generation so they can see how it was before the enforced pronouns and identity politics. Back in the day we just where and never placed into these pegged slots you beautiful ones are being indoctrinated into now.,10.0,Anonymous,Music
This movie is tops,"I first watched this movie a few days ago and loved it so much I watched it the following night too!! The costumes are fantastic and the actors are amazing!! They would have had so much fun making this movie!!! This is now my new favourite movie and I would just like to add that this is not only because of the images of Felicia's (Guy Pearce) body...though it is mighty fine ha ha. The storyline of this movie may be unnerving for some people, but I think it really touched on some of the issues we are faced with today. I think that if more and more people watched this classic, timeless movie, it would get through to them that this attitude to people that are different is a waste of time.This movie is hilarious too!!Cheers",10.0,Anonymous,Music
Finally got around to another iconic queer film,I now understand why this movie is so iconic... it's got its issues with some transphobia and racism that knocks it down a few notches for me. But it's a very solid road trip and queer film. Happy pride 🌈,8.0,Anonymous,Music
