title,content,rating,username,genres
good or bad,"""Harry Potter and the Sorcerer's Stone,"" the first installment in J. K. Rowling's beloved series, is an enchanting tale that whisks readers away to a world filled with magic, wonder, and adventure. From the moment young Harry discovers he's a wizard and enters the mystical Hogwarts School of Witchcraft and Wizardry, readers are captivated by the intricate universe Rowling has crafted.One of the book's strengths lies in its ability to tackle universal themes such as friendship, bravery, and the battle between good and evil. One of the book's strengths lies in its ability to tackle universal themes such as friendship, bravery, and the battle between good and evil. The characters' growth throughout.",10.0,Anonymous,"Adventure, Fantasy"
Good but not great: Chris Columbus isn't pushing the envelope,"Readers seem pleased that the movie seldom strays from the book. Steven Kloves' screenplay seems to be a transcription of J.K. Rowling's first Harry Potter novel. Unfortunately, this means that some adult viewers might be glancing at their watches as the movie slowly resolves the plot. I noticed that the film's length posed no problem for older children in the theater when I saw it. (The kids seemed to know the story, so there probably weren't many surprises for them.)  I must commend the screenwriter for doing his best with Rowling's major plot twist -- which I had found a bit awkward when I read the novel.I believe the story is character-driven rather than plot-driven, so the mystery is less important to me than the characters' arcs. I also believe that the story's wizardry is a MacGuffin. It's more important for us to see Harry, Ron and Hermione discover the value of friendship and loyalty than learn spells and potions.In his earlier movies, Chris Columbus demonstrates a knack for working with children, so I'm not surprised that Daniel Radcliffe, Emma Watson and Rupert Grint give excellent performances. (BTW, I am NEVER forgiving toward bad child actors.) Harry, Ron and Hermione must be likable and believable, and they are. Without the convincing work by this trio, the great performances by the stellar British cast would not have been enough to carry the movie.If the rest of films in this series are of this caliber, they should be popular for years to come.",7.0,Anonymous,"Adventure, Fantasy"
Best movie series i have ever seen,"This whole movie franchise is awesome and it takes you to a whole other world of witchcraft and wizardry and to your other HOME known as HOGWARTS where you'll get to learn about magic, defense against the dark arts, potions, herboloy, flying on a broomstick etc. But believe me once you understand this series of films it's will PERMANENTLY stick in your Head,
After understanding all the movies If anyone asks you ""Where's your HOME"" you'll answer ""Hogwarts is my Home"".",10.0,Anonymous,"Adventure, Fantasy"
Book-lovers will be excited to see it all come to life,"When a beloved book is given the big-screen treatment, there's always the excitement factor of getting to see what was once only in your head come to life right before your eyes. That excitement was 100-fold, however, with J.K. Rowling's smash-hit fantasy series beginning with ""Harry Potter and the Sorcerer's Stone."" With that much anticipation, there are some serious expectations for Warner Brothers' behemoth franchise-to-be, and gladly the pay-off of seeing it all for the first time makes ""Sorcerer's Stone"" a success with Potter fans.As for those who never picked up the book, there might be a good portion among them who aren't left spellbound. The enormous project suffers a bit out of fear of failing the fans, which is fair as they're the target audience -- along with families in general. That's where the choice for Chris Columbus to produce and direct becomes the level-headed choice. With credits including both ""Home Alone"" films and ""Mrs. Doubtfire,"" Columbus clearly knows how to work with kids -- and there is a lot of that work needing to be done with young actors Daniel Radcliffe, Rupert Grint and Emma Watson taking most of the screen time. All three are quite talented for having barely a credit to their names and Columbus deserves much of the praise for their performance.The rest of the cast is pretty remarkable: a who's who of outstanding British acting (and some Scottish). Richard Harris as Dumbledore, Maggie Smith as Professor McGonnagal, Richard Griffiths as Uncle Vernon, John Hurt as Mr. Olivander, Robbie Coltrane as Hagrid and Alan Rickman who is brilliantly chilling as the mean, stone-faced Professor Snape. Each of them clearly talented enough to bring these characters to life not just visually but with complexity. They are like the respected elders of the film and we bow our heads to them.At the same time, the first Harry Potter is a much more childish film full of good vs. evil cliché. Maybe the attribution should go to the desire to not get slapped with anything more than a PG rating, which is understandable, but it dilutes the mystique of the novels. The art direction (with lavish sets and costumes) makes the film carry its own magical quality just like the book, but it's the dramatic storytelling that's not as breath-taking.Part of that problem belongs to the challenge of adapting the book. Steve Kloves (""Wonder Boys"") proves an interesting choice, but I wouldn't wish this assignment on anyone. Kloves opts for taking the maximum time producers would give him (two and a half hours -- too much for a family film) and crams as much book material as he can into it. Not exactly the best way to do it, but the safest as far as fan-pleasing goes. ""Sorcerer's Stone"" ends up vaulting from scene to scene and the result is that Harry goes from boy who didn't know wizards existed to wizard student with the knowledge that strangers wouldn't just carry dragon eggs in about an hour and a half. The story still gives Harry time to charm us and express his fears and wishes to know his parents, but his hero's journey is undermined by sheer desire to fill the screen with as many magical elements from the book as possible.""Sorcerer's Stones"" will certainly satisfy fans' itches and entertain them at a high level of quality, which I can say falling into that category, but it's a bit too much like a really long race because of its commitment to book obedience (and I'm sure plenty was missing too). But seeing it all come to life is enough to entertain the masses and provoke the imaginations of nearly all who sit down and watch.",7.0,Anonymous,"Adventure, Fantasy"
EVERYONE SHOULD SEE THIS FILM!! (Or read the books!),"All I can say about this film is - ITS BRILLIANT!! I'm probably biased though because I've read all the books 4 times each but I have to say that the film was very true to the books and about as close as you could get in 2 and a 1/2 hours.Also HOW THE HELL IS THAT FILM A PG?! Anyone under the age of 11 would get nightmares - hell, some bits frightened me and I'm 15! (In case you were wondering the bits that frightened me were the screaming book & he-who-must-not-be-named).The only fault I can find with the film is Emma Watson. She is NOT Hermione. I'm more Hermione than she will ever be. She doesn't even look like her let alone act like her! Anyway thats just my opinion.So even if you ain't read the books yet you still have to go to see this film - and if it makes you feel any less embarrassed recruit any child under the age of 11 - or me!xx Ally Kat xx",10.0,Anonymous,"Adventure, Fantasy"
3 AMAZING scenes makes a worth watching.,"I'll say it plainly - this film was simply a visual imitation of the book. No more, no less.The actors were all wonderful (except that Radcliffe kid who was HORRIBLE) - Rupert Grint as Ron was the best, Emma Watson as Hermione was charming, and of course all the masters of British theater - Maggie Smith the goddess, Robbie Coltrane, Richard Harris (delightful!), John Hurt, the genius Fiona Shaw as Mss. Dursly and the greatest Alan Rickman... Except that kid who played Potter there is no complaining. Everyone has a part that's perfect for him\her.The design was dazzling - I was amazed for seeing it on the screen was EXACTLY how I imagined it - the platform, the alley, the mines in the bank... The forest, and Hagrid's home... All was just beautiful, like being inside a dream. But there was something missing - the film didn't want to go beyond visualizing the book. It was boring, and slow, filled with many gaps in the script, and many annoying scenes, and if it wasn't to that hysteria all around in it, I'd dare say it's a bad film. It lacked the wittiness and dark humor that filled the books  the criticizing of English morals, and of the capitalist, merchandized culture of the modern world, a culture of which the Harry Potter phenomena long became a part.But there are no words to describe the magic, for it was a truly a magical film, and that was mostly seen in 3 scenes that no matter how many flaws there are in this movie, these scenes were amazing. The Sorting Hat was very impressing, the face of Voldmort appearing on this guy's face was truly terrifying (and definitely not suitable for children!!!), and the unbelievable, paralyzing, divine scene of the Quiddich - the only reason I'll go watch it again. It was so realistic, and so eroding, and so beautiful, it kept me staring at the screen without being aware to what's really happening. It was the photography, and the music, and the editing, and of course the works of visual effects that gave me the same feeling that I had when I watched `Crouching Tiger Hidden Dragon'  a true katarzis, a true triumph of cinema over all other arts. It was the one scene in the film that made me think  hell, no book can describe something so stunningly. And I love books, and I found J. K. Rolling's description of the game in the book sweeping and wonderful, but the scene in the movie was, as only the 2 other scenes I mentioned earlier, truly superior to the writing.Anyway, this film is a wonderful way to pass time, and a delightful way to marvel the capabilities of digital effects. As for more than that  I'd hope the first Lord Of The Rings film won't disappoint me. Not that I am much disappointed by ""Harry Potter"" because I didn't except much  it was directed by Chris Columbus who usually deals with children movies, so I'd knew it would be childish and not a bit sophisticated. That is what I expected it to be. I just hope that the next movie, as the second book, will have more to offer than this one had.",6.0,Anonymous,"Adventure, Fantasy"
Fantastic,"A wonderful story to sweep you away from reality. It's a movie that will stand the test of time. Loads of wonderful characters all with great back stories. Set in a magical world that makes any adult want to become a child again and go on an adventure. They did very well converting the book to movie. A few things got lost in translation, but nothing to terrible. All in all, the best of its kind!",10.0,Anonymous,"Adventure, Fantasy"
"Mystical, Magical and Magnificent.","A near perfect film.With a run-time of 2 hours and 32 minutes this is an incredible piece of filmmaking.Though it is sometimes slow it is never ponderous but instead glorious.  It moves magnificently across the screen like an unstoppable force.It is never easy to make a film where children act the lead roles but Director Christopher Columbus achieves it with elegance and style.The characters of Hermione, Ron and, of course, Harry, were all brilliantly cast, as was the entire rest of the film -- especially Alan Rickman as Professor Severus Snape.  Wonderful faces and true characters just from the look of the actors.No amount of screen time or set element is too small; the attention to detail is superb and the overall feel' of the film evokes the magic and sense of awe and wonder that it should.It is magnificently photographed.  The scenes at Alnwick Castle in Northumberland, in the U.K. could not have been a better location -- it is truly wondrous.The score by the master of film music, John Williams, is haunting and plaintive when it should be and stirring, robust and inspiring when the scene calls for it.The special effects are genius: worked into the story and adding to it but never detracting from it.  This is after all a story about magic!The lighting was inspired: the perfect interplay of light and shadow leaving just the right touch to the imagination; and in one scene when a character says It all became blackness' the screen flashes to white.This is a film as much for adults as it is for children: there are some scary parts and some ironic humour and some clever word play.All in all Harry Potter and the Sorcerer's Stone is going to be one of the classics of filmmaking; I can't wait for the sequel.",9.0,Anonymous,"Adventure, Fantasy"
Magical,"I love Harry Potter movies, of course not like Lord of the Rings or Game of Thrones, but I love them, they're fun. This was the first movie from that series and as far as I'm concerned, one of the best, everything was innocent, there wasn't a lot of Voldemorts who want to take over the world or some horcrux but just childish and naïve fun. For a lot of nostalgia, watch this movie.",7.0,Anonymous,"Adventure, Fantasy"
the best fantasy since the original STAR WARS,"Having not read the book & expecting a good film.I was completely surprised at how much I was captivated by the superbly acted, written & directed film. The entire productions  MUST  be nominated for every concievable award. for 21/2 hours my eyes were glued to the screen,  BTW  I am a senior citizen, This is a perfect film  for the entire family, A special note on the effects,  They were not OVERDONE,  like in  some films.",10.0,Anonymous,"Adventure, Fantasy"
"The first and weakest - but still rather good - ""Harry Potter"" movie.","As with the books, the movies seem to get better as they progress, so of the two ""Harry Potter"" movies currently released (the third is shortly forthcoming), this is the weakest.It suffers mainly from some dodgy acting from child actors, at times weak special effects, and a screenplay trying to cram too much of the book's contents into the movie.However it's still an above-average attempt with some wonderful set-pieces, magical moments and a fantastic older cast.In fact one of the best things about the movie is its cast including the late great Richard Harris, the wonderful Maggie Smith, a very Hagrid-like Robbie Coltrane, and a great turn from a genuinely smarmy Alan Rickman who is a superb Snape. Also good support from Fiona Shaw as a smirking Aunt Petunia, John Hurt as Mr. Ollivander, John Cleese as Nearly Headless Nick, Ian Hart as Quirrell, and Julie Walters as a delightful Mrs. Weasley.",7.0,Anonymous,"Adventure, Fantasy"
Euro centricity,"So you're tired of all those kids reporting on the disappointment of seeing their imagination violated when transformed on the big screen by techno-geeks. My son refuses to go because he doesn't want to ruin his vision of this modern classic. Good, but since I couldn't get out from under the staircase in Book 1, I really have nothing to lose.Aside form the technical wizardry - did I see that sorting ceremony hat in ""A Nightmare Before Christmas""? - costumes - I want that cloak of invisibility -  score - wait, what score? -  this film has its way with the audience incorporating all the escapism we all need.  But this is a fantasy that relegates almost anyone who isn't traditional British white bread to minor roles like sports announcer, Centaur or walk on.  Dare I ask author J.K. Rowlings or director Chris Columbus to bend towards diversity and give us a picture of even those reality-based British suburbia with a touch of multi-culturalism? Or is that too heavy a dose of reality.The kids are cute and their parts well acted. The story moves and we find ourselves caring for Harry, Ron and Hermione. Did the casting director really look for an Opie look-alike for Harry's hapless sidekick Ron? Harry's muggle family was a little over the top  but the plot-twists were well executed.  It was pleasant to see the solid assortment of English performers who even in cameo roles gave solid performances.  But are they all Caucasians?What to watch for? There's a great shot of the inner-works of a lock on the vault holding the sorcerer's stone.  The opening scene bridges reality and fantasy very well. The troll trashing the girl's toilet must have been based on memories from secondary education. And Harry's wand selection sequence makes me long for the day that merchants knew their wares.The night before Harry Potter's opening, Steve Martin appeared on the David Letterman show to hype his new film ""Novocain.""  ""We're opening opposite Harry Potter. (audience laughter) We figured that Harry Potter would appeal to a select audienceeveryone!""Maybe next week, Steve.",8.0,Anonymous,"Adventure, Fantasy"
How old are you?,this is the most important question. If you are between 3 and 13 years old you can go and maybe enjoy this movie. Honestly I can't say that this is a bad movie but it could be better. HP is too long and not very fast but is not even too much slow. Scenarios are nice and that's it. Nothing more to say.,6.0,Anonymous,"Adventure, Fantasy"
Well Done...a grand start to a series of above average book movies.,"It has been more than five years since Harry Potter and the Sorcerer's Stone was released in theaters, but looking back I will say that this movie was done well in terms of launching the franchise.I enjoyed every Harry Potter film, and no matter what complaints or grudges you may have, I think most of us can agree it could have been worse...I am very pleased with the Harry Potter films...with book movies it is hard to please everyone.In fact, when I saw the Sorcerer's Stone in theaters way back when, I had not actually become a fan of Harry Potter yet, remembering the reviews said that you could enjoy it without being a fan. This movie caused me to read all the books.Quality adaptation.",8.0,Anonymous,"Adventure, Fantasy"
The magic has truly begun,"After reading all of J.K Rowling's excellent Harry Potter books, I was a little unsure about what to expect from the film. It is so very hard to convey the essence and vitality of a book to the big screen. Little did I know that I was in for a massive and rather pleasent surprise.The splendour of the locations as described in the book were translated so very well to the movie - one could not help but be astounded by Hogwarts, it's grounds and the Forbidden Forest. The use of CGI in the film was well balanced, effective and warranted.But of course, 'smoke and mirrors' can only do so much to enhance a film. The 'magic' truly comes from the actors and actresses who portray those so vital roles. The casting staff need to be given full credit; I cannot think of any one more suited to the roles than those who were cast for them. Daniel Radcliffe, Rupert Grint and Emma Watson were absolutely spectacular, words are insufficient to lavish the amount of praise upon them that is necessary to convey my feelings. Harry, Ron and Hermione leapt from the book and onto the screen in their form. Maggie Smith, Robbie Coltraine, Richard Harris and Alan Rickman must be praised for their portrayal of the Hogwarts Faculty, each as stunning as each other, the spirit of the book must have truly flowed throughout the film set during Filming.My only critique if any was that there were not enough scenes with the Aforementioned faculty. However, Daniel, Rupert and Emma certainly shone with such a light that it was only after I had thought about the film in retrospect that I developed this 'critique'.A whole hearted 10 out of 10 goes to this film, and deservedly so.",10.0,Anonymous,"Adventure, Fantasy"
Harry is born.,This is a great movie for a film based on a book by j.k Rowling. It's a bit confusing at times but that's okay.,7.0,Anonymous,"Adventure, Fantasy"
Magic Comes to the Screen,"I just recently saw this movie when I saw a commercial for it that it was going to be on TV, so I decided to rent it (since there are commercials on the TV version of it). I am SO glad I did! ""Harry Potter and the Sorcerer's Stone"" has to be one of the greatest movies I have ever seen.The casting is just terrific. I am really glad that they cast an all British cast, since the books are all taking place in the UK (or at Hogwarts) ;). What I especially loved about the casting was that the three main characters were all newcomers to the screen. Daniel Radcliffe was BRILLIANT as Harry Potter. I cannot think of another actor who could bring him to life. Rupert Grint was great as Ron. I loved all of his expressions. :) And Emma Watson is great as Hermione (spelling?).As for the professors, the late Richard Harris was an excellent choice for Dumbledore. Maggie Smith seems as if she was meant for the part. Alan Rickman was born to play Professor Snape...he was really scary at times! His monotone voice was great. :) I now own all three movies on DVD (I bought the Prisoner of Azkaban without seeing it first and didn't regret it at all) and am so glad I did! So if you're a fan of Harry Potter, rent or buy this movie!",10.0,Anonymous,"Adventure, Fantasy"
"Wonderful moments, a bit episodic","The film is well done, good CGI effects and a couple of moments that you just don't expect (even if you have read the book)that could make you jump out of your seat (it happened to both at least half of the friends I went with - total of 36). The movie suffers of a few hard cuts while changing scene (time and place) especially in the first half an hour, very episodic. From the moment Hagrid appears it really kicks off and gets better and better with very memorable moments as such as the quidditch game and the chess match at the end, rivaling Goonies' best moments. Overall a very well done movie that suffers from the book structure very far from what a movie goer is used to.",8.0,Anonymous,"Adventure, Fantasy"
"Faithful to the book, disappointing to watch.","I don't consider myself a huge Harry Potter fan - still, I've read all the books and enjoyed them a great lot. I was quite anxious to see how well was the atmosphere of the books translated to the big screen. I'm sorry to join the displeased side, but the movie IS disappointing - to say the least.Its main asset seems to be the way all the familiar locations are portrayed - Diagon Alley, Gringotta Bank, platform 9 and 3/4, finally the majestic Hogwarts itself are all visually stunning and wonderfully brought to life. I have no complaints about actors' performances either - with Emma Watson as Hermione, Robbie Coltrane as Hagrid and Alan Rickman as Snape doing particularly well.Alas, for the rest of the movie... Following the original story it is - logical it is not. There are far too many bits missing to make it sensible. Where's the constant competition of the houses? How come Snape doesn't take points from Gryffindor on every occasion? Why is Malfoy nearly absent throughout? What's the point of having Crabbe and Goyle or the centaur appear on the screen if they have absolutely nothing to do there? I couldn't even see any mention of Professor McGonagall being the head of the Gryffindor House! And most of all - where has the Snape's potion riddle gone? It makes the entire ending feel incomplete and unsatisfying.While I realize it's plain impossible to transcript ALL the details from the book, many humorous ones COULD have been included if it hadn't been for the irritating exploding wands gags, Neville's broomstick exploits or some overdrawn conversations. Even the great scene in Olivander's wand shop was rewritten and ruined for a bunch of cheap chuckles.And to all those saying the effects were great - where have you guys been for the last couple of years? I mean, c'mon! The quidditch match is way too fast and chaotic - makes me wonder what are they going to do when it's time to shoot the World Cup match in ""Goblet of Fire"", which is supposed to be played MUCH FASTER than anything Harry had ever seen! At the same time the effects are lousy, including the most obvious blue screens I've seen in months and flying broomsticks that make ""Back To The Future Part II"" look top notch in comparison - and that's a 1989 title, mind you. The troll was laughable and shrekish to the point of incredulousness. The stiff dummy pretending to be Neville falling off the broomstick was embarrassing. And since ""Forrest Gump"" there's hardly anything impressive about a feather hovering in mid-air.The camerawork is merely average. Having seen how splendid the castle of Hogwarts looks from outside I expected the same kind of grandeur inside. Sadly, apart from the few scenes in the Great Hall, they never manage to convey the sheer size of the place. And excuse me, was that supposed to be the dreary dank dungeon where the potions classes took place? Give me a break.All in all - an big effort, but with half its potential lost somewhere on the way. Could have been so much more. This - 6/10, tops.",6.0,Anonymous,"Adventure, Fantasy"
FUBU for kids,"African-Americans have FUBU, kids have the Harry Potter movies (I should take that back so Black America doesn't hunt me down for the insulting comparison). If you're under 8 and dig witchcraft, or you really like bad (and I mean BAD) acting in a high-budget movie, you might love it. If, however, your intellectual age is over 12, I would recommend avoiding this terribly long, drawn-out exhibition of children's sorcery -- WORST movie I've ever sat through in the theater. Yes, worse than ""Midnight in the Garden of Good and Evil"" and even ""Master of Disguise."" The first hour, at least I had a bucket of popcorn to keep my interest. When it wasn't over after 90 minutes, I tried to take a nap but my bucket of cherry coke had me wired. My friend seemed to be enjoying it, so I tried to give it a chance. By the 2-hour mark, I wanted to commit suicide, but the theater apparently expected this reaction and restricted me from bringing in any weapons. I decided to stay and avoid the traffic, so I clipped my finger nails and toe nails (I guess if someone can hijack an airplane with clippers, I could have done some much-needed damage to myself, but I didn't think about that at the time). People really need to stop saying it's a movie to be enjoyed by everyone. There's a reason almost half of the reviews are saying everything from overrated to worst movie of all time. Guess where I stand.",1.0,Anonymous,"Adventure, Fantasy"
It was ok,"This movie was not what I expected. Even though acting for a kid is quite difficult but I thought the acting was terrible. They left out a whole lot of scenes that were in the book. I know if you put all the parts in the book in the movie, the movie would be very long but I thought they should have put more classes he took in the book because in the movie there was only a few classes they showed he took. The Dursley house was the worst acting of all the movie. Just how they spoke made me go crazy. Although, the movie besides the acting was ok and I'll give the movie 8/10 because I think the acting was worth 2 points. It's a very good movie for kids, even though it's made for kids, but since I read every book, I expected a little more. So overall I thought the movie was ok.",8.0,Anonymous,"Adventure, Fantasy"
My First Impression was Positive,The first time I watched the movie I think I was the same age as the kids. I fell in love with the magic and the characters. It brings back memories of my childhood every time I rewatch. Sometimes I tear because the kids are are so little in that movie and I am in denial it was that long ago. I like the movie. Great introduction to the wizarding world.,8.0,Anonymous,"Adventure, Fantasy"
moments of magic and imagination make this a superior movie,"Overshadowed by the Lord of the Rings: Fellowship of the Ring when it was first released, this opening entry in the Harry Potter franchise is quirky, magical, and full of charm. Daniel Radcliffe, as Potter, shines as the boy wizard just beginning to realise his potential and his fate.Special effects are memorable - the constant stream of letters luring Harry to Hogwarts, the snake pit, the colour changes of house colours, the game of Quiddich. And the acting is stellar from veterans Maggie Smith, Robbie Coltrane, Alan Rickman, and Richard Harris (when comparing his Dumbledore to Michael Gambon's it would have been fascinating to see both actors tackle the character at all stages in the series to see how their interpretations would develop; sadly Harris died after film two, necessitating a cast change).Not as stunning as LOTR, nevertheless there is plenty in the first Harry Potter to interest adults and delight children.",7.0,Anonymous,"Adventure, Fantasy"
A great start to a magical series,"I have not read any of the Harry Potter books and until now had not seen any of the films, and also tbh it's not a series I really know much about - so I went into this film pretty much completely blind. I have to say that it is really entertaining, and I would have loved it if it had come out when I was a kid. Following an 11yo Harry as he discovers that he is a wizard, it's off to wizard school he goes and we are treated to a collection of interesting teachers, fantastic beasts, moving staircases and secrets aplenty. With an engaging plot and great characters, this is a film that is extremely hard to dislike. I look forward to watching the rest...",8.0,Anonymous,"Adventure, Fantasy"
"A Solid Start, but flawed story.","Harry Potter and the Philosophers Stone is an ok movie to start a love action phenomenon.The story of this movie (which i won't spell out every time as i like my fingers in stable condition) is absolutely mediocre. There are many times in this movie i felt characters (especially Harry and his friends) pulled stuff out of their backsides. Harry, Hermione and Ron were like Sherlock Holmes with the amount they seem to gather through the events of the movie. They rarely deduct anything and always know exactly what is happening at any given moment. For children who are playing children in the movie this is stupid. Harry Potter maybe famous in this world but it doesn't make him a super genius, especially as he didn't know anything until very recently. The same (besides the final part) goes to Ron and Hermione. The ending was pretty poor i believe and the reveals throughout the movie are pretty meh (although i like one at the end of the movie... kinda). The lore that is presented in this movie is fine but nothing special. I have not read the books thus do not know how much they remove and/or add. But the story whether more original or not was average at best, but i felt it was mediocre. The script was just not very good in my eyes and it doesn't make me want to read the books at all. This being said i am not at all a reader.The cast was absolutely fine. Daniel was actually my least favourite out of the main three in terms of acting but still did a splendid job of portraying Harry Potter, (this obviously coming from someone who hasn't read the novels). Emma was really good considering she was only ten years old at the time. I really enjoyed her performance in this movie and though she did a better job than our protagonist. Rupert was good too, he was right in the middle for me in terms of acting. Better than Daniel but not as good as Emma. Obviously i myself am not an actor thus this is a untrained persons opinion however i feel it is accurate.My favourite of the rest of the cast i difficult. I feel my favourites were both Maggie Smith and the late Alan Rickman. Both of which i really enjoyed the performances of. Nobody in the cast (form Dumbledore to Malfoy) was bad and actually this movie is very good in this aspect. I though Malfoy's character was actually pretty good. The whole movie didn't have a case of bad acting in sight it seemed. The worst for me was Neville Longbottom's character, however it was played by a child as well and wasn't really bad or anything. Just not as good as his young counterparts.CGI for a 2001 movie is good. Nothing exceptionally excellent , however it is actually pretty good in this movie it has to be said. The magic was fine and the paintings in the background were excellently done. In vain with this i also liked a lot (if not most) of the set design. Hogwarts and just the world in general looked pretty good. It felt believable to a certain extent and nothing felt majorly out of place for what we were told.Story - 4/10Cast - 8/10CGI - 6.5/10World Design - 6.5/10Overall this Harry Potter and the Philosophers (or Sorcerer's) Stone was a movie that had a great cast but had a poor script and a mediocre story at best.Decent little movie to start off this live-action adaptation, 6/10.",6.0,Anonymous,"Adventure, Fantasy"
An awesome movie! I love you Sean Biggerstaff!,"I loved Harry Potter and the Sorcerer's Stone! Sean Biggerstaff (Oliver Wood) was packin some major heat! Not only are Harry, Ron, Hermione, Draco, Neville, Dudley, Seamus and all the rest of the child actors  adorable but they are incredible actors as well. The older cast was awesome too! I loved the sets and the special effects. I can't wait to see the rest of the movies and more of these actors in other places too. It is a long movie but I was captivated the whole time and I can't wait to see this movie again and again (I've already seen it twice)! I know I don't have the right to tell you to go see this movie so all I'll say is if you look interested, then definitely go see it. You won't be disappointed. And read the books! They are so awesome, they are phenomenal.Sean Biggerstaff has beautiful eyes and a wonderful accent! He alone is worth seeing the movie! I am a teenage girl so please take this into account.",10.0,Anonymous,"Adventure, Fantasy"
Great adaptation but ordinary film,Not having read Harry Potter I thought this was a very ordinary movie. It seems to be a combination of so many other films and books - particularly British children's fiction - that there's nothing outstanding or original about it. Probably the best thing about it is the set and the locations that they found - except Kings Cross station of course! The children are a bit stiff in their acting but it was good to see that it hadn't been made into some awful homogenised Hollywood schmaltz. I am sure it'll earn a billion but only because the books have been so successful.Definitely one for avid fans or those yet to reach puberty.,7.0,Anonymous,"Adventure, Fantasy"
This movie has a great blend of entertaining and fascinating characters and takes place in a vast and unpredictable universe,"Harry Potter and the Sorcerer's Stone (2001) is a movie I recently watched with my daughter on HBOMAX. The storyline follows an orphaned young man with a strange mark on his forehead who lives with his aunt, uncle and cousin. One day he is informed that he is special and is destined to attend a special school for those with magic. He is whisked off to a world like he could never imagine where he will quickly discover that he is a destined to be a savior for everyone with magic...This movie is directed by Chris Columbus (Rent) and stars Daniel Radcliffe (Horns), Maggie Smith (Gosford Park), Rupert Grint (Moonwalkers), Warwick Davis (Willow), Verne Troyer (Austin Powers), John Hurt (Aliens) and Emma Watson (Beauty and the Beast).The universe, magic and characters are very well established in this movie. The cast is awesome and perfectly selected to deliver these unique and fascinating characters. The mystery of Harry's past creates a level of intensity and unpredictably in every circumstance. The school layout and games are depicted brilliantly with great CGI and special effects. The final conclusion was well delivered and helped build the comradery between characters they'll need in the following film.This movie has a great blend of entertaining and fascinating characters and takes place in a vast and unpredictable universe. This is an absolute must see that I would score a 9/10.",9.0,Anonymous,"Adventure, Fantasy"
Who let Columbus destroy a great story?,"The industry chiefs need to get this through their heads:  Chris Columbus is not good at book adaptations.  Look what he did to Asimov's Bicentennial Man.  Now he's gone and done the same to HP.  1 out of 10 here, for what should have been 10.The book is a quarter of the way through before Harry encounters Hagrid, yet in the film the title sequence is barely over.  The viewer loses sight of the fact that he is mistreated at home.Similarly, several other turning points in the story are just not in the film.If you haven't seen it yet - don't bother.  Read the book instead.",1.0,Anonymous,"Adventure, Fantasy"
Redefines 10,"Before this weekend, I gave only 4 movies (of over 200) an IMDB rating of 10. Except for Shrek and One Flew Over The Cuckoos Nest, I will downgrade the others to 9 (and some 9s down to 8, etc.). That's a bit of work, but The Sorceror's Stone is that kind of movie.Beyond that, the only rave that I can add to all the others is I have never before watched a movie that so duplicated what I had imagined when I read the book. Of all the characters including the minor ones, only Harry's mother was not exactly as I had imagined them. Even then when I reread the novel's description of her, I discovered my imagination had been in error, not the movie.Harry Potter fans who are skipping the movie so that it won't cloud their own personal visions are truly doing themselves a grave injustice.",10.0,Anonymous,"Adventure, Fantasy"
A little lacking from the book,"I really loved the movie, but it's not quite as good as the book.  There is one thing I wish they'd have done though...they said they cut hours and hours off of the movie so they could put it in theatres.  So why couldn't they offer the DVD with the full uncut version?  I know I would buy it. heck, it's a DVD I could watch some of it and pick the rest up when ever. Anyway, I loved it. :)",9.0,Anonymous,"Adventure, Fantasy"
'Twas Alright,"After hearing of all the records it came near to or broke, I was disappointed after watching it. The hype surrounding the movie caused me to go out and read the book. After reading it, I thought the movie would be great, but....it was just the book on screen. Not much to it, they used exact lines, etc. Lord of the Rings was based on the book, but it was so much better... Maybe it's because this movie was directed towards kids, but the movie was just boring. I didn't find the three-headed dog or wizard chess as exciting as it was in the book. And after reading it, you already know of the big surprise at the end. It's a good adaptation of the book, but the book surpasses it on so many levels...",7.0,Anonymous,"Adventure, Fantasy"
I can't Hogwarts is my home,"Even as a child, even now I enjoy reading and watching everything related to Harry Potter. And I really liked this movie too. Both the acting and the atmosphere in the film are so inviting that from the first minutes you are transported to a world where so many exciting fantastic events take place. This part of the fairy tale is different from the previous ones in many ways, but, of course, also pleases all Potter fans.",10.0,Anonymous,"Adventure, Fantasy"
"Visually nice, but too long","The main problem with this movie is that it is too long. It is too faithful to the book. The moviemakers seemed reluctant to streamline the plot and pick up the pace. The video I rented recently contained two scenes (after the ending credits) which had been cut from the movie.  Both were good cuts, neither needed to be in the movie.  More scenes should have been cut.That said, the movie is beautiful. All of the effects (except the 3 headed dog) are well done. There are lots of great sequences, such as the entry into Hogwarts, the first flying lesson, and the Quidich match. The ending sequence, with the series of puzzles is a little disappointing, but only because it doesn't really live up to the earlier scenes.",7.0,Anonymous,"Adventure, Fantasy"
