title,content,rating,username,genres
"Good story, terrible cinematography","It's really a shame that the action sequences and scenes were filmed in the way that they were because it really killed what could have been a perfect movie. The story was engrossing and the acting was well executed, but... the way this movie was filmed was god awful. During action sequences, shot angles were strange and poorly done. At times I felt like I was watching someone's home video. There were no emotionally highlighted scenes. No pause for dramatic effect in any way. Don't get me wrong, I don't like cheesy music and drawn out pauses, but this movie had so many characters and so many chopped up shaky action sequences (thank you Bourne series for starting this trend...) that you often couldn't tell who had died and why this was an important event. The story, however, is great and I would still recommend this movie, but would not recommend Michael Mann direct anything ever again.",7.0,Anonymous,"Biography, Crime"
"Very beautiful and an interesting story, but the events are a little intertwined","A beautiful movie in most ways, the most legendary in it, and the events are interesting, but it has a few moments of boredom, and I think that if it was shorter, it would have been better.",7.0,Anonymous,"Biography, Crime"
Cinematography Amazing and Plot Not so Bad either,"I wasn't expecting much when I went to this film. I am a major Johnny Depp fan, I believe his acting is amazing. I loved the cinematography for this film. The dark natural lighting effect made me feel like I was really there. I felt like I was watching an old time movie.Aside from the guy texting constantly in the row ahead of me, I thought the movie was interesting and a great view of John Dillinger. Don't go to this movie expecting to learn everything about his life. For that I recommend that history channel. This movie was a nice portrayal of what he was like. Almost like a slice of life. I don't need long drawn out explanations. Just cut to the point. I can find out the rest for myself. I loved it!",9.0,Anonymous,"Biography, Crime"
"Entertaining and fun, but short of deep and moving.","If anything can be said about Michael Mann's Public Enemies, is that it is hardly a sensationalized version of John Dillinger's life. Depp plays Dillinger as having a good time robbing banks and breaking people out of prison, but the film itself doesn't portray these acts of crime and violence as fun, daring, or morally acceptable. Depp's character never stops to celebrate his victories or dance in glory. Unlike The Godfather or Goodfellas, where the audience is rooting for the criminals the entire time, Public Enemies does not take the same stance. Instead the movie portrays the tragedy of a man who has no other vice then to rob banks and the consequences of those actions.Christian Bale plays, Merlvin Purvis, a newly appointed FBI agent assigned to hunt down American's number one public enemy, John Dillinger. Again, the film does not try to glorify the hay days of the 1930 and the fun and excitement one might get from day to day gun battles in the street. Purvis is a torched character, who seems to long for something besides massacring criminals on the street, in a sense he feels genuinely afraid of Dillinger – or afraid of failing to arrest him.Like Mann's film Heat, this has a dramatic narrative and laced in between are hard hitting, and terrifying at times, gun battles. Where in other films, characters might be dodging bullet left and right, here Mann creates greats tension in the feeling that anyone of us might get shot. Many of the angles from the gun battles are looking down the barrel of a Tommy gun – like a third person shooter game. Mann does tend to keep the camera a little to close to the action and drama on screen. It would have great to see a few more wide angles. However, the aesthetic of the film is how close and shoulder lever the camera always is in respect to the characters, creating of feeling of being a part of the action or another character in that location.This film is certainly a great film, with rich characters that probably are best brought to life through Depp and Bale. The only fault to this film, is that narrative it holds it's character entirely at arms length. Unlike Heat or The Insider, where we are drawn into the characters and their psyche, this film never lets us in. If it were not for Depp and Bale, we might even be a few more steps back then we all ready are. The perspective for the audience isn't as an audience member but as an observer who might be there watching them now. Public Enemies does have great acting and a lot of violence. It is entertaining and fun to watch, however Mann who usually puts out A+ material, falls a little short here. But still, Public Enemies is better than many of them films out there today.",7.0,Anonymous,"Biography, Crime"
Hooked,"I did not know a lot about the history before watching this, though I understand that this is highly accurate, with a few liberties taken for creative license. I have a great degree of respect for Mann's work... apart from obviously this one, I've watched Last of the Mohicans, Miami Vice, Collateral and, by far the one most comparable to this, Heat. The endings of the latter two have been disappointing, and while it may not be completely perfect, the final portion of this is considerably less anti-climactic and unfulfilling than that of those. However, the Pacino/De Niro piece does get something completely right in an area where this one stumbles: The amount of characters is spot-on, and we get proper insight to the motivations and personalities of them, we get to know them. This one has too many, and as a direct result, not everyone gets to stand out as an individual. Worse still, at points, you'll find yourself forgetting who this or that guy is, and what side they're on. Each of them is credible, as is the background that we do get. The writing is excellent. Dialog and script are solid. Every single acting performance is marvelous, Depp is charming and sympathetic without being Orlando Bloom-y, and Bale gets to use subtle hints. One can definitely tell this is directed by Michael... the level of detail is incredible, and the action is awesome(and doesn't divert the attention from the plot), realistic and genuinely exciting. This does not feel like a Hollywood flick. He also makes you care about the people, if this is not his strongest in that regard. You can also see that this is recent, with the hand-held cinematography and such, but I enjoyed it(and the fact that, done right, it can be rather effective should not be neglected, simply because it can be argued to be an annoying current fad). This is entertaining and, at times, quite suspenseful. It's fast-paced, and you do have to be ready to pick up on a good bit of information to follow it completely. The editing is sharp. All of the music is well-chosen and fitting. This evokes the 30's feeling and mood well, it doesn't try to ""update"" it. There is bloody violence, with a bit of language, and sexuality that is never graphic. None of this is gratuitous. I recommend this warmly to anyone who likes film depictions of the period and its criminals. 8/10",8.0,Anonymous,"Biography, Crime"
Mediocre - at best. And I'm easy to please...,"This will go in my books as one of those movies that was so ""almost there"". On the face of it the movie has all the right ingredients, but it fails to come together to make a meaningful movie experience. The acting is largely flawless, but the cast is let down by a script that delivers shockingly bad lines at times. The cinematography sits in an uncomfortable space between traditional movie and docu-drama with disjointed use of traditional film flow and handy-cam scenes. The soundtrack went largely unnoticed. Filming in digital video for such a complex movie was also a mistake as it killed the atmosphere of some critical scenes.You never really get absorbed into the movie because at every step you are working hard to fall in step with it, but its stochastic storytelling and distracting mistakes/errors of judgment leave a plethora of questions and a headache.Overall watching the movie was a very frustrating experience. As I followed it I willed the movie to pull through and succeed, instead it flatfootedly dragged me through it for over two hours.My three stars are for the obvious effort the cast and crew put into it, not for the final product. It is an ample example of style over substance.",3.0,Anonymous,"Biography, Crime"
Its Okay,"The first hour or so was really good, then the movie just drags and keeps on going and going and going, kinda got bored and lost the plot, I think the movie was too long for its own good. Other than that it was decent. 6/10, would be higher if it was shorter.",6.0,Anonymous,"Biography, Crime"
Manhunt Spectaculum,"Public Enemies reminds me fondly of Michael Mann's masterpiece Heat (1995) - lots of epic gun battles and tough guys on both sides of the coin. Johnny Depp gives a fine performance as Dillinger, Bale is also fine and the rest of the cast plays well too. A fine action crime movie, nothing more but nothing less.",7.0,Anonymous,"Biography, Crime"
So historically inaccurate that I cannot recommend it,"I have no problem with Hollywood movies. However, when you pretend that you are making a biopic or reenacting history, well, you need to be kind of realistic. This movie is one lie after another. It opens up right from the start with lie #1, Pretty Boy Floyd being killed by Melvin Purvis. Not only did Purvis not kill him, but Floyd would not die for several years later, well after Dillinger. Later we see Baby Face Nelson being shot and killed after the shoot-out and Little Bohemia. Uhh, nope, that is a lie as well. Nelson would die over a year later in another incident, well after Dillinger. Then Mann makes up this bogus relationship between Dillinger and Billie. Nope, did not happen that way either. I thought filmmakers had evolved into a position where they were able to make entertaining movies while sticking to the truth. Apparently Mann does not regard truth as being important. I mean, why even bother calling the movie Dillinger if you are going to lie about so many historical events, why not just make it a complete work of fiction? And the romanticizing of Dillinger was also ridiculous, the man was popular, but he was not nearly as ""saintly"" as Mann tries to make you believe. Dillinger had a lot of blood on his hands and many dark things in his past.",1.0,Anonymous,"Biography, Crime"
Public Enemies is a Great Movie,"I saw the movie this evening, and was expecting a good movie because of the trailers I'd seen, and because of the other info I had read online about it. It far exceeded my expectations! Johnny Depp's portrayal of John Dillinger was perfect -- Depp really buries himself in the role, and plays a very plausible, believable Dillinger. Christian Bale was good as Melvin Purvis. One of the actors (I don't know his name) grated on my nerves, but that was his role -- and he played it very well; kind of the man you love to hate. I may see the movie again with a different group of friends, and will definitely purchase the DVD when it becomes available.",10.0,Anonymous,"Biography, Crime"
an honest review of Public Enemies,"Public Enemies is a good idea in theory, especially with the phenomenal Johnny Depp as John Dillinger. John Dillinger was a legendary bank robber in the 30s. He was a symbol of hope to society in a time when the government was unjust and greedy. He was known for his many bank heists along with his many romantic conquests. This movie does not show that at all. Public Enemies is far longer than it needs to be and it just drags on and on. The only thing keeping me from walking out was Johnny Depp's fantastic performance. Christian Bale is an amazing actor and he could have been in this movie too, if he didn't keep switching from about 5 different accents. Which was extremely distracting and annoying. The camera work and directing is disgraceful and headache inducing. It was obvious that Michael Mann (the director) was going for a realistic, almost documentary-like movie. All it did was make things confusing and frustrating. It was extremely hard to tell what was going on throughout the entire movie (and this is a long movie) and most of the movie was spent wondering what the heck is going on. Then there was the ""romance."" It didn't seem believable and just dragged on while seeming utterly pointless. I have no idea why Hollywood seems to think that it MUST have a romance as part of the main plot. Dillinger and Frechette's romance was greatly dramatized in the movie. If this entire romance had been thrown out the movie would be much shorter and there could have been room for an actual plot and some action. I mean, seriously, only 3 bank heists, seriously?There are so many things wrong with this movie's plot. First off, nothing is explained. Ever. Why does John Dillinger rob banks? Why were the people on the streets cheering him on? Who are pretty-boy Floyd and baby-face nelson? The writers of a movie cannot just assume the audience knows the movie's background. Second off, they really needed to mention the other things going on in this time. Like, you know a little thing called the Great Depression and the other Public Enemies, such as Bonnie and Clyde. Third, why the hell was this rated R? The reason given is ""gangster violence and some language."" For what was in this movie, it could easily have been rated PG-13. Fourth, Why was Billy Crudup's accent so ridiculous and yet no one else's was? All of the accents in this movie were ridiculous, except that of Johnny Depp. Billy Crudup really should have had more screen time and maybe the movie would have made some sense. Marion Cotillard's screen time needed to be cut in half, at the least. Another irksome thing about this movie was that it didn't show a single one of Dillinger's jackrabbit-like moves he was famous for. Public Enemies also did not show John Dillinger in a positive light. He was known as a sort of Robin Hood and that was not apparent in this movie.Johnny Depp's acting is the only redeemable part of this movie and the only reason I did not walk out, but this is not enough to see a movie. Do not see this movie, unless you enjoy having your brain raped.",3.0,Anonymous,"Biography, Crime"
Mann's best since HEAT,"3 years after the underwhelming Miami Vice, Michael Mann returns with Public Enemies. To say it is a great movie is an understatement. This is why movies are made, so stories like these can be told by artists like Mann. The performances, especially Bale's, are great and restrained as many people are probably wondering. Depp shows that he is an actual actor who doesn't just put on makeup and appear in Tim Burton films and makes Dillinger incredibly human and likable just like the real man himself was and also shows his violent side with subtlety instead of being over the top. The HD cinematography by Dante Spinotti was also incredible and probably the highlight of the movie since it brought so many dull things and dark rooms come to life with color and light. The sound design is of course amazing as is the case with every Mann film and Elliot Goldenthal's score brings so much emotion and ambiance to every scene it is used in. Go see this film, it truly is a great film and one that you will not regret that you saw at the cinema.",8.0,Anonymous,"Biography, Crime"
Good Movie With A Sour Note,"I thought this movie was very well acted, shot, directed, and written. Johnny Depp can do no wrong these days it seems. The violence was brutal and Mann did a great job at making the audience sympathetic to Dillinger. For the record, I was not sympathetic, as I am fully aware of Dillinger's violent and murderous actions. He was a monster. Nevertheless, my wife was very sympathetic.The downside to this film was the horrendous sound mix. It was one of the worst I've ever heard. At first, I thought it was the theater's problem, but once I had the operator change the mix from surround to mono, I realized it was the film's problem. Too bad. I was amazed that the studio let the final print out in that condition. Thumbs down for the sound designer, editors, and producers.Overall, Public Enemies is a crowd pleaser and enjoyable movie that doesn't glorify the gangsters of that age, but portrays them in a very real and shocking way.",8.0,Anonymous,"Biography, Crime"
Wanted Dead- JOHN DILLINGER.,"I have always been a fan of the director Michael Mann, and I thoroughly enjoyed his 1995 film Heat, which is known for having arguably the greatest action scene in the history of film making. So naturally, I was eager to see what he could do with telling the story of, in my opinion, the best criminal of all time- John Dillinger. And let me tell you, he did NOT disappoint.As expected, the acting was superb. Johnny Depp is always great, and he did a fantastic job playing John Dillinger, and Christian Bale was awesome in his role as Agent Melvin Purvis, especially with that old-school accent. I was previously unfamiliar with Marion Cotillard, but she impressed me with her role as Billie Frechette. All of the supporting cast did a good job as well, but Depp and Bale are the ones that truly made this film.From the instant the film opens, you feel yourself submerged in the movie, and you truly want to know what happens. This movie has a good amount of very intense and adrenaline-pumping shootouts, and the camera will often go to angles that are over the shoulder of one of the gunners, and it often makes you feel as if you are right in the middle of the firefight.I have read some reviews that said this seemed rushed, but I disagree with those statements. The film ran just over 130 minutes, and for a film of this type, that's the perfect duration. Perhaps it would have been nice for the film to open with a flashback depicting Dillinger's rough childhood, but the film pretty much covers the main details of his childhood in all the conversations Dillinger has with the various characters in the film. The movie covers all of the main points of Dillinger's criminal life, and that's what I would have done if I had been director. There's no need for all of the minor things that have nothing at all to do with the main story, and that would have thrown wasted time into the film, and I think it would have made it an overall inferior film to what we got.I would only recommend this to people who enjoy crime films with a good amount of action, so basically what I'm saying is this- Public Enemies is a 100 percent guy film, so if any of the guys are looking for a compelling, testosterone-filled thrill ride, head over to your local cinema and check out Public Enemies.",9.0,Anonymous,"Biography, Crime"
Lowest Common Denominator,"This film is terrible from start to finish and I am convinced that Ebert is being paid by the studios to give good ratings to the trash that is being spewed from Hollywood. This film is a prime example of what Hollywood has been doing for the past decade or so. Assign a hack of a director (Michael Mann), hire A-list actors (Bale & Depp), half-ass a story, offer little to no editing and expect the masses to accept this crap as a masterpiece! People need to wake up and realize that if they support this nonsense Hollywood will continue to make this trash. This is the lowest common denominator that has infiltrated our films, TV shows and music. People stop thinking for themselves expecting someone else to think for them and tell them what is good and what is not.Still not convinced? Well let's see if I can help a little more since a lot of people on this site apparently liked this film, which is very sad really. OK, let's start with the script. There was not a single actor in this film that could deliver these lines in a believable way. It was as if the actors already knew that this movie wasn't working and they were there for a pay check. Editing, pretty sure if I had edited this movie I would want my name removed from the credits. This movie should have been 90 minutes long, not a minute longer. So many scenes should have been cut out completely or shorted by at least half. This leads me into the terribly underdeveloped plot. How many actors in this film looked, talked and acted in exactly the same way? I was confused by all of them b/c not a single one of them were developed in the story in anyway other than Depp, Bale and Cotillard. And if you were wondering why there were so many overly drawn out dramatic close-ups, its b/c there wasn't enough of a story written and Michael Mann can NOT make a movie less than 2 1/2 hours! It's like he wants to be Scorsese, but he just doesn't have the talent to be him.The time has come to stop accepting this crap as filet mignon and calling it what it is, crap. Start thinking for yourselves and have a higher expectation for films, otherwise we'll only have Bruno to go see!",1.0,Anonymous,"Biography, Crime"
Enjoy,"Just one word.
Amazing. For me is the best movie about the gangster biopic.
Watch and enjoy.",10.0,Anonymous,"Biography, Crime"
Amazing.,"I didn't expect much from this film when I started to watch it. I was surprised. Firstly, the story is very interesting, it shows famous criminal John Dillinger at the end of his life's way. Also it shows FBI's agent who tries to catch Dillinger. This film looks like good detective with some action aspects. Secondly, the cast is mind-blowing, Johnny Depp looks very similar to his prototype. Christian Bale plays professional agent who also has some principles and moral.
So, it's wonderful biography film.",10.0,Anonymous,"Biography, Crime"
Very enjoyable.,"I'm not a fan of gangster films, I've never seen The Untouchables or anything of that ilk. I'll fully admit that the primary reason I saw this film was because of Johnny Depp. So I can't comment on how good it was versus other movies of a similar nature.But as a stand-alone film, I enjoyed it immensely. Lots of action, the gun battles were breathtakingly realistic, and Johnny Depp did a wonderful job, as always.I did have a few qualms, however. I felt that the romance was a bit contrived; Depp and Cotillard did have some chemistry, but the fact that their relationship was so hurried didn't help to showcase the connection between them I also had trouble understanding some of the lines, I don't know if it was the delivery (from multiple characters) or due to the background noise.Overall, however, I really liked this movie. Dillinger's character was believable and Depp played him with a cocksure intensity that he has never displayed before. Hopefully we'll see at least an Oscar nom for his work!",8.0,Anonymous,"Biography, Crime"
"Depp doesn't disappoint, but, in the end, almost everything else does.","First of all, we must address the critical issue here. Johnny Depp is the best actor currently working. This places upon him the awesome responsibility of building a body of work while he is in his prime that will be worthy of him as a legacy. It is that standard against which Depp's work, including Public Enemies, must be measured. Even in those lofty terms, Public Enemy is successful, but hardly a triumph.I should also admit that I am a notorious Michael Mann hater. Sure, I liked The Aviator, but probably more despite Mann's touch than because of it. His envisioning of Will Graham, the central character of Thomas Harris's Manhunter, as an ersatz Miami Vice cool cat was criminal, and in the decades since he's really done little to redeem himself.Public Enemies is, of course, set in post-depression Indiana, where John Dillinger was an unlikely folk hero. His grave at the Crown Hill Cemetery in Indianapolis is regularly visited, as evidenced by the stacks of coins that are always resting on his stone. Depp's portrayal of Dillinger, perhaps the most satisfying aspect of the movie, reels with charisma befitting the legend, without becoming corny like Warren Beatty's Clyde Barrow.Depp's scenes with Oscar winning leading lady Marion Cotillard smolder with a sexuality which the eccentric characters Depp often plays rarely give him the opportunity to portray, but which he does searingly. Throughout the movie, Depp is almost constantly on screen, and his presence is always electric and incendiary.The rest of the cast is superb. Christian Bale, looking a little wan in this movie, is beautifully wooden as Melvin Purvis, reminding me a bit of Kevin Costner as Elliott Ness in The Untouchables. Speaking of The Untouchables, Billy Drago's portrayal of Frank Nitti in The Untouchables was much more powerful than Bill Camp's version here, but then Drago's character was more central to the story in The Untouchables.Billy Crudup, fresh off his turn as the all powerful Dr. Manhattan in Watchmen, is almost unrecognizable as J. Edgar Hoover. He manages to capture the ambition and determination of Hoover, while avoiding the clichés associated with him, particularly with regard to Dillinger.It's wonderful to see Giovanni Ribisi in a major picture again, and it looks like we'll be seeing more of him in the near future. Likewise Stephen Dorff and Lili Taylor. In fact, one has to give Mann credit for assembling such a great cast, although credit for this probably goes to the amazing work of Avy Kaufman and Bonnie Timmermann, both of whom are among the most sought after casting professionals in Hollywood.And now to the movie. Although the story plays out pretty predictably, as any such movie must, at times it reels and lurches like a music video, complete with period soundtrack. Little could be presented about this story that isn't already known, so, instead, we get touchstones decorated with details most likely imagined, albeit convincingly.Technically speaking, the movie is put together nicely, and why not? Master cinematographer Dante Spinotti and his HD cameras illuminate every scene in scintillating detail. Elliot Goldenthal's soundtrack is equally thrilling, if for no other reason than its authenticity.Now you might be asking, at this point, with all the talent assembled here, what went wrong, because, as you might imagine I have been leading up to, something did go wrong. Well, it's the script. Cowritten by Mann, along with Ronan Bennett and Ann Biderman, it just doesn't happen.With Mann and Bennett, I'm not surprised; neither has shown himself to be a particularly capable writer as such. But Biderman gave us Primal Fear and Copycat, so I expected more. Essentially, however, the story ends up dramatically inert and more than a little uneven. As I mentioned, it ""reads"" like a music video, desperately lacking narrative foundation and structure. The central characters, most of them epic in real life, lack depth, and little is done to capture the dramatic tension inherent in their collisions.I'll be honest. I went to see this movie for one reason – because Johnny Depp is in it. When Mann works with marquee talent, it usually works. Take Al Pacino and Robert De Niro in Heat, but then, how could you go wrong with that much talent? With Public Enemies, despite all the assembled brilliance, what you end up with is essentially a wind-up story left to unwind on its own, which it does predictably and without much of a payoff. Definitely worth a watch, and Depp doesn't disappoint, but, in the end, almost everything else does.",8.0,Anonymous,"Biography, Crime"
One of the best romantic mob movie...,"I starts this movie with high expectations but it comes beyond all my expectations, wow..when I was watching this beautiful mob-romance I was hoping that this never get to an end but it ended up:(, but no problem, I'm gonna watch it again and may be again and again.Jhonny, just like his trademark, jumps into his character and came up like a real criminal o man he looks like real as always, that is why I love this guy.About movie, this is a romantic-criminal movie outstanding performances and yes direction is also best in the business. And here I'm gonna predict that this is going for Oscar for sure. So guys this is a must and must watch movie, go for it !!",10.0,Anonymous,"Biography, Crime"
movie sucked,"I was expecting a movie with some content in it. However, I was dead wrong. All I got was a movie in which I got the power point version of what had happened. I am severally disappointed in that regard. I wanted to see an epic movie about our history. This movie is not that. The movie was choppy and there was no real motive for anything with the characters and the storyline was less than horrible. How could anyone in their right mind actually enjoy this movie???? The acting was good. That was the only thing that was redemable about the movie. Otherwise It completely sucked and it needed new writers, director, and cameramen, and almost everything else besides the actors needed to be changed about this movie. Don't buy it. it is not worth the money that you spend on it.",1.0,Anonymous,"Biography, Crime"
Excellent Movie,"OK, so some of the people who have posted comments on here have serious mental disorders. You can't say the film is bad because it's historically inaccurate, because it's about making a good movie - not a documentary. You can't say the film is bad because you have gripes with John Dillinger's ethics, dig him up and argue that with him you fool! You also can't moan about awesome camera work which made the film so unique, bitching that the film looked like a ""B-side"" movie (when it's B Movie idiot!). Finally, you can't moan about the excellent sound, spouting about how the guns were too loud because guess what... GUNS ARE LOUD!!!It seems that people have become too used to the Hollywood sheen of fixed cameras, steady-cam, and unrealistic sound effects. You know... filmmakers intentionally make things sound and look more extreme than they are to wow you as the gullible, popcorn shovelling, brainless audience. Then when someone like Mann chooses to make a realistic recreation of the Public Enemy era of the 1930s, you get on your high horse because it didn't live up to your deluded high standards of small pistols sounding like APC-mounted .50 cal machine guns, and every second not being filmed on hyperHD laser-cameras from the future.It's about film making, not impressing pointless you with feats of technological prowess.The cinematography was beyond reproach. The amateur non-steady-cam work coupled with the lack of any musical score in all of the main action scenes really made it realistic. It became so convincing and exhilarating, as though the camera man was back in the 30s getting shot at too. The acting by all was excellent, with Depp and Bale giving great character performances. Michael Mann really knows how to play with your emotions and perceptions of good and evil (with the aid of Depp and Bale), and he made me switch sides in my mind on many occasion throughout the film. One of the best aspects of this film for me though, was how Mann captured both the danger and the romance of the era.If you are interested in the Public Enemy era of the 1930s, and/or are interested in John Dillinger, you should definitely see this film.",9.0,Anonymous,"Biography, Crime"
A return to form for Mann that signals the future for period films,"I have read a number of comments that are critical of Mann and Spinotti's use of HD photography in the film but I believe it is ideal when one considers Mann and his overall 'agenda' as a filmmaker. Watching films such as 'Theif', 'Manhunter' and 'Heat' it is clear Mann is a director who strives for authenticity and for realism and by using video rather than film he can achieve this:'...the DV made it feel like you were right there in 1933. You could reach out and touch that drop of rain on the black enamel paint of that car. That's what I wanted. I wasn't interested in nostalgia. I wanted the immediacy, you know, 11:17pm on a Tuesday night in 1934.'(interview with Mann, Sunday times) This quote essentially sums up Mann and the film itself. Unlike other depression era films such as 'Road to Perdition' where beautiful film stock adds to a nostalgic and romantic view of the time, Mann's film, with its frankly astonishing cinematography, brings an immediacy and authenticity to the era that I have personally never witnessed.In typical Mann fashion, exposition is hardly present. Like all of his films, Mann drops the audience immediately into the action almost as the characters have already begun their journeys and time is metaphorically and literally running out. This notion of time and being dropped into action without exposition is typical of Mann. In 'Thief' the film begins with an extreme close-up of Frank (James Caan) breaking into a safe and he is already a professional thief with years of experience. In 'Heat' the films begins as a heist is set in motion with no explanation as to why and who is carrying it out. Essentially, Mann is documenting criminals and as audiences we are being given just a slice of things they have been doing for years. It is in this slice that we witness these characters as time runs out for them.'Public Enemies' is a bold piece of art from one of America's finest living auteurs. The cinematography, action sequences and music are superb. Depp as Dillinger is wonderful, a memorable performance and the finest I have ever seen him deliver. The only weak aspect of the film is Christian Bale's performance, which is somewhat average. This does not and cannot detract from the one of the great crime films of this decade. The film is a return to form for Mann, certainly his best since 'The Insider' and with its unique juxtoposition of HD video and period piece it signals the future for period films.",9.0,Anonymous,"Biography, Crime"
A Huge Disappointment,"Michael Mann is capable of directing good films, i.e., HEAT. However, Public Enemies isn't one of them. This film is overlong, and even borders on boring in several unnecessary scenes. While Depp is, as always, fine in his role, all the characters are one dimensional, and Christian Bale is so wooden even his facial expressions seem to be carved in pine. Mann's hand held camera technique, annoying enough on the small TV screen, is nauseatingly bad on the large screen. The historical inaccuracies drain the film of any believability, and the action sequences generate next to no suspense. Visually, the cinematography and art direction are quite good, but nowhere near good enough to carry the film. The finale is anti-climatic in the extreme. Ironically, the scenes of Manhattan Melodrama toward the end of the film remind the viewer how gangster movies ought to be made.",2.0,Anonymous,"Biography, Crime"
Classic gangster movie with a heart,"Very satisfying movie. This film has a great deal of violence and it is perfected. At times i felt I was playing a video game.I felt that John D. was a born risk taker. He would have been a fine race car driver if he had not robbed banks for a living.The breakouts were amazing. What a brazen man!I loved the dark rich colors, reminded me of the Godfather. The ""handycam"" work made the gunfights so realistic; the sounds of gunfire really used the theater's pro sound system.Now that the banks don't want to lend, maybe we need another John D. to loosen them up and teach them a lesson.I would see this movie again.",8.0,Anonymous,"Biography, Crime"
"Heat, but better.","I think there is no doubt in most peoples minds that Heat was a fantastic film. No means perfect, but pretty darn close. I'm going to go out on a limb here and say Public Enemies is Heat, but better.Acting was good on all parts from everyone. Matching, if not surpassing that of Heat. The realism was accurate to the last detail. I don't know what it was like being alive in 1933, but I sure believed I was there. At times, I even thought this was a documentary. The camera work was fantastic and definitely unique. I've heard many bash the use of digital, but it really isn't that noticeable after a short while. The angles, shots and cinematography was awe-inspiring. Character development was right on the money, although I'd like to have had more on Melvin Purvis. The amount of character development was a major thing that puts it above Heat in my opinion. I often found Heat concentrated more than necessarily on developing the characters, even in the late stages. A good half hour could've been cut from Heat by reducing the development of each character, without it affecting to the final product much. The music and general sound also put it above your average film. It was sparse on music, but when there was music, it was used extremely well in all the right places and situations. The effects of guns and footsteps, and especially atmospheres in a room full of people was spot on. I'm guessing Mann opted to record the sound of what was going on as it was being filmed and including as much of it as possible, which is usually frowned upon it seems, but it really creates a mood and atmosphere, really makes you feel like you're there.However, although the relatively amateur techniques work, it does at times feel like an amateur movie. For this reason alone, I give it 9/10 rather than 10/10.",8.0,Anonymous,"Biography, Crime"
"A good action film, but that's it.","Like many more I was waiting another 'Heat'.As many said before, this film isn't.Mann resonantly burdens films weight on Depp's shoulders despite the cast he has under his hand.Which of course Depp menages to handle all alone but one thing he can't seem to success on his own is revealing who he really is.Who was Dillinger, why the hell he did die trying to reunite with a cloak girl ? His motives, morales simply could not be fed to us as simply with '...daddy beat the hell out of me' sentence.Heat was a true epic with compromising all the casts individualities but Public Enemies does not even give a hunch about who they are, not to mention Purvis, the fonder of FBI, his girl.Over all Mann captures very well made, raw, realistic, non-glamorous actions sequences in his movie one should admire. Fun to watch, to lack too big in characters and what was going on at that time in USA.",5.0,Anonymous,"Biography, Crime"
"Great direction, great acting","I think that Public Enemies is a really good movie. It might not be the instant-classic a lot of people (including me) hoped for, but from the first minute, I knew that Public Enemies is a lot better than most films in cinema. It's not hard to tell why: first, there's Mann's excellent direction and mise-en-scene and second, there's the level of acting, which is really high. Especially Johnny Depp: and so, I'm glad to see him in a film like this and not in a mediocre blockbuster (such as Pirates of the Caribbean). Johnny Depp is really incredible as the famous bank robber, John Dillinger: this is a movie character that you won't forget. Although Depp draws most attention, I must not forget Marion Cotillard: the French, Oscar-winning actress shows that she easily can cope with roles in major American productions. I have to add that I was a bit disappointed in the character of Melvin Purvis. This is not the fault of Christian Bale - his character is simply too flat (all we know is that Purvis wants to catch Dillinger - and you don't even have to see the movie to find that out). In my opinion, that's a shame,'cause an actor like Bale deserves better roles than this one - think not (only) about the Batman-movies, but (espacially) about The Machinist and The Prestige. I do hope to see him in such movies in the future. But let's not forget the great story, the great Dillinger-character and of course the excellent direction of Michael Mann. Mann uses the blackbird-motive in a great way and, although some scenes (in the forest, for example) are too quick, he shows his experience throughout the whole movie, especially in the epic and just fantastic ending scene. This is a really good movie.",8.0,Anonymous,"Biography, Crime"
