title,content,rating,username,genres
Sweet Story,"This is an inspiring sports/family story. Sandra Bullock is a firecracker of a character, always entertaining to watch. The character of Oher could have used more character development overall as the film seemed to focus on her more than him. Great football stuff!",7.0,Anonymous,Biography
Why do people like this movie?,"I am absolutely shocked.....and not in a good way. Has American cinema fallen so far that we can consider this monstrosity even an ""average"" movie at best? The story was utterly predictable and failed to instill any sense of surprise in any moments. From the first twenty minutes, you could predict the course of the plot if you'd seen any kind of ""inspirational"" sports movie. The characters were no better. Tim Mcgraw faded into the wallpaper about a third of the way through the movie, and I was about ready to hurl a brick at my TV just so I could pretend I was throwing a real one at SJ. The character of Michael Oher seemed like a baby made from the genes of Forrest Gump and John Coffey, with a touch of Radio, but I'll give the actor pity points for effort. My greatest contempt, however, goes towards Sandra Bullock. I honestly think she did a better job in ""All About Steve"". She seems like an amalgamation of the ""rough on the players cuz I love 'em"" coaches you see in every other generic sports movie, only with estrogen and a TERRIBLY faked southern accent. I was shocked when they chose her for the Oscar over Gabourey Sidibe, who, unlike Bullock, seems to know one or two things about ACTING. All in all, if you're going to watch this movie, I suggest you drink heavily beforehand so you don't have to comprehend the awfulness of this ""film""",1.0,Anonymous,Biography
Best sports movie ever,"Wow, no wonder this is 9/10 on here and winning awards. Best sports movie I have ever seen. True story too? Crazy good. Best performance by Sandra Bullock. See this!",10.0,Anonymous,Biography
The movie was great.,The Blind Side was a great movie. I love how the story plot leads into the feelings of the characters. All I want to know is how did Mike leave the one guy who got him into the school? The movie never explains that for the viewers. They also didn't mention he was good in basketball. How many times do you see some big teenager walking around homeless? The movie is giving us a message that we need to have hospitality. Without that we are not caring. If you don't care for others you don't care for yourself. The family helps Mike academically and physically. SJ is a very funny child who loves attention. Would you put your life in danger for someone you love ? Mike was so good in football that he made it to the All-American team. Then he was drafted by the Baltimore Ravens.,10.0,Anonymous,Biography
An overrated feel-good movie with an overrated Oscar,"""The Blind Side"" is a decent movie about some decent people who gave a decent young man a chance at life. Unfortunately, that's about as exciting as it gets. As a feel-good movie, it pales in comparison to many other films I would place in the same category. Take ""October Sky"" as an example. It has many similarities to ""The Blind Side."" Both are about a teen-ager who has had little encouragement in his life and an adult who sees potential and nurtures it. Both have positive outcomes. And both are based on true stories. But ""October Sky"" gave us a much more compelling story and kept us more emotionally involved. The fault may lie partly on the subject matter, but I believe there it more to it than that. I, for one, believe Sandra Bullock's Oscar was one of the least deserved in recent history. I may be no drama expert, like some who are on the message board claim to be, but to me her performance was uninspired. All in all, much of the time while I was watching the movie it seemed like something I'd seen a million times on the Hallmark Hall of Fame channel or a Lifetime movie of the week.",6.0,Anonymous,Biography
Really Inspiring,The story is wonderful and very sweet. It shows how kindness can change a person's full life. This displayed the story in a prolific way which would be lovely for any family to watch it together.This one is a about a giant man Michael Oher whose life changed because of the kindness he received from Leigh Ann a very kind and sweet woman. Even though Leigh Ann and her family had to listen to many things for giving Michael a place to stay in their house they didn't back out and understood how Michael was in need of their aid. Which also made him get into NFL in the future.,7.0,Anonymous,Biography
The Blind Side was a compellingly filmed version of the true story of Michael Oher and Leigh Anne Touhy,"Whenever my movie theatre working friend sees a trailer of an upcoming film and likes what he sees, he always says, ""That's going to be good."" He said that when we watched the preview ad for this one and when he does that, I sometimes have a skeptical mind about it since I don't always share his tastes in entertainment (his favorite form of such is pro wrestling of which I can do without). Such it was for this movie especially when the new critics of ""At the Movies"", Michael Phillips and A. O. Scott, both gave good reasons for saying, ""Skip it."" But while it seemed to be more about Leigh Anne Tuohy (Sandra Bullock) and her family than it seemed to be about Michael Oher (Quinton Aaron) and his background, that's only because we don't find out about his past until later on. And I did disagree a bit with Phillips and Scott about not seeing Ms. Tuohy actually mean it when she says to her lady friends, ""I'm learning from him."" She seems to be the smartest one in the whole picture with the way she convinces nearly everyone to her point of view. Oh, and as an Independent, I can appreciate the different ways a conservative, religious, and wealthy family can seem so compassionate toward both a poor, seemingly mentally slow, African-American teenager and a Democratic, possibly liberal, tutor (Kathy Bates). In fact, there was quite a funny line about that and one toward former president George W. Bush at a motor vehicle place where Michael was trying to get a driver's license. It wasn't a nasty one though, so I don't think anyone should be offended. What really impressed me, however, was Michael's turning point after having doubts about his choice of college seemingly based on his adopted family's history there-not to mention his trip back to his former neighborhood in which he sees how wasted his former ""friends"" truly are-and really sticking up for himself about why he made that choice. So, fine performances on both Ms. Bullock and Mr. Aaron's behalf, and good ones on the rest of the cast's especially that of Ms. Bates. Okay, maybe not so much on the actual university coaches' scenes especially that of former LSU coach Nick Saban who's on the longest (though if he was still with the Tigers and not at rival Alabama, I might be a little more lenient, LOL). But with all that I've said, I highly recommend The Blind Side.",8.0,Anonymous,Biography
The Blind Side tells the story of good old fashioned Christian charity.,"The Blind Side tells the story of good old fashioned Christian charity. In an age where charity is defined by its tax exemption, where giving of money is a poor substitute for giving of self, Christmastime is the right time for the feel-good movie of the year.And that is what you have here... a big-budget feel good movie of the year. Will it challenge the way you think? Probably not. Will you learn something new? No. Will you be able to identify cliché conventions for telling a story? Yes (If I have to see one more movie where the actual coach from an actual school shows up to make a pitch for a recruit, I'm gonna throw up).That being said, the movie is well-put-together and is non-offensive. It is easy to see how it could be a crowd-pleaser and weekend box office champion. Watching Sandra Bullock do her best Julia Roberts impression was certainly entertaining.Not every movie can move us and challenge us and change the way we think. Once in a while, you have to settle for mildly entertaining from the production company that brought you The Sisterhood of the Traveling Pants. Hence, The Blind Side. You will have a hard time hating it and you may just crack a smile, but feel free to wait for cable.www.justinalpert.com",7.0,Anonymous,Biography
nothing to really get too worked up about - not even Bullock can elevate it past its 'safe' quarters,"I'm sure Michael Oher is an inspiring sort of story. In fact his real story, the one glossed over in the film version The Blind Side, is kind of fascinating (unlike in the film, Oher was taken by several families over the years, some black, until winding up with the Twohey's as seen here). That he could make a difference, if only for himself, is a fine feat. But there's something about the movie that is sanitized, kept in the Hollywood bakery to make it fresh for a G-rated mass consumption. It's not even offensive to any great degree, except for the fact that the filmmakers relegate the main character to a secondary kind of role (rather, if he does have any real personality in real life, it's whittled down to make him a cypher, a character that does what he's told and never questions anything - not even why he becomes a football star).Oh, it has its moments. And Sandra Bullock has that feisty kind of 'All-American-Woman' spirit, the kind that wins Oscars (you know the kind, re: Julia Roberts in Erin Brockovich). And her acclaim for the role isn't unearned as she puts a lot of passion and personality into the part, at least as much as the script allows. And Kathy Bates has an amusing if bizarre cameo as the lone DEMOCRAT of the piece (something she mentions like she's sad to be Satan coming through the door). But it's the character of Oher, and the actor playing him, that brings the film down. The film itself has its conventional pleasures and beats, but I couldn't help but feeling they left Oher out to dry, like a symbol of something for white people to rally around. Again, it's never too offensive, and its heart is in the right place (think of it, perhaps, as a sign of burgeoning White Conservative Guilt peeking out as opposed to garden-variety liberal kind).Yet characters outside of Oher don't bring much to the table either. I would've liked to have seen some other personality come out from, say, the high school football coach, or understand more about where Oher came from aside from the usual 'oh, it's a bad ghetto' thing. It's ultimately neither too stirring as a human saga nor as a sports triumph, but just run of the mill. And yet for another audience, children, it's a fine little piece of fluff (tell me the director wasn't thinking of a children audience during those plucky scenes where the little boy acts like an agent for Oher in front of the college recruiters).",5.0,Anonymous,Biography
Very well done and heartwarming,"I would not be surprised if ""The Blind Side"" and Sandra Bullock are nominated for Best Picture and Best Actress '09. It's a most unusual story of how some of us really do take their Christian faith and obligations seriously instead of how many false money-grabbing prophets and faith healers inundate us all. And needless to say those Christian Aryan White Supremacists as well. Come to think of it, this film must infuriate the latter to the supreme height of hatred and frustration. And it's a TRUE STORY TO BOOT.Google Michael Oher and up will come info about his playing tackle for the Balt. Ravens. This year is his NFL Rookie season. Just another excellent prospect? Heck no, there's a beautiful story attached to the evolution of Mike. A story about a Memphis based Caucasian family headed by Sandra Bullock whose compassion is as limitless as the spaciousness of their mansion. Just the opposite of the stereotypical Southerm ""red necks.""""Big Mike,"" a gigantic, lonely, uneducated African-American, is transformed, through love,understanding and compassion,into a literate gentle giant by a family with great affection for the University of Mississippi. In fact we ask ourselves why Mike was never that crazy about Ol' Miss being that he ""hangs"" with such loyal boosters.Enough said. An amazing transformation occurs and that's it from this end. By the way, an amazing job of acting is done by the young son of Sandra and husband played by Tim McGraw. The kid's name is ""SJ"" played by Jae Head. A real up and comer.",9.0,Anonymous,Biography
Excellent film the whole family can get into,"This is based on the real life story of left tackle Michael Oher of the Baltimore Ravens. His struggle living on the streets of Memphis Tennessee and being taken in by a loving wealthy family. Quinten Aaron portrays Michael and gives and outstanding performance. He is living on his own when he is accepted into a Christian school in hopes he can play sports. Sandra Bullock is the mother with a heart that takes him in and shows him what a family is all about. His struggles in the classroom don't make for a great fit for making the team, but with the help of his new family he knows no boundaries and gives it everything he has. The movie is inspiring and beautifully told. After watching this flick I am upset with myself for not seeing sooner. If you haven't seen it yet, I suggest you do. Hurry!",9.0,Anonymous,Biography
I loved it - and I can't abide any kind of football!,"This is a simply lovely movie and Bullock deserved that Oscar. She is so consistently good in her movies, even if some of the movies are poor, that it's time she had an Oscar anyway. It was amusing she had a Raspberry at the same time but so what? I'm looking forward to seeing All About Steve too - our local cinema pulled it because they had ""too many other movies to show and it was a turkey,"" they said. I said I'd have liked the chance to find out, thanks, and I don't believe anything Bullock does can be that bad....She took that Raspberry with her usual good humour and charm, what could do better than that to promote it?I don't have a lot to say about the story of Blind Side because everyone's said it already. It's a wonderful, heartwarming, feel-good movie. So nice to see Bullock in a ""normal marriage situation"" instead of struggling with a nasty husband/partner who doesn't appreciate her or treats her like dirt as is the case in some of her movies. Beyond that, it's all about the talented but neglected boy who needs love and help and my how he repays it big time. So good to hear this was based on a true story, I'd like to read the book sometime.A movie to savour and see again. I can't comment on the football, it isn't what we play over here in England and anyway I don't like football at the best of times, but each to their own, it's clearly a popular and lively game and you don't really need to know how it works to enjoy the movie. I could endure the football because the rest of it is so moving and lively and well-crafted.",9.0,Anonymous,Biography
Generic Story with Feel-Good Theme,"The Blind Side tells the story of the young Michael Oher, an underprivileged kid saved and adopted by the Tuohy family and, by their support, becomes a football player.The general theme and story are of a generic feel-good movie. So, for the correct audience, The Blind Side is filled with happy and emotional moments that lift your spirit. However, in some parts, the movie goes far with this and becomes similar to a cheap comedy. As a case in point, the moments with the little brother, while being funny, are exaggerated and not believable enough. Furthermore, the third act seems strange and out of place as it has no actual connection with the rest of the movie.The acting of Sandra Bullock and the casting of Quinton Aaron are the main strengths of the movie. Sandra Bullock gives an outstanding performance of a kind, loving, and confident woman and a mother. Unfortunately, while Bullock's acting is enjoyable, the performance of other actors seems a bit bland that probably stems from their poor dialogues. Given that, the actor of the main character, played by Quinton Aaron, has the perfect face, posture, and expressions for the movie, which makes you genuinely care about and love his character. To give some examples, I loved scenes where he is doubtfully staring at someone or blurts out the words ""I don't know!"".In conclusion, if you are feeling low and need an emotional boost, this movie is satisfying; however, I would not recommend it for a having gratifying cinema experience.",6.0,Anonymous,Biography
Surprisingly Good,"This movie belongs to Sandra Bullock, who I will admit, I dislike as an actress. I think in movies generally the RomCom genre she usually appears in, makes her roles tired, and she often appears tired in those movies. When she has done serious, she always appears to me to lack the chops to make the roles believable or real. This is different. This movie starts off with characters, and builds them. Remember when films used to require a script, and acting...well ""The Blind Side"" is that kind of movie. Sandra Bullock is astonishing (not sure if it is her, or my generally low expectations for her) but she takes the role and makes it her own. I am not American and have no idea about American Football, but that is not the core of the story.The heart of the story is a family that opens their home to a boy who seems to have nothing, but of course has so much...it just requires getting over petty stereotypes. It could have fallen into cliché, and there were moments when it teetered on the verge, but it always managed to stay on the rails. The support cast is outstanding, and altogether it is a positive and uplifting film without being cloying or chocolate box. For someone who had low expectations, take it from me, this one is worth the time and money. Sandra Bullock deserves her Golden Globes nomination for this movie although having been nominated for ""The Proposal"" as well might take some of the sheen off this gem.",8.0,Anonymous,Biography
Sort of beat my expectations,"I wasn't expecting much from this film, basically cause I ain't really into this types of genre nor am I into sport or care for it. So I wasn't excited to go see it when I saw the trailers, but too my surprise it kept my attention most of the way through and was a lot better than I thought it would be. The plot is basically about this big black guy named Micheal Oher who had no future in life, getting a second chance when he get adopted into a rich white family. And he is like a big harmless teddy bear and he takes advantage of his size to get accepted into good schools and making a career out of playing football. This was a touching film that is most definitely worth checking out and a good family film although it's actually quite profitable.7.5/10",7.0,Anonymous,Biography
"'I haven't changed your life, you've changed mine.'","BLIND SIDE is a quiet little film, one of the type we usually see on Hallmark Hall of Fame on television, that carries a tender message without really offending anyone or challenging the mentality of the viewer. It just happens to be based on a book by Michael Lewis who in turn based his writing on a true story 'the story of Michael Oher, a homeless and traumatized boy ho became an All American football player and first round NFL draft pick with the help of a caring woman and her family.' John Lee Hancock adapted the novel for the screen and directed it. He scored a hit when he decided to cast Sandra Bullock as the brave society no nonsense mother Leigh Anne Tuohy, giving Bullock the opportunity to polish her acting chops to a fare-thee-well. Tim McGraw is very strong as the husband/father Sean Tuohy and the two young actors who play the biological Tuohy children - Jae Head and Lily Collins - are equal to their 'parents' performances. Quinton Aaron is the quiet pacifist Michael Oher who is taken into the household of a Southern family as an equal in Memphis Tennessee where racial bias still exists. It is the transformation of Michael as well as the florid transformation of the Tuohy family (especially the brilliantly realized Leigh Anne) that makes this little film glow. Kathy Bates makes a brief cameo as a tutor for Michael and Ray McKinnon makes his role as the coach credible. And the rest of the cast offer of a very high quality of support.BLIND SIDE is not a great movie, just as 'PRECIOUS etc etc etc' is not a great movie: at the core of both of these films are the moments of light that enter the lives a unfortunate youngsters who then radiate the lives of those who have the courage to believe in the equality of mankind. They deserve our attention.Grady Harp",8.0,Anonymous,Biography
"Diff'rent Strokes, Part Deux","It takes a lot of courage for filmmakers to show the daily struggles of rich, white, good-looking Republicans in the South. And it takes a lot of courage for rich, white, good-looking Southern Republicans to imagine that a large, young African American man might just have the potential to be a football star. And it takes the most courage of all to show a story where issues of race and class in the USA are key issues, and yet totally ignore the economic and political constructs which continue to disenfranchise certain races and economic classes.Thank goodness for the can-do attitude of a Southern MILF! Thank goodness for a mansion and million$ made from fast-food restaurants...thank goodness for the poor and ethnic minorities who eat huge amounts of fast food and provide cheap labor for fast food restaurants! Obviously, the solution to class and racial inequality in America is MMMMM: More MILF's, mansions, millionaires and McDonalds!",,Anonymous,Biography
Three Strikes and a Touch Down,"This movie had many strikes against it going in. I am not crazy about football movies, or feel-good holiday movies where everyone is without a mean bone in his or her body (except some clichéd curmudgeon who has a Scroogian change of heart in the end whether he/she be a major or minor character). Nor for the emotional manipulations and simplifications that go on when a movie is based on a true story and the filmmakers melodramatize it and dumb it down for the audience. In ""The Blind Side"", if these people were half as good in real life as they are made out to be in this picture, there probably never was any conflict that amounted to anything as melodramatic as the climax here. All that being said, I must give this movie a positive review.""The Blind Side"" also had a strike against it because it reminds me of the cynical joke in ""The Hollywood Shuffle"" about a TV sitcom where a white person takes in a bat played by a black actor and the name of the sitcom is ""There's a Bat in My House"", which is clearly meant to parody every clichéd sitcom about a black person living with a white host.""The Blind Side"" overcomes an awful lot of the strikes against it by being well written, directed and acted. They don't seem as much like clichés while you're watching them. Yet the clichés are all there. That is an amazing achievement. I wouldn't go to a sequel or a remake or other attempt to recapture the magic of this movie because nobody could do it without turning it into utter schmaltz.Sandra Bullock is at the top of her game as Leigh Anne Tuohy, the real-life Memphis woman who decided to take Michael Oher, a good-natured sixteen-year-old underachiever (played sensitively by Quinton Aaron) into her home one Thanksgiving Eve and never let him leave until she and her husband sent him off to college two years later, in the mean time having become his legal guardians, hired a tutor so that he could improve his grades and seen him become sought after by dozens of college football coaches.The only major conflicts in the plot (there are minor conflicts, of course, but we are never really afraid of them) stem from the appearance of impropriety in that the Tuohys and Michael's tutor are all alumni of the University of Mississippi and they all are seen encouraging Michael to accept a football scholarship to ""Ole Miss"". As the investigator from the NCAA suggests, it looks as if the Tuohys did everything that they did for Michael just so that they could boost the football fortunes of their alma mater. In the movie, Michael, who has never considered this possibility until the investigator spells it out, suddenly considers it seriously, and runs away from Leigh Anne and goes back to the projects where he spent part of his childhood. There he nearly gets killed. I smell an injection of melodrama into a more placid real life story where the dramatic conflicts were more mundane if not absent. If the Tuohys are half as good in real life as they are made out to be in this movie, I suspect that Michael would never have believed for a second that they were that nice to him just so that they could exploit him. Human beings are capable of great deviousness, but nobody can sustain an uncrackable facade of faux affection toward someone they do not really love for two whole years, especially if that someone is a teenager.As is often the case in these sorts of movies when they are done well, the pathos is judiciously mixed with gentle humor. I laughed, I cried, goes the cliché and here it was true. I actually enjoyed being manipulated by this movie, and that says a lot considering that it had so many strikes against it going in.Disclaimor: One thing ""The Blind Side"" had in its favor from the get-go is that it stars Sandra Bullock whom I absolutely adore.",8.0,Anonymous,Biography
"The Blind Side is far from a perfect film, but it has enough worthwhile elements to make it worth watching as a family.","I recently rewatched The Blind Side (2009) on Netflix. The storyline follows a young, orphaned boy with no home, no education, and no future, but possessing immense athletic talent. A successful family notices him around town, and their youngest son becomes enamored with him. The family decides to adopt him, providing him with a chance to get an education and showcase his athletic abilities, in hopes of securing a bright future for the young man.Directed by John Lee Hancock (The Founder), The Blind Side stars Sandra Bullock (Speed), Quinton Aaron (Mothers and Daughters), Kathy Bates (Misery), Tim McGraw (Friday Night Lights), and Ray McKinnon (Mud).This movie can be a bit cheesy and, at times, feels like an afterschool special. However, the cast is impressive, and Sandra Bullock delivers a strong performance-she's also stunning in this role. The child acting is excellent and adds a lot of fun to the film. There are also some deep, worthwhile subplots. That said, some sequences are overdone or overacted and don't always feel authentic. Certain aspects of the story seem too good to be true, almost like a TV special. Despite these flaws, the premise is rewarding, and the full-circle elements are triumphant. I also appreciated the flashes to the real-life Michael Oher at the end, which added a nice touch. There is a lot to like here.In conclusion, The Blind Side is far from a perfect film, but it has enough worthwhile elements to make it worth watching as a family. I would rate it a 7/10 and recommend seeing it once.",7.0,Anonymous,Biography
Fantastic,"Was such a feel-good movie. I got lost in the entire performance. It was perfectly balanced with emotions of joy, sorrow and laughter. Sandra did an excellent job of portraying her character i see why she won the Oscar for this.",8.0,Anonymous,Biography
"""The Blind Side,"" released in 2009 and directed by John Lee Hancock, is a heartwarming and inspirational drama based on the true story of NFL player Michael Oher. The film sta","""The Blind Side,"" released in 2009 and directed by John Lee Hancock, is a heartwarming and inspirational drama based on the true story of NFL player Michael Oher. The film stars Sandra Bullock as Leigh Anne Tuohy, a strong-willed and compassionate woman who takes Oher, a homeless and traumatized teenager, under her wing and ultimately becomes his legal guardian.At its core, ""The Blind Side"" is a story about the power of kindness, love, and the impact of one person's actions on the life of another. Bullock delivers a standout performance as Tuohy, portraying her as a fiercely protective mother figure who sees Oher's potential and goes to great lengths to help him succeed. The chemistry between Bullock and Quinton Aaron, who portrays Oher, is palpable, making their evolving relationship the heart of the film.The movie also explores themes of family, race, and privilege, shedding light on the systemic challenges faced by marginalized communities in America. Through Oher's journey from homelessness to success on the football field, ""The Blind Side"" highlights the importance of opportunity and the transformative power of education and support.One of the film's strengths is its balance of emotional depth with moments of humor and warmth. The supporting cast, including Tim McGraw as Sean Tuohy, Leigh Anne's husband, and Jae Head and Lily Collins as their children, adds depth and authenticity to the story.""The Blind Side"" received critical acclaim upon its release, earning Bullock an Academy Award for Best Actress for her portrayal of Leigh Anne Tuohy. The film's uplifting message and powerful performances resonated with audiences, making it a beloved classic in the sports drama genre.Overall, ""The Blind Side"" is a moving and uplifting film that celebrates the resilience of the human spirit and the importance of compassion and empathy. It serves as a reminder that small acts of kindness can have a profound impact on the lives of others, and that everyone deserves a chance to succeed, regardless of their background or circumstances.",7.0,Anonymous,Biography
You'll find it hard not to be swept away by the story.,"Sandra Bullock has never been a great actress. The 46 y.o. has had her fair share of commercial hits – Speed, Miss Congeniality, The Lake House - but none of these struck gold at the box office because of her dramatic talent; she's easy on the eye and has an endearing personality. Which is why you'll be as surprised as I was when you witness Bullock acting the house down in Blind Side. Powerful, convincing and affecting, she gives her best performance to date as Leigh Anne Tuohy, even if it's not Oscar-worthy as many would have you believe. Although with the Golden Globe already in the bag, the shiny statuette could well find its way into Bullock's hands - a damn shame for Carey Mulligan who deserves the win for An Education.Getting caught up in the hype surrounding Bullock's comeback it is easy to forget that this film has so many other things working for it, least of all that at its core is an intriguing and absorbing story. Writer-director Hancock has an obvious affinity to the material and he doesn't hold back in attempting to wring every drop of emotion from it, even if occasionally a subtler approach would have been favourable. Thankfully, Hancock has crafted some tremendously touching scenes that go a long way in glossing over the seldom spill into pensive melodrama. Those who are excited about seeing some Gridiron action, a la Remember the Titans, best lower their hopes as unfortunately the movie is strangely devoid of any hearty sporting scenes – excluding a pointless training montage that'll make you cringe – which is a severe drawback.Aged 26 in real life, relative unknown Quinton Aaron plays the 16 year old Michael with a nice balance of damage and hope. Big Mike, as he's known in the 'hood, is extremely reticent and withdrawn yet we feel a close connection to him thanks to Aaron's thoughtful portrayal. Kathy Bates continues with her underdone roles of late, here not getting the screen time she deserves as a quirky tutor. Also failing is Jae Head's gregarious S.J.; Leigh Anne's young son who loves the attention his new stepbrother gains him.The content isn't quite strong enough for a runtime of 128 minutes but you'll find it hard not to be swept away by Michael's story.3.5 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",7.0,Anonymous,Biography
the horror!  the horror! ..........,words really cannot convey the sheer awfulness of this film ....... i went along with very low expectations which were met in spades ...... where to begin ? ...... sandra bullock won an Oscar for playing pretty much the same character she plays in all of her other films except with a southern twang ...... the soundtrack was poured on like treacle ...... lots of single note piano figures and gloopy strings ....... the performance of the younger son was the stuff of nightmares ....... a shoe -in for most unappealing performance by a child ...... and did i actually see him mime a rap number with the black kid ? ....... at this point i had to close my eyes and stick my fingers in my ears ........ i suspect this would play better in the states ... well mississippi anyway ... than in the uk ....... i may have nightmares.,1.0,Anonymous,Biography
One of those great films to be remembered in time.,"""The Blind Side"" is the most successful Sadra Bullock film ever, maybe Speed and Crash having something to say over this statement.Based on true events, this title tells the story of Michael Oher, a homeless and traumatized Young boy, the product of a poisonous environment in one of the most dangerous neighborhoods. His only chance is the Tuohy family - a wealthy family to say at least - , Leigh Anne Tuohy to be more specific, as she offers her support and invites Michael, to join them for one night at their mansion.Later on,Leigh Anne becomes more and more interested Michael's situation, as she realizes this boy's sufferance and misery. Not long after, the Touhy family decides it's time to legally adopt Michael in order to make him a real member of their family. Meanwhile the discover that Michael has something special, a self-preservation instinct which makes him suitable for contact sports, like American football, and the Tuohy family loves football...The acting was high quality, Sandra Bullock did a fabulous job as Leigh Anne, she was genuine and succeeded in transmitting the wonderful personality of her character. I liked the little actor too, he was very energetic, always in the mood for conversation and funny things to say. It's a fair judgment to say that the entire cast did a great, great work as the film looked realistic and authentic, at least to meI say it one more time, ""The blind side"" is one of the most inspirational and emotional films I've seen in quite a while. I respect and admire the Touhy family, because they didn't just gave Michael a shelter, but treated him with love and care, made him feel like part of their family, and that is really special.I rate this title a well deserved ****1/2 out of ***** (9/10)",9.0,Anonymous,Biography
last section is a letdown,"The first part of this film, dealing with the growing relationship between Michael and his new family, was heart-warming and excellent. Sandra Bullock was delightful as the iron-willed Mom. The boy, S.J., was used only for humour, which was a shame. Much more could have been made of the girl, Collins, if only for eye candy and to take some of the spotlight off Ms. Bullock. The Dad was pretty much a non-entity. But I thought by far the best part of the movie was about the relationships among all these people. Did everything really go that smoothly inside the family? I doubt it. A lot more could have been done with the family.Nevertheless, I was moved by the film. Then came the football part, which was pure Hollywood schlock. Oh my goodness, it's the big game, and guess who's not succeeding? I think I'm gonna have a heart attack. Time's running out. He's going to fail, he's going to let everybody down. Oh, no! But wait. Wait! Can it be, is it true? Glory hallelujah, in the nick of time, he's redeemed himself. Cue the victory music and crank it up loud. Ycchh! For me all that entirely predictable storyline, that stale old sequence seen in hundreds and hundreds of movies coming out of Hollywood, purely paint-by-numbers plotting, took a whole lot of the polish off what otherwise could have been a much, much better film. Shame on the scriptwriter who let himself be talked into that junk.",7.0,Anonymous,Biography
A  feel good movie without the mush..,"I went this evening to see this film. We were a group of two men and two women. We all loved this film. I was really impressed - and I'm a terribly picky viewer. Usually ""true life"" stories tend to stray into cloying, sentimental territory. Not this one.Sandra Bullock's ""Leigh Ann"" was the perfect anecdote to this. Her soft hearted acts are delivered in a direct , if not gruff approach and there is plenty of laugh-out-loud humor scattered though-out.Sandra Bullock's acting was outstanding, any awards will be well deserved! In fact the whole cast did their jobs brilliantly! It was a real heart warmer, and while you would expect films like this to run like romantic comedies do nowadays - by rote, it came across as fresh, touching and though provoking.Go see it, this is one for everyone!",10.0,Anonymous,Biography
A Heartwarming Triumph of Compassion and Determination,"Plot:
""The Blind Side"" tells the inspiring true story of Michael Oher, a homeless and traumatized young man who becomes an unlikely football star with the unwavering support of Leigh Anne Tuohy and her family. The film chronicles Michael's journey from a disadvantaged background to finding a place in the Tuohy family, ultimately discovering his potential both on and off the football field. Amidst challenges and prejudice, Michael's resilience and the Tuohys' compassion shine through, demonstrating the transformative power of love and opportunity.Review:
""The Blind Side"" is an emotionally compelling and uplifting film that celebrates the triumph of the human spirit. Sandra Bullock delivers a powerhouse performance as Leigh Anne Tuohy, portraying her character's strength, compassion, and determination with remarkable authenticity. The chemistry between Bullock and Quinton Aaron, who portrays Michael Oher, is palpable, adding depth and sincerity to their evolving relationship.The film seamlessly weaves together themes of family, perseverance, and social justice, offering a poignant and thought-provoking narrative. ""The Blind Side"" effectively balances heartwarming moments with thought-provoking social commentary, shedding light on issues of privilege, race, and the transformative impact of mentorship and support.At its core, ""The Blind Side"" is a testament to the power of kindness, empathy, and the belief in one's potential to overcome adversity. The film's sincerity and emotional resonance make it a captivating and deeply moving experience for audiences. Whether you're a sports enthusiast or drawn to touching human stories, ""The Blind Side"" is a must-see for its powerful portrayal of compassion, resilience, and the extraordinary impact of a caring community.",7.0,Anonymous,Biography
Real love over comes almost any diversity.,"We just got back from taking our kids to see this excellent movie! There was so many good messages in this movie where do you start? First of all, as Christian, I'm thrilled with a current movie that is positive about Christians in general, but specifically by the mom in this story who really lived her Christianity rather than preaching it and stuffing it down everyone's throat!Makes me wish to go find someone lost and thrown away and try to make a difference in their lives. What a special boy, Michael, was to have enough courage to persevere and keep doing what he needed to do to understand and be successful.I'm so glad this is a true story. What a great example to my own kids to be accepting and not judgmental of those around them that are different and need to be loved just because, not for any special reason!",10.0,Anonymous,Biography
Not as good as the real story.,"Cast does a good but not great job. The writing and direction are pure feel good hallmark drama vibes. I did enjoy it on a weekend morning, but I read about the real Michael and his struggles that HE overcame. That story was far more interesting.",7.0,Anonymous,Biography
Amazing!,"This was simply an amazing movie. I have been wanting to see this movie for a very long time. I'm not a fan of sport movies, but this movie was more then just sports. It was about family, trust, understanding, love, respect, and breaking barriers. I cried, I cried throughout the entire movie. I cried happy tears, sad tears, and angry tears. My heart felt like it was going to burst from such emotions. When I learned that this movie was based on a true story I was even more moved. I have to say Sandra Bullock did an amazing job, she has definitely grown as an actress. Quinton Aaron is a great actor and I'm glad he got his big break, I'm looking forward to see him in many new movies. I was very surprised to find out that that was Tim McGraw. I have never seen him without his iconic black cowboy hat, scruffy beard and drunk swagger. Hopefully he can do more movies in the future. Overall an amazing movie.",10.0,Anonymous,Biography
Blindside,"This film is so well done. The characters are uplifting, the entire story is uplifting even when it shows were this young man came from needs to be told again and again. This is what our great country is about. I would love to see more of this type of film made. Sandra Bullock did at great job as the Mom, she was right on. We need more of these films. I Had the opportunity to see the family that this film is based on the Huckabee program on Fox. Gov. Huckabee ask the husband if his wife was really like the portrayal by Sandra Bullock he said yes. This is a true American story and one we need to repeat and copy. The actor that played Michael was great you could look into his eyes and see what he had been thru.",10.0,Anonymous,Biography
