title,content,rating,username,genres
Why V is so good,"V for Vendetta was an original movie that has substance. The comic book that inspired this film has many deep seeded issues that I feel we all can relate too. There was so much rich dialog that made you think, and the action had you on the edge of your seat or at least mine definitely. Hugo Weaving did a great role choice to be V he also made the character believable. I loved V for Vendetta in the theaters and can not wait to own it at home. It was a well thought out film that has an edge and was very serious about what the world can become. I knew that this movie was going to be good once I found out a little bit of background about it but I had no idea it was going to be as good as it was. More movies should take the approach of V for Vendetta because it had great screen shots, once again dialog, and a unique story line. V for Vendetta is a movie you will want to watch over and over and over again. Once you see this film it will be hard to talk about anything else but V for Vendetta.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Is terror ever a justifiable tactic to use? And if so... what does it take for it to become that?,"I was fortunate enough to watch this on the opening night. Having returned from the cinema, just a few hours after it ended, and with the movie still fresh in my mind, I write this review. My main interest in the film was and remains that the graphic novel upon which it is based was written by Alan Moore, arguably one of the best comic writers and without a shadow of doubt one of my favorites. Allow me to address the fellow fans for a moment; a lot of the story is intact(if the conflict is shifted, with measurable loss of effect, to the current political climate, rather than Moore's original, anarchy versus government), though some is changed around to being more visual(even though it does have images, the original comic book is still that... a book. Words can convey more depth than moving visuals with few exceptions, and the transition from one medium to another, it is pointless to deny, requires some changes). However, several images are recreated to the very last detail(something I haven't seen the likes of which since Sin City, which used the comic as storyboards, something I suspect may have also been the case here, at least to a certain extent. I recognized so much. Some subplots and such are cut for length and pacing, but they did fair in keeping all that they could without it being difficult to keep track of for new viewers(I watched it with three people who had never seen a single frame of the comic, and each of them 'got it', and enjoyed it, just as I... one asked where he could get the comic itself). And I'm very happy to tell you that the famous torture sequence hasn't been removed; if my memory of the comic serves me right... is hasn't even been trimmed. The first trailer told me this, and ever since I saw it, I've been eagerly anticipating its premiere, and I don't regret hyping myself up for watching it in the least. Albeit, that trailer(and the following one, even more-so) also claimed that the film was action-packed... something one of my fellow viewers accepted as true, and expected. He didn't leave disappointed, though, merely surprised. Know, dear potential viewer and reader of this review, that this is not an 'action' film/flick... don't go to see this expecting constant fight scenes. If you watched The Matrix and all you saw were the fight scenes... don't watch this. There's considerably less action. What there is, however, is rather remarkable... it's clear that these are the people behind aforementioned film, and it's clear that they read and dig the comic, and comics in general. The visuals are breathtaking. I don't remember when I was last gripped by a film like I was by this one. The direction is quite good, although there are points where you can tell that the man in the chair has not sat there before, as well as the fact that he had strong guidance from the Wachowski brothers. The plot is excellent. The pacing is near perfect. The acting was flawless. The characters are well-written, credible and interesting. The film is very involving and intense, it pulls you in and doesn't let go until the credits roll. It's very stylish and cool. The film relies greatly on dialog(which also means that most of the humor is verbal, British... marvelous choice, if I do say so myself), much like the novel... although some things are obviously more visual than the source material. The Voice of London gets a face and V's fights get easier on the eyes(and obviously, the explosions are very much there). What I really enjoyed, while watching this movie, was that it was hardly toned down... it was almost all there. The perverseness, the 'different' human beings, and, most importantly, the message. The moral. The question that is asked, that we must consider: Is terror ever a justifiable tactic to use? And if so... what does it take for it to become that? I recommend this great piece of cinema to anyone who is willing to open their minds to the themes within(though the book contains more), and especially fans of Alan Moore, the Wachowskies and/or comic books. 9/10",9.0,Anonymous,"Action, Drama, Sci-Fi"
A Spot-On Movie for our Time,"Though the packaging of both the theatrical release and the DVD suggest that V FOR VENDETTA is yet another action hero comic book foray, nothing could be further from fact. James McTeigue has directed this Wachowski Brothers adaptation of Alan Moore's comic book into a story that is intelligent, frightening, spectacularly produced and acted and the result is a fable for our minds to consider.Swooping out of the time in England in 1605 for some background as to the mission of our hero, V (Hugo Weaving) appears as a masked grinning man who uses terrorist tactics to take down a British government as corrupt as any one might imagine. The time is 2020 and England rules in a totalitarian manner, its greatest enemy, the United States, has self destructed, and the government controls the lives and thoughts of the British citizenry. One remnant of the government's destructive forces is a beautiful girl Evey (Natalie Portman) who rapidly becomes V's apprentice/accomplice in the fight against the corrupt powers. The police (Stephen Rea and Rupert Graves) work to capture V and Evey, thinking they are terrorists out to destroy the government. But the heads of state (John Hurt et al) fanatically attempt to brainwash the populace through the television madness of a talk show host. Gradually the horrors of the current regime are revealed and it is a case of the good guys versus the bad guys with Portman and Weaving towering in importance by the end of the film. The quality of acting form this fine cast (including such actors as Stephen Fry among many others) is first class, making the potential silliness of the story dissolve into horror.Well crafted films such as this serve the public well: sometimes it takes a visual depiction of the 'comic book look' of government officials to make us more sensitized to the direction we could be taking. It is an entertaining, fine movie - but it is more importantly a red flag warning we should all be heeding! Grady Harp",8.0,Anonymous,"Action, Drama, Sci-Fi"
"Remember, Remember...","""Remember remember the fifth of November The Gunpowder, Treason and plot. I see no reason why The Gunpowder Treason should ever be forgot...""All I have to say is WOW! What a great great movie. This truly is an important movie. A shadowy freedom fighter known only as ""V"" uses terrorist tactics to fight against his totalitarian society. Upon rescuing a girl from the secret police, he also finds his best chance at having an ally. That's all I'm going to go into for plot details.I've never read any of the graphic novels this is based on, so this is a review after a virgin viewing. I love this movie, plain and simple. Hugo Weaving is V and he plays the part amazingly well. Even though V's face is never shown, it doesn't need to be. Weaving uses mannerisms and has such a great voice, that sometimes you forget that it's even a mask. Natalie Portman is wonderful as well as Evey. Both of them have such a great chemistry together and it's always great when they're on screen. The rest of the cast is wonderful as well (John Hurt is amazing as well even though he's not in it all that much).This is not an action movie like the trailers portray it to be (nor is it directed by the Wachowski Brothers as some are lead to believe). It doesn't need to be though. The story, characters and events are so good, that the few action moments in the film (which are spectacular by the way) are so good, you don't need action. It's such an interesting plot too, which I won't get into because you should see it yourself. The action scenes in this are great though, especially at the very end, I got goose bumps. The end sure goes out with a bang too, it's a great great ending to a great great movie.I seriously recommend this movie. It's a very smart movie that puts story over action and characters over flashiness. This truly is an important movie that makes you think, it wants you to think and it does so wonderfully. I recommend this movie completely. It's a great first movie by James McTeigue, it's controlled very well and is a tight movie.""Beneath this mask there is more than flesh. There is an idea, Mr. Creedy, and ideas are bulletproof.""",7.0,Anonymous,"Action, Drama, Sci-Fi"
Fresh and Superb,"Movies like this one do not come along all the time, but when they do they wake us up to what film mastery actually is. This film holds us speechless by the masterful acting, breathless from the action, and thinking due to the plot. It is a story that hits very close to home for those of us from the United States. While our government is nowhere near as bad as the one presented in the film, it may be steadily approaching. ""V"" is the perfect hero; a freedom fighter labeled terrorist by the government. The ideas he leaves embedded in our minds as we leave the theater alone makes this movie worth your money. The dialouge from ""V"" is amazing. Portman does an excellent job as Evey. The action, even if it is not frequent, is pulse-pounding and stellar. Do yourself a favor and go see this movie if you have not. You will leave with a smile on your face and provocative thought in your mind.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Of course....,"Vendetta's a completely farcial take on Orwell's 1984 with one of the worst 'acting performances' by Natalie Portman to date. Superficiality of characters, plot and politics and not even slightly in an entertaining way.Special mention must go to the cringeworthy script with a fetish for sophomore-level alliteration starting with the letter 'v'. I think Shakespeare said it best when he appeared to me in a dream last night and stated: ""AAAAaaaaaaargggghhhh"".In short, the perfect film for a fine bundle of general acclaim and fit to shelve next to other recent entries in the IMDb top250 such as Million Dollar Baby and Children of Men which most dreadfully shows the abysmal decline in good taste and cinematic appreciation which is sweeping the Earth like a virus gone berserk.So, if you thought these movies I mentioned were great, have a blast with V for Vendetta. If not, welcome to the human race.Thanks for reading, have a great day!",1.0,Anonymous,"Action, Drama, Sci-Fi"
Inspirational Magical Majestical,"This was definitely one of the best films I have ever seen! I have been an avid film-watcher for 20 years now and rarely have I ever been so inspired and filled with life after watching a film. Everything about this movie worked for me, which is incredible given what they accomplished in a little over two hours.Most of my favorite films have several important themes mixed with an interesting plot and genuinely funny, dramatic and poignant moments. It's so refreshing to see a film not afraid to take chances and deal with issues that are so relevant to the world today. This film should be a screaming alarm to everyone who has become complacent in ANY government that cares nothing of the majority of their citizens.Sadly, however, many may need more than what happened to V to finally realize what atrocities can occur when you do not stand up for love and justice. In any case, V for Vendetta is and will always be an unequivocal classic in my eyes, one I will show to my kids someday.Oh, and the music V uses hasn't seen this great a day since Bill Murray blew up the golf course in Caddyshack. GO SEE THIS TWICE!",10.0,Anonymous,"Action, Drama, Sci-Fi"
Visionary,"Some of us read the book by Alan Moore many years ago. Some of us regard it as at least as good as his oft-lauded opus, Watchmen. Some of us were very wary indeed when we heard there was to be a film version... and even more so when it transpired that Moore himself had refused to have anything to do with it... to be credited, even.Some of us went to see it anyway and are so very glad we did. What an amazing film. In an unusual climate of heavy political movie-making comes this: a fantasy thriller with all the adventure, action and, well, silliness you could want, but nevertheless a political message you cannot ignore to boot. If anything, Moore's strident left-wing opinions are given even more weight than his own original work carries  now that the reader must find them a quarter of a century out of date. Surely, he must be proud of this film and the ingenious way it has updated his ideas to reflect the current political situation?You can pick holes, of course. I got used to Portman's imperfect accent a lot more quickly than I did the Wachowski brothers' occasionally overcooked outsider's take on scripting English characters, though. And V's introduction  all 'v'-word alliteration  is badly misconceived and had me worrying for a minute or two. But things soon settle down and though it's been a few years, I can say that almost all the major examples of Moore's brilliance that I could recall and was hoping would have been translated from the page are here on screen - meaning moments of considerable shock and horror, beauty, emotion and profundity. The double-barred-cross softening of the fascist-church imagery is a tiny niggle in the face of scenes such as: the padeophile Bishop; Evey facing her fear; the whole Valerie / The Salt Flats story; the bedside chat - victim and villain reversed; and the daring (in light of all-too-recent horrendous real-world events) inclusion of the London tube bomb, exactly as in the original.Better still, the additional/extrapolated material  lots of stuff about the Koran and Muslims being persecuted, the 'formerly United States', bird flu etc.  and the whole subplot involving Stephen Fry's character (ultimately harrowing in the extreme) are actually improvements on Moore's anti- Thatcher polemic. This story could scarcely be more relevant in the now. Sue Perkins, reviewing the film on ITV, was annoyed that the future fascist British government is depicted as having come out of the Conservative Party - fearing the film- makers had missed a trick, but in fact, herself, completely missing the subtler point that our current Labour administration (which she is not alone in deploring certain actions of), in moving the 'centre' further to the right, is indeed undermining the left-wing alternative for our democracy and making it more likely that a far-right movement such as is depicted in the film could feasibly emerge (the gods forbid). Where else would it come out of? The distopia shown in the film is precisely what the worst subset of Tory supporters  specifically Daily Mail readers  want for our country!Another critic who got it wrong was Jonathan Ross (on the BBC's Film programme). He absolutely hated V for Vendetta and urged his viewers to give it a miss. Thank goodness I didn't listen  fortunately, he'd mentioned that he found Moore's comic 'overrated', so I was able to add another 'wary' to my expectations  but on the other side of the balance. That balance is now tipping  the film magazines are awarding 3 and 4 stars out of 5, and the mixed audience I sat with on a Sunday afternoon were certainly gripped from start to finish. Don't miss it!",9.0,Anonymous,"Action, Drama, Sci-Fi"
The tale of an unsung hero,"Set in the not too distant future in a world with a totalitarian ruled state, V, the masked rebel looks to reek havoc and battle against his oppressors.",9.0,Anonymous,"Action, Drama, Sci-Fi"
More Then Lives Up to it's Predessessor,"V for Vendetta is pure gold. The style, the action, all perfect for this type of film. But by far, a stand out performance by Hugo Weaving as the mysterious masked man known only as ""V"".In a future world, London has become a totalitarian system of government, having complete control over all of it's civilians. In a shadow of what the former Soviet Union was, this is a harsh world, where fear rules the minds of the inhabitants of this once free country. Horrible atrocities are committed daily (just which ones, you'll need to see the movie for), and there is only one man who stands against it. An idea.The trailers would lead you to believe the film is action-packed, with little story, when in fact, it's just the opposite. While there are action segments (and they are PHENOMANOL) there is more then enough story to make you genuinely care for the characters portrayed on-screen. There are moments of great sympathy for the oppressed people, and there are also moments that make you want to stand up and cheer, because Weaving's performance is incredibly portrayed.V for Vendetta is a spectacular outing by the Wachowski Brothers, and more than worthy of the nine stars I have given it. It leaves everyone with a solid message, a message of how an idea that can change the world.",9.0,Anonymous,"Action, Drama, Sci-Fi"
An attempt shouldn't even have been made,"Shock horror a review that doesn't give this 10 out of 10. So why? Well, first things first; any type of mask blocks out any emotional expressions, obviously. So it is hard for any actor, even the magnificent Hugo Weaving, to pull of a character well when he can't display his emotion. Multiply the difficulty of his job of expressing emotion by one hundred when the mask is constantly grinning...cheesely.This is the main reason why 'V for Vendetta' is a poor film. It should never have been attempted on celluloid in the first place. It works on a comic book simply because there aren't long-winded dialogue scenes where the camera cuts back from Evey (Portman) to the smiling anti-hero who is meant sad, angry, in love, etc. etc. And these dialogue scenes make up the large majority of the film, accompanied by less painful but equally laborious scenes of the London bobbies trying to work out who V is (which they do not do well at). You see this would have been one of the few films that would have been better had it been 90% action and 10% chit-chat because in the action scenes the mask does work and he looks almost 'cool' (if he has the hat on to detract from his stupid hair style, without it he looks like a rampaging hormonal goth).However there is some good in 'V', the little action that is there does just about work, the story wasn't translated to an American setting which was brave of the studios and the torture scene of Evey is well done, though it is then thrown out the window for reasons I will not disclose to prevent spoilers.The thing is that by the end of 'V' your tired of the boring speeches, tired of the long-winded story and fed up it trying to be a 'clever movie' by adding the odd quote in from MacBeth and other works of literature.It probably looked good on paper (apart from the constant repetition of the word 'b*llocks' that apparently Brits use as frequently as they do where bowler hats and have handle-bar moustaches) it just doesn't work on film.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Avoid If Possible.,"I wasn't sure what to expect when I went to see this film. I liked the graphic novel and was interested to see what kind of film would result from it.Considering that the script for this movie was already written in comic book form by Alan Moore all those years ago I would have expected the Wachowski's to retain a lot of his work in their script as the story contains some very well-written parts. However, even parts of Alan Moore's original plot have been poorly re-written by the Wachowskis; for which there seems to be no good reason. The Wachowski's writing is very, very poor in place of it. I cite V's first speech as a striking example.Secondly, Natalie Portman's poor accent skills. I read in an interview that she spent a month with a dialogue coach in order to get it right. Who've it was, she should be asking for her money back. Eventually, after swinging through Australian and South African she manages to settle into an impersonation of Keira Knightly. It really grated on my nerves.I would say that this is one film to avoid if possible, unless you want to spend next bonfire night burning effigies of the Wachowski brothers.",1.0,Anonymous,"Action, Drama, Sci-Fi"
Good but could have been better,"Having watched the trailers I was looking forward to this simply because it looked so different to anything I had seen recently.Ignoring the bad press reviews I determined to see the film and was not disappointed.The dystopian story, as most people will know, is set predominantly in London during the near-future.England (Scotland and Wales are not referred to.) is a police state. Of the rest of the world we know little, only that the US has collapsed into Civil War.The plot centres around a mysterious but enigmatic freedom fighter named only ""V"" (Weaving) and his relationship with Evey Hammond (Portman). V takes Evey under his wing and proceeds to open her eyes to the true state of the world but at the same time she is subjected to his mind games.The world-weary Inspector Finch (played excellently by Stephen Rea) dominates the sub-plot as he investigates the dark past of the party members that V is theatrically bumping off. In his attempts to find V, Finch is ultimately fumbling his way to a far greater truth, this is, of course, V's intention.V's actions are civilian friendly but morally ambiguous; he mercilessly kills security men and former workers at a detention centre without remorse. His significance lies in the influence he has on the public, especially Evey and Finch. Both have changed by the end of the film and become ready to embrace a new future. Similarly Londoners, who once were blind or chose to ignore the problems of society gradually become aware of the ""state they are in"".Weaving is outstanding in his larger-than-life role. Weaving manages to convey incredible emotion for a man constrained to acting a mask. Portman put in a good performance and I was pleased to see she has regained her abilities since seemingly suffering from an acting lobotomy in the Star Wars films. Though her accent is convincing it is clearly false and though it never slips the range of her voice is clipped by the need to maintain it. I also think it is too posh for one that supposedly spent five years in a ""re-education centre"", unless that meant she was sent to a private boarding school.Rea's understated performance contrasts well with the flamboyant V and is perfect for the role. Also worth mentioning is Tim Piggot-Smith as the unpleasant Mr Creedy. John Hurt hams it up as the disgusting Chancellor and Stephen Fry basically plays himself, again.Fans of the Matrix will spot the Wachkowski's slick stylish influence on the film as well as the indulgent script. People expecting the Matrix will, however, be disappointed. Apart from a well choreographed fight scene at the end this is a film about words and ideas rather than martial arts and CGI. They would perhaps prefer Batman Begins. Which, similar in many ways to V, has weaker dialogue but is more action focused. Having read the graphic novel upon which this is based I was pleased to see many of the ideas given expression on the big screen. Some elements of the novel have even been improved. Sadly much of the central theme of the novel has been abandoned and simplified for mass consumption. The main plot has been ""updated"" and I would say over-complicated to make it more relevant to the current situation.Finally the film contains the usual problems associated with predictions of the future. For example why are they still using Dell computers if the US has collapsed? Technology (cars, phones TVs) has not moved on in 20 years. Evey claims she has not eaten butter since she was a child but everyone in the film lives in spacious London houses and have access to luxuries such as Champagne and Tobacco. These are minor irritations though.In conclusion it was a thought-provoking enjoyable film but may suffer from being too focused on the present. It could have posed deeper questions about the themes which the novel is based around; Anarchy and Order, Fear and Love. Vengeance and Forgiveness.Contact me if you want to discuss it more, or would like a link to the comic/website.ingrey@hotmail.co.uk",10.0,Anonymous,"Action, Drama, Sci-Fi"
Awesome film... BUT,"Before I say anything about the film I want to make it clear that I thoroughly enjoyed this film.It wasn't some mindless action film as few people I know feared. instead it is an emotional and thought provoking film that raised interesting politic topics. however I was rather disheartened in which the way the original graphic novel was ""adapted"" for the big screen... wasn't so much adapted as almost re-written in places! some important parts were changed drastically and even omitted in some cases! but I can understand this as certain aspects of the film that had been different from the comic (drug use and prostitution) are very risky to be shown to the mass public.But all in all this will become a cult classic and comes highly recommended from me! comic adaptations are the way forward, step aside X-Four and Fantastic Men (on purpose that! :P )... make room for Dwight and V!Oh before I forget V's fight sequence at the end?... sublime!!!",8.0,Anonymous,"Action, Drama, Sci-Fi"
A timely thought.,"A timely thought.Opening with one of the most amazing alliterative speeches ever, this film gripped from start to finish.Fantastic performances from the whole cast, action, romance and a really creepy London. V hit all the right buttons being a film that made the viewer veer from emotion to emotion.Remarking on the control of the media citing 1984 as a model of what could still be, this film takes a poke at Governments feeding the masses lies and desperately trying to manipulate the future by wiping out the past.Untouchables become touchable and the sad but inevitable conclusion give the audience hope.A feast of well delivered dialogue mixed with gripping action V delivered everything you would expect from one of the most creative teams currently making films.And seeing the Houses Of Parliment being blown up to spur the masses from subjugation. About time.Brilliant.",9.0,Anonymous,"Action, Drama, Sci-Fi"
This movie is eerily similar to what leftists did during Covid,Of course it's Hollywood so they portrayed it as the Conservative party in the film but it's nearly identical to what the left and liberals did with covid. Man made disease forcing people into quarantines and lockdowns. Arresting people who disagreed. Monitoring and silencing social media discussions.It is frightening how close this movie is to everything the left and liberals across the world did.This is my all time favorite movie and I have watched it at least 100 times over the years. I own it in every format and purchased the books after the movie was released.This is a must watch for anyone with critical thinking skills.,10.0,Anonymous,"Action, Drama, Sci-Fi"
"A unique movie, but the Martix is a tough act to follow.","A good movie, no doubt. A British Zorro with lots of action and some philosophical depth. But not quite all the way there. Perhaps a little preachy at times. A blend of Zorro, Orwell, Batman and Bradbury. Definitely worth seeing, but I am not rushing out to buy the DVD.The pace suffers somewhat. There is never a sense of buildup, but the story does move along.Portman is good as Evey, but she has done better work. Her scenes seemed forced at times. Again a good performance, but not her best (_Garden State_ was her pinnacle, IMHO).As I write this, I wonder if I will see more in the movie when I watch it again. Will lines and plots resonate throughout the week like the Matrix films? Time will tell.",7.0,Anonymous,"Action, Drama, Sci-Fi"
v is not for politics,"this one is not about politics and it does not condone or suggest anything other than the beautifully crafted work-of-art-gone-roller-coaster-ride it is. actually, it comes short in delivering any deep philosophical or psychological concept. it is, after all, a comic book adaptation, not a treatise like some people seem to read into it.think heavy duty entertainment here.weaving's, hurt's and supporting casts' performances hold this unlikely masterpiece together. special effects do not make a movie. great performances do. and this one, in the matrix tradition, seems to deliver it all: drama, comedy, love, memorable explosions and exquisite acting. not to mention meticulous workmanship at it's finest. true professionals hard at work.it's comic book entertainment, so be ready for it. leave your political aspirations at home and your experience will be worth every pence.",9.0,Anonymous,"Action, Drama, Sci-Fi"
One very tasty movie experience ...,"This movie is a good one. I can't call it great, but it is real real close. It is a good thrill ride that will keep you guessing and wondering. I think you really need to see it more than once to get the full effect of this movie. The directing is very well done, as is the writing. The camera work gets very high marks from me. Action aplenty. One thing that really stands out in this movie is some of the great special effects used. It also has a very good pace which reflects highly on the great editing that was done. I had a hard time with some of the themes that were present in the movie. I also thought highly of the acting. All in all, a very good movie that I would recommend.",7.0,Anonymous,"Action, Drama, Sci-Fi"
V for Very Rubbish Film,"A new yawn! With no story and action all they do is go on & on about 5th of November big WOW! I was about to fall asleep after the first half an hour and I wanted to turn it off but I kept on watching it hopefully that the story-line might pick up but it didn't. My attention was on the timer of my DVD Player and I was more interested in the film's ending not because the twist or anything would reveal in the last reel but it would end the discomfiture. I can't believe that it is one of the top 250 IMDb movies! It should have been in the bottom 100. The film had nothing but that stupid Guy Fawkes mask if I wanted to see someone wearing a mask I would go to a Halloween party or something. When Evey kissed the mask that is the dumbest thing I ever seen in any movie. James McTeigue must have pulled the script from his bum and was running around his house with it and his wife hit him on the head with a rolling pin and said, ""You promised me no more rubbish films!"" It was a complete load of garbage, junk and crap right from start to end of this 2 hours 10 minutes torture device. Recommend this movie to someone you really hate.",1.0,Anonymous,"Action, Drama, Sci-Fi"
Virtuosically superlative,"Brilliant film, great cast and story. Hugo Weaving once again shines with some brilliant lines. Favourite of all has to be his introduction to Evey simply because it's a real tongue twister with all them words beginning with v in them... have to wonder if the script writer or whomever came up with that intro looked through the dictionary for what v words they could put in it.Thought Natalie Portman's accent wasn't too bad, though reminded me a lot of Gwyneth Paltrow and now I know why as she was taught by the same dialect coach as Gwyneth.Soundtrack was good, 1812 overture being a perfect choice for the explosive scenes.Can see why some vacuous people might try to vilify it but I vehemently think it is a vibrant movie and should be seen with an open mind.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Worth watching beyond any film this year,"This film brings many opposing forces together that mimic the world we live in. This film can be watched on three different levels: 1) an action film, 2) a political film that places a totalitarian regime against a person who represents ""a single idea"" of freedom of the individual and 3) the current administration in the US and its attempts to take away our freedom by every method that our past president General Eisenhower warned us about. The use of an enemy (fear) to stifle all true criticism and to erode our freedom.Wake up everyone.See the film and tell your friends to see the film.It is not too late. We can all play a part in fixings the mess we are in.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Intense, Powerful and Moving","A movie that is both powerful and enjoyable, moving and fast-paced, epic and detailed. V for Vendetta does everything right, so much so that i was hard pressed to think of any criticisms.Based on a series of graphic novels, the movie follows the actions of a 'terrorist' making an assault on a thought controlling despotic regime and his interactions with a young girl who crosses his path. Impressively voiced by the talented Australian Hugo Weaving, the central character manages to develop a relationship with you without you ever seeing his face. Drawn in by has he would say 'an idea'.While this movie comes from comics it certainly isn't standard superhero fare. Rather its a movie about the human psyche and heart. Directed by the Wachowski Bros' protégé James McTeague with a screenplay written by the Wachoswkis, this movie is a stunning first feature and I look forward to much more from McTeague in the years to come.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Remind you of Dr. Phibes?,"Was anyone else reminded by this movie of ""the Abominable Dr. Phibes"" with Vincent Price? Both V and Phibes are shadowy masked anti-heroes picking people off one by one (both cases have a similar nurse as a victim), with a beautiful assistant and cool nostalgic hidden lair. Both are acting out vendettas, with only one detective who is piecing it all together, but can he do it in time? He just barely catches up in the end but the antihero escapes into death in each. Having read the graphic novel and a Moore interview long ago, I know that Alan Moore was a little inspired by Phibes in designing the hideout, but that's all he admitted to. I'm not saying he lifted the plot or anything, as V has much more to say, but I've never noticed all the similarities until today. If you haven't seen ""The Abominable Dr. Phibes"", go rent or buy it today! Don't worry if you never see the sequel though.",,Anonymous,"Action, Drama, Sci-Fi"
Street Fightin' Man,"Greetings again from the darkness. First time director James McTeige has to feel like he won the lottery. Handed an outstanding cast, a terrific screenplay based on a popular graphic novel and the magic of the Wachowski Brothers (""The Matrix""), McTeige must be giddy just being part of this spectacular production.Hugo Weaving stars as V, a revolutionary terrorist out for revenge and some overall world-saving. Wearing a very cool mask and twirling ultra sleek ginsu knives, V takes revenge on those who experimented on him and others with a very nasty virus. Along the way, he stumbles on a real cutie in Evey (Natalie Portman) who just happens to be the offspring of some infamous revolutionaries. The relationship between V and Evey is the heart of the film and very interesting to follow. They are being chased by a detective played by Stephen Rea who seems to be smarter than the Orwellian dictator played by a way-overacting John Hurt. His characters name is Adam Sutler, which is (not coincidently) similar to Adolph Hitler.The story is kind of unique in that it works in so many aspects of history while staying centered on our fictional characters. Something tells me the fun game to play once this is released on DVD will be counting the ""V"" references throughout. Early on, Weaving has a soliloquy that must utilize 93% of the V words in Webster's. It is quite a challenge to follow the first time through. In addition to the spoken V words, the number of ""V""isuals is astonishing.Don't be disappointed that we never get to see Portman (with her Sinead O'Connor look) actually fight. This is not really a huge action picture, although there are some stunning moments. This is much more of a political statement that can be twisted to fit any country at any time. The Wachowski brothers once again break new ground and it is definitely worth watching a time or two.",8.0,Anonymous,"Action, Drama, Sci-Fi"
The Comic,"I skimmed through some of the comments left by those who've seen the movie, and I find no one mentioning the book.Between those who love it and those who hate it, I can't help but wonder how many have actually read the book. I personally had read the comic only days before seeing the film, so it was very fresh in my mind in the theater.The comic was one of the best books I've ever read. My personal top 5, probably. I find it a little hard to judge the movie without comparing it to the (superb) comic, so I might not be the best reviewer of the film. I thought it was a good translation of the overall PLOT, but the SPIRIT of the book only managed a half-translation (and sadly, the lost half was the better half).I'll save a play-by-play comparison until I know if anyone will know what I'm talking about. And I don't want to spoil the book for anyone.Those who loved the film, give the book a go. I think you'll find many layers of depth added to the story. Those who hated the film, I implore you to not judge the book by its example. We were denied so much character exploration and political philosophy. And V was so much more enjoyable.""He looks at me like I'm an insect. Like I'm a thing on a slide. Oh God.""",6.0,Anonymous,"Action, Drama, Sci-Fi"
Simple-minded political message is overcome by events,"As a comic book movie, I would have been inclined to give ""V"" an average rating but for its repellent politics. A key scene is when a gay TV host (played by Stephen Fry) comes out to heroine Evey (Natalie Portman). This scene is used to fill in the political background of the story. Apparently, all the evil that ensued in the U.K. came about through the War on Terror: ""America's War."" It is not implausible that a long-running war could lead to curtailment of civil liberties  this actually happened in the U.K. during the long battle against IRA terrorism and those freedoms have never been regained. If the movie stopped there, it would be tolerable but it doesn't.As we know, ""V"" was set to come out November 2005 but the subway suicide bombings conducted by Islamic terrorists was deemed to be too much like the final scene of the movie in which the Parliament building is blown up. Now that I've seen the movie, I think there was another reason. The gay TV host has a centuries-old Koran in his secret room and talks about how lovely the writing is. Never mind that, as a gay man, in theocratic Iran (currently the number one state supporter of terrorism) he would be executed. The fact is, this scene must still be jarring for British viewers, even months after the suicide bombings and the more recent Danish cartoon demonstrations. It is so politically tin-eared and clueless as to be breathtaking.The Wachowski's should have used the delay in releasing the movie to cut that scene, which has so clearly been overcome by events. That they didn't is yet another indication of the insularity of the Hollywood crowd.",1.0,Anonymous,"Action, Drama, Sci-Fi"
Excellent (with some reservations),"Well, just returned from seeing the movie... again.As a movie, all on its own, I liked it. Obviously, having just watched it a 2nd time is as many days:) If you're looking for a direct translation, you're out of luck. Evy is played differently, other characters are amalgamated, sub-plots eliminated, events transpire out of order, etc -- standard comic-to-movie fare. However, even though much of V's dialog is changed, Hugo Weaving brings V to life in brilliant fashion (although the ""movie V"" is less vicious than the ""book V"").All the core moments of the book are there, and some scenes are taken verbatim (or close to it) right from the printed page. The general feel has been updated, and subject matter as well to make the story more contemporary.And therein lies my only major complaint. I have no issue with a film maker creating a *new* film, and injecting it with a current, topical nature (as George Lucas did) but I'm disappointed that the Wachowski Bros felt they had to so alter Alan Moore's work. I can totally understand Moore's reaction to the script, and the simplifying for general movie audiences.If you haven't read the book in years (I re-read it today for the first time I'm MANY years), or not at all, you may want to see the movie first - otherwise, you may be disappointed. Try to take the movie as an entity unto itself.-JeffVI VERI VENIVERSUM VIVUS VICI",9.0,Anonymous,"Action, Drama, Sci-Fi"
Excellent movie,"I wasn't sure what to expect when I went to see this movie. The previews being shown on TV make it look like an action movie. Don't get me wrong there is a lot of action that takes place but there is a lot more to it. This movie makes you think as well. It was nice to see Natalie Portman in a role that was so far removed from Padme (""Star Wars""). She does an excellent job. Hugo Weaving (Elrond from the Lord of the Rings trilogy) is also brilliant, he has to rely on his acting skill and not his expressions since you never see his face beyond the mask. This movie is an excellent thriller and I would highly recommend it, if you do have a problem with graphic violence however you might like to stay away.",10.0,Anonymous,"Action, Drama, Sci-Fi"
