title,content,rating,username,genres
"""When they tell you not to panic... that's when you run""","The quote I chose for the summary is an example of how this may frighten people(and I mean outside the safe environment of the darkened movie theater). Let's start by getting that out of the way; the world is not going to end in three years, scientists agree that it will not be that soon. And before you say ""but the Mayans said..."", no, they did not. That's a common misunderstanding. No, the fact is, their calendar *for a certain period of time* ends 2012. And then another one starts. Actually, as far as I understand, they did not really predict an Armageddon. There are people who want it to mean that the planet will be toast in that little time, and, hey, if you want to, I'm not going to stop you. Just... if you want to be informed, look it up. Don't listen to every self-proclaimed Nostradamus. With that out of the way... this is typical Emmerich stuff. If you've seen one... yeah. The effects, which are excellent, are the focus. A lot of them don't affect the viewer; their grandeur and epic scope alienate us. FX improve and their status gets upgraded from ""story-telling tool"" to ""main attraction"". There is not room for much emotion, though this does evoke a bit here and there. And it definitely is a cool ride of dumb, fun thrills. I can't claim that I wasn't excited and entertained, at times, or that I was pulled out of the experience by anything. The pacing varies, and the thing's at least half an hour too long. Tonally, this is mostly serious, with some comic relief(and the majority of that is not irritating, and that's a nice surprise). It even garners a few laughs, here and there. The acting tends to be great, and the cast is good, and well-chosen. Unusually, the children are not annoying. With few exceptions, this has marvelous editing and cinematography. The script displays naiveté and contains clichés. There is violence(largely mild) and intense sequences, as well as infrequent moderate to strong language in this. I recommend this to fans of disaster flicks and/or the team behind these. 7/10",7.0,Anonymous,Sci-Fi
"No, Sorry","Once stuff stops blowing up, the movie has plenty of time (way too much time) to reveal how mindless and cliché-ridden it is. Frankly, the last half-hour or so of picture actually plays like a parody, with not one but two ticking clock countdowns.Criminy!Why on earth would you make a movie like this two and a half hours long? What could be thinking? Why give the audience so much ""down"" time to ponder all the various idiocies and atrocious dialogue herein? This movie truly gets worse as it goes along, which you don't see every day. So... I guess that's something.",3.0,Anonymous,Sci-Fi
First Class Entertainment!,"Firstly, don't take any notice of the reviews that say there are too many 'last minute' hairs breadth rescues or escapes. And neither listen to reviewers who say there are too many coincidences; its all too far fetched; there's lack of character development...shut up people, this is ENTERTAINMENT! It's not meant to be cerebral, this is not a pretentious art film-this is a thrill ride with astounding special effects, families in peril, and moments of humanistic beauty. All the performances are good enough, John Cusack is a hero in a few scenes, and the crowd scenes are really that- BIG crowds. It looks like the most expensive film ever made, and as if it took decades to make. . ENJOY.",8.0,Anonymous,Sci-Fi
Just awful. Awful. Manos the Hands Of Fate awful,"If you spend this much money on a film that has no relevance to itself. Horrible, horrible people that could make something better. Awful, awful, awful movie!!! Shame on anyone that even THOUGHT about working on this movie! It has no real plot, it does not have that redeeming quality, and it hurt my sense of love that no one cares about each other. I really wanted the Stepfather to help the kids but he really didn't. So I wanted them to be sacrificed in the first 10 minutes. This movie has no true basis in any reality. Having the plane take off with a pilot that is not qualified? The Russian oligarch with the plane that never needs fuel. The kids that should have died early (Jurassic Park syndrome) The Russian that gets them on the Ark Just the worst movie. Shame!",,Anonymous,Sci-Fi
Awful movie even more pointless on the small screen,"Just sat through 2012. Having read many negative reviews i thought i;d judge for myself. Just the worst piece of film making for some time. Surely the studios at some point have to recognise that special effects are not enough to carry a film. This has virtually no plot and possibly the worst script i've ever listened to.I'm struggling to understand what made a number of top quality actors sign up for this drivel? Cusack and Thandi Newton should probably know better but i guess $$$ speaks loudly.Also there's an ""explain it all with a comedy presentation"" which is a complete Jurassic Park rip off.Avoid this!",1.0,Anonymous,Sci-Fi
Not really worth dying for....,"Saw the movie at Cinemax Versova. Honestly speaking nothing great about the movie 2012. It was actually predictable in certain scenes. Very good work with graphics though. I would compare it to the movie ""The Day After Tomorrow"" and in fact the work in the former was far more impressive. Chiwetel Ejiofor (Adrian Helmsley) has played a very good role. Also John Cusack (Jackson Curtis), Thandie Newton (Laura Wilson) and Danny Glover (President Thomas Wilson). Funny part in the movie is when Jimi Mistry (Dr. Satnam Tsurutani) speaks English very fluently but has a hard time speaking Hindi... hahaha....I would rate this movie a 6/10. Its an OK movie, so maybe a one time watch but not really something to die for.",6.0,Anonymous,Sci-Fi
2012 VS 2020,"2012 not the end of world,but 2020 maybe.
2012 nothing happened,2020 I hope restart.
One day making a movie called 2020 maybe.",6.0,Anonymous,Sci-Fi
2012 viewers should be so lucky,"This was one of the very very worst movies I have ever seen. Not even the raved about special effects could help it! They were very cheesy and ""disneyland-esque"", and the script...oh there are no words to describe it.I was at the 10-40am session, so not many people. I almost yelled out several times at parts that were so embarrassingly awful, in the hope that perhaps I was dreaming the dreadfulness of the experience. Things like ""Airplanes just can't fly like that"" and ""stretch limos cannot fly"" and ""please please just stay under the water and get jammed in then ark gears and put us all out of our misery"" ....oh the nightmare of it all.....Do not buy a copy, do not rent a copy....if you MUST watch it, ensure no effort to get it has taken place, as you will regret it. YES it is THAT bad!",1.0,Anonymous,Sci-Fi
GOOD Movie,"As far as ""Action Movies"" go, this WAY Better than most!
Who are WE to know what would happen Or how we would act?
Most ""movie raters"" give this flick a 2 and 1/2.
Ok, I Get it.
HAD the Ending scenes, After the Everest scene cut to Day 3 or Day 5 THIS Flick could have Easily gone 3 to 3 1/2 Stars!??
At THAT Point the ""continuity"" of Such an Event Could have been Better Explained!!!
DON'T Tell us ""Day 27, Month 01, Year 0001"".
Day 3-6 Makes it More plausible!!
As a FAN of this Movie, I screamed YES Every Time Little Lily says ""DADDY-YYYY"" in the movie!!!
WORTH THE WATCH!!!
$0.02 - I've Seen it at LEAST 30 Times!!!
Even BOUGHT It and Still Watch it!!
DO IT!!!",8.0,Anonymous,Sci-Fi
not that bad!,"OK so this wasn't the greatest action film of all time, nor the best written, but the film isn't that bad! honestly i don't know what people expect the idea of this film was always going to be purely for aesthetics! the scene through the streets of California is jaw dropping yes they do survive a thousand falling buildings, but at the end of the day it is still a film. designed for entertainment. a lot of the comments on this film say how unrealistic it is, and that some of the plot is unacceptable, but i think there reading in to it too much, the film although long does not drag like the last 30 minutes of the legendary lords of the rings finale! overall the film is a good action film just to sit back and watch, with some of the best CGI to date. If the viewers want to watch a realistic film then watch a documentary!",7.0,Anonymous,Sci-Fi
Entertaining!!,"I love that movie, I love disaster movies. Yes it's exaggerated but that's what I like about that kind of movies, it's first of all, an entertainment! Those who write negative comments, yes you have the right to not like it but saying it's not realistic, 🙄 It's a movie, it's meant to entertain the public, what do you expect? Movies don't need need to be realistic from star to finish, it's fiction most of the time. Anyway, personally, I love 2012.",8.0,Anonymous,Sci-Fi
"Great CG work, predictable story.","Watch the film at cinema this early morning in China. Very impressive CG work! The story is predictable that from the beginning you know what will happen at the end. I rate 9 for the CG effects and 6 for the story itself. An advice: If you choose to watch this don't wait for DVD release, watch it at a cinema will give you unforgettable visual effects:)And something funny is that I heard this film was never cut by gov when delivered to censorship board just because in the film China build the arcs and save the world... That was really funny because gov always want to cut something from almost every film comes from overseas.Anyway, it's a good film:)",7.0,Anonymous,Sci-Fi
Woeful,"Terrible. Just awful. I'm not a 2012 enthusiast by any means but it's a giant mystery, it's meant to have a bit more substance, a bit more plausibility than just another block buster movie with terrible acting, a poor script, a non-linear story line and poorly inserted ""sentimental moments"".Nothing about this movie made any sense whatsoever, and had I the time to put every reason why it was so poor right here, I would. Well I do have the time. But I have a 1000 word limit.Poor acting (through poor scripting) made me hate this movie after half an hour.Too many ""disastrous"" and ""suspenseful"" moments that were both bland and predictable.Too many scenes with sentimental moments that were poorly orchestrated and didn't fit into the current scene.There was no immersion and I felt like I was watching a B-grade movie.You can't win people over any more with the George Lucas way of doing things. Look at the shiny, pretty colours! 1/10. Poor form.",1.0,Anonymous,Sci-Fi
My Comment,"Spectacular ride depicting disaster, Best what Roland does. Tried to have too many emotions which made the movie a little loose at those moments; Independence Day had good emotional moments. What amazes me are the depiction of Director's imagination of destruction so well put on the screen without any flaw. Few scenes were unnecessary like Jackon's son trying to help his father specially after an emotional moment with him earlier; Jackon taking his daughter to meet Charlie knowing very well that it could be dangerous. It is also not known how the AirPlanes arrived near China without any Air-Trafic contact when everything down there was destructed. But I guess we can skip all this to be amazed by the special effects. Roland should definitely survive the End of this world :).",6.0,Anonymous,Sci-Fi
Good To Inspire People To Do Something,"Many people around me went to the cinema to watch this movie thus I heard different tunes from this people. Some didn't like it at all, some say I loved it. For me, it's a masterpiece to show everyone what kind of an end is awaiting us, even tough it's a bit (more than a bit probably) exaggerated. Then why did I give 6 out of 10 ? Here we go..First of all, the movie was toooo long. You had to sit about 2,5 hours to watch the movie. If I were at home and watching it on BlueRay, I'ld probably give 3 breaks. That's one big minus for my sake.Also, regarding the music, I didn't hear too much. Did you ? You might say ""why on earth are you complaining for not hearing music?"" but for my sake,music is a must in a movie. And I believe there are excellent scenes for musics. That's also another minus.The relationship between father and son.. That's a bit strange. I didn't really like it.After all, this is a disaster movie and it shows all of us how bad things can be if we still keep on devastating the world. From what I learned so far in my life, there is no joke you can make to nature! Eventually nature takes the revenge and it usually happens with a very bad ending.I don't know if you noticed but, there are only a group of people survived after the disaster. So we're all dead! Ready yourself or do something to avoid it happening. One man can't save the world, but if there are hundreds of millions of these ""one man""s all around the world, something can be done. It's time to act.",6.0,Anonymous,Sci-Fi
Hysterically bad,"2012 is undoubtedly Roland Emmerich's worst ever film, worse indeed than 10,000 BC. It's an outrageously bad movie, a bloated and laugh-filled variant of those late '90s disaster movies that proved popular for a time (DEEP IMPACT, VOLCANO, etc.) Clearly a labour of love for the director, who wrote as well as directed, I'm frankly incredulous over the huge amounts of money spent on this movie's production costs.The plot, in essence, sees the Mayan prediction of the end of the world in 2012 come true. Yes, it's already dated, and yes, it leads to the same old disaster movie guff. Danny Glover's the shoe-in for Obama here, while the likes of Oliver Platt fill suits and Woody Harrelson frankly embarrasses himself as a conspiracy nut. Thandie Newton reminds you of why she hasn't been seen on screen since MISSION: IMPOSSIBLE 2; she's simply a not very good actress.Best of all is the sub-plot involving John Cusack and his whiny/bratty kids. Cusack is like Road Runner in this movie, outrunning various disaster scenarios over and over again, until I lost count. He outdrives earthquakes, outflies volcanic eruptions, the list goes on. The special effects are admittedly spectacular - and the only reason to keep watching, I have to say - but the repetitive nature of watching Cusack escape from the brink time and again really shows off Emmerich's lack of creativity. Why not employ some help, somebody to use their imagination instead of simply repeating stuff over and over? Only in Hollywood!",4.0,Anonymous,Sci-Fi
entertainment above all else,"2012 is a AAA Blockbuster, a popcorn eating summer film, a movie one watches for a single reason: Entertainment. 2012 immediately establishes a visual style that can transition from ordinary scenes to special effects sequences nearly flawlessly. Pace is very well managed, and all the scenes follow a logical tempo - depending upon the nature of the given content. In other words this film is well produce and well directed.2012 is a highly kinetic, outlandish natural disaster movie - that easily could be considered the best of this particular genre. The absurd, over the top nature of the special effects sequences has to be seen to be believed, and even more recent films like San Andreas are 2nd class compared to the audio visual display in this film.Casting and performances are way better than one would expect in this type of movie - for all the action and spectacle? The characters carry this film from scene to scene, with no weak links. There are some stand out performances by Woody Harrelson (short but sweet) and Tom McCarthy (who's strait guy act in insane situations is so convincing, it's easy to overlook his excellent performance throughout the film).While I'd consider this a movie the whole family can watch, there is an element of darkness in the content. While this movie isn't violent, implied violence occurs as a result of the disaster, regularly. Even the main characters face consequences, which is necessary to maintain the films tension.I'm a huge fan of the overall morality of this film. It overtly maintains an optimistic attitude, while tragedy occurs in every major scene. Perhaps this is because this isn't a serious film, but it is an interesting dynamic regardless. The film clearly takes sides in any science vs religion debate - taking the side of science, which is perhaps ironic? Because many very basic scientific principles are regularly broken in order for this film to work stylistically. Not to mention the title of this film presents mystical prophecy. Regardless, I appreciate how this film presents this argument through storytelling, right from the opening scene.I would say this movie gets off to a fantastic start, starting the tension off with big ideas. The first act is by far the best part of the movie. It's punctuated by (imo) one of the greatest special effect sequences ever created for the big screen. It relies heavily on computer graphic effects, and I think many viewers simply can not suspend enough disbelief to fully enjoy this scene, but if you can? Strap in! and enjoy the ride!There is another noteworthy action scene that lives up to the first, but other that that - the effects come when needed to show the spread of destruction and chaos. This would be my one major critique of the film. The best scenes are in the first couple acts, then the final act is more about individuals being brave in much smaller scale scenes. While this allows more focus on all the main characters, I'd rather have the mother of all spectacle scenes to end the film, actually trumping the scenes earlier in the film.But that may be a bit of a harsh critique, when really? This movie doesn't make any huge mistakes. The story is complete, characters are developed, and spectacular large scale scenes unfold in (somewhat) of a believable manner.One more comment on the special effects. In all of the large scale scenes, the way water, chunks of earth and buildings crash against each other? It looks... realistic! I mean, if a 5000 ton chunk of a mountain was thrown a mile in the air and landed 100 meters away you in reality? It would probably look and sound something like the special effects in this film! While this movie relies heavily on computer graphics, all of the CG has an actual depth, and the consistency of the lighting in the CG that is combined with live action shots? All I can say is the visual style of this film is quite the achievement.2012 was made for 200 million (quite a bargain, really) and made 150 million in the US and 550+ million overseas. So in a way 2012 is one of the movies that can be blamed for insipid AAA films that, attempting to gain the largest world audience, end up being an unwatchable mess to seasoned fans of films. But I would argue that movies like this and the original Charlies Angels had such great overseas success not because of universal appeal, but because they are examples of quality AAA films that emphasize entertainment above all other qualities. Great filmmaking still needs to occur! Emphasizing entertainment may cut some corners with logic and force an audience to suspend disbelief... but you can't make trash films like the Transformer sequels and then just expect they will succeed! And this is why I really appreciate 2012, and feel it holds up to multiple viewings. Regardless of its ridiculousness - 2012 contains a ton of quality film making.Entertainment! 8/10",8.0,Anonymous,Sci-Fi
"Not A Bad Film, For What It Is","Rather than write a full review at this time, let's just sum this up: the plot is implausible, the science ridiculous, the jokes cheesy and the action way over the top. That being said, if you want to see John Cusack living a fast-paced world of action, Woody Harrelson as a manic preacher, and don't mind a near-infinite series of improbable coincidences and things falling apart, this movie is for you.One side note: what is up with the romance and family stuff? Cusack's character is separated from his wife (Amanda Peet) and she has a new beau, who seems likable and the kids love. There's sort of a subplot of Cusack and Peet maybe getting back together, but what's the motivation? It never really makes sense.",6.0,Anonymous,Sci-Fi
What happened to the Mayan prophecy? Only one place survives in the whole world?!!,"An epic adventure about a global cataclysm that brings an end to the world and tells of the heroic struggle of the survivors.This is what the plot is supposed to be, a heroic struggle & epic adventure. But, that was all only on the paper & not on screen. What you do get for your money is over the top special effects, with lots of good looking people having family crises & personal battles & they come together to save the world!! If you think Twilight Saga films dialogues are cheesy, this gives the word cheesy a whole new meaning on an altogether different bad level. You don't feel for any of the characters even when they are about to die. Every 5 minutes, there is a 'close call' that our heroes have to survive. How I hate myself for getting sucked into this garbage. What is more disturbing is the amount of success this film had. With the amount of money this film had riding on it, it could have given us a wonderful insight into the Mayan world & the present world when the catastrophes begin. But, it doesn't deliver. Even John Cusack, whom I like is bland. Everything about the film is boring & the special effects don't save the movie.I was aware that I should not expect much when in all the trailers they only showed things being blown up or cracked open. But, what I saw I couldn't even believe it, the characters are there only as an after thought to the effects. Ronal Emmerich's latest film had an amazing PR mechanism in place which drove herds of people in & many were tricked into believing that what they were seeing was actually good. This film was racist & idiotic. I am really glad this is Emmerich's last film. He seems to have lost his touch.Neither John Cusack's candy floss image, nor Amanda Peet's oomph manage to salvage a film that was meant to survive solely on mind-blowing special effects. What the makers seem to have forgotten is the fact that we've better video games today that allow us to create our own endings with similar special effects. Don't even think about watching this garbage even if its for free. I hate myself for paying to see this.2/10-Girish, 20",2.0,Anonymous,Sci-Fi
Intense,I really like this movie it is so realistic and long,10.0,Anonymous,Sci-Fi
We were warned,"At this point in history we are not going to discover Roland Emmerich and we are not going to get our hands on the head because of his way of conceiving what they call the seventh art ... but, on the other hand, it is fair to recognize that Emmerich does not deceive absolutely To anyone, that their creations are alarmingly spectacular, and that their products radiate honesty and sincerity as few.With respect to '2012', we can say that this film can be evaluated from two different perspectives: letting ourselves be carried away by the monumental circus of fireworks that is offered to us, or by valuing the film objectively as a mere cinematographic product. In this second case would come very badly, as expected ... then, let's see that offers us as a visual show capable of leaving the mouth open to the viewer.With respect to the above, the goal is more than fulfilled, because if other ""fantastic"" films have achieved a level of spectacularity and special effects almost insurmountable, there is no doubt that Emmerich exceeds that quota here, and In addition with much difference. Without going further than reality, the film is a constant roller coaster of incessant spectacle, without limits or concessions. The action scenes and hecatomb are captured on screen with a realism and veracity that, honestly, is not remembered if we look back. The truth is that '2012' is nothing more than a fun ""blockbuster"" of escape that does not bore a bit, since we do not give us a second of respite. Each scene is bigger and more surprising than the previous one, and this added to the terrible and deafening rumble that accompanies each and every one of the most striking sequences of the story, turn the tape into a true pyrotechnic ""show"" that keeps the viewer with the Eyes like dishes An attraction that does not leave anyone indifferent. '2012' is the 'mother' of all catastrophic genre films,In short: This festival of Roland Emmerich fulfills what it promises: earthquakes devouring whole continents, volcanoes erupting in unison, meteorites destroying everything there and for having, and tsunamis as incredibly shocking as unlikely. So do not look for anything more than an effective entertainment product, because you will not find it. But who wants to see the greatest destruction on a world scale ever told in a movie, this is the perfect product for it. Of course everything depends on the level of tolerance of each viewer.Pros: Their incredible and dazzling scenes of destruction and the amazing special effects!Cons: We are not going to complain about the absurdity of his script, the histrionics of some of its sequences, or the simplicity of its development ... but of its certain excess of duration.",6.0,Anonymous,Sci-Fi
"Doomsday, Roland Emmerich Style","The same director responsible for previous mega budget extravaganzas as 10,000 B.C., INDEPRENDENCE DAY, GODZILLA, and the often-maligned DAY AFTER TOMORROW is at it again. This time, Roland Emmerich destroys the world with a specific date in ""2012."" The whole premise of the film is based around the ancient Mayan calendar, which predicts the date of December 21, 2012 as signaling a profound change in our globe. Of course, this gives rise to all manner of speculation and debate among scientists and theologians alike. But in this film's case, it involves a severe solar storm somehow affecting our planet's geological plates to the ultimate extreme, and the arks that are being built to house as much of what will be left of humanity as possible. Among those caught up in the calamity, and those the audience can feel some empathy for while the world is being swallowed up whole, are a failed sci-fi author (John Cusack) and his family, and the geophysicist (Chiwetei Ejiofor) who saw this Apocalypse coming in 2009. In the meantime, during the 156-minute running time of ""2012"", save for a typically Hollywood nut job role for Woody Harrelson (as a Manson-inspired conspiracy theorist), we are witness to every disaster possible in reality, and possible only because of the special effects.As his filmography shows, Emmerich is more in the Jerry Bruckheimer/Michael Bay school of super destruction than the more refined nuances of a Spielberg or a Kubrick, so nobody should go in with any grand illusions that ""2012"" is another ""2001."" It certainly doesn't have the poignancy of the earlier 2009 doomsday drama KNOWING. Still, the performances by Cusack, Amanda Peet (as his wife), Ejiofor, Oliver Platt, Danny Glover (as the last U.S. president), Thandie Newton, and, in a minor cameo, George Segal are at least enough to cover the frequent lapses in its credibility.In every sense of the word, ""2012"" is as insane a film as has been made in Hollywood in a very long while, and that's saying a lot. It's certainly not a masterpiece in the traditional sense. But in terms of extreme spectacle and CGI genius...well, it might as well be.",7.0,Anonymous,Sci-Fi
"A Great, But Eventually Drawn Out Movie","The movie 2012 had heaps-of-hype around it, and I finally got to see it after 4 years. My friends who had seen it said it was absolutely fantastic, and since they have pretty much the same taste as me in movies I trusted them. I rented it from my local library's movie section and watched the next day, after watching It. It started kind of slow, with all the bits and pieces, and eventually it just got boring. Soon after, though, the real stuff started happening. Explosions, People dying in horrific ways, buildings falling - all that jazz. For the first 90-100 minutes the movie was enthralling, and that was the beginning/middle, and eventually it just got to a point where it was still good and entertaining, but got kind of old after a while. I was hanging on until I got to the end, though, because I knew with a movie like this, the end must be awesome. I was right. I'm not telling you what it was, though. There were absolutely astonishing visual effects in the beginning/middle of the movie, and they looked oh so very awesome. Nice job, Mr. Emmerich and VFX team! Anyway, there were very few scenes in the beginning/middle/end of the movie that weren't awesome. Except in the end, I got kind of bored because it was long, and drawn out. Was it intense? Yeah! But it was just one of those movies that you really really like, but just want to end about 20 minutes earlier. The end was, hover, a subtle retelling of Noah's Ark, and that's really all I can tell you about this movie's end. There were some real shockers, too, and they will probably leave you in disbelief, if you are interested in the movie. By the way, only a 1 or 2 of my reviews have spoilers in them, so you should go check those out, too. The acting was everything you would want to have in a disaster flick, screaming, yelling, and tears, and everything else. You can really feel the emotions of the characters at times, especially with Harry who has a small role played by Blu Mankuma, a very skilled actor. The end was where the tired wall really hits you. It was good, don't get me wrong, but I really wanted to shave off maybe 15 - 20 minutes of the run time. My apologies if this is a bad review. I'm kind of out of it because I just went jogging, and before that watched a 158 minute movie that I'm reviewing right now. Anyway, I do recommend this movie to you if you like good movies, disaster movies, or are in the mood for some good, old -fashioned explosions. See ya!",7.0,Anonymous,Sci-Fi
Tension + Special Effects = Fun,"The special effects for 2009 blew my mind! I've watched this a few times and read the comments and reviews of a week storyline - but it's a disaster movie! I think it's fineLots of tense moments and characters to route for a good reflection of humanity, yes maybe a little idealistic but the journey was fun - go on give it a watch!",8.0,Anonymous,Sci-Fi
This should still be watched in ten years,"When I went to see Independence Day, I was expecting to see a apocalyptic aliens-destroys-humans that would nonetheless be a realistic portrayal of how humans would react in such dire circumstances, and how with cleverness and with spirit rather than sheer power, we would triumph over the aliens.I left that movie very, very disappointed. However, watching Independence Day 10 years later, I really enjoy what it is. Dumb, escapist cinema with amazing special effects, cheesy over-the-time action sequences and corny dialog. But what a fun movie it is! 2012 (from the same director) is exactly the same. If you go into the movie expecting to see an intelligent warning about the effects of global warming, explanations and links between different apocalyptic predictions and any scientific plausibility, you will be desperately disappointed.However, if you love ridiculous action sequences, cities crumbling and being swallowed by giant tsunamis, really corny dialog, over-the-top characters and are prepared to sit back, enjoy the ride and occasionally laugh your head off, then this is for you.I loved it. Its like one of those cheap b-grade action/sci-fi movies with dialog that are so spectacularly bad, that its actually funny. Yet it still has some legitimate, intentionally funny moments - despite being about the apocalypse. The only difference is that this movie has the budget, the actors and an amazing crew and special effects team to make it work.For the people who said it was boring, I just don't get it. They must not be a fan of action movies. Or prefer something that actually has hand-to-hand combat.The only reason I gave it a 7, is that although its a pretty looking movie, I can't really excuse the bad writing. I didn't really care too much about the central characters enough and there wasn't an emotional journey there. Even the huddled masses didn't seem real, so that made all the death and violence was very detached.But regardelss, I was thrilled, amused and had a great time.",7.0,Anonymous,Sci-Fi
"The end of world? No, but the end of film perhaps.","The most breathtakingly bad film I have seen in years, this idiotic agglomeration of CGI cataclysms began with laughable pseudo-science and mystical Mayan hokum before blithely skipping through laughable set-piece after set-piece. There wasn't a moment where the Lucky Family That Survives wasn't a few feet away from seething magma, tumbling tube trains or colliding skyscrapers. While films of the worst sort are sometimes made bearable by the very idiocy of their plots, this piece of flavourless chewing gum just kept giving back the same cardboard taste, with plot and script fitted into the tiny cracks between the action scenes. An apocalypse of sorts, this film has convinced me to never see another film by Emmerich and also to avoid anything generated on a computer that wasn't made by Pixar. Sad, sad, sad.",1.0,Anonymous,Sci-Fi
"OMG2012 might happen. Actually, I'd rather die on 12/21/12 than watch this again.","Funny. On a recent episode of Family Guy, Brian gets a earful of truth serum from Quagmire and the last thing (of many) Quagmire said was: ""You know what, I could forgive all of that, all of that, if you weren't such a bore.""I forgave a lot of what was wrong in 2012 but the one thing I couldn't bypass is that it was such a bore. And that was the one thing that surprised me the most. Even knowing it was way too long at over 2½ hours, I didn't expect such Pearl Harbor moments that made me yawn and wonder what the heck were they thinking?What I did know, was how silly it was from the 5-minute internet-released trailer. I figured I would laugh, or at least snicker at some of the scenes. I found myself doing that at more than one occasion, and it wasn't the blatant and unrealistic destruction scenes. It was just how bad this movie was, when they tried to show ""heart"" or ""feeling"" or ""warmth."" Or at the consistent ""near-misses"" for our, uh, so-called, ""heroes."" Or the number of plane dipping.Despite the sometimes good special effects – I honestly can't justify giving it an extra half star for that due to the overwhelming negatives, I will say this in the movie's favor: I didn't snicker or laugh out loud as many times as I thought I would. (Side note: I watched both Twilight and The Happening because I was in the mood for a comedy and for the most part, I did laugh heartedly throughout those two films.) In this film, I was just simply bored. And also previously mentioned, this movie was so Pearl Harbor, where there were just a few scenes of mass-destruction, the reason people would want to see this mess or the reason they made it, and the rest was just plain awful. Awful, awful, awful and terribly bad.Shame on you, Cusack. Selling out. Again, that is. You could've been one of my all-time favorite actors. It all started going downhill since Con Air. Sure, he's had one or two good movies since, such as 1408. (Weird, perhaps he should choose more wisely for movie titles that contain only four digits.)Following Emmerich's very similar The Day After Tomorrow, a million things completely impossible happen within a matter of days. Here we have the very wrong theory of 12/21/12 where the Mayan calendar ends and the world as we know it shifts axis, thus destroying all mankind and man's kind of civilization. Enter in the very stereotypical divorced dad (Cusack here, Quaid in Tomorrow) and his ex, his kids, the new beauthe whole cast is recycled sitcom/disaster-movie characters.Butthat's not what you bought a ticket for, right? It was to see big explosions. Am I right? Well, unfortunately, they're so few and far between, it's hard to justify a recommendation – heck, it's like 40+ minutes before anything happens. And what's worse, is the fake ""heart-filled"" scenes and really, really, REALLY bad jokes and puns.Okay, this movie is fairly, make that enormously easy to ridicule. It wasn't made to earn Oscars – though I am sure it's going to be up for special effects, but come on. Try a little bit. Try to show real emotion, real dialogue, real people. Do something memorable.I expect this out of Michael Bay. He cares more about using gasoline to explode stuff than character development, genuine thrills, emotion and plot development. Though Emmerich is only a half a step higher, he will genuinely win the contests between the two buffoons. Here, he not only matches Bay's horrible movie-making qualities, he almost takes the prize away from Transformers 2 as the worst of 2009.To sum up, this movie is all disaster movies in one: Armageddon, The Day After Tomorrow, Poseidon, Pearl Harbor, Independence Day, Deep Impact, Dante's Peak and many more. Heck, it mimicked Wall-E, and I should be shot for stating that. It has horrible acting, clichés (oh, the clichés!), dialogue, comedy and thee most unrealistic scenes of flight ever on film. I mean, really, how many lives do these nobodies have? How many times do we have to see a plane dip? Seriously, how many coincidences and luck-outs do this boring broken family have?I think this was sincerely made for only two types of people: those who actually believe 12/21/12 is the end (ha ha ha ha ha – I've said this before, but I sincerely don't believe in this ""end of time"" conspiracy theory, but even if I am wrong, I'll be dead with everyone else, so who cares?) and for those who just blindly want to see millions die as buildings collide. To each their own, but I appreciate a movie-goer who appreciates film as an art and not as mindless special effects engine.And the joke's on you people. Both kinds. But, speaking specifically to the later group, you'll get like maybe 30 minutes out of 158 of what you paid your money for. I'm glad you'll have to suffer through the rest, for the low taste you have.(Okay, that last part was harsh. Again, to each their own. But each ticket sold – like the never-ending Saw series, justifies these crappy movies. I have made it a point to cease watching the Saw movies for this very reason: I have to stop being part of the problem. For the money I spend, I expect more. And with less tickets sold, Hollywood might actually take notice.)",1.0,Anonymous,Sci-Fi
awfull,"Too long, too stuffed with special effects, unrealistic to absurd, crazy to kitsch , pathetic, too sweet, too much moral lessons and multicultural open.The virtues -maybe a Thomas Wilson the Second having the traits of Ben Glover , easy to perceive as hommage to Woodrow. And the chain of rumors, theories, books, articles about 2012.In rest, painful in many scenes - the carnage against Christian symbols is pure blasphemy and the joke about Eiffel tower just grotesque.So, poor actors and so unfair end.",,Anonymous,Sci-Fi
A Spectacular Mess That's Still a Thrill to Watch,"2012 is the kind of movie you go into expecting chaos, and it delivers. Directed by Roland Emmerich, it's a full scale visual spectacle that shows the end of the world in ways that are both thrilling and wildly over the top. With entire cities crumbling into the ocean and waves engulfing mountains, the film doesn't hold back on the effects. It's a wild ride, especially if you just want to watch things explode.That said, the story and characters are pretty basic, almost feeling like an afterthought. John Cusack plays a down on his luck dad racing to save his family, but the character arcs are shallow and the dialogue borders on cheesy. However, if you're here for sheer disaster and action, 2012 doesn't disappoint. It's loud, relentless, and at times even unintentionally funny but it's also undeniably entertaining.So, while it may not be the most intellectually satisfying film, 2012 is a fun disaster movie if you're willing to go along for the ride and not think too hard.",6.0,Anonymous,Sci-Fi
