title,content,rating,username,genres
My first epic drop over again.,"We all had hopes, we all prayed for so long. That this would not be a failure. While wow is decaying, how could blizzard step up to make a movie worthy of the warcraft universe. But they did. /clap /dance /cry /lieThey did exactly what they were supposed to be doing. The CGI is just spot on, and gives you the epic feeling you first had with the warcraft/wow cinematics. The spells are amazing, although i'm not going to spoil which ones are used in the film.One key feature to the epicness of the whole show, was the relationship between Durutan and Draka. The orcs where not just a violent race (but violent they were), they were also loving and funny to each other.This filmseries will bring a whole new generation into to warcraft universe. Right now i have the feeling as if I'm was seeing Star Wars, or Lord of the Rings for the first time.Can't wait till the next one, see you in Azeroth.",10.0,Anonymous,Fantasy
Nice picture....,"I have never played warcraft...But anyway....I like the picture and animation of the movie... and that is it.The storyline is fine.Some moments just weird and come out of blue.Editing is not really good.The scene of the battle at the end of the movie...was a disappointment...they were preparing for it for quiet long and it finished in 5 seconds...Good movie, but just for once.",6.0,Anonymous,Fantasy
Avoid at All Costs,"This movie is terrible. Horrible acting, characters with no substance who are impossible to care for, uninspired and uncertain directing, and a story with is so feeble and diluted. Diluted with admittedly OK CGI, yet that means absolutely nothing when you have such a terrible movie. Avoid at all costs! I desperately wanted my 2 hours returned to me after watching this terrible movie. Please recognize that it is only rated so high because fanboys have entirely zero ability to distinguish derivative narrative trash from a subject they love and good film. There was potential to make a good film out of World of Warcraft lore, but this movie missed the mark it's entirely possible to think you are living on a different world where there exist people who think that this movie could be considered good, much less a perfect movie. Once again, do not watch this movie if you value your time, your honor, your mother, or your understanding and awareness of quality.",1.0,Anonymous,Fantasy
Great movie -  wife and kids loved it!!,"New to Warcraft but a fan of LOTR and Duncan Jones & his dad!! Read the reviews - critics slated it!! Went with no preconceptions - initially thought it Shi'ite however it got better - it has a decent story line and potential for sequels!! It is an action pack movie - you will love !! I suspect the directors cut will be received better than the critics..So not a fan boy but pleasantly surprised!! Wife loved it.. Sons loved it.. It is half term .. Whats not to like Look forward to sequels and directors cut. Interestingly fans and critics clearly divided , i suspect it is because they had preconceived expectations I had none so there you go",10.0,Anonymous,Fantasy
Pretty Good,"I'll admit I expected this film to be more ""Warcrafty"" and better than what it is but it's still a pretty good watch.I did feel like I was watching the game at times but I felt it lacked depth - needed a better story.6/10",6.0,Anonymous,Fantasy
"A great movie, reviewed by a person with no experience with the gaming franchise","A great movie if you're one who is a fan of the gaming franchise, but coming from a person who has never had any experience whatsoever with the game (apart from hearing a lot about it), i thought that it gave me a great introduction into the future of a great blockbuster series.The move was full of intense battle scenes much to the likes of representing the distinguished moral of the story and the grief and raw new rivalry between the mighty humans who are decisive in not holding back from letting their land be taken over from the orcs of a different world. I thought that the director Duncan Jones coordinated the movie to an average standard that just about suited the needs of viewers, giving any rookie a very informative introduction and any thoroughly experienced fan much more to be entertained by through their beloved gaming franchise.But, although the movie had many ups, there were also some downs, which i couldn't help to argue with. These include the idea of nearly every scene of the movie being computer generated, which from my point of view didn't made the movie look as realistic as it could have been. I had caught a few iffy parts in which i could tell that there were some mistakes made with some scenes in which the perspective of the CGI characters movements were almost made to look a bit dodgy and unworkable with sustaining a realistic environment meant to make any audience feel engaged in the movie. I couldn't help to feel disengaged during some scenes were I was caught picking up these mistakes, most notably during one of the last scenes of the movie where it was most certainly shown that green screen had made some default mistakes in making the setting and buildings in the background make the cast look out of the scene to a point where I could definitely see that mostly everything around them was computer generated.Although the movie had some ups and some downs I personally thought it was a fantastic movie with a promising blockbuster franchise on its way (if there is a sequel). Once again I must note that this has been reviewed by a person with no experience whatsoever with the well established gaming franchise, although the movie has inspired me to try out this popular game (with the free game I was given when buying the movie ticket).Overall rating: 7.3/10",7.0,Anonymous,Fantasy
"Great movie, definitely worth watching multiple times","As someone who's never heard of the game until this movie came out, i honestly loved the movie. The CGI was beautiful and the relation to each character was real, the world itself felt so real. I could feel strong emotions even from the orcs which was a big plus for me, usually most movies that have ""monsters"" in them are too focused on how evil they look and don't show emotion. I was actually really attracted to the orc side of the story. Loved duncan jones movie ""moon"" so i had no doubt he would be able to pull out another great movie. I am going to take my kids to watch this movie again, also my wife hates fantasy movies but i convinced her to go and she actually really liked Warcraft. kudos! I just saw some bad critic reviews on this movie and was a bit confused as to why they would bash this movie so bad. I usually don't write reviews for movies, but after reading those horrendous reviews I had to come here to give this movie some justice of what it really deserves. I really hope there is a squeal because I will definitely watch it. Don't listen to the negative reviews, i believe most of them are just for attraction. Check out the movie yourself and have your own opinion, i was a bit skeptical about this movie but ended up loving every moment of it. 10/10!",10.0,Anonymous,Fantasy
plain and simple,The two things i did not like about Warcraft was 1st the romance part which was boring and could have been excluded.. and the 2nd is that in some fights the choreography was a bit poor.The fact that the orcs when we first saw them at the beginning of the movie they were overpower against the humans and by the end they were equal if not down-sided was a bit irritating. I wouldn't mind as a horde fan even to make the humans overpowered but when you decide to something keep it that way for the whole movie. On the other hand the visuals were great (for those who are a bit skeptimistic of the quality) and the acting was satisfying.p.s. I'm very happy to finally watch Warcraft after all these years cinematized and can't wait for the sequel.,7.0,Anonymous,Fantasy
So not great,"Warcraft had the potential to be a great movie, and looking at the sheer quality of the visuals/CGI it's clear that the necessary budget was there. But the movie is not great. It's very average.The visuals alone would probably ensure that the project doesn't incur loses. But that is about the only thing this movie has going for itself.The core story itself is good enough but it's missing details, sub-plots, and proper execution in story-telling. So what you see seems very generic. The pace at which events unfold seems very inconsistent and often rushed.There's no character development at all which is always a big deal but even more so these days with Game of Thrones setting the bar so high. Durotan and Gul'dan are the only characters that you may (or may not) find even mildly interesting. Garona feels like a completely unnecessary character with no real importance in the story.The acting is poor. Most of the cast did a lousy job here but Paula Patton as Garona seems like a rank amateur. So not only is her character poor, but she herself seems just as bad.The score is uninspiring. A movie like Warcraft needs a great soundtrack but it just doesn't have it. Think Lord of the Rings, Troy, 300, Game of Thrones.... You can't create epic scenes without epic music. But I suspect there is more to blame for that than just the music - the editing.The visuals and some familiar faces may make this movie feel rich on the surface. But it's very shallow. That's very sad considering how rich the source material is. Its still a watchable movie if you go in without very big expectations.",6.0,Anonymous,Fantasy
World of Snorecraft,"It isn't the worst movie I've ever seen. It isn't even the worst movie I've seen lately. But it is one of the most boring movies I managed to sit the entire way through in recent memory. The magic effects are done well. I had no problem with the acting. But I could not get invested in the story. They didn't develop the world or the characters sufficiently for someone who has never played the games to care about. Every character is a cardboard cutout. The action scenes are unthrilling and leave *a lot* to be desired. Obviously everyone has their own tastes, but I can't even figure out what it was the people who liked this movie (who did not play the games) saw in it. It has no other redeeming qualities.",2.0,Anonymous,Fantasy
The curse has been broken.,"I watched it in IMAX 3D today. I was very worried that it would suck after being disappointed by the initial trailers. Everything looked so fake in the trailers that I had seen.Holy crap what a movie. The CGI was awesome. The orcs, dwarfs and high elves looked so lifelike. The actors also did a splendid job and Ragnar/Travis was legendary as usual. The magic spells felt powerful.Do not believe the film critics poor reviews of the movies. They are idiots. This movie is worth it!The only bad thing I can say is that it is a bit fast-paced. It is quite clear they had a hard time putting the entire of Warcraft 1 into a 2 hour movie. I think that a Director's Cut increasing the length of the movie by some 20-30 minutes would make it a marvel.",9.0,Anonymous,Fantasy
Catering to the juvenile Warcraft gamers.,"There is a reason why real gamers pick on Warcraft gamers as being immature, and the least respectable of gamers. Blizzard doesn't care so much about quality as they do for their bottom line, so integrity in gaming goes out the window, especially obviously in movie making as well, and flashy over the top seeming special effects trickery get lost with the extremely weak and unmotivated story line. The majority of most of the character motivation are lost with unexplained illogical pettiness. All of the civilian reviews are of Warcraft gamers base. If Blizzard didn't have that they would never have made a movie knowing they would not have gotten their money back.There are some that even dare to compare this to 'Lord Of The Rings'. Are you kidding me? They are different worlds, and don't even belong in the same universe. If Bizarro would have made a fantasy movie based off of 'Lord Of The Rings', 'Warcraft' would have been it. Flashy special effects can fool the least intellectually challenged among us, and the weak story line, and conversations can and did smoothly slip by like a snake to the uninitiated. Even the special effects really weren't that well done. If I can tell it's CGI then it's not very good. The whole point is to fool you that its real isn't it? It's an 'Avatar' wanna be. It's the same people that think '2012', 'Battleship', 'Hardcore Henry' where phenomenal movies. If you are one of those people I'm sure you will be tickled pink by the lost attempts at humor, and puns. The only time I knew there was a joke intended was because of the very awkward long pause. Then I was left thinking, what was the joke?I have played Warcraft for years, and had thee most successful guild of over 300 active players on my server, and quit, because of the maturity factor with the game and the players. Too much trolling.So if you are of the more cerebral variety you won't get much from this movie including your money back. There is a reason why we need to ignore the wanna be civilian critics since they tend to always be wrong, and rate opposite of official critics. Why is that? Take a look at Rotten Tomatoes. 27%. I didn't think anything could be worse than 'Superman vs. Batman'. I was wrong. You will get the same shameless overzealous immature wanna be critics of that movie as well saying it's the best movie ever! I think there should be consequences for these critics that they pay for your ticket if you didn't like the movie, and I don't mean little bit, but hated it. Maybe then they would be a bit more conservative with their over zealous critique.Comparing this to 'Lord Of The Rings' is beyond laughable. No Oscar nominations for this movie, not even for special effects. LOL",2.0,Anonymous,Fantasy
Simply amazing.,"Warcraft is a fantasy film directed by Duncan Jones and stars Travis Fimmel, Paula Patton, Ben Foster, Dominic Cooper, Toby Kebbell, Ben Schnetzer, Robert Kazinsky and Daniel Wu. The film is based on the Warcraft video game series and portrays the encounters between humans and orcs taking place in different locations that have been set by the video game series before. I personally absolutely loved Warcraft from beginning to end, the incredible visuals that are perfectly mixed in with the amazing written story make up for one of the best summer blockbusters in a long while. All the actors do a fantastic job here, with Travis Fimmel as the leading character on the human side, who is really good on the role. I personally bought Dominic Cooper as the king and Ben Foster as the guardian who gave a very intimidating performance. On the orcs side the motion capture performances were absolute perfection, with the amazing Toby Kebbell on the lead as Durotan. Without spoiling anything I was really caught off by surprise by the amount of deaths of the main characters on this film. I have never played any of the video games and I had no idea what I was walking in to but that really raised the stakes up for the finale against the ever so brilliant villain of the film Gul'dan portrayed by Daniel Wu. The soundtrack composed by Ramin Djawadi is also beautiful and epic at times. It fit in with the battles perfectly all throughout. Overall I truly enjoyed this film and my only issues with it is that the beginning is kind of slow but everything else was amazing and just breathtaking to look at. I am a big fan of the film and I hope there will be a sequel in the near future to arrive.",7.0,Anonymous,Fantasy
"Great Effects, OK acting, DARK movie","The move was entertaining. The special effects were pretty amazing, but, like the Hobbit movies, it seems to me that the reliance on CGI is getting out of hand. That being said, this movie would not be possible without it. I thought the Characters were OK and the writing was fair. i would say the PG-13 rating was accurate but for those sensitive to dark magic, scary images and the like I would say be careful. I also prefer stories where the evil is evil and the good is very good. My thought coming out of this was that the evil was VERY evil and the good was just kind of OK. For those of you that really like fantastic images, special effects and action, this was a decent movie. Otherwise, wait for the DVD.",6.0,Anonymous,Fantasy
"A surprise hit, especially for the unknown!","Okay so I am a Warcraft fan and as I went in I already knew most of the original story and I had seen a ton of footage from trailers, short clips and whatnot. Now being totally honest, that was my first mistake.But hey I didn't realize that until after the credits started rolling! As a fan I kept thinking and thinking and then thinking ahead of what was coming. I told myself before watching it that I would go in with a clear mind and just enjoy it as a new fantasy movie. Which I tried, but ... yeah.Well anyway. AS A FAN I came out of it with very mixed feelings. I already knew from Duncan that certain things had changed, so that didn't surprise me. But what surprised me was the actual changes. One thing for sure: if you are a lore freak, you will probably dislike these changes A LOT.However. I do think that these changes were needed to make the original story into a movie. Some changes were required to make the viewer feel this and that.Let me move on about all of that now. I got so many things to say, but to keep it short, here is a list of flaws I felt during the movie: The movie is too short. This leads into the next point which is... its length meant that certain characters I would loved more of, didn't get enough screen time. They cut a lot of scenes which we had previously seen in trailers and such. Which means... we NEED a director's cut!Yeah that's about it.My fave characters from the movie was, surprisingly, Garona and Khadgar!Oh yeah, the important thing which is why I wrote this. This movie will be most enjoyable if you are not a fan of Warcraft. Yeah, I am being serious! I watched this movie along with 2 friends. One is a fan, while the other wasn't. And guess what? My non-Warcraft friend loved it so much! And I am so happy for him for that and kinda jealous too! When I asked for scores, he gave it 9/10!To end this review/reaction: we need a sequel. A certain thing in this movie brings the hype for a sequel to the clouds! And it needs to happen ASAP! Duncan get on with it! :D",8.0,Anonymous,Fantasy
This movie is suffering while it carry too much potential in the world made by blizzard company,"Warcraft is a movie based on video game made by blizzard. It is one of the most popular game in this generation. The game itself serve a very authentic kind of world with huge characters. Too bad, Jones cant implement the incredible world in the game into his movie. There are so many things can be improved to make this movie on par with its typical such as lord of the rings's world by JRR Tolkien.If we analyze, nearly from all category, acting, editing, and writing, warcraft even not reach average level. Too be honest these are so bad. Its like the creative director Jones just lost his movie making skills. The actings are cheesy, but in this storyline typical, characters must drive the movie. Its because this movie focus on characters- based not story-driven or visual-based. If the characters, cant give impact into the story nor neither they're not given much appearing duration in scenes or maybe they cant deliver their motivation for the storyline-purpose such as race- safeguarding, then this movie is left with visual effects only. Even the panoramic effects not as good as The Jungle Book or LOTR trilogy, then no other things could carry this movie from plunging.So some improvements that i think could intensify this movie in the first thing is reduce its silliness. Some jokes should not be added and the jokes should executed precisely and classy, not like stupid things. Battles with magic should looks cool, not with some prolonging spell words which even too kiddy to watch. The camera position seems not precise in some battle scenes and it has too slow pace. Increase its pace in battle with good camera set piece to intensify its magic visual effects will pump the audience. Too much forced sentimental scene too increase its characters development with false timing also obnoxious. The ending or the last solo battle seems not epic as it could be. Magic battle or physical battle seems using oldish and kiddy choreography.",,Anonymous,Fantasy
Warcraft,"The peaceful realm of Azeroth stands on the brink of war as its civilisation faces a fearsome race of invaders: orc warriors fleeing their dying home to colonise another. As a portal opens to connect the two worlds, one army faces destruction and the other faces extinction. From opposing sides, two heroes are set on a collision course that will decide the fate of their family, their people, and their home.Duncan Jones embraces Warcraft's world with commitment but when it comes to charging it with life, it is quite difficult. His adaptation of the online game has a sense of grandeur but also a strong fixation with CGI spectacle which makes the emotional core lifeless. Though it is clear that as a professed Warcraft fan, he clearly has put a lot of love and care into fleshing out a story. Warcraft is an expensive, high-fantasy epic reminiscent of The Lord of the Rings or Narnia. Newcomers - like myself - have a lot to get up to speed with here. As far as I understand all this, our home world is Azeroth, a Middle-Earth-like realm along the lines of Medieval Europe. The population is mostly human, mostly white, but there are also dwarfs, elves and various other mythical creatures in the fringes.There's a lot going on and yet we're never quite engaged with the storyline. In Lord of the Rings, we had the Shire, the Hobbit's idyllic pastoral realm, as an image of what everyone was fighting for. Here we barely see Azeroth, outside the Royal Castles, Wizard's towers or epic battlefields. There are much to admire in its ambitions and its design. Still, I don't know why I have this John Carter feeling about it. Like the 2012 Martian Disney flop, Warcraft is a complex, jargon-heavy, battle epic. This film occasionally manages to feel both rushed and dull, impressively staged and disengaging as well. Indeed, the heavy use of CGI and its awkward interactions with the live-action elements, distance the audience even more.Overall, this film feels incomplete and if Warcraft's fans want a sequel, every single one of the 12 million players - even their extended family and friends - is going to need to turn up to see this one, if they want this film to get past its first instalment.",6.0,Anonymous,Fantasy
It turned out to a good movie after all.,"Finally, it has arrived in the cinema.It was me and my brother (both playing World of WarCraft) and with a friend who is not familiar with the game itself and we were surprised he liked it.I was a bit concerned about all those trailers. I imagined it will be so predictable and expected to be disappointing one, however I always wished to see a movie based on this game since 12 years ago when I first started playing.I really don't give credit for those with bad reviews or people saying it was bad, that's there problem.",10.0,Anonymous,Fantasy
I was expecting more...,"Don't take my review as a reason not to go see it honestly. The reason I gave it 2 stars instead of 1 is because while the movie itself is lacking the visuals are indeed incredible in my opinion.I gave it such a low rating because it's like playing Warlords of Draenor all over again, the hype far surpassed my expectations of what I would be receiving. In any case my biggest concerns for this movie were that it was extremely clunky, it's like the story couldn't follow a line and you jumped all over the place giving it a very...empty feeling. It's not to be said either that Blizzard can't tell a fascinating story. For any of you Blizzard fans who haven't check out the short series they've done for Overwatch characters, a stunning example of their capabilities in just a few 5-10min clips.I feel like most people are simply rating this high because they were impressed by the graphics and ignored all the other lacking features, because the battle scenes I have to admit were nice to watch. However I believe the biggest reason this is rated so high is because they've never actually played a game/know the lore.TL:DR If you've played the games at all, I feel you'll most likely be disappointed more than someone who's never played anything who would most give this 8-10stars. I did cry at the end though, not because of the movie but for the fact I had to pay 60$ for me and my girl to go see it in I-max with snacks.",2.0,Anonymous,Fantasy
As a fan of WOW and Fantasy in general i was disappointed,"I had booked to go to eat at Chiquitos afer this movie. Mexican chain restaurants aren't my usual bag but at the cinema i went to it was either that or Frankie and Benny's and unfortunately they couldn't cater for my vegan wife so we were left with little choice. I mention this just so that you understand that when i started looking forward to the movie being over at around the halfway point it wasn't because i had a table at Claridges booked. All i had to look forward to was a fairly average chilli con carne, not something that normally puts me on the edge of my seat, although i can recommend their habanero chilli sauce.As a fan of World of Warcraft and a lifelong lover of the fantasy genre i feel like i was primed to love this movie. Even so it just didn't do the business. The characters fulfilled functions but had no depth, the human cast didn't really have a lot of script to work with to engender any sort of emotional response and the orc's seemed cartoonish and contradictory in their nature. The movie jumped about a lot, the story line required a lot of leaps of faith and/or knowledge of WOW lore. It kinda put me in mind of that god awful dungeons and dragons movie they made a while back except much prettier (credit where it's due, the CGI is extensive and very well rendered).All in all it was another fail in the video-game-as-a-movie genre. I'm surprised there are so many people raving about it in their reviews on here, maybe they had their Chiquitos before the movie and it seemed better by comparison.",4.0,Anonymous,Fantasy
The elf-dwarf love affair,"First feeling after watching the movie: Have you seen the Hobbit trilogy?Remember the love affair between the dwarf and the elf?It felt a bit forced and without much background storyline,so every scene with those two you were like ""next scene please"".Well that's the plot of the warcraft movie..Storyline/pace:4/10 Don't get me wrong,the story itself is pretty interesting but the way they showed it was like someone chasing them with a stick in order to reduce the run-time(which kinda happened).Warcraft has an enormous history and i get that it would be amazingly difficult to explain all the details,but unfortunately the movie fails to deliver even some of the basic stuff.Graphics/cgi:8/10 This is the redemption of warcraft.If you exclude some scenes where the background is blurry,you can easily compare the graphic quality to Avatar's.Actually sometimes it goes beyond that..There are nearly no dark scenes,the details of the cities and costumes were spot on and the orcs were exactly as they should have been.Epic feeling/battle scenes:7/10 There is a lot of action in this film.The choreography is fine,the battle scenes are good and the spells are amazing.Best portrayal of magic i have ever seen in a film.The thing is..For a movie called WARcraft, the war scenes should have been GLORIOUS!Good is a fine word,but not for a movie that we have been waiting for a decadeAll in all/Fun factor:This is an entertaining pop-corn movie.You will not get get bored and there are 2-3 scenes that are excellent.No less but no more..If you are a fan of warcraft you will probably have a blast.If not,drink your soda,enjoy the beautiful cgi and try to go along with the plot",6.0,Anonymous,Fantasy
Autistic Reviewers Opinion Of This Movie.,"This movie got quite negative reviews from Movie Critics, but fans of the game will, no doubt love this movie! The Autistic Reviewers aren't even fans of the game, and we thoroughly enjoyed it! Orcs and humans have had a hatred for each other thousands of years and no one really knows why. They were just different species. But now the Orcs need the humans help to bring down the real evil behind this whole war.The pace of the film was pretty good. It gets a little boring for a minute or two, and then straight back into the movie. The action and fight sequences are really good and intense. The direction was good, no complaints there. The acting was better than we expected. Paula Patton and Ben Foster really steal the show here. Their acting was the best. The writing felt like a PC game, but not a bad thing as it's meant to be one! All in all, it was obvious from the word go that Warcraft was going to be a Franchise. It ends with you wanting more. We're sure the second one will be just as good as the first one. Autistic Reviewers give this 3.5/5 stars/7.5/10.",7.0,Anonymous,Fantasy
A Movie made for people who love Warcraft,"The stunning visuals and amazing effects invite you to the fantastic and beautiful world you know from the games.First of all I have to say that I am a big fan of the Warcraft franchise, but I am not that fond of the lore, especially the lore of the beginnings which is pictured in this movie. So I don't know if there is a lot of discrepancy to the original lore, but frankly that also doesn't really matter to me.In terms of story the movie is not outstanding, but it is good and the characters are written and played well for the most part. It is not told out of only one perspective, which makes you see the motives of both sides and both are not plain good or plain evil, even though there is a main antagonist to the story. Coming to the characters as such, most of the actors fit their characters, had logical motives and made me empathize for them. The only flaw for me was Ben Foster as Medivh. He didn't do a really bad job and the role also wasn't badly written, but i think he doesn't really fit the role. But again I don't know the original lore. He just seemed unfitting for me. Especially because the rest fit their roles very well, most notably the Orcs, who looked and were played amazing, both motion captured or live acted.Which leads me to my third and for this movie most important and best part: The visuals Warcraft manages to dazzle you almost every second during the entire movie with it's incredible beauty and visual effects. The places you visit all seem real and you feel like you're coming home to the world you know from the games, because it looks just the same, but more beautiful and real. Everything is so detailed and gorgeous, you can really feel the love and fandom, that went into this movie. The battles and there are quite a few of them are very well choreographed and you never feel like it's just another movie fight.To sum it up, you should definitely watch this movie, especially, if you're a fan of the Warcraft franchise, because it takes the Warcraft universe and puts it into a mainly visually stunning film with good lore behind it. And of course the movie is full of fan service for the people who know this franchise for a long time. I don't know how people who aren't in familiar with the Warcraft lore in any way will take this movie but for fans it is most definitely a must see in my opinion and I can not wait for another one.",8.0,Anonymous,Fantasy
Video Game Movie Curse FINALLY BROKEN!,"Holy light am I in awe. The more I think about the movie as time passes the more I love it. Here are my two cents-First of all what you all heard about the length of the movie is true- it should have been AT LEAST a half an hour longer. Some of the things could have been explained more thoroughly, given more depth. This way it feels like it cuts off too fast from certain events.The MUSIC was bloody marvelous. Accompanies the ongoing action perfectly. Definitely going to get my hands on the full OST.Not even going to talk about the CGI, because everyone already said that it is mind blowing, which I COMPLETELY agree with. (Even though I watched it in regular 3D, not IMAX)Now, as for the story, for fans, there is a lot of things that are changed, aka not canon within the lore. The changes are not absurd and they fit pretty well with the movie. I actually ended up preferring some of the changes to the canon stuff, even though ONE certain deviation kinda left me unsatisfied.The action/fight scenes are done with an amazing level of detail to them.Even with the lack of detailed character introduction, you still easily connect to them. There are many emotional scenes, and there is a particular one that literally left me speechless and a bit teary- eyed. Overall, I rate it a solid 9/10",9.0,Anonymous,Fantasy
Really boring and incoherent movie,"I have done a lot of online gaming , warranted WOW wasn't something I ever got into so I thought I'd see this movie to see what the hype was about. I wasn't impressed and started falling asleep half way through. It was a plodding mess with so much CGI and boring battle scenes that I began to wonder why people in China are so into this movie ? I guess there are a lot of hard core WOW fanboys in China. Lucky for the backers of this movie as it is bombing here in the states. Summing up, Warcraft is a really poorly made boring video game movie that is on par with Street Fighter and Super Mario Bros. And no doubt it will get a sequel because of the idiots in China and other countries shelling out the cash for this bomb.",1.0,Anonymous,Fantasy
I would say a good video game adaptation movie.,"The characters need to be more energetic, the armour for humans was bad, the guardian should of been an old guy and the half way about in the middle of the movie the fight sequences wasn't good but half way through the movie, it really starts getting good overall I would say a good movie. Hell if they made a second one I would go and watch it. The movie was entertaining. IMDb is making me write ten lines. Overall it was a 7 out of 10 rating movie. I really liked Duraten character, His wife, and the human fighter and magicians. Are they making or will they be making a sequel to Warcraft because I don't know man common this is stupid. Why do you need to write ten lines or one thousand words.",7.0,Anonymous,Fantasy
A Cringeworthy Experience And An Absolute Waste Of Duncan Jones' Talents.,"Fantasy may not be an easy genre to pull off but one doesn't need to look past the prologue of The Lord of the Rings to get an idea of what all it takes to plant the seeds of interest in the minds of the filmgoing audience and compel even the newcomers to tag along on a journey to a world they don't know anything about. Even Harry Potter series serves as a pretty good example, if not an ideal one.Warcraft, on the other hand, is cringeworthy from start to finish. Infested with excess CGI, terrible screenplay, soulless characters, forgettable performances & incompetent direction from the very filmmaker who's responsible for two of the most amazing sci-fi flicks in recent memory, his latest is a bland cinema that fails to create any sort of interest at any given time, and is simply a pain to sit through.Based on the popular video game of the same name, the story of Warcraft unfolds in the kingdom of Azeroth where peace is disrupted when it is invaded by a fearsome race of orc warriors who are fleeing from their dying world into Azeroth through a portal. With one world facing destruction and other facing extinction, the plot follows two warriors from opposing forces whose actions ultimately decide the fate of their family & race.Directed by Duncan Jones (best known for Moon & Source Code), Warcraft is an absolute waste of his talents and marks the first dent of his impressive career. Without familiarising the viewers with the world it puts on screen, the film dives into its main plot within the opening minutes and follows it up with one inexplicable scene on top of another. There isn't even an attempt to explain what's happening here as most of it makes no sense at all, and the film as a whole is far too up its ass to notice that.Even the technical aspects are a letdown in this effects-laden picture. The grand set pieces have no sense of awe to them and the production design team fails to infuse a live-action feel to those props. Camera-work is lazy although it does duplicate the ambiance of its source material, Editing is a nightmare as this narrative is all over the place while its pacing is even worse. Characters are cardboard cutouts and performances aren't any better either. Even Ramin Djawadi's soundtrack fails to provide an epic vibe.On an overall scale, Warcraft is one of the worst films I've ever seen and this level of monstrosity wasn't expected from someone like Duncan Jones. No introduction, no explanation & no sense of direction, this uninspiring feature is shoddily crafted, sluggishly paced & horribly performed and I can't think of one redeemable quality about it. Failing at even the basic aspects of storytelling and presenting its director diving head-first into the sea of CGI excess, Warcraft is fantasy filmmaking at its very worst. An absolute waste of time. Skip it, folks.",,Anonymous,Fantasy
Fan Service ?,"Warcraft is probably one of the most well know game of all time and one that actually has a huge influence on gaming community to date, with that in mind there's no doubt that this is the movie that fans has been waiting to see for years and years and one that hopefully will break the curse of ""movie based from video games are bad"" .first off, i want to clarify things and talk about the real quality of the movie without that gaming fan (which i am) in mind, Warcraft is not a bad movie but it is no doubt has a lot and lot of trouble especially with it's scale, Warcraft is a HUGE game there's tons and tons of things to talk about but this is not a game it's a movie which mean you have a limited amount of time to tell story and get things right with precision.Unfortunately Warcraft just want to do too much stuff without thinking how much resource they have and that makes everything feels rush because they want to fill as many characters as possible while progressing the story and with out real time to just sit and talk about background of all these characters it's just a mess, in the end i feel disconnect from the character and the story itself which is the worst thing you can possibly do.With that reason i can see why a lot of critics and audience who don't know about the game and didn't care about the game didn't like Warcraft because honestly it's just a mess and lots of things go wrong, i don't want to pinpoint the main reason here but maybe this Huge scale of movie (like lord of the rings scale) didn't fit with director Duncan Jones who did a amazing job at Moon (2009) and Source Code (2011) but the scale of these 3 movie is just too much to handle.Now for the gamer and fans point of view Warcraft is actually a pretty good experience just seeing your favorite characters, world or story in the movie makes you want to shed a tear or something it's just so beautiful and with fans that already know a lot of backstory of these characters these story they will have no problem understand what's going on in the movie at all which is something that a lot of people will have a problem with.In the end Warcraft is probably a middle-ground movie it's not a bad one but it's not good either it's a movie that depends a lot on your knowledge your nostalgia your love a lot to understand or even like it, gamer and fans will probably love the movie while others will scratching their head and wonder what's going on in the movie, i can't denied that Warcraft has a lot of miss-step even i'm a fans of the franchise but i still want to see it more, so if you're a fans you should watch it support the movie, if you're not a fan then maybe give it a try but keep in mind that you should not expect much from it.",6.0,Anonymous,Fantasy
