title,content,rating,username,genres
A Well-Directed & Well-Acted Film!,"'Quiz Show' is A Well-Directed & Well-Acted Film, that brings a true story on celluloid, convincingly. The film works, as it holds your attention at most times. However, the second-hour, is lengthy and could've been better.'Quiz Show' takes place in the 1950's and chronicles the rise and fall of the popular contestant Charles Van Doren after the rigged loss of Herb Stempel and Congressional investigator Richard Goodwin's probe of Twenty One's game-fixing.Robert Redford brings a true-story, on celluloid, convincingly, thanks to his terrific direction, the superb performances & it's mostly engrossing Screenplay, written by Paul Attanasio. But, the second-hour loses pace & needed to be trimmed. The film is slightly lengthier, than it should have been. Cinematography, Editing & Art Design, are perfect.Performance-Wise: John Turturro is excellent. The actor truly sinks his teeth into the part, and performs flawlessly. Ralph Fiennes is fabulous, especially in the second-hour. David Paymer is impeccable. Martin Scorsese leaves a strong impact. Hank Azaria is effective. Rob Morrow is another topper. Paul Scofield & Mira Sorvino are decent. Others lend good support.On the whole, An Engaging Film, that holds your attention at most times.",7.0,Anonymous,History
The fake discovered by true (Quiz Show),"Quiz ShowQuiz Show is a movie based on real history in the recent past, where the beginning ofthe TV was marked by an entertainment scandal, where the founders built a profitprogram with Herbert Stempel and Charles Van Doren as game show contestants.In that time of the history, the new TV opened the eyes of millions of people in theworld, where they was trying to see pictures or programs live, because before that theyjust heard shows on the radio.The marketing began to work in this time, because big industry of different things gotthe feeling if they put they products on TV maybe they will sell more. In other size theentertainment started to appear, making people fell in love, and participate togetherwith the TV Show; because of that millions of people started to buy things, study hardand get some social behavior.The TV show discovered a big business, and they didn't care about honesty, truth, orrules. The TV show made its own rules, an advantage in that moment because the FederalGovernment didn't have a regulation.The people who were born to God worship, forgot God and started to worship the manwho got all the answers on the Quiz Show , putting in the first time Hebert Stempel andafter that Van Doren, with a better appearance and important family name. The war wasstarted between Stempel and Van Doren, they were fighting for the power, where afterseveral rounds, Stempel delivered the answer to investigator Mr. Richard Goodwin, theparticipants were getting the correct answer.Mr. Goodwin was trying to discover something wrong in that kind of Show, becausefor every body was impossible to answer all the questions, including big names of theEducation. After that Mr. Goodwin got all the evidence and carried it to the investigativeCommittee of the U.S Congress.The Society after the big scandal was hurt, sad, because they put all attention on the''hero'' Van Doren and they discovered he was a fake hero.Julio Freitas Brazil",9.0,Anonymous,History
Television Was On Trial!,"I watched this movie in my Video Lit. class, when we where watching 1950's Television and watched ""Quiz Show"" because it was about 1950's Television Quiz Shows.  Well we had to do an essay on the movie and i thought wouldn't it be cool to put it on IMDB.com, so here i go:In the 1950's television was new and the shows where good but you never saw it really effect people in anyway.  That was true untill games shows from radio came like Twenty-One and 64,000 Question.  In these shows you can see real people winning money and it's effecting their lives.  When watching the show you see people like yourself answer questions that they might not know, and you never knew who was gonna win.  That is why quiz shows where popular in the 1950's.Then in the 1950's the people found-out of a scandal.  When a show like Twenty-One was giving the answer to contestants on their shows so they could have reoccurring contestants.  The people's vision of real people of the street was ask questions to see what THEY know, and not just to see reoccurring contestants.  They were lied to, and they did not want that.  In the outcome, game shows weren't watched.One big argument of the show is that some people think that NBC who showed ""Twenty-One"" and Gertiol who sponsor the show should've got punished. Since the manager of the show said that he never told either NBC and Gertiol of the answer giving, they weren't.  Personally i don't know what to think, Gertiol i don't care about, but NBC i do.  They bring us great shows like ""Saturday Night Live"", ""Friends"", ""Just Shoot Me"", etc.. and they might not be if it wasn't for NBC.  But then on the other hand NBC was running this show and should know of everything that was going on, so in which I can't decide!Now, after awhile that game shows where still going on, but not a real popular hours, they made a come back to primetime.  Shows like ""Who Wants to Be A Millionaire?"", ""Survior"", and ""Greed"" became hits, because now shows know not to lie to the public, or at less we hope they do.  Even the show ""Twenty-One"" made a come back, but i never left the ground.It depends on your viewing public for trust.  Now there are shows that we know aren't real, but they are still hits.  Shows like ""The Jerry Springer Show"" (talk show) and ""WWF"" (wrestling) we know are fake and staged because they told us, and people still watch it because it's what they like. The there are shows like ""Who Wants To Be A Millionaire"" and ""The Rickie Lake Show"" are shows that the viewing public wants and believes are real.",7.0,Anonymous,History
This movie was simply fantastic.,"I am always impressed when a movie can be made where you already know what happens, but it still keeps you interested (i.e. Apollo 13).  This movie does just that. The acting was truly remarkable.  John Turturro puts together another outstanding performance as Herb Stempel.  His character is what initially grabs you in this movie.  Rob Morrow, who prior to this movie I was no fan of, was also terrific.  Although his accent my grate on you, his delivery and timing is perfect as Dick Goodwin. Many people that I've spoken to about this movie have been afraid to watch it thinking they would be bored.  I begged them to do so and they were rewarded. I put this on my list of top ten dramas of all time.",10.0,Anonymous,History
A Quiz Show where only the audience wins.,"""Quiz Show"" is a dramatic dissection of the 50's NBC quiz show scandal. An excellent production in general with the ""feel"" of a theatrical docudrama, the film does a good job of showing the nebulous nature of corruption; the blurring of good and evil, the compromising of moral precepts, the ""whistle blowing"", the covering up, the rationalizations, and the rest of the dialectic which all such scandals seem to follow. (eg: Watergate, The Insider, Erin Brocovich, etc.) ""Quiz Show"" has no clear winners with the exception of the audience. Its slightly obvious presentation makes it an enjoyable watch for all.",7.0,Anonymous,History
Way overrated,"I think narrative films about real events should be judged against the drama of the underlying factual story. I find reading about the real story more interesting than watching this movie and I am not into reading much. It is always sad when someone ruins a great story with potential by making a poor movie because then it is impossible for someone else to redo it. This film is an argument for why actors should act, not direct. As other critics have pointed out, this film lacks intensity. The real characters were more interesting than the make believe ones in the movie. I guess truth is stranger, and more entertaining, than fiction.",3.0,Anonymous,History
A Great Dramatic Telling of a Classic American Scandal,"Herb Stempel (John Turturro) is America's everyman, with the exception that he knows everything. The star of ""Twenty One"", he is asked to take a dive in exchange for a new contestant -- a more handsome Gentile with a notable family. He does take the dive, but soon regrets it and calls the local district attorney to investigate. Next, Congress gets involved and things snowball from there.Based on a true story, this was well before my time (1957-1959). But the idea is timeless... a heroic Congressional staffer who stands up to power to keep things honest for the American people. America needs more idealists like Dick Goodwin. And the story, which sells itself, is made even better with this stellar cast: John Turturro, a grossly under-rated actor playing Herb. Ralph Fiennes as Charles VanDoren. Dick Goodwin played by Rob Morrow (Joel Fleischman on ""Northern Exposure""), whose name is unfortunately not well known in film -- he really grabs the reins of this picture. Hank Azaria also appears, and Robert Redford directs. Martin Scorsese, Calista Flockhart and Ethan Hawke cameo.I've seen some complaints that the historical accuracy is a bit off on this one, but as near and I can tell it's about 95% right. And, folks, it's a movie. Entertainment. As Redford observes, if it was to be 100% accurate, he'd make a documentary and not a drama. Certainly there's some irony to all this -- a film accused of distorting the truth for entertainment being about a game show distorting the truth for entertainment. But, you know, I never felt deceived -- anyone who enters a movie ""based on a true story"" who expects perfection is grossly naive.I could go on and say how well-done the sets and costumes were for making this appear appropriate to the time, or how much I enjoyed the portrayal of VanDoren's father. But the important part is this: the film was nominated for multiple Oscars, and this is one case where it deserved to win the ones it was nominated for. A powerful film -- engaging, dramatic and suspenseful. Like ""The Insider"" or ""Thank You For Smoking"" for the entertainment industry, a far less obvious sinister force than Big Tobacco.",8.0,Anonymous,History
Rotten apple-pie,"It is not just that we have been lied to, the film suggests; that the average schmuck plucked off the street, or even the photogenic all-American pillar of ethos that followed him, did not grasp the Dream with hard work or quick wits, but were rather the corporate stooges fashioned to con viewers. This is fine, Hollywood actors were groomed after all in the stardom that was meant, in one of many ways, to represent the plausibility of that Dream.But these people, so the story goes, conned viewers out of the reality of the frame; this is where it begins to really hurt. It is not that people expected television to be reality, a show was understood to be a product of fancy. But more, that people implicitly trusted their eyes to tell them what's what. Remember, all this was back in '57, and for the most part there wasn't even a New Wave to challenge erudite film-goers at Cannes or Venice about the artifice of the filmed image, much less the broad American audience sitting down at nights to watch a quiz show.So, it was all thought to be true as far as the eye considered. Into this staged reality about ephemeral glories and vain fixations comes the Redford film; by recasting the staged image inside another staged image - the TV show inside a detective film murking for truth against artificial realities propped up by an immaculate surface -, it re-appropriates what is essentially scathing about the actual events.Oh, the final vision is a user-friendly cynicism, such as has infused everyday life since the days when we discovered just how powerless, pointless we could be in the face of the grand schemes. It is very fittingly staged as a court-room trial; where, once again, there seems to be a script, audience participation, and actors performing, seducing with treacly soliloquy or stentorian morals. The important battles being fought are swept aside into the spectacle, the purely superficial, as in TV.So, eventually the unimportant fall-guy assumes all the blame, and the powerful higher-ups at the network and sponsor get away scott-free. And this is why it's all so scathing in both directions, up and down; they get away, but we know - and can, with hindsight, make the films about it. The cost has been our disillusionment with the media landscape. They're all meddling with the truth, of course, or are in cahoots with who serves their interest. This has been our revenge; even the slightest hint of rumor can damage public opinion, the network owner explains. So, the apple-pie has been rotten to the core.It is a fine film, story-heavy, the era minutely recreated, with some little imagination that moves. When the quiz show whiz scheduled to lose looks out from his box, about to answer wrong, we see the promise of TV lights reflected on his glasses.And there is some marvelous stuff about a son who has lived life with borrowed images from the father and now has to re-assert his own - by investing himself into a TV fantasy where every image is a fake. His deliberately wrong answer that would extricate him from the self-indulgent fantasy is about Belgian kings; he answers King Leopold who is the father, when the true answer - which he knows - is the son.",,Anonymous,History
"Quizically enough, I liked this movie","Strangely enough, I liked this movie. Now, I say strangely because I am definitely not a fan of quiz shows, especially those similar to Jeopardy in which you have to be of genius status to be in the game, let alone win. But alas, I am intrigued by conspiracies and the uncovering of conspiracies, no matter how trivial. This movie held my interest just because there was the air of foul play throughout and I wanted to see if and when the cover would be blown, and also whose head would be on the chopping block for it all. I found myself even more interested knowing that the movie was based upon a true story. Bravo to Robert Redford for his role as a director. I had no idea he directed this movie at the time, but I'd say he hit a ground rule double with this production (not quite a home run, but long enough to hit the ground and bounce over the wall).",7.0,Anonymous,History
One of the best movies ever made,"This film makes you question what you see and hear, especially via the television. In the grander scheme it seems to highlight corporate power and big business propaganda delivered through the newest and most popular medium. The photography and costume design are virtually perfect for a time period piece and allows you to see, despite the clothing and material things, how corrupt so many of our institutions are, at the expense of a very trusting public.Ralph Fiennes and John Turturro are outstanding, but the casting and acting are so excellent in this film that anyone involved in this film should be proud of. There is no better film that shows the world what America is very much like.",10.0,Anonymous,History
Redford's best,"Robert Redford masterfully directs this tale of rigged games show 21. John Turturro is perfectly cast as the know-all Jew who is beaten by Ralph Fiennes. What happens after words and the investigation of the television show form the core of the movie. The story is very involving and the lines are witty. The acting is pretty competent and the movie never drags even though it is more than two hours long. This was nominated for the Best Picture along with Forrest Gump, Shawshank Redemption and though not in the same class as those it holds its own prett nicely even after nearly twenty years. 4 out of 5 for this intriguing and interesting tale of fixed game shows and quirky contestants. Take a bow Mr. Redford.",8.0,Anonymous,History
Don't waste your time - you know exactly what this is,"The producers of TV's most popular Quiz Show are brought to trial on a cheating scandal and nothing really comes of it in this predictable been-there-seen-that beat-by-beat biopic that surmounts to a paint-by-numbers courtroom drama. You got the character who investigates a suspected scandal, goes house to house, asking people what they know, a lot of doors slammed in his face, some reluctantly talk, sound at all familiar? Nothing new, nothing different, nothing you haven't gotten before - it even has the, you guessed it, impassioned Hollywood courtroom speech that has the build-up applause and dramatic score, followed by the witness leaving the courtroom, going outside, and just before he gets in a cab, shooting one last glance back at another pivotal character, followed by the final shot of the courthouse - cut to ""where are they now"" text - you know, the standard favorite procedural Hollywood ending they continue to fall back on with like half the movies they churn out. If you've seen one courtroom movie, you've seen them all - this offers no relief from that safe, predictable template.",1.0,Anonymous,History
Enjoyable movie,Loved this film.Great performances from Ralph Fiennes and John Turturro .Rob Morrow as Dick Goodwin steals the show .Just watch and enjoy this brilliant movie,9.0,Anonymous,History
An Excellent Movie!,"Are game shows really rigged? I remember watching this week that ""Jeopardy!"" ace Ken Jennings who won $2 Million last year from seventy-four games, lost to another opponent in which throughout the final games, Ken wasn't the same as he would answer quickly in previous games, but would make goofy faces as he loses. In Robert Redford's film, we discover how the producers of NBC's Twenty-One rigged every contestant on the show where eventually somebody would find out.The name of the game is Twenty-One and like ""Jeopardy!"" itself, the game show has various categories from history, science, math, movies, etc., and the champion is Herb Stempel (gifted actor John Turturro) a Jew living in Brooklyn who has won over various tournaments with a winning streak of over $100,000 where he knows all of the commercials by heart, and is being bribed by producer Dan Enright (David Paymer) so that way the show can get a new contestant who is better looking and not that hideous to TV viewers.During interviews for contestants, a pretty boy WASP teacher name Charles Van Doran (Ralph Finnees) tries out for the quiz show Tic-Tac-Dough were Enright tries to get Van Doran into the show Twenty-One to beat Stempel, and decides to go through with it, just because Enright B.S'd the cause of education to him.Now after Van Doran has beaten Stempel, Redford shows the audiences the ups and down of a successful individual having fame, getting the answers from the producers, and losing the persona he once had.Attorney Dick Goodwin (Rob Morrow, another gifted actor) reads Stempel's article about Twenty-One being rigged, so now Goodwin is investigating whether the incident is true or not and if Van Doran is being fed the answers from Enright instead of looking the answers by himself.""Quiz Show"" is not just a movie, but a document on what goes on the inside of a game show where the next time you watch a game show, you ask yourself: Are these people actually smart, or are they just being fed answers like everybody else? Are game shows discriminative towards people of genders and races? Or for the matter, is Ken Jennings really smart, or did Alex and the gang from ""Jeopardy!"" feed him the answers and later played him a fool?",10.0,Anonymous,History
'Quiz Show' reveals quite a few truths,"In the era of reality TV, we're used to the blurred line between fiction and non, but in the early days of television, the public was easily suckered in by the grandeur of that magical living room box. ""Quiz Show"" examines the public's right to the truth and perfectly captures an America bobbing in the wake of McCarthyism.Robert Redford brings his filmmaking pedigree to this adaptation of the Richard N. Goodwin book documenting Goodwin's (played by Robert Morrow) investigation that ignited the quiz show scandal of the late '50s. Paul Attanasio's screenplay weaves a story of TV bigwigs and little everyday men blinded by tastes of fame and money, along with the public deception they engaged in for their various reasons.The film begins predominantly with Herbie Stempel (John Turturro), a contestant on the popular NBC primetime game show ""Twenty One."" Herbie's long run on the show is about to come to a halt as the producers have seen their ratings plateau and want to bring in a new face to liven things up. Producer Dan Enright (David Paymer) tells Herbie he must throw the next show (in Herb's words, ""take a dive"") by flubbing an answer to a question as simple as who won the 1955 Oscar for Best Picture.Herbie is replaced with Charles Van Doren (Ralph Fiennes), the unremarkable son of a wealthy Pulitzer winner with a mind for trivia. Enright and co-producer Albert Freedman (Hank Azaria) propose an agreement in which they'll feed Charles answers to questions he already knows. He's rich, the public is enthralled and the ratings go up — everyone wins.The film builds this story for awhile until Richard Goodwin comes into the picture as a member of the legislative oversight committee for the House of Representatives. Goodwin senses something is awry with these quiz shows and slowly uncovers the truth.""Quiz Show"" isn't suspenseful from start to finish given it's clear the fraudulent quiz show operation will be exposed at some point, but what's fascinating to watch is how these otherwise small men in Stempel and Van Doren deal with the situation as it unfolds. How warped their egos have become after they agree to commit the ""slight"" transgression becomes a factor in the film. Are they good guys or bad guys, or more appropriately, how black and white is this situation, really?Equally intriguing is how Goodwin goes about interrogating all the parties involved as if private eye solving a murder. He demands the truth and it becomes apparent as hearings begin to be held that the public does too.""Quiz Show"" paints an honest portrait of ""the business"" back in the '50s, the way that the TV people in that age were so dedicated to the dollar and justified everything as ""it's what the people want."" Things haven't changed so much, however. We now willfully indulge in contrived situations, believing that what the TV shows us is in fact the reality. ""Quiz Show,"" even today, reveals to us that while we demand truth and honesty as consumers, we also long to believe and prefer it to skepticism because it's so much easier. In that sense, how much of a scandal was this really?~StevenThanks for reading! Visit moviemusereviews.com for more!",8.0,Anonymous,History
I saw this at the El Capitan Theather in Hollywood in 1994 and that is all I remember,"I have one of the most amazing memories there is. I remember every film that I have viewed, where I saw it, and with whom. There are no spoiler alerts because I remember absolutely nothing about this film other than I thought it was overrated and boring. As I mentioned in the title I can remember the theater I saw it in, the area of seats we sat in, the two friends I was with, and that we were all bored out of our minds. Some people love the film and that is what is wonderful about having different opinions.",4.0,Anonymous,History
Old Time Film Making from Mr. Redford,"This film really does look like it was shot and made during the 1950s. Be it the sets, the dress, the attitudes, etc.. Moreover, this film also shows us where America start to go wrong. Right at that moment when the Beast that was television was starting to grow up. Based on the actual scandal involving the hit game show of the day 21, this film shows when producers made the decision to forsake integrity for ratings. However, what is really special about this film, are the performances, primarily from Fienes, Turturro and the real-life Charles Van Doren. They are so moving and powerful, especially Turturro. This is a classic film that asks the audience to take a hard and educated look at when TV went wrong.",10.0,Anonymous,History
"A great film with a great story, a truly deserving Oscar movie from Redford","I thought this film was absolutely wonderful, thought most of redford films were boring actually, don't think I have seen one before this, but that's what I heard. But Quiz Show was fantastic, it told the story great, had great acting and directing and awesome vintage feel. I liked Redford's direction, he kept it interesting throughout the whole movie. Turturro gave best performance, although Azaria and Fiennes were very solid as well. Rob Morrow was also good in his role, have not seen this guy in much films but he was good here. The film does a great job covering corruption of a late 50s game show. This is an instant favorite of mine. 10/10 #54 on my list of all time favorite films",10.0,Anonymous,History
I LIKE this movie !!!,"I can't explain exactly why, but I thoroughly enjoyed this movie. I've just watched it about 3 times on Comcast OnDemand.First of all, the song 'Mack the Knife' sung over the closing credits is worth the price of admission. The slow tempo of the rendition over the slow-motion scan of the studio audience is compelling.Did anyone notice that two of the card players have played defense attorneys on TV's 'Law & Order'?For some reason, I really, really enjoyed Rob Morrow's portrayal of Dick Goodwin. Morrow had kind of a flinty look in his eyes; his accent (presumably Brookline, Massachusetts) was kind of gritty through the entire movie as was the cigar chompin'. Were those his real eyebrows? IMHO, a very appealing performance.I also liked the development of the Charles van Doren character. 'Charlie' started out kind of bemused and innocent, turned increasingly cynical as the deception progressed, and then had another brief moment of child-like joy as he left the game show.Also, I don't think the Mark van Doren character was nearly as stiff as some folks have commented.",9.0,Anonymous,History
4 Stars!,"Quiz Show is a really thought-provoking and engaging period piece about a TV show scandal from the 50s. Rob Morrow plays Dick Godwin, an investigator for a congressional subcommittee, that reads an article in the paper that grabs his attention about a closed-door judicial hearing about a show he enjoys watching. Looking for a good challenge, Godwin decides to investigate the case and see if he can take the famous quiz show ""21"" down.Morrow is aided by a show's former contestant Herbie Stemple, played by John Turturo, a blue-collar Jew trying to make ends meet and is enraged, both by the fact that his 15 minutes of fame are up, and also by the fact that the producers of the show made him take a ""dive"" when his ratings were up. Godwin is eager to go along with Stemple until the ex-contestant claims that the show's current reigning champion, Ivy League college professor Charles Van Doren is cheating. Morrow, a Harvard graduate himself, has befriended Van Doren in his investigation and starts to ask himself what's really going on? The beauty of the movie is that we're asking ourselves that question as well too, as the script cleverly keeps some of the secrets from us until a little later in the movie.The movie's moral frame interestingly rests on Morrow's character Godwin, who clearly has a better sense of right and wrong than anyone else in the movie, yet isn't quite sure what to do with them. When someone asks him, `If someone offered you thousands of dollars to appear on TV and cheat on some questions, and no one would ever know, would you do it?' Godwin unflinchingly says he wouldn't without a second of hesitation. The movie's suspense comes from Godwin's search for clues, but there's an anticlimax here because he solves the puzzle but when it's all over, he finds himself looking back and wondering if his efforts really changed anything within the system. Herbie Stemple has a similar anticlimactic moment as well.This film is one of my favorites just because of the overall attention to detail. A lot of the suspense and drama is cleverly drawn out and the sets have an authentic 50s feel. More than anything else, I think the characters are really just engaging and that just helps keep us gripped on the drama. For example, Charles Van Doren seemed to me a creation that goes against so many Hollywood stereotypes. Most good looking guys in movies have girls with them, but Charles Van Doren never really had a love interest in this movie, except for a couple fractions of scenes where he's taking out a girl, most of the time he talks about how too many girls crowd around him. He also seems to like and admire his dad more than most adult sons do, at least as seen on screen. Those characteristics of Charles Van Doren struck out at me, especially because of his eagerness to befriend Godwin more than he really need to if he was doing it entirely for ulterior motives.",10.0,Anonymous,History
A good legal drama based on real events,"3/4Back in 1957, there was a scandal concerning a game-show called ""21"". The producers of the show were working with the contestants to rig the show by providing the favored players with the answers to the questions. ""After all, it's a show.""Robert Redford's account of the downfall of game-shows is very intellectually stimulating. It provides an all-encompassing glimpse at each individual character leading up to the trial. Every characters motive is reconciled with the audience as it builds up to the conclusion (It's rare that you see this in movies similar to Quiz Show). In my perspective, no character was either a protagonist or antagonist. This is a rare example of where the dilemma is arguable to both sides. Kudos to Redford.Most of the preformances are good, with Morrow giving the undisputed standout. The producers' efforts seemed lacking in authenticity at times, but they did their roles fine. I found the characters to be little developed past their time on screen, which slightly marred the movie for me.There are quite a few questions left un-answered for me. Most of them involve the final court case, because it felt slightly sped through in the midst of the rest of the movie. A bit more resolution and clarity in general would suffice, without being redundant.Quiz Show is entertaining, informative, and historical. They take fewer liberties than most true-story movie renditions, which is a plus in my book. It also never feels to keep you engaged.",,Anonymous,History
Enthralling and ultimately quite depressing,"The line between reality and fiction in television has always been a blur. Before every household had their furniture pointed at the TV, news reels in cinemas were a medium in which governments filled people's heads with propaganda, quite easily manipulating viewers into believing that what they were seeing was fact - after all, back then, it was the only way to see what was happening outside of your own country, without actually leaving it yourself. As soon as studio heads realised how gullible audiences were, they seized the opportunity to rake in the cash. With the explosion of the Internet making the world relatively tiny, you would think people would be more aware of the dangers of believing what they see. Yet reality TV, a sickening creation that quite obviously plays out scripted scenes in natural environments, still has people duped. It seemed a fitting time to re-visit Robert Redford's thoroughly underrated Quiz Show, a meditation on the unrivalled power of television, and the hold it can have over a nation.In 1950's America, Twenty One contestant Herb Stempel (John Turturro) wows audiences every week with his encyclopaedic general knowledge. With his approval ratings wavering, the big studio heads decide America is tired of cheering for the underdog, and order Herb to be removed from the show. Producers Dan Enright (David Paymer) and Albert Freedman (Hank Azaria) seek out a poster-boy, a figurehead that would give American someone to look up to, and ultimately aspire to be. Freedman spots Charles Van Doren (Ralph Fiennes) auditioning for another show, and immediately snaps him up, offering the chance to win big money with relative ease - he will be given the answers. Van Doren is handsome, well-spoken, highly intellectual - the complete opposite to the mentally unstable Herb, who is paid off to lose to Van Doren. With Van Doren becoming a national treasure, Herb is appalled and takes his claims to the Grand Jury, catching the eye of young Congressional lawyer Dick Goodwin (Rob Morrow), who takes a special interest in the case.Artistic license was obviously taken with Quiz Show, but Redford uses his directorial skill to create a crime story with no crime and no criminals, and no mystery given that the audience are in on the rigging from the start. So, the film is left as a damning portrayal of naivety, and a disturbing insight into the machinations of the most powerful corporation in the world - television itself. Goodwin, the ""Uncle Tom of the Jews"" is an outcast Harvard graduate, a small man in stature and societal hierarchy, believing that exposing this manipulation with cripple television and ultimately cause it to re-evaluate itself. Of course, it is Stempel and Van Doren - the pawns (albeit guilty pawns) - that suffer the most, being humiliated and having their reputations rocked, while studio head Robert Knitner (Allan Rich) and the executive of show sponsor Geritol, Mark Rittenhome (Martin Scorsese), emerging unscathed. Hanging Enright and Freedman out to dry, Rittenhome explains to an appalled Goodwin that ""audiences forget, corporations don't"". The footnotes at the end of the film explain that Enright and Freedman returned from their exile a few years later, becoming millionaires in the process.Quiz Show is also a fine character piece, and while Rob Morrow grabs the majority of the screen time, it is Ralph Fiennes who truly impresses. Van Doren could be viewed as a rather despicable character; a man who sells his soul for money he doesn't really need, and for fame it brings him. Yet in Fiennes' hands, Van Doren becomes undeniably human, causing you to truly evaluate your own ethics, and what you would do if placed in a similar situation. This feeling is shared by Goodwin, who befriends Van Doren despite investigating him. He sees Van Doren as a victim who has been swept up in a tide of money and fame, manipulated in the same way as the people watching him, and it is the friendship between the two that is the beating heart of the film.What makes Quiz Show so enjoyable and enthralling is the fact that it never lets its weighty issues get in the way of the emotional drama, and is a quite fascinating story to boot. Redford depicts Goodwin's struggle through legal bureaucracy, juxtaposing it with his refreshingly stable home life with wife Sandra (Mira Sorvino), a factor that can often be intrusive in movies about real events. We also witness Van Doren's guilt-ridden relationship with his famous father Mark (an excellent Paul Scofield), and Herb's strained marriage to Toby (Johann Carlo). But it is Goodwin's reaction to the events that ultimately linger in the mind, with his resigned realisation that television is simply to powerful to fight proving a rather depressing sentiment. Perhaps more people need to see this film before they completely succumb to escapism, and we become a nation of red-eyed zombies.www.the-wrath-of-blog.blogspot.com",8.0,Anonymous,History
Now THIS is a movie,"I won't go into boring tactics of film dissection and/or criticism. I will say this: If you are in any way associated with the world of cinema, art or literature then you will love this film. It is, without a doubt, one of those rare gems that occasionally sprout out of Hollywood----a near perfect film. Enjoy.",10.0,Anonymous,History
Amazing movie...,"""Quiz Show"" is a Drama - History movie in which we watch a lawyer investigating a fixed TV - Game Show. He tries very hard to prove it facing many difficulties, closed doors and people who are not willing to help him.I liked this movie very much because it had an interesting plot with plenty of suspense and some great interpretations. The direction which was made by Robert Redford, it was simply amazing and he succeeded on creating a great atmosphere in his movie along with a good connection between his main characters and the audience. Regarding the interpretations of the cast, I have to admit that John Turturro who played as Herbie Stempel was simply amazing. Some other interpretations that have to be mentioned were Ralph Fiennes' who played as Charles Van Doren and Rob Morrow's who played as Dick Goodwin. Lastly, I have to say that ""Quiz Show"" is a great movie and I highly recommend everyone to watch it.",8.0,Anonymous,History
Something Special,"This is one of my favorite films of the 1990s.  The movie as a whole is not perfect, but there are certain scenes which are nearly perfect.  I'm a fairly pessimistic moviegoer, but in those near perfect scenes, the acting, dialogue, character interaction, and cinematography are all very impressive. It is apparent that this movie was made by skilled, intelligent people. This is a movie that requires a brain to watch.  If you want effects, look elsewhere.  If you enjoy excellent use of language and character development, this movie is for you.  The power in this movie is that it portrays real people dealing with real issues of personal integrity.  The tension that is created in some scenes over such issues is very powerfully and masterfully done.  I RARELY give movies a 10, but this one is something special.",10.0,Anonymous,History
An acting masterpiece,"There have been only a handful of movies in the last 15 years where I've thought about the performance for days after and thought, ""how did that actor nail down that character so well?"" But John Tutorro's Herb Stempel is an acting masterpiece. It's significantly better if you've seen at least eight other roles by Mr. Tutorro, including must-sees Knish in Rounders, Jesus in Big Lebowski, and Julian in The Color of Money...But those roles merely show Tutorro's range...they don't hammer home his acting skill. This performance turns Tutorro into the character of Stempel. He is the highlight of this very good movie and turns Quiz Show into an absolute must-see.",10.0,Anonymous,History
Superb,"An absolutely superb movie, a movie that's about ideas ultimately and in this case questions of integrity and the value of television and what we can believe and trust. The production design, costumes and music are superb but it's the script that's really terrific, we're taken inside the unfiltered truth of TV in the 1950s where all is not quite what it seems. What I like about the movie partly is it writes its characters as real people not as stock types or clear cut good guys and bad guys. The performances are great and without even noticing it the focus switches from contestant and their story we follow to the Washington investigator who just won't stop. The film is also a return to a time when the idea a TV station would value ratings over truth was a shock, it is also a warning on the power of television. I'm so happy when I find a film like this, one of such high quality it reminds me why I love cinema.",9.0,Anonymous,History
Fifty Million People Watched?,"Fifty Million People Watched and No One Saw a Thing. . .proclaimed the film's tagline.  In the case of this movie, fifty million people didn't watch and of those who did, it seems very few saw anything at all.That this movie -- surely one of the best of the decade -- did not prove profitable is one of the reasons more good movies are not made.  Just think -- there's no violence, no invented love interest, just a lot of good writing, acting, and direction.It's also beautifully shot and has nifty music.Definitely 10/10.",10.0,Anonymous,History
quick comments,"Loved this movie.Tuturro was sweet, but Rob Morrow was GREAT!  Quiz show only made me want to see Rob Morrow again and again.Buy it or rent it, but see this piece.",10.0,Anonymous,History
Will you answer this quiz?,"The film is very good, easy and funny to watch. Besides, it looks so much like the real television quiz shows that you and I have seen on TV these last ten, twenty years. Boy! Aren't some of those people REAL clever, and owners of a tremendous memory? You and I have been so envious of them, and of the fat cheques they have won in front of our eyes, live, and under the supervision of the proper game authorities. Now, what has that got to do with George Orwell's Big Brother, brain manipulation, and con artists at national level, including the farmaceutical industry, major television studios, and top politicians? The first twenty to give the right answer will pass into next week's phase of this quiz show... Direction and acting are good, but they pass second in a story very well told!",10.0,Anonymous,History
