title,content,rating,username,genres
Best reenactment of crash and aftermath,"Very well done film. This is probably the best recreation of an accident I have ever seen and with the best outcome. Plane accidents rarely end up well at all and recreating them would be a downer. Alive comes to mind but it was survival story after the crash and does not end up well for most of them. Sully is basically the story of what can happen when the best of them comes together and are in the right place to do so. A great occasion to be bright and heroic. In the dvd extras, they mention the contrast with the market crash and the greed normally prevalent in NY city, causing it. There are people that do not just want to get filthy rich quickly or screw up other people or use the system.",8.0,Anonymous,Biography
"A better recent Eastwood, but still (typically) flawed.","Eastwood's more recent films have often left me wondering if he has been approaching, or even reached, the logical end of what has been a lengthy career. I have often considered him one of my favorite directors. While his films are sometimes and somewhat imperfect, perhaps self-indulgent, they are usually interesting, and possess a particularly unique quality.I can recall this film being criticised for it's re-showing the last few minutes of the flight. In another film this might provide greater insight, or reveal a new dimension to the event, perhaps a twist of some sort. In Sully this appears to both serve as a departure from the rather pedestrian events before and after the landing, keeping the viewer interested, and also to reinforce that this was an event that was experienced by many New Yorkers. Perhaps reinforcing to Americans that this was a significant national event. Eastwood is certainly no stranger to infecting his films with his personal ideologies, and I suspect this film yet another example of the director's politics at work. This was most apparent in the decision to depart in corny and dramatic fashion from the truth of events following the event.Such significant distortions in a film pretending to be factual and biographic should come as no surprise to viewers familiar with the liberties taken in Eastwood's other biopics, particularly American Sniper. I can only attribute these unnecessary deviations from an honest portrayal of events and characters to the favorite tricks of a beguiling, but sometimes clumsy storyteller/myth-maker, if not the direct effect of a director whose political axe requires grinding with each and every film. Be that grievance one with big government, or the crippled that can't access his restaurant, or his love affair with war heroes that are confirmed notorious bullshitters with the moral fiber a gnat.Like most of Eastwood's films this is a quality product, it is dry, but well filmed, and remains engaging. It is unfortunate that while his films appear so convincingly authoritative, and grounded within the real, they are persistently undermined by their creator's decision to be creative or dishonest regarding the characters and narrative.7/10",7.0,Anonymous,Biography
Another great performance from Tom Hanks.,Another great Clint Eastwood film and another great performance from Tom Hanks.,7.0,Anonymous,Biography
"very disappointed. great story to be told, the movie told it poorly.","So if i told you i had a car accident yesterday, i would start the story from maybe 30 minutes before the accident took place. Then i would move on to what exactly happened to me during the accident and how things went on. Then i would tell you what happened after the accident took place, maybe the hour after, me in the hospital or the day after the accident and so on.This movie will tell you the story from finish to start, then back to finish. except the car is a plane. oh and some shirt of him dreaming and looking out the window. Look movies are supposed to be entertaining, this movie is not entertaining for me at all. Maybe if you want some special things like read a book from page 344 all the way to page 1 then all the way back to page 350 then this movie is for you.Watch the movie Flight (2012) and you will know what i am talking about. Exactly the same story with some small differences here and there. However, the huge different between this movie (Sully) and flight (2012) is that the creator of this movie doesn't know a thing about telling a good story.",3.0,Anonymous,Biography
bloopers,"During the NTSB flight simulation, they were traveling down the hudson river, and then simulated a left turn to La Guardia, which is correct. But then in the 2nd simulation, the also turned left to Teterboro, which would have turned them away from New Jersey. The simulation should have shown a right turn",9.0,Anonymous,Biography
Beautifully crafted film,"==THIS REVIEW HERE MIGHT CONTAIN SOME HEAVY SPOILERS. VIEWER DISCRETION IS THEREFOR ADVICED==If you live in the west you probably already heared of this story. Technically speaking 'some' plane make their way through a flock of birds and with both engines hit and unworking, the pilot still managed to make their landing on the river Hudson and all the passenger had been saved. However, hidden to the public eyes there was also a back-story to it. Immidiatelly after the crash there was a federal investigation going on, where investigators run simulation programs to get their point proved. The point was that the pilot could get back to the airport, without putting their passenger on danger by landing on the river. However as we see through the end of the film, the investigators used this programs in the really dirty way, the one that gets their points prooven in the way that only technically speaking is possible, but humanly speaking totally impossible. For instance will the pilot in normal situations really turns around and drive the plane back to the ""base"" the same seconds as the birds hit the engine?, as are things presented in the simulations as they ran Wouldn't he first try to run the engines and turned them on, only to realize in shock that the both engines have stopped working, and he is unable to turn them on, which is a really rare case I believe. Or wouldn't he make a call to the airport, checking that its free, for not hitting the other plane, that it's currently rising., and others..The translation of this film in my country is 'Miracle on the river Hudson', which I think is more to the point. As you watch this film you start to believe that is nothing more then a miracle. Or as Sully(Tom Hanks) puts it, when he left with his co-pilot the court, it goes something like that: ""I believe that we get it through very well. But we actually put it through better.""Clint Eastwoodis without a doubt a very respectable director and very respectable to all the characters involved. However this story also gets true to the truth as is humanly possible. There is no big bangs, no big unnecessary explosions, as long as they don't put anything to the Original story. For instance did you notice that when Sully(Tom Hanks) imagined a building hit by an airplane is the same that the women hit during running the second simulations run. You could imagine what Could happen if he listened to flight controllers and not, acted on his own, as he did.Technically speaking this is a beautiful crafted film. however I still have some negative points. Tom Hanks for instance could be in my eyes more livable. The film is also crafted with a dark and depressing tone to it, the darkness in this film is more moderated, but in my eyes could be made more livable.All in all, beautifully crafted film, which puts to the real story, answering some answers that might be risen.",8.0,Anonymous,Biography
Reminds me of Denzel Washington's FLIGHT...anyone else thinks so???,"Tom Hanks (SULLY) vs Denzel Washington (FLIGHT) One's a sullen, the other's a drunk...yeah right.Both are heroes, naturally, but only one prevails..A hero does not sulk, but Sully is but an exception? Cool guys are aplenty, but Tom Hanks is way cooler...Kick-ass awesome cool moves whenever Forrest Gump act$ Love 'em all those Tom Hank films y'all nope yours truly! Perhaps two heroes should work together (i.e. collaboration) It would be quite interesting to see them both together YEE-HA Or maybe there is just too much BIG male ego on such a small SET",,Anonymous,Biography
Kinda Predictable,"Eastwood's films over the years have become too predictable. When they're good like Mystic River they're good Hollywood but too often of late they could have been made by any Hollywood director. We expect more from Clint, and he's obviously coasting along these days.",6.0,Anonymous,Biography
The Best,"As again Tom hanks did great job, acting was amazing, story line is perfect. Could actually feel the emotions and fear. Great direction and infact everyone was amazing. This movie will take u to the feeling of 15 January 2009 and it feels so real. I wish no one ever have to feel it. Real Captain Sully hats off to you!!!",10.0,Anonymous,Biography
Finally a movie I enjoyed,Its been a long time since I came out of the theatre thinking I got my money's worth. Sully delivered with a good story about a pilot who had to defend himself against uncaring and unforgiving government agencies and insurance agencies. I like how the movie brought to light the trauma that the pilot was going through after surviving landing his plane on the Hudson. It was a well thought out work that is worth your time. Its been a long time since I came out of the theatre thinking I got my money's worth. Sully delivered with a good story about a pilot who had to defend himself against uncaring and unforgiving government agencies and insurance agencies. I like how the movie brought to light the trauma that the pilot was going through after surviving landing his plane on the Hudson. It was a well thought out work that is worth your time. Please 5 lines is more than enough for a review unless you want me to tell the whole movie to people who are wondering if they should see it. Honestly!,9.0,Anonymous,Biography
"Not perfect, but a good drama from director Eastwood","Basically, I'm skeptical of such films. Filming of actual events, like Sully is about. The film is about Chesley Sullenberger, the pilot who managed to land a plane in the Hudson River. But I gave it a shot. This is a low-key film, and the events are not made in chronological order. But this actually makes the film work better than expected. Clint Eastwood uses good actors like Tom Hanks, to tell the story from different angles. Tom Hanks manages to give Hero Sully depth and insight on several levels. Including how it is to suddenly come into focus for the whole world. I thought the film was a little unexciting the first half hour, but Eastwood manages to tell this story thoroughly. And the film picked up and I was engaged by it. Do not expect great action scenes, the film the film is actually a good drama about a man and his great accomplishment.",7.0,Anonymous,Biography
One of the best dramas,A pilot has to make an emergency landing on the Hudson river. Most people are familiar with he incident. This film portrays the pilots lives after the event and the emotional ride that they experience. I'm not usually a fan of dramas but this one stands out as one of the best,9.0,Anonymous,Biography
Brilliant portrayal of a potentially catastrophic event,"9 December 2016 Film of Choice at The Plaza Dorchester Tonight - Sully. It's a strange experience to write about a film based on true events, even more so when you can remember the actual event occurring in real time. The landing of US Airways Flight 1549 on the Hudson River in New York was testament to the skill and experience of Captain Chelsey Sullenberger and his Co-pilot Jeff Skiles as he brought the bird to an almost unheard of safe, yet watery landing which saved all 155 souls on board. Immediately hailed a hero by the media and pretty much the whole of the TV watching, social media connected world, Sully's bravery and heroism was quickly brought into doubt by the NTSB enquiry which seemed to suggest that he needn't have landed on the river at all. The cast was very cleverly assembled, bringing together a group of officials who were smugly sanctimonious and utterly sure they were bringing an airline pilot to task for a sure fire mistake which had almost cost people their lives. History tells us they were wrong but the film had me wanting to put these people in their place as I was itching to shout at the screen and remind them what a hero Sully really was. A first collaboration for director Clint Eastwood and Tom Hanks, it was superbly shot and CGI has come on a long way enabling us to really believe the plane on our screens was hitting the water. Tom Hanks is a consummate professional, an actor who assumes the character of every role he plays with a flair you don't find in many other actors, and he brought the personality of Sully to the screen with skill and compassion which made us really believe we could read the thoughts and feel the emotions of the man he was portraying. This was one of the rare films where I didn't move in my seat until it had ended. A definite watch!!!!",10.0,Anonymous,Biography
One of The Best Movies I've Ever Seen,"This really tells the story of Sully and all of his struggles, I feel like it really represents his emotion quite well! But the ending..holy crap..the ending! It just made me actually dance out of my seat every time they made a really good joke or roast the council! I also enjoyed the comedy as well and it was really smartly executed",10.0,Anonymous,Biography
Nuts-and-Bolts Filmmaking,"Sully is based on what has popularly become known as the ""Miracle on the Hudson"". For those in need of a refresher, on January 15, 2009, flight 1549 from New York City's LaGuardia airport to Charlotte, hit a flock of birds during its ascent, losing both of its engines. Finding little recourse, pilot Captain Chesley ""Sully"" Sullenberger and First Officer Jeffrey Skiles made the fateful decision to make an emergency water landing. They glided their A320 Airbus into the frigid waters of the Hudson River. There were 5 serious injuries but thankfully all 155 passengers survived. Sully for his efforts was treated to a heroes welcome.Much like the protagonist, the film is a lean, workman-like movie that does it job, and does it amicably. The narrative bounces between POV recollections of the crash and the immediate aftermath which includes Sully (Hanks) and the rest of the crew shuttled between investigations and press junkets. To up the psychological stakes, Sully is coerced into second guessing himself by a National Transportation Safety Board investigation (which act as the default bad guys) all while exhibiting light symptoms of PTSD.Tom Hanks as our hero is yet again stellar playing a similar riff off the Captain Phillips (2013) playbook. At this point, the man playing personable everyday heroes has made him a movie genre onto himself. He's not so much a born madcap swashbuckler but rather a working stiff who always seems to be at the wrong place at the right time and relies on training and a breadth of experience to carry him through. As Sully, his inner turmoil as a guy more-or-less being blamed for doing the right thing, feels frightfully real.Director Clint Eastwood seems to take particular relish in conveying stories of this nature. Sully is a pulse-pounding story of a red- blooded modern American hero. One who became lionized for doing his job. Yet instead of gravitating towards the limelight, Sullenberger humbly accepted his newfound hero pilot status while quietly but assuredly backing up his decision-making. Likewise the film doesn't take victory laps or pounds its chest like some other Clint Eastwood directed film I can think of. Instead it lets the smart editing, clear and concise camera-work and nuts-and-bolts directing speak for itself.Unfortunately being a film resembling the clever terseness of Joe Friday can be a double-edged sword. Since it doesn't reach for the dramatic acme of Mystic River (2003) or the mythic majesty of Unforgiven (1992), Sully does have the propensity to feel second- rate. Additionally the NTSB board push-back, which pits the gutsy pilot against simulations, reeks less of John Henry populism and more of a veiled criticism of egg-heads and their darn computers. I suppose most films should have a villain and including Anna Gunn as the silently condescending adult in the room is a stroke of genius. But Sully's visions mixed with the largely unspoken but always present specter of 9/11 should have been enough to convey the stakes were plenty high on January 15, 2009.Sully is a taut, well made B-movie that is occasionally tense and always interesting. While it never reaches as high as it arguably should, it nevertheless makes for a fun time at the movies. The film ends with the real Captain Sully walking up to the plane fuselage which sits at the Aviation Museum in Charlotte, North Carolina. He embraces a bunch of real 1549 passengers while centered on the screen and lighted like a canonized saint. Any other true-life character I'd say Clint's laying it on a bit thick, but this time I think I'll let it slide.",7.0,Anonymous,Biography
"Top class, as expected","Top class, as expected.'Sully' is great. Tom Hanks absolutely nails it as the titular character, he is undoubtedly the perfect cast for the role. An outstanding actor, as we all know. The plot is told in a way that I personally enjoyed, I liked seeing the different snippets of time.Though no-one is on the same level as Hanks in this, there are a few other good performers. Aaron Eckhart (Jeff) does well, while there are less important roles for people like Anna Gunn (Elizabeth) and Michael Rapaport (Pete). I have no issues with the casting, that's for sure.It's a crazy true story, mad that it happened way back in 2009 - feels more recent, strangely. I assume it uses the usual creative license that practically every film does, which I'm fine with. It delivers as a quality film, which is all I truly care about.",9.0,Anonymous,Biography
another hero story told,Review: I really liked this movie because it shows you that anyone could be hero depending on the situation. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars.,10.0,Anonymous,Biography
One of the best this year.... Must Watch!!,"I felt it more of a documentary than a movie. But either way, Sully is a MUST WATCH. Arguably, one of the best movies this year. Story - little different than expected; Tom Hanks - top notch and impeccable; Direction - great.Story (9/10): The story is multi-faceted. Contrary to the expectations, Sully is more about the post mortem (post-incident investigation) of the Hudson tragedy and the emotions of the pilot, Captain Chesley Sullenberger - nicknamed Sully, on whose shoulders, lives of 155 people, including him, aboard the US Airways flight hanged in balance for the fateful 280 seconds. As sub-plots, it also covered stories of some of the passengers and the people involved in the rescue. The theme of the movie was very different from what I thought and that's what I loved about it. It narrated the perspective of the pilot on why he did what he did (landing into Hudson river) and his thoughts for those couple of minutes. The story also delves into Sully's life - his teens, youth, his family. Overall, the story carefully avoided the obvious and talked about the things most people wouldn't know about - and that's what makes it very interesting.Screenplay (10/10): This is the first time I am sectioning out Screenplay separately in my review because this movie deserved it. Some of the dialogs left a lasting impression - especially the reporter putting out a big IF around the decision to land the plane on Hudson (which was the essence of the movie), or the wife of Sully realizing he was a part of that 155 endangered lives in that fateful flight. Some of Sully's dialogs to the investigators, which had a hint of sarcasm, were brilliant. Also, Sully's conversation with Skiles outside the investigation room which portrayed his leadership skills was highly inspirational.Acting (8/10): I don't think anybody could have played this role better than Tom Hanks. His expressions and dialog delivery perfectly fit the demands of the character of an immensely experienced and an honest pilot. Besides him, Aaron Eckhart - playing the role of the first officer, assisting the captain - is impressive. Although I felt he was largely overshadowed by Tom Hanks and barely managed to make his presence felt. The rest of the cast had a very small screen time to make any presence felt.Direction (9/10): Clint Eastwood did a great job in keeping this movie very crisp. The idea of narrating the entire incident in pieces was great. More importantly, it was blended very well with the flow of the movie and never felt disruptive. What I also loved was his coverage of multiple sub-plots in a short time of 96 minutes while giving perfect justice to the main plot. However, he probably underutilized Aaron Eckhart or his character - which was equally involved in the entire incident.Overall (9/10): I loved the movie, or documentary if I may say. A great watch - though low on entertainment value - but still a high-quality cinema.",9.0,Anonymous,Biography
sully,This movie based on true story. i love this movie.,,Anonymous,Biography
Great film about a true hero,"Greetings from Lithuania.""Sully"" (2016) is simply a great movie anyway you look at it. It is superb recreation of the fated flight itself and what happened afterwards. I was highly involved into this story even knowing the outcome and heard a little bit before this movie of what happened next.Acting was amazing by Tom Hanks. After seeing the true Chesley 'Sully' Sullenberger on some interviews i couldn't take my eyes from Mr. Hanks - he IS Sully in here. Others were also very good, and you can't expect anything else actually from a movie by Clint Eastwood. It is superbly crafted motion picture about event that probably everyone of us saw it on TV during its time.Overall, ""Sully"" is perfectly paced, superbly crafted motion picture. It shows an absolutely true story and delivers you to the plain itself during the event. Great movie.",10.0,Anonymous,Biography
Brace For A Slight Impact.,"What can you say about a mild-mannered elderly pilot who in 128 seconds diagnosed the problem with his US Airways passenger jet, reviewed his options, and chose the only one available which, despite the dangers, was overcome by the mild-mannered elderly pilot's skill as a flier? Not a hell of a lot.You need to build a full-length feature film around a few minutes of extreme stress and ultimate catharsis. Captain Sullenberger was a hero who ditched his huge airplane in the middle of the Hudson River with none of his 153 passengers suffering more than a scratch or two. That was January of 2009, which prompts me to observe that time is beginning to fly almost as fast as an L-1011 these days.But how do you fill up the movie? In classical narratives you require a protagonist who's trying to accomplish something and an antagonist who's trying to stop him from getting it done, but there's nothing like that in Sully's story. Everyone did was he was supposed to do -- not just the captain but the co-pilot, the flight attendants, the passengers, and the first and second responders. Given the circumstances -- the loss of power over both engines because of a bird strike -- it could hardly have turned out better.In such circumstances you need to provide the audience with enough information to infer the non-existent antagonist. In this case, the targets were easy: the ""suits."" That would be the National Transportation Safety Board and the insurance companies who stand to lose a great deal of money. So the modest and unassuming Sully must be called before a board of inquiry that looks exactly like the setting of an appellate courtroom. The judges sit up there at the long bench, full of evidence, pomposity, cynicism, and authority, while looking down at Sully and the other prisoners, I mean witnesses, below. The judges aren't chosen for their beauty either. They frown a lot and use tones of voice that are ripe with innuendo.Does Sully come through this and all the stresses associated with celebrity victorious -- in one piece? Are you kidding? If he hadn't, there would be no movie. So the film fakes its heavies. It also lacks sufficient technical detail so that the audience can't follow with any accuracy just what it is that Sully and his first officer are doing during the emergency.The procedures aren't that complicated. The emergencies described in a TV series like ""Mayday"" (""Air Crash"") are laid out so that even a non-techie can follow them flawlessly. But that would require a narrator, and this isn't a story about technology. It's a story about one man -- Captain Chesley Sullenberger and his behavior under stress. The other characters, his first officer and even his wife, Laura Linney, are strictly ancillary. It's a character study and it's well played.On the surface it doesn't give star Tom Hanks much to do because Sully was quiet and always controlled. But there's the challenge. Hanks has to convey emotions with the slightest changes of his facial expressions, a slight squint, a barely perceptible smile, the blankness of a focused attention. As for his voice it never changes except for a few second while the airplane is gliding earthward, or rather waterward, and he has to speak to the Air Traffic Controllers because a shortage of time demands it.There's nothing spectacular about the film. The CGIs are modest. Nobody shrieks with anger or with terror. Everyone is respectful and polite. Hardly anyone sobs. And nobody's head gets wrenched out of its socket. Even the suits, sitting up there in all their grandeur, come around at the end and freely, apologetically, admit that Sully did exactly the right thing under existing conditions.He really DID too. The Airbus A-320 that he was flying was definitely not built with the prospect of a ditching in mind. The airplane has two big jet engines, one hanging low under each wing. The object in landing on water is to keep the airplane as level as possible because if it touches tail down, the nose will pitch forward forcefully and the stop will be abrupt and destructive. And of course if the pilot lands nose down, he's humped. But a smooth, level landing on water us almost impossible with two huge objects hanging from the wings. If the airplane isn't kept almost exactly level, one engine with catch the water sooner than the other, the airplane will spin around in the direction of the lowest engine and possibly disintegrate. Sully was lucky he was over the smooth Hudson River and not the open sea.Clint Eastwood has chosen to show the emergency landing in several disjointed flashbacks but we never lose track of events or of where we are. Sully is a very intelligent man, a highly skilled pilot and deserves his celebrity, however much he may or may not have wanted it. Generally, a nice job, a full-length film built around a few minutes of extreme danger that doesn't lose the viewer's interest.",6.0,Anonymous,Biography
"Wow, gave me goosebumps!","Wow! Just wow! What a movie and what a story. I sat through the whole movie in awe! The execution was amazing. It's definitely a great movie to watch with the family and just appreciate god and the captions efforts. It's still amazes me how this was even possible, but what an amazing act! Definitely watch it! Not your typical movie.",10.0,Anonymous,Biography
Hanks and Eckhart elevate this,"POSITIVES:1) Hanks and Eckhart are the heart and soul of the film and their performances elevate the material greatly
2) I found all of the scenes of 'interrogation' very engaging and interesting
3) It is certainly epic and suspenseful watching the crash take placeNEGATIVES:1) Even though the film is short, it still felt like it was stretching itself out. There are many scenes such as the flashbacks to Young Sully and the scenes meeting the different passengers at the airport that could be cut out entirely
2) The editing and structure of the film felt quite jarring to me with all its different flashbacks and flash forwards, I just didn't think it was necessary
3) The ending was very abrupt and the end text was very cliche.",6.0,Anonymous,Biography
Oscar Worthy,"I would like to cast my vote for best picture, best director and best actor. Sully. While it includes the details of the actual event in great detail the story mainly focuses on what transpired after the incredible water landing on the Hudson. This is a little known part of the story that was not reported on by the mass media. It reveals the post event ordeals that Sully and his co-pilot were put through. Tom Hanks portrayal of Sully is nothing short of amazing. One of his best performances that I've seen in years. I also happen to think that his overlooked performance in ""Bridge of Spy's"" was nothing short of a travesty. The direction of Sully is suburb. Clint Eastwood blends the actual events, flashbacks into Sully's earlier days and the aftermath into a seamless heroic tale. I highly recommend this movie. The world is short on hero's these days. Sully is one heroic story.",9.0,Anonymous,Biography
A story stuck in a holding pattern,"Sully is an inspiring movie about a real American hero. However, for the majority of the time, this film feels like it's in a holding pattern (pun intended). It circles around the same plot points with no real sense of progress until the end. Tom Hanks, Aaron Eckhart, Aaron Eckhart's mustache and the rest of the supporting cast all give strong performances, though, and the scenes with the crash are pretty powerful. It was easy for me to like this movie, but I didn't love it.",6.0,Anonymous,Biography
Don't watch this when you're on a plane ...,"... and don't watch it when you're not on a plane, either.My first thought was, how could they spin a story like this out into a gripping, full-length feature film.My second thought was, they couldn't.",1.0,Anonymous,Biography
Dramatic but informative,"Today I saw Sully and it was such a great movie. The intensity of the plane crash in the Hudson and Captain Sully's story was very interesting. Clint Eastwood did a great job directing and the cast were good at portraying the roles. Yet, I did notice an editing issue. In the scene where Captain Sully is running through Times Square, he passes by a poster that shows the Broadway show, ""Aladdin"", directed by Casey Nicholaw, which came out in 2014. The movie takes place in January of 2009. Tom Hanks did a very good job and was on point with his character. I also find it interesting how in the movie, actual people who were in the crash were in the movie. Overall, I would definitely recommend the movie to people who are into biographies / documentaries.",,Anonymous,Biography
"Solid movie and nice execution, but wrong story","Beautiful job by everyone. It's a great real life story, I just wished they hadn't fixed the story to something that really didn't happen, which was the treatment of Sully by the airlines. That was added for dramatic purposes and not needed. Also it was a bit repetitive. They didn't need to show the crash 4 or more times. Once would have been enough and they should have focused more on the relationships, especially the Sully and his wife which was reduced to phone calls. And Jeff and Sully, they should have added how they met and didn't know each other.Also, the ending meeting was too much Hollywood drama and some bad acting/direction. They spent too little time on the passengers/flight attendants. A few moments here and there isn't enough to care for them.Having said that it's worth the watch.",6.0,Anonymous,Biography
Well done!,"Going into this I was a skeptic. How do you make a movie about something that was in the news for days and days? Something that everyone feels they could repeat from start to finish due to all the exposure? And how would you hold people's interest when we all know how it ends and possibly all the details? This movie accomplished all in a mesmerizing, edge-of-the-seat delivery. I didn't go with enthusiasm but because my husband wanted to see it. ""Sully"" uses flashbacks as a person does when mulling over something from the past. The pilot examines what happened, what he and his co-pilot did, and raises the question as to whether anything was missed. I can't criticize the way ""Sully"" was staged but find it close to flawless. It was as close to the actual experience as one can get. Even the scene involving the NTSB, something that might come off as dull, was not. You know this movie is moving toward a frightening, inevitable, event. This kind of thing anyone who flies, openly, or secretly, fears. There was something a little cathartic in taking the dive from the sky. I can't say whether everyone would feel that way but it satisfied my curiosity. I wasn't there but...close enough! Tom Hanks and his co-pilot, Aaron Eckhart, bring this story to life again in the best way. It also made me aware of how much experience plus instinct the real Sully had, and used, to bring about a happy ending.",10.0,Anonymous,Biography
everything's good about it except for its reason for being (as a movie),"So here's the deal: in the English classes I teach, I like to bring up the Rhetorical Triangle, which was originally by Aristotle or one of those Greek fellas, and what this consists of are three things in any decent piece, fiction or otherwise that is meant to convince us of its worth (obviously): Logos, Pathos and Ethos. Logos is the use of logic, facts, or truth; Pathos is the appeal to a reader or just an audience's emotions; Ethos is the speaker or writer's character, credibility, and authority.I thought of this when I was walking out at the end of Sully, the new film by the 86 years old(ass) block of American grit known as Clint Eastwood and starring Tom Hanks and Aaron Eckhart as the pilots who landed the plane without any loss of life in the Hudson river in January 2009. Surely the film has the logos and ethos down - it doesn't fudge any facts (far as I or most can tell), and it's made by a filmmaker who has gone around the block already when it comes to depicting figures who may be called heroes but they simply (in that Howard Hawks tradition) see themselves as professionals (think of the soldiers from Flags of Our Fathers or American Sniper, the former made for dull viewing, the latter more engaging but troubling at times). But the pathos? I'm not so sure.Sully was a man who was and remains beyond reproach: he *did* do his job and did it well, and despite the doubt that may be planted to the flight committee/board who are investigating the landing in the river (basically the closest this movie has to antagonists), where's the conflict? There may be some interior struggle I may have missed, but in such a short run time I'm not so sure Eastwood and the screenwriters leave much room for any troubling character signs or things that can put this story in flux (especially as it's one that is relatively recent and more in the public eye than Chris Kyle even was by comparison). This isn't to say that from that ethos/logos perspective the filmmakers and cast don't do their job - this may be one of Eastwood's better directed films in a while, and Hanks and Eckhart (mostly Hanks as it's his guy at the top of the bill) so as good as they can in portraying these men.But, and it's not too small a but, what else is there to this story? If one thinks back to two of the intense films that involve plane crashes from the past ten years, United 93 and Flight, they each had a) something that was intensely significant that made it a story worth telling and utilized pathos to the Nth degree, or b) gave us a character (Denzel in Flight) who was troubled and flawed and made it a little more difficult to see the story as black and white. Sully doesn't dance too far into the gray areas, and it's not really because Eastwood or his filmmaking team avoided them. They're just not there to begin with: a plane had a major problem, the pilots were both professional *and* human in their duties (the one interesting factor to me is that), and then there was an investigation. Oh, and Sully's wife or girlfriend (Laura Linney) had trouble selling their other property or something. Shrug.In other words, aside from the centerpiece of the film, where we see the crash happen from the perspectives of the pilots, the passengers (including three who were separated due to arriving at the last moment to the gate), the attendants, the airline traffic controllers, the coast guard, and which is an incredible piece of filmmaking and performance unto itself, there is not too much 'there' there emotionally speaking. That may be part of the point, that this was a case that showed the best in people and the fact that no one died was something of a miraculous event. Is that enough to make it worth rushing out immediately to plunk down the how many dollars it costs to see it in a theater? I'm not totally convinced.",6.0,Anonymous,Biography
Brace for impact,"Chesley Sully Sullenberger (Tom Hanks) and his co-pilot Jeff Skiles (Aaron Eckhart) get into difficulties with their aircraft shortly after take-off when a flock of birds fly head on at the aircraft resulting in damage to both engines. Sully makes the difficult decision to land the plane on the Hudson river as he does not believe that he will make it back to the airport (despite air traffic control advising him to head back to LaGuardia). Sully is branded a hero for his actions by the public, but his superiors don't see things this way and begin trying to build a case against Sully...I remember hearing about this case on the news but was shocked that it happened as long ago as 2009 - I thought it happened more recently than that. My how time flies (no pun intended). On that basis and due to what little knowledge I had of the incident, I did find Sully to be interesting and fairly informative and it was also nicely balanced with enough exposition to get a reasonable understanding of the events and the aftermath (without ever getting boring) and it also had a few sequences showing the plane getting into difficulties which made it quite nervy and tense at times. These things serve the film well and make it worth watching, but for me despite these big positives I just felt as though something was missing..Whilst it is informative and tense, the film is also quite cold and the film never seems to do much to draw me into Sully and Skiles' world; considering how often the word 'human' is used I couldn't help but feel that rather ironically the film lacked something in the way of a 'human' touch. Sully and Skiles aren't given much development and at no point do we seem to get any insight or understanding of how they are feeling or what thoughts are going through their heads?? This meant that the film lacked a bit of depth and felt a bit superficial at times. The film also clumsily throws in a scene where Sully and Skiles are both appearing on David Letterman which not only served no real purpose but it also felt oddly out of sink with the rest of the film. The same could be said for the scenes showing Sully in his early days as a pilot which added very little to the story and seemed to only exist as filler.Despite some weaknesses, Sully is still worth watching as it has an interesting story and at just a shade over 90 minutes long it gets the job done fairly painlessly. For me though its cold delivery and the rather poor character development offered up here prevents it from being as great as it could have been.",6.0,Anonymous,Biography
My Brother is a Pilot,"Many jealous people consider Pilots as Glorified truckers and drivers etc. But what they don't know is that they don't really know whats it is to be a PILOT.The Movie was already a hit for me because of Clint Eastwood and Tom Hanks both my favorite people.They don't need my words to prove them the best because their work speaks for them.Iam really proud of the Real heroes just like ""Sullenberg"", as they always teach you how to be present in the moment with your full mind. I also believe that such things happen to such people to let the world know that they are ""EXTRAORDINARY"".There is a difference between just doing a Job and being The Best in it.Please watch this movie and Just Love Your Life.",10.0,Anonymous,Biography
Good film,"Good film - good cast.This movie though however well directed it is, should have been a documentary in the first place. The events of this plane crash are not enough to create the drama or tensions a movie needs in order to create engagement with the audience. When the movie ends, I found myself a bit confused, with only one question in my mind: ""That was it?""It speaks of an incredible true story of the plane crash and what ensured and it's good to know that there are so many pilots who are heroes.It's an OK-ish movie, although if it was placed under the ""documentary"" title it would be more appropriate.",7.0,Anonymous,Biography
