title,content,rating,username,genres
Great,A brilliant film and one of the best adaptations. It'll be interesting to see if the newest TV adaption will even compare.,,Anonymous,"Adventure, Drama, Fantasy"
"A hugely satisfying movie, but the greatest? come on","As a HUGE fan of the books of JRR Tolkien (IMHO some of the best pieces of literature to grace the world), I was immensely satisfied by the LotR trilogy in general as well as with the finale (Return of the King). It was a journey to Middle-Earth that lasted three years and now that's over I have to say I'm a little sad :(However, as much as I enjoyed the trilogy, I will NOT fall into the trap of irresponsibly naming this ""the greatest movie ever"", as many other have done. Come on people, you truly believe that ROTK is better than Citizen kane, Casablanca or Gone with the Wind? Why is that? Cause it has awesome effects and large battles?There was a time when I truly believed that if some brillant director (like Oliver Stone) filmed LotR and sticked to the book, making only the changes he had to while remaining TRUE to its spirit, the LotR trilogy could be in fact the greatest movies ever cause the background and story between them are simply legendary and classic. As it is however, Peter Jackson didn't avoid falling into the trap of commercialism, introducing cheesy or cheap scenes where he shouldn't. You know what I'm talking about... Legolas shieldboarding Helms Deep like a power ranger... how can a movie with an elven power ranger be the greatest? Batallions of elves showing up on Helms Deep to fight along with the Rohirrim, negating everything Tolkien had thought about the retreat of the elves and the age of men. Faramir and Theoden protrayed as weak and selfish, instead of the noble characters they were. Etc, etc.I did enjoy all the films as much as I could, despite being a little annoyed by the liberties the director and/or scriptwriters took with the books, liberties that were at times excessive.I think I can count the trilogy as one of my ten favourite films (since it's essentially one large film rather than three), but certainly not the GREATEST film ever made. Lets not confuse some things.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Such a disappointing journey,"Considering the hype, box office numbers, Oscars and everything else, the Lord of the Rings trilogy has been for a lot of people the highlight of film making these last couple of years. And even without very much liking it, as a person who did not read the books and though I feel that everybody was just overdoing it, I must congratulate Peter Jackson and his team of cast and crew by accomplishing just that. Maybe, when things cool down a bit and other projects take their place in the spotlights, I can honestly get over the fact that all those people who think this is how movies should be, clearly outnumber the people like myself who see it as a good, but ultimately failed attempt on producing a wonderful trilogy from a no doubt inspiring book.Peter Jackson did not have an easy job by filming the trilogy, and I will give you an example on how to work with a silly part of the trilogy (I at least assume that the next passage is in the book somewhere as well). It's when Frodo is attacked by the huge spider, and taken to a castle of the orks (or similar nasty creatures).In the next scene, we see how 2 orks get into a fight over I think a piece of clothing. Everybody (that is, the other orks) have their say in it and a huge brawl starts. So when Sam comes to the castle to save his master Frodo, he finds thousands of Orks dead on the ground, only having to kill about 4 of them before getting to the top of the tower, where Frodo is held.Now, in any other movie that takes itself remotely serious, these events would be laughable, ridiculous, the movie would be slammed for it. But here comes the nice part: because it is 'in the book', Jackson gets away with these silly little facts. As he got away with the fact that the whole and entire army of Sauron go on and take on the army, not one noticing the two little hobbits and the creature called Gollem. And there are other examples, like the death and rise (apparently) from Gandalf in part 2, the oh-so easy defeat of Saruman when some silly looking trees come to action... the plot holes are endless.I will be clear: because of above reasons (amongst others), I do not think highly of the Lord of the Rings trilogy. It started out with the rather boring Fellowship, went on with the loud but ultimately silly Two Towers, and ended with the incredibly disappointing and not satisfying Return of the King, the least of the three. It's too long, with lulls everywhere and a complete lack of decent acting because of the overuse of CGI. It's boring, silly and not to be taken seriously. It's, in one word, a drag, in particular for people who did not read the books, or didn't take much fun into them.So, in the end, there's a trilogy here that has ruled the box office and that special night somewhere in february nowadays, but I am not convinced one bit. And somehow I don't think I will be any time in the future...As for Return of the King: 4/10.",4.0,Anonymous,"Adventure, Drama, Fantasy"
stunning.,"saw it. loved it... ditto to the rest of the comments. Lord of the Rings: Return of the King--is God in movie land. No doubt that this movie will live on forever in the minds of many, and in the hearts of many girls, mine included---star wars, star trek...step aside, the era of the Rings has come and no one can put a stop to it. Space and time is over, ladies and gentlemen... get ready for arrows, swords, battles, love stories galore! This is one of those films that comes only once a blue moon and it is indeed a joy to see it in our lifetime.So sit back, enjoy and come to realize that this film is for the truly dedicated...you can't handle 3 hours? well then, the exit is to your left. sorry you're missing out. Finally...""now come the days of the king! May they be blessed.""",10.0,Anonymous,"Adventure, Drama, Fantasy"
Probably the best movie (trilogy) ever made.,"Top level writing, acting and dialogue.Don't expect anything like this in our lifetime.Maybe when we will have advanced-A. I. making movies we will get something as brilliant, but I doubt we will be alive to see that.10/10, no hesitation.While it does not fully respect Tolkein's writings, to the letter,it respects the spirit of if writings perfectly.It is made with the uttermost respect for Tolkein, his writings and the European Culture it is based on.The CGI is better than what you see in 2022 movies.The action scenes are very coherent, generally avoid being over the top and even when they're a bit cheesy, they're cheesy in a good-way.It's one of those movies you wish you could wipe your memory so you could see it again but you can't.",10.0,Anonymous,"Adventure, Drama, Fantasy"
The Perfect Conclusion to a Perfect Trilogy,"A perfect end to a perfect trilogy, Return of the King left me in awe, sadness, joy, and every emotion in between. Even with a 4 and a half hour watch with the extended edition, there's so much to enjoy, just like the other two. The battles are epic, never missing suspense or a feeling of power. The romance is sweet and warm. The dialogue is smooth and empowering. From start to finish, you're so on the edge of your seat, waiting for the final scene, and enjoying every minute on the way. The continuation of the epic pull between good and evil is ever present. And the end is so emotional and sad, but rewarding nonetheless. Peter Jackson made a masterpiece.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Utterly fantastic!!!!,"This movie has to be the best ever film made out of Hollywood. Not many people at the start of this trilogy of films would believe it was made in Wellington, New Zealand.Peter Jackson, a kiwi himself, has made many movies in his time and with the help of the cast and crew, has made this his most popular and successful one yet. He knew the book and is a huge fan of Tolkien's work, so this film was going to be a handful filled with so much action and battle, but I feel he has made one great job, and has proved that some things aren't impossible.Unfortunately, I haven't read the books myself, so I don't know what has been missed out or added to make this movie. But from what I have heard from fans of the books, its not a bad copy.""The Return of the King"" has got to be my favourite out of them all, for the fact it has everything- action, romance and every now and then a bit of comedy.Jackson must have thought hard about who was going to play what part and how he wanted it played, and I cannot see any other actors in the roles- they are PERFECT!All that's left to say is that these films are the best made ever!!!!",10.0,Anonymous,"Adventure, Drama, Fantasy"
"A great film, but something is not quite right","The final episode of Peter Jackson's telling of the JRR Tolkien classic comes to screen.Return of the King is the big wrap-up to this landmark project. The filmmakers have done an excellent job bringing this ""unfilmable"" project to screen. As always, they deserve kudos for such a beautifully crafter work. From the set designs to the costumes to the scenery, the CGI, special effects, sound, all of these elements are Oscar-worthy and far surpass anything ever shown on screen.The performances, too, are stellar. Ian McKellan, Viggo Mortensen, Miranda Otto, Elijah Wood, Sean Astin, and Andy Serkis are all excellent. Even the supporting cast gives it their all. It is a shame Christopher Lee didn't make the final cut, but alas, it wasn't meant to be.Even with all these kudos, this film still has problems.The sequence with the Palantir in Edoras is very silly, I have heard others call it the ""Glowing Bowling Ball of Doom"". Rather sloppy for the quality the filmmakers have shown to date. And the ghost army is way too ... phosphorous and Disney-like.But beyond various technical flaws, the real problem is both the rush to the ending, and the drawn-out portion after the ending. For the former, we have the tense lead-up to the great Battle of the Pellenor Fields, which by itself is unlike anything ever put on film before. We have Frodo and Sam facing great dangers all by themselves. Then, suddenly, Frodo and Sam are back on track, the battle is over, and we rush right along to the climax of the film. That whole portion is simply rushed right along.So then we have the Big Finale ... and fifteen more minutes of movie (at least). Depending on how you count, there are five or six endings of the film. Here, unlike anywhere else, the writers have actually been too faithful to JRR Tolkien. His books also end (or not) in this fashion, and that is acceptable in a book, but not in a movie. The multiple endings simply drag us along to collapse. PJ should have kept some of that footage for a future DVD release.Even with these flaws, I have a hard time grading this movie poorly. I am, after all, a huge fan of LOTR and PJ. So I am cutting him some slack, and give the film 9 out of 10.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Wonderful!,"I am so glad that Peter Jackson made these movies. I have read the books countless times, but to finally see them has been a dream come true. Thank you Peter Jackson! The actors were fantastic!! They were all so believable in their parts. I would not change any of them. Even though there were differences from the book, it did not matter one bit. I loved the extended versions of the movies. I would have liked to have seen them in the theater rather than having to wait a year for them to come out on DVD. Wow! I was on the edge of my seat most of the time. I laughed, I cried. I did not want the whole experience to end. I am so glad that special effects have come so far that Mr. Jackson was able to produce this epic. I hope he will make ""The Hobbit"". I would love to see what he would do with Smaug and the three trolls the giant spiders.",10.0,Anonymous,"Adventure, Drama, Fantasy"
The Very Definition of Perfection,"There is a point towards the end of THE RETURN OF THE KING in which Aragorn leads a contingent of warriors to the Black Gate of Mordor. Surrounded by thousands of Sauron's forces, he quietly looks at his troops and says, ""For Frodo.""And that is what the last chapter of the LORD OF THE RINGS trilogy is truly about. As the hosts of Mordor launch an assault upon the last free city of Men -- Minas Tirith -- ringbearer Frodo moves ever closer to the peak of Mount Doom.Whereas THE FELLOWSHIP OF THE RING was about friendship and compassion, and THE TWO TOWERS was an out-and-out war film, this final RINGS installment is a marriage of the two. Middle-earth is indeed at stake, but more importantly the lives of these characters we've grown to love are on the line.The story kicks into high-gear twenty minutes in, with mischievous Pippin stealing the palantir from a sleeping Gandalf. Looking into the Seeing Stone, Pippin sees a dead white tree amidst a city in flames. Gandalf sees this as a sign that Sauron is ready to launch a strike against Gondor's capital. Taking Pippin with him, he rushes to the White City in hope of counseling the present steward, Denethor.Denethor is the father of both Boromir, who perished in FELLOWSHIP, and Faramir, the Captain of Gondor who held Frodo and Sam prisoner for a time in TWO TOWERS. He is grieving the loss of one son, and disgusted with the other, for he has failed to hold the city of Osgiliath. Facing his father, Faramir asks if he wishes that his sons had switched places, and that he was dead and Boromir still lived. To this, Denethor coldly replies ""Yes"" and begins to eat his dinner, sending his son on a suicide charge to retake the city.With Osgiliath taken, the orcs have the ability to cross the River Anduin and make for Minas Tirith. Realizing that Denethor is lost, Gandalf convinces Pippin to light the Beacons of Gondor, which signals the need of aide to the likes of Rohan. Heeding the call, Theoden prepares to ride to Minas Tirith. But they are outnumbered, and Aragorn is advised by Elrond of Rivendell to travel the Paths of the Dead and seek fulfillment of a thousand-year oath to the King of Gondor.Meanwhile, Frodo, Sam, and Gollum move closer to Mordor, traveling through the emerald city of Minas Morgul. As they begin the climb up the long stair, they witness the march of an army: Sauron's forces, lead by the Witch King of Angmar, who also happens to be the Nazgul that stabbed Frodo in FELLOWSHIP.Making their way deep into Mordor, Frodo is betrayed, and finds himself alone in a dark lair -- home of the monstrous spider Shelob, portrayed as a wonderful Visual Effect by WETA Digital.In the two previous films, there have been several scenes that made my heart leap. RETURN OF THE KING has these as well, only tenfold in number. Director Peter Jackson clearly shows off the city of Minas Tirith, letting us see each level as Gandalf climbs higher and higher to see the steward. As this happened, a wide smile stretched across my face. There it was -- the White City.The scene that topped all others in this regard, however, involves Eowyn, niece of King Theoden. She is confronted by the dreaded Witch King. He utters `No mortal man can defeat me.' To this, she proudly removes her helm and replies, `I am no man!' Their battle is breathless and elicited quite a cheer from the audience I saw the film with.Some have criticized the ending(s), saying they are too numerous and run on too long. To this, I contend that they're wrapping up a 10-hour story, and the sense of closure is needed. Many mention overly long fades to black, tricking the audience into thinking the film is finished. In fact, there is only one fade to black, and the audience whom I was with seemed to love the last two segments most.Quite a few moments induce sobbing. As Gandalf puts it, ""Not all tears are evil."" Many of the final scenes will have your face running red, but others in the middle may bring upon the same response. Whether it be Gandalf explaining life after death to Pippin, or Denethor in a final moment finally appreciating Faramir, you'll be hard-pressed to find someone in the crowd who had dry eyes for the entire three hour, twenty minute runtime.So, what now? I dearly want the Extended Edition, and a film of Tolkien's original THE HOBBIT. But I'm very much content with what we have. THE RETURN OF THE KING is easily the best of the three, and a fine end to what very well may be the greatest trilogy in motion picture history.",,Anonymous,"Adventure, Drama, Fantasy"
What a load of rubbish!,"I thought LOTRs couldn't get any more drawn out, with pointless scenes, I was wrong! Plus, is Gandalf actually a wizard? If so, I must have the same powers as him, because I can also point a flashlight at things that fly in the sky!",6.0,Anonymous,"Adventure, Drama, Fantasy"
"Easily, one of the greatest film experiences you will ever have. Period.","With ""The Return of the King"", Peter Jackson's trilogy based on the works of Tolkien, come to a dramatic and climactic end. Throughout all of my movie going experiences, never have I ever wished a story to never end, but unfortunately, all stories do have a conclusion.The story, for those of you that have been sleeping these last few years, concentrates on Frodo and Sam's journey into the heart of Mordor to destroy the One Ring. While, in the meantime, Aragon, Legolas, Gandalf, Gimli, and the surviving members of the fellowship, prepare to do battle with the minions of Mordor.In retrospect, let me just say that this film has everything anyone can ever wish for in a movie! Action, adventure, romance, humour, mind-blowing special effects, a superb story, and characters that you actually care for. During this film, I think I experienced every feeling that we, as humans, can feel. Joy, sadness, excitement, awe, and obviously just being stunned and speechless. Peter Jackson did the impossible when he made this film, and I applaud him for his efforts, as he genuinely deserves all the credit he has received for this, and the previous two films.If there is one film that you MUST see, ""The Return of the King"" is definitely that one film. Run out and buy (don't rent) the extended version of this film, as this is the true vision. An utterly mind-blowing experience. For once, the Academy Awards were right in their choice for Best Picture.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Beware of the corny ending,"So this is the end of the trilogy. For today's standards it is the apex of epic film making and audiovisual effects. Moreover it honestly tries to follow the plot of the books (but notice I'm referring solely to the plot). The Return Of The King is a movie you simply have to see for the sake of it. Now the bad part. It is unbelievably corny! Please, guys, why did you have to make the breakup of the Fellowship just a series of end-of-summer-camp goodbyes? No respect to the spirit of Tolkien, no inner meaning, no depth. This was completely unworthy of the rest of the effort and it spoiled it for me. Perhaps the whole crew got tired of this enormous project and daubed the last 30 minutes so that they could get over it.",8.0,Anonymous,"Adventure, Drama, Fantasy"
"""But we will meet them in battle nonetheless.""","I think the vast majority of people who have seen and love the LOTR trilogy fell in love with it from the get go with the 1st film TFOTR. I, however, wasn't so sure when I first saw the Fellowship. I enjoyed it, yes, but elements of that film left me somewhat disappointed and in particular my preconceived feeling of what its general tone would/should be like wasn't satisfied. Now, some years on, as the proud owner of the special extended edition dvds I can announce that the series has grown on me somewhat and I find all three movies an immensely satisfying experience to sit through.I could criticize the Return of the King in a nit-picking manner, it is far from perfect, but as we all know, nothing is perfect. What appeals to me most in this film is its beautiful nature, which will shine through for many years to come. And isn't the nature of things that which truly matters. Themetically strong, and new to the series, emotionally powerful, ROTK is a worthy conclusion to the trilogy. Never have I witnessed the theme of death dealt with in such a positive manner, which works for me, although it's true I'm not on my way to A&E as I write this.Congratulations to Mr Jackson and all involved in the making of this trilogy and the bringing to life of Middle Earth. Their efforts have produced something special.Lastly, although ROTK would narrowly miss out on my top 5, probably pushed out by Luke's Cool Hand (see what I did there?), I'm delighted to see it ranked #2 here on IMDb.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Greatest film ever made,"Amazing. Out of words. The return of the king is not just my favorite film of all time, its actually the best cinematic experience. The effects are amazing, the plot is catching, the actors are outstanding, Peter Jackson directing is brilliant. Its true, the film is way long and it has too many dramatic moment, nevertheless, it succeeds both in an entertaining film and one of the most decent films ever done. I will not recommend that you should see this movie, because you MUST see this movie, otherwise you don't deserve to watch any other movie in your life.10/10I am not exaggerating.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Cinema,The lord of the Rings definitely is the best movie trylogy.And The Return of the King is the best trylogy movie. I think TRotR is first so (sooooo) good blockbuster which almost nobody criticzie.,10.0,Anonymous,"Adventure, Drama, Fantasy"
The Rating...,This is the best film that has ever been shot. It's outrageous to think anyone would rate this anything but 10.,10.0,Anonymous,"Adventure, Drama, Fantasy"
"Tears, laughs, and heartache.","A perfect end to a perfect trilogy. If for some reason you're reading this review instead of just watching the movie just... Go watch it. Its worth it. Trust me. I know its long, but it's more than worth it.Peter Jackson does it again, and unfortunately never has topped it, and likely never will. But that's not a bad thing, that's what gives middle earth that extra special place in my heart.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A moving and satisfying conclusion.,"Visually breathtaking and emotionally powerful, The Lord of the Rings - The Return of the King is a moving and satisfying conclusion to a great trilogy.",,Anonymous,"Adventure, Drama, Fantasy"
Can't say I liked it,"First of, I LOVED the first two movies.  Well-written, beautifully directed with eye-popping special effects and never boring (despite their length). Well...it doesn't hold true for this one.Yes--the direction is good, the special effects still fantastic...but I was bored.  It had an air of ""been there--seen that"" about it.  I've seen these special effects, I've seen these creatures...there were no surprises.  And the story moves VERY slowly...much slower than the first two.  Frodo, Sam and Gollum's trip to Mount Doom took FOREVER!  Also Viggo Mortensen (after giving a good performance in the second one) really was lousy this time around.  Orlando Bloom and John Rhys-Davies were good but hardly in it.  The best acting was from Ian McKellan (a tower of strength as Gandalf) and Sean Astin as Sam.  Also it was good to see Liv Tyler and Cate Blanchett back again...and I DID enjoy the battles somewhat...but I was continuously looking at my watch.  And the film has at least FIVE endings!Also the tone of this film was darker than the first two and this film is WAY too violent for a PG-13--this is an R rating all the way.I can only give this a 7.  I just really didn't like it.",7.0,Anonymous,"Adventure, Drama, Fantasy"
"worst of the 3, and the stink of the first 2 rose pretty high","Obviously this was a faithless and pointless butchering of the novel, but what's worse, a terrible movie.  Lacking flow, sense, linearity and dramatic impact, this played out like a highlights reel, not a coherent story.  The actors did an admirable job with the awful dialogue and nosensical personalities they were given, with some exceptions.  Peter Jackson's only two abilities seem to lie in super close up and super wide out shots, both of which are heartily abused.  And the special effects, for the most part, would have been better served by a cardboard set and some directing ability. There were high points, but this was and is the first and only movie I have ever left before the end and they barely kept me there but for the Eowyn-Nazgul scene.  A hollywood blockbuster?  No Doubt.  A good movie? Hell no.  Possessing anything in common with the literature it is supposedly based on?  The fact is, if this were based on real events, I don't think the people involved would have given them to right to use their real names. Maybe that wouldn't be such a big deal if I didn't have to hear about Jackson's love of the books, or read reviews that discuss staying true to the source material.  There is hardly a scene or underlying theme in the movie that has anything to do with the books.  This movie could probably have been worse, but I would be hard pressed to know how...",1.0,Anonymous,"Adventure, Drama, Fantasy"
The Best Trilogy Ever Conceived!,"After watching the three chapters of ""The Lord Of The Rings"", I'm able to say out loud that Peter Jackson has created one of the best productions in history. His talent and how he has involved crafting the 3 movies have erased any possible doubts about his directing skills. Because back 3 years ago, there were lots of criticisms about letting Mr. Jackson direct what was one of the most ambitious projects in the movie world. And they also criticized the casting of known actors as Elijah Wood, Liv Tyler...IMO, I'm sure nobody will surpass for a long time what LOTR has achieved as a trilogy. His conception was somehow brilliant and risky at the same time filming the whole trilogy in one year and a half, nonstop, in New Zealand, away (luckily) from the Hollywood influences. But Peter Jackson knew exactly what he had to do. He knew what New Zealand's landscape could offer to recreate the Middle Earth, he took the most outstanding and skillful crew to assure that the movies will make justice to Tolkien's novel and satisfy the fans. Nobody knows how much work the LOTR crew has done for the sake of the trilogy, but watching the films, you get the idea: you usually don't step into the cinema and watch a movie that is as detailed as the Lord Of The Rings trilogy. Far away from being a Hollywood popcorn movie, all three movies evoke emotion, fear and worship.The first chapter, ""The Fellowship Of The Ring"" was introductive, setting up the story and the characters. ""The Two Towers"" was the transition between the beginning of the novel and the epic end that was told in ""The Return Of The King"". The last chapter of the trilogy, IMO, is the best one, for so many reasons.First of all, it's the book that I enjoyed the most. So, I was willing to see several parts from the novel translated into eye-candy. Also it's the end, the conclusion, so it has to be huge and epic. I've been astonished by ""The Return Of The King"", the plot is brilliantly taken from the book, with several retouches for movie's sake. After watching the whole trilogy, you realize it was a good idea to leave the last TTT's chapters for the last movie. These changes are necessary for the movie, because being faithful to the book doesn't mean to copy everything on it.The cast is awesome in the whole trilogy, but I think they're superb in the last movie, because the characters are evolving and each one of them is unique and deep. The SFX are great and very authentic, plus the score is brilliant. Howard Shore has surprised me with his geniality.I'll probably say nothing new about The Lord Of The Rings' trilogy, but I've got a statement: we're so lucky to have lived the conception of one of the best trilogies ever made, and I think that it'll be remembered for a long time.Definitely worth a look! 10/10",10.0,Anonymous,"Adventure, Drama, Fantasy"
It's an art,"This is my third and final review of the trilogy. In the first movie's review I called it an RPG game and mentioned on how the world building was done adn how great the visuals were. In the second review I said it was like watching a book come to life and talked about the character development and philosophy/message the movie gave. In this third review I have called it an art and here I will talk about the story and why it will be remembered not just as a masterpiece, but also as a legacy. Keep in mind that all the reviews have been written separately but all of them imply to all three movies.The Lord of the Rings is one long story that has been divided equally among three movies. Because of this there is virtually no major difference between the them, and all the three movies have received almost the same ratings. Normally in trilogies the stories do not directly pick up from where the last one left but rather these are three different stories, because of which it is possible to have two great movies and one movie which does not live up to them (Sam Raimi's Spider-Man, Christopher Nolan's Batman, the original Star Wars trilogy, Godfather etc), or there is one great movie while the other two don't live up to that (Zack Snyder's Superman, Star Wars prequel and sequel trilogies, Jurassic Park etc).Here the risk was much bigger. Since there is just one story, either the entire trilogy would have been good or the entire trilogy would have been bad. This is why the movies were so long. The story is set in a fantasy world and not everyone has read the original books by JRR Tolkien. So Peter Jackson had to elaborate every minor detail. There should have been no questions left. The audience should've had a clear idea of what they were watching. Normally such things are only possible in TV shows which are book adaptations like Game of Thrones or The Man in the High Castle since they have enough time in their hands to explain everything. This, however, was a movie series. This is the reason why the runtime is so long. The total runtime of the trilogy is 10+ hours, and 12+ hours if you watch the extended cut.Another major problem that could have plagued this movie, if it wasn't addressed, was the number of characters and the fact that all of them were in different places doing different things. There were some minor characters right in the beginning of the story and some in the middle. All of them had to be humanised, something which is possible only if we get to know more about them. Because of this the story is moved forward such that we are made to care about all of the people. While we ask what happened to Gimli and Legolas in the battle, we are also worried that Frodo has been tricked by Gollum and is about to be eaten by a giant spider. The direction does not shift in the bias of any of the characters, otherwise the ones the audience cares about would have been left behind. People often make fun of the half-hour long epilogue shown in the end of The Return of the King, but imagine if it was not there. So many characters would have received vague endings. This was meant to assure that all the good characters got good endings and the bad guys got bad endings.I'd also take a moment to talk about Gimli and Legolas' relation. In the beginning they both hated each other but later on they grow to become friends. This is another great message that the movie sends us. In my previous review of philosophy I didn't mention it because it was seen in this movie. It talks about how we hate some people based on their appearance, their beliefs, their way of life. But we end up becoming friends with those same people once we actually interact with them. People were never meant to hate each other. This is something we are taught to do. This is also seen when Aragorn unleases the Army of the Dead. They never wanted to work with the living because of their hatred, but when one of them came forward and made the request, they gave in. It is these small moments that show the humanity in all the characters.And finally, what makes it a legacy? Today everyone knows about The Lord of the Rings. Gandalf is the first thing someone imagines when they hear the word ""wizard"", in spite of there being a more popular book adaptation movie franchise which is literally about wizards. So many RPG games have their stories set in the manner of ""some characters with different abilities go out on a dangerous yet exotic adventure"". Elijah Wood has become world famous for his role as Frodo Baggins. Gollum, in spite of being the same annoying character found in all fantasy movies, is more popular than Jar Jar or Dobby. All of this is possible because of the way the story unfolds. Everyone who was evil was simply so because of the circumstances, and those who were good were because of how much the story emphasised on their actions. This coupled with great direction and a good world building made it so popular.The Lord of the Rings is one of the era defining movies of our times. It looks like a painting brought to life, one that we used to look at in fairy tales and nursery rhymes. It is the first thing that comes to someone's mind when they think of a fantasy adventure set in the medieval era. The patience of the creators and the fans is what made this trilogy so powerful. I really hope we get to see more such adaptations of books that we haven't heard about. This one has made a benchmark that will be hard to reach in the near future unless a miracle happens.",10.0,Anonymous,"Adventure, Drama, Fantasy"
the film was amazing,"The Lord of the rings trilogy is my favourite set of books, i absolutely adored them and when they said Peter Jackson was making a Lord of the rings film I was so exited. When they came out i was relieved and turned out to be amazing. still like the book better but think the film really portrayed it well. I love the way they had all those amazing actors and actresses in it e.g Sir Ian Makellan,Cate Blanchett, Orlando Bloom, Christopher lee and Liv Tyler ( i think Liv Tyler the most beautiful actress ever). i really like the Moria scenes Rohan scenes, and minas tirith and pellenor fields scenes as well. i also think that some of the speech's were really dramatic. overall The Lord of the rings is one of my top movies.",9.0,Anonymous,"Adventure, Drama, Fantasy"
best movie about age of kings,"This movie best describe something i would call age of kings or castle age. Similar to computer games like Age of Empires, Cossacks, Stronghold. It motivated me to play such games because they are very similar to movie. It is emotional, realistic, moral, cultural, religious, adventuristic, magical. It reminds me of those religions such as Qur'an and movies about religions and religious war, but also other types of wars like national. Although most things in the movie are unreal, they can be compared to real life analogues such as habits, culture, manners. Everything and everybody looks so real and this is not a low quality movie. I am amazed that there is vast number of newer but worse convincing and looking movies. This one looks like it is ahead of its abilities for that time (year 2003). Meaning, even today I am amazed by graphics, quality, reality of it all. Good history lesson and good religious inspiration. It inspired me to never give up, to fight for something better, to be prepared in advance, and to not get discouraged. This movie is probably the most interesting to those interested in history, because despite most thing being fake, it shows us great deal of history, including buildings, weapons, nations, behaviors, technology, nature - like it indeed was. There is some magical feeling at the end that feels out of this world and could be best described as inspiration and insight into the victory, freedom, success, relief.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Remarkable,"I have never made any comments in English or posted any here. But I really hope to see the movie get higher rating and I really feel need to write down how I love the movie.As a child,I was nowhere living in any surrounding of western tales.  I had no idea where the story of LOR would go when I had the first sight on the 1st episode TFOR.I didnt even understand the most fundamental questions: why need Frodo go to destroy the ring, why it's him not others, and why frodo could resist the power while others cant. The story was totally 'exotic' for me. But still, I was so attracted by the scenes and braveness, united spirit, loveness showing by the picture.Now comes the third one and the best movie ever may I say. It is even much better than all I can imagine. I watched the movie in a theatre late night with only 2 other movie viewers sitting far behind. It was quiet and no one would have seen me shedding tears along the movie going. Yes, I choked and was so moved. The only other movie which did the same thing to me was Shawshank's redemption, which was once in the no.1 place of my favorite movie list. Now it's taken by LOR3.Lor2 was considered as one movie with less compassion and moving moments. For lor3, there are so many touching scenes that any few of them would be enough to gain my full respect for the filming groups. No one can complain being given too much, right?The picture is describing an ideal world. but why not? We are living in a busy and wearing world, what is the chance for us to be a warrior or some small man who can gain the highest respect from others, like hobbits. The original story must be good. But I am still sure I would enjoy the movie much more than reading the novel itself. Thank the filming groups and the ones who performed the film. It was and will be a memorable 3-hour-time in my life.The character I liked the best is Sam(performed by Sean Astin).Sean played the role vividly and delivered so well the deep meaning of friendship and loyalty. No doubt, he deserves an Oscar for best supporter role.The story ends and I feel sad at the same time coz there is no lor4 for the next December. I will watch the movie again and again, along with the other two.Life becomes meaningful. Thank movies.",10.0,Anonymous,"Adventure, Drama, Fantasy"
The trilogy I can watch over and over again,"The Lord of the Rings: The Return of the King is not just a film - it's an epic conclusion to one of the greatest trilogies in cinematic history. The movie delivers breathtaking visuals, emotional storytelling, and unforgettable battles, making it a monumental achievement in fantasy filmmaking.The narrative beautifully weaves together multiple storylines, balancing intense war sequences with deeply personal moments of courage, sacrifice, and redemption.The visuals are nothing short of stunning. From the sweeping landscapes of Middle-earth to the hauntingly dark plains of Mordor, every frame feels meticulously crafted. The Battle of Pelennor Fields is a cinematic triumph, with thousands of warriors, towering oliphaunts, and the terrifying Nazgûl creating one of the most thrilling battle sequences ever filmed.The cast delivers outstanding performances. Viggo Mortensen's transformation from a wandering ranger to the noble King of Gondor is powerful and inspiring. Sean Astin's portrayal of Samwise Gamgee provides the emotional heart of the film, with his devotion to Frodo leading to some of the trilogy's most tear-jerking moments. Andy Serkis' motion-capture performance as Gollum remains one of the best, capturing the character's internal conflict with eerie precision.Howard Shore's Oscar-winning score elevates every scene, from the triumphant ""Ride of the Rohirrim"" to the hauntingly beautiful ""Into the West."" The music perfectly complements the film's emotional highs and lows, making it an unforgettable part of the experience.The Return of the King is a rare film that exceeds expectations, delivering an emotionally satisfying and visually spectacular conclusion to the trilogy. With its sweeping battles, deep emotional core, and masterful storytelling, it is a testament to the power of cinema. It rightfully won 11 Academy Awards and its place as one of the greatest films of all time.",,Anonymous,"Adventure, Drama, Fantasy"
slightly disappointed,"Perhaps it was because I wasn't in the best of moods prior to watching the film but I was slightly disappointed with the final part of LotR.I don't think that the makers have done anything differently in style or tone to the first two and I'm sure it is their equal. I think I possibly have Rings fatigue, all the weighty speeches, ham-fisted attempts at comic moments, and truly epic battle scenes have become a bit done for me.I want to stress I still liked the film and maybe if I watch it again my opinion will change. Three hours+ passed really quite quickly, which is always a good sign, and I think it would be spurious to criticise it for going on a bit too long at the end as it is based on a book, loads was cut out from the end as it was and it was necessary to show most of those scenes for narrative closure.The world is a better place for having this trilogy in existence but weighing in over 9 hours long proved just a touch long for this particularly viewer.",7.0,Anonymous,"Adventure, Drama, Fantasy"
