title,content,rating,username,genres
Good dramatic flick.,"I dinged it one star because the language is a little rough, and I'm just an old prude.",9.0,Anonymous,Mystery
Pretty dark watch but great movie,"Had seen this advertised on Netflix for ages but always passed on. Then watched it recently and wow what a movie. It is grim, violent, brutally depressing at times but if I can sum it up in one word it would be honest. It just felt like a stand up honest movie. A frighteningly realistic plot with some amazing performances. Renner in particular, this really is his best performance to date. What I also kept seeing throughout the movie was the image of Renner's cowboy interacting with the native americans and having true love and friendship. Showing that people from all different backgrounds can be friends, share emotions and grief and help each other. It's one of those movies that will stick with you for a while, it has done for me. Make sure you are in the right frame of mind to watch it. Be warned, when I watched this I thought it was going to be a Murder mystery, crime, hunting a serial killer type movie. It's so not.",9.0,Anonymous,Mystery
Thrilling with a respectable  rating,"Watched it today.. and loved it.. a well directed, no-nonsense thriller.. saw a good movie in a long time..Glad this movie has a good rating, unlike Earthquake Bird",9.0,Anonymous,Mystery
What a gem,"A slow burn, well worth the watch. We loved it. Beautiful scenery, excellent acting; it's an edge of your seat drama. Highly recommended.",10.0,Anonymous,Mystery
Awesome movie,"Ok 1st off, I hardly ever give reviews on movies only if they sit with me in a certain way.
So as far as this movie, it hit me very deep in my heart and soul. And the negative reviews that I've seen for it that's getting six or seven is unbelievable. the acting is superb the plot is amazing, and most of all, it has a balance to it. plus it is something that's true in a life story in the native cultures which is my history. A lot of native women go missing To this day with no real outcome. Most or all native reservations are federal land and I've never seen how this is so possible with so much that has been taken from my native family? this is where the movie hit me very deep in my heart. With great acting and truth.! The native culture which are so many, have and will always have A strong structure to their spirit and the native life has always been put through the mud behind the screens or in real life but on paper it's put on a fake pedestal or it's a false advertisement. I am a proud native American.!",9.0,Anonymous,Mystery
I expected quality and pretty much received it,"Being a fan of Taylor Sheridan's Sicario and Hell or High Water, I expected the same level of suspense, drama, believable characters and cinematography. By and large I received this. He is setting a high bar for himself.A big positive is a great cast, from the smaller roles to the two main leads. Jeremy Renner at his most comfortable, almost downplaying his character to accommodate Elizabeth Olsen who, yet again, absolutely compounds my belief she has a great career ahead of her. She needs more leading roles with a decent script and complex characters, without a doubt. She is wasted in the blockbuster movies such as the Avengers and Godzilla (but I guess they pay the bills!). I will be seeking her out in Kodachrome with haste.People may say she was given a meek, 'rabbit caught in the headlights' role here. I feel this isn't really the point, just simply the opportunity to tell a story of a character becoming stronger, not a super hero, just stronger.Wind River sets the tone for a bleak, dare I say, boring, setting of a reservation with a 'wild west like' lawless nature. It then plays out a well paced whodunnit thriller. I rarely say this but I actually feel it could have benefited from 10-15 mins added to the runn time to flesh out the plot line further. Or maybe I feel that way simply because I was enjoying it so much?The script was concise and I can't think of a scene I thought was superfluous to the plot. No mean feat in a modern film. A sign of a good editor.Sadly, it is by no means perfect. I feel more could have been made of the injustices taken place on the reservation and the poor treatment of Native Americans. Also, there were a couple of scenes with a shaky cam which I cannot believe was purposeful, if so, it was unnecessary and distracting.The film left me damning myself for not making the time to see this in the cinema, I know for a fact I would have enjoyed it more.This is everything the recent 'The Snowman' should have been.",8.0,Anonymous,Mystery
Incredible!,Intense and very well acted. The story is well written and suspenseful. This is Jeremy Renner's natural habitat. A favorite!,9.0,Anonymous,Mystery
Wow...,"First review, but felt the need to do it on this movie. I spent 20 minutes searching for a good movie based on these reviews and landed on this one. Only reason it's not a 10 is because there are a couple of scenes that Renners character's dialogue drags on a little longer than it should, but this movie is a truly well done film.Slow, but methodical. It builds suspense and offers surprising bursts of adrenaline. The use of the snow almost acts as another character and adds to the climax. Great movie overall that I'd put in the category of movies like No Country For Old Men.",9.0,Anonymous,Mystery
Underrated,"This film is well worth the watch. The performances of Jeremy Renner and Elizabeth Olsen are exceptional; the raw emotion that accompanies this plot is terribly heavy, and both played their parts well. There were some clunky dialogue moments towards the beginning of the film, but the climax of the story made them a distant memory. I didn't expect much going into this, but was pleasantly surprised at the script, cinematography and acting.Don't expect an Oscar winning film, but know that it carries an important message and tells its story in a thoughtful, intriguing and heart-wrenching way. I would recommend this film - the story of such a small justice in light of horrific crimes is difficult to stomach, but worth the time, and the lasting impression.",8.0,Anonymous,Mystery
Indecipherable,"We chose this on Amazon Prime based on good reviews, and settled down to watch with high hopes. But my wife and I lasted just 5 minutes. A wolf is shot dead in gory detail. Then follows a mumbled conversation between a man and a woman, of which neither of us could make out any more than a few words. Subtitles weren't available on Amazon Prime, so after a few pointless minutes adjusting the volume and sound settings, we gave up.Memo to the makers of this and similar films: there is no point in hiring expensive writers if the dialogue is indecipherable. Don't use the excuse of authenticity, I need to hear what the actors are saying!",1.0,Anonymous,Mystery
Great movie,"A straight forward crime drama, that draws attention to a terrible reality. This issue has been long overlooked by the public, as well as law enforcement. Unfortunately these tragedies will continue to plague these communities. The question is,will anything ever been done to try and prevent this.",9.0,Anonymous,Mystery
Loved it!,"I loved the casting, plot and that it brings up an an important issue. That's the right way of making movies with a message.",8.0,Anonymous,Mystery
Nothing to add,"This movie starts off as a cliché thriller murder mystery, and stays kinda stuck with that vibe troughout the entire film. When you eventually find out what happened - no one is truly surprised, which is not a good thing for a movie like thism i rate it 2 stars, as the final scène is touching.",10.0,Anonymous,Mystery
Great Movie,"I happen to run cross this movie one night while browsing on my TV, I really enjoyed this movie, kept my attention all the way through. Definitely a movie I highly recommend. Both lead actors were great.",10.0,Anonymous,Mystery
Great Movie - do yourself a favour and watch it.,"This following quote from kckidjoseph-1's review of this movie sums up my thoughts perfectly: ""This is an engrossing story well worth your time and money, and kudos to everyone involved for having faith that a discerning audience will find and appreciate it."" Read his whole review for a solid appraisal of this wonderful movie. Great movie, really draws you in. Just watch it!",10.0,Anonymous,Mystery
Slow,"This is one of the very few movies to carry a high rating that I couldn't tolerate. The dialog and pace is tedious. The constant introduction of additional characters just makes me want to climb the walls even more. I see a few others felt the same way. I certainly don't need car chases and explosions to keep me interested, but this is too much.",1.0,Anonymous,Mystery
Blood Boiling,"HeartbreakingThe story is about a young Native American woman who is found dead in the snow, an FBI agent is called in to help tribal police and a local hunter find the killers as this was no accident.The acting is great, a little dragged here and there but the story overall is very good and towards the end I found it honestly heartbreaking and sickening as to what unfolds, AMAZING acting does that to you.I can actually feel the cold that they are going through !! Some great action scenes here and there also which was nice, some good twists tooA good watch, definitely recommend it to anyone, 8/10.",8.0,Anonymous,Mystery
Two thumbs up,"This movie is amazing. It has great acting to go with a well written script. One part at the end of the movie when the tracker was investigating the tracks which was actually a major clue doesn't fit. Why would the tracks be there. They were only in one direction. Aside from that, the movie was great. Try watching.",9.0,Anonymous,Mystery
Suspenseful thriller at it's best !!!!!!,"Jeremy Renner is one of the most versatile actors out there, forget the negative reviews ppl. The cinematography is beautiful. The diolauge was well written and so is the script. The beginning is slow paced but each scene grips you by the hand. Great climax. It's a must see film.",10.0,Anonymous,Mystery
Its a very good movie,"Watched it with no expectations and really enjoyed it, uncomfortable at times, sure but a very tense and gripping film.",9.0,Anonymous,Mystery
Dross,The mind boggles how this film has gotten so many good reviews. It lacks everything. Mainly a very poor story told in a very poor way. Average acting. Just an all round load of crap and people that like this have a very poor deluded taste in what makes a good flick.,1.0,Anonymous,Mystery
Heartbreaking and hard to watch,"This is a very good film, and draws attention to the wild life in this area where native women are being raped and murdered and their lives are wasted, as authorities don't take things seriously and spend more energy on turf wars. It is difficult to watch at some scenes how much this woman have suffered and how horrible what they have done to her, and the lives of the victim's families. Olsen did a great job and her acting seem much more mature than her siblings. I would recommend watching if you have the stomach for it.",8.0,Anonymous,Mystery
Spellbinding with a revelation that's long overdue ..,"You won't go wrong. This gem caught me by surprise. It was so good - so layered with subtleties that I rewatched many scenes to fully grasp them. This is a brilliantly grim glimpse at an under reported reality but it doesn't convey anything that doesn't grab you in the process. It doesn't preach. It just is. A gripping deeply revealing look into each character, some of whom matter and some are appropriately dismissed as beasts we don't want to know. There are villains and then there are clear-headed purposeful monsters in this world. There's also incredible kindness and courage. Without the presence of the latter, I wouldn't recommend this movie as passionately. I do recommend it.",9.0,Anonymous,Mystery
Wonderful movie....,A great film with best expression of Native Americans feeling (not only Native American feeling but also a portrait of Native touch of Native Americans #worriers#),9.0,Anonymous,Mystery
One of the best movies I have seen in years!,This movie moved me in a way that Hollywood has not done in years. I will not leave a spoiler but I will state that this movie will elicit emotions that some people may find disturbing.,10.0,Anonymous,Mystery
Cold and sad,"The main role (the hunter) kinda reminded me of Arthur Morgan from red dead redemption 2, may sound like an weird compliment but I think most of players of rdr2 can agree that Arthur was such an well written character, good job guys.Well done everybody, it was an really sad and cold movie which showed me a side of the US, people dont talk about that much, where people get away with such crimes (many times) because the government just care enough to send one FBI agent by herself to such an cold and dangerous environment.",10.0,Anonymous,Mystery
Stumbled on a gem,I sort of stumbled upon this one whilst spending more time searching through Netflix... I was not left disappointed.Wind River is a dark slow burning thriller that will have you gripped to the end. It is provocative and never let's you think you're losing touch with the plot. A great watch.,8.0,Anonymous,Mystery
"Better and better, deeper and deeper","I have watched this film many times over. Each time it cuts deeper. Each time it I find new meanings. Each time it moves me more. When a film can do this, it is truly art.",10.0,Anonymous,Mystery
I'm a hunter,"What a powerful, hard hitting and beautifuly crafted piece of cinema! Pigeon holed into a genre where it far surpasses its contemporaries! Skillfully filmed, superbly acted and extremely well written.I can not recommend this film enough! So much better than the mainstream generic movies that Hollywood gives us these days, no super heroes or guaranteed sequels 'just' an original and powerful story.",9.0,Anonymous,Mystery
"Haunting, powerful, beautiful, tragic, redemptive.","After second viewing, I am no less impacted by the power and the beauty of this factual story. Hard hitting, strong performances all round. I am still haunted days later, again, by the strength of characters, humanising story, dehumanising circumstance.The poem that was recited at opening scene and later shown hand written on screen is as follows:There is a meadow in my perfect world
Where wind dances the branches of a tree,
casting leopard spots of light across the face of a pond...
The tree stands tall and grand and alone,
shading the world beneath it.There will come a day when I rest
against its spine and look out over a valley
where the sun warms, but never burns...I will watch leaves turn.Green, then amber, then crimson.Then no leaves at all...
But the tree will not die.For in this place, winter never comes...
It is here, in the cradle of all I hold dear,
I guard every memory of you.And when I find myself frozen in the mud of the real -
far from your loving eyes, I will return to this place,
close mine, and take solace in the simple perfection
of knowing you.Emily Lambert.",8.0,Anonymous,Mystery
Great film,"Gripping, well acted, a thoroughly entertaining film.",9.0,Anonymous,Mystery
Don't bother,Slow. Boring. And after an hour gave up and really couldn't care less who killed her... glad I didn't pay $10 at the cinema and only wasted a couple $ on Amazon Prime.,1.0,Anonymous,Mystery
Intense and engaging throughout,"This film is absolutely great. One of the best I've seen as of recent times and is now among my favourite films of all time, or at least of 2017. The performances are great all around, Renner's best performance since the hurt locker. Not the happiest film, and there are some hard to watch scenes, but that only makes it better in my eyes. The action scenes hit hard, and the setting feels like a character in its own right. The run time felt a little short, and I would of loved an extra 10 minutes or so, to tie things up and add more character to the leads. But overall this film is amazing, and I can't recommend it enough. The statistic at the end also shocked me.",9.0,Anonymous,Mystery
"Wind River is gritty, depressing and utterly thrilling.","Taylor Sheridan...I think I love you. Though this is not his directorial debut, it's the first film where he both directed and wrote the screenplay. A murder mystery set on the Wind River Indian Reservation in Wyoming where the incident might be more of a personal journey than first anticipated for our lead characters. And what a journey this is! It's dark, broody and full of tension around every corner. What Sheridan has done is intricately create not just a thrilling investigation but one that evokes pain and suffering. Through experiencing loss of life, a wildlife tracker who assists the FBI agent undertakes an opportunity to redeem himself. An absurdly visceral and poignant tale that is so emotionally raw that it filled my soul with melancholia. These characters are so hard hitting and complex that I found myself absorbed by these compelling individuals. The screenplay is infused with convincing dialogue that allows the characters to be natural, nothing ever felt forced. No line or word was out of place, not a single one. It was like poetry. Shakespeare even. I succumbed to the words as much as I did to the performances. Jeremy Renner, yet again, gives an understated performance and proves his is still an underrated actor. He was enigmatic. A multiple layered performance where I could see the internal suffering just from his eyes alone. Elizabeth Olsen holds her own in a more physically demanding role. The inclusion of Native American actors enhances the authenticity of the environment, and all performances felt real. Sheridan's directing style felt intuitional, admired how he filmed at a distance within the foliage to allow the landscape to fuel the tension. An extremely harsh environment, but captured beautifully. I only wished that the film was longer, the investigation itself was solved too quickly which did detract on the excitement factor. However, Wind River is a paradoxical thriller. A small convincing murder mystery but vast in scale. One of the best of the year.",9.0,Anonymous,Mystery
Underrated Greatness,Every actors role in this is greatness. Sad but spectacular movie. Definitely watch if you are a fan of Marvel movies. There are three Marvel character actors in this and they do a great job.,8.0,Anonymous,Mystery
Taylor Sheridan's Best Work!,I find it sad that Wind River flew well under the radar and did not get the praise/publicity that it deserved. This film features a very strong cast with an engaging storyline/Script. Make no mistake this film can be very brutal because of the content that is shown here but it's such an important story to show to the masses. I was aware going in that Indigenous women in the USA go missing everyday and they do not get the alerts/awareness that other races would get. That's why this film is based off of actual events because this kind of thing happens more then you think. Jeremy Renner and Elizabeth Olsen give terrific performances here and show a lot of chemistry on screen. Do yourself a favor and don't miss this one. Put it on your must watch list! Wind River gets a perfect score of 10 stars out of 10 from me.,10.0,Anonymous,Mystery
"A deeply disturbing, solid thriller","Having written brilliant scripts for Sicario and Hell or High Water, Taylor Sheridan tries his hand at directing with Wind River, of which he also wrote. It is clear now that Sheridan has a unique talent for creating harsh and isolating landscapes (both somatically and mentally), and for writing engaging narratives based on such settings.Wind River is the setting for the film's story. An American Indian Reservation in Wyoing, this is where wildlife hunter officer Cory Lambert (Jeremy Renner) discovers the body of a young Native American woman Natalie Hanson (Kelsey Asbille). She is found barefoot and hardly with any warm winter clothes on. Upon much examination, Cory deduces that she died as a result of a condition called pulmonary haemorrhage. In less scientific terms, that is bleeding from the lungs, caused here by breathing in too much cold air too soon.Cory is joined by young FBI agent Jane Banner (Elizabeth Olsen), who is sent to Wind River to investigate Natalie's death. She is ill- equipped and clueless about surviving the harsh conditions of Wind River but she is determined to solve the crime. Cory and Jane make an effective team together, as both can relate to Natalie's death in their own way. Cory lost his daughter a few years ago and her body was also discovered in the snow. Jane is perceived as young and vulnerable, much like Natalie. They found a clue that Natalie's boyfriend Matt (Jon Bernthal), who works as a security guard at an oil drilling site may have some information.The film is effective at slowly building up curiosity and Sheridan finds the impeccable balance between character development and storytelling. For most of the film, it carries a pervasive sinister tranquility, which is later interrupted by sudden outbursts of violence. Despite the uncensored brutality of the violence, for us, the chilling factor lies in the profound psychological impact. As we found out what happened to Natalie through a cleverly placed flashback, it is absolutely terrifying. Having been introduced and acquainted to the unforgiving nature of the winter landscape, we wonder what could push Natalie so far that she would flee outside, barefoot. Although it is anticipated something dreadful is going to happen, I still couldn't help but feeling sick to the stomach.Wind River is portrayed as a land with vast open spaces. Normally, this would usually signify freedom and free will, but we feel trapped and very claustrophobic. Sheridan also adds another emotional layer where he deals with themes of loss and despair. It doesn't feel entirely hopeless, as he injects some degree of warmth and sensitivity into the story. Natalie's father Martin (Gil Birmingham) is a friend of Cory's, and together they navigate through the tremendous grief of losing their daughters. Both men have been hardened by the external environment they reside in, but within, they are gentle and deeply lost. They are men who are not afraid to express their grief, and are desperately trying to scavenge enough hope to live through the next day.What I realised in this film is that everything that happens is consequential. The unrelentingly cruel environment imposes disturbing effects on the human psyche, which in turn transforms man into unleashing terror. Tragedy strikes, and the overwhelming grief then leads man into unpredictable acts. Who here is the true evil? Is it the scathing coldness of the landscape around us or does it merely reflect our true nature? The film doesn't really answer these questions, but it is definitely some food for thought.",8.0,Anonymous,Mystery
Boring mess of cliches,"It's not a bad movie, it just isn't very good either. The plot of this mystery is not complicated nor clever or even a mystery really. All the characters are really unbelievable and annoying. It's too slow and there is a lot of plot holes and mistakes. The whole story doesn't really make sense. And neither does the strange climate they have made up for the movie.",5.0,Anonymous,Mystery
Jeremy Renner character is a standout in this,"(2017) Wind River
MYSTERY THRILLERWritten and directed by Taylor Sheridan as it opens with an Indian woman with just her bare feet, running across a snow field, before the movie then switches to 'fish and wildlife' preserver Cory Lambert (Jeremy Renner) who shoots and kills a wolf in order to save a herd of sheep. He then visits his ex, Julia (Julia Jones) to pick up and spend time with his 7 or 8 year old son, Casey (Teo Briones). He then drives young Casey to an Indian reservation called ""Wind River"" -hence the title, to see his grandfather, Dan (Apesanahkwat). And upon Cory chatting with Dan, he tells him they're lions around killing his some of his herd of sheep. And because Cory works in fish and wildlife, he goes and checks it out by following where the lion tracks may lead, and stumbles onto a dead body. And it was the same young Indian woman we saw at the opening, and we find out her name is Natalie Hanson. The only lone FBI, Jane Banner (Elizabeth Olsen) is sent to lead the investigation, with the help of Cory because he is an experienced tracker and the assistance of Tribal police chief, Ben Shoyo (Graham Greene) . And we find out that Cory used to know the victim quite well, as Natalie used to be friends with his already deceased daughter, Emily that may have resulted to the break up of his marriage. Natalie also has a pot headed brother, Chip (Martin Sensmeier) who lives with the Littlefeather boys of Sam and Bart, as well as a white boyfriend, named Matt, who works as one of the security guards at an oil drilling site as the investigation becomes much more complicated as soon as his body been discovered at a snow bank, also dead.The movie is somewhat reminiscent of ""Thunderheart"" from 1992 with the only difference is that I liked and identified the Jeremy Remmer character in this than I did when Val Kilmer was as FBI agent, and that at the same token, I question how ill equipped Native authorities are. I also think this is a better movie than ""Thunderheart"" even though both are about the same subject of mistreatment of Native Americans in general served as a backdrop.",8.0,Anonymous,Mystery
Amazing,Great film. Beautiful scenery what else needs to be said. If you enjoed this film watch Thunderheart as well.,10.0,Anonymous,Mystery
Murder mystery on a wintery Reservation in Wyoming,"RELEASED IN 2017 and written & directed by Taylor Sheridan, ""Wind River"" chronicles events at the remote Wind River Indian Reservation where a curiously barefooted young Native woman is found dead in the wilderness; a Fish & Wildlife tracker (Jeremy Renner) and an FBI agent (Elizabeth Olsen) team-up to solve the mystery. Graham Greene plays the Reservation police chief, Gil Birmingham appears as the victim's grieving father and Jon Bernthal & James Jordan are on hand as security guards at a drill site. There are several others.The film is based on hundreds of actual stories similar to it. The issue of assault against Native women on Reservations, many mysteriously disappearing, has existed since the inception of the Reservation system, but in the past 15-20 years it has exploded and yet gets no attention, which was the motivation for the film. In ages past the tribes (e.g. Eastern Shoshone and Northern Arapaho) would migrate out of the area during the unrelenting winters, but the Reservation system basically forces the tribespeople to permanently stay where people weren't meant to live year round (or so it is argued).This is a straight-forward crime drama/murder mystery/thriller taking place completely in wintery conditions in the remote modern American West. The story starts kind of dull, but interest slowly builds until everything eventually explodes in the second half. If you like stories where the clues slowly lead to the culprit/culprits you'll probably like this movie. Renner is a quality taciturn Westerner and likable Olsen with her cutie face & figure is strong on the female front. The action scenes are effective because they're sudden & realistic and not over-the-top cartoonish.THE MOVIE RUNS 1 hour 47 minutes and was shot in Utah (Coalville and Park City Studios) and Wyoming (Wind River Reservation, Fremont County and Lander).GRADE: A-",8.0,Anonymous,Mystery
Under the radar low key real and overwhelmingly beautiful,"I lost my daughter at birth, a still born gift. So I know existential pain, what it feels like when your soul bottoms out and sorrow that never leaves your side. This movie is so incredibly real in its raw emotions, the need to look away from the black hole in front of you because otherwise you will lose the will to live, the devastating effect such a loss has on your relationship, most of which don't make it after such a loss. And the need to look your grief in the eyes in order to survive and to be able to be with the one you lost, to be able to remember her. The author must have experienced loss himself to be able to build a narrative so up close with the hard and cold loneliness of grief, the inability to share when you are grieving, and only being able to reach out once that black thick wave has subsided. And the acting is sublime, the score is so fitting, scenery is amazing. All wrapped up in a pace of storytelling that seemingly gives you time to catch your breath yet often times so overwhelmingly intense you forget to breathe.So well worth it, what a gift...",10.0,Anonymous,Mystery
great movie but,Why do they have to shake the camera while shooting? Absolutely hate it. I was feeling dizzy 10 minutes into the film. I may be only one of the few who cannot enjoy movies shot this way. Can they have some kind of warnings like 'Shot with shaking camera. May make you sick'.The fact that it uses lots of zoom-in close-ups is making it worse.,5.0,Anonymous,Mystery
In Deep Water,"The opening titles declare ""Wind River"" to be ""inspired by actual events."" The opening scene is a protracted one of an Indian girl—barely an adult—running then crawling across an open expanse of snow, trying to make the tree line as she recites in her mind a poem of hers: ""A Meadow in My Perfect World."" The poem has the view­point of up in a tree. It's almost as if she is longing for higher ground. It could conceivably be an arche­type of a widespread flood.Next is a scene of a wolf worrying some Wyoming sheep. Wild­life official Cory Lambert (Jeremy Renner) takes care of it. Now we start thinking in terms of Noah who shepherded a passel of animals into an ark. Noah according to the book of Enoch was an albino, and Cory is dressed in camouflage white.Next stop is the town of Lander where Cory picks up his eight-year-old boy. Of course, after the ark landed, Noah himself would be a *lander*, the name of the town. Here's where it gets positively weird. There's a globe on the shelf next to Cory as he warns his ex-wife Roma about the oncoming blizzard. Of course, Noah had preached about a coming world­wide flood.It's more of the same from here on. Noah's wife was evidently too old to bear children after the flood—she didn't have any more—and likely not able to shortly before it either. Their youngest Ham was conceivably the off­spring of a maid­servant, per the custom of the time. The servant girl did not make the cut for the ark ride, but Noah had custody of Ham when they took it. Like­wise, Cory has custody of his kid this day, and his ex- has a job inter­view, her location being defined by her work.Next we get to a scene where Cory teaches his kid how to dominate their riding horse. After the ark landed, God renewed man's dominance of the animals (Gen 9: 2), ""And the fear of you shall be upon every beast of the earth."" Then comes Cory's wildlife patrol where he discovers some cat tracks next to a slaughtered steer (""It's a lion, all right."") Multiple tracks (""Mama's teaching her kids to hunt."") Once that happens she has doomed her whole family. Here in Oregon we'll put down a rogue wolf that kills live­stock. Here it seems to be a matter of their family business, not individual character but the pattern of their paw prints. Oh, well.Now comes the gist of the story proper. Seems the body of the introductory scene Natalie is discovered frozen having succumbed to weather as a proximate cause, from evident foul play earlier. Cory is drafted by local law enforcement to simply drive around a green FBI agent Jane Banner (Elizabeth Olsen), and then his tracking expertise kicks in. His own daughter had been brutalized three years ago, so he is self-motivated to seek justice for this new death. It's similar to the way the antediluvian world was full of violence causing God to flood it out. There­fore Noah didn't want to see violence introduced into the cleaned-up world. Gen. 9:19-27 relates an incident that cast's Noah's youngest son Ham in a bad light for having looked upon his father's nakedness. According to *The Interpreter's Bible*, Vol. I, p. 556, ""In the primary, popular form of the story there probably occurred here—as shown by the reference in vs. 24 to 'what his younger son had done to him'—an account of an indecent attack by ((Ham)) on his father."" In the film some stir-crazy drunken boys living in this isolated region wanted to practice voyeurism on Natalie (""All I want is a little peep""), which escalated into some­thing far worse. We are spared much of the details, just as the Bible story spares us.There's an accounting to be had by the tracker who will search out all the miscreants. Noah pronounced a life of servitude on Ham's offspring. The Tracker like­wise will give his targets a chance rather than kill them out­right if he can avoid it.For the record, Noah's other two sons (righteous Shem and Japheth) can have their off­spring represented by the whites (""crackers"") and the native Americans in this film, traveling the rocky road to some kind of integration, (Gen. 9:27) ""God shall enlarge Japheth, and he shall dwell in the tents of Shem."" Integration of blacks is not dealt with in this movie, and does not follow the same formula in the archetype. Ham's oldest son Cush—Hebrew for black—settled in Africa where real lions dwell. How­ever, it can be projected that Cory is a negrophile on account of the women's magazine article he reads about the ten ways to tell he's into you, which includes him looking in your eyes during conversation. Cory does look into the mountain lion's eyes in its den where it is pitch black.This is, like, one strange whodunit, ""not in the land of backup, but the land of you're on your own."" There is minimal police procedure—just some jurisdictional wrangling—but justice proceeds more on atavistic grounds, as, say in the days of Noah where they were not surrounded by the safe­guards of civilization, although God seemed to trust Noah in his judgment. Noah's travails seem to be the best paradigm to relate this movie to, although there is lots of human and wilderness appeal without considering any of that. It just impressed itself on my mind that way, and it's not an unheard-of story, so I put it in my review.I quite enjoyed the show going along at a slow pace, punctuated at the right time with flared-up violence. Unless you're set in some more traditional formula, I find it worthy of my recommendation.",8.0,Anonymous,Mystery
A captivating masterpiece,"I'll start this review by admitting I wasn't the biggest fan of 'Sicario' or 'Hell or High Water'. I appreciated them for what they were and admired the quality with which they were made, but I certainly didn't fall in love with them like the general public seemed to. So my anticipation for 'Wind River' wasn't exactly sky high, but I saw that it had a very high rating on IMDb which left me mildly excited. Then for the first 10-15 minutes of the film I wasn't quite sure what to make of it. It seemed very similar to 'Hell or High Water' in the sense that the production of the film was terrific, yet the actual substance of the story seemed lacking. However I was very wrong. After about the 15 minute mark the film kicks into gear and from that point on it one of the most captivating film experiences I can remember.The dialogue in the film is exquisite. There are countless lines spoken that you actually have to stop for a second and appreciate how profound they are. Also the structuring of the story is quite brilliant. The transitions of the stages of the story are effortlessly simple in their explanation (whilst being effortlessly complex in nature) and make it so very easy for the audience to follow along and appreciate the things that truly matter.Of all the impeccable elements this film possesses though I have to say it may just be the performance of the cast that are the highlight. The whole cast are superb, however Jeremy Renner is next level (and Elizabeth Olsen isn't far behind him). I've always been a fan of Renner, but I would have to say this is his finest performance to date. He is enthralling to watch and creates a character for the ages. Olsen also thoroughly impressed me. She had a very different type of role, yet she still managed to absolutely nail it. She is a very underrated actress.'Wind River' is nothing short of a masterpiece and if you have even the slightest hesitation towards seeing it for whatever reason, please ignore that feeling and go see it. You won't be sorry you did.",10.0,Anonymous,Mystery
Gathers Steam-till the lid blows off!,"Just like a steam engine going up hill, it gathers a full head of steam, and then takes you for a thrill ride going down the other side. What a masterpiece, and btw who says there aren't any good movies this summer?? I liked how the movie spoon fed you little tidbits, and let the suspense build. Jeremy Renner knocks it out of the park as Fish and Wildlife agent Cody Lambert. He plays the agent with heartfelt emotions as you feel like he is on a mission to make amends for his own daughters untimely death. Not only lots of action, suspense, and mystery, but it is packed with a lot of emotions. Gives you the dark side of how our Native American's feel despair. Also the FBI agent played by Elizabeth Olsen packs a lot of punch, as you get this impression like she is in over her head. I have to say I went to this movie with expectations and it ended up being all met, as I had a feeling I could have been in for a let down with all the hype, as that has happened in the past. Not in this case as this movie was a gem! Hats off to all including the director Taylor Sheridan. This is one I could go see again and still enjoy....huge thumbs up!!",10.0,Anonymous,Mystery
i am soooooo happy you all 'saw' this movie...,"i come here sometimes to look at how others perceived a film. rarely do i feel i've seen a story(no matter the genre) 'perfectly told'. nothing that 'doesn't fit' added. this was one of those. and that you all felt it, too, is reflected in a much deserved high rating...good for you all. this was NOT a 'typical Hollywood film'. but, instead, to ME, one of the films that makes Hollywood great. just that they still will invest moneys to MAKE a story such as this. good on you all...and thank you. i wait for films like this.",10.0,Anonymous,Mystery
Really nice simple thriller,"Wind River is one of those low budget movies like Hell or High Water that are a pleasure to watch. I am amazed it was the same writer and first time director Sheridan. I am also amazed with the cast including Renner's excellent depiction of the father out to get his revenge for his daughter. The movie never got boring for me, there were some excellent scenes in it, including the crime itself which was harrowing. The movie ended with a nice sense of closure and I'm sure everyone would be pleased with the main evil character's death. If Sheridan can continue to write with such superb words all his movies will be highly praised. I sort of hope he doesn't sell his soul to Hollywood and end up becoming an A list writer or director. By the end up the movie the sheer feat of this young girl running 5 miles barefoot through minus 20 degree weather really comes through to you, and you really feel for the parents and hope their lost son, comes back to them.",10.0,Anonymous,Mystery
They call it Wind River because it blows and it left me cold,"Taylor Sheridan, like so many who start out on the page, makes a better screenwriter than a director; even then, this is his weakest script, on top of the standard direction. There's a reason why nobody talked about about this, there's nothing to talk about. Hawkeye takes a break from all his Avenging and lands a rugged job at an Indian reservation, where he goes all Dances-with-Wolves with the natives. When he finds a body in the snow, a female F.B.I. agent is brought in, at which point I was heavily reminded of 'Insomnia'. And then they crack the case (and in typical movie fashion, the events of the crime are revealed in one long awkwardly placed flashback). Hooray. This just felt like watching a two-hour long cop show season finale on HBO.",2.0,Anonymous,Mystery
