title,content,rating,username,genres
"Artistic curlicues decorate a thin, derivative script...","Once director Martin Scorsese attained widespread acceptance from moviegoers (and mainstream critics) with the massive commercial success of ""Cape Fear"" in 1991, he quickly turned into a 'blockbuster' filmmaker, one who had his pick of top-rank collaborators. The Scorsese name became a brand--like Spielberg's--however, the movies he has chosen to work on since do not always echo the interests of the young, raw Scorsese. With ""Shutter Island"", an adaptation of a novel by Dennis Lehane, the stamp of Scorsese becomes interchangeable with that of Shyamalan, De Palma, Polanski...even the ghost of Stanley Kubrick, whose ""The Shining"" seems to be an inspirational starting point for this thin, shuddery yarn. Leonard DiCaprio plays a U. S. Federal Marshal in 1954 investigating the disappearance of a female mental patient from a locked-down asylum in the Boston Harbor. Elements of other films keep turning up in Laeta Kalogridis' poor script, which incorporates (at various intervals) concentration camp detail with a triple homicide that is both exploitative and distasteful. The large cast is solid, for the most part--Scorsese has retained his uncanny ability to bring out the best in his actors--though I'm not sure how deeply DiCaprio is feeling his role. His frequent scowl doesn't reveal anything but a petulant nature, which, coupled with his youthful appearance, doesn't lend much conviction to a character who is alternately a soldier, a family man, and a government employee. DiCaprio is making a career out of seeming miscast; since this entire house-of-cards plot rests on the star's shoulders, the final denouement isn't the heart-breaker it should have been. The picture is vividly atmospheric and features excellent technical detail, yet it is a glum undertaking burdened with overwrought profanities ill-suited to the era. This is what Martin Scorsese wants to bide his time with? ** from ****",5.0,Anonymous,Mystery
Don't you get it? You're a rat in a maze.,"Not your usual police investigation. The Doctor in charge, Ben Kingsley, appears to be hiding something from the beginning.Leonardo DiCaprio played a US Marshall who was tortured by his own demons from the War. He also lost his wife, and was constantly dreaming of her.Well, everything is not as it seems, as the third act completely takes you by surprise. You are led by director Martin Scorsese to a point where the truth takes you completely by surprise.DiCaprio and Kingsley are magnificent, and ably assisted by Mark Ruffalo, Max von Sydow, Ted Levine, and Emily Mortimer.A very suspenseful film that really challenges your mind.",8.0,Anonymous,Mystery
A thrilling ride!,"The plot is captivating, the acting is impeccable and the direction is slick. I went for this movie with high expectations and it did not disappoint. It was not the usual Scorsese movie. It was different and it was well done.The story is basically about Teddy Daniels ( Leonardo DiCaprio ) and Chuck Aule ( Mark Ruffalo ) coming to Shutter Island, an institute for mentally disturbed criminals, to investigate the disappearance of one of their patients. From there on they get caught in a deadly game when they begin to realize that Shutter island may be a much darker place than its owner Dr. Crawley ( Ben Kingsley ) makes it out to be.The twists and turns are the key to this movie and those are what will keep the viewer hooked right till the end. Even though DiCaprio carries the movie through, Ben Kingsley manages to make his mark with an outstanding performance. Although not completely unpredictable, Shutter Island remains to be a great watch.",8.0,Anonymous,Mystery
DiCaprio surpasses himself in this brilliant movie,"A tension-filled film which has you second guessing all the way through. Brilliantly filmed, directed and acted by all. However, I can't write this review without mentioning Leonardo DiCaprio's amazing acting in this film. I thought he should have won Best Actor for ""The Aviator"" - then saw him in ""Revolutionary Road"" last year and was blown away once again by his performance opposite Kate Winslett - and now this. He is head & shoulders above any other actor of his generation at this moment and it is only a matter of time before he will be well and truly recognised as such. Just a pity SI was released too late for this year's Oscar - as by the time 2011 comes around this film will have been forgotten (at least as far as Oscar nominees are concerned).",10.0,Anonymous,Mystery
Pure Brilliance,"I knew this film was going to be amazing when I first heard of it. Leonardo DiCaprio, Mark Ruffalo, Martin Scorsese, and that's all I gotta say. Leonardo DiCaprio has been one of my favorite actors since ""The Basketball Diaries."" Once again, he shined in this movie, and his performance was unbelievable. Mark Ruffalo was a great supporting actor as well.Let's start with the story. Everybody knows from the trailer, that basically 2 US Marshalls go to Shutter Island to investigate a missing patient. Sounds pretty great. It's not until you see the movie, you capture everything. It is definitely the best psychological thriller I've ever seen. With this film, it actually has a great plot, and since it's a psychological thriller, you actually have to pay attention and think (duh). No bathroom breaks during this movie, or else you may miss something important.The twist with this film was perfect, and some people may have been able to guess it before they even seen the movie. Who is patient 67? But it's not until you see the full movie that you understand everything. It isn't a predictable twist, and by that I mean if you knew it before, you probably didn't know how everything came to be. I'm a hard movie critic, but I will probably see this once again, and will most likely buy this when it's out on DVD. It's that good.",10.0,Anonymous,Mystery
Shutter Island is another very good collaboration of Martin Scorsese and Leonardo DiCaprio,"When I agreed to watch this Martin Scorsese/Leonardo DiCaprio film with my movie theatre working friend today, the ""Skip It"" reviews of Michael Phillips and A. O. Scott were still on my mind but since I'd like to make up my own mind about anything, I thought, ""What the Hell."" I'll admit also up front that while I almost fell asleep sometimes during this, by the time of the Big Revelation, I was wide awake and wanting to learn more. Also, despite my almost sleepy demeanor, I was enthralled by DiCaprio's lead performance, by Scorsese's direction, as well as fine supporting performances by Mark Ruffalo, Ben Kingsley, Max von Sydow, Jackie Earle Haley, Emily Mortimer, Patricia Clarkson, and Michelle Williams. Nothing much more to say except this was another very compelling opus by the great director and his frequent leading man that I highly recommend.",9.0,Anonymous,Mystery
Scorsese delivers again,"Though not a masterpiece, Shutter Island delivers the goods and left me pretty much satisfied with what I witnessed on the screen. I don't believe Martin Scorsese has ever done a bad movie. I even enjoyed Cape Fear, which seems to be the movie which most critic's believe is his weakest film, and Shutter Island gives you what you want in a suspenseful thriller.It's 1954 and Teddy Daniels (Leonardo DiCaprio) and Chuck Aule (Mark Ruffalo) are detectives investigating the disappearance of one of the inmates on Shutter Island, which is an asylum for the violent and criminally insane. THe problem is that Teddy has skeletons of his own in the closet, and it is these same skeletons that hinder his investigation somewhat because he has nightmares of World War 2 when he was involved with liberating a concentration camp in Germany. He also has dreams of his dead wife who was seemingly killed in a fire set by a person who might or might not be an inmate on Shutter Island as well. WHat is real, and what is not? THese are questions that Teddy asks himself and make him feel as if maybe he is becoming a little unhinged.THe final act comes as somewhat of a surprise, but it was something that I saw coming nearly a half hour in when the first walking nightmare, as another character mentions, appears. Still, after the movie, I found myself asking some more questions, and they are questions I won't mention because I don't want to give any secrets away for those who haven't seen it. I'll just say that as a thriller filled with mysteries, this film works real well.Shutter Island is a movie packed with suspense, and it delivers the shocks as well, keeping you on the edge of your seat. The score worked well with the suspense, and the acting, including two key roles by Ben Kingsley and Max Von Sydow as the doctors on Shutter Island, were all well done. Even the minor roles worked effectively to keep the pace and suspense of the film strong throughout the movie's entire run time.With the exception of the finale being a little expected, I still found Shutter Island to be a very well made movie. It ratchets up the suspense and then shocks you even more. THat is the way thrillers involving mystery should always be handled. Not Scorsese's greatest film, but not a weak movie either and better than many other movies of the same caliber. THis is one that is definitely recommended.",8.0,Anonymous,Mystery
IMDb has this movie over-rated,"Warning: IMDb has this rated as an 8 right now and this is not an 8 movie. It is not a bad movie but you will be disappointed if you save this movie for a special night. It is more of a good afternoon type movie but you do need to pay attention so no paying bills or doing laundry during the movie.Leonadro DiCaprio does a decent job but he has had better movies. His acting here is a little forced and not great. Anthony Hopkins would have been a much better choice for the role. The movie lacked flow and directing was pretty poor. Martin Scorsese films really set-up a scene and situation to highlight the actor and unfortunately Leonardo didn't bring his 'A' game. Maybe I'm being to critical because the movie meandered around too much for anybody to really shine. The whole movie is just a really long set-up for the ending. The ending is cute but I felt a little jipped since I just struggled through a 2 hour setup.So, not bad, I recommend watching it, just don't get your hopes too high.",6.0,Anonymous,Mystery
Traum und Trauma,"U.S. Marshal Edward Daniels and his partner Chuck Aule travel to the (fictitious) Shutter Island in Boston Harbour, which houses a hospital for the criminally insane. They are investigating the disappearance of one of the patients, Rachel Solando, who has been confined in the hospital after drowning her children.As the film progresses, however, we begin to suspect that Daniels may have other motives for visiting the island, motives connected to his troubled past. In a series of flashbacks we learn that Daniels' wife Dolores died in a fire two years earlier. We also learn that Andrew Laeddis, the arsonist responsible for starting the fire which killed her, is also incarcerated on Shutter Island. Is his real motive for seeking this assignment, therefore, to seek revenge against Laeddis? Or is it, as he claims, to investigate claims that the US government is using the hospital to conduct illegal psychiatric warfare experiments? The death of his wife is not the only dark secret in Daniels' past. We also learn about his experiences in World War II, where he was one of the American troops who liberated the Dachau concentration camp. He is also tormented by guilt about his part in the ""Dachau massacre"", when American soldiers killed a number of the German guards.One reviewer wrote that ""aafter four decades, Martin Scorsese has earned the right to deliver a simple treatment of a simple theme with flair."" I agree with him about the flair, but cannot agree with him about the film's simplicity, either in its theme or in its treatment. This is a very complex film indeed, and not only in terms of its plot, which I won't set out in any greater detail, as I don't want to give away the ending. The film deals with several interrelated themes, namely the relationship between reality and illusion, that between sanity and madness, and that between crime and law enforcement. Can Daniels trust anyone, including his partner Chuck or Dr Cawley, the head of the institution? Can he even trust his own memories, or is he suffering from hallucinations? Is he really who he claims to be? Is he really who he believes himself to be? At one point, one character points out the similarity between the word ""trauma"" and ""Traum"", the German for ""dream"". Etymologically there is no connection between the words- ""trauma"" is derived from the Greek for ""wound""- yet one feels that there should be, as a mental trauma and a dream are two different types of illusion.The influences on the film are also complex, and go much deeper than the standard modern thriller. An obvious influence is the film noir of the forties and fifties, the period during which the film is set. Another influence is the work of Alfred Hitchcock, who throughout his career, and especially in films like ""Spellbound"" and ""Psycho"", was fascinated by psychology and psychiatry. A third influence is the horror film; the plot can be seen as the modern equivalent of an Edgar Allan Poe story. (As in some of Poe's works, word-games and anagrams play an important role). Visually, too, the film, with its autumnal feel, mist-shrouded woods and graveyards, owes something to the horror tradition, although a distinctive visual style is also a hallmark of many neo-noir films. Some visual elements- a cave, a lighthouse- take on a symbolic importance of their own.I never really liked Leonardo DiCaprio in his teen idol phase in the nineties, but after ""Catch Me if You Can"", ""The Aviator"" (also directed by Scorsese) and ""Revolutionary Road"", ""Shutter Island"" confirms that he has become a fine actor and one of Hollywood's leading talents, especially as the mentally tormented Daniels, unsure of his own identity, must have been a particularly demanding role to play, as demanding as Howard Hughes in ""The Aviator"" and perhaps more so than the roles he took in the other two films mentioned. He receives good support here from Michelle Williams as Dolores (seen in flashbacks) and Ben Kingsley as the smooth and outwardly humane Cawley, who may be hiding guilty secrets of his own.As I stated, I won't give away the ending of the film, but I can say that it involves a startling twist when Daniels is confronted with new information which completely overturns everything we have previously been led to believe. This revelation seems to make perfect sense of all that has gone before, and it significantly takes place in the lighthouse, a structure whose very purpose is to lighten the darkness, so it can be seen in symbolic terms as an enlightenment for both Daniels and the audience. Or can it? Even when it seems that the truth has been made clear, there are troubling hints that this might not in fact be the case. What if Daniels has in fact been the victim of a massive and cruel deception? (To judge by the message boards on here, there are people who have interpreted the film in two quite different ways). This ambiguity, which in some films would have been a weakness, is here a strength, a good example of a film which actually becomes deeper and more profound because its meaning cannot be pinned down precisely.I was surprised that the film was not nominated for any Oscars, although part of the reason may have been the fact that its opening date was shifted, for financial reasons, from late 2009 to early 2010, thus making it ineligible for the 2010 awards. Despite this neglect by the Academy, however, ""Shutter Island"" confirms my view that Martin Scorsese is one of the finest directors working today. 9/10",9.0,Anonymous,Mystery
Fear and Loathing on Shutter Island,"As with many other Scorsese films, you must watch this film accurately and actively from the beginning to the end, preferably in the movie theater, by yourself, alone. Then, you will start to feel the intended magic of this film. I can sit here and talk about great acting in the movie, great cinematography, great direction, but I will leave it to other reviewers. The greatest part of the film is that each piece of the movie is constructed in a way to bend and manipulate your mind, and at the end, after all twists and turns, your mind is completely confused, unwilling to interpret further, and its only objective becomes to question the sanity of its beholder. When you drive home, and you feel that you just got released from the asylum and you actively questioning your state of mental health while observing fellow car drivers for the signs of deception, lunacy, and yet again deception, you kind of know that the movie succeeded and provided a great cinematic experience. As for other reviewers, who question the stability of this movie by asking why, if being this good, it wasn't released in December for 2009 Oscars, I have a simple explanation, why release it in December and be nominated and go home empty handed, after the magician Mr. Cameron rightly takes all the awards, if you can release the film in February, go for 2010 Oscars, and have a greater probability at winning a few awards. As always, very clever move from Mr. Scorsese. Don't miss this one, it Will make you ""insane"" for at least 2 1/2 hours....guaranteed.",9.0,Anonymous,Mystery
You cannot get better than this film,"Shutter Island is one of the best films I have ever seen.It is a film that has always been on my mind from the day I watched it.The film was so good all around. The Storyline and the plot was just excellent.You have U.S Marshal Teddy Daniels who is investigating the diseparance of a patient who supposlying escaped from the insane hospital.Little does he know that is not the real reason why he is going there.Dicaprio never disapoints with his performance and neither does Scorsese with his directing.This film is just one of the best films you will ever see. It will keep you on suspense and keep you asking yourself questions.See Shutter Island, you won't be disappointed.",10.0,Anonymous,Mystery
Scorsese thrills and chills,"Shutter Island is based on the book of the same name by Dennis Lehane, the man who penned Mystic River and Gone Baby Gone. Needless to say this film too takes place in Boston, Lehane's stomping grounds, but this time we go outside of the city limits and into Boston Harbor. Federal Marshall Teddy Daniels (Leonardo DiCaprio) has been sent to investigate the disappearance of a patient at a hospital for the criminally insane on Shutter Island. He and his partner Chuck Aule (Mark Ruffalo) must gather the facts, find some clues, and see what exactly happened to this missing patient.Dr. Cawley (Ben Kingsley) runs the show on Shutter Island. He oversees all activities with the doctors, nurses, orderlies, and guards. It is his idea that the patients on the island are not prisoners but people who are in desperate need of help through more humane means. Teddy and Chuck soon find out that not all is as it seems on the island. It's as if everyone has a secret and is scared to tell.To make matters worse, Teddy suffers from nightmares and flashbacks about his wife (Michelle Williams) and her sudden death in an apartment fire. He tries to pull it together but the line between what is real and what is in his head slowly starts to blur, causing him to lose sight of what he is really on the island to do.With the help of a tight screenplay by Laeta Kalogridis (Night Watch, Alexander, Pathfinder) and spectacular cinematography by one of the best in the business, Robert Richardson (Platoon, JFK, Kill Bill Vol 1 & 2, The Aviator), Scorsese is able to deliver a solid, psychological thriller. Starting with the script, I was happy that it wasn't just an exercise in exploiting the Boston accent, like too many movies and TV shows have done of late. It also does a nice job of keeping us involved with the story. Especially with thrillers, it is very easy to lose your audience if you present an idea or a plot point that is too over their head. Here we slowly learn more and more about the characters until finally at the end WHAM! The big turnaround and a very nice payoff. Credit is due to both Kalogridis and for Lehane's magnificent story.Richardson, who is nominated this year for Inglourious Basterds, makes it clear that there isn't going to be a lot of sunshine both in the story and on the film. The very first frame we see a boat emerge from the fog as it rolls towards Shutter Island. Bringing with it Teddy, Chuck, and one heck of a storm. Scorsese and Richardson were obviously going for a stylized effect, carefully selecting the appropriate lighting for each scene, a crucial element to the film's success. Each shot is clear, crisp, and emphasizes just the right colors or lack of color.The performances were right on the money. DiCaprio has developed quite an on screen presence. When he is in the shot we focus right on him. He gives 110% for every scene. Seeing as his character has a lot of emotional baggage, he plays it very paranoid and jumpy, unlike his partner Chuck who is more relaxed and level. DiCaprio clashes with the authorities on the island so well like Kingsley, Max von Sydow, and John Carrol Lynch. Also a great cameo performance by Jackie Earle Haley as one of the patients. His career is certainly looking brighter with each performance.There are a few downers in the film. I thought the middle of the film was a little slow sometimes and lacked the pace and intensity of the first and last acts. The flashbacks for the most part were a little too artsy, almost to the point where it was literally pouring down on us. They felt a little out of place considering the rest of the film, but it felt okay in flashback/dream form. They were very well shot and had a particular look that I enjoy (artsy).What I love about Scorsese, like other great filmmakers, is that regardless the theme, setting, or genre, he manages to add his own personal touch. Though there is certainly a touch of Hitchcock, the angles, composition, and overall look of the film is Scorsese. He's a incredible filmmaker who continues to make hit after hit after hit.",8.0,Anonymous,Mystery
Get taken away with a two-step viewing,"'Shutter Island' is a suspenseful thriller that holds up to films such as 'The Sixth Sense'. Of course, that should be the very least you get when you put a legendary director like Martin Scorsese on the job. This is a film that will have you thinking and guessing even after you've left the theater. An amazing mind trip that takes the viewer into the surreal labyrinthine hell that is Shutter Island in the eyes of Edward ""Teddy"" Daniels, a U.S. Marshall investigating the strange disappearance of a patient at the Ashecliff Hospital for the criminally insane.Leonardo DiCaprio is brilliant in the lead role of this film. It is easily his best performance since 'The Aviator' in 2004. His performance is one of the most down to earth, believable ones in recent memory. When he emotes he doesn't downplay or exaggerate for the sake of the film. He reacts in ways I could easily imagine a real person. DiCaprio may not have starred in a movie nearly as successful as 'Titanic', but as far as acting is concerned he is 10x the actor he was in 1997.Scorsese is a genius. That goes without saying it. Martin Scorsese ranks up with the likes of Stanley Kubrick, Alfred Hitchcock, and Orson Welles as far as influence of cinematic techniques is concerned. Some were disappointed by Shutter Island, saying that it doesn't live up to Scorsese's reputation. I don't think there is anything wrong with the directing in this film.The decision of composer and Scorsese-collaborator Robbie Robertson and Scorsese to use only classical music for the film is very Stanley Kubrick, but it also works very well in Shutter Island. Every piece of music manages to capture the scenes. It is a marvel how they make these pieces almost seem as if they were written for the film.Make sure to give 'Shutter Island' two viewings, and don't let the first viewing define your view of the film. You will learn most from the film after two viewings spread out over a period of time. After seeing this movie for the second time, having thought over the first viewing for a period of six months, the film took on a new dimension of greatness. Somethings become more clear, while others remain a mystery.Don't write this film off after one viewing. If you do, you're missing out on the power of Scorsese's fresh masterpiece.",9.0,Anonymous,Mystery
Someone is missing.,"SHUTTER ISLAND is the story of two U.S. marshals, Teddy Daniels and Chuck Aule, who are summoned to a remote and barren island off the coast of Massachusetts to investigate the mysterious disappearance of a murderess from the island's fortress-like hospital for the criminally insane.SHUTTER ISLAND is Martin Scorsese's first jab at doing a horror/thriller-type film since CAPE FEAR. However, there's no doubt that the film will disappoint many who are expecting a straight up horror film as the TV spots and trailers suggest. In fact, it's further from the truth. At its heart, SHUTTER ISLAND is all about atmosphere and the building of uneasiness, which, at times, do fail to work. It's not a perfect film, at least for me. It's far from it. I found the pacing to be slow at times and the mystery didn't quite pull me in as I expected it to be. Director Martin Scorsese also seem to have a hard time trying to build up suspense, especially towards the end.I also found it to be a frustrating movie experience, but I say that as a compliment. The film does get it at you in the head with the intentional inconsistent editing of scenes and making the viewers very confused with what the film has to offer. In the end, however, Scorsese manages to put all of the puzzle pieces together without cheating the audience. Sure, some might find the ending to be very bad and others might find it very obvious, but there just can't be a movie that everyone ends up liking.I loved how Scorsese refrained from using clichés from certain scenes that begs to have clichés be used. You know those scenes where the music builds up to a huge pop up scare? Well, there's none of that here. Scorsese lets the scenes play out for themselves, rarely using any building up of music at all. This is how he achieves the tone and atmosphere of the film. It's the working relationship between the cinematographer, production designers, director, actors, etc that molds every scene together which is one reason for this film to stand out on its own.The film brings along a lovely cast, including Leonardo DiCaprio, who gives it his all in here. He gives a terrific performance even as his mental state breaks down as the film progresses. Ben Kingsley does a great job in here as well along with a few scenes by Michelle Williams in her Boston accent and Emily Mortimer. Patricia Clarkson also shines through with her brief but important role. The film is also visually stunning. It's obvious that attention was put in every detail of a set and every other thing surrounding it.SHUTTER ISLAND is a film that is handled with precision and care, although sometimes losing it's focus on the big picture. It's not an Oscar-worthy film as some might hope it to be, but I enjoyed the psychological game Scorsese plays with in the audience's minds and the film's overall haunting story and tone. See this film if you like to enjoy a psychological thriller with a good story that supports a great cast and a fantastic director.",7.0,Anonymous,Mystery
insignificant,"I've seen one good film (Departed) and one very good one (Blood Diamond) with Leonardo Dicaprio and thought, OK, you can't be wrong if you spend time and money for another one.But what Bull... was this? For me it seemed like a bustling Director was trying to pump up an trivial story to a ""big blockbuster"" and did not notice, that this might be just enough stuff for a short story. How can one call this an ""intelligent movie""?Conclusion: Very mainstream, predictable and absolutely boring. What a waste of time and money to film this old chestnut in such a featherbrained way.",1.0,Anonymous,Mystery
Highly enjoyable psychological thriller,"I went to see this film not knowing what exactly to expect other than a 2+ hour goose-chase Leo and his partner have to endure. Without spoiling anything, what I saw was a completely different film which caught me off guard and completely obscured my perspective of what I expected from the film. Instead, it opened my eyes, took me to the edge of my seat, and got me thinking about what was REALLY going on in Shutter Island.While the film doesn't exactly start off strong, it slowly picks itself off the floor and carries you to the very edge of your seat up until the last minute of the film. The true premise behind the film plays out very strong and it's fortunate that the great premise is also backed up by great actors who play their roles splendidly. It really shows that these film-makers and actors put skills and heart towards making this a highly enjoyable and highly intelligent psychological thriller.I felt that the only weak point in the film was the music. While the score definitely had some great atmospheric pieces orchestrated to perfection, it also had a loud and persistent cello note played almost to the rhythm to that of the Jaws theme. This note was played throughout the film. While it was a bit tedious, it didn't take away from the original tension built from the film's gloomy and suspenseful atmosphere, so it was easily forgiving.Fortunately, the minor score issue is the only thing that I could possibly find wrong about this film. Almost every other aspect of this film presents itself professionally and creatively. While it is certainly not a solid 10 in my book, I still gave this film a 9 because it's a highly enjoyable film if you simply learn to keep your eyes peeled and your ears open. With the exception of minor setbacks, the good(s) definitely outweigh the bad(s) and I would definitely recommend this film to anyone who is looking for that breath of fresh air from intelligent psychological thrillers.",9.0,Anonymous,Mystery
"Leonardo and Martin Scorsese at their best, yet again","You cannot look away even for a moment. The movie wins everyone's heart from the premise to the closure. With the trailers and posters one could easily guess what will be the movie whirl around. A island where they treat mentally ill people,we sure ask questions on why was a Cop sent there and what will he find out.The suspense factor is really chilling and needless to say Leonardo has yet again performed at his best, the acting is so convincing that you get the scares and the chill goes down the spine. Mark has done a exceptional role in supporting the lead actor at the same time without any silly sentiments or dragging the storyThe movie starts with the asylum and that's where it stays all along, as we get into the scenes we discover the myths surrounding it and with every new discovery made; we think it is gonna connect the dots, but you need to wait. Also the special effects team has done a exceptional job in choosing the right atmospheric colors and sounds and have made sure we never come out of our shellThe movie is very cleverly paced, some might feel it is slow; but hey we are talking about a Martin Scorsese epic, he induces poison and the dose takes its time to reach your head. By the time it reaches there you are literally blow away and you will be awe-inspired by whats happening after that. I can only say the flash back should have been less confusing and to the point, but once you put the pieces together you realize you have witnessed something special.I wonder why doesn't Mark choose such meaningful characters maybe he is playing a second fiddle, but he does a damn good job, its characters such as this makes the casting complete. the movie is centered around only these two characters and the findings they come into. Every character is only given the required space in the movie to engage the audience and leave a question when they leave.Such impeccable direction and truly astounding performance makes movie watching worth while and going to cinema halls all the more enjoyable",9.0,Anonymous,Mystery
The trip to Shutter Island is worthwhile if only for DiCaprio's amazing performance,"There are only a handful of filmmakers whose work I compulsively follow and run out instantaneously on or near their film's release date to see. But there are very few filmmakers who can make a movie, not a predetermined blockbuster, feel like an event. Yet somehow, Martin Scorsese manages to do it every time. And when Shutter Island was delayed from October 2009 until February 2010, you can imagine how disappointed I felt. But it helped build the anticipation even greater.U.S. Marshall Teddy Daniels (Leonardo DiCaprio) and his new partner Chuck Aule (Mark Ruffalo) are sent to the titular island to investigate the disappearance of a patient at Ashecliffe Hospital in 1954. The hospital houses the criminally insane in various buildings, including some of the worst offenders in the country. As the pair begins interviewing doctors, nurses, patients and the like, they quickly realize not everything is right at Shutter Island. And with a ferocious storm heading their way and Daniels suffering from recurring hallucinations, getting out intact may be even harder than discovering the truth.Let me be clear on this, Marty Scorsese never makes bad films. He makes flawed films, he makes overly long self-indulgent films, he makes good films, he makes great films, and he makes brilliant films, but never bad films. Coming off his historic Oscar win for The Departed, it was clear Shutter Island was not even going to attempt to come close to repeating how incredible that film was. But in spite of that, Shutter Island comes off as a good movie but one that has flaws Scorsese easily could have corrected.The film is a slow burn of a mystery-inspired thriller. There are a lot of macguffins, a lot of inconsistencies and plenty of clues scattered throughout the film (almost surpassing the body count of The Departed), but it has a lot of trouble translating into something truly inspiring. When the film really begins unravelling and eventually hits its eye-opening climax, it becomes just as awesome as we all know Scorsese films can be. But for the most part, the content comes off as alternating between incredibly boring or incredibly fascinating. There is no middle ground at any point in the film, and I found the experience to be maddening in a lot of instances because the film just could not deliver on how incredible its trailer was. To me, Scorsese has always had a problem with the length of his films (looking simply at his last four films, two are pushing three hours in length and none are under two hours), and Shutter Island makes it incredibly clear how big a problem this can quickly become. For a thriller to be as riveting as it needs to be, it needs to keep the audience on its toes throughout its runtime. And unfortunately, Shutter Island only manages to do this half the time.Equally aggravating is the use of green-screening and special effects in the film. In some instances, it almost looks amateur in how badly edited some scenes are. It is fairly common knowledge that few films in 2010 feature the actors on actual sets but more often on special effects soundstages, but many of them trick the audience into thinking it is all real with some really good editing techniques. It seems these same techniques were only employed half the time for Shutter Island and with how much of a master craftsman Scorsese is, he really should have known better and put more time into ensuring the film looked perfect. And with a five month delay, there is next to no excuse for why some scenes cheapen the look of the entire film.But even if Scorsese is faltering as a filmmaker, DiCaprio continues to strengthen as an actor. He carries the film entirely on his shoulders, and never once do we take his conviction for granted. Daniels is a war veteran who suffers from hallucinations, and DiCaprio breathes depth, sorrow, anger, confusion and genuine fear into every frame he occupies. He is the focus of the entire film, and he fills its running time with a complex character that nearly makes his Oscar-nominated turn as Howard Hughes feel juvenile. The man continues to grow as an actor, and with each new role he takes on, he is moving ever closer to his eventual acting Oscar. And after seeing his whirlwind of emotions on display here and his emotionally devastating role in Revolutionary Road (the real film Kate Winslet deserved an Oscar for last year), I can only hope it comes very soon.The supporting cast is all excellent in their roles. Ruffalo continues to impress as a supporting actor. He has yet to truly master leading man status, but he plays off with DiCaprio better with each scene that passes. Max von Sydow, John Carroll Lynch and especially Ben Kingsley all deliver great performances as the main members of staff Daniels and Aule encounter. The three of them are just great alternating between being cooperative and sinister all at once. Michelle Williams is an even bigger standout, despite the trailer giving away her main function in the film. I would have liked to have seen a whole lot more from Emily Mortimer, Patricia Clarkson, Ted Levine, Elias Koteas and Jackie Earle Haley however. As great as they all are, they all appear basically in extended cameos. A little disappointing for how haunting their parts all turn out to be.If you can look past its boring sequences, the trip to Shutter Island is worthwhile. It is a good movie, but it falls short of greatness. DiCaprio is truly amazing in his role, but I cannot help but feel disappointed in the film as a whole. It easily could have been much better, but I think the five month delay ended up being more detrimental than beneficial for it.8/10.",8.0,Anonymous,Mystery
Masterfully done,"Shutter Island is visually rich and very atmospheric in its opening scenes. An approaching hurricane with non-stop rain and wind give a claustrophobic sense of foreboding to the first third of the film.The filmmakers make liberal use of flashbacks to tell the story set at the insane asylum on Shutter Island. We see interleafs of torrential rain and driving snow as the detective played by DiCaptrio switches between the present and a past experience at the Dachau death camp. The mixing of his experiences at Dachau and Shutter Island are perfected by special effects images.Mark Ruffalo, Ben Kingsley, Michelle Willaims, and Max von Sydow add to DiCaprio's impressive performance.The tone of the movie changes significantly near the midpoint. Don't leave to get popcorn then or you'll be wondering what's going on. In fact, you'll wonder that even if you stay. The film keeps you guessing until the very end.",8.0,Anonymous,Mystery
Didn't like the twist,It's 1954. U.S. marshal Teddy Daniels (Leonardo DiCaprio) investigates the disappearance of a patient from Boston's Shutter Island Ashecliffe Hospital for the criminally insane. His new partner is Chuck Aule (Mark Ruffalo). His wife Dolores (Michelle Williams) was killed by arsonist Andrew Laeddis. The agents are forced to give up their firearms. Dr. Cawley (Ben Kingsley) is in charge. Rachel Solando is the patient who has disappeared. Her primary doctor Dr. Sheehan left on vacation. Teddy is haunted by vision of the liberation of Dachau. Dr. Naehring (Max von Sydow) refuses to hand over any of the files and a frustrated Teddy vows to leave the next morning.Director Martin Scorsese maximizes the moody atmosphere with the creepy grand Gothic setting and the encompassing storm. The cast is amazing. It's a great stylish noir at the start. It's dark. It's creepy. It has a very weird vibe. There is a twist and it's very unsatisfying. I was buying into the movie but it pulls the rug from under me. It feels like the writer cheated and breaks any connection from the first half. I won't even comment on any believability or reasonableness of the twist. It was well on its way to a great movie. It's a small disappointment of what could have been.,6.0,Anonymous,Mystery
Shutter society..,"For American standards, this is a relatively difficult film, with an elliptical narrative, ""dead"" spaces, ornate direction, slow pacing, and so forth. It is also very uneven, tense and claustrophobic on one hand, but with lots of ups and downs on the other. At it's best, it is very intense, at it's worst, it is downright flat and predictable, and hardly helped by the anemic meaning.First things first. As a director, Scorsese is probably at his finest here, which is good. Compared to, say, Coppola, he is still evolving, which is the sign of a healthy artist. He is still not an auteur, but this is overall his best direction.Now, the little trick of having two realities warping around each other is borrowed by David Lynch, and is hardly causing any sort of sensation anymore. The ending with the lobotomy is also borrowed from Gilliam's ""Brazil"", as is the whole message in general, that in turn is borrowed from Orwell's ""1984"". The message here is that of a society evolving from the ghosts of a brutal World War II, that is seemingly democratic, but in reality authoritarian and artificial. The subtle references about McCarthyism are nice, but actually the whole message is rather vague, and in the end serves as a pretense for a claustrophobic existential thriller.",7.0,Anonymous,Mystery
