title,content,rating,username,genres
Heartbreaking tale,"Clint Eastwood serves up my favorite film of 2003.  Heartbreaking and full of stunning performances.Sean Penn and Tim Robbins are particularly amazing.  Hollywood has given up on making classic human ""dramas"" and this film draws me back to a time when more films like this one were made.Eastwood's use of classic themes mixed into a story of the damage caused by the abuse of a child is massive and at once groundbreaking and an ode to the types of important films I wished American audiences could be treated to more often.  Real stories about real people rather than the cartoon characters that film our screens weekly.",10.0,Anonymous,"Crime, Mystery"
Tim Robbins is a great actor,I thought Tim Robbins was the lead actor. He made this movie memorable. He is the lead actor for me in this movie.,7.0,Anonymous,"Crime, Mystery"
Best Movie of All TIme,"This is one of the best movies I have ever seen in my life. The characters, the plot, the sub-characters, and sub-plots all fit together perfect. I also read the book, and the movie tells the story just as good if not better. Sean Penn's performance in this movie was flawless, and I believe the Oscar was deserved. The complex story is so emotional, and really hits deep within the soul. To me everything in the movie was justified, and was done with emotion. This will go down as one of the best movies of all time. I also believe it was robbed of the best picture Oscar. The performances really carried the movie, but this emotional roller-coaster will always be with me.",10.0,Anonymous,"Crime, Mystery"
Dramatic,"I am surprised how deep the characters are developed in this psychological thriller. Especially the role of Tim Robbins took a very dramatic end. I hoped that some things wouldn´t happen but my fears came true. It is not a fast paced thriller but the story creates step by step suspense until the end. I learned from that film that sometimes our prejudices could be wrong and that we have to accept and to respect every person. I think this is the message in this movie. I missed some mystery as the name of the film is titled. Anyway, it shows us that we have to protect our children better from criminality or pedophiles. All in all a great film and two Oscars to Sean Penn and Tom Robbins that they really earned. See it. 7/10.",7.0,Anonymous,"Crime, Mystery"
"great acting by Penn, convoluted plot with too many loose ends","Great acting makes this movie.  Penn and Robbins are just great.  Bacon is well.... bacon.(but we can still play 5 degrees of separation).  I have not read the book but can only imagine that the book was much better than the movie.  I understand Eastwood wanted to do the movie because of the complexity of each character.  Duely noted.  I am sure the book clearly develops each character and clearly examines the plot. Unfortunately the plot in the movie is too convoluted and leaves too many loose ends.  As the movie fades to black we are still left wondering about Bacon's character and his marriage.  So as not to spoil the movie I will stay rather vague, but the murder plotline is really weak.  All and all a good movie (7/10).  I guess Eastwood can be forgiven for his ""Unforgiven"" plot.  Penn should get an Oscar nom.",7.0,Anonymous,"Crime, Mystery"
"Not Bad, But Overrated","If I had just come across this movie on TV, I probably would have liked it. But with all the Oscar buzz and four-star reviews I expected something better. The story is about three guys in Boston: Dave, Sean, and Jimmy. They were best friends until about the age of 12, when Dave (who grows up to be Tim Robbins) was kidnapped by pedophiles masking as cops. This, I thought, was the best part of the movie. Sadly it's the first few minutes.Cut to 25 years later, when Jimmy's (Sean Penn) daughter is murdered. Dave, who despite having a wife (Marcia Gay Harden) and son is still in a regressed state from his horrific childhood experience, begins to attract his wife's suspicion. He shows up after the murder with blood on his clothes, claiming to have fought off a mugger. Sean (Kevin Bacon) has become a cop and of course is assigned to the case. The main suspect, besides Robbins, is the murdered girl's boyfriend (Tom Guiry). But Sean's partner ""Whitey"" (Laurence Fishburne) starts to look suspiciously at Dave instead.There's all sorts of other stuff too; mob connections and old grudges and, believe it or not, a couple of mute characters. Too long to explain here. As for the acting: Penn is very good at parts and terribly over the top in others. Watch him react to his daughter's death and see if he doesn't remind you of his retarded character in ""I Am Sam."" Robbins mostly does well, but overacts at times. He gives a good sense of Dave's arrested development, except where the script requires him to be suddenly cunning or insightful. Bacon and Fishburne both do good subtle work with trite ""cop buddy movie"" dialogue. Harden is moving at times but too one-note. Guiry does well, especially towards the end.The biggest waste is Laura Linney, as Jimmy's second wife, the murdered girl's stepmother. She is barely in the film until the end, when she makes a big Lady Macbeth-like speech. I hope the screenwriter, Brian Helgeland, didn't see that as a subtle allusion. Eastwood does a good job with setting and pacing, but could have directed his actors better.There were several moments here that clearly weren't intended to be funny, but provoked a fair amount of laughter in the theatre. Be forewarned: if someone's making a moral decision in this film, you can bet there's a cross nearby. It's that kind of picture.Conclusion: It might be worth seeing, but wait for video. 6/10",6.0,Anonymous,"Crime, Mystery"
Great suspense crime drama,Not a Oscar material but overall a great crime and suspense drama characters go streight through your heart and stuck in your mind thats how this movie plays with your emotions and feelings,7.0,Anonymous,"Crime, Mystery"
"Good, not great","I agree with a lot of the reviewers that the film was good but about fifteen minutes too long. They should have ended the film with the Penn/Bacon scene in the street. The parade, the bedroom scene with Laura Linney, and the subplot of Kevin Bacon's wife was totally useless. 7/10 score.",6.0,Anonymous,"Crime, Mystery"
The family that slays together,"I won't waste much space on this. Seems like everything Clint Eastwood chooses to do turns out dull and routine. Mystic River looks like a TV movie that got bumped up to theatrical release (as was Mulholland Drive, but that's a masterpiece). Boston is a handsome city, but here it looks gray and depressing--does the sun never shine there?Sean Penn, now acting like James Dean, now like Robert De Niro, doesn't do a good job. Kevin Bacon, partnered with Lawrence Fishburne, provides all the interest: although you wonder if they are EVER going to crack this case. Tom Guiry as the Romeo in this star-crossed tale is promising.",6.0,Anonymous,"Crime, Mystery"
Lives The Atmosphere!,"Mystic River everything is done here no lacking but i got a few issues with it, before watching it i just knew this movie was hyped well so this is why i was pushed to watch it, a (2hr&18min) movie that is unnecessary to me to be a slow burner i wasn't bored from it i totally enjoyed it till the end but the things needed to be done faster, this movie doesn't deliver it's surprising revealing at the ending that i waited for i had suspects but i just needed to see how things went on and when it does deliver it that i had a feeling that things would turn to another way and that it did i wasn't suprised at all, a special thing about it is it's remarkable acting of (Sean Penn), in total this is a plain Crime/Drama/Mystery that lives all the genre's, highly recommended if you are a fan of the genre's, 7/10⭐",7.0,Anonymous,"Crime, Mystery"
"Plot, more holes than a Swiss cheese","Having just watched Mystic River and been impressed by the acting of most of the main players I can't help feel being a little bit cheated by the story as a whole. The plot is full of holes and the real killers are so unrealistic and their part in the events simply unbelievable. I felt sorry for Tim Robbins' character and I felt Sean Penn played himself again, so no surprises there. If only Clint had put as much effort into the last 20 minutes as in the rest of the film and come up with a plausible reason for the 'kill' (maybe a sex-killing) which would at least be in keeping, then a great movie would have been born. all -in- all some fine acting but ultimately a let down, for me anyway.",7.0,Anonymous,"Crime, Mystery"
Gripping Intense Drama spoilt by ending !,"I thought Mystic River was a good film and a lot better than the hugely over rated 'Unforgiven' but nowhere near an excellent film, (Why not try 'The Pledge')  The opening scene was terrific and the menacing kidnap set the scene for the ensuing story which offered so much and indeed delivered until the ridiculous end  !The acting was good apart from Tim Robbins and his wife, who need to understand that viewers are not to keen on 'overacting'Location was excellent and the feel was great, especially the sweeping night shots from the Mystic River .. and why the reference anyway ?And why hit us with the ridiculous deep and unrealistic schmaltz speech at the end , drawing close to the rocket science, introspective neurosis, deep thinking that  most American child actors seem to adopt ! and unbelievable murderThat said I certainly enjoyed this cinematic experience and found the originality of the story and setting most appealing, and the characters engaging  7/10 !!!",7.0,Anonymous,"Crime, Mystery"
Almost had me and then boom,"Just saw it last night and thought it was worth the investment of time until the end of the Bacon/Penn curb-side scene. I haven't looked at others' posts but for me, the POV shot of the car pulling away down the street with the young Tim Robins character looking out the back window just completely blew a heretofore enjoyable film. The whole emotional tone shifted sideways in an unpleasant way and everything after that came off like a studio add-on to neatly wrap everything up with a bow. Didn't need Laura Linney doing Lady Macbeth, didn't need the parade scene (although I'll grant that it did add in the sense of showing the isolation and desperation of Marcia Gay Harden's character).Everything could have been wrapped up in an emotionally satisfying way with Kevin Bacon driving off with his suppressed suspicions of his childhood friend and Sean Penn to deal with his actions.It's like someone at the studio put a gun to Eastwood's and Cox's head and said ""you're going to add this because I don't get the ending"".I'm normally forgiving of films but this one disappointed me.",7.0,Anonymous,"Crime, Mystery"
Very good film...,"This was a very good film with great acting.  I would like to comment on themusic.  Although it was effective, the score was too repetitive and simple. There were many opportunities to have a sub-theme instead of incessant variations of the main theme.  It's admirable that Eastwood attempted to write the score, but hiring a professional composer would have been a wise decision.  This was not a predictable film and was never dull.  Tim Robbins did a wonderful job ofplaying a damaged personality.",7.0,Anonymous,"Crime, Mystery"
entertaining but not superb,"good acting, intense story although the ending for me was kinda disappointingall the famous actors brought the story to a higher level....without them it would have been 2 starsStars ***/*****",7.0,Anonymous,"Crime, Mystery"
"Up to last 15 minutes, a great film","Why is it so many really good movies of the last decade fall apart in the last 15 minutes?  Is it, ""ok, guys, let's wrap it up, I gotta catch the last bus home"" or what???  The shift of who is in charge around here after the murder is arbitrary and unconvincing.",7.0,Anonymous,"Crime, Mystery"
A possible great film but comes up short,"This movie what it takes to be a great film but comes up slightly short. The acting was for the most part great. Sean Penn does a great job with the exceptions of a few scenes where he overdoes it. Tim Robbins is back on the top of his game (reminds me of his performance in Jacob's Ladder). And Kevin Bacon well he is the same as he was in `Wild Things' ... Ok but not great. The supporting cast for the most part did an excellent job. Fishburne acted well but not great. And the kids didn't mess up the film with terrible acting either (always a plus).What are the shortcomings of this film? Simply put: it could have been adapted from the book much better. The movie is about 2.5 hours. Yet, the movies would have to be at least 3.5 hours long to correctly cover all of the points it attempted to hit. They should have dropped certain elements that they tried to touch on and focused more on the necessary ones. On a last note the ending could have been better. Much better. It wasn't terrible, but definitely not good.Recommended to all drama fans. And anyone who doesn't mind watching a 2.5 hour movie that is well done with good acting but not much action.",7.0,Anonymous,"Crime, Mystery"
Strong story but overall lacking bite,"Directed by Clint Eastwood, Mystic River is about the murder of a teenage girl, and the hunt to find her killer. An all-star cast of Tim Robbins, Kevin Bacon, Laurence Fishbourne and Sean Penn appear in this one, with a good selection of character actors also featured. Consequently the performances are universally extremely good, and mutual respect is going on with no one attempting to upstage anyone else - no egos on display here. The story is good, with decent enough plot progression which does start to plod a little in the middle but which does enough to keep you interested. The main problem with this movie is Eastwood's direction, which is really very bland. The cinematography is very insipid, and there are a few aerial shots which seem contrived and unnecessary. The general look of the film is a bit uninspiring. Eastwood needs to develop his own style rather than being so generic.Overall it's a decent enough story, but lacks killer punch due to a combination of the plod in the middle and Eastwood's direction. Not as magnificent as we've been led to believe, but worthy nonetheless.",7.0,Anonymous,"Crime, Mystery"
A disturbing and suspenseful emotional journey - amongst Eastwood's best,"Some people lock their bad memories deeply inside their minds so that they don't come across them again. They have erased truths to live without worries. They have closed the doors of their traumas and thrown them to the bottom of a river. But it is useless because sooner or later, something, no matter how small it may seem, will bring them to the surface and re-open those memories.In ""Mystic River"" based on the novel by Dennis Lehane and adapted by Brian Helgeland (LA Confidential), Clint Eastwood establishes the camera as the key to those secrets and the characters as the victims of its unlocking. The characters are three childhood friends. Jimmy (Sean Penn), Dave (Tim Robbins) and Sean (Kevin Bacon) whose relationship broke after the brief kidnapping of one of them - Dave. But now, 25 years later, their lives cross again after another horrible incident: the murder of Jimmy's daughter.Brendan (Thomas Guiry), a boy Jimmy does not approve of and wanted to run away with his daughter is a suspect. But so is Dave who came home the night of the murder covered in blood and was somewhat hysterical in the presence of his wife (Marcia Gay Harden). Sean, alongside Whitey (Laurence Fishburne) are assigned to the case. We remember that the three were once childhood friends shaken by that tragic event that lead to the decline of their friendship and now a similar things threatens to to so once again. Sean, returning to his childhood place, must face situations he never knew and emotions he pretends never existed.Jimmy vows to kill his daughter's assassin hiring some neighbourhood criminals to help him in the investigation. Then there is Whitey who thinks that Daqve is obviously guilty after all, everything seems to point in that direction. But Sean is unwilling to suspect a childhood friend.At the centre of ""Mystic River"" is the idea that many things that occur in the past do not always vanish with the passage of time. Every act has a big price that can pursue you for good. If the innocence and dreams from childhood are violently shaken the affected individuals may never be cured because traumas can be hidden inside victims even though they ignore it. But does everything count if it serves as a base to hide all the wounds? Every friend has to show his support and hope because in an atmosphere united with the similar sad objective, there is no room for doubts. But if one member (or friend) questions the honesty or truth of the others, probably the group of friends will be wounded to death (not literally).But ""Mystic River"" is not only a thriller about men dominated by their past or shaking their heads in disbelief due to their destinies. No, that is to simplistic. This is a character study of the highest order. A brutal analysis in the dissection of tragedy. A film about the importance of the devotion of wives. An emotional puzzle that goes along with the plot only to later throw away all the pieces. A study of innocence, guilt, revenge, paranoia and forgiveness. A film engulfed in incredible tension and sadness. In terms of its moral lesson, ""Mystic River"" is more cautious than ""Unforgiven"" and in terms of drama on par (or even above) with ""The Bridges of Madison County."" I'm not sure where I would rank ""Mystic River"" amongst Eastwood's other masterpieces but I no for certain he has never united a better cast nor produced more powerful performances. Sean Penn is so intimately violent, angered yet undeniably touching. Tim Robbins transmits all the hopelessness and pain of Dave ad Kevin Bacon, in the best performance I can remember from him, attains the balance and coldness Sean needs to become the judge between his two friends (Dave and Sean). The female performances are also wonderful.The title ""Mystic River"" says it all. Although Mystic is a river that passes through Boston, the title is a metaphor of the film's emotional journey. Even though we arrive at a conclusion, the film is about the emotional journey we experience with the deeply fractured characters. With the simple yet commonly ignored idea that films should use real human emotions and take time to reveal the characters, Eastwood has created an elegant but disturbing notion of human nature that is fiercely ironic, filled with frustrations and regrets. When you leave the theatre feeling pain somewhere without knowing why and where don't worry, that is exactly the state you are meant to be in; a bit like the characters.",,Anonymous,"Crime, Mystery"
Brilliant Rage,"Perhaps Mel Gibson should be crying foul at all the negative attention he's gotten when he can easily point to Clint Eastwood's `Mystic River' as a film with perhaps a dimmer view of a religious culture, this one Catholicism. Expertly using a variety of sacred icons, Eastwood's harrowing tale (based on a Dennis Lehane novel, unread) of the interaction between three childhood friends who cross paths after the murder of one of their children finds its true culprit in the systematic repression and abuse of children and women by their faith. Perhaps unsettled by current events, Eastwood, through Tom Stern's careful cinematography, can barely conceal his rage: the gliding camera consistently pans upwards to the sky, seemingly searching for answers but coming to the conclusion that love in the Catholic Church has been perverted into cruelty and discrimination (presided over by an indifferent God). Usually Eastwood the director exerts direct control over his emotions but here it's impossible not to be aware of the moral revulsion of a man shaken of his convictions and his anguish as he reacts to the world around him. The performances are nothing short of astounding: as the grieving, vengeful father of a murdered daughter, Sean Penn is alternately moving and terrifying and delivers an emotionally thorough performance; Tim Robbins, as the abused child grown into a shattered adult--and the instant natural suspect--abandons his usual smugness and, by deliberately underplaying, galvanizes; and Kevin Bacon, the friend who has become the detective on the case, is intelligent and complicated as a man haunted by memories of a childhood altered by a single, horrifying act and how that act has affected his ability to connect with the wife who has left him; the women, played flawlessly by Marcia Gay Harden and Laura Linney, represent both extremes of where their faith has relegated them, with Harden rejected by it and Linney brainwashed by its male supremacy. The script by Brian Helgeland is a model of concision. A masterpiece--perhaps, when all is said and done, this decade's most potent commentary.",10.0,Anonymous,"Crime, Mystery"
Tragic yet enjoyable,"I never thought that I could enjoy a movie so tragic in nature. The performances from all of the major charachters were first class, especially Penn and Robbins who I believe put in the performances of their career, as does director Eastwood. This film had me rethiking my own values in life and my role as a Father. The best film of the year.",10.0,Anonymous,"Crime, Mystery"
A Good character study and interesting whodunit murder mystery.,"When three kids - Jimmy, Sean, and Dave - write their names in wet cement, Dave is kidnapped by men who pretend to be the police. He is then sexually abused for days before he manages to escape.Years later, Jimmy is a gangster and he has a beautiful 19-year old daughter, Katie. One night, Katie goes out with friends but doesn't return. Meanwhile, Dave, who saw Katie in a bar the night of her disappearance, returns home bloodied. He tells his wife a robber stabbed him, and he believes he might have killed the robber when he retaliated.Sean - now a detective - investigates Katie's disappearance. When she is found murdered, evidence points to Dave - and Sean wants to avenge his daughter's death. Dave's wife is also becoming suspicious - and scared - of Dave. As the investigation continues, the film gives the audience quite a bit of information to digest, with a few twists along the way.'Mystic River' is perfect as a character study. It is an emotionally charged film with superb performances by an A-list cast. Sean Penn in particular was excellent as Jimmy. My only criticism is that I found the film a too long, with too much information.",7.0,Anonymous,"Crime, Mystery"
Great Movie,"Rating: 9.4
Overall, a Great to Incredible movie that is one of the best presentations on the effects loss and trauma can have on people as the leads try to come to terms with what they have experienced, all symbolized in an very well carried out murder mystery.Great to Incredible Direction, Great Acting (Incredible from Sean Penn, Great to Incredible from Tim Robbins, Very Good to Great from the rest of the cast), Incredible Story (especially how it analyzes the effects of trauma on an individual), Great Screenplay (With incredible moments and questionable moments), Decent Score, Good Editing, Plot Structure was very good as there are two parallel stories to try and look for the killer (Though the development of Kevin Bacon's character was a bit confusing on how it was presented), Pacing was on the slower side but pretty good overall; runtime was decent (but there were definitely scenes that could be cut as they were unnecessary, bout like 10-15 minutes worth), The build to the climax was great with the climax being incredible as well as the falling action and finding out the true story of the killing; the resolution was kinda poor and not carried out well, One of the best portrayals of trauma and grief I have ever seen carried out.",9.0,Anonymous,"Crime, Mystery"
A Highly Watchable Movie On The Human Condition.,"This movie has really restored my faith in 'Mainstream' American movies. After a decade of some really bad movies winning Oscars and being Hyped as good film, it is refreshing to watch a movie that respects an audience as adults with a concentration span of longer than 15 minutes. A story that engrosses from the start and can let the individual make their own interpretation of a motion picture. Like sculpture or any art form it is lovely to be allowed to form one's opinion without some 'Exec' wanting everybody with views as bland as themselves. Art should encourage debate and Mystic River caused my girlfriend and I to agree on some points and disagree on others. So enjoyable to discuss the more subtle aspects of movie making. Well, back to the movie. What were people thinking giving The Two Towers Oscar for best movie? I think in fairness it was a visual triumph, but does this not have more to do with the availability of CGI rather than the true vision of directing? John Ford and Huston both would have turned in their respective graves. I mention these men as I feel they were true storytellers. Clint Eastwood extracts wonderful performances from all the cast. Both Oscar winners are tremendous and I felt Penn gave a thoughtful, intense performance similar to that of the very underrated 'State Of Grace'. The same compliment can be given to Tim Robbins also and Kevin Bacon impressed as he usually does. Particulary good I thought was Laurence Fishbourne as the cynical cop who gives a beautifully understated performance when less actually means more. Not since 'In The Bedroom' have I seen such a thoughtful well put together piece of film. Congrats to all involved.",10.0,Anonymous,"Crime, Mystery"
why oh why didnt they just CAST Robert De-Niro in Seans character,"Well, having expected an oscar winning production, I fail to see the ""greatness"" of this film.Sure, its great to see Sean Penn, Tim Robbins etc etc etc in action again, but why oh why didnt they just CAST Robert De-Niro in Seans character - instead of getting sean to do his best De Niro impression?Actors were top notch, shame the script was so poor. I mean, we are used to expecting a twist at the end of the story - but this just felt ""tacked on"".A good film, watchable of course, just not anything like the groundbreaking presentation it has been made out to be.6.5/10 (which is good in my book :) )",6.0,Anonymous,"Crime, Mystery"
"Potential for an outstanding Mystery/Thriller, but some disappointments","'Mystic River' has great acting performances, Tim Robbins and Sean Penn standing out, probably because they play two major roles.The screenplay is very gripping, setting and atmosphere well chosen.Unfortunately I can only agree with all the low rating comments and I have nothing to add to that besides it's still worth a watch. I love the movie for it's great moments and despise it for the disappointing ones.",7.0,Anonymous,"Crime, Mystery"
A river runs through it?,"Mystic River is slow and clunky to say the least - it moves with grandeur but at a snail's pace and really only delivers in the acting department. Sean Penn is excellent, as is Tim Robbins, whereas as everyone else seems to be putting in an appearance to earn the cheque at the end of the day.It's saved from being a predictable film by the level of acting. Even when you know what's ahead you're pretty much engrossed by some emotional bludgeoning from some character or other. The underlying tension - the events, unshockingly portrayed at the beginning of the film, slowly burn inside of Tim Robin's head but we never really get to sample the uncertainty he holds within. Perhaps this is meant to reflect the messed-up nature of the character but it simply comes across as confused.The end is strange too - as if it was added to please someone - and it really gives nothing to the previous events. A worthy film that says more about family ties and laying ghosts to rest than any other subject matter it may have thought it was explaining.",6.0,Anonymous,"Crime, Mystery"
Classic Clint directs a Mystic Masterpiece,"Back in the year 2003,if there was one movie not to be missed,it is this one.Mystic River has all the basic qualities about a film that makes it better-than-good such as a good cast,good directing as well as a good script and storyline.Sean Penn,Tim Robbins and Kevin Bacon star as three friends(Jimmy Markum,Dave Boyle and Sean Devine respectively) who grow up in suburban,working-class Boston who each have a falling out after an incident but then years later,they are reconnected through certain events.Sean Penn and Tim Robbins act their parts well considering they won the Academy Awards for Best Actor and Best Supporting Actor respectively but other cast members that were also impressive include Kevin Bacon and Marcia Gay Harden whilst Laura Linney and Laurence Fishburne were OK at best.Clint Eastwood directs this movie good as well.The big shock here is that this film didn't win Best Picture which after watching this found that outrageous.It should have won but either way,it was a good film for 2003.",8.0,Anonymous,"Crime, Mystery"
"""Maybe some day you forget what it's like to be human and maybe then, it's OK. "" - Dave Boyle","# 2 Film of 2003Mystic River' was one of those films where I was really excited about it, but also afraid about it. You see, prior to 'Mystic River' Clint Eastwood hasn't made a decent film in six years. He's a tremendously talented film director (he's very multi-talented too - he directs, produces, performs the musical score and sometimes even acts in his movies), but 'Midnight in the Garden of Good and Evil', 'True Crime', 'Space Cowboys' and 'Blood Work' all flopped impetuously. Even 1997's 'Absolute Power' wasn't anything great (it was good, nothing to hand out any kind of award for, though.) Eastwood's new film featured remarkably talented actors like Sean Penn (Oscar Nominee), Tim Robbins (Oscar Nominee), Kevin Bacon, Marcia Gay Harden (Oscar Winner), Laura Linney (Oscar Nominee) and Laurence Fishburne (Oscar Nominee). It was even based on a great novel, and the screenplay was written by Academy Award Winning screenwriter, Brian Helgeland, but still I had my skepticism. Well, I can tell you that 'Mystic River' was not only a masterpiece, it's one of the best films ever made.The film, adapted from Dennis Lehane's praiseworthy dramatic novel by the same name, follows three childhood friends, Jimmy Markum, Dave Boyle and Sean Devine. One normal gloomy Boston afternoon the boys are playing a game of street hockey and are stopped by two local cops (one of which played by The Wire's John Doman  a show in which Dennis Lehane writes for). The cops badger the boys and eventually take Dave off in the car. Sean and Jimmy tell their parents, and later it is known that the two were es who molested Dave. Dave managed to escape the dark and creepy basement in the middle of the woods where the two es were keeping him, and make it home. After that day, Dave was emotionally scarred and drifted apart from his friends Jimmy and Sean. Eighteen years later, Jimmy (Sean Penn) is a hardened ex-con who owns and runs the local convenience market and is married to a tough broad, Annabeth (Laura Linney), Sean (Kevin Bacon) is a detective with the Boston police department, and Dave (Tim Robbins) is a blue-collar worker with a wife, Celeste (Marcia Gay Harden) and a son (Cayden Boyd). The three have drifted far apart, when the of Jimmy's oldest daughter, Katie (Emmy Rossum  The Phantom of the Opera) brings them all together, with Sean leading the investigation with his partner Whitey (Laurence Fishburne) and Dave being unfortunately a prime suspect. The non-stop emotional roller-coaster that is 'Mystic River' begins.First of all, Clint Eastwood does an unquestionably superlative job directing this masterfully crafted slice of cinema heaven. Eastwood provides us with an authentic, vivacious and experienced vision, making 'Mystic River' his finest achievement yet. Brian Helgeland (L.A. Confidential) provides an Oscar worthy screenplay with rich character development and some of the finest dialogue film has ever seen. The acting is also extraordinary in 'Mystic River', with not two, but three actors giving the best performances of their career. Sean Penn plays his character with such indignation, frustration and raging emotion it stands as one of the ten best screen performances of all time. Tim Robbins is almost equally as brilliant in his greatest performance to date, as the conflicted, haunted soul that is Dave Boyle, while Marcia Gay Harden (also in the best performance of her career) is nothing short of meritorious as Dave's concerned wife. Kevin Bacon is almost faultless, Laura Linney never ceases to impress with her very limited screen time, and Laurence Fishburne is rock solid as Sean Devine's clever partner, Whitey. 'Mystic River' also features a haunting yet beautiful musical score (composed by none other then Clint himself) and a very powerful ending that will no doubt choke you up.The picture may drag a little bit towards the middle, but the film very much plays like a splice of life in that it is not always fair, not always climatic and never, ever sappy. Like '21 Grams', 'Mystic River' is a very realistic picture when relating to real life, but it's not quite as dark as '21 Grams', neither as jumbled (which in this case is definitely a positive thing.) There are numerous aspects about 'Mystic River' to cherish, so if you don't mind a bit of a downer, 'Mystic River' will take you on a wonderful and genuinely thrilling ride. I cannot recommend 'Mystic River' more. Bravo, Mr. Eastwood, Bravo! Grade: A (screened at AMC Deer Valley 30, Phoenix, Arizona, 10/17/03)MADE MY TOP 300 LIST AT # 18",10.0,Anonymous,"Crime, Mystery"
Mystic River: I give it a 7 out of 10.,"Mystic RiverMystic River is a psychological thriller that looks at a murder case from the points of view of three main characters: Sean (Kevin Bacon) a cop, trying to solve the case, Jimmy (Sean Penn), the father of the victim, and Dave (Tim Robins), an old friend of the two who might be hiding something about the murder. The movie begins by showing us those three characters when they were kids playing street hockey on the street, followed by an event that will change Dave's life forever. It is due to the distress this event has brought upon on Dave's character that will later draw suspicions on him about the murder. When we are brought back to present time, we see that Jimmy is running a grocery store and has a daughter; Dave is also married and has a kid. After the murder, we are introduced to present-time Sean, who is the investigator on the case.Mystic River succeeds in keeping the audience guessing until the end while questioning the concepts of prejudice, justice and karma. Jimmy's insistence on taking the matters into his own hands to punish the killer reveals his aggressive side which, combined with his obstinate prejudice and criminal tendency, makes us gradually lose our sympathy for him despite the tragedy. Jimmy's first suspect is her daughter's secret boyfriend, son of Just Ray, with whom Jimmy had a feud with in his criminal past. But our attention quickly turns to Dave as his alleged story about the confrontation with the mugger at the night of the murder looks less credible due to his deeply troubled and disturbed character. Instead of feeling sorry for Jimmy, who lost his daughter, we find ourselves feeling sorry for Dave who might have something to do with the murder.The first thing that stands out about `Mystic River' is the Oscar-caliber performances of Sean Penn and Tim Robbins. Performances of Marcia Gay Harden, Laurence Fishburne and Laura Linney are also worth mentioning. Second thing that caught my attention was that it rightly gives you the feeling that is adapted from a powerful book. Clint Eastwood does a good job of directing but it is not his directing that makes the movie work. It is the performances of the actors and the strength of the book the movie is based on that makes it work.Having said that, I also must say that there are some parts of the movie which, in my opinion, do not work as well as they are intended to. The phone calls from Sean's wife fail to rouse any feeling, probably due to the fact that we are not familiar enough with both characters or the nature of their dispute. It might have been better if the introduction (act 1) of the movie were stretched just a little longer to give us some familiarity with all of the characters. Instead, most attention is given to the act 2, the investigation. However, what bothered me the most was the Sean's reaction to the revelation by Jimmy in the end because it appeared to be in conflict with the portrayal of his character. I guess the signals were there during the interrogation scenes, where Sean played the `good cop' for his friend Dave, but the bad cop for the boyfriend, that Sean was moved by his emotions. Otherwise, there would be no reason for him to not carry out his duties like a rational police officer.",7.0,Anonymous,"Crime, Mystery"
A+ film,"I sat down this afternoon when Madison was asleep to watch a movie. Morgan was out playing and Amy was at work. I was bored. I could have logged onto my National University class and done my stupid responses to other people's posts, but I didn't feel like it (I still gotta do it by midnight though).I have had the DVD for Mystic River for a week or so. I kept putting it off because I thought it was some ""acting"" movie. You know the ones. The ones that everyone says was acted well but nobody ever says anything about the plot. Acting is secondary, if you ask me. A good movie will be helped by good acting, and most good movies are still pretty good even with bad acting. But bad movies are still bad, even with good acting.So I popped in Mystic River. I didn't even know what it was about before it began. I was hooked from the start.This movie was never dumb. All the characters acted in the way they were supposed to at all times. And it looked like real life, in every way. Every pretense flowed into the next and was thought-provoking and rich with meaning. Yet it did not tell you what to feel. The clues and motives naturally allowed your mind to fill it in. This movie was simple yet never seemed to think the audience a dummy. Yeah, and the acting was good. All the top stars turned in great performances.Clint Eastwood did a marvelous job too. This movie could have been screwed up. This movie could have just been some B movie flop, even with the grade A talent. It seemed to me that Eastwood could have directed my ninth graders into a fine movie with this one. So this is a case where good acting helped an already good movie.As I sit here staring at the screen, I want to say more about it. But I can't. I honestly see now why I didn't know what the movie was about: no one wanted to spoil it for me. I want to talk about the way the twisting plot twisted me, but that would give too much away.A+ film.",9.0,Anonymous,"Crime, Mystery"
This horrible film hits harder than a hammer to the forehead. Definitely a shattering experience.,"Clint Eastwood has crafted a truly sinister masterpiece. What he has done here is that he not only took the time to develop a very involving and emotional film about childhood trauma and how it can truly screw up a person's life, but has also made a very engaging murder mystery with a lot of horror, suspense, and great dialogue. This is a film, not only about friendship and loyalty, but also paranoia, love, suspicion, and the perils of vigilante justice. The story just draws the viewer in like a good novel. The viewer just doesn't know how the story will play out and what kind of direction it will go in. As a result, when the characters really start showing what they are capable of, the viewer will be shocked by the outcome of it all. The ending to the film will most likely get to many viewers. In truth, it made me want to rip my hair out by the sickening nature of it. However, the viewer should have been aware that it wasn't going to be a pleasant film watching experience from the beginning. Sure, the result of the story is upsetting and gross, but at least it didn't lie to us. It is an honest, effective, and thought provoking film. It's one of the most uncommonly effective films I've seen in years. When I think about how all these characters came to such a conclusion, I understood what the purpose of it all was. In return for watching this, I was told a great story that was involving and unfolded in a really unique way.",,Anonymous,"Crime, Mystery"
