title,content,rating,username,genres
Extremely Over Rated Movie,"An average movie at best. But since it has some ""culture"" in it..",4.0,Anonymous,Animation
Delightful and inspirational.,It's emotional to me when I watched it and I recommend it for others to watch that haven't watched it .,10.0,Anonymous,Animation
Truly one of the best theater experiences I have had,"This was the first movie I saw in theaters after not seeing anything in years. I made a great choice. This film has everything that makes the animation genre so great: Beautiful visuals, beautiful soundtrack, wonderful characters, and a wonderful message. I never thought I would get so fascinated by a movie about Dia de los Muertos, but here I am writing this review. I dare say it has managed to pique my interest in Mexican culture even more!Go see this movie if you haven't yet! It is WELL worth it! Dare I say it was the best animated movie of the year!",10.0,Anonymous,Animation
Amazing,Literally the only movie that has ever made me cry. If that says anything,10.0,Anonymous,Animation
Thought Provoking,"A great film to come from Pixar, and that's not a stretch for them, all their films are Oscar worthy and wonderful. Coco is no exception and not surprising it was nominated and won Best Animated Feature.This is a great family film as well, and educational to the customs and traditions of Mexico. A spiritual journey through the afterlife and how family stays together through anything.Kids and parents alike will love this film, it's very well written with them in mind.",10.0,Anonymous,Animation
A special gift for the world,"For me, this is one of the most spectacular animation ever! The way they show the Mexican culture and the relationship with death is unique!",10.0,Anonymous,Animation
"Coco, the most beautiful Pixarmovie ever.","Being a hugh fan of animated movies, owning every pixarmovie made, I really thought this was the most beautiful ever made.
The amazing animation together with an intresting and funny story did put this movie ontop of the list.Well done Pixar :-)/ K",10.0,Anonymous,Animation
Journey to the Land of the Dead & Back,"12 year-old Miguel wants to be a musician despite the family ban on music. Watch his accidental journey of entering the Land of the Dead to seek the blessing of his great-great-grandfather who is a legendary singer and going back to the land of the living.Hits: 
Revolves around the Mexican holiday of Day of the Dead
Written by Adrian Molina, screenwriter of The Good DinosaurMisses: 
22 minute long Olaf's Frozen Adventure film showcases before the start of Coco
Need of subtitles as film incorporates a lot of Spanish",6.0,Anonymous,Animation
Pixar's Best!,"I am Mexican and all I have to say is that this movie was simply perfect! It beautifully and accurately portrayed Mexican culture. It is refreshing to see a movie about Mexican culture without all of the stereotypes so commonly seen in the media.The music, the visuals, and the story were all perfect. It was a beautiful movie with a great storyline with twists that I didn't see coming. Even my mom enjoyed this movie and she never wants to watch, let alone see, and animated movie.",10.0,Anonymous,Animation
another wonderful showing,"From Pixar Studios comes this charming and unique tale of a boy and his dream. Miguel-the youngest son in a family of shoemakers-is a talented and aspiring musician trying to follow in the footsteps of his idol Ernesto de la Cruz, Mexico's most famous musician, but his strict, traditional family despises music. Trying to seize his moment, Miguel finds himself in the Land of the Dead where he uncovers more than he could've ever imagined about his familial ties. This is so much more than a simple nod to the Mexican holiday of Día de Muertos; it's a deep, thoughtful tale about following your dreams and aspirations, love, forgiveness, and unbreakable bonds of family with extraordinary visuals, catchy songs, colorful characters, and excellent vocal work; a moving, exceptionally well-crafted showing sure to please studio fans. ***½",,Anonymous,Animation
Scary and confusing: Caused nightmares,"This film has a sweet and beautiful ending to the story. But for most of the time before that, it was scary and confusing. The skeletons and verbally aggressive family members were overwhelming and caused nightmares. A child would have to be pretty secure to not be frightened by this film. I'm surprised it has gotten so many accolades.",5.0,Anonymous,Animation
¡Increíble!,"Finally saw Coco. Nobody was kidding about how good it is!So what did I think of it (without giving major spoilers away): So at first I thought ""Oh no, not that banning music plot again like in Ariel's Beginning and the hero shows he's right"". However, I was amazed at how unlike that prequel the reason is very understandable and relatable. They don't just throw it in for a dumb reason, they back it up with a legit conflict and misunderstanding. Also all the characters are great, even the one that looked like a dumb comedic sidekick ends up being a lot more than I anticipated. Even the main character is not made to be an all perfect kid, he's being a legit kid; naive, eager, fast, and found his calling in the wrong direction ultimately leading him the right way. Even the villain's really good. He's no Frollo, but good grief, even though I got spoiled on who it was I was not prepared for how incredibly despicable he was! I hated him, and not in a way that I could like him! And of course the animation's terrific! That had to be some of Pixar's most difficult work, especially on the dead characters, Coco, and leaves. I read that this movie took 10 years to make and it really shows through the writing, animation, music, and even trying to capture the culture. I've never heard of a Disney film where there's actual research on a culture, or at least enough to take all the time they did to actually attempt to get it right (or at least I hope so - did they get it right?). And for the record, I didn't quiet cry, but certainly I was welling up with tears, I just held them back from falling. I probably would have cried harder if the ending was different, but I'm thankful it wasn't!!!!!So I don't know if it's my all time favorite Pixar movie (which is still Inside Out) but it's right ""Up"" there with it as one of Pixar's greatest achievements. Round of applause for you and you definitely earned that Oscar!Final Verdict: Go see it 10/10!",10.0,Anonymous,Animation
Heart warming,"Love this So Much , It's important to remember the people that have passed away and their legacy!",10.0,Anonymous,Animation
great,"A Mexican boy overcomes his doubts about day of the dead. Great feel good, family friendly film. Great film with great educational content about The Day of the Dead. Great animations and plot.",10.0,Anonymous,Animation
"Death is not farewell, forgetting is",Movies are great dream machines. Those families who can't go back to their hometown and those people we can't protect are only can be met in our dreams. Family is so important that can never be erased from the heart.,10.0,Anonymous,Animation
The best Pixar movie. Maybe even the best Disney movie,"I am completely shocked on how amazing this movie is. Personally animated movies are not my favorite. I hated inside out and especially frozen, and had no interest whatsoever to even think about watching this. Even with all the amazing reviews, I said no. But one day I was forced to watch it, and let me tell you, I was so so wrong indeed. This movie is incredible beyond belief, and for the second time ever watching a movie, I cried at the end, and everyone I know who watched it did the same. If your reading this and have or had the same viewpoint as I did about Pixar movies or just animated movies in general, get up off your butt and watch this movie. You will not be dissappointed.",10.0,Anonymous,Animation
"Staggeringly, Breathtakingly Lovely","I'm a 60+ year old Caucasian male . . . And I LOVED EVERY SECOND OF THIS FILM!I wept, repeatedly, sobbing tears of sadness and loss, happy tears of surprise and joy, and quiet, heartrending tears of remembrance.I predict decades from now, this film will become the equivalent of It's a Wonderful Life.It's that good.",10.0,Anonymous,Animation
Van Gogh is better,"Hated ir, overrated animation. Van gogh is better and should have éon The oscar",,Anonymous,Animation
Wasn't as good as the ratings say it is,"It was enjoyable, but certainly not worthy of the rating.... I've seen better",6.0,Anonymous,Animation
Best Film in the history,"Better than any films including animation and live shoot movies in the history, full of emotional punches which makes audiences cry and laugh.",10.0,Anonymous,Animation
Shameless rip-off,"If this movie was a standalone without book of life coming out 3 years before it, I would talk about a 9/10. But this is a disgusting rip-off to the last detail and on top of that took an Oscar! That happened cause of Disney in the background, fox's Film wasn't even nominated. Such a shame, I feel sorry for the crew behind book of life, I can only imagine how disgusted they felt when this flick came out.The visuals are stunning though, Pixar really outdid themselves.",6.0,Anonymous,Animation
"OVERRATED and Thrown Together. I'm a Musician, I Know","You ever tell when a piece of art was just slopply and thrown together with NO COHESIVENESS? This is an example.Pretty weak and boring expectable story. It's saving grace is family morals at the end, but it really doesn't capture MUSIC. 1st because the music in the movie IS NOT MEMORABLE. How can you make a movie about music and the music not be LEGENDARY?And it's not like the formula is hard, find great guitarists like Paco De Lucia and others to score the film VS wanabbe composers.2 stars for having some morals, a waste of time otherwise.",1.0,Anonymous,Animation
Never forget your family,"There are few movies you would cry like babies after watching them. After Up, it at coco who made me really cry. It's so well written and directed, nicely picturized movie. You would love everything about this movie. One must really watch this movie with their kids. If you haven't its time you should.
Prepared to be cried.",9.0,Anonymous,Animation
Fantastic film a really great family film,Loved it was brilliant from start to finish for kids and adults to enjoy,10.0,Anonymous,Animation
Amazing!,This has to be one of the best animation movies I have seen in my life. Right up there with all the Disney greats!Thank you for creating such an amazing film!,10.0,Anonymous,Animation
Never Seen Anything Like This,"The most heart touching movie I've ever seen before watched Coco made my eyes glistened with tears, but Coco made me litteraly cried.This movie is indeed one of the best I've ever watched. Seriously I don't really know what else to say. Maybe the less information you know the better, so you can feel the movie even better.. So glad I found this.",10.0,Anonymous,Animation
Humor-less,"In-depth story should not compromise humor. Coco, like Finding Dory, was focused on the drama, but in animated movies for children, there should be a lot of quality jokes and humor.",6.0,Anonymous,Animation
a Pixar masterpiece.!,"As usual..when Pixar and Disney are together, it creates wonder. It's a mesmerising experience through out the movie. It makes you laugh, it makes you cry, it makes you wonder and take you to the living on whole new wonderland, a land of dead.following a passion against all odds may open door to the world you may have never thought of. that's the basic message of a movie.It was wonderful to know Mexican rituals, joy and innocence of childhood, a cunning existence of human nature, a sacrifice a family can make and above all, strength of family bond.Go with your son, grandson, great grandson ...bless your eyes, mind and soul with this unique creation. Oscar is calling you ""Coco.!""",10.0,Anonymous,Animation
Well Executed but Structurally its Inside Out,"The animated feature film Coco may have a sad coming of age storyline but the way it is excuted is so poorly done, to begin with there is quite litterally one of those scenes where the villian is confronted infront of everyone but it just comes off with no... anything at all its just very poorly executed. One thing that should be given to the film is how well rounded the amount of respect and knowledge it has on Mexican culture, even down to the ""chancla"". Everything about the film feels authentic and almost like a love letter to mexican culture. Now of course since it is a pixar film the animation is going to be stellar.Final verdict:
A properly done film with respect to the culture it presents but with major faults in the execution of its storytellingScore: 6.0/10",6.0,Anonymous,Animation
Most predictable Disney movie,"It is the most predictable Disney movie I have watched so far and the characters are pretty blind, in terms of not really my taste so not that great but the visuals are amazing.",4.0,Anonymous,Animation
Where the heck did this come from?,"I have no idea how this gem snuck past us when in the theaters, and too bad as it really has some of the best visuals of any animated film. It wasn't until we took a 2400 mile family road-trip in the summer of 2018 that we discovered it. My daughter stumbled onto it during the car ride, went nuts after seeing it, wouldn't stop raving about it, and literally watched it another 4 times pretty much back to back!When we finally got back we all watched it together and I have to admit I was blown away, my wife too! Lets face it, Disney / Pixar usually puts out decent movies, many are forgettable, but there are a handful that really stick with you and Coco makes that list. It doesn't matter what nationality you are, but I can see how it's really a home run for the Latino communityFirst off, great story! I'm not Latino, and growing up just assumed Halloween was your typical worldly holiday, which to me simply meant dressing up in costumes and getting free candy. I had no idea the significance or meaning it had for Mexico & Latin America countries and it took a Disney movie to educate this 40+ year old about this. But I'm certainly glad it did. But getting back to the story, it was original, fun, and with some good twists & turns.The Acting and songs were great, but the visuals were probably the best I can think of to date. I remember when I first saw Finding Nemo how stunned I was by the colors and visuals, but Coco takes that to a whole other level. I applaud the makers of this movies for keeping it original (based on what I've read in other reviews) and keeping with a Latino castOnly bad thing about this movie is now Disney / Pixar really has it's work cut out for them, trying to outdo this...",10.0,Anonymous,Animation
A Beautiful masterpiece.,Coco is a beautiful story based on family and the day of the dead. Pixar have out done themselves. The animation and music is fantastic. This definitely bought a tear (or ten) to my eye. Coco is possibly my all time favourite Disney film.,10.0,Anonymous,Animation
It's all about the family!!!!!,This movie is so heartwarming and emotional. I myself cried in the end and the story as well as the animation work is just perfect . Highly recommend people to see this movie.,9.0,Anonymous,Animation
Beautifully animated,"Coco was a beautifully animated movie, that had vivid details, and bright stunning colors all around. It portrayed the importance of family, and the lengths one would go to protect their family. The soundtrack was very good. The ending took a sad turn, but new life occurs as well. Overall I would say this is a must watch movie especially if you want more of an understanding of the Day of the Dead. 10/10",10.0,Anonymous,Animation
The Second Film To Bring Tears To My Eyes.,"I'm gonna make this short. There are only two films that have ever made me cry. The first one being Titanic, that filmed had everyone in the theater wiping their eyes. And this is the second film to bring tears to my eyes. Who knew and animated story could be so heartfelt. This filmed really moved me. I will always believe in the greatest institution in the world.....Family.",10.0,Anonymous,Animation
Feel good movie,I love how the movie really tied in family and loving your family no matter differences. It does pull at your heart strings but it the best way.-Lindsey,10.0,Anonymous,Animation
Amazing Movie,When I watching this movie I thought it was boring but when the story goes by it's getting interesting and its not a waste of time. It's such a nice movie and it made me post a review here hehe :) hoping for amazing movies just like this musical. Thank you for this movie.,10.0,Anonymous,Animation
Coco (2017) Heartfelt and Entertaining,"Besides Finding Nemo and A Bug's Life, I've never really been a fan of Pixar. While I always appreciate the work and creativity that goes into every Pixar film and praise them for the messages they put across, I usually find their films boring and typically don't watch them more than once. When I went to see Coco, I was more interested in seeing Disney's Olaf's Frozen Adventure for some Christmas fluff and thought that Coco was just going just as dull as Inside Out was. However, I was not only pleasantly surprised, but Coco has reached Finding Nemo and a Bug's Life levels for me. Coco praises the idea of family, music, and is filled with beautiful animation and many tearful and intense moments that put you on the edge of your seat. The music is also the music is spectacular, and as great talent behind them.I went to the theater thinking that I was going to see a great short and a decent film, but instead I got a great short and a fantastic film.",,Anonymous,Animation
A Visual Spectacle with a Warm Message,"12 year old Miguel comes from a family with a longstanding ban on any kind of music due to his musician great-great grandfather walking out on the family. Naturally, Miguel's passion is music which he pursues hidden from his family. After he gets transported to the land of the dead on Day of the Dead he must obtain his ancestors' blessing to return to the world of the living. When they won't give him the blessing without him swearing off music, he embarks on a quest to find his great-great grandfather and get his blessing.Coco may be the most visually beautiful of all the Pixar movies. The stellar animation is filled with color and brings the land of the dead to life. Excellent voice work helps to make Coco one of Pixar's better works.Coco is a great movie for kids and adults alike, though it may be a little heavy for the youngest children due to the importance of death to the story. At its core, Coco is a great story about the importance of family and honoring your ancestors.",7.0,Anonymous,Animation
It's Up with Skeletons,"This movie it's just Up with Skeletons.
Everything is predictable and there are too many useless scenes.",3.0,Anonymous,Animation
"""Coco"" Movie Review","Optimistic, talented, Miguel ventures through a life that has been so terribly unfair to him. His family disapproves of his musical interests, and all his time must be devoted to making shoes, although he has always been a good kid and just wants to follow his dreams. Miguel must make a tough decision when it comes down to his dreams and family. He finds himself in an extraordinary world like no other, and with the help of his fallen ancestors and role model, Ernesto de la Cruz, in the Land of the Dead, maybe he has a chance to end the banishment of music in his family once and for all...I hardly started in ""Coco"", and already I see the exceptional visual effects and soundtrack that sets this movie apart from any animated movie I have ever seen. This movie comes to show that animation is a medium, not an age category for little kids, therefore proving that it can be interesting to any age. The movie ""Coco"" makes for a very special viewing due to the beautiful message that reminds you to listen to your heart, follow your dreams, and above all put family first.I was in awe by ""Coco"" and what made me love it, even more, was how different, yet remarkable it was, than your traditional Spanish animated movies. When I began taking Spanish in the 7th grade, I remember watching the movie ""The Book of Life"" in class. I thought it was amazing. I was able to learn so much about The Day of the Dead, and the rituals that are practiced. Then I saw ""Coco"". It set ""The Book of Life"" apart by a far shot. ""The Book of Life"" showed us the meaning of true love, and finding your person despite all the obstacles you may face. That was the first thing that set it apart from ""Coco"". ""Coco"" not only shows how love conquers all, but it also showed the meaning of love within a family. Since I do know quite a bit about this special holiday, I am able to say that both films did a tremendous job capturing the idea of The Day of the Dead, and why it is so important in many Spanish speaking countries. As similar as these two movies are, I have never seen any movie quite like ""Coco"", when it comes to the message behind it all.Like I said before, one of the main attraction's of the film ""Coco"" is its astonishing visual effects. The two worlds in this movie are connected by beautiful orange marigold's. When the filmmakers had the idea for this movie, they did lots of research on The Day of the Dead and found out that families lay marigolds out on streets connecting all the way to their ofrenda (or alter) with pictures and memories of their loved ones. In connection to this holiday, marigolds are so important, because they help guide the spirit of a family's loved one home. The bright orange marigold bridge was brought to life through the latest animation technology, and it was an exquisite view for everyone. The inspiration for the Land of the Dead was the hilly Mexican town of Guanajuato, that had beautiful lights surrounding the town bringing it to life at night. The scene where we first see the Land of the Dead in ""Coco"" was shot with 7 million lights, giving it it's luminous colors and shapes that bring the whole story to life. The breathtaking animation makes this movie definitely worth seeing.Yet another main attraction of the movie, ""Coco"", is it's the euphonious soundtrack. This film features an original score from Oscar-winning composer Michael Giacchino (the composer who wrote the songs from Disney's ""Up""), a song by Oscar winners Kristen Anderson-Lopez and Robert Lopez, and additional songs co-written by Germaine Franco and co-director and screenwriter Adrian Molina. Director Lee Unkrich said, ""Coco' has music in its DNA,"" which is why it features a variety of beautiful Mexican music. Franco explored a wide variety of instrumentation to write these songs, including a guitarron, folkloric harp, a Quijada, sousaphone, charcheta, yjaranas, requintos, marimba, trumpets, and violins. The traditional Mexican songs in this movie, bring the characters and town to life and inspire the main character Miguel to venture on a risky path towards being a musician. There was so much work put into all of the songs, including the hit song ""Remember Me"", which was written as both a lullaby and an upbeat song. The soundtrack leaves you blown away, and the creativity put into each song makes it even better.From this movie, 12-year-old Miguel learns the true meaning of family, and the sacrifices you have to make. The script has some inspirational quotes that melt your heart, and leave you wishing for more. One of the first times Miguel realizes the importance of family is towards the end of the movie when he says, ""We may have our differences, but nothing is more important than family."" This quote is important to the storyline because Miguel realized that no matter your differences and your goals in life, you'll always have one thing in common, and that's the bond and love you share for each other. Although Miguel learns to cherish family, he also learns to follow his dreams, despite the obstacles he faces. Miguel realizes that he is different yet special, when he says, ""I am not like the rest of my family. There's something that makes me different."" He realized that it is one thing to follow your dreams, but first, you have to believe in yourself enough to pursue them, which is something Miguel struggled with. Miguel, as well as other characters, teach you to always put family first, but to also accept who you are, and to never be afraid to follow your dreams no matter the circumstances.I could go on and on about this movie, but I'll stop there. To conclude, ""Coco"" is a vibrant story of family, fun, and adventure with remarkable characters, visual effects, and a soundtrack that gives the story liveliness. With crazy twists, and lifelong lessons, this movie is by far one of the best films to see, and I promise you when I say that it will truly melt your heart, because in the long run, being yourself matters more than you know.",10.0,Anonymous,Animation
Masterpiece,"Magnificent colour, amazing voice acting
, beautiful music, magnificent story and moral values, abusulutly worth to watch.A masterpiece and a movie memories not to forget",10.0,Anonymous,Animation
The best disney film !,"This animation movie talks about a family hater music but Miguel wants to be a musician. Miguel goes to the land of the dead from Hector to make his dream come true.In my opinion the movie is funny and unpredictable, the visuals are colorful and very beautiful and the music is very funny and joyful. The story is very original because it talks about the land of the dead in Mexico, and touching because the other of the family are so endearing. I love the other Hector, he is very funny and nice, he his voiced by Gael Garcia Bernal. And I love Lee Unkrich, he is the best director of animation movie.
If you like touching, unpredictable and funny animation movie, you should watch Coco.
It is the best animation movie of Disney.",10.0,Anonymous,Animation
incredible,This animation is great is awesome the best animation i have seen.,10.0,Anonymous,Animation
Good Animation,This movie reminds me of someone who left and my family.,10.0,Anonymous,Animation
It Was OK !,"Coco is a new pixar film that talks about a boy whose dream is to play music but his family believes that music has a curse on their family then the boy enters the land of the dead to find the real story behind all that.I didn't hear anything thing if the film I've only known the film about two weeks later and I was a little surprised that it got released already.I guess I enjoyed the film for the most parts at least, the story was soo original and I seriously don't recall any film as same as Coco but was it great ? Or by most critics who said it was ""best pixar film"" absolutely NOT the film was very enjoyable and original as I said but it really don't deserve all the praise it got I mean I could easily name at least 10 better pixar films !The music/songs were original and good well it has to be that's what the film is about right ? I actually liked one or two songs that I don't know the name of but they were good.Speaking as for the story as I said it was very special one you from the start really feel the boy's love for music and you want him to accomplish his dream and of course in every Disney ○ Pixar film there should be an emotional moment but for that one I really couldn't feel it maybe I expected a bit more I don't know but it's wasn't a very emotional ending as most said maybe it's just me !Coco was an OK pixar film the main thing I liked about it is the original story and maybe some of the songs, I don't think that I'm going to see it again thus the main thing that I do every time after I watch a good film that I liked is to wait until the film got release to watch again or just watch some scenes on YouTube, but sadly not for Coco, don't get me wrong as I said I liked the film but it's only good at a first watch that about it for me.And there's also an unnecessary, waste of time 21 MINUTES introduction to Olaf's Frozen Adventure film.",7.0,Anonymous,Animation
"Omg, ""NO""","The CGI in this movie is great . But the story line was pointless and nothing to do with Coco. It was more about the family Rivera. It's should of been called, ""Miguel"" or the "" the Rivera's"".",1.0,Anonymous,Animation
Is family a dream-killer or quite the opposite?,"As the father of a little girl, I shouldn't mind that the world of animation became a platform designed to preach ""girl power""... but channeling my inner child, I was waiting for one Disney movie to be about a boy... it's silly I know, but maturity isn't kids' strongest suit.So I had an instant liking on ""Coco""... and the boy inside cheered, little did I know that the adult outside would weep. Damn great films, just when you think you've seen them all, there comes a little gem of imagination that catches you off guard and grab you by the heart and plunge you in a universe that look magnificent on screen yet the magnificence is nothing compared to the inner beauty of the story.""Coco"" starts with your ""typical"" Disney family, but you've got to love how atypical they are from Disney standards, yet typical in an archetypical way. The Riveras, four generations of proud shoemakers and perhaps the only Mexican people to have banished music from their life... because the previous matriarch of the family was abandoned by her husband to pursue his career as a singer (the backstory-sequence is colorfully rendered in the beginning). The singer died, Music became a taboo and a golden rule was to never mention his name, ever. His last connection with the world of the living is Mama Coco, the great-grandmother of Miguel.Miguel is also your ""typical"" rebellious kid, his dream is to become a musician, he loves music and his idol is the great Ernesto de la Cruz, a crooner-idol who died too soon in a freak accident. ""Seize your moment"" is the legend's motto, a hymn to every dreamer who wants to be a doer. And even if the phrasing conveys some opportunistic undertones, we want to embrace it, because well, isn't that the most valuable lesson to teach kids? (especially when you have every member of a family leagued against a child, wasting his talent).But this isn't exactly what the writers of ""Coco"" had in mind... sure, the Riveiras strike as quite annoying dream-killers, sure, music is important but it's less an end than a mean, a mean to reconcile the present with the past, to resurrect memories that have been buried in a ground of misunderstanding and bitterness. The magic of ""Coco"" is to translate matters of life, family and death into fantasy elements and dazzling visuals, just like ""Inside Out"" did with life and family period.""Don't forget me, I'll always be there"" says a dying character while pointing his index on his beloved one's heart, it's a common cliché but it's the only relief one could take with him to the 'long road"". And ""Coco"" turns it into a simple but heartbreaking song, ""Remember me"" and it says a lot about our deepest needs in lif... whether you believe in it or not, after watching ""Coco"", you just want to believe in an afterlife that allows to live as long as you're being remembered... aren't we all in the same boat after all?Maybe not. Maybe fame is the ultimate the antidote against oblivion. Maybe that's why many people dream of posterity... yet ""Coco"" doesn't say that posterity doesn't matter, it just says that it doesn't matter the way you think it does. And it simply gives a meaning to the idea of being part of a family in case some of us have forgotten. We don't choose our families, but they're part of our DNA, it's there from the start and no matter how far we go, we can never forget where we started especially when we want to move forward. Remember Mufasa's words to Simba about forgetting himself.Miguel sees his future in music, and his journey takes him to the Land of the Dead, where dead people are much alive, hanging on the memories of their families and their celebration during the 'Day of the Dead', the only occasion for them to visit the real world in a night where their pictures are surrounded with personal items, candles and flower petals. Ever since Disney's seminal ""Dance of Skeletons"", there seems to be a mix of fascination and revulsion with the world of the dead Disney. But it's only fitting that a universe that killed so many characters could provide us a light of hope and allow the dead to show up once in a while like in ""The Lion King"".Maybe it's a clever way to tell kids that death isn't final, the real death one when we're forgotten, maybe the reasons humans live long enough to see their grandchildren grow is to being remembered for a much longer time. The adventure in the world of the Dead with Hector, all the dead Riveras and de la Cruz is an adventure like only Disney animators at the top of their game can provide, but the film reminded me of many other life-changing classics that made me think.""It's a Wonderful Life"" made me wish more people could forgive themselves for so-called failures, ""Back to the Future"" warned me that a simple choice can lead to failure and there was no coming back. ""Coco"" filled my mind with similar thoughts, so many people die without coming to terms, living apart while they have so much to share and so many grandchildren don't realize what a blessing having grandparents still alive because we're blinded by ego or by dreams.This is how the film spoke to me, we all wish to accomplish big things but sometimes, instead of seizing the moments, we make the ""wise"" choice... in a world that cherishes dreamers, starting with Disney... so we spend our life blaming ourselves for these choices. ""Coco"" made me feel like Dorothy ended up saying ""There's no place like home"", the film moved me and made me feel a little better with my choices... and that was something I didn't see co-coming.",10.0,Anonymous,Animation
Don't miss the magic of Pixar studious,Every frame from starting to ending is masterpiece,10.0,Anonymous,Animation
Don't forget the feeling of being loved and loved,"I couldn't stop crying while watching this movie. I miss my father, he died when I was 6 years old. I don't have many memories of him, I just remember that he loved me very much. Mom always says I look like my dad and I'm smart like dad. Being forgotten is the second death. Family is very important to us, we can't avoid the loss of loved ones, but we should keep in mind the feeling of being loved and loved. If possible, I really hope my father can accompany me to grow up.Pixar Animation Studios is really a tear harvester. Every time I see his movies about family themes, I am really moved. I actually knew the general story before I saw the movie, but it didn't affect my experience. The soundtrack in the movie is really very nice. After watching this movie, I have a kind of impulse to understand the cultural customs of Mexican people. This may be the power of cultural transmission. It is common for an ancient people to remember the way they came and to remember their ancestors. In Chinese culture, on Tomb-sweeping Day, we go to clean the cemetery and cook a meal at home to invite our dead ancestors back home. I like movies with cultural stories, which makes me realize the meaning of human history.",9.0,Anonymous,Animation
Must watch For everyone,"One of the most beautiful creation you will ever come across. Watch with your family, great concept, heart touching huge respect for story writer.",10.0,Anonymous,Animation
The Best animation ever,"I feel this after watch Coco first time and today, I remain the same.💖",9.0,Anonymous,Animation
where I can find the complete version?,Can anyone give me some ideas on where I can find the complete version? Thanks a lot!,10.0,Anonymous,Animation
recycling plots,"The movie is OK is pretty colourfull but it lacks on orginality at the end of the plot because they recycled the same plot/scenes from monster inc of zootopia at the end, very disappointing with that They should called pueblito maxico or cempasúchil(the flowers displayed on the film are called), coco is a stupid name, not a common",7.0,Anonymous,Animation
Beautiful film!,"This is a movie about family, music, and forgiveness told from the perspective of 12 year old Miguel Rivera, an aspiring musical whose family hates music. The story is beautiful, the animation stunning, and the music both lively and sad. The voice acting is outstanding. I highly recommend this movie.",10.0,Anonymous,Animation
Gorgeous movie,"What a beautiful animation movie!
Beautiful movie!
Wonderful In every way!
Can't really flaw it,in any manner.
Highly recommended",7.0,Anonymous,Animation
Day Of The Dead Authenticity/movie review,"I would rate the movie Coco (directed by Lee Unkrich) a 10/10 in terms of all-around entertainment and Cultural accuracy. The cultural piece I want to focus on the most is the depiction of El Dia de Los Muertos more specifically how accurate their traditions were in the movie and see if they accurately celebrated the famous Spanish holiday. One of the most important traditions of El Dia de Los Muertos is the offering table, every family has their own offering table where everything on it serves as a symbol for something else(Avila, Lisa. ""A Day To Remember Family."" A Day To Remember Family, 5 Nov. 2011, pp. 1-1.Elibrary.). This held true in Coco where on Miguel's offering table he had old shoes of his shoemaking ancestors and some of their favorite meals and snacks all offering as a symbol of something they liked or did in their past life. Another common thing to do on El Dia de Los Muertos is to visit the graveyard for a big party. Families bring a huge feast to eat while they clean tombstones, sing songs, and talk to their ancestors(Kelleher, Elizabeth. ""Day of the Dead."" Kids' Games, Animals, Photos, Stories, and More, National Geograohic Kids, 28 Sept. 2016, kids.nationalgeographic.com/explore/celebrations/day-of-the-dead) . Even though we did not see Miguel's family celebrating at the graveyard it is clear other families took to the graveyard to celebrate as we could see after Miguel got cursed into the afterlife. Overall Coco Is a culturally accurate and entertaining movie and I would definitely recommend watching it.",10.0,Anonymous,Animation
"""death is not the end, forgetting is.""","I have seen coco three times and each time I see it, I have different feelings. If I watch it for the first time intoxicated with the gorgeous exotic culture of the Day of the Dead in Mexico, and even want to fly to Mexico to feel the enthusiastic and unrestrained local customs,I watch it again and cry for the heart-touching song""Remember me"" over and over again, then the third time is to pay attention to the interpretation of ""death culture"". The last time I watched it with my six-year-old sister, she asked me at the end of the movie , ""if one day our relatives die, will they also wait for us to commemorate them in the kingdom of the dead?"" I suddenly realized that we always avoid death in East Asian culture , and we regarded it as a tragic disappearance rather than a day worth celebrating. We are avoiding death and afraid of talking about the days that make us sad, but forget the most important point, ""death is not the end, forgetting is."" For us,our departed families are not far away. As long as we are still missing them and the family ties are still there, they will also look at the people they love deeply in another world.Thanks to Coco, I finally said to my little sister ""They will. Although we don't have the Day of the Dead, as long as we still remember them, they will definitely come back to visit us in any way. We can't deny that we love each other deeply."" As you can see, education about death is condensed in this film,I really love it and recommend it to all of you.",10.0,Anonymous,Animation
"A Heartfelt Celebration of Family, Memory, and Culture","*CoCo* is a vibrant and emotionally resonant animated film from Pixar that explores themes of family, memory, and tradition. Set against the backdrop of Mexico's Día de los Muertos (Day of the Dead), the movie tells the story of Miguel, a young boy with dreams of becoming a musician, despite his family's long-standing ban on music.Miguel's journey begins when he accidentally finds himself in the Land of the Dead, where he meets his deceased ancestors and seeks to uncover the mystery of why his family disapproves of music. The Land of the Dead is depicted as a visually stunning, colorful world, filled with glowing marigold bridges, spirit guides, and vibrant skeletons, all brought to life with Pixar's signature animation prowess.At the heart of *Coco* is its exploration of the importance of family bonds, memory, and heritage. The film beautifully conveys the idea that remembering and honoring loved ones keeps them alive in our hearts. Its message is deeply touching, especially in its portrayal of how the power of music and family traditions can transcend generations.The movie is also celebrated for its respectful and authentic representation of Mexican culture, with a talented voice cast and original music, including the Oscar-winning song *Remember Me.* *Coco* is a heartfelt and visually enchanting film that resonates with both children and adults, leaving a powerful and emotional impact long after the credits roll.",9.0,Anonymous,Animation
Best story reach to people live don't forget us remember me,Best story reach to people live don't forget us remember me when you breath on the ground,10.0,Anonymous,Animation
