title,content,rating,username,genres
Jam On,"Nostalgia dies hard sometimes. I loved this movie when I was a kid. I wasn't even a basketball fan yet seeing Michael Jordan step into the world of Looney Toons for a goofy, cartoon game against alien Monstars? Oh that hit me just right.Watched this for the first time in a long time a couple days ago and, despite the fact that now I'm older and more critical, I can't deny that this transported me right back to when I was a kid.That being said, this movie is ridiculous. It makes no sense whatsoever and the second you stop to ask why or how it either falls apart or gives you a headache. The acting is not great, but at the same time, Jordan's not an actor and considering this movie has to be like 80% him just living in a green screen world, it's pretty impressive and I'll forgive him for not having all his eyelines down.I'd be really curious to see someone watch this now who didn't watch this as a kid. Like I said, nostalgia plays heavily with me on this and I know it. Seeing someone come to this fresh would be fascinating. Regardless, I'd almost say it's worth watching for that soundtrack alone!",7.0,Anonymous,Animation
I like Michael Jordan,I think it was my first time seeing Michael Jordan since I'm not a big fan of basket ball. He's so charismatic and cool. I like him. But Looney Tunes's characters have almost never given me a big laugh.,6.0,Anonymous,Animation
My childhood 😎💪,"My god this movie just love it! :-D This is my childhood, My goodness this really help My love for the game grow as h... :-D only love from here 😎💪",10.0,Anonymous,Animation
"It was a landmark film for young people and children in the 90s, but it is currently forgotten.","This is one of those movies that almost everyone has seen or heard about... or, at least, everyone who was children or teenager in the 90s, like me. Currently, the film is largely forgotten, and I feel that not even the release of a new film has served to spark interest in it. I don't know if that's entirely fair, because the movie is quite entertaining and works well, providing some nice, enjoyable fun for everyone... even non-basketball fans like me, who've never even seen a game.The plot is simple: a group of tiny, seemingly unthreatening aliens are willing to do anything to kidnap the Looney Tunes and take them to their planet. Watching them, Bugs Bunny comes up with the idea of challenging them to a basketball game that will decide the toons fate, convinced that everything will be resolved easily. But lo and behold, the aliens steal the talent of top NBA players and turn into monsters, dominating the match. Aware of the situation, Bugs and Daffy Duck decide to bring in Michael Jordan, who had retired to play baseball.The film was, financially, a safe bet for Warner Bros. We don't just have Looney Tunes, the crazy creatures we've grown used to after decades of cartoons, but also basketball, a particularly popular sport in the US. In addition to Jordan, other famous players of the time will appear in the film, also representing themselves, in addition to their teams, and I have no doubt that the NBA paid a lot of money for all this publicity. And it's not even worth talking about the huge amount of products that come up strategically or that are named in the dialogues, and that also paid for it. Add to the advertising revenue the box office receipts (it was the most successful basketball movie to date) and all the merchandising that was sold afterward, from toys to coasters... and we have an idea of how profitable the movie was for the studio.Michael Jordan made his cinematic debut here, as it was the first (and, I think, the only) feature film he starred in. He's not an actor, he's not trained as such, but he managed it reasonably well, which shouldn't have been too difficult, as everything was limited to playing himself and making a few passes with the ball. The other players also did a decent job, and seem to be enjoying while parodying themselves. In the dramatic field, it is really Bill Murray who shines, as a professional comic actor, giving us the best performance in the film. There are several competent voice actors here, with Danny De Vito being the most easily identifiable and the one who stands out the most.Technically, the film deserves an applause for the quality of the animations, and for the positive way in which they play with real characters. It's not a pioneering film, ""Who Framed Roger Rabbit"" did the same several years earlier, and with better results, but what we're given here is good enough. The cinematography is good and the same can be said for the effects. As for the soundtrack, only the song ""I Believe I Can Fly"" stands out particularly, and this film contributed a lot to popularize it and guarantee it the Grammy Award that year.",6.0,Anonymous,Animation
Wow,"I watched this movie for the first time since 1996, and wow I forgot how bad this movie was. Jordan's acting in this film was pathetic and nostalgia aside, this movie stinks.",1.0,Anonymous,Animation
It is still a classic,"It's not often I get to rewatch Space Jam in fact it's very few and far between but when I have the chance and the time I make sure I watch it. Even in the year of 2023 the animation of the Looney Tunes characters blending into our world has aged superbly especially since this movie came out in 1996 but looks as though it came out today. Scratch that, the animation of Space Jam in this movie still looks better than the animation and CGI of today which says somethingThe story is excellent which the whole family can still enjoy or if your by yourself at any age. It's funny, heartwarming, the typical 90s style movie with optimism and hope. Plus it has not only Michael Jordan but also and I cant believe I forgot he was in this movie - Newman from SeinfeldSpace Jam has aged liked fine wine over the years and will continue to do so for many more years to come in the future. Cant say the same for it's sequel which I have not and will never see, the trailer for the sequel was enough to put me off and believe it will be terrible.",8.0,Anonymous,Animation
cute but not worth the watch,"I've heard some pretty good things about space jam, and despite not really watching looney toons growing up, i have this a try. I found it a little bland, very predictable, and just strange. It's probably because none of these characters have a part in my childhood, though, so don't take my critique too seriously i guess.",5.0,Anonymous,Animation
Kinda Fail In The Beginning But Great In The End,"""Space Jam is a fun little film, pretty entertaining, great match, ok perfomance, but poor build up, this movie start with some promising feeling and great intro, then they continue the story with the intention for building up us as an audience for the match that unfortunately isn't that work, flat jokes and ok perfomance by Michael Jordan, but all change, the moment they start the match until the end of a movie was excellent, with a help perfomance by Bill Murray the movie is getting more likeable, adding some jokes and some reference that surprisingly work in the match, and i think we agree that the best thing in Space Jam is gonna be Lola Bunny and yes sir she was hot, overall Space Jam maybe kinda fail in the beginning but great in the end""",8.0,Anonymous,Animation
Pretty good,"This movie has received a lot of flak over the last couple of years and I honestly don't know why. OK, it's not terrific or a masterpiece, but it does accomplish one simple goal: it's entertaining.The plot concerns Michael Jordan (playing himself and proving to be a rather charming actor) who, after retiring from basketball, finds himself roped (literally) into helping Bugs Bunny and the Looney Tunes in a do or die game against aliens. Sound ridiculous? It is but this is the Looney Tunes, not ""2001.""The pros are pretty significant. The cast performs well (with Wayne Knight and Bill Murray stand-outs), the animation is colorful and lively and the comedy concerning the now-talentless NBA players is really a treat with a particular shout-out going to Albert Hague who plays a psychiatrist. Let's also mention the phenomenal soundtrack which I will never fault this film for.Although it lacks solidity and most of the live action scenes without the Tunes are pretty dull, overall I enjoyed it. And I still do almost fourteen years later.",5.0,Anonymous,Animation
Remembering #23 in the world of Looney Tunes.,"Michael Jordan's recent departure from basketball will make SPACE JAM a memorable video collector's item to behold, now and forever. His appearances with Bugs & Company in past TV commercials put the tall guy into greater stardom than on the court. Here's where the magic is!Frankly, SPACE JAM is a swift update for the LOONEY TUNES cast due to some modernized comedy. I can't believe Porky Pig actually said he wet his pants! It's no surprise this got a PG rating, and that's largely due to the animated effects of Jordan and other real-life humans sucking into holes, which is amusing, but points out the subject of ""mild violence"". It's not bad as it is cartoonish. To say it simple, it's great fun for all ages because of Bugs, Daffy, & Company who have timelessly entertained us for decades.When Jordan spoke his words about retiring, there's one thing he forgot to say to the public: ""TH-TH-TH-TH-THAT'S ALL FOLKS!""",5.0,Anonymous,Animation
Brings a lot memories back to my childhood,"""Space Jam"" is one of those movies that is part of my childhood aside from the ""Star Wars"" movies; ""Who Framed Roger Rabbit?;"" ""The Wizard of Oz;"" and many other movies that I grew up with. Now, by looking back it today, it still holds up and it does bring a lot memories back to my childhood. However, is it up there with ""Who Framed Roger Rabbit?""? No. But I still think this is a fun movie for kids and adults to enjoy. ""Space Jam"" tells a story in a fictional way that Michael Jordan has retired from being a famous basketball player to become a baseball player like what his father want him to play. When the evil Swackhammer send his Nerdlucks to capture Bugs Bunny and the rest of the Looney Tunes to make them part of their attractions at an amusement park place called Moron Mountain. So Bugs and the rest of the gang decide to challenge them for playing basketball, the Nerdlucks stole Charles Barkley and the other famous NBA player's talents to become the Monstars which it all leads to the Looney Tunes to recruit Jordan to come back playing basketball and to beat the Monstars. I got to say that Michael Jordan's acting isn't that bad as what others say about him. I thought he did well as he is only playing himself, and playing natural as an everyday guy that plays sports and has a family on his own. So, in my opinion, I thought he did good job for not only playing himself, but able to do his own stunts when he is playing basketball. I don't have much thoughts on Wayne Knight's performance, but I thought he did fine. Bill Murray is also fun to watch as he is like Jordan playing himself. Forgot to mention, Danny DeVito was also fun for voicing Swackhammer. Billy West and Dee Bradley Baker both nail their voice acting really well for playing Bugs Bunny and Daffy Duck. Same goes to other voice actor. Although they are not on par with Mel Blanc, but they were able to remain true on what their voices are suppose to sound like. Of course I got to mention Lola Bunny, I thought she was a great addition to the other Looney Tunes; I know some others reacted negatively that they want her to be like what the Looney Tunes do, but I appreciate her from being different and I do think that she is a perfect love interest to Bugs Bunny. I never saw what ""The Looney Tunes Show"" did with her character differently, and not sure how I will feel about that. I thought the special effects in this movie are just as good as what ""Who Framed Roger Rabbit?"" did for its mixture of animation and live action. The basketball court is CGI, but it did not bothered me because I thought it kind of looks like an actual court if it was really there. The bad ones that I know are CG is the Monstars made Michael Jordan look like a basketball, and Wayne Knight's character to be inflated like a balloon until he returns back to his normal size. Aside from the bad ones, most of the special effects are really good. I thought the basketball scene in the last act of the movie is well done. James Newton Howard's score for the film is also well done as well as the film's soundtrack. I love Seal's ""Fly Like an Eagle;"" R.Kelly's ""I Believe I Can Fly;"" Quad City DJ's ""Space Jam"" theme song, and some others. Joe Pytka's direction in this movie was absolutely great, and I thought he handle the basketball scenes as he knows where to point the camera at and how it should be edit. On a side note, I like to mention that Ivan Reitman produce this movie, and Bill Murray makes a joke about how he got to the cartoon world where he mentions a producer that he is friends with and sent a Teamster to drop him off. Nothing important, but I had to bring that up in case if you didn't know about. Anyway, ""Space Jam"" is a fun movie and I still enjoy it! I give it a 9 out of 10.",9.0,Anonymous,Animation
"Not terrible, just... underwhelming","It's really hard to comment on a movie like ""Space Jam"". Most people trash it because it is untrue to the tradition of Looney Tunes. I agree with this; I groan at the inclusion of Lola Bunny, and Bugs and costars would NOT need Michael Jordan's help in defeating these Monstars. The only thing that can kill them is Dip, for crying out loud. Nevertheless, the film has it's charms (though they are few).One cannot review 'Space Jam' without mentioning Michael Jordan. I wouldn't mind the movie so much if it didn't center around Jordan worship. Here's an idea: Why not have a real actor play a fictional basketball player? A legend out of their prime, called out again in a time of need for the Looney Tunes. Doesn't that seem like a good premise? Apparently, Warner Bros. didn't think so, and much of the film has gallons of praise for Jordan. Michael Jordan is not a bad actor per se, but he really is just being himself. The Looney Tunes are still funny, but their personalities do not seem as apparent in this movie. I mean, when you get down to it, the personalities of the Looney Tunes is what makes them funny. Here, they just seem... like cookie-cutter cartoon characters. That ain't good. Bill Murray shows up to inject some much-needed laughs in the final act, and he seems more adept at acting alongside 'Toons than Michael Jordan.Ultimately, Space Jam's problem is that it falls flat. It's dead in the water. 'Space Jam' is a disappointment.",4.0,Anonymous,Animation
Just Take It For What It is,"Honestly, I just think many people who hate this movie take their favorite cartoon characters a bit too seriously and need to chill. This has been favorite of mine since I first saw it at age 9. It was just a fun movie to lose yourself in. Just take it for what it is; don't whine about how Michael Jordan can't act (yeah, and Marlon Brando probably couldn't dunk; what's your point?), how it ruins the Tunes' personalities (they're freaking ink and paint; get over it), the ""PC-ness"" of Lola Bunny (yeah, because God forbid they try to add a female touch to the all-male Looney Tunes crowd), and all of the other related complaints. Just take Space Jam for what it is: a fun escape.",9.0,Anonymous,Animation
"****.5,4.5 out of 5,a highly entertaining,widly hilarious,no disappointment to any L.T fan with great music.","It may be seen as a big ad for Micheal Jordan but as still had a high amount of entertainment value(which was mostly done by the Looney toons gang),true Bill Murray was very commonly funny while Wayne knight was a bit annoying but remember thats what he commonly plays,true the ""Transformation"" scene from Nerdluck to Monstar would be a bit frightening for the little ones but it was truly no big deal,the humorous bits on the movie were commonly funny (especially the ""Pulp Fiction"" one) while the newbie character Lola(voiced by Rugrats,Kath Soucie) wouldn't disappoint L.T fans & well satisfy feminist's,1 definite grand thing you can say of this movie is the soundtrack(In fact it's my 2nd favorite soundtrack bottom of ""Blues Brother's"" top of ""Transformer's the movie""),although the only bad thing I can say is that well you know they gave it a PG-rating for crude cartoon humor but personally I think it's because of the senseless brief bad language moment I hate when films do that, but still it's quite a good movie,even though you'd wish M.J would make up his mind when he's gonna stay retired or not.",,Anonymous,Animation
Not as good as the sequel,MJ is not as good as Lebron James on the court or in the movies. Space Jam 2 was much more family focused and better than this.,1.0,Anonymous,Animation
"It Holds Up, Fun for Everyone","I watched ""Space Jam"" for the first time in years with my 6 year old son. I was so happy that the movie really holds up. My son loved it just as much as I did as a kid and I was so happy that it really holds up. The movie can be enjoyed by multiple generations.",10.0,Anonymous,Animation
"Bugs, Daffy...and Jordan? Not as bad as they say, but...","Okay. This is NOT a tremendous success, and it really hasn't aged well. The voices are terrible. Few or none of the WB characters sound like the original inspirations. The inclusion of Jordan is just plain bizarre. Retains very little feel of the classic cartoons.That being said...It's not nearly as bad as some of the more poisoned pen reviewers on this site might suggest. First off, kids love it. It made a fortune at the box office. They love the character's hijinks and they love the basketball stuff (the game, the superstars, etc.). Some of our movie loving brethren across the pond and around the world may not appreciate the distinctly American past time of basketball (as some of the especially angry reviewers have noted) but we really dig it here. There are also some inspired bits here and there and some really funny stuff with Bill Murray. It is tragic, however, that the funniest scenes of a WB cartoon character driven film are the result of a human performance (and not a drawn one). All in all Looney fans all say they hate it, but most of us own it anyway. There are worse things to show your kids (and they really will like it) and there are glimmers of great scenes. The new LOONEY TUNES BACK IN ACTION is a FAR SUPERIOR film and I would make that your top priority, but Space Jam may pass the time until the newer film hits the DVD stands.",,Anonymous,Animation
Jordan Devlin,"I was surprised to learn that the ""How Did That Get Made"" podcast had picked ""Space Jam"" as one of the movies they were going to do. Though I hadn't seen the movie in years, I remember as a 16 year old, taking my younger brother to see it at the cinema - just the two of us and it wasn't, in my memory at least, a bad film. Turns out, they were right, as the movie is a pretty shambolic mix of advertisements and nonsense.With his space amusement park failing, Mr. Swackhammer (Danny DeVito) sends his lackeys to Earth to capture the Looney Tunes characters as his new attraction. Thinking fast, Bugs Bunny (Billy West) says that the Tunes characters have the right to defend themselves in a competition of their choosing. Given the small stature of their captures, Bugs picks Basketball, but the Aliens have a plan, and steal the skills of various NBA players (as well as a series of physical enhancements). Seeing that they'll now struggle, the tunes recruit Michael Jordan to play for their team.Overall it's a bit of a mess. I can actually take the advertisements, they're not as egregious as it's been made out to be in other areas, but the plot is horribly under baked and lacking, the voices sound wrong (mostly because they're different people) and worst of all, it's not funny. Not even slightly. Not even when Bill Murray is in it. The best bits, oddly, revolve around the real human basketball players and their struggles once the aliens have taken their basketball skills. Their visits to hospitals and psychiatrists trying to get to the bottom of it. The animation work is poor too, with the interaction with the real world less convincing than ""Who Framed Roger Rabbit"" despite that being almost a decade later.Michael Jordan actually does OK performance-wise. So much so you wonder why he hasn't taken up acting since his actual retirement and he's unquestionably the greatest NBA player of all time, so I understand the desire to eulogise him in a film like this. But even taking into consideration ""It's a Kids film"", like that's some sort of genuine excuse, ""Space Jam"" is far from a slamdunk.Also. R-Kelly (Shudder).",3.0,Anonymous,Animation
A Beautiful 90's Childhood favourite of mine & one of the greatest Family Films Ever!!!!,"I love ""Space Jam"" & remember fondly how big this movie was back in 1996, it was a massive blockbuster hit movie & i had some of the Awesome Action figures & remember buying ""Space Jam"" the day it was released to buy on home video from the Blockbuster video store, i miss that place & those days so much!!! I loved the 90's & this movie is an absolute product of that lovely time period, when the legendary Michael Jordan was a Basketball super star legend & to put him at the height of his superstardom in a kids animated fantasy adventure was pure genius.Space Jam is so beautifully 90's, & was a huge film to me growing up as a young teenager. I had Space Jam & Men In Black around that time that were mega movies to me. Space Jam is a wonderful animated & live-action family-friendly classic that's up there with the 80's Classic, Who Framed Roger Rabbit?, a childhood vhs classic of mine.Everybody has always loved the Looney Tunes characters & here Michael Jordan is brought to the tunes animated universe to help save their world from an evil group of Monsters/Aliens that need a new attraction for their planets theme park & the great Danny DeVito does the excellent voice work of the evil mastermind ""Swackhammer"" & his group of colourful monster/alien things magically steal some professional NBA players talents & challenge the Looney tunes to a Basketball game & the prize is if they win is to keep their world!!!Bugs Bunny & Daffy Duff mission it to the human world & seek out the greatest player ""Michael Jordan"" for help, that's the plot & it's a blast of amazing animation & hilarious antics but all feelgood family fun.Super star Michael Jordan is actually a really nice presence on screen although not a great actor but that didn't matter because he was himself really & wasn't supposed to give a big powerful performance but he genuinely comes accross as a nice guy & for some reason worked so well surrounded by those maniac Looney Tunes characters & the film hit all the right spots especially for it's time of 1996 & that's why it's held up so well & is cherished by us who grew up in the 90's like myself. Space Jam was a huge event movie & i loved all the merchandise & toys that came out & i brought some of the Awesome Action figures. MJ was a huge part of the 90's & that's why the movie is such a Nostalgic piece for us who grew up watching it & that fondness only grows as time goes on as the film is a time capsule of a better time without all the technology & ever changing everything of today.I love Space Jam & I'm not even a Basketball fan or into any sports & that shows you what a great fun fantasy film it is. You don't have to even like Basketball to enjoy all the craziness of the movie.Space Jam is silly light-hearted family fun that anyone can enjoy & i still do at 37!!!""Space Jam"" is a wonderful fantasy adventure that is just a joy to watch & is buzzing with energy & a sense of Fun. The music is sweet & nice & this Classic is produced by the great IVAN REITMAN, the genius who made both Ghostbusters films, Kindergarten Cop, Evolution, Twins & Junior, so this man knows great fantasy comedy.We also gets an Awesome & hilarious little role from comic genius BILL MURRAY!!! There's also the big funny guy, Wayne Knight (Jurassic Park) & famous faces from the NBA.All in all ""Space Jam"" is a Comedy CLASSIC from the 90's that i have a big soft spot for & have always loved.Big Nostalgia Love for this lovely product of it's time.The only thing that hasn't aged well with the film is of course having R. Kelly all over the soundtrack but hey we didn't know then.",8.0,Anonymous,Animation
Loony Tunes meets basketball...fun!,"I had so know about the Loony Tunes. I mean, Bugs Bunny and gang are among the ones which I grew up watching those cartoons which feature them.Add in NBA star Michael Jordan, and one gets a movie about a bunch of animated characters playing basketball. I remembered I saw this when my teacher showed it once in class. I forgot when was it, but it was some time back already.Winning over evil can be a little cliché at times, but who cares when this makes up those crazy Loony Tunes characters and Michael Jordan at the same time?Great for anyone who is young and young at heart.",8.0,Anonymous,Animation
Just Plug It,"It's hard not to see this as one long advertisement for Nike, and to many is a step over the line as far as product placement, its the example they will use in the future as the film that went too far.It gained a mark for one or two funny lines, but then maybe I expected them coming from my childhood cartoon heroes, if it had been unfunny then I would show no forgiveness, but as it is I'm pretty cynical as to what the film is bringing to us so it does no harm. I can imagine the number of children wanting expensive sneakers rose highly after witnessing the film, although the number of children wanting to punch Michael Jordan for horrendous acting and the comedy timing of a wombat should have been higher.Redeemable only for Porky Pig's huuuuuuuuge dunk, which is a classic moment in movie history. Maybe.",3.0,Anonymous,Animation
why the negativity?,"Michael Jordan is sucked into Looney Tune land to help Bugs Bunny and co win a basketball game against 5 aliens who will make them slaves if they lose.The Looney Tunes are a great creation. The wackiness and imagination behind each character is a simple bliss. And each character is brought to the big screen in this sports comedy which has received disappointing reviews. It is a wonder why this film is looked at negatively considering that it is funny and is ultimately light hearted entertainment.With one of the best positive songs to ever open a film, Space Jam dives deep into one of basketball's all time greats in Michael Jordan.As the title song by Quad City DJ pounds out ""Welcome to the Space Jam, alright!"" we are immediately uplifted and shown numerous pictures from Jordan's life as a basketball player, giving the audience a reflection on the passage to stardom. Sweet, if somewhat cliché inspirational.After Jordan declares he is to leave basketball to become a baseball player we are taken to a typically evil setting, a theme park run by Danny De Vito's Mr Swackhammer, that ugly looking animated evil genius.And then the real fun begins as we see comparisons from real life to fantasy and a charm and sweetness about the extraordinary is encoded to give a feel of light-heartedness.Ultimately Space Jam is actually really funny because it is so silly. There is little realism with just in time situations and how humans actually get into Looney Tune land, but is this a film to give explanation to anything? No. This 1996 Pytka picture is about entertaining the whole family and it does just that.This is a film anyone from the family can sit back and enjoy. The likability of the Looney Tunes will make children laugh, especially the slapstick humour. The basketball players who lose their talents are great viewing for the elder viewers, pure real life styled comedy.The acting from everyone, especially Jordan is poor. Bill Murray (Lost in Translation) is in a small role and as always is great to watch.The music from this picture is outstanding, perfectly fitting to the narrative. From the opening song to Seal's ""Fly like an eagle"" we are given perfect harmony. Not to forget R Kelly's I believe I can fly which speaks for itself.The plot is always entertaining and equally predictable. However the comedy, the likability and relaxation of the film is good enough reason to sit back and enjoy",8.0,Anonymous,Animation
Just Plug It,"It's hard not to see this as one long advertisement for Nike, and to many is a step over the line as far as product placement, its the example they will use in the future as the film that went too far.It gained a mark for one or two funny lines, but then maybe I expected them coming from my childhood cartoon heroes, if it had been unfunny then I would show no forgiveness, but as it is I'm pretty cynical as to what the film is bringing to us so it does no harm. I can imagine the number of children wanting expensive sneakers rose highly after witnessing the film, although the number of children wanting to punch Michael Jordan for horrendous acting and the comedy timing of a wombat should have been higher.Redeemable only for a huuuuuuuuge dunk by Elmer Fudd or Porky Pig, which is a classic moment in movie history. Maybe.",3.0,Anonymous,Animation
"Not Looney Tunes Style, But Still Good!","This movie is not classic Looney Tunes funny, but it's still pretty good. The characters are fun watching together in one movie, and it's kind of cool that they finally get a feature length movie. The Looney Tunes have always been my favorite cartoons (I'm 19 now). Bugs and Daffy will always be my favorite. I guess I liked it because I'm a big Looney Tune fan. So, for anyone, big or small, watch it.",10.0,Anonymous,Animation
A movie-length commercial and nothing more.,"""Space Jam"" is an animation/live-action hybrid starring NBA superstar Michael Jordan and the greatest cartoon characters of all time, the Looney Tunes.The plot of the movie is: Mister Swackhammer wants a new attraction for his alien theme park ""Moron Mountain"". He chooses the Looney Tunes, and sends his minions the nerdlucks to earth so they can capture them. The nerdlucks change into giant monsters and kick the Looney Tunes's butts in basketball, so Bugs Bunny and the gang find Michael Jordan to help them.Due to Michael Jordan's HUGE popularity in the '90s, there was obviously a lot of hype surrounding this movie when it came out back in 1996, but just because it has big names doesn't mean it's a good movie, and that is the case with ""Space Jam"". This movie is pretty much an insult to Looney Tunes and the Looney Tunes fans. For one thing this movie introduces Lola Bunny. A pointless character whose only purpose in the franchise is to give Bugs a love interest. Also instead of the physical comedy and battles of wits that made these characters famous, we get overly violent, crude and mean-spirited humor.Other flaws include Jordan's uninspired and overall boring acting performance, the obnoxious and irritating characters that are the nerdlucks, and for the film being just a giant advertisement for Michael Jordan and all of his sponsors.The only good things about this movie are the animation and the voice acting, which are both outstanding, and there a few mildly funny jokes here and there, but overall this movie sucks.Not recommended for hard-core Looney Tunes fans, or people who have been exposed to some actually well made animated movies. If you want to see a good animation/live-action hybrid film, just watch ""Who Framed Roger Rabbit"" instead, or this film's sequel ""Looney Tunes: Back in Action"". This movie is just bland and one-dimensional.Rating: 3/10 ""Bad""",3.0,Anonymous,Animation
Pure Nostalgia,"Like the Looney Tunes cartoons themselves, they may not have the deepest plot, but thankfully the film captures the fun spirit and humor of the infamous characters just enough to make quite an enjoyable and memorable ride. First i'll address my problems with the film. Like I said before, the plot isn't anything special,and truly amounts as an excuse to get ordan and these characters on the screen together. Jordan is obviously not known for acting, and it can show in certain parts of the film, but for a sports star in his film debut- he's honestly not TOO bad. I also found it kind out of place how they sexualized Lola Bunny, as the main female character, it feels like they definitely could have spent a bit more time developing her character rather than simply someone for people to gush over. That all being said,there is a lot of fun to be had with this film. The CGI is dated, but funny nevertheless, and the use of the 2D animation even in human settings is surprisingly done quite well. I love the look and design of all the Tune characters, as well as the voice actors throughout. The soundtrack is catchy and timely, and all together very enjoyable, and fitting for this 'sports film.' The film is also ridiculously entertaining and quite fast paced, and I laughed many times while watching it, even with having seen it over a dozen times before. At first glance, it may not seem like much other than a timely cash grab to appeal to kids- but at its core the film is very heartfelt and memorable. It may not be a deep film, but its a guilty pleasure I certainly will never get tired of anytime soon.My Rating: 8.4/10.",8.0,Anonymous,Animation
A commercial,"I still remember seeing this movie the first time back in '97 or '98 when it arrived on video. As a kid who was obsessed with the NBA and was a WB toons fan this had to be a treat.When I first watched it, I couldn't really pinpoint what really bothered me. I didn't sit right with me and I remember regretting forcing my parents to buy the VHS. I know I was disappointed with the way basketball was depicted... it had absolutely no foul or any sort of rules for that matter. Naturally, no one should expect realistic basketball from this movie, but I still had hoped they would've managed to keep some rules in some way, while still delivering the looney exaggerations.But as an adult I have to say that this is the least of the movies problems. At the time as a kid, I didn't notice that I didn't laugh... or better yet, I've noticed it - I just didn't want to admit it to myself. This is really weak humor, especially compared to the old, classic WB cartoons. It's uninspired, toned-down to the bare minimum and in some instances really annoyed me, because it tried to be ""cool"" at the same time. And that is the main problem I'm having with this one - it's not funny to me, at all, both as a kid and adult.The acting is bad, but that's rather forgiving considering that NBA players aren't professional actors to begin with. The animation and artwork is good, great actually, but by far not enough to save it. It's just a heartless commercial for all the merchandise. Watch ""Who Framed Roger Rabbit"" and/or ""White Men Can't Jump"" instead.",2.0,Anonymous,Animation
"An Great Extravaganza of Comedy, Animation and Basketball. A pure cult!","Today the world mourns the lost of one of the greatest legend in the world of basketball, Kobe Bryant, and for make a tribute to one of the absolute great of all time i'm going to review in simple words one of the greatest basket related-comedy movies of all time: Space Jam. Yes, that Space Jam.Space Jam is not only a simple animation movie, with comedy, basketball and all the Looney Tunes gang and the basket community in it, but is like to write a love letter to basketball, and to one of the greatest man of this sport, Michael Jordan, or also to all the sport community. A love letter written in a witty, funny and heartwarming style.Now why Michael Jordan is up now with The Black Mamba in this sad day? Because their love for basket bring'em'up to the greatest levels of champions of basket, levels that have make records and confirmed that Jordan and Bryant are legends, and Space Jam demostrate the fact that Jordan is a legend, now up with Bryant himself and Shaq.This ode to basket was a must on my childhood (i was born in 2000) and he will remembered forever for be, as the title of my review, an Great Extravaganza of Comedy, Animation and Basketball, make by the best in style, for the best audience and also for the lovers of basketball, because, as Kobe would say now,''And that's OK.
I'm ready to let you go.
I want you to know now
So we both can savor every moment we have left together.
The good and the bad.
We have given each other
All that we have.''Thank You, Michael Jordan, and Thank You, Black Mamba.R.I.P. KOBE BRYANT (1978-2020)",10.0,Anonymous,Animation
Michael Jordan is awesome for being not an actor!,Love this cartoon with Michael Jordan . What a treat!!,10.0,Anonymous,Animation
Fun movie,"Space Jam is a silly film, but it's entertaining. It has some good laughs for it's insane plot. It's a unique film with classic cartoon characters. Michael Jordan does an alright job in the film. Surprise appearance from Bill Murray which I really enjoyed.",5.0,Anonymous,Animation
WELCOME TO THE SPACE JAM!,Michael Jordan and bugs bunny! Need I say more?!!This the one and only Space Jam you need in your life!!! Now fly like an eagle and go watch it!,10.0,Anonymous,Animation
Clang,"Well, its not that its bad - its not - its just ok. The animation looks VERY cheap - I was hoping for something more in the vein of Roger Rabbit in terms of the care taken for integrating the toons with the live folks, but it just looks rushed and only slightly above the level of saturday morning fare.",5.0,Anonymous,Animation
How could it get such a average rating??,"~Oh My God?? How could this movie get a 6? Its still a fine rating but still it should get more...this has an all-star casts both people and cartoons and the lines are funny and and cute!Also, Michael Jordan is an athlete but he did a mighty fine job by being and actor and thats the same with the rest of the people - like with those funny lines and all...and how could u give bugs that bad rating, and r.kellys song make me watch it and listen to it as well!!me i give this an all out 10, clearly!! i have seen this movie....10 times and I'm sure to watch it even more!! so b4 u vote watch it closer and remember watch i have said!!~",10.0,Anonymous,Animation
Space Jam is lame as doornail,"I Can't believe that siskel and ebert like this junk, i hated since it came out, despite the presence of michael jordan, none of the characters are interesting, bill murray is horrible here, the screenplay is a total mess, the writing is really bad and the animation is not as good as the warner brothers cartoons back in the day, this is total junk, all hype and zero substance, i remember i saw this on home video and it was never funny then and it is not funny and now they want to a sequel that will be even worse, my god movies since the 90's have gone down and this is another example, this and the live action versions of the smurfs should have never been made, this movie as the rod dreher rightfully calls it an infomercial.if you want to see a much better film, go rent who framed roger rabbit.",2.0,Anonymous,Animation
Miss these days,"After seeing spacejam number 2, this movie is even better. Jordan actually does a great job here, and the movie has a real story line. I miss old movies.",10.0,Anonymous,Animation
