title,content,rating,username,genres
The God of Thunder Strikes Again.,"Thor was not the easiest hero for Marvel to bring to the big screen. His mythical roots and overwhelming power never made him the most popular character out there. That all changed with 2011's Thor, and even more so in The Avengers. There definitely are stumbles along the way, but Thor: The Dark World gives another solid solo outing for The God of Thunder.As the second entry in Phase 2 of Marvel's Cinematic Universe (MCU), Thor: The Dark World is restricted to telling a story that will fit into the MCU, but that doesn't hold back the story one bit in this solo adventure. In fact, in ways you don't fully see until the very end, this movie undoubtedly pushes the entire MCU forward in high gear. The plot focuses around the Aether, an ancient weapon hidden by Asgardians thousands of years ago from a race of Dark Elves and their leader Malekith, who has since returned in pursuit of the Aether and Thor must stop him from consuming the universe in darkness. The plot is interesting and involving, but the pacing is a little all over the place, bouncing between a Lord of the Rings in space vibe to the fish out of water comedic tones on Earth. The narrative has some twists, turns and plenty of humor throughout the whole film, but sometimes things just fall out of place. The Nine Realms were also not expanded on as much as I had hoped, giving a lesser sense to the greater cosmos that exist in Thor's universe, but the film's scale still feels large enough to satisfy.Yet even more entertaining than the main plot, is the subplot created between Thor and his fan favorite brother Loki, now a prisoner of Asgard. This subplot almost takes the form of a villain redemption arc, and it is stellar to say the least. At many points in the film, it almost seemed as though Loki was the star of the show.With each new release in the MCU comes an expectation for high-level action scenes and breathtaking CGI. The Dark World succeeds in delivering both of these in the movie, and in top form as well. Large scale battles with ancient sci-fi tech make for some wonderful CGI and entertaining action sequences. Thor himself is not under powered nor is he over-powered, thus creating a hero who is a blast to watch in action, but also has his short comings against a powerful enemy. All in all, the action lives up to the expectations you'd expect from a MCU flick.The aforementioned enemy is Malekith, and along side him his army of Dark Elves and the powerful, Hulk-like Kursed who provides Thor with a re-incarnation of his Avengers tilt with the green machine. Malekith, played by Christopher Eccleston, is a pretty poor villain. Dark and evil yes, and that's the main issue, he's utterly one dimensional and unfortunately underdeveloped, as many MCU seem to be, not getting the chance to really evolve into a movie-changing baddie. Yes there are some moments of entertaining action featuring Malekith, but it can't bring him to a level of a top tier villain, and it hurts the film as a whole.The vast majority of the cast from the first Thor returns for the sequel, and mostly still in top form. Chris Hemsworth still proves that he his the perfect man to play Thor, while the supporting cast is very strong. Tom Hiddleston once again puts on a performance that captures him the essence of a lead role, cementing himself as one of the best characters in the MCU. Natalie Portman returns to portray love interest Jane Foster, a less than admirable performance while Anthony Hopkins provides some awesome star power as Odin. These names are just a few that have important roles in the movie, and the wonderful performance by most of the cast gives the characters depth, and in turn are exciting to watch.Since 2008, the Marvel Cinematic Universe has been pumping out pure entertainment for hardcore and casual fans alike. There's no denying that this film has some problems with a lack of some character development, and sporadic instances of feeling too small, but Thor: The Dark World continues on Marvel's triumphant path by delivering a fun, flashy and entertaining movie with solid acting and action plentiful enough to keep the movie from ever coming to a complete halt. With a mid-credits scene that teases some potentially major plans for the MCU, this terrific Phase 2 entry seems to be just the beginning for what's to come from the ever-growing world of Marvel heroes.7.5/10",7.0,Anonymous,"Action, Adventure, Fantasy"
Thor Strikes Earth With Another Blow!,"Thor has come back to earth, and other realms once more for a action packed joy ride that will leave you wanting the next film.I must say that I was a slight bit skeptical when I found that Kenneth Brannagh was not directing this film, and in the end the movie didn't have the same twist of the first one.I will say that i enjoyed Thor The Dark World just as much, or better then the first movie, even without the flow of the first movie. All I can say is they left a little bit to be desired with the villain, and the movie was way to short. The acting was fantastic on everyone's part, and it was a great movie.Join Thor and Loki as they travel between worlds, in an epic battle between good and evil. The question is, do they make it out unharmed and avoiding death? Watch the movie and you will find out.I will leave it at that for this review, because if I went on forever, I might give away the whole plot.I hope you enjoy the movie, and have a nice day.",8.0,Anonymous,"Action, Adventure, Fantasy"
God Of Thunder Strikes Out,"I was expecting to be impressed with this movie. Instead, along comes this endless battle royal that goes on and on and on with sword fights and battle scenes. Not to mention the all too typical these days - cars getting tossed around like swatted flies scenes that made me wonder if this was supposed to be a Transformers remake or a Tolkien version of a Rambo movie or something. I was expecting a SUPER-HERO movie, not a war movie. At the start the movie seems promising but as it goes on it becomes painfully obvious that little was invested towards writing an interesting plot line and script for this stinker. Evil elves versus Azgardians? Give me a break! Maybe if they make a third movie they can pit Thor against an evil villain here on Earth and the earthlings can be more than minor window dressing in the plot line. Give me the comic books over this movie any time.",3.0,Anonymous,"Action, Adventure, Fantasy"
The best of the three Thor films,"This movie has it all: the perfect blend of romance, comedy, action and mischief. It pains me to see how much the third film threw off the balance and became my least-favorite of all the MCU films to date.Worth noting is how complex Thor and Loki's relationship was, and how as a viewer you are often trying to understand how sincere is their bond, how problematic the interplay of altruism and hubris, and how layered and nuanced their sense of justice. I contest that none of the MCU films depict this complexity as effectively, and with so many layers, as this one.Unlike the third film, the playfulness in this movie always supported, rather than undermined, both the plot and the character development. In the third film, horrific death was treated as a joke, as was Jane's absence. But here you feel the weight of things.And the mystical elements in this movie made sense; you understood (at least with repeated viewings) how the physics of the trickery worked. Whereas with the third film, well, I still don't understand why weapons just went right through Hela, why such was depicted at the edge of the screen, with no characters seeming to notice or acknowledge her imperviousness, and why the filmmakers had the characters continue to attack someone unaffected by weapons, removing any sense of the stakes involved.This movie lives up to its name, keeps things dark, and it works: very, very well.",9.0,Anonymous,"Action, Adventure, Fantasy"
Solid Movie with Lots of Action and Jokes for Every Moviegoers,"Well First of all I gave 7 star Simply Because The Movie was satisfactory for most cinema-goers.Better than What we have seen this year Though There are some exception.Compare to First movie it was kind of Darky. Dark Colors and Themes become very popular in last couple of year.But First Movie wasn't like that,This time they got the Trend.Quite frankly I am not fan of 3d Marvel Movies But This Movie has Some Action and Comedy even little bit of Romance(in Shakespearean kind).So It is for every moviegoers.Everybody can attach to some part of the Movie.Also acting was mostly solid,CGI was stunning like most of Marvel super hero movies.Only Con I had notice was it has some major plot holes.But it isn't big deal As long as You aren't hoping to see Smthg like ""Apocalypse Now"" or ""Shawshank Redemption"".All in All It has some funny jokes and Lots of Action If You wanna see a movie to have a good time with your friends,Then Thats the movie You should see.",,Anonymous,"Action, Adventure, Fantasy"
Good thoughtful film,"I absolutely love the character of Loki because there was so much texture to the character. He's the perfect Marvel villain. He was complex but with a tinge of madness mixed in and perfectly written for the film. The rationale for what he does and how he behaves is masterful. I truly loved how Loki was written and portrayed. Then again, I honestly can say that about all the main characters. Thor and Jane really are allowed to shine here as well.My main critique after watching the first film was the instance romance between Jane and Thor. After watching this movie, you buy the love at first sight scenario boosted by the situational intrigue. This time around, the pace of the film really worked well. I can't remember a film that grabs you like they do right off the bat and never lets go but does it with intelligence and heart. Hard to argue any editorial cuts at this point whatever they may have been.",7.0,Anonymous,"Action, Adventure, Fantasy"
The unexpected journey,Thor 2 the dark world is an amazing film full of lots of unexpected scenes in it that i am going to let you find out for yourself. The film was casted extremely well as it is a sequel to Thor. Chris Hemsworth done an excellent job as usual fitting into his character. Tom Hiddleston who plays Loki was an extremely comedic actor in this film and i found that he was naturally funny with the script given and made it his own. Natalie Portman was not you're usual super hero girlfriend that continuously gets into trouble and screams at everything she sees instead she was a very perky character and brave she got her hands dirty helping Thor with his fight. I strongly recommend this film as it has some amazing graphics in.,10.0,Anonymous,"Action, Adventure, Fantasy"
"It's hammer time!!! No, I'm not referring to 80s rapper MC Hammer! Thor is back in another great adventure! Read on to find out more!!!","Thor returns in yet another triumphant adventure. When the original aired in 2011 it was perhaps the Marvel property that people were most skeptical about. The God of Thunder, wearing a red cape, Norse mythology and all, it sounded really silly.It was perhaps this low level of expectation, which I also had for Iron Man, which helped to make it such a success. It was fun and loud with a good heart at its core, not to mention introducing Chris Hemsworth and the outstanding Tom Hiddleston. Their chemistry helped to seal the deal and this continued with their adventures in Avengers.I think over the years, many of us have become quite endeared to all of the Avengers characters, they are almost household names and each new Marvel entry is welcomed with considerable fanfare. Thor: The Dark World is no exception.The story begins by introducing us to the Dark Elves led by Malekith in a time before Thor and Odin. Bor, father of Odin, managed to stop Malekith from using an energy known as the Aether to return the universe to the darkness it once knew before there was creation. The Aether was hidden and the story fell into legend and fable.However, as the alignment of the planets approaches once again, Jane Foster (Natalie Portman), now residing in London, inadvertently makes a discovery that is going to draw her straight into the heart of Thor's latest adventure. Thor is forced to return to Earth and even bring Jane back to Asgard where the Asgardians are given something of a rude awakening. They soon realize that the Dark Elves they remember from their bedtime stories are very real and have once again returned to try and throw the universe back into darkness.This is a great adventure with real consequence. We are reminded that although perceived to be gods by people on Earth during the time of Vikings, Asgardians can be hurt, can be injured, and they frequently do. Thor has to muster more than just physical strength to try and defeat the Dark Elves and it is not without some dire consequences. More than once I found myself wiping away a manly tear from my eye. Thankfully, Thor has the assistance of all his friends from the original movie and they play no small part in helping him try and restore order to the nine realms.I enjoyed once again seeing these characters that I've grown to love and I was happy to see that this movie can be enjoyed as a complete story in its own right, not serving to be just a set up for the next Avengers movie.There is a healthy dose of well-timed humour, which helps to balance the otherwise dark overtones of the story. Performances are great all round, continuing the old world Shakespearean style of banter we have come to expect from Asgardians.I particularly loved some of the imagery seen on Asgard, seeing their world, how they live, watching Thor and Jane meander around the charming streets of this beautiful alien world.I felt Thor seemed somewhat underpowered in this outing, especially after seeing him topple cities with his hammer Mjolnir previously, but this may simply be a reflection of how powerful his adversaries are this time.What I did feel was weak were the 3D effects, so save yourself a buck or two and just watch it in a standard 2D digital screening unless you really want to see the extended Captain America Winter Soldier trailer which is attached to the 3D screening.Another homerun for Marvel, I strongly recommend you catch this on the big screen and, it goes almost without saying, stay right to the end of the credits as there may be more than one golden egg waiting for you.Check it out!Rating 8 out of 10FOR THIS AND OTHER REVIEWS CHECK OUT MAXIMUMEXTREME.NET",8.0,Anonymous,"Action, Adventure, Fantasy"
Disappointing sequel,"After The Avengers, Marvel upped their game with their choices and started with some interesting storylines. Thor: The Dark World was the only sequel in the phase 2 section that was underdeveloped. The storyline felt like another retelling of the first film and it's a shame. This film had potential, but is the first film that has no villain creation, now a common Marvel problem. It has a feeling of no clear filmmaker tone, there's rumoured production battles behind the scenes. Flawed but not horrible. This was the weakest phase 2 film.",6.0,Anonymous,"Action, Adventure, Fantasy"
80 Yr Old Pair of Underwear,I liked the first Thor but this one was a total failure.The plot to this movie is as thin as an 80 Yr Old Pair of Underwear that has been worn by a homeless dude for the past quarter century.I mean thin. The beginning was difficult to understand. I even attempted to use closed captioning to get the drift of the beginning.The only redeeming features of the movie were Loki and the two sub-characters who worked for Jane Foster.It sounded like Chris Hemsworth just graduated from Woolloomooloo Grammar given his thick Aussie accent (which was not as pronounced in the first movie).,1.0,Anonymous,"Action, Adventure, Fantasy"
As dumb as a power rangers movie,"Fun, amusing but as dumb as a power rangers movie with similar stupid villians...the whole crappy mask big ears superhero does the thing in the last minute.",6.0,Anonymous,"Action, Adventure, Fantasy"
It's standard Marvel; I don't understand the hate,"From one-liners, to uninteresting villains, to throwaway side characters... This is the formula of most Marvel movies. Captain America, Iron Man 2 and 3... However for some reason in this case people treat it differently, as if this is unique to the MCU. This is about the standard I suspect when watching a Marvel film, and on that note it's about a 6 or a 7 out of 10... Not perfect, amazing, great, just above average to good. It's not particularly offensive in anyway, nor did I come out of it with a sour taste in my mouth. It's visually high budget, and the story is decent. I'd say Loki makes it for me, as every movie he's in I'm always interested to see what he does. If you liked Thor or Avengers, it's basically in the same vain, where you have uninteresting villains, and then Loki does some stuff, and the heroes fight. However for some reason people treat it differently here.6.5/10.",6.0,Anonymous,"Action, Adventure, Fantasy"
no subtitles,"Good action fodder, I enjoyed it. I was perturbed that there was no translation available on my disk for the Black Elves speech. We had to guess what they were saying. I was wondering if this was only the rental disk I was using, if so, that's a mean way to treat your audience for renting and not buying. I am hoping the future movies have a lil more plot, maybe some deeper character builds. This movie seemed a bit rushed, like a lot was left on the cutting room floor. (Directors cut probably). The Black Elves were interesting, but there was no substance to them, they could have been any bad guy. Their costumes were cool, but again, they never got interesting, and no subtitles forcing the audience to guess their words made it worse.",6.0,Anonymous,"Action, Adventure, Fantasy"
Figure it out on your own,It would've been better if they gave us more information about the bad guy. Sure he's just another villain but a back story would've still been great.,7.0,Anonymous,"Action, Adventure, Fantasy"
The ultimate sell-out - artists falling from grace,"Watching this movie represents an all-time LOW in my life as a consumer of mass entertainment products. This movie clearly is one big predictable run for profit for the movie company, director, and actors: nothing but clichés in every aspect and detail, cheesy dialog, silly sound effects, pretty faces, buff bodies, over-dramatization, stupidity, and the list goes on and on and on. This movie is a travesty, a cartoonist's public rape of Nordic mythology for money. This movie is sucking up to a well-mapped audience which has no care for quality, as long as they get their 10 minutes of something cool to tell their friends about. By being in this movie, Natalie Portman, Anthony Hopkins, Rene Russo, and Stellan Skarsgård have tripped and fallen from any and all artistic grace that they have earned over the years. Shame, shame, shame.",1.0,Anonymous,"Action, Adventure, Fantasy"
"Great action, hilarious comedy, and character improvement make this a hit","Thor: The Dark World is, in short, a hit. With a new and different threat, the battle takes place behind the lines, in wastelands, and on metropolis Earth, rather than the cold world and small town scene of the first film. Trickery, subtlety, and cunning take the place of brute force this time, and it's a good direction to take.The characters, for the large part now established, were furthered well. Malekith (Christopher Eccleston) was played well, but could have spoken up a great deal more near the end. It should have been more shocking when he finally spoke English, in fact I don't recall the exact moment he started.The action in this film was great, but skipped a few beats at times, which is forgivable this time with Loki's interchanges with Thor. Marvel did meet my expectations with intermittent comedy, once again. This sequel was full of it, and each time it was written and performed very well, and got a laugh from the whole audience.The movie is family-friendly except for fantasy violence, two moments of direct violence, partial nudity (a character is shown in public on television, but is thankfully censored), and less worrying details seen here. See it in 3D, see it in 2D, either works. 3D doesn't stand out, for better or worse. All in all, Thor: The Dark World is worth seeing in cinemas.P.S. Stay after all the credits roll, and you'll be doubly rewarded.I was given early access to see the film by Walt Disney Studious. I was not required to write a positive review, and the opinions here are my own.",8.0,Anonymous,"Action, Adventure, Fantasy"
So so. Great visuals but weak story,"Thor - Chris Hemsworth - lives on a Viking planet . There's Dad, stepbrother Loki and more. Some time ago, a group called the Dark Elves tried to use a special weapon named Aether to rule the Universe. Thor and others defeated them and hid the weapon. Meanwhile, Thor visited Earth and met beautiful scientist Jane - Natalie Portman. But, he left her hanging when he went back home. Now, the Dark Elves are looking for the Aether and plan to have a better attempt at conquering all. Can Thor and Jane stop them ? This film has very fine visuals and effects. But, the story is bizarre, mixing Viking myths with interplanetary conflict and modern Earth. To me, it doesn't work. The cast, however, tries it's best. Those who enjoy comic book adaptations will probably find it worthwhile. You decide.",6.0,Anonymous,"Action, Adventure, Fantasy"
Garbage,"This movie is utter utter garbage. If it wasn't for Tom Hiddleston I would have drop kicked the TV out the window. The 1 star out of 10 is reserved for Loki.God it's so terrible I don't even know where to start. The dialogue was appallingly bad, toe-curling cringey jokes, the plot is all over the gaf with no rhyme or reason at all. The baddie wasn't bad enough, the goody was too good, I couldn't have cared less who lived or died by the end of the movie, I just wanted it to end.A horrible waste of a Saturday evening. It is beyond me how people find it entertaining, cop on lads, its complete pooh.",1.0,Anonymous,"Action, Adventure, Fantasy"
I liked it and a good addition to the saga but I thought the first one was better. This one just had something missing.,"""It's a different world. Maybe they were different for a reason."" Two Years after saving New Mexico, Thor (Hemsworth) still thinks often of Jane (Portman) and vice versa. After receiving familiar signals on her equipment Jane and crew check out the source. What they find not only reunites them with Thor but also endangers Earth, Asgard and the entire universe. Having no other choice they all must unite with the enemy they most despise in order to save everything and everyone. As many of you know by now I am not a huge comic book movie fan. I will say that of the entire Avengers saga the first Thor was my favorite movie. Due to that I had pretty high expectations for this one. I won't say I was disappointed because I did like it but I didn't think it was as good as the first one. They can only do the superhero saving Earth story so many times so with this one they added the threat to Thor's home world as well. Most of the movie takes place on Asgard so that aspect was nice and it did have a fair amount of comedy to keep it entertaining all the way through. There was just something missing in this one that the first one had. I don't know if it was because my expectations for this one were much higher then the original but I didn't have the same enjoyment from this one the other had. All that said though this is a good movie and worth watching, especially to continue the complete story of the saga. Overall, good movie but I didn't think it was as good as first one. As always don't forget to keep watching through the credits...there are two extra scenes! I give it a B.",6.0,Anonymous,"Action, Adventure, Fantasy"
Mindless entertainment at its best,"This movie is ridiculous, illogical, hollow and all that (as was the first one) but is simultaneously extremely well made, funny and entertaining. It has some better references to Star Wars (lasers, sounds), Star Trek (cloaking device) and Chronicles of Riddick (ships, SFX effects). It is all that a movie of this genre should be in the first place (and, for example, Green Lantern was not): an illusion of reality that entertains. No morals, no subtle messages. Plain simple, yet intelligent, script, fun, action (with destruction, of course), very good acting (considering the ""circumstances""; the casting was excellent), direction, editing and music. SFX is really superb and very convincing. This movie sort of sucks you in, relieving you of all the bad mood or frustrations you had before watching it. It delivers. It makes you sleep well afterward. Highly recommended for those moments when you need something to make you feel - ""this was made for me"". Now grab what you usually do before a (really) good movie and watch it. And have fun. People that made this movie did it for you, not just themselves :)",9.0,Anonymous,"Action, Adventure, Fantasy"
I liked it,"While definitely not better than the first one it has its moments. I'd watch this over the 3rd installment any day. Not sure why people are so down on this movie. Definitely better than the trash CGI fest Black Panther.I'll say this, the comedy in the Thor movies are some of the best in the Marvel serie.",7.0,Anonymous,"Action, Adventure, Fantasy"
'MARVEL'lous,"When I saw the 1st part of Thor, I didn't have much knowledge of Greek mythology and I thought, since it was building up for a much bigger film(the Avengers), I liked it pretty much though it was like just another superhero film.Now that we have already seen The Avengers and also Ironman3, we know how big the things are going. And MARVEL does nothing wrong while bringing out this new Thor movie. It has all the fine elements of a MARVEL film. Comedy,suspense,action and also a surprise cameo(I'll say no more).This movie's story focuses on the power of Aether which was hidden from Black Elves by Odin's father. Then the story goes on about how Thor stops it from reaching the hands of evil Malekith when the Aether re-surfaces. The best part in the movie is the wry humour, the action of course and a little sentimental touch. And Loki also has a very interesting role in this one. The earth part adds a bit of scientific element to the mythology, thereby making it a complete package.MARVEL's bringing more and more great films with The Avengers franchise and also a good TV series (Agents of S.H.I.E.L.D), so we fans are definitely not going to miss this one. And for those who haven't started with this, I advice you people to get MARVEL'D.",9.0,Anonymous,"Action, Adventure, Fantasy"
Loki: The Dark World,"For the Dark World, eight stars seems a bit high, however seven stars is definitely too low. Let me put the weakest elements of this film out first. Emotionally, this film rarely connects as much as the first film. Thor does not receive any noticeable development. Characters like Siv were underutilized and the villain was forgettable. The comedy dosage is a bit too high as well. In these ways, it falters behind the first movie.In other ways, in most other ways, this film is actually an improvement over the first. It's an all around solid film with good pacing and memorable scenes. I'm sure many people were glad to see a fully powered Thor for so much of the movie. The main attraction though is Loki, who, in tradition, steals all the scenes. In fact, Loki's character is written better than ever in this film. The rest of the movie which is at least good, pales in comparison to any scenes with him. There is a noticeable spike in writing quality when Loki is on screen. Thor is also at his best when interacting with Loki.",7.0,Anonymous,"Action, Adventure, Fantasy"
Lower expectation with MARVEL's Fame,"I vote 1/10.Because it's awful to compare other MARVEL movies:Hulk is good ;Iron Man 1/2/3 are great;Captain America 1/2 and Avengers are awesome;Thor 1/2 are BAD at Logic unreasonable (FOR ADULT).IF this movie is for 0-12 kids,and not MARVEL presents. I will not say anything ,and won't recommend any friends to see it. In my impression，MARVEL is a VERY GOOD Movie Maker and always surprised me. But THIS,There are very serious logical problems to Make you feel vulgar.There are tons of good movie on IMDb top list. IF you think this is MARVEL presents. Watch this just waste your time and money. I am very doubt it how to get 8.0+ point on IMDb.",1.0,Anonymous,"Action, Adventure, Fantasy"
I really enjoyed it,"I see the negative reviews...yes there are questions that needs answering. I must say that I enjoyed it immensely, and yes I am over 25 and female. I do enjoy this genre. THOR 2 is way better than the first one. Chris Hemsworth is much more comfortable in the role. The visual effects are fantastic.I actually got the subtle homage(probably not intended) to Dr Who since Chris Eccleston was Dr Who once after all.I expected to be surprised, and was. There were situations that has us laughing and then there were shocking moments. Visually it is beautifully detailed. More character development would have been welcome but overall this is for me one of my favorite movies and I felt it was great entertainment.",8.0,Anonymous,"Action, Adventure, Fantasy"
Not the as good as the first,What I was expecting to be honest the highlight of the film for me is loki I don't tend to do huge reviews probably for the best as my grammar and opinions are not brilliant... But you Purley have to watch this to complete the mcu universe... It's not terrible just not in the same league as the others,6.0,Anonymous,"Action, Adventure, Fantasy"
The World's in danger; let's laugh about it.,"As much as the action is intense and the special effects are stunning, the film - in my opinion - was ironically rather dull. There where a few things that made me lose concentration and interest in the film. For example in the middle of a big destruction filled scene, they try to make you laugh. Why? the whole purpose of an action scene is to become fixated on the screen, to hold your breath while chaos ensues. Not to make you laugh. But OK, the action scene resumes and it build and builds and then....yes they try to make you laugh again. And why? Well because when you strip back everything; when you retract the unnecessary comedy; when you holster the money making action scenes; the story is dull. So, they inject a lethal dose of comedy and romance to try and distract you. And hey, there's nothing wrong with adding comedy to give a more varied experience for the viewer, but doing it in the midst of a Malekith (the so called villain of the film; played admirably by Christopher Eccleston) attack is preposterous; all it does is undermine the fear factor that the villain is supposed to carry; he may as well have been wearing a t shirt saying ""i have no chance"". And it was constant; no real focus on the villain, just little bits here and there. Him and his cronies may as well have been at Santa's workshop preparing for Christmas.Let's build a ""monster"" of a villain and laugh him to death. The World's seemingly beginning it's end and unless you are a scientist you are running for your life. That's basically the story of the film, with also too much happening in it. In order for a superhero film to succeed it has to focus; although profits would disagree with me. But it is because of the special effects that people empty their pockets, to be in the cinema and hear the roar of Thor's hammer, the rumble of explosions. Not the story. Look at Batman's latest outing, three films focusing on the darker side of a superhero; it was simple, the villains where built to be feared. It stayed on track, and apart from one or two one liners in each film, there wasn't any need for comedy because the story was so good. Thor, like Iron Man, Like Avengers will always make money,they will always be blockbusters. But they are not solely superhero films, there is always another character who is just as important as the hero and that should not be the case; unless of course it is the villain and in this film there is no sign of that. The villain is vanilla and when you don't have a great villain, then the hero cannot reach greatness.Action was amazing but everything else was uninspiring.",2.0,Anonymous,"Action, Adventure, Fantasy"
"The Dark World finally marks the establishment of Thor as a true hero, facing an imminent threat in a darker context, without leaving aside the humor","While Iron Man 3 started the second phase of Marvel, with Tony having to deal with the consequences of the New York battle here on Earth and still having to face the scientist Aldrich Killian and the Extremis technology, it is time to see the god of Thunder having to deal with events after the first meeting of the Avengers. In this sequence, without having to worry about introducing the main characters, director Alan Taylor has the chance to go deeper and explore several aspects. The script continues to explore the relationship between the brothers Thor and Loki, since when Thor hands over Loki to become a prisoner in Asgard and especially when Thor is forced to convince Loki to ally himself to avenge his mother and save the universe from the threat of Malekith. The provocations, the anger, the rivalry, the lack of confidence and the action carried out by the brothers moves the film in several crucial moments.Other characters have more space, specifically in the core of London, such as Darcy (Kat Dennings) and Dr. Erik Selvig (Stellan Skarsgård). Another one with greater prominence is Frigga (Rene Russo), wife of Odin and mother of Thor, with a much bigger participation and with extreme importance for the unfolding of the plot, we even see its potential using a sword. Even Odin (Anthony Hopkins) also plays a major role. Natalie Portman has a fundamental role in the plot. The actress manages to do well in humorous scenes and finally reunites with Thor, whom she had been waiting for two years. Jane Foster has the chance to go to Asgard, meet the beloved's parents and be the key to a great threat to the universe. Chris Hemsworth, even more at ease in the character, concludes Thor's maturation, from inconsequential to hero (it is noted in the lines of his final scene). Meanwhile, Tom Hiddleston is flawless again in Loki's shoes.Even more at ease, sarcastic, unpredictable and probably the biggest highlight of the feature, taking a little of the highlight including the antagonist Malekith, played by Christopher Eccleston, just correct in the character. Once again the Asgardian warriors were misused, especially Sif (Jaimie Alexander). A mention was even made of the love triangle between her, Jane and Thor, but this sub-plot was simply left out.Other characters have more space, specifically in the core of London, such as Darcy (Kat Dennings) and Dr. Erik Selvig (Stellan Skarsgård). Another one with greater prominence is Frigga (Rene Russo), wife of Odin and mother of Thor, with a much bigger participation and with extreme importance for the unfolding of the plot, we even see its potential using a sword. Even Odin (Anthony Hopkins) also plays a major role. Natalie Portman has a fundamental role in the plot.Well-designed action scenes. All the scenes that show the convergence between the galaxies through portals are well elaborated, in addition to great action scenes, such as the invasion of the Black Elves in their spaceships in Asgard that originated great sequences with the escape of Thor, Loki, Jane and his allies, thus disobeying Odin's express order. We also have the action sequences in the Dark World and even the final scenes in London (Greenwich) when the alignment of the universes was about to occur.On the technical side, production designer Charles Wood and photographer Kramer Morgenthau also did a great job, especially in rebuilding Asgard. Previously shown as a technological society, with a clean and futuristic design, but very artificial, being built almost entirely in computer graphics, it has modifications, especially in scenes with more closed plans. With a bigger budget in hand, the team can portray Asgard being a little more realistic, more medieval and more ""dirty"" in his look, giving the kingdom a more realistic look, giving the impression that people really live there. Even due to the threat presented, other kingdoms can be seen, unlike the first film. In addition to Asgard and Midgard (Earth), we see the dark world of Svartalfheim, the original home of the Black Elves, Vanaheim (home of the Hogun family, lived by Tadanobu Asano), and yet Jotunheim (home of the first giant ice giants) and others from the Nine Realms.Thor: The Dark World finally marks the establishment of Thor as a true hero, facing an imminent threat in a darker context, within the most magical and fantastical universe of the character, without leaving aside the humor, a hallmark of Marvel's productions . And there is an important post-credit scene for future Marvel films, with a character present in the ""Guardians of the Galaxy"" universe, which promises to be one of the most electrifying films to come.",6.0,Anonymous,"Action, Adventure, Fantasy"
great fun and exciting superhero movie,"Dark Elves are an ancient nemesis to Asgard. Their leader Malekith (Christopher Eccleston) tried to use Aether to send the universe into darkness. In a great battle, the Dark Elves were routed, Malekith managed to escape and Asgard buried the Aether beyond use. It's many years later in the present day. Loki (Tom Hiddleston) is imprisoned. Thor (Chris Hemsworth) is fighting to bring order back to the nine realms. Jane Foster (Natalie Portman) is alone on Earth since Thor left her in New Mexico 2 years ago. She's now in London with her intern Darcy Lewis (Kat Dennings) who in turns has her own intern. Erik Selvig (Stellan Skarsgård) has gone a little crazy and very naked. Jane is doing research on an anomaly which Asgard and the Dark Elves call Convergence. She gets sent through a wormhole to Svartalfheim where she's impregnated with all the Aether. Thor brings Jane back to Asgard despite Odin (Anthony Hopkins)'s disapproval.This is a lighter and jokier affair. Its broad jokes delivered mostly by Kat Dennings playing the traditional best friend rom-com role to Natalie Portman. Portman continues to be a weak point in this franchise. It's more her Jane Foster character who really lacks consistent chemistry and reason for their love affair. This is a love that spans the universe and I can't explain it other than they're both played by really gorgeous human specimens.The best parts are that the world of Asgard is expanded more. It's not just a set but a real place now. The movie gives a real sense of it. Also Thor and Loki expands their relationship. Their brotherly rivalry is deeper this time and Loki is set to become a big Marvel character in the future. Malekith is a slight disappointment as the villain. Quite frankly, all the usual fun villainy characteristics are given to Loki while Malekith is merely a one dimensional plot device. Malekith is really only a secondary character and maybe that's a good thing. The battles are great. The final battle is thrilling with a lot of fun. That's how I would describe the movie as a whole.",8.0,Anonymous,"Action, Adventure, Fantasy"
How bad can it get?,"Maybe a ""3"" is too high a grade for this film, but I guess the special effects has to be weighed in, although they are completely wasted since the overall content is totally crap. Firstly we have Thor: A completely uninteresting character played by someone without any skills whatsoever. Secondly it is a world with space ships, where all soldiers has clubs, axes and swords. Duh? Thirdly? well, the story is completely uninteresting and hard to follow. Probably because they try and pack a lot of viking stuff into some kind of modern package and while doing this they have not only lost the audience but themselves as well.I dunno.",3.0,Anonymous,"Action, Adventure, Fantasy"
A Marvel Masterpiece,"Having watched Thor and The Avengers I was curious to see what they would come up with in Thor: The Dark World. Having watched the movie I can only say, the filmmakers did not disappoint. Thor: The Dark World is an epic, action-filled roller-coaster ride from the beginning to the very end. The film does not take itself too serious which is why the story works so well and is such fun to watch. After now three movies Chris Hemsworth and Tom Hiddleston seem to live and breath their characters and Hiddleston once more steals the show as Loki. For me, Thor: The Dark World is one of Marvel's masterpieces and I am already looking forward to a third movie!",9.0,Anonymous,"Action, Adventure, Fantasy"
