title,content,rating,username,genres
Love Helen!,"Kinnear's character Simon has the distinct purpose in being both the bridge and the divider of Nicholson and Hunt's relationship, and he identifies with his character with compassion and understanding, as he has frequently been wronged throughout his existence. The most curious aspect to a story such as this, involving such unduly, diverse characters: a miserable recluse, a zesty, yet insecure waitress, and a sensitive and insightful, yet wronged homosexual, is that in their distinct differences, they share many of the same problems, and these problems eventually bring them all together, although hardly in a civilized manner. I appreciated practically every element in this wonderful, delightful masterpiece of exemplary romantic comedy, in its indelible acting (Oscars well deserved), its whimsical, touching screenplay (This was neons above ""Good Will Hunting""'s quality) and its comforting morale, that despite all of the great odds in life which prevent us from being happy, we can perhaps find it within ourselves to take that one important step in reversing our fortunes, in ""stopping with taking pills"" and to allow our lives, and our desires to shine and be realized, as this story depicts life. The best romantic comedy, certainly the best film of 1997, and one of the greatest films of all time, ""As Good As It Gets"" succeeds in practically every entertaining and endearing cinematic respect. **** out of ****",8.0,Anonymous,Romance
Can't do better than jack being crazy,"One of the best dramas (with enough comedy). That you Laugh, care and consider this as one of the best movies ever. Acting is insanely good. Directing, camera and. Sound fantastic. Watch it or wish you had.",10.0,Anonymous,Romance
Acting is Everything,"So the plot is unbelievable.  So the ending's a shade too happy.  So it's highly unlikely that two people that seem to bicker without interval will suddenly fall for each other.  Right??? Actually, it's happened to me.  But I do understand where the critics are coming from when they insist ""NO WAY.  Unrealistic that a pretty waitress twenty years Jack Nicholson's junior would fall for the crusty old obsessive-compulsive."" But I don't like this movie for it's plot.  I like it because, well, goll darn it, Jack and Helen are wonderful actors!  Their Best Acting Oscars were richly deserved, and their talents are showcased in AGAIG.  As a wannabe actress, I thought Hunt's crying scene was believable to the point of sheer jealousy (how DOES she do it?) And Nicholson's facial expressions--so many of them!--are, in a word, superb.  Surprise yourself and watch it. Even if you're not crazy about the stars, Greg Kinnear's stellar and his dog, Verdel steals his every scene.",,Anonymous,Romance
As good as some movies get,"A stand-out film in many ways, but ultimately unnecessary ; I recommend watching this once, but repeat performances may seem paltry. All elements of film are here in good form; good acting, good structure, good angles, whatnot. But, in the end, a romantic comedy is just that, and there's nothing here you haven't seen, save perhaps a wider age difference between leads, which is by no means that rare in Hollywood these days anyhow. Good performances, especially by minor players like Cuba Gooding, Jr., light up this film. Helen Hunt, however, is a sorry excuse for Oscar winner in her role. Not so much that she made a lot of mistakes, but the role is a simple one that anyone can play. There are no stretches, no real grit, and certainly no punch. She's as interesting as her apron.All things considered, a good film, but not exceptional. It effects the soul like an after-dinner mint: refreshing, but brief.",6.0,Anonymous,Romance
As good as it was,"There you are the title defines the film itself. I resorted to the thought that I should be seeing a film one of the best actors living nowadays had acted with. I have to site that Jack Nicholson's best performance I've seen so far was since ""One Flew Over the Cuckoo's Nest"". And I can't help grinning at thought of bringing the remnants of his acting trademarks which I saw in this film. Just creatively witty and this is the first time I saw Helen Hunt! She's just wonderful as well. It's indeed a bit off to imagine a grumpy, OCD writer, a troubled gay neighbor and a caring single mother would join and enjoy the full circle. It was really cool to see Nicholson do the part of bigoted, obsessively compulsive writer. Seeing and hearing Melvin Udall get to his clumsy attitudes amuses me, Nicholson is just cute for the part and he did it nicely. Helen Hunt has a bit of craziness and insensitivity there, but that's her character. The thought of hating it actually pulled through her acting skills. Greg Kinnear was also better. He did agreeably his role and it was splendid. The one impressed the most was the dog. It's funny, but considerably trained dog could have pulled the role. That was innovative. One thing lacking though is the part of Nicholson's character. I wish they could have emphasized more the background of his character's unlikely behavior. It wasn't only OCD that described Melvin's strange attitude but there was something else in there. I was thinking they could have focused on that side more deeply. The scene that struck me, it was only a moment but it was electric for me, was when Melvin was told to return the dog as Simon (Greg) was about to get better and wanted the dog back sooner. At that moment I saw how powerfully Jack Nicholson got into the character's deeply sad side. He was about to lose something that made him feel better. It was as if just the prior thought of it makes it painful for him. He cried! I almost cried seeing that! That was potent! I wish they could have brought a piece of that Melvin's side to Helen Hunt's character. But I realized later, the film went well probably without getting too much on that part. I've learned that a little of something so electrifyingly sensitive and catchy is best shown in seconds and in a single time only. As powerful as Jack Nicholson's performance at One Flew Over the Cuckoo's Nest, this has to be his second most evocative performance. It should be understood that the film was more of a romantic comedy. Well I guess the little dramatic side of it makes it stands out.",9.0,Anonymous,Romance
Good Film That Stands Out,"Melvin Udall is an asshole writer, Simon is an artist played by Greg Kinnear and Helen Hunt is a the only waitress that will tolerate Udall. Simon gets robbed and has his whole life fall apart (he's a sidekick that is more interesting to me than Udall but in this time period gays can't be leads I guess)Simply we're supposed to believe that Udall has a change of heart from putting Verdell down the garbage chute for pissing on the floor to loving the dog. Only after being threatened by Cuba Gooding Jr's character Frank does he actually start to get a little bit of sense around Simon. He takes care of the dog after Simon is bashed and Simon's broke so they go on a road trip where Simon discovers his mojo for art.Melvin wants Carol to sleep with Simon and make him straightSimply put, it's supposed to be charming because Udall breaks out of his established character because life forces him to. Honestly, while it's good and done quite well I just feel like Udall keeps changing because ""script"" and I have to say I do like the subtle changes over time than the big gobsmack at the end most movies build up to and let us down withI would suggest this movie and personally I'd love to see a film focusing on Simon, he was a good character and as with most best friend\sidekick characters they tend to be better than the protagonist. I hate how gay characters seem to exist solely for the protagonist to have an aha moment or be a lesson against bigotry",7.0,Anonymous,Romance
Just Perfect,"Jack Nicholson, simply, proved that he could play all the roles in his career. Funny, annoying, unhappy, tragic, unique man vs fearsome, lethal, unpredictable, strange, unique man...this is mr Nicholson a unique actor who can make everyone smile, cry, fear...You have my respect, sir, as a great actor and thank you for all the great moments you gave to us.The rest crew was excellent, all of them my favorite actors, without you the movie would'nt be possible, u absolutely rock. Ms Hunt you are my favorite female actor.The plot focus mainly on 3 characters, one very unhappy and lonely author who really can't stand people, one lonely and sweet unwed, with a son, waitress, and a gay guy who lives into the same buliding with the untolerable author. Three people who have nothing in common...except maybe the need of acceptance and love...",10.0,Anonymous,Romance
An Emotionally packed Comedy and Drama,"Toady I saw the film 'As good as it Gets'. It's a strange film. It tells a story of a unlikely man who struggles with his lonely life, closing him self in a world of imagination and words that fills his 62nd book. Melvin, Jack Nicholson, a troubled writer who has some disorder, some misconception, some dis-beliefs about the world around him and he behave true to his beliefs. There is a man who is living in his neighborhood, Simon, who loves his dog and the men; yes he is a gay. And there is a friend of this gay man Frank, played by Mr. Gooding. Now the character of Jack named Melvin hates his neighbors so much that he can't just avoid to see the Simon's dog. But still he has to tolerate it. When he gets outside, he walks carefully to avoid contact of men walking on the streets and also the crossing tiles or road lines; that he considers as a bad luck. Jack Nicholson played this disordered character so wonderfully that, anyone can feel a pity for him. Besides he visits a usual shop where he takes the breakfast.There he finds a waitress Carol played by Helen Hunt who only sustain his (Melvin's) over the top behavior. That make Melvin takes interest in her. Now this Carol, who is a single mother of a son Simpson and living with her mother; who is trying to get into a relationship that really works for her and the family. She tried to date with a man, who lands up in her bed but because of homely presence they couldn't make it. That really frustrates Carol. The portrayal of a single, workaholic and a needy woman who really wants the companionship of a man, that she not able to get, may be because of her job status or her way of expressing herself right on the face or whatever and feeling sad for her mistake makes her a really beautiful character. Oh how lovely the scene is when she confesses to her mother that what she feels about a man that she want in her life. When Melvin, Carol and Simon goes on a trip; Melvin could not express truly to her as he has a doubt that Carol likes Simon; that makes Carol angry and she spends a night with Simon while he sketches her nude portraits that he haven't sketched for so long. In fact, while drawing her sketches he gives a lots of compliment to her and that really makes her forget about Melvin's mistake and she and he both enjoys the process. Ultimately, after the trip, when Melvin helps Simon to shift into his apartment, there Simon asks Melvin if he really loves Carol; Melvin struggles, Simon tells him then he need to show it to her though he finds it difficult. Simon encourages him and Melvin gets that night to Carol's home and takes her for a morning walk where they both kiss and goes to a shop for a warm bread roll in the morning. The films is so emotionally charged, and that is of varying emotions; love, jealousy, fear, anger, hope, guilt, confidence and many more. That makes this film a complete watchable experience. Over all, the acting, dialogues, cinematography, editing, music and the direction is all added advantage; a bonus!",7.0,Anonymous,Romance
Brilliant,"among the best 3 movies of 1997, along with good will hunting & l.a.confidential. this movie has 3 top artistes giving off their best. the story is simple, and yet so complex. the characters are out- of-the-world and yet so real. as good as it gets revels in this paradox.touching at the raw chords, a story of a man who cannot (or rather does not want to) reveal his emotions. helen hunt plays the woman that turns him around, the one person who makes him ""want to be a better man"". greg kinear plays a brilliant role as the gay friend. he would have bagged the Oscars in most years, his tough luck that he ran into robin williams giving his career best performance in good will hunting.as good as it gets is funny, endearing, touching, dark, sad, cathartic, confusing and enlightening all at once. one of the modern masterpieces. the casting director deserves a special award for this casting coup. watch the movie for the brilliant performances, the arresting chemistry between these superstars, the heart-rending moments between them. this is one of the best movies of the 90s.",10.0,Anonymous,Romance
Good,"I thought this was cute and not bad. AS GOOD AS IT GETS stars Mr. Jack Nicholson, an American actor, producer, screenwriter and director of some acclaim. The only thing that keeps it afloat is the sensitivity of the bilaterally desperately needy relationship between the characters. The characters in this film have a lot of depth and the realism with which they are portrayed by the actors is shocking at times. It is hard to describe life. Stories about mutants fighting wars in different galaxies, that is easy to describe; but writing about life, sometimes all you can say is, ""It's about life."" And so I award this movie 7 out of 10.",7.0,Anonymous,Romance
Quality movie,"This movie, is funny, it has romance and drama, it has quality acting....
And more.
It is an exploration of an interesting set of characters.
You will be drawn into their world.
Worth multiple watch. Well written. Engaging.",10.0,Anonymous,Romance
Great movie! Even though its not my style.,"I have to say that this is not generally the genre I would go for, but I was pleasantly surprised. There are few films that have me laughing so much as this one. Jack's performance is great in this film. I don't know if he actually got any awards for his performance (haven't checked, 'cause I've had a tad too much to drink) but if he hasn't, he should have. What a movie!!! I would even go so far as to say that everyone should have it on DVD, so you can watch it when you are down. If you think your life is hard, take a look here. This guys, even though he does it himself, has a hard time at everything. Getting from one place to another is like a living hell... You'll see what I mean when you watch the movie yourself. The way that only Jack can he has put down a character with a lot of style and enthusiasm. It's great to see him at work. One of my favourite actors.",10.0,Anonymous,Romance
I never have and never will see a better film.,"I saw this movie when it came out two years ago and since then have been obsessed with it. Heck sometimes I even get mad at people that don't like it- its plain perfect! I really didd'nt like Titanic anyway and think this movie was cheated out of it's best picture oscar.How can it be so perfect you might ask, thats what i'll tell you.First off the cast couldnt be better. Jack Nicholson truly deserved his oscar as Melvin Udall, a compulsive writer that doesnt step on cracks, has to have the same restaurant and table everyday, closes and locks doors 5 times,and is prejudiced to everyone that is not him.Greg Kinnear is Melvin's gay neighbor Simon who decides to draw the street punk Vincent for an art show, and ends up having the punk's friends beat the crap out of him.So of corse as he is rushed to the hospital Melvin has to watch his (adorably) ugly dog Ferdel.So with that, Melvin begins to soften up - expecially around the waitress he loves Carol Connoly by Helen Hunt who also won a best actress oscar. Also in the cast is Cuba Gooding Jr. as Simons partner who has to threaten Melvin to get him to watch Ferdel. With Skeet Ulrich as Vincint, Shirly Knigt as Carol's mom who helps take care of her sick son,Harold Ramis as the doctor who will help her son, with Yeardly Smith and Lupe Ontiveros as Simon's friends. Also the music by Nat King Cole and Hans Zimmer is perfect. If you havent seen this you need to- fast!",,Anonymous,Romance
It's good but not as good as it gets,"""As Good As It Gets"" does not take the standard romance/comedy approach as it is almost a drama; very thoughtful and puts value on developed characterization. However, it occasionally drops down to the standard romance/comedy level. It is flawed by clichés and some cheesy and kitschy scenes. Parts of the movie are very funny (favorite line is when Melvin introduces Carol to Simon: ""Carol the waitress, Simon the fag"") and Jack Nicholson's performance is great.It's a good comedy and is worth watching. The IMDb-rating is a bit too high. If you expect to watch a movie that deserves a score of almost 8, you might be disappointed. If you expect a standard chick flick this movie will surprise you in a positive way.Better than standard comedy/romance --- funny!*** 6.0/10 ***",6.0,Anonymous,Romance
Iconic,"An iconic Nicholson movie. All of the characters are well cast and well acted and the storyline is an odd mix of humor and serious, that just works. Hunt and Nicholson have the charisma to pull off this wonderfully odd rom com.",8.0,Anonymous,Romance
Unique but not engaging.,"This is not as good as Hollywood gets.This movie is, admittedly, unique. A unique romantic movie that is. This is due to the offbeat pairing of a gay artist, a waiter and a disgusting misanthropic individual.It's a charming story, albeit uncertain on what it truly wants to be. I smiled and was mildly interested. But it was not emotionally immersive.Nicholson's character really his unconventional and, mostly, uncomfortable to watch. His politically incorrect is hilarious, though. His evolution is believable and quite well-done. The actor and the character are genuinely weird, borderline psychopathic.Retrospectively, the length really is not justified.",7.0,Anonymous,Romance
As Good as it Gets,"This is a great romantic comedy. The movie does a fantastic job with making the viewer interested in the characters as well as making it to where the viewer can put themselves in the shoes of the main characters. The crazy thing about the story is, although you may not realize it immediately, all the characters are good natured people. They are all just kind of in a funk until they meet each other. Jack Nicholson character is just amazing. He is such a jerk, but does such great things for other characters. This is a story of love, loneliness, and heartbreak. The story is classic and you will enjoy if you love a good story.",10.0,Anonymous,Romance
Good,It was very enjoyable to watch.Jack Nicholson was amazing as always.,7.0,Anonymous,Romance
Film making at its best.,"I have never been a fan of Jack Nicholson -- but this movie made me re-think his abilities as an actor.Of course, he does what he does best -- play a psycho (The Shining, One Flew Over the Cuckoo's Nest) but this is a different kind of psycho -- one with a very human side.Mr. Nicholson plays someone with OCD (Obsessive Compulsive Disorder) as if he were a victim of this illness for his entire life.From the moment early in the film when he walked into his apartment and counted the number of times he turned the lock on his front door (5) to the number of times he turned the lights on and off in his bathroom (also 5) I knew what his illness was.Helen Hunt as Carol Connelly has just enough edge to her character that you realize she is not perfect either.  In her own way she has OCD also -- regarding her son and HIS illness.There are lots of cameos by well known actors in very small roles: Shirley Knight, Brian Doyle-Murray, Lawrence Kasdan, Harold Ramis, Danielle Brisebois and the ALWAYS entertaining but ever under-utilized Yeardley Smith (I KNOW it is her voice that keeps her from getting the major roles -- but I wish someone would really recognize her talents and give her a major role).I have always been a big fan of James L. Brooks, from his early work as creator of ""Room 222"" and ""The Tracy Ullman Show"" to Producer of Jerry Maguire, The War of the Roses, Big, Broadcast News, Terms of Endearment and Executive Producer of ""The Critic,"" ""The Simpsons,"" ""The Tracey Ullman Show,"" ""Taxi,"" ""Rhoda,"" and last but definitely NOT least ""The Mary Tyler Moore Show.""  His writing and directing skills (particularly in this film) amaze and astound me; he is truly a gifted artist.It is too bad this came out the same year as Titanic -- it is a MUCH better film and really deserved the Oscar for best picture of 1998.",10.0,Anonymous,Romance
The Berst!!,This is movie a *great* portrayal of OCD. I find it funny how many people who hated it called Jack Nicholson's character annoying. Then you've never dealt with someone with OCD. It does affect their personality it isn't just doing things over and over. And to see how Helen Hunt could overcome his shortcomings and see the true man behind the disease is awesome. If only people would watch this movie and then take the time to understand OCD. Its not something easy to deal with both for the person afflicted with it and their family and friends. Its great to see that Helen Hunt could overcome it and try to see the true man behind the disease!!!!!,10.0,Anonymous,Romance
Apt title!!,"This film is as good as it gets! It lost to the bloated Titanic at the Oscar ceremonies, but Helen Hunt and jack Nicholson deservedly won Oscars for their performances. The two leads generate a lot of chemistry; both give naturalistic performances.jack Nicolson plays Melvyn Udall, a man with OCD, and Helen Hunt,Carol Connelly, the waitress who encounters Melvyn, first as abrasive and humorless, second as obsessive, unempathic and egocentric, third as a love interest. Add in a sparkling Greg Kinnear as a gay neighbor whose relationship with Melvyn changes through the film.The movie hasn't dated since I saw it on main circuit, nearly 10 years ago. It manages to avoid a lot of sentimentality (wich typifies Terms of Endearment, James Brooks' ""other"" famous movie, for which Jack Nicholson won his Best Supporting Actor Oscar! Cuba Gooding Jr. gives excellent support to Greg Kinnear's turn as Simon Bishop.The script is witty, the dialog pert... in short, this film sparkles.",9.0,Anonymous,Romance
"Truly As Good as it Gets, compared to Titanic.","When I went to see this film, I knew it was going to be a great film. It was. It is not boring and it is very entertaining! It lost to Titanic. Titanic is fine the first 20 times, then it gets dull. It isn't like you are surprised when the boat hits da 'berg. I recommend As Good As it Gets. Highly.",,Anonymous,Romance
Nicholson at his best,"I have to say that I'm not a big fan of Jack Nicholson, I just don't see what's so great about him. But As Good As It Gets is truly a great movie. I was surprised at how much I liked it actually. Helen Hunt does a fantastic job and in my mind there was no doubt that she deserved the Oscar. I think the best performance comes from Cuba Gooding Jr. in this movie. He is an actor that really knows how to pick his parts. This movie actually makes me like Jack Nicholson! I give it a 10/10",10.0,Anonymous,Romance
Lives up to its title,"I'm a big James L. Brooks fan, so I was anxiously awaiting this movie, and though I preferred the original title (OLD FRIENDS), that proved to be my only complaint.  Brooks is one of the masters at combining comedy with drama, and he's also great at writing dialogue (the ""noodle salad"" speech is a highlight).  I should also say though I'm not familiar with Mark Andrus' work, he obviously deserves credit for writing the original script, which Brooks re-wrote.A lot has been said about Nicholson, but let me just say this; I have friends who work with obsessive-compulsive people, and people who suffer similar disorders, and they said Nicholson captured what being an obsessive-compulsive is to a T.  I also liked how gradual he changed, that his progress is slow, and that he still makes mistakes when he's unsure (like when Carol comes on to him and he asks her to sleep with Simon).There also seems to be a backlash against Hunt, and I for one would like to nip that in the bud.  A single mom is the type of role that other actresses might use to call attention to themselves, but Hunt never does.  And again, she concentrates on building her character gradually as well, and making her recognizable (the fact that the only way she can thank the doctor(Harold Ramis) who helps her son is to hug him, even though they don't know each other and he's obviously embarrassed).  Finally, Kinnear gives his first really good performance as Simon.  All in all, an excellent film!",10.0,Anonymous,Romance
Not Overstating It,"There are some films that just wouldn't be the same without it's lead actors, well As Good as it Gets is one of those films. Jack Nicholson and Helen Hunt both won Oscars for Melvin Udall and Carol Connelly respectively. Udall should be a very unlikable character for all the offensive and despicable things he does, but it's because of Nicholson's charm and charisma that makes you root for him. Hunt does the same with single mother who just wants to provide for her sick son. It's an unlikely combination but one that turns into one of the sweetest romantic comedies of all time.The story is somewhat like Gran Torino in that it's a man who that finds everyone and everything around him to be annoying. Udall is racist, sexist, homophobic, and also has OCD. Of course, there's a lot more to Melvin than seen on the outside. He just has a difficult time showing how much he cares. Some of the sweetest and most satisfying moments of the film involve him complimenting the people he had spent the entire film hating. Greg Kinnear plays Simon, his gay neighbor, and has his fair share of quarrels with Melvin. It's really not till the road trip between Carol, Melvin, and Simon that the three really find their groove. It's three people all with problems but they each find a way to help one another. Sometimes they don't even realize what they're doing is helping but eventually they get there.As Good as it Gets is a bittersweet film about acceptance and dealing with your own problems with the help of others. The performances, script, Hans Zimmer's score, and directing are very good. It's one of Jack Nicholson's best.+Lead performances+Score+Bittersweet story+Ending9.2/10",9.0,Anonymous,Romance
As sucky as it can get!,"First of all: I managed to skip this movie for many years, mostly thanks to my, by now, well sharpened sixth sense about films I have not seen. This one had a vibe of ""I may not like it..."" so I waited and waited... until few people told me to watch it. So, it came highly recommended.And, from the first second of this horrible excuse for a film, I could not believe what I was watching. A film that starts with no tone. I don't know what I am to expect; I know it is a comedy, but what type? I guess I will see as the film goes on.I will be honest: I only managed to torture myself with the first 27 minutes of this horror. I was hoping that they would all die premature deaths so that I don't have to watch it. Then as the film regressed further, I started hoping for an earthquake and finally a WWIII. Didn't happen, so I finally had to stop and come here to warn others.By the way, I have no idea what those who like this excuse for a film are on, but this is one of those times when I have serious doubts about the future of humanity, seeing that this sub-garbage gets 7.7 rating and high recommendations. I mean, even just judging it by simple standards of film making, this thing fails: characters have no motivation, they are absolutely unrealistic in every way possible, things happens just to get the story moving, and so on and so on. I mean, a 14 yr old could have written a better ""comedy"".How this thing ever got made into a film, and how so many people got conned into thinking that it does not suck even things that cannot be sucked is beyond me. I am appalled.I will stop here before I start using profanities. Simply put - this is as bad film making as it ever gets.",1.0,Anonymous,Romance
A Romantic Comedy that grips you from beginning to end!,"'As Good As It Gets' excelled in every possible way. The plot doesn't drive the characters, on the contrary, the characters drive the plot. Every thing that happens in the movie is because of the characters, and only the characters. Jack Nicholson is outstanding in his most perplexing role he has had to play up to date(a well deserved Oscar). Even tough his character is uncouth and eerie, his performance and vive he gives to his character makes him very likable. Helen Hunt, as well, is a delight to see in her Oscar winning performance. When she could have been annoying, sentimental, and rude, she was lovely and genuine. Hands up to Greg Kinnear! His performance made you like, care, and feel for his character, Simon. He doesn't overdo the emotions and reactions coming from a gay artist, but stays on the line. Finally, I'm not surprised at James L. Brooks' work. He is constant in his work and zesty films. I like that all his movies are always very real and white. 'As Good As It Gets' is one of the best films ever made.",9.0,Anonymous,Romance
See it to feel it. ! You'll have a smile at the end :),"Some movies go right through you and touch deep. This is one of those. You'll feel peace at the end and a feeling of warmth.
You never want it to end and that's the worst thing, it will. Dont miss it. Definite watch.",10.0,Anonymous,Romance
Doesn't get much better...,I truly loved this movie ! I know this film will go down in the years to come as a classic. The day it was relesed on DVD I purchased it. The actors all melded together as one in the fine film. I felt as if I was sitting in the Baltimore restaurant with both Helen Hunt and Jack Nicholson. Wonderful film !,9.0,Anonymous,Romance
"A study in acceptance, selflessness and autism","Many have criticised this film for its lack of plausibility. Indeed, it goes to extremes to make its point, but that does not detract from its message.
Jack Nicholson's Melvin Udall is obnoxious and self centred. He makes socially unacceptable comments to everyone around him, and is thoroughly dislikeable. At first. But there's a reason for that, which becomes more and more apparent as time goes on.
Helen Hunt's Carol Connor is sarcastic, bitter, and reactive. She is unhappy, unfulfilled and despite her apparent tolerance for Melvin, she has no empathy or understanding of his needs.
But she has a reason for this too.
Greg Kinnear's Simon is more likeable from the outset, and his misfortune serves as the catalyst that brings all 3 characters together to evoke change in all of them.
Melvin has OCD, as is evident from the outset with hand washing and rituals, but much of his difficulty appears to be far more on the autistic spectrum than is openly admitted. A loner, his social awkwardness, his inability to understand whose turn it is to speak, his bluntness, his pain at the pressure of conversation during a meal, his obsession with himself and his own needs. Indeed, his apparent acts of kindness towards others are entirely motivated by self interest at first.
His development over the course of time, with him engaging with taking medication, attempting to modify his behaviour to become socially acceptable, and at the end actually showing genuine ability to care for others, is heart warming. He does not completely change, but he has taken steps towards achieving this, and he's understood the value of human contact.
Carol also develops over time. She begins to think of her own needs, having sacrificed them endlessly for her son. She begins to tolerate Melvin, at first out of gratitude and a sense of obligation, but later out of genuine affection. I feel her understanding of Melvin and why he behaves the way he does, does not develop as fully as I'd have liked. By the end she is still reluctant to accept him for who he is, faults and all, but I feel she's on enough of a journey for that to happen.
Overall the message is one of hope. We can all live in our isolated bubbles with no real understanding of what goes on in someone else's, but that is a lonely and unfulfilling existence. All it takes is a few steps to open doors and invite someone in. We can all change, and be a better version of ourselves if we try. And to really step inside another person's world and see it from their perspective is a great way to do that.",10.0,Anonymous,Romance
Too Long...and Not Too Good,"Without the great Jack Nicholson, this would have been a disaster. As usual he is in brilliant form. One of the many problems with AGAIG is the fact that Helen Hunt only ever plays Helen Hunt. A more serious defect is---there is no perceptible chemistry between Nicholson and Hunt. I never believed in there ""love?"" Or there relationship. Also--when a gay man gets beaten to a pulp----and a child is continually being rushed to hospital, I have to ask--is that supposed to be funny? The movies running time of 138 minutes is excessive. Its more of a saga than a comedy ..more of a tragedy than a romance. There is an annoying predictability about the whole--thing, too many scenes that make the viewer..uncomfortable. Also scenes that make the viewer --feel embarrassed--for the writer. That---is never a good --indicator.",4.0,Anonymous,Romance
Groundbreaking romantic comedy. It captured the late 90's feeling.,"I was doubtful before watching this film because there was a lot of hype behind it and that's not necessarily a good thing. See, it won several Academy Awards in important categories, then MTV backed it with a small campaign, and finally, everyone talked about it.So, after some years of evading it, I decided to give it a chance and I found it to be one of the best romantic comedies I've seen. And believe me, I've seen a lot.What makes so great about it, is the simple but perfect character driven plot. Then, in order to make it work, you need experienced actors with a powerful on-screen charisma and the necessary histrionic quality to display a dramatic performance mixed with comedy.You got Jack Nicholson and Helen Hunt. Mr. Nicholson truly demonstrates he got the coolest attitude in the film business in these kind of movies. He's just a delight to watch. He carries on the whole movie with a character that came from Heaven. Helen Hunt plays a perfect equilibrium for him. Both get the movie to a new level in this sub-genre.I can only recommend this movie to anyone who is into quality 90's Hollywood cinema. You won't find that many clichés.",8.0,Anonymous,Romance
"Witty, amusing and touching little comedy of personal difference.","Nominated for nine Academy Awards in 1997, ""As Good As It Gets"" manages to live up to its hype. The comic timing is impeccable, perfectly balancing drama and light comedy. The script is well devised and the stars couldn't be any more suited to their roles.The two (or three) leads shine here. Jack Nicholson makes a career breakthrough as a neurotic, grumpy, obsessive compulsive and cynical old man. He proves that he can excel equally at drama and at comedy. Helen Hunt also makes a career breakthrough and goes past the smiley sitcom character in ""Mad About You"". She is very convincing as the single mother cum waitress and rightfully beat Kate Winslet for the Oscar. While the limelight is aimed more at Nicholson and Hunt, Greg Kinnear does very well as a gay artist. Cuba Gooding Jnr. isn't really giving it his all but does OK anyway and makes good support.The brilliant script, the comic timing, the undeniable charm, the great performances and the overall enjoyablity add up to make ""As Good As It Gets"" a charming, cute and instantly likeable light comedy. It's a shame that the Academy Awards don't pay much attention to other comedies like this. I give it 7.7/10.",10.0,Anonymous,Romance
A true CLASSIC,The Archie Bunker of our times. See this movie. It is the BEST. A True American classic. I am not a hunt fan but even she was OK in this movie. The dog was cute. Jack was AMAZING. It you are a fan of All in the Family. SEE THIS MOVIE.,9.0,Anonymous,Romance
Vintage Jack Nicholson!,"Pros:Performances from Jack Nicholson and Helen Hunt are terrific - which they won Academy Awards forSome great humour throughoutA brilliantly told story by James L. BrooksA nice endingCons:A little slow in placesWanted a little more from Greg Kinnear's characterOverall, I thought As Good as it gets was a brilliantly told romantic comedy, perhaps a film that other rom coms should aspire to be like. Just the right balance of romance and comedy. The performances from Nicholson and Hunt were amazing and they both rightly won the Oscar that year for best actor/actress in a leading role. Supporting cast were fine also, however as I say I was looking for a little more out of Kinnear's character. This film certainly had me laughing in many parts with Nicholson's tremendous acting. I would certainly recommend this to others, and I had an enjoyable time with it.Quote - 'When you first entered the restaurant, I thought you were handsome... then of course you spoke' - Carol ConnellyRating - 3.5/5",8.0,Anonymous,Romance
Ineot romantic comedy.,"Curmudgeonly romantic novellist, Melvin Udall (Jack Nicholson [sic!]) blames his rude disposition on his Obsessive Compulsive Disorder until he falls in love with put-upon waitress, Carol Connelly (Helen Hunt) who leaves him in no doubt that the way to her heart is via a complete change in his: and that means becoming friends with Simon Bishop (Greg Kinnear); a struggling, gay artist on the brink of a nervous breakdown as a result of a vicious aggravated burglary.The above says it all really...  American producers have rarely been able to (and never will on the whole) distinguish between the sentimental and the false; and this movie is a beacon to such confusion.  Coming as it does from the pen of James L. Brooks - a man responsible for the joyously excellent 'The Simpsons' - this is a shoddily written, would-be screwwball comedy that never ceases to grate and is done precious little justice by either cast OR director.  How it garnered it's Oscars (or even it's nominations) is an enigma to me: Hunt is just above adequate; Nicholson is consistently below and Kinnear is as convincing as Hitler on a civil rights march.  Not one of the tragic circumstances is either convincing or believable and the denouement is infinitely more predictable than snow on the Alps.  As bad as it gets...",2.0,Anonymous,Romance
Excellent Movie,"The acting of Jack Nicholson is Brilliant. He showed once again that he is the greatest actor of this time. The character is very similar the way he is, but anyway is perfect. his sarcasm, anger, way he moved, way he talked, way he behaved.....simply excellent. The relationship with his neighbor and the way he treats persons, and how is changing according the time goes by. the relationship with the character of Helen Hunt and the way he shows his love is extraordinary. Besides, is interesting watching how he goes changing, or trying at least, because of her. Its another prove that love can change anyone. Strongly recommended",8.0,Anonymous,Romance
This is what romantic comedies should be like,"These days when we think about romantic comedies we think of not greatly acted weak movies, well this one is exception. There are very few movies as beautifully as this one. With a powerful script and of course unbeliveable acting this is a true classic. Jack Nicholson with another freaky role and as always very exceptional. I think he gave his charecter depth which earnd him another oscar. Also Helen Hunt was great too. Just like Nicholson Hunt gave her charecter depth too while earning her first and only oscar. In my opinion these two made this movie more than a romantic comedy with their effort. However if there wasn't a script as powerful as this one I don't think it would be this succsesful.",8.0,Anonymous,Romance
Jack and Greg are brilliant!,Very rarely do I watch a film more than once. I watched this great movie four times and I am ready to watch it again. Each time I pick something up that I missed. An excellent movie. Greg Kinnear deserved Best-Supporting Actor.,10.0,Anonymous,Romance
