title,content,rating,username,genres
Spot on portrayals of of Lee & Scott,"Liberace was a brilliantly gifted Maestro who never disappointed his fans despite the most viciously mean spirited and relentless attacks against Liberace's art, craft & personal life's flaw's. Critics misrepresenting themselves as knowledgeable in music, on any, level, only succeeded in showing their gross ignorance about Liberace's, or anybody's music career. Behind The Candelabra brought Liberace to life again, and humanized him again for his millions of fans who continue to appreciate the Maestro's brilliance in his art & craft. The lifelong dedication Liberace held for his art & craft fearlessly tore down barriers against high art in his quest to bring high art to the masses. Others before him, Chopin, Beethoven, Debussy, Mozart also were persecuted and very misunderstood nor appreciated for their cultural contributions to their art & craft. Mercifully what is most interesting to Liberace's fans here,is not what his critics think & say, that never ceases, as on these very pages here. Dostoyevsky put it best when he wrote in great detail how the masses most despise the art's, they pretend to revere. Maybe Liberace might never be truly recognized as the rosetta stone for piano music, he is. But, if it is not about art, surely it is a love story, and though shallow a love story, let's be honest, its very appropriate since it's not Liberace's point of view, But Scott Thorson's point of view that this story is all about. Also what is not said, is Scott Thorson's predatory penchant for stooping however low necessary to support his lifelong penchant as a dope addict. If were truly honest about pointing fingers then, though Liberace was deeply flawed, so was Scott and in the end the one cancels out the other and were left with a very tragic love story.",9.0,Anonymous,Music
"Great Fun, Sad Lives","The New York music critic, Lewis Funke, described Liberace's piano playing as 'sentimental as possibleall showmanship topped by whipped cream and cherries.'To the critics and discerning musical audiences,Liberace was little short of the Anti-Christ – a sort of talented André Rieu. But like Rieu, Liberace was unfazed by the vitriol that came his way. He gave a large swathe of the public – mainly blue rinse women of a certain age - exactly what they wanted, made no apology for it, and profited handsomely. Famously he responded that, upset at the criticism, 'I cried all the way to the bank.' He later amended this to say he went on to buy the bank.More serious for him was any implied suggestion that he might be 'a fruit' as homosexuals were then often disparagingly called. In 1959, Cassandra in the British Daily Mirror,described Liberace as being ""...the summit of sex - the pinnacle of masculine, feminine, and neuter. Everything that he, she, and it can ever want...a deadly, winking, sniggering, snuggling, chromium-plated,scent-impregnated, luminous, quivering, giggling, fruit-flavoured,mincing, ice-covered heap of mother love."" Liberace sued for the implication and won the case, perjuring himself in the London High Court by denying his sexuality.It seems incredible now that anyone could have been in doubt as to Liberace's sexuality. Times were different then and by the mores of that era, Liberace had to ensure that his loyal fan base was deceived. Were the truth to have emerged, his career would have been ruined and he liable for criminal prosecution.Behind the Candelabra, as the title suggests, looks at Liberace's rather seedy and debauched private life from the 1970s when he was in his late 50s. His career had long since peaked but he could still command massive fees and audiences for his Las Vegas shows full of chintz, glitz and glamour. The film follows a standard, slightly old-fashioned, biopic formula not so different from The Glenn Miller Story of nearly sixty years hence. It details Liberace's relationship with a much younger man who he inveigles into his life as chauffeur, secretary, companion and lover, eventually and inevitably boring of him and moving onto someone new and younger.Neither of the main protagonists, Liberace (Michael Douglas) or his young lover Scott Thorson (Matt Damon), present as sympathetic figures –Liberace is portrayed as a manipulative ogre, petulant and spoilt in a manner unique to someone to whom nobody ever says no. Thorson is a chancer and user, happy to live a useless, lazy lifestyle as the toy-boy of a wealthy golden daddy, stealing from him as his drug habit spirals out of control. What raises the film above the ordinary is an ensemble cast whose acting and delivery without exception is supreme.Michael Douglas gives a pitch perfect portrayal as the ageing lothario. In the few scenes showing Liberace performing, he radiates the man's stage presence and charisma, contrasting his far from edifying off-stage persona. Douglas's miming of piano playing is also good though not always well synchronised.It is unfortunate that the film was not released to theatres in the United States, showing only on television, thus precluding Douglas from receiving an Oscar nomination which would be well deserved.Matt Damon, although far older than Scott Thorson at the time of his relationship, matches Douglas nicely as he moves from youthful naïvety to embittered and worthless gigolo. I've been less than kind about Damon's acting in the past when he did little more than recite lines. But he now seems incapable of putting in anything other than a strong showing.Though the film concentrates on Douglas and Damon, there is still plenty of opportunity for great cameos from a few well known faces. Dan Ackroyd has fun as Liberace's manager; the veteran Debbie Reynolds likewise as the devoted mother. Funnier still is Rob Lowe as plastic surgeon to the stars, Dr Jack Startz. Lowe's face is pinched, taut and lifeless resembling an Afghan Hound,personifying the specious vanity in trying to hold back the years.If Steven Soderbergh is to be believed, this is his last film after a 25 year career as a director. Should it be that he has lost the passion and has nothing more to contribute, then so be it. But I hope that proves not to be the case. Soderbergh has made some great films since his debut with Sex, Lies and Videotape; earlier this year his thriller Side Effects was a fine example of that genre. Let's hope he has a nice sabbatical and returns refreshed. Hollywood can ill afford to lose his talent.",7.0,Anonymous,Music
"Funny, And Tragic!",One of the funniest (and most tragic!) movies ever. Two heterosexual actors play the gay leads magnificently.,8.0,Anonymous,Music
My candle-lighting pop style sows happiness around (Signed) Sincerely Yours,"Being a fan of biopics is, of course, a state of mind and an indication of probable empathy with the biographed celebrity, according to their identity. Not liking biopics, I think it's less a prejudice than a post-concept. Personally, I got tired of listening to Liberace as a child because my father owned several of his records, including-my favorite-the one that introduced me to an excerpt from Liszt's Concerto #2 for piano and orchestra. What fascinates me in this biopic is the cast largely unrecognizable thanks to the excellence of the makeup artists. Michael Douglas, Dan Aykroyd, Rob Lowe and especially Debbie Reynolds are - in the best sense of the phrase - irreproachably beyond recognition. Like Tom & Viv, like Coco & Igor, like Capote & Harper Lee, like Freud & Jung, and like several other recent biopics that have transcended the format in order to examine in depth very particular types of relationships, this one relives an particular period of the last century (1977-1981) that people remember, sometimes with sadness, sometimes with nostalgia, sometimes with... shall I call it Kitsch-phobia?",6.0,Anonymous,Music
Good Performances!,"'Behind the Candelabra' offers Good Performances by Two Terrific Actors -- Michael Douglas & Matt Damon. Enacting Liberace & his lover Scott Thorson respectively, Douglas & Damon are uninhibited & fearless in their portrayals. Its their sheer work here that outdoes everything else!'Behind the Candelabra' is Based on the tempestuous, yet troubled, 6-year relationship between Liberace & his (much younger) lover, Scott Thorson.Steven Soderbergh Directs 'Behind the Candelabra' with confidence, but the Adapted Screenplay Written by Richard LaGravenese is half-baked & monotonous. While the relationship between Liberace & Scott Thorson is well-developed, the sequences, after a while, get so repetitive, that I was getting restless. The Final Act is depressing, but Soderbergh handles it with enough patience. I wasn't disappointed by Soderbergh's Direction at all, but the Adapted Screenplay did underwhelm me.Performance-Wise: Michael Douglas as Liberace & Matt Damon as Scott Thorson, are fearless & uninhibited. Their on-screen chemistry, also, is pitch-perfect. Rob Lowe, in a smaller part, is earnest. Dan Aykroyd is adequate.On the whole, 'Behind the Candelabra' works due to its strong leading performances.",5.0,Anonymous,Music
Great Performance in a Good Movie,"His performance as Liberace is amazing first of all, he is really good and pulls off the drama and emotions very well but is also very believable and funny. The movie is very entertaining and so is his character. I did not honestly believe he would pull off this part so well but he did great and I hope he goes on to win even more awards than just the Emmy he just picked up. I'm not sure how real the story is or if the 'based on a true story' facts are actually true to life or how much so but he is great, the supporting cast is OK and the movie over all is good so it is definitely worth checking out if you have not seen it yet.",6.0,Anonymous,Music
Luckily this film did not qualify for Oscar's as they would have had to saw the Best Actor in half for Damon and Douglas.,"A film a about Liberace, especially a 'TV movie' would have held no attraction for me to watch. But on hearing it was directed by Soderburgh caught my attention. My jaw dropped with the casting. Michael Douglas as Liberace? What? Really??? Matt Damon as his 'friend'??? Rob Low as the plastic surgeon???? My first thoughts on awareness from this movie, I live in England, was TV movie about Liberace was why would I like trash movies made for cable. Or satellite. Whichever. Not a studio film a HBO movie. All the possibilities just swirled around my mind of a film made about an artist I had little interest in. But the talent involved in cast and crew just kind of nailed it for me. It was a must see. I did not expect much from it because it being a possible disaster actually started to perturb me. Such talent together HAD to make a decent movie. It would be on their filmography forever. Then I watched it. Then I watched it again. And as of now four times this is why. NO SPOILERS.Michael Douglas was stunning. I was again anxious of him getting the part wrong to become offensive. There was nothing offensive in his role. I was dragged in to the part he was playing not as some people feel how good his acting out of his normal role and this Is Michael Douglas playing this role as I understand some viewers may be distracted by understandably. For me HE WAS Liberace and I was divulged in interest in his life rather than the lurid and offensive things written about his very strange life. The Matt Damon role role and how he would pull off a character he does not normally play from the start opening scenes went very quickly from worry to who is and how the characters life unfolds. Rob Lowe, yes Rob Lowe!, was engrossing as a plastic surgeon to make for the first time from being engrossed to stand back and think is this role deliberately comedic or frightening. Sank in quickly it was both.The story moves on I think quite slowly for some and I understand that. Personally I was just so engulfed in such complicated lifestyles. With things unspoken or spoken brutally between characters. Things wanted and not received. Love wanted and sometimes hidden, given, retracted and back and jumbled so much you can feel the complexity of life and what we should hide, show, be frightened to show and pushing away the ones we love.For me it was a rollercoaster of emotion which at times was painful to watch. It made me laugh. But it also made me cry. Both more than once.Some viewers may be unsettled by explicit sex scenes in movies. If so dont watch. I dont find myself sex scenes offensive, of any sexuality, if in the context of the movie. But we are all different and I would not accuse anyone of being homophobic. But if you watch it you should expect what is shown in the film and not watch it in the first place. I have refrained from looking at other reviews here in case they are homophobic but I know IMDB does not accept such things anyway. I am straight. But live and live. But the point of the movie is not about some big reveal about the sexuality of Liberace. I am still stunned people would watch him live and not be unaware of it??? But again live and let live for them.In final, yes I know that was long, the film is about life, love, incredible talent and living life under mask of who you really are in the fear of losing your life. And, and I dont call this a spoiler, the effects on your life because of fear, showmanship, grief, loss and unfortunate unknown at that time consequenes.My only regret of this movie, as in the title of review if you have read this far, it did not qualify for Oscar's. It appears to be becoming a forgotten and hidden gem now. And last regret is I could not give it 11 out of 10.",10.0,Anonymous,Music
A Missed Opportunity,"THE GOOD: The cast has many stars including Douglas, Damon, Akroyd, Bakula and Debbie Reynolds. The costumes are excessive and fun. The film gives us a salacious look into Liberace's private life. THE BAD: The acting is two dimensional, despite the cast, which says something bad about the script. The story is not very interesting. The main characters are a gay man who came of age in the 1950's and another gay man who came of age in the 1970's. The characters could have showed us the challenges and scars that came with having to be closeted or suffering discrimination, and how their experiences differed. Also, the opportunity to dramatize the deadliest medical scourge since the plague, i.e. AIDS, was not mined for much plot at all. All the characters were superficial. I would have been disappointed or even agitated had I spent $10 to see this movie. I Red Boxed it for a buck. I can't recommend it it even for a dollar.",4.0,Anonymous,Music
Son of Liberace,"The film ""Behind the Candelabra"" covers the last ten years in the life of the great piano playing Valentino Liberace, Michael Douglas, or known as just plain Lee to his friends who at the time was pushing 60 and looking for some new companionship in his life. Liberace found it with 18 year old veterinarian assailant Scott Thorson played by an almost unrecognizable with his hair bleached blond and puffed up cheeks, ""like Marlon Brando in The Godfather"", Matt Damon. It was in fact Scott curing Liberace's pet dog ""Baby Boy"" that really turned him on to Scott who was flattered by the, what he was known at the time and all throughout his adult life, Worlds Greatest Entertainer's personal attention.Rplacing Lee's two top houseboys Billy Leatherwood and Carlucci, Cheyenne Jackson & Bruce Ramsey, Scott now became his bosses Liberace or Leiber-Archie as his step mom Rose Carracappa, Jane Morris, called him main man in the Liberace household. Things were going great for a while for both Scott and Lee until Liberace like some crazed 1930's and 1940's movie mad scientist decide to make Scott, through cosmetic surgery, into his own image. Liberace hires quack doctor Jack Stantz, Rob Lowe, to work on the very reluctant Scott who was very satisfied with his already God-given good looks to make him look more like himself. The crazy Doc Stantz in fact got Scott addicted on drugs, legal & illegal, that tuned him almost overnight into a street corner drug addict.Liberace who refused to take responsibility in what he turned his #1 houseboy Scott Thorson into soon got tied of him and the hot and heavy, in and out of bed, relationship between the two started to cool of. After a five year live-in relationship Scott now on the brink of becoming homeless sued his former boss and lover Liberace for 113 million dollars, just a drop in the bucket in Liberace far flung assets, in a ground breaking palimony suite. As things sadly turned out for Scott he ended up getting a meager $95,000.00 together with two beat up cars and two of Liberace's pet dogs in an out of court settlement instead.It's later when Liberace came down with the deadly AIDS virus that the two former lovers got together for the last time and kissed and made up with Scott promising the dying Liberace that he'll keep his some five year relationship with him secret and out of the public eye. From what I got from all this is that either Liberace was too ill or Scott too hooked on drugs to realize that if the two came to some financial understanding, like having taken care of Scott's money needs, that book written about Liberace's secret lifestyle ""Behind the Candelabra"" by an almost destitute money strapped and drug addicted Scott Thorton, which the film is based on, would have never been written in the first place!P.S Liberace's fame never wavered even for a moment with his both old and new fans alike. Even in the last year of his life in Liberace having sold out to standing room only every show, some 50 of them, that he did in the fall of 1986 just months before his death. As for his using a candelabra as a prop on his piano that became synonymous with the great Liberace he got that idea from watching the 1945 movie, when he was at the time a completely unknown, ""A Song to Remember"" with Paul Muni Merle Oberon & Cornel Wilde. In fact it was Liberace not the movie that inspired him to put it into his act that made the Candelabra famous!",,Anonymous,Music
Great depiction,With the exception of the always untalented damon the rest of the cast especially michael douglas did a great job depicting the story. Make up was amazing! Storyline was interesting. Movie was entertaining. Wish they wouldve cast a better actor to play scott. Overall it was a good movie.,8.0,Anonymous,Music
Bravely Honest Performances,"From the opening blast of Donna Summer's ""I Feel Love"" to the closing riffs on ""The Impossible Dream,"" you know you are in for a real treat, especially thanks to excellent performances all around. Michael Douglas and Matt Damon are revelations here--these two performances, I think, rank among their very best, not only for being pitch-perfect, and often quite funny, but for being brave, honest, no-holds-barred, and most of all, faithful--personality flaws and all--to their characters, which stay with you long after the final curtain drops. Both actors deserve Emmy Awards for these performances. Sensitive direction raises the story from the merely sordid and tawdry to the realm of tragedy. Bravo to all involved.",9.0,Anonymous,Music
"Unfortunately, it is boring, very boring","The only good news is that nothing stands in the way of making a good movie about Liberace. Because this one isn't it. Truly, it even fails as entertainment. The problem? A bad script.The acting is acceptable, even good, if one ignores that homosexuality is cruelly caricatured. This can be done since, after all, the delusional life of Liberace (as depicted) probably would make caricatures of us all, gay, straight, or else. However, the differentiation is not made entirely clear so, meh, on the job of cast.Liberace led an incredible life and was an incredible man. Yet, we supposed to sit through the crashing of a run-of-the-mill relationship because it is set in glitter. If at least this were a love story...Unfortunately, it is boring, very boring.",,Anonymous,Music
Glorious and glitzy yet intimate and interesting,"I can't stand Michael Douglas as an actor. His mere presence is enough to put me off a movie from the outset. So hearing that he was the star of Behind the Candelabra, playing Liberace, made my heart sink. Then the reviews started coming in, gushing about how good he, and the movie, were, how thoughtful and reflective his performance was, how Matt Damon worked as a his foil.So I knew that I had to overcome my Douglas-phobia and venture forth boldly to my local cinema to see what all the fuss was about. And I have to say, the gushing reviews weren't wrong and Michael Douglas in particular nails a fantastic performance as Lee, resisting the temptation to play his role for cheap laughs or high camp and instead delivering a tender, human, thoroughly convincing portrayal of a man who combined complexity and simplicity it would appear as key character traits.Matt Damon similarly inhabits his role as Scott, the slightly confused and bedazzled young lover, who learns the pain of the real world in a slowly creeping and shabby way. Their relationship is the key to this film, to the point that it almost struck me that what you're seeing is some kind of glamorous kitchen sink drama at heart, with an increasingly angry young man railing against the unfairness of everything, without having the ability to see how he is an architect of his own misfortune.Support performances are all strong, even though they are also incidental to what's at the heart of the story in many ways. Rob Lowe in particular as the plastic surgeon shines and impresses with his bizarre visage. The look of the 70's is spot on, the script bowls along at a good pace, and the tender way that proceedings are wrapped up bought a tear to my eye and a lump to my throat. A beautiful heartfelt warm movie that will make you smile and lets you sneak behind the sequins to a real human show.",8.0,Anonymous,Music
A must see,"From the very beginning of the film I knew this was going to be a rock solid drama. The trailer is completely accurately gives you a sneak peak into a great film that has all you want; believable acting, costumes, setting, musical performance and surprisingly comedy.There are sex scenes to those you might be ambiguous about seeing this movie. They are quite tolerable as you don't see any penetration or anything too vulgar. There is one scene with Matt Damon onto top of Michael Douglas that is quick and not graphic. Most of the sex is discussed or occurs of screen.Mostly surprisingly as I mentioned before is the comedy element. It is not obvious if it was intentional or a result of us now knowing what these well dressed men were up to. Either way Rob Lowe's stiff facial expressions are poignantly funny.If you have any interest in seeing this film I highly recommend that you do see it. Films like these don't come along that often; it gives shows us Liberace's lifestyle, his showmanship, the nature of gay relationships in the 70's & 80's, and has a respectfully emotional ending.",9.0,Anonymous,Music
"Great acting, but the movie is so-so","Although I thought all the acting was great, I was not really enthused about this movie. It shows Liberace - who we all know was gay - in a relationship that ended similarly to others before it had. There was no great revelation or interesting point to key on. Liberace dies and the movie pretty much ends. I'm wondering why this movie was made. And I support gay rights. One of my good friends is gay. So this doesn't have to do with discrimination. It's really just that there was nothing of any real depth here. I think this was based on the book by Scott Thorson and if the movie is any indication, it was just written (and the movie was just filmed) to make some cash. There is nothing that truly contributes to understanding Liberace at anything other than a superficial level.",5.0,Anonymous,Music
Fine Film on Lee's Final Years,"It was initially disappointing to hear the difficulty encountered in trying to find a Hollywood studio to take on this project. When HBO finally signed on, thanks to Jerry Weintraub, and to be a made-for-TV movie, expectations for its success dropped a bit.However, as it turned out, this was just the right sponsorship for a candid dramatization of the final decade of a great entertainer's life and career. Steven Soderbergh's direction is sharp and honest. Michael Douglas outdoes himself as Liberace, creating a full blooded character, never a caricature. This is a difficult acting feat, since the subject was such an ostentatious showman.Matt Damon likewise does a fine job as Scorr Thorson, and Debbie Reynolds is virtually unrecognizable as Lee's mother. The production values are excellent, and the film emerges as a genuine success..The film rightly won the Critic Choice TV Award, TCA Award and numerous Emmys, all in keeping with the project's commendable quality production.",8.0,Anonymous,Music
88 keys to the magic kingdom,"This seriously funny and quite heartbreaking biography of Liberace works so completely well that you actually forget what the real Liberace looked like. The fearless performances of both Douglas and Damon with astonishing support from a hilariously well cast Rob Lowe make this film one of the best of 2013. Unfortunately nobody will win an Oscar for any thing to do here because it was a TV movie in the 'States. Internationally it was released successfully in cinemas. With excellent and humorous production values, a lot also filmed in the Liberace museum and home and with some key scenes lifted directly from his awful 1955 romantic drama SINCERELY YOURS, Soderberg's terrific and emotional film literally 'hits all the right notes' for me and ends up being quite a moving experience. Ghastly behavior, petty jealousies and a wry eye for the outrageous, BEHIND THE CANDELABRA would have been a serious Oscar winner had it made the cinemas and not cable. What Damon and Douglas agreed to do nude in this film is as astonishing as the story itself. It is hilariously explicit and with jaw-dropping costumes they clearly enjoyed making this film. Imagine LA CAGE AUX FOLLES in Palm Springs with grand pianos. Great to also see Debbie Reynolds aged 80 on screen still as Momma, hamming it up and celebrating over 50 years as a headline actress.",8.0,Anonymous,Music
The story of a dumb talentless person invited in a life of luxury by a manipulative selfish monster,"I liked this film at first not knowing anything about Liberace going in, and I enjoyed it. It is a behind the scenes portrait of Liberace as a gay icon and interesting drama between a famous star and a naïve nobody.The immediate problem is that the drama is not as interesting as it appears to be. The underlying tension of this love-story is that they are gay at a time where it is taboo. Yet there is not much else. Liberace appears as a cynical, materialistic, narcissistic, toxic, controlling being. Scott Thorson is vapid, ignorant, naïve and stupid. It is almost a joke to say that they are made for each other. Except they really are not, and once you step out of the film, you realise it is the story of two terrible people being awful to each other. It is not a love story. It is not really a nice story. It is a story of a relationship with someone who is richer. The fact they are gay is incidental.I initially felt that this film was above average. Then I stumbled on the documentary/home-film ""the World of Liberace"" and I had to revise my appreciation of this film as merely average. Given how it completely misses Liberace as a persona.I was flabbergasted to discover Liberace, the performer but also the public figure. I discovered a talented pianist who had an incredible onstage charisma. Even if this movie's premise is that there is a contradiction between Liberace as a persona and him as a regular person, the movie never explores this. It is a shame because that is really interesting, more so than Scott Thornson's botched surgery chronicles. Which is this film's major focus. In any case, Liberace was a complete caricature. Yet he came across witty and wholesome. It was tacky but there was something clever, a subtle wink. There was self-awareness. He was in on the joke.That is why Liberace's performances worked and were fun to watch. Real Liberace feels instantly likeable despite the excess and the eccentricity. Michael Douglas' interpretation makes him despicable. In his act, he showed off his diamond encrusted watch to the audience. He actually did it for real. Yet, it is part of the spectacle, it is part of the persona, the joke is that it is so extravagant and over the top. He would invite the audience to marvel in the excess and participate in it. ""You paid for it"" he would say to include the audience in it. The Douglas version brags about the watch to inform them how better he is than the poor schmucks that come to watch his shows. It reeks of disdain.It is very reminiscent of Magic Mike, which is obvious since it is the same director. However, even if both films are about a rather straightforward romance in a an unusual setting, it feels like Magic Mike had that little something this film lacks, which is heart.",5.0,Anonymous,Music
Broken Candelabra,"Or just plain ""Liberace"" as it is called in Germany. I wasn't aware of much of his life as it is, but one things is obvious from the moment he steps on screen. And by ""he"" I mean Michael Douglas as Liberace: He is into men! And Michael Douglas who is famous for being overly sexual with women playing that role is a big risk. Or one could think it is. But watching this, you could say this was a master plan.Matt Damon is of course the character we as viewers should feel attached to. And it makes sense (if you are not too homophobic), his actions and what he is doing in the movie. There are not too many erotic scenes in the movie, which the movie does need anyway and might help it with a straight audience too. Acting wise this is great, although I heard this was meant to be a TV production, it did play in theaters in the UK and Germany.Rob Lowe is back too and he has a phenomenal performance even though he is just a bit player. If you are not afraid of the story/content, you should be able to watch a very entertaining drama played out. How close it is to the truth? Again, I can't comment on that, I can only say that it was a thrill to watch",9.0,Anonymous,Music
virtuosity behind and in front of the camera,"Soderbergh is a genius; the skill shown in this film is pure magic. Any director in the world can watch this and learn. The actors are given the gift of a camera which moves invisibly close to the emotions expressed while never imposing.As a director of photography and camera operator Soderbergh occupies a rare position as an artist with complete control of his images. This vision is entirely focused on opening the viewers eyes onto the world he conjures up.Michael Douglas gives his best performance here, no mean feat, he seems to be wonderfully liberated from his usual persona (pretty obviously, as a gay character, but also in the emotional register) he makes the gift of a part wonderfully deep and moving.Damon is fearless and captivating as the toyboy, brilliant acting.This is a masterful film, behind the homosexual subject matter, which is potentially marginalizing for some, a classic love story, a transcendent work of art.",10.0,Anonymous,Music
"Well made, moving dramatisation of a very famous man","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningScott Thorsen (Matt Damon) was a young, naive farm boy who worked on movie sets, before he was introduced one night to entertainment giant Liberace (Michael Douglas) after a show, and became his lover, spending the late 70's and early 80's in his life before he was tumultuously thrown out, only to get his own back with a tell all book about their time together, before a brief reconciliation before Liberace's death in 1987.Steven Soderbergh's latest high profile biopic, which essentially serves as a temporary resurrection of a man who was once as big as Elvis or Sinatra, has managed to prove controversial for any number of reasons, not least of which was the casting of Matt Damon as a young man of eighteen, despite being 42 years of age himself. The first high point the movie strikes is pulling off the incredible feat of genuinely managing to make Damon look this age, a real masterstroke from the make up/lighting department. All the same, in a still largely conservative America, the film was deemed ""too gay"" for mainstream cinema goers, despite it's massive Oscar potential, and only managed to make it as a HBO TV movie, and doesn't manage to hide it's production values quite so convincingly. Some of the greatest sadness's are caused by a nonsense, since it's ridiculous to think most Americans wouldn't be forward thinking enough to enjoy this lavish, touching and highly impressive true life story.In the main roles, Douglas and Damon very bravely cast aside their tough guy personas to portray the original Elton John and David Furnish, only in a day and age where this kind of relationship had to be kept completely behind the scenes rather than plastered all over the front page of OK! Magazine, and it's testament that they manage to play them so well. As Liberace, Douglas captures the gay mannerisms and styles perfectly, showcasing a flamboyant character it seems inconceivable anyone could doubt was gay nowadays. He evokes a gentle innocence and dislike of confrontation, juxtaposed with a thin line between whether he has genuine love for Scott or a filthy, perverted lust. Meanwhile, Damon is explosive as the emotionally volatile, needy, unworldly wise Scott, who is never completely able to lose his affection for Liberace despite the worst treatment. Like a dog, the worse he's treated, the more he loves, though with this in mind it still doesn't take away from a deeply tender and heart-breaking ending.This isn't the type of movie I'd go out my way to see, but with nothing else on and being quite a fan of the lead star, I gave it a go and think I spent my time well. If the lead stars don't provide enough dramatic dynamism for you, there's still a lively supporting cast including Rob Lowe, Dan Ackroyd and Scott Bakula to ensure the characters working in the background for the main characters also get their less pivotal, but still highly relevant, inclusion. ****",9.0,Anonymous,Music
repellent,"This is truly a repulsive piece of film making. Contrary to all the highfalutin hoopla about making a movie about ""the truth,"" this rancid flick is a poorly disguised piece of soft core pornography which luxuriates in emphasizing all the tawdriest and most sensational aspects - of which there are plenty - of this lurid tale. Everyone knows that Liberace was gay. This movie certainly tells us about his sex life, or at least the version of his sex life as told by his paramour Scott Thorson in his tell-all book. There are always two sides to any story about a relationship, and here we never get to hear Liberace's. The fact that by all accounts Liberace was a generous contributor to charitable causes, encouraged rising talent, and was a congenial and loyal companion to his many show business friends - all of this is absent from this shockfest, or maybe shlockfest. As far as the acting, I was curious to see how Michael Douglas, whose work I admire, would handle the role. He turns in nothing more than a simmering, mincing, lisping, one-dimensional caricature. Evidently movie makers will sink to any depths to make a buck, and this is Exhibit A. Avoid this disgusting piece of trash at all costs.",1.0,Anonymous,Music
I loved it,Interesting; great acting by all involved. Captured the essence of manipulation by power. Definitely worth a watch.,,Anonymous,Music
Not a Negative Claim to Make,"Being forcefully persuaded into seeing a film when you have no interest or knowledge of it is one thing; but to then be pleasantly surprised at your own delight and enjoyment of that very same film is certainly another. Behind the Candelabra follows the contextually tragic moments in the life of the musical entertainer Liberace, and unfortunately is likely to remain somewhat of a hidden treasure due to its limited release. The cinephiles that are fortunate enough to discover it beneath the grains of less humorous, less glamorous and less genuine cinematic offerings (which all still garner abundantly more popularity) will hopefully have discovered a truly refreshing gem of a drama film.Behind the Candelabra is a HBO Films production that has been reserved to a US television release as well as a limited European exhibition, due to its thematic content being ""too gay"" as director Steven Soderbergh articulated. This devastating justification from the Hollywood studios for not picking up the film is as tragic as Liberace's own fear for the economic impact and public reputation that he believed he would see diminish if his personal life were to be known. Sadly, as the majority of fans probably never knew of Liberace's true personality, today's majority will not have the pleasure of witnessing this pure and remarkably emotional biographical film.Despite the film itself being projected on screen, Soderbergh's true intentions are for the emotion of the film to be directed and projected onto us: the audience. Behind the Candelabra is truly enjoyed and experienced as a collective group with every other cinemagoer in the room, though you yourself will forget there is another soul in the theatre due to the emotionally investing 118 minute feature in front of your eyes that takes you away from your own reality and places you in an interpretation of Liberace's.Michael Douglas' magical performance as the once internationally renowned entertainer captivates your consciousness with his electric charm, fabulously worn costumes and overall tremendous acting ability. Douglas' performance however only constitutes 50% of the relationship that the film revolves around, and is irrelevant without Matt Damon's pivotal and magnificent portrayal of Liberace's other half, Scott Thornson. The relationship they share, IS the film. Without the two talents to confidently and charismatically carry Thornson and Liberace into the 21st century, the film would certainly fall apart and lack the sense of purity that the two actors manage to organically create as they collaborate. It is a great sadness to see the relationship stumble over avoidable hurdles, and conversely a thing of beauty to see the non- fictional characters high jump over obstacles to sustain their romance.Other features of the film greatly supplement the focal relationship and characters to a quite notable degree. While Douglas and Damon certainly carry the film, Soderbergh piles other cinematic elements atop of the actors' hands which make for a visually and audibly delightful experience. The costumes, sets, locations and most emphatically the soundtrack are powerfully incorporated to give Soderbergh's film an enjoyable charm, and while only supplementary to the core relationship, they are distinctly memorable due to their grandeur through both sight and sound.The only thing lacking in Behind the Candelabra is that there is nothing negative to criticise about the film. This is a rare feature of any motion picture, and it is the result of great filmmaking. Behind the Candelabra is consistently purposeful from one scene to the next. It is subtly humorous when appropriate, tragically emotional on cue and ultimately continuously engaging throughout. While it may not receive the attention it deserves, Behind the Candelabra remains amongst the best of the opening half of this year's film releases that I have seen, and particularly is the most genuine and purposeful.",8.0,Anonymous,Music
REALLY?  Good Reviews? Liberace?  LOL!,Liberace was a douche. He's even worse on film. Only the 70-80s lax era protected him. Liberace was every reason that idiot Christian crazies deny REALITY. Liberace embarrassed the LGBT community with his predator behavior. Liberace was not a mean man but he was a complete DOUCHE that bought @SS. I'm completely shocked that no one capped his @ss in Vegas. Separate the sexuality. He was a douche that thought $$$ bought him the right to use people. He was a maggot.,2.0,Anonymous,Music
Stunning and Tragic,"Seems strange to me that huge studios would pass up on a film like this considering its big line-up of A-list male screen actors; but I guess I'm more open minded than most of the motion picture viewing audiences. This film wasn't anymore gay than ""ShowGirls"" was misogynist, objectifying and offensive, and it had far more depth and was way more interesting.Michael Douglas and Matt Damon, Dan Ackroyd, and Rob Lowe give absolutely stunning and brilliant performances in this movie. I mean wow...what talent...Until this film, I hadn't realized what incredible range Michael Douglas.What may be surprising to most is that being so wealthy and not all that good looking really, Liberace had no shortage of boy toys at his disposal. Not all of them were prostitutes.The film dramatically chronicles the dramatic twists, nightmares and pleasures he ran into when he got into a relationship with a 16 year old known by the name of Scott Thorson. The film does not spend that much time talking about the LIberace's grueling lucrative career and famous persona",9.0,Anonymous,Music
