title,content,rating,username,genres
Old Gold,"Everyone remembers the glories days of Rome. Chariot racing, Animal fighting and audience applause's but it takes a real talented director to tell the story and gladiator doesn't disappoint with A-list casting which was a milestone for actor Russel Crowe. A dust brown visual that is perfect for the ancient world theme. Soundtrack (esp the epilogue) which is up lifting and downright heartbreaking sometimes. This movie is one of my favorites and it will continue to be.",10.0,Anonymous,"Action, Adventure, Drama"
Director's commentary on DVD,"I recently bought the DVD of 'Gladiator', alongside enjoying the film yet again. I found the commentary section really interesting. I listen to most commentaries to see if i can use them in my teaching, but I have to say I enjoyed this section because it was informative and enlightening. I often bore my family with comments like they looked as if they enjoyed themselves making this film. Therefore it so nice to hear a group of people discuss a process they obviously enjoy and confirm my thoughts. I agree that the film has a strong cast, not just the leads; Joaquin Phoenix's ability to combine evil but provoke our pity is of particular note.However, it always strikes me as an ensemble piece. A comment which was reflected in this section. Therefore, thank you for giving me a second reason to watch the film.",,Anonymous,"Action, Adventure, Drama"
Another heroic film of the many,2020 and there are so many action films better than gladiator.,6.0,Anonymous,"Action, Adventure, Drama"
So bad it's kind of decent,"This movie is FILLED to the brim with absolutely zero logic moments, actions, and content. All the movie has the constant feeling of the cheap corny Hollywood commercial understanding of what life was for roman soldiers, gladiators and citizens. It doesn't mirror reality and has so many flaws in the most very basic things it was 50% hard to watch, which is pretty bad for a movie. Joaquin Phoenix was absolutely brilliant playing the role and is the main reason I could bare watching. He made Commodus such a realistic character, at a certain point I actually felt bad for him. He's truly a great actor. I don't regret watching this movie, and I can't say it's TRULY bad, but honestly it's not a good movie either. Picture it like this. It's like 300. Absolutely disconnected from reality and made to impress certain demographics. I'd say this movie wants to be like Braveheart, to be a story of love and war, but fails miserably at delivering the same authentic experience. Everything feels like it was grotesquely sewn with a very wide line of turquoise plastic. You simply can't ignore the stitches, they're Right in your face.Oh and it was at least 1 HOUR too long.",6.0,Anonymous,"Action, Adventure, Drama"
"A bad movie, but not a lousy one","Well this film had much to offer. Absolutely nothing! I can understand why Mr. Scott is rated amongst bad directors. This film doesn't help him any more. But for the mainstream audience this film has got to be the best movie in years. The main stream audience is known for easily passing films like this one, as great. People say: Wow, look at the battle scenes in the beginning of the movie. To me it looks like just another battle scene. How can you differ one battle scene from another. It's difficult. If you people out there, wants to see great battle scenes, take a look at the movie ""War and Peace"". It has about 200,000 extras, and the scenes there, are much, much better than the one in Gladiator.",1.0,Anonymous,"Action, Adventure, Drama"
larger-than-life movie that will take its place among the pantheon of great action epics,"Although everything under the sun has already been said about this movie, I wish to reiterate what many other reviewers have already commented on. First and foremost, the movie is astoundingly grand and thoroughly enjoyable.  More importantly, despite some of the plot's predicatibility, the overall pace of the movie is well-maintained throughout the movie. The acting, Joaquin Phoenix in particular, is terrific for such a blockbuster action-styled movie.  For the epic-action genre, this movie hits the mark and more.",9.0,Anonymous,"Action, Adventure, Drama"
Amazing Movie,"Gladiator, it's an incredible movie, I really love the plot, excellent action scenes, there are several moments that I consider very sentimental and that the music of those moments makes me relax, I identify more with the main character, Maximus, like other characters, that I love so much, from amazing movies or franchises.",10.0,Anonymous,"Action, Adventure, Drama"
One of the greatest movies of it's kind. Rent it.,"I think Gladiator 2000 was one the finest movies of it's kind. Russell Crowe deserved the Oscar and I think that Phoenix should have received the best supporting actor Oscar. The battles, the intensity, the overall rawness of this movie is right up there with Ben Hur, Sparticus or any other movie of it's kind. When ever I want to sit down and watch a great movie I'll watch Gladiator. Cinematography is excellent. I can't actually find any fault with this movie. Phoenix was so great and so genuine as an evil ruler you want to go through the screen and choke him to death. All the fight scenes with gladiators against gladiators, and gladiators against with the tiger was outstanding. The friendship of the gladiators waiting for there turn to live or die in the arena's was also a big part of this movie.",10.0,Anonymous,"Action, Adventure, Drama"
"Superior acting, story-line and cinematography","I like to try to ""switch"" roles in movies; then when the actors/actresses just don't measure up the same way the final cast does, then we can see just how hard casting directors must work to fulfill this delicate cog of the silver-screen wheel.Russell Crowe as Maximus was a role just for that actor. Also the Emperor Commodus, played by Joaquin Phoenix, that part was well cast. But the two fine actors just cannot be reversed with the roles, can they? Of course not.The medium of movies requires tons of man-hours, equipment, then post-production, etc., all of this just to tell a story, entertain people for a very short time. Gladiator was that movie that utilized all available facilities and human potential to closely portray this tale of the Roman Empire circa 180 A.D. This movie really did not stray too far from reality as a lot of movies do, just for the entertainment value. We do know that the Coliseum existed, have historical accounts that closely resemble the living conditions and daily life of the people of 180 A.D.Gladiator has a moral center in which the main characters never waved from even when it could be expected to do so under such conditions.Maximus drove everything he had to accomplish what he did, against the insurmountable odds, and that makes a great story.",10.0,Anonymous,"Action, Adventure, Drama"
Predictable and vastly overrated,"This movie was so predictable that it is disgusting. If you like fights and special effects, you are going to love it. If you want substance then go elsewhere. This movie is proof positive that the academy awards are political and for sale because this movie was a bag of dung. YAWN.",,Anonymous,"Action, Adventure, Drama"
Not quite there,"The show was good but not great.  It would, hopefully, revive the sword and sandal genre on a more epic scale.  There were a few ""big"" moments like the opening battle scene but everything just peters out towards the ending. Even the gladiator fight scenes, though well cheoreographed, were not exactly epic in scale.   The only other visual feast was when Comedius returned to Rome as the succeeding emperor but that was in the first third of the film!Russell Crowe does a fine job but the most interesting role belongs to Connie Nielsen.  She seemed morally ambiguous and her claims of fearing her brother and being coerced into certain actions were only half-believable. She could be more opportunistic and manipulative than cowered and a victim of circumstance.  This role could be explored deeper but I'm glad there was such a character to cast some doubt and shadow in an otherwise black or white morality storyline.Watch the show for it is a fine piece of work but NOT one of the best film that one will ever see.",7.0,Anonymous,"Action, Adventure, Drama"
Nice movie,"Gladiator, I can just sit there and watch it, because if you miss a part, you won't get it. The end was great, i really liked it. It was the best fight scene at the end. Every part kept me interested and there wasn't one part that bored me. It had one of the best endings ever. So if your tired of crappy, imitating war movies go to this one it's the best there is.",9.0,Anonymous,"Action, Adventure, Drama"
very long epic with modern sensibilities,"I'm surprised that people liked this so much. It was entertaining, but I've seen several movies I thought were better already this year. I found the mismatch between the ""realism"" of the sets/props/action and the modern sensibilities expressed by the actors to be somewhat jarring. And while I enjoyed the spectacle, the attempt at being serious (which included jerky camera movements and washed out colors) got in the way of that, too. (This is in contrast to Ben-Hur, which is all spectacle.) I thought that the performances were rather good (Crowe was, as always, excellent), but Derek Jacobi was acting in the wrong movie (I think that he thought he was in Spartacus, perhaps), but somehow it all added up to less than the sum of its parts for me.",6.0,Anonymous,"Action, Adventure, Drama"
"Try an ""Our Gang"" or ""Little Rascals"" comedy instead...","This was one of the worst films that I have seen in quite a while. Each of the major characters is almost completely unbelievable, especially Crowe's Maximus. You would get a better history lesson, a higher art, and more entertainment watching Spanky, Alfalfa and ""Our Gang"" do a rendition of Julius Caesar or something. ""Gladiator"" was so boring and bad that it did not even elicit any unintentional laughs. But you may groan in agony waiting for it all to end. No surprises, no titillation (something we have a right to expect from the decadence of ancient Rome), no effective moral lessons, no revolutionary film making. Fans of extremely violent video games might get a thrill or two, but that's it. Testosterone addicts who desire to commit violence against others and feel completely justified in doing so might relate to the protagonists in this film. I don't. It stinks. I gave it a ""1"".",1.0,Anonymous,"Action, Adventure, Drama"
Are you not entertained!,"I remember watching pieces of this movie as a kid and in fact Gladiator (2000) was the movie that introduced me to legendary filmmaker Ridley Scott. In anticipation of Gladiator II (2024) coming out next month, I decided to finally watch Gladiator (2000) in its entirety from start to finish and after watching it, I completely understand why this movie is hailed as one of the greatest of all time.Positives for Gladiator (2000):
The story of this movie is epic in every way possible to where you have this man having to go through all of these obstacles so that ha can avenge the death of his father, wife and son against the emperor of Roman, that alone had my attention throughout the runtime. The production value and costume design for Ancient Rome is absolutely magnificent. It goes without saying that everyone on the cast gives phenomenal performances. Russell Crowe as Maximus Decimus Meridius is such a compelling and complex character that you can't help but root for in the movie and it's no surprise why Crowe won the Oscar for Best Actor. I can almost say the same for Joaquin Phoenix as Commodus except his character is very despicable with the actions he does in this movie. The same things can also be said about Connie Nielsen as Lucilla and Djimon Hounsou as Juba. The musical score by Hans Zimmer and Lisa Gerrard gives you all of the epic vibes and atmosphere that you would expect from a movie of this scope and magnitude. The action sequences and fight choreography are masterfully done to perfection by Ridley Scott. And finally, the ending of the movie manages to have the perfect balance of being poetic and tragic at the same time.Overall, Gladiator (2000) remains one of the greatest movies in the history of cinema 24 years later, it is my second favorite movie by Ridley Scott just behind Alien (1979) and I am so excited for Gladiator II (2024).",10.0,Anonymous,"Action, Adventure, Drama"
Outstanding Period Film,"Everything works for this film...production design, cgi, costumes, hair/makeup, writing, directing, and the performances!!! Definitely a top 10 for films set in the Roman Empire time period.",9.0,Anonymous,"Action, Adventure, Drama"
"For a 2.5 hour show, it could have been longer. Great entertainment.","Right from the start, this film strikes you as special with a scene that, if it is meant as an intro, looks like the finale of most other films. The special effects, although hugely impressive, do not take over the story which is simplistic but powerful. How Roman life was at that time is about as graphically illustrated as you would like to see but in more than a violent manner. The roles, and particularly the actors, especially Russell Crowe, Richard Harris and Oliver Reed, enrich the film to their credit. Altogether, miss this one on the big screen, and you'll never really see it again.",10.0,Anonymous,"Action, Adventure, Drama"
Molded My Idea of Theater,"This movie was the first time I remember watching a crowd in an amphitheater and forever molded my idea of crowd entertainment, history and gladiators. One of my all time favorite films, makes me what to be a gladiator.",10.0,Anonymous,"Action, Adventure, Drama"
Great film,"Great Story!
Great Writing
Great Acting
Great Directing. Russell Crowe is brilliant in his role as Maximus, the ""general who became a slave, who became a gladiator, who defied an emperor.One Bestof movies",10.0,Anonymous,"Action, Adventure, Drama"
The G.O.A.T. of the movies!,"One the greatest movies I have ever seen. Amazing actors, perfect story and the script..watched x times and never get tired of this movie!!!",10.0,Anonymous,"Action, Adventure, Drama"
Good,"An epic, historical film by the master of such films by Ridley Scott. Absolutely deservedly has a lot of awards, including 5 Oscars. The story of the Roman commander Maximus, who became a gladiator and lost his family due to intrigues. The film has amazing scenes with fights, I can't even believe in their staging. Russell Crowe, who played the main role of a noble and honest warrior, is very good, it's just a pleasure to watch him play. Of course, we need to say separately about the music of Hans Zimmer, which is one of the main actors of the picture, it is so expressive.",8.0,Anonymous,"Action, Adventure, Drama"
Classic Epic Movie Of Ancient Rome,"Where to begin...the wardrobe is amazing, the characters are so believable that years after watching these characters in other productions, one either roots for, loathes or pities these actors. The storyline is believable and we see even today the corruption of leaders and their followers for personal gain. We also see the loyal and morally driven with a purity of white hot unfaltering purpose. Russell Crowe epitomizes the Roman soldier's spirit of duty, while Joaquin Phoenix encompasses all that is evil when powers corrupts completely. This is also a brilliant story of balance of good and evil, family and power, greed and contentment. It is a must see movie.",8.0,Anonymous,"Action, Adventure, Drama"
For the Love of Rome! What a disappointment....,"Ridley Scott has made a real loser. The first third of the movie was tedious - the one battle at the beginning was so messy you couldn't tell what the hell was going on -- ok the horrors of war show that it's crazy and Ridley Scott was trying to make the viewer feel as disoriented as the film's hero -- guess what? It was done better in ""Saving Private Ryan"" and at least in that film you can SEE the fellow soldiers falling around the main character. One ripoff from a film. Also check out how close it comes to ""Braveheart"" in parts --- ""Say, William Wallace is visited by the young queen while in a cell in ""Braveheart"" and that was cool - let's have Maximus visted by the daughter of the king and conspire against her brother just like the young French Queen conspired against King Longshanks in ""Braveheart."" Plus in ""Braveheart"" there's cool battle scenes, let's try that too. Not to mention the obvious, Russell Crowe sure as hell sounds like Mel Gibson, the only difference is he is so miserable in this film and there is no real heroic character development like with Gibson. When his family is killed at the end of the first act, the moral is that Hollywood truism, ""behind every good man is a dead woman and/or child."" It does pick up after that though. The best part in the film was the 2nd act after he's picked up by Oliver Reed and thrown in as a Gladiator - but even here the battle scenes are too messy and you can't tell what the hell is going on - at one point a Legionaire is cut in half by what I thought was only a wooden stick on the chariot - I had to be explained that ""it must've been a blade"" by my companion who came with me to the film. Now that I think about it, we were asking each other what the hell was going on a number of times, mostly due to the jerky camera shots and the loud noises over whispered dialogue. And I never talk during a film. The ending was ludicrous the ""go home Maximus"" and the ""Lucius is safe"" dialogue made me roll my eyes. There was little to no historical value to the film and Rome was pretty damn boring - plus 5 shots of the same part of the ""majestic collosium"" only verified that it was a CGI-generated shot. Christ, even the CGI birds were splotches on the screen...Anyway, there are a few things that were ok - Reed and Crowe were pretty good. Phoenix was ok as the ""unloved by daddy"" emperor. The actress Connie Neilsen who played Lucilla was pretty good and well as Maximus' two ""buddy"" Gladiators. In short, a lousy script, well-acted but 2-dimensional characters, and messy camera shots made this only another film that disappointed me. A 6.5 out of 10 (D) --- Go watch any bit of ""Spartacus,"" two scenes from ""Braveheart,"" and the first 15 minutes of ""Saving Private Ryan."" You'll have the same damn movie.",8.0,Anonymous,"Action, Adventure, Drama"
Good movie even though it's not historically accurate,"This is a good movie based on the Roman empire era. I thought the plot was good and kept me intrigued during the long running time. I thought the action scenes were great and it was interesting to watch action without the use of guns or explosions. I like watching watching these types of movies that are based about the past and show you how people used to live. One slight negative about the movie is that it's not entirely historically accurate which is a bit disappointing as some of the characters really did exist, but it doesn't take away the fact that it is a good movie.",8.0,Anonymous,"Action, Adventure, Drama"
"""My name is Maximus Decimus Meridius, commander of the Armies of the North, General of the Felix Legions and loyal servant to the TRUE emperor, Marcus Aurelius.""","I really wish I had seen this in theaters. Great storytelling and this is peak Russell Crowe acting (right next to Cinderella Man and A Beautiful Mind). I know the story isn't accurate to historical events, but as far as a director visually telling his story, this movie was great.",8.0,Anonymous,"Action, Adventure, Drama"
An epic tale,"This is an amazing piece of work by Ridley Scott. When I first saw it I liked it so much that it became my favorite movie and no other movie since then has been able to dethrone it. There is nothing about this movie I didn't like and I am an avid movie goer. I will not get into the plot lines or any other aspect of this movie for to do so would ruin your enjoyment at seeing it for the first time. Trust me when I say, if you haven't yet seen it then by all means do so now!",10.0,Anonymous,"Action, Adventure, Drama"
damn!,"This is seriously like the best movie Ive ever seen.  I first saw it in Global Studies class and i was amazed by the great work Russell Crowe did. Not only did i go by it the day after i saw it, but my teacher looks like Russell Crowe (no lie) for ya'll who haven't seen it you gotta its a brillant movie!! Russell mad props man.",,Anonymous,"Action, Adventure, Drama"
"""Are you not entertained?"" - Yes I'm. And first time in theater.","Re-release and re-watching of this timeless classic first time in theater, a tale of honor, vengeance and redemption. One of those perfect movies ever made that came at the beginning of the millennium and no movie about a chapter of Ancient Rome could ever come close to this. Full of iconic lines that will forever echo in eternity. Great cinematography with iconic shots like hand brushing the stalks of wheat, going into the afterlife. And a career defining performance from Russell Crowe, one of the career defining films of Ridley Scott and Hans Zimmer's memorable score makes it a visually and emotionally impactful experience. One of those films where Everything is on point.""Are you not entertained?"" - Yes I'm.""On my mark, unleash hell.""
""Am I not merciful?""
""What we do in life echoes in eternity""
""They said you were a giant. They said you can crush a man's skull with one hand.""
""Death smiles at us all. All a man can do is smile back.""This is what they meant when it comes to writing dialogues, some of the greatest lines ever written in English language.",8.0,Anonymous,"Action, Adventure, Drama"
A Guy's Night Out,"This is the guy's movie. No way around it. There's armies in combat, there's a father and son drama, there's gladiators (no duh, in a movie called Gladiator), there are women in skimpy outfits, and by the end, more violence. Not that any of this is bad. You just need to know what to expect when seeing this 2000 Oscar winner for best picture. Oscar winner Russel Crowe plays Maximus, a general in the Roman army who is next in line to be ruler of Rome, as the rightful Emperor-to-be Commodous (Joaquin Phoenix) is bypassed by Caeser Marcus Arillias (Richard Harris) in his final attempt to bring back to the old republic. After the Caesar's death, Commodous orders the execution of Maximus, which begins the epic portion of Gladiator. By the end of the movie, scores are settled, more battles are won, legacies are sealed, and every man in the audience has seen everything he could have wanted. No romance here, so the ladies will have to rely on seeing Russel Crowe running around without much clothes on. The best performance for my money is by the late Oliver Reed, who died while filming was in progress. Reed plays an emotionally unattached slave trader who trains Gladiators to fight in Rome. The movie looks good, for the most part. The computer generated Rome leaves something to be desired however, as the buildings look metallic and cold and some of the people watching the Gladiators are out of focus and not wearing togas. For shame, no togas!!! It's a great man's movie which have some small faults to it, but still good nonetheless.",7.0,Anonymous,"Action, Adventure, Drama"
Russell Crowe should have passed this one up!,"Slow, dark & dreary.  Action too gory.  Battle scenes too fast-paced with jerky camera--thought I was watching war movies while on acid!Spartacus on A&E Biography was much more interesting and entertaining.",6.0,Anonymous,"Action, Adventure, Drama"
One of the best movies ever made...,Gladiator was a thrilling and moving experience for me.. My sons had seen it and said it was great so I got it on all day pay per view...needless to say I watched it about 8 times in a row.. I didn't really know much about Russell Crowe before this film but was so impressed with his range of emotions and I fell for him..The expressions of love for his duty to the ceasor..his family ..and his men..He is truly A great actor.. Connie Nielson is to me underrated as an actress.. She is not only beautiful but played the part of such a strong woman as well it was impressive.. and Joquin..formerly known as Leaf.. well I admired his performance but hated him soo much I couldn't wait for him to die.. also.. Cicero.. remember him in Braveheart as well?? does anyone know about the scars on his face??.. The movie is definitely in my top 10 and recommend it for women as well as men!! Hail Ceaser...,,Anonymous,"Action, Adventure, Drama"
"Nice effects, shame about the bits in-between","The gladiator scenes were, of course, stunning, it's just a shame that the movie tries too hard to be ""I Claudius"" in-between.  By the second or third scene with the Emperor we know that he's thoroughly evil so we don't need it to be re-emphasised again and again.  I'd replace some of those scenes with a really good chariot race!",7.0,Anonymous,"Action, Adventure, Drama"
"""I AM SPARTACUS!!""","The opening scene here is similar to the opening scene in ""Saving Private Ryan""..just substitute horses for boats, tunics for fatigues and helmets for..well..really BIG FANCY helmets. Anyway... any time a movie kicks off with a severed head, you know you're in for some rollicking family fun. Even King Arthur takes a break from Camelot to join the party.Seems that Commodus (Phoenix) is the Marcus ""W"" Aurelius of Rome. He wants his dad's old gig. Dad wants to give the job to workingman's hero Maximus (Crowe). Ergo...bye bye, Pops. Commodus then gets ""Braveheart"" on Maximus' ass, tearing up his vegetable garden, and his wife and kid. So what we got here is a WWF-worthy death-match type conflict. And away we go.....In the immortal words of Peter Graves in ""Airplane""..""You like to watch gladiator movies, Timmy?"". Well, you could do lots worse than this one. For starters, some neat cinematography courtesy John Mathieson. Djimon Hounsou doing his ""noble savage"" thing straight outa ""Amistad"". Derek Jacobi grabbing the ""I Claudius"" toga for a redux. Oliver Reed in a Moroccan approximation of Fagin. Connie Nielsen looking almost as good as she did in ""Devil's Advocate"". And Phoenix getting that nasty Jack Palance evil-eye thing down to a tee and pasting it onto a little Nigel Tufnel spoiled-rock-star panache. Hey. What's not to love here?This is a real Dino De Laurentus type old-style epic. A ""Spartacus"" for x-genners. ""Gladiator"" is gonna take home a handful of awards for costuming, cinematography and scenic design, which it deserves. Not as certain about the major nominations, but nobody involved with this picture has anything to be ashamed of. Solid entertainment the way mama used to make it. And Crowe gets to go home to Meg Ryan either way...Oscar or not...and that's what I call a win-win situation, kiddies.Saw this one on a big screen TV but if it goes back into theaters before the Oscars, I'll be on line. This has ""Panavision"" written all over it.",7.0,Anonymous,"Action, Adventure, Drama"
The best movie in years...FOR ME TO POOP ON,"Let me preface this by saying I'm a fan of most of Ridley Scott's work. Bladerunner is a terrific flick and Alien ain't too shabby, either.  Then I saw the trailers for Gladiator and some early reviews(almost exclusively raves) and got excited for a good, well-made film.  What I got was the most boring movie I've seen in a theater in quite some time.  Initially, I gave the film the benefit of the doubt...a lot of people liked this so it must get interesting sooner or later.  About 45 minutes into the film, however, I realized it wasn't going to get any better.  I first looked at my watch at that point and proceeded to do so at least every ten minutes thereafter.  I hoped the reel would catch fire and save me from watching the last hour but, alas, I had to watch until the end.  I probably would've left but I attended the film with my father and we hadn't been to a movie together since T2...what're ya gonna do?.Gladiator was lifeless and unoriginal.  The plot was shabby and often laughable, and I honestly believe the folks at MST3K could've had a pretty good time with it.  Much of the dialogue was cheesy, the camera work was largely uninspired and every time a computer generated 'roman' backdrop was on screen the characters amidst them were fuzzy and shadowy.  At other times Scott included footage to purposely sicken the audience, i.e. the ""snot"" scene.  Did anyone else find that as nasty as I?Another problem with this film as that, despite its epic running time, the plot progression is hasty and incomplete.  Maximus goes from general to slave in about 3 scenes(why is he a slave again?) and kills around 7 people as a gladiator before becoming the most popular man in Rome.  There's plenty of room for good development within two and a half hours.  Instead, Scott pushes Gladiator's sub-par progression only within the brief action scenes(the only interesting scenes in the entire movie...honestly) and offsets them with minutes upon minutes(hours?) of crap that doesn't go anywhere.  The raves this movie has received confuse me.    Gladiator is the most overrated movie in years.If you're looking for a good movie along the same lines, watch Conan the Barbarian.  Gladiator uses roughly the same story line, but Conan is about 3000 times more entertaining.  And don't get popcorn before you enter the theater.  Believe me, you'll welcome any excuse to get up and stretch your legs before the movie actually concludes.",1.0,Anonymous,"Action, Adventure, Drama"
Classic,"I remember watching this with my dad for the first time back in 2010, now in 2019 it's still a masterpiece",9.0,Anonymous,"Action, Adventure, Drama"
Must watch!,Bloody spectacular. Russell Crowe in acting and Hans Zimmer in music! What an absolutely epic creation!,9.0,Anonymous,"Action, Adventure, Drama"
"It is indeed a cliched ripoff of past Roman films, exacerbated by needless computer animation","The story is just a cross between Ben-Hur (who is made a slave while his family is imprisoned by a naughty Roman bureaucrat) and Spartacus, the slave-turned-gladiator-turned-revolutionary. Fine, I can deal with that. But shouldn't a film about Roman times at least attempt to make viewers feel like they're in ancient Rome? Instead, we've got what almost appears to be a video game about colliseum fighting, with rapid moving, computer-generated adversaries slashing about and losing their heads almost out of theatregoers' sights. CGI has its place in the cinema I'm sure (though I have yet to see a film that utilizes it effectively), but not here. Watch it to pass time and for a very mild thrill, but expect no more.",,Anonymous,"Action, Adventure, Drama"
7 on a scale of 10,"I enjoyed this movie for the most part. I went with 4 others. Three of them, like me rated it as a B- or about a 7. One of them liked it considerably more. But, based only on a popularity contest, a 7 is low as per this site. I had several problems with the movie.1) It was WAY too long as so many movies are nowadays. It ran about 2:30. It wasn't that it was boring, it is just that it could EASILY have been 1/2 hour shorter and it would have been better. It bordered on dragging almost throughout. There were a few exciting scenes, but even they were too long. Minus 1 point.2) The fights were less than spectacular. I was very impressed with the sets, dress and scale. It was truly an epic in that sense. However, the fights were weak. Compared to Zorro and Matrix, the fight scenes in this movie were low tech. Minus 1 point.3) I'm not a particular fan of sword movies to begin with. I prefer modern movies as opposed to period pieces. It has been my experience that women like these types of movies better then men. I'm a man. You do the math. Minus 1 point.",7.0,Anonymous,"Action, Adventure, Drama"
don't deserve the credit it got.,"When I saw the movie in the theater for the first time I said it was OK. Not a great movie but worth seeing. Of course this is mainly for the battles that are amazing. And the score to the movie is fair enough. But I had a feeling that there is something wrong with this movie. It seemed that this is a replica of Braveheart. Only in Braveheart I got emotional without wanting it and in Gladiator I wanted to but I couldn't, It just wasn't so.The next time I saw it on DVD I noticed that each time I waited for the fights, because everything else is dumb. The plot unveils in turtle pace, the dialogs are over dramatic, it just like all the characters will burst with tears in minute after they say something. The most annoying thing is the plot itself. The characters look very unrealistic and unconvincing, a lot of time is wasted on unnecessary talk and the end can be predicted from the beginning.Well, a little bit of history for the end. There was an Emperor Marcus Aurelius that was considered as a ""good"" emperor, that ended the era of ""the five good emperors"". His son that succeeded him was Commodus ( just like in the movie ), but he's not killed his father. Marcus Aurelius died from a disease. Commodus himself was an excellent fighter. He fought with his father in the north, and after he became an emperor he tested himself each time in the coliseum arena with the gladiators and the beasts, and won each and every battle. Commodus killed by an athlete called Narcissus in his bath. Commodus considered himself a god and wanted people to think of him the same which can be viewed as insanity but for sure he wasn't weak and Coward as he was portrayed in the movie. He also ruled for 12 years, something that the movie doesn't count for.One commercial movie for Ridley Scott, but definitely one of the dumbest he made ( there is always G.I.Jane for this title ). Go see Alexander. Much closer to history, much better movie.",5.0,Anonymous,"Action, Adventure, Drama"
Still a great film,"A great film and easily one of the better his ancient history films. Ridley Scott created a new wave for this genre and rightly so. Russell Crowe is incredible in the lead and provides one of great central performances. The film didn't deserve to be this great, but the filmmaking of Scott and the grand cast create one of the better films of the genre.",10.0,Anonymous,"Action, Adventure, Drama"
A Masterpiece,"Maximus (Russell Crowe) is the commander of Rome's armies and preferred choice as the new Emperor of Rome, this is before Commodus (Joaquin Pheonix) murders his father Marcus Aurelius (Richard Harris) steals the throne for himself and has Maximus's family killed leaving him for dead.Set on avenging the loss of his family and his much loved and respected Emporer, Maximus fights his way to the Colosseum in hope of confronting his sworn enemy Commodus. An epic tale of power and corruption ensues and its very satisfying to witness, the fight scenes are fantastic and contain enough gore to bring realism without going overboard.Truly wonderful performances from Crowe Pheonix and Oliver Reed, bring this Ridley Scott masterpiece to life.Epic story, powerful drama, top movie 10/10",10.0,Anonymous,"Action, Adventure, Drama"
"Breathtaking, entertaining and brilliant","Ridley Scott was drawn to direct this project by a painting entitled ""Thumbs down"", which depicted a scene (seen a few times in the film) where a gladiator is sentenced to death by the emperor. It is a moment of pure theatre and that is part of the cinematic appeal of the idea of Rome – an idea which had for forty years or so been ignored. Scott's resulting vision was an epic which has been one of the most influential films of the decade.The story is epic in scope, but powerful in its detail. Maximus, general of the armies of the north, is favoured by the Emperor to become the protector of Rome. The Emperor's son, Commodus, kills his father before this happens and condemns Maximus to death. Maximus escapes execution and flees to his home where he finds his wife and child murdered. He is caught by slave traders and becomes a popular gladiator intent on revenge. The work on the script should not be underestimated as this is an effective story of a man trying to avenge his family and, on some level, get home.Maximus sees Russell Crowe in one of his finest performances. He brings charisma and magnetism to the screen which makes Maximus sympathetic and engaging for both genders: a proper, fully developed character and not just an action hero to be adored by teenage boys. Joaquin Phoenix was underrated as Commodus, bringing to bear insecurity and weakness with a terrifying edge, making him one of the greatest villains of recent years. Richard Harris's appearance is all too brief in this film but is memorable enough to be counted as his last great performance. Oliver Reed meets Crowe's performance stroke for stroke and is a great presence in this film (his performance became noted for being completed with the aid of CGI after his death toward the end of filming).Scott, however, is the real star of this film, making a world as rich and detailed as the one he created in ""Blade Runner"" and delivering a terrific story masterfully. The film looks stunning and has a fine Hans Zimmer score. Once again, the computer effects were another step forward (the Coliseum was largely created by visual effects) and have not dated much in nearly ten years.The film's influence cannot be denied (wheat is now a staple image of otherworldliness) and the decade that has followed has been stuffed with historical epics (""Troy"", ""Alexander"", ""300""), none of which have been as successful or as effective. Its claim to greatness however comes from its ability to satisfy those who had come for story and character and those who came for action and excitement. It is the ultimate blockbuster.",10.0,Anonymous,"Action, Adventure, Drama"
"Welcome to Rome, again. Please keep off the grass and watch the games.","'Gladiator' is one hell of a film to behold. This is one demonstration of the powers and wonders of film making. The original that defined the modern sandals and swords. Some how its hard to imagine anyone else other than Russel Crow as Maximus. Even by the likes of Lord of the Rings, the visuals; the story; and the characters hold together. Yeah, it's not perfect (loads of goofs to find if you like ruining films) but what we are still given is a movie that is nothing else than pure drama. To hell with the anachronisms. By the time the movie is over, you'll have forgotten all about the fact you could see the gas cylinder in the back of the chariot. For 2 1/2 hours, believe you are in Rome. Believe you are sat in the ampitheatres watching blood games. I think 'Gladiator' is well worth its experiences. And i will admit. 'Gladiator' is the only film where the ending brings a tear to the eye every time. Troy might be a wooden horse and that other Roman movie, King Arthur might be stuck on the wall. In my opinion, Gladiator will always have the heart where it counts and thats what matters most.Alright, 'Contenders ready. Gladiators ready. 3,2,1...fight'",,Anonymous,"Action, Adventure, Drama"
