title,content,rating,username,genres
A good thriller.,This movie was actually pretty good. The story is nothing new and it is kind of predictable but the acting is solid and the direction is done well making the movie have a nice feel to it.This movie is about a young troubled boy who gets sentenced to a whole summer of house arrest. Under house arrest it leads to serious boredome which leads the boy to start keep tabs on his neighbours for entertainment. As he keeps an eye on one of them he starts to think he is a killer that the police have been looking for for a long time.This is a good movie. It does all it can with a pg-13 rating and it does it well. The story is realistic and believable and the cast all does a great job.,6.0,Anonymous,Mystery
Very amusing and exciting thriller.,"Just a most professional job all round with all concerned to be congratulated. The trio of young actors were very likable, giving professional and truthful performances and I feel that all three will enjoy even greater success given the breaks. Not to disparage the work of the ""older"" actors, Morse and Moss, who were also terrific. The scene in Ashley's car between Sarah Roemer and David Morse was a doozy. The movie is beautifully shot and edited and director Caruso is to be congratulated on his economy of style. I enjoyed his movie ""The Salton Sea"" enormously:the commercial success of ""Disturbia"" will do his cause nothing but good. I read a critique of this movie in an English tabloid where the reviewer chastised Caruso for showcasing the world-class backside of his female lead. Who could blame him for that??",10.0,Anonymous,Mystery
Not much of a Mystery,"I liked more this film as a teenager movie than as a mystery one.The actors are good in here specially Shia LaBeouf, Sarah Roemer (she looks so cool and beautiful as Ashley) and David Morse, there is a good chemistry between Shia and Sarah; but it is how the film is developed that fails because ""Disturbia"" looks more like a comedy romantic teen movie than any other thing.Kale is a teenager who has been punished not being allowed of getting out of his house otherwise he will go to a correctional, but his boring life at home will change when the beautiful Ashley move next door and at the same time he begins to suspect that one of his neighbor is a possible wanted serial killer ........6 stars = regular",6.0,Anonymous,Mystery
A movie that means business!!,"I've had the movie for awhile and I know that it got a lot of smack for ripping off ""Rear Window"" by Alfred Hitchcock. But in my opinion it is way better than ""rear window"". I watch this movie every night I go to bed. Shia LaBeouf turns in a magnificent role as Kale Brecht and makes you feel his pain of losing his dad. Ther is also a wide array of great actors in the movie ranging from Aaron Yoo, David Morse, Matt Craven and also the wonderful Carrie-Ann Moss. Just the actors in the movie make it more appealing. There is more to be said about this movie so that's why all the ones that have not seen it should go out and rent/buy it and see a good suspense movie.",10.0,Anonymous,Mystery
Very good!,After his father s accidental death Kale (Shia LaBeouf) remains withdrawn and troubled. When he lashes out at a well-intentioned but insensitive teacher he finds himself under a court-ordered house arrest. His mother continues to cope working extra shifts to support herself and her son as she tries in vain to understand the changes in his personality. The walls of his house begin to close in on Kale as he takes chances to extend the boundaries both physical and emotional of his confinement. His interests turn outside the windows of his suburban home toward those of his neighbors including a mutual attraction to the new girl next door (Sarah Roemer). Together they begin to suspect that another neighbor is a serial killer. Are their suspicions merely the product of Kale s cabin fever and vivid imagination? Or have they unwittingly stumbled across a crime that could cost them their lives?,7.0,Anonymous,Mystery
Predictably Fun...Seriously!,"I don't wanna sound biased, but I do love Shia LaBeouf, but am not a huge fan of horror/crime movies. Since he was in this, I figured it would be worth a see. I have now seen it several times and plan on buying it in the near future.I love this movie! Okay, sure the plot is very predictable and we've seen this before, so what makes it so good? The energy, if you ask me. Shia LaBeouf, Sarah Roemer and Aaron Yoo are great as summer teenagers. I especially love Yoo's comical personality. David Morse is perfect as a creepy and mysterious older man.If you're looking for a good thriller that isn't above PG-13 or if you are a teenager/young adult looking for a thriller with good acting and energy, see this. You won't be disappointed.",10.0,Anonymous,Mystery
"Strong middle, shame about beginning and end!","As teen movies go Disturbia certainly manages to reach new heights based on its dubious concept which can only be described as Alfred Hitchcock meets council estate chic.The elaborate opening car crash sets the tone for jumps a-plenty as Shia LaBeouf's angst-ridden teen Kale gets over his Dad's death the only way modern day teens can; by punching his teacher. His comeuppance is a summer holiday spent under house arrest with only last years must have fashion accessory (an electronic tag) for company. Never fear however as soon there is plenty to entertain him in the guise of fit-and-she-knows it Ashley (Sarah Roemer), comedy companion Ronnie (Aaron Yoo) and is he/isn't he murderer Robert Turner (David Morse).The drama of Disturbia's opening, however, only serves to highlight its uselessness in terms of what it contributes to the whole piece. Obviously it's designed to ensure we feel sympathetic to Kale but by the time the film reaches the hour mark you'll be so far towards the edge of your seat that you'll have forgotten why it is he can't leave the house and spy on Turner anyway. The films conclusion is similarly pointless as director D. J. Caruso sacrifices all sense of tension and dread for a messy miss-match of genres and ideas which never leave us in any doubt about each respective character's fate.Disturbia's opening can be ignored but it is its end which spoils a fantastic middle section where Caruso shows real talent to increase the tension through clever suggestion rather than overt horror shtick. LaBeouf similarly turns his angst-ridden Kale into a sympathetic character whose frustration draws the audience in to a point where you really don't mind when he treads on thin ice spying on a near-naked Ashley in her bedroom and subsequently her pool.Occasionally Disturbia is too-ready to revert to simple scare tactics (jumping cats, hands on shoulders, etc.) but there is enough crafted tension here to keep you confined to your seat without the need for a smartly crafted ankle bracelet.",7.0,Anonymous,Mystery
Worst movie ever!,"My husband an I watched this movie yesterday. We had recorded it from TV and I was so glad that we did not pay any money for it (cinema tickets or DVDs). It is by far the most predictable movie I have seen in a long time. Without reading any summary we knew what was going to happen within the first 10 minutes of the movie. And somehow we knew how it would end.Rough summary without spoilers: Boy looses father in accident and starts to behave badly. Boy gets house arrest. Boy gets bored and watches his neighbors - which soon includes the Girl. And a potential killer. Oh, spooky.... not! Just one of the fine examples of stupidity in this movie: No matter how bad it gets, they seem to always have their cell phones handy but none of them is clever enough to call 911.I cannot recommend this movie.",1.0,Anonymous,Mystery
Solid flick,"I'm not going to lie, I went into this movie pretty skeptical because of the whole ""It is exactly the same as Rear Window"" thing. However, upon viewing, it's a pretty solid flick. The only thing I noticed that would even be close to Rear Window is the fact that he is watching his neighbors. Actually, it kinda ties in to The 'Burbs more than it does Rear Window.Now to the brass tax. The film had some pretty solid acting for a movie of this type. Shia LaBeouf pulls off the paranoid character extremely well and his friend Ronnie, Aaron Yoo, does a great job as his accomplice. The beautiful Sarah Roemer as Shia love interest seems to act as the sensible one out of the three of them. David Morse also does a stellar job as the next-door potential serial killer.The filming is also done quite well, lots of tension building shots and quick cuts make for a thrilling ride.All in all, the film was pretty solid, definitely worth a rent. I give it a solid 7/10.",7.0,Anonymous,Mystery
"nice plot, except the ""stalking""","I don't know if it can be counted as stalking, but it just gives me a weird feeling that I don't like. I don't think spying someone, in this case it's your neighbor, is a good thing to do. And idk how the girl just seems to be fine with it but okay, everybody has their own thinking. Cmiiw tho. Either way, except for that thing, the whole plot is just so refreshing and nice. How you got into a house arrest and just accidentally saw one of your neighbour car and made it as an excuse to reasoning with your crush but turns out to be true. And I don't know if I'm missing something with the plot but how is his pregnant girlfriend?? Is his convo with dad is just a joke or something? Because that matter dissapear just like that, without any further explanation.",6.0,Anonymous,Mystery
Tittalating  yet affective teen-focused thriller...,"1st watched 2/27/2009  6 out of 10(Dir-D.J. Caruso): Tittalating yet affective teen-focused thriller with the newly christened big star, Shia Lebeouf. He's good enough to carry a movie despite his early goofball beginnings with his Disney channel comedy, ""Even Stevens.(which I have to admit I liked) This movie is similar to other peeping tom movies where they see something they shouldn't but this one's a little more complex. Shia's character is on house arrest by punching his teacher after he made a comment about his recently deceased father. After his mom pulls the plug on his xbox, Itunes, and TV he runs out of things to do and starts spying on his neighbors. At first he just entices his hormones by watching a teasing neighbor girl, but then gets interested in a neighbor who appears to be doing questionable things.(like possibly killing a woman he brought home?) He ties his suspicions in with a killer he read about in the newspaper and starts believing this is him. Sarah Roemer is very flirtacious as Shea's lust, I mean love, interest and he also has an Asian friend to do some of his dirty work for him. This group of teens are fun to watch and you never really know if their inklings are true until near the end. Then, of course, you get the good old chase with the main psycho character at the end. Despite the movie's similarities to other movies of this type the movie is fresh and exciting to watch mainly because of the new talent and they play out their characters well. This is not a great movie, but a good one and enjoyable even for an old guy of 44 like me.(OK, maybe it's because I'm an old guy of 44??)",6.0,Anonymous,Mystery
Well well well.... this one caught me off guard!,"OK so I am almost 70 and a huge movie fan but generally speaking I detest slasher type movies and teen slasher movies are the worst. Having said that I woke up at 4am and crawled into one of the spare beds so as not to wake my hubby and found this on my iPad. I figured it would be a great movie to put me straight back to sleep. Yup you got it.... I watched it all the way through and enjoyed it no end.It started very well with a lovely day out that ended in tragedy, then a bunch of teen antics that were mostly predictable but often made me lol and a surprisingly tense ending. I loved the kids across the road, the totally unfazable Mom and the complete silliness of it all. The Asian kid stole a number of the scenes and the killer was the most unterrifying murderer ever.No, its not going on my top 100 but I enjoyed it and it passed time painfree till dawn.",8.0,Anonymous,Mystery
Beach Blanket Bingo meets Henry the Serial Killer,"****SPOILERS**** Funny in an unusual sort of way ""Disturbia"" despite it's last fifteen bloodcurdling minutes doesn't really have anyone in it's cast killed on screen. Yes the serial killer in the film had racked up over a score of victims all across the country but for some strange reason try as he could he couldn't as much as even draw blood much less kill, with the exception of an unfortunate policeman, the persons that he's really after in the film.The only person killed, besides the cop as his killer, on screen in the movie is its star young Kale's, Shia LaBeouf, dad Mr. Brecht, Matt Craven, in a spectacular car crash early in the film. Kale is very sensitive as well as guilty, he was in the car with his dad when the accident happened, over his fathers death. It's a year later that Kale gets a bit disturbed when his Spanish teacher Senor Gutierrez, Rene Rivera, told the disruptive student what his father would think of his actions if her were alive today. Kale not having an answer to Gutierrez's question lands a stiff right to his head, giving Gutierrez a king size shiner, and ends up with three months house arrest.The movie goes on with Kale stuck at home, with an electronic ankle brace, and having nothing to do but spy on his neighbors with his binoculars and state-of-the-art electronic spying equipment. Doing the usual crazy antics that you would expect from a teenager, without a cause, like Kale he gets his fellow Spanish class student Korean/American Ronnie, Aaron Yoo, to help him out. Ronnie goes outside the 100 foot perimeter, set by the court for Kale, checking things, with a video/DVD camera, out for him in what's going on, with the cute and sexy chicks, in the neighborhoodEverything is just groovy for Kale and Ronnie who later get to become friendly with Kale's new next door neighbor Ashley, Sarah Roemer. It's Ashley who the two horny teenagers had been spying on for days as she undressed in her bedroom, with the sades up, and went for daily dips, wearing an microscopic bikini, in her parents swimming pool. It's when Kale notices his other new next door neighbor Mr. Turnner, David Morse, acting a bit funny with the fact that a local young woman was just kidnapped the day before that he decides to play detective.***SPOILER ALERT***Throwing away all the good times he was having in spying on his neighbors, mostly scantly clad and shapely teenage girls, up until then Kale begins to stalk, together with Ronnie and Ashley, poor Mr. Turner day and night making his up until them serene and quite life a living hell. Kale is out to see if Mr.Turner is in fact someone you wouldn't want to leave alone with the kids wife or even family pet. Mr. Turner, wanting very much to be a good neighbor, for his part tries to be as friendly as he can be with the suspicious Kale and friends. The mild mannered and soft-spoken Mr. Turner goes so far as helping Kale's mom Mrs. Julie Brecht, Carrie-Ann Moss, with her groceries and even fixes her cars flat tire.Almost getting himself arrested by the police for breaking into Mr. Turners house Kale, whom the kind and understanding Mr. Turner refused to press charges against, is warned by the police and his guidance counselor that the next time he screws up they'll put him away in the lock-up, with hardened criminals, for a year. Still refusing to give up on his almost around the clock persecution of the very, who's nerves by now has reached their breaking point, kind and understanding Mr. Turner Kale gets exactly what he wants but not how he thought he would get it; A face to face confrontation with a psycho serial murderer. Kale by crying wolf for so long in accusing the lovable and Teddy Bear-like Mr. Turner of being a serial killer has no one believe, as if they did before, him now when a real live and blood-thirsty serial killer came on the scene.You never get the feeling that ""Disturbia"" is what it tries so hard to be in its scaring the hell out of you. Everything about it, in trying to be a horror film, is so out of focus that it comes across as a Three Stooges comedy short with almost nobody, despite all the suffering their put through, really getting hurt. The teenagers, Kale & friend, act like those playful and party going youths and teenagers in 1960's Frankie Avalon & Annette Funicello beach party movies. They don't for a moment give you the impression that their being stalked and attacked, with the intent of being murdered, by a serial psycho killer at all!P.S In fact Kale's ordeal in being involved with a serial psycho killer, whom in the end he does in, doesn't at all impressed the police or even his schools probation officer! He still, after all his heroic efforts in the film, has to serve out his three months house arrest despite of all he did in preventing further murders in and around town!",6.0,Anonymous,Mystery
Perfect movie!!!,"Perfect, brilliant and exiting movie. With my favorite actor Shia! This movie is so good! The story is great and everything else to! Everyone should see this movie. It has a story that could happen anywhere and is happening. Thank you for this movie!",10.0,Anonymous,Mystery
"A simple, entertaining thriller.","Obviously it takes a lot of elements from Rear Window, but it really isn't the complete ripoff that everyone makes it out to be. This one mixes in some very likable humor and adds a lot of elements to make it more relatable for teenagers. It does a good job of reflecting a teen's life, especially what would happen if one was completely cut off from the technological-based world of today. Shia LaBeouf was surprisingly good and I found him really likable. The ending was a bit clichéd and there were some elements throughout the film that I wasn't a huge fan of but overall this was a very likable, engaging and enjoyable thriller. A pleasant surprise.",7.0,Anonymous,Mystery
Thriller,"What would you do if you believed your next-door neighbor was a serial killer? Disturbia (2007) takes this question to an intense new level. After being put on house arrest for the entire three months of summer, 17-year-old Kale Brecht (Shia LeBeouf) has resorted to spying on his neighbors to pass the time. This is all very entertaining at first, but when reports of missing girls appear on the news, Kale begins to suspect his next-door neighbor is the serial killer. Kale has no hard evidence, and the only people who believe him are his two friends. Not being able to leave his house without setting off an alarm, Kale and his friends must feverishly work to find the proof they need in a race for time against a cold blooded killer.This action-packed thriller will have you gripping the edge of your seat, as well as laughing at the comedic personalities of Kale and his friends. The characters alter the mood of the movie by adding a surprising comic relief in key parts, making this movie as much of a romantic comedy as it is a horror film. But don't be fooled, the terrifying sequence of events, enhanced by a key selection of music and sound will keep you on your toes and constantly guessing. The director, D.J. Caruso, gives the audience a unique perspective into Kales' thoughts by means of his camera and his binoculars, which he is cleverly using to spy on his neighbor. The camera adds symbolic meaning by allowing the viewer to see the situation through Kales' eyes. Along with the entertaining character personalities, the setting really does a lot to draw the viewer in. Low lighting enhances the disturbing mood, and paired with a mixture of close up shots, this really shows the fear within the characters. Medium shots are also used, especially during the scene where Kale decides to break into his neighbors house in search of his friend who goes missing, to allow for the possibility of surprise to jump out from around every corner: this movie will leave the viewer in a constant state of suspense. Set in the suburbs, this movie really makes you wonder; ""Could there be a killer living next to me?"" making this film a nail-biting horror must see.I would give this movie five stars, for the captivating performance of the lead actors, as well as the action packed, mind gripping plot. D.J. Caruso did an amazing job at updating the classic Rear Window. By adding a few modern elements such as cameras, an updated plot, and a talented cast of young actors; Disturbia has set new standards for the chilling ""serial killer neighbor"" movie. Anyone who is in need of a suspenseful, action packed, yet witty movie, look no farther. Disturbia will have you jumping out of your seat. Just remember ""Every killer lives next to someone.""",10.0,Anonymous,Mystery
it starts rather ordinary,"Its very good and although it starts rather ordinary, it then released the idea from Hitchcock's, Rear Window (1954) and everything really gets better. Shia LaBeouf and Sarah Roemer work very well together and in the end as it get going also with the scary David Morse, this is a really lovely film.",7.0,Anonymous,Mystery
WTF,This is literally just the plot of rear window but so much worse.,1.0,Anonymous,Mystery
Great Movie - Lousy Last Act,"Far more compelling than is to be reasonably expected of such teen-friendly PG13 thrillers. Of course, it lacks the wit and finesse of the original 'Rear Window', but in all honesty, 'Disturbia' really isn't trying to be a remake; it just steals the basic premise. The leads are all excellent  David Morse does his quietly chilling thing and LaBeouf really surprises with a far more complex performance than we've come to expect from such genre fodder. Sarah Roehmer is clearly the weakest link, struggling to bring any level of depth or realism to her character.The screenplay by Christopher Landon is packed with inexplicable and gaping plot holes  why is Kale's mother, a realtor, never at home at night? Where did all the party goers vanish to? Why did the police never check the VIN number on the neighbor's car? But such holes rarely get in the way of Caruso's expert handling of the mounting tension. As is the way with promising horror/thrillers of late, however, (remember 'Vacancy'?), a solid and suspenseful film morphs into a lazy and generic slasher movie in the final act.For those with an interest in such things, special note should be made of Tom Southwell, who spent the better part of twenty years as an illustrator on such movies as 'Blade Runner', 'Goonies', and 'Mission: Impossible', and here creates a beautifully detailed Craftsman home that acts as the primary location of the much of the action.",7.0,Anonymous,Mystery
Another good thriller from director D.J. Caruso,"After CELLULAR the same director delivered another great work with Disturbia that I liked very much as an entertaining thriller fulfilling my expectations. It wasn't so violent or bloody as described in many critics. This is a modern remake from the classic REAR WINDOW with James Stewart and the director succeeded in implementing more plots, suspense and twists than in Hitchcock's one. There were scenes that my wife has to close her eyes so you can easily imagine what kind of effects DISTURBIA offers.If you like this genre I recommend you TRAPPED, THE BONE COLLECTOR or DON'T SAY A WORD. For all these reasons the total rating is a solid 7/10 that matches exactly with the vote of IMDb:Entertainment: 7/10 Direction: 8/10 Performance: 7/10 Screenplay: 8/10 Story: 5/10 Suspense: 8/10",7.0,Anonymous,Mystery
New Light Through an old Window,"""Rear Window"" for teens. Not ordinarily the type of movie I'd watch but having recently watched a different Hitchcock remake, this came up as a recommendation in a similar vein, although I first had to get myself get over its awful title.The pitch is roughly the same, with the clever twist that the troublesome teenager here, Shia LeBouf's character, is restricted to his room (okay and to his garden too) not by a broken leg as James Stewart was, but by an electronic tag around his ankle which he git after punching out one of his teachers. For about an hour, you have to sit through the movie's teen sex-comedy tilt at its target audience as LeBouf and his Chinese-American chum get their kicks spying on his neighbours, in particular the bikinied young female who's just entered the neighbourhood. I could have happily missed out all the goofiness not to mention the casual voyeurism but things do pick up when the big bad serial-murderer comes into his view.Aided by a pounding soundtrack, the film builds to a decent climax as LeBouf, his mate and especially his new girlfriend-next-door combine to save his own mom, yes, seriously and of course take down David Morse's nightmare of a neighbour.Although the film can't escape it's widely over-contrived plot jumps, making allowances for my widely out-of-synch personal demographic, it's not that bad a thriller and if it also managed turn a few youngsters onto the real deal of one of the Master's very best features, even later in life, then I'm happy enough that this exists.",6.0,Anonymous,Mystery
Disrturbia is a remake Hitchcock would be proud of!,"OK so i don't pay full price to see movies these days because they are mostly just crap...""scary"" movies are just sex, violence, and gore...they lack any real suspense...is that not what makes you scared?... if i go to the theater i go to the dollar theater on 50 cent Tuesdays....that way if the movie is not any good i just dig into my couch cushions and I have recovered the 50 cents i just lost...but i went out with some friends and they paid for me to go see Disturbia on opening night...so again if it sucked i wouldn't feel it in my own pocket...and i am here to tell you that i am going back today 2 days later to see this movie again...and I'm paying the full price...it was truly intensely entertaining...it had suspense...like honest to god suspense...I have seen rear window so i knew the basic gist and outcome of the movie...and Shia LeBeouf is a really good actor(i will be honest i was a little skeptical)...because he is funny with dry sarcasm but he makes the scene feel real...he makes you feel his anxiety and his fear for the people he loves...i cant wait to see more of him...and the rest of the cast did an excellent job too...all in all it was a great movie...and that is a rare commodity today...",9.0,Anonymous,Mystery
Better than expected,I was expecting to do a couple eye rolls then turn it off. I watched it to the end. This was a fairly decent action/horror flic.,6.0,Anonymous,Mystery
Really liked it,"I didn't expect much of this movie since it's been a while since I saw a good thriller (especially one from the last year) but I REALLY liked it. The movie's got some really strong points where I was just shocked and terrified, it does one of the best jobs of making you feel what the characters feel, the actors are really great and the directing is amazing. Also, the soundtrack is one of the best ones I've heard in a movie in a while...I think the movie's really worth the shot (and actually think I'm gonna watch it again pretty soon) but maybe it only works if you have low expectations",10.0,Anonymous,Mystery
INCREDIBLE Thriller,"I LOVED this movie because I had been TRUELLY wanting a thriller that would actually make me jump in my seat. The acting is BETTER than most thriller that have mostly a teenage cast. The writing is also than most thriller with a teenage cast because they all interact with each other very well and the adult actors also have a GREAT chemistry with the younger actors. The execution is ALMOST FLAWLESS because there is very little continuity errors. The editing is also FANTASTIC because the transition between Kale's house and Ashley's house is EXCELLENT because Kale's house and Ashley's house were NOT next door to each other, Kale's house was shot at one location and Ashley's house was shout a completely different location and the continuity between them is SEAMLESS. I LOVED this movie so much.",10.0,Anonymous,Mystery
Not Another Teen Movie,"This is basically a teen comedy that should have been parodied by Not Another Teen Movie.This film bogs down in overlong cutesy scenes of domestic soap opera, romance, or the zany friend. This focus just evaporates any suspense. Then the film switches from comedy to suspense and things start to feel tense, but it soon jumps back to comedy again. Then the final act is just a ridiculous Dark Ride of over the top illogical horrors that do not fit anything we have seen in the lead up.Robert Morse is excellent playing the scary villain but the constant shifts in tone of the film mean the suspense never builds.Sarah Roemer was good as Ashley but the lingering shots of her in the pool are just too much. Then this key character suddenly disappears from the story just as it is getting good? This is just one of many story defects here.",4.0,Anonymous,Mystery
Good... but predictable...,"To write my own comments for this movie I wont go into the storyline, that has been done by most people. My own take on this movie is its good and enjoyable with brilliant performances by the actors. However its very predictable, maybe real life is... but... This movie left me yearning for more. I felt it could have been something better, or in the absence of a better word - 'More Thrilling'. A good watch though for a lazy Saturday afternoon. Recommended, but not very highly. This is NOT a classic, and it cannot be expected to be one.David Morse was Brilliant and so was Shia LaBeouf and Sarah Roemer. The plot is dense but too predictable.The best scene in the movie is in the beginning though. Its when Shia loses his father...6/10.",6.0,Anonymous,Mystery
"1st half is a waste, but 2nd half is good","I liked this film, I would've given it an 8 instead of a 7 had it not been for the tone of the first half of the movie.The first 51% of the movie spends so much unnecessary time focusing on the theme of ""angst-ridden, misunderstood teen meets the attractive, slightly eccentric, rebellious girl, who is seemingly part of the 'normal' crowd, yet is introspective and ordinary enough to understand and befriend that teen, who she becomes romantically interested in, afterall, what other outcome could there possibly be when two people like this meet each other."" Does that sound like the beginning to a suspense/thriller, or a melodrama like Garden State or The United States of Leland?On top of that, they made the first half of the movie a comedy. There's nothing wrong with any of these elements, but they didn't belong here. They should've used all that time to build suspense and intrigue, instead they put so much time into painting a very very detailed picture of his life (which is usually a good thing), and his relationship with the girl. What was the payoff in that? She played ZERO role in the finals acts of the film. See what I mean about wasted screen time? By the time they started focusing more on the key aspects (the neighbor), half the movie was over.",7.0,Anonymous,Mystery
Let down by the clichéd David Morse character,"A bored suburban teenager (Shia LaBeouf) on house arrest starts spying on his neighbours, making one of them his girlfriend (Sarah Roemer), before the two begin suspecting that another neighbour (David Morse) might in fact be a serial killer. This by 2007 standards chic thriller directed by D. J. Caruso (Eagle Eye) retains a rather attractive offbeat quality for much of its running time, with LaBeouf serving as an effective tool for the film's study of various ethical borderlands. That is, until we're approaching the solution and the clichéd David Morse character takes centre stage. Most everything about the finale is a let-down.",6.0,Anonymous,Mystery
Refreshing to have thrills without gore,"Disturbia was a successful thriller, in that it had jolts. The plot was paint by numbers obvious - about everything you expect to have happen does- but the presentation got you jumping out of your seat. No gore, which disappointed my teen age son, who expected more of a horror movie than a conventional thriller.The romantic subplot was distracting, but Sarah Roemer, a twentysomething ex model playing the teen hottie was ornamental, and it filled in the spaces between jolts. Personally, I thought Carrie Ann Moss as the Mom was hotter than Roemer.Shia Lebeouf has enough charm to remain sympathetic as the hero despite being under house arrest. His twinkle in the eye makes the comic relief sparkle. He is a bit less convincing in the romantic lead side of things, and thus I have reservations about him being the next Tom Hanks, let alone the next Cary Grant. But being the next Jimmy Stewart would be just fine.",8.0,Anonymous,Mystery
My neighbours a serial killer!,"I thought this film was great in its slow and steady suspence. The use of limited locations worked really well with the context of the film and I liked how they represented a whole new world we live in while not distracted by our phone, or playing games, etc. Maybe we should all put away our technolology for an hour a day and be more aware of our surroundings aswell.",6.0,Anonymous,Mystery
too predictable.......,"First things first, Disturbia was not one of the must intense thriller's of the decade. No doubt Shia LeBouf is on his way to stardom, but even he couldn't save this movies predictable plot. My problem with this movie is almost like every other modern day ""thriller/horror"" movie. It took way too long to get good, I understand character development as well as having a general plot. But damn, was this a love story with a crazy murderer for a neighbor or was this supposed to keep me on the edge of my seat for the whole hour & a half? I was hoping for a twist, a turn or something shocking. After discovering that his neighbor moved from Texas & the murderer on the news was from Texas, Shia becomes obsessed with watching this guys every move. You spend the whole time wondering if this suspicious creepy neighbor is in fact the murderer from the news & wow it is! The last 20 minutes was cool but the previous hour was not worth siting through just to get to that point. Again, not taking away from Shia's acting, but dude if you want to be taken as a serious actor & be the next big thing you should pick your scripts a bit better.",6.0,Anonymous,Mystery
not a spoiler,"Disturbia is a must see movie for people older than 13 but younger than 90 because some parts get very intense and we would not want a heart-attack to result. Anyway, Shia LaBeuf is amazing in this film and the neighbor also does a superb job of playing his role. Disturbia is a great film because it has its suspense, its romance, and it has comedy thrown in there as well. It is a very good movie to see in theaters because it is a thriller, so the big screen is always a plus. Its definitely a movie worth seeing, the actors are great and the plot is very well done. All in all its very well done and you will not find yourself at all bored during any point in this movie if anything you will be peeing your pants because it gets scary. Disturbia is a more realistic scary kind of movie, not like other horror or thriller films where it ends up not being scary at all because its just so ridiculous and unbelievable. Also, the music soundtrack for this film makes the movie 10x better. GO SEE DISTURBIA",9.0,Anonymous,Mystery
It was alright but nothing to brag about..,"Personally it actually didn't get interesting until towards the end,they should have just cut out the first 45 to 50minutes of the movie.. which basically was just a bunch of teenage drama..in the beginning the movie kinda dragged along, ""yawn"" what he's doing to past the time while being on house arrest,being nosy to see what's happening across the street,watching the ""suspious"" guy that moved in next door, spying on the girl that lives next to him an so on..i'd say just wait until it comes out on DVD that way you can skip through the slow parts and cut straight to the chase. i'm not real sure how or why they came up with the name Disturbia but it should have been called Spying.",6.0,Anonymous,Mystery
Good movie with some bumps on the way,"This movie is not perfect. But it does have some bright moments. The acting is very good, The one thing I really loved was the suspense. It was gut-wrenching. Several twists and turns and surprising scenes. The main problem I had with this movie that's nearly 2 hours should have been no more 1 1/2 hours. The suspense was good for the first half of the movie. But then it got old and you wanted to go home. That doesn't completely effect this movie, but you will notice this. Also, some of the scenes were unrealistic. This is a good movie, but could improve. And with the IMDb score being 7.1, my rating is pretty accurate. The movie is flawed in every way, but only in minor amounts. This is the kind of movie to rent on a Friday night.",7.0,Anonymous,Mystery
Fast And Decent Flick,"Disturbia is good because it is short, fast, often funny and most always consistent thriller with some great performances from Morse, LaBeaof and Roehmer. The plot is nothing new, but even with very limited setting, the movie manages to deliver some cool thrills and nice elements. The actors also add a lot, being both handsome and menacing when necessary. Mr Morse is an old school man, which means he can play impeccably well and show his great talents.There are some weaker moments, like the one near the pool, but even they do not spoil the party.",7.0,Anonymous,Mystery
Great movie go and watch.,"Me and my boyfriend decided after a long debate to watch this film. it starts off like any teen movie with loads of comic laughs and your typical teen problems. but somehow the movie turns in to a blood feast without you realising it. The leads play there parts well and convince you its nothing more than a laugh and joke, and delusional ideas. It reminds me of an Jimmy Stewert film. you will all know what i mean when you watch it. This film shocked me, to how good and funny it was, as you can tell. Its classic and a must see, its not going to win Oscars, but is very entertaining, funny and gory. I loved it and would encourage all to go and watch this movie.",10.0,Anonymous,Mystery
A pretty strong thriller,"Refreshing to see such a film that's capable of building up suspense at the right moments without taking itself too seriously. Impressive stuff considering there's no blood and gore and it's all for a PG-13 audience. The 'thriller' part of the film is almost forgotten at times since you're just having so much fun with the characters and the teen drama aspect of it. The actors all played their parts pretty well, none of them were glaringly out-of-place. Shia LaBeouf is shaping out to be quite a solid male lead, but Aaron Yoo was probably the MVP here with a hilarious turn as Ronnie. Sarah Roemer may not be Elisha, but she's still hot and teasing enough to keep you both intrigued and frustrated at the same time. I didn't think much of David Morse's acting  he was just quiet whilst lacking the intimidating intelligence exhibited by, say, Sir Anthony Hopkins. Some of the events were not entirely believable, and required a few deus ex machinas to move things along, but that's to be expected from a thriller where the protagonist is not a professional. The soundtrack is your typical teen-angsty stuff, perfect when you're feeling sorry for yourself. There's probably some deep philosophical subtext on the lack of privacy in the modern world if you dig around long enough, but really, what's the point? Overall, a pretty strong thriller.",6.0,Anonymous,Mystery
Its teen movie,"Teenage boy looses his father in road accidentin front of his eyes(well picturised stunt). In that emotional background he hits punch to his teacher get house arrest. Starts moving around in limited area of arrest, finds out attractive same age girl and serial killer at the same time in the neighbourhood. Its happy ending movie. Its slow initially, could have been faster tighter than it is.But worth watching it. Doesn't disappoint at the end.I liked the way movie develops,director wasted initial 20-30 minutes to established the mood it could have been shortened to 5-10 minutes with building up of preclimax little earlier with added more thrills to the climax. Ultimately its a good experience.",7.0,Anonymous,Mystery
Could have been good,"Really starts out good. I even cheered at one scene at the beginning. Somewhere around the middle of the movie, it all starts going downhill. Unnecessary and very cheesy romantic situations, logic plot holes big enough to fly a death star through, characters just behaving odd. The last 15 or 20 minutes or so only work if every single one character behaves as stupid as possible on every single occasion. Carrie-Anne Moss' character is totally underdeveloped. While her son is going through a lot of pain, there never seems to be a hint of her feeling anything similar about the situation. I just changed the rating from 4 to 3 while writing this. I better stop before it drops even lower.",3.0,Anonymous,Mystery
