title,content,rating,username,genres
"Good action between the aliens, but everything else sucks.","I was worried returning to this that it probably hadn't aged very well, but it's on the better side of decent. The alien and predator action is by far the best thing in it as is the lore, it's everything else that pretty much sucks. The characters are dumb as hell and have the worst dialogue, our lead girl and Lance Henriksen are really the only two bright spots. Also, this could have benefitted from more gore. Making a clash of your two big horror franchises PG-13 when both have been hard R since the start is beyond freaking stupid.",5.0,Anonymous,Horror
not good enough,"i just finished watching the movie at the cinemas right now and I'm quite disappointed with it. the movie has made it that predator is weak and not very effective. if anything predator woulda owned them all, another movie should be made with BETTER fighting scenes where u see EVERYTHING and predator should be made to wot he can really do, sure aliens r strong but predator can take them out with his technology and weapons. at sum parts the movie was good but there's too much focus on the humans, there should be more on the battle with predator and alien. and the when the movie does go on the humans...they should have tech weapons like mini-guns and stuff. anyhow i new and better movie should be made!",,Anonymous,Horror
I'd say one of the better movies from the Alien and Predator films.,"This movie came out back when I was still rather young, and being a fan of both the Alien and Predator series, I couldn't wait to watch it. While I agree with some users on it's lack of acting quality and such, I really don't see why someone would give this film such a low rating. It has the best of both worlds, Alien and Predator action and violence, and a decent plot as well. The setting is rather odd and random, but that wasn't really problem for me. I really enjoyed this film.",7.0,Anonymous,Horror
A bitter disappointment,"It's been two and a half years since the release of Alien Versus Predator and you can still see the collective fanboy disgust at this film reverberating round the Internet. On the one hand, you've got to thank Paul W. Anderson really for giving fans of the Alien franchise something to talk about besides David Fincher killing Hicks, but on the other it is undeniable that even with the benefit of hindsight, the critics who derided the movie when it was first released were right in their estimations. This is definitely a weak movie and considering the awe-inspiring smackdown it should have been, it's understandable that the geek contingent, myself included, were bitterly disappointed.The chief problem of course is the lingering sense that it was knocked out for a quick buck or two and nothing more, with the target audience made up of hip youngsters who listen to nu metal and have a TV in their room permanently switched to MTV. You know, those idiots who walk around with their jeans slung low so that we can read the labels on their groovy Calvin Klein boxer shorts? Well, in keeping with the music video aesthetic, things move quickly. In fact, it wouldn't surprise me at all if Anderson's directing approach had consisted of him stood off camera, waving his arms at the cast while shouting ""come on come on, faster faster, more flare, more zing, more kapowzer! The Ritalin's wearing off!"" We've barely met any of the characters before they're being jetted off to the Antarctic to meet a series of unpleasant endings. The action starts roughly half an hour into the movie and fifteen minutes later, nearly all the principle cast have been killed. Where was the gradual build up of tension? Where was the careful handling of atmospheric unease? Where was the mounting sense of dread? Oh, that was what that penguin scene was all about...right.Adding to this is the fact that you really don't give a damn about any of the people involved, they're merely there to provide explanations and die screaming. As such, none of them really develop any further than the sketch pad and it's amazing they even bothered to take the time to think up names. They could just as easily have been cast as lovable Scottish idiot, spunky tough black girl, dashing Italian know it all, dying old fella, bastard British bloke and expendable extras. An entire generation of movie goers jumped with astonishment when Kane's chest burst open, shed tears when Vasquez blew herself up and punched their fists into the air with reckless enthusiasm when Arnie's final trap worked. All you're likely to do this time around is stare blankly and count the seconds until the next one.Woeful though the plot, characterisation and cheesy dialogue may be (the ""hunter's moon"" conversation is the stupidest thing ever. Ever ever ever), Alien Versus Predator does have one thing in its favour...Man, when the two species actually get round to killing each other, it's so cool. Years since imaginations were set reeling by the trophy scene in Predator 2, there is a terrific burst of adrenalin when the two finally collide. The bruising one on one duel at the centre of the film in particular is totally bad ass, with stone masonry and ancient bricks being shattered into dust as the two monsters collide, acid blood spurting, wrist blades glistening and mandibles flailing as they try to wrench each other out of existence. Its popcorn munching mayhem of the highest order and just about the only thing that the movie does well, but still enough to lift it into the realm of passable entertainment.It cannot disguise the fact that AvP isn't the almighty ruckus that teenagers and twenty-somethings have dreamt of all this time. Truth be told, it's not a bad film and if it hadn't contained the two famous beasts, but replaced them with new creations and gone under a different title, it'd probably be regarded as fun little B-movie. Given that the sequel is imminent, you can only hope it improves in the second round but otherwise, fans of both series would be better off seeking out the original Dark Horse graphic novel that was at least as good as the earlier movies.",5.0,Anonymous,Horror
"Not very thoughtful, but keeps you occupied","I saw Alien vs. Predator a lot of years ago, and I remember it leaving a bit of a non-impression on me. I remembered it as a little dull, and a bit daft. But recently, I went through both film franchises again. I decided that after the stupid Predator 2, the boring Alien 3 and, well, whatever the hell Alien 4 was, AVP couldn't get much worse. Having given it another go, I was thoroughly entertained by it.There's not much of a story, the plot is narrow and the human characters don't have much to offer. It was nice seeing the old familiar face of Lance Henriksen again, and Ewan Bremner and Tommy Flanagan are decent. As for Sanaa Lathan, she's certainly no Sigourney Weaver, but she does a fair job at holding her own as the leading lady. But after the first half, she and the rest of the cast really have very little to do. Once an hour or so is spent teasing us with slight glimpses, references and homages, the focus permanently shifts to fleshing out the history and mythology of our two titular beasts, moreover, watching them knock lumps out of each other.First of all, AVP is a welcome improvement over the pathetic CGI blob of Alien 3 and the hybrid monstrosities of its sequel. The creature designs in this one are refined, back-to-basics designs that made the first two films work so well, including a welcome back for our favourite Alien, the Queen herself. All the Aliens are scary and menacing looking. Some have criticised their scenes for being too dark, but that's their trademark, and how they should have been kept. Surrounded by darkness, barely visible, not knowing which corner they're gonna leap out of next. In this respect, Predator becomes a much more threatening villain too. Adapting to the horror tone of its counterpart, it still delivers the action thrills the Predator films are known for. Watching the two of them fight is a real treat for the eyes and ears.Nonetheless, in spite of everything it has going for it, it still doesn't leave that big an impression on me. It really doesn't make you think. But for its two hour run-time, it will keep you occupied. It's the best Alien film since James Cameron's Aliens and, dare I say, it's the best Predator film so far. I was expecting nothing more than watching the two beasts scrapping with each other and killing each other in imaginative ways. And that's exactly what I got. I'm a happy shopper.",7.0,Anonymous,Horror
avp,It has a guilty pleasure vibe in it with fun but flawed fight scenes and boring humans,3.0,Anonymous,Horror
I loved it loved it loved it,"I don't care what anyone else says.I love this movie.I love the science,the special effects,the plot, the lead woman, and the way it ended.I hope they continue this series on location at the pyramid again. With Salaa. I wasn't trying to compare her to Weaver.She kicked some alien behind and like I said,I don't care what anyone else says.The acting is above standard,the action was awesome and the archeology and science was fascinating. Great atmosphere.I really hope they make a sequel.Thrilling and engaging.Some fun theories about ""ancient aliens"" and who can resist a giant pyramid under the arctic? I was expecting low budget schlock but was pleasantly surprised.",7.0,Anonymous,Horror
Not bad at all,"OK, the idea that these two monsters would have a history together was so outrageous that the expectation that there could be no plot line worthy of even the quickest breakfast at Starbucks between the screenwriter and producer. Yet this movie actually pulls it off. I went in thinking this is going to be a B movie at best, and came out of it wanting more. The likelihood of a sequel is slim, and I think the idea is only a carry over of the utter blowing away of my expectations. Now that I think more about it, I don't even remember questioning whether there were holes in the plot. That is something I usually do in movies like this. This movie was entertaining enough to force me to overlook the whole ""let's pick this apart"" type approach. It was surprisingly enjoyable.",7.0,Anonymous,Horror
Could have been immensely enjoyable but instead comes off as strictly watchable,"STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsDr Wood (Sanaa Lathan) is asked to head an expedition out to Antartica to explore the remains of an ancient pyramid.Already skeptical about her crew's lack of training,upon arrival,she finds even more reason to worry when they realize they are not alone.The aliens and the predators want to duke it out for ultimate supremacy.......and whoever wins...we lose.Lance Henriksen makes an appearance as the Bishop character he originally played 18 years ago in the film Aliens,who's now head of Weyland Enterprises,who fund the expedition.Aside from this,the film makes limited use of the mountainous potential it had to poke fun at itself and be self-referentialising and self-depreciating and instead kind of takes itself a bit too seriously.A few years ago,the film's director,Paul Anderson,made a film I thoroughly enjoyed by the name of Event Horizon.Since then,he's gone on to make more strictly action-orientated stuff like the Kurt Russell film Soldier or the Resident Evil movie.That this movie lacks EH's eerie sense of impending claustrophobia and instead chooses to follow in the afore-mentioned film's footsteps serves as a real set-back for it.The action itself,namely in the shape of Alien and Preddie's battles,isn't bad,as the body count rises and they weave their blood-thirsty path to victory.However,it's never as awe-inspiring or fun as it could have been.You can see the ending coming before it arrives,yet the plot somehow still manages to just about be engaging.But where the film really comes to life is in the F/X and creature design department.The Mother-Alien (funnily enough,a toy I remember owning as a child!) is fantastic and the Predator creature designs are nothing to sniff at either.Overall,this isn't a film that manages to blow you away or excite you as much as it ideally could (or even should!) have,but it's an engaging enough joint venture for two of sci-fi horror's most memorable and endearing characters.***",,Anonymous,Horror
I kinda liked it...,"I mean, come on. This movie was supposed to suck. And in that very vein, it didn't disappoint. It was, uh, shot pretty well. And the sets they built were relatively detailed. They spent a lot of money, didn't they? Why would you go to a movie called Alien Vs. Predator and expect great acting? What, if you really wanted expensive loss leading Hollywood schlock you got it, right? The investors sure did. And 2 years later? Meh, not bad. Not great. I suppose I could have surfed Digg for another 2 hours, but this movie provided an entertainment that looked expensive, and probably was. Movies like this are a dying breed in Hollywood methinks. Someday it will get the appreciation it deserves. Really expensive gadget laden hooey. God bless America. Ha!",4.0,Anonymous,Horror
More compelling than Predator movies,"This is the first crossover movie between Alien and Predator series. At last, 18 years after the second and best Alien movie (Aliens 1986) and 17 years after the first and best Predator movie (Predator 1987) we are faced with a pleasent action movie involving both creatures. The plot is obviously delicately studied. The underground world is nicely constructed, resembling the mysterious places in Indiana Jones movies. Characters are generally relatable. They are not wannabe badasses nor do they try to deliver silly one-liners unlike the Predator movies (except the first one). The only downside is that most killing scenes are kept out due to PG-13 rating. Inclusion of gory scenes would have made it more appealing for fans. Otherwise, the movie is compelling and definitely worth seeing.",7.0,Anonymous,Horror
Effects were superb.,"This film did a couple of positive things: it enhances the Predator legend and gives the viewer a feast of special effects.The connection between the Aliens and the Predator is an interesting one.I came away from the film, which I watched on DVD, three times, three days in a row, feeling that I had got my money's worth. The special effects were flawless.The negative side of the film for me was the dialogue.I wonder how much of the dialogue could have been left out but still leaving a visual feast and not losing any of the plot or the atmosphere.I loved the film and I hope there will be another one with the same cast and special effects company.",7.0,Anonymous,Horror
"you vs. terrible movie, save your $.","This was quite simply one of the worst films ever made.I'm a fan of both the original Alien and Predator movies and if you are as well, i suggest you don't go to see this. I was excited to someday see Alien and Predator on the same screen. This is NOT what i had in mind.The special effects were OK but not that great, same with the acting, the fight scenes- unimpressive, and the plot - UTTER TRASH! It just kept getting worse and worse as the movie went on. People actually started laughing at times due to the movies complete stupidity. Who the hell thought that this would be the best way to do Alien vs. Predator?May god have mercy on the souls who made this poor excuse for a movie.",2.0,Anonymous,Horror
Deadly dull with the horror limited by PG-13 rating,This film never recovers from the opening 45 minutes which are deadly dull. All we do is watch a bunch of B-movie thespians wander aimlessly around for what seems like an eternity inside a pyramid in the antarctic (!) waiting for the titular villains to finally show up. The horror is limited by the PG-13 content of the film. (MINOR SPOILERS) The film treats the predators as the good guys. There's some peculiar human-predator bonding towards the end. The Special Effects can barely be made out in the dark. This film is a massive letdown from the previous films in both the the Alien and Predator franchises.Overall 3/10,,Anonymous,Horror
"Fun monster action from two popular series, but human scenes and isolated settings dampen the show","Movies made for fanboys are often a disappointing enterprise, but such is not always the case. Every now and then, a studio manages to get something right, especially when the premise is so intriguing it would be nearly impossible for it to fail.Nearly. ""Alien vs. Predator"" is a testament to the durability of both film series, not quite the best realization of the idea, but still a very entertaining movie. Where it lacks the suspense of the earlier films, it makes up for in a sheer pleasure of witnessing a long awaited grudge match.The Weyland Company has recently discovered an ancient pyramid located 2000 feet below the surface of Antarctica. Company CEO Charles Weyland(Lance Henriksen) has gathered together a team of explorers and adventurers to excavate down to the pyramid and explore the site. They include Alexa Woods (Sonaa Lathan), an expert on the Antarctic environment, Sebastian de Rosa (Raoul Bova), an archaeologist who specializes in civilizations with pyramids, and Greame Miller (Ewan Bremner), a photographer who comes along to document the event.However, upon arriving at the site they discover that a hole has already been dug, as if it was in anticipation of their arrival. Once they enter the ancient structure, they quickly realize that it is actually a hunting ground. Two rival extraterrestrial species, one the warrior breed Predators and the other, the both insect-like and reptilian Alien xenomorphs, are at war with each other. The explorers quickly deduce they've been led into a trap, and must find a way out the pyramid while simultaneously dodging attacks from both killer species.""Alien vs. Predator"" is the type of film made specifically for the fans and people of morbid curiosity. Like 2003's ""Freddy vs. Jason,"" the movie will divide up the viewers between their preferred monsters. I myself am an Alien man, but am open-minded enough to cheer on the Predators as well.Unfortunately, there isn't much here that we haven't seen before, and furthermore, the movie lacks the kinetic edge that the original films in both series possessed. This is an action movie, but a dark and disturbing one at that. Still, the story moving this whole enterprise is basically just a gimmick, not a plot.The movie also makes some nods to a few other sci-fi horror movies. The Antarctic location is obviously an homage to ""The Thing,"" and the pyramid, a death trap whose rooms are constantly moving around, is most likely a nod to ""Cube.""As Woods, Lathan is smart, resourceful and tough but still vulnerable. She's obviously meant to be the Ripley character, though she unfortunately lacks Sigourney Weaver's human edge. Lathan is up to the challenge, and it's neat to see her in this sort of environment after doing dramas like ""Love and Basketball.""Henriksen is fun in the role of the billionaire adventurer who wants his immortality. As the only real established actor amongst this cast, he adds a level of professionalism that would otherwise be missing. His role is also an inside joke for fans for the Alien series.The other actors are competent, but not special. Most of them are just fodder for the monsters, but Bova manages to make an impression as the Italian archaeologist looking for a missing link between the different pyramid civilizations, only to find that he's sorry to discover just what it is.Director Paul Anderson has a long history of making films such as these, including his own ""Alien"" homage ""Event Horizon."" He is proficient with creating atmosphere and he keeps things moving along nicely, especially in the second half when the actions starts to kick in, but he lacks fellow ""Alien"" series helmer Ridley Scott's ability to build unnerving suspense, or James Cameron's all-out knock down actions scenes. From the ""Predator"" camp, he's also deficient in John McTiernan's gung-ho machismo.""Alien vs. Predator"" is not intelligent entertainment. In fact, it's unlikely it will have much of an audience outside the real die hards of each series. It's been 14 years since the last time Predators have been on screen, and seven for Aliens. Still, various different mediums have kept both series alive, and Aliens and Predators have battled before in both novels and comic books for the last decade or so.It's a fun movie to watch, and there are some unsettling moments. Also, there's one creature in the film that manages to come off sympathetic, or at least as sympathetic as either of these creatures can be. It's a nice, unexpected twist in an otherwise mundane plot.You'll either like ""Alien vs. Predator"" or you won't. There's not really much middle ground here. Plus, some of the hard-core fans may be turned off by the PG-13 rating, thinking it will be a watered down version. Rest assured though, there's still plenty of blood and gore, but mostly alien blood at that.While it is fun, the movie may also be a disappointment to those expecting some epic battle between the species. What we have here is an isolated pit fight, not an all out war like the ads seem to suggest. The fights are intense but usually one-on-one, and can be over pretty quickly at times. Still, for those of you who are curious, ""Alien vs. Predator"" is certainly worth hunting down.Six out of ten stars. A very fun movie to watch with great atmosphere, but it's not an all-out war between species and the human characters are just fodder to get between the different monsters.",6.0,Anonymous,Horror
AVP is a waste of my time,"Simply awful. I felt both hurt and offended by this lightweight, soulless attempt to re-invigorate a once great franchise. For the first time in many years I felt compelled to turn the film off before getting to the end. Not one character had anything other than two dimensions, shallow cartoony motives and a bare grasp on the leaden, unoriginal script.Only its familiar and favourite movie aliens save it from being an all out failure, an early clash between the monsters does provide a burst of excitement. Yet these also suffer badly with repetitive shots that have simply been re-cycled from the earlier originals, and with much less effect; the Predator removing his faceplate, a close up of an Alien, all goo and teeth. And the clumsy-looking, over-sized rubber Predator suit, that nostalgia will forgive in the original, here simply looks dated and lazy.Nothing here innovates in the way that the earlier films did, it is simply safe, by the numbers film making that could, and should, have delivered on the great potential it promised.",3.0,Anonymous,Horror
"Never put ""vs."" in a title","This movie is not bad (if you liked Predator and Alien flicks). If you didn't like those movies you won't like this one. This movie wan't all that bad. The plot is a basic SF plot. The characters are OK. I did like that you couldn't tell right away who lives and who dies. Usually this a given after 10 minutes. The pyramid was cool. The sacrifice room worked. The ending was good. This movie would have grossed 10 times as much and gotten a IMDb review of 6.5 or higher if they would have picked a different title. A vs P reminds people of ""Godzilla vs Smog monster"" or ""The world vs the UFOs"". Never ever put vs. in a title of movie. 7/10 Much better than I expected.",7.0,Anonymous,Horror
"Not bad, but could have been better","Alien versus predator was bound to happen and even back in 2004 its production wasn't a surprise with the 2 famous sci fi - horror francizes spawning lots of movie sequels and video games. When a ancient pyramid is discovered deep under the ice in Antartica a crew of scientists and specialists are tasked to investigate. As you expect from these kind of movies, nothing go as planned and the team is caught between the fight of the two alien species. The script is nothing special and has many holes but it gets the job done which is to provide a reason for the two creatures to fight each other while getting many people you don't care about killed. I must say the encounters between the predator and the alien are very well done and you will find what you are looking for if you are a fan. AVP is well paced and as soon as the action starts taking place you will enjoy it. The main problem of the film is that it lacks substance and you can see clearly that everything happens just to see the two creatures fight.
Overall AVP is not a bad movie and it is a decent effort to please the hardcore fans and entertain the average sci fi horror fan along the way. Just try not to take the plot too seriously.",5.0,Anonymous,Horror
Worth visiting or revisiting....,"I watched this years ago and revisited it tonight. I enjoyed it. There's not enough action sci-fi flims like this today. It's not shattering any boundaries on the storyline, but it works. The creature features are excellent. The action scenes are good. I would have liked more of this movie. Some more discoveries, some more exploration and more set pieces. I think there's a lot in the running time of this film. Worth visiting or revisiting.",6.0,Anonymous,Horror
A complete embarrassment to both franchises,"I really wanted this movie to be good, I went into it kind of skeptical as a sort of defensive measure because it had the potential to suck even though I REALLY wanted it to be good. I'm a big fan of both franchises, I loved BOTH Predator movies, I loved the first two Alien movies, the 3rd and 4th were kind of meh. But no defensive measure could have prepared me for how terrible the movie actually is.Paul W.S. Anderson is only called in to do mindless mediocre action/popcorn flicks. In this case, the jerkoffs who decided to hire him are from Fox, they know that an Alien vs Predator movie is going to draw a fair amount of cash already, so they don't want to pay too much for a director/writer. I f*cking hate them for doing this, purposely making a movie that has no substance whatsoever just because they don't have to work hard to make a bunch of money because they know that many people will see it just because of the name.The movie features a crappy plot with a slightly interesting premise, terrible acting (although Anderson really doesn't give any of the actors anything to work with, just look at Lance Henrikson, he's a good actor but he had nothing to work with here, so the person to blame for the terrible acting is Anderson himself), horrifically crappy camera work during the fights, extremely cheesy scenes that are funny even though they aren't meant to be, and A LOT of errors to do with both the Aliens and the Predators.I give this 0 out of 5 stars, there is no excuse for this travesty of a movie.",1.0,Anonymous,Horror
"Good, but only after you think about it for a while.","What always annoys me about sequels and spin offs is the amount of people i know are there, that see the movie so that they can say how terrible it is. The truth is every film (even the originals) have good points and bad points. Nobady can see good points of a movie immediately after viewing. You need to think about the movie to realize it's good points. The good points of this movie are. Great special effects, awesome environment, and (the reason we all came to see this movie) The aliens and the predators duking it out. The alien and predators designs weren't that bad either. The weapons stayed the same as well besides a modification in the razor disc. I had been anticipating this movie ever since the jaguar game came out. And i was pretty happy with the results myself. The casting could have been better and the could have reserved the F-word for the ugly mother F---Eur line. But these things can be over looked. When it comes down to it, you wont appreciate this movie at first glance. You need to see it again and think of the good points, in comparison to the bad points and form your own opinion. My opinion is as follows: This movie is F--k Awesome.",8.0,Anonymous,Horror
One star for the original design of the creatures,"Which was done years ago of people who probably would want no association with this movie whatsoever. Its remarkably how they have managed to take these so perfectly designed horror creatures that has made so many great scares before and turn it into nothing. The action scenes have no impact, the camera-work is laughable and the editing takes away the suspense. About the humans? Well the woman is good looking at least. Mr Lance Henriksen should be ashamed. And I cant understand the point of making the predator so superior to the alien. Actually I thought that the alien would be far stronger and the predator would have to outsmart it. Then again, its a long time since I saw the original movies. Best bet to get some chills and see some proper film-making would be, I guess, to make an alien vs predator night in which you see Scotts 'Alien' original from 1979 and then see the original 'Predator' from 1987 and then discuss who you think would win. Any discussions made after that would prove more interesting than this movie, but what did you expect?",1.0,Anonymous,Horror
"Well made, badly written","I was looking forward to see the movie. It was supposed to be the clash of titans, an ultimate fight between two mighty species...and so it was. Great combat actions, nice dark and scary atmosphere and unfortunately very very poor script. I know I know, it has no great value in that sort of movie but still, this movie lacks a lot when it comes to ""realism"".It's quite short too - but on the other hand, just enough to keep our minds focused right to the end.As far as action is conserned - well, it's great! Some of the scenes were a little bit too fast for an untrained eye to catch though, but no major mistakes here. I give it 3/5. Enjoy!",,Anonymous,Horror
Enjoyable fight sequences but everything else is quite boring.,"An expedition of archaeologists on Earth discover an Aztec temple hidden under the Antarctic circle, housing a host of Alien creatures. A group of coming-of-age Predators have also come to the temple, as it has long been a training ground for their race. From there on, it's Aliens vs. Predators, with the humans caught in the middle.This is a fairly hard movie to rate as I can easily say that I was disappointed with the movie as a whole but I thought the action/fight sequences between the Aliens and Predators were stunning. Clever use of slow-motion with bone crushing thuds everywhere as Aliens and Predators recklessly trash the set.Now that I've proclaimed my love of the action sequences, it's time to say a few things that I don't like. I don't like the fact that it took so long to get into the actual action. I'd say that it takes like 45 minutes at least just to get to the first action sequence. Yeah, from then on in it gets interesting but everything before it was pretty much a snooze-fest. I hated pretty much every single human character shown on screen. I actually prayed for their deaths... quicker would have been better and the lack of violence towards the actual humans also lets this one slide down the scale a bit. Don't get my words mixed up, there is quite a bit of violence in the movie, it's just not gory or bloody.There's also one thing about this movie that seemed to work well on me and that was the playing field. It seems that the Predators alone have an advantage over the Aliens in one-on-one situations so every time I saw a Predator get slaughtered, something inside of me stopped. I felt weird, I don't know how to explain it but it was a powerful feeling. Kind of like the feeling of a highly obsessive fans' favorite sporting team reaching the final game and getting their asses whooped! I hear a lot of people don't like the plot but it's not that bad and what a lot of people don't understand is that Anderson tries to tie the movie in with the comics, he may not have ended up with a masterpiece but anyone who's been a fan of AvP before the movie should know and respect this. Also, the fact that this movie wasn't even finished by its deadline is another reason why it got so sloppy. I'm not saying it would have made the film any better by giving it some more time though it may have given Anderson and his crew a lil' bit more credit where credit is due.Many loyal fans will be disappointed but hey... unfortunately that happens.",6.0,Anonymous,Horror
"...and by the way, Mr. Anderson...","It's the PREDATOR that's one ugly motherf*ck*er, not the Alien!I'm dropping my rating from a 3 (for reasonably decent effects) to a 2 just because I hate films that have no respect for their own fetchin's!Since I have to provide at least 10 lines in my comment, I'll fill them with further vitreol directed against film makers who do films that have less plot than ""Castle Wolfenstein"" (or whatever is the name of that video game in which one's POV character runs around a castle and shoots Nazis) and more feeble character inception, interaction and development than that of a Super Mario Brothers game.Oh, right. Someone actually made a movie out of that. Was that you, Mr. Anderson...No, no of course not.So, herewith is the vitreol: A pox upon this film. May it fail miserably at the box office. May you be made to attend at least some remedial screen writing classes before being given another budget and a franchise to muck up!May you...Is that it? Have I used my ten lines?Good. Enough about this film. But yet not. AGAIN: Do NOT pay to see it! It'll just encourage them. I fear others of this ilk are lurking in the unplumbed backstories of this thing.",1.0,Anonymous,Horror
"Bad, But Could Be Worse","Director Paul W. Anderson (the brains behind the awful Resident Evil films) tries his hand at a franchise woven into science fiction/horror history by such legendary directors as Cameron and Scott and the result is predictably bad.The plot involves a team of archaeologists facing off with the terrifying creatures from the Alien and Predator films.A major problem of the film is that it simply isn't scary enough. In fact, compared to the MA ratings of previous films in the franchise, this one barely warrants the M. It feels like a kid's movie. The creatures, while superbly computer generated, just don't feel gritty enough to produce the claustrophobic and arachnophobic intensities of the previous films. To put it simply, it isn't scary enough to be classed as a horror but falls way short of being an interesting sci fi. It also plays very superficially. The film lacks any real symbolism or depth.The film is set in the present day as opposed to the distant future of the Alien films, which may lead hardcore fans of the Alien films to take offence to Anderson's 'tampering' with the timeline, introducing new facts and theories into the fray. Some fans might have preferred no plot at all, I suspect, instead opting for an hour-and-a-half battle between the two creatures.Claims that it is the 'worst movie of all time' are great exaggerations, although any hardcore fan of the Alien/Predator films might come away feeling cheated. Far from being a masterpiece, but there are definitely worse ways to spend 100 minutes.",4.0,Anonymous,Horror
Glad I bothered,"Understand and accept all the comments and criticisms of AVP. But when I finally saw it last night (alone, the only person in the entire theatre!) I actually rather enjoyed it. For all the ludicrous hokum of the script and set-up/back story at least there were some ideas on screen, unlike, say the very limited scope of Alien Resurrection. I also found the way the story, such as it is, resolves more satisfying than Resurrection. I agree that the fight sequences are somewhat inconsequential. For all that, some nice dramatic ideas, especially the pyramid reconfiguring - certainly more inventive than the confusing chase/decoy climax of Alien 3. The face hugger scenes are suitably horrible and the Predator space ships satisfy. Given the script, thought the cast did well. Was not convinced about Sana'a Latham until she played the more intense scenes (the brief moments where she starts to lose her nerve, or has no lines at all to work with in the climax). Good job. Also enjoyed the all too brief appearance of Agathe De La Boulaye. Bit of a franchise tradition here for me, prematurely killing off characters (John Hurt, Charles Dance) who I think are working well in the movie. I'd say the real victim of the movie are xenomorphs - inside the pyramid, they are not nearly nightmarish enough. Having said that (and not wishing too give away too much) the scenes near the end with whale bones work stand comparison with other memorable moments in the franchise. It's much more a Predator movie (and I didn't like either of the originals).On its own terms, as a B-movie, without AVP is enjoyable. Come on Ridley - let's have Alien World.",,Anonymous,Horror
A pretty good blending of two similar franchises,"It was an old idea, marrying two franchises that aren't producing and trying to stir up some life in them. Granted, it had been done before; Predators have been fighting Aliens for more than ten years in the comics. But this pairing made a lot of sense; both franchises started as semi-horror films (Predator, despite a grotesque amount of machismo, is essentially a horror film at its core) and graduated on to a sequel that was far more action than horror. So both franchises were a blend of the two elements, and since both dealt with creepy xenomorphs that treat us as prey, it only made sense to shove them together.AVP spends a fair amount of its abbreviated run time  87 minutes, including the credits  trying to prove its geek cred. There are numerous references dropped to Aliens, in particular (still a fan fetish fave) and they go through a fair amount of effort to show respect and knowledge of the movies that made this one possible. And then, wisely, they shuck all that out the window and just give us, essentially, a good old-fashioned shoot 'em up.Stuck in more for continuity's sake than anything else is Lance Henriksen, playing Charles Bishop Weyland (are you really trying to insinuate they would build an android three hundred years later that looked like the founder of the company? Come on), who serves as the plot motivator for this whole little shindig. The film follows a fairly standard formula; establish suitable creepiness in an unusual place, give us just enough character to make us care about at least a few of the people, and then drop them in a pit full of creepy crawlies and see who makes it out.What differentiates this film from the zillion others like it (The Thing, Ghosts of Mars, etc.) is that we sci-fi geeks have an avid interest in the two warring sides because we've sat through the twelve or so hours of prequels (more if you've seen them all on DVD) that set up this film. In a way, for sci-fi geeks, this is like that old comic book where the Hulk finally fights Superman and you get to see who's stronger. And therein lies the whole thrill.The writers do give us a smidgen of people to care about; chief among them are Sebastian (Raoul Bova) and Alexa (smartly played by Sanaa Lathan), whom we follow through most of the film; there are other characters, some even played by people you would recognize (one of the lesser hoods from Snatch; and one of my favorite not-yet discovered actors, Colin Salmon), but you've seen enough of these movies to know who's going to make it to the final reel and who's not by the time you're fifteen minutes into the story.Where AVP succeeds is in the way it spools itself out. There's a lot of time devoted to building tension, but it pays off nicely, even if it ignores all previously established continuity (and I say, go ahead. It's not like you're adapting the works of, say, J.R.R. Tolkien and you need to be precise or anything); all of the time exploring the creepy alien pyramid is well done (it's in the trailer, I'm spoiling nothing), and when the A's finally do get it on with the P's, the action is delivered in short, sharp bursts, the way it should be; no lengthy CGI battles, no utterly unbelievable sixty-foot jumps, just a couple of ugly butts slamming each other around.They do follow some of the conventions of both movies, but not slavishly, and I found that a nice homage. One thing I have always liked about the Alien films is their strong female heroine (even if it is always Ripley, or a derivation), and I was pleased to see that continue here; Alexa is cool, confident, capable, but very human.The movie speeds along at a decent pace, and is overall enjoyable as a summer flick and a sci-fi action yarn until the hideously predictable ending. You sort of know where it's going the second you see the Queen alien (may God damn James Cameron for that retarded 'innovation' to the Alien race), and you can see the ending choreographed a mile away. Which is a shame, because other than that, AVP is a pretty good film that achieves both its goals; one, to be digestible summer action fare, and two, to blend two similar film franchises into one, yet be respectful and dedicated to the conventions of both of them. Anyone who has read  or written  crossover fanfic knows this is not always easy to do, and the AVP folk succeeded marvelously on that score.Is it worth going to see? Depends on how much you like horror/action bug hunts. Of this type of film, this is a pretty good one. There are better ways to spend your $7 at the cineplex as summer is winding down, but there are far worse ones as well.",7.0,Anonymous,Horror
