title,content,rating,username,genres
Manages to be both entertaining and informative at the same time.,"Nicolas Cage gives a great performance as Yuri Orlov who develops a talent for selling guns as he becomes an arms dealer. Along the way his brother joins him and he falls in love with a model. This is a funny and often informative film about the consequences of guns that are used in conflicts Yuri makes big money from selling his guns as he lies to his wife about what he is up to. Things become difficult when another arms dealer Simeon Weisz, played well by Ian Holm (Bilbo Baggins in Lord of the Rings) goes against him, a terrorist leader in Africa buys his pocket and does not let him retire and the presence of an interpol cop (Ethan Hawke). Orlov isn't really a likable character and he gets his comeuppance at the end with consequences that are severe (which I won't say about) as he sells weapons that go in the hands of children and he cheats on his wife, but somehow through Cage's charm and his predicament, he becomes likable. Lord of War is nothing special but it is an interesting exploration of the culture of arms dealing and is entertaining to watch also with some great laughs. The only thing I would say is that him and the model (whoever the actress is lack chemistry) but that's only a small gripe. Overall it's a great film to watch.",7.0,Anonymous,Crime
Intersting,"This movie based on how some people make money by wars in between countries, gangs
The first phase is too good but movie is getting slow , not give clear explanation.Ending is good, its political drama movie with deep understanding of wars. Must watch.",7.0,Anonymous,Crime
an open-minded viewer will love this movie,"i walked into lord of war expecting a movie that was good in all aspects, but by no means great. i figured it would have a decent plot with some action and some comedy.after seeing it i am a changed person. this review cant even do the movie justice because i don't want to spoil anything. it tackles a topic that has been relatively untouched by Hollywood, after all, why would movie producers want to promote thought and emotion amongst their viewers. real political issues are hinted at, all the while we're enjoying an overall fun movie. then, the serious plot kicks in as the movies characters test not only their own, but our morals. just see it, thats all i can say.however you feel about guns, you cant deny that they kill people, and you cant trash a movie just because it presents a point.it is comparable to crash, not because of the plot content or any technical aspect of the movie, but because just like crash forces us to self-evaluate, lord of war forces us to re-evaluate the very world we live in. see it with an open mind, and you'll love it, guaranteed.",10.0,Anonymous,Crime
Happiness is a warm gun.,"Selected as a random DVD on its way out the door - I'm pretty sure I did see ""Lord of War"" at the Cinema, at the time of it's release but I've certainly not seen it since. Its' an interesting but perhaps its message is perhaps too broadly written to be truly successful.A second-generation immigrant to the US from Ukraine, Yuri Orlov (Nicholas Cage) sees little future in the family restaurant and instead begins to sell guns to local Russian Mafia operatives. From there his business slowly builds, as he begins to provide weapons to various liberation or military forces around the world. His profitability though takes a massive step up when, following the end of the cold war, he's able to utilise family connections and 'liberate' thousands of weapons, of all sizes, from behind the Iron Curtain.I suppose, one of my problems with this film is that the target of its ire doesn't appear to be the focus of the movie. At the end, it points out that five countries are the both the worlds biggest arms producers and then five permanent members of the UN security council. Which is an awful circumstance that needs exploring, but the film is about a single independent arms dealer and his (fictionalised) story. There story is about one aspect, the denouement another. It's honest about the situation and corruption that this trade thrives on, but it does make for a particularly melancholy and dispiriting experience.The opening scene is, alas, starting to show it's CGI age a bit - but it's still a powerful image of a bullet being carried all the way from first cast, right through to entering the brain of a child soldier in war torn African nation. Less forgivable is some of the performances, with Cage in particularly and Jared Leto as his younger brother. They're performances, particularly in the opening section came across as false and amateurish to me.Whilst highlighting one of the worlds real and unsolvable problems, the film doesn't quite have the depth or performances it needs to have an impact.",6.0,Anonymous,Crime
"Slow off the block, but kickin' hot by the finish.","Unfortunately, starts out like a voice over PBS documentary, which you are convinced is where it's headed. Beginnings of a yawn. Wrong! It blastsinto the outer space of African wars and the illicit arms sales, takingyou way deeper into this scene than you ever hoped to go. You do notlike the main character, nor the ""Lords of War"", but you are not supposed to. He is the ultimate anti-hero, yet the bad guy is the federal arms investigator, always the coyote to Yuri's (Cage's) road runner. Yuri is consistently true to his self-justifying rationale: ""I sell guns so people can protect themselves;"" and "" I don't do it for the money. It's because I am good at it."" Here is a gritty movie that turns on a dime of old international truth: Illicit arms dealers are protected because they can do what governments would be disgraced to do. And yet it is a sad and very moving story. All the more because of the ring of truth. Some wars never change.",9.0,Anonymous,Crime
"The blockbuster Nic Cage and his Indie alter-ego finally meet in this fast, witty, bitterly cynical portrayal of arms trading.","A very thought provoking, deeply cynical, very politically aware movie. Not only does power corrupt, and absolute power corrupt absolutely, but the dirt from the dirty business stains everyone who comes into contact with it.The refreshing addition of a witty, punchy script and a dearth of Bruckheimer-style special effects ensures that the grim message isn't completely lost in the rock-video approach of some of the shots.The last few moments are important to the context of the movie, so don't leap out of your chair too fast.....Oh, and if there was an Oscar for best opening credits, this film would get my vote.",8.0,Anonymous,Crime
"Thank you, Mr. Cage","First I would like to say ""Thank You!"" to Nicolas Cage, not only for an outstanding performance, but for producing this movie. I have seen his character described as morally conflicted, but in reality Yuri is not morally conflicted, but the movie deftly puts the audience in the center of moral conflict. This is brave, intelligent, thoughtful and thought provoking story telling. Even more-so, it calls into question our own ethics and morality as the filmmakers see-saw us back and forth from elation to revulsion.Posing tough moral questions, the movie provides no answers, or worse, the answers it provides are often and regrettably repugnant.One cannot walk away from this movie without feeling its full impact.Thanks again, Nicolas Cage for your brave movie making, from producer to performer.",9.0,Anonymous,Crime
Probably one of the most satisfying films you'll see in ages,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsA film charting the rise and fall of Yuri Orlov (Nicolas Cage) an arms dealer, from his early days in the early 1980s in Little Odessa selling weapons to local mobsters through to his ascension through the decade of excess and indulgence to selling guns on a global scale. The film also charts his relationship through the years with younger brother Vitaly (Jared Leto), his marriage to perfume model Ava (Bridget Moynahan), his pursuit by determined but moralistic federal agent Jack Valentine (Ethan Hawke) and his business transactions with a powerful African warlord (Eeamon Walker) and his psychotic son (Sammi Rotibi) that finally make him start to really question the morality of his work.Cage is the lead star of this film, and as so is ultimately the driving force behind it. And that's great, because it's hard to imagine anyone but him in the lead role. His snazzy, edgy, downbeatenly charismatic persona fuels the film perfectly. It's even better that his character is such an interesting and thought-provoking one. The film paints an earnest examination of him, a man sub-consciously aware through-out of the wrongfulness of what he does, but also always on hand with a quick-fire justification of it. Whether or not these are really genuine or just him trying to cover up for the high-flying, money driven guy he is only the viewer can decide but this is what will make the film so engaging to some. It's also interesting how the film doesn't simply zoom in on him in a current storyline, but charts his rise from nothing up to when he was really somebody then to crashing down again in the years from 1982-2001. The 80s was, of course, the decade of excess, greed and indulgence where everybody wanted to be a success and wanted to have lots of money and material wealth, so in many ways as a character study it's very similar to Al Pacino in Scarface, as both are men who come from nothing but, in that decade, dream of the wealth and success that everyone else seems to have and are prepared to do anything to get it themselves, even by breaking the law.Cage may be the man running the show, but everyone in the supporting cast is also flawless. Moynahan is fine as the kindly wife receiving the sudden shock to the system of what her husband really does, as is Leto as Cage's weary, coke-addled little brother (maybe even his best role ever!) Walker and Rotibi as the father/son psychotic African tyrants also played their roles well (amazing, since there seems to be so little of a real age gap between them) but really the best out of all of them is Hawke, who has a very well-written/conceived role as the federal agent determined to stick by his morals even when the best option would really seem to be to step over them.In seven years of directing, this is actually the first film from director Andrew Niccol I've actually seen. Maybe I need a bit of time to get used to his style but this has certainly been one of the best films I've seen all year, a great character examination and a definite, eccentric Cage movie. *****",10.0,Anonymous,Crime
Movie with a punch and a punch line,"First of all, I think this movie is funny. Its humor is very dark, some would even say it is hopelessly dark (triumph of evil, blah, blah, blah). If one is expecting to see the self-delusional, self-medicating, feel-good mental mas...tion that one usually get from Hollywood escapism, one should look elsewhere.Lord of war makes one look the dark recesses of our foreign policies, which most of us chooses ignore. For some of the film critics this might be too much reality. One of the reviewers from the village voice, I think, kept insisting that Ukraine is the same country as Russia. Mind you that a master's degree in eastern European geopolitics is in no way required to enjoy this movie, knowing things like that the soviet union has dissolved over 10-years ago (with it's unavoidable consequences) does help in parsing the fast-paced narratives of this story. I can see how someone can get lost into snoozeland if he gets surprised if you told him that: ""hey Ukraine is a country too, and they use to have nukes!""This is not to say that this movie had been filmed as a documentary. Not at ALL. It tells a story of a man who deals arms rather than the arms deals themselves. And I think that is an important distinction to draw. Our antihero, Yuri Orlov, is a ordinary man, under extraordinary circumstances. Although his actions are deplorable to say the least. One can easily see how any one of us may justify these actions and turn an apathetic eye towards the moral outrages that are his actions. In fact, the much more subtle message (which Andrew Niccol did not beat you over your head with) is that we are as nation states doing exactly what Yuri Orlov is doing as an individual!There is also plenty of humor in this movie. If black humor is your cup of tea than you would find yourself chuckling your ironic chuckles through out this movie. It is simply the best in edutainment I've found in movies in years. Highly recommended.",10.0,Anonymous,Crime
well worth it,"I'll start of by saying that I was disappointed in how much ""spoiling"" there was on the films official site before the movie had hit the screens.It is possible that since the movie is based on ""actual events"" that its assumed there is nothing to spoil.I went to a special advance screening put on by Amnesty International who had plenty of media to accompany the movie (http://www.amnestyusa.org/lordofwar) and have orchestrated ""Urgent Action"" petition drives to accompany the emotional impact the film is destined to have on many.Hype aside, the movie itself is a powerful thinkpiece with inspired performances by all, but for me most notably Jared Leto who plays Vitaly Orlov younger brother of our principle protagonist Yuri Orlov.The soundtrack is superb and music along with newscasts are used to set chronology and timeline effectively. I saw no pacing problems and thought the movie timed out perfectly right at about 2 hours even.",8.0,Anonymous,Crime
Lord of War - Excellent movie,"Probably one of the best movies of 2005. It is so good that I will be taking my 12 yr old son to learn about the real world. I don't care for Nicholas Cage as an actor, but he fit this roll so well, that I forgot it was him.The movie is a combination of history, action, drama, today's reality of marriage and relationships..and finally, tells us the truth about how our world really works. This movie combines all the articles and stories we have read about for the last 20 year from around the world. The unanswered questions of arms trafficking or the questions we prefer not to ask.The movie was well put together...going to see this one 2, 3, 4 times.EXCELLENT! MUST SEE!",9.0,Anonymous,Crime
"The ones who know don't care anymore, the ones who care don't know","Lord of War takes a glance at the world of arms dealing through the story of one particular trafficker played by Cage. It goes through two decades of wars & conflicts and how the business and politics of gun running works.The film begins impressive, where you follow a bullet from the factory to the battlefield, were it finds its way to the head of a young African boy. The industrialized world manufactures the bulk of weapons, and happily shares it with the world. But sometimes the receiver has a bad PR-rating, for example a ruthless dictator.So here comes Cage in the picture. Cage is the middle man, the one who delivers the weapons to anyone who pays. He does so very coolly and professionally. Cage doesn't have real moral issues, when he wouldn't do it someone else would, and besides he's only small fish. The big ones are the U.S., England, France, China and Russia themselves so why bother.Besides being an interesting look at the gun trade market. The film itself is nicely done, realistic acting, nice cinematography, great story and an casual sneer when Nicolas is in the shjait again. Al ingredients to make this one of the best films of this year.Watch the film and see the global free market at its best!",9.0,Anonymous,Crime
"""Mister will my arm grow back?""","It has to Make You Laugh. No Not the Movie, but that too Will Make You Laugh...and Cry. It's the Right Wing Critics and Bashers of this Great Film Calling it Left Wing Propaganda from Hollywood. Say What!Hollywood. Making a Movie that DOES NOT Glorify Guns and Violence. Wait. Is This the Same Hollywood that is Routinely Accused, by the NRA and Others as One of the Root Causes of All the Recent Mass Shootings?To Put an Amen to it, No Studio in Hollywood would Back this Film and Financing had to be Found Elsewhere. So Un-Pretzel from the Contortions and Get Real.Director/Writer Andrew Niccol is just Brilliant, Bringing Things Down to a Level that Anyone, Even Low Information and Low IQ Types can Understand, as He Makes His Points About Arms Dealers (both legal and illegal) in this Underrated and Under-Appreciated Movie.The Writing Here and the Artistry has a Link to the Best Satirist Like Mark Twain (for the Folks) and Charlie Chaplin (He made them laugh, He made them Cry). It Might be Said about this Movie, if it Hasn't Already, Allow it Here...It will make You laugh and then it will make You cry.It Really Does Just That. It Cuts Like a Bayonet as it Amuses Itself and the Audience with One Quotable Line After Another Delivered in Hyper-Style and Gut-Wrenching Tragedy. Example...""The only thing wrong with an honest buck, it's so hard to make."" or ""I don't care if it's legal, it is wrong."" Simple and Sublime.One of the Best Movies of the New Millennium.Note...This Movie is Great. Just felt like saying it again.",10.0,Anonymous,Crime
Scar Face but with guns instead of Cocaine,"The beginning of the movie told me I have to buy this when it comes out on DVD. The opening sequence was so awesome I almost cried. The movie goes along the lines of Scar face where an immigrant from communist controlled area, in this case the Soviet union, comes to America and winds up in a high crime area. The main character Yuri starts of small with a sale here and there but then the world is his literally. The movie was very funny in a disturbing way. Its funny and disturbing because its true. Depending on your lady friends or wife I wouldn't recommend this as a dating movie, unless she is treating him. Cause Us guys love guns and thats what this movie is about.Excellent movie 10/10",10.0,Anonymous,Crime
An great look at an interesting career,"We know that people like Yuri Orlov (Nicolas Cage) exist and are out there right now, we've just never seen them, nor do we really know how they go about doing what they do. This movie gives us a great look at how this type of thing really goes down and does it in a very dark, but realistic way. There are parts of this movie that will downright scare you in ways that Wes Craven only dreams about, but there are other parts that will having you laughing. This movie finds that perfect balance and makes you laugh only when it's okay to while maintaining a stark seriousness about what it should. It really makes you think about some of the things around us in the world. Great performances by Nic Cage, Jaret Leto, and Bridget Moynahan contribute to this great film. I believe this is probably one of the best I've seen all year.",9.0,Anonymous,Crime
Really Good Overlooked Film,"I just rented this the other day. I have to say I really enjoyed this movie. The story was thought provoking, interesting and about something that speaks to these times. It seems that all to often films don't want to deal with the real world, because the ""PC POLICE"" will come out after them. This film takes a pretty good look at how one's actions can basically affect the world. ""Lord of War"" had a really strong message. I think the directing was amazing Andrew Niccol did a more than credible job. Too bad this movie didn't fare well at the box office. I think people would be pleasantly surprised. But then again, since it wasn't overloaded with CGI, based on an old TV show or comic book it's no wonder the general public never sought this out.",8.0,Anonymous,Crime
"""I would tell you to go to hell, but I think you're already there""","For some reason, these days I keep coming back to the same films. Whether it is because of repetition of actors or because they share similar locations, I continue to talk about these types of movies. And I'll tell you what the reason is; it is that they deal with the same issue: War; and I put it in capital letters because it is definitely a big one.Let me recapitulate: ""Hotel Rwanda"" tells the story of a massacre because of a big Civil War; ""Blood Diamond"" goes through the 'conflict diamond' smuggling among the War in Sierra Leone; ""Lord of War"" pretty much explains itself: it's the life of a Warlord. Yuri Orlov (Nicolas Cage) is a man who does the only thing he is good at: dealing with guns. If he cares about it of if this makes him a good or a bad man lies in the plot for you to discover.Though this 'job' has given him enough money to get the woman of his dreams (Bridget Moynahan) and support treatment for his drug-addict brother (Jared Leto), who used to help him but couldn't take it. I forgot about another film, ""The Constant Gardener"". When it comes to dealing with real-life issues, that film was better than ""Children of Men"", but not better than ""Blood Diamond"". However, ""Lord of War"" is above all of them; because it treats the issue right, almost perfectly: and that's its blessing.Courtesy of dynamic writer Andrew Niccol, the screenplay of the movie has the main character telling us his story in the first person, which is a different and appealing narrative structure. This way, we don't miss anything and the script becomes automatically the driving force of the film; explaining everything in careful detail and providing a documentary feeling in the way it gives information; however never loosing the movie style.This style is also supervised by Niccol, who wears the director's hat once again, but this time in a way that accompanies the fast pace of his writing. Achieving a better balance than in his last directing effort (""Simone""), Niccol's work is figuratively a gunshot, beginning with a wonderfully constructed first scene which follows a bullet that ends; of course, in a gunshot. But the screenplay is so intelligent and well based that it concludes in a film that escapes some conventionalisms ""Blood Diamond"" sadly had to take.Everything feels true because it actually is, and that makes it less predictable and more of a pleasure to watch and follow. We get the experience of Nicolas Cage to make it all more worth it. Cage, and actor who apparently doesn't take supporting roles anymore is as well cast in this as he is in ""National Treasure"" or ""The Rock"" and in a romantic journey like ""City of Angels"". Here, he was also a producer of the film.The cast also includes Eamonn Walker, putting in another great performance, you'll realize; Ethan Hawke is flawless as the good cop who can never get to Cage's character; Jared Leto is more than good as the loyal brother; and it is so nice to see Moynahan again: she is such a convincing actress. And ""Lord of War"" is the most convincing of films like the ones I've talked about yet.""Every faction in Africa calls themselves by these noble names, like Freedom Fighters; I guess they can't own up to what they usually are"". That's' one of the great phrases in Niccol's script. I suppose that what he means is they are just killers; and that it's a big word, WarStill.",8.0,Anonymous,Crime
I want my two hours back,"The problem with this movie was that there was no character development. Yuri decides to be an arms dealer (while working as a waiter in Brooklyn) and with almost no build up or development is suddenly present at major arms bazaars in Russia, rubbing shoulders with the big boys bidding on MiGs and what have you. its like he looked in the ""whats happening this weekend"" poster at ticketmaster and decided to show up at the super-duper-top-secret arms bazaar in the soviet union. A suitable analogy would be if they made a movie about Madonna and the first scene was her singing in front of the mirror with a towel around her head and the next was her selling out a giant stadium, with absolutely zero transition. I'm not sure how one gets into the arms dealer racket, but if I'm watching a movie about it, i certainly want to see a bit of character development, some steps in between garage band and international pop star. besides this the movie was a general waste of time. They basically took Blow (similar idea: local-yokel boy gets into selling illegal stuff, lives the fast life, makes a bundle, loses wife and kids, and then realizes and regrets the error of his ways after its too late) substituted guns for coke, and then made it crappy when they decided to cast Nicolas cage who, unfortunately for all involved, cant act to save his skin. This could have been a good movie if they had a decent actor and some sort of in-between how-exactly-does-one-procure-a-contract-with-Liberian-rebels kind of scenes. bummer.",3.0,Anonymous,Crime
One of Nicolas Cages' best performances,"Lord of War revolves around a man's tough path of evolving from a negligible weapon dealer to a literal lord of trading killing machines. The story is as cynic as the whole industry is. Moreover, the cynicism is made even more palpable by being narrated in a rather indifferent manner by the main character himself. Additionally, under all this thick glowing shell there is the gun powder of explosive black humor wrapped up skillfully. It goes without saying, that all these layers feel very much in place.What there is even more in place though is the main hero of the movie played by Nicolas Cage. It's definitely one of his best performances: a wicked shrewd person, always in control of the situation, although capable of care, empathy and love too; always in clashes with his conscience deep down. However, some characters - especially villains - make an impression of rather caricature personalities typical to the Hollywood's images.All in all, the movie is a great choice for those willing to think again about how everything is intricate and interconnected in this world: peace, war and hypocrites.",9.0,Anonymous,Crime
One of finest ever made,"The world is filled with hate more rather then love, there are more distinction between humans on many ground, from Religion to Race to colour of skin to language, if that is not enough the conflict will be created just to have power.It is one of the most finest movies i have ever scene, supreme performance by Nicolas Cage, too bad he isnt doing such movies anymore.Everything about the movie is too good, from back ground to the score selection, from locations to everything.The movie also shows the unknown wealthy people of the world, selling openly means of killing others. WMD are at least locked, not the guns and bullets.A must watch, a must must watch, anytime anywhere.",9.0,Anonymous,Crime
'Lord Of War has much more to offer than many other conflict-based Hollywood productions',"In Lord Of War, Andrew Niccol is superbly artistic in his presentation of the international arms trade. He combines clever personalities and a witty script with a number of deeply gripping and powerfully realistic scenes. In watching the movie I was entertained, educated, shocked, and above all, drawn in. Because of this, I feel that the movie has much more to offer than many other conflict-based Hollywood productions, many of which provide only a non-controversial piece of historical escapism that has little to do with current issues.One of my favourite aspects of Lord of War is that, although effective simply as a good bit of entertainment, it does demand a certain element of thought to fully understand the point that the director- Niccol- tries to put across about the state of the modern arms trade and the lives of both those who live off its profits, and those who are dedicated to stopping it. On top of this it, he effectively explores the moral dilemmas experienced by Nicolas Cage's character (Yuri Orliv) and his wife and brother.Overall, this is a movie that provides everything needed to create excellent entertainment, whilst exploring real-to-life moral issues in such a way as to make the audience think more about the world in which we live and why these things are allowed to exist.",8.0,Anonymous,Crime
Total rubbish...,"I have to admit I watched the first half of the film. I bet in the second half the world is saved by some handsome FBI agent with decent Irish name, something more appealing to the US public than Yuri or Vitaly... It doesn't really matter, I got the main point -- all firearms in the world are manufactured in the poor country of Ukraine and sold by coke-sniffing Russian mobsters. So lets just blame them! Lets forget that the United States of America is the world largest manufacturer (and the world largest consumer) of weaponry... That 200 millions of privately-owned firearms (out of total 500 millions mentioned by Nicolas Cage's character) are owned by the US citizens... That the infamous Kalashnikov assault rifles are as much Russian as MacDonalds is American, being manufactured in 20 or so countries including China, India and the United States... That (contrary to Yuri Orlov) no Soviet coin depicted Kalashnikov rifle... So go ahead and enjoy the rest of the movie.",1.0,Anonymous,Crime
Impressive,"Edgy, moving, and strangely inspiring, Lord of War is probably in my opinion, one of the best movies I've watched this year. Nicholas Cage's dreary persona compliments Yuri's discreet character very well. And though it's hard to imagine Jared Leto (who's come a long way since My So-Called Life) as Nicholas Cages' brother, both actors do an extraordinary job in their portrayal.The story lines spins out from Yuri's sudden discovery in the fact that he'd been blind to see what could make him a powerful cash crop was right in front of his face. Living in a neighborhood in which the obituaries should be fives pages long, Yuri set out with his capricious flighty brother to sell illegal firearms to foreign countries. At this point, it's hard to tell whether he's oblivious or just plain uncaring to the fact he's assisting in the murder of thousands of people this way.Enter the alluring Ava Fontaine, or Yuri's 'dream girl' as he had previously named her in his days of admiring from afar. But after stocking up on enough cash and guts to double-deal his way into her affection, those days are clearly over. Bridget Moynahan's chemistry with Cage could be/should be better, but she does an exceptional job in playing out the anguished trophy wife Eventually, Yuri find himself pulled deeper into his baneful role as the supplier of lethal weaponry, or as third world country tyrant Andre Sr. dubs him, ""Lord of War."" And it's not long before he realizes that he's dug himself into a hole deeper than he could climb out of.On a slightly different note, if you're easily disheartened or distressed by volatile images or situations, this movie is not for you.",8.0,Anonymous,Crime
"Enjoyed Cage, the dark humour and wow that opening sequence","This was a good movie immediately sucking me in with that opening credits sequence ""the life of a bullet"" Wow! Very cool and unique but still...Lord of War felt original but I guess you could compare it to any of those episodic rise and fall of the (good) bad guy movies; Scarface, Blow, American Gangster.Apparently based on real events it sees Nicholas Cage playing Ukrainian immigrant Yuri Orlov who becomes an international arms dealer, trying to stay one step ahead of the law and ultimately confronting the morality of his work as he is chased around the world by an Interpol agent (Ethan Hawke).The story covers many years and locations and is one of Cage's better roles even though he again plays a sardonic somewhat emotionless character. I liked him though and enjoyed the dark humour, especially in his narration. Jared Leto plays his brother, I always like him, so not much to say there, nice eye candy.The ending, regarding ""the voice"" (Donald Sutherland) and who he represents is pretty brilliant. 9/3/14",8.0,Anonymous,Crime
Fun and Funny,"Lord of War is a fun, often hilarious, and uncompromising look at the life of a gun runner named Yuri Urlsov. He narrates his tale from his late teens to late forties. He starts out a amateur gunrunner who just sells to the punks and the mob in his area of Brooklyn. It takes him several years but before long he is selling bigger guns to bigger people, and by the late eighties he is on a first name basis with all the major warlords(Or Lords of War) in the world. He doesn't take sides and will not just sell weapons to two people who are killing each other but will sell them to people planning to attack his own country. He has Interpol agent who knows he is doing something wrong but can't prove it so follows him attempting to catch him red-handed. His name is Jack Valentine and is played wonderfully by Ethan Hawke. Speaking of performances Nicolas Cage is wonderful. He manages to make you believe he is all the age's he goes through in the film without a pile of make up to make him really look it. Jared Lito on the other hand is horrible and it is impossible for you to believe he is one of the age's much less all of them. The direction is very good as is the screenplay and visual effects. A very good film that is both hilarious and disturbing.",8.0,Anonymous,Crime
Just a perfect film for Mr Cage to show off,"After seeing a few ""best of"" clips on YouTube I sort this out on my streaming service.Firstly it's a great film but most of all it's a perfect film to see Nick Cage show his huge talent unlike a whole bunch of his later work.It's just tragic he doesn't make films like this anymore
As he plays the bad guy people fall for better than anyone ever.",8.0,Anonymous,Crime
Cage's easy charm makes the film work,"Since being cast in one of his uncle's lesser-known works in the early 1980s, Nicolas Cage has appeared in a steady stream of titles ranging from the blockbuster to the way-out-there alternative piece. Much like Tom Cruise or Jack Nicholson, when Cage does appear in a film, you pretty much know from the beginning how he is going to play his character. A combination of smooth, quiet, easy-going charm mixed with intense, furious outbursts gives him nuances that are more in the realm of Nicholson than Cruise's bland, unidimensional self-worship. Which, I am not hesitant about saying, is exactly what the role of a successful arms dealer requires. Were this film being made thirty or forty years ago, Nicholson would be in the lead, and apart from the depictions of some very tragic violence, little else would change. As much as Lord Of War takes advantage of its modernity, it is also a piece as timeless story that will be just as relevant when wars are fought with energy-based projectiles as they are now when we're fighting with lead.The publicity materials claim the film is based on facts, and aside from one moment where the characters get a little too simplistic in their effort to put one over on the authorities, this really is the kind of stuff you could not make up if you tried. I must confess to being just slightly disappointed at the traditional structure, where our hero (if you want to call him that) begins with an idea, rides it to triumph, has a personal crisis, and then goes into a downfall before recovering somewhat. I would have liked to see the wife embrace the husband's business (it certainly pays well), or the villain remain unrepentant to the end because he has no reason to be otherwise. That, after all, is what generally happens in the lovely land of reality. Rather than emphasising the title character's personal conflict about his business to the point where it gets stale, the film explores the real-world effects.The support cast is in great shape, too. Bridget Moynahan scores major points for her understated performance as the model Yuri goes to absurd lengths to woo. Her slow conversion from an uninformed believer to a horrified and informed critic is handled amazingly well in her limited screen time. Shake Tukhmanyan and Jean-Pierre Nshanian only get a small handful of scenes as the parents of Yuri, but they get one moment in which to deliver the most poignant yet simple dialogue, and they deliver it brilliantly. Ian Holm also gets a brief but compelling turn as one of Yuri's more scrupulous rivals. After he exits stage left, one is left wishing that he had more time to influence the story. The real surprise here, however, is Jared Leto as Vitaly, Yuri's younger brother. Leto has already proved his salt in left-of-centre films such as Fight Club, or taut thrillers like Panic Room, but here he proves that he is a versatile actor capable of playing nearly anything. You can see in this film how Cage benefits from the presence of an actor who may rival and even exceed his own skill.One other criticism I have of the film is that it does not seem to quite understand the reality that drives the global arms market. Yes, it is terrible that African nations with no money for food (but plenty for guns and tanks, of course) send fourteen year olds to fight battles. And it is terrible that we have men from foreign lands ready to supply them with the weaponry so long as the price is right. But much like the cocaine market, our police services attack in exactly the wrong manner. Supply results from demand, not the other way around, and if the five largest arms suppliers in the world were to stop exporting tomorrow, the nations so ravaged by the supply would knuckle down and build their weapons locally. That is, after all, how the AK-47 featured so prominently in this film came to be one of the most popular assault rifles on the market. Nobody would supply the Russians for fear that the Russians would turn their product upon them, so the Russians began to build the guns themselves. Necessity being the mother of invention and all, so the attempt to moralise does sour the film just a little.But, like I said, Cage's everyman charm is more than enough to overcome this small flaw. He has good support from Andrew Niccol's direction (no shaky-cam here) and clever screenplay, as well as a haunting score from Antonio Pinto. The strings and acoustic guitar heard towards the end of the story and through the ending credits will remain in one's memory long after the film itself has finished. It is one of the few pieces of film scoring I would hold up as worthy of comparison to some of the bands in my music collection, in fact. Which makes it all the more amazing that no American studio would back this film, as it is truly a piece of modern art that will come to be called a classic ten to twenty years from now. Sadly, because Hollywood chose to treat it as a leper, it barely made any money, and thus less people in the system will be inclined to take this kind of risk. That is a tragedy right on the level of those shown in the film (well, not quite, but you get my meaning).Because of the deductions I mentioned above, I gave Lord Of War a nine out of ten. If you are a fan of Nicolas Cage, this is one of his best performances. Jared Leto fans will also find much to celebrate here. Those who prefer their cinema as non-mainstream as possible will also find something to like here. It has been overlooked, but Lord Of War may well be the most daring film of 2005.",9.0,Anonymous,Crime
