title,content,rating,username,genres
"""Our favorite pirate is back""","Jack Sparrow and Barbossa embark on a quest to find the elusive fountain of youth, only to discover that Blackbeard and his daughter are after it too.But not in a good way. I am very disappointed. As from whatever we saw in at World's End, I thought Rob Marshall would do some respect to the series; giving in some flair. Instead of doing that, he made this too rubbish, cheesy, lame. Whatever you may call it. Now this very well could've been a 4 or 5 stared film, but very surprisingly the film packed some memorable scenes in it. There was some humor and some great action, but it only came in small portions, sadly... I never got that feeling I had after I watched the others, I miss the bizarre-ness of the series and I miss Will and Elizabeth, surprisingly. So that is about it; the film gave me mixed feelings and I seriously wish they left the end at World's End. No more... 6/10.",6.0,Anonymous,Fantasy
Meh,"Of all the sequels to the first Pirates of the Caribbean movie, this was the most meh.Don't get me wrong, it's not a bad movie. But it might be a bit of a stretch to call it a good one. So this film finds itself stuck in the middle.Acting, once again, was fantastic, the music was great, and the effects were beautiful. The plot, once again, though, is what killed it.The main flaw of the movie is that it doesn't feel like a Pirates of the Caribbean movie, and more like a spin off adventure. This probably happens because it lacks several characters who had major roles in the last movie.Case in point: Will Turner, Elizabeth Swan, Pintel, and Ragetti. These are the characters who seemed to be missing from the movie. Of course, there were others, such as Davy Jones, but most of those characters are dead, and even though that didn't stop Barbosa, bringing back Davy Jones would be flat out illogical.The rest of the movie was pretty good, but the fact that it remained so unfaithful to the other movies makes this one feel less like a proper movie, and more like a Netflix spin off.",7.0,Anonymous,Fantasy
Good action sequences and great performance of cast,Did not perform well from previous predecessor but PoTC:OST is saved by great action sequences and great performances by cast from very horrible plot. Very funny but lack of originality.,7.0,Anonymous,Fantasy
Depp steals show as fun outshines originality,"Personally I have been a big fan of the POTC series and have seen the first and best many a time. You may think I am a big kid but being a 13 year old you are allowed these privileges without receiving too much ridicule .The new film 'On Stranger Tides' was a chance to redeem the series after what many saw as two below par sequels (I personally enjoyed them). The fourth instalment does not disappoint, with use of the dependable Johnny Depp and the classic POTC formula used in the first film to rescue its few faults. It also helps how it is a separate film to any other and gets all of the story done in one go. The effects are not as impressive as 1,2&3 yet it makes up for this with a witty script. The film does turn a bit Indiana Jones towards the end but there are enough twists and turns along the way to keep you guessing, although predictability does tend to set in every so often. Ian McShane and Geoffrey Rush put in solid performances as does Penelope Cruz, but it is Depp who steals the show again. We may have seen him 4 times now but I don't think that we will ever get tired of him.",5.0,Anonymous,Fantasy
"A fun, exciting movie, worth watching!","the fourth of the ""Caribbean"" films is as exciting and hilarious as were the previous three: Jack Sparrow is as charming and funny as always - Johnny Depp was truly made for this role!, the chasing, escaping and battle scenes in the weirdest places possible are as entertaining as in the previous films, the plot is exciting and the scenery is breathtaking.The cast was changed right in time before the old heroes became boring, and Penelope Cruz does her part extremely well - she fits in perfectly! Balckbeard is wonderful for a new ""bad guy"" - a funny but scary character.I usually don't like the 3D, but it was made well this time - almost the whole movie is 3D, unlike Tron, for example. It really adds to the atmosphere.",10.0,Anonymous,Fantasy
A good change from the previous two sequels...,"I admit, when I first got word that another Pirates movie was in the making, I thought it was just another attempt to make more money off an aging franchise. Honestly, the only really good movie in the series is Black Pearl. Deadman's Chest was OK, but it contained a plot too complex for me to fully understand. At World's End was a disappointment (I fell asleep within the first 30 minutes of it). So the idea of a fourth Pirates didn't appeal to me since the third movie convinced me that the series was due.However, after seeing On Stranger Tides with a group that invited me to come see it with them, I must say that I totally misjudged it. The filmmakers were smart in their choice to cut down the time of the movie and abandon Will and Elizabeth in favor of a storyline centered around our favorite pirate Captain Jack Sparrow. Instead of a continuation of the plot unfolded in the previous two movies, we are presented with an entirely different plot that is much easier to follow and less complex. The acting is good, most notably Johnny Depp who propels the entire movie as Jack. The action sequences, like in previous Pirates movies, are smooth and well choreographed. And we are left with an ending that is satisfying and somewhat humorous (you would have to see it to know what I'm talking about...).Overall, On Stranger Tides was a good way to make up for At World's End and gives us a movie centered around Captain Jack Sparrow, whose character is responsible for the popular interest people have in the series. Definitely go see it, despite what some critics have been saying. It was a breath of fresh air...",7.0,Anonymous,Fantasy
Pirates of the Caribbean:on strange tides,"Let's face it. The Pirates of the Caribbean movies aren't really awful, but they are no longer the ground-breaking spectacle that the original was. So it was with lowered expectations that I watched the latest effort, and I can gladly say that the movie exceeded those low expectations. Damning with faint praise? Yes.This time around, we've lost the characters of Will and Elizabeth, which is a good thing. I don't know about the rest of you, but I was getting tired of the triangle they formed with Jack Sparrow. The two characters were just getting annoying and in the way of Johnny Depp, so when their stories were pretty definitively ended at the conclusion of the third movie, I was happy. Taking Elizabeth's place as the story's heroine is Angelica, daughter of Blackbeard and played by the luminous Penelope Cruz. Like Elizabeth Swan, Angelica can kick butt and take names; the difference is that Cruz is far more convincing in the role than Keira Knightley ever was in her. Cruz's presence gives the franchise a much-needed jolt of fiery Latin temper, to use a cliché that happens to fit nicely here.As for the character of Will Scarlett, the noble Everyman/blacksmith played by Orlando Bloom, his replacement would probably be the clergyman who finds himself in the service of Blackbeard, trying valiantly to ""save"" him. As the movie progressed, I began to sense that Philip the Good would somehow let slip the bonds of his faith and fall for someone. I knew that someone wouldn't be Angelica the daughter of Blackbeard, and a quick glance at the trailer showed me his eventual target. So, like Scarlett before him, Philip finds love where he never thought he'd find it. Trouble is, that relationship was starkly uninteresting to me. I'm not sure if Sam Claflin, who played the character, or the screenwriters, is to blame, but boy and howdy was that part of the plot a giant bore. If there's a Pirates 5 - and who are we kidding, of course there must be - I hope Philip and his new love don't make an appearance.So what made this one palatable, anyway? You minus the two more wearisome characters from the last one and add a temptress, and you're good to go. Plus you add in Ian McShane as the diabolical Blackbeard, and he's an actual bad guy, unlike Barbossa (Geoffrey Rush), who's jumped sides about as often as Jack Sparrow himself - and here begins the movie in the employ of the British King.The stunts are well staged as usual, and good use was made of the location shooting on Oahu and Puerto Rico. Never let it be said that a Pirates movie wasn't fun to look AT. But an added benefit for me was that I watched the movie in 2D, even though it was also available in 3D. Why, you ask? Well, I'm glad you asked, Imaginary Reader. You see, when a movie is shot in 3D, the 3D process absorbs some of the light; therefore, if a movie features scenes in darkened environs - like caves, the ocean blue, underwater, jungles - then it'll be so dark that one will have a lot of trouble seeing what's going on. And for this you'd pay an extra few dollars. Ain't worth it. So if you do see this in 3D, you may want dial this rating down a notch.Overall, the movie - and the franchise - owes quite a bit to Mr. Depp. Yes, he IS Jack Sparrow, and it's impossible to imagine the movie without him. And even though this is his fourth go-round as Sparrow, Johnny Depp's enthusiasm doesn't seem to flag a bit; he sells the character wholeheartedly and joyfully. He is, as usual, a lot of fun to watch.Oh, yes, the plot. Nutshell: Barbossa (with the British), the Spanish, and Blackbeard (with zombies on his crew, of course) are all trying to find the Fountain of Youth. Sparrow had the map, Mr. Gibbs - Sparrow's first mate all these movies - memorized it and burned it, and there you go. And there's a prophecy about a one-legged man, and there are mermaids. It's like Harry Potter without house elves.",7.0,Anonymous,Fantasy
Better than third one.,Fourth installment in the franchisee but it has nothing to do with previous movies. Captain Jack Sparrow is abandoned in the ship led by cruel Blackbeard with his daughter Angelica. There is prediction that Blackbeard will die soon so her daughter is seeking for the fountain of youth to give life to her father. And she has kidnapped Jack her former lover to explore the adventure. There are two more parties looking for fountain of youth. Movie doesn't offer you much until mermaids arrival. Film is enjoyable thats I would say. And better than third movie. Movie has nothing to offer new in the franchise but it surely entertains you. Jack is worthy.,7.0,Anonymous,Fantasy
It a great movie!,"No Spoilers! No, it isn't the most spectacular movie ever made, and it's not even the best Pirates of the Caribbean. On Stranger Tides just a good movie to watch and enjoy Captain Jack Sparrow's daring antics and tongue-in-cheek humor. If you are one of those harden intellectuals who considers a movie bad if it wasn't as good as the Dark Knight or some other Christopher Nolan film, then of course you won't like it. Truth be told, I never liked the fact that they ended the series with Pirates 3. It ended sad, unlike Curse of the Black Pearl's romantic, swashbuckling final scene. Pirates 4 brought back that ""Pirates"" ending that the 3rd lacked! As for plot, not as good as the previous movies, but definitely enjoyable. Also, as for it being a series that Disney is using to bring in loads of money, Pirates 4 would have been even bigger and more bloated than Pirates 3 was, and it certainly wasn't! As long as Captain Jack Sparrow sails the seas, I will be there in a dark movie theater to watch his adventures every single time.",6.0,Anonymous,Fantasy
I liked it,"I liked it better than the three other Pirates because the plot was better than the previous ones. Of course the famous Jack Sparrow was not so comic as the previous ones but really this is what drove away many viewers, actually this dosage of humor attracts more the female side of the population. So the humor balance was well placed. The plot for me was very nice. The duration of the battles was restricted to the necessary which I liked and disliked in the previous ones which lasted more than necessary. So this left place for acting. The love scenes were the necessary. The pace of the film was steady which was not the case for the previous ones, some scenes in the previous Pirates were too slow. Generally a 9/10. I highly recommend it.",9.0,Anonymous,Fantasy
Some good some bad...,"I would recommend this movie on a boring night with nothing exciting to do. It is entertaining but after so many Pirates movie this one does not offer anything special. In the end of the day this movie is better than most, stunning costume and visual effects.Hats down to Geoffery Rush, brilliant as always and of course Johnny Depp makes the movie. I find the ending rather corny and cliché.The soundtrack is pretty impressive, especially with good sound systems. Not as humorous as previous movies and the storyline is entirely on its own, no connections to the previous movies.Surprisingly you don't really miss Keira Knight and Olando Bloom in this movie, you don't even notice they are not there.Penelope Cruz gives a good performance.Not a must for the cinemas...",7.0,Anonymous,Fantasy
All Jack and No Story Makes Pirates a Dull Film,"I really hate to say it, but Pirates of the Caribbean: On Stranger Tides is just boring. While the second and third films were derided for their muddled and overcomplicated plots, this film hardly has enough story to fill a napkin and a serious lack of solid direction. The characters are lifeless and hollow, and even in the midst of action scenes nothing terribly interesting ever happens.The Curse of the Black Pearl is, of course, the best Pirates film to date, but after re-watching all three movies over the past couple of days, I've reaffirmed my opinion that Dead Man's Chest and At World's End are worthy, if flawed, followups to the original. Yes, the latter two films definitely suffered from the fact that they began production without a finished script; Dead Man's Chest tried to do too many different things without taking time to flesh any of them out all the way, and At World's End was left with the impossible task of properly tying up all these disparate plot threads. However, despite these flaws, they were still enjoyable movies from start to finish due to good characters, and great direction by Mr. Gore Verbinski. Verbinksi gave the series a solid direction and a life that this fourth installment is sorely lacking.On Stranger Tides starts out loosely referencing the end of At World's End in which Jack had taken the map to find the legendary Fountain of Youth. We're quickly reintroduced to the only three returning cast members: Jack Sparrow, Barbossa, and Mr. Gibbs; there's some fun stuff in the beginning, but after the Fountain of Youth is introduced as a MacGuffin it quickly devolves into monotony. Part of the problem lies in just the structure of the story this time around, in On Stranger Tides they broke away from the structures of the previous films in order to tell an Indiana Jones-esque adventure film however, the characters and settings of Pirates of the Caribbean do not lend themselves well to that kind of movie. And speaking of characters, with the exception of the returning cast, they are all just completely one- dimensional and uninteresting. Black Beard, who is supposedly ""the pirate all pirates fear"" is particularly bad. It seems like they were trying to go for a villain somewhere between that of a Saturday morning cartoon and a silent psychopath, but in the end it just ended up feeling phoned in. There's also a half-baked side story between two characters seemingly trying to fill the role of Will and Elizabeth's characters from the previous films, but again, the acting is completely cardboard and it isn't effective.As I said, this film is just tragically boring, you can't empathize with the characters, you don't feel compelled to ponder any of the mystery, and even the action sequences aren't enough to make you sit forward in your seats. It's a meandering, poorly directed, boring mess. Disney is apparently planning a fifth and sixth film for the series, and if that's the case, I beg, and I plead: please bring back Gore Verbinski. On Stranger Tides is proof that the heart of the series lies not in the action, the locations, or even Jack Sparrow himself; Verbinski was the heart and soul of Pirates of the Caribbean, and without him the franchise has been left hopelessly adrift.Rating: Zzzzzzzz...",4.0,Anonymous,Fantasy
Family fun,This is great family movie it's our favourite and we've got lots of family movies but we always go back to the pirates of the Caribbean franchise Johnny Depp is amazing,9.0,Anonymous,Fantasy
"Pirates- Ahoy, another nice addition but not the best","Pirates 4 was a good movie but not as excellent as the rest. It focused to much on the town adventure rather than the journey. It lacked in excitement, with little dialog to work with, the action wasn't as big and fast paced as the other films. The missing presence of Kiera and Orlando was well noticed , but the new couple helped this but did not fully develop throughout the film as it was open-ended and left audiences wondering what there fate was... Johnny and Penelope did a great job, black beard was an okay villain but lacked a menacing feel compared to Davy Jones.. Overall a nice addition to the franchise but not the best, 7/10",7.0,Anonymous,Fantasy
A Dip in Quality,"Not nearly of the same quality as the previous trilogy, but still a pretty good film. Slow to begin with, despite immediate sword fights, and you certainly feel the length of this film more than its predecessors. Sparrow's comedy is cut down massively, and the co-leading characters lack a little of the charisma from the first three, whether you liked them or not. But still, a decent storyline, far easier to understand immediately than before, with a decent mix of fantasy and history.It isn't great in comparison, it isn't bad alone.",7.0,Anonymous,Fantasy
Ruined absolutely ruined,It was okay till this season came out it ruined literally the whole saga i mean why would a childish comedy be added to such a masterpiece its all becuz of Disney doing uhhh !!!!,6.0,Anonymous,Fantasy
"My first review of IMDb , regarding the movie Pirated of the Caribbean : On Stranger Tides! There will be no spoilers in this review so don't worry :)","So last night around 1 a.m. me and a couple of friends got the spontaneus idea to go and watch P.O.T.C. 4 (Premiere night). Withing twenty minutes i booked the tickets , we hoped into my car and were on time for the 1:20 a.m. play ! It couldn't have been a better night :)Firstly , if any of you were worried that the fact that Bloom(Will Turner) and Keira Knightley(Elizabeth Swann)not playing would somehow make the movie worse.. then just don't ! The movie was perfect without them ! They were good in the previous three but they just didn't belong in this one and i can guarantee that you won't miss them at all!The cast was well picked and everyone's performance was superb..Also many ""big names"" appear in this movie, but i will mainly talk about Blackbeard (Ian McShane) and Angelica(Penelope Cruz). When i first saw Penelope in the trailer i, for no particular reason got the idea that i will not like her in the movie .. but she totally proved me wrong. She fitted her character perfectly and i couldn't imagine anyone else playing her role. Blackbeard was also ""awesome"". He brings out the "" I am the pirate that all pirates should fear"" kinda vibe with his deadly black humor and beastfull actions ,without falling into the "" I AM SO EVIL HAR HAR "" trap. Really quick here.. i personally loved and couldn't take my eyes of the mermaid and the the little romance embed in the plot (Watch what people say so that you don't fall into wrong conclusions).The movie was also more action packed than the previous movies i believe , with Jack once again showing us how creative , funny and plot twisting he can be by multitasking a thousand things at once !The VFX (Visual effects) were there , taking my breath away every know and then (but mainly because i am into that stuff) but i am pretty sure they will get you jumping on your seat as well !Soundtrack was similar to the previous movies but remade and as always fitted the scenes perfectly , making everyone in the theater wanting to draw their non existing sword :DPlot was OK , nothing complicated( and by that i mean it wasn't Inception... but it also wasn't F&F ) but still had a lot of twists and turns that will make you go AaaaaAaaa!As for the 3D.. it depends on how you think of it. If you are one of those guys that take their glasses off , don't see a big difference and then decide that 3D is awful then got watch it in normal ^^ If like that little difference that only strikes the back of your mind then i guess the 3D was OK-ish.So !!! You liked the previous 3? GO watch it ! You are not a big fan of the series? STILL.. GO WATCH IT ! 9/10 will leave the Theater with a huge smile on their face.. and if they wait till the credits end.. an even bigger smile! (o.O) P.S. The mermaid's beauty will bring tears in your eyes!",9.0,Anonymous,Fantasy
Wanted to Buy: Competent Writers,"The Pirates of the Caribbean franchise has always been fluff. After all, what can one expect from movies derived from an amusement park ride? Given that genesis the first two movies were a rather entertaining ride. The over-long sequence of Jack in the bleached out desert from which he must be rescued in the third film served as an extended metaphor for the life that was visibly draining out of the series. Now we are into a ""walking dead"" continuation of Capt. Jack Sparrow's biography as it moves from bang to whimper to bleached skeleton.As a filmed amusement park ride the basic premise of the Pirates films is stringing together fights and chases like (black) pearls on a slim filament of plot. Unfortunately for On Stranger Tides the filament is absent. What we get is a disjunct pile of, to be kind, faux pearls. Each action sequence is brief fun but they all seem to be rolling around independently. First Mate Gibbs is back but only as a creaky plot device. The same is true of the male half of what becomes the couple in love sub-uh-plot that vestigially fills the gap left by the absence of Orlando Bloom and Keira Knightley.Rob Marshall's direction isn't much to write home about but it sometimes serves which is far, far more than I can say for the script, that missing filament. It starts out promisingly enough with picking up the teaser from the end of At World's End about the Fountain of Youth and even manages to end on the same theme for the most part. In between though we have hackneyed cliché after hackneyed cliché and nothing near as imaginative as the ""fruit kebab"" or water wheel sequences of past films. In the course of this attempt to construct a coherent movie the writers senselessly rip off past literature and movies from The Odyssey to Hans Christian Andersen to Moby Dick and even Splash. I searched in vain for a writer involved in the script who had a single original idea. In fact, even the the 3-D seems tacked on and the Spaniards who open the movie seem like an accidental afterthought.Take, for example, poor Ian McShane's Blackbeard. He appears to have some magical control over his ship through the cutlass he carries at his side. We don't get any explanation even in exposition for this power. Does this power belong to Blackbeard? To the sword? Is it imparted by the ship to is captain? We never know. There's a reference to Blackbeard having been beheaded at some point in the past. It's there in the movie but it's one more loose...ah...pearl rolling around the pitching deck without a filament to make anything coherent of it. And Ian McShane is no Bill Nighy. There's as little energy in his Blackbeard as there is in the script itself.Though the direction is pedestrian - deadly for an amusement park ride - and the script an incoherent mess that doesn't stop the actors from trying to inject some life. Johnny Depp minces around and tries mightily to extract some wit from the not-quite dialogue with which the alleged writers have afflicted him. Geoffrey Rush is a wonderful, delightful, talented actor despite the fact that he's been shamelessly ripping off Robert Newton from the first film in this series onward. Had there been some real point to his presence in this movie I'm sure that he could have delivered the kind of performance that made us so glad he'd returned in for At World's End. Penelope Cruz, besides being beautiful, is also a wonderful actress, just watch her in her films with Pedro Almodovar to confirm my opinion. In this movie she's mostly window dressing and the main attempt to replace Keira Knightley. Ian McShane is the actor for whom I feel both the most and least sympathy. He does what he can with the script pages he's given but I couldn't help wishing that he too had more of a chance to break out of the prison to which the lack of a script condemned him. Then I think that he could have made more of an effort. Perhaps it's McShane's fault but I think he could have done much better.On Stranger Tides is worth the price of a matinée on a rainy afternoon. Johnny Depp is fun. Geoffrey Rush is fun too though less so. Penelope Cruz is beautiful and delivers the line which will undoubtedly become the quest and McGuffin for the inevitable fifth film. Still, unless Disney can find a good writer(s) for the next script and an imaginative director, I'll wait for Pirates of the Caribbean: To No Real Purpose to show up on cable before I watch it.",3.0,Anonymous,Fantasy
Awesome as always!,"Pirates of the Caribbean on Stranger Tides is the fourth instalment in this franchise and it is definitely as good and entertaining as all previous films.In this one, Jack is trying to get to the fountain of youth with a lot of other peoples including Black Beard played by Ian Mcshane. Then follows the usual awesomeness you would expect from a pirates film!After the poor critics that received Pirates Of The Caribbean at world ends which I thought was really good but maybe the weakest of all four movies, this one had only one way to go and that's up. After 4 years On stranger Tides finally came out and it was fresh and inventive. It went back more to the routes of the first film which is considered to be the best. It was a fun entertaining Summer movie and that's why I think it's an awesome fun movie to watch. I Definitely recommend this one to anyone if you have not seen it yet.I can't wait for the next one(still a few years..)and I think this movie is excellent,definitely check it out! You won't regret!",6.0,Anonymous,Fantasy
Wasn't over hyped about this but it ended up being pretty good,"I wasn't all that excited about another ""Pirates"" movie, having liked the first one but not really remembering it all too well, seeing the second one but not remembering what happens in it at all, and not even seeing number three after the royal slating it got from most.I Have too admit though that I enjoyed number 4. These sort off action movies make a nice change from all the super hero ones we are force fed these days, even if it reeks off self importance, and expects us too cheer in our dozens at all the hundreds off times Johnny Depps ""Jack Sparrow"" is mentioned.I Liked the story too. Which sees Sparrow join forces with a new crew (which is awesome considering I missed the last flick) led but an always great Ian McShane, and a great looking Penelope Cruz. Even Stephen Graham was in there. So I was loving the cast.Film has ships and sword fights so what else would you want from a pirate movie? How about some mermaids? These creatures made the film differ enough from previous efforts even if there could off been more off an effort from Depp (whose now just sailing along in the part off Sparrow) or more action or laughs in the movie. I enjoyed it reasonably enough though. It was a decent sequel really that stands on its own.",4.0,Anonymous,Fantasy
"I'm sorry Jack, but I just didn't cared for you this time. Savvy?","The main story strangely revolves around the duel between Captain Barbossa (Geoffrey Rush) and Blackbeard (Ian McShane) building anticipation for the final stage of their on-going battle. Captain Barbossa, now a one legged man, is sent in the name of King George of England to find the two silver cups which are to be found on Ponce De Leon's ship. On the other hand, Blackbeard wants to reach the Fountain of Youth where he dreams to gain the years of another person or simply put: more life. Surprise or not, there is a ritual and for that ritual he needs the two silver cups and a tear from a mermaid. Yes, there are mermaids in the movie. They also deadly and frustrated I guess. However, Jack Sparrow (Johnny Depp) gets thrown in this by meeting the one who impersonated him and told the people that he was the real Jack Sparrow, a tricky double. That double is a ""she"" played by the wonderful and gracious Penelope Cruz. Let's not go that far though. She plays Angelica, daughter of Blackbeard. We all get the point after this reveal. Jack Sparrow is condemned to help Blackbeard reach his destination. We also find that Blackbeard's main reason to gain more life is an actual prophecy that fortells his death brought in two weeks by the ""one legged man"". The ""one legged man"" is actually the man he cut his legs off few months before and stole his ship. From this point over the story runs not only predictable (not that it didn't ran before) but also monotone. Along their journey to the Fountain of Youth we get a glimpse of Jack's old friend Gibbs (Kevin McNally), Phillip (Sam Claflin) a young Christian believer, Syrena (Astrid Berges-Frisbey) which is a lovely mermaid and Scrum (Stephen Graham), one of Blackbeard's ""servants"". We get through many fuzzy moments and pretty much boring. There is a big loss of excitement since there's nothing really new that can be said or shown in this franchise and definitely we really lost interest in the story since it's the beginning of a new one and it isn't even half the level of ""The Curse of the Black Pearl's"". We get an washed-up piece of entertainment filled with religious tomato-sauce and atheist pastry. You get the point of that. We get a couple of angry mermaids, we get a love story, we get few clicheic moments and more than anything we get a ""shocking"" ending to this new beginning. Nothing impressive, just the expected. The final act, the final confrontation it's exciting in terms of action but lacks in terms of storytelling and delivery. We also get the Spaniards (another group chasing the two silver cups) being actually smarter than all but ruined it at the end of the movie by doing one of the most stupid things I ever saw on screen. If you ever get what was that stupid thing I'd probably consider sending you 10 bucks. With all that we get that this movie has barely anything to do with Jack Sparrow. He's like a pawn or let's not exaggerate and say that he's more of a Mad-Man on a chess table played by Kings. He didn't really achieved anything in this movie and we didn't get any conclusion about his character's past, present or future...Overall a boring fiasco well-executed that proves that this movie isn't necessarily a bad one but more an irrelevant, unnecessary, predictable, monotone, obvious and lifeless piece of filmmaking. But was it well executed? As far as I remember, I witnessed the most choreographed battle scenes I ever saw in cinema. Seriously, I understand they all need choreography but at least make them feel spontaneous and natural not forced and looking like they were practiced over and over again and the only thing Depp had in mind was to not mess it up. Not to mention because of this choreography, some battle scenes are actually hilarious and unfunny. I heard some ""mehs"" in the theater... Besides that, the 3D was far from being great. A lot of inconsistency and bad contrast, bad depth of field, bad blurred images and so on... It could have been much better.The positive thing about On Stranger Tides is mainly Johnny Depp. Even though he isn't as funny or ridiculous as he was, even though this movie was not centered around him he still did the best he could do with the material he had. Johnny Depp is still Jack Sparrow and he'll forever be Jack Sparrow. I must say something that might enrage some fans out there: with all it's charismatic behavior, Jack Sparrow did not stole the show. No he didn't! Ian McShane as Blackbeard stole the show. His delivery cranked everybody up and he was a fascinating character to watch. He had potential to become a real nemesis of Sparrow's but who knows? Maybe he'll return the way the writers could always find a new curse or a new magical land that does the impossible. All the other roles were played accurately, even Penelope Cruz was enjoyable even if her moments on the screen were short and most of them lacked in sense and good development of her character. I think at times I found the acting too good for this boring story, I found the beautiful shots too much for this pointless flick and definitely found the music too epic for this epicless movie.As a fan of this franchise I declare myself disappointed, not in Jack, not in Blackbeard or Barbossa and not in a new beginning but in execution, bad writing, bad structure and especially in the people responsible for the production of this movie for making a big U-Turn from the first trilogy to this second one. I'm sorry Jack, but I just didn't cared for you this time. Savvy?",6.0,Anonymous,Fantasy
Another one that reboots what seemed to be a dead franchise,"¨What can I say Gibbs? It's a pirate's life for me. Savvy! ¨The fourth film of the Pirates of the Caribbean franchise has finally arrived and I must say I was pleasantly surprised. I was reminded why I had grown to love Jack Sparrow so much after the previous two sequels had lowered my expectations a bit. I've enjoyed all four movies, although none has topped the original one. The good thing about On Stranger Tides (the title taken from Tim Powers' novel which this film is loosely based on) is that it's the closest and most similar to Gore Verbinski's first film The Curse of the Black Pearl. The following sequels seemed to get more complicated and loose some of the focus of what made the first film so great: the characters. On Stranger Tides goes back to the basics and has a much simpler story reminding us that there is no need to complicate the plot when the truly entertaining thing about these movies are the characters. One may argue that two of the most important characters are missing in this film: Elizabeth Swan and Will Turner, but in my opinion Jack Sparrow and Barbosa are truly the central characters. This film lets us focus entirely on Sparrow and that is fine enough with me, while Barbosa takes an interesting and comical approach in this movie. Screenwriters Ted Elliot and Terry Rossio are back for the fourth time and I'm glad they decided to keep things much simpler and entertaining. This time around the man that was missing was the captain of the original three Pirate movies, Gore Verbinski, who was replaced by Rob Marshall (director of Nine and Chicago). I must admit this is my favorite Rob Marshall film now and the second best in the franchise.Jack Sparrow (Johnny Depp) is back again for another adventure. When his friend Gibbs (Kevin McNally) is about to be hung in London, Jack shows up to rescue him, and in his possession he has the map to the fountain of youth. While in London he hears a rumor that Jack Sparrow is looking for a crew for his new ship. But that can't possibly be true because he is Jack Sparrow and he doesn't even own a ship. It appears a woman from Jack's past is behind this, Angelica (Penelope Cruz), a con-artist who will do anything to get Sparrow to take her and her father, Blackbeard (Ian McShane), to the fountain. Sparrow apparently still has feelings for her, but he doesn't really want to take them, so he is forced on board the Queen Anne's Revenge anyway. The ship is protected by zombies who obey Blackbeard's every command, but that isn't Sparrow's only worry: the waters are infested by dangerous mermaids who lure the sailors into the deep sea to be eaten. Blackbeard is an evil man, as one of his Christian missionary prisoners, Phillip (Sam Claflin) points out to him. Angelica is worried about a prophecy that her father will soon be killed by a one legged man, and that's why she's in such a rush to get to the fountain before anything happens to him. Sparrow has no intention in saving Blackbeard. Barbosa (Geoffrey Rush) is also after the fountain of youth, although he isn't a pirate any more. Now he is working for King George and his men. So the race to the fountain of youth begins with several dangers on its way.This film is character driven, the story really doesn't have to be all that complicated and that is fine with me. It's purely entertaining and fun. Jack Sparrow is his usual self again and I just couldn't get enough of him; he is always great and funny. Out of the four films this is probably the least funniest. I didn't laugh a whole lot like I remember laughing in the other movies, but I still had a great time with the action and adventure. Geoffrey Rush is probably the funniest character in this movie showing a different side of Barbosa. Newcomers Sam Claflin as Phillip and Astrid Berges-Frisbey as Syrena seem to be the next Will and Elizabeth for the franchise, although they didn't get too much screen time. My least favorite character was probably Angelica, I didn't like her character at all. Ian McShane played a decent villain. The best thing about On Stranger Tides is that the film centers on Jack Sparrow and we get to see plenty of him. The action sequences are really well choreographed and the visuals are great. The scenery is also beautiful. Before this film I wasn't so excited about seeing another Pirates movie, but this one left me wanting more. This is not one of those intellectual films, but it is what a summer popcorn movie should be like. It's not perfect at all, but it is entertaining and reminded me a lot of the original.http://estebueno10.blogspot.com/",8.0,Anonymous,Fantasy
Poor.,"The worst of the lot in my opinion. Even though they tried to cram as many things as possible into the film, I was completely and utterly bored, leading me to fall asleep at one point.It was like they took all the dull parts from 2 and 3 and mashed them all together to create this film.The script was very poor, Depp was not funny, more irritating. Blackbeard is supposed to be a pirate that all pirates fear, I saw nothing of this, I just saw a man pointing his sword a lot.Another thing that really bugged me, is the fact that pretty much all the fight scenes happened at night. There are probably 3 occasions where this film is set in the daytime which leads to you not being able to see much at all, I just don't see the point.Disney should have called it a day after Curse of the Black Pearl as it has all gone down hill from there. I'm really annoyed that I wasted my money on this film, if this film spawns another trilogy then it will be a sad day, I am sick of money grabbing awful films.",3.0,Anonymous,Fantasy
How many times can you tell the same story?,"Like the Pirate's movies before it, this movie is entertaining feel-good, action packed comedy, but how many times can you tell the same story? While, Captain Jack sparrow still manages to amuse the audience with his dazed intelligence, the story and screen shots lacked freshness and ingenuity. Surely, Mermaids and Blackbeard add new twists, but plot is identical to the first movie. On top of it all, Penelope Cruz and Johnny Depp had next to no chemistry on screen. The days of the movie ""Blow"" are behind them, its too bad. The 3D is more of a headache than an entertainment. The lighting of the movie is dim and smoky, and through the 3D glasses there are moments the audience sees very little. It is time to quit making these movies before they lose their appeal entirely.",5.0,Anonymous,Fantasy
worth a wait,this is one of a kind movie. do watch it. makes you happy and everybody wants to be captain jack sparrow at least for one day. . . it was a worth wait after 3 years. cheers this is one of a kind movie. do watch it. makes you happy and everybody wants to be captain jack sparrow at least for one day. . . it was a worth wait after 3 years. cheers this is one of a kind movie. do watch it. makes you happy and everybody wants to be captain jack sparrow at least for one day. . . it was a worth wait after 3 years. cheers this is one of a kind movie. do watch it. makes you happy and everybody wants to be captain jack sparrow at least for one day. . . it was a worth wait after 3 years. cheers,9.0,Anonymous,Fantasy
