title,content,rating,username,genres
the right notes,"Though not any kind of masterpiece, T3 brings an effective closure to the trilogy (let us pray that T4 never happens) and was a better movie than I thought it would be.The scope is on the slightly more human scale of the first movie. Of course there are obscene levels of stunts and special effects, but what drew me in was that the notions of fate and consequence were dealt with in a more  - dare I use the word - realistic manner. The sheer terror of the first movie and the operatic melodrama of the second have been brought down to a more plausible scale. One gets more of the feeling that the two human principles are real people. Their flaws are not gigantic tragic flaws, but real qualities of fear, bravery, uncertainty, and shock. This gives more drama and entertainment in their interactions with the two machines.For it's back to basics philosophy and high entertainment value I give it a solid 8/10.",7.0,Anonymous,Sci-Fi
"Brings joy and excitement, but probably the weakest in the franchise.","The third instalment in the series brings you Terminator 3: Rise of the Machines. Schwarzenegger returns as the T-850, as he battles the T-X whilst trying to stop Judgment Day from happening, along with teaming up with an adult John Connor.It brings interesting depth and the hype is still enjoyable, but it does not show the excitement and thrilling enjoyment from its two previous instalments. Still an enjoyable movie to watch, Arni still carry's the titular character into groundbreaking heights.",5.0,Anonymous,Sci-Fi
For me the series goes from best to the worst (but still good!),"This is a definite return to form for Arnie and his first box office hit (maybe, depending on the drop off) and critical hit since ironically his last outing as the T-800, in T2. Yes True Lies was a box office hit but critically the response was very mixed, although fairly good in Britain. This is also his best since True Lies, it has more in the way of story but the action doesn't quite come up to Jim Cameron standard (little does!).Before going on about the strengths of this film I'll comment on the weaknesses. The film has a lot to live up to, and in the end fails to live up to the first two films, while it is still a worthy sequel. Some of the significant weaknesses are the fact that the story is not as interesting or clever, it doesn't have as much character development, although in John's case it does however the other roles are weaker than Sarah Conner and previously Kyle Reese. There is only one prominent 3 dimensional role. As I say Claire Dane's role as Kate Brewster is underwritten and subsequently she is wasted, for instance her fiance is killed by the TX and it has little effect on her, it is not touched upon and is forgotten within five minutes, then the developing relationship between her and John gives her an air of coldness. The thrills lack the excitement and punch of the first two, which is not to say they aren't exciting, but hey its up against Jim. The final action scene is the weakest of all three films and is semi rehashed from the first film. The main problem is that the humour of the film is not as subtle as number 1 or two. It seems that as the franchise has moved along the humour has increased, but here it is bordering on spoof.Another key problem is that Arnie no longer is the head of the movie, he doesn't command the screen like he used to, and his role seems to be that of the Terminator doing an impression of the Terminator, funny as it is to see him send himself up slightly, the humour is far to overt and corny. There doesn't seem to be a need for Arnies character in this one (in terms of the way it is written rather than his overall impact in the story, he still has to save them but aside from that his presence is solely about laughs), the TX is a great adversary and once again Arnie plays protector but his role still wasn't 100% pivotal. T1 and T2 with no Arnold and they would be half of what they are, he held the movies together, his role is written with so much comedy involved that he seems like a caricature, it thankfully doesn't affect his dramatic moments too much though. Some other problems are the disappointing impact of Arnies change from good to bad, this could have been much more exciting, in the end it is very brief and lacks punch. Also the future war scenes that gathered much fan interest before the films release are very small and no more than the first two films, I would liked to have seen more because the idea excited me, that is not too big a problem though as it is bound to happen in the next instalment. To round it off into one sentence, it doesn't feel like the Terminator films that Jim Cameron weaned us on! Also Beltrami's score isn't as memorable as the synthy resonance of Brad Fiedels scores. The score seemed fairly cliched and not as inspirational as some of Marcos other work.Okay my disappointments out the way, and I was a little disappointed at the film considering the early reviews suggested it was going to be very, very good, I found much to enjoy. John Connors role is good and Nick Stahl plays it well, in fact he holds the movie, and this is vital considering the minimal scripting of the other characters, mind you the major focus on him is warranted of course. The action is good, a little over hyped maybe, such as the supposed 15 minute car chase that must have been 5 at most. Even though the film doesn't seem like a 200 million budget there is still plenty of bang for your buck. The TX rocks. Kristanna Loken looks amazing and she looks like a bad ass bitch, she has made a great movement of her own for the TX. She overdoes it at times but she really steals the movie and steals Arnies thunder. The script is pretty good, especially compared to most actioners, it does suffer from some bad dialogue but even the classic first two films had its moments, what action film doesn't? Of course one of the main things was that it was great to see Arnie back in a big action movie kicking some ass, delivering zingers (that were very Commando, very True Lies, a bit too hokey for the Terminators, but still funny) and handling large weaponry, who else but Arnold could walk out with a coffin full of weapons on one shoulder and a large calibre weapon in the other hand and single handedly  wipe out a squad of police vehicles. With a 150 (at least) plus gross under his belt he now will have better options open to him rather than pap like Collateral Damage. There are smiles on the faces of Ah-nuld fans once more with his first truly decent film in nearly ten years (I don't care what critics say True Lies was the dogs bollocks in terms of mindless fun). T3 will be a worthy edition to any action fans DVD collection, and despite Mostow perhaps overstretching himself, going from a 40 million to a 200 million budget production, he is still looking like a top new director coming through, although as its only his third big film in 6 years he needs to accelerate the releases. Most definitely a worthwhile sequel but it falls far short of the first two. Bring on number 4 baby. ***1/2",7.0,Anonymous,Sci-Fi
"Not a scratch on the originals, but T3 rounds off the trilogy nicely","Firstly I'd like to say I'm a huge fan of Terminator and T2, unfortunately T3 is worlds away from the quality of them. It's not an easy task to live up to two of the best sci-fi films ever. However, that doesn't mean it isn't worth a look because there is a lot to like.Jonathan Mostow takes over from James Cameron in this installment and deserves big credit for carrying on the Terminator journey well and creating exiting action along the way. Some of the set pieces are breathtaking, including a brilliant fight that involves a crane and the graveyard scene is very good as well. In the action stakes, not much more could have been asked for is probably the films best strength.As for the casting, I'm sorry to say that its mostly bad news. Arnie seems too old and didn't have the same impact on me as he did in the previous films. He looks a little bit out of place in some of the action scenes as well. The T-X, played by Kristanna Loken is OK but by the far the weakest villain of the trilogy. Loken is not bad in the role but the character could have been much better. Claire Danes as Kate Brewster seems out of place and is definitely miscast. But there is Salvation (ha!), Nick Stahl is excellent as John Connor and carries on from Edward Furlong easily. I was disappointed not to see Furlong back as he was brilliant in T2 but Stahl is good and was unlucky not to be offered to reprise his role for Terminator Salvation (you can hardly argue with Christian Bale though).Overall, Terminator 3 is an above average action film and packs some great action into the running time and has an interesting plot with a few surprises I didn't see coming. Another high point is the excellent, downbeat ending that leaves you wanting more. Don't expect another film as good as Terminator or T2 because you will be disappointed, just enjoy the thrills, the story and the excellent action.",6.0,Anonymous,Sci-Fi
The non-Arnie scenes are a total drag. Good thing he's in quite a few.,"Is it a fluke that Arnie appeared in arguably half a dozen of the best action flicks in a decade? Was Arnie simply handed all the best roles? Was he given a free ride? Was he unbelievably lucky? Or is he actually a credible leading man and commanding screen presence?I think the answer for me came when I watched T3 last week. About half way through I realised what a dud movie this was in almost every sans-Arnie scene. His Terminator arrives maybe a third of the way in, and as a one guy audience the only thing that allows you to remain involved is knowing he's coming, when he departs proceedings it's 100% dullsville from there.+++++++++++++++++++++++++++++++++++++++++++++++Like many inferior sequels the film opens with a brief narration that serves as a recap for any action fan living under a rock for 20 years – in the future robots send back a cyborg assassin to kill a boy / young man named John Connor destined to become the fearless leader of humankind hellbent on fighting the robot occupation repeatedly.The first time the cyborg was Arnie. The second time it was a slick liquid metal cyborg and the obsolete Arnie was reprogrammed to defend Connor. This time Arnie is once again the protector and the assassin is once again liquid metal, but this time the assassin is a hot chick – and she has wayyyy more toys and tricks than previous Terminators.The rest is a carbon copy of T2 really, only 10 years on. Nick Stahl as John Connor is serviceable but he either did the steely-determined thing very well or he simply lacks personality, his future love interest Kathryn is played by the huge-eyed Claire Danes, the psychiatrist is back once again to continue his running joke – but aside from all that it is Arnie standing in front of a relentless killing machine for 2 hours.That isn't to say that the film is without merit, it tackles the responsibility of copying a classic very seriously, but when you are taking on one of the best 4 or 5 films in history that's a pretty tall order.+++++++++++++++++++++++++++++++++++++++++++++++ So after Kristina Lokken appears – naked – as the female Terminator (needless to say if she remained naked they would have sold millions more DVDs, she is a well built cyborg) she instantly sets about killing off various members of the resistance, who are all in their teens or early 20s at this stage. Lokken's Terminator is again liquid metal but this time can produce a veritable handyman's arsenal of tools and weapons, including a big f-you cannon from her arm.Arnold arrives in the desert a short while later, and the two set about punching and shooting at each other all over the very state that Arnold would eventually lead.I must admit that the first big chase is worthy of direct comparison with almost anything from T2, there are remote controlled cop cars, ambulances, a big mobile crane – which Arnold spends a great deal of time hanging off – and even a fire engine. It is a three year old boy's toyset on the bigscreen (my 3 year old actually does plays with all those things). The scene itself runs for maybe 10 minutes, it has the requisite ""big"" explosions and collisions, showcases the new lady-Terminator's abilities and Arnie's dogged determination, and best of all it all seems quite dangerous. Too often now chase scenes are just the lazy action-filler in films, there is little in the way of adrenaline or the perception of peril, the fact that this scene was so outstanding perhaps makes the rest of the film look a little shabbier by comparison.After a couple more not quite so good chases and a shootout in a cemetery (which fell a little flat), John and Kathryn are told that Arnie must protect them so that they and their children will fight the machines later on. Seeing as how they only met each other a few hours previous, and that Kathryn up until that morning had a fiancé you could safely call that an icebreaker. Talk about arranged marriage; this is arranged kids! With Judgment Day inevitable and looming large it was a little disappointing to find the finale a little underwhelming, perhaps too clinical and formulaic, which seems obvious given I have already pointed this out as a replica of T2.Arnold and Lady-T go roboto-a-roboto and cause millions of dollars in property damage, and all the while John Connor and Kathryn seem to stay just far enough and just close enough to danger.The lady-Terminator seemed deadly but a little dumb, many times she had a target in her vice like grip and instead of squeezing them to death, snapping their bones like crackers or just pummeling them into oblivion she repeatedly threw them away.I guess even robots should learn not to send a woman to do a man's job.I firmly believe that there is another ""Great"" Terminator film to be made – last year's effort was OK but hardly a classic. More than anything this frankly mediocre effort showed just how much the franchise relied on Arnie to flourish, when a 60 year old man playing a giant killer robot is far and away the best thing going for your film it highlights how pivotal Arnie really is, finding his effective replacement might be near impossible, but it doesn't mean they shouldn't try.Final Rating – 6 / 10. The non-Arnie scenes are a total drag, but that one mega-chase elevates this up a notch. The film might not be required viewing, but that scene sure is.",6.0,Anonymous,Sci-Fi
"Great action, some funny parts, but not as good as first 2","Terminator 3 lives up to its predeccesors in respect to its action sequences and to some extent acting. However it's the story line which suffers, and is not developed in T3. The films fails to link the new aspects of what is going on with the other 2 films, mainly because the creator of the first two did not even envision a third. This time the plot concerns John Conner (Nick Stahl) more than it does the Terminator (Sharzenegger) and Conner with the help of the Terminator has to stay alive in order to save the human race on judgement day. Meanwhile a new terminator, Tx is after him to kill him, played by Kristanna Loken. Loken brings much sex appeal and hype to the role, but one can question how believable she actually is a dangerous terminator. Stahl does fairly well in his role, Shwarzenneger is pretty good reprising his role and is very comedic in some instances. Claire Danes probably gives the best performance of the film. The rest do not really matter to the plot except for Kristanna Loken who had little to say and was not the best actress for the role, although she definetely had screen presence. Overall some great action sequences, decent dialogues and some very comedic parts. Overall better than most action flicks released these days. 8/10",7.0,Anonymous,Sci-Fi
"Great Script, decent special effects, and good acting make this the best of them all","I think all these James Cameron cultists need to relax and sit and watch a movie without condeming it because it wasn't directed by him.   I saw this movie last night and I honestly think it was the best of the 3. I used to think that T-2 was amazing and that nothing could be better but then i watched it again the other night and realized that i just got caught up in the hype when i was younger and now that you see it T-2 isn't all that great. Overall T-3 has a excellent script, great acting by all involved, and the ending was excellent, it made sense, and it was like a punch in the gut.   I wasn't expecting too much from this movie and i came away with far more than i ever expected. I liked how a little more humor wasincorporated into this one seeing as how we are dealing with such a heavysubject like the end of mankind and I thought the visuals were excellent. the only negative i have is that some of the car chases were a bit excessive butother than that this is a more than fitting installment into this great science fiction series. 10/10",9.0,Anonymous,Sci-Fi
about the movie,"First of all, i´d like to say that I really love the whole history, I think that was the best science fiction history ever. But I have to say that I didn´t understand much it..the movie for me fails in many things, such as:..Jonh Connor should ´ve been edward furlong, , nick stahl was ridiculous(not him, but he wasn´t fit properly for the role and I don´t like changing actors in sequels for same role)...The movie let us many questions and I would like to somebody answer it:..What happened to the laboratory exploded in T2:..WHAT is the connection between Miles Dyson and the father of Claire?..for me, the way that the history is told in T3 sounds like one neverending story, every time that one terminator is sent to the past it is terminated and: should not the future be changed?...this is for me the message in T2, that the 3 chips were destroyed...the only reason for me to keep terminators being sent to the past is if we are dealing to many dimensions or parallel Worlds...now we have a situation:finaly, Judgment day is arrived..Could have enough space for T4?..I think that is the only reason to save the trilogy...happening in the future(now present)..the machines X humans....humans winning...so, the machines build the ultimate killer machine...a TERMINATOR made by light( i heard that this terminator would be the TX)..this Terminator tries to kill Jonh in the future, but for some reason it fails...so, it is sent to the ""many pasts"" to bring back all terminators (T1000, TX)...together with it, all these 3 terminators went back to 1984, to kill Sarah( they have, now all informations about her)...it´s up to jonh, arnie and clarie to go back and try to stop them.....what do you guys think...for T3 I give 3 stars in 5",6.0,Anonymous,Sci-Fi
"Been there, done that.","I guess as we see Arnold's film career spiral further down, we will have to indulge him a little more. We will have to endure his publicity stunt involving him being Governor of California and we will have to see him try to go back to something that worked for him before. So, here goes Terminator 3. Sadly, the third installment is by far the weakest of the trilogy. The character and the story has been played out. Oh sure, Arnold's character is much more hero-friendly than the the first installment and even second installment. However, as I watched this standard paint by the numbers sci-fi thriller play itself out, I just felt depressed. You are seeing Arnold try to recreate a character that he was close to twenty years ago. Oh sure, it does not take great range to do so, but still. Perhaps it is naive to expect Arnold to have matured a little bit in his acting career. However, I guess we will not see that Clint Eastwood maturation. Oh well, what is next, Total Recall 2 or Eraser II? Certainly not Last Action Hero 2, Oh Lord, please NO! * out of ****.",1.0,Anonymous,Sci-Fi
A damn good summer movie,"I was a little reluctant to go see Terminator 3.  I figured that it has been over 10 yeaers since T2 and I didn't think that the franchise would be able to support a third movie.  I was WRONG. The movie expands on the history of the series and manages to answer that question of ""if we destroyed SkyNet, how is there a third movie?"" quite well. Arnold does another excellent job of portraying the stony and unemotional T-800, and Kristanna Loken does an amazing job as the new Evil Treminatrix.  Of course the fact that she is a beautiful blonds in a sexy outfit does not hurt the movie either. All in all, this is the first good movie of 2003.  I went in expecting a good action movie with maybe a little depth too it and T:3 delivered in Spades.  The movies starts Fast and never lets you get back into your seat while manageing not to skip the angst of knowing what the future is going to bring and the fear of having to live up to expectations.I give this movie a solid 9.",9.0,Anonymous,Sci-Fi
Somewhere in the middle of YES! and yeah.,"Smack dab in the middle of such lustrous movies as Pirates of the Carribbean, The Hulk, The League of Extraordinary Gentlemen, The Matrix: Reloaded, and X2 comes Terminator 3: Rise of the Machines. You know, I remember when Arnold was mighty enough to warrant a Fourth of July opening for his movies, but apparently his studio is happy with the movie's being buried in a sea of zap!bam!pow! action movies.Ah, but enough carping about the timing. Let's get to the nitty gritty, shall we?People fall into three categories. First, there are the ones who have never seen a Terminator film. Those people aren't likely to watch this third installment. Then there are the ones who thought the second one was better than the first. Those people will probably think this one's not as good as the second, but about on par with the first. And then thee are those who thought the first one rocked like a mighty cradle; those people might be disappointed and will probably crow to the rest of us that sequels are always bad and that the original is always better.Here's the story, kids. The scene is a few years after Terminator 2. In that movie, John Connor was 11 years old. Now he's more like 14 or 15. He's on his own, pretty much bumming around the country, doing odd jobs, always on the run, that sort of thing. And somehow he runs into the Terminator along the way.Now, you might remember the Terminator as being Bad in the first movie and Good in the second. When John meets him, he doesn't know which attitude will be taken by the robot. So why is the T-800 (Arnold) back? Well, he said he'd be. But more importantly, he's here to protect John once again. And from whom, you might ask? From a T-X, a female Terminator, sent back in time by the machines in the future to kill John's lieutenants.See, the machines don't know where John is in this present time. They do have a fix on the whereabouts of the people who will become his top deputies when he finally leads the resistance. Their theory, then, is to kill them off, hoping to thwart the rebellion by man before it really develops.Funny thing, though. The homeless John breaks into a veterinary clinic to get some medicine, and it just so happens that working at the clinic is Kate Brewster, who is to be one of his lieutentants. The T-X arrives there to rub Kate out and stumbles upon John, and that's when Arnold shows up.The second Terminator movie had a huge budget, and the money was wisely spent on special effects, effects that were state-of-the-art in 1991. Now, CGI is all the rage, so the effects aren't so special. So to make up for a lack of innovation, the filmmakers (not James Cameron, who made the first two movies) throw in a lot of crashes, explosions and other loudnesses. In fact, there's a long, long car/truck chase scene near the very beginning that's pretty well done - but overlong. And, unfortunately, it occurs before the plot can really be set in place.The movie itself isn't very long - two hours is nothing for an action movie. A little more plot padding would have made me feel better about it.But back to the movie as a whole. Nick Stahl plays John now (it was Edward Furlong in the second, in his debut), and he does a great job. He looks a lot like Ed Furlong probably looks now. Kate Brewster is played by Claire Danes. Yes, Claire Danes! A bit of an unusual role for her, but she can do plucky and empathetic. And of course, Arnold Schwarzenegger is back as the T-800, the original Terminator. There's one cameo by a character who had a big role in the second Terminator movie, and it's a funny one, too.Will you enjoy this movie? I think you will, but it's not going to blow you away like the first or second may have. Arnold carries this movie for the most part, because he doesn't have Linda Hamilton from the other films (as John's mother, Sarah) to help him out. Hamilton was a big reason that T2 was so successful - her role made it more than a Guys Smash Stuff movie. This one doesn't quite escape that fate, however.",7.0,Anonymous,Sci-Fi
Definitely worth watching,"I'm a huge fan of the first two Terminator movies. The first film is one of my all-time favourites and the second was a near-perfect sequel  so I approached this film with a bit of trepidation. Yes, it's true. Terminator 3 isn't as good as either of the first two. The story has some weaknesses and some of the acting (mainly Stahl and Danes) isn't that great. Nevertheless, Arnold is terrific, the action is outstanding (especially the crane scene) and the ending is certainly memorable. I'm glad I took the time to watch it. It isn't a classic, but it was a very enjoyable film nonetheless.",7.0,Anonymous,Sci-Fi
Acceptable...,"but leaves too many plot holes unfilled.  No shortage of action or Arnold one-liners.  The story is plausible, and is an interesting twist (especially the end) to the saga.  But what the film basically accomplishes is to set the stage and pave the way for T4, the post-apocalyptic story most fans probably want to see, and perhaps wanted to see in T3.",6.0,Anonymous,Sci-Fi
Arnold is finally back.,"Arnold defintely returns, not only to the Terminator series, but to good action movies, from a slump of a few years. When I first saw the trailers for this movie I thought it looked like it was going to bomb, and be terrible, especially without Cameron directing it, and Hamilton not returning as Sarah Connor.  Then I started hearing good things about it closer to its release, so decided to go see it on it's premiere night. I was amazed, Mostow had pulled it off, a very excellent Terminator movie the lived up to its name.  It didn't have as much as a ""dark"" feel to it as much as the first two, but it did have everything else.  The action, the explosions, and Arnie.  A couple of scenes did feel like they were remakes from T2, but other than that it was pretty original. The hand-to-hand fighting scenes between the good and bad terminators were off the hook. It was also nice to see some of the machines from the ""future wars"" to appear in modern day.  Some of them didn't look too different from some of the spy planes that the US military are using today, which was kind of creepy. The ending was defintely the icing on the cake, throwing me for a loop, I never expected it to end the way it did.  This movie is better than Matrix Reloaded, and quite possibly the best summer action movie of 2003.",9.0,Anonymous,Sci-Fi
Think about it,"Well, so far I haven't read too many compliments about this film. (I did like it, that's for sure). All of you people have to realize that T2 was 12 years ago - the effects were new, and we hadn't seen this many sci-fi-action movies back then. You have to keep this in mind when you watch this film. Nowadays we're kind of overwhelmed by computer-generated effects, blood, sex, car chases, etc. This can be the reason why we haven't experienced the same ""breakthrough-feeling"" after watching T3. Think about it.Note: we were also twelve years younger then (compare Star Wars episodes in this context).Great movie, Schwarzenegger is simply the best. Rate: 9/10",9.0,Anonymous,Sci-Fi
Ho-hum,"The Terminator series went one film too far and this was that film. This film lacks the cohesion that it's older brethren had. The acting is so-so, the plot boringly similar to the other two. The film has plenty of action, as all the Terminators do, but other than that, it's just not a keeper. Hopefully no one will resurrect this series when Gov. Arnold is finished saving California. This series should be TERMINATED!",6.0,Anonymous,Sci-Fi
Wow! It Sucked!,"I really don't have much to say about the movie, words escape me.Cheesy one-liners and merchandising are going to dominate new franchises, this I can begrudgingly understand, but when you DESTROY a series like those responsible for T3 have... well...My advice? If you loved the first two then please, by all means, go and see this movie with an open mind, I wouldn't expect this review to stop anyone from seeing it for themselves, but don't go in with high hopes.It will take millions at the box office, millions through merchandising, millions through rental and millions through retail. Which means that crap like this will be made every summer from now until forever!The only main character to really come out of this looking remotely decent was Claire Danes, and that's because she looks hot AND she can act! Loken... I'm looking at you!",4.0,Anonymous,Sci-Fi
A level question that would help....,"i was wondering if any body could help with my primary research for my media studies a level coursework. Does any one think that the role of women has changed throughout the terminator series of films? if so, please email me on holdmykebab@hotmail.com would be really useful if u could put your age and gender on as well. i am doing this primary research and after doing questionnaires, i thought the most reliable place to come to get views and opinions was a forum of a film database, and this was the biggest. also, if u have any opinions on women in film that u feel would contribute to my topic of the evolution of the female character in the films then do let me know, any help is help all the same. thank. sam",,Anonymous,Sci-Fi
Rise of the dollar,"When compared to the first and second Terminator movies, T3 is probably average at best.The special effects were top notch but the movie seemed forced. Whereas the first and second at times grew deep and philosophical (or as much as this storyline would allow), T3 had none of that. It was just action scenes mixed in with ho-hum dialogue to explain what was about to happen next.Terminator 2 technically was a sequel, but it didn't *feel* like a sequel. T2 could have stood on its own.Terminator 3, on the other hand, pretty much assumes that the viewer is familiar with the storyline. Old characters (just one really) are shamelessly plugged in for quick appearances that didn't further the storyline one bit. New characters have been added and their histories faked to appear as if they've always been a part of the Terminator world. The movie watched as if it was the last season of some long running television series overdue for retirement.On the plus side, T3 has some strengths. As mentioned earlier, the special effects were excellent. Also, the writers gave the Terminator some hilarious moments.This is a short movie and the action moves briskly. Watch it if you're a fan of the series or if you're into awesome action scenes, but don't expect it to be very deep. 6 out of 10.",6.0,Anonymous,Sci-Fi
He's Baaack,"Arnold didn't exactly turn in an Academy Award performance, but he did get to squeeze in a bit more humor this time.Also, surprise, there's a plot twist that was genuinely surprising.Not bad, but still mostly appealing to those who like to see well-crafted, CGI shoot-em-ups.",7.0,Anonymous,Sci-Fi
Dumb but lots of fun!,"When compared to Cameron's previous interpretations, this third installment appears to be a step back, but when viewed and judged as a standalone project, the film does just enough to entertain, and I was glad to see a female terminator, which Kristanna Loken does well in; man, she looked hot!Exciting chases, big action pieces, and, above all, a cohesive screenplay that doesn't detract from its main course, though this too had a negative impact on the narrative, particularly on the characterization front, as none of the characters seem to leave long-lasting impressions, despite all of the actors' best efforts and intentions.",6.0,Anonymous,Sci-Fi
Worthy addition to the series,"Terminator 3 continues to offer great sci-fi action in the tradition of it's predecessors. Arnold is starting to look a little old but he still fits in arguably the best role of his career. Nick Stahl as John Connor continues Eddie Furlong's tradition of being an annoying brat that you wish the Terminator would stop protecting. Claire Danes isn't given much to do, and the T-X is both beautiful and deadly. The movie delivers as far as great effects and action sequences are concerned but tends to lag when the story focuses on John. Overall it's something that should be seen in the theaters, all the summer blockbusters should. Bottom Line: It's a good flick and the DVD promises to be filled with extras. Buy it and complete your Terminator collection.",7.0,Anonymous,Sci-Fi
Here comes the female Terminator to start the War,"John Connor has been drifting around for ten years. His Mother has died from cancer and the predicted War of the Machines has not arrived. Relaxing, however, is not possible as John knows the worst is coming. Suddenly, the T-X, an advanced female Terminator arrives from the future to kill Johns future wife, since John has disappeared. But, as fare would have it, John is near Kathleen at that moment. In addition, our now hero Terminator - Arnold Schwarzenegger - has returned to fight the T-X. He helps them keep one step ahead. Meanwhile, AI SKYNET has advanced to start a nuclear war to wipe out humans. Who will survive? This third Terminator movie may not always make sense but is exciting. Just as Kyle Reece explained in film one, the Machines grew powerful and turned on their human creators. This shows the beginning of that bleak future. The cast is good and the effects are mighty. Fans will enjoy #3.",8.0,Anonymous,Sci-Fi
It was FANTASTIC and held true to the originals!,"I loved it!  I have seen T3 twice already and it hasn't even been out a week.  I thought it held true to the original movies and lacked nothing despite the change in makers.  The second time I saw it, I took my nine year old nephew.  He also loved it!It has plenty of action yet still a solid story line.  Nick Stahl and Clare Danes were spectacular.  You could really 'feel' for their characters.  I wanted to give ""John Connor"" a hug!  They both made me imagine what it must be like to go through this experience.When I see a sci-fi flick, it must be made in a way that I 'buy in' to it. Where my logic doesn't constantly take over and say 'that could never happen'.  This movie, like the previous Terminators is made so that I sit back and enjoy the movie and forget all the reality stuff.Terminator 3 also leaves plenty of room for a T4.  All I can say is, I HOPE they make a T4!  I want more!  My nephew agrees.",10.0,Anonymous,Sci-Fi
Nothing Like the First Two...,"I was able to see a preview of T3 and was excited for a lot of questions to get answered, but I didn't get much for all my enthusiasm. Arnold is plastic this time around and not very machine-like at all. The female terminator is a nice change of pace, but she is just that: a woman instead of a man to kill John Conner. Only Nick Stahl was any good in this movie. And he tries to create that same sense of fear and danger that was apparent in the first two terminator movies, but for all his effort it isn't there.If you are looking to watch something close to a James Cameron movie you may be very disappointed. But if you are looking for computer generated effects, not as much action as the previous two movies, and not have anything really answered from the second movie, then this may not be worth watching. Here's hoping T4 will be more coherent and have more action. ** 1/2 out of *****",5.0,Anonymous,Sci-Fi
The terminator is alive and healthyagain,"I really loved Terminator, but  Terminator 2 was kind of a disappointment. Moments full of action, sometimes very slow (and almost boring) and no story at all.However, for  Rise of the Machines,  Mr. Mostow, the same who was able to do something with acceptable with Jurassic Park III (another extinct franchise), came to the rescue and got something sometimes better, sometimes (particularly by the end) darker and overall funnier than both predecessors.Two Terminators come back to the past to defend/destroy the future resistance. The obsolete but still useful T-1 (Arnold better than ever) and the new model (Kristanna Loken) whose more interesting advantage is her ability to control other machines.  The future has changed, but judgment day is still unavoidable, and the importance of the players has somewhat shifted. John Connor is one of the targets, but there are others as important as him.  Also, this time the story has a couple of un-exploited but interesting twists and the darkest ending of the series.Arnold character, has a lot more development than the previous films.  He owns almost all the jokes and together with Claire Danes completely controls the screen.  Nick Stahl is sadly not on the same level. While Edward Furlong (on the same character in T-2) looked like a future leader, Nick looks like a future looser, not near the fighter he is supposed to become.The action, this time deserves special mention. The first car chase is worth the price of the ticket.  MATRIX looks pale in comparison and the special effects does not look `digital' at all. This seems to be real cars and buildings destroyed. If really it was a trick I am buying it.My only complain (aside from Stahls character) is the restrain of some scenes.  It looks that they really targeted the PG-13 (the movie is rated R), and failed, but the feeling is that they could have go further but they didn't.This is a 4.5 stars over 5; I hope they keep the same quality on Terminator 4.",,Anonymous,Sci-Fi
"""Forget everything you thought before, your looking at a trilogy"" - Randy Meeks, Scream 3","In T3 the new rule laid out in Scream 3 was brought into play, and I couldn't have enjoyed it more. T2 has been one of if not my favourite movies since I was a little kid and I had been looking forward to T3 since then aswell.The story was well written and paced good, the dialogue is a bit on the weak side, but still pretty solid. Every performance in the film was done well enough with the only exceptions being a few of the bit characters.Visually the film is absolutly stunning, the effects all look very crisp, clean and natural which is something of a rare quality in the bullettime style of today.Mostow gave a great effort directing this, personally I feel that Cameron couldn't have come close to pulling this off as he likes to focus his directing projects moreso on the story and actor's delivery of dialogue. Mostow's previous works show that his films have the perfect action and dialogue balance with his projects.Now, into some depth with the story. My only major complaints with the story is definetly just how well the John and Kate characters' pasts connect. It just seemed too cliched, with the whole ""lovers from the past reunite"" crap from the basic chick flick formula.Sypnosis: If your looking for some deep story here, don't. T3 is just an action packed visually spectacular film to see. It takes the first 2 films in the story and continues the progression (T1 - Drama with action overtones. T2 - action with dramatic overtones. T3 - action) of the series, essentially showing what any future Arnoldless sequels will be like. I really enjoyed the film, and am again hoping for another Terminator movie.",7.0,Anonymous,Sci-Fi
