title,content,rating,username,genres
Gordon's Alive! DROP DEAD FRED ramped up by a thousand,"Very funny, I have not laughed so much for a very long time and that was even before the salute of FLASH GORDON kicks in with a cameo from Sam J. Jones. Remember 'Drop Dead Fred', the crazy imaginary friend of Pheobe Cates who caused all sorts of mischief, well TED is real and TED is a party animal, literally. He drinks, smokes, dances with hookers and has never left the side of his best (thunder) buddy played by Mark Wahlberg. As time goes by Mark and his amazing girlfriend played by Mila Kunis want to live alone without TED. Havoc erupts creating some amusing scenes not soon forgotten. TED is a comedy that the recent debacle starring Adam Sandler 'That's my Boy' failed to be, edgy, unique and most importantly, funny. See this now, Go Flash Go.",8.0,Anonymous,Comedy
"Could have been so much better, Seth!","I couldn't agree more about this film being overrated. I'm a huge fan of Seth MacFarlane, but I get more chuckles in 20 minutes of Family Guy than I did from this entire movie. If it weren't for the teddy bear with the foul language and sick sense of humor (which I love), it would be another boring ""guy in love, pisses off girl, and wins her back"" story. Seth's humor is usually more thought provoking, and no doubt stifled into mainstream slapstick here by the film studio and/or other powers that be. I wasn't expecting too much from Mark Wahlberg, since in my opinion he is a very one-dimensional actor who happens to be cast in excellent roles. I did, however, expect more from Teddy, who could have benefited from more creative use of the CG technology, and a little more ""tongue-in-cheek"" humor as opposed to the gratuitous and crude slapstick doled out here. The novelty of a foul mouthed teddy bear wore off for me within 20 minutes, leaving nothing but an ""after school special"" caliber plot. The fight scene between the teddy bear and Wahlberg was pretty f***ing funny, though.",5.0,Anonymous,Comedy
Laugh Out Loud comedy returns!,"I had read some of the early reviews of Ted, and it mostly got good write- ups. So I went to see it with my wife and best mate. Being a Family Guy fan for years (and thus a Seth McFarlane fan) I was expecting a lot. And I can say I wasn't disappointed - far from it! It was refreshingly different, funny, unique and clever. The CGI was fantastic (you forgot Ted as all CGI and thought he was just a character in the movie) and Mark Wahlberg (of whom I am not really a fan) did a surprisingly good job of pulling off the character in the movie. With some extremely memorable funny bits, (especially the ThunderBuddies song), I look forward to seeing this movie again..... and again...... and again.. :) Seth McFarlane, you are one seriously funny, talented dude! Well done!",9.0,Anonymous,Comedy
the great 10 out of ten 2 out of ten roller-coaster ride.,"I'm not going to dwell on this .Ted is so funny you actually have to look behind you to check if anyone else in the cinema is actually phoning the police to report you for having thoughts that are a) illegal b) illegal c) socially unacceptable d) sick e) illegal f) perverse.The good news though is that between the bits where it is so funny that you should actually hand yourself in for treatment/counselling it's really rather dull.So as the film progresses you're like ""this is a ten man"" to ""this is a two man"" (ah, only if you are sad as me that I think in IMDb mode at every movie I ever see.So it's like 10, 2, 10, 2, 2, 2, 9, 5, 10, 2, 2, 2, 10, 9, 2, 2, all the way through and the average of that is about 6 so I'll give it a 7.It's really funny (but boring).",7.0,Anonymous,Comedy
Excellent Laugh Out Loud Funny Movie,"I saw this film earlier today with my friends, and I thought it was absolutely hilarious. Maybe it's because I love Family Guy so much but I found it thoroughly enjoying.Moreover it wasn't just me that found this funny the cinema was packed with people who were laughing out loud and it even got to the point when you couldn't hear the next line in the film. Which, even though sometimes could be annoying, really was a credit to Seth McFarlane's first feature length film.I believe the storyline was good enough for a comedy film like this I mean it is about a 35 year old man who is still emotionally attached to his teddy bear so you know its not exactly going to be Shawshank Redemption, however throughout the entire film the comic timing was perfect.Overall I would definitely recommend you watch this film, and for all Family Guy fans it's a must see.",7.0,Anonymous,Comedy
Ted - A Review by Brandon Krzysztof,"""Ted"" is a slap stick comedy by Seth MacFarlane that asks how far can a little boys wish go. It also asks how far can a comedy go in terms of crudeness. After one box office success, 21 Jump Street, and one failure, That's My Boy. Let's see if Ted can bring back crude comedy to the top of the box office this week and for weeks to come.When John Bennett (Mark Wahlberg) was a little boy, he received a stuffed teddy bear for Christmas and upon receiving it he wishes that his new bear could come alive and talk in real life. When his wish is granted, his new friend Ted (voiced by Seth MacFarlane) comes alive and they share a bond that they will share forever. John is now 35 years old and Ted, now a celebrity, is still around and living with John. Now John has to balance his life between his job, fun with Ted, and his girlfriend (Mila Kunis) and encounters tons of road blocks in making his life balanced.This being Seth MacFarlane first live action film, I thought the camera shots he used were very good and the comedy was laugh out loud hilarious. MacFarlane's voice work is amazing, even similar to Peter Griffin (Family Guy), his voice went well with Ted's personality and demeanor. Mark Wahlberg was gold in this movie and did a good job acting, especially in scenes with Ted, who was a CGI generated bear. The comedy in this movie was vulgar, grotesque, and racist; but this being a Seth MacFarlane feature the audience should be expecting that. The film had a good pace; it never seemed slow. Near the last third of the movie, the film did a little genre change. It went from crude comedy, then a little bit drama, and then near the end there was a cool little action adventure sequence.Even though I prefer comedies that aren't vulgar and crude, this one was definitely worth price of admission. It was hilarious on all counts. I think there are jokes in here that can be offensive to any type of person, but you knowing Seth MacFarlane you shouldn't be surprised. This is one of the best comedies of the year up there along with 21 Jump Street. This film had everyone rolling. Highly recommended.4 out of 5 stars.bkstaReviews.blogspot.com",8.0,Anonymous,Comedy
Nonstop laughter from start to finish!!!!!,"This movie was awesome. I had my doubts about this movie but boy was i wrong. For the people that didn't like this movie they probably had no business watching it in the first place. This movie isn't for everyone. If your the type of person that doesn't like movies with bad language, alcohol, sex and drugs then maybe you don't want to see this movie. Other than that this movie is great from start to finish. It has good acting, a good storyline and just flat out hilarious. This has to be the funniest movie I've seen since horrible bosses. One thing is for sure I wouldn't go taking any children to this movie, don't let the cute teddy bear fool you.",9.0,Anonymous,Comedy
"Tigers play too rough, but not as rough as Ted","Greetings again from the darkness. Upon watching the trailer, it would be easy and understandable to simply write off this movie as a ridiculous piece of junk produced merely to capitalize on the popularity of Seth MacFarlane (Family Guy creator). That would be a mistake. While much of what Ted has to say will burn your ears, the insight that goes into his lines is often unmistakeably brilliant.The movie opens with terrific narration from Patrick Stewart. It's done in A Christmas Story style, only with a caustic and deadpan irreverence that will jolt you before the opening credits have even rolled. We learn the story of 9 year old John Bennett, a social outcast who receives a teddy bear for Christmas. First, what parent buys their 9 year old a teddy bear??? Anyway, that night, under the covers, young John wishes that he and Ted could be lifelong friends. In the morning, he awakes to find a sweet, lively teddy who startles everyone.The talking bear becomes an instant celebrity and is even booked on the Johnny Carson show ... the first of many 1980's pop culture references. As in the case of Corey Feldman (pointed out by the narrator), celebrity often fades. Flash forward 25 years and John and Ted are living together with John's girlfriend (Mila Kunis). The boys spend most of their time smoking pot and watching TV re-runs and worshiping the 1980 Flash Gordon cult movie. It's a typical man-child existence except that one of them is a vile, 4 letter-word spewing teddy bear, and there is no logical reason that the beautiful Kunis hasn't walked away from the four year relationship with the hapless loser John.Mr. MacFarlane's true talent lies in laughing at our societal norms and encouraging us to laugh at ourselves. He does this through Stewie, the pet dog on Family Guy, and now here with a talking teddy bear. He holds little back in ripping our obsession with celebrity or our clinical anxiety towards all things Politically Correct. Luckily the same rules don't apply for talking teddies, so we hear things that we aren't even allowed to think. Because he can, MacFarlane mixes in his love of the 80's with numerous references and we even get odd cameos from Tom Skerritt, Nora Jones and Ryan Reynolds. The most bizarre reference takes up a substantial part of the movie ... Sam Jones, the star of Flash Gordon, appears as an aged party animal, teaching the boys some new tricks. Most of this will be dead time to those unfamiliar with the 1980 movie ... and evidently none of us have been impacted by it like MacFarlane.The movie is a mash-up of John Waters, Bad Santa, Jackass and just about every stereotypical slacker-buddy movie from the past 25 years. It's all of that and none of that at the same time. Depending on your viewpoint, Ted is either a crass, irreverent, totally inappropriate waste of movie time, or it's a comical, insightful observation on where we are as a society right now. Only you can decide ... just please don't take your kids.",6.0,Anonymous,Comedy
Pathetic movie,"I watched this movie after i saw the rating on IMDb . I must say i am thoroughly disappointed with the movie. It makes no sense and even if the fantasy could be imagined, the plot and story was more or less same to many other romantic movies. Only Mila Kunis was worth watching in this. The teddy bear speaking looks hilarious and miles away from making some sense. I was really bored watching it.The genre is listed as comedy which is more hilarious than the actual scenes in this movie. It is not a comedy folks. SO watch this at your own peril.Overall i should say , please don't waste your time watching this movie.",1.0,Anonymous,Comedy
Still funnier than Pitch Perfect,"Ted is A Family Guy Fans dream. Its a feature length film filled with fun characters played by the actors of family guy, what more could you ask for? The feel to the film is a lot like a long episode of family guy: Ted is often a slow witted but comedic guy, a lot like Peter Griffin. I find it fitting how they're voiced by the same guy. There's a lot of swearing, drinking, silly humor, profanity, and sexual content, much like an unrated family guy episode. The characters even seem to originate from family guy. There's John who is like an older version of Stewie, with Ted being Ruebert the Bear. Lori is like Lois, and her boss is like Quagmire or Brian, constantly after her. There's a creepy fat kid who is like a mix of Chris and the Jewish kid, and his father is like Mort. But it is still original and Seth MacFarlane does a good job at directing a feature length film. Unfortanatley I've seen a lot of reviews for this movie that don't appreciate its crude and slap stick comedy, but fans like me consider it to be one of the funniest movies ever made, so i say check it out.",8.0,Anonymous,Comedy
What a load of rubbish!,"After all the TV hype about the upcoming release of Ted, I was eagerly looking forward to seeing it. What a huge let-down!I can't blame this on cultural differences and simply say that American humour is different because I frequently laugh my socks off at Two-and- a-half Men and The Big Bang Theory on TV. Considering the inordinately high overall rating that this film has on IMDb I can only assume that it's me because I don't think I even smiled (let alone laughed!) once during it. The whole concept was ridiculous (is THAT funny?). Like, would the whole adult world happily accept a talking, walking, dope- smoking stuffed Teddy bear? Is this an indication of the world's mentality in 2012? I sure hope not!I honestly think that, in years to come, Mark Wahlberg, Mila Kunis and, perhaps most of all, Patrick Stewart will deeply regret ever having anything to do with this load of utter crap! They are both excellent actors and I find it hard to believe that they were so hard up financially that they needed the work. I note with particular interest that Mark has no less than five post-Ted movies - and Mila has six - in various stages of production so I wonder what on earth made them demean themselves with this. It's almost like prostitution of their art and talents!I believe there is a difference between realistic expletive language (like when the story centres around working men or underworld criminal gangs) but the gratuitous profanity in this film has no usefulness whatsoever unless, of course, it makes those of limited intelligence laugh - but do our filmmakers need to pander to this sort of audience? I guess it all comes down to who spends the most at the box-office. (more prostitution!)Basically, the story-line is absolute rubbish and an insult to the intelligence, the plot and dialogue are NOT the least bit funny and the romantic aspect defies belief. Mila should have run a mile the day she first learned about Ted and never come back!As usual, I stuck it out to the bitter end, because I am the eternal optimist and live in hope that something enjoyable will develop (as often happens in movies that start out a bit slowly or stupidly) but, in the case of Ted, I wish I had ejected it after the first five minutes! That's over an hour-and-a-half of my life I'll never get back! Sorry, I cannot recommend this movie for any reason - there isn't even any nice scenery in it!",1.0,Anonymous,Comedy
You got to love a teddy bear,"What boy is not afraid of the dark and furious sounds of thunder? Well young John Bennett (Mark Wahlberg) wishes to have a friend and by the magic of his desires his cuddly Teddy Bear, Ted (Seth MacFarlene voice) comes to life.Fast forward twenty odd years and John now has a live in girl friend Lori Collins (Mila Kunis) who hates to share the limelight. Who is John to choose? This movie is funny and Ted is a scene stealer as his lines are on mark. You just don't know what this furry friend is going to say or do. I could simply not stop laughing on the really funny lines that have been placed in this film. This is sure to be come a classic silly movie, you can't help but love a teddy bear.",,Anonymous,Comedy
"If you need a high dose of entertainment, TED is the right medicine for you.","TED was a charming , quick-witted , hilarious film which is sure to keep you entertained with few comic scenes at bay.John wishes for his teddy bear to come alive and his wish is granted. The teddy bear becomes his best buddy since his childhood days. Eventually , John gets so attached to his best buddy that he never becomes serious in life which becomes a big hindrance for his girlfriend, Lori. John must go through an acid test if he wants to choose between his girlfriend or best buddy.Directed by Seth FacLane, TED sends a signal of the genre of the film from its trailer itself. It is hilarious , spooky , funny which is full of quick-witted humor and comic scenes. Right from the beginning , TED will give you dose of entertainment. The chemistry between Walhberg and teddy bear (voiced by Seth FacLane himself)is great. However, I felt some scenes were weird and yucky as well which could have been avoided. This is not a family entertainment at all. Mark Walhberg was good and dependable as always. Seth Faclane did a good a job both as director and as TED (voice). Mila Kunis was looking gorgeous.If you need a high dose of entertainment, TED is the right medicine for you. Good 3/5",7.0,Anonymous,Comedy
Entertaining,"It delivers the important part, the laugh, with jokes or the stupidity of the character but is funny, I thought it can be more but it is well delivered, some parts are just very stupid that only make you feel bad but it is a good movie at the end",8.0,Anonymous,Comedy
Seth McFarlane at his creative best,"I am a big fan of Seth McFarlane. Therefore, I had some idea what kind of humor might be in this movie. It was accommodating, with puerile humor mixed with very sophisticated humor. And irreverence was the overriding tone. As expected. Anyone who goes to this film expecting anything else is not realistic or knowledgeable. That would be like going to a film by Michael Moore and then complaining that it is left leaning.The best way to describe this film is to call it the opposite of a chick flick. But there were scenes of genuine emotion and tenderness.The lead character, Ted, is so well realized that one almost forgets to even watch for the technical accomplishments. The film is worth seeing on that basis alone.",7.0,Anonymous,Comedy
Enjoyable movie,"Enjoyable comedy coming-of-age story with a novel character, a boozy talking teddy bear. Mark Wahlberg is an underrated comedian. He does commit. Mila Kunis is average actress but plays believable role.I enjoy the premise and the jokes and the whole idea of growing up and losing some parts while not giving up others, and making the proper choices. The ending was a bit stale but mixed with some pathos. I ended up feeling for that teddy too.I like the conversation about coming of age the story has, that the teddy bear character isn't just a novelty but a solid part of the plot. Despite some less inspiring parts, high points for creativity and strong primary and secondary characters peppered throughout.",8.0,Anonymous,Comedy
sympa,"Un bon petit film à regarder sans trop réfléchir ,
Marrant pour se décontracter avec les copains",6.0,Anonymous,Comedy
Ted has entertainment value thanks to the incredible chemistry and funny jokes,"How could a movie about a slacker and his teddy bear be this funny and so good? It's because of the comedy genius Seth MacFarlane. He produced, wrote and directed this fine film. Ted does everything well regarding how a black-comedy should be as its visually funny and also the strongest is its jokes. Seth MacFarlane made sure the cast had great chemistry and got the right actors to play the parts. Mark Wahlberg and Seth MacFarlane is of course those that stand out the most as they are the leading actors, I could never see anyone else play the roles than them.Another thing I thought was great was the choice of music, great dramatic scores and some really good songs from well-known musicians. It fit the overall style of the movie and made it funny even more funny. The writing is great in terms of the jokes and likeable characters but suffers from a not so original story but it has its charm, for those who goes in expecting a great and deep story you'll probably not be super interested. The story is simple and serves two purposes, having funny jokes that makes us laugh and to tell the story of this man and his teddy bear. It's entertaining!After watching it now for the third time I have to say I understand much more of the references and inside jokes that Seth has, and that makes me appreciate the comedy much more. First time was I too little to understand much of the jokes and its target is the more mature audience and that made me enjoy the jokes much more the second and now third time watching this masterpiece of a comedy film. It's on my personal list of best comedy films slings with Hangover, Tag and Game Night to name a few. It's a movie you can re-watch time and time again and still enjoy it the same amount.",9.0,Anonymous,Comedy
"Long, way too long","Boring. Dull. Uninspired. The jokes are old. The movie is slow. That should be it, but the IMDb staff asks for ten lines. And there is not much else to say. For a movie made in some small third world country that would count as good acting. For an A list cast that is bad acting. But Seth never went any better anyway.The story is silly and pointless. The dialogue is tedious. And well spaced to give the pain for the slow slow story.The jokes? Canned laughs would work miracles to give the viewer some hints.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",,Anonymous,Comedy
Depends if you like Macfarlane's humour or not!,"Even the most sophisticated of people can have their immature days. Their isn't a soul out there who doesn't have a childish materialistic possession or hobby. Ted (mostly) shows how difficult is to part with it... via a talking bear. Wahlberg's character John Bennett is more man-child than sensible adult. On one side his (often) lovable fuzz-ball best friend Ted (Seth Macfarlane) is a bad influence on him. On the other side his girlfriend of four years (Mila Kunis) wants them to move further in their relationship. Ted's story is about friendship and how far that friendship can be pushed to the limit, and push others away. Wahlberg's a funny front-man, (he proved how comical he can be in The Other Guys), Seth Macfarlane has more difficulty conveying jokes through the animated toy. Thankfully most soar. There's a lot of filler jokes to bulk up the running time, and the humour can be crass, rude and often bawdy. Being a fan of Macfarlane's popular adult-cartoon Family Guy helps, but understandably his humour isn't for everyone.",7.0,Anonymous,Comedy
It's fun !,Don't expect anything so deep and full of art in this movie ... The movie itself doesn't take itself seriously at all and you shouldn't too ... If you didn't like the movie you most likely didn't understand the joke ... You're just going in to have some fun with a 35 year old kid that smokes weed with his talking teddy bear ... I recommend taking a rest from all the serious drama movies and have a few laughs with this movie ... Definitely worth the watch.,7.0,Anonymous,Comedy
family ted,"Family Guy creator Seth MacFarlane's debut feature is crass and sexist. It wallows in nostalgia, flirts with racism, spends too much time scampering after a plot. It's also the funniest film of 2012. A raucous insult to good taste and good sense that warps the template of the American boy-man comedy into horrible new shapes.Ted – a cuddly toy bear brought to life after a wish upon a star – is a miracle turned sour. The public got bored of sentient ""Teddy"". He's become a grizzled former celebrity – a tired little weed-smoking, beer-swilling teddy bear. He spends his days on the sofa, distracting his childhood buddy John (Mark Wahlberg) from committing to his girlfriend, Lori (Mila Kunis).It's been said that MacFarlane will aim his vicious wit at anyone except the white middle-class male. But Ted is as much about the frustrated nature of wastrels like John as it is a showcase for the world view of a gratuitously obscene teddy bear. MacFarlane makes it clear – after all the cruel jokes and bitchy asides – that John isn't happy, hasn't been for a long time. And Ted's the reason. John starts to see Ted for what he is: a weary Boston meat head, made funnier and sadder for being trapped in the body of a children's toy. It's in the dissolution of their long-term friendship that the film really bites.If you need to intellectualize your enjoyment of MacFarlane's comedy further, you could point to the tragedy of Ted's ageless existence. Or the director's skewering of a society that so quickly tires of an anthropomorphic teddy bear. Or you could just laugh until your stitches burst at a whacked-out cuddly toy extolling the merits of a strain of weed called ""They're coming! They're coming!"" i did.",9.0,Anonymous,Comedy
Fun for the first time but forgettable the second time,"The story of the movie sounded interesting and honestly at the first half I was expecting to have a great time, and I did had a good time, but it was more like good-meh time. My biggest problem with the movie is that I don't get most of the jokes because they are references. I may be too young or whatever but even the references I understood ween't that funny and I actually never laughed out loud at any moment and considering it's a comedy, it dissapointed me. But for the other part, the story isn't bad is just a bro movie where you know how things are gonna go and that's how they happened. At the end I think that it was a good movie that could have been a lot better if jokes weren't mostly references, but still, if you watch it, you can enjoy it enough to leave you with a good taste.",7.0,Anonymous,Comedy
"Not worth it, regardless of Seth MacFarlane's reputation.","Not as funny as I thought it would be. The humor isn't consistent with that of what Seth MacFarlane has been doing on Family Guy for years yet I get this sense that this movie was trying hard to be like Family Guy. This is where I got turned off.There wasn't anything original, there may be a few good and funny moments here and there but at the end it just didn't all fit well. I was a little disappointed by the ending because it left me feeling that there might be a sequel (God I hope not)... Mila Kunis played her role very well and I do have to say that this is a rather OK performance for Wahlberg.Overall it's not worth the allotted time, it's disappointing. You could be watching something else, there are plenty of funnier movies released recently that'd be more worth your time.",2.0,Anonymous,Comedy
Ted...3 out of 4 Skittles,"First things first...the concept of Ted is completely ridiculous. That being said...Ted is also completely hilarious. Writer/Director/Actor Seth MacFarlane, best know as the creative force behind the TV animated hits Family Guy, American Dad and The Cleveland Show, brings the same kind of humor to his feature film debut. Jokes that offend everyone from all walks of life and expected and delivered.Although Ted is a walking talking teddy bear, MacFarlane's script keeps the story grounded in the real world, which actually makes it more realistic and believable then the recent comedy duds That's My Boy and The Dictator.Mark Walhberg (The Fighter, Boogie Nights) and Mila Kunis (Black Swan, Friends With Benefits) form a strong basis for MacFarlane to bring the cuddly little Peter Griffin'esche title character to life. And major props have to go to Giovanni Ribisi playing the awesomely creepy stalker who plots to steal Ted away for his own son. His gut-busting scene where he sexually dances by himself in front of his TV to a 1980's Debbie Gibson music video while drinking apple juice through a straw is one of the funniest in recent memory.Parents beware...if for some reason you think this would be a funny movie to bring the kids to...think again. Ted curses like a sailor, smokes pot and bangs hookers. If this seems like a movie you want to enjoy with your children then the Parent of the Year award went out the window for you a long time ago. If you don't let your kids watch Family Guy, then you won't want them to see Ted.If anyone could make a funny movie out of a teddy bear that has come to life, I'm glad it was MacFarlane who attempted, and not someone at the Disney cheese factory. Now that he has a taste at feature films it's excited to see what he will come up with next.For more quick reviews check out www.FilmStallion.com",7.0,Anonymous,Comedy
waste of time,"this is my first review so bear with me here (no pun intended)...i usually seem to have quite some overlap with roger ebert in terms of movie taste but what he saw in this, i really don't understand. for me it had a lot going for it, i like mila kunis and mark wahlberg and the trailer looked promising but man, was i disappointed! i found the dialogue incredibly crude and uninspired, the plot moronic and predictable but worst of all (it IS a comedy or at least tries to be), it's not funny at all. and i mean not at all. i do enjoy silliness and brainless comedy and am not objected to explicit language whatsoever but again it should serve the intended purpose. which is to entertain (laughed until i cried in pineapple express for example). i did not feel entertained by Ted but rather bored and annoyed. so in my opinion - EPIC FAIL!",1.0,Anonymous,Comedy
"it was good, seen better","""As the result of a childhood wish, John Bennett's teddy bear, Ted, came to life and has been by John's side ever since - a friendship that's tested when Lori, John's girlfriend of four years, wants more from their relationship."" let's see, for me, It was a good movie & funny, the bear was so cute...aww..the Only bad thing for ME was that it was VERY vulgar & FULL of dirty humor (not really my style) but if you're into that you'll love it! a little's OK for me but when you have so much it becomes stupid & raunchy in my opinion & no longer funny. It does feature drug use but then again you could find that in a wide variety of movies not to mention TV shows so that's almost the norm. There are some pretty funny cameo appearances too.",7.0,Anonymous,Comedy
Not Great but enjoyable comedy film,"This movie is about a boy who wishes for his teddy bear to come alive and be his best friend. When I heard of this movie, I thought it was the perfect storyline for a kids' movie like Stuart Little. But when I watched two clips of this movie on the internet, I got excited as it was made as an adult comedy film. I have procrastinated to watch this movie for a long. Here I am, finally watched it.This movie mostly deals with how Ted impacts John's relationship with his girlfriend, Lori. It's a good portrayal of how Ted is wasted 24x7, and it bothers no one. No one expects Ted to be responsible or serious because he is just a Teddy bear. There are some scenes in this movie where Ted gets away after doing inappropriate things because he is a cute toy and no one is bothered about it. But on the other hand, John expects to man up as he is aged and he can't behave like a boy as Ted can remain the same year after year.Even though it has a nice storyline and the potential to have a nice character arc for both Ted and John, it failed as a movie to be complete. Due to focusing more on adult joke scenes, they failed to give a good character arc on how Ted and John resolve their problems and finally become grownups. The subplot where Ted is kidnapped and made Lori have a change of heart but must need to be worked on.The actors did a great job. Ted's CGI was good though. Seth should have tried some different approach as it mostly reminds me of his Family Guy show style of comedy and commenting on actors and real events. The climax was typically cliche, as in most films, as the highly loved character dies and comes back alive.Overall, This is hilarious with adult jokes but with some flaws. Some may find it offensive, but I enjoyed most of the film. I rated it six only because of the lack of story and character arc.",6.0,Anonymous,Comedy
Hilarious!!!,"Ted (2012) is a hilarious, irreverent comedy that delivers non-stop laughs from start to finish. Mark Wahlberg shines as John, a slacker with a heart of gold, perfectly complemented by Seth MacFarlane's foul-mouthed, lovable teddy bear, Ted. The chemistry between the two is electric, blending crude humor with surprising warmth. MacFarlane's sharp writing and direction keep the pacing tight, while the supporting cast- including Mila Kunis,adds depth to the chaos. It's a bold, unapologetic romp that turns a childhood fantasy into a wild, adult adventure. A must-watch for fans of edgy humor!!!!!!",7.0,Anonymous,Comedy
"""A combination of funny episodes combined together without giving it a form of story.""","The film is adorable because of the talking bear. And this is alone a reason to watch it. No need to go to the theaters. The DVD will also give the same pleasure. The story is average. You should not expect anything more than laughter which for many is genuine. The adult talk that he does in the entire film was hilarious. The story is about a boy who wished for a talking teddy on a Christmas night and he got it. Than starts a normal journey of a person who has this talking teddy ever since which makes him special. Nothing happening in his life is so interesting or worth watching but of course the teddy makes him interesting. For most of the time it looked that the adult talks and funny moments were chunks in the film and were inserted forcefully without actually making the film interesting. But nevertheless those were laughable. It seems like the director could not forget his 20 minutes south park episodes, and was bound to insert these short clips at places without making much effort towards progressing the story. Never felt, that I was watching a film. It looked as if it was a number of pages of an adult comic book. In the field of acting, everyone performed very nicely and the voice of Ted given by Seth Macfarlane was awesome. Mila kunis however didn't have much to show.VERDICT: ""A hilarious adult comedy film.""",7.0,Anonymous,Comedy
most uninspiring film ever,"I am sorry that I have to give a one, but this movie is such a underachiever. Most boring and predictable plot and despite the rough language - which I am not offended by- the plot plays out like a happy ever after fairy tale. That was not even necessary, this movie isn't for kids anyway. I did not laugh a single time. There are no funny situations or jokes. I have expected a lot more from the creative maker of family guy. TED is a cool individual, but the makers failed to create an innovative Persona.The acting wasn't too bad, but the cast was a bit off. Is Mark Wahlberg your typical loser guy who gets picked on? They should have picked someone less muscular. I can eventually understand if someone is giving 5 points, but 'best movie 2012'? Seriously, those remarks are faked by the production companies.",1.0,Anonymous,Comedy
Hilarious!,"This film is absolutely gut-busting funny, even though it has its emotional and sad moments, it is always broken with the comedy.Seth MacFarlane did a fantastic job with this film. He really proved that not only can he make hilarious adult cartoons, but also make very funny movies that actually have a good message to it.I'm pretty sure that a lot of people went into this movie thinking that it would only be filled with sexual and inappropriate jokes(Which it does have a lot of), but the film actually has a very good message. It shows you how complicated life can be at times, and how hard it can be when your in a relationship. Also it shows you how sometimes friends can hold you back from moving on with your life, and that everyone needs to grow up and not act immature all the time.Even though it has a good message, the movie is extremely funny. I came out of the theatre saying: ""finally a comedy that is actually funny"" i'm not going to give away any of the scenes because I really don't want to spoil it. This film really does not disappoint. But if you are easily offended I wouldn't watch this movie, because there are a few jokes in this film that may offend people. But if you have a great sense of humour you won't take it to heart.The film is also narrated by Patrick Stewart, and I must say he did a good job. He has a great narration voice, and even the narration is hilarious because Patrick Steward even says funny things that will have you in knots laughing.I can't express enough how funny this movie is. All I can say is go see this movie, you will not be disappointed this film will actually make you laugh.",10.0,Anonymous,Comedy
"Not Great, Not Bad. Just Alright","While there really isn't anything wrong with Ted, there isn't anything that great about it either. For his first film, Seth MacFarlane did a good job, but he's still got a lot to learn as a director. The film feels very much like his material and some scenes felt exactly like a live action episode of Family Guy. Mark Wahlberg did a good job in his role and MacFarlane and I really enjoyed the character of Ted. He really carries the movie and the scenes without him on screen really seemed to go by a bit slow. As for the comedy in the film, there are plenty of funny scenes, but most of them deliver on a level of chuckles instead of big laughs. That's not to say the film doesn't deliver some laughs at points, but not as many as it should. The one thing that did kinda bug me about this film was it's constant references to the 80's. Some of them such as the references to Flash Gordon were funny, but the film relied way too heavily on them and some of them felt forced. I also felt the film was a bit too long and could've easily been 15 minutes shorter. Overall, Ted isn't as good as it could've been, but there really isn't anything wrong with it that will keep you from enjoying it either. It's much better than the new episodes of Family Guy, but there's much funnier films that have come out this year such as 21 Jump Street.",7.0,Anonymous,Comedy
Ted is - like the movie title all ready gives you away - comedy which has no imagination.,"This is my first movie review ever and not even a real one, because I watched only 20 minutes from the beginning.Maybe I'm wrong, but I have a feeling that this movie is going to be a one of those stories about a guy and a friend where guy has to grow up and leave all his boyish BS behind in order to enjoy ""normal life"". In other words, marry a girl and take mortgage.Ted is a symbol of that boyish BS. Ted is probably going to get drunk, use bad language, talk dirty to the girls and at the end or at least in some point, stand in the way of a marriage.Humor in this movie is probably going to evolve around the holy triangle of bad comedies : sex, drugs and bad language.If you find those themes endlessly hilarious, this is probably movie for you.For me the humor was too forced and not funny at all.",3.0,Anonymous,Comedy
Awesome,"Best movies i've seen all year. Ted fricking hilarious I advise you to see it now, NOW. Don't waste your time.Best movies i've seen all year. Ted fricking hilarious I advise you to see it now, NOW. Don't waste your time Best movies i've seen all year. Ted fricking hilarious I advise you to see it now, NOW. Don't waste your time Best movies i've seen all year. Ted fricking hilarious I advise you to see it now, NOW. Don't waste your time Best movies i've seen all year. Ted fricking hilarious I advise you to see it now, NOW. Don't waste your time Best movies i've seen all year. Ted fricking hilarious I advise you to see it now, NOW. Don't waste your time",,Anonymous,Comedy
This movie is so dumb.,"I love it. 7/10.-
So now I need to add filler. Not sure what else to say. Ryan Reynolds! Did he even have any lines? I'm pretty sure not!-
I'm still not at the 150 character mark! I must be close, surely!",7.0,Anonymous,Comedy
Funny and Simple,"Ted is a funny movie, with a very simple and predictable story.The characters are okay, I rooted for John, but they are all extremely simple and one-dimensional. It was nice to bring in real-life people as characters into the story. The dialogues were mostly good, but the character writing was too one-dimensional. Most of the jokes landed for me, but some were too over the top.The cinematography, editing, directing, production design, sound and music were all just okay. The acting though, was pretty good, both Mila Kunis and Mark Wahlberg had done a great job, with a funny voice-over performance from Seth McFarlane.Ted is an enjoyable movie, but that doesn't mean it's a good one.",6.0,Anonymous,Comedy
