title,content,rating,username,genres
"If you dream about Paris, this is the film for you!","Midnight in Paris - beautiful story about love in Paris today and in the past. You can feel the style of Woody Alen, who is the writer and director, from the first scene of the film.The movie shows us the love story of a couple from the USA - romantic Gil (played by Owen Wilson) and more pragmatic Inez (played by Rachel McAdams). Inez has her wedding preparations in Paris. Gil is a screenwriter with a keen interest in the literature, art and music of 1920-th. One night Gil starts to travel in 1920-th and makes friends with his idols - Scott Fitzgerald, Ernest Hemingway, Gertruda Stein, Pablo Pacasso, Salvador Dali etc. In such an atmosphere Gil meets his love ...When I was watching the movie I was into Paris, its people, colours, parks, architecture, music, streetlamps, famous places during different parts of the day and during different kinds of the weather. I was dazzled by the old-world and modern charm of the characters. Thanks to this french charm in all details - hairstyle, dresses, jewelry, luxury brands, manners. On a scale from zero to ten, I give this movie ten.If you dream about Paris, this is the film for you!",10.0,Anonymous,"Comedy, Fantasy, Romance"
Nostalgia hits,"Oh now I want to walk in Paris at midnight in the rain.Man Owen Wilson walking in Paris with classy people and lost in nostalgia was the feel. It's a fantasy, and the atmosphere was so magical and angelic. It's like I'm revisiting the fun time when there's less care in the world. I felt a lot for Wilson's character because I couldn't wait to fast forward the day where his character had to deal with the infuriating fiancé and jump to the midnight in Paris parts.Probably my biggest problem, more like it's me and not the movie's fault, was that I didn't recognize the famous people that were shown, as well as the change in eras. Because of this, a couple of times I couldn't feel the same excitement as Wilson's character, although I get why he's excited.Overall, it's a chill and vibe movie that I had a great time with. 8/10.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Unique and interesting film.,"A very subtle, beautiful and quite slow romance movie about time travel. It's not memorable, yet you'll always remember it, it's very cute and heartwarming. Give it a watch with your partner at midnight, you may fall in love with this movie.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Beautiful Art,"So perfectly, simply and concisely does Allen ask us, ""Is it wise to wish you'd lived in an earlier time?"" Then answers the question with a set of quirky characters and situations, uncompromising cinematography and a wonderful soundtrack. As time-travel stories go, Back to the Future is its only competition. I loved the twisty ending.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Magical in its own sense,"Having heard of the constant praise for both this film and Woody Allen's career but not being overly interested on the film. As some turns out, Midnight in Paris is quite a magical and well put romantic comedy. The fantasy part of the film may be confusing at first but while watching it, we do get a sense of the enjoyment.Owen Wilson does a very solid job as the lead but we can't help feel, another actor could have done this movie more justice. The film doesn't try too hard to be funny, not is the humor raunchy or overly.This film is quite tame with very little cursing either. It is also relatively short in which when it ended, it seems as if it could have went on a little while longer, as some questions weren't fully answered (perhaps this is up to the audience to make up ok its own interpretation).",7.0,Anonymous,"Comedy, Fantasy, Romance"
Write something awesome review,"""Bullfighting is the only art in which the artist is in danger of death"" - Ernest Hemingway. Once you watch ""Midnight in Paris"" you will want to travel to Paris as soon as possible . Woody Allen, the writer and director of this amazing film, gives us the romanticism of what Paris is to the eye of the artist. Falling in love with a city, especially a romantic city such as Paris where the famous artists and writers of the 20th century gathered. It's amazing that I'm not the only one that can be excited to see famous actors such as owen wilson, kathy bates, cory stolle, and many more playing famous artist/writers from the era of the ""lost generation"" of the 20s.""Midnight in Paris"" was filmed in Paris in 2011 with such imagery and music that made them win an oscar for the Best Writing, Original Screenplay. I love this film because it gives life to so many of my favorite artists of that era. Hemingway , Dali , Picasso ,and many more were portrayed wonderfully by these amazing actors who gave them life and became a great background story which immerses you within the film's main character who travels in time to meet his favorite writers living in Paris in the 1920s. Such wonderful surrealist thoughts of what one would do if we could encounter our favorite writers, artists, or anyone from that point in time. It is a must see movie, because it will give you chills and if you are an artist you for sure would want that of time traveling to meet your favorite people that are no longer alive. Enjoy the film and let your imagination take you with Woody Allen to midnight in paris.",10.0,Anonymous,"Comedy, Fantasy, Romance"
A decent kind of job from Allen,"So often we hear that Woody Allen is ""back to his best"" and that he is producing work that maybe even matches that of his critically acclaimed works decades ago, this movie I feel though does not match those claims. Take nothing away from this film, it is a good one and it is pretty fun with some well created characters and a witty script, it isn't however a great movie and that I feel is the least it has to be if it is to be considered one of Allen's best. The story is a fantasy basically and how a Hollywood screenwriter visiting Paris (although with hopes to live there one day) is whisked back and forth at the stroke of midnight into the 1920's, full of famous faces.The film feels like it's Woody Allen not just from the pretty quirky story but just the music that is used, if you walked in on this film and had no idea what it was, the music I feel would show you it is one of Allen's. The film explores the Paris of the past that inspired the very best of writers, painters and entertainers and really brings at least a fresh story with it, one that is fairly un- generic as well. I don't think the movie excels massively in the comedy area but does have the odd good laugh and when most jokes are done they are smartly done, but not always though that laughable.Owen Wilson is Gil Pender the man who is travelling back, Wilson is pretty nice in the role and is extremely calm, I swear this is one of the most laid back acting performances ever. The cast is full of names like Michael Sheen, Kurt Fuller, Kathy Bates, and Marion Cotillard and also features Rachel McAdams who as Wilson's extremely annoying fiancée is really hard to like, but acted well though. Allen brings together a cast that can seem randomly placed, new people arrive around every corner and some are just never seen again, Allen paces this pretty fast but does manage to slow it down when it needs to be at least.You know Woody Allen doesn't do a bad job at all of directing and writing this but also at the same time doesn't make this fantastic, even with the nice fantasy element he fails to make this completely charming. There is no doubt Allen is considered one of the masters of the romantic comedy genre but here is no mastery, it is good work but is far from the level most expect of Allen, some may find this excellent but for me this is just straight good and no more. I don't think Allen makes mistakes but this I just feel is not made at a great enough quality as all.So Midnight in Paris is a Woody Allen work that probably won't rank highly in his catalogue but is easily a welcome addition and is recommendable, and not only to the fans of the man in the directors chair. I think it's the kind of thing that all can enjoy and it doesn't focus so much on the romantic element that it becomes bogged down in it, it mixes the fantasy into it very well too so that the story becomes nicely balanced, oh and add a little comedy to that balancing act too.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Very nice movie,"Very nice movie, fun and above all never boring, which manages to entertain you from start to finish. This film is almost like a fairy tale also because the ending contains a great moral, and throughout the film a fairly sweet and light tone is kept that makes the film live in a fun and thoughtless way.",10.0,Anonymous,"Comedy, Fantasy, Romance"
The visuals!,"This dreamy film is especially moving due to its atmosphere, and I admit I didn't know how to explain it. Of course the visuals are stunning, but it's not just that. Obviously the 'artsy' premise is decisive for that magic feel. Even Owen Wilson, whom I usually don't like, added a touch of innocence and credibility, despite the fact that his character was a 21st century Allen (and well done, for that matter). It's very rare that a film suggests so strongly an atmosphere. I don't know how much has this artistic and idealized Paris in common with the one in the real world of today. But it's worth it. Previously I wasn't that fascinated by Paris as some of my friends... Previously!",7.0,Anonymous,"Comedy, Fantasy, Romance"
An homage to Paris,"Mr. Allen had me at « Paris ». What a wonderful tour of this beautiful city, and the revived color of the Roaring Twenties and the Belle Epoque. The premise was great (for people like me, who are people like Gil in the movie). How many times have we dreamers envisioned ourselves living in a garret, lolling for hours in some little bistro while we sipped a glass of wine or a café allongé. Like Gil, every time I get to Paris, I wear myself out wandering little side streets and stopping at out-of-the way bistros and brasseries to rest while I sit and absorb atmosphere. Unfortunately, in my little randonnées I never managed to step through that magical curtain into the past. Much as I enjoyed the film, the story line and color, I do feel that the whole structure was somewhat contrived. Boy, this guy got a chance to visit with just about every artist, painter, writer, filmmaker available as well as their copines, throwing in a glimpse of Josephine Baker to boot. He even went farther into the past for a visit to the Moulin Rouge. Throwing aside any relationship to reality, this was an absorbing and fun movie to watch. The soprano (I think) sax was sublime.",8.0,Anonymous,"Comedy, Fantasy, Romance"
7.8?  Really?,"I remember when IMDb was the bastion of knowledgeable reviews of movies. I remember when I would choose which movie to watch by picking one from the IMDb Top 100. Inception confused me, it wasn't a very good movie, but it got a very good rating. But oh well. This on the other hand...I do not understand how a movie so devoid of any subtlety can be rated so highly. Each plot point was drawn out so crassly, so boringly, so artificially it was unbearable. No character was likable, as no character had even a semblance of depth. It was a parody of a parody, and not a good one at that. There was but one tiny laugh in the entire film.This movie was equivalent to a school project. To give it 7.8 out of 10 is to deceive the public of what is on offer. If you want a mindless rom com, then there are 101 other movies you can choose where the characters actually are human.This is the death knoll of the IMDb. To deceive such as this is beyond the pale. I will never trust these ratings again.So long.",1.0,Anonymous,"Comedy, Fantasy, Romance"
Disappointing first time round but I fancy seeing it again,"I wrote the other day that a mediocre Woody Allen comedy is still a good comedy by any other standards (or something like that) and I stand by that, but this is only part comedy. I mean, you wouldn't call Sleeper a sci-fi comedy, it's a normal comedy set in the future, and you wouldn't call Curse of the Jade Scorpion a crime comedy (although it parodies detective films) or Love and Death a historical comedy, they're very witty, mildly absurd, satirical comedy films with different settings.Anyway, this isn't just a comedy in a different setting, it's a fantasy romance with comic elements, a weak lead character and dependent to a great degree on Americans' views of Paris. The comedy isn't always the main concern, the fantasy setting is a bit stereotyped but there's a twist or two, the romance is romantic enough, suspense is kept up well, Owen Wilson is OK but not a good enough actor to make up for the lack of snappy dialogue, the dullness of the character and being vastly and madly outperformed by a certain Mr Hemingway and a Snr Dali, among others. It seems to my European eyes that this is aimed again at US viewers, rather than just being Allen's personal vision. The 'Americans Abroad' perspective just doesn't work outside the US.Worth seeing but don't expect to laugh out loud more than 3 times.",,Anonymous,"Comedy, Fantasy, Romance"
Who Knew Owen Wilson Could Act or Be Good?,"A family travel to the French capital for business. The party includes a young engaged couple who are forced to confront their differing views of a perfect life.First and foremost, Owen Wilson deserves some kind of applause for this. He can play goofy, cheesy roles, but is not really a strong character. Woody Allen found a way to make that work here, making the timid Wilson a strong lead.The film, of course, was nominated for best picture and won best screenplay. I think this is perfectly fair. Allen's strength is his writing. He is nothing more than an average director, but his scripts easily carry his films -- the intellectual dialogue is appealing without being pretentious. How he does that is beyond me.And seeing Adrien Brody as Salvador Dali... nice.",8.0,Anonymous,"Comedy, Fantasy, Romance"
"Magnificent, it is a love declaration for Paris.","With this film, Woody Allen makes, in the background, a love declaration for Paris, a city he already knows very well and for which he seems to feel a great affection. In addition to the beauty of the city, especially in the opening sequence, the script revisits the history and importance of the French city, as a meeting point for artists and writers.The film begins very well, introducing us to an American engaged couple who came to Paris on their father's business trip. From the start they seem a bit strange: she is quite frivolous and seems to feel that she is doing him a huge favor by marrying him, and it is perfectly obvious that her parents do not approve of the match; in turn, the young man is an aspiring writer who has grown tired of making Hollywood screenplays and wants to dedicate himself to writing and stay in Paris, ideas seen with disdain by the bride. However, everything will change when, after a disagreement, he walks back to the hotel and ends up having a meeting with a series of famous artists and writers from Paris in the 1920s: Scott Fitzgerald, Ernest Hemingway, Picasso, Dali, Buñuel, Gertrude Stein and others. That is, the film starts from a basic romantic comedy situation and creates a story where time travel ends up happening in a way that seems like the character is just dreaming, or in an illusion.Owen Wilson was impeccable in the lead role and gives us one of his best serious performances, which is no small feat. He is credible and convincing. Equally pleasant and sympathetic is Marion Cotillard, who gave life to the ""soul mate"" of Wilson's character, a dreamer and idealist who would rather live on a page of the past. In addition to being smart and sensitive, she is beautiful and attractive. Kathy Bates, Tom Hiddleston, Alisson Pill, Corey Stoll and Marcial Di Fonzo have given life to a series of artists and writers, each of whom played their part with aplomb and care. Rachel McAdams is good at her tiresome and irritating character.Technically, the film is flawless. The cinematography is exquisite, has ideal light and color, sharpness and depth. The city scenes are magnificent, and it's very easy to see the movie and want it all to be real. The sets are very good, and the same can be said for the choice of filming locations, made with care and method. Comedy is very present in the film and has elements with a certain quality, being in the dialogues and puns that it thrives. The entire film has a very good rhythm, which does not tire the audience or allow us to lose sight of it. Finally, a word of appreciation for the jazz soundtrack.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Enjoyable and nostalgic,"Midnight in Paris was an enjoyable film to watch, stories about time travel and great historical figures is always a treat to watch. The protagonist (Owen Wilson) perfectly fits into this story as a writer who fancies the past and the city of Paris. Woody Allen has shown his great talent through his direction, symbolism and letting the audience experience Paris in different times. It was fun ride to watch Gil (Wilson) travel back in time to the 1920s in Paris and Midnight and interact with some of history's memorable and significant figures. As the film progresses you see Gil's life and time become happier and more exciting but at the same time his life in the present is in decline. The first half of the film was magical and a joy to watch.The only criticism I have is the part where Marion Cotillard's character also has the opportunity to travel to an even earlier time in Paris in the same manner as Gil by accepting a ride at midnight. This somewhat made the film confusing and harder to buy into. How many people can slip back into time besides Gil so easily? While the past was celebrated well in the film the ease with which people could go back and possibly even change past events underscores its importance and significance it has played. I feel they could have omitted that element and it should have only been Gil's ability and journey. He could have still reached his epiphany that people in the present always look to the past and nostalgia is a feeling that each generation will continue to have. Overall still an enjoyable and creative film.7.5/10",7.0,Anonymous,"Comedy, Fantasy, Romance"
We will always have Paris.,"What an absolute delight, a wonderful cast very sympathetically presented, the whole movie from the acting the costumes and the wonderful music made this a real joy to watch.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Owen Wilson in his best Woody Allen impression.,"It took a little while to get used to Owen Wilson playing Woody Allen, especially considering that he got the stuttering, mannerisms and inflections down to a tee. Still, it's an intriguing concept that is witty and full of interesting conversations and interesting people. If only someone wrote a few books that did almost the same thing with famous scientific figures *ahem*.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Pleasant But Not As Good As The Real Thing,"Woody Allen;s Midnight In paris had gotten quite a few positive reviews so I decided to give it a look. The film does basically look good, and as is usual for an Allen film, the score/music is right on as well. He toyed around a bit with the cast and offered up some fresh races here, and for the most part all of the performances were fine. While Midnight in Paris is pleasant and an easy watch, there was something lacking. Everything felt rather muted: there were touches of humor but nothing really funny. The script was very light but handled very matter-of-factly. None of the characters were interesting or developed enough to really care. There wasn't really any forward momentum or energy propelling the action forward for me. It was fine and worth seeing if you're an Allen fan, or maybe just a Paris fan you might it but not sure about that one. I really like Paris but am lukewarm on this film.",6.0,Anonymous,"Comedy, Fantasy, Romance"
Owen Wilson played the usual Woody Allen's part. And that's the good thing.,"30 years ago Woody would have played the protagonist himself and that would have been bad.Owen Wilson is closer to an average creative American circa 2011. It is easier to empathize with his character. Woody Allen is an outlier and his presence turns the show into a satire.I see how the film tells a story about a mythical Meta-Paris, a place and time where one feels happy, and empowered to control his environment and life.The upper class Californians are spot on. I have met such a family when visiting the famous Hitler's Eagle Nest. (I wish Wood Allen had time for a plot like that: Midnight at Berchtesgaden).I am giving only 8 stars because the American theme in the film is overblown and leaves no air for the European theme.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Can't imagine this movie got so many good reviews,"After reading reviews here, I have decided to watch this movie in Barcelona. Although I really did not like the way trailer has been put together, still wanted to give it a shot. Headed to a local cinema showing it in original language. As the trailer was telling me like ""don't go don't waste your time and money"", it was beyond belief that some people will rate this movie highly just because its an another ""master"" !? piece from Woody Allen.First of all movie is not a romantic comedy, its not a science fiction, its not a drama, its not a romantic drama nor its a comedy. Its a very creative idea of time traveling put in a very boring interrelated patterns.Acting is horrible as well. It could have been a great Hollywood comedy if directed better with better comedy lines. There was a single line which I laughed about Valium. That was something which they could have used throughout the movie.If you are not into literature and art, do not waste your time.",2.0,Anonymous,"Comedy, Fantasy, Romance"
Pure Magic,"I can't tell you how much I love this movie. Jumping in and out of fantasy was just a joy to watch. This is one of if not Owen Wilson's best performance, he really shines in this film. The emotion connections between the characters are perfect, it's not over the top or hits you over the head with it, its subtle and perfect.Highly recommend this film!",9.0,Anonymous,"Comedy, Fantasy, Romance"
Just what the doctor ordered!,"American cinema of late has not produced memorable films. Out of a few hundred films that come out of Hollywood every year, most if not all are forgotten immediately.Just as I was starting to realize that golden era of filmmaking is long gone, that there will never be great acting and great stories told on the big screen, came ""Midnight in Paris"". What a joy to watch! Midnight in Paris is a film about a writer(played wonderfully well by Owen Wilson) who is on a trip to Paris with his fiancée (played equally well by Rachel McAdams) and who is longing for the ""good old times"" of early 20th century.It is probably best to know as little about this piece of magic filmmaking before watching it. Suffice it to say that one would be hard pressed to find a film which represents a more perfect combination of great story, with great sets and locations, great art direction and costumes, perfect performances by all actors including some surprises such as French first lady Carla Bruni, and beautiful music, photography, some of the best dialogues ever written for the big screen and above all - simple feeling of joy after watching a truly good film.All in all, this is a film that can be enjoyed many times over and in my book it gets a well deserved place among some of the best films ever made.If there are any regrets about it, it would be that it deserved many more Oscars than it got.",10.0,Anonymous,"Comedy, Fantasy, Romance"
"Owen Wilson gives a winner of a performance playing a character that the director might have done twenty, thirty years ago","The protagonist in ""Midnight in Paris"" is the sort of character than the film's writer/director, Woody Allen, might have played thirty years ago. Alas, Mr. Allen is now in his seventies, so the role had to go to somebody with somewhat shorter branches. Nevertheless, the director made a sane choice in casting Owen Wilson, an underrated actor who specializes at playing nebbish simpletons.Now the ads for ""Midnight in Paris"" are a first-class example of Hollywood's fiscal-minded schemes. You see Owen Wilson and Rachel McAdams strolling through Paris, smiling, arms around each other. If memory serves me correct, that only happens once in the film. The rest of the time, they are squabbling toward a non-reconciliation. The reason? One night, Mr. Wilson takes a drunken walk through the streets of Paris and is picked up by a mysterious yellow car. The car takes him, literally, back in time, allowing him to meet the great artists of the 1920s. Ernest Hemingway, Salvadore Dali, Pablo Picasso, and F. Scott Fitzgerald, just to name a few.The transitions where Mr. Wilson goes back and forth through time are a little skimpy and rough toward the beginning of the picture. They don't exactly convey a sense of mystery or bewilderment; as far as I was concerned, the protagonist was being duped. However, as the movie progresses, this lackluster mode of transition almost becomes suitable, if only because the filmmaker is allowing it to become familiar. In the midst of these fantastic adventures, during which Mr. Wilson falls in love with a French costume designer (Marion Cotillard), Woody Allen explores a common feeling among contemporary artists: the wish to have been born during a perceived ""golden age."" The ""golden age"" being determined by one's personal sense of admiration for those before him.Despite a somewhat uneven narrative and those pesky transitions, ""Midnight in Paris"" is still a modestly interesting experience. Most of the credit is due not to Mr. Allen's screenplay or direction (although both are just fine) but to Owen Wilson's flabbergasted, captivating performance. The actor gets inside his character's head and personality and blurts out complicated streams of dialogue without bloating into a hammy, nightstand performance. Miss McAdams, as his snotty fiancée, is also in fine form. Some very versatile talents also play the famous folk of the past, some only for very brief scenes. For instance, there is Adrien Brody playing Dali with a surprisingly good French accent. Marion Cotillard is also very good, but she's no stranger to praise from me.Perhaps the movie has too many characters. Too many romantic interests, chiefly. First of all, there's Miss McAdams, whose character I'm fine with. Then there's Miss Cotillard, who I liked the most. Then, however, there are two others: a tour guide played by Carla Bruni and Lea Seydoux as a Parisian record salesgirl. In all fairness, it was not a bad idea to provide a contemporary-era love interest for the hero, but these last two characters could have been all too easily combined into one person. Being separate, neither seems to have much purpose or development.The heroes of this film are Woody Allen and Owen Wilson. The latter does a stupendous job at playing the character, and the former sculpts the personality for him to play. The movie as a whole is also enjoyable in spite of its jumpy way of playing out its story. It also has a classic time-travel joke toward the end involving a gum-shoe and 1700s France. I'll let you check it out for yourself. About the only dreadful thing I could spot was an obnoxious music score, which unfortunately refused to stay in the background.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Nostalgic pilgrimage or Woody as remedy,"You had me at the opening.As when you take a plate of hot soup, coming upon a feverish condition, under a warm blanket, this nostalgic pilgrimage to the golden ages and true sentiments has a fluffy, cosy, healing effect.",9.0,Anonymous,"Comedy, Fantasy, Romance"
10 out of 10 if you are a foreigner living in Quartier Latin,"Liked it a lot more than I thought I would as I am not really a Woody Allen fan (probably a generation thing).The performance of Owen Wilson was most amusing as he plays in very much the same way as Woody Allen would (I even though for a moment that Owen Wilson is an anagram of Woody Allen, but it is not).Paris decor of the film is shown through the eyes of a foreign fan of the city - which is not at all disturbing in case you are a foreign fan of the city; there was only one place I did not recognise (the flea market where Gil found the Cole Porter record).Overall, great acting, agreeably and continually humorous scenes and a very nice evening spent.",,Anonymous,"Comedy, Fantasy, Romance"
Beautiful movie.,I loved Midnight in Paris. What a romantic thought provoking movie. Just what all movies should be about. I'm already missing Paris (although) I don't live there! Thank you!,10.0,Anonymous,"Comedy, Fantasy, Romance"
Maybe the best Twilight Zone episode ever,"The second time I saw this movie, I realized that the only thing it was missing was an introduction from Rod Serling. Even so, like An Occurance at Owl Creek Bridge, this fits in as an outside created episode.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Owen Wilson spoiled the movie for me.,"I am not a fan of Woody Allen, but I do watch his movies from time to time. This particular movie is quite a gem, as it does not feature Woody Allen's needy Jewish guy character. But... Owen Wilson is not the right person for the role. He made what would be a nice sophisticated romance movie into a run-in-the-mill romantic comedy. At least romantic comedies are funny... This is not.How can a movie with all the right elements: Great settings, great story, great plot and plot devices, go so wrong? Because the central character is wrong. I almost wished Woody Allen's usual character is the protagonist. I would have believed in the movie more.",6.0,Anonymous,"Comedy, Fantasy, Romance"
"Everyone is superficial, but Paris makes up for them","Gosh - I've never liked or understood Woody Allen movies, but I'm very fond of this one. Wilson is less an innocent than he is shallow, but I just try to ignore his flat voice. Marion Cotillard is beautiful as ever and the historical figures looklike themselves, but the real star of the movie is Paris, especially at night. The conceit of the film, that Wilson is mentored by authors who spent time in Paris in the 20s, is clever and amusing. The dialogue is hilarious; Allen hasn't lost his touch.",9.0,Anonymous,"Comedy, Fantasy, Romance"
"Cute and quite enjoyable, but not much more","I'm not a big fan of Woody Allen's work, but this movie wasn't bad. However, I feel it was certainly not great, and felt rather flat in retrospection despite enjoying the majority of it.The movie begins with about four minutes of footage showing Paris in the rain, which in my opinion was a bit of a wasted time. It didn't further anything and didn't evoke any emotions toward the city. Later, we are introduced to our main character and his fiancé. They spend their time in a vacation in Paris, and we immediately understand how much our protagonist is in love with the city.Sadly, all the characters felt very shallow for me. There is the neurotic protagonist who doesn't really do anything and things just happen to him; we don't know a thing about the fiancé besides the fact she doesn't want to live in Paris and is in love with another sophisticated man; and all the other side characters show only one main quality rather than being three dimensional characters.The film doesn't try to present any logical themes about the time traveling stuff, but rather takes the time travels easily, which isn't a bad thing. The story doesn't make much sense and there are many plot holes which are not addressed, but it didn't bother me too much overall.The parts which I liked the most are the ones in Paris in the 1920's, and the various well known figures we meet there. It was pretty fun, and the characters were colorful enough to enjoy them. However, at some point towards the end of the movie, I realized there isn't a real emotional hook to keep me interested in the characters and what happens to them. I was left a little underwhelmed, and the moral of the story was shoved in the audience's throats. In the end, it was pretty enjoyable, but not much more than that.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Media Literacy,"Midnight in Paris was released in 2011. This film mixes comedy, fiction and love, all under the signature of Woody Allen. The film tries to reflect a utopian view of ""The City of Light"" where everything can happen if you dream, and of course, if you are a true romantic. The film is essentially about meeting with the past to be in peace with the present. It is interesting how the main point of the movie is not getting stuck in one glorious moment, to move on in life, yet it seems like the whole setting of the movie has an obsessive relationship with the city of Paris. All the shots of Paris, especially the ones from the 1920's, appear with a sense of gold color to build the image of a romantic, sensual city where anything can happen. The film definitely tries to give out the image of a place to fall in love. A little bit into the movie, Inez decides to leave Gil and go partying with Paul and his wife. When they get inside the taxi, Inez is the one sitting in between the couple which gives the audience the impression of some kind of adultery about to happen in between Inez and Paul. We can classify our protagonist (Gil) as a pure romantic, even when his wife has clearly cheated on him, he does not want to admit it until someone else tells him. He lives in his own little world of beauty and romance where everything seems to be more appreciated the older it becomes. He soon realizes that something is missing in his life as a Hollywood screenwriter, and he is not satisfied with his job, in his attempt to pursue something to make him happy he decides to start writing a novel. He doesn't realize that his novel is nothing else but the reflection of his own life. He lives in a perpetual stage of nostalgia, wishing to live in ""the good old times"". The main reason for this to happen is because of his non-fulfilling life that he definitely needs a change, and he comes to that conclusion in Paris. There is a very well defined classification of people in this movie. We find the empirical, unromantic and materialistic side of the world. This group is represented by Inez, her family, and Paul. On the other side we find the intellectual, idealist and romantic type of people. This group is represented by Gil and all the artists. Also at the end of the movie we see those two worlds collide, presenting the beautiful young woman who seems to be the perfect fit for Gil. She is a dreamer, she likes ""Paris under the rain"" and she is from the same decade as Gil which shows that at the end, people can find happiness if they keep their eyes open. It is quite obvious that the director tried to make the two different kinds of people very weighty in the movie. Inez strongly represents the empirical part of the society while Gil represents the complete opposite. Both personalities are exaggerated to show the division of the world between believers and non believers of love. This particular young couple has an interesting reaction to Paris. It is known that Paris is the city of love, many couples escape to that romantic place to fix their problems. The surprising component of this movie is that Paris does nothing but tear apart their relationship. They come to realize that they are complete opposite and that their relationship has no future. The city of love, teaches Gil that his love is not meant to be. There are certainly many different characters in this film. Sometimes it can even be a little confusing to keep track of all the people and everything that goes on, but it also seems like every one of those characters, with their different personalities and their different views of the world, have something to provide to the movie. Although they contribute to the film some of the character's view points are irrelevant to the story. What Gil believes is love at the start of the movie, progressively changes. He realizes that everything he thought was love is wrong. In order to find true love he had to find himself, which he did every midnight in Paris.",6.0,Anonymous,"Comedy, Fantasy, Romance"
Woody Allen's unique tapestry of historical and intellectual interactions with 20th century's greatest creators.,"The word clever comes to mind – a word my 1920's-born mother used. Clever defines Midnight in Paris, which is about a struggling millennial writer visiting Paris with his bride-to-be and her family, juxtaposed with artists and writers in Paris in the 1920's and earlier. Woody Allen's brilliantly creative mind illuminates this work-of- art.Gil (Owen Wilson) negotiates his desire to please his bride-to-be, Inez (Rachel McAdams), with his longing to stay in Paris and write a novel. Tensions rise between Gil and Inez as ghosts of the past visit Gil, on several occasions, when he sits on cement steps of a building never revealed to the audience. When the church bells chime at midnight, Gil is invited to hang-out with artists and writers of the past.For example, Gil hangs out in bars and goes to parties on different occasions with Hemingway and Fitzgerald – who are hilarious together. The writers are keenly interested in Gil and his writing, and some of them offer critiques to help him out. Owens' portrayal of Gil is authentic, as Gil gets excited with each visitor and has trouble believing the appearance of each one – like ""How long have you been dating Picasomy God, did I really just say that?"" But Gil gets into trouble when he starts ditching his bride-to-be to hang out on the steps for more visits.The fun includes: F. Scott Fitzgerald (Tom Hiddleston) and his wife Zelda (Allison Pill), Ernest Hemingway (Cory Stoll), Gertrude Stein (Kathy Bates), Pablo Picaso (Marcial De Fonzo Bo), Cole Porter (Yves Heck), Salvatore Dali (Adrien Brody), T. S. Eliot (David Lowe), Henri Matisse (Yves-Antoine Spoto), Toulouse-Lautrec (Vincent Menjou Cortes), Paul Gauguin (Olivier Rabourdin), and Edgar Degas (Francois Rostain). And there are others.The movie is inspiring, and gives us a glimpse into the real-life struggles of these earlier artists and writers. Sure, the dialogue is re-created and well researched. When you hear how Brody repeats Dali's name in the movie, see if you don't chuckle the way I did, or the way Stoll speaks like Hemingway. The movie is moderately paced and catchy, and a nice tribute to these greats of the past.The only part I didn't like was Gertrude Stein (Kathy Bates) referring to ""Hemingway"" when she spoke about him and with him. I would have liked her calling him Ernest. And the audience can disregard the handicap sidewalks and curbs in the Paris streets, which would not have been there in the 1920's.I give this movie a 9: 4 for Woody Allen's creative writing and brilliant directing, 3 for the acting, and 2 for shooting in Paris.I watched on Netflix.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Elegant but rather dull,"'Midnight in Paris' has a certain charm and elegance about it, no doubt thanks to the delightful Parisian setting and magical atmosphere, which the film captured perfectly. I enjoyed the film primarily because of this, but also because it is significantly lacking in other areas.I can't say I was particularly impressed with Owen Wilson, playing Hollywood writer Gil. He didn't do the character justice and it felt like he was completely out of his comfort zone. For a romcom, it lacked much comedy. Amusing is probably the most appropriate word, but even then the amusing moments are few and far between.The short running time does the film a favour, otherwise this would have been a drag. 'Midnight in Paris' is a elegant but rather dull film.",6.0,Anonymous,"Comedy, Fantasy, Romance"
